CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02708900647	-8.005297973	-1.165791318	Y	7.111658199	0.03518284761	self-energy/D	sharp_wc_2_b_35	0.2249840072	0.3482737846	0.3770757881	0.1032283606	0.5961957567	0.1470244337	0.2880047912	0.6248983666	0.2880763027	0.6250431335	0.5961561264	0.1469120227	0.6838268249	0.05527892217	0.1208742278	0.1182772672	a248bdd	2x2_2C_8b_C2v_L	1.272494582	0.8045233192	0.8189620089	0.9999999997977855	-4.240749342e-05	0.00015186189	0.3019165623	-0.6438521613	-0.07212599107	-0.05214618559	-0.2363060063	2.199525379	-0.2362789064	2.199340078	-0.07231094183	-0.05111212349	-3.778255354e-06	1.820338488e-05	0.171960225	-1.136450475	run_optim.py	R0:S0:1	1	-0.627961696	-1.181082152	0.239419915	-2.09312747	3.316233106e-05	-0.0002080042971	-0.3321669371	1.164858952	0.11314721	-1.202825191	-0.1133310164	1.203808223	0.3320673304	-1.164376746	0.4349000262	-0.3710379831	2.137698018e-06	-3.066871503e-06	2024-07-11@16:45	-0.09745930151	-0.06785309	-0.1568945498	v2.7.1	
1	Broyden	0	-0.02709191714	-7.998090373	-1.165489308	Y	7.114527124	0.03512692332	self-energy/D	sharp_wc_2_b_35	0.2254021166	0.3483752822	0.3763489896	0.1030697887	0.5965415622	0.1474432956	0.2874024149	0.6248514966	0.2874736036	0.6249956987	0.5965016393	0.1473314482	0.6843480971	0.05532527964	0.120453268	0.1182290682	a248bdd	2x2_2C_8b_C2v_L	1.270624328	0.8043588112	0.8188176815	0.9999999998125273	-4.23486607e-05	0.0001518158704	0.3014792939	-0.6436239449	-0.07184579561	-0.05364995725	-0.2360308706	2.198633348	-0.2360039938	2.198448534	-0.07202984431	-0.05262199055	-4.102949275e-06	1.985101024e-05	0.1718274424	-1.135765783	run_optim.py	R0:S0:1	1	-0.6278010253	-1.180850868	0.2394816634	-2.093935848	3.296369008e-05	-0.0002066531076	-0.3325031795	1.166495802	0.1128827513	-1.201905455	-0.1130657111	1.202885912	0.3324040415	-1.166017578	0.4352497588	-0.3712107	2.109307973e-06	-2.809974662e-06	2024-07-11@16:47	-0.09812803316	-0.06778789943	-0.1565460969	v2.7.1	
1	Broyden	0	-0.02710120692	-8.00415462	-1.166225101	Y	7.111597621	0.03516982604	self-energy/D	sharp_wc_2_b_35	0.2248369137	0.3485446618	0.3773641349	0.1034417076	0.595788853	0.1468201379	0.2881541138	0.6260290715	0.2882256617	0.6261719823	0.5957490397	0.1467074213	0.6837155161	0.05533198051	0.1207364322	0.1184813455	a248bdd	2x2_2C_8b_C2v_L	1.271896412	0.8042081288	0.8187202396	0.9999999997212399	-4.261396882e-05	0.0001542718757	0.302235975	-0.6445608817	-0.07217987938	-0.0509179017	-0.2365218001	2.203707519	-0.2364943283	2.203521938	-0.07236509307	-0.04988060688	-3.671024602e-06	1.768029099e-05	0.1719528615	-1.137580012	run_optim.py	R0:S0:1	1	-0.6280853046	-1.181523779	0.2394377742	-2.093473089	3.270750063e-05	-0.0002029254305	-0.3320979819	1.163633512	0.113017061	-1.201142388	-0.1132005901	1.202121378	0.3319983252	-1.163148015	0.4347789776	-0.3710378924	1.788994492e-06	-2.391718257e-06	2024-07-11@16:49	-0.09695801683	-0.06811260975	-0.1577866161	v2.7.1	
2	Broyden	0	-0.02709767503	-8.021932168	-1.166998624	Y	7.103804231	0.03531357672	self-energy/D	sharp_wc_2_b_35	0.2238348037	0.3482887721	0.3791477698	0.1038341283	0.5949417596	0.1457722354	0.2895192237	0.6262721211	0.2895911028	0.6264168275	0.5949024561	0.1456582873	0.6825190934	0.05521780247	0.121806216	0.1186074581	a248bdd	2x2_2C_8b_C2v_L	1.276495669	0.8046259402	0.8190797199	0.9999999997951547	-4.244635483e-05	0.0001538081744	0.3033269232	-0.6451239078	-0.07288592533	-0.04693498954	-0.2371530386	2.205981781	-0.2371250246	2.205795589	-0.07307364125	-0.04588078466	-3.971876692e-06	1.911480707e-05	0.1723005726	-1.139367153	run_optim.py	R0:S0:1	1	-0.6284952946	-1.18212069	0.2392816638	-2.091460172	3.254942228e-05	-0.0002013222156	-0.3312328361	1.159523963	0.1136905059	-1.203580281	-0.1138758226	1.204564278	0.3311321876	-1.159028984	0.4339440007	-0.3706267593	2.078339469e-06	-2.886166461e-06	2024-07-11@16:51	-0.09530755777	-0.06827175525	-0.1586659622	v2.7.1	
2	Broyden	0	-0.02708908411	-8.011055946	-1.166719303	Y	7.108294451	0.03522441632	self-energy/D	sharp_wc_2_b_35	0.224398453	0.3485715734	0.3781269443	0.1036896197	0.5952846062	0.1463521699	0.2886960347	0.6268096561	0.2887676661	0.6269529535	0.5952450164	0.1462395058	0.6831909995	0.05534055835	0.1210782865	0.1186738371	a248bdd	2x2_2C_8b_C2v_L	1.273516358	0.8042463149	0.8187792552	0.9999999997933324	-4.180164491e-05	0.0001506500086	0.3027852497	-0.6451089629	-0.07253036157	-0.04840742579	-0.2368632912	2.206616132	-0.2368354991	2.206428002	-0.07271603376	-0.04736709831	-3.398460107e-06	1.711677058e-05	0.1721015285	-1.138949604	run_optim.py	R0:S0:1	1	-0.6282878215	-1.181952114	0.2393890221	-2.092842292	3.252550781e-05	-0.0002027076304	-0.3317785677	1.161609914	0.113199462	-1.201180152	-0.1133841572	1.202166392	0.3316782494	-1.161123062	0.4344590612	-0.3709878214	1.16092853e-06	-6.615800255e-07	2024-07-11@16:54	-0.096136437	-0.06827964115	-0.1584499196	v2.7.1	
1	Broyden	0	-0.02709122037	-8.006666399	-1.166012178	Y	7.110817262	0.03519296353	self-energy/D	sharp_wc_2_b_35	0.224837321	0.3483399695	0.3773466786	0.1033396215	0.5959754252	0.1468536068	0.2881824835	0.6253046439	0.288253981	0.6254493598	0.5959357713	0.1467411849	0.6836750141	0.05528913734	0.1209324618	0.1183654348	a248bdd	2x2_2C_8b_C2v_L	1.272750026	0.8044612667	0.8189182379	0.9999999998008404	-4.230907021e-05	0.0001516345484	0.3021328528	-0.6441503202	-0.07221768663	-0.05131297078	-0.2364352379	2.201133191	-0.2364080545	2.200947554	-0.0724028787	-0.05027701281	-4.159319731e-06	1.990790364e-05	0.1719954938	-1.137031821	run_optim.py	R0:S0:1	1	-0.6280419726	-1.181288047	0.2394106936	-2.093040981	3.306952909e-05	-0.0002072390162	-0.3320574962	1.164048829	0.1131677631	-1.20250016	-0.1133517743	1.203483953	0.3319577957	-1.163565832	0.4347844108	-0.3710129546	2.617494402e-06	-4.024066073e-06	2024-07-11@16:56	-0.09712858538	-0.06795502265	-0.1572746969	v2.7.1	
1	Broyden	0	-0.02709904875	-8.009488666	-1.166467104	Y	7.109135388	0.03521391111	self-energy/D	sharp_wc_2_b_35	0.2245451449	0.3484718238	0.3778806653	0.1035600431	0.595526778	0.1465145516	0.2885306176	0.6261803607	0.2886022387	0.6263236221	0.5954871344	0.1464015	0.6833677625	0.05530107242	0.1210462117	0.118524797	a248bdd	2x2_2C_8b_C2v_L	1.273260914	0.8043299323	0.818825538	0.9999999997829876	-4.234630961e-05	0.0001534901372	0.3025587975	-0.6447360481	-0.07239800636	-0.04962686975	-0.2367082709	2.204514819	-0.2366805578	2.204328541	-0.07258384586	-0.04858532147	-3.866760439e-06	1.851484263e-05	0.1720555063	-1.138139575	run_optim.py	R0:S0:1	1	-0.628211976	-1.181714602	0.2393940978	-2.092885993	3.248002717e-05	-0.0002011744765	-0.3318477326	1.162430803	0.1132110107	-1.201821546	-0.1133951094	1.202802646	0.3317476961	-1.161942592	0.4345370498	-0.3709217046	2.121498393e-06	-3.09208592e-06	2024-07-11@16:58	-0.09646715313	-0.06816223164	-0.1580589648	v2.7.1	
2	Broyden	0	-0.02709031071	-8.025018282	-1.167648667	Y	7.101831036	0.03533379699	self-energy/D	sharp_wc_2_b_35	0.2235172814	0.3485030793	0.3787166696	0.1042377056	0.593441773	0.1456392974	0.2894372013	0.6280110098	0.2895080326	0.6281557874	0.5934015281	0.1455240983	0.6813421125	0.05533629321	0.1209520612	0.1188974452	a248bdd	2x2_2C_8b_C2v_L	1.277144335	0.8044011396	0.8189220165	0.9999999998001707	-3.551158503e-05	0.0001368226214	0.3036778075	-0.6460458181	-0.07286669155	-0.04547961918	-0.237460192	2.21175683	-0.2374313277	2.211570659	-0.07305635776	-0.04440920709	6.538479946e-06	-2.63408594e-05	0.1720500204	-1.140344441	run_optim.py	R0:S0:1	1	-0.6287737425	-1.182731409	0.2392542023	-2.090890361	2.432215993e-05	-0.0001393620241	-0.3309573102	1.158461915	0.1133565451	-1.200690329	-0.1135425927	1.201675666	0.3308558213	-1.157959131	0.4334036974	-0.3706061702	-1.268488697e-05	2.797465001e-05	2024-07-11@17:01	-0.094360452	-0.06859074405	-0.1598417726	v2.7.1	
1	Broyden	0	-0.02709307575	-8.004929681	-1.166021801	Y	7.111353102	0.03517925609	self-energy/D	sharp_wc_2_b_35	0.2249054358	0.3484061865	0.3772139865	0.1033440311	0.5959615349	0.146914985	0.2880567364	0.6255016306	0.2881280942	0.6256461357	0.5959217493	0.1468027041	0.6837575643	0.05531095027	0.1208011763	0.1183927819	a248bdd	2x2_2C_8b_C2v_L	1.27225433	0.8043753084	0.8188484284	0.9999999998206821	-4.209659226e-05	0.000151186852	0.3020895113	-0.6442236505	-0.07216377015	-0.05142114028	-0.2364057437	2.201654803	-0.2363785717	2.201469224	-0.07234882684	-0.05038590805	-4.238834268e-06	2.032529247e-05	0.1719611988	-1.137074141	run_optim.py	R0:S0:1	1	-0.6280299302	-1.181313972	0.2394262456	-2.093256872	3.277255828e-05	-0.0002049901964	-0.3321142126	1.164216543	0.1130820003	-1.201995959	-0.1132658198	1.202979102	0.3320146147	-1.163734271	0.4348382368	-0.3710572561	2.575392995e-06	-3.877425372e-06	2024-07-11@17:03	-0.09718613787	-0.06798442823	-0.1573493012	v2.7.1	
1	Broyden	0	-0.02709914534	-8.00414051	-1.166226274	Y	7.111597621	0.03516967532	self-energy/D	sharp_wc_2_b_35	0.2248399556	0.3485457986	0.3773287174	0.1034453566	0.5957617569	0.1468336592	0.2881374251	0.6260513119	0.2882089591	0.6261942545	0.5957219415	0.1467209942	0.6836924237	0.05533726402	0.1207059289	0.1184883213	a248bdd	2x2_2C_8b_C2v_L	1.271896412	0.8042069646	0.818720678	0.9999999997847135	-4.233603796e-05	0.0001533491409	0.3022298215	-0.644567389	-0.0721737923	-0.05093094907	-0.2365203212	2.203752082	-0.236492847	2.2035663	-0.07235896302	-0.04989401688	-3.873425302e-06	1.856213629e-05	0.17194513	-1.137581753	run_optim.py	R0:S0:1	1	-0.6280858139	-1.181524833	0.2394369424	-2.093459372	3.248647452e-05	-0.0002014714285	-0.3321028271	1.163681192	0.1130002585	-1.201054637	-0.1131838403	1.202034295	0.3320031531	-1.163196027	0.4347763007	-0.3710495886	2.087863803e-06	-3.007243203e-06	2024-07-11@17:05	-0.09695801683	-0.0681139839	-0.1577853983	v2.7.1	
2	Broyden	0	-0.02708379998	-8.002467401	-1.165767139	Y	7.121597621	0.03507574017	self-energy/D	sharp_wc_2_b_35	0.2250307375	0.3485390476	0.3768772349	0.1034015268	0.595487522	0.1468442107	0.2880613302	0.6260478909	0.2881323282	0.6261913171	0.5954489838	0.1467296067	0.6828300913	0.05537750507	0.1205937343	0.1185488696	a248bdd	2x2_2C_8b_C2v_L	1.271896412	0.8040265985	0.8185637302	0.9999999997729565	-4.21906825e-05	0.0001571396486	0.302104612	-0.6444123924	-0.07206667859	-0.05131207657	-0.2365294114	2.203883226	-0.2365015375	2.203702662	-0.07225449416	-0.05025620775	2.729386177e-06	-9.828909411e-06	0.1718996778	-1.137358653	run_optim.py	R0:S0:1	1	-0.6278066419	-1.181067777	0.2394686339	-2.093174766	3.022735405e-05	-0.0001809438717	-0.3321345035	1.163435388	0.1128104062	-1.199461234	-0.1129934646	1.200430332	0.3320353476	-1.162940444	0.4345420073	-0.3712321304	-8.343908112e-06	1.89091235e-05	2024-07-11@17:07	-0.09695801683	-0.06816851248	-0.1578068425	v2.7.1	
2	Broyden	0	-0.02704595576	-8.035678932	-1.164718701	Y	7.111597621	0.03534704262	self-energy/D	sharp_wc_2_b_35	0.2247993103	0.3465988396	0.3787422259	0.102710105	0.5963779974	0.1460505828	0.2889027435	0.6218402536	0.288975501	0.621987798	0.5963419331	0.145933356	0.6823621061	0.05486232502	0.1230142758	0.1176042552	a248bdd	2x2_2C_8b_C2v_L	1.281896412	0.8061705406	0.8202113535	0.9999999998044191	-4.184123203e-05	0.0001536339186	0.3023115251	-0.6412278598	-0.07310060484	-0.04898459149	-0.2363051522	2.187636766	-0.2362763597	2.187451311	-0.07329050385	-0.04792026433	3.419953049e-06	-1.340269235e-05	0.1724743788	-1.134309673	run_optim.py	R0:S0:1	1	-0.6277829303	-1.179740699	0.2393237304	-2.088664755	3.083575737e-05	-0.0001868426794	-0.3310614788	1.162327199	0.1147133415	-1.212301733	-0.1148995594	1.213286159	0.3309596661	-1.161818815	0.4339833254	-0.3704273482	-8.013729117e-06	1.741180073e-05	2024-07-11@17:10	-0.09695801683	-0.06712950241	-0.1549330144	v2.7.1	
3	Broyden	0	-0.02694522508	-8.013677737	-1.173350456	Y	7.111597621	0.0350638107	self-energy/D	sharp_wc_2_b_35	0.219236444	0.35288444	0.3785054244	0.1083672349	0.5802109932	0.1450140415	0.2908309383	0.641694873	0.2908953988	0.6418413607	0.5801677744	0.1448969194	0.6727531459	0.05666592977	0.1176533699	0.122667333	a248bdd	2x2_2C_8b_C2v_L	1.271896412	0.8000812218	0.8159571351	0.9999999998107606	-2.60282008e-05	0.0001172904228	0.3073717673	-0.6578030284	-0.07096546878	-0.04264231625	-0.2407925604	2.270830619	-0.2407614868	2.270651853	-0.07116600593	-0.04147911258	-1.513450779e-06	9.958234975e-06	0.1715431706	-1.156693537	run_optim.py	R0:S0:1	1	-0.6302670617	-1.188271401	0.2385902059	-2.091613162	1.173071637e-05	-4.260554228e-05	-0.3297959102	1.149404078	0.1085468999	-1.159984743	-0.1087377723	1.160990537	0.3296954875	-1.148888929	0.4301912035	-0.3720535764	-5.171194641e-06	1.410593698e-05	2024-07-11@17:13	-0.08695801683	-0.07239204812	-0.1715879215	v2.7.1	
3	Broyden	0	-0.02691222888	-8.012913129	-1.158497058	Y	7.118264288	0.0352859323	self-energy/D	sharp_wc_2_b_35	0.2293938117	0.3435438237	0.3743263725	0.09887062676	0.6052412926	0.1502383082	0.2837427717	0.6088723041	0.2838187159	0.6090104777	0.6052100642	0.1501270237	0.6909809219	0.05421738217	0.1238433953	0.1147297756	a248bdd	2x2_2C_8b_C2v_L	1.278563079	0.8090547418	0.8223867165	0.9999999998274891	-3.026309272e-05	0.0001151883673	0.2967038075	-0.6306333415	-0.07110349334	-0.06859381511	-0.2322769591	2.135310424	-0.2322538097	2.135135664	-0.07127614428	-0.06764926806	8.631528279e-06	-3.621743642e-05	0.1723943244	-1.118752761	run_optim.py	R0:S0:1	1	-0.6256610037	-1.173736795	0.2396466889	-2.090082549	2.096929728e-05	-0.0001218101768	-0.3340209897	1.184126586	0.1151774012	-1.227072965	-0.1153515345	1.228001221	0.3339257686	-1.183662752	0.4383584962	-0.3709491199	-1.35825578e-05	2.770005988e-05	2024-07-11@17:16	-0.1069580168	-0.06371891603	-0.1424833605	v2.7.1	
3	Broyden	0	-0.02707106501	-8.014214766	-1.16931715	Y	7.113264288	0.03513894597	self-energy/D	sharp_wc_2_b_35	0.2221384887	0.3503102271	0.3784990928	0.1056561163	0.590273224	0.1450540875	0.2901922829	0.6329700244	0.2902656418	0.6331121994	0.5902339562	0.1449376518	0.678911458	0.05582917461	0.1190115075	0.1201852622	a248bdd	2x2_2C_8b_C2v_L	1.273563079	0.8025409203	0.8175604831	0.9999999998356688	-3.385001337e-05	0.0001341896692	0.3048500198	-0.6503872563	-0.07257736758	-0.04244115437	-0.2385881851	2.232600503	-0.2385598194	2.232415886	-0.07277110689	-0.04134221325	-4.443710466e-06	2.209310964e-05	0.1716060581	-1.145351338	run_optim.py	R0:S0:1	1	-0.6290686159	-1.184410189	0.2390675678	-2.091958946	2.2034606e-05	-0.0001214876709	-0.3307708669	1.153638001	0.1119734265	-1.187583542	-0.1121617606	1.18857317	0.3306704332	-1.15312692	0.4324443044	-0.3711680719	9.390434084e-07	2.52217873e-07	2024-07-11@17:20	-0.09195801683	-0.06997801705	-0.164129669	v2.7.1	
3	Broyden	0	-0.02703995018	-7.977517584	-1.169609068	Y	7.119375399	0.03490182575	self-energy/D	sharp_wc_2_b_35	0.223274488	0.351576965	0.3753284576	0.1057344547	0.5894228501	0.147308339	0.2884723036	0.6343576346	0.288542196	0.6344974453	0.5893799071	0.147196994	0.6794416709	0.05633605658	0.1166195147	0.1207754718	a248bdd	2x2_2C_8b_C2v_L	1.263007524	0.8009268445	0.8164104545	0.9999999998476108	-3.071223906e-05	0.0001234101636	0.3036167808	-0.6517603488	-0.07031538296	-0.05396147034	-0.238303643	2.240932731	-0.2382769844	2.240754048	-0.07050229138	-0.05290235213	7.965584927e-06	-3.285473242e-05	0.1709789431	-1.145963683	run_optim.py	R0:S0:1	1	-0.6289534818	-1.185040489	0.2392713987	-2.096378842	1.993561101e-05	-0.0001085791665	-0.3325033549	1.16143917	0.1092669225	-1.173078087	-0.1094508726	1.174058673	0.3324062761	-1.160962002	0.4334743537	-0.3721099098	-1.360096703e-05	3.070248139e-05	2024-07-11@17:23	-0.0936246835	-0.07049998352	-0.1648221407	v2.7.1	
1	Broyden	0	-0.02706867217	-8.021267114	-1.165893273	Y	7.113542066	0.03523744305	self-energy/D	sharp_wc_2_b_35	0.2244261404	0.3478723818	0.378191243	0.1034245325	0.5949315245	0.1462401656	0.288799311	0.6250265441	0.2888707471	0.6251740504	0.594893847	0.146125747	0.6820765435	0.05518846269	0.1217199807	0.118344409	a248bdd	2x2_2C_8b_C2v_L	1.27717419	0.8048923118	0.8192490922	0.9999999997689378	-3.883052088e-05	0.0001427069715	0.3026916592	-0.6438349985	-0.07262309345	-0.04913071578	-0.2367429876	2.200328153	-0.2367150235	2.200142537	-0.07281130167	-0.04807473796	2.416992845e-06	-9.044247703e-06	0.1721940044	-1.137303	run_optim.py	R0:S0:1	1	-0.6280322895	-1.181023297	0.2393471709	-2.090845695	2.909060628e-05	-0.0001771190863	-0.3313648369	1.161657868	0.1135931485	-1.204115388	-0.1137791779	1.205106307	0.3312641791	-1.161163984	0.4339931348	-0.3708271804	-5.72050649e-06	1.287555035e-05	2024-07-11@17:25	-0.0961246835	-0.06792845926	-0.1573999898	v2.7.1	
3	Broyden	0	-0.02705590847	-7.991903539	-1.168356912	Y	7.117430955	0.03501289711	self-energy/D	sharp_wc_2_b_35	0.223529957	0.3504074917	0.3762055632	0.1050018056	0.590937278	0.147106288	0.2884861516	0.6311870489	0.2885571651	0.6313285361	0.5908962025	0.1469938459	0.6803482858	0.0559524241	0.118207271	0.1199579691	a248bdd	2x2_2C_8b_C2v_L	1.267729746	0.802261167	0.8173624884	0.9999999998196882	-3.040049333e-05	0.0001216026091	0.3032794105	-0.6492203411	-0.07096822538	-0.05320869944	-0.2377768653	2.227275437	-0.2377502305	2.227096582	-0.07115513951	-0.05215262123	1.026084225e-05	-4.297890764e-05	0.1713516953	-1.142992386	run_optim.py	R0:S0:1	1	-0.6286352256	-1.183689174	0.2392614842	-2.094537946	1.980835669e-05	-0.0001082388733	-0.3321243574	1.162119381	0.1106028698	-1.183265983	-0.1107867795	1.184243725	0.3320267225	-1.161636779	0.4336437911	-0.3716818373	-1.645690682e-05	3.62114323e-05	2024-07-11@17:28	-0.09445801683	-0.06962407776	-0.1623182717	v2.7.1	
2	Broyden	0	-0.02708440299	-8.014070821	-1.166473006	Y	7.114514288	0.0351827369	self-energy/D	sharp_wc_2_b_35	0.2243160836	0.3484659874	0.3779356955	0.1037581138	0.5943890348	0.1462218097	0.288726067	0.6267103294	0.2887966272	0.6268575418	0.5943506609	0.1461082378	0.6819687327	0.05533557462	0.1211821451	0.1186949054	a248bdd	2x2_2C_8b_C2v_L	1.274813079	0.8042544607	0.8187584276	0.9999999997818281	-3.860463355e-05	0.0001420504772	0.3028915074	-0.6450629888	-0.07247721539	-0.04849919595	-0.2369283414	2.206645679	-0.236900306	2.20645985	-0.07266514859	-0.04744309455	5.158040439e-06	-2.083756169e-05	0.1720871143	-1.138818018	run_optim.py	R0:S0:1	1	-0.6281614682	-1.181658165	0.2393695491	-2.091899656	2.898624132e-05	-0.0001765153413	-0.3314728292	1.160876038	0.113138581	-1.200446152	-0.1133244442	1.201438191	0.3313724379	-1.160385607	0.4339885941	-0.3709913496	-9.262196608e-06	2.032908503e-05	2024-07-11@17:31	-0.09570801683	-0.0683328351	-0.1586613048	v2.7.1	
4	Broyden	0	-0.02704773914	-7.998662437	-1.163115361	Y	7.118542066	0.03513567406	self-energy/D	sharp_wc_2_b_35	0.2267122748	0.3470170859	0.3748330601	0.1017674015	0.5986996215	0.1488577983	0.2859674271	0.619498515	0.2860408463	0.6196410458	0.5986641965	0.1487450595	0.6857579576	0.0550243879	0.1214224746	0.1171466013	a248bdd	2x2_2C_8b_C2v_L	1.27217419	0.8057140027	0.8198330232	0.9999999998308525	-3.441405514e-05	0.000129481266	0.2996624153	-0.6396534017	-0.07110834502	-0.06179939211	-0.2347992933	2.178502085	-0.2347740628	2.178323809	-0.0712893306	-0.0607941343	5.863869412e-06	-2.394357586e-05	0.1719553228	-1.130127802	run_optim.py	R0:S0:1	1	-0.6270294464	-1.178488609	0.2395355164	-2.093053572	2.460572656e-05	-0.0001460549787	-0.3331740908	1.174044088	0.1131292577	-1.208120984	-0.1133094293	1.209082981	0.3330769591	-1.173568738	0.4361791002	-0.3712280395	-1.054974511e-05	2.268786697e-05	2024-07-11@17:35	-0.1011246835	-0.06650221816	-0.1520227056	v2.7.1	
2	Broyden	0	-0.02706780488	-8.010128208	-1.167728057	Y	7.114583733	0.03513807619	self-energy/D	sharp_wc_2_b_35	0.2232925606	0.3494604916	0.3776554157	0.1046602762	0.5922464503	0.1461091341	0.2891260048	0.6294646054	0.2891995823	0.6296041399	0.5922082312	0.1459929544	0.6806689066	0.05562584676	0.1194927808	0.1194132449	a248bdd	2x2_2C_8b_C2v_L	1.273215857	0.8033572391	0.8181446166	0.9999999998386768	-3.343625665e-05	0.0001334339109	0.3035651031	-0.6476656973	-0.07213129953	-0.04812838977	-0.2376359175	2.218746921	-0.2376078858	2.218563639	-0.07232124808	-0.04705631611	-6.453644146e-06	3.028293388e-05	0.1716653354	-1.141419954	run_optim.py	R0:S0:1	1	-0.6285494478	-1.182906462	0.2391856633	-2.092216371	2.131807345e-05	-0.0001159344161	-0.3313854179	1.159202579	0.1121855155	-1.192745163	-0.1123709623	1.193721246	0.3312857032	-1.158697227	0.4333709053	-0.3711764001	3.760932631e-06	-6.009010598e-06	2024-07-11@17:38	-0.0942496835	-0.06908724168	-0.1610446238	v2.7.1	
1	Broyden	0	-0.02709298017	-8.003900451	-1.166217816	Y	7.111597621	0.03516704098	self-energy/D	sharp_wc_2_b_35	0.2248587053	0.3485647478	0.3770870772	0.1034701326	0.5954699366	0.1469419318	0.2878349389	0.6263026434	0.287905682	0.6264470538	0.5954301227	0.1468297601	0.6835761183	0.05536248701	0.120613644	0.1185234102	a248bdd	2x2_2C_8b_C2v_L	1.271896412	0.8042036122	0.8187147886	0.9999999997478276	-3.979781544e-05	0.0001451698012	0.3021877567	-0.6446156721	-0.07208150005	-0.05111955459	-0.2364486105	2.204070479	-0.2364212843	2.203884962	-0.07226671407	-0.05008232457	-3.923615797e-06	1.901612759e-05	0.1719224756	-1.137631218	run_optim.py	R0:S0:1	1	-0.6280782228	-1.181518018	0.2394290831	-2.093363457	3.01993825e-05	-0.0001859873455	-0.332081553	1.164064419	0.1128695439	-1.200483328	-0.1130532131	1.201466467	0.3319820698	-1.163582405	0.4347710274	-0.3711247461	1.917521246e-06	-2.436279229e-06	2024-07-11@17:40	-0.09695801683	-0.0681165283	-0.1578023435	v2.7.1	
1	Broyden	0	-0.02708367893	-8.009034655	-1.166364623	Y	7.113055955	0.03517720128	self-energy/D	sharp_wc_2_b_35	0.2243676145	0.3485225554	0.377754605	0.1036418351	0.5950733938	0.1465880366	0.2889163902	0.6256288036	0.288989149	0.6257719869	0.5950343384	0.1464743195	0.6826916551	0.05534153125	0.1208131991	0.118601109	a248bdd	2x2_2C_8b_C2v_L	1.273354746	0.8042403809	0.8187844267	0.9999999997875402	-4.265341576e-05	0.0001543142225	0.3025738078	-0.6448936376	-0.07218378197	-0.05133306454	-0.2368748355	2.204624482	-0.2368475901	2.204440335	-0.07237037765	-0.05028735366	-4.510630765e-06	2.2538791e-05	0.1719846553	-1.138102661	run_optim.py	R0:S0:1	1	-0.6281393767	-1.181595407	0.2393327771	-2.092590575	3.26785921e-05	-0.0002027042837	-0.3318596859	1.162583121	0.1129886788	-1.200347785	-0.113173233	1.201328608	0.3317600572	-1.162093381	0.4343172105	-0.3709960802	1.361966383e-06	-5.842700968e-07	2024-07-11@17:42	-0.09633301683	-0.06822853775	-0.158105546	v2.7.1	
1	Broyden	0	-0.02708710363	-8.00307614	-1.165992592	Y	7.116597621	0.03512295958	self-energy/D	sharp_wc_2_b_35	0.2246878867	0.3485926154	0.3771301259	0.1034917468	0.5954137114	0.1469776576	0.2885908401	0.6250816623	0.2886639874	0.6252233315	0.5953745356	0.1468631188	0.6830053249	0.05537305411	0.120448371	0.1185211848	a248bdd	2x2_2C_8b_C2v_L	1.271896412	0.8041393808	0.8186923964	0.9999999997899475	-4.412345538e-05	0.0001615532785	0.3021679819	-0.6446395159	-0.07189106974	-0.0534092432	-0.2366696154	2.202869805	-0.2366425051	2.202688998	-0.07207776474	-0.05236209614	-4.314644996e-06	2.003885952e-05	0.1718520499	-1.137223405	run_optim.py	R0:S0:1	1	-0.6279579424	-1.181278907	0.2393736252	-2.093217421	3.29509479e-05	-0.0002018437194	-0.3321673428	1.164178221	0.1127806856	-1.199764335	-0.1129639853	1.2007334	0.3320683423	-1.163685146	0.4345875037	-0.371133798	2.401220301e-06	-3.952000665e-06	2024-07-11@17:44	-0.09695801683	-0.06813309643	-0.1576591165	v2.7.1	
