CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.169290164	-15.85640501	-1.02730705	Y	8.251828253	0.04275597444	self-energy/D	sharp_wc_2_b_35	-0.2193950414	1.909550955	0.902363951	0.03784985318	1.085227429	0.09368270922	-0.2896906602	1.689243386	-0.2896293975	1.689460007	1.083207006	0.0939016871	0.5013310741	0.00759011775	-0.5584627534	1.952224235	a248bdd	2x2_2C_8b_C2v_L	2.775674445	0.9358687597	0.9328530231	0.9999999998511382	0.1953526154	-1.083445172	0.5386059273	-0.3539616233	-0.3947734072	1.012204976	-0.1745209048	1.270189593	-0.1745336261	1.270002178	-0.3946660143	1.013056087	-0.001785981353	0.007779499411	0.00182872548	-0.001615922032	run_optim.py	R0:S0:1	1	-0.5926364908	-0.9596370077	-8.729303246e-05	0.0001050371855	-5.692224324e-05	0.0002105409879	-0.04166616079	-0.2151515136	-0.1588375515	1.178969652	0.1586321867	-1.178198753	0.0414990257	0.2159893536	-0.1907209175	0.1724826988	0.1963894833	-0.8266730039	2024-12-13@08:39	0.3430591995	-0.04619021346	-0.1972547083	v2.7.1	
7	Broyden	0	-0.1693546102	-15.9108675	-1.027947898	Y	8.237520736	0.04296765227	self-energy/D	sharp_wc_2_b_35	-0.2203954742	1.910226704	0.9059813606	0.03764819513	1.094830537	0.09297361206	-0.2908290185	1.690104152	-0.2899645804	1.690232897	1.09403831	0.09318508033	0.5100550212	0.007498265899	-0.5691425044	1.952550381	a248bdd	2x2_2C_8b_C2v_L	2.781872767	0.9364187744	0.9333930903	0.9999999998031851	0.195493036	-1.080640643	0.5399208842	-0.3536710347	-0.3961232173	1.009753767	-0.174450782	1.269465966	-0.1742903243	1.269217926	-0.3962394356	1.010780803	-0.002200665354	0.009584340662	0.002246931952	-0.001934844338	run_optim.py	R0:S0:1	1	-0.5930757658	-0.9595815408	-0.0001914125581	0.0002342873975	-0.0001262895869	0.0004597318496	-0.0418031258	-0.2140742636	-0.1594434696	1.178246114	0.1590902563	-1.177468681	0.04150276304	0.2150777839	-0.1911631372	0.1717775239	0.1972736079	-0.8263456657	2024-12-13@08:45	0.3454942687	-0.04597397453	-0.1978798601	v2.7.1	
9	Broyden	0	-0.169265752	-15.88092439	-1.027294001	Y	8.248204777	0.04282245805	self-energy/D	sharp_wc_2_b_35	-0.219204201	1.909813804	0.9031247132	0.03778333984	1.092517548	0.09298851414	-0.290170944	1.689312373	-0.2899729658	1.689508787	1.090893665	0.09319945133	0.5099027712	0.007553976374	-0.5654557662	1.952379252	a248bdd	2x2_2C_8b_C2v_L	2.777666039	0.936076968	0.9330701883	0.9999999998330047	0.1952335321	-1.082124994	0.5388459065	-0.3538003736	-0.3954702428	1.009473408	-0.1744930322	1.270240794	-0.1744872306	1.270128519	-0.3954326599	1.010340522	-0.002162801951	0.009382606593	0.002208916941	-0.001933263697	run_optim.py	R0:S0:1	1	-0.5927337052	-0.9595004724	7.025587455e-06	-2.101669202e-05	-4.689217605e-06	2.932565492e-05	-0.0420069109	-0.2131457723	-0.1593373321	1.179452937	0.1590875879	-1.178617303	0.04179430044	0.2140691566	-0.1916237136	0.1724101622	0.1971819354	-0.8267073253	2024-12-13@08:51	0.3436571353	-0.04610138618	-0.1972708303	v2.7.1	
9	Broyden	0	-0.1693695241	-15.94268579	-1.029778645	Y	8.210447954	0.04329016004	self-energy/D	sharp_wc_2_b_35	-0.2213323277	1.910687072	0.9086959801	0.03757347744	1.093765391	0.09349343789	-0.2903600597	1.690636996	-0.2900265868	1.690908177	1.092474455	0.09374285957	0.4989263066	0.007439105156	-0.567219788	1.952631932	a248bdd	2x2_2C_8b_C2v_L	2.789486108	0.9370184827	0.9339346748	0.9999999997987984	0.1958101913	-1.078524364	0.5413506549	-0.3537676057	-0.3967841444	1.01290503	-0.1741817397	1.268508183	-0.1741438361	1.268116806	-0.3968647305	1.014054178	-0.00235526963	0.01033531671	0.002431501588	-0.002122427076	run_optim.py	R0:S0:1	1	-0.5939698415	-0.9603392269	1.600419915e-05	-9.98487933e-06	2.982771643e-05	-0.0001346655497	-0.04135636709	-0.2160894406	-0.1593034945	1.177594174	0.1590024349	-1.176629999	0.0410865185	0.2171833352	-0.1890408093	0.1705409666	0.1964102304	-0.8264377003	2024-12-13@08:58	0.3486668723	-0.04577872068	-0.1991569141	v2.7.1	
9	Broyden	0	-0.1692733272	-15.91166072	-1.030214199	Y	8.218326518	0.04319586273	self-energy/D	sharp_wc_2_b_35	-0.2197864056	1.909884832	0.9070003012	0.03785109985	1.088718567	0.09442353543	-0.2886038193	1.689050665	-0.2887355107	1.689069243	1.086945822	0.09451900384	0.4991162604	0.007503586629	-0.5612679512	1.952186137	a248bdd	2x2_2C_8b_C2v_L	2.787022841	0.9365224961	0.9334302375	0.9999999997878845	0.1959601551	-1.081997909	0.5409329285	-0.3546421195	-0.396492761	1.017370676	-0.1742930548	1.270013212	-0.1743428842	1.270185108	-0.396288043	1.01757869	-0.001751123178	0.007681592683	0.001778805302	-0.001569231473	run_optim.py	R0:S0:1	1	-0.5937257005	-0.9608370858	-0.0001083304441	0.000132995083	-7.093085078e-05	0.0002565778351	-0.04102740606	-0.2176496728	-0.1587181505	1.180677938	0.158701327	-1.180485109	0.04103228661	0.2178459084	-0.1895024983	0.1712566745	0.1961108479	-0.8289681589	2024-12-13@09:04	0.3478230916	-0.04606062896	-0.1994609189	v2.7.1	
9	Broyden	0	-0.1692924998	-15.89638055	-1.027765129	Y	8.240735213	0.0429160914	self-energy/D	sharp_wc_2_b_35	-0.219885209	1.910057799	0.9051152755	0.03770426914	1.092957443	0.09310671993	-0.2904738645	1.689769517	-0.289617503	1.689832295	1.092023165	0.09328153232	0.5090841035	0.007524841597	-0.5672306492	1.95246367	a248bdd	2x2_2C_8b_C2v_L	2.780005239	0.9362754065	0.9332566899	0.9999999998009912	0.1953689576	-1.08127191	0.5395584751	-0.3537485607	-0.395823349	1.010228868	-0.1744697514	1.269764696	-0.174297806	1.269654188	-0.3958427922	1.011014117	-0.002149205309	0.009356196301	0.002198355603	-0.001901698354	run_optim.py	R0:S0:1	1	-0.5929735048	-0.9596389076	-0.0001711218684	0.0002167031813	-0.0001059690166	0.0003747742461	-0.04185265273	-0.2139271514	-0.1592915647	1.178612604	0.1589929951	-1.178022736	0.04156431131	0.2148286523	-0.1912658524	0.1720456531	0.1971905715	-0.8266029683	2024-12-13@09:11	0.3446986244	-0.04603291766	-0.1976399567	v2.7.1	
10	Broyden	0	-0.1693066313	-15.95690685	-1.029467969	Y	8.207307682	0.04333317553	self-energy/D	sharp_wc_2_b_35	-0.221808821	1.911088318	0.910196478	0.0374285618	1.097296743	0.09292502076	-0.291222768	1.691328698	-0.2895173913	1.692051783	1.089890812	0.09391068798	0.5062133714	0.007393999519	-0.5688928166	1.952781396	a248bdd	2x2_2C_8b_C2v_L	2.791901631	0.937323918	0.9342259662	0.9999999997985946	0.195738686	-1.076565733	0.5417809752	-0.3534489316	-0.3969912762	1.010186311	-0.1740567278	1.267142452	-0.1738490029	1.266686596	-0.3968434391	1.014254117	-0.0008396504696	0.003666523363	0.0008657001505	-0.0007546619516	run_optim.py	R0:S0:1	1	-0.5939624047	-0.9598642477	-7.804020049e-06	2.039155112e-05	3.941058521e-06	-3.012956473e-05	-0.04163881958	-0.2146283914	-0.1597558883	1.176480564	0.1585474453	-1.172905436	0.04059353176	0.2188753263	-0.1895375981	0.1703638528	0.1964609071	-0.8255158863	2024-12-13@09:18	0.3495139775	-0.04562093821	-0.1991443151	v2.7.1	
11	Broyden	0	-0.1692726612	-15.96824254	-1.030305817	Y	8.196115702	0.04347560613	self-energy/D	sharp_wc_2_b_35	-0.2212856836	1.911259104	0.9110311967	0.03744279625	1.095819746	0.09363472866	-0.289651145	1.69189892	-0.2897951674	1.692221619	1.09300876	0.09391880889	0.5007702662	0.007370207225	-0.5682062706	1.95280845	a248bdd	2x2_2C_8b_C2v_L	2.795501765	0.937581695	0.9344543985	0.9999999998520765	0.195696932	-1.07536176	0.5423483263	-0.3535627346	-0.3977378091	1.013844672	-0.1738497495	1.266879538	-0.1739092952	1.266554905	-0.397566323	1.01492812	-0.0004027819434	0.001754682574	0.0003987401309	-0.0003606494092	run_optim.py	R0:S0:1	1	-0.5943454573	-0.9601601398	0.0001103949334	-0.0001439854598	6.752142446e-05	-0.0002339256926	-0.04074350598	-0.2178559935	-0.158878444	1.173975341	0.1586579424	-1.172989834	0.04055625256	0.2189011285	-0.1885739603	0.1698424625	0.1960829065	-0.8256004196	2024-12-13@09:26	0.3510847879	-0.04555258974	-0.1997969713	v2.7.1	
12	Broyden	0	-0.1693340266	-15.91454693	-1.028486178	Y	8.229580335	0.04305570768	self-energy/D	sharp_wc_2_b_35	-0.2198809868	1.910320605	0.9053400472	0.03767452925	1.093583258	0.09317856811	-0.2907022229	1.690096646	-0.2897108867	1.690302272	1.091345492	0.09348558699	0.5090876191	0.007481129164	-0.5674555744	1.952518302	a248bdd	2x2_2C_8b_C2v_L	2.783879371	0.9365781661	0.9335195891	0.9999999997999187	0.1953495752	-1.079655723	0.5399889034	-0.3537067819	-0.3961791	1.010873665	-0.1743985587	1.269214452	-0.1741887959	1.26884961	-0.3960972347	1.012179656	-0.000812245085	0.003552742838	0.000821866642	-0.000698393091	run_optim.py	R0:S0:1	1	-0.5933335295	-0.959835053	-0.0002000047256	0.0002518764343	-0.0001259511103	0.0004544931989	-0.0417404121	-0.2145183523	-0.1594241049	1.178410546	0.158996239	-1.177415736	0.04134121476	0.2159219392	-0.1908139694	0.1715261672	0.1969588263	-0.8266553193	2024-12-13@09:35	0.3462951653	-0.04594444326	-0.1982445382	v2.7.1	
8	Broyden	0	-0.1693425938	-15.87876028	-1.028087277	Y	8.244391668	0.04286528934	self-energy/D	sharp_wc_2_b_35	-0.2194834373	1.909593243	0.9034369415	0.03785936372	1.089449545	0.09350908686	-0.2897827631	1.688738	-0.289288379	1.689474255	1.085233446	0.09416204732	0.5080366825	0.007556153094	-0.5633772319	1.952219106	a248bdd	2x2_2C_8b_C2v_L	2.778257199	0.9359811447	0.9329524768	0.9999999998082882	0.1955329081	-1.083410505	0.5391576591	-0.3541842481	-0.3953578261	1.012085369	-0.1745343659	1.270926005	-0.1745110775	1.270045879	-0.3953812899	1.014928739	-0.000807956893	0.003505005289	0.0008246732208	-0.0007321143049	run_optim.py	R0:S0:1	1	-0.5928951008	-0.9600197478	3.75646381e-05	-4.979661184e-05	3.513573205e-05	-0.0001238525377	-0.04183396404	-0.2143960826	-0.1592066033	1.181094818	0.158474627	-1.178550507	0.04117329654	0.217230424	-0.1913630692	0.1723630439	0.1969533809	-0.8279722716	2024-12-13@09:41	0.34412356	-0.04619231083	-0.1977996787	v2.7.1	
7	Broyden	0	-0.1693317271	-15.90609266	-1.028910155	Y	8.231993237	0.0430306084	self-energy/D	sharp_wc_2_b_35	-0.2197982999	1.90991927	0.9048330236	0.0378052855	1.091578499	0.0936639703	-0.2898260419	1.689250262	-0.2890755822	1.689351724	1.092018326	0.09375397699	0.5056141102	0.0075123278	-0.5671023105	1.952359163	a248bdd	2x2_2C_8b_C2v_L	2.782531345	0.9363120069	0.933265816	0.9999999998106737	0.1956188874	-1.081853466	0.5399100332	-0.3541618692	-0.3961477836	1.013309996	-0.1745001471	1.270564633	-0.1743086077	1.270009811	-0.3963155603	1.013921284	-0.000839914108	0.003703636099	0.0008351236052	-0.0006918867599	run_optim.py	R0:S0:1	1	-0.5933200164	-0.9602713345	-1.705720443e-05	2.538089683e-05	2.272243525e-06	-2.06913519e-05	-0.04152755314	-0.2155033957	-0.1590857692	1.180040476	0.1588842873	-1.17977009	0.04132517115	0.2160109329	-0.1907228757	0.1717606577	0.1970555917	-0.8279242403	2024-12-13@09:46	0.3458946354	-0.04608561215	-0.1984385218	v2.7.1	
10	Broyden	0	-0.1693729908	-15.90944762	-1.028455303	Y	8.23018356	0.0430396308	self-energy/D	sharp_wc_2_b_35	-0.2211673154	1.910244039	0.9068888033	0.03763047137	1.091739069	0.09328584554	-0.2907701104	1.690252216	-0.2898419381	1.690940985	1.084183398	0.09415052041	0.5077989735	0.007493295766	-0.5641764279	1.952450077	a248bdd	2x2_2C_8b_C2v_L	2.783542364	0.9365451195	0.9334819006	0.9999999998126162	0.1957628775	-1.080792797	0.5403404598	-0.3538035531	-0.395947283	1.01126912	-0.1744048172	1.268874679	-0.1743248384	1.268434541	-0.3955964571	1.014658688	-0.0009338160298	0.004044588112	0.0009433293196	-0.0008455163916	run_optim.py	R0:S0:1	1	-0.5932696016	-0.9598270343	-6.993590322e-05	9.508597857e-05	-3.265061269e-05	0.0001084968651	-0.04170036977	-0.2149049605	-0.1593701075	1.178051331	0.1584543561	-1.175049331	0.04089589323	0.2184377893	-0.190673803	0.1715966337	0.1966067679	-0.8266866237	2024-12-13@09:54	0.3461950328	-0.04592835602	-0.1982358564	v2.7.1	
12	Broyden	0	-0.1693045709	-15.9505866	-1.029021788	Y	8.207709832	0.04331365362	self-energy/D	sharp_wc_2_b_35	-0.2224588609	1.911322078	0.9104108717	0.03732635504	1.095254922	0.09309602865	-0.2909334328	1.692344307	-0.2894284273	1.693359566	1.086005707	0.09422698201	0.5054396183	0.007388906611	-0.566573047	1.952861383	a248bdd	2x2_2C_8b_C2v_L	2.791676961	0.9374396074	0.9343338981	0.999999999795158	0.1956610048	-1.075502352	0.5417390236	-0.3530903573	-0.3970179425	1.010558715	-0.1739606258	1.266280081	-0.1737422611	1.265255735	-0.3966206393	1.015117756	-0.0009926372254	0.004323107894	0.00100889585	-0.000889365217	run_optim.py	R0:S0:1	1	-0.5939077398	-0.9595211157	-0.0001391217402	0.0001632847033	-9.502166614e-05	0.0003621316167	-0.04121488415	-0.2161771213	-0.1592206291	1.172869372	0.1579301184	-1.168821198	0.0400401893	0.2210674508	-0.1892994184	0.1702586535	0.1961111922	-0.8243660162	2024-12-13@10:02	0.3494472225	-0.04553548009	-0.1988874651	v2.7.1	
10	Broyden	0	-0.1692874444	-15.8861575	-1.02824293	Y	8.235221209	0.04296403895	self-energy/D	sharp_wc_2_b_35	-0.2201091006	1.910001979	0.9052275999	0.03772896938	1.089084124	0.09354607885	-0.2902654615	1.689775352	-0.2878294961	1.691047141	1.077115796	0.09506655195	0.5058524336	0.007522881487	-0.5607627442	1.9523264	a248bdd	2x2_2C_8b_C2v_L	2.781612139	0.9363600162	0.9332984664	0.9999999997689091	0.1955497161	-1.081422209	0.5398037388	-0.3539355953	-0.3956031355	1.012140104	-0.1744547487	1.269441422	-0.1740592937	1.267955098	-0.3951476282	1.01834299	-0.0008692013101	0.003795932368	0.0008734733379	-0.0007574484322	run_optim.py	R0:S0:1	1	-0.5931015236	-0.9598197279	-0.0002086472801	0.0002671730342	-0.0001272463329	0.0004593945134	-0.04163285334	-0.2151852363	-0.1591134697	1.178419415	0.1573822047	-1.173225687	0.04007832268	0.2215611958	-0.1906052931	0.171845767	0.1963262339	-0.8268912004	2024-12-13@10:10	0.3454544757	-0.04601575763	-0.1980672035	v2.7.1	
8	Broyden	0	-0.1693641378	-15.91341979	-1.028039796	Y	8.23018356	0.04303661258	self-energy/D	sharp_wc_2_b_35	-0.2210478608	1.910560017	0.9066576308	0.03754267138	1.092115689	0.0931455666	-0.2909446583	1.691066052	-0.2898955975	1.691415818	1.08966645	0.09359318558	0.5066585754	0.007469198739	-0.5664866883	1.952660039	a248bdd	2x2_2C_8b_C2v_L	2.783542364	0.9366830598	0.9336358063	0.9999999998025839	0.1954458754	-1.079024947	0.5401948078	-0.3533601904	-0.3960093994	1.010290161	-0.1742927365	1.268129851	-0.1741493807	1.267898751	-0.3961059775	1.012277332	-0.0008761546204	0.003832002018	0.0008794198657	-0.0007504113153	run_optim.py	R0:S0:1	1	-0.5932867704	-0.9595093272	3.843834805e-05	-5.334840692e-05	2.707395291e-05	-9.259691618e-05	-0.04155627571	-0.2152144057	-0.1592390381	1.175742971	0.1585686021	-1.1738987	0.04098363448	0.2173674262	-0.1903879222	0.1713251892	0.1966952133	-0.8252174786	2024-12-13@10:16	0.3461950328	-0.04584268013	-0.1979533569	v2.7.1	
8	Broyden	0	-0.1693974291	-15.93182812	-1.028732946	Y	8.220315757	0.0431618285	self-energy/D	sharp_wc_2_b_35	-0.2215435536	1.910751071	0.9080648508	0.03749959153	1.093780313	0.09312343125	-0.2912272656	1.69121369	-0.2900466998	1.691602078	1.090969872	0.09363963563	0.5066595348	0.007441084266	-0.5678138998	1.95270098	a248bdd	2x2_2C_8b_C2v_L	2.786514236	0.9369086046	0.9338390632	0.9999999998637783	0.1956059841	-1.07828146	0.5408287511	-0.3534045046	-0.3963961498	1.010630006	-0.1742640758	1.267888293	-0.1741188444	1.26772747	-0.3965196515	1.012909692	-0.0008633795356	0.003778794048	0.0008690708969	-0.0007429704128	run_optim.py	R0:S0:1	1	-0.5936092527	-0.9597858582	5.585414078e-05	-7.203180254e-05	4.222007429e-05	-0.0001517656808	-0.04157038817	-0.2152491841	-0.1594304805	1.176079215	0.1586551846	-1.173919177	0.04090541026	0.21775413	-0.1901125755	0.1709619487	0.196667661	-0.8255324052	2024-12-13@10:22	0.3474309525	-0.04577318536	-0.1984483178	v2.7.1	
8	Broyden	0	-0.169349068	-15.90813465	-1.027740694	Y	8.233852148	0.04299183472	self-energy/D	sharp_wc_2_b_35	-0.2209774683	1.910534307	0.906308752	0.03754134498	1.091580586	0.09312313821	-0.2909189223	1.691113152	-0.2898921106	1.691450735	1.089128498	0.0935591993	0.5066161799	0.007475681841	-0.5660367774	1.952662618	a248bdd	2x2_2C_8b_C2v_L	2.782707565	0.9366278338	0.9335872656	0.9999999997824305	0.1953903943	-1.079096473	0.5400171566	-0.3533036931	-0.3958748466	1.009985414	-0.1742881078	1.268044284	-0.1741445545	1.267814956	-0.3959539689	1.011911566	-0.0008891866498	0.003885821584	0.0008937275448	-0.0007640309121	run_optim.py	R0:S0:1	1	-0.5931580154	-0.9593399881	2.334014204e-05	-3.39867004e-05	1.737174441e-05	-5.812414697e-05	-0.0415591736	-0.2151706671	-0.1591912145	1.175399557	0.1585426803	-1.17362169	0.04100408629	0.2172588217	-0.1904413296	0.1714174916	0.1966876136	-0.8249491829	2024-12-13@10:28	0.3458446507	-0.04585378294	-0.1977787015	v2.7.1	
8	Broyden	0	-0.1693643601	-15.89586955	-1.027946704	Y	8.237287614	0.0429479873	self-energy/D	sharp_wc_2_b_35	-0.2204583511	1.910141063	0.9052978754	0.0376711314	1.090292792	0.09331197173	-0.2906447327	1.690228731	-0.2894178189	1.690715235	1.087139078	0.09391639908	0.5064373012	0.007508456397	-0.5646602414	1.95248583	a248bdd	2x2_2C_8b_C2v_L	2.780899782	0.93636789	0.9333329476	0.9999999998127614	0.1954928725	-1.080989917	0.5397118819	-0.3536812379	-0.3956162866	1.011001556	-0.1744187662	1.269036555	-0.1742958501	1.26891229	-0.3957918008	1.01367644	-0.0008770741499	0.00383068471	0.0008887783126	-0.0007651948784	run_optim.py	R0:S0:1	1	-0.5930857778	-0.9596731334	8.853077561e-05	-0.0001223762452	5.421483712e-05	-0.0001804730975	-0.04168395744	-0.2149036419	-0.1592467891	1.177768021	0.1583247196	-1.175109838	0.04091772794	0.2178579481	-0.1907206035	0.1717675938	0.1967340006	-0.8261422572	2024-12-13@10:35	0.3451592964	-0.04598625811	-0.1978030755	v2.7.1	
8	Broyden	0	-0.1693631344	-15.91711566	-1.028868694	Y	8.224672473	0.04310738884	self-energy/D	sharp_wc_2_b_35	-0.2206122753	1.910348393	0.9066359793	0.03764752836	1.092195648	0.09342901178	-0.2904858083	1.690294839	-0.2894022455	1.69062888	1.089810664	0.09386752447	0.5057161015	0.007475674626	-0.5666426895	1.952529878	a248bdd	2x2_2C_8b_C2v_L	2.784596689	0.9366363569	0.9335761399	0.9999999997637264	0.1955996742	-1.079999856	0.5404014178	-0.3537758225	-0.3962208043	1.012136361	-0.1743549649	1.269019706	-0.1741999574	1.268805161	-0.3963109341	1.014078813	-0.0008418333812	0.003690621394	0.0008478657634	-0.0007228631525	run_optim.py	R0:S0:1	1	-0.5935073868	-0.9600739927	1.305333337e-05	-2.04291029e-05	1.151520314e-05	-3.782879884e-05	-0.04153319295	-0.2154502177	-0.1592450551	1.177965594	0.1585815479	-1.17616347	0.04095635449	0.217585748	-0.1903266677	0.1713186204	0.1967339359	-0.8266443693	2024-12-13@10:41	0.3466788704	-0.04591446241	-0.1984392685	v2.7.1	
8	Broyden	0	-0.1693643157	-15.91025159	-1.028023075	Y	8.231557229	0.0430206281	self-energy/D	sharp_wc_2_b_35	-0.2209276348	1.910477201	0.9064623447	0.0375683491	1.091663745	0.09317670053	-0.290870987	1.690922769	-0.2897678607	1.69135076	1.088945656	0.0937164979	0.5064168926	0.007475863683	-0.5660100114	1.952626905	a248bdd	2x2_2C_8b_C2v_L	2.783179846	0.9366292083	0.9335843014	0.9999999998286742	0.195468172	-1.079412127	0.5401304338	-0.3534350028	-0.3959129502	1.010412475	-0.1742964608	1.268171575	-0.1741967192	1.268134014	-0.396096202	1.012809627	-0.0008728601973	0.003811284112	0.0008842840841	-0.0007619317891	run_optim.py	R0:S0:1	1	-0.5932442474	-0.9595243114	9.385324425e-05	-0.0001289588278	5.71698727e-05	-0.0001909013994	-0.04158773343	-0.2151176433	-0.1592710133	1.176194953	0.1584283704	-1.173763734	0.04089167697	0.2177955739	-0.1904129235	0.1713928541	0.1966777394	-0.8253690084	2024-12-13@10:47	0.3460532057	-0.0458662065	-0.1979428671	v2.7.1	
8	Broyden	0	-0.1693695479	-15.91109125	-1.028449739	Y	8.22925684	0.04305051083	self-energy/D	sharp_wc_2_b_35	-0.2206872599	1.910339543	0.9063941731	0.03762986522	1.091642373	0.09333203101	-0.2906304957	1.690469606	-0.2895146444	1.690897704	1.088868045	0.09387800838	0.5060090709	0.007481540593	-0.5659953932	1.952548049	a248bdd	2x2_2C_8b_C2v_L	2.783520212	0.9365801915	0.9335292609	0.9999999998059659	0.1955564295	-1.080065273	0.5402133284	-0.3536705351	-0.3960025318	1.011412761	-0.1743389927	1.268697546	-0.174238509	1.268677485	-0.3961817731	1.013829211	-0.0008543934152	0.00373454389	0.0008657452515	-0.0007461643542	run_optim.py	R0:S0:1	1	-0.5933440681	-0.9598301399	9.071615135e-05	-0.0001249279702	5.542573572e-05	-0.0001848587723	-0.04158359148	-0.2152310518	-0.1592788258	1.177499894	0.1584283696	-1.175044239	0.04087995132	0.2179372664	-0.1904126694	0.1714193166	0.1967040045	-0.8261727385	2024-12-13@10:53	0.346233937	-0.045915174	-0.1981885421	v2.7.1	
8	Broyden	0	-0.1693749183	-15.91385217	-1.028818676	Y	8.226349578	0.04308720827	self-energy/D	sharp_wc_2_b_35	-0.2205759155	1.910272299	0.9065027899	0.03766582405	1.091815923	0.09343511378	-0.2904882135	1.690192239	-0.2893622627	1.690621933	1.089020377	0.09398362461	0.5057048269	0.007482064034	-0.5661479466	1.952501496	a248bdd	2x2_2C_8b_C2v_L	2.78410964	0.9365788461	0.9335215256	0.9999999997722877	0.1956313423	-1.080400381	0.5403378292	-0.3538307947	-0.3961113364	1.01212955	-0.1743638845	1.26903322	-0.1742602007	1.269005259	-0.3962882741	1.01455582	-0.0008383158893	0.003667830381	0.000850021788	-0.0007322635723	run_optim.py	R0:S0:1	1	-0.5934551654	-0.960072286	8.246137778e-05	-0.0001143045384	5.038261642e-05	-0.0001669846747	-0.04157441393	-0.2153296516	-0.1592953679	1.178358492	0.1584431915	-1.175899866	0.04086798553	0.2180436379	-0.1903780705	0.1713926117	0.1967177379	-0.8267435117	2024-12-13@10:59	0.3464962516	-0.04593667565	-0.1984044251	v2.7.1	
