CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1924387852	-19.6197839	-1.260151292	Y	5.137773032	0.1461803359	self-energy/D	sharp_wc_2_b_35	0.2275175791	0.1295498931	0.7522344553	0.05148223755	0.3612294231	0.5724376844	-0.7250040783	1.904929732	0.7251055328	0.09501431251	-0.3613562303	1.42753176	-0.2694996064	1.800927685	-0.5278047687	1.937287581	a248bdd	2x2_2C_8b_C2v_L	3.185324465	1.058207251	1.053668293	0.9999999999167347	-4.826922412e-05	7.584168401e-05	0.4483676274	-0.3676964752	0.1891414246	-1.668065501	0.1364634001	-0.2178985888	0.2906713001	-1.017835112	-0.2473599542	1.966063073	2.33076836e-08	-1.895944604e-05	-0.3475087731	0.4398163469	run_optim.py	R0:S0:1	1	-0.7074541675	-1.263248704	-0.213417588	1.345459476	-3.720181188e-05	0.0001653655584	0.2473619661	-1.966175941	0.2907200127	-1.01829806	0.1365796089	-0.2184244396	-0.1892410741	1.668401997	-0.2302561151	1.721364621	9.484167856e-06	-7.856320711e-05	2024-12-19@04:12	0.07236545622	0.02172682423	0.03626721513	0.01194693605	0.03958488082	v2.7.1	
3	Broyden	0	0.1924380158	-19.61978694	-1.260152202	Y	5.137800797	0.1461821878	self-energy/D	sharp_wc_2_b_35	0.2275172975	0.129546922	0.7521932472	0.05148024394	0.3612325884	0.572448188	-0.7249685111	1.904935407	0.7250699435	0.09500863932	-0.3613593267	1.427521235	-0.2694853421	1.800917959	-0.5278219667	1.937280816	a248bdd	2x2_2C_8b_C2v_L	3.185342999	1.058210453	1.053672303	0.9999999999167923	-4.824803577e-05	7.580163709e-05	0.4483454209	-0.3676855901	0.189148869	-1.668093021	0.1364750548	-0.2179729013	0.2906562335	-1.01777744	-0.247358722	1.966067811	1.43398956e-08	-1.89290779e-05	-0.3475266428	0.4398409302	run_optim.py	R0:S0:1	1	-0.70745349	-1.26324868	-0.2134140423	1.345446846	-3.719153571e-05	0.0001653319003	0.247360757	-1.966180732	0.2907049704	-1.018240443	0.1365912661	-0.218498834	-0.189248522	1.66842959	-0.2302569506	1.721378752	9.48436869e-06	-7.854743947e-05	2024-12-19@04:15	0.07234288725	0.02172833403	0.03627298306	0.01193071049	0.03959409205	v2.7.1	
4	Broyden	0	0.192471603	-19.61796417	-1.260154748	Y	5.137814216	0.146173698	self-energy/D	sharp_wc_2_b_35	0.2274394763	0.1295152707	0.7525271202	0.05145933247	0.3610689962	0.5725457139	-0.7252907784	1.904895345	0.7253928158	0.09504868436	-0.3611969056	1.427424466	-0.2692008192	1.800942984	-0.5272285677	1.937243253	a248bdd	2x2_2C_8b_C2v_L	3.185300865	1.058197497	1.053659029	0.9999999998866179	-4.880392767e-05	7.705242486e-05	0.4483798893	-0.367616567	0.1890165478	-1.667739624	0.1363077136	-0.2170912798	0.2907880979	-1.018275691	-0.2474065403	1.966591214	5.783128605e-07	-2.097060048e-05	-0.3473771648	0.439842622	run_optim.py	R0:S0:1	1	-0.7074794036	-1.263251977	-0.2133883022	1.345325294	-3.706679509e-05	0.0001642735739	0.2474081815	-1.966703144	0.2908363691	-1.018737976	0.1364237959	-0.2176154426	-0.1891160138	1.668074057	-0.2301047414	1.720904973	9.68700545e-06	-8.090999319e-05	2024-12-19@04:18	0.07238327723	0.02173735279	0.03624832329	0.01196013762	0.03958615805	v2.7.1	
4	Broyden	0	0.1924712155	-19.61786383	-1.260147656	Y	5.137820926	0.1461688283	self-energy/D	sharp_wc_2_b_35	0.2274348375	0.1295170837	0.7525391447	0.05146154596	0.36106649	0.5725231101	-0.7252978954	1.904890269	0.7253999287	0.09505375027	-0.3611943697	1.427447049	-0.2692136693	1.800957779	-0.5272159591	1.937251239	a248bdd	2x2_2C_8b_C2v_L	3.185279798	1.058191461	1.053652281	0.999999999886591	-4.878313115e-05	7.702084286e-05	0.4483935648	-0.3676266492	0.1890092092	-1.667697824	0.1362953813	-0.2170192219	0.2907971032	-1.018327174	-0.2474069617	1.966555755	5.768945647e-07	-2.096802053e-05	-0.3473607028	0.4398114586	run_optim.py	R0:S0:1	1	-0.7074792962	-1.263245367	-0.2133892135	1.345323322	-3.70473424e-05	0.0001641848306	0.2474086115	-1.966667695	0.2908453858	-1.018789487	0.1364114712	-0.2175434453	-0.189108682	1.668032335	-0.2301023601	1.72086641	9.691117258e-06	-8.093462736e-05	2024-12-19@04:22	0.07240347221	0.02173458767	0.03623827253	0.01197485119	0.03957748491	v2.7.1	
4	Broyden	0	0.1924700389	-19.61791308	-1.260149201	Y	5.137862573	0.1461717022	self-energy/D	sharp_wc_2_b_35	0.2274380714	0.1295127027	0.7524840675	0.05145830324	0.3610726781	0.5725400194	-0.7252528108	1.904900107	0.7253548255	0.09504392535	-0.3612004941	1.427430121	-0.2691956731	1.800943316	-0.5272479799	1.937241688	a248bdd	2x2_2C_8b_C2v_L	3.185307599	1.058196293	1.053658369	0.99999999988656	-4.877068868e-05	7.700093344e-05	0.448362124	-0.367610468	0.1890222937	-1.667746717	0.1363155054	-0.2171424847	0.2907743497	-1.018231063	-0.2474047684	1.966561381	5.7805155e-07	-2.097568451e-05	-0.3473888336	0.4398475829	run_optim.py	R0:S0:1	1	-0.7074779751	-1.263245525	-0.2133851508	1.345308132	-3.703133875e-05	0.000164117664	0.2474064418	-1.966673389	0.2908226444	-1.018693403	0.1364316096	-0.2176668148	-0.1891217657	1.668081275	-0.2301049799	1.720891565	9.697755223e-06	-8.097781285e-05	2024-12-19@04:25	0.07236961877	0.02173681884	0.03624709473	0.01195051285	0.03959123347	v2.7.1	
4	Broyden	0	0.1924695234	-19.61788589	-1.260151202	Y	5.137847572	0.1461725538	self-energy/D	sharp_wc_2_b_35	0.2274324412	0.1295137028	0.7524744782	0.05145949271	0.3610703647	0.5725418836	-0.7252442073	1.904896744	0.7253462132	0.0950472843	-0.3611981437	1.427428236	-0.2691945564	1.800940745	-0.5272434843	1.937240916	a248bdd	2x2_2C_8b_C2v_L	3.185307134	1.058197052	1.053658886	0.9999999998865645	-4.875293339e-05	7.697509539e-05	0.448362094	-0.3676128237	0.1890206048	-1.667745428	0.1363128476	-0.2171294076	0.2907765217	-1.018252765	-0.2474042898	1.966564454	5.780087528e-07	-2.097857395e-05	-0.3473871291	0.4398509137	run_optim.py	R0:S0:1	1	-0.7074784306	-1.263247575	-0.2133836756	1.34530681	-3.701296213e-05	0.0001640358582	0.2474059747	-1.96667649	0.2908248262	-1.018715135	0.1364289637	-0.217653822	-0.1891200826	1.668080061	-0.2301051722	1.720901779	9.702489946e-06	-8.100903387e-05	2024-12-19@04:28	0.07237279344	0.02173661574	0.03624588802	0.01195007465	0.03959448018	v2.7.1	
4	Broyden	0	0.1924691689	-19.61774478	-1.260140392	Y	5.137858901	0.1461652527	self-energy/D	sharp_wc_2_b_35	0.2274269393	0.1295171369	0.7524988728	0.05146288634	0.3610672193	0.5725093785	-0.7252584823	1.904890384	0.7253604864	0.09505363134	-0.3611949682	1.427460718	-0.2692137869	1.800964495	-0.5272247064	1.9372536	a248bdd	2x2_2C_8b_C2v_L	3.185275686	1.058188003	1.053648723	0.9999999998865339	-4.87303197e-05	7.694107279e-05	0.4483847929	-0.3676292057	0.1890097194	-1.667682467	0.1362954645	-0.2170275361	0.2907893231	-1.018321325	-0.247405571	1.96651698	5.763130054e-07	-2.097431977e-05	-0.3473612763	0.439801166	run_optim.py	R0:S0:1	1	-0.7074782549	-1.263237772	-0.2133859075	1.345308583	-3.699202709e-05	0.0001639390851	0.2474072634	-1.966629017	0.2908376395	-1.01878372	0.1364115875	-0.217552008	-0.1891092045	1.668017183	-0.2301011881	1.720839359	9.706544998e-06	-8.103228609e-05	2024-12-19@04:32	0.07240274033	0.02173301386	0.0362339282	0.01197592053	0.03957481245	v2.7.1	
4	Broyden	0	0.1924682682	-19.61779824	-1.260154456	Y	5.137814216	0.1461737037	self-energy/D	sharp_wc_2_b_35	0.227418306	0.1295185619	0.7524589994	0.05146350837	0.3610653241	0.5725456775	-0.7252250824	1.90488996	0.7253270668	0.09505406195	-0.3611930169	1.427424393	-0.2691932679	1.800940457	-0.5272312947	1.937241947	a248bdd	2x2_2C_8b_C2v_L	3.185300865	1.058197737	1.053658718	0.9999999998864868	-4.871416256e-05	7.692000302e-05	0.4483678551	-0.367624277	0.1890155565	-1.667734605	0.1363069355	-0.2171017072	0.2907807976	-1.01829671	-0.2474043201	1.966576273	5.780241495e-07	-2.098419243e-05	-0.3473775616	0.43984701	run_optim.py	R0:S0:1	1	-0.707479554	-1.263251663	-0.2133812881	1.345312642	-3.697218231e-05	0.0001638536094	0.2474060297	-1.966688365	0.2908291205	-1.018759129	0.1364230791	-0.2176263115	-0.1891150445	1.66806939	-0.2301042652	1.720909712	9.713003463e-06	-8.107723687e-05	2024-12-19@04:35	0.07238327723	0.0217367298	0.03624809417	0.01196013762	0.03958575229	v2.7.1	
3	Broyden	0	0.1921461109	-19.62717139	-1.25089313	Y	5.187814216	0.1418606671	self-energy/D	sharp_wc_2_b_35	0.2341378238	0.1263466366	0.7548974205	0.04972239186	0.3644056867	0.5548027918	-0.7286123906	1.908770705	0.7287232612	0.09117500412	-0.3645275157	1.445164967	-0.2767478842	1.810875737	-0.5375145322	1.941190398	a248bdd	2x2_2C_8b_C2v_L	3.185300865	1.054032005	1.049759631	0.9999999998852345	-5.264693366e-05	7.973733059e-05	0.4466050293	-0.3639349323	0.1904184493	-1.651526834	0.1367046976	-0.2173198958	0.2875350585	-0.9975700628	-0.2470015098	1.926875813	-2.304494124e-07	-1.693285437e-05	-0.3481580775	0.4242176249	run_optim.py	R0:S0:1	1	-0.7059028683	-1.253528951	-0.2144380185	1.333231905	-4.087653792e-05	0.0001811986393	0.247005097	-1.926985682	0.2875841348	-0.9980316748	0.1368212328	-0.2178444023	-0.1905172142	1.651858191	-0.2293378087	1.685506902	9.498690533e-06	-7.629654186e-05	2024-12-19@04:38	0.07238327723	0.0201605921	0.02990263674	0.01196013762	0.03941175377	v2.7.1	
4	Broyden	0	0.1922354811	-19.68320387	-1.261176053	Y	5.137814216	0.1478662322	self-energy/D	sharp_wc_2_b_35	0.2265289547	0.1295317137	0.7515335431	0.0516076935	0.3602171222	0.5753098423	-0.7203285536	1.903466047	0.7204536697	0.09647308903	-0.3603393902	1.424654158	-0.2674464963	1.797629231	-0.5243546237	1.93605551	a248bdd	2x2_2C_8b_C2v_L	3.205300865	1.060612141	1.055951891	0.9999999998683742	-4.401592343e-05	6.982616345e-05	0.4485391505	-0.367506057	0.187902575	-1.665147544	0.135228564	-0.2129404292	0.2916530275	-1.0255629	-0.2476585595	1.975638925	9.58432668e-07	-2.154493604e-05	-0.3470931597	0.4450639835	run_optim.py	R0:S0:1	1	-0.7072411048	-1.264505453	-0.213044583	1.344102412	-3.265190239e-05	0.0001444753136	0.2476629944	-1.975754558	0.2917027193	-1.026054568	0.1353511908	-0.2135037816	-0.1880062453	1.665507707	-0.2304989451	1.7326933	9.594896807e-06	-8.023212827e-05	2024-12-19@04:41	0.07238327723	0.02275155574	0.03945848999	0.01196013762	0.03957021104	v2.7.1	
5	Broyden	0	0.1916401158	-19.62866238	-1.256644463	Y	5.137814216	0.143788204	self-energy/D	sharp_wc_2_b_35	0.223113788	0.1279482264	0.7680737638	0.05207251333	0.3538732509	0.5562418785	-0.7427288133	1.896218213	0.7428436882	0.1037142774	-0.3540247336	1.443723112	-0.2824452716	1.805773994	-0.5124742846	1.94112744	a248bdd	2x2_2C_8b_C2v_L	3.185300865	1.05525249	1.050206212	0.999999999920572	-2.926150697e-05	4.771640937e-05	0.4588026394	-0.3703580657	0.1821785941	-1.639117623	0.1229418499	-0.1383793596	0.3047980922	-1.088284526	-0.2451866008	1.933406748	1.091548712e-06	-2.455459344e-05	-0.3364172811	0.4267041769	run_optim.py	R0:S0:1	1	-0.7070808744	-1.259115141	-0.2129969252	1.332106468	-2.009942434e-05	8.561976529e-05	0.2451822783	-1.933509875	0.3048454046	-1.088758391	0.123064415	-0.1389144948	-0.182286185	1.639490791	-0.2301214931	1.715065827	1.046828259e-05	-8.944272068e-05	2024-12-19@04:45	0.09238327723	0.01858747625	0.01959827729	0.01196013762	0.05519375043	v2.7.1	
5	Broyden	0	0.1922236992	-19.55948191	-1.260821583	Y	5.137814216	0.1465798991	self-energy/D	sharp_wc_2_b_35	0.2249575258	0.1355923704	0.7567529525	0.054127225	0.3611416169	0.5812810493	-0.7143487048	1.90733002	0.7144461869	0.0926202964	-0.3612656083	1.418695708	-0.2613532373	1.805729549	-0.5179720043	1.939074177	a248bdd	2x2_2C_8b_C2v_L	3.185300865	1.058575651	1.053570282	0.9999999999131828	-6.312074908e-05	0.0001023572501	0.4557619851	-0.3789420664	0.1875864323	-1.661625768	0.1388522744	-0.2386191086	0.2859919383	-0.9958105263	-0.2501955841	1.996697201	2.037065444e-07	-1.940313419e-05	-0.3387753982	0.4296816116	run_optim.py	R0:S0:1	1	-0.707579772	-1.264781653	-0.2150275025	1.367440468	-4.880978644e-05	0.0002167402766	0.2501956341	-1.996799267	0.286034022	-0.9962454416	0.1389626879	-0.2391187661	-0.1876789735	1.661924263	-0.2267589115	1.702700942	9.798187089e-06	-8.098079234e-05	2024-12-19@04:49	0.07238327723	0.02430648154	0.05237734302	0.03196013762	0.005282397055	v2.7.1	
6	Broyden	0	0.1924440302	-19.60815166	-1.261512137	Y	5.162814216	0.1477969082	self-energy/D	sharp_wc_2_b_35	0.2321929002	0.1333235659	0.7380393912	0.05171465911	0.3668133123	0.5898973028	-0.7038421389	1.915019783	0.7039130335	0.0849448612	-0.3669445986	1.410096223	-0.2531887634	1.800521073	-0.5381567863	1.934971316	a248bdd	2x2_2C_8b_C2v_L	3.195300865	1.060663726	1.056473561	0.9999999998652616	-0.0002494449548	0.0003895653322	0.4408998046	-0.3697348612	0.1962958081	-1.691377867	0.1532293443	-0.3241053755	0.2720635351	-0.918960494	-0.2490916027	2.001392329	1.181931254e-05	-4.795608804e-05	-0.3539885909	0.4447141795	run_optim.py	R0:S0:1	1	-0.7069536425	-1.264794228	-0.2147550067	1.365818064	-0.0002008675274	0.0009117824858	0.2490906802	-2.001488116	0.2720994447	-0.9193441073	0.1533252619	-0.3245302842	-0.1963754415	1.691595068	-0.228017023	1.708655581	2.824929956e-06	-4.942904171e-05	2024-12-19@04:54	0.05238327723	0.0259958168	0.06011527168	0.02196013762	0.006058999944	v2.7.1	
4	Broyden	0	0.1913561311	-19.56779298	-1.270979439	Y	5.100314216	0.1526373655	self-energy/D	sharp_wc_2_b_35	0.2205362082	0.138165674	0.7402677738	0.05513097707	0.3583883101	0.6063256969	-0.6906301115	1.905521146	0.6907054854	0.09443147677	-0.358523326	1.393663073	-0.2465060509	1.79077257	-0.5149424425	1.931689684	a248bdd	2x2_2C_8b_C2v_L	3.200300865	1.065419228	1.060384172	0.9999999998285514	-5.218148892e-05	8.926726013e-05	0.4492655091	-0.3787277352	0.1880543997	-1.681608572	0.1428014914	-0.2728894047	0.2823712452	-0.9905543966	-0.2506016397	2.050187185	3.021108698e-06	-3.052411094e-05	-0.3450793994	0.4572770229	run_optim.py	R0:S0:1	1	-0.7087529125	-1.275188837	-0.2133137781	1.378290093	-3.788367613e-05	0.0001671836196	0.2505989188	-2.050285823	0.2824106776	-0.9909855938	0.1429073482	-0.2733733638	-0.1881437164	1.68187475	-0.2275700797	1.74543931	9.569920077e-06	-8.568257378e-05	2024-12-19@04:57	0.06238327723	0.02765000183	0.0657305619	0.02696013762	0.004039667053	v2.7.1	
6	Broyden	0	0.1924110666	-19.62552882	-1.255632787	Y	5.165939216	0.1443922172	self-energy/D	sharp_wc_2_b_35	0.2309632849	0.1289955667	0.7523495204	0.05090497497	0.3638267146	0.5664593496	-0.7229518826	1.90845956	0.7230489674	0.09148603828	-0.3638870947	1.433483831	-0.2700780465	1.806319871	-0.5328380583	1.939187912	a248bdd	2x2_2C_8b_C2v_L	3.189050865	1.056693492	1.052273131	0.99999999990903	-6.591346899e-05	9.583667127e-05	0.4474474793	-0.367217243	0.1904360969	-1.661679313	0.1388365952	-0.2320217201	0.2863139385	-0.9933918739	-0.2478267931	1.954335349	-5.723035737e-06	5.577583703e-06	-0.347533094	0.431492305	run_optim.py	R0:S0:1	1	-0.7066291312	-1.258794065	-0.2142209105	1.343786583	-5.713390361e-05	0.0002626101389	0.2478428493	-1.95447084	0.2863765524	-0.9938716592	0.1389553749	-0.2326084941	-0.1905379899	1.662078206	-0.2291593019	1.700521813	7.907081461e-06	-5.308938681e-05	2024-12-19@05:02	0.06988327723	0.02186715671	0.03819551901	0.01571013762	0.03132048727	v2.7.1	
4	Broyden	0	0.1922044595	-19.68450107	-1.259036501	Y	5.164376716	0.1466219876	self-energy/D	sharp_wc_2_b_35	0.2317451678	0.1258428665	0.7373218826	0.04919032778	0.3636606943	0.5735722371	-0.7181610561	1.908532976	0.7182616031	0.09141570792	-0.3638072916	1.426410566	-0.2657053901	1.795753166	-0.5393050707	1.933872649	a248bdd	2x2_2C_8b_C2v_L	3.202175865	1.059553277	1.055601154	0.9999999998487921	-5.364324221e-05	8.415804996e-05	0.4364842303	-0.3583302567	0.1941090876	-1.683419489	0.1425217562	-0.252671438	0.2843147371	-0.9857989244	-0.2459395156	1.956227843	2.459226135e-06	-3.018572905e-05	-0.3586239828	0.4531573784	run_optim.py	R0:S0:1	1	-0.7064597842	-1.261105184	-0.2122554819	1.333039729	-3.962302422e-05	0.0001748608922	0.2459400368	-1.956342627	0.2843599613	-0.9862541542	0.1426352468	-0.2531671631	-0.1942053142	1.683718467	-0.2316050438	1.729829387	1.054649127e-05	-9.188195923e-05	2024-12-19@05:05	0.06113327723	0.02184318109	0.03484027969	-0.001164862376	0.05255354771	v2.7.1	
6	Broyden	0	0.1923747631	-19.5959421	-1.259949592	Y	5.144454841	0.1465110923	self-energy/D	sharp_wc_2_b_35	0.226924132	0.1328166132	0.7530066068	0.05271924585	0.3622178525	0.5778851468	-0.7147879017	1.907602414	0.7148767246	0.09234823332	-0.3623673997	1.422104134	-0.2637038262	1.803815582	-0.525144284	1.938145444	a248bdd	2x2_2C_8b_C2v_L	3.189519615	1.05877751	1.054052748	0.9999999999168888	-6.003241736e-05	9.90309555e-05	0.4510386758	-0.3732959189	0.1890375848	-1.665237274	0.1395013325	-0.2405256435	0.28557761	-0.9939267304	-0.2491996866	1.984658565	2.85372675e-06	-3.11608874e-05	-0.3439830449	0.4344647695	run_optim.py	R0:S0:1	1	-0.7073408082	-1.263686607	-0.2143617245	1.357972132	-4.323720435e-05	0.000187896717	0.2491952933	-1.984755579	0.2856173737	-0.9943556988	0.139608357	-0.2409920125	-0.1891290545	1.665507807	-0.2282206387	1.70887275	1.100076336e-05	-9.552389154e-05	2024-12-19@05:09	0.06957077723	0.0236731178	0.04780763842	0.02367888762	0.0173572408	v2.7.1	
5	Broyden	0	0.1926863851	-19.54664529	-1.257318095	Y	5.167697029	0.1445305158	self-energy/D	sharp_wc_2_b_35	0.2324145172	0.132677564	0.7469439682	0.05173803095	0.367399932	0.5770481563	-0.7143173238	1.914390172	0.7144161952	0.08556332336	-0.3675446178	1.422955961	-0.2608816993	1.808142067	-0.5378219898	1.938778276	a248bdd	2x2_2C_8b_C2v_L	3.17428524	1.056510358	1.052227122	0.999999999905627	8.48511441e-05	-0.0001297231864	0.4454685988	-0.3712708888	0.1945813863	-1.677608572	0.1488201573	-0.2927241347	0.2759665885	-0.9372803321	-0.249214378	1.975972665	9.115949833e-06	-2.816550986e-05	-0.3494521849	0.4302409677	run_optim.py	R0:S0:1	1	-0.7069174407	-1.260588015	-0.2153627943	1.361995659	6.709065544e-05	-0.0003063398149	0.2492155278	-1.976072649	0.276012812	-0.9377201481	0.1489142375	-0.293142042	-0.1946668429	1.677846392	-0.2273427215	1.687079303	-6.777134368e-06	2.798807007e-05	2024-12-19@05:13	0.05972702723	0.02379342417	0.05145510499	0.02469451262	0.007963697847	v2.7.1	
6	Broyden	0	0.1927864514	-19.48354517	-1.255983428	Y	5.182638435	0.1429941812	self-energy/D	sharp_wc_2_b_35	0.2352468921	0.1345352571	0.744927762	0.0519087603	0.3705566328	0.5788388305	-0.7153099356	1.919260776	0.7153773624	0.08070804258	-0.3707154109	1.421171686	-0.257089149	1.812686937	-0.5426016145	1.939795773	a248bdd	2x2_2C_8b_C2v_L	3.158777427	1.054519242	1.050422718	0.9999999998987091	-0.0002661301103	0.0004183542649	0.4442024788	-0.3735461638	0.1983181064	-1.68633674	0.1565888107	-0.3367713195	0.2683166707	-0.8905259538	-0.2495767125	1.976251166	1.65192204e-05	-6.088710548e-05	-0.3504528304	0.4241082529	run_optim.py	R0:S0:1	1	-0.7066695322	-1.258816241	-0.2165909141	1.372147561	-0.000211680434	0.0009515653496	0.2495749636	-1.976338649	0.2683469556	-0.8908882022	0.1566805448	-0.3371514225	-0.1983905916	1.686503717	-0.2256829537	1.665590479	2.135331114e-06	-5.184703074e-05	2024-12-19@05:18	0.05339890223	0.02428841733	0.05755966201	0.03106170012	-0.007752636435	v2.7.1	
5	Broyden	0	0.1927560569	-19.56842075	-1.255836317	Y	5.180148201	0.1439855764	self-energy/D	sharp_wc_2_b_35	0.2357872228	0.1300681204	0.740191712	0.05022202783	0.3692897717	0.573989786	-0.715476099	1.916243698	0.7155538106	0.08371727349	-0.3694106828	1.426004695	-0.2618263415	1.807107789	-0.547337948	1.937868947	a248bdd	2x2_2C_8b_C2v_L	3.174695396	1.056161579	1.052260159	0.9999999998820541	-4.895995095e-05	7.64769398e-05	0.4391433121	-0.3654274238	0.197357658	-1.684249009	0.1519812821	-0.3086983245	0.2731145092	-0.9205541077	-0.2480315423	1.962205287	-1.400332456e-06	-1.673960884e-05	-0.3559032328	0.4343489	run_optim.py	R0:S0:1	1	-0.7065360529	-1.258737438	-0.2149249525	1.353800911	-3.786723135e-05	0.0001687667122	0.2480311743	-1.962314443	0.2731588834	-0.9209475091	0.1520707079	-0.3090981825	-0.1974414567	1.684495361	-0.228439055	1.68797024	1.115717635e-05	-8.74674262e-05	2024-12-19@05:22	0.05445358973	0.02319959506	0.04792486142	0.01666716887	0.01748588658	v2.7.1	
5	Broyden	0	0.1926085292	-19.48365163	-1.261279617	Y	5.165768318	0.1461058128	self-energy/D	sharp_wc_2_b_35	0.2334638356	0.1350365752	0.7304640785	0.05201211919	0.3689239414	0.5913720036	-0.6977750185	1.918360278	0.6978279006	0.08161242478	-0.3690460725	1.40862811	-0.2494115808	1.804121325	-0.5427544291	1.935468112	a248bdd	2x2_2C_8b_C2v_L	3.167986412	1.058125593	1.054158855	0.9999999998163194	-0.000264329887	0.000412890904	0.4378759922	-0.371490002	0.1993667967	-1.700576354	0.1592240689	-0.3606615646	0.2649869556	-0.883343756	-0.2490031369	1.999570903	6.968331308e-06	-3.611396354e-05	-0.3559524883	0.4404141294	run_optim.py	R0:S0:1	1	-0.7072597288	-1.264100234	-0.215301683	1.374590568	-0.00021557172	0.0009871091058	0.2490005302	-1.99965267	0.265017495	-0.8836743746	0.1593053004	-0.3610197468	-0.1994354457	1.700745223	-0.2265942164	1.690355085	5.693803773e-06	-6.365226981e-05	2024-12-19@05:26	0.04642624598	0.02584037959	0.06297978856	0.0251144345	-0.004113129812	v2.7.1	
4	Broyden	0	0.1929223266	-19.47127165	-1.254666228	Y	5.170370369	0.1418301857	self-energy/D	sharp_wc_2_b_35	0.2350439408	0.1309695605	0.7466564678	0.05091219485	0.3689635312	0.5675903241	-0.7198992828	1.914896872	0.719969866	0.08506288166	-0.3691004816	1.432400166	-0.2668550235	1.812378648	-0.544672786	1.940530672	a248bdd	2x2_2C_8b_C2v_L	3.148079185	1.052889404	1.048818735	0.9999999999067894	-6.009725779e-05	9.494149955e-05	0.4439267078	-0.3688120979	0.1954789951	-1.675557364	0.148065778	-0.2838388449	0.2764690139	-0.9398484043	-0.2483936184	1.95124413	-4.083978018e-07	-2.129139526e-05	-0.3512196704	0.4237149934	run_optim.py	R0:S0:1	1	-0.7070588968	-1.257585529	-0.2156294676	1.35689135	-4.546949298e-05	0.0002009957896	0.2483931639	-1.951355341	0.2765117171	-0.9402533566	0.1481676043	-0.284281493	-0.1955664054	1.67581555	-0.2277443001	1.673450262	1.219018734e-05	-9.68322893e-05	2024-12-19@05:29	0.06094773035	0.02159978072	0.04240125728	0.02044158294	0.01639017784	v2.7.1	
