CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1972046902	-15.34121456	-1.286768698	Y	4.943488626	0.1341379366	self-energy/D	sharp_wc_2_b_35	0.6680733979	0.05463427402	0.2424326885	0.1499394228	0.3825104994	0.6137267389	0.6984048558	0.07471767184	0.382487907	0.6137688695	0.6984440697	0.07470124727	-0.6126565423	1.932359267	0.2371990145	0.18871112	a248bdd	2x2_2C_8b_C2v_L	2.735321039	1.029775774	1.028595308	0.9999999998583073	-0.4073861361	0.3808146846	6.7056529e-06	-4.107492563e-06	0.2245791153	-1.848585686	0.2303715541	-0.7098914255	0.2247405971	-1.849410567	0.2301506276	-0.7086820439	-0.3953572497	0.441487495	0.2266936707	-1.642827009	run_optim.py	R0:S0:1	1	-0.7180799757	-1.286969651	-1.083810428e-05	6.254226505e-05	-0.218749509	1.474193322	-0.23910836	1.969394587	0.2017365389	-0.5909595283	0.238952257	-1.968687837	-0.2019794868	0.5922898693	-5.356889987e-06	2.141831939e-05	1.300763151e-05	-3.140326127e-05	2024-12-12@05:02	0.00570846377	0.01352129904	0.03520263261	v2.7.1	
4	Broyden	0	-0.196912719	-15.36643231	-1.298325856	Y	4.865504212	0.1389567666	self-energy/D	sharp_wc_2_b_35	0.6737758849	0.05777467138	0.2314736476	0.1534048318	0.3784102007	0.6312852984	0.6866741311	0.08100719256	0.3783999788	0.6313549869	0.6867385131	0.08096333743	-0.5912338804	1.928485078	0.2345686013	0.1998659294	a248bdd	2x2_2C_8b_C2v_L	2.739524977	1.034178813	1.032315929	0.9999999998792491	-0.415845517	0.3880995886	-1.429715894e-06	1.001728207e-05	0.2175317016	-1.851171037	0.2458655008	-0.8112533331	0.2177044714	-1.852077237	0.2456572114	-0.8100728651	-0.3879939043	0.4562693686	0.2276573003	-1.688697965	run_optim.py	R0:S0:1	1	-0.7207593108	-1.29894033	-4.761596743e-06	3.327416741e-05	-0.2173382994	1.480882959	-0.2434463297	2.020455155	0.187549178	-0.5160666911	0.2433029002	-2.01978911	-0.1877947899	0.517419381	-4.144003829e-06	1.203321885e-05	1.302423206e-05	-3.550560379e-05	2024-12-12@05:05	0.01816595345	0.01419107269	0.03382560513	v2.7.1	
4	Broyden	0	-0.1972423055	-15.25790407	-1.281331876	Y	4.958361205	0.1300500828	self-energy/D	sharp_wc_2_b_35	0.6869606303	0.05543599104	0.2381169437	0.1488652397	0.3817272973	0.5986799031	0.7086928964	0.07714457562	0.3817132009	0.5987458554	0.7087792875	0.07709738997	-0.606325358	1.937735618	0.2520853337	0.1811450543	a248bdd	2x2_2C_8b_C2v_L	2.721725177	1.024107589	1.022414122	0.9999999998723959	-0.4186442994	0.3845241336	2.432543706e-06	3.387737468e-06	0.2170652252	-1.818776238	0.2487328522	-0.8194598241	0.2172190686	-1.819568605	0.2485489329	-0.8184278009	-0.3847349281	0.424130686	0.2272564676	-1.628546834	run_optim.py	R0:S0:1	1	-0.7174163675	-1.281702689	-7.152248893e-06	4.449934431e-05	-0.218837253	1.463494919	-0.2433290843	1.950371124	0.1822443089	-0.4634696359	0.2432043724	-1.949818786	-0.1824643085	0.4646358194	-6.804792597e-06	2.823741925e-05	1.422808627e-05	-3.30224208e-05	2024-12-12@05:08	0.02616860877	0.008792230797	0.01417016312	v2.7.1	
3	Broyden	0	-0.1971898874	-15.28353377	-1.278384675	Y	4.981760643	0.1297362976	self-energy/D	sharp_wc_2_b_35	0.6793664935	0.05395849745	0.2432160574	0.1475693205	0.3836661826	0.5965269558	0.7052106456	0.0737536888	0.3836566062	0.5965781272	0.7052963731	0.07372106999	-0.6157027304	1.937289598	0.2477681488	0.1797402867	a248bdd	2x2_2C_8b_C2v_L	2.727195562	1.024670058	1.0233567	0.9999999998979376	-0.4120133959	0.3801321048	5.839835453e-06	-2.122203226e-06	0.2213801989	-1.823472471	0.2376438067	-0.7537104731	0.2215389497	-1.824262148	0.2374445164	-0.752587379	-0.3904921625	0.4248095857	0.2265386438	-1.616457443	run_optim.py	R0:S0:1	1	-0.7166444199	-1.278717027	-1.073611586e-05	6.20350254e-05	-0.2191100376	1.462322397	-0.2410025722	1.939459569	0.1921387328	-0.5242605108	0.2408655536	-1.938847757	-0.1923728451	0.5254991804	-5.700481624e-06	2.197869072e-05	1.429764121e-05	-3.33120453e-05	2024-12-12@05:11	0.01528739811	0.01018886035	0.02174027315	v2.7.1	
4	Broyden	0	-0.1972070546	-15.28730259	-1.287033884	Y	4.92582422	0.1327169435	self-energy/D	sharp_wc_2_b_35	0.6842412484	0.05646396123	0.2349701352	0.1505288634	0.3802847053	0.6093453111	0.7055505801	0.07878554275	0.3802830485	0.6094122719	0.7056416534	0.07873647453	-0.6006256486	1.935278002	0.2480609922	0.186789882	a248bdd	2x2_2C_8b_C2v_L	2.72597104	1.026904653	1.025081083	0.9999999998772696	-0.4190914921	0.3866013812	8.420180591e-06	-6.457980582e-06	0.2170952099	-1.831523694	0.2495644966	-0.8255023293	0.2172566531	-1.832347089	0.2493770363	-0.8244329609	-0.3847340635	0.4331084253	0.2276572534	-1.649248724	run_optim.py	R0:S0:1	1	-0.7185738052	-1.287506676	-1.293765879e-05	7.314841152e-05	-0.2183137322	1.469002197	-0.2433131528	1.971269224	0.1831361734	-0.4723172665	0.2431877548	-1.970693316	-0.1833642016	0.473525906	-5.178016561e-06	1.901956612e-05	1.345206629e-05	-3.308219196e-05	2024-12-12@05:14	0.0259440543	0.01004839576	0.01822352185	v2.7.1	
2	Broyden	0	-0.1972727883	-15.2849383	-1.281238857	Y	4.963115168	0.1307149996	self-energy/D	sharp_wc_2_b_35	0.6814804012	0.05471975943	0.2406265816	0.1484517737	0.3827482001	0.6005989227	0.7056357404	0.07527349715	0.3827309295	0.6006582858	0.705718555	0.07523573516	-0.6108912482	1.936654434	0.2478147585	0.1819843825	a248bdd	2x2_2C_8b_C2v_L	2.726787388	1.025408486	1.023927513	0.9999999998934463	-0.4144086117	0.3820980681	2.479875287e-06	4.295716726e-06	0.2198291265	-1.825445995	0.241841082	-0.7785062212	0.2199863209	-1.82624468	0.241645994	-0.7774135819	-0.3886031462	0.4274096616	0.2268592495	-1.627033206	run_optim.py	R0:S0:1	1	-0.7173143328	-1.281626193	-8.537773243e-06	5.253536476e-05	-0.2188702109	1.464380549	-0.2419921618	1.950726982	0.1888731924	-0.5053521732	0.2418585479	-1.950132516	-0.1891022252	0.5065727534	-5.936963088e-06	2.145383266e-05	1.530871716e-05	-3.701758183e-05	2024-12-12@05:16	0.01883961684	0.01015256088	0.02055964771	v2.7.1	
4	Broyden	0	-0.1971872893	-15.33057298	-1.28722706	Y	4.933747491	0.1339370417	self-energy/D	sharp_wc_2_b_35	0.6742081264	0.05544704594	0.2386597036	0.1502342574	0.3816722785	0.6130980884	0.699907562	0.07604615332	0.3816530367	0.613153048	0.6999794927	0.07601562344	-0.607006834	1.933079213	0.2398672337	0.1888108666	a248bdd	2x2_2C_8b_C2v_L	2.734408059	1.029160013	1.027702751	0.9999999998499066	-0.4119971032	0.3831732032	4.177108337e-06	-1.254875528e-06	0.2215799351	-1.842496448	0.2381293971	-0.7571698794	0.221743563	-1.843336069	0.2379212308	-0.7560072526	-0.3910060354	0.4396416044	0.2268435761	-1.647650488	run_optim.py	R0:S0:1	1	-0.7183564183	-1.287627705	-6.378234182e-06	3.896738339e-05	-0.2183775729	1.471755793	-0.2410001648	1.973078377	0.194141809	-0.5434514741	0.2408549176	-1.97241638	-0.1943828557	0.5447501763	-9.152520407e-06	4.50153628e-05	1.374275446e-05	-3.004787708e-05	2024-12-12@05:20	0.01372906776	0.01239004619	0.02918218926	v2.7.1	
4	Broyden	0	-0.1972266403	-15.27657219	-1.282678605	Y	4.952207777	0.130981416	self-energy/D	sharp_wc_2_b_35	0.684237506	0.05535705003	0.2384598163	0.1490506312	0.3819109477	0.6019722584	0.706862123	0.07673975836	0.3819025078	0.6020353164	0.7069488373	0.07669560414	-0.6068712823	1.936683361	0.2492962539	0.1828642323	a248bdd	2x2_2C_8b_C2v_L	2.724895897	1.025342094	1.023702755	0.9999999998781619	-0.4170018188	0.3839317147	4.725219846e-06	3.373489583e-07	0.2181606841	-1.824229882	0.2462128121	-0.8044481033	0.2183188208	-1.825030827	0.2460241814	-0.8033825573	-0.3863724211	0.4276926541	0.2271777499	-1.63295552	run_optim.py	R0:S0:1	1	-0.7176704799	-1.283089532	-1.035876186e-05	6.107766188e-05	-0.2187365457	1.465126195	-0.2428567016	1.955774969	0.1851703738	-0.482594454	0.2427299187	-1.955202593	-0.1853960674	0.4837909788	-5.236404117e-06	1.816854727e-05	1.430594286e-05	-3.494584668e-05	2024-12-12@05:23	0.02305872352	0.009670592225	0.01782092672	v2.7.1	
5	Broyden	0	-0.1972552535	-15.30339758	-1.28509138	Y	4.94314372	0.132581907	self-energy/D	sharp_wc_2_b_35	0.6768953107	0.05534609236	0.2389692012	0.1497329278	0.3819950774	0.6084380527	0.7031822511	0.07586490662	0.3819817731	0.6084928666	0.7032561913	0.07582890905	-0.6076006549	1.934632795	0.2437707991	0.1860090484	a248bdd	2x2_2C_8b_C2v_L	2.729247194	1.027436398	1.025941635	0.9999999998401677	-0.4133638789	0.3833036491	5.993565985e-06	-1.77321262e-06	0.2208585712	-1.836977027	0.2402225149	-0.7691451527	0.2210173371	-1.837788927	0.2400167693	-0.7679947652	-0.389557322	0.4343746234	0.2269778796	-1.639951195	run_optim.py	R0:S0:1	1	-0.7180411944	-1.285505182	-1.220835902e-05	7.038568323e-05	-0.2185407814	1.469209368	-0.2414054245	1.964090738	0.1917053031	-0.5252950217	0.2412627634	-1.963466601	-0.1919406343	0.5265666531	-4.518791591e-06	1.252495344e-05	1.584126518e-05	-4.007009105e-05	2024-12-12@05:27	0.01663781755	0.01129175933	0.02487116598	v2.7.1	
5	Broyden	0	-0.1973126252	-15.29682802	-1.283172549	Y	4.953129444	0.131649777	self-energy/D	sharp_wc_2_b_35	0.6804644418	0.05494295115	0.2403101962	0.1490205131	0.3826606631	0.6043204151	0.7058911916	0.07553187813	0.3826498181	0.6043769286	0.7059737233	0.07549549219	-0.610185368	1.935730079	0.2461808406	0.1839399836	a248bdd	2x2_2C_8b_C2v_L	2.728017291	1.026414325	1.024930799	0.9999999998992797	-0.414156853	0.3825537665	5.825670916e-06	-2.176433731e-06	0.220294829	-1.830754141	0.2413717273	-0.7745346288	0.2204537977	-1.831560318	0.2411752957	-0.7734310087	-0.3892976209	0.4307677022	0.2270597652	-1.633855389	run_optim.py	R0:S0:1	1	-0.7176510195	-1.283575115	-1.049976788e-05	6.101561145e-05	-0.2188614141	1.467101797	-0.2418784167	1.957774498	0.1902562619	-0.5141692023	0.2417435757	-1.957165087	-0.1904879534	0.5153997953	-5.778096064e-06	2.263837764e-05	1.385048875e-05	-3.298492508e-05	2024-12-12@05:30	0.0177387172	0.01071081088	0.02269420562	v2.7.1	
5	Broyden	0	-0.1972962145	-15.30087572	-1.285597729	Y	4.937523938	0.1325693194	self-energy/D	sharp_wc_2_b_35	0.6814919074	0.0556443169	0.2378696238	0.1498396164	0.3816118461	0.6080285003	0.7045337554	0.07696442958	0.3816042286	0.6080896465	0.7046185298	0.07692322945	-0.6055540569	1.935020227	0.2457636547	0.186133004	a248bdd	2x2_2C_8b_C2v_L	2.728706233	1.027195005	1.025573895	0.9999999998637752	-0.4159852964	0.3843006209	6.236733842e-06	-2.980520552e-06	0.2189461994	-1.832306541	0.2446080215	-0.7949766002	0.2191066871	-1.833124204	0.2444148081	-0.7938841208	-0.3876940299	0.4335416481	0.2272885597	-1.643318017	run_optim.py	R0:S0:1	1	-0.7181802191	-1.28605018	-1.078389271e-05	6.23707758e-05	-0.2185797744	1.468777019	-0.2426024526	1.967493506	0.1875317634	-0.4993783697	0.2424708539	-1.966893511	-0.1877627525	0.5006062506	-5.640194774e-06	2.185041402e-05	1.364357893e-05	-3.303155219e-05	2024-12-12@05:34	0.02050344898	0.01076741093	0.02206708056	v2.7.1	
5	Broyden	0	-0.1972933428	-15.28297269	-1.283121069	Y	4.950752462	0.1312915145	self-energy/D	sharp_wc_2_b_35	0.6831986028	0.05526966941	0.2390249355	0.1491342193	0.3822757445	0.6031413892	0.7073950141	0.07635630564	0.382269962	0.6032009137	0.7074814631	0.07631480146	-0.607935971	1.93630985	0.2482854648	0.1834129538	a248bdd	2x2_2C_8b_C2v_L	2.725486186	1.0257522	1.024157906	0.9999999998991607	-0.4162191005	0.383624651	6.381059534e-06	-3.782398981e-06	0.2189201043	-1.827170484	0.244819914	-0.7950743599	0.2190784057	-1.827973721	0.2446297318	-0.7939999492	-0.387341294	0.4289710438	0.2272077783	-1.634205287	run_optim.py	R0:S0:1	1	-0.7177250544	-1.283537411	-1.019479807e-05	5.862114849e-05	-0.2187975298	1.466225843	-0.2425887778	1.957307018	0.1869171248	-0.4929192345	0.2424594248	-1.956719724	-0.1871452038	0.4941235537	-6.109167566e-06	2.578470235e-05	1.307167388e-05	-3.02778788e-05	2024-12-12@05:38	0.02140321316	0.0100233684	0.01945232184	v2.7.1	
2	Broyden	0	-0.1972587097	-15.27808187	-1.282880258	Y	4.951126844	0.1310953865	self-energy/D	sharp_wc_2_b_35	0.6838031441	0.05542338248	0.2380830889	0.1491103938	0.3816119241	0.6024944831	0.7056223855	0.07683585202	0.3816157913	0.6025529172	0.7057137493	0.0767900256	-0.6061525885	1.936567181	0.2489416069	0.1830922468	a248bdd	2x2_2C_8b_C2v_L	2.725559279	1.025485008	1.023837966	0.9999999998785497	-0.4169730032	0.3840334634	8.158460199e-06	-7.150041953e-06	0.2180455162	-1.824550721	0.2461857608	-0.8053643253	0.2182054555	-1.825354046	0.2459966446	-0.8042867868	-0.3862011417	0.4280393317	0.2271021464	-1.633577193	run_optim.py	R0:S0:1	1	-0.7177234515	-1.283295981	-1.176891808e-05	6.569716176e-05	-0.2186314036	1.465021297	-0.2428569721	1.956926595	0.1849104802	-0.4819748716	0.2427305875	-1.956350023	-0.1851375994	0.4831728949	-5.598542748e-06	2.365137981e-05	1.266782247e-05	-2.905626912e-05	2024-12-12@05:40	0.02312576867	0.009737687663	0.01797660901	v2.7.1	
7	Broyden	0	-0.1971837009	-15.2978177	-1.284587389	Y	4.945139501	0.1322259153	self-energy/D	sharp_wc_2_b_35	0.6791202379	0.05535554678	0.2389771097	0.149612095	0.3815314098	0.6075258954	0.7047950432	0.07609845428	0.3815271455	0.6075813935	0.7048926642	0.07605982937	-0.6073574479	1.93514674	0.2454881203	0.1853137065	a248bdd	2x2_2C_8b_C2v_L	2.728325215	1.026950245	1.025422011	0.9999999998638311	-0.4144138964	0.3835454138	1.126597888e-05	-1.165520179e-05	0.2201530894	-1.834520429	0.2418078736	-0.7781829701	0.220315525	-1.835342494	0.2416092914	-0.7770540401	-0.3887763538	0.432817622	0.2271697744	-1.638861243	run_optim.py	R0:S0:1	1	-0.7179250659	-1.28501025	-1.478175286e-05	8.154775549e-05	-0.2186529704	1.468569391	-0.2416869988	1.962735004	0.1901739857	-0.5150942756	0.2415506701	-1.962114036	-0.190410266	0.5163444943	-5.38926934e-06	2.180903689e-05	1.288481686e-05	-3.043466396e-05	2024-12-12@05:45	0.01825980533	0.0108959366	0.02315798632	v2.7.1	
5	Broyden	0	-0.197288062	-15.29665701	-1.283165836	Y	4.953129444	0.1316483948	self-energy/D	sharp_wc_2_b_35	0.6803581057	0.05494874256	0.2402893325	0.1490222777	0.3826537381	0.6043122073	0.705802953	0.07554357726	0.3826427106	0.6043686735	0.7058846998	0.07550718364	-0.6101230468	1.935723691	0.2461498682	0.1839417304	a248bdd	2x2_2C_8b_C2v_L	2.728017291	1.026414225	1.02492967	0.9999999998991587	-0.4141359489	0.3825626367	5.942058785e-06	-2.336871156e-06	0.2203128834	-1.830784106	0.2413422342	-0.7744133454	0.2204718822	-1.83159077	0.2411453966	-0.7733083138	-0.389285381	0.4307775677	0.2270487875	-1.633819506	run_optim.py	R0:S0:1	1	-0.7176529631	-1.283568365	-1.063019309e-05	6.169353273e-05	-0.2188527651	1.467068115	-0.2418496188	1.957611089	0.1903048691	-0.5144775278	0.2417144956	-1.957000958	-0.1905366084	0.5157091937	-5.74035443e-06	2.245138882e-05	1.381945964e-05	-3.291914177e-05	2024-12-12@05:48	0.0177387172	0.01071108656	0.02269210167	v2.7.1	
3	Broyden	0	-0.1973072227	-15.29889447	-1.284392107	Y	4.945326691	0.1321098768	self-energy/D	sharp_wc_2_b_35	0.680954968	0.05530299821	0.2390514644	0.1494575672	0.3821723577	0.6061829929	0.7051543705	0.07624627756	0.3821646702	0.606241317	0.7052384005	0.07620721018	-0.6078710102	1.93537504	0.2459021248	0.1850263518	a248bdd	2x2_2C_8b_C2v_L	2.728361762	1.026802456	1.025254347	0.9999999998646075	-0.4150682436	0.3834668425	5.813602029e-06	-2.168296528e-06	0.2196204462	-1.831498124	0.2430114688	-0.7848492075	0.2197803422	-1.832308624	0.2428165036	-0.783748743	-0.388482878	0.4321339968	0.2271445105	-1.638512243	run_optim.py	R0:S0:1	1	-0.7179179323	-1.284820144	-1.063920807e-05	6.172242917e-05	-0.2187341794	1.468046737	-0.2422665045	1.962722443	0.1888862841	-0.5067335288	0.242133478	-1.962119073	-0.1891177256	0.5079634463	-5.567825319e-06	2.13574737e-05	1.384267574e-05	-3.331019582e-05	2024-12-12@05:51	0.01912108309	0.01074788686	0.02238562553	v2.7.1	
5	Broyden	0	-0.1972860095	-15.28961225	-1.28314025	Y	4.951940953	0.1314695464	self-energy/D	sharp_wc_2_b_35	0.6816742156	0.05511958731	0.2395904954	0.1490883989	0.3824438972	0.6037690469	0.7065056093	0.07593670042	0.3824306594	0.6038287909	0.7065862294	0.07589762028	-0.608954576	1.93601165	0.2471945632	0.1836813045	a248bdd	2x2_2C_8b_C2v_L	2.726751738	1.026083428	1.024543839	0.9999999998988247	-0.4151566712	0.383115434	3.866438189e-06	2.186558387e-06	0.219631019	-1.829076167	0.2430535219	-0.7846683257	0.2197889331	-1.829877744	0.2428588585	-0.7835771485	-0.3882957196	0.4298823424	0.2271208667	-1.63399231	run_optim.py	R0:S0:1	1	-0.7176903779	-1.283552665	-1.018145947e-05	6.080970392e-05	-0.2188079055	1.466625092	-0.2422065815	1.957445663	0.188625785	-0.503824843	0.2420742342	-1.956852421	-0.1888543601	0.5050438654	-4.929964162e-06	1.548027226e-05	1.489801597e-05	-3.708255985e-05	2024-12-12@05:55	0.01957096518	0.01036762783	0.02107277874	v2.7.1	
7	Broyden	0	-0.1972599918	-15.29949785	-1.284156321	Y	4.948136582	0.132120713	self-energy/D	sharp_wc_2_b_35	0.6782615311	0.05516215029	0.2396284977	0.1493954794	0.3821258681	0.6066338956	0.7042010894	0.07570764276	0.3821146768	0.6066898048	0.7042803558	0.07567099678	-0.6086219469	1.935209673	0.2452333179	0.1849261883	a248bdd	2x2_2C_8b_C2v_L	2.728632243	1.02692631	1.025437248	0.9999999998634123	-0.4136705076	0.3829568197	9.360735628e-06	-8.071488839e-06	0.2206315623	-1.834394834	0.2406424138	-0.7713009615	0.2207937496	-1.835214944	0.2404396651	-0.7701653161	-0.389364795	0.4324648987	0.2270631242	-1.636853656	run_optim.py	R0:S0:1	1	-0.7178586996	-1.284565209	-1.34191111e-05	7.539675406e-05	-0.2187011651	1.468179785	-0.2415296783	1.960865681	0.1910861975	-0.5206177075	0.2413917207	-1.960241267	-0.1913212386	0.521875298	-5.721739926e-06	2.233749047e-05	1.393915466e-05	-3.339291341e-05	2024-12-12@06:00	0.01718826737	0.01100857141	0.0237887761	v2.7.1	
3	Broyden	0	-0.1972841254	-15.28728065	-1.283018806	Y	4.952128144	0.1313718308	self-energy/D	sharp_wc_2_b_35	0.6819911045	0.05520898528	0.239116577	0.1491112185	0.3821466604	0.6034353842	0.7056009326	0.07614975149	0.3821453499	0.6034931356	0.7056881086	0.07610868978	-0.6080832186	1.936125349	0.2474949921	0.183568355	a248bdd	2x2_2C_8b_C2v_L	2.726788285	1.025949353	1.024386623	0.9999999998797979	-0.4155575976	0.3833791038	6.999864386e-06	-4.596981779e-06	0.2191992358	-1.827799082	0.2437450316	-0.7898754239	0.2193595827	-1.828604214	0.243552614	-0.7887828239	-0.3877386653	0.4294911191	0.227091612	-1.63385569	run_optim.py	R0:S0:1	1	-0.7176726467	-1.283434426	-1.131770805e-05	6.434935384e-05	-0.2187445271	1.466163993	-0.2423591183	1.957303298	0.1875905841	-0.4981624244	0.2422290728	-1.956710472	-0.187821203	0.4993809578	-5.454169169e-06	2.15479299e-05	1.332457624e-05	-3.144062363e-05	2024-12-12@06:03	0.02043224293	0.01022080143	0.02034135144	v2.7.1	
3	Broyden	0	-0.1973232252	-15.29881729	-1.283852277	Y	4.949134472	0.131929649	self-energy/D	sharp_wc_2_b_35	0.6804134243	0.05509876781	0.2398306255	0.1492680571	0.3825542955	0.6054450336	0.7058281737	0.075782681	0.3825461132	0.605501407	0.7059109514	0.07574556931	-0.6093761095	1.9354828	0.2457858141	0.1845524047	a248bdd	2x2_2C_8b_C2v_L	2.728171253	1.026674806	1.025174357	0.9999999998949309	-0.4143906236	0.3829418677	5.859011013e-06	-2.272652489e-06	0.2201841592	-1.831847975	0.2418112421	-0.7770026515	0.2203437017	-1.832655146	0.2416148978	-0.7758968206	-0.3891389182	0.4316639333	0.227084737	-1.636211228	run_optim.py	R0:S0:1	1	-0.7177925871	-1.284264729	-1.06589736e-05	6.175874673e-05	-0.2188285093	1.46790292	-0.2419891304	1.960354159	0.1900807674	-0.5133285545	0.2418547726	-1.959745559	-0.1903127753	0.514560884	-5.547223689e-06	2.138041726e-05	1.378888506e-05	-3.301431984e-05	2024-12-12@06:05	0.01799926126	0.01080985297	0.02291496691	v2.7.1	
3	Broyden	0	-0.197305966	-15.3063026	-1.284476097	Y	4.946452785	0.1323261394	self-energy/D	sharp_wc_2_b_35	0.6793071924	0.05512712713	0.2397715872	0.1494174182	0.3824094642	0.6069275825	0.7045378421	0.07579398145	0.3823980982	0.6069839026	0.7046183697	0.07575823916	-0.6091660322	1.935025591	0.2446653831	0.1853532649	a248bdd	2x2_2C_8b_C2v_L	2.729615133	1.027182243	1.025697257	0.9999999998651142	-0.4138726546	0.3828852934	5.417962801e-06	-1.51557295e-06	0.2204675911	-1.833825206	0.2409972243	-0.7726119722	0.2206276298	-1.83463825	0.2407985165	-0.7714960937	-0.3896211806	0.4332078509	0.2270571824	-1.638372773	run_optim.py	R0:S0:1	1	-0.7178884878	-1.284888641	-1.020047297e-05	5.962306955e-05	-0.2187689604	1.46865719	-0.2418141948	1.962930112	0.1909354808	-0.5196187114	0.2416776179	-1.962311678	-0.1911688069	0.520862668	-5.785514771e-06	2.256508483e-05	1.398256303e-05	-3.359308084e-05	2024-12-12@06:08	0.01700174252	0.01114518608	0.02426480694	v2.7.1	
3	Broyden	0	-0.1973142825	-15.30587496	-1.285290969	Y	4.940813188	0.1325926744	self-energy/D	sharp_wc_2_b_35	0.6800233255	0.05539151706	0.2388434395	0.1496940749	0.3821154778	0.6080007348	0.7045178375	0.07632494712	0.3821066843	0.6080586367	0.7045997876	0.07628689907	-0.6074713356	1.934862574	0.2447634939	0.1860102716	a248bdd	2x2_2C_8b_C2v_L	2.729414807	1.027362174	1.025817768	0.9999999998443603	-0.414725558	0.3835677502	5.881103817e-06	-2.291992694e-06	0.2199118231	-1.834078848	0.2424711191	-0.7815488675	0.2200723322	-1.834894611	0.242274129	-0.780439231	-0.3888797726	0.4339019527	0.2271469456	-1.641547769	run_optim.py	R0:S0:1	1	-0.7180856243	-1.285725308	-1.067721078e-05	6.196336807e-05	-0.2186736457	1.469122509	-0.2421476352	1.966081168	0.1897050947	-0.5124060578	0.2420128474	-1.965468932	-0.189937779	0.5136457558	-5.578663789e-06	2.146106876e-05	1.381967098e-05	-3.341105311e-05	2024-12-12@06:11	0.01834267405	0.01108369734	0.02367917379	v2.7.1	
3	Broyden	0	-0.1973596206	-15.29575161	-1.284520464	Y	4.943730116	0.1320851767	self-energy/D	sharp_wc_2_b_35	0.6815886558	0.05538191588	0.2386970568	0.1494756695	0.3821610507	0.6060050835	0.705731024	0.07640764192	0.382153522	0.6060644006	0.7058142664	0.07636762131	-0.6073132598	1.935466109	0.2462829584	0.1850048781	a248bdd	2x2_2C_8b_C2v_L	2.727683416	1.026709084	1.025128179	0.9999999998652501	-0.4155433143	0.3836751029	5.683896178e-06	-2.159277817e-06	0.2193482886	-1.831094717	0.2437788068	-0.7893144717	0.2195078235	-1.831904966	0.2435852448	-0.7882225954	-0.3880365078	0.4318694413	0.2271758009	-1.638993321	run_optim.py	R0:S0:1	1	-0.7179863291	-1.284954078	-1.023824278e-05	5.95055524e-05	-0.2186875457	1.467812419	-0.2424223349	1.962954612	0.1881398777	-0.5019176261	0.2422904663	-1.962355674	-0.1883702216	0.5031407294	-5.710270618e-06	2.250716021e-05	1.359085946e-05	-3.249916682e-05	2024-12-12@06:14	0.01997360308	0.01061074479	0.021709381	v2.7.1	
