CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0273866615	-10.22270195	-1.165064902	Y	6.975723252	0.03509393065	self-energy/D	sharp_wc_2_b_35	0.2471444795	0.3499194644	0.3495267918	0.09470951894	-0.2668082859	1.385950711	0.6253024246	0.1695135484	-0.2665123158	1.3858968	-0.6249209459	1.830365621	-0.1032104926	1.885063126	0.7163018512	0.05697088034	a248bdd	2x2_2C_8b_C2v_L	1.179469175	0.8009144495	0.8165489179	0.9999999997451263	-0.0004103922574	0.0009442320134	-0.2827408173	0.6296070262	-0.1018603456	1.179314216	-0.05829261187	-0.1394516514	-0.1016015126	1.177810054	0.3513852662	-1.257373642	-4.96280414e-05	7.917855434e-05	0.0001426347103	-0.0006285204307	run_optim.py	R0:S0:1	1	-0.6286879339	-1.183027489	0.2433271794	-2.140471925	-0.0005198375349	0.00414416686	0.2250572277	-2.155733711	0.3513484293	-1.257063779	-0.2250121631	2.156124772	-0.05825016328	-0.1394790497	-0.1666512796	1.108612001	0.4544015281	-0.3737056772	2024-07-11@21:58	-0.1304658642	-0.06390791379	-0.1376803534	v2.7.1	
4	Broyden	0	0.02738800069	-10.22248162	-1.164777616	Y	6.975935719	0.03509892951	self-energy/D	sharp_wc_2_b_35	0.2474145234	0.3497077962	0.3494438902	0.09450249866	-0.266589774	1.386534853	0.6257283262	0.1696177966	-0.2662003717	1.386403669	-0.6251502511	1.830223175	-0.1033009803	1.885214635	0.7166086143	0.05692553625	a248bdd	2x2_2C_8b_C2v_L	1.179684281	0.8011020837	0.816681173	0.9999999997518076	-0.0003961208574	0.000833190011	-0.2825200612	0.6289635508	-0.1020234719	1.180735412	-0.05829304387	-0.139682116	-0.1017230555	1.179046545	0.3514250281	-1.258149176	-8.375291842e-06	-2.01029762e-05	0.0001443303775	-0.0006402160284	run_optim.py	R0:S0:1	1	-0.6285926264	-1.182720395	0.2433545399	-2.140409856	-0.0005451302506	0.004409342678	0.2248597504	-2.153015068	0.3514043532	-1.25773351	-0.2247957553	2.153466323	-0.05827701807	-0.1395198853	-0.1666671088	1.107881254	0.4545424844	-0.3737033015	2024-07-11@22:02	-0.1308921274	-0.0637307356	-0.1370806569	v2.7.1	
5	Broyden	0	0.02737279808	-10.22725825	-1.1642869	Y	6.985935719	0.03500456304	self-energy/D	sharp_wc_2_b_35	0.2470019146	0.349929185	0.3488481497	0.0946192534	-0.2666189061	1.386961244	0.6268172979	0.1694174614	-0.2672601761	1.387116704	-0.627204876	1.830934881	-0.1032570667	1.885253695	0.7162877497	0.0569175886	a248bdd	2x2_2C_8b_C2v_L	1.179684281	0.80094692	0.8165565307	0.9999999997515485	-0.000531880173	0.001507516074	-0.2823329483	0.6292812688	-0.1017471769	1.178681475	-0.05823579696	-0.1400547994	-0.1021618874	1.180413796	0.3516352232	-1.255655852	0.000211934032	-0.0004559823768	-0.000243184827	0.001048131684	run_optim.py	R0:S0:1	1	-0.6282915724	-1.182215447	0.2432383132	-2.140109421	-0.0004668563983	0.003516741723	0.2249252779	-2.152935171	0.3517207389	-1.256952877	-0.2250301679	2.152590057	-0.05848606979	-0.1389777193	-0.1665537639	1.10722004	0.4544608684	-0.3737807274	2024-07-11@22:07	-0.1308921274	-0.06373765273	-0.1369719276	v2.7.1	
4	Broyden	0	0.02736518634	-10.26926744	-1.163500695	Y	6.975935719	0.03528106577	self-energy/D	sharp_wc_2_b_35	0.2471835628	0.3479603034	0.3506846858	0.0939455195	-0.2671758788	1.390211444	0.6278780033	0.16842435	-0.2674740562	1.390372585	-0.6284668797	1.831751774	-0.1054377379	1.886044542	0.7162663366	0.05646471098	a248bdd	2x2_2C_8b_C2v_L	1.189684281	0.8030088035	0.8181290242	0.9999999998154503	-0.0005981570931	0.001694578215	-0.282610934	0.6260795037	-0.1036929763	1.191110697	-0.05933125338	-0.1358014465	-0.1037909869	1.191218812	0.3508164616	-1.254948346	-2.742159167e-05	7.466997208e-05	-3.893143403e-05	0.0001856189693	run_optim.py	R0:S0:1	1	-0.6283323983	-1.181099014	0.2432211916	-2.135707293	-0.0005563926381	0.004172599951	0.2247282052	-2.138930615	0.3507315558	-1.255536059	-0.2248193547	2.13905551	-0.0593476834	-0.1357600854	-0.1671230994	1.104977581	0.4540728244	-0.3732400299	2024-07-11@22:11	-0.1308921274	-0.06280417841	-0.1344490263	v2.7.1	
4	Broyden	0	0.02731378843	-10.23088938	-1.170875891	Y	6.975935719	0.03501388863	self-energy/D	sharp_wc_2_b_35	0.2421195214	0.3532627568	0.3526805559	0.09876867774	-0.2715503935	1.373652263	0.6153568981	0.1665717113	-0.2721558867	1.373937543	-0.6148794907	1.833817248	-0.1018931002	1.881981535	0.7084267312	0.05777065784	a248bdd	2x2_2C_8b_C2v_L	1.179684281	0.7973952708	0.8141007308	0.9999999997860822	-0.0003051189649	0.0004210607612	-0.2879507255	0.6414242632	-0.09911702434	1.151303635	-0.05820439164	-0.1329527939	-0.09934733807	1.151303341	0.3490461596	-1.238613819	7.969484366e-05	-0.0002455444457	7.853330174e-05	-0.0004097012548	run_optim.py	R0:S0:1	1	-0.6306973472	-1.18904928	0.2428457727	-2.139009752	-0.0004697531705	0.003977622118	0.2292936246	-2.21184243	0.3491975725	-1.240464243	-0.229373352	2.2118209	-0.05863097135	-0.1307563779	-0.166541828	1.124077632	0.4504084347	-0.373469922	2024-07-11@22:15	-0.1208921274	-0.06766021244	-0.150327319	v2.7.1	
4	Broyden	0	0.02727330741	-10.24950604	-1.158079199	Y	6.982602385	0.03522155339	self-energy/D	sharp_wc_2_b_35	0.2512777138	0.3455617961	0.3457164967	0.09050025251	-0.262359516	1.401198271	0.6389603775	0.1711476467	-0.2618018629	1.400635777	-0.6389209795	1.82849424	-0.1060235074	1.888464034	0.7236806175	0.05600030552	a248bdd	2x2_2C_8b_C2v_L	1.186350948	0.8056148514	0.8200947765	0.9999999997887108	-0.0007200087908	0.002538937877	-0.2769721521	0.6159799335	-0.1050905372	1.206681645	-0.0586469984	-0.1430046986	-0.1051789644	1.208800074	0.3537262281	-1.272233964	-3.483889656e-05	0.0001702009751	-0.000213751645	0.001021308599	run_optim.py	R0:S0:1	1	-0.6262281647	-1.175337742	0.2432687371	-2.137480204	-0.0004777806145	0.00308920873	0.2207467303	-2.091418124	0.3538092288	-1.270458694	-0.2206508064	2.090862047	-0.05840959739	-0.1440849054	-0.1670650303	1.09144529	0.4582964008	-0.3742729231	2024-07-11@22:19	-0.1408921274	-0.05956968605	-0.1224947331	v2.7.1	
4	Broyden	0	0.02735900515	-10.23603055	-1.167471066	Y	6.977602385	0.0350731861	self-energy/D	sharp_wc_2_b_35	0.2444365254	0.3513083729	0.3511280525	0.0965954704	-0.2691496097	1.38117342	0.6209689521	0.1681681119	-0.2699295094	1.381629215	-0.6211012982	1.832397183	-0.1028895546	1.883815141	0.7124130269	0.05724308544	a248bdd	2x2_2C_8b_C2v_L	1.181350948	0.7995923953	0.8156494456	0.9999999997621174	-0.0003848357484	0.0004652653276	-0.2851762444	0.6349017464	-0.1007986038	1.168748197	-0.05822283039	-0.1377124752	-0.1008971854	1.167217099	0.3502822144	-1.2473794	1.911181389e-05	-0.0001425543189	0.0002107743375	-0.0010130799	run_optim.py	R0:S0:1	1	-0.6295339968	-1.185486501	0.2430172122	-2.138955585	-0.0006370526195	0.005429389951	0.227048121	-2.178737914	0.3502236889	-1.249915595	-0.2272204935	2.179392218	-0.05868712415	-0.1352108544	-0.1666167964	1.114999158	0.4523689956	-0.3734341304	2024-07-11@22:23	-0.1258921274	-0.06548184738	-0.1431021618	v2.7.1	
4	Broyden	0	0.027342584	-10.24670428	-1.161071127	Y	6.980935719	0.03517773665	self-energy/D	sharp_wc_2_b_35	0.2492187697	0.3473940435	0.3476910923	0.09240826461	-0.2645263726	1.394745832	0.6330876655	0.1702240206	-0.2646010742	1.394596399	-0.6334956022	1.829824222	-0.1053234733	1.887041168	0.7201235111	0.05634712302	a248bdd	2x2_2C_8b_C2v_L	1.184684281	0.8036931087	0.8186221171	0.9999999998403788	-0.0006965960183	0.002140644877	-0.2797055228	0.6220348553	-0.1038204042	1.195924423	-0.05860865927	-0.1413102645	-0.103984009	1.197041331	0.3525830412	-1.26401837	-2.664734321e-06	4.260023107e-05	-0.0001140706659	0.0005311261428	run_optim.py	R0:S0:1	1	-0.627291791	-1.178635151	0.2432837916	-2.138228877	-0.0005858444354	0.004243150163	0.2227574249	-2.119112308	0.3525686488	-1.263982272	-0.2228010376	2.119017578	-0.05861495544	-0.1412673944	-0.1670046895	1.099024277	0.4563675481	-0.3738661841	2024-07-11@22:27	-0.1358921274	-0.06145327544	-0.1292497591	v2.7.1	
4	Broyden	0	0.02736785362	-10.23911685	-1.16581819	Y	6.978435719	0.03510141883	self-energy/D	sharp_wc_2_b_35	0.2456054858	0.3503350783	0.350348101	0.09552911032	-0.2680015248	1.384627837	0.6240298778	0.1687643082	-0.2687204859	1.385156306	-0.6243711391	1.831804067	-0.103437901	1.884679891	0.714403338	0.05699766472	a248bdd	2x2_2C_8b_C2v_L	1.182184281	0.8006537261	0.81640365	0.9999999998624758	-0.0004316439248	0.0005514741119	-0.2838073197	0.6316699637	-0.1016635874	1.176762712	-0.05835723829	-0.1387923177	-0.1017320195	1.175167005	0.3508657372	-1.251340495	1.616452583e-05	-0.0001312563783	0.0002098902878	-0.001001403554	run_optim.py	R0:S0:1	1	-0.6289621288	-1.183738059	0.2430919005	-2.13886626	-0.0006940092704	0.005911128852	0.225972044	-2.163099603	0.3507924791	-1.253872644	-0.2261059476	2.163702517	-0.05875104423	-0.1366650458	-0.166681516	1.110722853	0.4533643577	-0.3734751611	2024-07-11@22:31	-0.1283921274	-0.06443209525	-0.1395714076	v2.7.1	
4	Broyden	0	0.02734422942	-10.18711677	-1.16647059	Y	6.984269052	0.03485169384	self-energy/D	sharp_wc_2_b_35	0.2466800915	0.3517693647	0.3477614198	0.09573322413	-0.2670509963	1.381722076	0.6234332234	0.1700031274	-0.2664995577	1.381669639	-0.6224554943	1.829676457	-0.1007831462	1.883996101	0.7153723695	0.05747092486	a248bdd	2x2_2C_8b_C2v_L	1.171350948	0.7987416688	0.814973324	0.9999999998360223	-0.0001232644643	-5.454833505e-05	-0.2830501796	0.6335003891	-0.09968509361	1.164136283	-0.05711249664	-0.1437035135	-0.09912244007	1.160823928	0.3520766597	-1.257131168	0.0003449678803	-0.0008285576829	-6.804629996e-05	0.0002601458273	run_optim.py	R0:S0:1	1	-0.628952564	-1.184732791	0.2433559653	-2.143503701	-0.0003424367699	0.003013402305	0.2258189809	-2.175165772	0.3520053168	-1.256255193	-0.2257588082	2.175912149	-0.05696076264	-0.1441915206	-0.1660089183	1.112174023	0.4541943383	-0.3741155584	2024-07-11@22:35	-0.1292254607	-0.06520196961	-0.1413204568	v2.7.1	
4	Broyden	0	0.02737021071	-10.24973814	-1.164229201	Y	6.978019052	0.03517491527	self-energy/D	sharp_wc_2_b_35	0.2467972799	0.3490285788	0.3501632212	0.09444349694	-0.2676305432	1.38829144	0.6276823147	0.1684869371	-0.2671107078	1.388310393	-0.6269421025	1.8311425	-0.1043913144	1.885556705	0.7161400873	0.05669803983	a248bdd	2x2_2C_8b_C2v_L	1.185100948	0.8019605068	0.8173486509	0.9999999998256075	-0.0003763645552	0.000922416375	-0.2827535878	0.6281313798	-0.1030048038	1.18582986	-0.05901911932	-0.1367503978	-0.1025958421	1.183949441	0.351136846	-1.255905401	0.0001536665171	-0.0003468499498	-5.483556406e-05	0.000237968197	run_optim.py	R0:S0:1	1	-0.6284640213	-1.181990094	0.2431943004	-2.137781082	-0.0004500942734	0.003537563741	0.2250965717	-2.147619185	0.3511227971	-1.254656499	-0.2250236754	2.147835766	-0.0587223324	-0.1381970112	-0.1668714704	1.106755474	0.4541312571	-0.3734364745	2024-07-11@22:39	-0.1304754607	-0.06337265277	-0.1361243984	v2.7.1	
4	Broyden	0	0.02736244705	-10.22634011	-1.163096248	Y	6.981491274	0.03508179026	self-energy/D	sharp_wc_2_b_35	0.248415708	0.3487994046	0.3479752239	0.09360046538	-0.2658147604	1.389918143	0.629689047	0.1698719986	-0.2650674024	1.389896365	-0.6285851957	1.829618518	-0.1034331661	1.88601605	0.71812137	0.05671878285	a248bdd	2x2_2C_8b_C2v_L	1.180795392	0.8020016861	0.817358878	0.9999999997470813	-0.0003432662756	0.0007467914217	-0.2811199928	0.6260493296	-0.1026082636	1.186038631	-0.05828875808	-0.1412076053	-0.1020664666	1.183635352	0.3521950035	-1.262004222	8.479053888e-05	-0.0002062632338	4.260466832e-05	-0.0001846121669	run_optim.py	R0:S0:1	1	-0.6279749204	-1.180907216	0.2433867222	-2.139738276	-0.0004647255165	0.003745388274	0.2240218516	-2.139571195	0.3522064436	-1.260313473	-0.223894331	2.139798702	-0.0579280877	-0.142942666	-0.166518313	1.103381151	0.4553505844	-0.3737734019	2024-07-11@22:43	-0.1331143496	-0.06281223077	-0.1338020181	v2.7.1	
4	Broyden	0	0.02736781594	-10.23570371	-1.165122699	Y	6.979199608	0.03509660057	self-energy/D	sharp_wc_2_b_35	0.2462835322	0.3499662328	0.3498775502	0.09504240606	-0.2676759835	1.386138893	0.6256263086	0.1688620057	-0.2675950741	1.386169278	-0.6251616051	1.831092149	-0.1035806849	1.885013182	0.715392658	0.05692167166	a248bdd	2x2_2C_8b_C2v_L	1.181837059	0.8009976321	0.8166412285	0.9999999998388124	-0.0003349714137	0.0005481469372	-0.283162026	0.6302833588	-0.1020341525	1.179523214	-0.0584579748	-0.1388388087	-0.1017592897	1.177381427	0.3511901234	-1.254698034	0.0001780538573	-0.0004422946334	2.022052961e-05	-0.0001236774102	run_optim.py	R0:S0:1	1	-0.628701485	-1.183019427	0.2431634411	-2.139136366	-0.0005260710543	0.004378219198	0.2254755738	-2.156952989	0.3510999425	-1.254744296	-0.2255329842	2.157631547	-0.05850379641	-0.13845313	-0.1666898837	1.108992271	0.4538920206	-0.3735643843	2024-07-11@22:47	-0.1295726829	-0.06401928353	-0.138121147	v2.7.1	
3	Broyden	0	0.02734981863	-10.21727207	-1.164824291	Y	6.975935719	0.03509244149	self-energy/D	sharp_wc_2_b_35	0.2470984262	0.3498149036	0.3489097946	0.09462568081	-0.2662006227	1.386855778	0.6244633581	0.1703446489	-0.2659086619	1.38687571	-0.6241028282	1.829465697	-0.1027448247	1.885240499	0.7165823167	0.05694929455	a248bdd	2x2_2C_8b_C2v_L	1.179684281	0.8010824878	0.8167401436	0.9999999998556042	-0.0005590034744	0.001423797763	-0.2823954688	0.6292482362	-0.1011808163	1.176554445	-0.05760777533	-0.1438059237	-0.1009393476	1.175366014	0.3515762319	-1.260768931	5.722847641e-05	-0.0001359558583	1.100366341e-06	-7.309015645e-07	run_optim.py	R0:S0:1	1	-0.6286172875	-1.182748247	0.2432646219	-2.140164535	-0.0006220621863	0.004857140236	0.224894421	-2.153744969	0.3515561828	-1.260148919	-0.2248547687	2.153921036	-0.05744815878	-0.1445598677	-0.1664050256	1.107264453	0.4545432634	-0.3736736837	2024-07-11@22:51	-0.1308921274	-0.06373040115	-0.1369368564	v2.7.1	
4	Broyden	0	0.02737518026	-10.22822628	-1.164540686	Y	6.980935719	0.03505268712	self-energy/D	sharp_wc_2_b_35	0.2469663403	0.3498973209	0.3489263978	0.09463874391	-0.266584884	1.386836371	0.6268986828	0.1696315244	-0.267350824	1.387352631	-0.6272248698	1.830955484	-0.1032508125	1.885264838	0.7164463581	0.05691206513	a248bdd	2x2_2C_8b_C2v_L	1.179684281	0.8010309475	0.8166446198	0.9999999997816093	-0.0004694170997	0.000651806932	-0.2823642991	0.6293217038	-0.1018650511	1.180354819	-0.05809162756	-0.1411223641	-0.1019744102	1.178987234	0.3517481534	-1.255500892	1.360761891e-05	-0.0001244093968	0.0002064343955	-0.0009835966963	run_optim.py	R0:S0:1	1	-0.6284489515	-1.182466132	0.2432339026	-2.140200395	-0.000727895417	0.006186456852	0.2249325095	-2.152644367	0.3516917678	-1.258094882	-0.225072494	2.15320026	-0.05851486463	-0.1388973135	-0.1665586729	1.107319551	0.4545112165	-0.3736900292	2024-07-11@22:55	-0.1308921274	-0.06372397538	-0.1369482338	v2.7.1	
4	Broyden	0	0.02736614922	-10.23487817	-1.164510401	Y	6.976977385	0.0351344224	self-energy/D	sharp_wc_2_b_35	0.2468010123	0.3495109917	0.3495037904	0.09458398003	-0.2668174294	1.387726047	0.6254966049	0.1695507375	-0.2668427875	1.38779491	-0.6254245408	1.830432047	-0.104099403	1.885348716	0.716153212	0.05682868431	a248bdd	2x2_2C_8b_C2v_L	1.182392614	0.801530875	0.8170356706	0.9999999997852136	-0.0005096439586	0.001364609244	-0.2825648516	0.6288462112	-0.1020556844	1.181173516	-0.05829702918	-0.1404622944	-0.1020193091	1.180871538	0.3512479607	-1.257845141	0.0001165955632	-0.0002547864844	-9.475851809e-05	0.0004137879201	run_optim.py	R0:S0:1	1	-0.6285124983	-1.182354909	0.2431907611	-2.139036119	-0.0005208514219	0.004004990098	0.2249498228	-2.150200071	0.3512412356	-1.257815824	-0.2249704666	2.150246406	-0.05825915884	-0.1406874566	-0.1668273993	1.107510076	0.4543659052	-0.3736490138	2024-07-11@22:59	-0.130683794	-0.06355352677	-0.1365472169	v2.7.1	
4	Broyden	0	0.02736698347	-10.23001567	-1.165310774	Y	6.977185719	0.0350984748	self-energy/D	sharp_wc_2_b_35	0.246305481	0.3501016119	0.3496619578	0.09508710851	-0.2672673595	1.385907427	0.6241172414	0.1694722128	-0.2674553626	1.38608762	-0.624480006	1.830734857	-0.1033971342	1.884969953	0.7153860256	0.05696300609	a248bdd	2x2_2C_8b_C2v_L	1.180934281	0.8008763735	0.8165672348	0.9999999998729167	-0.000454801619	0.001052651622	-0.283104808	0.6304998422	-0.1015088339	1.176892899	-0.0581080303	-0.1407506496	-0.1015391871	1.176522236	0.3511728701	-1.255795507	-6.900943666e-05	0.0001398219319	9.141431774e-05	-0.0003984219995	run_optim.py	R0:S0:1	1	-0.6287827355	-1.18323559	0.2431714085	-2.139578582	-0.0005309118215	0.004240129983	0.2254603534	-2.158152329	0.3511307826	-1.256646164	-0.2254812899	2.158319014	-0.05819756762	-0.1402137085	-0.1666262117	1.109107487	0.4539670917	-0.3735735997	2024-07-11@23:03	-0.1296421274	-0.06407737483	-0.1382638227	v2.7.1	
4	Broyden	0	0.0273716988	-10.23960561	-1.164774629	Y	6.98079683	0.03509382091	self-energy/D	sharp_wc_2_b_35	0.2463384408	0.3498163511	0.3498097552	0.09489744122	-0.2672298695	1.386614814	0.6260519329	0.1690848214	-0.2680549886	1.387083188	-0.6263750963	1.831530969	-0.1037712049	1.885161683	0.7156038264	0.05686724194	a248bdd	2x2_2C_8b_C2v_L	1.18232317	0.8011915909	0.8167742433	0.9999999997429763	-0.0004458886681	0.0005815374566	-0.2829633815	0.6297962613	-0.1021386048	1.181163642	-0.05837381254	-0.1395372709	-0.1022393253	1.179539368	0.3512549924	-1.253311633	2.445600072e-05	-0.00015826767	0.0002191828335	-0.001048573645	run_optim.py	R0:S0:1	1	-0.6285652201	-1.18264382	0.2431404545	-2.138935856	-0.0007174156189	0.006102761881	0.2252834171	-2.15406454	0.3511595549	-1.256022637	-0.2254658888	2.154822838	-0.05886149443	-0.136946202	-0.1667276422	1.108283182	0.4539879174	-0.3735640488	2024-07-11@23:07	-0.1299199051	-0.06384156946	-0.1375400572	v2.7.1	
4	Broyden	0	0.02736674038	-10.22623855	-1.165241313	Y	6.98230146	0.03502594654	self-energy/D	sharp_wc_2_b_35	0.2463352565	0.3503640352	0.3492832075	0.09516687908	-0.2670638107	1.385216626	0.62504807	0.169421173	-0.2679113101	1.385717625	-0.6252745336	1.831177931	-0.1029472619	1.88485022	0.7153526984	0.05702693397	a248bdd	2x2_2C_8b_C2v_L	1.17956854	0.800525826	0.816283571	0.9999999998406555	-0.0004122103317	0.0005158402656	-0.2830364475	0.6308940783	-0.1013863961	1.176295584	-0.0579631175	-0.1410312107	-0.1014912214	1.174698055	0.3514179161	-1.253739237	2.590047301e-05	-0.0001582686746	0.0002064513167	-0.0009927495437	run_optim.py	R0:S0:1	1	-0.6286732652	-1.183212001	0.2431822597	-2.140049834	-0.0006686864395	0.005710261958	0.2254399043	-2.159966285	0.3513404367	-1.256399159	-0.2256295833	2.160665559	-0.05843272383	-0.138566939	-0.1665091077	1.109290003	0.4539592401	-0.3736831566	2024-07-11@23:11	-0.1296189792	-0.06422546826	-0.1386424078	v2.7.1	
4	Broyden	0	0.02736276751	-10.23131209	-1.164708705	Y	6.978308404	0.03510634615	self-energy/D	sharp_wc_2_b_35	0.2466113038	0.3497524819	0.3494143605	0.09475050955	-0.2668808321	1.387214203	0.6247312596	0.1697021693	-0.2669491086	1.387256558	-0.6249438369	1.830436393	-0.1037757974	1.885223553	0.7158474854	0.05688136691	a248bdd	2x2_2C_8b_C2v_L	1.181686596	0.8012719403	0.8168544557	0.9999999997486986	-0.0004325089467	0.0009829536243	-0.2826699784	0.6294083737	-0.1017630123	1.179283642	-0.05807650264	-0.1415230364	-0.1017426313	1.178749144	0.3512642383	-1.257423776	0.000180058024	-0.0004273419695	-6.17743376e-05	0.0002385726091	run_optim.py	R0:S0:1	1	-0.6285587695	-1.182584222	0.2431686737	-2.139280952	-0.0005256579443	0.004211910504	0.2250992762	-2.152671522	0.351212969	-1.258001286	-0.2251154905	2.152956176	-0.0581734446	-0.1408832127	-0.1667283521	1.107917599	0.4542319373	-0.3736458248	2024-07-11@23:15	-0.1304175903	-0.06372534018	-0.1370636954	v2.7.1	
4	Broyden	0	0.02736994093	-10.22550045	-1.16454175	Y	6.980935719	0.03505156283	self-energy/D	sharp_wc_2_b_35	0.2470968257	0.3498540233	0.3489029638	0.09460545408	-0.2669886515	1.386940666	0.6272789805	0.1692919607	-0.266565836	1.386903923	-0.6263126568	1.830404291	-0.1032129379	1.885242367	0.7164967994	0.05692225531	a248bdd	2x2_2C_8b_C2v_L	1.179684281	0.8010245405	0.8166388754	0.9999999998370007	-0.0002894814213	0.0005070359937	-0.2823664565	0.6292304064	-0.1020461283	1.180528041	-0.05829297655	-0.1399855643	-0.1015729079	1.177749194	0.3517416033	-1.257562427	0.0001662749892	-0.0004132521922	3.365165795e-05	-0.0001747993746	run_optim.py	R0:S0:1	1	-0.6284460651	-1.182469287	0.2432690612	-2.140188118	-0.0004597243799	0.003795617147	0.2249719256	-2.152874353	0.3516800831	-1.256695801	-0.2249546736	2.153516901	-0.05816769591	-0.1404746559	-0.166562097	1.107415082	0.4545306375	-0.3737313906	2024-07-11@23:19	-0.1308921274	-0.06373177327	-0.1369642151	v2.7.1	
4	Broyden	0	0.02737566586	-10.23440319	-1.164655912	Y	6.980866274	0.03507363766	self-energy/D	sharp_wc_2_b_35	0.2466531905	0.3498573116	0.349405802	0.09476498747	-0.2669361957	1.386710517	0.6265419579	0.1693195916	-0.2677393967	1.387230606	-0.6269151537	1.831292167	-0.1035529618	1.885216826	0.7160377487	0.05688618087	a248bdd	2x2_2C_8b_C2v_L	1.181003725	0.801112697	0.8167081978	0.9999999997752637	-0.0004743219994	0.0006714069509	-0.2826717723	0.6295561576	-0.1020326765	1.180867842	-0.0582781701	-0.1400731315	-0.1021663485	1.17959199	0.3514893819	-1.254247546	3.235474862e-05	-0.0001654758108	0.0001882710198	-0.0009063842776	run_optim.py	R0:S0:1	1	-0.6285055085	-1.182553969	0.2431889231	-2.139586917	-0.0007288636256	0.006183036507	0.2251174051	-2.153361145	0.3514326659	-1.256931047	-0.2252639929	2.153911349	-0.05871959102	-0.1377554041	-0.1666558717	1.107817283	0.4542546725	-0.3736229379	2024-07-11@23:23	-0.1304060163	-0.06378134149	-0.1372487046	v2.7.1	
4	Broyden	0	0.02736666534	-10.22694364	-1.164932409	Y	6.979060719	0.03507417844	self-energy/D	sharp_wc_2_b_35	0.2466640948	0.3499961439	0.3492580123	0.09485994184	-0.2669065708	1.386464273	0.6247803224	0.169680622	-0.267090726	1.386580894	-0.6252244495	1.830547509	-0.1032801373	1.885095486	0.715804905	0.05695198817	a248bdd	2x2_2C_8b_C2v_L	1.180309281	0.8009474499	0.8166071536	0.9999999997555326	-0.0004665697	0.001061311278	-0.2827297727	0.6298971433	-0.1015632071	1.177772269	-0.05802917263	-0.1413726819	-0.1015772331	1.17722146	0.3514151984	-1.25671648	-8.733690812e-05	0.0001650177285	0.0001371125723	-0.0006098736991	run_optim.py	R0:S0:1	1	-0.6286164475	-1.18285893	0.2432093552	-2.13987723	-0.0005633700663	0.004513205771	0.2251859144	-2.155469701	0.3513304088	-1.25761898	-0.2252292362	2.155813182	-0.05815919509	-0.1405690096	-0.1665865599	1.108264233	0.4542188765	-0.3736658308	2024-07-11@23:27	-0.1302671274	-0.06390716417	-0.137613547	v2.7.1	
4	Broyden	0	0.02736199541	-10.22821132	-1.164544073	Y	6.978956552	0.03509113173	self-energy/D	sharp_wc_2_b_35	0.2468176528	0.3497366013	0.3491257947	0.09463729602	-0.2666337436	1.387441407	0.6250591337	0.1698869216	-0.2667106811	1.387485901	-0.6252885935	1.830259461	-0.1036361288	1.885286282	0.7161353986	0.0568847044	a248bdd	2x2_2C_8b_C2v_L	1.181038448	0.8012682983	0.8168466346	0.9999999997045306	-0.0004358534794	0.0009890709912	-0.2824437746	0.6291429033	-0.1017096217	1.179322112	-0.0579815938	-0.1421165737	-0.1016931702	1.178793883	0.3514265837	-1.258151689	0.0001855330124	-0.0004401162209	-6.521522448e-05	0.0002525097162	run_optim.py	R0:S0:1	1	-0.6284847433	-1.182428509	0.2431911892	-2.139582387	-0.0005297536424	0.004248180065	0.2249496165	-2.151560767	0.3513734122	-1.258757308	-0.2249675362	2.151850855	-0.05808317265	-0.1414515212	-0.1666774182	1.107446486	0.4544053191	-0.3736937111	2024-07-11@23:31	-0.1307879607	-0.06364854692	-0.1367437486	v2.7.1	
