CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1183892441	-9.226448841	-1.029069366	Y	9.038204716	0.02230086533	self-energy/D	sharp_wc_2_b_35	0.2749260293	0.06901127043	0.2271161564	0.3110048083	0.2313943273	0.5415533578	-0.5797213127	1.840191237	0.2312560478	0.5416712971	0.5796324091	0.1599020162	0.6702973965	0.06101759709	-0.1224754871	1.879928023	a248bdd	2x2_2C_8b_C2v_L	1.335409556	0.814827621	0.8265616304	0.9999999997087247	0.2238029819	-0.5085051158	-0.003620881636	0.009149070811	-0.2047711117	1.788316312	0.332490488	-1.207312795	-0.2047264174	1.788260018	0.0565978241	0.1218983623	-1.432585872e-06	-2.848494321e-05	-8.036440772e-05	0.0002184206534	run_optim.py	R0:S0:1	1	-0.5557417254	-1.044253137	-0.003852739138	0.031892637	-0.2176054101	1.942866486	0.1002251906	-1.11098836	-0.05660827271	-0.1218153406	-0.1001926524	1.111186479	-0.3324862685	1.207709021	-0.4561044557	0.4492875647	-0.1741902445	1.04383069	2024-12-16@23:29	-0.185891764	-0.04533186853	-0.06591259014	-0.04427856345	-0.06619823791	v2.7.1	
4	Broyden	0	-0.1224062412	-9.355777405	-1.039776837	Y	8.944113682	0.02314529679	self-energy/D	sharp_wc_2_b_35	0.2957439143	0.07545957655	0.2160207331	0.3130167957	0.2454941468	0.5582174495	-0.5691483573	1.851393252	0.2454806276	0.5582017866	0.5690595635	0.148720486	0.6616185142	0.05930910682	-0.1304287487	1.878820734	a248bdd	2x2_2C_8b_C2v_L	1.367319652	0.8143768274	0.8259533316	0.9999999997070069	0.2386248825	-0.5278884731	-0.001564687195	0.00410567098	-0.2131522599	1.855140879	0.3238315634	-1.16152332	-0.2131751018	1.855105287	0.06366568855	0.08673904281	-0.0002206873329	0.0008746913501	-0.0002706951009	0.0005418459212	run_optim.py	R0:S0:1	1	-0.5618156907	-1.055899926	-0.00164579751	0.012981545	-0.2177725459	1.93554555	0.1061641574	-1.133208537	-0.06375566603	-0.08617926422	-0.1061174635	1.133158923	-0.3238600314	1.162011496	-0.447062042	0.4386340198	-0.1761876036	1.063202154	2024-12-16@23:33	-0.1607687782	-0.05006804333	-0.08717312097	-0.04344909568	-0.04852512342	v2.7.1	
5	Broyden	0	-0.1091300019	-9.166384958	-1.057755731	Y	8.938701771	0.02262755342	self-energy/D	sharp_wc_2_b_35	0.276935294	0.08166385256	0.2080114882	0.3175354752	0.2329737686	0.6327159144	-0.5295095391	1.845779814	0.2330016738	0.6326951601	0.5295764542	0.1542804062	0.6525881622	0.06814036324	-0.105765474	1.857157004	a248bdd	2x2_2C_8b_C2v_L	1.345022136	0.801446968	0.8178978289	0.9999999997356854	0.2385137514	-0.5442256572	-0.001852691235	0.004949458547	-0.2206572381	2.086429528	0.3245118991	-1.160859981	-0.2206686136	2.086332135	0.04987016206	0.1148699714	-5.62826195e-05	0.0002543168569	-2.464234102e-05	5.544785936e-05	run_optim.py	R0:S0:1	1	-0.567097911	-1.076065678	-0.001884933989	0.01510027377	-0.2151701408	1.924044395	0.08146622509	-0.9733671978	-0.0499321075	-0.1143700165	-0.08147551723	0.9736424411	-0.324534327	1.161143342	-0.4485700288	0.4580965332	-0.1720440654	1.13675338	2024-12-16@23:39	-0.1452684425	-0.06081775946	-0.1241696434	-0.05671234031	-0.004796425285	v2.7.1	
4	Broyden	0	-0.1129272001	-9.12877367	-1.017396946	Y	9.133648728	0.02153751572	self-energy/D	sharp_wc_2_b_35	0.2538716616	0.06224973787	0.2400967721	0.3088071175	0.2152445906	0.5223756575	-0.5955896648	1.83046213	0.2152446849	0.522390953	0.5956426041	0.1695763028	0.678218525	0.06228394733	-0.1151177605	1.882599818	a248bdd	2x2_2C_8b_C2v_L	1.30907384	0.8167588049	0.8282420907	0.9999999997611622	0.2084471392	-0.4861183326	-0.007495416643	0.0179955726	-0.1945205766	1.702131351	0.3415411796	-1.249216715	-0.1945290434	1.702138109	0.05135707893	0.1413039344	-4.880715642e-05	0.0001872493773	-6.354686787e-05	0.0001473044604	run_optim.py	R0:S0:1	1	-0.548704459	-1.029459678	-0.008039173983	0.07045361769	-0.21756834	1.949783034	0.09686364678	-1.098290103	-0.05137574714	-0.1411729852	-0.09685162049	1.098320757	-0.3415708037	1.249408185	-0.4647328335	0.4595206951	-0.172104767	1.017593201	2024-12-16@23:44	-0.2148898338	-0.03912685776	-0.03853276571	-0.04179222007	-0.09050565599	v2.7.1	
3	Broyden	0	-0.1138851568	-9.291028813	-1.018871939	Y	9.015639018	0.02249553048	self-energy/D	sharp_wc_2_b_35	0.2683252348	0.06385826459	0.2420613197	0.3140517591	0.2174499034	0.4987267415	-0.6117089481	1.832243871	0.2175852501	0.4986420684	0.6118439941	0.1677438763	0.6758191646	0.05799148235	-0.1268529783	1.891487153	a248bdd	2x2_2C_8b_C2v_L	1.334056121	0.8229706003	0.8329162072	0.9999999997274905	0.2161823087	-0.497248291	0.002307712075	-0.00558746774	-0.1920431661	1.628798042	0.3434663985	-1.254587078	-0.1920858654	1.628767343	0.05438327385	0.1281406427	-5.903749552e-05	0.0002126518526	-4.252589954e-05	7.137699935e-05	run_optim.py	R0:S0:1	1	-0.5496557072	-1.025709906	0.002502908643	-0.02140923083	-0.2210729571	1.969458511	0.1055996465	-1.136522543	-0.05441473966	-0.1279432114	-0.1056325147	1.13656766	-0.3434959092	1.254580613	-0.4588998517	0.4447974751	-0.1743450954	0.9919247791	2024-12-16@23:48	-0.219469931	-0.0346173543	-0.01908247472	-0.02152690787	-0.1230988139	v2.7.1	
3	Broyden	0	-0.1205406405	-9.31686765	-1.029932705	Y	8.948664211	0.02297155771	self-energy/D	sharp_wc_2_b_35	0.2869404901	0.06982879497	0.2297175194	0.3139176075	0.2347615734	0.52305367	-0.5919866276	1.84157843	0.2346534853	0.5233357236	0.5920695293	0.1584994891	0.6709742824	0.05782520006	-0.13045506	1.886914238	a248bdd	2x2_2C_8b_C2v_L	1.345869428	0.8187484095	0.8293126482	0.9999999996772984	0.2294298353	-0.5149603732	2.673351291e-05	4.2575003e-05	-0.2029117536	1.732787337	0.3331819226	-1.210150708	-0.2029200642	1.732783683	0.05974861211	0.1108743274	-7.12763864e-05	0.0002867930534	-3.485433818e-05	5.578570512e-05	run_optim.py	R0:S0:1	1	-0.5569130103	-1.042771566	6.832824944e-05	-0.0006592508635	-0.2202516524	1.957885284	0.1072924255	-1.145848098	-0.05973392509	-0.1109792831	-0.1073503194	1.146631739	-0.3331974295	1.210632436	-0.452515617	0.4380833847	-0.1753317237	1.02337371	2024-12-16@23:51	-0.1877637409	-0.04236975367	-0.05350445866	-0.03153562446	-0.08855583987	v2.7.1	
3	Broyden	0	-0.1231209047	-9.412980625	-1.037022369	Y	8.902733813	0.02352129609	self-energy/D	sharp_wc_2_b_35	0.3143045646	0.07616373792	0.2312004955	0.3280392936	0.2423622608	0.5154502029	-0.6004520717	1.843796586	0.2423809962	0.5154295972	0.600485427	0.1562338961	0.6610747097	0.05389209392	-0.1359766907	1.893926736	a248bdd	2x2_2C_8b_C2v_L	1.356890417	0.8191644209	0.8285010058	0.9999999996671193	0.2472807329	-0.5453671033	-0.0001819505908	0.0004680705563	-0.2035542282	1.70924023	0.3333446129	-1.206754803	-0.2035650498	1.709234993	0.0646906762	0.09262899597	-0.0001615506758	0.0006162260241	-0.0002123547675	0.0003883465253	run_optim.py	R0:S0:1	1	-0.5588562679	-1.045640374	-0.0001944984251	0.001523265866	-0.227068607	1.995848086	0.1161386828	-1.18707674	-0.06471484474	-0.09247452883	-0.1161237291	1.187029448	-0.3333717548	1.206898957	-0.4401046033	0.4187464149	-0.1746402857	1.006044512	2024-12-16@23:55	-0.1768698572	-0.04057130082	-0.04550952425	-0.004662064506	-0.1219935213	v2.7.1	
4	Broyden	0	-0.1267566261	-9.543128499	-1.048771285	Y	8.802796976	0.02444966195	self-energy/D	sharp_wc_2_b_35	0.3442898033	0.0844493625	0.2290733269	0.3422253098	0.2508689353	0.5172747673	-0.6006489743	1.847661478	0.250911595	0.5173357635	0.600877027	0.1522967754	0.647187994	0.04997572706	-0.1444141847	1.899568605	a248bdd	2x2_2C_8b_C2v_L	1.378339771	0.8196425789	0.8279142891	0.9999999996518487	0.2684358983	-0.5801750683	-0.0001099341621	0.0002948080299	-0.2060554399	1.712912564	0.3304384227	-1.194485167	-0.2060612072	1.712906152	0.07045620365	0.06881309238	4.123172373e-05	-0.0001653036267	5.170948106e-05	-8.290990357e-05	run_optim.py	R0:S0:1	1	-0.5629864647	-1.052597604	-0.0001187316516	0.0008799754667	-0.2335162088	2.027837015	0.1249466649	-1.228714188	-0.07040689045	-0.06903293395	-0.1249993366	1.229027009	-0.3304645327	1.194396089	-0.4252534741	0.3978225646	-0.1746123839	0.9972256558	2024-12-17@00:00	-0.1587495898	-0.04010714142	-0.04386564112	0.02115143399	-0.1483272217	v2.7.1	
4	Broyden	0	-0.1300698257	-9.6716621	-1.042965582	Y	8.753341253	0.02498373137	self-energy/D	sharp_wc_2_b_35	0.3362941542	0.07986618107	0.2172934378	0.3181341233	0.2630019092	0.5207688336	-0.5941763598	1.862498094	0.2630330041	0.520750305	0.5942416446	0.1375178404	0.6580464477	0.0507830961	-0.1579858699	1.894465246	a248bdd	2x2_2C_8b_C2v_L	1.418273432	0.8246576802	0.8333221313	0.9999999996729705	0.2600975426	-0.547933091	-0.0002713956937	0.0007058718473	-0.212423064	1.742072458	0.3186110369	-1.133475751	-0.2124348728	1.742067534	0.07667366579	0.03651867737	-2.059658061e-05	7.70122916e-05	-3.174826227e-05	5.933143736e-05	run_optim.py	R0:S0:1	1	-0.5655404184	-1.053859461	-0.0002948142757	0.002206627223	-0.223747661	1.957008091	0.1275044544	-1.229450879	-0.07668093103	-0.0364272951	-0.1274983628	1.229438115	-0.3186416964	1.133572431	-0.43202112	0.4076389903	-0.1809203571	1.023108009	2024-12-17@00:04	-0.1514179717	-0.0445455616	-0.06432212163	-0.01228947301	-0.093930317	v2.7.1	
5	Broyden	0	-0.1369434888	-9.942953204	-1.05407772	Y	8.578879035	0.02674227187	self-energy/D	sharp_wc_2_b_35	0.3694918674	0.08621701657	0.2063650385	0.3158412636	0.2821658121	0.529595062	-0.586778381	1.879976314	0.2822970714	0.5294061761	0.5867250551	0.1200749776	0.6494660592	0.04674407715	-0.1778519289	1.897315028	a248bdd	2x2_2C_8b_C2v_L	1.480150621	0.8294521136	0.8369773439	0.9999999997424746	0.2813582053	-0.5635651845	-0.0001846784063	0.0004747818021	-0.2192451218	1.770437489	0.3028734656	-1.056634687	-0.2193074997	1.770549176	0.09169402801	-0.0392872673	6.44442992e-05	-0.0002619934271	7.141473032e-05	-0.0001015348286	run_optim.py	R0:S0:1	1	-0.5732340326	-1.064093148	-0.0002036561388	0.001457723056	-0.2240965702	1.938400272	0.1420185252	-1.287205995	-0.09176964605	0.03979293511	-0.1419372394	1.286548232	-0.3029543732	1.056876543	-0.4180398893	0.3890752239	-0.1850184841	1.03252293	2024-12-17@00:09	-0.1211479335	-0.04742406552	-0.07870801003	-0.005738897516	-0.08365973505	v2.7.1	
3	Broyden	0	-0.1367216405	-9.77906774	-1.071869188	Y	8.621587934	0.02615715364	self-energy/D	sharp_wc_2_b_35	0.3774177011	0.09490334829	0.1997143046	0.3293945191	0.2878810264	0.5750481797	-0.5596308005	1.882495453	0.2876576856	0.5752184348	0.5596296638	0.1175430858	0.6332137219	0.04955875972	-0.1603974063	1.88864628	a248bdd	2x2_2C_8b_C2v_L	1.451783615	0.8165884193	0.825587608	0.9999999996864856	0.2931123986	-0.5933952114	-0.0002035798578	0.0005536964327	-0.2273112019	1.925717985	0.2988765663	-1.026041255	-0.2272400339	1.925659976	0.09457602977	-0.07198073312	-2.104920959e-05	9.923764478e-05	-4.725265208e-05	7.694348901e-05	run_optim.py	R0:S0:1	1	-0.5782010281	-1.083403143	-0.000239375851	0.001678345554	-0.226133886	1.959674215	0.1375188493	-1.26481978	-0.09455511033	0.07179779589	-0.1374985155	1.265138147	-0.2988585183	1.026214305	-0.4113363761	0.3893431192	-0.1804516135	1.073299135	2024-12-17@00:13	-0.09474509016	-0.05658668345	-0.1168217985	-0.008259183957	-0.05638129438	v2.7.1	
3	Broyden	0	-0.1424637669	-10.00269831	-1.075890283	Y	8.525024603	0.02734846329	self-energy/D	sharp_wc_2_b_35	0.4095383913	0.09901621808	0.1993389593	0.3334060656	0.3003989569	0.5620663835	-0.5700608263	1.892760111	0.3002222919	0.5622064065	0.5699983648	0.1072970283	0.6236988	0.04452751101	-0.1786397808	1.897064059	a248bdd	2x2_2C_8b_C2v_L	1.492927402	0.8224092809	0.8295089663	0.9999999997376943	0.3120678793	-0.609081557	-0.0001223446251	0.0003535928791	-0.226063493	1.868388729	0.2894375055	-0.9781162989	-0.2260256679	1.868340458	0.1081217875	-0.1349452042	-3.931681697e-05	0.0001656896166	-6.452809958e-05	0.0001011661127	run_optim.py	R0:S0:1	1	-0.5806839384	-1.083284225	-0.000139103348	0.0009210831723	-0.2304615691	1.969767706	0.1539901845	-1.335630122	-0.1081293183	0.1349710198	-0.1539629089	1.335910627	-0.2894346772	0.9784197192	-0.3971294898	0.368913347	-0.1826233793	1.052506096	2024-12-17@00:16	-0.07994195492	-0.05377543208	-0.1062796184	0.01338775288	-0.08233329869	v2.7.1	
4	Broyden	0	-0.1504954631	-10.34341224	-1.102590465	Y	8.313204799	0.02966809772	self-energy/D	sharp_wc_2_b_35	0.4658166577	0.1132157638	0.1860104992	0.3431360992	0.3237409371	0.5908016646	-0.5606711847	1.916284826	0.3241718834	0.5904079411	0.560624382	0.08369290864	0.5906071801	0.03956545015	-0.1975270102	1.899770575	a248bdd	2x2_2C_8b_C2v_L	1.566456389	0.8235107831	0.8289529436	0.999999999733489	0.3530479612	-0.649480688	-8.204026891e-05	0.0001592855468	-0.2270362016	1.920543783	0.2569683491	-0.7917193202	-0.2271652476	1.920745753	0.1455617586	-0.3669666245	-5.171132772e-05	0.0001982580668	-7.848693631e-05	0.0001330299579	run_optim.py	R0:S0:1	1	-0.5920897971	-1.103271578	-0.0001087774988	0.0007639601119	-0.2345975563	1.971169379	0.1829619206	-1.441948555	-0.145663282	0.3676829468	-0.1829370546	1.441000413	-0.2570793741	0.7918369601	-0.3674788197	0.3394589564	-0.1841325513	1.072001854	2024-12-17@00:20	-0.02603106194	-0.05921992785	-0.1322993188	0.03584944154	-0.07706615774	v2.7.1	
4	Broyden	0	-0.1514338174	-10.44847872	-1.10012878	Y	8.21412069	0.03055387794	self-energy/D	sharp_wc_2_b_35	0.4783004063	0.1126370225	0.1970820759	0.3503929006	0.321431024	0.56143061	-0.5869052057	1.910858546	0.321003105	0.5617772932	0.5868389052	0.08917564524	0.5913880455	0.03668040912	-0.2053382385	1.908611272	a248bdd	2x2_2C_8b_C2v_L	1.571045546	0.8303021919	0.8345782156	0.99999999976587	0.3586462175	-0.659086639	-0.0001075946738	0.0004036083582	-0.2232757727	1.819986357	0.2683976232	-0.8632621746	-0.2231615352	1.819743678	0.137053728	-0.2841272636	-9.531564125e-06	6.990372222e-05	9.772228193e-06	-3.258630044e-05	run_optim.py	R0:S0:1	1	-0.5905534376	-1.095132426	-8.993521282e-05	0.0004664276162	-0.2416375669	2.005782634	0.1849257003	-1.463534606	-0.1370227079	0.2838064075	-0.1849330934	1.464484975	-0.2682979224	0.8633933552	-0.3631987883	0.3277735174	-0.183680259	1.031715067	2024-12-17@00:25	-0.03956805949	-0.05040288032	-0.09440604946	0.06495049271	-0.1344380593	v2.7.1	
4	Broyden	0	-0.1603903558	-11.01171025	-1.138157711	Y	7.849124194	0.03476748615	self-energy/D	sharp_wc_2_b_35	0.5578598943	0.1311323985	0.1887536449	0.3706792193	0.3389082545	0.5805855324	-0.6024693563	1.926936754	0.3387519141	0.5806443183	0.6022348207	0.07308385182	0.5367160817	0.02986403863	-0.2341059956	1.915835978	a248bdd	2x2_2C_8b_C2v_L	1.672908493	0.8369038544	0.8383939506	0.9999999997319451	0.4169894265	-0.7190167522	-4.138283429e-05	9.94141535e-05	-0.2141374759	1.800015466	0.2305472259	-0.652921426	-0.2141241011	1.800031205	0.1810316285	-0.535568513	-1.301568033e-05	8.001823656e-05	-5.053789304e-06	-9.673226007e-06	run_optim.py	R0:S0:1	1	-0.6038906136	-1.11542062	-6.140046683e-05	0.0003728374689	-0.2528260848	2.034147463	0.22064587	-1.606197324	-0.1811135356	0.5358750676	-0.2205828492	1.606245804	-0.2305455336	0.6532497513	-0.3199153077	0.2859281972	-0.1838271666	1.034558599	2024-12-17@00:29	0.02103229986	-0.04955864248	-0.0963334066	0.1191502869	-0.1738223038	v2.7.1	
4	Broyden	0	-0.1576253862	-11.00191211	-1.143673651	Y	7.878601005	0.03462467205	self-energy/D	sharp_wc_2_b_35	0.5347957434	0.1272577949	0.1633949694	0.3397372651	0.3361957798	0.606061677	-0.5606705144	1.916319434	0.3362365504	0.606094837	0.5606730603	0.08364616064	0.5470045989	0.03422121246	-0.2288070568	1.899179843	a248bdd	2x2_2C_8b_C2v_L	1.707309788	0.8312237349	0.8343707906	0.9999999997950562	0.403447066	-0.674563691	-5.11581294e-05	0.000151947427	-0.2078190295	1.912278179	0.1909569279	-0.4133944119	-0.207894508	1.912589302	0.2155773558	-0.8512610737	-6.464548523e-05	0.0003010437706	-7.797660822e-05	0.0001054392032	run_optim.py	R0:S0:1	1	-0.6111474551	-1.133296588	-5.940072087e-05	0.0003538722904	-0.2335091072	1.926810366	0.2216608947	-1.557882217	-0.2156628654	0.8518806468	-0.2216138454	1.557742348	-0.1910631588	0.4139315728	-0.3306949959	0.3079289224	-0.1888758574	1.122151939	2024-12-17@00:33	0.04830369693	-0.06705474648	-0.1738337721	0.0493493895	-0.04012713721	v2.7.1	
4	Broyden	0	-0.1662287963	-11.39957236	-1.145231258	Y	7.688316582	0.03714162048	self-energy/D	sharp_wc_2_b_35	0.5860747416	0.1304314585	0.1757290153	0.3501411585	0.3455559782	0.5730636614	-0.6123032244	1.927586364	0.3453693395	0.57321642	0.6123396121	0.07240690275	0.527145242	0.02774344508	-0.2553992253	1.914564396	a248bdd	2x2_2C_8b_C2v_L	1.761629031	0.8447975675	0.8452985484	0.9999999997971835	0.4340220909	-0.699357671	-5.802183864e-05	0.0002039065987	-0.2020493411	1.765564659	0.1907208182	-0.4338985869	-0.2020525437	1.765649863	0.2177859975	-0.7619314467	-7.913107025e-05	0.0003787250293	-8.816879556e-05	9.642372738e-05	run_optim.py	R0:S0:1	1	-0.6119224487	-1.124351672	-5.52273905e-05	0.0002789754013	-0.2461333958	1.967723908	0.2347828079	-1.640026558	-0.2178404871	0.7623053316	-0.2347210492	1.640274816	-0.1907632833	0.4343199551	-0.3069354606	0.2767139856	-0.1878798237	1.059161941	2024-12-17@00:37	0.05582359086	-0.05365343104	-0.1188102134	0.1075642942	-0.1324526303	v2.7.1	
4	Broyden	0	-0.1748407555	-12.29086044	-1.189960822	Y	7.221680905	0.04392332865	self-energy/D	sharp_wc_2_b_35	0.6767789666	0.1473465816	0.1635187492	0.3616535655	0.3417512248	0.5594330039	-0.6675588319	1.907558238	0.3419846012	0.5593229816	0.6675331726	0.09242916133	0.4507256195	0.02108785329	-0.2972368647	1.920133658	a248bdd	2x2_2C_8b_C2v_L	1.916551739	0.8581820199	0.8552947554	0.9999999998971447	0.5021530902	-0.7455665181	-2.544529617e-05	-2.863432981e-05	-0.1766081981	1.668768134	0.1408067152	-0.1742720999	-0.1766476638	1.668883855	0.2695991623	-1.037461546	-0.0003327620864	0.001705911664	-0.0003766373178	0.0004020530048	run_optim.py	R0:S0:1	1	-0.6281882906	-1.146899969	-8.238829732e-05	0.0005371438525	-0.2540827262	1.966278985	0.2542511379	-1.722233923	-0.2696174765	1.03760175	-0.2542877079	1.722014516	-0.1408796769	0.1744089313	-0.2545399451	0.2337779298	-0.1879095283	1.076900071	2024-12-17@00:41	0.1311079314	-0.05070079622	-0.1174268439	0.1654760332	-0.1671859182	v2.7.1	
4	Broyden	0	-0.1795926321	-12.64209534	-1.242056742	Y	7.052426417	0.04616290662	self-energy/D	sharp_wc_2_b_35	0.7339687154	0.1727339074	0.1461280686	0.3922368608	0.3227730189	0.5554652839	-0.7034401622	1.855096534	0.3228507922	0.5555466872	0.7034221822	0.1448281914	0.3690915492	0.01780390388	-0.3202671561	1.917717398	a248bdd	2x2_2C_8b_C2v_L	1.951462583	0.8478799444	0.8427377339	0.9999999998139425	0.5560733793	-0.8130915973	-3.722716613e-05	0.0001444732057	-0.1478381001	1.647043874	0.09844078844	0.06332598874	-0.1479247538	1.647441342	0.3183225581	-1.379470706	-0.001062934002	0.006226971413	-0.001130559353	0.001152103751	run_optim.py	R0:S0:1	1	-0.6398885207	-1.178685273	-3.126226002e-05	0.0001480180472	-0.2578605049	1.99664094	0.254382996	-1.713198737	-0.3183793887	1.379886659	-0.2543866879	1.713257748	-0.09854234073	-0.0628812771	-0.2128985766	0.2062860292	-0.1863156072	1.13384862	2024-12-17@00:44	0.2083543666	-0.06167618809	-0.168971628	0.1906514731	-0.147732887	v2.7.1	
4	Broyden	0	-0.1829843	-14.36982094	-1.352415173	Y	6.289200108	0.05964754328	self-energy/D	sharp_wc_2_b_35	0.8837770865	0.218791773	0.1120755097	0.4336520075	0.2643081664	0.5699721937	-0.8658863991	1.790114865	0.2643724687	0.5700161578	0.8658088671	0.2098470196	0.2380807623	0.008415729109	-0.4361129691	1.920444956	a248bdd	2x2_2C_8b_C2v_L	2.187118564	0.8616137461	0.8493389253	0.9999999998772107	0.6887538138	-0.9216825628	-1.690105813e-05	7.792706354e-05	-0.1134739955	1.590735953	0.05262068736	0.2630318111	-0.1135177077	1.59095202	0.3944736248	-1.718384479	-0.0001700923206	0.0013577195	-0.0001671436604	0.000149225899	run_optim.py	R0:S0:1	1	-0.6663105888	-1.226209319	-1.397308422e-05	5.351785877e-05	-0.2622436209	1.99697015	0.2354554779	-1.75113829	-0.3945075478	1.7185789	-0.2354755963	1.751250376	-0.05267564201	-0.2628439489	-0.1314295537	0.1390911454	-0.1812565673	1.221608857	2024-12-17@00:48	0.3731055166	-0.0633693758	-0.1986630998	0.2888466584	-0.1803155918	v2.7.1	
4	Broyden	0	-0.184423836	-14.09486904	-1.314774108	Y	6.306098307	0.05999900862	self-energy/D	sharp_wc_2_b_35	0.8482480991	0.1972192772	0.1287996022	0.4099990651	0.2878257439	0.5757783536	-0.8158879663	1.82948878	0.2875052137	0.5759267785	0.8155367499	0.1706581306	0.2680636062	0.01070147672	-0.3963990028	1.921915627	a248bdd	2x2_2C_8b_C2v_L	2.175487904	0.873682451	0.8630202903	0.9999999998579483	0.6501804598	-0.8734173628	2.683130851e-05	-0.0002068514533	-0.1282483699	1.589327111	0.06874667228	0.1785993845	-0.1280510124	1.588380289	0.3638714509	-1.524516279	-0.0004138027158	0.002971573611	-0.0004728203765	0.0004360756153	run_optim.py	R0:S0:1	1	-0.6617351421	-1.210495786	-5.624892486e-05	0.0003490946105	-0.2649935905	1.988128056	0.2498179415	-1.814183988	-0.3638171177	1.523919599	-0.2497737361	1.81462697	-0.06863516177	-0.1790111911	-0.1518176653	0.157380867	-0.1829146616	1.18295938	2024-12-17@00:52	0.3128057843	-0.05139082919	-0.1486420503	0.2755617425	-0.2096888645	v2.7.1	
5	Broyden	0	-0.1572335528	-16.26615997	-1.429091138	Y	5.30254506	0.08661655551	self-energy/D	sharp_wc_2_b_35	0.9849843113	0.2479150708	0.09212341634	0.4503312845	0.2015105118	0.73085544	-0.9347621196	1.779336384	0.2020123486	0.729000445	0.9320720706	0.221175876	0.3614632937	0.01230732532	-0.5820434727	1.917092086	a248bdd	2x2_2C_8b_C2v_L	2.480003661	0.9150929886	0.8952307619	0.9999999998451196	0.7856971299	-0.9872992614	-0.0005914387856	0.003353676984	-0.09306240715	1.49034649	0.03742424751	0.2459895442	-0.09331146492	1.492331922	0.4247503859	-1.75588977	-0.0002068065113	0.001870574465	-9.208177563e-05	0.0001408370474	run_optim.py	R0:S0:1	1	-0.6845969121	-1.245961974	-1.242802113e-05	-0.000575721883	-0.2605845686	1.953366462	0.2269376462	-2.08286543	-0.4252158267	1.754302658	-0.2270000563	2.079430038	-0.03714754688	-0.2479691986	-0.1792452794	0.1838213394	-0.1673922058	1.284199113	2024-12-17@00:57	0.4822242074	-0.03642420414	-0.1303207039	0.395417893	-0.3041980833	v2.7.1	
5	Broyden	0	-0.1687200484	-14.65628615	-1.381627587	Y	5.954450752	0.06884412142	self-energy/D	sharp_wc_2_b_35	0.8931579233	0.2369892958	0.1250555288	0.475635924	0.2608846992	0.6890571696	-0.8076027671	1.826289499	0.2610656064	0.6890631528	0.8071761223	0.1737508645	0.3060723165	0.009614701168	-0.3993757058	1.92542812	a248bdd	2x2_2C_8b_C2v_L	2.268723562	0.8847550304	0.8698436318	0.9999999998313144	0.7106304673	-0.9958606808	-1.41861845e-05	0.0001054791962	-0.1190358262	1.56438142	0.0654012541	0.1546820861	-0.119042619	1.564280068	0.3696051287	-1.541975756	-0.0008153871355	0.006221136137	-0.0008511059595	0.0008129575363	run_optim.py	R0:S0:1	1	-0.6653104503	-1.21919816	1.245411556e-05	-0.0001100140806	-0.2821773797	2.067921195	0.2638080798	-2.042421051	-0.3696232044	1.541962367	-0.2638950667	2.042669512	-0.06546450047	-0.154609522	-0.1486215655	0.1494948869	-0.1668248211	1.183216091	2024-12-17@01:01	0.3707220691	-0.0371354217	-0.1041940038	0.375167971	-0.3299919503	v2.7.1	
