CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.08479946694	-10.40025398	-0.9752993726	Y	10.30703735	0.02055239752	self-energy/D	sharp_wc_2_b_35	0.266979928	0.07570598191	0.2191836963	0.3552438853	0.2083638905	0.4502474698	0.5974364678	0.1471268704	0.208303137	0.4501025567	0.5973323475	0.1472507009	0.2064325164	0.09417725772	-0.5596555718	1.954305581	a248bdd	2x2_2C_8b_C2v_L	1.765220947	0.8606679412	0.865092664	0.999999999720497	0.2310571196	-0.5337566223	-8.782255368e-05	0.0002469805679	-0.1911988801	1.32173951	-0.0688582683	-0.04416196747	-0.1912088768	1.321818881	-0.06870404883	-0.04479378295	0.2023163233	-0.9247586471	0.4059708436	-0.4291549542	run_optim.py	R0:S0:1	1	-0.493979727	-0.9032462848	7.946380496e-05	-0.0006033648942	0.2273764061	-1.934898855	-0.143511875	1.169329287	0.3451494739	-1.191794638	0.1433626633	-1.168651743	-0.3452280305	1.192264726	-7.906675583e-05	0.0001120736435	-4.565450661e-05	0.0001604921739	2024-12-16@23:21	-0.3103942871	-0.0003516534937	0.1239988331	0.1245666514	-0.2694505958	v2.7.1	
3	Broyden	0	0.09446314012	-10.36437278	-1.002654984	Y	10.24336853	0.02116408189	self-energy/D	sharp_wc_2_b_35	0.3377634053	0.09669143961	0.2133419239	0.3927850297	0.21625849	0.4930203625	0.5763918473	0.1502339082	0.2162066988	0.4928224166	0.5763160444	0.1503911077	0.1970629571	0.08864783813	-0.5253381615	1.958817547	a248bdd	2x2_2C_8b_C2v_L	1.755643921	0.8510202887	0.8543675723	0.9999999996982768	0.2817529748	-0.6209148356	-1.441422328e-05	8.554086818e-05	-0.198248603	1.422340556	-0.07524285066	-0.02778939383	-0.1982960772	1.422589804	-0.07504156908	-0.02866641371	0.1904929363	-0.9212207279	0.3733450874	-0.3889531904	run_optim.py	R0:S0:1	1	-0.503623462	-0.9296204734	-9.329284875e-06	0.0001052929323	0.2441703937	-2.01276691	-0.151824124	1.247706724	0.3388762163	-1.196443547	0.1516208338	-1.246679381	-0.3390088136	1.19706754	-8.841470164e-05	0.0001213914497	-5.178110413e-05	0.0001995838081	2024-12-16@23:25	-0.2352789307	-0.004926543977	0.09768256047	0.1671624766	-0.2994204377	v2.7.1	
5	Broyden	0	0.09101368154	-10.33966354	-1.023753343	Y	10.16524506	0.02150752979	self-energy/D	sharp_wc_2_b_35	0.3233034031	0.09732105536	0.2256433815	0.4144153084	0.1929923186	0.528609117	0.5695538787	0.1751186413	0.1928809201	0.5284822245	0.5694466078	0.1752739174	0.1663189027	0.0896751035	-0.5138079217	1.956018583	a248bdd	2x2_2C_8b_C2v_L	1.740191345	0.8471444522	0.8502489645	0.9999999996981547	0.2777644756	-0.637584155	-3.14696685e-05	9.877272157e-05	-0.1937860689	1.456717949	-0.06543479785	-0.06587989151	-0.1937839056	1.456843044	-0.06529152361	-0.0665020184	0.1813816555	-0.9146667792	0.3756679813	-0.3921522752	run_optim.py	R0:S0:1	1	-0.5032453758	-0.931906982	2.969647962e-05	-0.0001980313835	0.2531736575	-2.065783983	-0.143648058	1.251148538	0.3561035328	-1.28366625	0.1434751704	-1.250375214	-0.3561900215	1.284200098	-7.529602097e-05	0.0001148484592	-5.090459463e-05	0.0001919299281	2024-12-16@23:30	-0.2524478149	-0.0001366529011	0.1129818483	0.1899838267	-0.3333143733	v2.7.1	
2	Broyden	0	0.09761688691	-10.1618395	-1.029369861	Y	10.20436172	0.02114277233	self-energy/D	sharp_wc_2_b_35	0.3660190338	0.1080552856	0.2202675261	0.4256664629	0.2070486238	0.5372012616	0.5611258441	0.1680993383	0.2069165869	0.5370507273	0.5610078954	0.1682788801	0.1700417928	0.0865594032	-0.5031726166	1.958801914	a248bdd	2x2_2C_8b_C2v_L	1.694124908	0.8386956765	0.8414412073	0.9999999997176201	0.3054195507	-0.6771609207	-1.94722269e-05	9.036170005e-05	-0.1977622663	1.505063101	-0.07279610458	-0.03896361351	-0.1977713884	1.505228528	-0.07261934457	-0.03973833744	0.1775289988	-0.9155534611	0.3596551906	-0.3721447757	run_optim.py	R0:S0:1	1	-0.5097050175	-0.9495220276	8.662803894e-06	-2.612671446e-05	0.2581029712	-2.091223317	-0.1490037706	1.286392172	0.3451070962	-1.254276528	0.1488071132	-1.285504881	-0.345212424	1.254932271	-8.042526976e-05	0.0001201390715	-5.253403385e-05	0.0002055449669	2024-12-16@23:33	-0.1994432068	-0.006922720915	0.08358561801	0.1926417552	-0.3279520043	v2.7.1	
6	Broyden	0	0.1081634479	-9.978662159	-1.08009149	Y	10.13696251	0.02157559374	self-energy/D	sharp_wc_2_b_35	0.4521004376	0.1400753028	0.217709897	0.4822429267	0.2215973574	0.6021265862	0.5341013321	0.171540878	0.2215148437	0.6018331172	0.5339643712	0.1718246996	0.1585555788	0.07892213965	-0.4505483189	1.96435898	a248bdd	2x2_2C_8b_C2v_L	1.638638535	0.8188307822	0.8198113516	0.9999999997271136	0.374470236	-0.8018179401	-1.926660625e-05	8.151192558e-05	-0.2060360877	1.65148832	-0.08625428603	0.01822801586	-0.2060940325	1.651783989	-0.08600043894	0.01690556396	0.163730803	-0.9081329268	0.3161344035	-0.3198848662	run_optim.py	R0:S0:1	1	-0.5241955181	-0.9868560405	1.218209947e-05	-5.296584299e-05	0.2808482822	-2.197123714	-0.1621392431	1.396114126	0.3356425549	-1.248793056	0.1618635058	-1.394774732	-0.3358321405	1.249892524	-8.378876544e-05	0.0001148860108	-6.695584773e-05	0.0003010121076	2024-12-16@23:39	-0.09804176331	-0.01611091643	0.03894453649	0.2453981791	-0.3643762099	v2.7.1	
4	Broyden	0	0.1100520556	-10.13142836	-1.067904333	Y	10.07684078	0.02207522878	self-energy/D	sharp_wc_2_b_35	0.4518279744	0.1355635131	0.2118212132	0.4635394378	0.2321196183	0.5818432075	0.5431987647	0.154604112	0.2320185008	0.5815709252	0.5430671443	0.1548609688	0.1766786117	0.07936788018	-0.4581872227	1.96534083	a248bdd	2x2_2C_8b_C2v_L	1.685195885	0.8266877639	0.8277603333	0.9999999996832911	0.3702062142	-0.7763301048	-5.250659511e-06	-7.352048193e-06	-0.2077302106	1.618064068	-0.09217855298	0.04293791678	-0.2077751869	1.618322806	-0.09193247553	0.04169406416	0.1699164803	-0.9144975394	0.3183599933	-0.322705102	run_optim.py	R0:S0:1	1	-0.5236948861	-0.9816514928	1.468100084e-05	-0.000107042178	0.2745993714	-2.157280877	-0.1690717838	1.401680555	0.3270425673	-1.191762239	0.168801316	-1.400438353	-0.327229414	1.192828108	-9.224507924e-05	0.000129093919	-7.205248645e-05	0.0003080609286	2024-12-16@23:44	-0.1034408951	-0.01590158748	0.04211046252	0.2347781001	-0.3488268128	v2.7.1	
4	Broyden	0	0.1259496374	-10.02095398	-1.137259739	Y	9.936873722	0.02298421232	self-energy/D	sharp_wc_2_b_35	0.5602452131	0.1782295073	0.2039448918	0.5252535374	0.2728187764	0.6594848227	0.5326608658	0.1197740601	0.2726616051	0.6591581673	0.5325059957	0.120056862	0.1918671558	0.06992243715	-0.3864377257	1.973659462	a248bdd	2x2_2C_8b_C2v_L	1.650011845	0.8041499062	0.8026771891	0.9999999997799095	0.4610975234	-0.9224485865	-1.092689944e-05	8.506830201e-05	-0.2132961067	1.764669	-0.138235541	0.2885367391	-0.2134197412	1.765324057	-0.1378596636	0.2865645146	0.1603499135	-0.9148298203	0.2610493125	-0.2575180316	run_optim.py	R0:S0:1	1	-0.5427776659	-1.025103512	-5.23904246e-06	7.216575257e-05	0.2977521984	-2.252559681	-0.2120246101	1.606248849	0.2891660863	-0.9928564085	0.2116592873	-1.604673373	-0.2894829869	0.9946330083	-0.000157699344	0.0002009742223	-0.0001213277902	0.0005849914066	2024-12-16@23:48	0.02726175308	-0.03034403449	-0.02125695	0.2962699328	-0.3766049591	v2.7.1	
4	Broyden	0	0.1227454818	-10.0540064	-1.187758884	Y	9.919569635	0.02348814318	self-energy/D	sharp_wc_2_b_35	0.5970833928	0.2013483767	0.2099133483	0.5753303836	0.264904392	0.7128785235	0.5131213644	0.1351110695	0.2645337121	0.7127529223	0.5128741153	0.1355711367	0.1850581996	0.06488003795	-0.3448298836	1.976438544	a248bdd	2x2_2C_8b_C2v_L	1.645196924	0.793734675	0.7906686597	0.9999999998131838	0.5025219853	-1.01225041	0.0001445839381	-0.0007618545723	-0.2159940369	1.823449569	-0.1398385794	0.3051297417	-0.2160272294	1.823759496	-0.1395771616	0.3036456054	0.1531065034	-0.9001016725	0.2361042482	-0.2308525526	run_optim.py	R0:S0:1	1	-0.5457868866	-1.032574937	-2.878597507e-05	-7.208946121e-05	0.3176810352	-2.323218232	-0.2174425795	1.664755269	0.2971155433	-1.0474095	0.2170222109	-1.663486539	-0.2974804878	1.049691243	-0.0001787120367	0.0002239628143	-0.0002109124625	0.001070544593	2024-12-16@23:52	0.07155228615	-0.03057769605	-0.02698822117	0.3588066206	-0.4271183122	v2.7.1	
5	Broyden	0	0.1386556478	-9.892092101	-1.201247997	Y	9.953142142	0.02287287038	self-energy/D	sharp_wc_2_b_35	0.6403759069	0.2182264247	0.1972268648	0.5807029308	0.3090413975	0.7069395653	0.5551178483	0.08965258309	0.3089452158	0.7067343545	0.5549569917	0.08974047151	0.2203435084	0.06239906902	-0.3334628793	1.980361286	a248bdd	2x2_2C_8b_C2v_L	1.604554267	0.7797186865	0.7761157053	0.9999999998300254	0.5361534957	-1.048713218	-1.367213287e-05	0.0001325829217	-0.198024743	1.810913383	-0.2008783307	0.6785290086	-0.1982723877	1.812153138	-0.2004920507	0.6763867139	0.1549413819	-0.9183897792	0.2176250657	-0.2077865599	run_optim.py	R0:S0:1	1	-0.5569984497	-1.057089373	-1.350374912e-05	0.0001454824937	0.3139945911	-2.319351211	-0.2608426174	1.772962386	0.2319619754	-0.6396691848	0.2605130751	-1.771559185	-0.2323933402	0.6418435767	-0.0004125175557	0.0004591493724	-0.0003421061982	0.001838462822	2024-12-16@23:57	0.1351944876	-0.04617465481	-0.08630341026	0.3438347779	-0.3853329773	v2.7.1	
3	Broyden	0	0.1581568493	-9.98222937	-1.344470973	Y	9.847090685	0.02280341939	self-energy/D	sharp_wc_2_b_35	0.7646733625	0.2980928963	0.1887338321	0.6752078363	0.346847357	0.6187072476	0.6969628887	0.158243605	0.346824138	0.6188116638	0.6969739472	0.1581106824	0.2933530543	0.05267772433	-0.3511611339	1.989423628	a248bdd	2x2_2C_8b_C2v_L	1.536735728	0.728258753	0.7219321019	0.9999999997691741	0.6722971423	-1.271875288	-2.417156414e-05	0.0001799379455	-0.1269393528	1.651005788	-0.3226878676	1.514608587	-0.1270921476	1.651772383	-0.3225990954	1.513962262	0.1454705318	-0.9431011004	0.1748676857	-0.1401439973	run_optim.py	R0:S0:1	1	-0.5883262391	-1.117074998	-3.661597825e-07	8.682114068e-05	0.3357332485	-2.394046734	-0.3085653523	1.717588481	0.1076496779	0.0845162272	0.3084984689	-1.717465026	-0.1078357367	-0.08371484705	-0.001225726253	0.001057657606	-0.001098366297	0.00680182889	2024-12-17@00:01	0.3290156388	-0.08630064294	-0.2392233804	0.4207602535	-0.3533787704	v2.7.1	
4	Broyden	0	0.1559600511	-10.42513033	-1.429002182	Y	9.676879746	0.0230796906	self-energy/D	sharp_wc_2_b_35	0.8060036641	0.3490841287	0.1760198687	0.7548244223	0.3553643636	0.6207874918	0.7386385956	0.1707897068	0.3553251556	0.6209230801	0.7385940226	0.1706583512	0.3525935953	0.0475896073	-0.5601465098	1.990608473	a248bdd	2x2_2C_8b_C2v_L	1.479647595	0.7061617597	0.6997382513	0.9999999998345652	0.7279068314	-1.428263078	-4.538404176e-05	0.0003345784289	-0.1193983023	1.653107602	-0.3393802495	1.618816235	-0.119552448	1.653868927	-0.3392898972	1.618215109	0.1393367854	-0.9295582431	0.2176871407	-0.1347703843	run_optim.py	R0:S0:1	1	-0.5950519413	-1.127861752	-1.564936036e-06	0.0001381717407	0.3493472321	-2.444397019	-0.3213719424	1.706311496	0.101310052	0.1340200747	0.3213062035	-1.706276841	-0.1014818565	-0.1332788229	-0.0003094351661	0.0002432883487	-0.0002314767683	0.001326711376	2024-12-17@00:05	0.400172888	-0.09541233705	-0.2739067043	0.4934550164	-0.3881415452	v2.7.1	
6	Broyden	0	0.1529119509	-10.49919574	-1.523233379	Y	9.553244385	0.02334893627	self-energy/D	sharp_wc_2_b_35	0.8491844944	0.3956040739	0.179082164	0.7878612719	0.3587419917	0.4863733155	0.8574994702	0.2397395222	0.3586679885	0.4866417743	0.8574376573	0.2396398768	0.3638606381	0.05837622108	-0.4528549649	1.980671871	a248bdd	2x2_2C_8b_C2v_L	1.517157511	0.6816765205	0.677439967	0.9999999997854876	0.8033945114	-1.52329426	-6.512298762e-06	6.736103874e-05	-0.08443347915	1.498277812	-0.3923711179	1.97728693	-0.08451140926	1.498791078	-0.3923279565	1.976917724	0.1234351124	-0.9874352763	0.2702721773	-0.1808121329	run_optim.py	R0:S0:1	1	-0.6106872738	-1.147703864	-7.10362421e-06	7.209216912e-05	0.3534146616	-2.415537228	-0.315187295	1.432797815	0.05933648404	0.3188366954	0.3151461391	-1.433177351	-0.05941813979	-0.3185211027	-0.001376823729	0.00104555298	-0.0006879263938	0.004992773679	2024-12-17@00:11	0.5120430464	-0.12448436	-0.3658571679	0.5392477326	-0.3489952482	v2.7.1	
4	Broyden	0	0.001643616674	-10.39532108	-1.602633518	Y	9.587474634	0.02143391033	self-energy/D	sharp_wc_2_b_35	0.8764520524	0.4226978251	0.1836211488	0.811743313	0.3963332054	0.04204301241	0.8592837755	0.4268674476	0.3962430726	0.04195667808	0.8591963188	0.4269085664	0.04107394582	0.2217312838	-0.4232041532	1.902866637	a248bdd	2x2_2C_8b_C2v_L	1.446579415	0.6263929162	0.6400041996	0.9999999998736882	0.839396975	-1.574967428	0.001058448847	-0.0066292038	-0.002091252522	0.03241420326	-0.4336312576	2.761561285	-0.0008990416262	0.01664743928	-0.4336224336	2.761689189	0.1149435357	-1.58812635	0.270654752	-0.4228192407	run_optim.py	R0:S0:1	1	-0.617310065	-1.149292531	-0.000302704134	-0.0005116509929	0.3533282085	-2.431880128	-0.2977368033	0.4956848522	0.001113135056	0.006854287015	0.297699444	-0.4955442106	-0.0005732259365	-0.005076032884	0.0006503305898	-0.005381840005	-0.000108581979	0.001480716401	2024-12-17@00:16	0.562694377	-0.1978446782	-0.5813344887	0.516059847	-0.2445982578	v2.7.1	
6	Broyden	0	0.1401296678	-9.960894834	-1.257025085	Y	9.836545885	0.02358139868	self-energy/D	sharp_wc_2_b_35	0.6862441506	0.2467686574	0.1948872079	0.6280825499	0.3139634676	0.7397371454	0.5637503318	0.09206605251	0.3139198367	0.7395600966	0.5636118201	0.09207570372	0.2302549872	0.05689972331	-0.3136212699	1.983861539	a248bdd	2x2_2C_8b_C2v_L	1.595542547	0.7678004307	0.7627306803	0.9999999997795164	0.5842836721	-1.144163838	-6.114441596e-05	0.0003829241711	-0.190038475	1.822515752	-0.2233012308	0.8280994086	-0.1903155232	1.823916783	-0.2229443783	0.8260882087	0.1489654877	-0.9076040421	0.1966016271	-0.1807641222	run_optim.py	R0:S0:1	1	-0.5638144502	-1.06990285	9.975072029e-06	9.364211251e-05	0.3291483322	-2.370631482	-0.2798803553	1.847770953	0.2146875242	-0.5319758162	0.2796022512	-1.846512492	-0.2151198958	0.5340687327	-0.0007618330663	0.0007800917356	-0.0006474412736	0.003680343491	2024-12-17@00:22	0.1943378089	-0.0507829345	-0.1079884108	0.3981199272	-0.4173014009	v2.7.1	
3	Broyden	0	-1.601969878e-05	-10.75426623	-1.746687674	Y	9.520006629	0.02331123024	self-energy/D	sharp_wc_2_b_35	0.893851754	0.4851659805	0.2035449886	0.9409233516	0.4297412179	0.0377608372	0.848921515	0.3771253263	0.4296006817	0.03776131837	0.8488212993	0.3771222432	0.1133632011	0.5294296556	-0.3297630702	1.76051352	a248bdd	2x2_2C_8b_C2v_L	1.414529846	0.6282270264	0.6252027735	0.9999999999086604	0.9168196725	-1.801197511	0.0009848998142	-0.006559599789	-0.0001561096414	0.001403256629	-0.4441632525	2.645666709	0.0002900554178	-0.002910633235	-0.4441335834	2.645649828	0.2151853984	-2.260667503	0.3229463084	-0.9601444748	run_optim.py	R0:S0:1	1	-0.5379256169	-0.9623119445	-0.0003210881684	-0.0008542324024	0.3993589477	-2.485926865	-0.3027573878	0.4500204649	1.09141382e-05	7.468613426e-06	0.302711795	-0.4500134755	7.307621308e-05	0.0002528600147	0.0004739677642	-0.003728334235	2.277421353e-05	0.000899284668	2024-12-17@00:27	0.690522938	-0.2352329985	-0.7892750291	0.6295215321	-0.3802303894	v2.7.1	
6	Broyden	0	0.1438188898	-9.911276244	-1.247584801	Y	9.832656949	0.02344202162	self-energy/D	sharp_wc_2_b_35	0.6817813628	0.2441451201	0.1927374472	0.6170082775	0.3212534632	0.7190319715	0.5767823254	0.0912970721	0.3211423812	0.718986827	0.5767183074	0.0912684935	0.2360784434	0.05804772874	-0.3127119637	1.983694654	a248bdd	2x2_2C_8b_C2v_L	1.591141345	0.7676863544	0.7628553934	0.9999999997994895	0.5793344194	-1.128437857	1.779040075e-05	9.467517722e-05	-0.1842858601	1.80122032	-0.2331326354	0.8915578141	-0.1845379367	1.802475128	-0.2328311641	0.8898300828	0.1509884154	-0.9166698344	0.1971268191	-0.1824068669	run_optim.py	R0:S0:1	1	-0.5657627683	-1.074019694	-7.820393405e-05	0.000522553832	0.323548054	-2.355084707	-0.2827494335	1.833826448	0.2012680885	-0.4525107574	0.2825005513	-1.832890053	-0.2016540712	0.454412851	-0.0008377368476	0.0008553557758	-0.0007182348755	0.004089926674	2024-12-17@00:33	0.1930770493	-0.05367754238	-0.1177112604	0.3795828326	-0.397377729	v2.7.1	
5	Broyden	0	0.1289342394	-10.29567798	-1.550754718	Y	9.618389997	0.02191608658	self-energy/D	sharp_wc_2_b_35	0.8793966548	0.3706583408	0.2166028543	0.7463809084	0.3667142327	0.2776381165	0.8704068078	0.3341825777	0.3667871403	0.2770600209	0.8704887358	0.3341143771	0.064682027	0.09963782176	-0.4270505173	1.955760711	a248bdd	2x2_2C_8b_C2v_L	1.466798542	0.6514824812	0.6600454226	0.9999999998444971	0.8214099524	-1.461769344	0.0009288632371	-0.005448716093	-0.04958598991	1.178942926	-0.4122919081	2.374082669	-0.04960024612	1.178113896	-0.4122789788	2.374203299	0.08662662237	-1.099891109	0.2604937939	-0.2395727534	run_optim.py	R0:S0:1	1	-0.6275237413	-1.177284472	-0.0002823604106	-0.0005797828041	0.3651288004	-2.438684862	-0.3101749107	0.9981577869	0.03094047136	0.3670847741	0.3102023291	-0.9964799941	-0.03158821031	-0.3651457155	-8.689051997e-05	0.0002126713553	-0.0002786556338	0.002232551785	2024-12-17@00:39	0.5228165024	-0.1583772086	-0.4339319569	0.5184029903	-0.2827982489	v2.7.1	
3	Broyden	0	0.1491937063	-9.987848141	-1.314022428	Y	9.782006913	0.02352928905	self-energy/D	sharp_wc_2_b_35	0.7350854741	0.2841326685	0.1850420627	0.6713008283	0.3316089764	0.7097855922	0.6223120032	0.1133575018	0.3315303294	0.7098428687	0.6221436244	0.1132670688	0.2598356775	0.05264186067	-0.3263306987	1.987500882	a248bdd	2x2_2C_8b_C2v_L	1.563356546	0.7473147647	0.7408562989	0.9999999997879032	0.6396701622	-1.245153818	-4.570441545e-06	6.306515564e-05	-0.1579204567	1.744833935	-0.2783397579	1.199084899	-0.1581061936	1.74580653	-0.2781543958	1.198080413	0.1444278722	-0.9137572354	0.1811187645	-0.1543680161	run_optim.py	R0:S0:1	1	-0.5762296021	-1.093897795	-3.145856406e-06	6.546348052e-05	0.3346994972	-2.3946258	-0.3049300958	1.855787728	0.156000388	-0.1872552014	0.3047831105	-1.855304768	-0.1563008515	0.18863442	-0.0009811464848	0.0009140299099	-0.0008693403791	0.005207543758	2024-12-17@00:42	0.2764574822	-0.06662678164	-0.1704460484	0.428190693	-0.4040338815	v2.7.1	
8	Broyden	0	0.009403291498	-10.40120394	-1.613027031	Y	9.596953916	0.02158180741	self-energy/D	sharp_wc_2_b_35	0.8758333815	0.3923871109	0.2366245903	0.76802378	0.3899155895	0.04898911319	0.905025586	0.4088541668	0.3898985387	0.04900559954	0.9049928313	0.4088495011	0.06057408948	0.3141574447	-0.4063863455	1.864251695	a248bdd	2x2_2C_8b_C2v_L	1.457307345	0.6309095503	0.6572111191	0.9999999998201352	0.8529909043	-1.517076124	4.326583874e-05	-0.0002713793742	-0.001712772425	0.04852031326	-0.4249583527	2.688153697	-0.001808683901	0.04992774695	-0.4249504543	2.688138785	0.1377592141	-1.820219793	0.2862483437	-0.57047957	run_optim.py	R0:S0:1	1	-0.6005957409	-1.103940464	-1.731988524e-05	-4.079177623e-05	0.3730857177	-2.436198606	-0.3221925722	0.5220932112	0.001134694783	0.01677237704	0.3221790057	-0.5221156998	-0.001256642153	-0.01681041835	-6.984992642e-05	0.0004776625091	-5.299721299e-05	0.00043578846	2024-12-17@00:51	0.5657674784	-0.2105051407	-0.5742679453	0.5612440151	-0.3281717651	v2.7.1	
7	Broyden	0	0.1521834653	-9.978713723	-1.318921064	Y	9.773731191	0.02346209431	self-energy/D	sharp_wc_2_b_35	0.7388501603	0.2877552757	0.1839422698	0.6722378332	0.3376038226	0.6897997686	0.6409186243	0.1197447456	0.3375539578	0.6898524897	0.6408781927	0.1196256125	0.2693422714	0.05243699218	-0.3294510993	1.987993026	a248bdd	2x2_2C_8b_C2v_L	1.557682845	0.7441189255	0.7377888364	0.9999999998222542	0.6448399832	-1.251318161	-9.880974745e-06	0.0001542729436	-0.1524881353	1.730583791	-0.287684491	1.259289652	-0.1526837038	1.731560083	-0.2875254686	1.258333566	0.1449036212	-0.9184910799	0.179482864	-0.1510286969	run_optim.py	R0:S0:1	1	-0.5789295891	-1.099124141	-2.860261014e-05	0.0002415047619	0.333759737	-2.392576758	-0.3066732152	1.832384956	0.1455561814	-0.1244385106	0.3065535192	-1.831979183	-0.1458176975	0.1256268499	-0.001102296758	0.001000819732	-0.0009694805512	0.005854858848	2024-12-17@00:57	0.2862496566	-0.07026058483	-0.1830965565	0.4249981282	-0.3938501968	v2.7.1	
2	Broyden	0	0.1514266798	-10.5489131	-1.505713271	Y	9.64346609	0.02262458835	self-energy/D	sharp_wc_2_b_35	0.8433555002	0.3697216611	0.2022876338	0.7555755362	0.3624984482	0.4428056994	0.8427358754	0.2589753942	0.3625394544	0.4433590805	0.8429274101	0.2586978186	0.435266693	0.05237558945	-0.5557032039	1.987665945	a248bdd	2x2_2C_8b_C2v_L	1.482255293	0.6753847081	0.6733947478	0.9999999998360501	0.7900980163	-1.462279491	-9.01930581e-05	0.0007726723768	-0.07671025194	1.448132671	-0.3917805305	2.054773866	-0.07695388205	1.449697286	-0.3917463493	2.053815225	0.1363939162	-0.9837672609	0.2562065081	-0.1479320573	run_optim.py	R0:S0:1	1	-0.6160950268	-1.1587519	-5.39353659e-05	0.0006062377196	0.3577714663	-2.433467007	-0.3140659535	1.345018095	0.05333654121	0.3434943747	0.3140365507	-1.345855327	-0.05349329049	-0.3429100699	-0.001269307701	0.0008564097269	-0.0006768120406	0.004386593325	2024-12-17@01:00	0.4872831327	-0.1306401875	-0.3751879685	0.5110398724	-0.3211855102	v2.7.1	
6	Broyden	0	0.1547039323	-10.11324129	-1.35549078	Y	9.747371707	0.02343097646	self-energy/D	sharp_wc_2_b_35	0.7629213139	0.3102784328	0.1789725869	0.7008610996	0.3427579152	0.6684143296	0.6775815729	0.1380314776	0.3427550198	0.6684457092	0.677626327	0.1379105515	0.2887507033	0.05022974585	-0.3827157336	1.989444641	a248bdd	2x2_2C_8b_C2v_L	1.543081233	0.7326113625	0.725835972	0.9999999998637441	0.6751493247	-1.312943848	-3.25556924e-05	0.0002404597892	-0.1391990024	1.696707971	-0.309147639	1.399589353	-0.1393653655	1.697540809	-0.3090438098	1.39887324	0.1417893904	-0.9196481055	0.1831321451	-0.141540226	run_optim.py	R0:S0:1	1	-0.5845034015	-1.109096042	-2.532233181e-06	0.0001136679309	0.3380206421	-2.406582747	-0.3127583164	1.802838031	0.1256452211	-0.0108714242	0.3126824419	-1.802522303	-0.1258595467	0.01177180943	-0.0006975104509	0.0006052838384	-0.0006038506052	0.00364128397	2024-12-17@01:06	0.3291638948	-0.07825896023	-0.2136936022	0.4489029878	-0.3921883455	v2.7.1	
5	Broyden	0	0.1516624135	-10.49592212	-1.517490049	Y	9.638562071	0.02263600926	self-energy/D	sharp_wc_2_b_35	0.8419336499	0.3873665022	0.1894183773	0.7794919309	0.364345429	0.4553640276	0.8492758133	0.2522309997	0.3642756385	0.4557057634	0.8493119643	0.2520949224	0.4315048671	0.05249365019	-0.5187409698	1.985735105	a248bdd	2x2_2C_8b_C2v_L	1.480628188	0.6742702772	0.6723123668	0.9999999998791296	0.7960001182	-1.506133473	-6.765672514e-06	7.457406495e-05	-0.07947605168	1.467703243	-0.3919247402	2.031722553	-0.07955866854	1.468347785	-0.3918946431	2.031244548	0.1317932058	-0.9729190142	0.2661322192	-0.1570706349	run_optim.py	R0:S0:1	1	-0.6143820278	-1.155171958	-8.881071805e-06	8.497279778e-05	0.355234321	-2.429505136	-0.3163940979	1.36852368	0.05589532866	0.3352050123	0.3163562185	-1.369023706	-0.05599124769	-0.3348702451	-0.001715446079	0.001117029724	-0.0009187055462	0.006276130813	2024-12-17@01:11	0.4989480775	-0.1292594121	-0.3736657362	0.5261848669	-0.3342518981	v2.7.1	
