CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1658345649	-17.01523743	-1.38935446	Y	8.939295486	0.03110028098	self-energy/D	sharp_wc_2_b_35	0.8940719612	0.3128945952	0.1320674977	0.6251175028	-0.8840529174	1.801978788	-0.275983645	1.406102299	0.2760569926	0.5939458396	-0.8842066134	1.802051716	-0.4997995062	1.941055088	-0.4696239574	1.988283378	a248bdd	2x2_2C_8b_C2v_L	2.013493857	0.7787192556	0.7665945758	0.9999999997688805	0.7735219833	-1.230966433	-9.134621722e-06	6.997797412e-06	0.05660193457	0.2431382146	0.2655305841	-1.699578064	-0.1057828755	1.534522403	0.05666806963	0.242924813	-0.00617797233	0.004854542633	0.2130223453	-0.1715354825	run_optim.py	R0:S0:1	1	-0.5963307688	-1.112320157	-2.702845054e-05	0.0001365074106	-0.3122031849	2.202971929	-0.3945773005	1.681726392	0.1057254043	-1.534219603	-0.2655532392	1.699701758	0.3945743638	-1.681431653	-0.1508512029	1.009495042	-0.00423424393	0.02905903664	2024-12-18@22:58	0.486389181	-0.08351031756	-0.2554689013	0.4660178822	-0.3278350458	v2.7.1	
3	Broyden	0	-0.1687237033	-16.73925991	-1.309931268	Y	9.12405734	0.03058833702	self-energy/D	sharp_wc_2_b_35	0.869813179	0.2775344918	0.113752805	0.564203831	-0.8563402537	1.808613131	-0.2654894552	1.431525945	0.2655549023	0.5684784028	-0.856301279	1.808653824	-0.4690951302	1.940078672	-0.3968087742	1.992188108	a248bdd	2x2_2C_8b_C2v_L	2.087077378	0.7980844348	0.7877930588	0.9999999996843907	0.7265172395	-1.110732209	-6.116102234e-06	2.886541932e-05	0.05533555414	0.2355505759	0.2513624637	-1.661984066	-0.1097865507	1.514659224	0.0553794155	0.2354233454	-0.003876174041	0.003246238448	0.1616083347	-0.1428973397	run_optim.py	R0:S0:1	1	-0.5891998338	-1.098587457	-6.627370937e-06	8.708421186e-06	-0.2889720649	2.119714637	-0.3844783266	1.607833093	0.1097356266	-1.514425764	-0.2513805487	1.66205105	0.3844471221	-1.607641088	-0.1596261034	1.00739852	-0.003510861711	0.02347283754	2024-12-18@23:01	0.4335424649	-0.07658560631	-0.2260070579	0.4024750005	-0.2816576285	v2.7.1	
6	Broyden	0	-0.1704163094	-17.24861458	-1.248804085	Y	9.07106455	0.0322843838	self-energy/D	sharp_wc_2_b_35	0.8934224979	0.2302323393	0.1076866672	0.4747383627	-0.89928838	1.820906983	-0.2451731388	1.463647911	0.2452039962	0.5363797886	-0.8992263989	1.820941995	-0.4749501764	1.938691095	-0.3402820009	1.993269636	a248bdd	2x2_2C_8b_C2v_L	2.256785862	0.8274816	0.817725705	0.9999999998129774	0.7155529534	-0.9659082531	-2.388296853e-05	0.0001167394049	0.04923125622	0.2338182573	0.2298429774	-1.617850742	-0.1139653077	1.480708291	0.04926190594	0.233695898	-0.0004773656453	0.0004296388856	0.1399634427	-0.1381245801	run_optim.py	R0:S0:1	1	-0.5832024094	-1.073178012	-1.550053933e-05	4.509531598e-05	-0.273507994	1.988864173	-0.3897038524	1.511226983	0.113915197	-1.480487344	-0.2298484398	1.617921701	0.3896660455	-1.51105778	-0.164023604	0.9954105204	-0.0004655956934	0.003158871907	2024-12-18@23:07	0.4274178318	-0.0697946407	-0.2024328414	0.3659800656	-0.2434631713	v2.7.1	
3	Broyden	0	-0.166292999	-17.88206767	-1.348178618	Y	8.751944296	0.03438923801	self-energy/D	sharp_wc_2_b_35	0.9404992835	0.2804138879	0.102340424	0.5406573919	-0.9602130993	1.79401788	-0.2362119612	1.438788026	0.2361718869	0.5613244714	-0.9599963215	1.794013505	-0.5459750523	1.935837803	-0.3589766221	1.986678104	a248bdd	2x2_2C_8b_C2v_L	2.264653099	0.8118614391	0.7996758122	0.9999999997532394	0.787788537	-1.104966156	7.233496846e-06	-4.543094058e-05	0.04241925142	0.2692312057	0.2298138791	-1.630476307	-0.1032725904	1.502106858	0.04242979576	0.2691999192	-0.001126913781	0.0009319494944	0.1971721124	-0.1910633447	run_optim.py	R0:S0:1	1	-0.5931909157	-1.091404768	6.764875708e-07	-5.199079088e-06	-0.2843790333	2.044631396	-0.4182202016	1.675123959	0.1032859485	-1.502155265	-0.2298099209	1.630724444	0.4181763299	-1.675088033	-0.1541147518	1.029116172	-0.0007038554634	0.005669568017	2024-12-18@23:11	0.5246560149	-0.08076279634	-0.2555812003	0.4376869148	-0.2802954159	v2.7.1	
4	Broyden	0	-0.1704372072	-18.49494562	-1.253465587	Y	8.756854828	0.03580393186	self-energy/D	sharp_wc_2_b_35	0.9493341084	0.2171387061	0.09379137418	0.4303585775	-0.9925761033	1.818417358	-0.2195463914	1.481929108	0.2196338963	0.5180373128	-0.9922686258	1.818406715	-0.5739485517	1.939653042	-0.3854484256	1.992474188	a248bdd	2x2_2C_8b_C2v_L	2.428752094	0.8462311906	0.8356515345	0.9999999997855985	0.7536691875	-0.9188670977	-2.34610231e-05	0.0001175332879	0.03926963167	0.2548695599	0.2075779341	-1.576202901	-0.1123136329	1.47234346	0.03929443152	0.2548523804	-0.0003770067935	0.0003393024772	0.1534674124	-0.1526286484	run_optim.py	R0:S0:1	1	-0.5860560589	-1.061320817	-8.119192072e-06	1.145654313e-05	-0.261921223	1.884329663	-0.4142499775	1.51310344	0.1122805844	-1.472221051	-0.2076030855	1.576201437	0.4141872319	-1.513077431	-0.1656506502	0.9872412317	-0.0003260399222	0.002270093521	2024-12-18@23:15	0.4890899413	-0.06978283612	-0.2138978119	0.3792772605	-0.2307797244	v2.7.1	
5	Broyden	0	-0.1685393819	-20.10307757	-1.131486044	Y	8.536553205	0.03950999869	self-energy/D	sharp_wc_2_b_35	1.004193456	0.1304634727	0.0866449126	0.2515321496	-1.166142412	1.873227173	-0.2132834602	1.609550549	0.2133335863	0.3904569112	-1.165525315	1.8731923	-0.6283752271	1.951524582	-0.3580384986	1.994535873	a248bdd	2x2_2C_8b_C2v_L	2.72072393	0.9036347368	0.8943267598	0.9999999997891977	0.7474730684	-0.6669784374	-0.0001202510362	0.0004820337737	0.03078074026	0.2456846324	0.1676875504	-1.390706221	-0.1269956819	1.314419941	0.03079609461	0.2456935151	0.001563700172	-0.001463068035	0.1227311951	-0.1382437796	run_optim.py	R0:S0:1	1	-0.5766847501	-0.9817526126	-5.588887456e-05	0.0001745150038	-0.2161420863	1.497507679	-0.4252431328	1.19980474	0.1269745608	-1.314377588	-0.1676996225	1.390761993	0.4251533377	-1.199854131	-0.1670313373	0.8442630898	0.001621061001	-0.01026904074	2024-12-18@23:20	0.5080286412	-0.05428324704	-0.180028732	0.3379997449	-0.1724074665	v2.7.1	
4	Broyden	0	-0.1716934921	-18.30111809	-1.195320493	Y	8.923797087	0.03485607116	self-energy/D	sharp_wc_2_b_35	0.9357413725	0.1841531453	0.09239398359	0.3736307002	-0.9855741464	1.829627779	-0.2172565682	1.516987781	0.2173851147	0.4831004085	-0.9858911245	1.829724044	-0.549573278	1.940479723	-0.3214937378	1.994542759	a248bdd	2x2_2C_8b_C2v_L	2.467695779	0.8586926766	0.8493528944	0.9999999997456592	0.7210587859	-0.8182569025	-1.915461446e-05	7.126279986e-05	0.03773519496	0.2545448124	0.1972954936	-1.518124744	-0.1159262113	1.439311787	0.03782614151	0.2542411018	0.0002850499254	-0.0002516134152	0.1238471125	-0.1309609717	run_optim.py	R0:S0:1	1	-0.5802804759	-1.042708185	-2.674626618e-05	0.000125204907	-0.2479381641	1.790677265	-0.4069214351	1.433817415	0.1158528184	-1.438958968	-0.1973369832	1.518321723	0.4069339956	-1.433442363	-0.1704517725	0.963461497	0.000314748677	-0.002167169439	2024-12-18@23:25	0.4552636821	-0.06645320342	-0.1987725967	0.3317213592	-0.1872606694	v2.7.1	
5	Broyden	0	-0.166899583	-19.66525995	-1.041772391	Y	8.916047888	0.03617810674	self-energy/D	sharp_wc_2_b_35	0.9688062338	0.08855133776	0.1277126136	0.1805034899	-1.16015457	1.898561519	-0.2375262519	1.670553169	0.2377189446	0.3293963949	-1.160651501	1.89862624	-0.6029416178	1.958305405	-0.290524153	1.996555319	a248bdd	2x2_2C_8b_C2v_L	2.69479674	0.9160606148	0.9095593355	0.9999999998560889	0.6907043489	-0.5361493989	0.0002765312866	-0.0007720967973	0.03272746765	0.230221709	0.1612992343	-1.302096858	-0.1340556417	1.18201476	0.03275515709	0.2301141054	-0.003532386845	0.003378695325	0.09440716375	-0.1095638166	run_optim.py	R0:S0:1	1	-0.5664187619	-0.9451012094	0.0001350050554	-0.0004739893486	-0.2012366501	1.337069979	-0.407681128	1.041991208	0.1339800991	-1.181894917	-0.161325264	1.301953622	0.4076903989	-1.041742342	-0.1735203325	0.7616671303	-0.004619044296	0.02580227541	2024-12-18@23:30	0.4397009326	-0.04856083415	-0.1523374658	0.2645730976	-0.1122119219	v2.7.1	
5	Broyden	0	-0.1701134678	-17.02410548	-1.176196727	Y	9.197074672	0.03183666313	self-energy/D	sharp_wc_2_b_35	0.8722384367	0.1876832687	0.1078661541	0.399014424	-0.8842362163	1.835867523	-0.2411651285	1.504578464	0.2412423441	0.4954864797	-0.8843147256	1.83593148	-0.4568164244	1.938172969	-0.2468160649	1.993812073	a248bdd	2x2_2C_8b_C2v_L	2.318057877	0.8468837678	0.838601569	0.9999999997668678	0.6734953019	-0.8345898917	-2.38613051e-05	0.0001127276735	0.04780249414	0.2259126793	0.2173095854	-1.558631747	-0.1181876725	1.43006324	0.04786924062	0.2256698729	-0.0001878565426	0.0001843271064	0.1216944501	-0.1336231787	run_optim.py	R0:S0:1	1	-0.5757492644	-1.048080242	-1.276438648e-05	3.05394655e-05	-0.2558715814	1.869468237	-0.3789882114	1.40375903	0.1181188842	-1.429755326	-0.2173307649	1.558763923	0.3789665398	-1.403481663	-0.1710105961	0.9712845202	-0.0001843080969	0.001252049283	2024-12-18@23:35	0.3823006818	-0.06436402334	-0.1793894825	0.3070695488	-0.1938836459	v2.7.1	
6	Broyden	0	-0.1595735358	-19.88604087	-1.022672568	Y	8.828074096	0.03683484189	self-energy/D	sharp_wc_2_b_35	0.9724843952	0.0822930333	0.1298936358	0.164507867	-1.174361073	1.910942053	-0.2458241934	1.69795038	0.2459571897	0.302095061	-1.174667975	1.91099655	-0.6163625998	1.962742945	-0.3063359956	1.996673249	a248bdd	2x2_2C_8b_C2v_L	2.72345759	0.9259037662	0.9195331983	0.9999999998096434	0.6925718057	-0.5185703309	2.045562869e-05	-6.055560114e-05	0.03326831069	0.2119555484	0.1597110449	-1.26915705	-0.1363701597	1.10268825	0.03333170001	0.2117163619	-0.0007850658483	0.0007613314633	0.09406398455	-0.1092103965	run_optim.py	R0:S0:1	1	-0.5650586045	-0.9279357859	6.343176515e-06	-3.123905446e-05	-0.1937435433	1.279955294	-0.4027255031	0.9693282748	0.1362830844	-1.102458331	-0.1597326657	1.269214649	0.4027113814	-0.9690736713	-0.1719754316	0.7174736778	-0.001014582238	0.005309593125	2024-12-18@23:41	0.4348941304	-0.04281735145	-0.1360272603	0.2794898752	-0.1273009429	v2.7.1	
4	Broyden	0	-0.1700536552	-17.12328968	-1.283121743	Y	9.066759628	0.03175599366	self-energy/D	sharp_wc_2_b_35	0.889201779	0.2511139356	0.1113804289	0.5115151463	-0.888950629	1.807280399	-0.2495489608	1.45217067	0.2496152157	0.5478521984	-0.8889432115	1.807328852	-0.4818737983	1.938065451	-0.3751724702	1.992838926	a248bdd	2x2_2C_8b_C2v_L	2.19000556	0.8129840784	0.8026427982	0.9999999997273532	0.7265664952	-1.027553544	-1.604984761e-05	7.474388858e-05	0.0492144163	0.248068111	0.2352972204	-1.620197434	-0.1096522845	1.500446568	0.04926162897	0.247915431	-0.001251546711	0.001083581084	0.1501703431	-0.1404046052	run_optim.py	R0:S0:1	1	-0.5881715918	-1.089679047	-1.406165559e-05	4.562839039e-05	-0.2803896811	2.045066963	-0.3931475104	1.594380733	0.1095956225	-1.500179197	-0.2353150167	1.620280969	0.3931178163	-1.594164538	-0.162962762	1.015168937	-0.001190215898	0.008088024866	2024-12-18@23:45	0.4403299862	-0.0757017111	-0.2244826859	0.3792731502	-0.2494145391	v2.7.1	
3	Broyden	0	-0.1703962315	-18.64069467	-1.141014449	Y	8.90763594	0.03545637383	self-energy/D	sharp_wc_2_b_35	0.9375568648	0.1533975383	0.09310593	0.3142769983	-1.021137147	1.856278351	-0.2211728298	1.56067254	0.2212279628	0.4393919698	-1.021072339	1.85631249	-0.5639471404	1.945758272	-0.3032440111	1.995256795	a248bdd	2x2_2C_8b_C2v_L	2.545640246	0.8793332513	0.8708060812	0.999999999851	0.7042625933	-0.727363977	-4.896199124e-05	0.0002036923916	0.03735592587	0.2379390707	0.1898714261	-1.474145215	-0.1227072043	1.368687906	0.03741078573	0.2377477163	0.0007183704997	-0.0006572865137	0.1138195982	-0.1246463729	run_optim.py	R0:S0:1	1	-0.5746266711	-1.011842797	-3.465932777e-05	0.0001372841002	-0.2337700637	1.670079028	-0.4014170884	1.284932182	0.1226536939	-1.368460974	-0.1898858627	1.474264036	0.401378286	-1.284754314	-0.1727547997	0.9013685796	0.0008236780228	-0.00534552788	2024-12-18@23:49	0.4367060823	-0.05814355419	-0.1705074926	0.3127509669	-0.1749314885	v2.7.1	
5	Broyden	0	-0.1686842207	-19.01539502	-1.246239124	Y	8.63260153	0.03754323708	self-energy/D	sharp_wc_2_b_35	0.983798509	0.2044719164	0.08617055798	0.3978705538	-1.041510721	1.822581844	-0.2071116825	1.498389104	0.2071499797	0.5016700031	-1.04158803	1.822639241	-0.5965748229	1.939592485	-0.3540936553	1.990767187	a248bdd	2x2_2C_8b_C2v_L	2.531379114	0.8592307993	0.848443996	0.9999999998572633	0.7730713351	-0.8831975974	-2.005209424e-05	0.0001046576699	0.03486186696	0.2593722556	0.1950574526	-1.546179724	-0.1126921856	1.45709062	0.03490520086	0.2591950563	-0.0002080038459	0.0001944187312	0.1609098374	-0.1714539519	run_optim.py	R0:S0:1	1	-0.5838307187	-1.044382443	-4.264059191e-06	-1.053266335e-05	-0.25478553	1.811193271	-0.4248292051	1.482848781	0.1126300953	-1.45679364	-0.1950659601	1.546291579	0.4248059753	-1.482603445	-0.1632254174	0.9748164622	-0.0001493589221	0.001106445377	2024-12-18@23:54	0.521938087	-0.06824926694	-0.2172026253	0.3877952773	-0.2281883351	v2.7.1	
4	Broyden	0	-0.1710288623	-17.56101994	-1.194504733	Y	9.055956387	0.03320740248	self-energy/D	sharp_wc_2_b_35	0.9010636535	0.1926242909	0.1025390524	0.4005522763	-0.9274949017	1.83186405	-0.2322885279	1.502452525	0.2323497417	0.4976049038	-0.927489577	1.831906937	-0.4959053354	1.939413109	-0.2814476524	1.994261456	a248bdd	2x2_2C_8b_C2v_L	2.371388186	0.8492677917	0.840321612	0.999999999796436	0.6990699487	-0.8477938093	-1.490816246e-05	5.708976031e-05	0.04405580138	0.2375243044	0.2118209741	-1.556082361	-0.1168651959	1.440611748	0.04410988455	0.2373480013	-0.000219795523	0.0002051441796	0.1222860479	-0.1306010045	run_optim.py	R0:S0:1	1	-0.5788709973	-1.050186232	-1.957399497e-05	8.088989167e-05	-0.2563065355	1.859508795	-0.3915083112	1.428489352	0.1168173958	-1.440396787	-0.2118412262	1.556223103	0.3914835604	-1.428287728	-0.1697546452	0.9711349786	-0.0002192854594	0.001505559767	2024-12-18@23:58	0.4172100331	-0.06547478788	-0.188123277	0.3272509809	-0.2011654221	v2.7.1	
4	Broyden	0	-0.1698179597	-17.36141237	-1.293032104	Y	8.996200485	0.03241273484	self-energy/D	sharp_wc_2_b_35	0.9024851617	0.2544210121	0.1085624329	0.5129322296	-0.9034107046	1.804150425	-0.2446322772	1.451066622	0.2446911287	0.5489466357	-0.9032694328	1.804171314	-0.4958824412	1.937872516	-0.3982546081	1.992399406	a248bdd	2x2_2C_8b_C2v_L	2.216670714	0.814402059	0.8036481458	0.9999999998008242	0.7390686944	-1.035228474	-2.276914117e-05	0.0001245857519	0.04691707263	0.2547426658	0.2325809442	-1.619078221	-0.1082516693	1.498984203	0.04695279335	0.2546449638	-0.001256497984	0.001087820571	0.1576385824	-0.1458440922	run_optim.py	R0:S0:1	1	-0.5891618436	-1.089659262	-7.011155448e-06	-3.863873073e-06	-0.2804383781	2.038737952	-0.3985629878	1.609715472	0.1082068333	-1.498782704	-0.2325993429	1.619157543	0.3985197667	-1.609587182	-0.1616172896	1.017556322	-0.001145013656	0.007805298509	2024-12-19@00:03	0.4577846619	-0.07629146172	-0.2290272539	0.3893638663	-0.2530478212	v2.7.1	
6	Broyden	0	-0.1712232401	-18.18537228	-1.184803353	Y	8.929777077	0.03476201124	self-energy/D	sharp_wc_2_b_35	0.9302894327	0.1805641694	0.09557415262	0.3701775183	-0.979495971	1.837805895	-0.2223027669	1.520349563	0.222348602	0.4796996059	-0.9794881678	1.837837278	-0.5269901347	1.941283221	-0.3069957664	1.994559555	a248bdd	2x2_2C_8b_C2v_L	2.463397863	0.8615181638	0.8524028696	0.9999999997425578	0.7140050581	-0.8104696436	-1.124203555e-05	5.155576563e-05	0.03961008874	0.2435656425	0.200836634	-1.528153085	-0.1180153539	1.423839074	0.03964444676	0.2434539506	-0.0003307021467	0.0003109079783	0.1215994435	-0.1303493032	run_optim.py	R0:S0:1	1	-0.5785064523	-1.037626875	-6.994315071e-06	1.394087409e-05	-0.2487912439	1.789655408	-0.4012596887	1.392254305	0.1179788808	-1.423684614	-0.200853414	1.528286699	0.4012398913	-1.392099232	-0.1689514245	0.9510954096	-0.0003396101543	0.002301961763	2024-12-19@00:09	0.4419757272	-0.06342040554	-0.1861838518	0.3319041917	-0.1955013998	v2.7.1	
4	Broyden	0	-0.1716803326	-19.14785913	-1.151236166	Y	8.76212814	0.03701023288	self-energy/D	sharp_wc_2_b_35	0.9668266462	0.1493652179	0.08695296608	0.2982290195	-1.069372542	1.852007851	-0.2105113625	1.568067556	0.2105631331	0.4319783523	-1.069416892	1.852048414	-0.5878446941	1.945764063	-0.3212169673	1.995151525	a248bdd	2x2_2C_8b_C2v_L	2.608831099	0.8841000272	0.8750360446	0.9999999998503187	0.7259045442	-0.7154026305	-2.987125787e-05	0.000122569252	0.03279326145	0.2547130998	0.1786491353	-1.444339684	-0.1215919061	1.380462595	0.03282851978	0.2545793468	6.843453546e-05	-5.88102095e-05	0.1152252619	-0.1272855625	run_optim.py	R0:S0:1	1	-0.5776476294	-1.010191089	-1.949537044e-05	6.862424688e-05	-0.2282930386	1.621645392	-0.4153951959	1.307772497	0.1215426125	-1.380255694	-0.1786600325	1.444426433	0.4153698237	-1.307585955	-0.1705120626	0.9026677994	8.563170066e-05	-0.0005728847338	2024-12-19@00:13	0.4743518601	-0.06034544597	-0.1867114018	0.3190968306	-0.1644584697	v2.7.1	
4	Broyden	0	-0.1698381791	-18.23411517	-1.107831138	Y	9.078974517	0.03402877633	self-energy/D	sharp_wc_2_b_35	0.9081878494	0.1388654592	0.09453007863	0.2887529225	-0.997725678	1.861550844	-0.2245829393	1.577315397	0.2246567852	0.4227340257	-0.9977733429	1.861594591	-0.5282254238	1.945141446	-0.2536446619	1.995318676	a248bdd	2x2_2C_8b_C2v_L	2.526904369	0.8823214142	0.8746026785	0.999999999760643	0.6742634618	-0.6771061114	-1.321123258e-05	5.346065878e-05	0.03792691703	0.2349705317	0.1872304891	-1.444165441	-0.1238110901	1.340019799	0.03797509969	0.2348041916	-0.0003497154266	0.0003387531722	0.1079336956	-0.1232443814	run_optim.py	R0:S0:1	1	-0.5704477479	-1.001303749	-7.920489989e-06	1.415516242e-05	-0.2235868897	1.615409009	-0.3932601916	1.246172362	0.1237549412	-1.339805381	-0.1872495204	1.444271658	0.3932370212	-1.24596825	-0.1752240381	0.8912109377	-0.0003888006749	0.002495441755	2024-12-19@00:17	0.4053107099	-0.05785509819	-0.1648281558	0.2757094206	-0.1440675155	v2.7.1	
3	Broyden	0	-0.1714547269	-18.41195728	-1.218930146	Y	8.83738475	0.03539470362	self-energy/D	sharp_wc_2_b_35	0.9437425602	0.1969645869	0.09404227106	0.3969400957	-0.9943346008	1.827406252	-0.2195667493	1.502000655	0.2196612617	0.4979886395	-0.9942710945	1.827416883	-0.5487269204	1.940024565	-0.3561667715	1.993823772	a248bdd	2x2_2C_8b_C2v_L	2.453290163	0.8542146133	0.8443727463	0.999999999788661	0.7351178746	-0.8595254314	-1.184795317e-05	2.801067481e-05	0.03915594358	0.2507458966	0.2024692627	-1.546953586	-0.1154516298	1.455414565	0.03918019434	0.2507259863	-0.0001883280362	0.0001739660594	0.1352867459	-0.1390780486	run_optim.py	R0:S0:1	1	-0.5826965043	-1.050491703	-2.770936694e-05	0.0001379830347	-0.2550661002	1.833539043	-0.4098459558	1.456818312	0.1154313045	-1.455351037	-0.2025020261	1.547017174	0.4098291816	-1.456742893	-0.1673933218	0.9734610262	-0.0001800965186	0.00122813339	2024-12-19@00:21	0.4681451335	-0.06712704125	-0.2022383568	0.3533853006	-0.208728376	v2.7.1	
4	Broyden	0	-0.1712406607	-19.42725115	-1.176702622	Y	8.67058714	0.03789558784	self-energy/D	sharp_wc_2_b_35	0.9875951756	0.1594894063	0.08396242711	0.3136080765	-1.094208338	1.845721499	-0.2051416384	1.554799674	0.2051797709	0.4452549255	-1.094183472	1.845756286	-0.5977893763	1.94408697	-0.3501067687	1.994054446	a248bdd	2x2_2C_8b_C2v_L	2.625219266	0.8812693453	0.8715947521	0.9999999998089482	0.7480804356	-0.748722579	3.560549365e-05	-0.0001426501916	0.03207339602	0.2577934015	0.1776869258	-1.457332375	-0.1200697184	1.408454742	0.03210969273	0.2576697994	-0.0003121381956	0.0003048587257	0.1290087087	-0.1414346801	run_optim.py	R0:S0:1	1	-0.5795123326	-1.015836546	2.114892623e-05	-9.343862652e-05	-0.2331442424	1.648373323	-0.424383865	1.347876859	0.1200266381	-1.408265808	-0.1776968787	1.457457081	0.4243513546	-1.347700945	-0.1675332389	0.9207644163	-0.0002751974082	0.001859367682	2024-12-19@00:25	0.5026581683	-0.06256647883	-0.1990647169	0.3408028601	-0.1784156708	v2.7.1	
1	Broyden	0	-0.1725872236	-19.4150385	-1.188711936	Y	8.667171482	0.03788996453	self-energy/D	sharp_wc_2_b_35	0.9889201646	0.1643817654	0.08449256963	0.322815001	-1.100246091	1.840309526	-0.2056531733	1.5476115	0.205679078	0.4525008132	-1.100346003	1.840365001	-0.5920075564	1.942186702	-0.3474479674	1.993823911	a248bdd	2x2_2C_8b_C2v_L	2.61412029	0.8770561209	0.8672457824	0.9999999998318427	0.7519221497	-0.7627656989	-2.849951972e-05	0.0001149651177	0.03209346159	0.263071436	0.1781310456	-1.460139161	-0.1199872677	1.434326221	0.03215817159	0.2628400024	0.000335952576	-0.0003094997844	0.1310499089	-0.143522513	run_optim.py	R0:S0:1	1	-0.5811908851	-1.023429199	-3.14029643e-05	0.0001282456869	-0.2359986293	1.669352148	-0.4280888441	1.380725681	0.1199398533	-1.434081787	-0.1781436138	1.460361731	0.4280760276	-1.380480305	-0.1671418863	0.9395599916	0.0003461477694	-0.002416387591	2024-12-19@00:27	0.5082336948	-0.06511542364	-0.208249556	0.3405989835	-0.1745257579	v2.7.1	
3	Broyden	0	-0.1707769126	-19.89142868	-1.186933245	Y	8.535868685	0.03949193224	self-energy/D	sharp_wc_2_b_35	1.01483276	0.1545278837	0.07845119889	0.2948441036	-1.14603926	1.842020104	-0.1949159381	1.561966598	0.1949805466	0.4380664059	-1.14596601	1.842041932	-0.6248778845	1.942655497	-0.3333905645	1.99264034	a248bdd	2x2_2C_8b_C2v_L	2.689481503	0.8862685902	0.8761458067	0.9999999998256738	0.768781346	-0.735520311	4.90557285e-06	-3.124785085e-05	0.02870761252	0.2686792116	0.1657546445	-1.422620311	-0.1192047286	1.423416657	0.02874024532	0.2685972936	-0.0004402639344	0.0004169375903	0.1380089117	-0.158265195	run_optim.py	R0:S0:1	1	-0.5811527707	-1.01088418	-5.088670998e-06	2.239039988e-05	-0.2268113369	1.592998238	-0.4388565697	1.368227829	0.1191687154	-1.423278604	-0.1657735748	1.42270491	0.4388259908	-1.368104449	-0.1666462125	0.9298396152	-0.0003760886104	0.002743876278	2024-12-19@00:31	0.5413626786	-0.06540440644	-0.2197104341	0.3449463794	-0.1655504726	v2.7.1	
