CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1841486837	-13.48603133	-1.175350973	Y	6.070557876	0.07410703933	self-energy/D	sharp_wc_2_b_35	0.7907635731	0.05280307484	-0.235220644	1.866981787	0.3456653365	0.4184553888	0.8648022776	0.1028401208	0.3455845404	0.4184426125	0.8647045973	0.1028780754	0.3894598891	0.09126593297	0.5863041156	0.02104914997	a248bdd	2x2_2C_8b_C2v_L	2.590191631	0.9539795441	0.9508058874	0.9999999999305624	0.4845699067	-0.3976258359	0.2194380722	-1.350031132	-0.1768854151	1.474681233	-0.3376141135	1.137109814	0.1768253644	-1.474479189	-0.3376430896	1.137315539	-0.2137425783	1.211938824	-1.480830802e-05	7.696283589e-05	run_optim.py	R0:S0:1	1	-0.6753677573	-1.148817518	3.140115976e-05	-0.0001302649423	4.254290757e-05	-6.859792766e-05	-0.2231938854	1.553148873	0.08679230658	0.0701557354	-0.2231909291	1.553207209	-0.08674835102	-0.0703425196	9.260256044e-06	-6.271654849e-06	-0.2910772315	0.2540631575	2024-12-09@23:52	0.1854803878	-0.03395324466	-0.1430526161	v2.7.1	
7	Broyden	0	0.1845318972	-13.806632	-1.195736154	Y	5.88525394	0.08087514456	self-energy/D	sharp_wc_2_b_35	0.7963666027	0.05510368006	-0.2238173771	1.865310301	0.3309014728	0.4377827656	0.8576692363	0.1148163366	0.3308734486	0.4376802955	0.8575353192	0.1148991551	0.3849512736	0.101024753	0.5568722553	0.02299552885	a248bdd	2x2_2C_8b_C2v_L	2.65820225	0.962400558	0.9585246679	0.9999999998783247	0.4915292149	-0.4029878218	0.2190809357	-1.349902901	-0.1726840274	1.508952977	-0.3457519743	1.204589662	0.1726060212	-1.508681609	-0.3458035238	1.205049362	-0.2153890105	1.28134787	-3.046886374e-05	0.0001689784559	run_optim.py	R0:S0:1	1	-0.6822178227	-1.167394974	-7.678926301e-05	0.0003296684952	-9.645916353e-05	0.0001514228249	-0.2221483722	1.586231345	0.08162704207	0.09485577743	-0.2221473325	1.586047487	-0.08155688522	-0.09522392278	2.407946202e-05	-1.955520668e-05	-0.2877308312	0.2632260162	2024-12-09@23:57	0.195609154	-0.03126875189	-0.1448867814	v2.7.1	
8	Broyden	0	0.1844178878	-14.03129385	-1.209324224	Y	5.762691415	0.08606617754	self-energy/D	sharp_wc_2_b_35	0.7976033533	0.05689160492	-0.214863207	1.863868198	0.3217061446	0.454712956	0.8593846157	0.1217043165	0.3216489472	0.454686787	0.8592705259	0.1217513514	0.3834525941	0.1090394463	0.538421364	0.02471891726	a248bdd	2x2_2C_8b_C2v_L	2.705518032	0.9689119137	0.9646007081	0.9999999999103546	0.4952483661	-0.4067103416	0.2181508139	-1.350137918	-0.1713050676	1.539746321	-0.3508504518	1.242439697	0.1712421466	-1.539498324	-0.3508773335	1.242669305	-0.2175455771	1.335043856	-2.990751495e-05	0.0001709586482	run_optim.py	R0:S0:1	1	-0.6865460677	-1.180553769	-5.576318355e-05	0.0002438707102	-6.671794323e-05	0.0001041814081	-0.2213788929	1.613330562	0.08043184581	0.1008492188	-0.2213806856	1.613388293	-0.08038028947	-0.1010785836	2.752853845e-05	-2.484007554e-05	-0.2866877969	0.2721545773	2024-12-10@00:03	0.2000174633	-0.02911453564	-0.143839715	v2.7.1	
7	Broyden	0	0.1842815912	-13.55725232	-1.175716349	Y	6.037915423	0.07512581988	self-energy/D	sharp_wc_2_b_35	0.7965646629	0.05180085683	-0.2390240742	1.869573455	0.3485547879	0.4139112492	0.8707596519	0.1018739457	0.348485053	0.413872308	0.8706233013	0.101928996	0.3928793624	0.09099747702	0.5888514912	0.02091186009	a248bdd	2x2_2C_8b_C2v_L	2.604499704	0.9562937482	0.9530306737	0.9999999999174354	0.4856888274	-0.3940464348	0.2195346728	-1.341204612	-0.1771029415	1.466159588	-0.3383573849	1.132680137	0.1770232122	-1.465868342	-0.3383975355	1.132986299	-0.2139943124	1.213939168	-2.467381122e-05	0.000126962354	run_optim.py	R0:S0:1	1	-0.6767557178	-1.149406653	-4.837911529e-05	0.0002126012848	-5.66480337e-05	8.083706844e-05	-0.2233928421	1.550759522	0.08670431662	0.06976630976	-0.2233975829	1.550805932	-0.08663082739	-0.07008376513	2.431466034e-05	-2.215542829e-05	-0.2911621032	0.2532963743	2024-12-10@00:08	0.1865852053	-0.03278511802	-0.1410063343	v2.7.1	
7	Broyden	0	0.184389197	-13.6747365	-1.175156182	Y	5.983658721	0.07679843872	self-energy/D	sharp_wc_2_b_35	0.8082751117	0.04977375984	-0.2485379338	1.874069245	0.356237974	0.4052074609	0.8805550275	0.09858108265	0.356149755	0.4052020812	0.8804467929	0.0986149936	0.3976564153	0.09031345215	0.5979082596	0.02072796628	a248bdd	2x2_2C_8b_C2v_L	2.626439456	0.9603107846	0.9569529132	0.9999999998831328	0.4869640833	-0.3872762138	0.2204176931	-1.327906936	-0.1786117664	1.450934555	-0.3378734171	1.115593484	0.1785513755	-1.450724353	-0.3378999811	1.115776262	-0.2144364924	1.215552818	-3.193329821e-05	0.0001632722944	run_optim.py	R0:S0:1	1	-0.6789692191	-1.149865498	9.588727346e-05	-0.0003958085145	0.0001347364708	-0.0002025734931	-0.2243137135	1.54573583	0.08809824588	0.06176531295	-0.2243127809	1.545832392	-0.08805039095	-0.06195506579	3.010435029e-05	-2.55811104e-05	-0.2928546089	0.2524337089	2024-12-10@00:13	0.1860612373	-0.03047306407	-0.1359266658	v2.7.1	
6	Broyden	0	0.1847569036	-13.86705814	-1.192190655	Y	5.867327513	0.08144984408	self-energy/D	sharp_wc_2_b_35	0.8035270232	0.05304726575	-0.2323843319	1.869351106	0.3386638744	0.4280130257	0.8681285636	0.11001471	0.3385126103	0.4280638605	0.8679927156	0.110013471	0.3900842945	0.09917078509	0.5673188556	0.02260014122	a248bdd	2x2_2C_8b_C2v_L	2.669235976	0.9648133024	0.9609666157	0.9999999998703577	0.4910190732	-0.3964256514	0.2197825258	-1.338612161	-0.174288129	1.491251061	-0.3444707379	1.179924762	0.1742681534	-1.491234966	-0.3444401505	1.179887454	-0.2157176093	1.273867147	-2.63131897e-05	0.0001343735392	run_optim.py	R0:S0:1	1	-0.6830501571	-1.165161433	1.301856786e-05	-3.770711737e-05	2.896551988e-05	-5.689897634e-05	-0.2232341188	1.579115204	0.08342080677	0.08494932191	-0.2232023527	1.579229383	-0.08340513435	-0.0849234236	3.030945457e-05	-3.45535421e-05	-0.2898092489	0.2614983424	2024-12-10@00:17	0.1933566765	-0.02954557459	-0.1397894427	v2.7.1	
7	Broyden	0	0.1849979431	-14.05522587	-1.204175167	Y	5.765712332	0.08581696968	self-energy/D	sharp_wc_2_b_35	0.8045734407	0.05467202865	-0.22447723	1.867726541	0.3304055702	0.4429839491	0.8685594723	0.1161405807	0.3303337286	0.4429608925	0.8684238649	0.116184911	0.3889792755	0.1060069845	0.5501693875	0.02404888975	a248bdd	2x2_2C_8b_C2v_L	2.708758149	0.9700728939	0.965862369	0.999999999867886	0.4943617518	-0.4001749218	0.2192507908	-1.340807191	-0.1729890844	1.519497824	-0.3489050836	1.214128471	0.1729268969	-1.519266499	-0.3489249704	1.214348566	-0.2175784988	1.320103309	-2.452538476e-05	0.0001391481067	run_optim.py	R0:S0:1	1	-0.6866673759	-1.176671738	-6.996463842e-05	0.000306012254	-8.221621996e-05	0.0001218107897	-0.2227026022	1.603454878	0.08207107485	0.09225682001	-0.2226995426	1.603508211	-0.0820162448	-0.09248457314	2.228606332e-05	-1.922899644e-05	-0.2887722533	0.2689919344	2024-12-10@00:22	0.1972948209	-0.02783418545	-0.1394026899	v2.7.1	
8	Broyden	0	0.1846948028	-14.12434804	-1.211569524	Y	5.718501239	0.08798907148	self-energy/D	sharp_wc_2_b_35	0.8004348556	0.05646289909	-0.2160113996	1.865210794	0.3224144	0.454529164	0.8593329087	0.1221319273	0.3223634222	0.454504576	0.8592215018	0.1221762163	0.3832430147	0.1108265784	0.5357279425	0.02522087398	a248bdd	2x2_2C_8b_C2v_L	2.724433533	0.9721240125	0.9677094493	0.9999999999125417	0.4956856858	-0.4047143423	0.2181742968	-1.345576486	-0.1709207497	1.537401041	-0.3513426708	1.2448387	0.170861749	-1.537161838	-0.3513680636	1.245052649	-0.2180613343	1.347878669	-3.085223387e-05	0.0001774175884	run_optim.py	R0:S0:1	1	-0.6881910515	-1.183568986	-3.521069685e-05	0.0001553616977	-4.079342942e-05	6.179386253e-05	-0.2219040287	1.619095285	0.08019964159	0.1013606755	-0.2219073523	1.619156385	-0.08015105313	-0.1015786203	2.880891698e-05	-2.63503183e-05	-0.2873536958	0.2747430737	2024-12-10@00:28	0.1993916028	-0.02751227337	-0.1404298765	v2.7.1	
5	Broyden	0	0.1823474142	-14.3156366	-1.233763262	Y	5.595986286	0.09418963279	self-energy/D	sharp_wc_2_b_35	0.7886490572	0.06245940209	-0.1909648765	1.857319249	0.2967480038	0.4912595329	0.8356201338	0.1429720335	0.2966554131	0.4913025843	0.8356294709	0.1429632373	0.3743904478	0.1256545559	0.4933173957	0.02854772833	a248bdd	2x2_2C_8b_C2v_L	2.767823164	0.9775225752	0.9724403361	0.9999999999154235	0.5013589115	-0.4194244311	0.2143045367	-1.358246866	-0.1645173644	1.59266109	-0.3602071503	1.346073901	0.1645044571	-1.592663193	-0.3601978208	1.346028149	-0.2205899589	1.431881137	-3.165063718e-05	0.0001826974918	run_optim.py	R0:S0:1	1	-0.6919257949	-1.203273544	1.042476173e-05	-2.286765865e-05	3.339472901e-05	-7.590053473e-05	-0.2177667371	1.660819395	0.07415883525	0.1299977154	-0.2177430005	1.660892931	-0.07415331196	-0.129953758	3.95175822e-05	-5.012942852e-05	-0.28141587	0.2915436864	2024-12-10@00:32	0.2088024811	-0.02749839846	-0.1460218199	v2.7.1	
5	Broyden	0	0.1848689271	-13.83790114	-1.18874209	Y	5.886740612	0.08062868235	self-energy/D	sharp_wc_2_b_35	0.8056099107	0.05218623534	-0.2367280713	1.870671965	0.3440005164	0.4227760449	0.877451429	0.106528099	0.3438344427	0.4228168282	0.877399374	0.1065346522	0.3955016114	0.09712211426	0.5777847751	0.02207829732	a248bdd	2x2_2C_8b_C2v_L	2.661785383	0.964141498	0.9604041044	0.9999999998753666	0.4903211145	-0.3940185314	0.2201438456	-1.335928128	-0.1759660928	1.483995579	-0.3435133499	1.161758802	0.1759311524	-1.483961323	-0.3435057219	1.161788936	-0.2161604587	1.2626685	5.855803076e-07	-4.099150045e-06	run_optim.py	R0:S0:1	1	-0.682431412	-1.162168002	-0.0001605809851	0.0006987366105	-0.0001972495534	0.0002837581732	-0.2237950915	1.572518798	0.08523232221	0.07680992371	-0.223758319	1.572589414	-0.08521465214	-0.07681163705	-3.551370252e-06	1.078403917e-06	-0.2913165838	0.2592237212	2024-12-10@00:35	0.1917465482	-0.02958295466	-0.1385896538	v2.7.1	
21	Broyden	0	0.1850939942	-14.19727088	-1.209298702	Y	5.695382182	0.08898538046	self-energy/D	sharp_wc_2_b_35	0.8067615828	0.05471336184	-0.2228362726	1.86855189	0.3287087658	0.4479362911	0.867128095	0.1176854487	0.3287387386	0.4478437237	0.8669967624	0.1177526789	0.3871876888	0.1098474333	0.5436435248	0.02505695483	a248bdd	2x2_2C_8b_C2v_L	2.738449127	0.9748511608	0.9704474564	0.9999999998814262	0.4950519155	-0.3991335182	0.218858744	-1.33663305	-0.172672086	1.526806891	-0.3496521017	1.222432437	0.1725960232	-1.52645974	-0.3496944472	1.222783426	-0.2185288358	1.345763414	-2.628652018e-05	0.0001545622831	run_optim.py	R0:S0:1	1	-0.6891827079	-1.182719601	3.559591906e-05	-0.0001550980476	4.800945708e-05	-7.255923426e-05	-0.2229949764	1.616367585	0.0822607906	0.09046228471	-0.2230167107	1.616349299	-0.08217910418	-0.0908753337	2.620222083e-05	-1.989249631e-05	-0.28965339	0.2742519607	2024-12-10@00:48	0.1966794939	-0.02564732963	-0.1351391557	v2.7.1	
11	Broyden	0	0.1850421674	-14.38696677	-1.219286412	Y	5.600446303	0.09376045296	self-energy/D	sharp_wc_2_b_35	0.8042339012	0.05604353054	-0.2162772185	1.867475532	0.3212806779	0.4607678657	0.8569561318	0.1243141163	0.3212137925	0.4607602217	0.856875083	0.1243489718	0.380348901	0.1176518941	0.5253747483	0.02712010349	a248bdd	2x2_2C_8b_C2v_L	2.778572565	0.9811000589	0.9763740182	0.9999999999052263	0.4964117082	-0.401277515	0.2178415072	-1.336565879	-0.170187433	1.543760536	-0.3524316122	1.255848088	0.1701364409	-1.543559299	-0.3524538753	1.256014659	-0.2197903338	1.39198875	-2.687822775e-05	0.0001588408151	run_optim.py	R0:S0:1	1	-0.6923933837	-1.193419643	-3.420817919e-05	0.0001571102879	-3.35811789e-05	4.47248307e-05	-0.2227621082	1.641058346	0.08040704891	0.09878994953	-0.2227610038	1.641134774	-0.0803669063	-0.09895524253	2.543403152e-05	-2.388680346e-05	-0.2892232636	0.2846499877	2024-12-10@00:55	0.1972146639	-0.02325934576	-0.1311604791	v2.7.1	
13	Broyden	0	0.1848001969	-13.93482079	-1.188603418	Y	5.846722178	0.08211697689	self-energy/D	sharp_wc_2_b_35	0.8119213933	0.05096430487	-0.2415391187	1.873566292	0.3475886155	0.4175454516	0.8807293416	0.1049386533	0.3475154359	0.4175265458	0.8806168335	0.1049774204	0.3957556781	0.09724957868	0.5776552132	0.02220098434	a248bdd	2x2_2C_8b_C2v_L	2.681561573	0.9674256121	0.9636159266	0.9999999998647384	0.490726286	-0.389645789	0.2204541337	-1.326342339	-0.1762679334	1.47285159	-0.3431750734	1.153411873	0.1762078027	-1.472639615	-0.3432001376	1.153620166	-0.2160437323	1.266263072	-3.874903295e-05	0.0002054149897	run_optim.py	R0:S0:1	1	-0.6840317237	-1.162908514	-3.513124075e-05	0.0001554698188	-3.996569695e-05	5.357684846e-05	-0.2244243595	1.570847835	0.0856522291	0.07301247817	-0.2244225705	1.570901372	-0.08560132105	-0.07322379815	3.842955735e-05	-3.656564997e-05	-0.2918805119	0.2596905051	2024-12-10@01:03	0.1910889726	-0.02769947014	-0.1344656508	v2.7.1	
7	Broyden	0	0.1849435348	-14.07828201	-1.20590135	Y	5.750556474	0.08648088907	self-energy/D	sharp_wc_2_b_35	0.8037612194	0.0550036476	-0.2227295353	1.867302423	0.3290381921	0.4456332382	0.867240986	0.117078028	0.3289705684	0.4456097602	0.8671105654	0.1171255497	0.3877458991	0.1072135229	0.5478059942	0.02435550828	a248bdd	2x2_2C_8b_C2v_L	2.713715543	0.9708553243	0.9666016558	0.9999999999122351	0.4945019636	-0.4009269825	0.2190163996	-1.341531553	-0.1727710742	1.523914995	-0.3492630009	1.219082735	0.1727046781	-1.523656186	-0.349290292	1.219318002	-0.2178108798	1.327432575	-2.592044945e-05	0.0001468359019	run_optim.py	R0:S0:1	1	-0.6871685968	-1.178466412	-3.866745065e-05	0.0001697192833	-4.57615902e-05	6.794866309e-05	-0.222640475	1.607590761	0.08203802677	0.09242073511	-0.2226420375	1.60766201	-0.08198290619	-0.09265924065	2.319579351e-05	-2.049026616e-05	-0.288862026	0.2705700045	2024-12-10@01:08	0.1973159452	-0.02756789434	-0.1390406539	v2.7.1	
13	Broyden	0	0.1840508187	-14.37791057	-1.226771478	Y	5.587693379	0.09453950577	self-energy/D	sharp_wc_2_b_35	0.796525606	0.05897230019	-0.2041295998	1.862938659	0.3089869484	0.4757920773	0.8450861427	0.1334148862	0.3089444165	0.4757510146	0.8449886849	0.1334693268	0.375950548	0.1222095717	0.5086214543	0.02804988016	a248bdd	2x2_2C_8b_C2v_L	2.778829829	0.9803303605	0.9754050509	0.9999999998816227	0.4986945979	-0.4094466559	0.2161361808	-1.346029144	-0.1671414995	1.566803627	-0.3562017294	1.300324361	0.167073527	-1.566507884	-0.3562343352	1.300580879	-0.2201299479	1.415065255	-3.618826062e-05	0.000217616059	run_optim.py	R0:S0:1	1	-0.6925205604	-1.199012086	-3.846343679e-05	0.0001684195923	-4.408933027e-05	7.082294943e-05	-0.2204385093	1.653477433	0.07708967308	0.1151877435	-0.2204445297	1.653535008	-0.0770287926	-0.1154704756	3.645276099e-05	-3.611595044e-05	-0.2855964743	0.28914401	2024-12-10@01:16	0.2024469585	-0.02480934758	-0.1371193345	v2.7.1	
6	Broyden	0	0.1849977989	-13.97400755	-1.197003883	Y	5.811978804	0.08371172409	self-energy/D	sharp_wc_2_b_35	0.806364701	0.05324836785	-0.2309779045	1.86967749	0.337541777	0.4323337644	0.8723427964	0.1112450497	0.3374638132	0.4323185901	0.8722347584	0.1112845004	0.3914155894	0.1018456245	0.5629685683	0.02316050959	a248bdd	2x2_2C_8b_C2v_L	2.691046495	0.9680065669	0.9640035192	0.9999999998422742	0.4924810856	-0.396418674	0.2197591679	-1.336746067	-0.1744355058	1.500565306	-0.3461275812	1.187797203	0.1743750665	-1.50034569	-0.3461531447	1.18800024	-0.2167885983	1.293934619	-5.480422377e-05	0.0002877772393	run_optim.py	R0:S0:1	1	-0.6851010584	-1.170157518	1.789071326e-05	-8.025980673e-05	1.702871623e-05	-2.206220371e-05	-0.2234384451	1.588810113	0.08364831769	0.08424068956	-0.2234362085	1.58887621	-0.08360088044	-0.08443912486	6.091657884e-05	-6.715673464e-05	-0.2901854581	0.2645140812	2024-12-10@01:21	0.1944216508	-0.02821298522	-0.1380832069	v2.7.1	
7	Broyden	0	0.1849967041	-14.07086282	-1.200762805	Y	5.764825738	0.08575073533	self-energy/D	sharp_wc_2_b_35	0.8074094989	0.05341522207	-0.2294807977	1.870017912	0.3350405308	0.4352254646	0.8676419477	0.1135467511	0.3349757636	0.435194109	0.8675126725	0.1135972161	0.3884344941	0.1044828709	0.5555246563	0.02385056971	a248bdd	2x2_2C_8b_C2v_L	2.711786971	0.971046426	0.9668948899	0.9999999998958334	0.4932268106	-0.3962198202	0.2195728882	-1.334255493	-0.1732420543	1.502925266	-0.3471273472	1.199863062	0.1731728742	-1.502659949	-0.3471580473	1.200122521	-0.2170394571	1.311136894	-1.883824496e-05	0.0001072193435	run_optim.py	R0:S0:1	1	-0.6867777601	-1.174241473	-6.966387619e-05	0.0003009310834	-8.457854841e-05	0.0001249831226	-0.2235085043	1.596774671	0.08256939607	0.08844002523	-0.2235107248	1.596826636	-0.08250827457	-0.0887064766	1.588597641e-05	-1.26341247e-05	-0.289980827	0.2678907977	2024-12-10@01:25	0.1949480319	-0.02687999854	-0.1360430864	v2.7.1	
2	Broyden	0	0.1849956716	-14.0775992	-1.204405481	Y	5.75412379	0.08627272779	self-energy/D	sharp_wc_2_b_35	0.8043414035	0.05446303868	-0.2254331382	1.868254949	0.3306468315	0.4421793197	0.8669070927	0.1161940065	0.3305730296	0.4421630151	0.8667738971	0.1162385172	0.3879736621	0.1062818017	0.5488495198	0.02418927601	a248bdd	2x2_2C_8b_C2v_L	2.7132334	0.970937181	0.9667122552	0.9999999998664901	0.494021844	-0.3992660978	0.2192971832	-1.339040102	-0.1726775662	1.51657274	-0.348702527	1.214218952	0.172614875	-1.516340149	-0.348725295	1.21443906	-0.2174591296	1.321944723	-2.397534697e-05	0.0001370312458	run_optim.py	R0:S0:1	1	-0.6871361906	-1.177224167	-0.0001414455761	0.0006096865856	-0.0001748257617	0.0002651306087	-0.2228794384	1.604252704	0.08190372524	0.09247213807	-0.2228778697	1.604319567	-0.08185295044	-0.09268581228	2.116925211e-05	-1.830470774e-05	-0.2888945405	0.269566882	2024-12-10@01:28	0.1967239669	-0.02733509515	-0.1381698179	v2.7.1	
4	Broyden	0	0.1850489335	-14.07337291	-1.202000271	Y	5.761258422	0.08592680855	self-energy/D	sharp_wc_2_b_35	0.8073692901	0.05373406159	-0.2281718538	1.869438408	0.3337889486	0.4377002397	0.8675439248	0.1142740373	0.3337227526	0.4376811284	0.8674228807	0.1143177054	0.3883599591	0.1050974204	0.5538559397	0.02395874617	a248bdd	2x2_2C_8b_C2v_L	2.712269114	0.9710062591	0.9668264457	0.9999999998927238	0.4937032082	-0.3972362775	0.2195186655	-1.336042585	-0.1732712036	1.508464725	-0.3475149792	1.203868689	0.173209191	-1.5082341	-0.3475401874	1.20408931	-0.21720845	1.314890334	-2.483705841e-05	0.0001405804599	run_optim.py	R0:S0:1	1	-0.6868774772	-1.175255756	-0.0001363337551	0.000585681165	-0.0001691550948	0.0002543978399	-0.2232986754	1.599286668	0.08250996945	0.08918023888	-0.2232987968	1.599347854	-0.08245973791	-0.08939646156	2.242178167e-05	-1.977991987e-05	-0.2897337481	0.2684777304	2024-12-10@01:31	0.1955400102	-0.02703344828	-0.1367725988	v2.7.1	
6	Broyden	0	0.184876257	-14.24222444	-1.213997919	Y	5.66958982	0.09032564496	self-energy/D	sharp_wc_2_b_35	0.8030083773	0.05592244355	-0.2175142278	1.866902445	0.3231813972	0.4558229795	0.8649003207	0.1214840004	0.3231685007	0.4557640845	0.8647801103	0.1215509017	0.3854967197	0.1129354213	0.5354731027	0.02572410306	a248bdd	2x2_2C_8b_C2v_L	2.748604431	0.97603647	0.9715095056	0.9999999998929023	0.4959398452	-0.4021900737	0.2181745177	-1.339579983	-0.1713828558	1.539350598	-0.3519193724	1.242220719	0.1713006053	-1.538975568	-0.3519730625	1.242554971	-0.2191983052	1.364024099	-4.412573287e-05	0.0002563011019	run_optim.py	R0:S0:1	1	-0.6899835878	-1.186955945	9.081469898e-05	-0.0003874165741	0.000115959017	-0.0001840023598	-0.2222937968	1.626534725	0.0810303252	0.09647383667	-0.2223160365	1.626605506	-0.08096233804	-0.09682334654	4.050962301e-05	-3.522780375e-05	-0.2886814326	0.2777150901	2024-12-10@01:35	0.1985878992	-0.02559224615	-0.1361713041	v2.7.1	
4	Broyden	0	0.1849753434	-14.04067548	-1.200981638	Y	5.776381558	0.08526390564	self-energy/D	sharp_wc_2_b_35	0.8067084786	0.05378035491	-0.2282867446	1.869124909	0.3338798584	0.4371375645	0.8664544743	0.1140842487	0.3338145972	0.4371150079	0.8663367716	0.1141299925	0.3881738061	0.1044200771	0.5553900641	0.023792397	a248bdd	2x2_2C_8b_C2v_L	2.705435979	0.9699642966	0.9658226945	0.9999999998784666	0.4935052309	-0.3976419384	0.2195653578	-1.337410319	-0.1733013366	1.507514318	-0.3471601092	1.202617257	0.1732372143	-1.507277592	-0.3471873547	1.202851449	-0.2169909043	1.309921532	-2.503094882e-05	0.0001421521048	run_optim.py	R0:S0:1	1	-0.6863055748	-1.174078938	-0.0001794199876	0.0007692960238	-0.0002240379469	0.0003388005941	-0.2232067163	1.597017781	0.08253323844	0.08923524005	-0.2232069395	1.597071654	-0.08247996373	-0.08946562192	2.213202187e-05	-1.902353049e-05	-0.2896450937	0.2676197696	2024-12-10@01:39	0.1954632129	-0.02751602259	-0.1376356202	v2.7.1	
1	Broyden	0	0.1852625193	-14.20369563	-1.20817381	Y	5.695382182	0.08888524851	self-energy/D	sharp_wc_2_b_35	0.8095660091	0.0539895668	-0.2267422127	1.869927638	0.3316307593	0.4440416303	0.8737855657	0.1160965562	0.3315560897	0.4440274218	0.8736449202	0.1161409663	0.3906647857	0.1087116883	0.5473311797	0.02472422509	a248bdd	2x2_2C_8b_C2v_L	2.738449127	0.9750483747	0.9706667532	0.9999999999130162	0.4952720385	-0.3969540112	0.2192744309	-1.333236015	-0.1731572755	1.520951894	-0.3498861269	1.214944615	0.1730949894	-1.520723559	-0.349908746	1.215163952	-0.218689576	1.341083154	-2.359963876e-05	0.0001374352512	run_optim.py	R0:S0:1	1	-0.6893751948	-1.181730203	-0.0001395712996	0.0005981743323	-0.0001753916652	0.0002646077358	-0.223302698	1.612746616	0.08268176971	0.08866392386	-0.2233007154	1.612812752	-0.08263569019	-0.08886203357	1.848189917e-05	-1.453885739e-05	-0.28995229	0.2726550086	2024-12-10@01:40	0.1966794939	-0.02541875628	-0.1344502479	v2.7.1	
2	Broyden	0	0.1851388199	-14.13832797	-1.205267838	Y	5.728320302	0.08740477933	self-energy/D	sharp_wc_2_b_35	0.807106394	0.05398312601	-0.2272277569	1.869433166	0.3321291915	0.4413983296	0.8699389084	0.1154829463	0.332054053	0.4413829151	0.8698052306	0.1155271211	0.3890353405	0.1070183527	0.5491903129	0.02438804436	a248bdd	2x2_2C_8b_C2v_L	2.72535912	0.9729675562	0.9686925346	0.9999999998910201	0.4942458681	-0.3974399794	0.2194760972	-1.335426759	-0.1730208165	1.515140315	-0.3487885339	1.210923677	0.1729579553	-1.514907593	-0.34881151	1.211143283	-0.2178892502	1.328393424	-2.25435945e-05	0.0001299225998	run_optim.py	R0:S0:1	1	-0.6881222326	-1.178646585	-0.0001518635929	0.0006529630878	-0.0001880246842	0.0002827207083	-0.223302048	1.606724671	0.08240814354	0.0896821095	-0.2233004656	1.606793742	-0.08235725415	-0.08989521972	1.943508266e-05	-1.633444352e-05	-0.2896567915	0.2707072285	2024-12-10@01:42	0.1961097521	-0.02625480959	-0.1357467086	v2.7.1	
