CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	-0.04783243879	-12.94604391	-0.7315140223	Y	11.54375035	0.0234218304	self-energy/D	sharp_wc_2_b_35	0.2580971747	0.001119940953	1.349321408	0.00583211871	1.339623065	0.03298715559	0.2873744862	0.1283991678	1.339487336	0.03295613807	0.2883805246	0.1283548831	0.5199463839	0.002461557056	0.7490702662	0.01241008329	c61843e	2x2_2C_8b_C2v_L	2.90872382	0.9744380301	0.9718551784	0.9999999997919904	0.1830772929	-0.08154907252	0.5416151478	-0.2118807666	0.4114069197	-0.5252473811	0.152066029	-0.5504576981	0.4113349622	-0.5250492471	0.1523172588	-0.5505358861	9.035786735e-05	-0.0001758252121	0.1835977231	-0.3656481883	run_optim.py	R0:S0:1	1	-0.4669386321	-0.680739282	0.0006925427905	-0.003682486434	-0.0004492266089	0.001296455382	-0.01962020866	-0.1736724215	0.09647364825	-0.840551433	0.01978457743	0.1732305873	-0.09663586891	0.8406810131	0.1045131522	-0.1148210921	-6.287915141e-05	8.81531393e-05	2024-07-09@09:58	0.3979563495	-0.02471860184	-0.1275887177	v2.6.0	
8	Broyden	0	-0.04788894756	-12.94853456	-0.7326885598	Y	11.55375035	0.02341105459	self-energy/D	sharp_wc_2_b_35	0.2533402187	0.001096624693	1.344997652	0.005857211224	1.360885508	0.03276563486	0.2899148485	0.1310903722	1.362514243	0.03271179003	0.2898828582	0.131204545	0.5387650818	0.002506774859	0.763941139	0.01255533468	c61843e	2x2_2C_8b_C2v_L	2.90872382	0.9738954123	0.9713223748	0.9999999998157496	0.1810190342	-0.08066590478	0.5422963505	-0.2121706717	0.4126203089	-0.5257900474	0.1542506957	-0.5606035934	0.4126591604	-0.5255428342	0.1544411127	-0.5609898161	0.0008950422476	-0.001983143407	0.1851920708	-0.3686741866	run_optim.py	R0:S0:1	1	-0.4670545903	-0.6816561679	-0.00058704825	0.003154359173	0.0003692587873	-0.001051459465	-0.02074922402	-0.1703153302	0.09741681039	-0.8474711036	0.0207897482	0.1699783994	-0.09738685251	0.8475965759	0.1067176881	-0.116322118	-0.0005920111644	0.0005595257543	2024-07-09@10:05	0.3979563495	-0.02516567314	-0.1282361546	v2.6.0	
10	Broyden	0	-0.04694872901	-12.96937148	-0.7155825177	Y	11.54375035	0.0234469456	self-energy/D	sharp_wc_2_b_35	0.2707040818	0.001115961891	1.392746058	0.005752466489	1.354752907	0.02825820406	0.2884937156	0.1077703789	1.358591793	0.02810401421	0.290933745	0.1078060064	0.5329461487	0.00215494071	0.7564884919	0.01055189144	c61843e	2x2_2C_8b_C2v_L	2.91872382	0.9797665069	0.9777109294	0.9999999998114377	0.1876851829	-0.08339845916	0.5443516733	-0.2126055613	0.4115804553	-0.4902816089	0.1509210708	-0.4818132878	0.4116293146	-0.4895173065	0.1517573226	-0.4824701937	-0.001436586481	0.002954063519	0.1824719908	-0.3421373025	run_optim.py	R0:S0:1	1	-0.4631530507	-0.667849812	0.001007729727	-0.005229479939	-0.0007244577695	0.002107134817	-0.01781392816	-0.1607235093	0.08788997426	-0.7771708036	0.0182167276	0.1592059037	-0.08824115903	0.7776993198	0.09875896965	-0.1081990997	0.0009254781811	-0.0009088480959	2024-07-09@10:13	0.3979563495	-0.02023544312	-0.1199445763	v2.6.0	
7	Broyden	0	-0.04525082392	-13.03785462	-0.7796416627	Y	11.54375035	0.02352705516	self-energy/D	sharp_wc_2_b_35	0.1922592511	0.03562348832	1.003314094	0.01713088169	1.323705351	0.04626256911	0.2799952701	0.1792814855	1.322555945	0.04628928913	0.2799498096	0.1793370957	0.4934257879	0.003201226888	0.7545299214	0.01915317163	c61843e	2x2_2C_8b_C2v_L	2.90872382	0.957706957	0.9566043256	0.9999999997460189	0.000250945695	-0.0002153386368	0.5561537902	-0.2679034261	0.4166133966	-0.6238983037	0.1536451388	-0.7201216096	0.4165057794	-0.6239277105	0.1536438703	-0.7201521928	0.0003726076533	-0.001039938862	0.1871146502	-0.4491706369	run_optim.py	R0:S0:1	1	-0.4756288309	-0.7188450908	-0.1290600606	0.6694732836	0.0001021277197	-0.0003170858373	-0.02401060786	-0.1938827298	0.1162153554	-0.9694960582	0.02401811795	0.1939527438	-0.1162309488	0.9697345219	0.1207128915	-0.1290812121	-0.000281668434	0.0002580149533	2024-07-09@10:19	0.4079563495	-0.03041372704	-0.1490271495	v2.6.0	
9	Broyden	0	-0.04523033841	-12.93795199	-0.6994885044	Y	11.55041702	0.02338165698	self-energy/D	sharp_wc_2_b_35	0.2729917739	0.001061274085	1.407147274	0.005630582404	1.350542533	0.02410562114	0.2888256586	0.08908207502	1.356629382	0.0239992061	0.2885755154	0.08926779747	0.5416234176	0.001947110774	0.7461297981	0.009122032969	c61843e	2x2_2C_8b_C2v_L	2.915390487	0.9844069666	0.9827739762	0.9999999998466558	0.1869503596	-0.08286426955	0.5429682771	-0.2119012272	0.4084325652	-0.4575195178	0.1489394751	-0.4180129047	0.408803246	-0.4571925973	0.1493405985	-0.4187366605	-0.003538966681	0.006744183778	0.1821288692	-0.3231605063	run_optim.py	R0:S0:1	1	-0.4597583843	-0.6567681474	7.54056957e-05	-0.0004017256737	-5.630002832e-05	0.0001799082381	-0.01632946127	-0.1457103073	0.07998319065	-0.7127562338	0.0164165599	0.1449184827	-0.07991008546	0.7129213896	0.09440827711	-0.1034397829	0.002146086824	-0.002166739624	2024-07-09@10:27	0.3879563495	-0.01621679962	-0.110116401	v2.6.0	
7	Broyden	0	-0.04773175584	-12.98975078	-0.7493431725	Y	11.54541702	0.02345291718	self-energy/D	sharp_wc_2_b_35	0.1626547682	0.02496577336	1.008657632	0.01387297012	1.333195992	0.03753686355	0.2826067418	0.1419506967	1.333579983	0.0375659999	0.2799007044	0.1427376826	0.5665187547	0.002479514412	0.766208228	0.0151720733	c61843e	2x2_2C_8b_C2v_L	2.910390487	0.9681035158	0.9668106607	0.999999999784519	0.000894455662	-0.0007131211311	0.5520321326	-0.253295283	0.4132205401	-0.5578993359	0.1516497889	-0.601190026	0.4136222078	-0.5579489425	0.1509683432	-0.6014034554	-0.002081509658	0.004883387301	0.1856227334	-0.4003666203	run_optim.py	R0:S0:1	1	-0.4696840805	-0.6956707687	-0.1050592466	0.5574795191	0.0002961895913	-0.0008665981681	-0.01947212228	-0.1867545381	0.09989090409	-0.8739259191	0.01932855811	0.1872429664	-0.09986101252	0.8769414393	0.1102659552	-0.1159266539	0.001593890777	-0.001596493644	2024-07-09@10:33	0.4029563495	-0.02404974247	-0.1331965705	v2.6.0	
4	Broyden	0	-0.04580236845	-12.98788685	-0.7732866569	Y	11.55152813	0.02342544539	self-energy/D	sharp_wc_2_b_35	0.1804739776	0.03358737032	0.9958912801	0.01657324099	1.312506904	0.04533634349	0.2769323914	0.173207214	1.309935122	0.04538377026	0.275854138	0.1735909868	0.485081868	0.003142302306	0.7316622418	0.01886795076	c61843e	2x2_2C_8b_C2v_L	2.899834931	0.9593095743	0.9581373901	0.9999999997638476	0.001406561149	-0.001184954232	0.5525749253	-0.2641033074	0.4145543979	-0.6144393208	0.1515789443	-0.6996060038	0.414245529	-0.6144011054	0.1515988309	-0.7002181712	0.0005592959127	-0.001554756626	0.1858181903	-0.4425050229	run_optim.py	R0:S0:1	1	-0.4744831434	-0.7154829251	-0.1227753548	0.6468728503	0.0005551651516	-0.001759124072	-0.02253724557	-0.1959557155	0.1127900304	-0.9536573333	0.02248192498	0.1961467596	-0.1126275327	0.9543387316	0.1185770809	-0.1278724659	-0.0004604848665	0.0004161983251	2024-07-09@10:37	0.4012896828	-0.02946630478	-0.144044899	v2.6.0	
12	Broyden	0	-0.04755397935	-12.9602221	-0.725069521	Y	11.5456948	0.02343026291	self-energy/D	sharp_wc_2_b_35	0.2628730524	0.001119253615	1.371497732	0.00580620613	1.347234031	0.03113222922	0.2865366612	0.1201901329	1.34901636	0.03108473795	0.2871503449	0.1201706776	0.5220793171	0.002323502973	0.7525379017	0.01163239861	c61843e	2x2_2C_8b_C2v_L	2.914001598	0.9766131621	0.9742675957	0.9999999998027888	0.1851489854	-0.08239168944	0.5435202718	-0.2123966925	0.4119762	-0.5115107255	0.1513044955	-0.5228405676	0.4120745597	-0.5113325364	0.1514958138	-0.5229534343	-3.587680616e-05	8.96772316e-05	0.1829451383	-0.3557260015	run_optim.py	R0:S0:1	1	-0.4653103484	-0.6753377348	0.0003860723123	-0.00202999799	-0.0002669049051	0.0007735506365	-0.01867377209	-0.1692936204	0.09286730225	-0.815645105	0.01872285469	0.1689920267	-0.09295071958	0.8156680578	0.101763764	-0.1118301949	3.399037164e-05	-1.928803955e-05	2024-07-09@10:47	0.3987896828	-0.02289879863	-0.1247068025	v2.6.0	
8	Broyden	0	-0.04621817309	-13.00065892	-0.7654722523	Y	11.54958369	0.02345333111	self-energy/D	sharp_wc_2_b_35	0.1910528657	0.03189238503	1.003315828	0.0159015301	1.324364785	0.0421680436	0.2841200281	0.1636421819	1.324102492	0.04220227981	0.2836074333	0.1636940699	0.5064725355	0.003075112184	0.7497871623	0.017666791	c61843e	2x2_2C_8b_C2v_L	2.904557153	0.9618441431	0.9608878552	0.999999999697016	0.0003271488639	-0.0002651704428	0.5528750174	-0.2622292705	0.414041454	-0.5939720678	0.1528555943	-0.6680649533	0.4140946929	-0.5941393069	0.1527042551	-0.667989462	0.0002386171872	-0.0006276039147	0.1868252506	-0.430506591	run_optim.py	R0:S0:1	1	-0.4730063563	-0.7094472988	-0.1220113429	0.6346742927	0.0001244567291	-0.0003911500912	-0.02345734974	-0.1856158538	0.1117276538	-0.9361042784	0.02335405516	0.1859358259	-0.1116700534	0.9362403969	0.1190235931	-0.1272678894	-0.0001701911635	0.0001602410619	2024-07-09@10:54	0.4004563495	-0.02758756629	-0.1399027723	v2.6.0	
7	Broyden	0	-0.04771157754	-12.9555524	-0.7297024381	Y	11.54666702	0.02342288967	self-energy/D	sharp_wc_2_b_35	0.2591772577	0.001123308682	1.361634687	0.005832535837	1.343967178	0.03258272686	0.2849921451	0.1261771464	1.344968726	0.03253129707	0.28523411	0.1263244331	0.5185020844	0.002409998096	0.7504779074	0.01217753078	c61843e	2x2_2C_8b_C2v_L	2.911640487	0.9750809331	0.972582668	0.9999999997911282	0.1840489438	-0.08196467336	0.5430940612	-0.2122874833	0.4123417042	-0.5222086916	0.151388086	-0.5427022706	0.4122932841	-0.5218228688	0.1513865882	-0.5427253927	0.0003772371017	-0.0008162142206	0.1832303871	-0.3625169729	run_optim.py	R0:S0:1	1	-0.4663503619	-0.6789712542	0.0003605431963	-0.001916559714	-0.0002385822882	0.000676356215	-0.01904941465	-0.1732195834	0.09500329636	-0.8325562458	0.01902402072	0.1731580081	-0.09514931195	0.833603759	0.1033363577	-0.1136591702	-0.0002700449635	0.0002756725012	2024-07-09@11:00	0.3992063495	-0.02419382524	-0.1270801027	v2.6.0	
9	Broyden	0	-0.04648587103	-13.00390785	-0.7604679894	Y	11.54861146	0.02346517188	self-energy/D	sharp_wc_2_b_35	0.1945486836	0.03046220388	1.006440921	0.01541313908	1.323026451	0.04080183292	0.2846486717	0.1573057281	1.323821705	0.04076854788	0.2848673985	0.1573392242	0.5374377942	0.003014392127	0.7740796181	0.01685641924	c61843e	2x2_2C_8b_C2v_L	2.906918264	0.9635461848	0.9626496803	0.9999999997990328	-0.000743423618	0.000571349193	0.5528775094	-0.2605934827	0.4136818864	-0.5836083706	0.1520642192	-0.646519997	0.4137443341	-0.5834770687	0.1521453166	-0.6466228898	0.000626862456	-0.001562771021	0.1886458156	-0.4232035065	run_optim.py	R0:S0:1	1	-0.4720163532	-0.7055265454	-0.120134697	0.6220931847	-0.0002872046895	0.0009240334366	-0.02292440973	-0.1832826869	0.109745885	-0.9217726004	0.02299151972	0.183035488	-0.1097958166	0.9219316399	0.1200099334	-0.1268407307	-0.0004690146699	0.0004648148269	2024-07-09@11:08	0.4000396828	-0.02642380471	-0.1373399849	v2.6.0	
15	Broyden	0	-0.04779352201	-12.95359413	-0.7322468327	Y	11.54715313	0.02341890374	self-energy/D	sharp_wc_2_b_35	0.2566958122	0.001118640119	1.34603266	0.005852640079	1.341079712	0.03325509562	0.2862654406	0.1293455242	1.341582668	0.03322710638	0.2867214277	0.1293127465	0.5185905999	0.002468341604	0.7503213039	0.01246505986	c61843e	2x2_2C_8b_C2v_L	2.910459931	0.9742411603	0.9716463597	0.9999999997675896	0.1822457483	-0.08121755783	0.5421246696	-0.2121699783	0.4120853347	-0.5272188601	0.1518697153	-0.5532551033	0.4120741893	-0.5270943798	0.1520239051	-0.5533443498	0.0003718849329	-0.0007570955112	0.1835244964	-0.3662793077	run_optim.py	R0:S0:1	1	-0.4669654832	-0.6809647734	0.001435826316	-0.007637140614	-0.0009324264594	0.00268828762	-0.01953714818	-0.174556746	0.09662837755	-0.8427653876	0.0196029662	0.174319582	-0.09667663226	0.8426751286	0.1045590915	-0.1149240705	-0.000271810126	0.0003455592931	2024-07-09@11:19	0.3994146828	-0.02489913158	-0.1283930249	v2.6.0	
9	Broyden	0	-0.04753134449	-12.93431944	-0.7231779115	Y	11.55101887	0.02337833226	self-energy/D	sharp_wc_2_b_35	0.2596941381	0.001101256237	1.363276158	0.005774066725	1.339382547	0.03093245444	0.2857062213	0.1190562275	1.340925816	0.03086787547	0.2859277425	0.1191780011	0.5210295871	0.002346476364	0.7438199484	0.01165564476	c61843e	2x2_2C_8b_C2v_L	2.908214561	0.9768140118	0.9744973491	0.9999999997576757	0.183450093	-0.08161758084	0.541749236	-0.2117398269	0.4105188564	-0.50910765	0.1504851836	-0.518055081	0.4105099227	-0.5087771527	0.1507741297	-0.5185107312	0.0002282633468	-0.0004875018693	0.1831326831	-0.3554525086	run_optim.py	R0:S0:1	1	-0.4650355047	-0.6749055715	5.786591763e-05	-0.0002931966923	-5.131340438e-05	0.0001657437493	-0.01855322134	-0.1684764757	0.09257498078	-0.8125552443	0.01864011604	0.1680007536	-0.09258835616	0.812789564	0.1021567355	-0.1124266993	-0.000144209529	0.0001412079986	2024-07-09@11:27	0.3939285717	-0.02265593009	-0.1225408449	v2.6.0	
19	Broyden	0	-0.04727995784	-12.99692546	-0.7516388456	Y	11.54681748	0.02345790337	self-energy/D	sharp_wc_2_b_35	0.1841619531	0.02678567683	1.010806614	0.01426669278	1.328916603	0.03821871891	0.2821133092	0.1471860429	1.331774573	0.03807757297	0.2874658794	0.1450708913	0.5327593722	0.002747242348	0.765717348	0.01560825052	c61843e	2x2_2C_8b_C2v_L	2.909846505	0.9668834415	0.9658529339	0.9999999997621998	-0.01494687535	0.01172468937	0.5524035417	-0.2555495323	0.4138469564	-0.5637734771	0.1517273167	-0.6131799081	0.4126161429	-0.5631844317	0.1523787041	-0.6111318269	-0.004802191487	0.01218941834	0.1863865625	-0.4063936042	run_optim.py	R0:S0:1	1	-0.4702171936	-0.698154344	-0.1111097293	0.5798550462	-0.005124007273	0.01527346049	-0.02154991557	-0.1820308866	0.1035679682	-0.8929632429	0.02082517675	0.1831931925	-0.1035371141	0.8859116478	0.1136238302	-0.1208865172	0.000735764602	-0.0001248779533	2024-07-09@11:41	0.400699405	-0.02456134796	-0.1334778661	v2.6.0	
13	Broyden	0	-0.04778893144	-12.94617247	-0.7318366585	Y	11.55375035	0.0233901591	self-energy/D	sharp_wc_2_b_35	0.2532906104	0.001122672216	1.348629937	0.005852373166	1.340630756	0.03326347917	0.2855170091	0.129736127	1.340928066	0.03329191956	0.2850434543	0.1296730115	0.5405081008	0.002483509114	0.7568312321	0.0125025037	c61843e	2x2_2C_8b_C2v_L	2.90872382	0.9741640389	0.9715797474	0.9999999997826362	0.1813999534	-0.08085208893	0.5425115849	-0.2122238157	0.4117493916	-0.5270104168	0.1517702313	-0.5541101339	0.4118528551	-0.5272452728	0.151656984	-0.5539808164	-0.002023391154	0.004531741909	0.1845033365	-0.3672555575	run_optim.py	R0:S0:1	1	-0.4667948965	-0.6809486915	0.00280440359	-0.01500609358	-0.001815305874	0.005233768761	-0.01956827935	-0.1742971335	0.09660743762	-0.8434098488	0.01939421418	0.1747729173	-0.09649883819	0.8429535844	0.1062431411	-0.1157940583	0.001343175111	-0.00119252249	2024-07-09@11:52	0.3979563495	-0.02493367413	-0.1278732378	v2.6.0	
9	Broyden	0	-0.04775029429	-12.94619185	-0.7317673974	Y	11.54875035	0.02340637991	self-energy/D	sharp_wc_2_b_35	0.2551994782	0.001118086941	1.350870723	0.005845948272	1.342045545	0.03322604034	0.28462484	0.1294529488	1.342324226	0.03319495443	0.2850586109	0.1294144955	0.5207062841	0.002476482893	0.7492546887	0.01249152374	c61843e	2x2_2C_8b_C2v_L	2.90872382	0.9742595784	0.9716906903	0.9999999997658702	0.1822498752	-0.08122217607	0.5423050564	-0.2121069679	0.4120721786	-0.5269149478	0.1514503262	-0.5528494131	0.4120174692	-0.5267721964	0.1516328701	-0.5530011429	0.0007438989786	-0.0015757698	0.1837125881	-0.3665090769	run_optim.py	R0:S0:1	1	-0.4668765009	-0.6809204755	0.001294360957	-0.006903969619	-0.0008373658184	0.002407700536	-0.01940593518	-0.1742959012	0.09641289193	-0.84249378	0.01952233832	0.1739308616	-0.0964333343	0.8422739526	0.1048532006	-0.1152018096	-0.0005234590089	0.0005960103034	2024-07-09@11:59	0.3979563495	-0.02486291746	-0.1277700984	v2.6.0	
9	Broyden	0	-0.04777825165	-12.95043945	-0.7322770415	Y	11.55045174	0.02340957463	self-energy/D	sharp_wc_2_b_35	0.2550576445	0.001107681576	1.350044631	0.005851106152	1.345905039	0.03324029455	0.2854836206	0.1300696299	1.346467282	0.03324338774	0.2854467995	0.1299882248	0.5283649638	0.00247736062	0.754318126	0.01251194156	c61843e	2x2_2C_8b_C2v_L	2.909591876	0.9741218237	0.9715446039	0.9999999997745301	0.1820845613	-0.08113220719	0.542548371	-0.2122087194	0.4124260672	-0.5274556476	0.1519832014	-0.5553979544	0.4124281143	-0.5275063687	0.1519945709	-0.5553609707	0.0009142444972	-0.00200644022	0.184083027	-0.3671710891	run_optim.py	R0:S0:1	1	-0.4669351416	-0.6811522064	-0.0001304021347	0.000702478477	7.971488881e-05	-0.0002295978093	-0.01963879536	-0.1740150081	0.09667752823	-0.8442460216	0.01952159343	0.1742442851	-0.09660560179	0.8437750969	0.1053803406	-0.1153900961	-0.0006093749265	0.0006092683582	2024-07-09@12:07	0.3986855161	-0.02498888999	-0.1282334899	v2.6.0	
9	Broyden	0	-0.04776428532	-12.9550908	-0.7366389324	Y	11.54958369	0.02341676667	self-energy/D	sharp_wc_2_b_35	0.2511071753	0.001112902758	1.338701481	0.00589316758	1.339821032	0.03464850906	0.2842525257	0.1351645037	1.34006343	0.03465788085	0.2837272941	0.1351510676	0.5370655438	0.002552617809	0.7579479139	0.01295792699	c61843e	2x2_2C_8b_C2v_L	2.909557153	0.9728006384	0.9700749752	0.9999999997872514	0.1804463892	-0.08050098666	0.5425637352	-0.2124181352	0.4127996356	-0.5374908911	0.1517568738	-0.571907305	0.4127945452	-0.5375768526	0.1517054119	-0.5719815684	-0.001203694124	0.00259218224	0.184637729	-0.373186378	run_optim.py	R0:S0:1	1	-0.4678726007	-0.6842228927	-0.001968031038	0.01054538282	0.001268844578	-0.003653842535	-0.01980463522	-0.1779790271	0.09867631271	-0.8586078943	0.01973212574	0.1781079075	-0.09852200475	0.8581418977	0.1075012264	-0.1171803499	0.0008958414692	-0.0009902717961	2024-07-09@12:14	0.4004563495	-0.0261250687	-0.1308907694	v2.6.0	
7	Broyden	0	-0.04694641251	-13.00617896	-0.7547760255	Y	11.5537735	0.02345680713	self-energy/D	sharp_wc_2_b_35	0.1891855293	0.02839906791	1.007465597	0.0148067512	1.343110593	0.03840321926	0.2891418163	0.1509794376	1.343008585	0.03839399528	0.2896164653	0.15086835	0.5469143576	0.002873819284	0.7756103037	0.01608692345	c61843e	2x2_2C_8b_C2v_L	2.909858079	0.9655087862	0.9646326196	0.9999999997763911	-0.002169868897	0.001652331502	0.5524445436	-0.2579224147	0.4139111554	-0.5680170796	0.1541519626	-0.6281129402	0.413837561	-0.5679678041	0.1542376459	-0.6280546691	0.0003593701916	-0.0008398939916	0.1880758676	-0.4135802507	run_optim.py	R0:S0:1	1	-0.4707987694	-0.7008631924	-0.1155174645	0.5999825277	-0.0008106005975	0.002597260133	-0.02318133352	-0.1775114575	0.1070100302	-0.9047474154	0.02322037404	0.1774161047	-0.1070452729	0.9044420984	0.1177320784	-0.1242437779	-0.0002516852012	0.0002820782288	2024-07-09@12:20	0.4001091273	-0.02526580173	-0.1347453217	v2.6.0	
7	Broyden	0	-0.04780885489	-12.94915592	-0.7329690071	Y	11.55000614	0.02341378116	self-energy/D	sharp_wc_2_b_35	0.2545467267	0.0011049115	1.348302399	0.005853808092	1.348247271	0.03333899946	0.2859072468	0.131116292	1.348484766	0.03335613931	0.2858384187	0.1308934336	0.5360227937	0.002495541514	0.7582290221	0.01258830834	c61843e	2x2_2C_8b_C2v_L	2.909007385	0.9738885607	0.971291091	0.9999999997092739	0.1818899042	-0.08104823499	0.5424030105	-0.2121729862	0.4125439247	-0.5285269823	0.1524223057	-0.5590105456	0.4124677103	-0.5286471911	0.1522870267	-0.5586919017	0.001286371007	-0.002806048566	0.1845907078	-0.3685451994	run_optim.py	R0:S0:1	1	-0.4671178985	-0.6817613907	-2.696225017e-05	0.0001352099577	3.249936255e-05	-0.000121529714	-0.01988908334	-0.1737783637	0.09707424003	-0.8471844221	0.01972558014	0.1741889574	-0.09694916088	0.8462685368	0.1062568004	-0.1159650348	-0.000861550933	0.0008792376854	2024-07-09@12:27	0.3984945439	-0.02518295743	-0.1285026788	v2.6.0	
9	Broyden	0	-0.04776867984	-12.94138334	-0.7279973954	Y	11.5532218	0.02338348925	self-energy/D	sharp_wc_2_b_35	0.2553221839	0.00108912044	1.348836836	0.005817008442	1.342403374	0.03209177934	0.2872862691	0.124811455	1.343158109	0.03205665413	0.2874943646	0.1249056596	0.5256632657	0.002413479804	0.7493717992	0.012111942	c61843e	2x2_2C_8b_C2v_L	2.908658234	0.9753483943	0.9728790417	0.9999999997981767	0.1813807569	-0.08075887695	0.5418616474	-0.2119733935	0.4110966141	-0.5183734778	0.1518835975	-0.5385025651	0.4111129459	-0.5181688278	0.1519737381	-0.5386579472	0.001170604992	-0.002545702152	0.183649372	-0.361682205	run_optim.py	R0:S0:1	1	-0.4660340387	-0.6782520731	-0.0002310217969	0.001251518724	0.0001229630354	-0.0003364120352	-0.01924550454	-0.1714931099	0.09489987808	-0.8295706836	0.01930764458	0.1712340783	-0.09497542769	0.8300517835	0.1038650662	-0.1139531523	-0.0007826507823	0.0007636519606	2024-07-09@12:34	0.3963012569	-0.02391751769	-0.1255240082	v2.6.0	
47	Broyden	0	-0.04766282019	-12.97961015	-0.7433407168	Y	11.55049322	0.0234182551	self-energy/D	sharp_wc_2_b_35	0.1766431556	0.02406090404	1.013242485	0.01341380581	1.328659355	0.03600819143	0.2849210404	0.1351574734	1.325485691	0.03622944053	0.2812712204	0.1360825497	0.566441744	0.002494683218	0.7638184646	0.01452917188	c61843e	2x2_2C_8b_C2v_L	2.909332423	0.9697095506	0.9685911802	0.9999999997456768	0.01182534795	-0.008863831131	0.5516304328	-0.2517976439	0.4119044788	-0.546372709	0.1509927121	-0.5778342785	0.4126722284	-0.547296314	0.1496138652	-0.5772646051	0.005898841872	-0.01392874362	0.1852038639	-0.3923457125	run_optim.py	R0:S0:1	1	-0.4684914486	-0.6916659112	-0.1047524569	0.5496213382	0.003924117679	-0.01214708989	-0.0192768114	-0.1819534228	0.09857097698	-0.8578636896	0.0190589729	0.1833537953	-0.09873101173	0.862490636	0.110099479	-0.1160014623	-0.003181168793	0.002767302392	2024-07-09@13:08	0.3994175763	-0.02278170755	-0.1293753924	v2.6.0	
7	Broyden	0	-0.04780668757	-12.94933004	-0.7330185484	Y	11.55000614	0.02341416365	self-energy/D	sharp_wc_2_b_35	0.254372388	0.001104556627	1.347445468	0.005856054569	1.348537185	0.03333840119	0.2863566653	0.1309927672	1.348647338	0.03331237117	0.2863050003	0.1311236971	0.5360581188	0.002500758339	0.7586325923	0.01258977626	c61843e	2x2_2C_8b_C2v_L	2.909007385	0.9738693317	0.9712705438	0.9999999997523873	0.1817449416	-0.08099291272	0.5423593055	-0.2121803748	0.4125092472	-0.5286315236	0.152451645	-0.5589747392	0.4124209546	-0.5284103285	0.1525281822	-0.5591934368	0.001376968463	-0.003011743541	0.1846323335	-0.3686215733	run_optim.py	R0:S0:1	1	-0.4671350697	-0.6817997392	0.0003528301324	-0.00185670369	-0.0002598126713	0.0007744478211	-0.01991866198	-0.1736935847	0.09713839906	-0.846866773	0.01992527114	0.1735948917	-0.09715961333	0.8473509968	0.1063711225	-0.1160813234	-0.0009367821195	0.0009417309829	2024-07-09@13:14	0.3984945439	-0.02519865493	-0.1285307666	v2.6.0	
8	Broyden	0	-0.04778621276	-12.94711577	-0.7323870929	Y	11.55187825	0.023394894	self-energy/D	sharp_wc_2_b_35	0.2537126306	0.001095577505	1.344415284	0.005847131691	1.339125487	0.03345022549	0.2855476759	0.130133447	1.33965976	0.03349126088	0.2842670106	0.130273376	0.5383141338	0.002479179701	0.7542823693	0.01255424829	c61843e	2x2_2C_8b_C2v_L	2.908865602	0.9740275655	0.9714289602	0.9999999997710816	0.1812199493	-0.08073497866	0.5420788877	-0.2121107198	0.4116889806	-0.5282765018	0.1517585644	-0.5558176557	0.4118980114	-0.5285476163	0.1514366581	-0.5557448663	-0.0009239883581	0.001988546348	0.184237989	-0.3677109019	run_optim.py	R0:S0:1	1	-0.466962444	-0.6813388141	-0.0007199924582	0.003853611923	0.0004415884057	-0.001252160287	-0.01946415661	-0.1752328923	0.09678863406	-0.844386226	0.01922923382	0.1758573149	-0.09665087469	0.844669947	0.1060565647	-0.1156581041	0.0006362280951	-0.0006736829138	2024-07-09@13:21	0.3982254467	-0.02505762936	-0.1281893943	v2.6.0	
