CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02394011562	-11.97402164	-1.182688328	Y	6.511184822	0.06475075816	self-energy/D	sharp_wc_2_b_35	-0.08318222992	1.99050207	0.4699543176	0.1452101681	1.041275345	0.1531419924	0.2050129419	0.4128160745	1.041467769	0.1531796388	-0.2051558335	1.587368667	0.1789476555	0.09321681471	0.9389961022	0.05805765288	a248bdd	2x2_2C_8b_C2v_L	2.18028589	0.954482016	0.9636038067	0.9999999998748372	-3.798545803e-05	0.0007235651205	-1.257368573e-05	-1.841149263e-05	0.03810798605	0.1937828757	0.1686075654	-1.346488327	-0.03801357658	-0.194121093	0.150697359	-1.315980169	-0.2183115102	0.9976439075	-2.061135252e-05	3.705401354e-05	run_optim.py	R0:S0:1	1	-0.6136356565	-1.005149181	0.1006566329	-0.1853208373	0.1904735056	-1.525403548	0.4582564031	-1.336824477	-0.1506620069	1.31576567	0.4582583632	-1.337104017	-0.1685789358	1.34592962	2.498885457e-05	-5.418273152e-05	-0.6276227081	0.4647449655	2024-09-03@18:36	-0.6103324881	0.02204239565	0.2908892296	v2.7.1	
6	Broyden	0	-0.02381175059	-11.5783752	-1.235876092	Y	6.25584424	0.07353786353	self-energy/D	sharp_wc_2_b_35	-0.06441444604	1.991706952	0.5299973891	0.1681508143	0.974293781	0.2181446765	0.139099795	0.5311965545	0.9740660799	0.2181965893	-0.1390924653	1.468749751	0.07655617902	0.1056694734	0.9158314735	0.07033158633	a248bdd	2x2_2C_8b_C2v_L	2.094784482	0.9560363743	0.964422411	0.9999999998979741	-4.775204403e-05	0.00125741195	-4.058168118e-05	-3.205517048e-05	0.02594199169	0.2285824468	0.1481560231	-1.429046852	-0.02594822205	-0.2286005267	0.1307894879	-1.479986882	-0.182498036	0.9950815103	-5.366341277e-06	6.577308877e-07	run_optim.py	R0:S0:1	1	-0.6218609762	-1.045329592	0.09039501972	-0.1807572586	0.2063348166	-1.669623094	0.4767813494	-1.587027702	-0.1308360839	1.480253319	0.4767737249	-1.587161879	-0.1481774258	1.429245501	1.463213164e-05	-4.881034067e-05	-0.6421438929	0.4790596248	2024-09-03@18:41	-0.6103324881	0.03522937002	0.3122011415	v2.7.1	
5	Broyden	0	-0.02379913127	-11.62831996	-1.181052304	Y	6.511184822	0.06252808657	self-energy/D	sharp_wc_2_b_35	-0.07914635348	1.990453251	0.4715523164	0.152488308	1.024519871	0.1575232673	0.1995113073	0.4181765964	1.024807832	0.1574990384	-0.1996071349	1.581817938	0.1728558188	0.09398910562	0.9289768448	0.05942662495	a248bdd	2x2_2C_8b_C2v_L	2.094784482	0.9482400985	0.9573157099	0.9999999998188207	-3.682293318e-05	0.0006952745824	-4.586080551e-05	5.182496753e-05	0.03752605882	0.1935424533	0.166892878	-1.348913003	-0.03755234065	-0.1934990347	0.1479092667	-1.312963089	-0.2159791252	0.9929848821	-3.185285531e-05	9.130813043e-05	run_optim.py	R0:S0:1	1	-0.6111162969	-1.00460491	0.09863069139	-0.1877671132	0.1925902128	-1.563881292	0.458108835	-1.352208891	-0.1479132437	1.313029935	0.4581691932	-1.352169851	-0.1669307372	1.349049286	4.812066405e-05	-7.643454383e-05	-0.6264645154	0.4692866786	2024-09-03@18:45	-0.6103324881	0.02125853945	0.2891004459	v2.7.1	
7	Broyden	0	-0.02289882975	-11.90188078	-1.244946963	Y	6.25584424	0.07738016982	self-energy/D	sharp_wc_2_b_35	-0.06474034426	1.991817088	0.5341530873	0.1652354853	0.9670839473	0.2267510509	0.1327512665	0.5444117804	0.966975657	0.2267744392	-0.1327634387	1.455530832	0.07081955413	0.1084745634	0.9179198704	0.07125535508	a248bdd	2x2_2C_8b_C2v_L	2.18028589	0.9632863039	0.9716067664	0.9999999998560135	-4.107239044e-05	0.001039481472	-3.775711311e-05	-1.26613725e-05	0.02426956141	0.2327630994	0.1470739364	-1.435235527	-0.02428448193	-0.2327428305	0.128966974	-1.500277158	-0.1819749919	1.007521112	-5.849923268e-06	7.42927156e-06	run_optim.py	R0:S0:1	1	-0.6240203493	-1.051051751	0.09073137679	-0.1785228431	0.2066218513	-1.656721174	0.4781186609	-1.619362457	-0.1289953661	1.500462212	0.4781210843	-1.619416418	-0.1470983111	1.435429528	1.355405126e-05	-4.392766045e-05	-0.6442413463	0.4792371376	2024-09-03@18:50	-0.6103324881	0.03852747203	0.3176878431	v2.7.1	
4	Broyden	0	-0.02428328439	-11.78642979	-1.190283141	Y	6.511184822	0.06433508286	self-energy/D	sharp_wc_2_b_35	-0.07752112517	1.990989305	0.4824177262	0.1518477365	1.016860165	0.1633508863	0.1943891565	0.4302571446	1.017112235	0.1632795501	-0.1944589922	1.569627372	0.1600841835	0.0959668168	0.925687549	0.06121452445	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9515855645	0.9605464032	0.9999999998571358	-4.587106062e-05	0.0009595854134	-4.044317306e-05	-4.674079192e-06	0.03672079776	0.1989304056	0.1659441153	-1.35842387	-0.03677945655	-0.1987024828	0.1469179628	-1.331468446	-0.2127670243	0.9938523832	6.155838167e-06	-2.760364975e-05	run_optim.py	R0:S0:1	1	-0.6106005015	-1.003350395	0.09632073947	-0.1834548508	0.1925822283	-1.559637304	0.4609933828	-1.375306753	-0.1468817077	1.331414622	0.4610219347	-1.375039818	-0.1659960842	1.358744412	-1.392731991e-05	1.011306429e-05	-0.631207692	0.4740004822	2024-09-03@18:54	-0.6225391379	0.02442008456	0.3002746892	v2.7.1	
7	Broyden	0	-0.02388340637	-11.7553721	-1.231488632	Y	6.25584424	0.07445809293	self-energy/D	sharp_wc_2_b_35	-0.06764192063	1.991307204	0.5182557941	0.1641839522	0.9879360724	0.2103223148	0.145468775	0.5195424315	0.9878262971	0.2103454259	-0.1455060742	1.480432651	0.08517281862	0.1044821468	0.9136988861	0.0684955787	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9589907072	0.9676072129	0.9999999998400229	-2.274057897e-05	0.0005717142475	-7.39306186e-06	-4.341043397e-05	0.0265636643	0.2306482014	0.149615146	-1.422028384	-0.0265750666	-0.2306693455	0.1344212579	-1.484313398	-0.1849206653	0.9996551486	1.060617161e-05	-6.139923851e-05	run_optim.py	R0:S0:1	1	-0.6245528906	-1.049321074	0.0935258631	-0.1830134755	0.2056133092	-1.64954803	0.4745186426	-1.561738175	-0.1344515256	1.484526062	0.4745234272	-1.561793488	-0.1496462607	1.42222004	6.870131576e-06	-3.26589574e-05	-0.6374585348	0.4730020418	2024-09-03@18:59	-0.5981258383	0.03392539152	0.3045639346	v2.7.1	
10	Broyden	0	-0.02327569454	-11.81673783	-1.173353499	Y	6.511184822	0.06289556006	self-energy/D	sharp_wc_2_b_35	-0.08615392088	1.989835892	0.4575255627	0.1456833339	1.045655223	0.1479297157	0.21006205	0.3998811572	1.046782271	0.1476033369	-0.2104299926	1.599805948	0.1912778185	0.09126663975	0.9418154923	0.0563478439	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9512110622	0.9604754182	0.999999999892214	-4.616488561e-05	0.0006657668015	-7.123196554e-05	0.0001653219047	0.03878492965	0.1882245072	0.1697012651	-1.335128915	-0.03897112997	-0.1874257695	0.1512573222	-1.293569818	-0.2212329406	0.9956889237	-0.0001190864077	0.0004461205356	run_optim.py	R0:S0:1	1	-0.6141340296	-1.005997445	0.10351142	-0.1904128496	0.1900475058	-1.527888448	0.4547697412	-1.315339783	-0.1510203407	1.293290019	0.4548310469	-1.313920305	-0.169906089	1.336229057	3.122408384e-05	1.13508259e-05	-0.6223658974	0.4599650983	2024-09-03@19:06	-0.5981258383	0.01889735884	0.2798007417	v2.7.1	
8	Broyden	0	-0.02285769519	-11.73466445	-1.249016038	Y	6.25584424	0.07634247806	self-energy/D	sharp_wc_2_b_35	-0.063967255	1.992067848	0.5424751839	0.1695116732	0.9563835251	0.2331841383	0.128513392	0.5545950127	0.9563681384	0.2331698459	-0.128597628	1.44533236	0.06516238788	0.1098356793	0.9210456005	0.07296527136	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9602817903	0.9684282882	0.9999999998563676	-2.434622068e-05	0.0006995627141	-2.082953002e-05	-4.322224246e-05	0.02415572917	0.2293278858	0.1463890331	-1.443220988	-0.02421447873	-0.2291860969	0.1259735499	-1.492862618	-0.1807502207	1.005444988	4.061377668e-05	-0.000195770202	run_optim.py	R0:S0:1	1	-0.6211349527	-1.046542945	0.0882872696	-0.1775809149	0.2068829383	-1.676684901	0.4801196702	-1.639502333	-0.1259706914	1.492938253	0.4801331607	-1.639457388	-0.146440035	1.443442248	3.071978861e-05	-0.0001151375584	-0.6489871569	0.4853361701	2024-09-03@19:12	-0.6225391379	0.03974175567	0.3252375318	v2.7.1	
1	Broyden	0	-0.02476032377	-11.93218741	-1.220954754	Y	6.383514531	0.07134203176	self-energy/D	sharp_wc_2_b_35	-0.07150721599	1.99164119	0.5118642037	0.157899213	0.9995056082	0.1924187043	0.16515326	0.4874056504	0.9993600363	0.192451496	-0.1651674191	1.512580328	0.106499578	0.1023060573	0.9144410656	0.06697831758	a248bdd	2x2_2C_8b_C2v_L	2.18028589	0.9586555263	0.9672900595	0.9999999998694742	-3.93685587e-05	0.0008914282257	-3.604325366e-05	2.612176272e-06	0.03094878315	0.2214288163	0.1569574492	-1.401152207	-0.03095071972	-0.2214717227	0.1400152701	-1.430996452	-0.1938039022	0.9947155711	-6.29988095e-06	1.212318552e-05	run_optim.py	R0:S0:1	1	-0.6170866601	-1.025373034	0.09254225424	-0.179204729	0.1992165924	-1.60315757	0.4716716361	-1.492278798	-0.140049818	1.431194759	0.4716750824	-1.49237279	-0.1569802659	1.401289561	7.433579873e-06	-2.298601419e-05	-0.6392309726	0.4783990288	2024-09-03@19:14	-0.6225391379	0.03271806359	0.3141677482	v2.7.1	
4	Broyden	0	-0.02474728427	-11.62036283	-1.198681776	Y	6.383514531	0.06677431663	self-energy/D	sharp_wc_2_b_35	-0.0755231124	1.990604477	0.4871641442	0.1573401836	1.015257253	0.1747627549	0.1798449011	0.4534101909	1.015205511	0.1747707788	-0.1798652479	1.546569124	0.1387894763	0.097143167	0.9186342093	0.06235085426	a248bdd	2x2_2C_8b_C2v_L	2.094784482	0.951213139	0.9601995939	0.999999999905662	-3.275598878e-05	0.0006623467675	-3.584821981e-05	2.428647127e-05	0.03300321979	0.2137277355	0.1597783469	-1.380010204	-0.033015995	-0.2137205332	0.1439417573	-1.383556271	-0.2028760675	0.99414963	-8.408071264e-06	2.484262591e-05	run_optim.py	R0:S0:1	1	-0.6180333092	-1.025291574	0.09763107653	-0.1876647394	0.1984364761	-1.600613136	0.4640190701	-1.423990551	-0.1439629969	1.383692133	0.4640302789	-1.424006063	-0.159801306	1.380154618	8.838883126e-06	-1.854060579e-05	-0.6286198997	0.4681041006	2024-09-03@19:18	-0.5981258383	0.02486260204	0.2898891696	v2.7.1	
5	Broyden	0	-0.02481616062	-11.96071011	-1.202906266	Y	6.383514531	0.06955091619	self-energy/D	sharp_wc_2_b_35	-0.07783265881	1.990733833	0.4897320993	0.1511617477	1.027026616	0.1731834665	0.1824487243	0.4536598173	1.027002886	0.1731899397	-0.1824943989	1.546322731	0.1401019139	0.09751710196	0.9233771309	0.06177407379	a248bdd	2x2_2C_8b_C2v_L	2.18028589	0.9577557748	0.9667132658	0.9999999998796529	-3.677269998e-05	0.0007136505507	-3.81689054e-05	2.511935982e-05	0.03304387826	0.216642893	0.1608237538	-1.381731746	-0.03305851695	-0.2166427929	0.1460848331	-1.397382751	-0.2039596473	1.001086259	-1.764024956e-05	5.124791637e-05	run_optim.py	R0:S0:1	1	-0.6205156741	-1.027549394	0.09897538406	-0.1848401222	0.1973117458	-1.569628155	0.4648460498	-1.420697406	-0.1461055241	1.397543608	0.464867491	-1.420714488	-0.1608589884	1.38190704	2.445978598e-05	-4.566590213e-05	-0.6298644688	0.4653012695	2024-09-03@19:22	-0.5981258383	0.02646240151	0.2931772221	v2.7.1	
6	Broyden	0	-0.0247913856	-11.59977735	-1.215454547	Y	6.383514531	0.06828915744	self-energy/D	sharp_wc_2_b_35	-0.07084012627	1.99145861	0.5059421018	0.1639097752	0.9945947707	0.1912092012	0.1651677266	0.4852559068	0.994493789	0.1912292703	-0.1651845449	1.514719713	0.1070543164	0.1017112984	0.9115168348	0.0673106315	a248bdd	2x2_2C_8b_C2v_L	2.094784482	0.9519037945	0.9606537542	0.999999999850327	-3.348445474e-05	0.0007762625721	-3.304281368e-05	7.317865748e-06	0.03172094504	0.2156131498	0.1566339159	-1.399704729	-0.03173077103	-0.215621302	0.1390620175	-1.415527036	-0.1934014847	0.9881295324	-5.168147992e-06	1.086720357e-05	run_optim.py	R0:S0:1	1	-0.6143710109	-1.022003315	0.09169589418	-0.1825504686	0.199597973	-1.630635027	0.4707263217	-1.485538153	-0.139089706	1.415695966	0.4707331536	-1.485590348	-0.1566576918	1.399856803	5.743451115e-06	-1.78917124e-05	-0.6378875872	0.480972374	2024-09-03@19:26	-0.6225391379	0.03088745799	0.3107454945	v2.7.1	
