CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1547919833	-14.81039794	-1.061535387	Y	9.539320157	0.02668389045	self-energy/D	sharp_wc_2_b_35	-0.6461872526	1.86269475	0.1416401609	0.3479172916	0.3080147334	0.5014752106	0.6464707102	0.09952047883	-0.3083147537	1.498588532	-0.6474716204	1.900707951	-0.4147296	1.980853045	-0.3057993101	1.924773774	a248bdd	2x2_2C_8b_C2v_L	1.982444635	0.8464906567	0.8440067732	0.9999999996345005	-6.884351498e-05	0.0003702052055	-4.166590151e-05	0.000117347608	0.1541463363	-1.450828107	0.2788662371	-1.035377799	0.2413594039	-1.577901017	-0.1112075654	0.05934360423	-0.2394558918	0.2460093085	-0.0004777415954	0.0005412224001	run_optim.py	R0:S0:1	1	-0.5599211124	-1.026764565	0.4803517336	-0.6930643151	0.2366877372	-1.852216642	-0.2413854499	1.578479942	0.1109410097	-0.05830935105	-0.154415265	1.451865505	-0.2788006559	1.034160161	-0.000393355587	0.001887912172	0.1852918556	-0.9709938023	2024-12-19@20:11	0.1322540342	-0.05308400116	-0.114741404	0.1478088389	-0.1325753524	v2.7.1	
5	Broyden	0	-0.1505507539	-14.90462702	-1.062088054	Y	9.474783108	0.0272049294	self-energy/D	sharp_wc_2_b_35	-0.6535831866	1.858723402	0.1484464177	0.3627331299	0.312898472	0.5056834681	0.6464527724	0.08332391566	-0.3130186349	1.494319695	-0.6467018588	1.916777401	-0.4074984638	1.98192366	-0.308166791	1.929190529	a248bdd	2x2_2C_8b_C2v_L	1.996700617	0.8511917709	0.8485604049	0.9999999996641379	-5.88889788e-05	0.0003257607319	-4.858565066e-05	0.0001401939159	0.1631473878	-1.440403947	0.2646196838	-0.9235981374	0.2468588952	-1.604405618	-0.1263257079	0.1468880272	-0.2339906224	0.238692127	-0.001011040796	0.0011135454	run_optim.py	R0:S0:1	1	-0.5568669683	-1.017907345	0.4875437321	-0.7158398541	0.2449924012	-1.890635949	-0.2469196706	1.604853794	0.1260732784	-0.1458718305	-0.1633437168	1.441186365	-0.2645057092	0.9227690188	-0.0009137435946	0.004346684911	0.1839683537	-0.944191634	2024-12-19@20:16	0.1193096983	-0.04529389512	-0.08190319116	0.1852093516	-0.1857836257	v2.7.1	
4	Broyden	0	-0.1352276769	-15.00584687	-1.045463168	Y	9.507909176	0.02745570154	self-energy/D	sharp_wc_2_b_35	-0.6175215551	1.860784194	0.1561670143	0.3735200935	0.3135048293	0.5074565422	0.6198666796	0.05968839436	-0.3134341946	1.492528471	-0.6201431302	1.940328586	-0.4210777747	1.981319794	-0.3073500917	1.932042082	a248bdd	2x2_2C_8b_C2v_L	2.04826037	0.8639886672	0.8620975018	0.999999999675218	-4.319686281e-05	0.0001060022374	-0.0001215065867	0.0005217247917	0.1903687232	-1.438373609	0.2184636039	-0.638061367	0.2454402755	-1.582418796	-0.1767432628	0.4109777577	-0.2453509272	0.2481482473	-0.0004296061647	0.0004912618658	run_optim.py	R0:S0:1	1	-0.5444432515	-0.9861651608	0.4664841998	-0.7188506964	0.2501408035	-1.911080485	-0.2455980787	1.582846153	0.1764300684	-0.4096696538	-0.190498497	1.438930798	-0.218294402	0.6370063551	-0.0003995499679	0.00175781498	0.1877692871	-0.909458275	2024-12-19@20:21	0.05254944438	-0.02977858261	-0.01573949967	0.2296109019	-0.2546521302	v2.7.1	
7	Broyden	0	-0.1283673972	-14.76729541	-1.061704635	Y	9.545476696	0.0272495729	self-energy/D	sharp_wc_2_b_35	-0.581237653	1.854678627	0.1687353109	0.4070182393	0.3020882247	0.5406281383	0.5929412731	0.06505643772	-0.3021246027	1.459492833	-0.5928971124	1.934877885	-0.4186078725	1.979160086	-0.2843150922	1.930660173	a248bdd	2x2_2C_8b_C2v_L	2.020341211	0.8600780944	0.8585837585	0.999999999666704	-5.684707164e-05	0.0002912106911	-5.60755621e-05	0.0001856937975	0.2068640126	-1.507455831	0.1818865239	-0.4582777822	0.2385222587	-1.576827812	-0.2243047732	0.6401174501	-0.2571360042	0.2589181894	-0.0003798129331	0.0004204943096	run_optim.py	R0:S0:1	1	-0.5389555657	-0.9817619675	0.4511208225	-0.7553056319	0.2620321416	-1.987201759	-0.2387165665	1.577676258	0.2239898119	-0.6386945805	-0.207040894	1.508098422	-0.1816218151	0.4569604914	-0.0003344840199	0.001488004669	0.1861400874	-0.9117982575	2024-12-19@20:27	0.008776251022	-0.0225581219	0.01465260653	0.2620481883	-0.3055593075	v2.7.1	
4	Broyden	0	-0.1584921419	-14.82602822	-1.092200443	Y	9.497753975	0.0269802509	self-energy/D	sharp_wc_2_b_35	-0.6651390097	1.853043333	0.1323081302	0.3572129421	0.2952229533	0.5069413631	0.6525856548	0.1359906414	-0.2953436621	1.492964009	-0.652964773	1.864199241	-0.3842624713	1.981233795	-0.3065697142	1.919540375	a248bdd	2x2_2C_8b_C2v_L	1.986377092	0.8354072421	0.8324889566	0.9999999996933717	-0.0001241434735	0.0006916739053	-0.00010602307	0.0003339838125	0.1410385192	-1.494462778	0.3035254275	-1.247712648	0.2366998459	-1.546940926	-0.09127330146	-0.06376227302	-0.2260148741	0.2367006301	-0.003876109677	0.004344097708	run_optim.py	R0:S0:1	1	-0.5688421545	-1.050929788	0.4999087486	-0.7152310521	0.2362834444	-1.857989403	-0.2367276346	1.54710334	0.09106458505	0.06465425717	-0.1412361767	1.495346238	-0.3034666584	1.246859117	-0.00353645202	0.01837965031	0.184385575	-1.021687732	2024-12-19@20:32	0.1739456236	-0.06438713302	-0.1635925748	0.1396258173	-0.09177702854	v2.7.1	
4	Broyden	0	-0.08794794891	-13.86415126	-1.193171521	Y	9.514336321	0.02609676376	self-energy/D	sharp_wc_2_b_35	-0.6317444337	1.801841061	0.0881001124	0.4201436116	0.1799075191	0.4730417835	0.5160088018	0.3677872243	-0.1793897301	1.525744194	-0.5158728242	1.632344609	-0.3010539051	1.97287983	-0.2522234371	1.885556432	a248bdd	2x2_2C_8b_C2v_L	1.916194921	0.790174969	0.7907984843	0.9999999996280313	-0.0001591831254	0.001264067098	4.992679806e-05	-0.0005791303451	0.07437516484	-1.303524332	0.3494947775	-2.141777803	0.2079224303	-1.250402485	-0.03568716484	-0.2637582746	-0.2101534981	0.2517102828	-0.0198897834	0.02540957551	run_optim.py	R0:S0:1	1	-0.5926815633	-1.11960283	0.5135519522	-0.8173720226	0.22214149	-1.892344141	-0.2080946812	1.248251925	0.0360789334	0.2622589242	-0.07424235862	1.303225243	-0.3494735399	2.141356604	-0.01891105659	0.121537081	0.1838981323	-1.24085431	2024-12-19@20:37	0.2459269773	-0.1045903625	-0.3195393866	0.08626310449	0.05813220972	v2.7.1	
5	Broyden	0	-0.1459134408	-14.94706368	-1.050970097	Y	9.509515963	0.02714006973	self-energy/D	sharp_wc_2_b_35	-0.6446855829	1.861364802	0.1495352334	0.3603307839	0.3142766521	0.5003472643	0.6400594937	0.07402666937	-0.3143730966	1.499657827	-0.6402276979	1.926066453	-0.413882092	1.981874343	-0.3095933625	1.930516245	a248bdd	2x2_2C_8b_C2v_L	2.015244008	0.8564663018	0.8540546874	0.9999999996948106	-6.305363029e-05	0.00034073154	-5.937498873e-05	0.0001839144112	0.1695317578	-1.422939433	0.2532487684	-0.8426340057	0.2469016121	-1.597682359	-0.1368126888	0.2081294749	-0.2372994002	0.2417847673	-0.001209974744	0.001336386873	run_optim.py	R0:S0:1	1	-0.5523326901	-1.005580071	0.4805619423	-0.708521837	0.2445073661	-1.883975976	-0.246994383	1.598220832	0.1365201264	-0.206918959	-0.169748547	1.42379607	-0.2530849026	0.8416527889	-0.001091728455	0.005055293206	0.1852158831	-0.9285022501	2024-12-19@20:42	0.1008938276	-0.04058138084	-0.06176731654	0.1937739525	-0.2020812623	v2.7.1	
4	Broyden	0	-0.1459983352	-14.47989883	-1.128577713	Y	9.512729535	0.02650825499	self-energy/D	sharp_wc_2_b_35	-0.6528235405	1.836455087	0.117391853	0.3794491773	0.2753580718	0.5117094618	0.6104237007	0.1946166643	-0.2756195666	1.488705714	-0.6103715971	1.805364187	-0.3574921372	1.978595225	-0.2814764023	1.907270352	a248bdd	2x2_2C_8b_C2v_L	1.949211284	0.8171128101	0.8153015708	0.9999999996402756	-5.371674111e-05	0.0003645763083	-3.612857987e-05	0.0001056137135	0.128524688	-1.551638128	0.3184135419	-1.523270102	0.2306288374	-1.463476219	-0.0787232877	-0.1473520524	-0.2224938514	0.2422099173	-0.008252009218	0.009716038673	run_optim.py	R0:S0:1	1	-0.5779182525	-1.080092473	0.5043459489	-0.752008171	0.2320850941	-1.876889918	-0.2305825113	1.464104055	0.07872227848	0.147171043	-0.1285877575	1.551689002	-0.3183849743	1.523334408	-0.007634738089	0.0430058595	0.1831611983	-1.103851736	2024-12-19@20:46	0.1975825941	-0.07925477247	-0.222439497	0.1221000538	-0.03714222082	v2.7.1	
4	Broyden	0	-0.1519189145	-14.91930781	-1.060253159	Y	9.510319356	0.02701959275	self-energy/D	sharp_wc_2_b_35	-0.6547326882	1.860091617	0.1460743955	0.3574499645	0.3119426181	0.5016390576	0.6525129009	0.08730527107	-0.3120773254	1.498356939	-0.6528335215	1.912807981	-0.4081935614	1.981918715	-0.3107746786	1.928467335	a248bdd	2x2_2C_8b_C2v_L	1.998735827	0.8505357596	0.8478751229	0.9999999996651745	-6.056205388e-05	0.0003204688636	-5.763014744e-05	0.0001831752745	0.1601226548	-1.436274176	0.2701335915	-0.9542221155	0.2453191234	-1.596017868	-0.1207928898	0.1165055562	-0.2339300021	0.2392721703	-0.0008298916581	0.0009152857754	run_optim.py	R0:S0:1	1	-0.5571555844	-1.018780833	0.4872626435	-0.7082284326	0.2424627262	-1.876593757	-0.2453724049	1.596447318	0.1205345797	-0.1154805859	-0.1603228928	1.437072159	-0.2700342743	0.9533876447	-0.0007512327213	0.003583873211	0.1845539787	-0.9488886598	2024-12-19@20:51	0.1250660192	-0.04728065212	-0.0903336751	0.1758554779	-0.1715877896	v2.7.1	
4	Broyden	0	-0.1540306393	-14.6486628	-1.103963875	Y	9.565230513	0.0264362929	self-energy/D	sharp_wc_2_b_35	-0.6553610822	1.848000321	0.125736298	0.3634888282	0.2866339454	0.5119421683	0.6310465804	0.1594498818	-0.287097312	1.488646788	-0.6310343374	1.840481001	-0.3777842495	1.979818055	-0.2936352722	1.91359689	a248bdd	2x2_2C_8b_C2v_L	1.96877228	0.8272617748	0.8248017765	0.9999999996369349	-8.387627958e-05	0.0004385262036	-9.50882293e-05	0.0003753435114	0.1363369901	-1.527844301	0.3093268526	-1.361507039	0.2334786273	-1.510322799	-0.08608387439	-0.101854301	-0.2273261011	0.2420237782	-0.006083760867	0.006994077697	run_optim.py	R0:S0:1	1	-0.5713438419	-1.061476262	0.4978682956	-0.7241032946	0.233479033	-1.859335905	-0.233369218	1.511285741	0.08605904723	0.1015788359	-0.1363939702	1.527764539	-0.3093429305	1.361802535	-0.00558877539	0.02992706503	0.184044485	-1.05826171	2024-12-19@20:55	0.1820448839	-0.07114226713	-0.190900428	0.1259877179	-0.06139619325	v2.7.1	
3	Broyden	0	-0.1356106409	-14.37309066	-1.13656217	Y	9.557149844	0.02623865368	self-energy/D	sharp_wc_2_b_35	-0.6446775291	1.832338722	0.1093980643	0.3819428726	0.2596926237	0.5062473452	0.5883454031	0.2245357682	-0.2599711857	1.494130889	-0.588624269	1.775594283	-0.3497834462	1.97749634	-0.275809799	1.901724553	a248bdd	2x2_2C_8b_C2v_L	1.951755296	0.8125979128	0.8114853298	0.9999999996128911	9.449494513e-06	-0.000102351941	-4.242524406e-05	0.000254126276	0.1211153948	-1.541209806	0.3238902633	-1.639531294	0.2259012732	-1.41588996	-0.07171335398	-0.1750594303	-0.2225972106	0.247142068	-0.004227670138	0.005108572841	run_optim.py	R0:S0:1	1	-0.579536282	-1.085734187	0.5025841572	-0.7551900809	0.2277930932	-1.865681562	-0.2258823653	1.41673871	0.07160398647	0.1753749124	-0.1212499904	1.541704306	-0.3238761186	1.639176493	-0.003916864565	0.02256042075	0.1841571292	-1.136141847	2024-12-19@20:59	0.2047779953	-0.08445292057	-0.2423836543	0.1104077117	-0.01080670936	v2.7.1	
4	Broyden	0	-0.1562825642	-14.86983055	-1.070869388	Y	9.522026978	0.02686838145	self-energy/D	sharp_wc_2_b_35	-0.6601440845	1.858161815	0.1417508636	0.3563174762	0.3073091113	0.50381294	0.6558556056	0.1037144258	-0.3074606138	1.49618334	-0.6562156258	1.896421971	-0.4007222226	1.981685581	-0.3091255834	1.92550599	a248bdd	2x2_2C_8b_C2v_L	1.986990694	0.844360351	0.8415507847	0.999999999657156	-6.399535604e-05	0.0003262871084	-7.141470723e-05	0.0002493179775	0.151878253	-1.45561055	0.2842550649	-1.065495843	0.2426835577	-1.584368789	-0.1076706551	0.03810071138	-0.2313464051	0.2383288672	-0.00135057966	0.001500796254	run_optim.py	R0:S0:1	1	-0.5614835506	-1.031246531	0.4920198316	-0.7093255197	0.2402350556	-1.869917345	-0.2427208689	1.584765848	0.1074281704	-0.03714553923	-0.1520716481	1.456408756	-0.2841808088	1.064703578	-0.001226357054	0.006029961119	0.1841463599	-0.9737216776	2024-12-19@21:04	0.1449940133	-0.05395482677	-0.1188604736	0.1594935363	-0.1403743419	v2.7.1	
4	Broyden	0	-0.1530579709	-14.8980527	-1.066031898	Y	9.480636919	0.02713341187	self-energy/D	sharp_wc_2_b_35	-0.6575667904	1.858286764	0.14672357	0.3611904527	0.311985498	0.5055007001	0.6525006674	0.08964455251	-0.3121341961	1.494511869	-0.6528573083	1.910466488	-0.4046571634	1.981920316	-0.3091556246	1.928148317	a248bdd	2x2_2C_8b_C2v_L	1.990828051	0.8485850887	0.8458587684	0.9999999996391795	-5.80685729e-05	0.0002874993139	-6.732867301e-05	0.0002379717156	0.1592798932	-1.446768174	0.2719339677	-0.9725113107	0.2459299074	-1.60074359	-0.1197166367	0.1077592984	-0.2326201582	0.2378207591	-0.0009789937232	0.001079858823	run_optim.py	R0:S0:1	1	-0.5588598048	-1.023434915	0.4901277347	-0.7150719977	0.2439096741	-1.886448687	-0.2459744594	1.60116794	0.1194681181	-0.1068028636	-0.15946364	1.447508437	-0.2718521935	0.9717257433	-0.0008897935714	0.004285668576	0.1839274141	-0.9539536936	2024-12-19@21:08	0.1292736953	-0.04831609316	-0.09479516339	0.1770283808	-0.1713988557	v2.7.1	
4	Broyden	0	-0.1579920343	-14.75893949	-1.089934034	Y	9.544082115	0.02663276593	self-energy/D	sharp_wc_2_b_35	-0.6603032759	1.853102278	0.133461105	0.3590226932	0.297307197	0.5088577714	0.6469822347	0.1336901846	-0.2974168394	1.491052878	-0.6473842067	1.866514742	-0.3874143384	1.980861519	-0.3027038251	1.919285204	a248bdd	2x2_2C_8b_C2v_L	1.974286223	0.8343675484	0.8316020901	0.9999999996442246	-4.238359092e-05	0.0002954881482	-8.920874898e-06	-2.863803535e-05	0.1423277839	-1.49845999	0.3006009767	-1.235361188	0.237604515	-1.548923229	-0.0936843959	-0.05281367234	-0.2285465128	0.2392475864	-0.002700864339	0.003052806685	run_optim.py	R0:S0:1	1	-0.5675893763	-1.049617413	0.4965275207	-0.7162286653	0.2366646944	-1.863554206	-0.2376423772	1.549108248	0.09349669667	0.05367201672	-0.1425400977	1.499387858	-0.3005257868	1.234436403	-0.002442622308	0.01261630065	0.1841216344	-1.020457859	2024-12-19@21:13	0.1688520868	-0.06409177013	-0.1617034148	0.1387478836	-0.09378638102	v2.7.1	
3	Broyden	0	-0.1577793574	-14.75307193	-1.115639447	Y	9.508928255	0.02685200592	self-energy/D	sharp_wc_2_b_35	-0.6767912957	1.840327126	0.1277356423	0.3780549712	0.2891991174	0.5106251036	0.6511840724	0.158634494	-0.289225607	1.48900028	-0.6517395245	1.841667385	-0.3546160172	1.981590243	-0.3013127026	1.917297848	a248bdd	2x2_2C_8b_C2v_L	1.973076489	0.8259173036	0.8227574334	0.9999999996476178	-2.350511744e-05	0.0001302160095	3.35690979e-06	-5.785714743e-05	0.1338834454	-1.515629708	0.3144205027	-1.366534431	0.2362786883	-1.529773411	-0.0837063693	-0.1134460805	-0.2136511209	0.2277367639	0.00702490562	-0.007868551532	run_optim.py	R0:S0:1	1	-0.5732229568	-1.065525421	0.5163532566	-0.7522955149	0.2394827617	-1.89086562	-0.2363352986	1.529650196	0.08342863154	0.1147692919	-0.1341292883	1.516914016	-0.3143647776	1.365324908	0.006494668868	-0.03572924052	0.1819793808	-1.047837957	2024-12-19@21:16	0.1973635712	-0.07024859198	-0.187233681	0.1506767822	-0.08734536108	v2.7.1	
3	Broyden	0	-0.1477107129	-14.57591885	-1.135030624	Y	9.519672072	0.02662048234	self-energy/D	sharp_wc_2_b_35	-0.667329388	1.831975868	0.1166329149	0.3861318598	0.2738006909	0.5079980887	0.6245734632	0.1981005475	-0.2739018452	1.491738741	-0.6249852198	1.802185728	-0.3411906385	1.980102127	-0.2901285979	1.909220929	a248bdd	2x2_2C_8b_C2v_L	1.961573327	0.8161873005	0.8138828689	0.9999999996142509	-9.511970428e-05	0.0004980690985	-7.740845165e-05	0.0002760473318	0.1256156344	-1.540483632	0.3239091693	-1.54221032	0.2303679358	-1.464329114	-0.07522033614	-0.1638421244	-0.21294415	0.2327301344	0.002543480101	-0.00292817715	run_optim.py	R0:S0:1	1	-0.5785583736	-1.08153679	0.5166563922	-0.7658293139	0.2343238556	-1.886968008	-0.2303919798	1.46430345	0.07500645808	0.1648325808	-0.1258303112	1.54164665	-0.3238677127	1.541214741	0.002373899835	-0.01366861927	0.1827855762	-1.101663593	2024-12-19@21:20	0.2108083712	-0.07969935368	-0.224374477	0.1345837077	-0.04602203337	v2.7.1	
4	Broyden	0	-0.1584567274	-14.83595863	-1.08330463	Y	9.521438252	0.02683456609	self-energy/D	sharp_wc_2_b_35	-0.6654609517	1.854190063	0.1380807817	0.3603957579	0.3026390352	0.5067840916	0.6562570158	0.1190356701	-0.3027339299	1.493138092	-0.6566067753	1.881130304	-0.3895111487	1.981641611	-0.3075477039	1.923022697	a248bdd	2x2_2C_8b_C2v_L	1.980636352	0.8387932195	0.8358567915	0.9999999996164818	-9.752674657e-05	0.0005381539829	-7.868769642e-05	0.0002345384606	0.1459591323	-1.475561718	0.2945648997	-1.15760972	0.2408304379	-1.572248136	-0.0989718101	-0.01649898228	-0.2270523847	0.2357341313	-0.00155897057	0.001734894999	run_optim.py	R0:S0:1	1	-0.5651641976	-1.04201136	0.4984732972	-0.7183178516	0.2397911143	-1.873309518	-0.2408754546	1.572506459	0.09875048385	0.01744990201	-0.146155678	1.476425845	-0.2944883136	1.156773068	-0.001415339514	0.007183986021	0.1836701242	-0.9960997412	2024-12-19@21:25	0.1614476027	-0.05914134721	-0.1408672982	0.1532660792	-0.1210351478	v2.7.1	
4	Broyden	0	-0.1562245733	-14.80547214	-1.067479428	Y	9.539025793	0.02667490867	self-energy/D	sharp_wc_2_b_35	-0.6496617079	1.861079304	0.1402785625	0.3495808047	0.3069295491	0.5033824781	0.6487962705	0.1058713342	-0.3069076086	1.496402259	-0.649077099	1.894314997	-0.4104454274	1.980876658	-0.3062399427	1.923682534	a248bdd	2x2_2C_8b_C2v_L	1.979267464	0.8438259478	0.841269278	0.9999999996737456	-6.311419398e-05	0.0004152968003	-2.084163032e-05	-1.601798709e-05	0.1519172759	-1.463521427	0.2838879539	-1.076507978	0.2406722484	-1.573722391	-0.1074659167	0.03411829821	-0.2375694489	0.2445988579	-0.0006987238024	0.0007846482134	run_optim.py	R0:S0:1	1	-0.561707176	-1.032028615	0.4836818692	-0.6969700427	0.2367496165	-1.85435133	-0.2407629833	1.573819801	0.1072012959	-0.03285765949	-0.1521513527	1.464563193	-0.2837547894	1.075416393	-0.0006239883172	0.003043983858	0.1851999337	-0.9815150358	2024-12-19@21:29	0.140480829	-0.05554731257	-0.1253339925	0.1446951103	-0.1233199221	v2.7.1	
3	Broyden	0	-0.158800782	-14.78318146	-1.10243693	Y	9.51645264	0.02682190128	self-energy/D	sharp_wc_2_b_35	-0.6714238022	1.846589634	0.132103557	0.3697523049	0.2949102038	0.5103090334	0.6534697305	0.1424892928	-0.294972853	1.489509401	-0.6539002792	1.857725661	-0.3708657133	1.981549246	-0.3035566083	1.919275607	a248bdd	2x2_2C_8b_C2v_L	1.974624233	0.8308594015	0.8277855638	0.9999999996351645	-3.079621361e-05	0.0001659342457	-3.229390006e-05	0.0001068281015	0.1387285127	-1.50378995	0.3070185749	-1.285145695	0.2380122242	-1.547853972	-0.08948130999	-0.07822336796	-0.2201125323	0.2318259135	0.000292058515	-0.000323628614	run_optim.py	R0:S0:1	1	-0.5701342432	-1.056661569	0.50829775	-0.736591503	0.2394781559	-1.88232344	-0.238059779	1.54797048	0.08923206075	0.0793116343	-0.1389287298	1.504767131	-0.3069658264	1.28421293	0.000263762852	-0.001406688216	0.1828406851	-1.028976909	2024-12-19@21:33	0.1831428857	-0.06612692341	-0.1702839192	0.1491813642	-0.09779420691	v2.7.1	
3	Broyden	0	-0.1597517213	-14.85075287	-1.09667103	Y	9.490057196	0.0270232955	self-energy/D	sharp_wc_2_b_35	-0.6760785811	1.847867266	0.1366932533	0.370917116	0.3002525632	0.5101871851	0.6615621461	0.1281416449	-0.3003342457	1.489655247	-0.6620390828	1.872061598	-0.3745521612	1.982195263	-0.3079752793	1.922710267	a248bdd	2x2_2C_8b_C2v_L	1.978226736	0.8347817006	0.8315361229	0.9999999997054483	-3.30139635e-05	0.0001801595878	-1.860401221e-05	3.763846888e-05	0.1423533445	-1.486493791	0.3013089523	-1.212125725	0.2412784055	-1.572555111	-0.09449742483	-0.04492067071	-0.2194941962	0.2289616352	0.002227247999	-0.002461766532	run_optim.py	R0:S0:1	1	-0.5680726324	-1.050167056	0.5096988604	-0.7382726382	0.24259409	-1.892276243	-0.2413248813	1.572724622	0.09424671185	0.04601943167	-0.1425673386	1.487480614	-0.3012481805	1.211173142	0.002043227894	-0.01067776674	0.1823656246	-1.006561808	2024-12-19@21:37	0.1761377129	-0.06158113108	-0.1513817761	0.1618407492	-0.1225892386	v2.7.1	
4	Broyden	0	-0.1603027526	-14.88549189	-1.100647436	Y	9.463044737	0.02721581442	self-energy/D	sharp_wc_2_b_35	-0.6834035113	1.845125218	0.1383947733	0.3772148581	0.3011204937	0.5120326547	0.6652299646	0.1260131137	-0.3011896303	1.487782084	-0.6656976826	1.874188195	-0.3672888463	1.982722522	-0.3102041135	1.924311266	a248bdd	2x2_2C_8b_C2v_L	1.980196992	0.8348093851	0.8313528062	0.9999999996303198	4.312039359e-06	-5.707310845e-05	8.887578544e-06	-3.669988086e-05	0.1425789374	-1.483697533	0.3010638683	-1.202936941	0.2430337801	-1.583674829	-0.0950350349	-0.04033772962	-0.2148594582	0.2238951837	0.008013358667	-0.008773609647	run_optim.py	R0:S0:1	1	-0.5683314759	-1.050595069	0.516147946	-0.7497211351	0.2457117084	-1.90695628	-0.2430862553	1.583863387	0.09476069558	0.041540232	-0.1427959295	1.484720597	-0.3009973946	1.201973682	0.007357134625	-0.03871817282	0.1813006638	-0.999832939	2024-12-19@21:41	0.179780526	-0.06040436918	-0.1466457473	0.173387182	-0.1366209247	v2.7.1	
3	Broyden	0	-0.1594476631	-14.78910136	-1.112371788	Y	9.483504302	0.02699861502	self-energy/D	sharp_wc_2_b_35	-0.6792504451	1.841461317	0.1312772212	0.3785088067	0.2938216345	0.5117968142	0.6566211802	0.1484402609	-0.2938910322	1.487981847	-0.6570587891	1.85178985	-0.3587772353	1.981994182	-0.3040368992	1.919420565	a248bdd	2x2_2C_8b_C2v_L	1.971656926	0.8281145418	0.8248228263	0.9999999996733575	-2.457156893e-05	0.0001163442287	-1.828403475e-05	5.357128702e-05	0.1365118705	-1.509207535	0.3108291836	-1.318932114	0.2386213434	-1.548103575	-0.08702264615	-0.09382903717	-0.2141687758	0.2263689467	0.004198743909	-0.004662910812	run_optim.py	R0:S0:1	1	-0.5722829042	-1.062371106	0.5167040173	-0.7529476097	0.2416837451	-1.898289453	-0.2386626147	1.548160267	0.08677977672	0.09492817054	-0.1367263821	1.510254948	-0.3107741905	1.317960882	0.003873668135	-0.02104946891	0.1818063639	-1.034534027	2024-12-19@21:45	0.1927086586	-0.0675264815	-0.1760805208	0.1573831051	-0.1020976219	v2.7.1	
4	Broyden	0	-0.1606996257	-14.80073006	-1.113308216	Y	9.500063741	0.02687787681	self-energy/D	sharp_wc_2_b_35	-0.6868986889	1.837505505	0.1376473538	0.3919100155	0.3005332453	0.5182120898	0.662619629	0.1348892586	-0.300535392	1.481541772	-0.6629975817	1.865337992	-0.3554395221	1.982588749	-0.308210556	1.923702914	a248bdd	2x2_2C_8b_C2v_L	1.958556102	0.8281504302	0.8245830405	0.9999999996751128	3.801171022e-05	-0.0002760836553	3.001055888e-05	-8.565250794e-05	0.139814874	-1.50216174	0.3050570751	-1.255178272	0.2442775171	-1.58260143	-0.09299175611	-0.05942638185	-0.2099578303	0.219541553	0.01561528942	-0.0170176829	run_optim.py	R0:S0:1	1	-0.5700455413	-1.058465585	0.5234795781	-0.7742179544	0.2486189457	-1.9338472	-0.2443601739	1.582816141	0.09270693141	0.06076171507	-0.1400503647	1.503328683	-0.3049571072	1.254133618	0.01436428655	-0.07761068172	0.1797618106	-1.00997722	2024-12-19@21:49	0.1895921552	-0.06338873342	-0.1583740669	0.1799020107	-0.1379425943	v2.7.1	
