CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04169970877	-13.26541025	-0.7936141771	Y	10.52209597	0.02630894543	self-energy/D	sharp_wc_2_b_35	0.865260321	0.01893496698	0.2261494628	0.04475468044	0.3055328094	0.1718149105	1.064076322	0.04302279104	1.064328466	0.04307728132	0.3042142488	0.1718866313	-0.5096687666	1.973762081	0.5673446663	0.005790036088	a248bdd	2x2_2C_8b_C2v_L	2.688342605	0.9574748755	0.9570452718	0.999999999875897	0.4873777509	-0.2612027947	0.0005117269703	-0.0004371756392	0.1462685746	-0.6758234244	0.3581486836	-0.6068245047	0.3582732675	-0.6071770878	0.1458717884	-0.6754983618	-0.001732793486	0.001788233266	-0.00211649269	0.005534184736	run_optim.py	R0:S0:1	1	-0.5037322572	-0.7721096786	-0.0002484622859	0.000951428586	0.1328339669	-0.7607879029	-0.136253934	1.001046995	0.0369807686	0.131975685	-0.03671052247	-0.1327918903	0.1360520851	-1.001182114	-0.196129571	0.5268762678	-0.169616677	0.171747989	2024-07-11@22:09	0.2427519842	-0.02675813283	-0.08858629313	v2.7.1	
9	Broyden	0	0.02463905797	-13.57688496	-0.9080948389	Y	10.45359672	0.02713912287	self-energy/D	sharp_wc_2_b_35	0.8626753539	0.0351857357	0.1756142436	0.08830531765	0.2531612073	0.3029673469	1.070962606	0.08701086241	1.065239185	0.08756358088	0.2529635406	0.3023787257	-0.5418299373	1.956806925	0.4235125019	0.00725361311	a248bdd	2x2_2C_8b_C2v_L	2.703928099	0.9225227779	0.9206606591	0.9999999998736024	0.5190443418	-0.3291208148	3.996100224e-05	-5.512462656e-05	0.1471022047	-1.089930504	0.3875605467	-0.9022603049	0.3871524144	-0.904306269	0.1466853182	-1.088415507	-0.001669066686	0.001660326066	-0.001654856411	0.00650656204	run_optim.py	R0:S0:1	1	-0.5232554626	-0.8527565031	-2.226140917e-05	6.727087552e-05	0.1742238067	-1.023945976	-0.1592333293	1.207231393	0.03500012987	0.2132110087	-0.03471052313	-0.2149066572	0.1591947143	-1.206271736	-0.1936361346	0.7023563109	-0.1719309326	0.1800280755	2024-07-11@22:17	0.3215983793	-0.04971490042	-0.1720728069	v2.7.1	
9	Broyden	0	0.01224060936	-13.55785018	-0.960903631	Y	10.43483211	0.02735748865	self-energy/D	sharp_wc_2_b_35	0.8334542778	0.04725758891	0.1429591795	0.1180058687	0.2173207838	0.3746882017	1.006440168	0.1172110541	1.005757688	0.1173202188	0.2172645909	0.3745874308	-0.507072805	1.944447643	0.3716832154	0.008295419637	a248bdd	2x2_2C_8b_C2v_L	2.694537981	0.9055773337	0.9031085444	0.9999999996744591	0.5234981507	-0.369415297	-6.858159948e-05	0.0001244538258	0.1435056781	-1.27014392	0.3923620742	-1.069821281	0.392332832	-1.070216759	0.1434392167	-1.269860708	-0.0004938901895	0.000490032636	-0.0004816679862	0.002242803189	run_optim.py	R0:S0:1	1	-0.5306640097	-0.8895456217	4.634726602e-05	-0.0001778067651	0.1871873149	-1.145016091	-0.1660020535	1.26721364	0.03337384174	0.2278754505	-0.03332114271	-0.2281461892	0.1659930057	-1.267056104	-0.1938762402	0.8089838969	-0.1733488065	0.1866769325	2024-07-11@22:24	0.3398573312	-0.06054399708	-0.2099646021	v2.7.1	
8	Broyden	0	0.04024041019	-12.99838684	-0.7413637476	Y	10.60119807	0.0255974731	self-energy/D	sharp_wc_2_b_35	0.8138545874	0.01357494052	0.236391718	0.03083229523	0.3119069253	0.1254140801	0.9923412376	0.02695617239	0.9925776931	0.02693961789	0.3120132525	0.12540274	-0.4501411097	1.978109577	0.6525070425	0.005527512695	a248bdd	2x2_2C_8b_C2v_L	2.673076586	0.9716954357	0.9722427228	0.9999999998303548	0.4475226408	-0.2277746127	0.0001015946196	-6.862106639e-05	0.1495132579	-0.5159548464	0.3257333806	-0.4766512177	0.3256987403	-0.4765432437	0.1495598647	-0.5160209578	-0.000323080995	0.0003447103524	-0.000456738162	0.0009739144849	run_optim.py	R0:S0:1	1	-0.4935141716	-0.7344677166	-5.340872225e-05	0.0002311044533	0.1080644376	-0.6355018406	-0.1229894244	0.865884927	0.04189243586	0.05283349541	-0.04195067149	-0.05262494332	0.1229830899	-0.8658006063	-0.2067191314	0.476530915	-0.1751106422	0.1741376777	2024-07-11@22:31	0.1523691591	-0.01709107915	-0.04525870608	v2.7.1	
7	Broyden	0	0.03692936994	-13.37688785	-0.8393156592	Y	10.49028743	0.02661555456	self-energy/D	sharp_wc_2_b_35	0.8680195878	0.02466887214	0.2104674487	0.06071709805	0.2898075309	0.2215808243	1.07417475	0.05889903816	1.073904824	0.05891480185	0.2898988996	0.2215240626	-0.5301613136	1.967625319	0.5028046664	0.006469569436	a248bdd	2x2_2C_8b_C2v_L	2.687384182	0.9432224708	0.9422047184	0.9999999998438582	0.5019059826	-0.2873247613	-0.0001346966993	0.000144564951	0.1467076659	-0.8400395342	0.3710517704	-0.7202448802	0.3710236022	-0.7203093417	0.1467056826	-0.839963075	-0.002867384466	0.002905114712	-0.003158506296	0.009802277523	run_optim.py	R0:S0:1	1	-0.5120390604	-0.8060753089	6.641567218e-05	-0.0002415361326	0.1517745073	-0.8742011902	-0.1476678551	1.101214873	0.03660083197	0.1731659905	-0.03658626155	-0.17324786	0.147676656	-1.101081299	-0.1940716738	0.5926072181	-0.1718126794	0.1764483127	2024-07-11@22:37	0.2773612738	-0.03591019169	-0.1198449585	v2.7.1	
4	Broyden	0	0.04158659983	-13.07446754	-0.7546882787	Y	10.57347041	0.02583351074	self-energy/D	sharp_wc_2_b_35	0.8362448422	0.01481994522	0.2399374795	0.03406875847	0.3163990899	0.135543782	1.022234703	0.03048615251	1.022502361	0.03047592429	0.3164044158	0.1355391256	-0.4689256581	1.97740358	0.6367026661	0.005531689775	a248bdd	2x2_2C_8b_C2v_L	2.676653485	0.968307523	0.9685204753	0.999999999874438	0.4616619071	-0.2373152473	0.0004153329283	-0.0003187697679	0.1490127218	-0.5524227876	0.3364388153	-0.5085837401	0.3364377485	-0.508541022	0.1490571641	-0.5525115635	-0.0005559657918	0.0006032315153	-0.0007462627312	0.001661150144	run_optim.py	R0:S0:1	1	-0.4962785634	-0.7440814854	-0.0001691356669	0.0006508146655	0.1156387143	-0.669415143	-0.1270055289	0.9030234039	0.04067917874	0.07464954264	-0.04071168406	-0.07452050026	0.1269833139	-0.9028987666	-0.2024909524	0.4855286706	-0.1732305343	0.1726329507	2024-07-11@22:41	0.1836171878	-0.0194044005	-0.05776579715	v2.7.1	
11	Broyden	0	0.04155747989	-13.14830325	-0.7488006447	Y	10.55854977	0.02597618075	self-energy/D	sharp_wc_2_b_35	0.8464598195	0.01390736148	0.2364169511	0.03085600758	0.3109733628	0.1273711927	1.044297711	0.02876114397	1.044505531	0.02873733456	0.3110365286	0.1273803405	-0.4775421305	1.97882864	0.6725635431	0.005142435245	a248bdd	2x2_2C_8b_C2v_L	2.693637051	0.9711284901	0.9714614113	0.9999999998013219	0.4638849138	-0.2339770528	0.0004777988846	-0.0003535946367	0.1483809269	-0.5280653475	0.339038962	-0.4962472324	0.3389648159	-0.4960848525	0.1484864457	-0.5282528736	-0.000502712111	0.0005450847435	-0.0007066018643	0.001519426837	run_optim.py	R0:S0:1	1	-0.4954877023	-0.737979048	-0.0001894923357	0.0007268805427	0.1106715853	-0.6376422376	-0.1214109526	0.8741825997	0.03868583962	0.07374556145	-0.03875606832	-0.07346458075	0.121382495	-0.87406184	-0.2025295201	0.4727865967	-0.1706578527	0.1677399629	2024-07-11@22:50	0.1882811248	-0.01803395224	-0.05747573864	v2.7.1	
3	Broyden	0	0.04253711765	-13.21677763	-0.7751956186	Y	10.53676142	0.02618609745	self-energy/D	sharp_wc_2_b_35	0.8625086788	0.01672637507	0.2359286928	0.03856836461	0.3098640995	0.1523899615	1.056933204	0.03696353786	1.058386471	0.03695536898	0.3105029132	0.1520921481	-0.4958918964	1.976240338	0.5747200503	0.005474146219	a248bdd	2x2_2C_8b_C2v_L	2.690829171	0.9632991575	0.9631023699	0.9999999998167068	0.480373788	-0.2503286367	-0.001505384216	0.001218905958	0.1466160351	-0.6110658342	0.3517817797	-0.5611279548	0.3519578732	-0.5613177551	0.1466966799	-0.6109373813	-0.002672341371	0.002736393181	-0.003334228765	0.008212343279	run_optim.py	R0:S0:1	1	-0.5003628817	-0.7578155419	0.0006113766337	-0.002244661641	0.1247157479	-0.7108510741	-0.130311039	0.9519614548	0.03732447187	0.11122695	-0.03736561506	-0.1111199415	0.1303029561	-0.950756124	-0.1968320513	0.5000845145	-0.1660023981	0.1683403427	2024-07-11@22:53	0.2262396593	-0.02306337394	-0.07682152998	v2.7.1	
6	Broyden	0	0.04201878203	-13.30188538	-0.7932529888	Y	10.5221508	0.0263571404	self-energy/D	sharp_wc_2_b_35	0.8699056701	0.01870026081	0.2273551809	0.0438848184	0.3053668307	0.1707978466	1.07557458	0.04267560331	1.078441484	0.04255836606	0.3047370155	0.170964584	-0.5146317222	1.974172245	0.5684296575	0.005650578355	a248bdd	2x2_2C_8b_C2v_L	2.695447295	0.9579700731	0.957543196	0.9999999998375076	0.4895809203	-0.2608099586	-0.0004167599568	0.0003665564171	0.1470039471	-0.6751157422	0.359881819	-0.6051750287	0.3600334984	-0.6047237905	0.1470129151	-0.6754970687	-0.003989772967	0.004092751853	-0.004890397757	0.01277066577	run_optim.py	R0:S0:1	1	-0.5036131475	-0.7709754722	0.0001660656192	-0.0005792182505	0.1322901005	-0.7540418227	-0.1348427167	0.9966799539	0.03660832987	0.1333585808	-0.03666669012	-0.1328656024	0.1347045532	-0.9968505413	-0.1956029546	0.5233577086	-0.1675797139	0.1695485416	2024-07-11@22:58	0.2475958863	-0.02664336033	-0.08997530993	v2.7.1	
6	Broyden	0	0.0402320252	-13.23667726	-0.8070717096	Y	10.52966877	0.02624947222	self-energy/D	sharp_wc_2_b_35	0.8587796758	0.02080872307	0.223806951	0.05044934898	0.301123643	0.1887651923	1.055041697	0.04786307403	1.054911789	0.04796238313	0.3003994006	0.1886850815	-0.5070608847	1.971332715	0.5408173	0.006189443344	a248bdd	2x2_2C_8b_C2v_L	2.676913123	0.9524081673	0.951835372	0.999999999832966	0.4888893282	-0.2691091	-0.0002021880319	0.0001979635829	0.1462826462	-0.7294411692	0.3594473241	-0.6409583521	0.3596393693	-0.6415587992	0.145886067	-0.7288172646	-0.002098537927	0.002150613376	-0.002471532753	0.006850947813	run_optim.py	R0:S0:1	1	-0.5059313093	-0.783541815	8.302362592e-05	-0.0002790965134	0.1396846487	-0.8043489575	-0.1411988941	1.039249358	0.03759821359	0.1432544873	-0.03735656238	-0.144147635	0.1411143654	-1.039180504	-0.1957131277	0.5505424428	-0.1720967874	0.1758373538	2024-07-11@23:04	0.2467914294	-0.02969597215	-0.09534324017	v2.7.1	
4	Broyden	0	0.04221518459	-13.16091841	-0.7592382963	Y	10.55132952	0.0260411894	self-energy/D	sharp_wc_2_b_35	0.8541896521	0.01495026709	0.246777286	0.03404204991	0.313402724	0.1368666933	1.044289702	0.03194071166	1.044505889	0.03192238953	0.3135110243	0.1368750726	-0.4831808199	1.977828436	0.6201348086	0.005307773145	a248bdd	2x2_2C_8b_C2v_L	2.689456069	0.9679152098	0.9680380933	0.9999999998260473	0.4707578694	-0.2405792135	5.156525285e-05	-3.815740141e-05	0.1476006778	-0.5595043659	0.3436602327	-0.5217084407	0.3436327781	-0.5215984809	0.1476728575	-0.5596189358	-0.0009265716711	0.0009785181309	-0.00125223463	0.002854692119	run_optim.py	R0:S0:1	1	-0.4974257209	-0.7461075228	-2.617047378e-05	0.0001112771374	0.1180787319	-0.6718848626	-0.1258072446	0.9071745775	0.03825582622	0.08893431868	-0.03831185624	-0.08872264065	0.1258087889	-0.9071437925	-0.1999526178	0.4832644619	-0.1682398669	0.1682412944	2024-07-11@23:08	0.2029087009	-0.01997565595	-0.06471271774	v2.7.1	
4	Broyden	0	0.04127427914	-13.38703836	-0.8071084848	Y	10.49998753	0.02655685953	self-energy/D	sharp_wc_2_b_35	0.8769932637	0.02016831641	0.2226426295	0.04774076583	0.3011203443	0.1836892429	1.087234318	0.04713168156	1.088441862	0.0471059057	0.3010109026	0.1837492956	-0.5317660387	1.972885942	0.5552031602	0.005743703474	a248bdd	2x2_2C_8b_C2v_L	2.702431745	0.9542620333	0.9536252987	0.999999999811267	0.4966783842	-0.2686110545	-0.000389839877	0.0003615105397	0.1467490598	-0.7192784572	0.3661440701	-0.6386897069	0.3662999385	-0.6386198455	0.1466351618	-0.7191092329	-0.003047932725	0.003099638833	-0.003631211835	0.009945282277	run_optim.py	R0:S0:1	1	-0.5063224785	-0.7804519764	0.0001727819796	-0.0006074322537	0.1380126236	-0.7841369463	-0.137899526	1.026080171	0.03592706291	0.1485965717	-0.03586369949	-0.1487279799	0.1379396341	-1.026521305	-0.1948458054	0.5394474124	-0.1677933999	0.1697711013	2024-07-11@23:12	0.2643163751	-0.02920504682	-0.1008507641	v2.7.1	
9	Broyden	0	0.04186423481	-13.13673692	-0.7646892774	Y	10.55509969	0.02599210468	self-energy/D	sharp_wc_2_b_35	0.8457590441	0.01586672143	0.2307732262	0.03639339136	0.3062098686	0.1449231821	1.039058954	0.0341716442	1.039225864	0.03415237079	0.3063346577	0.1449293225	-0.4799514737	1.976557457	0.6068748221	0.005531953589	a248bdd	2x2_2C_8b_C2v_L	2.68309805	0.9657263292	0.9658200229	0.9999999998288823	0.4699698871	-0.2437572244	-0.0003324971994	0.0002703650632	0.1459388642	-0.582316109	0.3446738053	-0.5376963742	0.34464262	-0.5375807063	0.1460076628	-0.5824187248	-0.0009416352193	0.000981342683	-0.001250997173	0.002937704313	run_optim.py	R0:S0:1	1	-0.4982682511	-0.7511245504	0.0001213191402	-0.0004333660675	0.1190948768	-0.6888469493	-0.1279945332	0.9284352914	0.03781197732	0.0964261017	-0.03786891472	-0.09621653706	0.1280014823	-0.9284151965	-0.1997266828	0.494469069	-0.170070524	0.1709863385	2024-07-11@23:19	0.2037919846	-0.02129181703	-0.06656163154	v2.7.1	
16	Broyden	0	0.04126696202	-13.09577442	-0.7468086714	Y	10.57336445	0.02584992662	self-energy/D	sharp_wc_2_b_35	0.8380934163	0.01389583018	0.2313834979	0.0308718965	0.309524031	0.1268707722	1.024176719	0.02862355163	1.024788415	0.02858181148	0.3099192545	0.1268982217	-0.4665748	1.978612035	0.6443791271	0.00523897715	a248bdd	2x2_2C_8b_C2v_L	2.687246255	0.9712348066	0.9715931669	0.9999999998522762	0.459783548	-0.232462065	8.563994145e-05	-6.839337928e-05	0.1477101658	-0.5241242204	0.3355104939	-0.4928782592	0.3354777974	-0.4926171855	0.1478997135	-0.5243766443	0.0003414304602	-0.0003549545345	0.000502808181	-0.00109675711	run_optim.py	R0:S0:1	1	-0.4949029595	-0.7370685478	-2.7521477e-05	8.865461105e-05	0.1092483826	-0.6358929423	-0.1215361154	0.8719609058	0.03877242239	0.07152269652	-0.03892626595	-0.07097408502	0.1215830581	-0.8720225083	-0.202946558	0.4731250409	-0.1696452945	0.1687671691	2024-07-11@23:32	0.1792082457	-0.01784065555	-0.05435086747	v2.7.1	
3	Broyden	0	0.04232324482	-13.21263349	-0.7780318937	Y	10.53491309	0.02618309963	self-energy/D	sharp_wc_2_b_35	0.8596878297	0.017119705	0.2342765633	0.03975545325	0.3076745382	0.1555357306	1.051729469	0.03822713586	1.051731223	0.03822136081	0.3077876161	0.1554934024	-0.4969218658	1.975695198	0.578113424	0.005570900139	a248bdd	2x2_2C_8b_C2v_L	2.688068518	0.9622547622	0.9620348692	0.9999999998611986	0.4803468145	-0.2519679679	8.019391056e-05	-7.008589967e-05	0.1455718981	-0.6202895795	0.3522945674	-0.5698480119	0.3522559018	-0.5698176714	0.1456003832	-0.6203071435	-0.001605660138	0.001683942169	-0.002040999223	0.005038912475	run_optim.py	R0:S0:1	1	-0.5008810922	-0.7603469912	-2.519106121e-05	9.455316262e-05	0.1261500932	-0.7206841456	-0.1314752626	0.9604909093	0.03681530162	0.1160909914	-0.03683098831	-0.1160313095	0.1314657259	-0.9602979144	-0.1970814153	0.5056776988	-0.1677151945	0.1697753902	2024-07-11@23:35	0.2268660496	-0.02365828305	-0.07795305889	v2.7.1	
7	Broyden	0	0.04260350633	-13.26205442	-0.7791973537	Y	10.526903	0.02627744413	self-energy/D	sharp_wc_2_b_35	0.8676340268	0.01704051676	0.2337295913	0.0393072161	0.3075068675	0.1555906723	1.063652167	0.03839499866	1.063583146	0.03836004129	0.30803324	0.1555953665	-0.5054739361	1.975911246	0.5911247887	0.005430713984	a248bdd	2x2_2C_8b_C2v_L	2.695804455	0.9623934005	0.9621573342	0.9999999997996707	0.483864279	-0.2526343811	8.102862837e-05	-6.687427029e-05	0.1461795998	-0.6234848674	0.3547004249	-0.5721402168	0.3546087535	-0.571896773	0.1463503148	-0.6236654421	-0.001716535738	0.001797507364	-0.002194079093	0.005398125247	run_optim.py	R0:S0:1	1	-0.5011586011	-0.760429649	-3.73331302e-05	0.0001492842563	0.1259850026	-0.7169218808	-0.1304638854	0.9590623953	0.03621742041	0.1199486749	-0.03635249004	-0.1195058376	0.1305419473	-0.95912831	-0.1969152674	0.5047755335	-0.1669012569	0.1679317654	2024-07-11@23:41	0.2335509552	-0.02379447226	-0.0803580727	v2.7.1	
6	Broyden	0	0.04257234793	-13.33530413	-0.7889370921	Y	10.51280465	0.02642701707	self-energy/D	sharp_wc_2_b_35	0.8748126814	0.01794473766	0.2330550864	0.04166886398	0.3074573817	0.1643317684	1.078239699	0.04111597307	1.078516101	0.0411935555	0.3063274966	0.1642998243	-0.5214574357	1.975179947	0.5849509367	0.005449142085	a248bdd	2x2_2C_8b_C2v_L	2.702157658	0.9598836394	0.9594804392	0.9999999998256066	0.4902647431	-0.2581468846	-0.0007139160794	0.0005996642584	0.147088771	-0.6555499513	0.3597452697	-0.5939418359	0.3599673024	-0.5945030264	0.1467123172	-0.65515823	-0.00197880384	0.001995745639	-0.002475424395	0.006337749456	run_optim.py	R0:S0:1	1	-0.5030220248	-0.7669504072	0.000301488803	-0.001090532151	0.1303793641	-0.7374860835	-0.1326268592	0.9810585414	0.03609689093	0.1309275829	-0.03584396212	-0.1317692098	0.1324448008	-0.9807956155	-0.1960769554	0.5146163494	-0.1665651759	0.1673920873	2024-07-11@23:47	0.2484304405	-0.02557736666	-0.08850237866	v2.7.1	
6	Broyden	0	0.04123298662	-13.32457631	-0.8030045883	Y	10.51438882	0.02641785611	self-energy/D	sharp_wc_2_b_35	0.869760299	0.01993511837	0.2227159775	0.0473230495	0.3016236528	0.1814599819	1.07758874	0.04596262722	1.078258286	0.04591773566	0.3015868766	0.1814853168	-0.5213179022	1.972850246	0.5545682763	0.005836363081	a248bdd	2x2_2C_8b_C2v_L	2.693678693	0.9548627974	0.9543120859	0.9999999998517967	0.4924865535	-0.2664944925	-0.0002060119519	0.0001929938761	0.1465932021	-0.7093104986	0.3628118665	-0.6293494496	0.3628198379	-0.6291603595	0.1466251012	-0.7094524176	-0.002552614569	0.002610546898	-0.003047971766	0.008259744426	run_optim.py	R0:S0:1	1	-0.5054186613	-0.778496305	8.035346384e-05	-0.0002723699775	0.1365552561	-0.7804293177	-0.1377972196	1.021519126	0.03654872356	0.1425395656	-0.0366387183	-0.1421997201	0.1377685729	-1.021481	-0.1954303109	0.5378011538	-0.1689295253	0.1714124398	2024-07-11@23:52	0.2548624084	-0.02859120426	-0.09616280176	v2.7.1	
7	Broyden	0	0.04244971096	-13.19627664	-0.7684958407	Y	10.54209434	0.02613097113	self-energy/D	sharp_wc_2_b_35	0.858157429	0.01595342611	0.2383542871	0.03657143297	0.31035698	0.1464448749	1.055550934	0.03478432753	1.055763084	0.03475922329	0.31056382	0.1464530795	-0.491580879	1.976754434	0.6084975388	0.005393187038	a248bdd	2x2_2C_8b_C2v_L	2.690511725	0.9652117119	0.9651822542	0.9999999997973585	0.4761518488	-0.2460820007	3.254508235e-05	-2.559548976e-05	0.1473887919	-0.5920667513	0.3484835378	-0.5444760562	0.3484431356	-0.5443255169	0.1474987725	-0.5922253057	-0.00118909771	0.001250642264	-0.001567606145	0.003703427272	run_optim.py	R0:S0:1	1	-0.4991299659	-0.7530859097	-1.870550207e-05	8.206897475e-05	0.1214153814	-0.6932243828	-0.128105215	0.9334934632	0.03766457819	0.1023170079	-0.03774347291	-0.1020270349	0.1281196225	-0.9334552443	-0.198691158	0.4945624047	-0.16814015	0.1685954624	2024-07-11@23:58	0.2158971278	-0.0218232675	-0.07137626712	v2.7.1	
7	Broyden	0	0.04270083192	-13.23892815	-0.7700049238	Y	10.53559275	0.02620531992	self-energy/D	sharp_wc_2_b_35	0.8641438294	0.01602518621	0.2364976731	0.03646684285	0.3093113202	0.1464286413	1.060310788	0.03540377615	1.060589272	0.03537321593	0.3095479627	0.1464445827	-0.4997584853	1.976990069	0.6084388069	0.005294444842	a248bdd	2x2_2C_8b_C2v_L	2.69669505	0.9651940859	0.9650945766	0.9999999998061948	0.4794750108	-0.2472432286	-0.0004329388491	0.000341429609	0.1467011428	-0.5930830002	0.351014764	-0.5492937922	0.3509713458	-0.5491097916	0.1468100983	-0.5932351817	-0.001453294556	0.001508088518	-0.001919996384	0.004564148715	run_optim.py	R0:S0:1	1	-0.4994366199	-0.7534102094	0.0001742002039	-0.0006339768249	0.1215797037	-0.6920280521	-0.1274561419	0.9335240332	0.03662169903	0.1081026992	-0.03670314348	-0.1077986377	0.127482104	-0.9335526601	-0.1980220545	0.4931954377	-0.1666266815	0.166906329	2024-07-12@00:04	0.2235924453	-0.02199916754	-0.07421858257	v2.7.1	
3	Broyden	0	0.04267617756	-13.25071104	-0.7655886958	Y	10.53593258	0.0262097897	self-energy/D	sharp_wc_2_b_35	0.8657048515	0.01559540243	0.2304248104	0.0349830403	0.3081474329	0.1410776002	1.061926027	0.0342337136	1.062361333	0.03415467165	0.3095359402	0.1409988067	-0.5006085958	1.977699051	0.628551966	0.005178777198	a248bdd	2x2_2C_8b_C2v_L	2.701008316	0.96676186	0.9667241482	0.9999999998129117	0.4785466226	-0.2450592261	4.426963191e-05	-3.875218163e-05	0.1455955411	-0.5744136835	0.3509292266	-0.5402658829	0.3507796225	-0.5397946007	0.1461083575	-0.5749485606	-0.001582193046	0.001666046455	-0.002095009551	0.004851299383	run_optim.py	R0:S0:1	1	-0.4986331376	-0.7495258508	-2.294075061e-05	9.318135403e-05	0.1184892055	-0.6769333376	-0.1256378664	0.9192601564	0.03581706413	0.1053381675	-0.03615221047	-0.1042052311	0.1257736816	-0.9188381255	-0.1982586402	0.4860537232	-0.1668084711	0.1658947192	2024-07-12@00:07	0.2219556432	-0.02108191563	-0.07236961735	v2.7.1	
4	Broyden	0	0.0424361072	-13.29115048	-0.7833167541	Y	10.5240771	0.02632187624	self-energy/D	sharp_wc_2_b_35	0.8682765147	0.01757068533	0.225697868	0.04052962706	0.304539714	0.1600341245	1.072695408	0.0397516288	1.072930763	0.03966380057	0.3051270347	0.160064999	-0.5115537157	1.97542454	0.6039994248	0.005468540659	a248bdd	2x2_2C_8b_C2v_L	2.698374059	0.9612097286	0.9609161277	0.999999999850224	0.4858868676	-0.2552003012	0.0003840208593	-0.0003184726599	0.1457315383	-0.6377533237	0.3575291235	-0.5828882578	0.3573048506	-0.582332589	0.1460516932	-0.638245071	-0.001912236807	0.001998900347	-0.002426451329	0.006017770052	run_optim.py	R0:S0:1	1	-0.5018352286	-0.7632382617	-0.0001794521656	0.0006865684114	0.1269106318	-0.7252327786	-0.1313746715	0.9699827592	0.03587128872	0.1250266231	-0.03609483544	-0.1241875737	0.1314037694	-0.9698941638	-0.1967016574	0.5101903006	-0.1685761132	0.1685875646	2024-07-12@00:11	0.2396915787	-0.0246406602	-0.08376803414	v2.7.1	
5	Broyden	0	0.0424874331	-13.21459381	-0.771450839	Y	10.53759003	0.02616811552	self-energy/D	sharp_wc_2_b_35	0.8591304295	0.01633099852	0.2326078602	0.03731518926	0.3071370301	0.1486627579	1.053016769	0.03619102432	1.053205354	0.03617036961	0.307229184	0.1486898633	-0.4950694583	1.976567075	0.5940810983	0.005396118609	a248bdd	2x2_2C_8b_C2v_L	2.692477309	0.9644808422	0.9643783466	0.9999999998264095	0.4781971658	-0.2479885763	6.574289503e-05	-4.870857858e-05	0.1457507547	-0.5985713315	0.3505811315	-0.5542825679	0.3505552223	-0.5541523508	0.1457906768	-0.598643325	-0.001445772643	0.001516116185	-0.001883416356	0.004521617297	run_optim.py	R0:S0:1	1	-0.4996919187	-0.7549992351	-3.851531559e-05	0.0001658707802	0.1220256166	-0.6983577193	-0.1284114432	0.9399048858	0.03637117542	0.1104445587	-0.03642017091	-0.1102597973	0.1284288939	-0.9400185217	-0.197772802	0.4965796386	-0.1667455122	0.1679851837	2024-07-12@00:16	0.2218457405	-0.02236929195	-0.07415785327	v2.7.1	
