CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
23	Broyden	0	0.03022397687	-13.27408287	-0.7576289972	Y	9.80617284	0.02853922714	self-energy/D	sharp_wc_2_b_35	0.568936918	0.009653276888	-0.308395331	1.973313432	0.3954621042	0.102731344	0.8515799619	0.01431587972	0.8461034653	0.01422993793	0.3952112801	0.1029237845	-0.3782442359	1.975064471	0.9741221625	0.008395947164	a248bdd	2x2_2C_8b_C2v_L	2.603950617	0.978709823	0.9816377472	0.9999999998959889	0.3263226808	-0.1809340218	0.09631213868	-0.6077712729	0.2363724655	-0.5578113167	0.1669458503	-0.1954837399	0.1682928514	-0.1982814243	0.2355422169	-0.5567330394	-0.0003757640921	0.0004870989323	-0.0006040589167	0.001096819757	run_optim.py	R0:S0:1	1	-0.5149490729	-0.7528037696	-0.002591065237	0.01314262142	-0.006717513247	0.00434937887	-0.1155790332	0.7096285714	0.139518101	-0.3611842621	-0.1383636712	0.3578062765	0.1162036056	-0.7118723462	-0.2528023749	0.5485814882	-0.2622126481	0.2239467382	2024-09-15@22:38	-0.1274074074	-0.01061206197	0.03787242607	v2.7.1	
20	Broyden	0	0.02800344759	-19.04504759	-0.7719767964	Y	10.10843621	0.02643803776	self-energy/D	sharp_wc_2_b_35	-0.2401676741	1.95266567	-0.4860495751	1.98450387	-0.3554211385	1.848042159	-0.7590321676	1.981063234	-0.7604590925	1.981027348	-0.354563631	1.848042445	0.3467889626	0.03622427431	-0.7656244676	1.987879831	a248bdd	2x2_2C_8b_C2v_L	2.521399177	0.96565164	0.9688908557	0.9999999998585909	-0.1089740975	0.7693185498	0.0006723431662	-0.003715270327	-0.1359332043	0.8392153414	0.1556043475	-0.4095874929	-0.155995158	0.4109903813	-0.1355050984	0.8382883084	0.2539853639	-0.6081809725	0.2799287704	-0.262970807	run_optim.py	R0:S0:1	1	-0.5054665396	-0.7629507082	-0.001386109089	0.001185560704	-0.3011347334	0.2020582202	-0.2264314322	0.6700734436	-0.1618815031	0.2035404963	-0.1612491248	0.2021592962	0.2265410513	-0.6705262293	-8.255750338e-05	6.365450285e-05	-9.149676413e-05	0.0001958779486	2024-09-15@22:58	-0.1734567901	-0.01393236734	0.05203652256	v2.7.1	
14	Broyden	0	0.03078704255	-12.62198062	-0.7577200351	Y	9.851234568	0.02826584711	self-energy/D	sharp_wc_2_b_35	0.5799254468	0.01056586617	0.2811927645	0.02887295756	0.389512578	0.1097679393	0.8253010084	0.0138761261	0.8245469532	0.01388005987	0.3897335302	0.1097650275	-0.3761711303	1.974240425	0.9305470246	0.008470503884	a248bdd	2x2_2C_8b_C2v_L	2.596790123	0.9772848845	0.9800560621	0.9999999998450797	0.3324718101	-0.1864895164	-0.004822027301	0.003295224756	0.2287494074	-0.5634710464	0.1807865931	-0.2244208548	0.1808787836	-0.2246072231	0.2286526497	-0.563280517	-0.0004042418371	0.0005201865714	-0.000628492067	0.001155460548	run_optim.py	R0:S0:1	1	-0.513706651	-0.7540049173	-0.001912738388	0.009553803597	-0.09693875399	0.624225871	-0.1215480622	0.7440115778	0.1303505655	-0.3287473416	-0.1302880486	0.3286420723	0.1216239989	-0.7442370014	-0.2493498076	0.5496350991	-0.25745561	0.2236786936	2024-09-15@23:09	-0.1114814815	-0.01129315568	0.03332497636	v2.7.1	
9	Broyden	0	0.03136703648	-12.755089	-0.7452001324	Y	9.722633745	0.02920730305	self-energy/D	sharp_wc_2_b_35	0.9579386879	0.00331124891	0.2113606774	0.001101930114	0.3957006202	0.08943777977	0.8626840311	0.01092686207	0.8647010079	0.01094461469	0.3963412241	0.08936382162	-0.3894673206	1.981948875	1.07315448	0.006684434765	a248bdd	2x2_2C_8b_C2v_L	2.634485597	0.985950362	0.9866451518	0.9999999999427036	0.3306005734	-0.1424308607	-0.1531559512	0.07450066008	0.2247547825	-0.4986849219	0.1964859058	-0.2406425391	0.1958107557	-0.2392862259	0.2253374309	-0.4993707415	-0.0002578232535	0.0002665328442	-0.0004742220337	0.0008164208999	run_optim.py	R0:S0:1	1	-0.5183286633	-0.7434101007	0.0001152892661	-0.0004655226327	0.0001196593234	-0.0008698651351	-0.1112612695	0.6857478603	0.1103762168	-0.264509121	-0.1109611734	0.2664569984	0.1110517235	-0.6848094537	-0.2463629854	0.4977660524	-0.2424978927	0.2027353695	2024-09-15@23:16	-0.08049382716	-0.01242358271	0.02223812322	v2.7.1	
53	Broyden	0	-0.02051174205	-13.08045052	-0.7269977149	Y	9.608093278	0.03017424172	self-energy/D	sharp_wc_2_b_35	0.2406594505	0.0009561085924	1.041048889	0.002771334107	0.4662814933	0.0336226681	1.03830478	0.01174902077	1.085860983	0.0118228791	0.4692515005	0.03327272671	-0.4165051583	1.988329877	1.520826651	0.005048336031	a248bdd	2x2_2C_8b_C2v_L	2.707846365	0.99636362	0.998518795	0.9999999998034719	0.1612640615	-0.07534440875	-0.3244959244	0.1355653652	0.2675397333	-0.4033903636	-0.1224255907	0.120619949	-0.1191946309	0.1156354968	0.2697017561	-0.4057102533	7.980958019e-05	-0.000119304555	6.871332486e-05	-9.166137669e-05	run_optim.py	R0:S0:1	1	-0.5190705151	-0.7239036635	-0.0001545490265	0.001082155293	-0.0001762970095	0.0006739329636	0.06344547947	-0.3786404167	0.1343692678	-0.3661032054	-0.1382367245	0.3699543474	-0.06201705462	0.37230946	-0.2553873712	0.4619723578	-0.2492468073	0.1828856151	2024-09-15@23:52	-0.1052674897	-0.00531594171	0.02939227905	v2.7.1	
11	Broyden	0	0.0301932641	-12.43152713	-0.766955506	Y	9.97702332	0.02734742415	self-energy/D	sharp_wc_2_b_35	0.5410583776	0.01319973442	0.2641485792	0.03862786841	0.3720647413	0.1358102906	0.7955977842	0.01604467003	0.7888875688	0.0160279475	0.372543074	0.1359434171	-0.3597400608	1.968780318	0.8159488693	0.01025363258	a248bdd	2x2_2C_8b_C2v_L	2.551961591	0.9703567173	0.9732265923	0.9999999998485303	0.3214222843	-0.1967320979	-0.004789239117	0.003684129108	0.2253860882	-0.6278284527	0.1775383487	-0.2286986889	0.1780596251	-0.2302684974	0.2249131911	-0.6268643402	-0.0001054979531	0.0002224868299	-0.00023869223	0.0004396764704	run_optim.py	R0:S0:1	1	-0.5102727281	-0.7618102654	-0.002113669116	0.01097988695	-0.1061047436	0.7102476239	-0.1324541013	0.8160905035	0.1401052529	-0.3536210398	-0.139242721	0.351793562	0.1330025272	-0.8180372334	-0.2494809602	0.5811553304	-0.265946388	0.2425884395	2024-09-16@00:01	-0.1313168724	-0.01341515793	0.03918186962	v2.7.1	
18	Broyden	0	0.03241385068	-12.71410881	-0.7533790544	Y	9.637219936	0.02961307819	self-energy/D	sharp_wc_2_b_35	0.9233342811	0.003593503722	0.1987476944	0.001121820054	0.3966713444	0.09720420916	0.8568889031	0.01141297482	0.8602620384	0.01138977489	0.3951880964	0.09726331706	-0.388467718	1.981104846	1.037156801	0.006919527823	a248bdd	2x2_2C_8b_C2v_L	2.620265203	0.9843892211	0.9847406026	0.9999999998914981	0.3374001316	-0.1467202972	0.1456362678	-0.07159414863	0.2219895166	-0.5199791864	0.2026029107	-0.2570174007	0.2032520403	-0.2580248006	0.2215256464	-0.5195929834	9.830322496e-05	-0.0004349474176	9.219030529e-05	-5.91259104e-05	run_optim.py	R0:S0:1	1	-0.5221139614	-0.7521982409	0.002742261935	-0.01130094385	-0.00336749548	0.02506726567	-0.1166254748	0.7210170515	0.1090781281	-0.2541747293	-0.1087826726	0.2525113835	0.1165833488	-0.7213258832	-0.2431513978	0.5058648331	-0.2428516918	0.2042928355	2024-09-16@00:14	-0.06614540466	-0.01372317015	0.01785178495	v2.7.1	
25	Broyden	0	0.03229097202	-12.8606238	-0.7560245036	Y	9.439163237	0.03090313279	self-energy/D	sharp_wc_2_b_35	1.058106504	0.003633295751	0.2444853036	0.001213147612	0.4176952333	0.08282724259	0.9133963968	0.01077379138	0.9146936966	0.01077547908	0.419139979	0.08264890862	-0.4078529465	1.983584567	1.156008326	0.005952674685	a248bdd	2x2_2C_8b_C2v_L	2.643731139	0.9878741862	0.9882211531	0.999999999868027	0.3559855436	-0.1511694432	-0.1668212744	0.08031372131	0.2211736663	-0.4846004057	0.2180040055	-0.2756740359	0.2186832308	-0.2768374154	0.2210350803	-0.4841657878	-0.0003230834119	0.0002082555199	-0.0007996502406	0.001450236394	run_optim.py	R0:S0:1	1	-0.5281994952	-0.7559321486	0.000686325671	-0.002533304229	0.0008408119115	-0.005818574729	-0.1111188854	0.6821282091	0.1001604184	-0.2248889987	-0.09985992346	0.2233492846	0.1113803942	-0.6817940365	-0.2366090255	0.4909381499	-0.2369807542	0.189939509	2024-09-16@00:32	-0.019218107	-0.01192685246	0.004805623884	v2.7.1	
11	Broyden	0	0.0253196636	-13.03433882	-0.738769	Y	9.466994361	0.03088813273	self-energy/D	sharp_wc_2_b_35	1.077048685	0.003185089336	0.2523733386	0.001056362077	0.453096298	0.04984471814	0.9423687603	0.01007501507	0.9600765119	0.0101153702	0.4535733219	0.0496895993	-0.4225009732	1.986999935	1.459833587	0.005134535814	a248bdd	2x2_2C_8b_C2v_L	2.687172687	0.9942276943	0.9956442808	0.9999999999221822	0.3452372217	-0.1447058893	-0.1669460224	0.07867064177	0.2461577045	-0.4224266635	0.1769339406	-0.1990266042	0.1756104743	-0.196447809	0.2473998559	-0.4240153372	-0.0001845272921	0.0001987934646	-0.0003423113113	0.0005402598722	run_optim.py	R0:S0:1	1	-0.5246927968	-0.7380009291	-1.035707096e-05	2.550959479e-05	3.111322033e-06	4.092614061e-06	-0.08565838982	0.5071250544	0.1126093369	-0.2981842672	-0.1141898781	0.3009995205	0.08494574542	-0.5042894893	-0.2456576761	0.4699827734	-0.2458190313	0.1818343188	2024-09-16@00:40	-0.05138088706	-0.007127053345	0.0149485706	v2.7.1	
12	Broyden	0	0.03093583685	-12.58321832	-0.7614055881	Y	9.84951608	0.02821976586	self-energy/D	sharp_wc_2_b_35	0.5779884718	0.01100195567	0.2889914718	0.03080024227	0.388015188	0.1160212507	0.8283657412	0.01431471048	0.8231598292	0.01422287076	0.3862364887	0.1163384474	-0.3738156146	1.973137991	0.912774837	0.008821972868	a248bdd	2x2_2C_8b_C2v_L	2.585764365	0.9756491252	0.9784166743	0.9999999998732343	0.3325110789	-0.1893105402	-0.0001897199244	0.0001336059795	0.2281972187	-0.5807267322	0.1814882626	-0.2277511401	0.1828544597	-0.2310054488	0.2269894058	-0.5793774011	-0.000361416977	0.0003686292494	-0.0006029625481	0.001159785255	run_optim.py	R0:S0:1	1	-0.514059346	-0.7577013048	-7.474294991e-05	0.0003797864559	-0.1008539526	0.6465727738	-0.1246684469	0.7643815498	0.1327438425	-0.3325196269	-0.1312495052	0.3278447369	0.1251797255	-0.7669696526	-0.2488052467	0.5576015433	-0.2601261592	0.2274392983	2024-09-16@00:50	-0.1113328761	-0.01191195252	0.03327214198	v2.7.1	
12	Broyden	0	0.03214097148	-12.76305076	-0.7572846119	Y	9.666740334	0.02947949327	self-energy/D	sharp_wc_2_b_35	0.6566963723	0.009542004392	0.3129150582	0.02343319458	0.4089656729	0.09575411098	0.8558518392	0.01225749127	0.8628039635	0.01225602408	0.4096010546	0.09573642554	-0.3939535684	1.978449823	0.9940706678	0.006962397764	a248bdd	2x2_2C_8b_C2v_L	2.623059493	0.981374641	0.9836179934	0.9999999998292428	0.362967358	-0.1900953416	-0.003834315543	0.002401007023	0.220294536	-0.5168972538	0.2103098817	-0.2725410898	0.2102343935	-0.2716684608	0.2208404413	-0.5175584631	-0.0003268986416	0.0002699077239	-0.0005824117991	0.001096701366	run_optim.py	R0:S0:1	1	-0.5201083715	-0.7566636259	0.00137516182	-0.006369396036	0.09536019744	-0.5752884326	-0.1195169986	0.7258582851	0.1080514876	-0.2510963747	-0.1087241604	0.2526024771	0.1194380703	-0.7253524345	-0.2392010815	0.5223078801	-0.2406781188	0.2022929857	2024-09-16@00:59	-0.04457399787	-0.01042012842	0.01393157446	v2.7.1	
6	Broyden	0	0.03023508783	-12.94781049	-0.7460614519	Y	9.501546597	0.03063555267	self-energy/D	sharp_wc_2_b_35	1.074443088	0.003550377139	0.248202306	0.001129693938	0.4162535133	0.07087919037	0.9060490907	0.01013796663	0.9043458893	0.01015638956	0.4186813054	0.07085123777	-0.4174118553	1.98513404	1.242102086	0.00543597721	a248bdd	2x2_2C_8b_C2v_L	2.666109164	0.9904293654	0.9911336259	0.9999999999259055	0.3590939836	-0.1513756204	-0.1666961962	0.07939105102	0.217432505	-0.4432708116	0.2224380277	-0.27644899	0.2216564543	-0.2749979742	0.2182890727	-0.4439842305	-0.0001032861125	0.0001197237492	-0.0002247082478	0.0003716339836	run_optim.py	R0:S0:1	1	-0.524783681	-0.7459865489	-3.178919518e-05	0.0001359505581	-4.831831752e-05	0.000313005095	-0.1044762898	0.6336591113	0.09254004273	-0.2095008831	-0.09322931563	0.2122425061	0.1046244798	-0.633597768	-0.2375176406	0.4762153267	-0.2338808364	0.1836091293	2024-09-16@01:04	-0.01614261037	-0.009997844917	0.004640079896	v2.7.1	
26	Broyden	0	0.03159329277	-13.1803082	-0.7575190186	Y	9.762523709	0.02881955403	self-energy/D	sharp_wc_2_b_35	-0.2549322797	1.975528217	0.6609187289	0.009383922108	0.3922962691	0.1057626027	0.8361608881	0.01277233455	0.8519477016	0.01265386876	0.3948518669	0.1053005832	-0.3844664416	1.976199317	0.986633704	0.007737364406	a248bdd	2x2_2C_8b_C2v_L	2.605850565	0.9793776438	0.9816281782	0.999999999838749	-0.08158188857	0.538884759	0.3349989177	-0.1757700745	0.2231840646	-0.5457636863	0.1949672724	-0.2488029298	0.1918971108	-0.2426456698	0.2262728861	-0.5492513666	0.001058058968	-0.003211386446	-0.0002430789681	0.0009775190982	run_optim.py	R0:S0:1	1	-0.516949498	-0.7552289101	-0.08691689464	0.05800378955	0.03155799572	-0.1481689997	-0.1211116683	0.7436386575	0.1188485101	-0.2869256168	-0.1204655041	0.2915411739	0.1204430891	-0.7390292429	-0.2462319933	0.5376950776	-0.2519874897	0.2145215392	2024-09-16@01:23	-0.08753530966	-0.01156502144	0.02616211144	v2.7.1	
7	Broyden	0	0.03274612898	-12.67309269	-0.7662991685	Y	9.655022241	0.02940533069	self-energy/D	sharp_wc_2_b_35	0.6412127605	0.01081173976	0.2976100539	0.02808731555	0.4013894456	0.110167086	0.8464351405	0.01327122098	0.848369339	0.01328147757	0.4028199525	0.1100381026	-0.3876205886	1.97573447	0.9555597907	0.007733693281	a248bdd	2x2_2C_8b_C2v_L	2.598297911	0.9777259309	0.9799732951	0.9999999998720601	0.3591688663	-0.19568204	0.002429347652	-0.00163818025	0.2196932622	-0.5579853306	0.2081623115	-0.277791343	0.2074717536	-0.2761435018	0.2204797897	-0.5588436042	-0.0003292628367	0.0002921171301	-0.0005270006379	0.001024620779	run_optim.py	R0:S0:1	1	-0.5211978069	-0.7654892669	0.0009310449534	-0.004344642299	-0.1010785445	0.6244096677	-0.1264404371	0.7738891192	0.113548484	-0.2618315411	-0.1142924983	0.2643698338	0.1263074693	-0.7728000485	-0.2396945747	0.5434976795	-0.2485663986	0.2116302252	2024-09-16@01:28	-0.05167598096	-0.01195120655	0.01567268821	v2.7.1	
11	Broyden	0	0.03335578746	-12.6161992	-0.7750110728	Y	9.62121649	0.02950392702	self-energy/D	sharp_wc_2_b_35	0.6477787834	0.01191156438	0.3023399265	0.03182485476	0.393496787	0.1224018557	0.8275088439	0.01456066851	0.8285571797	0.01455412389	0.3937626937	0.1223848981	-0.3853333266	1.973979396	0.9241025134	0.008157241088	a248bdd	2x2_2C_8b_C2v_L	2.580204068	0.974642389	0.9767566232	0.9999999997967286	0.3649090614	-0.203355005	-0.000859570129	0.0005947649279	0.2115334241	-0.5828813975	0.2192051881	-0.3108615117	0.2190333266	-0.3103488787	0.2117470463	-0.5831691128	-8.876062313e-05	0.0001132142714	-0.0001297812825	0.0002520721317	run_optim.py	R0:S0:1	1	-0.5231533421	-0.7746043839	-0.0003561303367	0.001672994009	-0.1082924438	0.6654302923	-0.1341343377	0.8234973822	0.1082732439	-0.2347923307	-0.1085095069	0.2355752832	0.134077336	-0.8232141635	-0.2364281643	0.5569021587	-0.2506509604	0.215363137	2024-09-16@01:37	-0.03726705787	-0.01342813421	0.01091282527	v2.7.1	
10	Broyden	0	0.03375078649	-12.75421292	-0.7710127417	Y	9.520927464	0.03027394845	self-energy/D	sharp_wc_2_b_35	0.6864305029	0.01069627812	0.3157115948	0.02656599751	0.4088844566	0.1060040377	0.8717222763	0.01343401423	0.8705275808	0.01344157814	0.4085301725	0.1059990385	-0.3990770872	1.977349683	0.9757421828	0.007095032825	a248bdd	2x2_2C_8b_C2v_L	2.609835278	0.9790290677	0.9809782832	0.9999999998685248	0.3779033022	-0.2006758089	-0.004462832697	0.002890905791	0.2126865367	-0.5416131148	0.2276011848	-0.3127292739	0.2277615602	-0.3132463593	0.2123901827	-0.5412489921	-0.0002041077913	0.0002925200928	-0.0003002948099	0.0005640490469	run_optim.py	R0:S0:1	1	-0.5260890139	-0.77097272	-0.001705064183	0.00773564483	-0.103183025	0.6147126381	-0.1270521554	0.7772263019	0.1019425651	-0.2158644314	-0.1016804253	0.2150145595	0.1270723338	-0.7773843935	-0.2332421977	0.534447092	-0.2405283053	0.2015850313	2024-09-16@01:44	-0.01112233061	-0.01184857591	0.003598314734	v2.7.1	
10	Broyden	0	0.03525086355	-12.79897863	-0.7806854063	Y	9.400129342	0.03105085998	self-energy/D	sharp_wc_2_b_35	0.7227320413	0.01115459522	0.3303382661	0.02709091813	0.4057299498	0.1097608572	0.886160551	0.01497245987	0.8876126505	0.01510609218	0.4010946293	0.1100295483	-0.4074375528	1.977485738	0.9830352584	0.006757977552	a248bdd	2x2_2C_8b_C2v_L	2.611827635	0.9783751382	0.9799496731	0.9999999998683844	0.3953465986	-0.208144629	-0.01109162763	0.00722748338	0.2015629762	-0.5438210802	0.2486069662	-0.3586330418	0.250280033	-0.3617883161	0.2002945475	-0.5429467313	-0.0007718643684	0.001019501737	-0.0007191715154	0.001372725632	run_optim.py	R0:S0:1	1	-0.5309740482	-0.7804616993	-0.004236039236	0.01842710012	-0.1078103188	0.625337986	-0.1301372094	0.8059639303	0.08928727938	-0.1597798266	-0.08853430912	0.1562956616	0.1298314432	-0.8065590775	-0.2269458252	0.535993502	-0.2350139735	0.1951219395	2024-09-16@01:52	0.02708415892	-0.01268412361	-0.008259698988	v2.7.1	
21	Broyden	0	0.03445756665	-12.67119137	-0.7841411742	Y	9.438970177	0.03062075746	self-energy/D	sharp_wc_2_b_35	0.6805340444	0.01212774838	0.3059728153	0.03122685801	0.4057259977	0.1203275863	0.8621288518	0.01477432496	0.8628349427	0.01476094444	0.4063034782	0.1203096702	-0.3914411932	1.975019556	0.9249781181	0.00772301123	a248bdd	2x2_2C_8b_C2v_L	2.585138444	0.9753960431	0.9772422195	0.9999999998982965	0.3791694217	-0.2083602991	-0.002451137564	0.001690229062	0.2108114642	-0.5836817741	0.2297446731	-0.3305578068	0.2294147345	-0.3297140831	0.2111489979	-0.5841012425	-3.319133748e-05	9.624534675e-05	-3.542836999e-05	5.056670177e-05	run_optim.py	R0:S0:1	1	-0.5300200753	-0.7841335298	-0.0009941927925	0.004525114327	-0.1098369164	0.6632298577	-0.1346859645	0.8287717097	0.1041539101	-0.2132824694	-0.1045059701	0.2145827591	0.1346360292	-0.8284690787	-0.2308247201	0.5546617411	-0.2447615975	0.2075411902	2024-09-16@02:07	-0.006311537875	-0.01362260217	0.001211172193	v2.7.1	
9	Broyden	0	0.03652231099	-12.65631207	-0.8089328388	Y	9.33632407	0.0312689531	self-energy/D	sharp_wc_2_b_35	0.7241450762	0.01522050111	0.2991861016	0.03961252969	0.389504532	0.1458519392	0.8786347835	0.02115903233	0.8810250683	0.02097630228	0.389476642	0.1460592012	-0.3996013552	1.972073736	0.839640299	0.008039262688	a248bdd	2x2_2C_8b_C2v_L	2.564514894	0.9684094919	0.9695819561	0.9999999998404833	0.4063684328	-0.2306894166	7.372299787e-05	-9.764051781e-05	0.1890264228	-0.6372212034	0.2669838925	-0.4364595993	0.2660914491	-0.4338741943	0.1898849122	-0.6389292229	1.535909429e-07	-2.856629747e-05	1.367068496e-05	-7.668626168e-06	run_optim.py	R0:S0:1	1	-0.5363709346	-0.8077723725	-6.490092419e-05	0.0003798791085	-0.1248115275	0.7449080735	-0.1484283534	0.9347851909	0.08513939595	-0.1092946766	-0.08602403845	0.1128514477	0.1480863495	-0.9343460051	-0.2198986807	0.5793614254	-0.2377079104	0.2060975232	2024-09-16@02:14	0.05514911345	-0.01783659316	-0.02104233829	v2.7.1	
9	Broyden	0	0.03590818921	-12.65100067	-0.8512656362	Y	9.185876137	0.03227004598	self-energy/D	sharp_wc_2_b_35	0.7570048562	0.02085362421	0.2799150394	0.0552878104	0.3722660768	0.186234285	0.9098178611	0.03367965013	0.9120697646	0.03349865586	0.3723647676	0.1864527414	-0.4079082282	1.966765182	0.7196956351	0.008936183981	a248bdd	2x2_2C_8b_C2v_L	2.53663974	0.9563832022	0.9568387339	0.9999999998327376	0.4332791477	-0.2630138271	-3.795170677e-05	5.533598602e-05	0.1726583935	-0.7489035802	0.2987038121	-0.5656006432	0.298443332	-0.5641552416	0.1732048731	-0.7501689974	-0.0002070543167	0.0002212597575	-0.0002560748856	0.000667019686	run_optim.py	R0:S0:1	1	-0.5465815247	-0.8454093187	-8.850826602e-07	-3.477050572e-05	-0.1458430667	0.8716591646	-0.1646432471	1.064007919	0.0730020093	-0.01534459333	-0.07350949525	0.01739196695	0.1645157118	-1.063949451	-0.2087932901	0.6290261594	-0.2332242592	0.2085342807	2024-09-16@02:21	0.1157963725	-0.02493949834	-0.05057427364	v2.7.1	
7	Broyden	0	0.03776227071	-12.82554211	-0.8135852436	Y	9.162399236	0.03256464286	self-energy/D	sharp_wc_2_b_35	0.7653226294	0.01432426713	0.3217048841	0.03561678606	0.4012004484	0.1335430532	0.9101481109	0.02143872313	0.9117607494	0.02136872908	0.4016153451	0.1335839004	-0.4183139611	1.97470648	0.8929049345	0.007152508703	a248bdd	2x2_2C_8b_C2v_L	2.594116581	0.9718289174	0.9727377747	0.9999999998988289	0.4224669788	-0.2313238666	-1.888106171e-05	1.528237242e-05	0.1864631112	-0.6071933785	0.2790446075	-0.4513632841	0.2788242139	-0.450510656	0.1868791444	-0.607883263	0.0001192238539	-0.0001156489607	0.0001745004979	-0.0003923415931	run_optim.py	R0:S0:1	1	-0.5422697651	-0.8108417468	-1.020209088e-05	3.544667234e-05	-0.1249311956	0.7164516837	-0.1445880761	0.909867024	0.07816497395	-0.08352018881	-0.07852240197	0.08484799941	0.1445342156	-0.9096235841	-0.2157808558	0.5657556853	-0.231404479	0.1943509673	2024-09-16@02:27	0.08788154753	-0.01674845352	-0.03121812067	v2.7.1	
8	Broyden	0	0.03918140327	-12.98272727	-0.8488679645	Y	8.932990609	0.03435256577	self-energy/D	sharp_wc_2_b_35	0.8109594028	0.01748415563	0.3162543045	0.04331473326	0.3924764225	0.1551321453	0.9567013444	0.03045979259	0.9589544928	0.03041435895	0.3924823769	0.1551631637	-0.4449878455	1.972475615	0.8169935645	0.00718350962	a248bdd	2x2_2C_8b_C2v_L	2.601072838	0.9658736906	0.9660510626	0.9999999998684481	0.4513493905	-0.2536205551	0.0001234124039	-9.615447346e-05	0.173917769	-0.672925204	0.309131259	-0.5499240892	0.3093004823	-0.5497287852	0.1740440184	-0.6732150988	-0.0001179607965	0.0001051572287	-0.0001435494052	0.0003665127703	run_optim.py	R0:S0:1	1	-0.5536801095	-0.8400973105	4.992473862e-05	-0.0001979435308	-0.1403962013	0.7897069429	-0.1535814806	0.9913845183	0.06658031259	-0.002760716885	-0.06671657728	0.00322563556	0.1535559168	-0.9912566517	-0.2067846959	0.595235837	-0.2233782023	0.1888242304	2024-09-16@02:33	0.1504558502	-0.02103345113	-0.05829387155	v2.7.1	
