CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.198039979	-15.74535624	-1.284713477	Y	4.930127446	0.1257368453	self-energy/D	sharp_wc_2_b_35	-0.6721766882	1.942800268	0.2391603473	0.1552973238	0.7123443679	0.07455819257	0.3851723904	0.6028062554	0.7124906844	0.07452931243	-0.3852176197	1.397161365	0.248284472	0.1754919908	0.6210375696	0.06131660387	a248bdd	2x2_2C_8b_C2v_L	2.615429009	1.014901193	1.013797925	0.9999999999067555	-4.907200491e-05	0.0002424148963	-5.875772733e-05	0.0001010583443	0.237995554	-0.7607445726	0.2236285521	-1.854332592	-0.2378321283	0.7597818858	0.2402592039	-1.936067518	-0.2256588178	1.600741891	-1.548235065e-07	7.043777133e-06	run_optim.py	R0:S0:1	1	-0.7189649942	-1.28485297	0.4132122373	-0.3925739857	0.2203214491	-1.496697028	0.1948861326	-0.5287478739	-0.2403750517	1.936721454	0.1951072656	-0.529794378	-0.2237880365	1.855137424	-6.306853623e-06	1.764165761e-05	-0.3909433307	0.4170125377	2024-12-10@08:55	0.01734941126	0.005301151166	0.008040224433	v2.7.1	
3	Broyden	0	-0.1980682203	-15.75565256	-1.285244753	Y	4.927247749	0.1261203192	self-energy/D	sharp_wc_2_b_35	-0.6716838967	1.942790759	0.2390525494	0.1553288926	0.7119541092	0.07460330777	0.3852033458	0.6037941594	0.7120985047	0.07457513532	-0.3852464523	1.396173192	0.2474818636	0.1761954954	0.6207383981	0.06167044922	a248bdd	2x2_2C_8b_C2v_L	2.617687898	1.015427729	1.014325078	0.9999999999069143	-4.784302285e-05	0.0002366629322	-5.705112823e-05	9.80087958e-05	0.237659415	-0.7585106275	0.2237790594	-1.855507642	-0.2374951651	0.7575458006	0.2402247439	-1.93831244	-0.2256685466	1.603057816	-1.070405202e-07	7.28783685e-06	run_optim.py	R0:S0:1	1	-0.7190697943	-1.285397531	0.4129617785	-0.3924418718	0.2202535559	-1.496844624	0.1953661656	-0.5321929916	-0.2403414894	1.938969272	0.1955873051	-0.5332423249	-0.2239383146	1.856313858	-6.701983021e-06	1.880497568e-05	-0.3912339588	0.4182786706	2024-12-10@08:57	0.01678592245	0.005602504885	0.009101589062	v2.7.1	
3	Broyden	0	-0.1980642865	-15.75948114	-1.285075487	Y	4.928389906	0.1261242176	self-energy/D	sharp_wc_2_b_35	-0.6717297968	1.942860581	0.2392255879	0.1552044448	0.7121148766	0.07452986472	0.3852588521	0.6035444515	0.7122586359	0.07450195673	-0.3853013511	1.396422906	0.2475068101	0.1761431001	0.620902431	0.06165254874	a248bdd	2x2_2C_8b_C2v_L	2.618757426	1.015498115	1.014398827	0.9999999999069776	-4.766973475e-05	0.0002358398305	-5.67837592e-05	9.741316296e-05	0.2375197566	-0.75743756	0.2238285887	-1.855128176	-0.2373554288	0.7564733374	0.2401957208	-1.937891556	-0.2256707898	1.602813123	-1.014421344e-07	7.368125523e-06	run_optim.py	R0:S0:1	1	-0.7190264939	-1.285229953	0.4128744794	-0.3922184952	0.2202581014	-1.496414935	0.1954853203	-0.5328555775	-0.2403125965	1.938548105	0.1957062742	-0.5339043373	-0.2239875836	1.855933316	-6.788981212e-06	1.904788263e-05	-0.3913004119	0.4182373136	2024-12-10@08:58	0.01664457181	0.005652284341	0.009280262689	v2.7.1	
4	Broyden	0	-0.1978561578	-15.7749791	-1.286507122	Y	4.920378893	0.1267918546	self-energy/D	sharp_wc_2_b_35	-0.6718099939	1.942455416	0.2380226067	0.155665523	0.7094868419	0.07545323309	0.3835341329	0.6068885519	0.7096277877	0.07542271109	-0.3835917782	1.393079736	0.2477678381	0.1776528571	0.6175531782	0.06214193849	a248bdd	2x2_2C_8b_C2v_L	2.622089612	1.016216945	1.015040963	0.9999999999054996	-6.435139745e-05	0.0003169781593	-7.808121018e-05	0.0001354384583	0.2391420762	-0.769383817	0.2228446731	-1.856457023	-0.2389793617	0.7684157439	0.24041802	-1.944645851	-0.2260473035	1.60951271	-6.590407654e-07	6.549565222e-06	run_optim.py	R0:S0:1	1	-0.719239366	-1.286675911	0.4137695264	-0.3932085976	0.2201353418	-1.497196565	0.1938659071	-0.5259163315	-0.2405323334	1.945305728	0.1940896918	-0.5269731005	-0.2230071982	1.85727324	-3.904949132e-06	1.102888813e-05	-0.3904255686	0.4202568489	2024-12-10@09:01	0.01802133101	0.00582705132	0.009366064159	v2.7.1	
3	Broyden	0	-0.1979981803	-15.74167344	-1.284368877	Y	4.932279828	0.1255830418	self-energy/D	sharp_wc_2_b_35	-0.6720741161	1.942876638	0.2394586836	0.1552176626	0.7123968018	0.0744388241	0.3852326688	0.6023200671	0.7125422605	0.07441050967	-0.3852775755	1.39764786	0.2484103114	0.1751657862	0.6215639771	0.06120316955	a248bdd	2x2_2C_8b_C2v_L	2.614881328	1.014738162	1.013651165	0.9999999999065811	-4.944356721e-05	0.000244289489	-5.922108059e-05	0.0001017347135	0.2376545523	-0.7586874935	0.223756554	-1.853966172	-0.2374910689	0.7577251899	0.2401555101	-1.93464343	-0.2256244234	1.599338875	-1.04520167e-07	6.692486296e-06	run_optim.py	R0:S0:1	1	-0.7188873709	-1.284505432	0.4130280043	-0.392415413	0.2203668729	-1.496583947	0.1951864592	-0.5303310024	-0.2402715163	1.935297959	0.1954075936	-0.5313770208	-0.2239158532	1.854769455	-6.292647569e-06	1.753166208e-05	-0.3910927746	0.4165741135	2024-12-10@09:02	0.01707956034	0.005256509074	0.007995229877	v2.7.1	
3	Broyden	0	-0.1980393701	-15.76561278	-1.285717558	Y	4.924345871	0.1263683233	self-energy/D	sharp_wc_2_b_35	-0.6720828404	1.942626558	0.2383147434	0.1554277937	0.7110740917	0.07498119972	0.3848449883	0.6045648896	0.7112187726	0.07495135916	-0.3848893324	1.395401149	0.2474440567	0.1767554575	0.6193014018	0.0618285169	a248bdd	2x2_2C_8b_C2v_L	2.619686851	1.015717647	1.014569896	0.9999999999065023	-4.770306021e-05	0.0002358320306	-5.691476431e-05	9.798859438e-05	0.2386791194	-0.765204978	0.2232942809	-1.855144152	-0.2385149604	0.7642387507	0.2404840154	-1.940717714	-0.2257303074	1.605591271	-1.628792058e-07	7.619126457e-06	run_optim.py	R0:S0:1	1	-0.7191598692	-1.285875009	0.4135036997	-0.3927932167	0.2201294741	-1.496526912	0.1943324455	-0.526814447	-0.2406000968	1.941373267	0.1945540443	-0.5278675292	-0.2234546817	1.855956222	-6.6398466e-06	1.874783738e-05	-0.3906835976	0.4189438645	2024-12-10@09:04	0.01770740746	0.005637454505	0.008891792352	v2.7.1	
3	Broyden	0	-0.1979533191	-15.77259196	-1.285955461	Y	4.924021455	0.1267420824	self-energy/D	sharp_wc_2_b_35	-0.6711775445	1.942902317	0.2396067443	0.1553052224	0.7087350356	0.07474509047	0.3844074689	0.6059474055	0.7088701745	0.07471786143	-0.3844628663	1.394024711	0.2461457387	0.1773338832	0.620781105	0.06226972069	a248bdd	2x2_2C_8b_C2v_L	2.622014504	1.016345341	1.015267158	0.9999999999055531	-7.365928516e-05	0.0003633659339	-8.931325852e-05	0.0001540362626	0.2364991894	-0.7533648555	0.2238709763	-1.857156918	-0.2363332651	0.7523874864	0.2399387321	-1.942157452	-0.2257217083	1.606591432	-1.275660935e-06	8.502081384e-06	run_optim.py	R0:S0:1	1	-0.7191284905	-1.286128213	0.4124043723	-0.3919822988	0.2203073174	-1.497404926	0.1962056685	-0.5401718658	-0.2400563301	1.942826614	0.1964285426	-0.5412286451	-0.2240318225	1.857966678	-2.512223354e-06	7.613949118e-06	-0.3920166754	0.4204768431	2024-12-10@09:06	0.01534197703	0.006182234878	0.01126007079	v2.7.1	
3	Broyden	0	-0.198007441	-15.75280972	-1.285075427	Y	4.927981035	0.1259405805	self-energy/D	sharp_wc_2_b_35	-0.6723075001	1.94268303	0.2386185786	0.1553751163	0.7113764405	0.07483403887	0.3848454104	0.6034825717	0.7115214189	0.07480417367	-0.3848902645	1.396483788	0.2481400778	0.1759463974	0.6199711015	0.06146635703	a248bdd	2x2_2C_8b_C2v_L	2.617058835	1.015151381	1.014018185	0.9999999999062013	-4.907294089e-05	0.0002425637068	-5.861344818e-05	0.0001008034437	0.2386014875	-0.7650299405	0.2232991864	-1.854203882	-0.2384376908	0.7640652979	0.2404069195	-1.937912724	-0.2256915131	1.602652889	-7.41236626e-08	6.873654608e-06	run_optim.py	R0:S0:1	1	-0.7190300917	-1.285218917	0.4135277284	-0.3928120726	0.2202215759	-1.496487084	0.1942201793	-0.5255903535	-0.240522723	1.938566532	0.1944416426	-0.5266412846	-0.2234593532	1.855013413	-6.565448858e-06	1.83481963e-05	-0.3905938892	0.4176060641	2024-12-10@09:08	0.01789796234	0.005358038796	0.008017103479	v2.7.1	
3	Broyden	0	-0.1980608045	-15.76654391	-1.285635117	Y	4.925341315	0.1264715605	self-energy/D	sharp_wc_2_b_35	-0.6711262638	1.942804282	0.23898458	0.1553134484	0.7111862699	0.07464398782	0.3851187007	0.6046751565	0.7113270629	0.07461649037	-0.3851590447	1.395291744	0.2467148175	0.1768372828	0.6204417274	0.06200179023	a248bdd	2x2_2C_8b_C2v_L	2.620362615	1.015946396	1.014846157	0.9999999999066012	-4.755498665e-05	0.0002358864969	-5.6125578e-05	9.599582359e-05	0.2372443214	-0.7561052223	0.2239020497	-1.856355399	-0.2370787163	0.7551368196	0.2401511355	-1.940194547	-0.2256702041	1.605062437	-1.83086769e-07	8.582173585e-06	run_optim.py	R0:S0:1	1	-0.7191316655	-1.285799823	0.4126633277	-0.3922451638	0.2201802607	-1.496764503	0.195819131	-0.5357375644	-0.2402689777	1.940854037	0.1960400936	-0.5367908485	-0.2240610394	1.857162973	-7.332461436e-06	2.075093095e-05	-0.3915196143	0.4194665	2024-12-10@09:09	0.01619397214	0.005903581748	0.01017081724	v2.7.1	
3	Broyden	0	-0.198058543	-15.75466011	-1.284925834	Y	4.929640108	0.1261092989	self-energy/D	sharp_wc_2_b_35	-0.6707684128	1.942989186	0.2397702184	0.1551654139	0.7118238865	0.07426035878	0.3853775253	0.6035610826	0.7119632445	0.07423449684	-0.3854162708	1.396406868	0.2469744789	0.1760569957	0.6219501542	0.06173856906	a248bdd	2x2_2C_8b_C2v_L	2.618185108	1.015530731	1.014476503	0.9999999999067205	-4.859445483e-05	0.0002411934707	-5.738524092e-05	9.786914834e-05	0.2362228651	-0.7497486104	0.2243283922	-1.856168494	-0.2360571206	0.7487818856	0.2398609369	-1.936927939	-0.2256004819	1.601735007	-1.597086812e-09	7.458519979e-06	run_optim.py	R0:S0:1	1	-0.71898624	-1.285081779	0.4121339929	-0.3918657394	0.2203101672	-1.496835881	0.1967193288	-0.5403982095	-0.2399794606	1.937588492	0.1969398671	-0.5414484323	-0.2244862547	1.856970371	-7.416109445e-06	2.073136248e-05	-0.3919967285	0.4184295224	2024-12-10@09:11	0.01537557014	0.005799926385	0.01014238828	v2.7.1	
3	Broyden	0	-0.1980295239	-15.76248634	-1.285523433	Y	4.925669431	0.1263041449	self-energy/D	sharp_wc_2_b_35	-0.6716746715	1.942706729	0.2386340151	0.1553778104	0.7109515375	0.07481691864	0.3849011125	0.6043885279	0.711094382	0.0747879918	-0.3849444849	1.395578075	0.2472998747	0.1765964487	0.6198907109	0.06181598235	a248bdd	2x2_2C_8b_C2v_L	2.619311415	1.015671369	1.014546919	0.9999999999062941	-4.822591012e-05	0.0002386321651	-5.741494756e-05	9.865536525e-05	0.2380441563	-0.7614695254	0.2235312843	-1.855413866	-0.237879375	0.7605018326	0.2403165744	-1.939830488	-0.2256930413	1.60464684	-9.128074104e-08	7.311507736e-06	run_optim.py	R0:S0:1	1	-0.7191135616	-1.285681075	0.4131483277	-0.3925908967	0.2201657286	-1.496621286	0.194897341	-0.5302250106	-0.240433303	1.940487942	0.195118834	-0.5312785049	-0.223691288	1.856224183	-6.818263346e-06	1.913983967e-05	-0.3910010147	0.4188442195	2024-12-10@09:13	0.01712444813	0.005678150372	0.009205687525	v2.7.1	
3	Broyden	0	-0.1980257982	-15.75453755	-1.285255439	Y	4.927247749	0.1261216879	self-energy/D	sharp_wc_2_b_35	-0.6714580907	1.942761699	0.2389310168	0.1553710028	0.7111071411	0.07466290637	0.3849801851	0.6039873069	0.7112491558	0.07463465798	-0.3850225353	1.395979642	0.247399685	0.1762391826	0.6205420402	0.06169786041	a248bdd	2x2_2C_8b_C2v_L	2.617687898	1.015428766	1.014325728	0.9999999999062121	-4.912162774e-05	0.0002433088462	-5.835485552e-05	0.0001000536835	0.2375981951	-0.7588590197	0.2237153301	-1.8555275	-0.2374331936	0.7578914231	0.2401833423	-1.938438942	-0.225653354	1.603111855	-2.726956325e-08	7.051186815e-06	run_optim.py	R0:S0:1	1	-0.7190615173	-1.285408252	0.4129253485	-0.3925216353	0.2202274309	-1.4968835	0.1952809549	-0.5322420263	-0.2403004763	1.939096968	0.195502268	-0.5332948122	-0.2238748379	1.856335594	-6.971764812e-06	1.947897904e-05	-0.3912033363	0.4183591909	2024-12-10@09:15	0.01678592245	0.005601930703	0.009103653825	v2.7.1	
3	Broyden	0	-0.1980230294	-15.7564251	-1.28517098	Y	4.927818827	0.1261236549	self-energy/D	sharp_wc_2_b_35	-0.6714759224	1.942796111	0.2390160316	0.1553094712	0.7111664376	0.07462732298	0.3850026936	0.603866671	0.7113080495	0.07459920897	-0.3850446486	1.396100249	0.2474103746	0.1762138791	0.6206206854	0.06168943169	a248bdd	2x2_2C_8b_C2v_L	2.618222662	1.015464006	1.014362607	0.9999999999062661	-4.909207197e-05	0.0002432027775	-5.82707993e-05	9.982209294e-05	0.2375265634	-0.7583292666	0.2237386024	-1.855338311	-0.2373614961	0.7573619209	0.2401678131	-1.938231527	-0.2256542353	1.602990881	-2.505799194e-08	7.119193143e-06	run_optim.py	R0:S0:1	1	-0.7190396617	-1.285324644	0.4128809974	-0.3924113438	0.2202292666	-1.496669155	0.1953382155	-0.5325738591	-0.2402850356	1.938889416	0.1955594295	-0.5336264586	-0.2238979697	1.856145898	-7.034057844e-06	1.965629096e-05	-0.3912359933	0.4183401377	2024-12-10@09:16	0.01671524713	0.005626794312	0.00919301824	v2.7.1	
3	Broyden	0	-0.1980327872	-15.76023689	-1.285447066	Y	4.926294532	0.1262966391	self-energy/D	sharp_wc_2_b_35	-0.6712249562	1.942774728	0.238920626	0.155353431	0.7109179126	0.07466850187	0.3849940186	0.6043764707	0.7110591426	0.07464056136	-0.385036051	1.395590625	0.2470421333	0.1765482758	0.6204399245	0.0618560865	a248bdd	2x2_2C_8b_C2v_L	2.619025256	1.015687674	1.014585909	0.9999999999062731	-4.85721402e-05	0.0002406356516	-5.764363069e-05	9.882924862e-05	0.2374051716	-0.7575772537	0.2237917674	-1.85593977	-0.2372397759	0.7566082931	0.2401576208	-1.939345288	-0.2256592438	1.604100146	-5.782229512e-08	7.334348643e-06	run_optim.py	R0:S0:1	1	-0.7190945717	-1.285605983	0.4127828854	-0.3924051755	0.2201955612	-1.496829932	0.1955257836	-0.5339929226	-0.2402750587	1.940004732	0.1957471095	-0.5350466834	-0.2239512861	1.856748334	-7.040532656e-06	1.972393447e-05	-0.3913536534	0.4189313011	2024-12-10@09:18	0.01648994729	0.005752393392	0.009637258685	v2.7.1	
3	Broyden	0	-0.1980110801	-15.75953472	-1.285492498	Y	4.92579681	0.1262457873	self-energy/D	sharp_wc_2_b_35	-0.6716641447	1.942679556	0.2385615052	0.1554213718	0.7106714484	0.07485135228	0.3848000363	0.6043769877	0.7108139269	0.07482222524	-0.3848435363	1.395589472	0.2473836693	0.1765194484	0.6198224289	0.06177700544	a248bdd	2x2_2C_8b_C2v_L	2.618687375	1.015573635	1.01444824	0.9999999999059753	-4.908732286e-05	0.0002429810325	-5.839756918e-05	0.0001003044297	0.2381101341	-0.7622152219	0.2234724837	-1.855347526	-0.2379452281	0.7612467297	0.2403141491	-1.939650062	-0.2256847879	1.604380523	-4.876321042e-08	7.053117915e-06	run_optim.py	R0:S0:1	1	-0.7191063388	-1.285647701	0.4131973954	-0.3926985295	0.220166385	-1.496730829	0.1947638452	-0.5295491082	-0.2404308522	1.940307582	0.1949854512	-0.5306035997	-0.2236326804	1.856158637	-6.862034806e-06	1.920161609e-05	-0.3909288383	0.4186923739	2024-12-10@09:20	0.01724666495	0.005619570237	0.008999028503	v2.7.1	
3	Broyden	0	-0.1980253415	-15.75415396	-1.285094231	Y	4.928443928	0.1261159514	self-energy/D	sharp_wc_2_b_35	-0.67102582	1.942864365	0.2393053439	0.1552844238	0.711119696	0.07448237942	0.3850893775	0.6038536499	0.7112593693	0.07445529745	-0.3851294392	1.396113575	0.247153153	0.1761653221	0.6211722419	0.06172901653	a248bdd	2x2_2C_8b_C2v_L	2.617936503	1.015480245	1.014401422	0.9999999999061555	-4.957347395e-05	0.0002459785819	-5.858967397e-05	0.0001000693182	0.2368847539	-0.754437678	0.2239970766	-1.855860377	-0.2367190332	0.7534693238	0.2400058385	-1.937737519	-0.2256207461	1.602444567	1.249002841e-08	7.239085221e-06	run_optim.py	R0:S0:1	1	-0.7190204037	-1.285248993	0.412515834	-0.3922246729	0.2202590782	-1.496875289	0.1959652513	-0.5363423267	-0.2401238552	1.938397275	0.1961862326	-0.5373953445	-0.2241558517	1.856666169	-7.338396389e-06	2.048892217e-05	-0.3915884908	0.4184263231	2024-12-10@09:21	0.01608074629	0.005700788981	0.009624042271	v2.7.1	
3	Broyden	0	-0.1980265115	-15.75603348	-1.285362177	Y	4.926838645	0.1262328114	self-energy/D	sharp_wc_2_b_35	-0.6709644631	1.942799887	0.2390688627	0.1553700406	0.7108080353	0.07459061832	0.3850063406	0.6043090945	0.7109481538	0.07456318303	-0.3850474644	1.395658182	0.2469720985	0.1764283999	0.6207847251	0.06183710737	a248bdd	2x2_2C_8b_C2v_L	2.618210443	1.015600592	1.014512951	0.9999999999061013	-4.93215795e-05	0.0002446016203	-5.838181009e-05	9.991694982e-05	0.2370572505	-0.7556384624	0.2239216567	-1.856218778	-0.2368914687	0.7546686474	0.2400575421	-1.938804851	-0.2256318034	1.603455019	-2.118560188e-08	7.276441957e-06	run_optim.py	R0:S0:1	1	-0.719076714	-1.285519495	0.4125964912	-0.3923691922	0.2202216549	-1.497065077	0.195831138	-0.5358212971	-0.2401753954	1.939465316	0.1960523803	-0.5368755089	-0.2240809086	1.857026445	-7.211091255e-06	2.015763459e-05	-0.3915231757	0.4188175909	2024-12-10@09:23	0.01618916356	0.00574331996	0.009717514057	v2.7.1	
3	Broyden	0	-0.1980117902	-15.75926861	-1.285619284	Y	4.925143355	0.1263185198	self-energy/D	sharp_wc_2_b_35	-0.6713257242	1.942682237	0.2385988325	0.1554619356	0.7104213563	0.07482612539	0.3847987219	0.6046758325	0.710562857	0.07479744741	-0.384841752	1.395290875	0.2470967639	0.1766623763	0.6199311899	0.0618752882	a248bdd	2x2_2C_8b_C2v_L	2.618679229	1.015664754	1.014548717	0.9999999999058642	-4.929366792e-05	0.0002441633865	-5.855303588e-05	0.0001005179549	0.2377977744	-0.7604335316	0.2235930292	-1.855931856	-0.2376324005	0.7594633505	0.2402405685	-1.940036057	-0.2256710217	1.604691315	-3.77719779e-08	7.077346042e-06	run_optim.py	R0:S0:1	1	-0.7191306481	-1.285777249	0.4130080427	-0.3926707238	0.2201625629	-1.49699807	0.1950906917	-0.531711716	-0.2403576713	1.940695366	0.1953123476	-0.5327673448	-0.2237531892	1.856743111	-6.960720125e-06	1.947097582e-05	-0.3911207572	0.4190108301	2024-12-10@09:25	0.01689594257	0.005697384159	0.009349314052	v2.7.1	
3	Broyden	0	-0.1980143955	-15.75522854	-1.285227708	Y	4.927618785	0.1261668718	self-energy/D	sharp_wc_2_b_35	-0.6710615619	1.942813697	0.2391079106	0.1553365216	0.710786804	0.07457834502	0.384974404	0.6040976139	0.7109265028	0.07455084254	-0.38501507	1.395869411	0.2471210359	0.1762979062	0.6208266998	0.06177083194	a248bdd	2x2_2C_8b_C2v_L	2.618122184	1.015526565	1.014438331	0.9999999999060067	-4.987191408e-05	0.00024742757	-5.895775979e-05	0.0001007755492	0.237101013	-0.7559975915	0.2238846113	-1.855886572	-0.2369352229	0.7550281952	0.2400568326	-1.938339354	-0.2256299527	1.603016199	6.850442649e-10	7.245138736e-06	run_optim.py	R0:S0:1	1	-0.7190463932	-1.285383318	0.4126328287	-0.3923507286	0.2202305213	-1.496914422	0.195730784	-0.5351965377	-0.2401746976	1.938999191	0.1959519559	-0.5362508469	-0.2240437758	1.856694056	-7.298140307e-06	2.038386492e-05	-0.3914658323	0.4185877205	2024-12-10@09:27	0.01628454536	0.00569989773	0.009555683318	v2.7.1	
3	Broyden	0	-0.1980137037	-15.75977054	-1.285452055	Y	4.926294532	0.1262973141	self-energy/D	sharp_wc_2_b_35	-0.6711357805	1.942762539	0.2388705397	0.15537197	0.7105584556	0.07469486161	0.3848946718	0.6044636072	0.7106988533	0.07466685955	-0.3849366162	1.395503383	0.2470093624	0.176567436	0.6203562443	0.06186795529	a248bdd	2x2_2C_8b_C2v_L	2.619025256	1.015688073	1.014586368	0.9999999999059528	-4.930996305e-05	0.0002444152156	-5.843298973e-05	0.0001001068397	0.2373805025	-0.7577342792	0.2237632927	-1.855948868	-0.2372148	0.7567640001	0.2401396047	-1.939404268	-0.2256531759	1.604125611	-3.16308324e-08	7.23565224e-06	run_optim.py	R0:S0:1	1	-0.7190906315	-1.285610994	0.4127687031	-0.3924398304	0.220185818	-1.496852518	0.1954890686	-0.5340134134	-0.2402571468	1.940064249	0.1957104873	-0.5350685547	-0.2239229873	1.856758289	-7.128956973e-06	1.99349267e-05	-0.3913414422	0.4189667947	2024-12-10@09:28	0.01648994729	0.005752263975	0.009638564607	v2.7.1	
3	Broyden	0	-0.1980125109	-15.75771637	-1.285409086	Y	4.926566589	0.1262653281	self-energy/D	sharp_wc_2_b_35	-0.6710153263	1.942776462	0.2389505349	0.1553782798	0.7105389154	0.07465308165	0.3849105294	0.604421605	0.7106788235	0.07462534036	-0.3849520055	1.39554548	0.2469776423	0.1765054641	0.6205371502	0.06185720625	a248bdd	2x2_2C_8b_C2v_L	2.61861785	1.015644491	1.014549835	0.9999999999059057	-4.962627479e-05	0.0002461027331	-5.873556048e-05	0.0001005389229	0.2372086993	-0.7567477558	0.223831208	-1.856088476	-0.237042831	0.7557771854	0.2400912335	-1.93912826	-0.2256400858	1.60380032	-1.934330233e-08	7.242598796e-06	run_optim.py	R0:S0:1	1	-0.7190821055	-1.285567228	0.4126771298	-0.3924181003	0.2202000172	-1.496967938	0.1956455235	-0.5349269433	-0.2402089795	1.939788685	0.195866887	-0.5359821793	-0.2239907432	1.856897348	-7.208292073e-06	2.014292701e-05	-0.3914273114	0.4189061285	2024-12-10@09:30	0.01633955543	0.005747757061	0.00967852446	v2.7.1	
3	Broyden	0	-0.1980008734	-15.75668184	-1.285358375	Y	4.92677114	0.1262100396	self-energy/D	sharp_wc_2_b_35	-0.6712086898	1.942750306	0.2388533318	0.1553893596	0.7104658586	0.07470488736	0.3848368289	0.6043124639	0.7106060869	0.07467672181	-0.3848786828	1.395654333	0.247170081	0.176421926	0.62036764	0.06179439884	a248bdd	2x2_2C_8b_C2v_L	2.618356577	1.015558794	1.014456341	0.999999999905786	-5.006397877e-05	0.000248221744	-5.929307542e-05	0.0001015187368	0.2374625874	-0.7584491663	0.2237108334	-1.855748625	-0.2372969112	0.7574790016	0.2401427027	-1.938978712	-0.2256470193	1.603643006	-3.410877306e-09	7.079504445e-06	run_optim.py	R0:S0:1	1	-0.7190721444	-1.285514306	0.4128332211	-0.3925143034	0.2201970474	-1.496888888	0.1953477415	-0.5331497567	-0.2402601962	1.939638223	0.195569182	-0.5342051925	-0.2238705559	1.856558211	-7.161250015e-06	1.998861901e-05	-0.391259706	0.4186972454	2024-12-10@09:32	0.01663793487	0.005676930887	0.009371964933	v2.7.1	
3	Broyden	0	-0.1980043315	-15.75658022	-1.285277209	Y	4.92736923	0.1262071213	self-energy/D	sharp_wc_2_b_35	-0.6710107628	1.942804042	0.2390509118	0.1553426102	0.7105415124	0.07460924469	0.3849095842	0.6042311004	0.7106806944	0.07458167133	-0.3849502393	1.395735838	0.2470510981	0.1763817919	0.6206988518	0.06180800472	a248bdd	2x2_2C_8b_C2v_L	2.61848088	1.015584481	1.014494121	0.9999999999058362	-5.017993479e-05	0.0002490188575	-5.926363009e-05	0.0001012637135	0.2371103175	-0.7562054578	0.2238574801	-1.855917161	-0.2369443181	0.755235129	0.2400571506	-1.93861895	-0.2256315012	1.603305101	-5.344759542e-09	7.325832986e-06	run_optim.py	R0:S0:1	1	-0.7190523075	-1.285434069	0.4126315659	-0.392359276	0.2202149467	-1.496881582	0.1956973235	-0.5351999713	-0.2401750765	1.93927915	0.1959185548	-0.5362552555	-0.224016783	1.856725375	-7.347662586e-06	2.052823793e-05	-0.3914546225	0.418724842	2024-12-10@09:34	0.01628534679	0.00572641867	0.009632007947	v2.7.1	
