CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.0240028632	-10.70876289	-1.228627728	Y	6.568767464	0.06171869544	self-energy/D	sharp_wc_2_b_35	0.1364365387	0.009779807598	0.515034611	0.1866480065	0.1699402628	0.4990283407	0.9136412271	0.2083959964	0.9150943351	0.2079839386	0.1701363277	0.4992458734	0.08366220971	0.1139338932	0.8974834327	0.07907220369	a248bdd	2x2_2C_8b_C2v_L	1.985689173	0.9389938124	0.9480236235	0.9999999998286988	-0.09735418838	0.207615705	0.0001244986286	-0.0001131518531	-0.1685306691	1.435725647	-0.03753132146	-0.1944685707	0.03768171142	0.1935804343	-0.1685263961	1.435492255	0.1910447489	-0.9862570747	7.013736335e-05	-0.0002626453076	run_optim.py	R0:S0:1	1	-0.5886269893	-0.9741145261	0.0001178996573	-0.002301703716	0.1947234229	-1.694097471	-0.1250413865	1.307828193	0.4738069886	-1.534063451	0.4738358895	-1.532983411	0.1254047067	-1.309669552	-3.081416384e-06	2.122546462e-05	-0.6554871971	0.5269272283	2024-09-11@16:58	-0.6996687497	0.04000133713	0.3637624256	v2.7.1	
3	Broyden	0	0.02481243287	-10.65216364	-1.203329153	Y	6.291111619	0.06582484601	self-energy/D	sharp_wc_2_b_35	0.07181717535	0.009787130139	0.4892274507	0.1707290517	0.163453949	0.4798946424	1.00190699	0.1880526125	1.001659172	0.1881387572	0.1633777311	0.4797925234	0.1131601082	0.09836328298	0.9089761482	0.06480824176	a248bdd	2x2_2C_8b_C2v_L	1.968521059	0.943393534	0.9524016822	0.9999999998794262	-0.09654010211	0.1945060559	-3.75911268e-05	-2.106227874e-05	-0.1532569173	1.398807314	-0.0305854234	-0.2171952296	0.03051156673	0.2175172607	-0.1532438203	1.398828888	0.1916594321	-0.9838991374	-2.350756058e-05	6.754018027e-05	run_optim.py	R0:S0:1	1	-0.6199697552	-1.039138564	-4.31696214e-05	0.0009936997849	0.2043127911	-1.674500709	-0.1390368312	1.419573373	0.4669215216	-1.474886498	0.4669318441	-1.475147559	0.1389484407	-1.419141071	-3.504894186e-05	7.420821231e-05	-0.6269913634	0.4686327301	2024-09-11@17:02	-0.5834974343	0.02466070898	0.2813904225	v2.7.1	
1	Broyden	0	0.0246634512	-10.68288398	-1.21624664	Y	6.476215516	0.06294836096	self-energy/D	sharp_wc_2_b_35	0.07912888081	0.008160540185	0.5243791318	0.1737195901	0.167376273	0.4879295882	0.9593524264	0.1964129853	0.9590162353	0.1965267916	0.167330712	0.4876794478	0.09928495581	0.1049967957	0.9053127948	0.07206684584	a248bdd	2x2_2C_8b_C2v_L	1.979966469	0.9410668624	0.9494407089	0.9999999998277904	-0.08793945948	0.1840025759	-6.717405233e-05	-0.0001150415236	-0.1608044304	1.409461042	-0.03496567333	-0.2009854471	0.03482705872	0.2016168828	-0.160795056	1.409464309	0.1927957697	-0.9780435935	-1.425589651e-05	1.899621402e-06	run_optim.py	R0:S0:1	1	-0.6014729088	-0.9964223804	-7.439740981e-05	0.002054264479	0.198732693	-1.666701867	-0.1335093976	1.360822439	0.4719431415	-1.496629567	0.471953336	-1.496890212	0.1333860546	-1.360080984	-5.771436204e-05	0.0001529196458	-0.6460614085	0.5025256608	2024-09-11@17:05	-0.6609449779	0.03266788718	0.3325908614	v2.7.1	
3	Broyden	0	0.0248325067	-10.6582177	-1.205827685	Y	6.337387593	0.0650967857	self-energy/D	sharp_wc_2_b_35	0.06867711613	0.009078470738	0.5001382349	0.1707278473	0.1629147416	0.4826281256	0.994686945	0.1899172733	0.9944511697	0.1899971541	0.1628344219	0.4825241238	0.1088591946	0.09942972733	0.9085405081	0.06636693384	a248bdd	2x2_2C_8b_C2v_L	1.971382411	0.9429124714	0.9517090054	0.9999999998693074	-0.09288148379	0.1889504473	-3.497861198e-05	-4.058291734e-05	-0.1540217474	1.398103544	-0.03127961025	-0.2133967694	0.03120314348	0.2137221446	-0.1540067643	1.398134155	0.1914807746	-0.9798783523	-2.209985665e-05	5.595709752e-05	run_optim.py	R0:S0:1	1	-0.615619824	-1.028824867	-4.294560932e-05	0.00108339275	0.2029677676	-1.67073346	-0.1380761838	1.409757588	0.468689156	-1.479648172	0.4686974912	-1.479872314	0.1379895187	-1.409322247	-3.813486319e-05	8.586127895e-05	-0.6318831824	0.4764238743	2024-09-11@17:10	-0.6028593202	0.02647930001	0.2936055095	v2.7.1	
1	Broyden	0	0.02470813503	-10.73795178	-1.220200066	Y	6.359802876	0.06626475244	self-energy/D	sharp_wc_2_b_35	0.06787888605	0.008212495679	0.5220741277	0.1733704671	0.1528186184	0.5056820254	0.9696008479	0.204514303	0.9695161491	0.2045668401	0.1527666716	0.5055690664	0.08791727935	0.1035612105	0.9095799624	0.07060233184	a248bdd	2x2_2C_8b_C2v_L	1.989384748	0.9445067503	0.9528944692	0.9999999998711523	-0.08800025326	0.1826087469	-3.44566398e-05	-6.305013808e-05	-0.1531447087	1.414179661	-0.03034484851	-0.214287781	0.03027442547	0.2145855566	-0.1531311953	1.414186068	0.1862723328	-0.9774222279	-1.741858029e-05	3.457628251e-05	run_optim.py	R0:S0:1	1	-0.610975991	-1.019958844	-4.329112782e-05	0.001220008702	0.2026122243	-1.679420269	-0.1325528804	1.414752216	0.4737568849	-1.530490851	0.4737745084	-1.530631628	0.1324899993	-1.414406455	-4.078769415e-05	0.0001047805408	-0.642505532	0.4895359823	2024-09-11@17:13	-0.6318843672	0.03208940311	0.3168953572	v2.7.1	
4	Broyden	0	0.02477254671	-10.64813731	-1.205874075	Y	6.374552914	0.06424180829	self-energy/D	sharp_wc_2_b_35	0.06847747806	0.008821953081	0.5024800781	0.1712284458	0.1639282242	0.4813910028	0.9879335014	0.1900847818	0.9877809284	0.1901405744	0.1638566144	0.4812989937	0.1087878587	0.1001324129	0.9071944005	0.06721809811	a248bdd	2x2_2C_8b_C2v_L	1.970357161	0.9420931604	0.9508412237	0.9999999998383904	-0.09122373959	0.187124942	-3.637853399e-05	-5.301189572e-05	-0.1551749531	1.396724392	-0.03190566658	-0.2107196186	0.03183592009	0.2110079901	-0.1551624968	1.396785307	0.1923370963	-0.9784037267	-2.063255069e-05	4.60947668e-05	run_optim.py	R0:S0:1	1	-0.6122954056	-1.021233834	-4.625974103e-05	0.001208489707	0.2015795039	-1.668395745	-0.1373713593	1.396437358	0.4688891223	-1.478220264	0.4689018253	-1.478355243	0.1372968073	-1.396041867	-3.902108362e-05	9.120812268e-05	-0.634127142	0.4815408972	2024-09-11@17:19	-0.6144800081	0.0272957304	0.3004820955	v2.7.1	
4	Broyden	0	0.02477275273	-10.72550051	-1.211387208	Y	6.367832647	0.06533631673	self-energy/D	sharp_wc_2_b_35	0.06826219377	0.008620876926	0.5074280856	0.1713604187	0.160492749	0.4892651097	0.9823047888	0.1947225532	0.9821823058	0.1947758095	0.1604262123	0.4891734503	0.1016717877	0.1012474293	0.9080012933	0.06819456443	a248bdd	2x2_2C_8b_C2v_L	1.989163237	0.9439143373	0.9526347322	0.9999999998299607	-0.09027150752	0.1854027614	-3.590441082e-05	-5.241238267e-05	-0.1545628428	1.402200361	-0.03132112072	-0.2129870774	0.03125386041	0.2132641626	-0.1545508297	1.402247565	0.1903030386	-0.9787299692	-2.053724974e-05	4.615285646e-05	run_optim.py	R0:S0:1	1	-0.6123243907	-1.021543029	-4.56386456e-05	0.001206927914	0.201670857	-1.668862848	-0.1361244631	1.405545384	0.4703848541	-1.495528917	0.4704005169	-1.495664206	0.1360558161	-1.405178183	-4.004903388e-05	9.56540954e-05	-0.6367662934	0.4834811844	2024-09-11@17:25	-0.6199451303	0.02914391899	0.3062273895	v2.7.1	
2	Broyden	0	0.02479299336	-10.6887326	-1.212982801	Y	6.385760555	0.06479846536	self-energy/D	sharp_wc_2_b_35	0.06834582754	0.008383375122	0.5144006527	0.1722173376	0.1606085999	0.4913915735	0.9770469436	0.196255187	0.9769440506	0.1963043623	0.1605476085	0.4912945812	0.0993152724	0.1021128108	0.9077826696	0.06924333172	a248bdd	2x2_2C_8b_C2v_L	1.97935833	0.9428690076	0.9514310835	0.9999999998412807	-0.0889665646	0.1838766259	-3.627020994e-05	-5.577882207e-05	-0.1552926071	1.404862607	-0.03188570977	-0.210659455	0.03181771286	0.2109405486	-0.1552804173	1.404904649	0.1901281666	-0.9777061216	-2.097309446e-05	4.740021103e-05	run_optim.py	R0:S0:1	1	-0.6101008727	-1.016724037	-4.494299561e-05	0.001229701723	0.2015497607	-1.671819037	-0.1353183253	1.399430966	0.4712630734	-1.500028381	0.4712795415	-1.500148667	0.1352520042	-1.399069824	-4.04606725e-05	9.772570106e-05	-0.6393762815	0.487929437	2024-09-11@17:29	-0.6289925316	0.02993173196	0.3120208181	v2.7.1	
3	Broyden	0	0.02482558835	-10.69178782	-1.208352341	Y	6.35261012	0.06520132462	self-energy/D	sharp_wc_2_b_35	0.06800065913	0.008797856236	0.5056778408	0.1704454877	0.1618106381	0.4853073144	0.9898865778	0.19194527	0.989663738	0.192020836	0.1617337397	0.4852014336	0.1055404843	0.1001782193	0.9082208381	0.06720477035	a248bdd	2x2_2C_8b_C2v_L	1.980272824	0.9434403964	0.9521430774	0.9999999998406321	-0.09151354751	0.1866296232	-3.515015865e-05	-5.119126543e-05	-0.1543047785	1.399819687	-0.03124179155	-0.2133377937	0.03116612584	0.2136610246	-0.1542906142	1.399856503	0.1909617612	-0.978842755	-2.072417426e-05	4.81079327e-05	run_optim.py	R0:S0:1	1	-0.6141208068	-1.025097127	-4.466025312e-05	0.001165335144	0.2024622763	-1.667925045	-0.1371535702	1.406911405	0.4697068567	-1.486357034	0.4697152578	-1.486559247	0.1370694895	-1.406476165	-3.82527895e-05	8.978355185e-05	-0.6342580654	0.4797649192	2024-09-11@17:34	-0.6114022253	0.02766378393	0.2997293857	v2.7.1	
4	Broyden	0	0.0247769464	-10.67217712	-1.206380593	Y	6.37365112	0.0644705087	self-energy/D	sharp_wc_2_b_35	0.06883778678	0.008843470695	0.5012426794	0.171227879	0.1640316889	0.4816978113	0.9872741269	0.1903317972	0.9871494866	0.1903843489	0.1639624535	0.4816069623	0.1086165631	0.100210781	0.9076917995	0.06718747917	a248bdd	2x2_2C_8b_C2v_L	1.976588935	0.9425947467	0.9513914703	0.9999999998600371	-0.09132995673	0.1872355904	-3.690277053e-05	-5.074373407e-05	-0.1551858946	1.396650439	-0.03191820373	-0.2111305813	0.03184995369	0.2114091987	-0.1551732346	1.396698958	0.1923181708	-0.979077421	-2.122402752e-05	4.841359777e-05	run_optim.py	R0:S0:1	1	-0.6124536981	-1.021646534	-4.694412068e-05	0.001212671999	0.2014847689	-1.667871981	-0.1375229177	1.398335078	0.4687652361	-1.479215478	0.4687810561	-1.479348918	0.1374526059	-1.397965341	-4.009392786e-05	9.297797081e-05	-0.634258726	0.481308603	2024-09-11@17:40	-0.6143118427	0.02750415683	0.3007170729	v2.7.1	
4	Broyden	0	0.024793899	-10.64207467	-1.207152677	Y	6.373515216	0.06431156227	self-energy/D	sharp_wc_2_b_35	0.06807217641	0.008727383753	0.5053827477	0.1715497152	0.1630454022	0.4836130217	0.9860168809	0.1913898321	0.9858652457	0.1914485134	0.1629751235	0.4835165085	0.1063730304	0.1003792598	0.9073670808	0.06757481193	a248bdd	2x2_2C_8b_C2v_L	1.968316822	0.9420166385	0.9507225965	0.9999999998661834	-0.0907472036	0.1864433406	-3.622162282e-05	-5.445310132e-05	-0.1549965981	1.398334152	-0.0318616604	-0.2107521237	0.03179119393	0.2110459812	-0.154984407	1.398385868	0.1915711518	-0.9775363004	-2.043113054e-05	4.540422321e-05	run_optim.py	R0:S0:1	1	-0.6120676054	-1.020873374	-4.610168651e-05	0.001220224359	0.2018231739	-1.670430491	-0.1369758253	1.398067122	0.4693672259	-1.482938598	0.469381742	-1.483087518	0.1369007789	-1.39766916	-3.89911305e-05	9.210462338e-05	-0.6349846553	0.4824423966	2024-09-11@17:45	-0.6165259361	0.02769079506	0.3021434969	v2.7.1	
2	Broyden	0	0.02477742955	-10.67573518	-1.212896024	Y	6.367606141	0.06509135044	self-energy/D	sharp_wc_2_b_35	0.06804338384	0.008479338339	0.5131997164	0.172525003	0.1584089355	0.4933199937	0.9784095674	0.1971677184	0.978299917	0.1972185804	0.1583428157	0.4932243694	0.0978916402	0.1017251143	0.9079497861	0.06893339566	a248bdd	2x2_2C_8b_C2v_L	1.975376382	0.9429227982	0.9515176093	0.999999999847933	-0.08946557674	0.1846780044	-3.368675995e-05	-6.481022866e-05	-0.1541300466	1.405360014	-0.03116484198	-0.2124970417	0.03109672478	0.2127787972	-0.1541181173	1.405412153	0.1890874019	-0.9769399328	-2.05145354e-05	4.45045497e-05	run_optim.py	R0:S0:1	1	-0.6114923215	-1.020314849	-4.587764061e-05	0.001252281255	0.2022724696	-1.675308713	-0.1349690973	1.40533598	0.4713199926	-1.503928475	0.471337259	-1.504052347	0.1349007944	-1.404961531	-3.93528644e-05	9.705316899e-05	-0.6382532559	0.4856670039	2024-09-11@17:49	-0.6236352859	0.02962378978	0.3088041685	v2.7.1	
4	Broyden	0	0.02478084469	-10.6727727	-1.207926616	Y	6.372139875	0.06461535386	self-energy/D	sharp_wc_2_b_35	0.06837280625	0.008740546847	0.5045597637	0.1713552879	0.1625492183	0.4843460733	0.985179177	0.1919830405	0.9850513132	0.1920357235	0.1624820148	0.4842530133	0.1056969244	0.1005361603	0.9073497897	0.06761447731	a248bdd	2x2_2C_8b_C2v_L	1.976285797	0.9426821009	0.9514208982	0.9999999998426383	-0.09082981128	0.1864567899	-3.662094545e-05	-5.523535586e-05	-0.154921291	1.398786739	-0.03164702944	-0.2117707507	0.03157841746	0.2120540034	-0.1549095068	1.398841543	0.1914062011	-0.9781130387	-1.991132671e-05	4.309795431e-05	run_optim.py	R0:S0:1	1	-0.6122677989	-1.021280484	-4.687841366e-05	0.001233096987	0.2016586068	-1.668986772	-0.1368130677	1.399465856	0.4694405807	-1.485196739	0.4694559933	-1.485326155	0.1367422399	-1.399085845	-3.926969308e-05	9.33612521e-05	-0.6351087805	0.4823251871	2024-09-11@17:55	-0.6166427035	0.0279878329	0.302681165	v2.7.1	
2	Broyden	0	0.02477993941	-10.6752078	-1.211360126	Y	6.369117386	0.06494809732	self-energy/D	sharp_wc_2_b_35	0.06836659795	0.008571643547	0.5101088633	0.1723488652	0.1598636512	0.490493588	0.9804265683	0.1955256085	0.9803191508	0.1955763006	0.1597990216	0.4904031621	0.1006789708	0.1014411559	0.9077964021	0.0685353664	a248bdd	2x2_2C_8b_C2v_L	1.97567952	0.942834126	0.95149921	0.9999999998204253	-0.08994529208	0.1853810945	-3.600694745e-05	-5.025442166e-05	-0.1544267486	1.403396675	-0.03133598311	-0.2123959851	0.03126941129	0.2126703817	-0.1544151505	1.4034495	0.1899930966	-0.9779909407	-2.117296077e-05	4.983866984e-05	run_optim.py	R0:S0:1	1	-0.6117037745	-1.020729332	-4.47779706e-05	0.001194302687	0.2021243169	-1.674116805	-0.1356346282	1.403998118	0.4706741419	-1.498017145	0.4706915025	-1.498145118	0.1355663418	-1.40363203	-3.91497138e-05	9.326906713e-05	-0.63731654	0.4847059294	2024-09-11@17:59	-0.6213044251	0.02911591281	0.3068234919	v2.7.1	
3	Broyden	0	0.02479022573	-10.67330004	-1.208710902	Y	6.371384253	0.06469266356	self-energy/D	sharp_wc_2_b_35	0.06813941794	0.008685020745	0.506315025	0.1714574647	0.1619066858	0.4856624329	0.9841864993	0.192794268	0.9840542591	0.1928499171	0.1618355877	0.4855634713	0.1047138008	0.1007155866	0.9073034154	0.06782534697	a248bdd	2x2_2C_8b_C2v_L	1.976134228	0.9427261942	0.9514268844	0.9999999998341682	-0.09056194233	0.1860325511	-3.482746744e-05	-6.482211668e-05	-0.1547879871	1.399750631	-0.03155254762	-0.2119960229	0.03148572762	0.2122744625	-0.1547719935	1.399773206	0.191110552	-0.978001975	-2.10237044e-05	4.529479259e-05	run_optim.py	R0:S0:1	1	-0.6121594123	-1.021105502	-4.841216672e-05	0.001287466698	0.2017927373	-1.66978611	-0.1365190196	1.400306899	0.4697699993	-1.488135831	0.4697841486	-1.488279671	0.136449202	-1.399944396	-3.900273277e-05	9.42413136e-05	-0.6356470052	0.4828905531	2024-09-11@18:03	-0.6178081339	0.02823095891	0.3036628855	v2.7.1	
3	Broyden	0	0.02479030422	-10.67414992	-1.210378936	Y	6.369873008	0.06485253125	self-energy/D	sharp_wc_2_b_35	0.06804128048	0.008599834636	0.5090641585	0.171858618	0.1604487235	0.4887397487	0.981723744	0.1946102122	0.9816018004	0.1946641739	0.1603832025	0.4886433902	0.1014317745	0.1011108941	0.9072923377	0.06829223517	a248bdd	2x2_2C_8b_C2v_L	1.975831089	0.9428046982	0.9514590436	0.9999999998493109	-0.09010284798	0.1854596718	-3.615381634e-05	-5.642714048e-05	-0.1545134702	1.401997651	-0.0313723432	-0.2123192446	0.03130523904	0.212598772	-0.1545002738	1.402033856	0.1900949371	-0.9771445072	-1.959016006e-05	4.196137949e-05	run_optim.py	R0:S0:1	1	-0.6119112877	-1.020794069	-4.630787015e-05	0.001239249903	0.2019618616	-1.671864865	-0.1358690303	1.402271761	0.4704206683	-1.494693217	0.4704362548	-1.494831627	0.135800113	-1.401905781	-3.929223674e-05	9.512849151e-05	-0.6366110265	0.4839883875	2024-09-11@18:08	-0.6201389947	0.02879294526	0.3057135071	v2.7.1	
3	Broyden	0	0.02479061503	-10.67333345	-1.209070178	Y	6.371006442	0.06472497881	self-energy/D	sharp_wc_2_b_35	0.06806690674	0.008661867614	0.507087009	0.1714179998	0.161617927	0.4861988753	0.9836629509	0.1931759646	0.9835310911	0.1932343991	0.16155286	0.4861019095	0.1037250352	0.1007615222	0.9073460662	0.0679191365	a248bdd	2x2_2C_8b_C2v_L	1.976058443	0.9427510103	0.9514359619	0.9999999998273181	-0.09045610499	0.1858427339	-3.708178976e-05	-4.987935078e-05	-0.1547644973	1.400299175	-0.03150655399	-0.2121149072	0.03143928295	0.2123994248	-0.1547527463	1.400338707	0.1907896453	-0.9774753896	-2.061176694e-05	4.796934169e-05	run_optim.py	R0:S0:1	1	-0.6121373398	-1.020994424	-4.597405429e-05	0.001215651084	0.2017816895	-1.669711944	-0.1363426799	1.400297749	0.4699406851	-1.48951625	0.4699583354	-1.48967414	0.1362698634	-1.399916076	-3.77722323e-05	8.950181602e-05	-0.6358279507	0.4830790118	2024-09-11@18:12	-0.6183908491	0.02833655848	0.3041373486	v2.7.1	
2	Broyden	0	0.02479889817	-10.67452651	-1.210026433	Y	6.370250819	0.06482418215	self-energy/D	sharp_wc_2_b_35	0.06785218784	0.00861732404	0.508387907	0.1717475212	0.1613873021	0.487653811	0.9824656735	0.1939687554	0.9823366605	0.1940224421	0.1613202106	0.4875591948	0.1032117067	0.1010852334	0.9077482533	0.06815298323	a248bdd	2x2_2C_8b_C2v_L	1.975906874	0.9427905245	0.9514696157	0.9999999998576313	-0.09019821392	0.1855437508	-3.627370737e-05	-5.463534774e-05	-0.1547814528	1.401632224	-0.03155110338	-0.2121578082	0.03148233525	0.2124420498	-0.1547688171	1.401679737	0.1907866641	-0.9784619675	-2.059608987e-05	4.591908491e-05	run_optim.py	R0:S0:1	1	-0.6119864766	-1.020936932	-4.578064175e-05	0.001224728194	0.201911597	-1.671433901	-0.1362478671	1.402128103	0.4701675365	-1.492423573	0.4701820504	-1.492556534	0.1361777433	-1.401752418	-3.986946204e-05	9.509790888e-05	-0.6365326037	0.4837825335	2024-09-11@18:16	-0.6195562795	0.02860499011	0.3052014915	v2.7.1	
1	Broyden	0	0.02474031318	-10.68333441	-1.214802506	Y	6.345250819	0.06578521463	self-energy/D	sharp_wc_2_b_35	0.0674346078	0.008526497101	0.5134826522	0.1731981075	0.1549511751	0.4984176927	0.9779454916	0.2000460369	0.9778146703	0.200102536	0.1548868922	0.4983247532	0.09416154885	0.1019399843	0.9082703451	0.06905871412	a248bdd	2x2_2C_8b_C2v_L	1.975906874	0.9434915104	0.9520869185	0.9999999998075505	-0.08963270851	0.1850989925	-3.225746237e-05	-5.384662199e-05	-0.152795773	1.408662789	-0.03017788987	-0.2153872895	0.0301122424	0.2156636606	-0.1527830035	1.408703968	0.1874679108	-0.9773447848	-1.835483429e-05	4.044061684e-05	run_optim.py	R0:S0:1	1	-0.6129528822	-1.024457812	-4.162514442e-05	0.001131170676	0.2031590167	-1.680685758	-0.1340719266	1.41470324	0.4720823634	-1.51516816	0.4720956221	-1.515313436	0.1340033154	-1.414336032	-3.684978877e-05	9.141511876e-05	-0.6381170034	0.4842456628	2024-09-11@18:18	-0.6195562795	0.02992781811	0.3072274467	v2.7.1	
5	Broyden	0	0.02475632858	-10.66543433	-1.205360525	Y	6.395250819	0.06389236167	self-energy/D	sharp_wc_2_b_35	0.0689937874	0.008725801738	0.5030288878	0.1707595597	0.1659737024	0.4787663473	0.9867369488	0.1888690974	0.9866159363	0.1889220773	0.1659064106	0.4786703813	0.1104600415	0.1002642855	0.9072557433	0.06734486027	a248bdd	2x2_2C_8b_C2v_L	1.975906874	0.942094347	0.9508255105	0.9999999998388112	-0.090793617	0.1862831554	-3.775283191e-05	-5.411673088e-05	-0.1561984935	1.394793901	-0.03255363182	-0.2087367351	0.03248434396	0.2090220347	-0.1561861055	1.394838323	0.193391276	-0.9783313349	-2.04670266e-05	4.474226569e-05	run_optim.py	R0:S0:1	1	-0.6108651881	-1.017438113	-4.790093263e-05	0.001251786419	0.2008224533	-1.663873534	-0.1376912443	1.389263162	0.4686724611	-1.473009956	0.4686902935	-1.473145936	0.1376194824	-1.38888565	-3.937432104e-05	9.191313027e-05	-0.634918041	0.4833659889	2024-09-11@18:24	-0.6195562795	0.02752975038	0.3033177433	v2.7.1	
2	Broyden	0	0.02479403829	-10.63647719	-1.20954899	Y	6.370250819	0.06451430481	self-energy/D	sharp_wc_2_b_35	0.06797733255	0.008610750664	0.5093835228	0.1724008234	0.1609707749	0.4880865162	0.982297521	0.1940493372	0.9821582526	0.1941047636	0.160901689	0.4879883753	0.1027331274	0.1010214494	0.9073674602	0.06824282333	a248bdd	2x2_2C_8b_C2v_L	1.965906874	0.9419853588	0.9506480474	0.9999999998267868	-0.09010567182	0.1857403481	-3.511675249e-05	-6.147602227e-05	-0.1545855213	1.401838009	-0.03157175601	-0.2114458434	0.03150180667	0.2117358736	-0.1545720637	1.401881499	0.1905024482	-0.9773873604	-2.026784665e-05	4.285059961e-05	run_optim.py	R0:S0:1	1	-0.6117023225	-1.020658502	-4.626689247e-05	0.001247775555	0.2022421888	-1.674953531	-0.1360380664	1.401218252	0.4702364922	-1.492538498	0.4702498508	-1.492674243	0.1359669583	-1.400835859	-4.078241014e-05	9.836641411e-05	-0.6364415356	0.4840935137	2024-09-11@18:28	-0.6195562795	0.02844502362	0.304880273	v2.7.1	
3	Broyden	0	0.02478187181	-10.71202544	-1.210479187	Y	6.370250819	0.06512439749	self-energy/D	sharp_wc_2_b_35	0.06826019926	0.008631440775	0.5074985795	0.1712082344	0.1609352284	0.4878448283	0.9825696753	0.1941276198	0.9824539189	0.1941892484	0.1608850398	0.4877279746	0.1028812712	0.1011060668	0.9075024627	0.06810080723	a248bdd	2x2_2C_8b_C2v_L	1.985906874	0.9435814686	0.9522768959	0.9999999998059479	-0.09036067761	0.1854956139	-4.056143468e-05	-3.875026649e-05	-0.1546857812	1.401349099	-0.0313374062	-0.212939923	0.03125588833	0.2132802168	-0.1546763349	1.401373697	0.1906733365	-0.9786035583	-1.581634426e-05	3.391396615e-05	run_optim.py	R0:S0:1	1	-0.6122166173	-1.021166835	-4.286310387e-05	0.001129640769	0.2016776466	-1.668297943	-0.1361632347	1.40289306	0.4701994831	-1.493123334	0.4702194246	-1.493297702	0.1360897125	-1.402495502	-3.848371305e-05	9.050416241e-05	-0.6364555497	0.4834571837	2024-09-11@18:32	-0.6195562795	0.02884640006	0.3055611873	v2.7.1	
5	Broyden	0	0.02478365971	-10.68106516	-1.215805873	Y	6.370250819	0.0652752773	self-energy/D	sharp_wc_2_b_35	0.06747820948	0.008284195885	0.5200929389	0.1724951557	0.1572594183	0.497120765	0.9745667183	0.1995706402	0.9744401692	0.1996218856	0.1571938696	0.4970198374	0.09494535268	0.1025349808	0.9081307372	0.0697542072	a248bdd	2x2_2C_8b_C2v_L	1.975906874	0.9430778371	0.9515446603	0.9999999998535669	-0.0885262562	0.1831053646	-3.260814071e-05	-7.710799628e-05	-0.1543197667	1.409473086	-0.03116033252	-0.2124046014	0.03109209665	0.2126917122	-0.1543063098	1.409521947	0.1885405119	-0.9771716978	-1.771944168e-05	3.040633448e-05	run_optim.py	R0:S0:1	1	-0.6107515145	-1.01850335	-4.572480061e-05	0.001298384694	0.2023688236	-1.6757677	-0.1340415511	1.405212782	0.4723570132	-1.512388298	0.4723695754	-1.512501508	0.1339733415	-1.404831614	-4.077956972e-05	0.0001046729274	-0.6403754855	0.4882743228	2024-09-11@18:38	-0.6295562795	0.03051285482	0.3133993417	v2.7.1	
