CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.09346866683	-12.26785353	-1.10957009	Y	9.721261902	0.02338099496	self-energy/D	sharp_wc_2_b_35	-0.1115929643	1.635166449	-0.4875511113	1.850163277	-0.4122014231	1.735341327	0.2443609837	0.5364044215	-0.4124653029	1.736224429	0.244592907	0.5370915421	0.1917413731	0.1337319815	0.4555555075	0.04346196344	a248bdd	2x2_2C_8b_C2v_L	1.767630083	0.8006416847	0.8074451887	0.9999999996901371	0.2120035452	-1.835773616	-0.0001009500147	0.0005901907811	-0.0974709674	-0.01717096399	0.1317766216	-1.613030641	-0.09804598425	-0.01446195953	-0.1323207704	1.616417261	0.1858239218	-1.22468117	-0.0001113067686	0.0005476711594	run_optim.py	R0:S0:1	1	-0.5731679453	-1.084514222	7.449539627e-05	-0.0002776536135	0.3947330709	-0.6933472597	-0.2788296616	1.717104272	0.226863359	-1.32628012	0.2785699351	-1.714276978	0.2267189063	-1.325775873	-0.0001181025147	0.0002115498783	-0.3090909877	0.3510751421	2024-12-11@21:16	0.0987609511	-0.08913453442	-0.2537021782	v2.7.1	
5	Broyden	0	0.1239764143	-12.85691412	-0.9456931916	Y	10.04811375	0.02246275547	self-energy/D	sharp_wc_2_b_35	-0.1515921084	1.738489403	-0.4038082108	1.915132419	-0.5715034792	1.941413419	0.3028006218	0.4572671171	-0.5713212727	1.941363565	0.3028477199	0.4571256565	0.2633667653	0.08667092009	0.5673491394	0.03385908882	a248bdd	2x2_2C_8b_C2v_L	1.855778232	0.8678023911	0.8702330981	0.9999999997040627	0.1915314691	-1.646322538	1.926409297e-06	2.628407622e-07	-0.2121772723	0.6258596476	0.2012901678	-1.397400215	-0.2123832993	0.626911998	-0.2014373223	1.39785538	0.2032293044	-0.9280137264	-8.254378669e-05	0.0003023004167	run_optim.py	R0:S0:1	1	-0.5270028367	-0.9484874898	-9.396499756e-06	4.018183182e-05	0.3047068935	-0.4998859586	-0.1637397975	0.3846575613	0.1962148307	-1.381570258	0.1634919704	-0.3835591393	0.1960490145	-1.38072855	-9.810971342e-05	0.0001264246856	-0.3587285927	0.3709340795	2024-12-11@21:19	-0.08185633285	-0.0374197496	-0.03413661641	v2.7.1	
7	Broyden	0	0.103714564	-12.28030482	-1.088977601	Y	9.812208404	0.02293241256	self-energy/D	sharp_wc_2_b_35	-0.1174691917	1.64674266	-0.4800612338	1.85981481	-0.4264799728	1.801293172	0.2612267658	0.5786149807	-0.4265394487	1.801857839	0.261624199	0.5786249755	0.1956291108	0.1290455682	0.4701096322	0.04265445979	a248bdd	2x2_2C_8b_C2v_L	1.767794692	0.8064394781	0.8125985758	0.9999999996556225	0.2114631055	-1.82252461	8.87364156e-05	-0.0005169739233	-0.1222701946	0.09431153167	0.1552408069	-1.734331143	-0.1228270164	0.09682454044	-0.1558025302	1.737112669	0.1859369923	-1.192507512	-7.332723547e-05	0.0003598060571	run_optim.py	R0:S0:1	1	-0.5669936098	-1.070782133	-0.0001024948627	0.0003952710297	0.3837784597	-0.6700834877	-0.2590112831	1.468051499	0.222944057	-1.367707601	0.2586796368	-1.465573651	0.2227841986	-1.366047874	-7.328037584e-05	0.0001228158388	-0.3167385249	0.354616195	2024-12-11@21:24	0.07881582078	-0.08301922997	-0.2308606156	v2.7.1	
5	Broyden	0	0.1290969902	-12.86206819	-0.9587181807	Y	9.997239268	0.02268962923	self-energy/D	sharp_wc_2_b_35	-0.1521998363	1.733392366	-0.4209920116	1.912294604	-0.5661555345	1.941841739	0.3059947973	0.4776795779	-0.5660503038	1.94181333	0.3060510917	0.4775500993	0.2625961949	0.08779956559	0.562001771	0.0336172402	a248bdd	2x2_2C_8b_C2v_L	1.846930495	0.8627648927	0.8650139503	0.999999999648796	0.1955601945	-1.665497607	6.784378337e-06	-3.022512747e-05	-0.2030868109	0.5721248029	0.1999691475	-1.447387899	-0.2033206371	0.5732695537	-0.2001370084	1.447935369	0.2007328153	-0.9434336686	-8.866573232e-05	0.0003342591798	run_optim.py	R0:S0:1	1	-0.5319142482	-0.9618953631	-1.558880776e-05	5.769812166e-05	0.3157620306	-0.5120745837	-0.1744683436	0.4516869716	0.2014185456	-1.414491715	0.1742147477	-0.4504916971	0.201250604	-1.413638894	-0.0001045170826	0.0001345769131	-0.3542012122	0.3646698782	2024-12-11@21:28	-0.0598055784	-0.04129994777	-0.0531251855	v2.7.1	
5	Broyden	0	0.1119638198	-12.39603216	-1.077981607	Y	9.789094549	0.02316022302	self-energy/D	sharp_wc_2_b_35	-0.1224039628	1.657381591	-0.4808645742	1.867132744	-0.445949382	1.837737821	0.2702263153	0.5950013676	-0.4460397719	1.838361555	0.2702360779	0.5956946618	0.2048536534	0.1236800246	0.4806294779	0.04092095203	a248bdd	2x2_2C_8b_C2v_L	1.779427066	0.8122815383	0.8174482081	0.9999999997128344	0.2118306357	-1.811138882	9.026910292e-05	-0.0005509822821	-0.1347284923	0.153841912	0.167075065	-1.774601913	-0.1352454125	0.1566145434	-0.1675421886	1.777289812	0.187181551	-1.16726275	-0.0001323878941	0.0006211232524	run_optim.py	R0:S0:1	1	-0.5646832572	-1.062955595	-9.248385592e-05	0.0003195130626	0.3793196293	-0.6517949728	-0.249193202	1.311704243	0.2203603514	-1.399716049	0.2487987231	-1.308543998	0.2200983676	-1.399250428	-0.0001584009897	0.0002638189055	-0.3202936894	0.3524022253	2024-12-11@21:31	0.06935994515	-0.07876330755	-0.2166381789	v2.7.1	
5	Broyden	0	0.1322909269	-12.84471857	-0.969284201	Y	9.983358953	0.02272033975	self-energy/D	sharp_wc_2_b_35	-0.151941672	1.727471123	-0.4330294082	1.909598866	-0.5606764616	1.940723422	0.3070914254	0.4952416635	-0.5605404558	1.940715971	0.3072025274	0.4951154916	0.261283268	0.0894138509	0.557533694	0.03368005264	a248bdd	2x2_2C_8b_C2v_L	1.83669044	0.8579261353	0.8600817107	0.9999999996637757	0.1988391341	-1.684468134	1.321197222e-05	-7.299117954e-05	-0.1971172997	0.5336450035	0.1988180392	-1.490872693	-0.1973590376	0.534841918	-0.1990081854	1.491479384	0.1989999161	-0.9588308734	-0.0001009967214	0.0003935644013	run_optim.py	R0:S0:1	1	-0.5351300434	-0.9723133651	-1.679653964e-05	5.747376366e-05	0.3235768477	-0.5234270636	-0.1821332369	0.5060506226	0.2046826536	-1.435832182	0.181871214	-0.5047727115	0.2045306358	-1.435004162	-0.0001236928912	0.0001571412693	-0.3513131849	0.3611424358	2024-12-11@21:35	-0.04405226335	-0.04447905195	-0.06876296171	v2.7.1	
5	Broyden	0	0.1183083562	-12.44983789	-1.065537711	Y	9.830715491	0.02299809373	self-energy/D	sharp_wc_2_b_35	-0.127044298	1.665381451	-0.4787267371	1.873310563	-0.4616996072	1.865370156	0.2780494896	0.6025955879	-0.4616883701	1.865833252	0.2781578533	0.6031167281	0.2119852178	0.1193208822	0.4908464831	0.03981255146	a248bdd	2x2_2C_8b_C2v_L	1.781448099	0.8165671717	0.8211218961	0.9999999997095772	0.2118123005	-1.802811424	1.307004231e-05	-0.0001506370329	-0.1465234271	0.2134933847	0.1763950125	-1.79258509	-0.1469468782	0.2158021484	-0.1768146696	1.794733696	0.1881524689	-1.143551786	-3.842147405e-05	0.0001806979067	run_optim.py	R0:S0:1	1	-0.5611496842	-1.053874676	2.581070077e-05	-0.0001670271649	0.3735058115	-0.6364300944	-0.2388495376	1.171734033	0.2177291484	-1.420820953	0.2384647659	-1.16888668	0.2175425588	-1.420549849	-6.410139559e-05	9.838211299e-05	-0.3246003855	0.3525760954	2024-12-11@21:38	0.05781140072	-0.07480015999	-0.2017428119	v2.7.1	
4	Broyden	0	0.1347808946	-12.83013075	-0.9791845351	Y	9.955608324	0.02282542602	self-energy/D	sharp_wc_2_b_35	-0.1514648781	1.722579183	-0.4421889147	1.907069142	-0.5539413148	1.939027341	0.3072799079	0.5104761504	-0.5539978165	1.939038397	0.3072962673	0.51042926	0.2575045559	0.09114524712	0.5518000936	0.03381753004	a248bdd	2x2_2C_8b_C2v_L	1.830559896	0.8539163105	0.8560271034	0.9999999996580105	0.2014691435	-1.698831945	1.02052199e-05	-8.533081716e-05	-0.1923418401	0.5019484571	0.1982838212	-1.532310513	-0.1926407958	0.5034326965	-0.1984997565	1.533094486	0.1971449983	-0.9730461975	-8.775883724e-05	0.0003442135998	run_optim.py	R0:S0:1	1	-0.5383262739	-0.9817057017	-2.173054244e-06	-1.438075138e-05	0.3302717459	-0.5331902883	-0.1878842377	0.5532886965	0.2065920108	-1.449166202	0.1875909567	-0.5517234076	0.2063953477	-1.448361946	-0.0001153743414	0.0001514984867	-0.3481785577	0.3579937539	2024-12-11@21:41	-0.03040133362	-0.04738376655	-0.08292947536	v2.7.1	
5	Broyden	0	0.1228195715	-12.52067219	-1.05790159	Y	9.826095388	0.02308899036	self-energy/D	sharp_wc_2_b_35	-0.1305315932	1.671970384	-0.4782973623	1.877627245	-0.4750103233	1.879819732	0.2826470257	0.60184843	-0.4750932454	1.88016729	0.2827709562	0.6021053606	0.2188764737	0.1157496235	0.4983526951	0.0387507425	a248bdd	2x2_2C_8b_C2v_L	1.787601124	0.8203143992	0.8243408996	0.9999999996905069	0.2118553211	-1.79491943	0.0002041767448	-0.001191827632	-0.1520404067	0.2430459087	0.1805828322	-1.786585355	-0.1524663767	0.2451810724	-0.1809565214	1.788408642	0.1891722783	-1.126165356	-6.217596522e-05	0.0002950531466	run_optim.py	R0:S0:1	1	-0.5594446532	-1.048100146	-0.0002044387049	0.0007023055298	0.370344376	-0.6250100206	-0.233976159	1.091437184	0.2167656908	-1.436936831	0.2336387979	-1.088997631	0.216568695	-1.4361775	-7.156919291e-05	0.0001041760999	-0.3270428471	0.351375151	2024-12-11@21:45	0.0511587055	-0.07205728761	-0.1915889711	v2.7.1	
4	Broyden	0	0.1360872007	-12.81420388	-0.9872502204	Y	9.944043061	0.02285139328	self-energy/D	sharp_wc_2_b_35	-0.1506641411	1.717927628	-0.4491964937	1.904841951	-0.5489464291	1.936869455	0.3067068113	0.523189572	-0.5489894539	1.936901256	0.3067282018	0.5231661267	0.2553190232	0.09285612708	0.5477257879	0.03401845111	a248bdd	2x2_2C_8b_C2v_L	1.824418111	0.8503304744	0.852448573	0.9999999996302381	0.2035237076	-1.71169768	8.077950411e-06	-7.460182525e-05	-0.1883029338	0.4743485981	0.1972629302	-1.56498417	-0.1886115853	0.4759040244	-0.1974934855	1.565843126	0.1960865297	-0.9864001593	-8.571125805e-05	0.0003415311701	run_optim.py	R0:S0:1	1	-0.540630341	-0.9891656879	1.063657416e-06	-2.636472867e-05	0.3353420179	-0.5417479653	-0.1930930844	0.597162828	0.2083484669	-1.459159758	0.1927906405	-0.5955083614	0.208150585	-1.458370901	-0.000113593113	0.0001504753932	-0.3461289561	0.3560927377	2024-12-11@21:48	-0.02024952114	-0.04980251768	-0.09459322103	v2.7.1	
5	Broyden	0	0.1297068174	-12.68356722	-0.9681163196	Y	10.0011165	0.02234457836	self-energy/D	sharp_wc_2_b_35	-0.1542830624	1.720626335	-0.4188370602	1.909726546	-0.5569447445	1.93804333	0.3044349451	0.4943263822	-0.5567540243	1.93800566	0.3046185029	0.4940895601	0.2536132003	0.09073270116	0.5636418939	0.03515477641	a248bdd	2x2_2C_8b_C2v_L	1.802339096	0.8559416371	0.8585069167	0.9999999996839979	0.2000886837	-1.708589848	2.10418952e-05	-8.906902645e-05	-0.2118150165	0.6135914142	0.2024638948	-1.497701378	-0.212070876	0.6148259164	-0.2026627234	1.49828081	0.1986025927	-0.9602726097	-6.287825078e-05	0.0002479920668	run_optim.py	R0:S0:1	1	-0.5332971102	-0.9718137166	-3.750319292e-05	0.0001503218138	0.3140423145	-0.5272576812	-0.1682080266	0.4329303833	0.1982061502	-1.416054258	0.1679155206	-0.4315082721	0.1980329178	-1.414950034	-7.198817192e-05	9.009990282e-05	-0.3588723771	0.3690726467	2024-12-11@21:51	-0.06098110635	-0.04265976449	-0.0606318448	v2.7.1	
4	Broyden	0	0.1370923009	-12.77885279	-1.011212526	Y	9.897244071	0.02304803791	self-energy/D	sharp_wc_2_b_35	-0.1463016208	1.705420138	-0.4670076009	1.897650753	-0.5293657583	1.925802926	0.3019478907	0.5563842627	-0.5293878626	1.925910897	0.3020421644	0.5563837003	0.2483720201	0.09865013654	0.531525093	0.03466463956	a248bdd	2x2_2C_8b_C2v_L	1.817788818	0.8407095854	0.8429702184	0.9999999996118426	0.2080860742	-1.740084523	-6.543654374e-06	3.491225208e-05	-0.1739745541	0.3816449607	0.1926467455	-1.652151145	-0.1743069936	0.3832755385	-0.1929115215	1.653199902	0.1936589456	-1.028620168	-8.258157487e-05	0.0003490063111	run_optim.py	R0:S0:1	1	-0.5475436313	-1.010006525	2.403349102e-06	-7.949707044e-06	0.3501868723	-0.5660372768	-0.2094777701	0.7506203271	0.2129695259	-1.475043044	0.2091791101	-0.7488432818	0.2127901126	-1.474232126	-9.844830512e-05	0.0001313946492	-0.3384882055	0.3505981394	2024-12-11@21:54	0.009319263897	-0.05722211542	-0.1294094336	v2.7.1	
3	Broyden	0	0.1313229159	-12.5824221	-1.036873701	Y	9.869218604	0.02290277492	self-energy/D	sharp_wc_2_b_35	-0.1392601324	1.684916506	-0.4707595667	1.887145295	-0.4995640012	1.908805465	0.2944578355	0.5906817961	-0.4995932173	1.909032861	0.2944696804	0.5909974353	0.2298237787	0.108152521	0.5168938254	0.037221637	a248bdd	2x2_2C_8b_C2v_L	1.786203874	0.8281042886	0.8313549611	0.9999999996601252	0.2113257905	-1.780741963	-1.541291113e-05	3.272386958e-05	-0.1683963988	0.3351130633	0.1905316542	-1.755719979	-0.1687666506	0.3371976528	-0.1908540289	1.75718621	0.1906918727	-1.082437795	-6.934044728e-05	0.0003047928108	run_optim.py	R0:S0:1	1	-0.5538501998	-1.032201891	3.923561956e-05	-0.0001837898472	0.3590082184	-0.5999566075	-0.2176018838	0.8909437634	0.2133838577	-1.459418116	0.2172432634	-0.8885140914	0.2131772518	-1.459058743	-9.828063526e-05	0.0001414666206	-0.3348737464	0.3525542922	2024-12-11@21:57	0.02865334625	-0.06507232246	-0.1630458717	v2.7.1	
3	Broyden	0	0.1365400307	-12.79839924	-0.9918521476	Y	9.934010894	0.02286981899	self-energy/D	sharp_wc_2_b_35	-0.1504464971	1.715132683	-0.4524743177	1.903632554	-0.5458528514	1.935393191	0.3062856409	0.5299167761	-0.5458207683	1.935424742	0.3062222848	0.5300174553	0.2547650615	0.0938295815	0.5455124138	0.03418021073	a248bdd	2x2_2C_8b_C2v_L	1.81947089	0.8482647943	0.850425662	0.9999999996274185	0.2047193554	-1.719922862	5.714162085e-06	-0.0001038178274	-0.1861791607	0.4599152441	0.196499724	-1.581841192	-0.186469768	0.4615287872	-0.196721888	1.58271594	0.195750783	-0.994184696	-0.0001068381645	0.0004315339437	run_optim.py	R0:S0:1	1	-0.5419519345	-0.9934272427	2.264967808e-05	-0.0001326129715	0.3377287233	-0.5466256625	-0.195831255	0.6218239679	0.20941547	-1.464440864	0.1955370786	-0.6201979694	0.209219149	-1.463923311	-0.0001436721463	0.0001886311279	-0.3453699873	0.3553108293	2024-12-11@21:59	-0.01563766365	-0.0510864756	-0.1007244503	v2.7.1	
4	Broyden	0	0.1351600377	-12.97342216	-0.9750069232	Y	9.954245424	0.02305864876	self-energy/D	sharp_wc_2_b_35	-0.1515138073	1.730606964	-0.4472587155	1.908894106	-0.5644728352	1.940113914	0.3077945536	0.5017343548	-0.5643621034	1.940138722	0.3079367596	0.5015963872	0.265374446	0.08922676466	0.5498861781	0.03273624166	a248bdd	2x2_2C_8b_C2v_L	1.858179821	0.8574529636	0.8593323612	0.999999999612242	0.1996250328	-1.674580389	1.451767259e-06	2.113357217e-05	-0.1842660208	0.4600518954	0.1949600783	-1.501468502	-0.1845341738	0.4612991165	-0.1951690717	1.502166816	0.1984572642	-0.9643772402	-8.740672361e-05	0.0003448272963	run_optim.py	R0:S0:1	1	-0.5380041053	-0.9771144374	-1.924073336e-05	8.576633735e-05	0.3333120559	-0.5240183273	-0.1954662953	0.5827850575	0.2098520948	-1.454746385	0.1952016342	-0.5814798525	0.2097026675	-1.453843127	-9.803317049e-05	0.0001240976124	-0.3445648371	0.3541215121	2024-12-11@22:02	-0.02602022346	-0.04708119769	-0.08099524169	v2.7.1	
4	Broyden	0	0.1367002773	-12.7050946	-1.00793402	Y	9.910526301	0.02284876879	self-energy/D	sharp_wc_2_b_35	-0.1480035769	1.703933738	-0.4596632834	1.898382933	-0.529269078	1.929133684	0.3035812964	0.5548251058	-0.5292562198	1.929216342	0.3034841794	0.5549877248	0.2460555395	0.0984061029	0.5366645016	0.03518956155	a248bdd	2x2_2C_8b_C2v_L	1.801748999	0.840696932	0.8431189971	0.9999999996365071	0.2081352138	-1.747196787	6.667593296e-06	-0.0001106313644	-0.182014907	0.4266684276	0.1959180529	-1.65241851	-0.1823181853	0.4284415966	-0.1961561891	1.653448658	0.1936213168	-1.023817023	-9.358306509e-05	0.0003807259205	run_optim.py	R0:S0:1	1	-0.5462173159	-1.007967606	2.384165335e-05	-0.000140620663	0.3449401178	-0.5655547632	-0.2016508237	0.6965813007	0.2103696196	-1.469459105	0.2013153722	-0.6946532218	0.2101467885	-1.468956516	-0.0001361517887	0.0001912584201	-0.3425008277	0.3541209521	2024-12-11@22:05	-0.0002738487149	-0.05578693385	-0.1226460583	v2.7.1	
3	Broyden	0	0.1353678978	-12.6860365	-1.021277347	Y	9.883811116	0.02297135637	self-energy/D	sharp_wc_2_b_35	-0.1437743423	1.696813394	-0.4684227868	1.893718399	-0.5170135286	1.920260498	0.2989532948	0.5716184412	-0.5170860348	1.920409428	0.2990329765	0.5716792412	0.2398441789	0.1023312735	0.5266652693	0.03576041381	a248bdd	2x2_2C_8b_C2v_L	1.801587694	0.8355619507	0.8381677414	0.9999999996213882	0.2096463211	-1.75906927	1.821029581e-06	-3.094029877e-05	-0.1727263583	0.3690061522	0.1921419784	-1.695241277	-0.1730845066	0.3708134151	-0.1924331886	1.69645277	0.192184982	-1.049190016	-0.0001126462458	0.0004817898149	run_optim.py	R0:S0:1	1	-0.5499795637	-1.019023484	3.629030328e-06	-2.818882434e-05	0.3531004659	-0.5796424263	-0.2117136913	0.7973841676	0.2129324164	-1.472267146	0.2113883155	-0.7953381286	0.212735228	-1.471486408	-0.0001434210576	0.0001992925676	-0.3377867275	0.3518366346	2024-12-11@22:08	0.01585468883	-0.06009689753	-0.1421574609	v2.7.1	
3	Broyden	0	0.1368445527	-12.78904866	-0.995098505	Y	9.928985075	0.02289103006	self-energy/D	sharp_wc_2_b_35	-0.1499066883	1.713454965	-0.4546450466	1.902613944	-0.5421282838	1.934115813	0.3057066146	0.5348167005	-0.5421081962	1.934160567	0.3056756021	0.5348707235	0.2535418695	0.09458727563	0.5428536501	0.0342595385	a248bdd	2x2_2C_8b_C2v_L	1.818710507	0.8469411379	0.8490966257	0.9999999996066102	0.2053722697	-1.723560496	-1.611529839e-06	-1.437397721e-05	-0.1842133463	0.4476522943	0.1960192281	-1.594803196	-0.1845194394	0.4492838005	-0.1962437031	1.59569659	0.195284115	-0.999659286	-0.0001045497994	0.0004206709037	run_optim.py	R0:S0:1	1	-0.5429030441	-0.9962843283	4.798846868e-06	-3.406462138e-05	0.3397884732	-0.5499608063	-0.1979025712	0.6418009594	0.209956322	-1.466876979	0.1976010837	-0.6401184734	0.2097537578	-1.466233276	-0.0001328293452	0.0001789357338	-0.3441421395	0.3544414608	2024-12-11@22:10	-0.01122346865	-0.05212651919	-0.1056556935	v2.7.1	
3	Broyden	0	0.1358552578	-12.71084922	-1.018473721	Y	9.890492737	0.02297871942	self-energy/D	sharp_wc_2_b_35	-0.1443017509	1.699069833	-0.4682279828	1.894764977	-0.5203118826	1.921727138	0.2996174158	0.5676461773	-0.5203654195	1.921866924	0.2996827847	0.567708771	0.2420890098	0.1013425911	0.5278040398	0.03546286053	a248bdd	2x2_2C_8b_C2v_L	1.806027992	0.8369294215	0.8394287522	0.9999999996381705	0.2091992639	-1.753976784	1.659737897e-06	-3.025918245e-05	-0.1728856514	0.3715844171	0.192130824	-1.683179907	-0.1732389048	0.3733808973	-0.1924161056	1.684365281	0.1925526784	-1.043612718	-0.0001139256522	0.0004844053684	run_optim.py	R0:S0:1	1	-0.5492471271	-1.016505397	3.167373799e-06	-2.672222094e-05	0.3523557301	-0.5760201034	-0.2112739799	0.7855871065	0.2130130918	-1.473552924	0.210948597	-0.7835785935	0.2128142186	-1.472785279	-0.0001441585168	0.0001992926452	-0.3379279246	0.3515266138	2024-12-11@22:13	0.014185628	-0.0593153281	-0.1387548213	v2.7.1	
4	Broyden	0	0.1369987152	-12.7780352	-0.9980597303	Y	9.923131355	0.02290116894	self-energy/D	sharp_wc_2_b_35	-0.1494374003	1.711576574	-0.4563945128	1.901703221	-0.5397904104	1.93301517	0.3052927425	0.5392109253	-0.5397625835	1.933067117	0.3052450789	0.5393071783	0.2523035837	0.09535375189	0.5413224792	0.0343987263	a248bdd	2x2_2C_8b_C2v_L	1.816110166	0.8456299781	0.8478217094	0.9999999996220824	0.2059853827	-1.72821963	3.459264795e-06	-7.019518953e-05	-0.183177803	0.4398893357	0.1957869469	-1.606996179	-0.1834809259	0.441553658	-0.1960163895	1.607922296	0.1949437972	-1.004952116	-0.0001061488983	0.000433185433	run_optim.py	R0:S0:1	1	-0.5437272792	-0.9989572797	1.363005288e-05	-8.631502009e-05	0.3412876279	-0.5532575903	-0.1993092347	0.6566561875	0.210305481	-1.468538696	0.1990047499	-0.6549394263	0.2101038311	-1.467976427	-0.0001369943851	0.0001822758352	-0.3435428012	0.354046248	2024-12-11@22:16	-0.008181840735	-0.05298779716	-0.1097001865	v2.7.1	
3	Broyden	0	0.137383966	-12.85897075	-0.9947031833	Y	9.9223807	0.02304011004	self-energy/D	sharp_wc_2_b_35	-0.1489603616	1.716562141	-0.4596002025	1.903019294	-0.5448849923	1.933635075	0.3054038815	0.5325662544	-0.5448451279	1.933696915	0.3054874364	0.5325162114	0.2559615854	0.09404121069	0.5416712307	0.0337225771	a248bdd	2x2_2C_8b_C2v_L	1.833323995	0.8482150496	0.8502175216	0.9999999996612992	0.2046781879	-1.71327309	3.125238338e-06	-4.336825785e-06	-0.1794531041	0.422319299	0.1942764593	-1.585944836	-0.1797853349	0.4239376335	-0.1945266481	1.58688732	0.1954974182	-0.9980814305	-0.0001159631214	0.0004743634681	run_optim.py	R0:S0:1	1	-0.54318516	-0.9953935707	-1.911311306e-05	7.453905512e-05	0.3426828952	-0.5470767816	-0.2022705283	0.6646046244	0.2114602462	-1.470060637	0.2019639453	-0.6629178798	0.2112697064	-1.469172257	-0.0001302705968	0.0001696241618	-0.3418017039	0.3520803536	2024-12-11@22:18	-0.006450181608	-0.05241541316	-0.1070337967	v2.7.1	
4	Broyden	0	0.1373799887	-12.94017441	-0.9883179324	Y	9.928307899	0.02313676452	self-energy/D	sharp_wc_2_b_35	-0.1497894877	1.722976624	-0.4588228976	1.905264392	-0.5537656564	1.935719486	0.306588612	0.5213740655	-0.553632178	1.935774695	0.3066777338	0.521292279	0.2616721265	0.09197673433	0.5440409635	0.03301456625	a248bdd	2x2_2C_8b_C2v_L	1.849111492	0.8518270732	0.8536855679	0.9999999996724522	0.202927276	-1.695678543	3.272550845e-06	-3.8606925e-06	-0.1782597719	0.4193786937	0.1935875796	-1.554292534	-0.1785558484	0.420838402	-0.1938196996	1.555151203	0.1967014414	-0.9860763682	-0.0001332389903	0.0005350474041	run_optim.py	R0:S0:1	1	-0.541792651	-0.9892687065	-1.691311166e-05	6.815723503e-05	0.341523738	-0.5378942191	-0.2028115045	0.6504165968	0.2119681423	-1.468292072	0.2025080878	-0.6488847075	0.2117901793	-1.467389294	-0.0001559267485	0.0002033036288	-0.3413849821	0.3509962853	2024-12-11@22:21	-0.009538348055	-0.05090435502	-0.09967911543	v2.7.1	
3	Broyden	0	0.1375390737	-12.81588483	-1.007561672	Y	9.899519008	0.02310460179	self-energy/D	sharp_wc_2_b_35	-0.1463423809	1.708872588	-0.4671083113	1.898903943	-0.5328056259	1.926943821	0.3026454968	0.5497813946	-0.5328201006	1.92704547	0.3026373218	0.5498574111	0.2511168051	0.09735909035	0.5321856504	0.03425701813	a248bdd	2x2_2C_8b_C2v_L	1.826104812	0.8427980801	0.844924037	0.9999999996105926	0.2070457124	-1.730790003	-4.277083655e-05	0.0002382987126	-0.1723423359	0.3763699026	0.1916104171	-1.630851046	-0.1726561461	0.378008887	-0.1918502138	1.631857188	0.1940974436	-1.021039566	-0.0001199699935	0.000496143528	run_optim.py	R0:S0:1	1	-0.5467575591	-1.006601163	3.792764764e-05	-0.0001226497138	0.3495563701	-0.5609934679	-0.210272809	0.7450937006	0.2138046463	-1.477560009	0.2099768351	-0.7433596996	0.2136105936	-1.476921224	-0.0001428274027	0.0001942340046	-0.3381752273	0.3499366922	2024-12-11@22:24	0.007681629682	-0.05626839728	-0.1250397463	v2.7.1	
3	Broyden	0	0.1371914834	-12.84118984	-1.014383551	Y	9.884785975	0.0232113153	self-energy/D	sharp_wc_2_b_35	-0.1447961773	1.706119353	-0.4728261875	1.8968681	-0.5307753886	1.922241443	0.3001657155	0.5577478159	-0.5308009081	1.922366271	0.3002907156	0.5576642424	0.2504809083	0.09902353854	0.5279492482	0.03428138125	a248bdd	2x2_2C_8b_C2v_L	1.829801965	0.8404834083	0.8426401049	0.999999999633328	0.2080940575	-1.735489305	6.635257693e-06	-0.0001265436497	-0.1675885088	0.345370775	0.189757437	-1.65233384	-0.1679116463	0.3468666058	-0.190016011	1.653410896	0.1938198023	-1.033837341	-0.0001067074059	0.0004661330698	run_optim.py	R0:S0:1	1	-0.5487062551	-1.012065068	4.283706865e-05	-0.000217160008	0.3544765256	-0.5671395979	-0.2160552583	0.7961409946	0.2148931045	-1.478760807	0.2157629775	-0.7945065025	0.2147140626	-1.477698051	-0.0001293128918	0.0001628339731	-0.3354995436	0.3479119538	2024-12-11@22:26	0.01713417885	-0.05848409893	-0.1353133628	v2.7.1	
