CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01525729066	-8.283986689	-0.9826796361	Y	10.07881575	0.01698944923	self-energy/D	sharp_wc_2_b_35	-0.1955468407	1.950846533	0.277890881	0.3319493497	0.5870560095	0.2093648155	-0.1366710003	1.439076395	0.1363233976	0.5611793022	0.5868480373	0.2094953563	0.6606675932	0.0699895696	-0.07217545748	1.88040522	a248bdd	2x2_2C_8b_C2v_L	1.269214033	0.8132327401	0.8238055897	0.9999999998085106	2.098760909e-05	-8.023479007e-05	-3.974851097e-05	0.0002276259754	0.0322094699	0.1620479605	-0.07335871361	0.9807026802	0.1593979909	-1.570911289	0.03210012117	0.1622419704	1.0587473e-05	-4.320797422e-05	3.870358494e-05	-9.827494268e-05	run_optim.py	R0:S0:1	1	-0.5125946115	-0.9680340795	-0.1758957372	0.4505787118	0.2241129564	-1.988498466	-0.3663898957	1.380261245	0.1594931447	-1.57074044	-0.07322249317	0.9801074635	0.366347919	-1.380611027	-0.4693779629	0.5000261502	-0.1584995547	0.9612675793	2024-07-16@21:12	-0.2916947225	-0.01785484832	0.05020850757	v2.7.1	
5	Broyden	0	0.01573671342	-8.349847938	-0.9855116073	Y	10.06944332	0.01712936112	self-energy/D	sharp_wc_2_b_35	-0.2086823297	1.947075502	0.2709737196	0.3350798987	0.5850499164	0.2056587721	-0.1490296462	1.450686847	0.1487552976	0.5495254668	0.5848592181	0.2058045301	0.658112178	0.06849990231	-0.07630902521	1.881521503	a248bdd	2x2_2C_8b_C2v_L	1.268853951	0.8116471238	0.8222951567	0.9999999997677899	3.662689699e-05	-0.0002549945047	-5.683471093e-05	0.0002419893478	0.03508926166	0.1631067245	-0.07687050465	0.9990326309	0.1646876588	-1.582137059	0.03499998999	0.1633111007	1.566794533e-05	-7.059633866e-05	9.427542107e-06	-1.576828521e-05	run_optim.py	R0:S0:1	1	-0.5156007555	-0.9749151028	-0.1842963754	0.4666101816	0.2247489512	-1.995865103	-0.363164769	1.366633168	0.164761003	-1.5821443	-0.07679639494	0.9989401442	0.3631224488	-1.367099034	-0.46524533	0.4917868993	-0.1592124804	0.9655181549	2024-07-16@21:18	-0.2769930764	-0.02074238893	0.0382554849	v2.7.1	
4	Broyden	0	0.01665581055	-8.471501352	-0.9916808036	Y	10.04051328	0.01740880244	self-energy/D	sharp_wc_2_b_35	-0.2322552943	1.940435406	0.2600640805	0.3400794662	0.5825678792	0.1978332394	-0.1712429574	1.463463153	0.1712059394	0.5366100436	0.5825003323	0.197845044	0.6530326038	0.06606527972	-0.08310947314	1.883021795	a248bdd	2x2_2C_8b_C2v_L	1.269059712	0.8086101651	0.8194163873	0.9999999998159635	6.614139825e-05	-0.0005833586549	-7.190803493e-05	0.0002046455096	0.04066997467	0.1596921765	-0.08343050605	1.031440879	0.1741514949	-1.612358986	0.04068063797	0.1596041407	-8.306942543e-06	2.573790336e-05	-2.248550248e-05	5.761637434e-05	run_optim.py	R0:S0:1	1	-0.5212022612	-0.9874826564	-0.1992655401	0.4935551666	0.2259434739	-2.007095828	-0.3572862263	1.338077667	0.1741603768	-1.612398093	-0.08345546521	1.031673039	0.3572543186	-1.338123425	-0.4576024873	0.4775278337	-0.1602898593	0.9742928077	2024-07-16@21:23	-0.2511083027	-0.02597514118	0.01671847226	v2.7.1	
3	Broyden	0	0.01646139039	-8.412274822	-0.9909830546	Y	10.05011204	0.01727025872	self-energy/D	sharp_wc_2_b_35	-0.2256066001	1.942040808	0.2636244141	0.3397890031	0.5821736406	0.2013889135	-0.1637358616	1.455651006	0.1636825483	0.5444056864	0.5820786455	0.201401762	0.6560209756	0.0669361782	-0.07997869674	1.882156961	a248bdd	2x2_2C_8b_C2v_L	1.262732552	0.8082894624	0.8193078576	0.9999999997380201	5.198551533e-05	-0.0004663656785	-5.5540811e-05	0.0001583905107	0.03819835164	0.164700289	-0.08015590304	1.01689876	0.171383298	-1.61485525	0.03820338053	0.1646324233	-1.237797599e-05	4.214620509e-05	-1.803860599e-05	4.696666506e-05	run_optim.py	R0:S0:1	1	-0.5200170862	-0.9855043001	-0.1954617823	0.4879266172	0.2260170782	-2.007142287	-0.3593639512	1.349297211	0.1714016701	-1.614883477	-0.08016100259	1.016991333	0.35932905	-1.349314648	-0.4600374072	0.4812977528	-0.1595309656	0.9738847511	2024-07-16@21:27	-0.2570650928	-0.02491166191	0.02131271279	v2.7.1	
5	Broyden	0	0.01753881114	-8.571634786	-0.9992795474	Y	10.0008425	0.01766827486	self-energy/D	sharp_wc_2_b_35	-0.2519409032	1.934035125	0.251420792	0.3443691511	0.5739642571	0.1926187362	-0.1884314865	1.46358023	0.1883931896	0.5364824396	0.5738916735	0.1926274522	0.6490119186	0.06433624541	-0.08759136444	1.883032917	a248bdd	2x2_2C_8b_C2v_L	1.269635844	0.8050214151	0.8162141951	0.9999999997757498	8.968112417e-05	-0.0007606452946	-9.450766206e-05	0.0002657610138	0.04386825635	0.161621926	-0.08611417065	1.043966098	0.1824705887	-1.662082502	0.04387786582	0.1615410135	-1.928621451e-05	6.94843101e-05	-3.394266354e-05	8.232846703e-05	run_optim.py	R0:S0:1	1	-0.5268700274	-1.000366221	-0.213179465	0.5179279552	0.227232818	-2.014367757	-0.3515840322	1.31490967	0.1824825614	-1.662119743	-0.08613563393	1.044165437	0.3515503475	-1.314936088	-0.4505342479	0.4655249105	-0.1608702414	0.9870846764	2024-07-16@21:32	-0.2259642698	-0.03136991209	-0.00480905238	v2.7.1	
4	Broyden	0	0.01904865219	-8.73779187	-1.014388197	Y	9.945204637	0.01802536977	self-energy/D	sharp_wc_2_b_35	-0.282403344	1.923097353	0.2378379718	0.3515106603	0.5592370586	0.1812612864	-0.2171266328	1.45201568	0.217085013	0.5480416968	0.5591564079	0.1812750173	0.6394860779	0.06250844325	-0.09291287407	1.880686161	a248bdd	2x2_2C_8b_C2v_L	1.272269589	0.7978001227	0.8100698477	0.9999999998172743	8.186331178e-05	-0.0006397637467	-8.991482131e-05	0.0002674097696	0.04975797276	0.1550935687	-0.08995480634	1.05687808	0.1967781192	-1.769390478	0.04976424724	0.1550396908	-2.451798665e-05	9.244168557e-05	-4.27128997e-05	0.0001018282118	run_optim.py	R0:S0:1	1	-0.5363205052	-1.022227684	-0.2359072371	0.5565900073	0.2289028363	-2.022080143	-0.3422667606	1.265224201	0.1967967452	-1.769456589	-0.08998040722	1.057123758	0.3422268021	-1.26526636	-0.4384938889	0.4484837117	-0.1615374292	1.015793722	2024-07-16@21:37	-0.1853058336	-0.04106576041	-0.0423056657	v2.7.1	
4	Broyden	0	0.01952670927	-8.759970976	-1.021756329	Y	9.945070892	0.01799066772	self-energy/D	sharp_wc_2_b_35	-0.2902936226	1.918621012	0.2335590359	0.3552083834	0.5511495027	0.1779782478	-0.2256744669	1.439331186	0.2256462138	0.5607035762	0.5510833696	0.1779834797	0.6353784495	0.0628955351	-0.09128185779	1.877604057	a248bdd	2x2_2C_8b_C2v_L	1.266827202	0.7931186311	0.8064738289	0.9999999998273681	7.290386496e-05	-0.0005357817586	-9.774350976e-05	0.0003128067288	0.05042999073	0.1555216304	-0.08843514059	1.043995558	0.2020563047	-1.831982067	0.05042823222	0.1555157693	3.50560229e-05	-0.0001496749033	1.497987758e-05	-2.834566484e-05	run_optim.py	R0:S0:1	1	-0.5399514589	-1.031649658	-0.2437149723	0.5719815873	0.2294415448	-2.025076232	-0.3398158777	1.24707199	0.202088101	-1.832134848	-0.0884883268	1.04441385	0.3397557634	-1.247075984	-0.4344414825	0.4445586277	-0.1609608905	1.032912029	2024-07-16@21:42	-0.1706247636	-0.04552821046	-0.05798296023	v2.7.1	
3	Broyden	0	0.01810971899	-8.898323847	-1.065505499	Y	9.878198464	0.01792103177	self-energy/D	sharp_wc_2_b_35	-0.3108241725	1.895735212	0.2115454218	0.3643821216	0.5031464555	0.1570902123	-0.2553200313	1.350913239	0.2553133141	0.6485480881	0.5027219431	0.1569333304	0.6029612219	0.07068510163	-0.08366701061	1.847767806	a248bdd	2x2_2C_8b_C2v_L	1.265633786	0.7688859052	0.7933332726	0.9999999998310548	-4.349403329e-05	-5.937787135e-06	0.0002490429959	-0.001042177759	0.03945332953	0.1493356917	-0.06200339186	0.7897908177	0.2282994337	-2.232743803	0.03934524799	0.149051806	5.799435941e-05	-0.0002550385837	0.0003201244528	-0.0009361210665	run_optim.py	R0:S0:1	1	-0.5592670164	-1.079796731	-0.2766122882	0.6366855248	0.2268784116	-1.999879718	-0.3319598962	1.137758288	0.2282705913	-2.232389951	-0.06151333948	0.7855498434	0.3320021637	-1.136778978	-0.416749828	0.4448003439	-0.1612251638	1.164156334	2024-07-16@21:46	-0.1100897842	-0.07164015536	-0.1298143351	v2.7.1	
3	Broyden	0	0.02024323037	-8.873307049	-1.032992685	Y	9.903747161	0.01822636767	self-energy/D	sharp_wc_2_b_35	-0.3043376814	1.91147395	0.2249815456	0.3586568271	0.5393961818	0.1690842009	-0.2404904848	1.422569262	0.2404051049	0.57742079	0.5391841658	0.1691178523	0.6255310251	0.06287023025	-0.09400302877	1.873486821	a248bdd	2x2_2C_8b_C2v_L	1.27603845	0.7884069701	0.8029989189	0.9999999998143663	1.836678778e-05	-0.0001787059633	2.28908261e-06	-4.385549356e-05	0.05313730173	0.1431747719	-0.08875134904	1.031983245	0.2108343227	-1.920464793	0.05312475771	0.1432061141	-2.580075769e-05	0.0001038367564	-6.128301489e-06	1.466453052e-05	run_optim.py	R0:S0:1	1	-0.5458354059	-1.045053754	-0.2565978891	0.5934595324	0.2294220452	-2.021545863	-0.3342657892	1.208149175	0.2108679357	-1.920502821	-0.08870491892	1.031750524	0.3342229188	-1.208182306	-0.426934732	0.4378966365	-0.161822691	1.059737855	2024-07-16@21:50	-0.1476275071	-0.05217565548	-0.08169933329	v2.7.1	
6	Broyden	0	0.015855873	-8.99977557	-1.079756783	Y	9.830564719	0.01808308796	self-energy/D	sharp_wc_2_b_35	-0.3167780084	1.888066528	0.2021817964	0.3645350746	0.4856368655	0.1470302896	-0.2625445827	1.325181732	0.2627012443	0.6792581595	0.4878835834	0.1470125149	0.5869766468	0.07415796244	-0.08359233558	1.835823049	a248bdd	2x2_2C_8b_C2v_L	1.282691399	0.7631194691	0.7920997892	0.9999999998633466	0.0004995072518	-0.002122541274	-0.001729903656	0.006589938369	0.0313709976	0.1208225304	-0.04708740261	0.6140696438	0.2364408016	-2.360630878	0.03441133245	0.1094354016	-0.0002003081061	0.0008733386289	-0.001829675617	0.005633866917	run_optim.py	R0:S0:1	1	-0.5652852468	-1.093553361	-0.2866599428	0.6528913877	0.2241235958	-1.979502454	-0.3290761827	1.09152094	0.2368079043	-2.362293371	-0.05229127973	0.6518788806	0.3284040361	-1.094043844	-0.4102142894	0.4491620741	-0.1623912254	1.212227002	2024-07-16@21:56	-0.09290871423	-0.08015998061	-0.1484960527	v2.7.1	
12	Broyden	0	0.003966262633	-8.967650119	-1.094960574	Y	9.822168514	0.01777125096	self-energy/D	sharp_wc_2_b_35	-0.3125404214	1.88287601	0.1994279087	0.3611395034	0.4752348956	0.1391436804	-0.2628491282	1.2851596	0.2627414207	0.7150163424	0.4751050903	0.1392272036	0.5747989043	0.08161369096	-0.07773119484	1.816455724	a248bdd	2x2_2C_8b_C2v_L	1.274363782	0.7531618196	0.7899957566	0.9999999998586673	-0.0003521449048	0.002731102942	0.0001943236555	-0.0004310624347	0.005077682375	0.01732272137	-0.007242191607	0.09519400384	0.242440923	-2.521625191	0.005050910161	0.01920631108	1.185687977e-05	-0.000146159904	-0.0003233726683	0.001179500366	run_optim.py	R0:S0:1	1	-0.5710292305	-1.10858998	-0.2915854125	0.662861075	0.2213832138	-1.956996896	-0.3308592646	1.053490576	0.2424792985	-2.521643546	-0.007605150369	0.09889344464	0.3308052876	-1.053823551	-0.4085666738	0.4641781144	-0.1625255667	1.275309497	2024-07-16@22:09	-0.08459710015	-0.09022483565	-0.1611096136	v2.7.1	
5	Broyden	0	0.01811413297	-8.63796036	-1.004744934	Y	9.985927088	0.01778920582	self-energy/D	sharp_wc_2_b_35	-0.2651161478	1.929599299	0.2453110009	0.3476157923	0.5669626448	0.188736815	-0.1999819075	1.460693957	0.1999824197	0.539326469	0.566952676	0.1887177067	0.644759448	0.06351214155	-0.08983360398	1.882371218	a248bdd	2x2_2C_8b_C2v_L	1.27038573	0.8022387645	0.8138163154	0.9999999997938054	0.0001315544652	-0.001103852267	-0.0001328918112	0.0003574191528	0.04621379144	0.1604175036	-0.08775408386	1.050455548	0.1881372021	-1.700710967	0.04622449912	0.1603417783	-1.955962846e-05	7.391501349e-05	-3.332198848e-05	7.876689628e-05	run_optim.py	R0:S0:1	1	-0.5304489965	-1.008823312	-0.2224583413	0.5341046548	0.2278407259	-2.018287358	-0.3475932221	1.297232814	0.1881394694	-1.700725313	-0.08777845552	1.050587873	0.3475730364	-1.29716527	-0.4455037151	0.4584189027	-0.1610704818	0.9973051158	2024-07-16@22:14	-0.2094805021	-0.03507787276	-0.01946901067	v2.7.1	
4	Broyden	0	0.02007528466	-8.906429079	-1.048727728	Y	9.876754706	0.01819531503	self-energy/D	sharp_wc_2_b_35	-0.3110057589	1.903273095	0.2173526713	0.3629242938	0.5196204427	0.1640403975	-0.2495051845	1.390943409	0.2494842512	0.6089183596	0.5194454699	0.1638834345	0.6150652144	0.0655197887	-0.08979307421	1.863388181	a248bdd	2x2_2C_8b_C2v_L	1.273037764	0.7796220374	0.7978586486	0.9999999998125256	8.629872126e-05	-0.0009483228245	7.397593404e-05	-0.0005032717541	0.04864866231	0.1509940466	-0.07871088318	0.9496023623	0.2198871281	-2.062710515	0.04875702568	0.1500107314	0.0001554099708	-0.000620450151	0.0004231895122	-0.001136238457	run_optim.py	R0:S0:1	1	-0.5526929862	-1.062334644	-0.2680652246	0.6172092695	0.2286992221	-2.015059771	-0.3316677805	1.17658156	0.2198872727	-2.062364085	-0.07853663244	0.9478438092	0.3316998645	-1.175830916	-0.4208862563	0.4375051214	-0.1614511766	1.104734451	2024-07-16@22:19	-0.1262249008	-0.06122833667	-0.1077989802	v2.7.1	
5	Broyden	0	0.01890800976	-8.92783701	-1.062320602	Y	9.871843869	0.01805717923	self-energy/D	sharp_wc_2_b_35	-0.3132401249	1.896556325	0.2113270465	0.3647964566	0.506395315	0.1567442739	-0.2559690397	1.360107705	0.2557014062	0.6400096519	0.5058150479	0.157185384	0.6043075713	0.0690798633	-0.08610425972	1.851835792	a248bdd	2x2_2C_8b_C2v_L	1.271666022	0.7715327388	0.7941453123	0.9999999998024425	-0.0002697963931	0.002318126339	0.0001438368915	-0.0001163537211	0.04348670099	0.1414928309	-0.0677415415	0.8384929339	0.2272953023	-2.19622623	0.04310413173	0.1440683713	9.714006805e-06	-6.302936436e-05	-9.926370791e-05	0.0003018203272	run_optim.py	R0:S0:1	1	-0.5581763739	-1.076487237	-0.2763062403	0.6345628901	0.2272120029	-2.003144888	-0.3308040985	1.139690335	0.2273059564	-2.196308613	-0.06751778891	0.8381294697	0.33074582	-1.141213388	-0.4164852968	0.4415676989	-0.1615386178	1.150998176	2024-07-16@22:25	-0.1110122808	-0.06958329152	-0.127613223	v2.7.1	
4	Broyden	0	0.01968485618	-8.797447413	-1.023134936	Y	9.926864445	0.01810872149	self-energy/D	sharp_wc_2_b_35	-0.2940480227	1.917474974	0.2314271564	0.35549282	0.5480477318	0.1764697727	-0.2283749697	1.43872449	0.2282069905	0.5612920252	0.5478337193	0.1765296754	0.6330947154	0.06257125432	-0.09321327639	1.877598315	a248bdd	2x2_2C_8b_C2v_L	1.272118697	0.7931874696	0.806482688	0.9999999997721655	7.487969717e-05	-0.000697052598	-9.945686199e-06	-7.712903232e-05	0.05133496938	0.1521992095	-0.08944847822	1.047965007	0.2034053829	-1.839199538	0.05131664813	0.1522121011	-1.632684479e-05	7.850693989e-05	7.336379397e-05	-0.0001881518023	run_optim.py	R0:S0:1	1	-0.5408889068	-1.033362541	-0.24614685	0.5752116348	0.2292900407	-2.023739058	-0.3381005971	1.241078655	0.2034421795	-1.839081453	-0.08931824192	1.047266387	0.3381001079	-1.24119785	-0.432898844	0.4428327674	-0.161475211	1.035496992	2024-07-16@22:30	-0.1667324454	-0.04628805063	-0.06134141736	v2.7.1	
4	Broyden	0	0.02028543357	-8.949794319	-1.049491367	Y	9.859839982	0.01833520009	self-energy/D	sharp_wc_2_b_35	-0.3141845434	1.902367829	0.2153803594	0.3629513532	0.5189509979	0.1616274621	-0.2521629608	1.391367799	0.251899899	0.6084858522	0.5183270011	0.1616859734	0.6127596985	0.06503841426	-0.0916141658	1.86388125	a248bdd	2x2_2C_8b_C2v_L	1.280636072	0.7802867462	0.7981998212	0.999999999819007	-8.489069624e-05	0.0003211245368	0.0002814905559	-0.001121496124	0.05044311973	0.1419204192	-0.08088414359	0.9599794918	0.2210009463	-2.064045711	0.0503878178	0.1417640239	6.563668398e-05	-0.0002375811297	0.0003649805452	-0.0009774759709	run_optim.py	R0:S0:1	1	-0.5532973642	-1.063057127	-0.2700338307	0.6190671608	0.2284741191	-2.013035025	-0.3300623481	1.168559449	0.2210235467	-2.063549383	-0.08044225072	0.9568682177	0.330103986	-1.16843975	-0.4192955972	0.4357629706	-0.1618873895	1.105092178	2024-07-16@22:34	-0.1230984719	-0.0615745579	-0.1102025116	v2.7.1	
6	Broyden	0	0.01861084087	-9.020462815	-1.069959156	Y	9.817224527	0.01834725184	self-energy/D	sharp_wc_2_b_35	-0.3195800367	1.891872257	0.2048081877	0.3656407937	0.4969787501	0.1508627843	-0.2612562417	1.347361158	0.2615406009	0.6518541053	0.4967858484	0.150671156	0.59540304	0.06975341075	-0.08791770524	1.847850244	a248bdd	2x2_2C_8b_C2v_L	1.287540508	0.7698550901	0.7937489702	0.9999999998357301	7.813984016e-06	-0.0002578745721	9.701662315e-05	-0.0004833432004	0.04313885224	0.1219749483	-0.06566977693	0.7992006115	0.2322994492	-2.254630115	0.04303346378	0.1222094231	-5.394662374e-06	4.913798358e-05	0.0001325931197	-0.0003948177937	run_optim.py	R0:S0:1	1	-0.5617856963	-1.08382877	-0.2832154424	0.6448373838	0.2258666078	-1.993540005	-0.3273651361	1.115198879	0.2322160616	-2.254671876	-0.06539484768	0.7964586519	0.327401633	-1.114144928	-0.4118022437	0.4405104524	-0.1624660542	1.171415371	2024-07-16@22:41	-0.09933532603	-0.0736363767	-0.1396241784	v2.7.1	
5	Broyden	0	0.01738161769	-8.988135861	-1.073983292	Y	9.833363454	0.01814822599	self-energy/D	sharp_wc_2_b_35	-0.3167114997	1.890673488	0.2048395987	0.3650143131	0.4931051784	0.1499025552	-0.2609943489	1.336282958	0.2608383099	0.6640093282	0.4929959495	0.1503581855	0.5928212995	0.07196859097	-0.08484409838	1.842232	a248bdd	2x2_2C_8b_C2v_L	1.281022828	0.7663822169	0.792726744	0.9999999998086286	-0.0002086410413	0.002058173182	-0.0001018749712	0.0008050872524	0.03803225869	0.1234268367	-0.05755082349	0.7215705805	0.2336863997	-2.302661367	0.03770720721	0.1268982095	-0.0002572051082	0.001082492503	-0.0007469763395	0.002263070641	run_optim.py	R0:S0:1	1	-0.5631049499	-1.087951905	-0.2838283563	0.6475866187	0.2252956554	-1.988333876	-0.3289212679	1.107399608	0.2337430037	-2.30327085	-0.05779468181	0.7251325807	0.3287917472	-1.109235899	-0.4118683899	0.4451160794	-0.1621041554	1.189375571	2024-07-16@22:47	-0.09790147448	-0.07644581656	-0.1426803117	v2.7.1	
4	Broyden	0	0.02018378163	-8.861183277	-1.032290098	Y	9.903489197	0.01821224273	self-energy/D	sharp_wc_2_b_35	-0.3036209772	1.912056986	0.2256953965	0.3585055579	0.5393767422	0.1703840934	-0.2391592393	1.423991234	0.2390655593	0.5758842808	0.539094879	0.1704174763	0.6265425026	0.06290371284	-0.09349935896	1.873809447	a248bdd	2x2_2C_8b_C2v_L	1.27434473	0.7886833764	0.8032232489	0.9999999998014228	6.18620465e-05	-0.0006193485534	1.47179162e-05	-0.0001825398651	0.05262259918	0.1462862911	-0.08843486386	1.032108428	0.2101191037	-1.913738623	0.05258999596	0.1463892315	-1.827298435e-05	9.267099473e-05	8.45667854e-05	-0.0002217521386	run_optim.py	R0:S0:1	1	-0.5454657506	-1.044228225	-0.2556468368	0.5919415564	0.2294589679	-2.022494373	-0.334691562	1.213043359	0.2101362028	-1.91361993	-0.0882728805	1.031001605	0.3346920209	-1.212996182	-0.4276342983	0.4383834547	-0.161656805	1.057538108	2024-07-16@22:51	-0.1495247026	-0.05166171239	-0.07984050383	v2.7.1	
3	Broyden	0	0.02011413402	-8.877622582	-1.028594374	Y	9.901296188	0.01829133547	self-energy/D	sharp_wc_2_b_35	-0.3030237957	1.913664992	0.226286885	0.3569694206	0.5419675601	0.1709722404	-0.2371801329	1.43186627	0.2370427336	0.5682294516	0.5417081597	0.1711835688	0.6272512071	0.06224606382	-0.09562926214	1.875986807	a248bdd	2x2_2C_8b_C2v_L	1.280975071	0.7914092876	0.8050969347	0.999999999832728	-3.58014253e-05	0.0005198839348	-7.62516629e-05	0.0004589555506	0.05360990728	0.1426157809	-0.09066405931	1.047242631	0.2082723958	-1.879935689	0.0534422847	0.1435282589	4.78734974e-05	-0.0002287074816	-7.121540811e-05	0.0001977853187	run_optim.py	R0:S0:1	1	-0.5439275765	-1.039940985	-0.2534968222	0.5863582731	0.229198936	-2.020804632	-0.334560652	1.218337079	0.208285136	-1.880113117	-0.09065479864	1.047693735	0.3344932877	-1.219108393	-0.4284119846	0.4386115319	-0.1621519794	1.048010233	2024-07-16@22:55	-0.1539422203	-0.04958615387	-0.07370694573	v2.7.1	
4	Broyden	0	0.02028123532	-8.900801837	-1.043014937	Y	9.882890076	0.01823701263	self-energy/D	sharp_wc_2_b_35	-0.3095776198	1.906117603	0.2197720695	0.3615878962	0.5257824853	0.1661312567	-0.2466667202	1.403353267	0.2466586757	0.5966072508	0.5257197398	0.1659992788	0.6188752704	0.06429642335	-0.0915037909	1.867582062	a248bdd	2x2_2C_8b_C2v_L	1.275022091	0.7830066365	0.799714709	0.9999999998673962	7.302402591e-05	-0.0007403508535	2.649500127e-05	-0.0002646983514	0.05053108857	0.1495860673	-0.08275986849	0.9846410577	0.2167636464	-2.008861298	0.05065619257	0.1487495219	-0.0002611032582	0.001120213154	-0.000217841618	0.0005215369946	run_optim.py	R0:S0:1	1	-0.5503117858	-1.056177206	-0.2643769843	0.6091617734	0.2290560171	-2.018003736	-0.3321784554	1.188806315	0.2167837064	-2.00873356	-0.08272630851	0.9840752323	0.3321727162	-1.188245652	-0.4227379314	0.4367447683	-0.1615271798	1.087010037	2024-07-16@23:00	-0.1331542307	-0.05787464577	-0.09884979951	v2.7.1	
3	Broyden	0	0.02011303158	-8.951340905	-1.052303847	Y	9.860828949	0.0182969393	self-energy/D	sharp_wc_2_b_35	-0.3145189977	1.900910022	0.2140905056	0.3635347333	0.5153859532	0.1605212941	-0.2530766998	1.384861173	0.2530244939	0.6155514313	0.515470446	0.1605731034	0.6108960252	0.06572764505	-0.09048711111	1.861583646	a248bdd	2x2_2C_8b_C2v_L	1.280119679	0.7785499999	0.7973201856	0.9999999998419181	-2.013831922e-05	0.0003658597965	-9.045362502e-05	0.0004739950619	0.04911380242	0.1424685865	-0.07807114845	0.9356292473	0.2225213864	-2.092203108	0.04921235977	0.142133466	-2.406393895e-05	8.135546482e-05	-0.0001668427934	0.0004549677943	run_optim.py	R0:S0:1	1	-0.5544139729	-1.066018691	-0.271774053	0.6229409777	0.2281998201	-2.010794156	-0.3299528197	1.161878233	0.2225588802	-2.092415924	-0.07834886693	0.937886286	0.3298613628	-1.162282062	-0.4183709273	0.436438286	-0.1617745577	1.11440985	2024-07-16@23:04	-0.1197287705	-0.06329686896	-0.1145492828	v2.7.1	
3	Broyden	0	0.02033161763	-8.887284882	-1.036650232	Y	9.892824135	0.01824922879	self-energy/D	sharp_wc_2_b_35	-0.3072445309	1.909495043	0.2228835396	0.3598951982	0.5344355861	0.167744032	-0.2430723822	1.415921466	0.2430354328	0.5840773876	0.5342701265	0.1678916786	0.6235180879	0.06325372309	-0.09329862294	1.871624351	a248bdd	2x2_2C_8b_C2v_L	1.275788467	0.7865330603	0.8017765091	0.9999999997762005	-2.362538844e-05	0.0003861087689	-8.014679528e-05	0.0004337278926	0.05275316342	0.1433289581	-0.08715129042	1.018544029	0.2130358955	-1.950946174	0.05260648732	0.1442121719	0.0001116635294	-0.0004892878102	2.432104565e-05	-3.290519467e-05	run_optim.py	R0:S0:1	1	-0.5475177184	-1.049180007	-0.2597437465	0.5994860282	0.2293274522	-2.020922229	-0.333271726	1.20026572	0.2130335399	-1.951132601	-0.08716267344	1.018940445	0.3332168639	-1.200794877	-0.4253995551	0.4370564509	-0.1617344424	1.069014376	2024-07-16@23:08	-0.1420757196	-0.05418977219	-0.08819082735	v2.7.1	
