CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1143767923	-12.7873004	-0.9320431236	Y	12.55822411	0.01469648913	self-energy/D	sharp_wc_2_b_35	0.1162674142	0.3083271333	0.4627656672	0.1074199135	-0.4779428827	1.893843146	-0.2649413262	1.451373965	0.2649513802	0.5484669443	-0.4778469536	1.89372942	0.2514464277	0.1086838391	-0.4492096496	1.964040069	a248bdd	2x2_2C_8b_C2v_L	1.891234733	0.8317918906	0.8328077698	0.9999999998868325	-5.322049819e-05	0.0001800931165	0.3490780339	-0.557030067	-0.131784365	0.1880378822	0.2166545491	-1.429456256	0.1582462993	-1.488492528	0.1316188027	-0.1872139141	0.192624354	-1.027076243	-0.3124954494	0.3753037783	run_optim.py	R0:S0:1	1	-0.4927717498	-0.9280596344	-0.1966912459	1.67273514	-4.967558589e-05	0.0002878890389	0.2373078449	-0.9634247935	0.158364378	-1.489070161	0.2167242587	-1.429533369	0.2374035671	-0.9641820066	1.241695321e-05	-1.901953382e-05	-3.729290993e-06	1.455523249e-05	2024-12-20@03:15	0.03108808213	-0.05586221543	-0.1260990474	-0.003881834938	0.01630973168	v2.7.1	
3	Broyden	0	-0.1174603181	-12.88510357	-0.9204459486	Y	12.60185509	0.01467025246	self-energy/D	sharp_wc_2_b_35	0.1187295862	0.3070313497	0.4668890361	0.1059195826	-0.4969791091	1.907024636	-0.2734168062	1.468890714	0.2732567904	0.5312091234	-0.4968884271	1.906954022	0.2610163322	0.1024752324	-0.452185894	1.965729909	a248bdd	2x2_2C_8b_C2v_L	1.89497863	0.8366371892	0.8371074141	0.9999999998988413	-5.772539231e-05	0.0002285667995	0.3495783278	-0.5549421484	-0.1355014946	0.2153202547	0.2186757553	-1.445553321	0.159554993	-1.436559304	0.1353345967	-0.2146935333	0.1935504861	-0.9956593096	-0.3108106304	0.3704596826	run_optim.py	R0:S0:1	1	-0.4888437433	-0.9180682586	-0.1969635054	1.674407182	-3.97965539e-05	0.0001950714359	0.23396967	-0.8847166853	0.1596803522	-1.437007202	0.2187025578	-1.44601679	0.2340471815	-0.8852713003	2.719727497e-05	-4.766026241e-05	-8.056155947e-06	2.184475945e-05	2024-12-20@03:20	0.02188520127	-0.05145004346	-0.1065902497	0.006862793969	-0.006548475959	v2.7.1	
4	Broyden	0	-0.1195533987	-12.887467	-0.9288793091	Y	12.58856621	0.01472286323	self-energy/D	sharp_wc_2_b_35	0.1197676537	0.3193746736	0.4828374733	0.1113986039	-0.5034287138	1.904159193	-0.2775198926	1.470127885	0.2773981942	0.5299089319	-0.5033380014	1.904082954	0.2581528803	0.1009850884	-0.4455078527	1.966839291	a248bdd	2x2_2C_8b_C2v_L	1.885018303	0.8333483406	0.8335984647	0.9999999997944116	-4.580918965e-05	0.0001708568081	0.361895736	-0.5767368528	-0.1329834549	0.1962120605	0.2218831372	-1.456963088	0.1572730012	-1.43661939	0.1328222723	-0.195560589	0.1912673258	-0.9964495258	-0.3032	0.3600386462	run_optim.py	R0:S0:1	1	-0.4911984951	-0.9248813522	-0.2016536501	1.706901256	-3.891672175e-05	0.0002071121407	0.2382021619	-0.9107695152	0.1573976789	-1.437093321	0.2219145726	-1.457310019	0.2382793009	-0.9113404236	2.109766512e-05	-3.775941834e-05	-7.672292252e-06	2.258125325e-05	2024-12-20@03:25	0.03232892685	-0.05210287107	-0.108912868	0.02327270608	-0.02049270799	v2.7.1	
4	Broyden	0	-0.1184640644	-12.95150674	-0.9145327258	Y	12.55495034	0.01481477223	self-energy/D	sharp_wc_2_b_35	0.1206750411	0.3060629959	0.4669223615	0.1049467984	-0.5087403536	1.915226036	-0.2785185475	1.479742195	0.2784274759	0.520286093	-0.5086234889	1.915166591	0.265049699	0.09895469492	-0.4558878821	1.966553395	a248bdd	2x2_2C_8b_C2v_L	1.896539604	0.8401100054	0.8403852984	0.9999999998039242	-5.620689754e-05	0.0001992211219	0.3486844153	-0.5536454489	-0.1397670396	0.2434354517	0.2194344774	-1.452357358	0.1615805831	-1.406907078	0.1396255952	-0.2428586855	0.1941177431	-0.9768470613	-0.310746391	0.3681314456	run_optim.py	R0:S0:1	1	-0.4873396975	-0.9129431183	-0.1971451692	1.676075944	-5.127485532e-05	0.0002825332958	0.2303304223	-0.8295565662	0.1616862202	-1.407300697	0.2194705526	-1.452659062	0.2304003785	-0.8300756627	3.21943834e-05	-5.066233556e-05	-1.9280054e-05	7.28700661e-05	2024-12-20@03:30	0.01395948105	-0.0485519173	-0.09349491112	0.0132989512	-0.02139018041	v2.7.1	
5	Broyden	0	-0.1154068988	-13.00688037	-0.8938872946	Y	12.64150315	0.01465675022	self-energy/D	sharp_wc_2_b_35	0.1207563458	0.2960725918	0.4534913185	0.09962834417	-0.513568698	1.92649054	-0.2805439407	1.500450676	0.2804956843	0.4995407269	-0.5134881308	1.926448185	0.2706569139	0.09557393328	-0.4608483879	1.966676677	a248bdd	2x2_2C_8b_C2v_L	1.911855613	0.8483480141	0.8485308161	0.9999999998287992	-5.128861674e-05	0.0001669995603	0.337015051	-0.534323967	-0.1466747828	0.2985756355	0.2177340117	-1.443481333	0.1643972785	-1.342538218	0.1465359715	-0.2979614173	0.1967430996	-0.9465574684	-0.3150031634	0.3749210012	run_optim.py	R0:S0:1	1	-0.4798887428	-0.8940809874	-0.1925049735	1.648501949	-5.18286331e-05	0.0003021712621	0.2208323147	-0.7328235317	0.1644974833	-1.342910473	0.2177825909	-1.443711947	0.2209132646	-0.7333456936	1.383516424e-05	-2.43795473e-05	-5.896604991e-06	1.631126214e-05	2024-12-20@03:36	-0.008967612454	-0.042941089	-0.0683133261	0.01193328957	-0.03510470659	v2.7.1	
3	Broyden	0	-0.1196192914	-12.87715239	-0.9225633411	Y	12.60298825	0.01465286736	self-energy/D	sharp_wc_2_b_35	0.1252350925	0.3265380195	0.4835374517	0.1118010978	-0.5107216321	1.916529725	-0.2852995113	1.478837643	0.2852667578	0.5211513576	-0.5106887259	1.916479011	0.2569549991	0.09683521135	-0.4483265625	1.967430596	a248bdd	2x2_2C_8b_C2v_L	1.868344032	0.8355230323	0.8355863597	0.999999999852638	-4.847036814e-05	0.0001689814992	0.361364917	-0.5850508415	-0.143122927	0.2585060858	0.2234416828	-1.470983327	0.1614069261	-1.405804137	0.1429944316	-0.2579182488	0.1904915322	-0.9730001821	-0.3031088433	0.3579441695	run_optim.py	R0:S0:1	1	-0.4881732851	-0.9190088187	-0.2050495975	1.732813316	-4.641061349e-05	0.0002597340923	0.2290592634	-0.8214939208	0.161502036	-1.406188311	0.2234927962	-1.4712258	0.2291420354	-0.8220020248	-5.506634671e-06	5.765787387e-06	9.576328285e-06	-4.427988015e-05	2024-12-20@03:40	0.01841054612	-0.04737744629	-0.08821673555	0.03862747292	-0.04997490074	v2.7.1	
3	Broyden	0	-0.1217012509	-12.83414891	-0.9368166391	Y	12.59865217	0.01463075466	self-energy/D	sharp_wc_2_b_35	0.1325300817	0.3486047	0.5021446063	0.1197733869	-0.51804036	1.916791833	-0.2928874478	1.473440358	0.2928020879	0.5265835763	-0.5179899753	1.916739017	0.249033368	0.09446420894	-0.4397316219	1.968562821	a248bdd	2x2_2C_8b_C2v_L	1.838958008	0.8293061419	0.8291873759	0.9999999998758187	-4.667395482e-05	0.0001640443271	0.3774707287	-0.6212387265	-0.1471457873	0.2696501905	0.2278629064	-1.490409744	0.1623799721	-1.42405653	0.1469869922	-0.2689741117	0.1864539034	-0.9721137707	-0.2941150992	0.3446131761	run_optim.py	R0:S0:1	1	-0.4912334685	-0.9291639265	-0.2148083508	1.794412137	-4.544778614e-05	0.0002495534632	0.2293391978	-0.8240505677	0.162498114	-1.424506505	0.2279102242	-1.490741005	0.229427447	-0.824626831	9.095812325e-06	-1.983672457e-05	1.630096878e-06	-1.684855122e-05	2024-12-20@03:44	0.02787378006	-0.04740330248	-0.0873650961	0.06614433389	-0.07888078775	v2.7.1	
3	Broyden	0	-0.1203021925	-12.75422113	-0.94923407	Y	12.55172	0.01467158351	self-energy/D	sharp_wc_2_b_35	0.1224668664	0.3398527532	0.4944495477	0.1200602576	-0.4968077878	1.895635621	-0.2817288629	1.457140904	0.2816375337	0.5428210698	-0.4967063438	1.895531811	0.2426466861	0.1038138344	-0.4374708763	1.966293762	a248bdd	2x2_2C_8b_C2v_L	1.847155697	0.8236563382	0.8242820044	0.9999999998211375	-4.140346283e-05	0.0001375244781	0.3742520531	-0.6106555163	-0.1340935405	0.1831485558	0.224306474	-1.458864905	0.157217363	-1.489784676	0.1339239043	-0.1823977941	0.187055178	-1.020204977	-0.2977131219	0.3533382672	run_optim.py	R0:S0:1	1	-0.4972871964	-0.9426288149	-0.2083897908	1.758988185	-4.714646549e-05	0.0002721423139	0.2407731593	-0.9702964373	0.1573573362	-1.490363913	0.224349906	-1.45911713	0.2408638229	-0.9710036214	1.415107728e-05	-2.694662409e-05	-8.122574311e-06	2.771867321e-05	2024-12-20@03:48	0.04528293305	-0.0558424728	-0.123517197	0.03739345651	-0.02706447067	v2.7.1	
3	Broyden	0	-0.1256063716	-12.82413395	-0.9619407801	Y	12.50266679	0.01489674336	self-energy/D	sharp_wc_2_b_35	0.1294547355	0.3610841799	0.5245865341	0.1292514355	-0.518022919	1.897077272	-0.2909575386	1.464285505	0.290942066	0.5356099876	-0.5179392591	1.896981041	0.2428853288	0.09688603897	-0.4226801243	1.969384587	a248bdd	2x2_2C_8b_C2v_L	1.836329099	0.8203233146	0.8201974723	0.9999999997601203	-5.218882867e-05	0.0001869247117	0.3983450915	-0.6499640416	-0.1315728205	0.1653330185	0.2312003335	-1.489196822	0.1542637123	-1.468277781	0.131408897	-0.1645595326	0.1830506122	-1.001072258	-0.2817882164	0.3303337864	run_optim.py	R0:S0:1	1	-0.5002656733	-0.9497802205	-0.218604218	1.81700507	-4.828777255e-05	0.0002634987349	0.2463102113	-0.9768953041	0.1543861021	-1.46882776	0.2312591898	-1.489322375	0.2463962859	-0.9775695538	1.263121414e-05	-1.872481944e-05	-4.62728876e-06	1.947095614e-05	2024-12-20@03:52	0.06125410729	-0.0547947856	-0.1175830431	0.07411722283	-0.06689558901	v2.7.1	
3	Broyden	0	-0.1303158707	-12.79600121	-0.994875732	Y	12.43186139	0.01508314038	self-energy/D	sharp_wc_2_b_35	0.1345749405	0.3965884533	0.5557424055	0.1472003448	-0.5320350479	1.884196656	-0.2976923202	1.458839237	0.2976349734	0.5410961467	-0.5319552529	1.884094619	0.23584709	0.09352430588	-0.3944546362	1.97171496	a248bdd	2x2_2C_8b_C2v_L	1.805740296	0.8081401695	0.807725249	0.999999999847186	-3.341646884e-05	0.0001171230952	0.4305507842	-0.7152990546	-0.1252128915	0.1101188838	0.2390075194	-1.506857349	0.1489365943	-1.497477905	0.1250550751	-0.1094160226	0.1770380598	-1.007898339	-0.2615165065	0.3039427236	run_optim.py	R0:S0:1	1	-0.5090436866	-0.9714856191	-0.2309636152	1.895073725	-3.453645349e-05	0.0001895206345	0.2579093366	-1.074602088	0.1490626026	-1.498036433	0.2390491945	-1.507031181	0.2579859081	-1.075222347	1.471005342e-05	-2.276859515e-05	-8.215471395e-06	3.679853978e-05	2024-12-20@03:56	0.09264693432	-0.05910473288	-0.1329475806	0.1132070837	-0.09781125707	v2.7.1	
1	Broyden	0	-0.1284765633	-12.7092525	-0.9912300284	Y	12.53044955	0.01474932051	self-energy/D	sharp_wc_2_b_35	0.1347465387	0.3960964672	0.5452278144	0.1459674656	-0.522992368	1.885921006	-0.2983227877	1.454886081	0.2982371695	0.5450823322	-0.5228765947	1.885802186	0.2314596666	0.09557668496	-0.3984368822	1.970495977	a248bdd	2x2_2C_8b_C2v_L	1.791896548	0.8068951202	0.8068523952	0.9999999998240316	-4.262274974e-05	0.0001599423828	0.4233585459	-0.71111348	-0.1294770437	0.13033232	0.2378780357	-1.500459052	0.1512089157	-1.510887224	0.1292768389	-0.1294732432	0.177206323	-1.013337857	-0.2664593145	0.3110561753	run_optim.py	R0:S0:1	1	-0.5074791959	-0.9700146213	-0.229611001	1.89290785	-3.860309549e-05	0.0002044421055	0.2536619635	-1.060097739	0.1513628511	-1.511558903	0.2379324215	-1.500789845	0.2537529631	-1.06084689	2.772905866e-05	-4.162976574e-05	-1.573110768e-05	7.270947474e-05	2024-12-20@03:59	0.08510680609	-0.05911107076	-0.1326313276	0.1067098389	-0.09303339389	v2.7.1	
1	Broyden	0	-0.1310688306	-12.66887505	-1.009176326	Y	12.46777535	0.01485244257	self-energy/D	sharp_wc_2_b_35	0.143243319	0.423220795	0.5597086018	0.156716424	-0.5339235963	1.891465522	-0.3054022267	1.444222353	0.3053461659	0.5557328124	-0.5338414696	1.89136416	0.2263319118	0.09048251469	-0.3859862443	1.971991206	a248bdd	2x2_2C_8b_C2v_L	1.756856971	0.800443931	0.8000207921	0.999999999836505	-4.892498024e-05	0.0002092816523	0.4398578931	-0.7571616684	-0.1362520784	0.1586026887	0.2437279166	-1.53195334	0.1536607265	-1.52973577	0.1360837796	-0.1578491909	0.1728962784	-0.9987620377	-0.2569887088	0.2955523962	run_optim.py	R0:S0:1	1	-0.5109831221	-0.9789767806	-0.240245976	1.957317939	-3.354745648e-05	0.0001508753931	0.2518528122	-1.038278986	0.1537967052	-1.530323602	0.2437807817	-1.532184171	0.2519429166	-1.038980044	2.912921767e-06	2.689459747e-08	-1.221109805e-06	1.035917994e-05	2024-12-20@04:01	0.09312629991	-0.05825289265	-0.1282034274	0.1384546504	-0.1318874795	v2.7.1	
3	Broyden	0	-0.1350638895	-12.5719897	-1.054861055	Y	12.40737992	0.01492290588	self-energy/D	sharp_wc_2_b_35	0.1533256154	0.4810236843	0.5903734563	0.1831948829	-0.5506090714	1.887658895	-0.3137532602	1.422545575	0.3137178554	0.577406912	-0.5505398757	1.887568679	0.2218814111	0.08250010915	-0.3518893488	1.975104675	a248bdd	2x2_2C_8b_C2v_L	1.692776306	0.7832118048	0.7822557611	0.9999999998581585	-5.53482637e-05	0.0002597974484	0.4771236716	-0.8584099106	-0.1390057978	0.1512627568	0.2561608636	-1.577603496	0.1522402978	-1.573682668	0.1388302331	-0.1505029143	0.1653589314	-0.9843851812	-0.2348161099	0.2625996193	run_optim.py	R0:S0:1	1	-0.5199087852	-1.000480084	-0.2592599277	2.071319904	-3.067481444e-05	0.0001136616908	0.2573901024	-1.088075586	0.1523621868	-1.574243859	0.2562175097	-1.577826069	0.2574704944	-1.088730982	-9.203481048e-08	4.162723353e-06	7.363044233e-06	-3.408923757e-05	2024-12-20@04:05	0.1235249864	-0.06090178876	-0.1379129672	0.1960456226	-0.1904927702	v2.7.1	
3	Broyden	0	-0.134545914	-12.66578719	-1.046775702	Y	12.43245152	0.01501034639	self-energy/D	sharp_wc_2_b_35	0.1549025395	0.4774105296	0.5944500814	0.1797640555	-0.5556152513	1.896031574	-0.3105202128	1.419666702	0.3104689562	0.5803187348	-0.5555347168	1.895959724	0.2290273905	0.08013356507	-0.3523158135	1.976013014	a248bdd	2x2_2C_8b_C2v_L	1.717529882	0.7888032908	0.7872456749	0.9999999998766728	-4.096916473e-05	0.0001526031278	0.4773669524	-0.8498968295	-0.1430075263	0.1848525603	0.255658752	-1.59423278	0.1550531435	-1.556177257	0.1428479799	-0.1841778733	0.1662083391	-0.9691654222	-0.2336297324	0.2612912705	run_optim.py	R0:S0:1	1	-0.5157276169	-0.9906545916	-0.2607230859	2.066667446	-4.168885181e-05	0.0002143074356	0.2532366829	-1.028426966	0.1551676964	-1.556686742	0.2557065438	-1.594487992	0.2533113529	-1.029008067	2.306069454e-05	-3.141890973e-05	-1.511661642e-05	7.609587984e-05	2024-12-20@04:10	0.1192933204	-0.05680004138	-0.1229272454	0.2036599831	-0.203558455	v2.7.1	
4	Broyden	0	-0.1405806116	-12.64507601	-1.112448567	Y	12.30241902	0.01525171103	self-energy/D	sharp_wc_2_b_35	0.1503113571	0.5354942775	0.6323863534	0.2176391563	-0.583488368	1.856105718	-0.3188323708	1.432547463	0.3187799132	0.567385563	-0.5834194387	1.855999183	0.2372672801	0.07639803446	-0.3058289054	1.979585459	a248bdd	2x2_2C_8b_C2v_L	1.665013508	0.7639268861	0.7624972595	0.9999999998867379	-3.334679762e-05	0.0001294412174	0.5261126137	-0.9655644612	-0.115957733	0.005617247909	0.2686585213	-1.573762511	0.1354121437	-1.566775723	0.1158064671	-0.004981039301	0.1611612316	-0.990590891	-0.2046960294	0.2231153215	run_optim.py	R0:S0:1	1	-0.5332187257	-1.028098628	-0.2718039578	2.145749016	-3.506424604e-05	0.0001809143222	0.2851156474	-1.304772636	0.1355317964	-1.567351885	0.2686900905	-1.573891465	0.2851754467	-1.305317886	5.163785549e-05	-6.126311092e-05	-4.258698593e-05	0.000245168046	2024-12-20@04:15	0.1824122436	-0.07094055934	-0.1768809313	0.2436669303	-0.2137536334	v2.7.1	
4	Broyden	0	-0.1457519333	-12.75755169	-1.208649473	Y	12.15430244	0.01552433965	self-energy/D	sharp_wc_2_b_35	0.1594191529	0.6306051861	0.6872823784	0.271434209	-0.6372352201	1.832235801	-0.3335952173	1.433441079	0.3335489051	0.5664797992	-0.6371768281	1.83213492	0.2646797017	0.063551383	-0.2722504185	1.985643025	a248bdd	2x2_2C_8b_C2v_L	1.578041258	0.7318540658	0.7296735782	0.9999999998346785	-2.298441113e-05	6.60765979e-05	0.5975562153	-1.147707442	-0.1028467305	-0.09314713959	0.2895206557	-1.580922406	0.1217892918	-1.572766716	0.1027134459	0.09367942713	0.153066739	-0.9663498509	-0.173564316	0.1714525148	run_optim.py	R0:S0:1	1	-0.5498182097	-1.059607391	-0.2992565041	2.277033537	-3.528081224e-05	0.0001972319027	0.310041004	-1.486363202	0.1218975875	-1.573309295	0.2895407112	-1.580970261	0.3100846591	-1.48681158	0.00014643889	-0.000147146167	-0.0001284664486	0.0008042360463	2024-12-20@04:20	0.2596814753	-0.08297014039	-0.2219207046	0.3324282285	-0.2749868316	v2.7.1	
3	Broyden	0	-0.1428007948	-12.65972576	-1.164617247	Y	12.18254808	0.0155516911	self-energy/D	sharp_wc_2_b_35	0.1655202784	0.5980884928	0.6644893556	0.2439184818	-0.6041042146	1.871539062	-0.3260688313	1.388674673	0.3260186131	0.6113114646	-0.6040464011	1.871461893	0.246968916	0.06500631355	-0.2886176954	1.983347758	a248bdd	2x2_2C_8b_C2v_L	1.605147323	0.74983707	0.7467851624	0.9999999998914422	-3.723947854e-05	0.0001429548267	0.5651769407	-1.075762211	-0.1298041184	0.06533210987	0.284011958	-1.659588417	0.1415957387	-1.613337282	0.1296611507	-0.06475600624	0.1543700926	-0.9463868384	-0.1882719544	0.1924188448	run_optim.py	R0:S0:1	1	-0.5378305735	-1.036033003	-0.2968781487	2.254016988	-4.174568514e-05	0.0002077194645	0.2822676103	-1.251643587	0.1417037952	-1.613847354	0.284044337	-1.659788451	0.2823261441	-1.252124097	1.788968943e-05	-1.969269852e-05	-1.308464301e-05	7.662953167e-05	2024-12-20@04:24	0.2124665522	-0.06929732112	-0.1733544374	0.3159606201	-0.2903913296	v2.7.1	
5	Broyden	0	-0.1417126215	-12.6496862	-1.250995991	Y	12.15647959	0.01543676521	self-energy/D	sharp_wc_2_b_35	0.1869794939	0.6837770844	0.705919788	0.2814371993	-0.618477256	1.879533385	-0.3398658832	1.339045033	0.339825468	0.6609721831	-0.618436247	1.879473972	0.2500711973	0.05285611403	-0.3121084201	1.986969589	a248bdd	2x2_2C_8b_C2v_L	1.491007088	0.7219343528	0.7178069422	0.9999999998352711	-5.203091512e-05	0.0002686604465	0.6210281085	-1.232350129	-0.1479868051	0.1195862061	0.3046824351	-1.727140699	0.1480229788	-1.690750001	0.1478318805	-0.1190021036	0.1427091832	-0.8930971117	-0.1803864347	0.1602336063	run_optim.py	R0:S0:1	1	-0.5457585157	-1.04816643	-0.3314766067	2.384242295	-3.219276207e-05	9.450021828e-05	0.2807544785	-1.241297045	0.1481200934	-1.69122489	0.3047235504	-1.727394023	0.2808145124	-1.241768795	4.666278158e-05	-4.097086149e-05	-3.600778445e-05	0.0002183663286	2024-12-20@04:30	0.2648362328	-0.07371660949	-0.1905087218	0.4108401434	-0.370888655	v2.7.1	
4	Broyden	0	-0.1462257422	-12.88343355	-1.29310543	Y	12.01790349	0.01562330552	self-energy/D	sharp_wc_2_b_35	0.1830849954	0.7091875556	0.7266520036	0.3065351166	-0.6622404826	1.84621235	-0.3508749518	1.392572965	0.3508294817	0.6073897075	-0.6621913227	1.846127838	0.2718582844	0.05137030127	-0.3336716266	1.98870632	a248bdd	2x2_2C_8b_C2v_L	1.465956106	0.7061007139	0.7027031543	0.9999999998634259	-2.223558495e-05	4.090445203e-05	0.652023834	-1.296178231	-0.1165097156	-0.05488859058	0.3118162406	-1.646318146	0.1267696458	-1.63197261	0.1163738062	0.05540753233	0.1412865952	-0.9065225864	-0.1763860709	0.1457229739	run_optim.py	R0:S0:1	1	-0.557865321	-1.069687045	-0.3331225265	2.39578214	-4.200604064e-05	0.0002355617408	0.3101883342	-1.468321618	0.1268773891	-1.632495487	0.3118403803	-1.646437695	0.3102351274	-1.46874831	5.736753512e-05	-5.214659394e-05	-4.913614059e-05	0.0002986060553	2024-12-20@04:35	0.310961303	-0.08748119171	-0.2379000615	0.4239773242	-0.3524732671	v2.7.1	
5	Broyden	0	-0.145721349	-13.68993471	-1.418882107	Y	11.81062948	0.01576486811	self-energy/D	sharp_wc_2_b_35	0.2368566419	0.7666597727	0.7956308602	0.333795958	-0.7200237495	1.833324588	-0.377843651	1.413104597	0.3778028218	0.5868227491	-0.7199708424	1.833233121	0.3223669324	0.04302248503	-0.6263375065	1.98987264	a248bdd	2x2_2C_8b_C2v_L	1.340169218	0.6689182668	0.6643003504	0.999999999877127	-2.759064002e-05	4.195503305e-05	0.7403431385	-1.429309288	-0.1103901415	-0.124799999	0.3375092326	-1.590905392	0.1169390293	-1.629896643	0.1102503005	0.1252905265	0.1305292327	-0.8710582147	-0.2424747123	0.1392386898	run_optim.py	R0:S0:1	1	-0.5732046669	-1.083429032	-0.381411094	2.504474949	-4.675035012e-05	0.0002486754204	0.3293016389	-1.601793949	0.1170475005	-1.630431984	0.3375303508	-1.59093274	0.3293407706	-1.602216154	1.204580473e-05	-1.016479669e-05	-7.077335297e-06	3.711939711e-05	2024-12-20@04:41	0.4067952942	-0.1074212519	-0.2959522813	0.5341359948	-0.4026335653	v2.7.1	
4	Broyden	0	-0.1439178938	-13.67242971	-1.409907244	Y	11.84823688	0.01596662394	self-energy/D	sharp_wc_2_b_35	0.2229507161	0.7766389234	0.7858286404	0.3386525564	-0.6933827219	1.853630788	-0.3680621071	1.362124948	0.3680175161	0.6378620878	-0.693332663	1.853558089	0.3350048171	0.04243474392	-0.6280333202	1.989682112	a248bdd	2x2_2C_8b_C2v_L	1.377299582	0.6793103505	0.6734529374	0.9999999998871536	-2.809512116e-05	6.590368021e-05	0.7335658495	-1.438745604	-0.1276159181	-0.0374285737	0.335257516	-1.679074685	0.1305060114	-1.679715435	0.1274767591	0.03791981687	0.1314906391	-0.8602296464	-0.2458233853	0.1444092482	run_optim.py	R0:S0:1	1	-0.5655278159	-1.070459554	-0.3778111875	2.490740448	-4.294561534e-05	0.0002157172157	0.3159763982	-1.479553918	0.1306079276	-1.680204156	0.3352825563	-1.679220019	0.3160211039	-1.479955705	1.916185748e-05	-1.574369555e-05	-1.033622288e-05	5.385201499e-05	2024-12-20@04:47	0.4004477952	-0.09752798354	-0.2680120176	0.5455575355	-0.4254782556	v2.7.1	
3	Broyden	0	-0.1487953058	-13.08480413	-1.289766676	Y	11.94501586	0.01596390486	self-energy/D	sharp_wc_2_b_35	0.1794919069	0.6804724403	0.7420121373	0.2997953055	-0.6895407589	1.810686235	-0.3445723222	1.452736984	0.3445254893	0.5471654423	-0.6894718483	1.810590006	0.2857881894	0.05557342337	-0.3124393126	1.989083483	a248bdd	2x2_2C_8b_C2v_L	1.522215046	0.7076963053	0.7047804066	0.9999999998772862	-1.57763995e-05	-1.844819034e-05	0.658557243	-1.255262211	-0.09002427191	-0.17364257	0.3027497444	-1.542686595	0.1096830155	-1.55690445	0.08991431432	0.1740652073	0.1457288098	-0.9479032218	-0.1669775126	0.1436584307	run_optim.py	R0:S0:1	1	-0.5639249887	-1.081098923	-0.3255762233	2.358170546	-4.810896799e-05	0.0002925341328	0.3316743707	-1.637389787	0.1097832183	-1.557420388	0.3027593042	-1.542647555	0.3317034891	-1.637772529	0.0001011651817	-9.431878354e-05	-9.110113382e-05	0.0005746435668	2024-12-20@04:51	0.32694233	-0.0958902656	-0.2662822965	0.3981217107	-0.3054563369	v2.7.1	
4	Broyden	0	-0.1442222606	-13.26098209	-1.318068916	Y	11.839284	0.01610594605	self-energy/D	sharp_wc_2_b_35	0.153011741	0.704512513	0.7458420134	0.3307957114	-0.7141835595	1.754369506	-0.3437100741	1.538879634	0.3436671329	0.4609758912	-0.7141262763	1.754262622	0.3179578946	0.05841068104	-0.3175274658	1.990123466	a248bdd	2x2_2C_8b_C2v_L	1.537819025	0.6958863183	0.697231553	0.9999999998932615	-2.669683125e-05	0.0001121740569	0.6734729045	-1.308697253	-0.06574136944	-0.285020944	0.2968502254	-1.371107832	0.08872206698	-1.461018473	0.06563655688	0.2853816981	0.1487278666	-0.9923861155	-0.1630500562	0.1350768735	run_optim.py	R0:S0:1	1	-0.5748032323	-1.103651173	-0.3108945383	2.330908501	-3.016324413e-05	0.000147660883	0.3552024023	-1.885503342	0.08881059691	-1.461551308	0.2968533606	-1.370963312	0.3552214433	-1.885857941	0.0001505388551	-0.0001252128986	-0.0001346959754	0.0008984623798	2024-12-20@04:55	0.3579953786	-0.1100819457	-0.3095739317	0.3917624944	-0.2644247675	v2.7.1	
