CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1983032585	-16.31062424	-1.298681787	Y	4.839136757	0.1160044577	self-energy/D	sharp_wc_2_b_35	-0.6218658726	1.935111019	-0.2366363116	1.820092179	0.6968052671	0.07706015929	-0.383227899	1.373634928	0.3831858452	0.6263853319	0.6967392127	0.07705159937	0.2319581845	0.1662509019	-0.6517775462	1.938252398	a248bdd	2x2_2C_8b_C2v_L	2.325662347	0.9901784395	0.9908804255	0.9999999998648071	-6.31862581e-05	0.0003467736006	0.2241945641	-1.609273995	0.2047209286	-0.5938587627	-0.2275381705	1.907541557	0.2376426065	-1.961148765	0.2048038173	-0.5944115242	0.2205752455	-1.542279225	-0.4090420829	0.4076673117	run_optim.py	R0:S0:1	1	-0.7225928736	-1.298746336	-0.3961904329	0.425506692	-6.719364397e-05	0.0001166919921	-0.2301082343	0.7316850193	0.2377099532	-1.961407058	-0.2275967295	1.907845953	0.2300003171	-0.7311565685	2.085277189e-06	-6.84383966e-06	2.327431243e-06	-1.678398596e-05	2024-12-13@19:15	-0.009682159927	-0.00358392831	-0.006666801834	v2.7.1	
2	Broyden	0	0.1983024224	-16.31052188	-1.298667384	Y	4.839244992	0.1159953484	self-energy/D	sharp_wc_2_b_35	-0.6218928534	1.935108877	-0.2366339495	1.820093849	0.6967697358	0.07705312337	-0.3832275684	1.3736488	0.3831856091	0.626371392	0.6967034401	0.07704460229	0.2319877554	0.1662379687	-0.6517386168	1.938261609	a248bdd	2x2_2C_8b_C2v_L	2.325661112	0.9901657038	0.9908665146	0.9999999998647594	-6.317911113e-05	0.0003466912401	0.2241962968	-1.609251552	0.2047553563	-0.5941045001	-0.2275508358	1.907524626	0.2376306437	-1.961109964	0.2048382286	-0.5946572251	0.2205769175	-1.542247165	-0.409013647	0.4076371218	run_optim.py	R0:S0:1	1	-0.7225888855	-1.298732087	-0.3962121449	0.4255150601	-6.720851492e-05	0.0001167443959	-0.2300631922	0.7314169492	0.2376979923	-1.961368336	-0.2276093818	1.907828896	0.2299552681	-0.7308885162	2.169208043e-06	-7.030842849e-06	2.284493192e-06	-1.660939445e-05	2024-12-13@19:17	-0.009639629872	-0.003594711744	-0.006712121614	v2.7.1	
2	Broyden	0	0.1983003656	-16.31062838	-1.298660139	Y	4.839291798	0.1159969199	self-energy/D	sharp_wc_2_b_35	-0.6218757474	1.935113805	-0.2366461414	1.820100194	0.696757966	0.07705581574	-0.3832142558	1.373652062	0.3831724992	0.626368088	0.6966915309	0.07704728219	0.231980014	0.1662382817	-0.6517405865	1.938259236	a248bdd	2x2_2C_8b_C2v_L	2.325705812	0.990172027	0.990873573	0.999999999864757	-6.317565972e-05	0.0003466025419	0.2241963338	-1.60923738	0.204730757	-0.5939614378	-0.2275403982	1.907500255	0.2376334131	-1.961096345	0.2048136462	-0.594514111	0.2205760331	-1.542232076	-0.4090230219	0.407644468	run_optim.py	R0:S0:1	1	-0.7225867591	-1.298724763	-0.3961973799	0.4254992682	-6.725758537e-05	0.0001168918341	-0.2300820149	0.731556232	0.2377007305	-1.96135472	-0.2275989652	1.907804512	0.2299741218	-0.7310278786	2.227468449e-06	-7.175824114e-06	2.269979617e-06	-1.658452135e-05	2024-12-13@19:19	-0.009663512593	-0.003589024661	-0.006687486002	v2.7.1	
3	Broyden	0	0.198165919	-16.30460877	-1.298729268	Y	4.839104211	0.1160073226	self-energy/D	sharp_wc_2_b_35	-0.6209775136	1.935012512	-0.2363063453	1.819974258	0.6946228531	0.07723393677	-0.3823969031	1.372850532	0.3823589859	0.6271685192	0.6945473095	0.07722513726	0.2318382005	0.1663483465	-0.6512424617	1.938194604	a248bdd	2x2_2C_8b_C2v_L	2.32562491	0.9901735383	0.9908709791	0.9999999998619016	-6.336408896e-05	0.0003467738816	0.2240963772	-1.609243738	0.2044794122	-0.5941926479	-0.2273184799	1.90774174	0.2374950675	-1.961755111	0.2045621875	-0.5947467942	0.2205542841	-1.542447086	-0.4089438648	0.4078304001	run_optim.py	R0:S0:1	1	-0.7225815482	-1.298793947	-0.3960186967	0.4257367576	-6.774545612e-05	0.0001186883209	-0.2299344396	0.7326226621	0.2375626975	-1.962020629	-0.2273782508	1.908052581	0.2298249432	-0.7320908516	6.134616375e-06	-1.367999425e-05	-1.678976933e-06	4.172048094e-06	2024-12-13@19:22	-0.009663417903	-0.003596936884	-0.006693174799	v2.7.1	
3	Broyden	0	0.198165403	-16.30473707	-1.298719339	Y	4.839168082	0.1160057753	self-energy/D	sharp_wc_2_b_35	-0.6209807332	1.935015935	-0.2363144521	1.819980557	0.6946105385	0.07723242264	-0.3823958305	1.372865558	0.3823578923	0.6271535218	0.6945349073	0.0772236368	0.2318452617	0.1663434741	-0.6512490487	1.938197059	a248bdd	2x2_2C_8b_C2v_L	2.325659515	0.9901745223	0.990872134	0.9999999998618938	-6.339701144e-05	0.0003470295647	0.2240968504	-1.609223296	0.2044741621	-0.594167253	-0.2273166873	1.907713897	0.2374949086	-1.9617279	0.2045569398	-0.5947213954	0.2205552861	-1.542429362	-0.4089447806	0.4078238518	run_optim.py	R0:S0:1	1	-0.7225789217	-1.298784002	-0.396016635	0.4257263253	-6.769946858e-05	0.0001185255556	-0.2299338165	0.7326283889	0.2375625954	-1.961993584	-0.2273764247	1.90802488	0.2298243166	-0.7320967065	6.023911982e-06	-1.34149596e-05	-1.659638904e-06	4.149891075e-06	2024-12-13@19:24	-0.009666269676	-0.003596266819	-0.0066894978	v2.7.1	
4	Broyden	0	0.1981475641	-16.30434777	-1.298710077	Y	4.839259251	0.1160002708	self-energy/D	sharp_wc_2_b_35	-0.6209864649	1.935005368	-0.2362947507	1.819958366	0.6944374988	0.07724986024	-0.3823775622	1.372851864	0.382339113	0.627167638	0.6943606546	0.07724055445	0.2318060442	0.1663458592	-0.6510935297	1.938187989	a248bdd	2x2_2C_8b_C2v_L	2.325668375	0.9901663415	0.9908631242	0.9999999998616871	-6.371986389e-05	0.000349549488	0.2241067866	-1.60928565	0.2044923334	-0.5943590499	-0.2273211236	1.907706405	0.2374810462	-1.961655776	0.2045740951	-0.5949100845	0.2205327379	-1.542362194	-0.4089095556	0.4078345613	run_optim.py	R0:S0:1	1	-0.7225732459	-1.298774864	-0.3960313341	0.4257698753	-6.741131162e-05	0.0001173083937	-0.2299118711	0.7325938773	0.2375471115	-1.961920237	-0.2273823935	1.908019391	0.2298016903	-0.7320612248	5.543778101e-06	-1.159711496e-05	-2.059253776e-06	7.334428857e-06	2024-12-13@19:28	-0.009644770569	-0.003596216659	-0.006717323807	v2.7.1	
3	Broyden	0	0.1981648196	-16.3047019	-1.298716275	Y	4.839190874	0.1160042175	self-energy/D	sharp_wc_2_b_35	-0.6209808013	1.935015697	-0.2363155093	1.819980904	0.6945603315	0.07723315073	-0.3823934882	1.372868114	0.3823554709	0.6271509781	0.6944844143	0.07722437085	0.2318505096	0.1663415849	-0.6512387232	1.938198206	a248bdd	2x2_2C_8b_C2v_L	2.32566173	0.9901726943	0.9908700879	0.9999999998618225	-6.334717033e-05	0.000346730662	0.2240973112	-1.609219441	0.2044732192	-0.5941934934	-0.2273167926	1.90770447	0.237493172	-1.961720419	0.2045559779	-0.5947477963	0.2205557198	-1.542423146	-0.4089402434	0.407819873	run_optim.py	R0:S0:1	1	-0.7225779359	-1.298780962	-0.3960187422	0.4257272565	-6.768676042e-05	0.0001185311233	-0.2299245402	0.7326053965	0.2375608447	-1.961986026	-0.2273765476	1.90801538	0.2298149935	-0.7320735845	5.982864118e-06	-1.338380163e-05	-1.574470166e-06	3.665268051e-06	2024-12-13@19:30	-0.009660894899	-0.00359774071	-0.006695702282	v2.7.1	
3	Broyden	0	0.1981672365	-16.30476022	-1.29870835	Y	4.839244992	0.1159994379	self-energy/D	sharp_wc_2_b_35	-0.6210020807	1.935015285	-0.2363099672	1.819985332	0.6945697952	0.07722628013	-0.3824032267	1.372883714	0.3823653604	0.6271353487	0.6944940353	0.07721772713	0.2318662245	0.1663315247	-0.6512592243	1.938206191	a248bdd	2x2_2C_8b_C2v_L	2.325661112	0.9901661954	0.9908642395	0.9999999998618616	-6.365289157e-05	0.0003488810756	0.2240937511	-1.609189572	0.2044924553	-0.5943114691	-0.227324371	1.907682732	0.2374909891	-1.961709658	0.2045753744	-0.5948655233	0.2205577105	-1.542406679	-0.4089306255	0.4077966405	run_optim.py	R0:S0:1	1	-0.7225767319	-1.298773084	-0.3960321685	0.4257273368	-6.737822392e-05	0.0001174802362	-0.2299031184	0.7324504714	0.2375596513	-1.961977525	-0.227383352	1.907994681	0.2297937416	-0.7319203381	5.696422826e-06	-1.235754837e-05	-1.974668113e-06	6.300775886e-06	2024-12-13@19:33	-0.009639629872	-0.003604189439	-0.006715345819	v2.7.1	
3	Broyden	0	0.1981644565	-16.30475271	-1.298705019	Y	4.839268395	0.1160003912	self-energy/D	sharp_wc_2_b_35	-0.6209899093	1.935017472	-0.2363204844	1.81998561	0.6945199619	0.07723088384	-0.3823941639	1.372884253	0.3823560563	0.6271348449	0.6944437752	0.07722211532	0.2318632699	0.1663343673	-0.6512319656	1.938202427	a248bdd	2x2_2C_8b_C2v_L	2.325683462	0.9901695453	0.990866571	0.9999999998618366	-6.329268908e-05	0.0003463813634	0.2240980549	-1.60919954	0.2044762169	-0.5942372424	-0.2273189411	1.907677171	0.2374903969	-1.961689366	0.2045589573	-0.5947916958	0.220556709	-1.542399939	-0.4089332112	0.4078067914	run_optim.py	R0:S0:1	1	-0.7225749114	-1.298769744	-0.3960229936	0.4257223989	-6.76913275e-05	0.0001185850826	-0.2299107529	0.7325433454	0.2375580544	-1.961954879	-0.2273787085	1.907987968	0.2298011652	-0.7320114204	5.962121639e-06	-1.340530304e-05	-1.487377966e-06	3.151314789e-06	2024-12-13@19:36	-0.009651571232	-0.003600348628	-0.006706249491	v2.7.1	
3	Broyden	0	0.198163888	-16.30455771	-1.298719607	Y	4.839174601	0.1160034778	self-energy/D	sharp_wc_2_b_35	-0.6209769605	1.935012672	-0.2363100238	1.819976744	0.6944808611	0.0772364155	-0.3823889212	1.372858332	0.3823507667	0.627160774	0.6944045157	0.07722765058	0.2318509237	0.1663433988	-0.6512176481	1.938197491	a248bdd	2x2_2C_8b_C2v_L	2.325643011	0.9901699427	0.9908669434	0.9999999998617841	-6.324893399e-05	0.0003461126042	0.2240970994	-1.609227602	0.2044739253	-0.5942485837	-0.2273174588	1.907711728	0.2374906948	-1.961731451	0.2045566636	-0.5948031765	0.2205552959	-1.542429414	-0.4089331292	0.4078207456	run_optim.py	R0:S0:1	1	-0.7225785068	-1.298784331	-0.3960229417	0.4257363759	-6.76866197e-05	0.0001186192558	-0.2299109593	0.7325763756	0.2375583519	-1.961996934	-0.227377233	1.908022494	0.2298013473	-0.7320443629	6.004345421e-06	-1.351929895e-05	-1.479712983e-06	3.069297573e-06	2024-12-13@19:38	-0.009651523887	-0.003600066268	-0.006706106563	v2.7.1	
3	Broyden	0	0.1981634919	-16.30461327	-1.29871465	Y	4.839206537	0.1160026917	self-energy/D	sharp_wc_2_b_35	-0.6209773709	1.935014338	-0.2363146359	1.819979779	0.6944645158	0.07723607877	-0.3823875789	1.372865529	0.3823494008	0.6271535962	0.6943880681	0.07722731988	0.2318552195	0.1663410712	-0.6512189618	1.938198647	a248bdd	2x2_2C_8b_C2v_L	2.325660314	0.9901704347	0.9908675114	0.999999999861797	-6.325756566e-05	0.0003461982631	0.2240975444	-1.609217945	0.2044701282	-0.5942351549	-0.2273161543	1.90769697	0.2374904667	-1.961717849	0.2045528632	-0.5947897747	0.2205559961	-1.542420949	-0.4089333107	0.4078176677	run_optim.py	R0:S0:1	1	-0.7225771434	-1.298779366	-0.396021721	0.4257313203	-6.765871063e-05	0.0001185296329	-0.2299098174	0.732581936	0.2375581439	-1.961983395	-0.2273759208	1.9080078	0.2298001937	-0.7320499581	5.930409417e-06	-1.335891196e-05	-1.44744933e-06	2.936431844e-06	2024-12-13@19:41	-0.009652949774	-0.003599721034	-0.006704299064	v2.7.1	
3	Broyden	0	0.198163548	-16.30461412	-1.298708381	Y	4.839252122	0.1159996641	self-energy/D	sharp_wc_2_b_35	-0.6209865182	1.935014478	-0.2363148102	1.819981552	0.6944431814	0.07723408879	-0.3823900209	1.372874533	0.3823517714	0.6271445863	0.6943665899	0.07722534044	0.2318635094	0.1663361231	-0.6512125158	1.938201787	a248bdd	2x2_2C_8b_C2v_L	2.325664744	0.9901667905	0.9908634526	0.999999999861698	-6.320522685e-05	0.0003458391327	0.2240977165	-1.609207257	0.2044773208	-0.5942928263	-0.2273197313	1.907684317	0.2374880803	-1.961700778	0.2045600459	-0.5948475581	0.2205562736	-1.542406325	-0.4089263728	0.4078075264	run_optim.py	R0:S0:1	1	-0.7225755117	-1.298773144	-0.3960272716	0.4257313776	-6.768293258e-05	0.0001186412772	-0.2298974912	0.732513777	0.2375557428	-1.961966228	-0.2273795037	1.907995016	0.2297878445	-0.7319817032	5.988873737e-06	-1.353126472e-05	-1.418237978e-06	2.70860319e-06	2024-12-13@19:44	-0.00964220022	-0.003602707737	-0.006716577166	v2.7.1	
3	Broyden	0	0.1981628114	-16.30458094	-1.298713226	Y	4.839217933	0.1160019101	self-energy/D	sharp_wc_2_b_35	-0.6209753383	1.935014018	-0.2363150989	1.819979678	0.6944203631	0.07723741303	-0.3823846364	1.372865381	0.3823463818	0.6271537685	0.694343675	0.07722866641	0.2318577337	0.1663404764	-0.6512117849	1.938199002	a248bdd	2x2_2C_8b_C2v_L	2.325661421	0.9901695126	0.9908665066	0.9999999998617544	-6.322712456e-05	0.0003460345304	0.2240977338	-1.609216344	0.2044676173	-0.5942477307	-0.2273153711	1.907690648	0.2374894457	-1.961715448	0.2045503438	-0.5948024881	0.2205562302	-1.542418577	-0.408930792	0.4078163156	run_optim.py	R0:S0:1	1	-0.7225765818	-1.298777954	-0.3960224937	0.4257323142	-6.763370111e-05	0.0001184851043	-0.2299038576	0.7325763897	0.2375571386	-1.961981012	-0.2273751353	1.908001486	0.2297942005	-0.7320443725	5.891855769e-06	-1.330126862e-05	-1.399388539e-06	2.677906453e-06	2024-12-13@19:46	-0.009650262386	-0.003600485121	-0.006707354059	v2.7.1	
2	Broyden	0	0.1982788731	-16.31453105	-1.298700661	Y	4.839244992	0.116011284	self-energy/D	sharp_wc_2_b_35	-0.6212752872	1.935112372	-0.2370646813	1.820097636	0.698189865	0.07704187523	-0.3831310834	1.373494657	0.3830995574	0.6265227945	0.6981352278	0.0770327209	0.233425066	0.1660845186	-0.6536413958	1.93846997	a248bdd	2x2_2C_8b_C2v_L	2.325661112	0.990174299	0.9908541716	0.9999999998733777	-6.282992237e-05	0.0003426583369	0.2243065635	-1.609429802	0.2048045163	-0.5936936733	-0.2274775954	1.907441557	0.2376683257	-1.961522487	0.2048915993	-0.5942537499	0.2210109118	-1.543085388	-0.4094652579	0.4072904018	run_optim.py	R0:S0:1	1	-0.7225553875	-1.298765524	-0.3961226914	0.4255307558	-6.819781353e-05	0.0001203830262	-0.2302968249	0.7318683532	0.2377351899	-1.961788242	-0.2275390664	1.907752492	0.2301896351	-0.7313293597	-1.445643599e-06	-1.278338445e-06	5.797909702e-06	-3.547140838e-05	2024-12-13@19:48	-0.009639629872	-0.00361585807	-0.006728801055	v2.7.1	
2	Broyden	0	0.1982788958	-16.3145905	-1.298698767	Y	4.839256693	0.1160117052	self-energy/D	sharp_wc_2_b_35	-0.6212731416	1.935114026	-0.2370692625	1.820099919	0.6981930375	0.07704227929	-0.3831322889	1.373499236	0.3831007693	0.6265182117	0.6981384091	0.07703311933	0.2334234647	0.1660840431	-0.6536478252	1.938469815	a248bdd	2x2_2C_8b_C2v_L	2.325672287	0.9901759056	0.9908559235	0.9999999998733733	-6.282911384e-05	0.000342646257	0.2243068021	-1.609425304	0.2047981633	-0.5936498596	-0.2274751785	1.907429878	0.2376708308	-1.961519965	0.2048852456	-0.5942099181	0.2210108812	-1.543081464	-0.4094685973	0.4072911206	run_optim.py	R0:S0:1	1	-0.7225550131	-1.298763611	-0.3961193536	0.4255255157	-6.820472467e-05	0.0001204013683	-0.2303036893	0.7319079729	0.2377376974	-1.961785713	-0.2275366455	1.907740815	0.2301965026	-0.7313689941	-1.479008807e-06	-1.226379751e-06	5.833494473e-06	-3.566228375e-05	2024-12-13@19:50	-0.009645600552	-0.003614469013	-0.006722624382	v2.7.1	
2	Broyden	0	0.1982784307	-16.31450576	-1.298706014	Y	4.839209797	0.1160132453	self-energy/D	sharp_wc_2_b_35	-0.6212704254	1.935111918	-0.2370650586	1.820095776	0.6981851925	0.07704464223	-0.3831308262	1.373486845	0.3830992937	0.6265305988	0.6981305189	0.07703548392	0.2334184363	0.1660881322	-0.6536396337	1.938467506	a248bdd	2x2_2C_8b_C2v_L	2.325652062	0.9901760637	0.9908561698	0.999999999873364	-6.282565206e-05	0.0003426206432	0.2243067324	-1.609440028	0.2048004703	-0.5936680439	-0.2274761036	1.907452224	0.2376699802	-1.961535191	0.2048875448	-0.5942281056	0.2210101838	-1.543094949	-0.4094683665	0.4072975032	run_optim.py	R0:S0:1	1	-0.7225568713	-1.298770856	-0.3961201564	0.4255319914	-6.820914454e-05	0.000120421383	-0.2303033104	0.7319126051	0.2377368559	-1.961800947	-0.2275375612	1.907763148	0.2301961162	-0.7313736204	-1.515616151e-06	-1.165835291e-06	5.869996863e-06	-3.585500672e-05	2024-12-13@19:52	-0.00964557688	-0.003614259137	-0.006722461661	v2.7.1	
2	Broyden	0	0.1982781448	-16.31454001	-1.29870369	Y	4.839225764	0.1160129159	self-energy/D	sharp_wc_2_b_35	-0.6212711866	1.935112692	-0.2370665609	1.820097248	0.6981867225	0.07704449244	-0.3831310255	1.373490138	0.3830994975	0.6265272985	0.6981320555	0.07703533304	0.2334186838	0.1660870215	-0.6536413561	1.938467991	a248bdd	2x2_2C_8b_C2v_L	2.325660713	0.9901763146	0.990856434	0.9999999998733722	-6.282252907e-05	0.0003425949873	0.2243066863	-1.60943491	0.2047993934	-0.5936595044	-0.2274754841	1.907444164	0.2376705369	-1.961530358	0.2048864673	-0.5942195548	0.2210100352	-1.543090073	-0.4094684948	0.407296055	run_optim.py	R0:S0:1	1	-0.7225563007	-1.298768529	-0.3961196367	0.4255295567	-6.821322495e-05	0.0001204358034	-0.2303046269	0.7319184089	0.2377374165	-1.961796114	-0.2275369367	1.90775508	0.230197434	-0.7313794288	-1.54801198e-06	-1.114475581e-06	5.903758823e-06	-3.60352767e-05	2024-12-13@19:54	-0.009646289823	-0.003614065963	-0.006721589673	v2.7.1	
2	Broyden	0	0.1982774331	-16.31452532	-1.298700622	Y	4.839248557	0.1160114082	self-energy/D	sharp_wc_2_b_35	-0.6212747302	1.935112299	-0.2370640059	1.820097459	0.6981853608	0.07704370404	-0.3831298345	1.373492029	0.3830983076	0.6265253974	0.6981306932	0.07703454902	0.2334207104	0.1660848327	-0.6536368112	1.938469281	a248bdd	2x2_2C_8b_C2v_L	2.325662928	0.9901744612	0.9908544685	0.9999999998733653	-6.281660288e-05	0.0003425527979	0.224306242	-1.609429935	0.2048044647	-0.593693079	-0.2274769929	1.907439594	0.2376686797	-1.961522562	0.2048915375	-0.5942531267	0.2210095036	-1.543081924	-0.4094646559	0.407291598	run_optim.py	R0:S0:1	1	-0.7225554401	-1.298765482	-0.3961222374	0.4255309418	-6.821419089e-05	0.0001204466215	-0.2302992681	0.7318838218	0.2377355653	-1.961788328	-0.2275384386	1.907750489	0.2301920739	-0.7313448345	-1.580240551e-06	-1.062191084e-06	5.936371912e-06	-3.620828447e-05	2024-12-13@19:56	-0.009640915046	-0.00361550551	-0.006727564881	v2.7.1	
2	Broyden	0	0.1982773151	-16.31452951	-1.298703147	Y	4.839231462	0.1160125935	self-energy/D	sharp_wc_2_b_35	-0.6212720752	1.9351124	-0.2370651954	1.820097004	0.6981840883	0.07704509068	-0.3831300625	1.373488944	0.3830985338	0.6265284792	0.6981294066	0.0770359327	0.2334173805	0.1660867196	-0.6536375486	1.938467996	a248bdd	2x2_2C_8b_C2v_L	2.325661267	0.990175827	0.9908559635	0.9999999998733635	-6.281503777e-05	0.000342537367	0.2243064172	-1.609434166	0.2048012563	-0.5936718288	-0.2274758181	1.907443416	0.237669993	-1.961528728	0.2048883256	-0.5942318679	0.2210092839	-1.543087127	-0.4094669646	0.4072955043	run_optim.py	R0:S0:1	1	-0.7225561598	-1.29876799	-0.396120431	0.425530488	-6.822026938e-05	0.0001204657355	-0.2303037401	0.7319130399	0.2377368836	-1.961794492	-0.2275372579	1.907754308	0.2301965447	-0.7313740596	-1.613284132e-06	-1.009446856e-06	5.970769649e-06	-3.639168831e-05	2024-12-13@19:58	-0.009644946129	-0.003614370853	-0.006723046481	v2.7.1	
2	Broyden	0	0.1982770352	-16.314571	-1.298699423	Y	4.839256693	0.1160118654	self-energy/D	sharp_wc_2_b_35	-0.6212731532	1.935113479	-0.2370671822	1.820099084	0.6981864628	0.07704456411	-0.3831303755	1.37349439	0.3830988531	0.6265230262	0.6981317928	0.07703540495	0.2334182739	0.1660847485	-0.6536401691	1.938468906	a248bdd	2x2_2C_8b_C2v_L	2.325672287	0.9901758366	0.9908559827	0.9999999998733664	-6.281198335e-05	0.0003425120996	0.224306339	-1.60942669	0.2047998772	-0.593661163	-0.2274750628	1.907431099	0.2376706127	-1.961520996	0.2048869468	-0.59422119	0.2210091148	-1.543078893	-0.4094669513	0.4072927267	run_optim.py	R0:S0:1	1	-0.7225552334	-1.298764266	-0.3961197556	0.4255271552	-6.822413885e-05	0.0001204790394	-0.2303049935	0.7319173793	0.2377375064	-1.961786759	-0.2275364982	1.907741982	0.2301978005	-0.7313784049	-1.644059257e-06	-9.610045577e-07	6.003103211e-06	-3.656461852e-05	2024-12-13@20:00	-0.009645600552	-0.003614315653	-0.006722520277	v2.7.1	
2	Broyden	0	0.1982764553	-16.31453538	-1.298700555	Y	4.839250842	0.1160117001	self-energy/D	sharp_wc_2_b_35	-0.6212742266	1.935112479	-0.2370642655	1.820097674	0.6981829039	0.07704504802	-0.3831292036	1.373490694	0.3830976771	0.6265267143	0.6981282171	0.077035892	0.2334175198	0.1660851978	-0.6536346566	1.938468708	a248bdd	2x2_2C_8b_C2v_L	2.3256667	0.9901750121	0.9908551253	0.9999999998733627	-6.280714687e-05	0.000342477065	0.2243060902	-1.609429407	0.2048035668	-0.5936864565	-0.2274762304	1.907437234	0.2376692866	-1.961522472	0.2048906331	-0.5942464839	0.2210085953	-1.543080062	-0.4094647983	0.4072928607	run_optim.py	R0:S0:1	1	-0.7225554799	-1.298765408	-0.3961215584	0.4255303072	-6.822659782e-05	0.0001204935779	-0.2303019523	0.7319004014	0.2377361871	-1.961788243	-0.2275376582	1.907748099	0.230194756	-0.7313614208	-1.67608592e-06	-9.087215012e-07	6.035489517e-06	-3.673617921e-05	2024-12-13@20:02	-0.009642615212	-0.003614960237	-0.006725575512	v2.7.1	
2	Broyden	0	0.1982762528	-16.31452275	-1.298703202	Y	4.839233245	0.1160126728	self-energy/D	sharp_wc_2_b_35	-0.6212717911	1.935112254	-0.2370644713	1.820096745	0.6981806326	0.07704639109	-0.3831290987	1.373486938	0.3830975689	0.6265304674	0.6981259279	0.07703723326	0.2334142594	0.1660869875	-0.6536338478	1.938467486	a248bdd	2x2_2C_8b_C2v_L	2.325662175	0.9901758949	0.9908561249	0.9999999998733593	-6.280511784e-05	0.0003424590524	0.2243061865	-1.609434518	0.2048015043	-0.5936734366	-0.2274754739	1.907442445	0.2376701009	-1.961528667	0.2048885667	-0.5942334584	0.2210082398	-1.543084802	-0.4094663747	0.4072963917	run_optim.py	R0:S0:1	1	-0.7225562131	-1.298768043	-0.396120293	0.4255309311	-6.823212728e-05	0.0001205122043	-0.2303051603	0.7319223614	0.2377370069	-1.961794438	-0.2275368954	1.907753304	0.2301979622	-0.7313833855	-1.707960737e-06	-8.576417738e-07	6.06858911e-06	-3.691246874e-05	2024-12-13@20:04	-0.009645588716	-0.003614158044	-0.006722404461	v2.7.1	
2	Broyden	0	0.1982759403	-16.31453794	-1.298702082	Y	4.839241229	0.1160125179	self-energy/D	sharp_wc_2_b_35	-0.6212721699	1.935112588	-0.2370650286	1.8200974	0.6981807909	0.07704651151	-0.3831290262	1.373488217	0.3830974983	0.6265291821	0.6981260856	0.07703735335	0.2334139068	0.1660864889	-0.6536339994	1.938467646	a248bdd	2x2_2C_8b_C2v_L	2.3256665	0.9901760138	0.9908562632	0.9999999998733584	-6.280194112e-05	0.000342433574	0.224306125	-1.609432089	0.2048011055	-0.593670134	-0.2274751452	1.907438446	0.2376703477	-1.961526236	0.2048881668	-0.5942301484	0.2210079964	-1.543082077	-0.4094662897	0.4072958107	run_optim.py	R0:S0:1	1	-0.7225559436	-1.298766921	-0.3961200746	0.4255298785	-6.823599388e-05	0.0001205267037	-0.2303059199	0.7319260633	0.2377372579	-1.961792007	-0.2275365613	1.907749295	0.2301987221	-0.7313870904	-1.738228441e-06	-8.094673031e-07	6.10011584e-06	-3.708062946e-05	2024-12-13@20:06	-0.009645945188	-0.003614044437	-0.006721957005	v2.7.1	
