CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1294453943	-15.71315477	-0.9004363797	Y	9.218262105	0.03185716185	self-energy/D	sharp_wc_2_b_35	-0.2000700456	1.890145284	0.7454780979	0.04544335253	0.324431149	0.2532234008	-0.8661702943	1.95079996	0.866356195	0.04918755873	0.3244788709	0.2532078884	-0.4063374696	1.958916527	-0.5043004773	1.990827627	a248bdd	2x2_2C_8b_C2v_L	2.493869861	0.937506429	0.9361417158	0.9999999997785078	-0.1675972364	1.127953047	0.4943797835	-0.3649002977	-0.1617029295	0.9165289958	0.07242591686	0.0136369408	-0.3023457859	0.6817637177	-0.1617167272	0.9165561579	-0.0009113424002	0.0009757093224	0.1939257788	-0.1958303852	run_optim.py	R0:S0:1	1	-0.5492357727	-0.8854030641	7.111183047e-05	-0.0001142393159	-3.57793714e-05	0.0001429088501	-0.1830151207	1.205124413	0.3023433213	-0.6818281446	-0.07245309921	-0.01355074422	0.1830137679	-1.205060242	-0.1978644572	0.6960216467	-0.001029090751	0.003419174834	2024-12-16@23:15	0.1510125812	-0.0311178925	-0.04766603001	0.1183227549	-0.06621841631	v2.7.1	
4	Broyden	0	0.1640972615	-15.26733468	-1.038793274	Y	9.222468953	0.03214234793	self-energy/D	sharp_wc_2_b_35	-0.1401492745	1.805300462	0.7798098624	0.08139750312	0.2473758697	0.4108692587	-0.8537063248	1.865921641	0.8538919725	0.1340338981	0.2473659793	0.4109367163	-0.4084395419	1.932348902	-0.3719500131	1.988752838	a248bdd	2x2_2C_8b_C2v_L	2.424873889	0.8873323694	0.8838113242	0.99999999977335	-0.2066191371	1.436381022	0.5329935063	-0.4902241318	-0.1364440979	1.349421453	0.04926675564	0.2063030492	-0.3589992073	1.199484357	-0.1364779347	1.349607241	-0.004149760624	0.004315577113	0.1869538469	-0.1991156287	run_optim.py	R0:S0:1	1	-0.5693047598	-0.9923218679	-4.025743367e-05	0.0001089793812	2.365215384e-05	-0.0001013834583	-0.18958113	1.383461565	0.3589916159	-1.199644203	-0.04931419325	-0.2060878729	0.1895731835	-1.383497067	-0.1914875069	0.9361502109	-0.004049232623	0.02037530749	2024-12-16@23:18	0.2697088702	-0.06209182912	-0.180545306	0.08126037698	0.02735975837	v2.7.1	
6	Broyden	0	0.115446882	-14.75617061	-1.132075278	Y	9.15246697	0.03313391485	self-energy/D	sharp_wc_2_b_35	-0.07645536158	1.742088477	0.7407139124	0.1166384549	0.1417739543	0.562214535	-0.7099477169	1.746643063	0.709933277	0.2533617307	0.1418201284	0.5621791307	-0.350424881	1.90113602	-0.2786377103	1.984942572	a248bdd	2x2_2C_8b_C2v_L	2.438843311	0.8604191895	0.8560303373	0.9999999997512738	-0.2077452841	1.549154723	0.535595852	-0.5774790128	-0.1051780903	1.454025327	0.02961312716	0.2320561835	-0.3827490908	1.704082993	-0.1052165124	1.454221249	-0.001257328037	0.001410845157	0.1782966977	-0.2146972014	run_optim.py	R0:S0:1	1	-0.5798732351	-1.046725804	-3.380074315e-05	0.0001854659571	-2.577476032e-05	0.0001720123184	-0.1756829508	1.399231211	0.3827411658	-1.704068219	-0.02965558795	-0.2318993378	0.175696473	-1.399088936	-0.1930649106	1.152549429	-0.001209362807	0.007758283584	2024-12-16@23:24	0.3232415851	-0.08428808803	-0.2815083542	0.04555206399	0.1239402071	v2.7.1	
5	Broyden	0	0.1552750186	-15.52779324	-0.9603824822	Y	9.238567166	0.03180558406	self-energy/D	sharp_wc_2_b_35	-0.1839945738	1.854230579	0.7772797	0.05956707609	0.2963949792	0.3176986532	-0.8898929501	1.919865821	0.8900305879	0.08012666385	0.2963858424	0.3176845901	-0.4205046622	1.949831159	-0.4354437065	1.990146902	a248bdd	2x2_2C_8b_C2v_L	2.444380191	0.9147457109	0.9122938366	0.9999999998294695	-0.1908828729	1.285486122	0.5188982044	-0.4201532349	-0.1464893262	1.098013788	0.05858071678	0.1244835951	-0.3341682874	0.89575038	-0.146495441	1.098043357	-0.005733171642	0.005969807275	0.1890473736	-0.1950335586	run_optim.py	R0:S0:1	1	-0.5581565385	-0.9347881603	2.673651309e-05	-4.604643309e-05	-2.259727557e-05	0.0001063584244	-0.1900043329	1.317875383	0.3341537992	-0.8957624796	-0.05859087213	-0.1244440308	0.1899939983	-1.317787055	-0.1922495981	0.7856358557	-0.005922857605	0.02396017327	2024-12-16@23:28	0.2167602618	-0.04420675072	-0.1012896849	0.1025415812	-0.03548553939	v2.7.1	
3	Broyden	0	0.1541373108	-15.1895508	-1.069288531	Y	9.181167035	0.03267686158	self-energy/D	sharp_wc_2_b_35	-0.1171771101	1.789848052	0.7691363464	0.08974151731	0.2161901984	0.4532942013	-0.8217017131	1.835534352	0.8218800151	0.1644377314	0.216180555	0.4533020837	-0.3956108262	1.922797575	-0.3462023107	1.987760926	a248bdd	2x2_2C_8b_C2v_L	2.440688937	0.8790012411	0.8753006091	0.9999999997845961	-0.2070768211	1.465340708	0.5320663237	-0.5109295753	-0.1313864185	1.434796782	0.04435619437	0.222771269	-0.3679401835	1.344073055	-0.1314025764	1.434894689	-0.002919399104	0.00308609989	0.1866617396	-0.2040439094	run_optim.py	R0:S0:1	1	-0.573576362	-1.011278313	-1.04523845e-05	3.177661746e-05	4.945539399e-06	-3.244181402e-05	-0.1852655772	1.385055871	0.3679182617	-1.344134651	-0.04437676423	-0.2226554716	0.1852540478	-1.384962408	-0.1927405811	1.00728061	-0.00280870668	0.01530116481	2024-12-16@23:31	0.2877478106	-0.0695330185	-0.2165205764	0.06454856973	0.06650967712	v2.7.1	
5	Broyden	0	0.1614518036	-15.54363782	-0.9791301451	Y	9.224217134	0.03201208633	self-energy/D	sharp_wc_2_b_35	-0.1765790909	1.846233153	0.7867509945	0.06273519071	0.2879976276	0.3372193794	-0.8972582013	1.909198705	0.8974465794	0.09078405307	0.287990204	0.3372195021	-0.4240944888	1.946461172	-0.4260617508	1.989967473	a248bdd	2x2_2C_8b_C2v_L	2.443457378	0.9086375347	0.9059228255	0.9999999998376974	-0.1957135486	1.316600923	0.5237960231	-0.4318173333	-0.1446013043	1.159939534	0.05581422134	0.1515920447	-0.3431067428	0.9627796533	-0.1446166398	1.160008734	-0.006546229402	0.006763425441	0.1891180712	-0.1950495532	run_optim.py	R0:S0:1	1	-0.5614591161	-0.948973041	4.777010256e-06	-6.301789888e-06	-7.85397722e-06	3.849347171e-05	-0.1899303221	1.337353889	0.3430910149	-0.9628319247	-0.05583511133	-0.1515016251	0.1899196645	-1.337280713	-0.191959987	0.8177852288	-0.006649570099	0.02828586809	2024-12-16@23:36	0.234507149	-0.0485891334	-0.1219519029	0.09304332833	-0.01675037903	v2.7.1	
1	Broyden	0	0.1522967063	-15.13397642	-1.063165286	Y	9.264553981	0.0319740933	self-energy/D	sharp_wc_2_b_35	-0.1207338427	1.796396519	0.7523011818	0.08568792253	0.2196022193	0.4539919463	-0.8105375904	1.837816309	0.810702188	0.1621717369	0.2195961521	0.4539474244	-0.3958899876	1.922247777	-0.3686244028	1.986947091	a248bdd	2x2_2C_8b_C2v_L	2.422525008	0.8781228322	0.874900945	0.9999999997913805	-0.2047785223	1.450148066	0.5175557873	-0.4961179746	-0.1335349884	1.439856252	0.04612315335	0.2162364232	-0.3635449782	1.33190573	-0.1335480301	1.439911817	-0.001476139904	0.001564860581	0.1978226758	-0.2129887872	run_optim.py	R0:S0:1	1	-0.5717583566	-1.00747143	-7.809061263e-06	3.199289415e-05	-4.805752331e-06	3.084180615e-05	-0.1868763039	1.38236702	0.3635159358	-1.331897481	-0.04613299047	-0.2161731527	0.1868608049	-1.382161206	-0.1947068408	1.005578236	-0.001391573531	0.007346020681	2024-12-16@23:37	0.2739830096	-0.07013114206	-0.2170010464	0.04801122765	0.07833050336	v2.7.1	
5	Broyden	0	0.1629481149	-15.56842931	-0.9858451812	Y	9.199782889	0.0322358082	self-energy/D	sharp_wc_2_b_35	-0.1736568526	1.843109473	0.7920556529	0.06432605959	0.2847514891	0.3422135854	-0.9016611991	1.905839805	0.9018574745	0.09414049611	0.2847412649	0.3422214827	-0.42741859	1.945770875	-0.4193326436	1.990110052	a248bdd	2x2_2C_8b_C2v_L	2.447767657	0.9072183964	0.9043459324	0.9999999998168903	-0.1971900687	1.32681325	0.5284218437	-0.4377121094	-0.1437778807	1.1762747	0.05460416361	0.160245144	-0.3463608589	0.9836143666	-0.1437956159	1.176359526	-0.006748080366	0.006943748543	0.1865740217	-0.1927928385	run_optim.py	R0:S0:1	1	-0.562919802	-0.9535703214	-1.186223777e-06	5.707234743e-06	-3.482665572e-06	1.452086523e-05	-0.18951753	1.341861185	0.3463449088	-0.9836758606	-0.05462937773	-0.1601345232	0.1895063558	-1.341795495	-0.1916468907	0.8263468599	-0.006854824095	0.02972047393	2024-12-16@23:42	0.2423850711	-0.04968861957	-0.1275307759	0.09480310063	-0.01438036994	v2.7.1	
4	Broyden	0	0.1602075025	-15.27488531	-1.049709866	Y	9.20631225	0.03241176183	self-energy/D	sharp_wc_2_b_35	-0.1311603141	1.803359806	0.7721281445	0.08250642461	0.2346178606	0.4284286144	-0.8423694659	1.854649244	0.8425742511	0.1453249954	0.2345552006	0.4284654602	-0.4047807278	1.928200641	-0.3669062992	1.988144235	a248bdd	2x2_2C_8b_C2v_L	2.437404643	0.8846493285	0.8811922656	0.9999999997543936	-0.206077034	1.436810748	0.527954706	-0.4908510281	-0.1356455605	1.39030115	0.04747998567	0.2129059129	-0.3627816811	1.25418076	-0.1356499702	1.390376638	-0.003639863707	0.003809896845	0.1902034744	-0.2036682722	run_optim.py	R0:S0:1	1	-0.5709846664	-0.9988127834	2.754795042e-07	-1.155073604e-05	1.005118296e-05	-6.93198147e-05	-0.1876396254	1.382381403	0.3627535735	-1.254240465	-0.04749328396	-0.2128005706	0.187617414	-1.382353748	-0.1928727964	0.9659709705	-0.003503015703	0.01808076693	2024-12-16@23:45	0.2752672465	-0.06524753213	-0.1973697343	0.0662481771	0.05181034851	v2.7.1	
6	Broyden	0	0.1641952971	-15.50831277	-0.9932197252	Y	9.219740913	0.03210677459	self-energy/D	sharp_wc_2_b_35	-0.1692595546	1.838981693	0.7872585028	0.065816103	0.2788612976	0.3536132219	-0.8924032253	1.899723971	0.8926059536	0.1002543467	0.2788584941	0.3536179726	-0.4236256363	1.943428089	-0.4126839943	1.989682245	a248bdd	2x2_2C_8b_C2v_L	2.441944194	0.903822719	0.9009348564	0.9999999998086992	-0.1987647731	1.341125878	0.5253778244	-0.4418642739	-0.1425529353	1.20616334	0.05366786125	0.169837308	-0.348445515	1.017923671	-0.1425717011	1.206250319	-0.006298316279	0.006490228566	0.1893376012	-0.1962290004	run_optim.py	R0:S0:1	1	-0.5636432511	-0.9594043296	4.517873918e-05	-8.849741064e-05	-3.483506839e-05	0.0001404603373	-0.1898838465	1.350690236	0.348429219	-1.017989017	-0.05369259495	-0.1697261862	0.1898737872	-1.350614238	-0.191951059	0.8445139371	-0.006290355326	0.0278872339	2024-12-16@23:50	0.2446971734	-0.05191688367	-0.1372790638	0.08634454052	-0.002589587739	v2.7.1	
4	Broyden	0	0.1595001188	-15.22482348	-1.046068525	Y	9.240725507	0.03211390605	self-energy/D	sharp_wc_2_b_35	-0.1321689195	1.805002849	0.7651638009	0.08124749481	0.2357294289	0.4282016303	-0.8311244526	1.855061827	0.8312889949	0.1449089853	0.2357178043	0.4282166915	-0.401227601	1.927828507	-0.3731554149	1.987722637	a248bdd	2x2_2C_8b_C2v_L	2.430182633	0.8845531219	0.8812566054	0.9999999997892977	-0.2054337639	1.433160181	0.5218697142	-0.4862340829	-0.1358540583	1.386329143	0.04801502703	0.2108041413	-0.3601241346	1.249439327	-0.1358727411	1.386436801	-0.002813095796	0.002953679832	0.1947269126	-0.2079589683	run_optim.py	R0:S0:1	1	-0.5698262018	-0.9966883944	-4.569567795e-07	5.030903522e-06	-4.450964443e-06	1.678873046e-05	-0.1886142412	1.38226315	0.3601109494	-1.249520648	-0.04803775978	-0.2106847606	0.1886018614	-1.382195668	-0.1933443206	0.96491241	-0.00268140379	0.01368332286	2024-12-16@23:54	0.2685453756	-0.06507466808	-0.1962173772	0.06025912474	0.05498152943	v2.7.1	
8	Broyden	0	0.1650232984	-15.52532849	-0.9979569604	Y	9.210018543	0.03220874983	self-energy/D	sharp_wc_2_b_35	-0.1672181438	1.836621134	0.7891597531	0.0669192329	0.2767127833	0.3580881983	-0.8950920178	1.897230291	0.8953141421	0.1027483774	0.2767190356	0.3580865136	-0.4251780792	1.942653651	-0.412007209	1.989710104	a248bdd	2x2_2C_8b_C2v_L	2.443371401	0.9025446956	0.8995765445	0.999999999818922	-0.1997784809	1.348794129	0.5273623857	-0.4457133363	-0.1423032309	1.220439017	0.05313474137	0.1746471817	-0.3504767572	1.033135763	-0.1423200002	1.220512824	-0.00622210273	0.006399727885	0.1888499475	-0.1956117948	run_optim.py	R0:S0:1	1	-0.5645114963	-0.9627229526	1.252273259e-05	-2.841161539e-05	-8.063088743e-06	2.156264381e-05	-0.1897457364	1.3539852	0.3504548295	-1.033194635	-0.05315834962	-0.1745442574	0.1897385522	-1.353901195	-0.1920255542	0.8523794143	-0.00621599178	0.02784890676	2024-12-17@00:00	0.2489251472	-0.05285203888	-0.1416888104	0.08616710666	0.0004166340876	v2.7.1	
5	Broyden	0	0.1605054246	-15.66632253	-0.9687813248	Y	9.211814237	0.03220614929	self-energy/D	sharp_wc_2_b_35	-0.1855538679	1.860430588	0.790875108	0.05606018679	0.2924520142	0.3242542102	-0.9053548977	1.913120596	0.9055393622	0.08685934426	0.292456957	0.3242469299	-0.4249535115	1.947908656	-0.441554377	1.989912611	a248bdd	2x2_2C_8b_C2v_L	2.462325156	0.913163858	0.9107515023	0.9999999998470627	-0.1927752078	1.270881662	0.5157797651	-0.4088633677	-0.1457060168	1.129017173	0.0551810002	0.1504438073	-0.3435802799	0.9378743446	-0.1457341058	1.129116621	-0.005387287404	0.005547342217	0.193942266	-0.1977969364	run_optim.py	R0:S0:1	1	-0.560777665	-0.9405202088	-2.416838805e-05	5.572739114e-05	-1.171598386e-07	3.014858536e-05	-0.1877542928	1.31831567	0.3435737703	-0.9379417464	-0.05520380441	-0.1503406569	0.187740812	-1.318203249	-0.1928862884	0.8030806894	-0.005449729039	0.02243631782	2024-12-17@00:05	0.230829715	-0.04724085605	-0.1217189265	0.07625521324	-0.00216078276	v2.7.1	
5	Broyden	0	0.1657735884	-15.37931457	-1.019982316	Y	9.219805274	0.03216210537	self-energy/D	sharp_wc_2_b_35	-0.1523460128	1.821044427	0.7827517715	0.07392316922	0.2616111453	0.3866901338	-0.869507649	1.880472367	0.8696993572	0.1194948018	0.2616177458	0.3867121425	-0.4153685215	1.936981921	-0.3900510833	1.989104701	a248bdd	2x2_2C_8b_C2v_L	2.434236706	0.8942826467	0.8910272002	0.9999999998339206	-0.2035311117	1.394109559	0.5286376696	-0.4671472469	-0.1395399697	1.294454654	0.05098313434	0.1948443741	-0.3548501979	1.123353646	-0.1395702703	1.294595118	-0.005138712188	0.005313764256	0.1889977562	-0.1984851212	run_optim.py	R0:S0:1	1	-0.5671441495	-0.9788342799	-8.359948878e-06	2.495906283e-05	9.748412075e-09	-3.923301161e-06	-0.1899567117	1.371040446	0.3548403505	-1.12346261	-0.05101898767	-0.1946822741	0.1899482375	-1.370981842	-0.1917129468	0.8981392666	-0.005040055458	0.02406748739	2024-12-17@00:09	0.2599890814	-0.05802581345	-0.1639278412	0.08000908604	0.01839056742	v2.7.1	
4	Broyden	0	0.1642932622	-15.38382073	-1.027591381	Y	9.214574459	0.03229638059	self-energy/D	sharp_wc_2_b_35	-0.1464708626	1.81994842	0.7786426844	0.07429233552	0.2524902655	0.3991485345	-0.8635303925	1.873128504	0.8637426356	0.1268387446	0.2524810889	0.3991715952	-0.4111446533	1.934043362	-0.3887199927	1.988639556	a248bdd	2x2_2C_8b_C2v_L	2.441401107	0.8920960692	0.8889102619	0.9999999998202967	-0.2036096409	1.395543035	0.5246291075	-0.4668403652	-0.1389092834	1.325993974	0.04961401186	0.2017452572	-0.3578292834	1.160962764	-0.138932526	1.326117033	-0.004150200276	0.004309278768	0.1923424669	-0.2023658568	run_optim.py	R0:S0:1	1	-0.5682623309	-0.9836523124	-1.343259079e-06	5.612625854e-06	-2.038247585e-06	3.477523475e-06	-0.1887503703	1.372528299	0.3578115845	-1.161062596	-0.04964439446	-0.2015994696	0.1887392799	-1.372475365	-0.192468116	0.9193051421	-0.004026717693	0.0195644164	2024-12-17@00:13	0.2634873658	-0.06033725563	-0.1762138384	0.06800332245	0.03663132289	v2.7.1	
5	Broyden	0	0.1653068493	-15.51065909	-1.000758809	Y	9.218449299	0.03215962057	self-energy/D	sharp_wc_2_b_35	-0.1649554495	1.835362549	0.787274191	0.06730923116	0.2750339757	0.36320979	-0.8920804231	1.895139982	0.8923036313	0.1048344338	0.2750279569	0.3632217757	-0.4229996014	1.941557679	-0.4130874358	1.989509184	a248bdd	2x2_2C_8b_C2v_L	2.441808422	0.9012491493	0.8982888947	0.9999999998201035	-0.2001051792	1.352866905	0.5255630651	-0.4465772499	-0.1426244176	1.235378219	0.05336094592	0.1760815303	-0.3509548913	1.044986091	-0.1426447684	1.235475699	-0.005916463473	0.00609264463	0.1907582473	-0.1974783389	run_optim.py	R0:S0:1	1	-0.5647492145	-0.9648724961	4.259091932e-06	-5.461333301e-06	-7.275259991e-06	2.967033287e-05	-0.1898667546	1.356609968	0.3509360457	-1.045066307	-0.05338779526	-0.1759588336	0.1898565971	-1.35654933	-0.192270373	0.8604171554	-0.005882089017	0.0265077204	2024-12-17@00:17	0.2493947215	-0.05379097809	-0.1459720178	0.08175923601	0.006339802522	v2.7.1	
6	Broyden	0	0.1644287173	-15.40093736	-1.023693632	Y	9.228512206	0.03218482428	self-energy/D	sharp_wc_2_b_35	-0.1490377027	1.822564061	0.7765584146	0.07288692869	0.2563638215	0.3960938795	-0.8671389725	1.876496131	0.8673539729	0.1234728622	0.2563553347	0.3961079936	-0.4130075709	1.934664633	-0.3963576852	1.988572425	a248bdd	2x2_2C_8b_C2v_L	2.439192411	0.8929356713	0.8898416248	0.9999999997939928	-0.2030506685	1.388980443	0.5219159301	-0.462251341	-0.1402801106	1.319729347	0.05097295045	0.1957878851	-0.3565422918	1.144337284	-0.1403019013	1.319841956	-0.004313694648	0.004472926759	0.1946706488	-0.2037539719	run_optim.py	R0:S0:1	1	-0.5675531104	-0.9811026234	5.531727514e-07	1.638454746e-06	-4.404145369e-06	1.602359529e-05	-0.1894161942	1.371621095	0.3565253385	-1.144430453	-0.05099886999	-0.1956589211	0.1894039999	-1.371552103	-0.1930376951	0.9136555578	-0.004178417716	0.02002463983	2024-12-17@00:22	0.2594941791	-0.0597292676	-0.1732861442	0.06597682099	0.0360086667	v2.7.1	
5	Broyden	0	0.1655634109	-15.50181251	-1.003615532	Y	9.214641959	0.03219980433	self-energy/D	sharp_wc_2_b_35	-0.1632106454	1.833834989	0.7874696036	0.0680314979	0.2729413602	0.3662545033	-0.8901521589	1.893048901	0.8903728293	0.106922916	0.2729298685	0.3662702953	-0.4224378443	1.940960251	-0.4096887687	1.989475983	a248bdd	2x2_2C_8b_C2v_L	2.442326653	0.900398555	0.8973953445	0.9999999998407778	-0.2005601906	1.357343229	0.5262135542	-0.4488581202	-0.1421302158	1.243704361	0.05280123827	0.1797984118	-0.3519021332	1.056443073	-0.1421535276	1.243818674	-0.00589029659	0.006065911588	0.1903560321	-0.197403909	run_optim.py	R0:S0:1	1	-0.5652170224	-0.9668712208	-4.477990879e-07	4.678400852e-06	-4.002271366e-06	1.518185162e-05	-0.1897176174	1.358363258	0.3518865965	-1.056533742	-0.05283041931	-0.1796612918	0.1897045414	-1.358297988	-0.1921799206	0.8656047557	-0.005844955532	0.02656750549	2024-12-17@00:26	0.2515674052	-0.05440899725	-0.1488744789	0.08111953524	0.008723605705	v2.7.1	
5	Broyden	0	0.1663933484	-15.36744241	-1.019893046	Y	9.174449172	0.03236632775	self-energy/D	sharp_wc_2_b_35	-0.1555329945	1.817205359	0.786694988	0.07594948006	0.2657688696	0.3820231964	-0.8747536866	1.884282418	0.8749649399	0.1156879308	0.2657540324	0.3820467	-0.4193338224	1.938671758	-0.3862539065	1.989483372	a248bdd	2x2_2C_8b_C2v_L	2.425269759	0.895012368	0.8916361466	0.9999999998472915	-0.2048465911	1.40760135	0.5348697332	-0.4755233822	-0.1391932799	1.278464148	0.05189155835	0.1888872956	-0.3533409553	1.106201904	-0.1392160126	1.278586874	-0.00492985082	0.005076823983	0.1850664366	-0.1944258993	run_optim.py	R0:S0:1	1	-0.5679539584	-0.9797652079	-4.167921122e-05	9.64327249e-05	2.762474327e-05	-0.0001273226188	-0.1914343724	1.376921755	0.3533252444	-1.106294786	-0.05192309556	-0.1887364781	0.1914212029	-1.376863896	-0.1911309038	0.8891456569	-0.004874282437	0.02324234182	2024-12-17@00:30	0.2588853291	-0.0565224203	-0.1551376904	0.09432478752	0.0003714135259	v2.7.1	
4	Broyden	0	0.1667677391	-15.27901721	-1.02973698	Y	9.137872905	0.03250900969	self-energy/D	sharp_wc_2_b_35	-0.1514758694	1.804521292	0.7859360193	0.08231546889	0.262554391	0.3900620809	-0.8664037242	1.880180904	0.8666331233	0.1197833096	0.2625416713	0.3900937041	-0.4178975569	1.937980598	-0.3718697674	1.989660187	a248bdd	2x2_2C_8b_C2v_L	2.411752179	0.8919815819	0.8883085469	0.9999999998680428	-0.2075919225	1.443025826	0.5424724837	-0.4966811005	-0.1370775381	1.291608183	0.0516192241	0.1916198924	-0.3534789793	1.13020847	-0.1371059238	1.291759434	-0.00456825135	0.004702332884	0.1801196323	-0.1907709833	run_optim.py	R0:S0:1	1	-0.5696902257	-0.9874730023	-2.857348659e-05	6.902891579e-05	1.951468874e-05	-0.0001008337506	-0.1930385404	1.390421124	0.3534637408	-1.130323431	-0.05165742027	-0.1914374713	0.1930248998	-1.390363514	-0.190050886	0.8993487033	-0.004534364588	0.02221987281	2024-12-17@00:34	0.2632220937	-0.05716107802	-0.155294223	0.108694212	-0.01276155904	v2.7.1	
3	Broyden	0	0.1660670713	-15.28778468	-1.034525881	Y	9.16331338	0.03245522231	self-energy/D	sharp_wc_2_b_35	-0.1459438801	1.806962565	0.7840941271	0.08083921675	0.2551688979	0.3996270126	-0.8598253286	1.872663875	0.8600401521	0.1273013733	0.2551512799	0.3996594274	-0.4144859703	1.935108025	-0.3730067069	1.989189884	a248bdd	2x2_2C_8b_C2v_L	2.420738135	0.890004619	0.8864375358	0.9999999998354452	-0.20679743	1.434745344	0.5366882762	-0.4901750149	-0.1368509616	1.321562463	0.05008259149	0.2018862504	-0.3566395322	1.167090358	-0.1368745172	1.3216983	-0.004043704746	0.004176324326	0.184308406	-0.1953220499	run_optim.py	R0:S0:1	1	-0.5700640718	-0.9903949227	-1.295747246e-05	3.41226815e-05	6.488875722e-06	-3.944959238e-05	-0.1909046542	1.385247766	0.3566238289	-1.167198404	-0.05011467696	-0.2017249883	0.1908911101	-1.38520323	-0.1911415918	0.918757594	-0.003965977513	0.01968242602	2024-12-17@00:37	0.2666160936	-0.05977492372	-0.1693779912	0.09161897803	0.0112197273	v2.7.1	
4	Broyden	0	0.1659519192	-15.2378898	-1.046854611	Y	9.141456431	0.03256115772	self-energy/D	sharp_wc_2_b_35	-0.1410405654	1.795317778	0.7835775972	0.08647449181	0.2511153039	0.4125066681	-0.856493215	1.866212137	0.8567114891	0.1337521881	0.2511042857	0.4125364546	-0.4150453798	1.933037379	-0.3654667571	1.989157212	a248bdd	2x2_2C_8b_C2v_L	2.409425644	0.8857768691	0.8819899146	0.9999999997882729	-0.2095321059	1.467146187	0.5416507259	-0.5083685328	-0.1359677504	1.352761621	0.05039419429	0.2044053162	-0.3587522832	1.204330971	-0.1359931569	1.35290376	-0.003613863812	0.003724657057	0.1824493014	-0.1940785083	run_optim.py	R0:S0:1	1	-0.5720449789	-0.9997872181	-7.584910438e-06	2.226735099e-05	2.668561407e-06	-2.445854121e-05	-0.191813819	1.395725648	0.3587342551	-1.204438022	-0.05042871748	-0.204236625	0.1918015637	-1.395667223	-0.1913833938	0.9393952069	-0.003545751021	0.0180930752	2024-12-17@00:41	0.2719677541	-0.06179303524	-0.1766093491	0.09750840018	0.009893047329	v2.7.1	
3	Broyden	0	0.1669081175	-15.20001393	-1.047351757	Y	9.140018775	0.03249023529	self-energy/D	sharp_wc_2_b_35	-0.1421084492	1.789184833	0.7864125936	0.08975995705	0.2536169764	0.4099108722	-0.8601644434	1.86859437	0.8603138478	0.131379486	0.2535964144	0.4099435122	-0.4157024186	1.934508654	-0.3556689137	1.989550494	a248bdd	2x2_2C_8b_C2v_L	2.401298756	0.8854695877	0.8815023235	0.9999999998396484	-0.2108669873	1.483297983	0.5485194978	-0.5198807934	-0.1351434963	1.341293594	0.0507464195	0.2019936277	-0.3579623645	1.19402278	-0.1351656645	1.341429119	-0.004971691642	0.005116057617	0.1770044359	-0.189388428	run_optim.py	R0:S0:1	1	-0.5718630255	-1.000027735	-2.159032721e-05	5.686365536e-05	1.47135066e-05	-8.989219291e-05	-0.1931339695	1.40225603	0.3579529292	-1.194098949	-0.05078075905	-0.2018253433	0.1931193682	-1.402190881	-0.1899020198	0.9308870727	-0.004921329316	0.0252900121	2024-12-17@00:44	0.2736544615	-0.06078994071	-0.1699389641	0.1119817434	-0.007317857565	v2.7.1	
