CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1105686617	-9.674479943	-0.9711008542	Y	9.718452174	0.02070762506	self-energy/D	sharp_wc_2_b_35	0.2322517594	0.05595090813	0.1986929098	0.2541872465	0.5441936426	0.1251100695	0.2301435895	0.5212631068	0.5439993377	0.1252361046	0.2299086745	0.5213856067	0.1856398782	0.1205990628	-0.643640134	1.941416602	a248bdd	2x2_2C_8b_C2v_L	1.542081109	0.840755839	0.8494129571	0.9999999996607266	-0.1941865769	0.4169337899	-0.004923069674	0.01145870048	-0.07365274643	-0.0134743985	-0.2056425114	1.644836068	0.07355762257	0.01386404885	0.2056132855	-1.644885397	-0.1960104814	1.03221336	-0.4577276705	0.4820529324	run_optim.py	R0:S0:1	1	-0.5307335904	-0.9801095845	-0.005201437844	0.04416394978	0.1910211261	-1.715428168	0.2989207155	-1.069874542	-0.1176667927	1.142025723	0.2989221545	-1.070433045	-0.1175721701	1.141968237	-0.0001675727679	0.0002812782961	-0.0001287745515	0.0004965893775	2024-12-18@04:06	-0.195796183	-0.04078206172	-0.05458309233	-0.108145751	0.01552008124	v2.7.1	
6	Broyden	0	0.08268885926	-9.775407019	-1.017683677	Y	9.567869288	0.02120708163	self-energy/D	sharp_wc_2_b_35	0.2247601993	0.0735699648	0.1680948997	0.276706827	0.4130824779	0.1400602714	0.1917467337	0.7148955309	0.4130914627	0.1399942727	0.1921456962	0.714098339	0.1307206834	0.1635981736	-0.6101059719	1.925687719	a248bdd	2x2_2C_8b_C2v_L	1.570028497	0.8230781612	0.8361257606	0.9999999997032314	-0.2074936964	0.4674349427	-0.0009594741514	0.00272651523	-0.06050057354	0.0458939119	-0.2208221253	2.098223969	0.06015715376	-0.04323655444	0.2209375092	-2.097685998	-0.185213392	1.179568043	-0.4501594088	0.5127137011	run_optim.py	R0:S0:1	1	-0.542583039	-1.021272494	-0.0007971417969	0.006289594603	0.1913209006	-1.719267681	0.2843366063	-1.076755439	-0.086316902	0.9215246743	0.2842815498	-1.076637362	-0.08641897947	0.9222609516	0.0003714810097	-0.0008818556683	0.0001104048771	-0.0003943491476	2024-12-18@04:13	-0.1347433266	-0.05869112748	-0.1406131862	-0.1374920644	0.1117000546	v2.7.1	
13	Broyden	0	0.06458177012	-9.830099572	-1.016686681	Y	9.65165835	0.02078493164	self-energy/D	sharp_wc_2_b_35	0.1890199153	0.06923486528	0.170907453	0.2670495499	0.3674540593	0.1556109534	0.16682959	0.7725743549	0.3675335471	0.1556588625	0.1669042319	0.772384073	0.1138512525	0.18082504	-0.606135486	1.917045	a248bdd	2x2_2C_8b_C2v_L	1.59100506	0.8239281348	0.8376613997	0.999999999734683	-0.1909541457	0.4428475709	-0.00499324797	0.01224387431	-0.04722103931	0.0378716674	-0.2193942329	2.169628666	0.04706915457	-0.03649896466	0.2193960581	-2.169360271	-0.1837449752	1.211142728	-0.4583994362	0.5445660875	run_optim.py	R0:S0:1	1	-0.5376410409	-1.013111351	-0.005060661219	0.04368225255	0.1879808575	-1.681637762	0.281921666	-1.116961639	-0.06805413241	0.7558974452	0.2819360264	-1.117243282	-0.06808886388	0.7566196582	6.911919595e-05	-0.0001968372696	-2.171403991e-05	0.0001235109525	2024-12-18@04:25	-0.1400167641	-0.05971262622	-0.1483841547	-0.1673748769	0.1454913665	v2.7.1	
5	Broyden	0	0.09672788741	-9.523332066	-0.9481421134	Y	9.885733515	0.01971170232	self-energy/D	sharp_wc_2_b_35	0.209364341	0.0482484313	0.2223323728	0.2657230571	0.599641085	0.1429229163	0.2144167901	0.4308880035	0.5996269806	0.1429749676	0.2143074089	0.4308947381	0.1845477118	0.1084927102	-0.6523257403	1.942953954	a248bdd	2x2_2C_8b_C2v_L	1.501902734	0.848484365	0.8563640564	0.9999999996792497	-0.1755901311	0.4010978733	-0.00323888196	0.007202431717	-0.06190295073	-0.06735284943	-0.1851782408	1.381194552	0.06184669577	0.06754991792	0.1851517255	-1.381165696	-0.1983976354	0.9655889595	-0.4641256989	0.4880657477	run_optim.py	R0:S0:1	1	-0.5153533532	-0.9458121921	-0.003487005656	0.0324896119	0.1947558535	-1.774305063	0.3244883458	-1.16711579	-0.1153343771	1.097680071	0.3245031885	-1.167336356	-0.1152871427	1.097609365	-3.980233437e-05	6.049613723e-05	-2.45036567e-05	7.57905351e-05	2024-12-18@04:30	-0.2707938942	-0.02407492216	0.02801196252	-0.06399215598	-0.08212798872	v2.7.1	
3	Broyden	0	0.10376408	-9.727142377	-0.9793233671	Y	9.729683405	0.02059489092	self-energy/D	sharp_wc_2_b_35	0.2173734472	0.05553358382	0.1928263813	0.2494155272	0.5048672684	0.1274175673	0.2122177977	0.5843639878	0.504669008	0.1275275294	0.2122376918	0.5841765207	0.1712452805	0.134672451	-0.6335844205	1.935788448	a248bdd	2x2_2C_8b_C2v_L	1.561304284	0.8370731721	0.8470879421	0.9999999997093835	-0.1885432267	0.408694635	-0.005188807599	0.01189569769	-0.06930586164	-0.003635689349	-0.2092968187	1.781566227	0.06915465711	0.004505388501	0.2093213249	-1.781540868	-0.1939189469	1.07710906	-0.4616078867	0.5006966192	run_optim.py	R0:S0:1	1	-0.5315697464	-0.9861028346	-0.005483019272	0.04708056313	0.1884672753	-1.686026587	0.2939378912	-1.064105152	-0.1076780572	1.094922859	0.293973665	-1.064542686	-0.1075694884	1.094354044	-2.338411489e-05	4.774853981e-05	-2.174061761e-05	9.682889881e-05	2024-12-18@04:34	-0.1836091408	-0.04574218237	-0.08209437359	-0.1329139699	0.06239983584	v2.7.1	
6	Broyden	0	0.08539175797	-9.66158972	-1.017902175	Y	9.673927409	0.02052395948	self-energy/D	sharp_wc_2_b_35	0.2384764195	0.07752132227	0.1689413846	0.2875766781	0.4284372227	0.1392860725	0.2015430359	0.7000454429	0.4285013257	0.1392902465	0.2012814947	0.7003583715	0.1283202588	0.1626417835	-0.6081987377	1.926526912	a248bdd	2x2_2C_8b_C2v_L	1.539784738	0.8176437087	0.831594274	0.9999999997489096	-0.2162098372	0.4873398722	-0.0007710818886	0.001981009816	-0.05831445619	0.01875312094	-0.2220508982	2.103170453	0.05841486341	-0.01979477806	0.2219969832	-2.103590906	-0.1835301433	1.179812802	-0.4447991391	0.5059225832	run_optim.py	R0:S0:1	1	-0.542202487	-1.025082185	-0.0009113932025	0.007388931308	0.1941123116	-1.748788733	0.2894853028	-1.077814672	-0.08409164557	0.9125764096	0.2895153432	-1.077783448	-0.08396905333	0.9116909744	-0.0002275033314	0.0005570405727	-5.705740464e-05	0.0001996434152	2024-12-18@04:41	-0.1319621834	-0.05940581087	-0.137219572	-0.1189588155	0.09186191575	v2.7.1	
5	Broyden	0	0.1046432805	-9.64132185	-0.9500825313	Y	9.821647459	0.02021671052	self-energy/D	sharp_wc_2_b_35	0.2074858917	0.0478817241	0.2123904252	0.244522695	0.5783767748	0.1292878462	0.2256583032	0.4598014601	0.5782984321	0.1293505602	0.2255765974	0.4597773014	0.1965799461	0.1122401697	-0.6541227832	1.942833926	a248bdd	2x2_2C_8b_C2v_L	1.536983396	0.8493073073	0.8573145109	0.9999999997250772	-0.1763379437	0.3860578065	-0.004890432939	0.01059778138	-0.06919974366	-0.03868846744	-0.1949728773	1.470315218	0.06913098622	0.03897921718	0.1949541552	-1.470287425	-0.2011326635	0.9876541785	-0.465746795	0.489758858	run_optim.py	R0:S0:1	1	-0.521342594	-0.9544769814	-0.005145870088	0.04701672231	0.18767906	-1.700569719	0.3084553599	-1.103151658	-0.1187064885	1.123733868	0.3084689345	-1.103410594	-0.1186481575	1.123572552	-4.592102793e-05	7.380010124e-05	-2.677928425e-05	8.379033137e-05	2024-12-18@04:46	-0.2401132568	-0.03198663098	-0.009200462232	-0.1019418516	-0.02143670266	v2.7.1	
5	Broyden	0	0.1005669662	-9.529142857	-0.95245618	Y	9.861113507	0.01986062816	self-energy/D	sharp_wc_2_b_35	0.2209307573	0.05132405455	0.2163331492	0.2678064003	0.5916849422	0.1400371409	0.221005779	0.4424632363	0.5915882955	0.140115551	0.2208845227	0.4424574301	0.1846407842	0.1091437616	-0.6513030342	1.943500629	a248bdd	2x2_2C_8b_C2v_L	1.502369624	0.8463403065	0.854229939	0.9999999996863633	-0.1830235887	0.41278154	-0.003283344454	0.007505968609	-0.06495310249	-0.05874541504	-0.1891353861	1.420845495	0.06487828091	0.05904265513	0.1891088948	-1.420811564	-0.1971097741	0.9735685996	-0.4605523878	0.4823170801	run_optim.py	R0:S0:1	1	-0.5186014038	-0.9538321613	-0.003534236763	0.03185913325	0.1953281381	-1.775987198	0.3197585539	-1.151951539	-0.117201903	1.114206215	0.3197692119	-1.152266206	-0.1171353987	1.114064375	-4.664416594e-05	7.966113548e-05	-2.91931693e-05	9.790798943e-05	2024-12-18@04:52	-0.2527687153	-0.02703063327	0.01336120429	-0.06682831664	-0.07112667146	v2.7.1	
5	Broyden	0	0.1088752422	-9.680686108	-0.9676460279	Y	9.762540931	0.02049370471	self-energy/D	sharp_wc_2_b_35	0.2223447171	0.05339937315	0.200731928	0.2486796899	0.5420304602	0.1257912582	0.2253517742	0.5242310928	0.5419554359	0.1258692819	0.2253710314	0.5241114915	0.184814775	0.1223384102	-0.6438418902	1.940296867	a248bdd	2x2_2C_8b_C2v_L	1.546570619	0.8415750713	0.8503730874	0.9999999996944448	-0.1881739879	0.4049944721	-0.005014877762	0.01132998595	-0.07172548106	-0.01897721798	-0.2048826761	1.645064697	0.07162186283	0.01954557415	0.204900983	-1.64503657	-0.1965038539	1.033776805	-0.4610871323	0.4891903166	run_optim.py	R0:S0:1	1	-0.5287168694	-0.9757104075	-0.005288807503	0.04579349115	0.1892693239	-1.698683037	0.2992758945	-1.072218898	-0.1152371383	1.129769676	0.2993132385	-1.072555501	-0.1151697576	1.129449679	-3.023788705e-05	5.667662112e-05	-3.183010721e-05	0.0001284033764	2024-12-18@04:57	-0.2008990344	-0.04053000288	-0.05384231243	-0.1163925566	0.02364832533	v2.7.1	
4	Broyden	0	0.1096180187	-9.637052404	-0.9822609066	Y	9.739596188	0.02050947455	self-energy/D	sharp_wc_2_b_35	0.2431126219	0.06170098936	0.1912229794	0.2664897541	0.5230658739	0.1272505935	0.2287362578	0.5565908484	0.5229058178	0.127368998	0.2286608858	0.5565374213	0.1730777622	0.1276581144	-0.6349899428	1.939358722	a248bdd	2x2_2C_8b_C2v_L	1.531484125	0.8337098042	0.8431202781	0.9999999996069344	-0.2034803587	0.440592675	-0.002670998347	0.00652809469	-0.07285655167	-0.008607182409	-0.210050291	1.744015119	0.0727262031	0.009305728308	0.2100469427	-1.743975125	-0.1922412286	1.061759424	-0.4526987686	0.4817351261	run_optim.py	R0:S0:1	1	-0.5335288694	-0.9926799742	-0.002836159049	0.02340624462	0.1937984497	-1.740049809	0.2973270213	-1.068465283	-0.1131533716	1.126331737	0.2973456883	-1.068972037	-0.1130648514	1.126090965	-5.753968816e-05	0.0001031673316	-5.372206539e-05	0.0002239952164	2024-12-18@05:02	-0.176657488	-0.04498391089	-0.07533993157	-0.1050257875	0.02751986483	v2.7.1	
5	Broyden	0	0.1145569008	-9.743987164	-0.9760232868	Y	9.69613997	0.02109577315	self-energy/D	sharp_wc_2_b_35	0.2589637058	0.06180449797	0.1915467825	0.2618506353	0.544858539	0.1173729562	0.2430158292	0.5216258458	0.5446984961	0.1174691874	0.2430227634	0.5214796242	0.1911432157	0.1170918151	-0.6390826186	1.94454023	a248bdd	2x2_2C_8b_C2v_L	1.560519682	0.8404850593	0.848547093	0.9999999997288476	-0.210619024	0.4403312406	-0.001401826861	0.003411377593	-0.08202121806	0.02208710342	-0.2094323226	1.65509322	0.08189334752	-0.02139292574	0.2094333205	-1.65501802	-0.1957890466	1.029936247	-0.4469519208	0.4656228538	run_optim.py	R0:S0:1	1	-0.5337947081	-0.9860520741	-0.001471539879	0.01184139288	0.1936683668	-1.73082388	0.292740561	-1.035378551	-0.1261065988	1.177421878	0.2927737528	-1.035804777	-0.1260187127	1.177040972	-0.0001068336223	0.0001758079935	-9.257085645e-05	0.0003501732516	2024-12-18@05:07	-0.1763679829	-0.04227945515	-0.06096994701	-0.09403009493	0.007703483566	v2.7.1	
5	Broyden	0	0.1181275354	-9.828267465	-0.9838646397	Y	9.632576032	0.02166193037	self-energy/D	sharp_wc_2_b_35	0.2820561701	0.06701241794	0.1851036526	0.2662879728	0.538241508	0.1093869732	0.2528621603	0.5328072534	0.5380282397	0.1094799576	0.2528724335	0.5326677734	0.1960807033	0.1156290659	-0.6327973301	1.946779993	a248bdd	2x2_2C_8b_C2v_L	1.582882889	0.8399458667	0.8475951695	0.9999999997111872	-0.2255527753	0.4585922409	-0.0004841572775	0.001200639447	-0.09064333051	0.06582920496	-0.2135181908	1.689518171	0.09050787305	-0.06510371501	0.2135397432	-1.689501265	-0.1957146185	1.035766021	-0.4373879042	0.4520059121	run_optim.py	R0:S0:1	1	-0.5381937737	-0.9943350583	-0.0005152819051	0.003981494125	0.1956144685	-1.736639445	0.2846392471	-0.9941687325	-0.1335693633	1.20942716	0.284673251	-0.9946276388	-0.1334775381	1.209003836	-0.0001086621831	0.0001773396741	-7.957777893e-05	0.0002953474402	2024-12-18@05:13	-0.1549748057	-0.04491944513	-0.07317225191	-0.08589499642	0.0101220899	v2.7.1	
4	Broyden	0	0.09585423223	-9.768432455	-1.004796482	Y	9.608356319	0.02115055942	self-energy/D	sharp_wc_2_b_35	0.2343167243	0.06830555978	0.1751459141	0.2692710553	0.455673539	0.1304223411	0.2061929739	0.6580282824	0.4555102087	0.1304061954	0.2063391547	0.657592236	0.1488489246	0.1489107582	-0.617808971	1.931781916	a248bdd	2x2_2C_8b_C2v_L	1.569019326	0.8280809975	0.8394945363	0.9999999996819238	-0.2068033735	0.4536279424	-0.001397098327	0.003412164459	-0.06831951925	0.0350455257	-0.2178082148	1.972726975	0.06824765816	-0.03463013533	0.2178727513	-1.972889483	-0.1882145594	1.135285231	-0.4506245178	0.4987589866	run_optim.py	R0:S0:1	1	-0.540102409	-1.011169708	-0.00155430116	0.01274604915	0.1916635704	-1.716392045	0.2868031367	-1.05542738	-0.09997340612	1.03499466	0.2868687281	-1.055229734	-0.09981378679	1.033466172	3.302046136e-06	3.265623234e-05	8.37980045e-05	-0.0003653267277	2024-12-18@05:17	-0.1464718206	-0.0540677644	-0.1206308944	-0.1286328671	0.0878142627	v2.7.1	
4	Broyden	0	0.1114296635	-9.669489342	-0.9659373707	Y	9.765758837	0.0206149921	self-energy/D	sharp_wc_2_b_35	0.2435049557	0.05761242902	0.1988177634	0.2601397508	0.5590818188	0.1240723126	0.2381603042	0.4934506385	0.5589416109	0.1241651845	0.2380737826	0.4933896547	0.1913131885	0.114464379	-0.644414586	1.944157265	a248bdd	2x2_2C_8b_C2v_L	1.541622365	0.8427737752	0.8507748852	0.9999999997383258	-0.1996915121	0.426985212	-0.00266520624	0.0063084962	-0.07630249641	-0.01066657679	-0.2037011548	1.576452983	0.07619773156	0.01116594321	0.2036896446	-1.576427205	-0.1967387348	1.010654419	-0.4527097787	0.4724993071	run_optim.py	R0:S0:1	1	-0.5286793079	-0.9747884062	-0.002830338885	0.02368518407	0.1928219558	-1.734518705	0.3003611907	-1.071633369	-0.1230400498	1.158307442	0.3003815434	-1.072026546	-0.1229519486	1.158020879	-8.922486591e-05	0.0001536166058	-6.053248083e-05	0.0002273952326	2024-12-18@05:22	-0.1998869064	-0.03782351646	-0.03909210725	-0.09148072579	-0.01133610498	v2.7.1	
5	Broyden	0	0.1171290015	-9.725094448	-0.9835826913	Y	9.665650685	0.02126366689	self-energy/D	sharp_wc_2_b_35	0.2794027707	0.06731851215	0.1884864244	0.27377321	0.5427447985	0.1165914581	0.2506957383	0.5250241998	0.5426536255	0.1166648749	0.250610841	0.5250133049	0.1883949596	0.1158396737	-0.634667653	1.945902843	a248bdd	2x2_2C_8b_C2v_L	1.552464625	0.8373004368	0.8452093873	0.9999999997199955	-0.223672737	0.4649167004	-0.000539853418	0.001382924414	-0.08516348598	0.03351702664	-0.2116099659	1.676184666	0.08508272139	-0.03311973877	0.2115975335	-1.676164548	-0.1936636552	1.032672561	-0.4390903126	0.454110781	run_optim.py	R0:S0:1	1	-0.536810985	-0.9946985096	-0.0005713627105	0.00443367877	0.1978318914	-1.763636133	0.2915856909	-1.029446311	-0.1290969954	1.193319768	0.291602151	-1.02979646	-0.1290341587	1.193200785	-8.25759351e-05	0.0001380981103	-5.831374189e-05	0.0002192398019	2024-12-18@05:27	-0.1627586571	-0.04354023763	-0.06640474859	-0.07888107373	-0.003902971574	v2.7.1	
4	Broyden	0	0.1165022986	-9.809813363	-0.9709979767	Y	9.651622676	0.02156490679	self-energy/D	sharp_wc_2_b_35	0.2725635516	0.06301504458	0.1920983752	0.2625959036	0.5630768559	0.1129626882	0.2537155322	0.488302114	0.5629280476	0.113035974	0.2536518589	0.4882244303	0.2032426832	0.1087967007	-0.6414329469	1.948441722	a248bdd	2x2_2C_8b_C2v_L	1.578041369	0.8459077789	0.8530729859	0.999999999680498	-0.2175296635	0.4462104012	-0.0007154397314	0.001754346924	-0.08680634949	0.03370109371	-0.2076034366	1.570319043	0.08670632126	-0.03323457051	0.2075963401	-1.570303294	-0.1981465312	1.002081952	-0.440857816	0.4518876959	run_optim.py	R0:S0:1	1	-0.5335922963	-0.9802374556	-0.0007540766221	0.00595497844	0.1945424913	-1.736046136	0.2913850444	-1.024122593	-0.1347352209	1.203091383	0.2914044036	-1.024454927	-0.13465265	1.202778252	-7.909137013e-05	0.0001279351433	-4.961753312e-05	0.0001793620481	2024-12-18@05:32	-0.1800507881	-0.03887638693	-0.04269972542	-0.0771754859	-0.02010171583	v2.7.1	
4	Broyden	0	0.1205960744	-9.833661598	-0.9813352332	Y	9.639351941	0.02181102198	self-energy/D	sharp_wc_2_b_35	0.3054545525	0.07155653164	0.1844143322	0.2774281901	0.5526971875	0.1078964379	0.2645081212	0.5026872039	0.5525513582	0.1079776123	0.2644309623	0.5026453192	0.2022847497	0.1076236682	-0.629431395	1.950619388	a248bdd	2x2_2C_8b_C2v_L	1.585424515	0.8421192502	0.848847536	0.9999999996539539	-0.2388211516	0.4805211032	-0.0003890934831	0.001026283374	-0.09483392365	0.07147340504	-0.211516589	1.614458106	0.09473253379	-0.07098426856	0.2115144928	-1.614455004	-0.1954111146	1.008751457	-0.426755116	0.4349077243	run_optim.py	R0:S0:1	1	-0.5375072856	-0.991484787	-0.0004095287541	0.003045820794	0.1995131552	-1.769202643	0.2845726726	-0.9932683631	-0.1413792672	1.23590483	0.2845976974	-0.9936819868	-0.141299424	1.235682031	-0.0001248644624	0.0001946757953	-9.063060222e-05	0.0003361832214	2024-12-18@05:37	-0.1530393956	-0.04147358037	-0.05549044383	-0.05857038996	-0.02829637719	v2.7.1	
3	Broyden	0	0.1245588365	-9.911856426	-0.98807492	Y	9.599801825	0.02234492249	self-energy/D	sharp_wc_2_b_35	0.3417731577	0.07858419178	0.1814395299	0.2883826737	0.5606789681	0.0984874255	0.2787208185	0.5021513278	0.5605729176	0.09853200189	0.2786667477	0.5021372854	0.2088249656	0.1025442752	-0.6193767376	1.95438143	a248bdd	2x2_2C_8b_C2v_L	1.607096217	0.8422361356	0.8480699475	0.9999999996819129	-0.26144866	0.5091523125	-0.0001897172917	0.0005244389939	-0.1075113278	0.1290863761	-0.2127058581	1.608034223	0.1074521593	-0.1288056016	0.2126992514	-1.608018791	-0.1945166459	1.000003494	-0.4110087012	0.413719919	run_optim.py	R0:S0:1	1	-0.5406303117	-0.9971583131	-0.0001979195513	0.001390937332	0.2048896608	-1.796377159	0.2764116772	-0.9431406907	-0.1542612994	1.285683335	0.2764218416	-0.9433947815	-0.1542170052	1.285605057	-7.87734335e-05	0.0001205281966	-5.457777064e-05	0.000203003672	2024-12-18@05:40	-0.1316610019	-0.04176673792	-0.05631268204	-0.03378270947	-0.04941015874	v2.7.1	
2	Broyden	0	0.1272213899	-9.9639169	-0.9978692464	Y	9.509066772	0.02283498514	self-energy/D	sharp_wc_2_b_35	0.3440571473	0.07986941952	0.1768379615	0.2840771663	0.5425481428	0.09410294242	0.2797462407	0.5288098459	0.5425153708	0.09413205847	0.2796959788	0.5288058423	0.2084189949	0.1064165087	-0.6179451305	1.953665742	a248bdd	2x2_2C_8b_C2v_L	1.618620185	0.8400368174	0.8461398869	0.9999999996023272	-0.2647331551	0.5086056886	-0.0001503690769	0.0004203978047	-0.1117202977	0.1631896527	-0.21703885	1.686263591	0.1116773575	-0.1629795922	0.2170317462	-1.68626638	-0.1944188001	1.023049429	-0.4107013837	0.4135810949	run_optim.py	R0:S0:1	1	-0.5458749104	-1.007948552	-0.0001553316782	0.001077276406	0.2034788028	-1.779088372	0.2691936419	-0.9087709612	-0.1543565733	1.292823919	0.2692080742	-0.9089557777	-0.1543200422	1.292762211	-4.213831721e-05	6.78667167e-05	-2.407980209e-05	8.903776852e-05	2024-12-18@05:43	-0.11483572	-0.04663119807	-0.07943273535	-0.04638640697	-0.02064376431	v2.7.1	
4	Broyden	0	0.134053167	-10.10690372	-1.016751329	Y	9.380720739	0.02397997609	self-energy/D	sharp_wc_2_b_35	0.3926214976	0.09045369908	0.169366075	0.2955234263	0.5404496344	0.07935734935	0.2972417483	0.5506821542	0.5404136581	0.07938525581	0.2970268044	0.5508262823	0.2167119574	0.1035064627	-0.599661297	1.957694933	a248bdd	2x2_2C_8b_C2v_L	1.657119094	0.8379730611	0.8430683291	0.9999999996806342	-0.2977779645	0.545053884	-0.0001199516104	0.0003450546754	-0.1371331422	0.3074691663	-0.2184253535	1.734549568	0.13714548	-0.3075771823	0.2183458554	-1.734433783	-0.1931272213	1.033055132	-0.3887410626	0.3867635618	run_optim.py	R0:S0:1	1	-0.554277819	-1.024564479	-0.000137465091	0.0008968770273	0.2091784301	-1.800232818	0.2486583584	-0.7866437654	-0.1736307882	1.368221413	0.2486292646	-0.786753716	-0.1736046701	1.368562283	-4.544937227e-05	6.709177043e-05	-1.347818433e-05	5.668518485e-05	2024-12-18@05:48	-0.07231012686	-0.0511540411	-0.1001111649	-0.02383924756	-0.02408209465	v2.7.1	
5	Broyden	0	0.129907703	-9.972546521	-1.016761399	Y	9.487751965	0.02304934429	self-energy/D	sharp_wc_2_b_35	0.3737915158	0.08979421691	0.1698341953	0.2997032786	0.5237017094	0.08753220729	0.2876878208	0.5651102153	0.523654311	0.08756315167	0.2876114112	0.5651612572	0.2020240858	0.1096738658	-0.5996913505	1.954253863	a248bdd	2x2_2C_8b_C2v_L	1.621740043	0.8322748547	0.8383744547	0.9999999997041672	-0.2872038903	0.5440871894	-0.0001302966718	0.0003923117023	-0.1245201778	0.2518840175	-0.2209870376	1.787045688	0.1244838695	-0.2516924599	0.2209737234	-1.787037991	-0.1910597647	1.050654842	-0.396398748	0.4006273528	run_optim.py	R0:S0:1	1	-0.5519052746	-1.025831925	-0.0001319511813	0.0008683721159	0.2085603565	-1.810006838	0.2584304686	-0.8442114523	-0.1614060985	1.322990745	0.2584364489	-0.8444350396	-0.1613777744	1.323078349	-6.846631281e-05	0.0001073744985	-4.908980486e-05	0.0001954328832	2024-12-18@05:53	-0.08080150771	-0.0527109954	-0.1071028059	-0.03402352769	-0.01224031109	v2.7.1	
4	Broyden	0	0.1366485302	-10.1807517	-1.019036055	Y	9.384774596	0.02426440138	self-energy/D	sharp_wc_2_b_35	0.414270412	0.09416395642	0.1675956107	0.2992988195	0.5437414571	0.07391677661	0.3045817937	0.5477385477	0.5436475284	0.07393712026	0.3044522664	0.5478416079	0.2229920006	0.1001537285	-0.5893815141	1.960127415	a248bdd	2x2_2C_8b_C2v_L	1.681954497	0.8391968924	0.8435459726	0.9999999996686016	-0.3122354886	0.5576543551	-0.0001165173587	0.0003606324586	-0.1491240027	0.3701049484	-0.2160599363	1.713937849	0.1490981036	-0.3700089009	0.2160277201	-1.713888055	-0.192778283	1.025018234	-0.3771773353	0.3740702795	run_optim.py	R0:S0:1	1	-0.5551934479	-1.025090296	-0.0001144980137	0.000707515032	0.2116180774	-1.805561966	0.2381301536	-0.7283599996	-0.1833652286	1.401739798	0.2381085921	-0.728527605	-0.1833458161	1.401995448	-4.863813375e-05	6.840303715e-05	-3.540813454e-05	0.0001452969692	2024-12-18@05:57	-0.05711506395	-0.05114911669	-0.0999927285	-0.00988916684	-0.0346996268	v2.7.1	
4	Broyden	0	0.1444734532	-10.39226676	-1.040305267	Y	9.244336551	0.02577810983	self-energy/D	sharp_wc_2_b_35	0.4780120534	0.1065687072	0.1604182907	0.3119252475	0.5545347658	0.06763885278	0.3184774697	0.5549421649	0.5543888716	0.06765128228	0.318302167	0.5550512328	0.23935954	0.09459996624	-0.5555551567	1.965694339	a248bdd	2x2_2C_8b_C2v_L	1.746699433	0.8393486038	0.8419978118	0.9999999996947997	-0.356640988	0.5982399852	-5.988499043e-05	0.0001845860023	-0.1898820618	0.6088247586	-0.2049080949	1.697866455	0.1898924883	-0.6090132639	0.2048353415	-1.697703391	-0.1913874832	1.026280237	-0.3445182979	0.3389803226	run_optim.py	R0:S0:1	1	-0.5635630541	-1.039600683	-6.675993252e-05	0.000392280583	0.2187213006	-1.825153999	0.2017408166	-0.5191137376	-0.2096515364	1.492200043	0.2016693631	-0.5190055964	-0.209640806	1.4925093	-5.461682958e-05	6.786128382e-05	-3.665257649e-05	0.000162100918	2024-12-18@06:01	-0.004293267368	-0.05457432944	-0.1162715408	0.0246067866	-0.04892019123	v2.7.1	
