CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1548674033	-12.0975994	-1.032426353	Y	8.86997968	0.03098337195	self-energy/D	sharp_wc_2_b_35	0.5672390449	0.07882983486	0.171940789	0.2184087701	0.6343176919	0.08705196476	-0.3088798272	1.520040905	0.3088123802	0.4799215812	0.6342119666	0.08710786372	0.3016479806	0.08321259977	-0.5347579363	1.974602158	a248bdd	2x2_2C_8b_C2v_L	2.062057081	0.8731010053	0.8736215956	0.9999999998374582	-0.3971838809	0.4833787197	2.208085254e-06	1.411861366e-06	0.2653465223	-0.9490343749	-0.2217060537	1.488912362	0.1745470345	-1.494757246	0.2653954926	-0.9494238057	0.1990108386	-0.9913097134	-0.3081189965	0.300523347	run_optim.py	R0:S0:1	1	-0.5755603092	-1.022113965	-6.692090436e-06	4.271077278e-05	-0.2072762073	1.569158906	-0.118917601	0.09881564971	0.1746272669	-1.495062052	-0.221721365	1.488997483	0.118816137	-0.09839140361	9.037006666e-06	-9.67063885e-06	-3.212899123e-06	1.461819314e-05	2024-12-12@08:28	0.07497337663	-0.05709156888	-0.1375473345	v2.7.1	
4	Broyden	0	0.1552195615	-12.29225662	-1.007270542	Y	8.848443329	0.03145865695	self-energy/D	sharp_wc_2_b_35	0.5752915792	0.06690047409	0.1916465693	0.1903356095	0.6722219784	0.06997517306	-0.3250133046	1.562785552	0.324945206	0.4371819746	0.6720675246	0.07002188482	0.3129728313	0.07525469983	-0.5574991644	1.976588052	a248bdd	2x2_2C_8b_C2v_L	2.105102349	0.8859356336	0.8865703022	0.999999999808969	-0.3935264978	0.4422332819	6.457845125e-06	-7.578155349e-06	0.2601283547	-0.834179048	-0.2194497642	1.460482488	0.1795664759	-1.40013795	0.2601758562	-0.8345601528	0.2013318122	-0.939502915	-0.3080676085	0.2954019338	run_optim.py	R0:S0:1	1	-0.5729193749	-1.00055029	-9.842654035e-06	5.793087053e-05	-0.2023932467	1.493412977	-0.1225595009	0.1294531853	0.1796466184	-1.400412167	-0.2194666834	1.460562004	0.1224546487	-0.1290260489	7.397507071e-06	-7.252330626e-06	-1.450317324e-06	7.222915857e-06	2024-12-12@08:32	0.06150286909	-0.05123134718	-0.1092672935	v2.7.1	
2	Broyden	0	0.1566275449	-12.2750527	-1.021264173	Y	8.826129657	0.03167646534	self-energy/D	sharp_wc_2_b_35	0.5834275472	0.07139023807	0.1822968148	0.199726453	0.6633973434	0.0808472717	-0.3159715768	1.54670849	0.3159142638	0.4532518912	0.6633100898	0.08089520974	0.3122427112	0.07839101494	-0.5429663533	1.976319833	a248bdd	2x2_2C_8b_C2v_L	2.106474091	0.8813295215	0.8817090001	0.9999999998010898	-0.4008367799	0.4579814183	-6.865678053e-06	2.124257324e-05	0.2688755694	-0.9124441094	-0.2203655174	1.472870147	0.1747956313	-1.43732593	0.2689226949	-0.9127900175	0.2001677833	-0.9638983008	-0.3040731803	0.2936058985	run_optim.py	R0:S0:1	1	-0.5755190169	-1.011476223	1.479307144e-06	1.3081779e-07	-0.2050788849	1.518606024	-0.115242903	0.08637219676	0.1748688227	-1.437595081	-0.2203798024	1.472928499	0.1151489862	-0.08597909653	1.244494615e-05	-1.339706699e-05	-6.330208007e-06	2.674201369e-05	2024-12-12@08:35	0.07744708491	-0.05437957345	-0.1263824298	v2.7.1	
3	Broyden	0	0.1575693184	-12.34119604	-1.025353057	Y	8.787126456	0.03214167067	self-energy/D	sharp_wc_2_b_35	0.5942914273	0.07126155732	0.1804983369	0.1979849234	0.67289926	0.08457683983	-0.3135934458	1.547454891	0.313539962	0.4524960893	0.6728033099	0.08462933499	0.3167765252	0.07844795046	-0.5397489463	1.976827167	a248bdd	2x2_2C_8b_C2v_L	2.124855435	0.8819798679	0.8821917653	0.9999999998673449	-0.4063242981	0.4574406964	-2.376678856e-05	6.346860538e-05	0.2748605079	-0.9398120881	-0.2198654165	1.47151424	0.1729033826	-1.438746167	0.2749074653	-0.9401675386	0.2003409286	-0.9684764858	-0.3005063301	0.2899063194	run_optim.py	R0:S0:1	1	-0.5772376326	-1.013864816	1.219423749e-05	-4.763149844e-05	-0.2053298336	1.51220187	-0.1107688771	0.06236297944	0.1729812251	-1.439036532	-0.2198797649	1.471561224	0.1106737697	-0.06196028549	1.486985596e-05	-1.559567905e-05	-7.620155372e-06	3.257622647e-05	2024-12-12@08:38	0.08709957691	-0.05514332753	-0.1318977789	v2.7.1	
3	Broyden	0	0.1555937773	-12.4850003	-0.9972338197	Y	8.805050553	0.03219337355	self-energy/D	sharp_wc_2_b_35	0.5971202055	0.06027932913	0.2019835253	0.172362497	0.6986034571	0.06719180196	-0.3307278367	1.589796783	0.3306575176	0.410184508	0.6985367806	0.06722584543	0.3217077346	0.07090087283	-0.5622609559	1.978352531	a248bdd	2x2_2C_8b_C2v_L	2.155993981	0.8939121896	0.8944039053	0.9999999997937626	-0.3997788839	0.4186936434	8.482803528e-06	-9.47342939e-06	0.2662748095	-0.8197699948	-0.2172803797	1.436916049	0.1782555217	-1.34011724	0.2663195978	-0.8200501665	0.2020347641	-0.9141540567	-0.3011182385	0.2867168506	run_optim.py	R0:S0:1	1	-0.573259958	-0.9902110435	-1.26123081e-05	7.191801956e-05	-0.1997542427	1.437531477	-0.1157135301	0.1024703863	0.1783238758	-1.340334562	-0.217290461	1.436994431	0.1156305979	-0.1021354809	8.741553565e-06	-8.09178604e-06	-2.761979493e-06	1.2807208e-05	2024-12-12@08:41	0.06869994271	-0.0490591985	-0.102223903	v2.7.1	
3	Broyden	0	0.157877123	-12.42468658	-1.016554534	Y	8.797658387	0.03225323615	self-energy/D	sharp_wc_2_b_35	0.6020788164	0.06712616984	0.1870072326	0.1877986507	0.6877085359	0.08039381965	-0.3181401787	1.563399667	0.3180705187	0.4365558001	0.6875321582	0.08044958214	0.3215410049	0.07562787196	-0.5444361007	1.977706442	a248bdd	2x2_2C_8b_C2v_L	2.146876468	0.8863874051	0.8865804224	0.9999999998027644	-0.4074456191	0.4430911355	-1.470898215e-05	3.766041882e-05	0.275847024	-0.9131484875	-0.2188214375	1.459321451	0.173201654	-1.402527202	0.275885298	-0.9135187831	0.2007990621	-0.9500844441	-0.2982184199	0.2865892419	run_optim.py	R0:S0:1	1	-0.5760487512	-1.005728029	6.892407258e-06	-2.558296712e-05	-0.203697418	1.482338437	-0.1092617005	0.05935515805	0.1732824324	-1.402813942	-0.2188322	1.459368519	0.109159455	-0.05894025858	1.290010025e-05	-1.30125585e-05	-6.660528996e-06	2.848902337e-05	2024-12-12@08:44	0.08696849933	-0.05342916826	-0.1244876633	v2.7.1	
3	Broyden	0	0.158874458	-12.48873433	-1.021840168	Y	8.772265917	0.03266248257	self-energy/D	sharp_wc_2_b_35	0.6130483152	0.06754704152	0.1844971767	0.1871605184	0.6972693456	0.08597500639	-0.3136050863	1.562585384	0.3135178989	0.4373725008	0.6970537955	0.0860369253	0.3261920567	0.07601504485	-0.5370521141	1.978212518	a248bdd	2x2_2C_8b_C2v_L	2.167763528	0.886422507	0.8863962563	0.9999999997655201	-0.4139736866	0.4443594429	2.658899713e-05	-4.92869228e-05	0.2835136302	-0.951264293	-0.2180721642	1.458248116	0.1702662191	-1.406732724	0.2835448377	-0.9516366158	0.2006584181	-0.9568683793	-0.2933447949	0.2823849031	run_optim.py	R0:S0:1	1	-0.5776310683	-1.008626978	-2.75451904e-05	0.0001441857035	-0.2044684902	1.478199587	-0.1033886375	0.02854996164	0.1703491975	-1.40702572	-0.218076662	1.458294897	0.1032856632	-0.02814230765	1.216361536e-05	-1.191741827e-05	-6.111844616e-06	2.751627162e-05	2024-12-12@08:48	0.09970131445	-0.05460704484	-0.1325277414	v2.7.1	
3	Broyden	0	0.1600578228	-12.63832655	-1.015426958	Y	8.699319719	0.03347320317	self-energy/D	sharp_wc_2_b_35	0.6292496091	0.06232408633	0.1932115849	0.1736086231	0.719397636	0.08154407827	-0.3199456581	1.582640269	0.3198757195	0.4173233171	0.7192779801	0.08159209821	0.3339104653	0.07248718174	-0.5454422983	1.979456552	a248bdd	2x2_2C_8b_C2v_L	2.201956487	0.8927679566	0.8926831523	0.9999999997976973	-0.417993645	0.4266355606	-1.626038835e-06	8.738961748e-06	0.2863475504	-0.9256237565	-0.2164149113	1.442890875	0.1707995479	-1.365692093	0.2863853565	-0.925928826	0.2012596476	-0.9374411348	-0.2898198794	0.2760884505	run_optim.py	R0:S0:1	1	-0.5789844829	-1.002420334	-3.394096234e-06	2.377044153e-05	-0.2026419497	1.438132755	-0.1006666473	0.0199334935	0.1708717441	-1.365941692	-0.2164213369	1.442933503	0.1005782913	-0.01957878018	1.27090447e-05	-1.282986025e-05	-6.684317808e-06	2.826450331e-05	2024-12-12@08:51	0.1034263564	-0.05255665602	-0.1257573501	v2.7.1	
3	Broyden	0	0.1620358004	-12.83632408	-1.016132798	Y	8.610491797	0.03463687772	self-energy/D	sharp_wc_2_b_35	0.6544870298	0.05876601806	0.197232823	0.1622319107	0.7491234699	0.08413212785	-0.3195362529	1.598405914	0.3194532465	0.4015684108	0.7489960987	0.08417618819	0.3456823777	0.06998893467	-0.544100026	1.981004412	a248bdd	2x2_2C_8b_C2v_L	2.254375325	0.8980615835	0.8976940833	0.9999999998366715	-0.4286447977	0.4142817231	1.513108178e-05	-2.312554147e-05	0.2974334427	-0.9452493252	-0.2136669552	1.427517307	0.1677679711	-1.335448443	0.2974620714	-0.9455070688	0.2013131271	-0.9284583456	-0.2810848409	0.2659165557	run_optim.py	R0:S0:1	1	-0.5819095354	-1.00037159	-1.684062733e-05	8.640495304e-05	-0.2016717554	1.399233297	-0.09195397648	-0.0196649466	0.1678363439	-1.335672434	-0.2136667575	1.427567212	0.09187416361	0.01997324522	1.253433081e-05	-1.228675871e-05	-6.705082716e-06	2.870408432e-05	2024-12-12@08:54	0.121685768	-0.05205112881	-0.1295238425	v2.7.1	
4	Broyden	0	0.1586678288	-12.58726253	-1.051304831	Y	8.641538893	0.03412546094	self-energy/D	sharp_wc_2_b_35	0.6349705278	0.07472457044	0.1645155168	0.1984300114	0.6974071424	0.1120749713	-0.2898148418	1.53958712	0.2897397057	0.4603723297	0.6972854643	0.1121336388	0.3281992188	0.08172784553	-0.5053243384	1.978413993	a248bdd	2x2_2C_8b_C2v_L	2.208668878	0.8818456329	0.8811864266	0.9999999998188789	-0.4319495624	0.4670605612	-1.43118857e-06	8.510630201e-06	0.3035941018	-1.106380816	-0.2156125032	1.464716127	0.1607262657	-1.462361292	0.3036214679	-1.106673669	0.1994369458	-1.005700349	-0.2809632758	0.2748975976	run_optim.py	R0:S0:1	1	-0.5846840379	-1.028591404	-3.455518648e-06	2.315398167e-05	-0.2072488052	1.50030074	-0.08803302413	-0.05227999647	0.1607946733	-1.462626996	-0.2156109934	1.464745867	0.08795256886	0.05259944835	1.245573631e-05	-1.328682367e-05	-6.289819545e-06	2.85820552e-05	2024-12-12@08:58	0.1369578302	-0.06023455478	-0.1658424874	v2.7.1	
4	Broyden	0	0.1635925499	-12.94702588	-1.033457927	Y	8.562404615	0.03552032794	self-energy/D	sharp_wc_2_b_35	0.6754463251	0.06196132155	0.1849781506	0.1666054721	0.7632203666	0.09938536901	-0.3030293395	1.586060482	0.3029436054	0.4138893701	0.763005469	0.09944928664	0.3551947606	0.07264825761	-0.5222476955	1.981657555	a248bdd	2x2_2C_8b_C2v_L	2.295683053	0.8958574279	0.8949786443	0.9999999998178506	-0.4433296702	0.4253431025	-2.132690698e-06	9.123341427e-06	0.3132306439	-1.037371343	-0.211007174	1.430242036	0.1617324897	-1.370389124	0.3132509342	-1.037689692	0.2007564588	-0.9554607363	-0.2708213669	0.2585687076	run_optim.py	R0:S0:1	1	-0.5853803621	-1.0103916	-3.003084079e-06	2.057072247e-05	-0.2039903652	1.406577533	-0.08117076266	-0.07598114419	0.1618092073	-1.370664357	-0.2110033597	1.430246875	0.08108057502	0.07633497967	1.353542154e-05	-1.324327805e-05	-7.824212038e-06	3.451515974e-05	2024-12-12@09:02	0.1517970316	-0.05553926408	-0.1519550608	v2.7.1	
6	Broyden	0	0.1656461491	-13.24962196	-1.037278529	Y	8.450043694	0.03727578798	self-energy/D	sharp_wc_2_b_35	0.7139447311	0.05775889249	0.186873638	0.1524920749	0.8102331797	0.1037942785	-0.2958116221	1.602096948	0.2957225895	0.3978526924	0.809998318	0.1038597192	0.3771214776	0.06960707034	-0.5135539801	1.983811649	a248bdd	2x2_2C_8b_C2v_L	2.381096862	0.9028875922	0.9015277965	0.9999999998842949	-0.4608099845	0.4115072393	2.116251615e-06	4.76794255e-07	0.3295079424	-1.063173423	-0.20478608	1.407660928	0.1583247951	-1.343741185	0.3295246295	-1.063477055	0.2005127636	-0.9467807834	-0.2563137044	0.2433348658	run_optim.py	R0:S0:1	1	-0.5890803589	-1.00756216	-6.346233712e-06	3.434862064e-05	-0.2028834993	1.353830442	-0.07037104135	-0.1210036028	0.158400739	-1.344011082	-0.2047793814	1.407655904	0.07028721011	0.1213332225	1.860360861e-05	-1.83146553e-05	-1.256874334e-05	5.51476632e-05	2024-12-12@09:07	0.1841457589	-0.05501983035	-0.1613741703	v2.7.1	
4	Broyden	0	0.1614999567	-13.11930674	-0.9961992471	Y	8.580328712	0.03543268483	self-energy/D	sharp_wc_2_b_35	0.6881824055	0.04935027419	0.215515005	0.1367277651	0.7924742278	0.07637348109	-0.3295953052	1.641674496	0.3295121575	0.3582858925	0.7923095445	0.0764188956	0.36187339	0.06235912247	-0.5578786584	1.983541331	a248bdd	2x2_2C_8b_C2v_L	2.326821599	0.9102147216	0.9097477288	0.9999999998671185	-0.4372272003	0.3808787711	4.430416631e-06	-1.490979748e-08	0.3046051947	-0.8954292455	-0.2077230829	1.380854064	0.1665736248	-1.234375189	0.3046324526	-0.8956966637	0.2013961972	-0.8792178583	-0.2700915078	0.2517658771	run_optim.py	R0:S0:1	1	-0.5810008216	-0.9805012976	-1.024729855e-05	5.680207324e-05	-0.1962254208	1.307379802	-0.08428448	-0.04125361565	0.1666461938	-1.234600036	-0.2077208785	1.380857183	0.08420066285	0.0415811752	8.478036417e-06	-6.455592e-06	-3.286806696e-06	1.543132799e-05	2024-12-12@09:11	0.1333973974	-0.04766598449	-0.1176780788	v2.7.1	
6	Broyden	0	0.1657801811	-13.73050574	-1.000254653	Y	8.321643552	0.03892195304	self-energy/D	sharp_wc_2_b_35	0.7702205139	0.04153891698	0.2314301068	0.1109913525	0.8935916381	0.07826708233	-0.3312927052	1.679820284	0.3311924476	0.3201416972	0.8933910588	0.07831198066	0.4142299309	0.05487254269	-0.5706851176	1.987396852	a248bdd	2x2_2C_8b_C2v_L	2.473765662	0.92418091	0.9229505123	0.9999999998749629	-0.4702099154	0.3564446697	1.116148671e-05	-1.119168214e-05	0.3334163272	-0.9160815463	-0.196485864	1.327560524	0.1632520177	-1.165607588	0.3334359004	-0.9163196486	0.2007358661	-0.8497809586	-0.2460709629	0.2217914871	run_optim.py	R0:S0:1	1	-0.5895547417	-0.9745309558	-1.282797301e-05	6.060236397e-05	-0.1938239873	1.201493893	-0.06767892619	-0.1112806889	0.1633240798	-1.165815392	-0.1964763603	1.327545872	0.06760061741	0.111576648	1.025432611e-05	-8.19858344e-06	-5.625250714e-06	2.375941314e-05	2024-12-12@09:16	0.1931179684	-0.04502455238	-0.1332019851	v2.7.1	
24	Broyden	0	0.1576047855	-18.8685345	-0.9658303118	Y	8.09633237	0.04193164851	self-energy/D	sharp_wc_2_b_35	0.8591830915	0.02781970529	-0.2900951895	1.930601357	-0.3764708288	1.769728771	-1.019720078	1.942297308	0.3758901072	0.2319674008	-1.023120824	1.94272996	-0.4910639332	1.961414689	0.6858032776	0.008252931645	a248bdd	2x2_2C_8b_C2v_L	2.626766729	0.9500875308	0.948502751	0.9999999998485156	-0.4949283742	0.3085901308	-0.1780883239	0.99122578	0.1769691576	-1.181686378	-0.06068694788	-0.1079656877	0.169326296	-0.9467951267	-0.06110544387	-0.1059526364	-0.00107494871	0.0009038815642	0.0009282014908	-0.003200719985	run_optim.py	R0:S0:1	1	-0.593172958	-0.9365104893	-0.000528475704	0.002063432902	-0.0009639330407	0.0009291956857	-0.1693079894	0.9464295603	-0.3494802385	0.7919169784	-0.1775180368	1.188960172	0.3496725483	-0.788759874	-0.1990801424	0.7393697443	0.2238862525	-0.1861296554	2024-12-12@09:34	0.2398262954	-0.03314088709	-0.1222544111	v2.7.1	
10	Broyden	0	-0.1663654837	-13.3664222	-1.047745619	Y	8.341123984	0.03856621899	self-energy/D	sharp_wc_2_b_35	0.7273194529	0.05808432187	0.1841325981	0.1513808826	0.8253489687	0.1088377635	-0.2899504896	1.599013357	0.8230086365	0.109213882	0.2893092994	0.4009215235	0.3842811989	0.07027245027	-0.504423808	1.984276521	a248bdd	2x2_2C_8b_C2v_L	2.412670301	0.9042663283	0.9026555017	0.9999999998580978	-0.4687994882	0.4131727088	-5.885550306e-05	0.000126391347	0.3368591406	-1.094097401	-0.2030201042	1.407569409	0.3367470031	-1.095572184	0.1569389749	-1.356914788	0.2004969643	-0.9590901359	-0.2510686821	0.2383706565	run_optim.py	R0:S0:1	1	-0.5931104563	-1.013821572	4.448547254e-05	-0.0001691283544	-0.2038344507	1.348419824	0.06674580717	0.1382400754	-0.1573259192	1.358152524	-0.06640190785	-0.1395946775	0.2029424757	-1.407927885	0.0003790192122	-0.0003890622579	-0.0003687314324	0.001622472027	2024-12-12@09:42	0.1992355995	-0.05572729988	-0.170271011	v2.7.1	
9	Broyden	0	-0.1609676393	-13.43599434	-1.082374615	Y	8.221521619	0.04033211255	self-energy/D	sharp_wc_2_b_35	0.7305036331	0.06725886853	0.1564285837	0.1674378273	0.8085637056	0.1374853199	-0.2546553347	1.559673069	0.8081280399	0.1377098095	0.2543075113	0.4400188168	0.379021656	0.07881359203	-0.4590316851	1.983804275	a248bdd	2x2_2C_8b_C2v_L	2.455594652	0.8990972659	0.8968081019	0.9999999998001532	-0.4827345748	0.4417004203	-9.792125796e-05	0.0002100022389	0.3515821139	-1.241317311	-0.1989218721	1.423871794	0.3516439376	-1.242352515	0.1494923931	-1.439538302	0.1998487823	-1.025806058	-0.2397670416	0.2360611282	run_optim.py	R0:S0:1	1	-0.5989007003	-1.035281182	8.009308867e-05	-0.0003579427478	-0.2062347108	1.385193818	0.05705236804	0.1802358681	-0.1496702924	1.440173351	-0.05688119082	-0.1808740483	0.1987998651	-1.423033629	-0.001781055261	0.001829833383	0.001641848005	-0.007967013766	2024-12-12@09:49	0.2321547006	-0.06148359379	-0.2028536711	v2.7.1	
12	Broyden	0	-0.1699620783	-14.0612297	-1.045598563	Y	8.131382357	0.04222002563	self-energy/D	sharp_wc_2_b_35	0.8114526012	0.04711541047	0.2022021452	0.1187878422	0.941940847	0.1038418649	-0.2893736852	1.644069122	0.9425087318	0.1036891242	0.2892897471	0.3562556029	0.4532589198	0.05916552238	-0.5059546826	1.987527651	a248bdd	2x2_2C_8b_C2v_L	2.590646558	0.9217622736	0.9193793486	0.9999999998069395	-0.5022508041	0.3797447402	-0.0001752200338	0.000285446878	0.3648955839	-1.070882558	-0.1901948759	1.349354486	0.3648333245	-1.07015031	0.1567512906	-1.276603768	0.1976418131	-0.9024873572	-0.2215506598	0.2039104522	run_optim.py	R0:S0:1	1	-0.5989560382	-0.9981713968	0.0001328944414	-0.0006355402914	-0.2007475645	1.221401063	0.05263705448	0.1873944925	-0.1566700273	1.276070008	-0.05276420388	-0.1867430882	0.1901791792	-1.349995383	-0.0327284074	0.03106933972	0.0308814267	-0.1362172097	2024-12-12@09:59	0.2626471165	-0.05096420789	-0.1805737157	v2.7.1	
17	Broyden	0	-0.1696370467	-14.75703553	-1.06965891	Y	7.891827637	0.04660862454	self-energy/D	sharp_wc_2_b_35	0.8739319196	0.04487920928	0.2008446086	0.1072027581	1.028869596	0.1105739475	-0.2721246344	1.64637221	1.025954151	0.1110507466	0.2717742165	0.3530520595	0.4740377201	0.01243934575	-0.5121663686	1.94505227	a248bdd	2x2_2C_8b_C2v_L	2.758782174	0.9315325364	0.9280865552	0.9999999998128857	-0.5352863144	0.377746992	0.0001175390348	-0.0001858614898	0.3927044807	-1.115633843	-0.1812999372	1.329818202	0.3926194134	-1.117586594	0.1565164231	-1.289198276	-0.04909377366	0.2341955203	0.05147444019	-0.04634047075	run_optim.py	R0:S0:1	1	-0.60672826	-0.9999642202	-0.0001105139568	0.0005299388708	-0.2029202323	1.163592184	0.04254771267	0.2229377953	-0.1568974705	1.290735627	-0.04214506812	-0.224715236	0.1812256587	-1.328855599	-0.1932563512	0.1778249699	0.1916799568	-0.8913452575	2024-12-12@10:11	0.3331277908	-0.04980219172	-0.209213075	v2.7.1	
4	Broyden	0	-0.1688867553	-14.27595496	-1.01147617	Y	8.079389567	0.04239735998	self-energy/D	sharp_wc_2_b_35	0.8389493565	0.03700356813	0.245143401	0.09414030109	0.9853714158	0.08035446139	-0.3285186715	1.703464527	0.9822059338	0.0805651064	0.3330089418	0.2948927104	0.4777405099	0.04926558943	-0.5777060271	1.990077234	a248bdd	2x2_2C_8b_C2v_L	2.603624819	0.934794322	0.9327084026	0.9999999998357478	-0.5002019618	0.3445647495	0.002520232745	-0.003380950494	0.359404935	-0.9381267843	-0.1861907951	1.287014567	0.358714563	-0.9385878179	0.1615433099	-1.123808244	0.1994756055	-0.8306870118	-0.2248672852	0.1966726362	run_optim.py	R0:S0:1	1	-0.5980595641	-0.9728925873	-0.001494578822	0.005474718336	-0.1930464582	1.122645148	0.0568155584	0.1556637871	-0.1621564626	1.12796274	-0.05609466402	-0.159363703	0.1871408663	-1.286810365	0.006916104179	-0.006302687185	-0.006643365357	0.02621044201	2024-12-12@10:15	0.2525213641	-0.04272102456	-0.1527933403	v2.7.1	
70	Broyden	0	-0.1617263995	-15.16478831	-1.093161011	Y	8.046287053	0.04368057584	self-energy/D	sharp_wc_2_b_35	0.7808555251	0.06163141417	-0.1574971034	1.851270463	0.2418760724	0.4285032619	-0.8895069277	1.860937111	0.8867027814	0.1395880136	-0.241819529	1.571896832	0.4278620681	0.06503228535	0.4376593649	0.02296240397	a248bdd	2x2_2C_8b_C2v_L	2.597528789	0.9100301797	0.9070065779	0.9999999998275871	0.5082513216	-0.4252737285	-0.2054489209	1.313725427	0.1495414899	-1.430818004	-0.04742581456	-0.2111272464	0.3743098572	-1.255679957	-0.1898283184	1.400540468	-0.1842115639	0.9363581909	-0.08096022959	0.4084887051	run_optim.py	R0:S0:1	1	-0.6042138333	-1.031556026	-7.937025436e-06	9.357671868e-05	7.620350255e-07	-5.244129531e-06	-0.1897921761	1.400866988	0.3744799865	-1.253855781	-0.0471775563	-0.2124544522	0.1492426099	-1.429365321	0.08710986273	-0.08590260249	-0.2004667428	0.196320848	2024-12-12@11:05	0.2831514183	-0.05995281214	-0.2175690517	v2.7.1	
9	Broyden	0	-0.1685734548	-13.81177522	-1.017516961	Y	8.252804427	0.03998990818	self-energy/D	sharp_wc_2_b_35	0.7837718437	0.04394375973	0.2209968076	0.1153263488	0.9149232931	0.08664425201	-0.318904648	1.664977296	0.9183198133	0.08636654555	0.3181649629	0.3354286227	0.4270668014	0.05710103429	-0.5456786093	1.987622369	a248bdd	2x2_2C_8b_C2v_L	2.504706444	0.9222024908	0.9206120462	0.9999999998067033	-0.4809242962	0.3665024731	-0.0001258984573	0.0001853541909	0.3444906817	-0.9710191291	-0.1955860767	1.341250088	0.344776601	-0.9699740997	0.1617397008	-1.213725778	0.2005056469	-0.8746140407	-0.2394882523	0.2174397204	run_optim.py	R0:S0:1	1	-0.5933098742	-0.9851419587	9.080159155e-05	-0.0003885924949	-0.1971502358	1.21741136	0.06357975602	0.1366286549	-0.1617159924	1.21304496	-0.0636704649	-0.1358084448	0.1954037592	-1.341786672	-0.00239209591	0.002290826234	0.002275014376	-0.009256442898	2024-12-12@11:13	0.2156263309	-0.04751456214	-0.1501440132	v2.7.1	
14	Broyden	0	-0.1573875903	-14.74270502	-0.9711908667	Y	7.967926917	0.04402216466	self-energy/D	sharp_wc_2_b_35	0.9159668597	0.02598479227	0.3122439884	0.0618057714	1.081776595	0.05780102916	-0.382070172	1.786907022	1.091129016	0.05699897303	0.3853985773	0.2136010316	0.7175340518	0.006888046394	-0.5603522441	1.965302819	a248bdd	2x2_2C_8b_C2v_L	2.719981579	0.9568356443	0.9546922627	0.999999999860397	-0.517938425	0.307598971	0.0002735797357	-0.0002654444106	0.3673811327	-0.7996041113	-0.1715084337	1.149898407	0.3674008653	-0.7953438494	-0.1702737065	0.9081050374	0.000243188148	-0.0008284979478	-0.00021897493	0.0001844459799	run_optim.py	R0:S0:1	1	-0.5971078792	-0.9314234414	-0.0001238915932	0.0004285973747	-0.1804964016	0.9479839838	0.05459339057	0.1288072411	-0.1684731362	0.9042703615	-0.05618166473	-0.1228904342	-0.1718694409	1.150078553	-0.2118913132	0.1707892644	0.1979148138	-0.7203422637	2024-12-12@11:23	0.2879609415	-0.030443859	-0.1381000669	v2.7.1	
8	Broyden	0	-0.1689532432	-13.68928698	-1.038548266	Y	8.247824717	0.04006628954	self-energy/D	sharp_wc_2_b_35	0.7684903829	0.05028250907	0.2004010177	0.1305086611	0.8838501002	0.1011690281	-0.2980539363	1.632471591	0.8848939142	0.100576462	0.2984789753	0.3684372512	0.4114596962	0.06354150978	-0.5163394682	1.98655404	a248bdd	2x2_2C_8b_C2v_L	2.48949812	0.9146163534	0.9127853355	0.999999999820322	-0.4820039961	0.3883182687	-0.0006068624783	0.001007157683	0.3473380726	-1.053616779	-0.1973658609	1.372985869	0.3470495959	-1.050695018	0.1586210573	-1.29446076	0.1999388508	-0.9214550835	-0.2399371176	0.2229907742	run_optim.py	R0:S0:1	1	-0.595173374	-1.00161438	0.0004938833487	-0.002041265068	-0.20118451	1.27351172	0.06067489642	0.1576714576	-0.1576861272	1.291005588	-0.06181485705	-0.1533422703	0.197338388	-1.373389431	-6.000378274e-05	5.617149577e-05	4.164081177e-06	-2.767634635e-05	2024-12-12@11:29	0.221416935	-0.05208677445	-0.1668069628	v2.7.1	
