CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1973361554	-18.0048491	-1.325489972	Y	4.65833786	0.1242752041	self-energy/D	sharp_wc_2_b_35	0.2117348125	0.1900946622	0.6263401537	0.07389324244	-0.3790242177	1.332337204	-0.6678883286	1.914664218	-0.3789688274	1.332317656	-0.6679221763	1.914651774	0.2256626627	0.1858857982	-0.6106566561	1.93083123	a248bdd	2x2_2C_8b_C2v_L	2.317043835	0.9960323795	0.9956274912	0.999999999882918	-2.872303759e-05	4.751047246e-05	0.4108361582	-0.4465464947	0.2368961691	-2.003341149	0.2058521003	-0.6070966879	0.2369336553	-2.003649014	-0.2057912606	0.6068012527	0.2217919971	-1.627055372	0.3961169379	-0.4326342869	run_optim.py	R0:S0:1	1	-0.7298042979	-1.325283485	-0.2205117359	1.62517605	-3.257467731e-05	0.0001892660512	-0.2281654257	1.997844911	0.2322394243	-0.7895726256	0.2281047428	-1.997523265	0.2323054589	-0.7899113915	-0.0001011610302	0.0002127382826	-7.750890757e-05	0.0004019728249	2024-12-13@04:31	0.01353713202	-0.003619093341	-0.01525337596	v2.7.1	
4	Broyden	0	0.1949160937	-17.85997837	-1.354184921	Y	4.44984127	0.1372417792	self-energy/D	sharp_wc_2_b_35	0.2162034099	0.1974380361	0.5978800413	0.07571541044	-0.3792980914	1.294459347	-0.6472722372	1.90539959	-0.3792458937	1.294433776	-0.6473558132	1.905403688	0.1946561263	0.2095429123	-0.6112856238	1.914824767	a248bdd	2x2_2C_8b_C2v_L	2.268643211	1.009688016	1.009977588	0.9999999998470976	-5.807275405e-05	9.863188757e-05	0.3965568969	-0.4488002807	0.2268086767	-2.068994531	0.2385643461	-0.864642784	0.2268438151	-2.069265554	-0.2385275866	0.8644367648	0.2192469932	-1.685780822	0.4137386907	-0.4782908226	run_optim.py	R0:S0:1	1	-0.7381867343	-1.35373131	-0.2208882578	1.669469284	-6.383277661e-05	0.0003835130383	-0.2388243756	2.05930152	0.2046667533	-0.6051667073	0.238784016	-2.059068368	0.2047161802	-0.6054210181	-0.0001822846936	0.0004408238846	-0.0001447732897	0.0007695194692	2024-12-13@04:34	-0.01667234853	0.007136625489	0.0272073433	v2.7.1	
5	Broyden	0	0.1978115024	-17.89080848	-1.293213581	Y	4.883324792	0.1102743513	self-energy/D	sharp_wc_2_b_35	0.236773195	0.1841871041	0.6172239366	0.06619597273	-0.382313356	1.379552693	-0.6948780104	1.923873759	-0.3822773054	1.379527523	-0.6949332715	1.923873486	0.2372014304	0.157987573	-0.6606873844	1.941848751	a248bdd	2x2_2C_8b_C2v_L	2.265392846	0.9803839915	0.9813488293	0.9999999998854663	-0.0001075930612	0.0001955501225	0.3954819539	-0.4331847319	0.2257031102	-1.87791755	0.2305928593	-0.7255373866	0.2257312738	-1.878158977	-0.2305561759	0.7253586892	0.2197389074	-1.508692658	0.4087512716	-0.3940868593	run_optim.py	R0:S0:1	1	-0.7206647834	-1.293384615	-0.2253593322	1.626107316	-0.0001000409024	0.0005451802636	-0.2384994299	1.966686124	0.2022807579	-0.5888738818	0.2384572804	-1.966482921	0.202331228	-0.5891108363	1.228755044e-05	-9.315354975e-06	2.0288749e-05	-0.0001143470254	2024-12-13@04:38	-0.008372801639	-0.008415934448	-0.02042727039	v2.7.1	
5	Broyden	0	0.1967223171	-17.67384354	-1.284082849	Y	4.938216384	0.1058997607	self-energy/D	sharp_wc_2_b_35	0.2584608572	0.184324022	0.5862866906	0.06186659974	-0.3756209073	1.401485572	-0.7058985539	1.914656018	-0.375575176	1.401463977	-0.7059873761	1.914658115	0.22909273	0.1490467779	-0.698057849	1.942737058	a248bdd	2x2_2C_8b_C2v_L	2.195031681	0.9745518892	0.9769686022	0.9999999998447957	-8.213241278e-05	0.00013291571	0.3742096152	-0.4245808329	0.208421704	-1.798985237	0.2657657593	-0.9268517847	0.2084355055	-1.79914733	-0.2657588089	0.9268162687	0.2174288704	-1.454338082	0.4286508979	-0.388830822	run_optim.py	R0:S0:1	1	-0.7179139717	-1.284277994	-0.2281501325	1.65012626	-8.257136159e-05	0.0004793730024	-0.2457970728	1.961598636	0.1646917266	-0.3625218095	0.2457749009	-1.961483876	0.1647132199	-0.3626120806	-0.0001855988623	0.0003225455532	-0.0001437959781	0.00068294716	2024-12-13@04:42	-0.04402643689	-0.007542265217	-0.0044324532	v2.7.1	
4	Broyden	0	0.1973407773	-17.8278304	-1.325160018	Y	4.657767771	0.1232389584	self-energy/D	sharp_wc_2_b_35	0.2248722737	0.1928380223	0.6009136713	0.07153858834	-0.3782812604	1.333602524	-0.6677465006	1.913576443	-0.3783226579	1.333604768	-0.6678014458	1.913581368	0.2136630186	0.1827944488	-0.636511186	1.928849382	a248bdd	2x2_2C_8b_C2v_L	2.260570343	0.9939871083	0.9948895314	0.9999999998759319	-0.0001082131062	0.0002297666707	0.3932884582	-0.4438198211	0.2239197206	-1.967340636	0.2391323313	-0.8228011058	0.2239489582	-1.967576887	-0.239106689	0.8226428457	0.2193901448	-1.596913226	0.4136571254	-0.4346644163	run_optim.py	R0:S0:1	1	-0.7297393681	-1.325109868	-0.223161484	1.655365236	-8.847735476e-05	0.0004654174656	-0.2401137718	2.028748437	0.1985801216	-0.5719141206	0.2400797654	-2.028523023	0.1986294257	-0.5720934095	0.0002220373193	-0.0004386320151	0.0001936503333	-0.001019018789	2024-12-13@04:45	-0.01632308314	-0.0008011023614	0.003072321442	v2.7.1	
4	Broyden	0	0.196055925	-17.70228688	-1.335191892	Y	4.592114302	0.1268571034	self-energy/D	sharp_wc_2_b_35	0.2304809768	0.1969428245	0.5805494673	0.07155669495	-0.3735831639	1.325924093	-0.6626093989	1.902218492	-0.3735607051	1.325911475	-0.6626883144	1.902221953	0.1992634417	0.1890526355	-0.6449681663	1.923185298	a248bdd	2x2_2C_8b_C2v_L	2.22450623	0.9972365904	0.9988786393	0.999999999868294	-7.625510767e-05	0.0001424687317	0.3821527975	-0.4447820591	0.2137014717	-1.964867136	0.2610295629	-0.9839898063	0.2137204889	-1.965055486	-0.2610186103	0.9839264918	0.2175275586	-1.604906514	0.4256109143	-0.4491359772	run_optim.py	R0:S0:1	1	-0.7322800589	-1.334369281	-0.2241342023	1.682603156	-7.33607626e-05	0.0004267524397	-0.2451576628	2.050351831	0.1778489724	-0.4379028301	0.2451332689	-2.050190984	0.177877862	-0.4380179498	-0.0001084362691	0.0002394162759	-8.471305522e-05	0.0004326896632	2024-12-13@04:48	-0.03656280777	0.003521175922	0.022498579	v2.7.1	
4	Broyden	0	0.197740829	-17.98720004	-1.305660823	Y	4.803658061	0.11562078	self-energy/D	sharp_wc_2_b_35	0.2205882694	0.1860044425	0.6290520976	0.07036682719	-0.3804500234	1.360417844	-0.6818550979	1.920512072	-0.3804214285	1.360406165	-0.6818981466	1.920504065	0.2370058096	0.1691523285	-0.6289999318	1.938633016	a248bdd	2x2_2C_8b_C2v_L	2.309250397	0.9866517626	0.9866229986	0.9999999999003246	-7.827408263e-05	0.0001492329896	0.4081055635	-0.4409038375	0.2345575079	-1.937332194	0.2079875984	-0.6015641216	0.234594847	-1.937612232	-0.2079306725	0.6012711932	0.2210310236	-1.562883199	0.3963831175	-0.4064058891	run_optim.py	R0:S0:1	1	-0.7240474405	-1.30532012	-0.2224992271	1.615002698	-7.253819457e-05	0.0003912555662	-0.2302584866	1.969544552	0.2265701422	-0.7468612613	0.2302022625	-1.969258256	0.226635664	-0.7471809249	-6.382865823e-05	0.0001230956908	-4.742491236e-05	0.0002399046724	2024-12-13@04:52	0.0127020275	-0.007819286893	-0.0268227297	v2.7.1	
4	Broyden	0	0.1973295906	-17.8023659	-1.289557095	Y	4.904829223	0.1085843939	self-energy/D	sharp_wc_2_b_35	0.2445902545	0.1842581527	0.6060234317	0.06458632136	-0.3798931155	1.386256414	-0.696801724	1.921804757	-0.3798675354	1.386237467	-0.6968574704	1.921806648	0.234102644	0.1545571066	-0.6748009782	1.942197774	a248bdd	2x2_2C_8b_C2v_L	2.239765222	0.9782016933	0.979711704	0.9999999998571227	-7.839148854e-05	0.0001390235493	0.3875702549	-0.4301396163	0.2193989756	-1.849958812	0.2437958989	-0.8036355506	0.2194203522	-1.8501531	-0.2437742795	0.8035325347	0.2188417553	-1.487911495	0.4161624994	-0.3919996021	run_optim.py	R0:S0:1	1	-0.7195926956	-1.289868923	-0.2264618247	1.635043884	-7.372047693e-05	0.0004088459716	-0.241793029	1.967571389	0.1878668465	-0.5021807915	0.2417636427	-1.967416297	0.1879024657	-0.5023339643	-5.766280287e-05	0.0001067087789	-4.067778895e-05	0.0001929326229	2024-12-13@04:55	-0.02153303687	-0.008065705851	-0.01448138904	v2.7.1	
4	Broyden	0	0.1977482872	-17.95087019	-1.316770859	Y	4.719960701	0.120170542	self-energy/D	sharp_wc_2_b_35	0.2191918451	0.1891162441	0.6206440411	0.07171571755	-0.3801599374	1.344074074	-0.6739281782	1.918193309	-0.3801218184	1.344055147	-0.6739891763	1.918188056	0.2274643217	0.1775965237	-0.6261376823	1.933820818	a248bdd	2x2_2C_8b_C2v_L	2.297724182	0.9912989919	0.9914297966	0.9999999999109059	-6.993128075e-05	0.0001308196041	0.4047879536	-0.4434271969	0.2327994807	-1.966585918	0.2160274797	-0.6628042701	0.2328364032	-1.966876138	-0.2159765161	0.6625400912	0.2209275824	-1.591135314	0.4012509613	-0.4215186009	run_optim.py	R0:S0:1	1	-0.7273448505	-1.316697143	-0.2221641589	1.629401448	-6.754803658e-05	0.0003741299643	-0.2327416925	1.996460631	0.2205622948	-0.7115857496	0.23268879	-1.996180828	0.2206261333	-0.7118912641	-7.135837749e-05	0.0001466966531	-5.233911917e-05	0.0002642183694	2024-12-13@04:58	0.004769589796	-0.004729734322	-0.01545540102	v2.7.1	
4	Broyden	0	0.1972382844	-18.03544854	-1.286701604	Y	4.946861264	0.1082541113	self-energy/D	sharp_wc_2_b_35	0.2261823875	0.1804023715	0.6413190917	0.06746443438	-0.3817203108	1.389391358	-0.6965255951	1.924071431	-0.3817005236	1.389388028	-0.6965471707	1.92405968	0.2517743082	0.1552146194	-0.6377017668	1.945848723	a248bdd	2x2_2C_8b_C2v_L	2.32100794	0.9792390611	0.9790898158	0.9999999998537255	-7.179315468e-05	0.0001360282189	0.4117157112	-0.4349598171	0.2359677362	-1.885222586	0.198412745	-0.5281806031	0.2360056592	-1.885481562	-0.1983493428	0.5278570808	0.2207447125	-1.510598744	0.3902261106	-0.3827145438	run_optim.py	R0:S0:1	1	-0.7184357763	-1.285767685	-0.2234979688	1.592989734	-6.419880776e-05	0.0003360232748	-0.2273684467	1.92174133	0.2328394537	-0.7763680665	0.227309087	-1.921454888	0.2329066506	-0.7767051618	-6.55764738e-05	0.0001137924684	-5.028114524e-05	0.0002530240061	2024-12-13@05:01	0.02238896025	-0.01222419155	-0.04171336319	v2.7.1	
4	Broyden	0	0.1978052485	-17.88466917	-1.315039417	Y	4.730041145	0.1191316364	self-energy/D	sharp_wc_2_b_35	0.2249662503	0.1897299227	0.6113764745	0.07052455983	-0.3799888435	1.346894624	-0.6753182877	1.918222503	-0.379987155	1.346883111	-0.6753739985	1.918223903	0.2240679559	0.1751859334	-0.6375264354	1.933739063	a248bdd	2x2_2C_8b_C2v_L	2.275679742	0.9898250987	0.9904613384	0.9999999998772631	-8.972846835e-05	0.0001769877485	0.3979852545	-0.4417262965	0.2277637251	-1.947776363	0.2286972202	-0.741368389	0.2277977778	-1.948033747	-0.2286588839	0.7411560003	0.2201047129	-1.575483537	0.4079238235	-0.420373387	run_optim.py	R0:S0:1	1	-0.7268801451	-1.315102655	-0.2232806257	1.63964104	-8.023891568e-05	0.0004336550805	-0.2372786839	2.005647637	0.2074971827	-0.6278481057	0.2372368087	-2.005411151	0.2075526007	-0.6280940952	5.335319635e-05	-9.142379021e-05	5.337198024e-05	-0.0002877813707	2024-12-13@05:05	-0.006645072295	-0.004045939332	-0.00951659933	v2.7.1	
4	Broyden	0	0.1976811937	-17.80355416	-1.311752032	Y	4.751893031	0.117333462	self-energy/D	sharp_wc_2_b_35	0.2323594049	0.1901153685	0.6008580739	0.06892416824	-0.3784514114	1.353504334	-0.6782904967	1.91637035	-0.3784780361	1.353498043	-0.6783579833	1.916374795	0.2211158018	0.1713487381	-0.6515947988	1.934237537	a248bdd	2x2_2C_8b_C2v_L	2.24994745	0.9874349525	0.9886573545	0.9999999999025981	-0.0001078438932	0.0002162377756	0.3901694211	-0.4392857358	0.2213872047	-1.919240309	0.2425755637	-0.8256293613	0.2214141716	-1.91945281	-0.2425555823	0.8254994092	0.2191377383	-1.553705199	0.4154037439	-0.4172993016	run_optim.py	R0:S0:1	1	-0.7258805489	-1.311827529	-0.2246235345	1.65034675	-9.289520531e-05	0.0004969331984	-0.2413876665	2.009676258	0.1927263498	-0.534769121	0.2413587385	-2.009488435	0.1927709837	-0.5349310092	0.00020538908	-0.0003761488975	0.0001820066386	-0.0009424089204	2024-12-13@05:08	-0.01953421693	-0.003665183667	-0.00386485345	v2.7.1	
4	Broyden	0	0.1978819681	-17.94697673	-1.306967308	Y	4.790716803	0.1160131432	self-energy/D	sharp_wc_2_b_35	0.2238970563	0.1868578405	0.6227909254	0.06990177776	-0.3809827975	1.358340997	-0.6811365478	1.920876343	-0.3809343459	1.358318879	-0.6811820652	1.920870734	0.2335567011	0.1695363489	-0.6351555114	1.937653455	a248bdd	2x2_2C_8b_C2v_L	2.29442466	0.9868311473	0.9871145007	0.9999999999156293	-6.860304135e-05	0.0001245949877	0.4037639358	-0.4402299342	0.2318716264	-1.934669074	0.2165205063	-0.6555346544	0.2319054541	-1.934948248	-0.2164697209	0.6552896581	0.2207137723	-1.560496321	0.4012014977	-0.4088833628	run_optim.py	R0:S0:1	1	-0.7245172926	-1.306869121	-0.2231504326	1.623642457	-6.682202269e-05	0.0003706212219	-0.2334160336	1.980644619	0.2183343626	-0.6947073113	0.2333638136	-1.980381075	0.218393919	-0.6950016254	-0.0001125808075	0.0002143491245	-8.786729629e-05	0.0004464160341	2024-12-13@05:11	0.004642966395	-0.006805192566	-0.02114758833	v2.7.1	
5	Broyden	0	0.1977638961	-17.87349169	-1.293130469	Y	4.882761126	0.1101765418	self-energy/D	sharp_wc_2_b_35	0.2386841299	0.1843995415	0.6144021761	0.0658992277	-0.381923365	1.380076584	-0.6953484096	1.923360614	-0.3820449498	1.380109314	-0.6953986807	1.923368976	0.2359970299	0.1577228709	-0.6636617095	1.941658478	a248bdd	2x2_2C_8b_C2v_L	2.259273984	0.9801787289	0.981275191	0.9999999999054663	-0.0001370790457	0.0002861963671	0.3936158913	-0.432684511	0.2242646236	-1.87358749	0.2340537036	-0.7464372825	0.2242989251	-1.873752453	-0.2340346065	0.7462520783	0.219561948	-1.505993547	0.4107040638	-0.3944724678	run_optim.py	R0:S0:1	1	-0.7206351928	-1.29334665	-0.2257097589	1.629245325	-0.0001039177725	0.0005233706662	-0.2394598153	1.968804073	0.198813876	-0.567564387	0.239437515	-1.968622135	0.1988652067	-0.5677158678	0.0001172123486	-0.0002123853433	9.196076174e-05	-0.0004454899822	2024-12-13@05:15	-0.01168619482	-0.008148501693	-0.01849890679	v2.7.1	
4	Broyden	0	0.1978766744	-17.92677394	-1.310974491	Y	4.760660807	0.1175928694	self-energy/D	sharp_wc_2_b_35	0.2237539848	0.1881431044	0.6185934443	0.07033098596	-0.3806303368	1.352461446	-0.6784336533	1.91983539	-0.3806049691	1.352446675	-0.6784839956	1.919833431	0.2295378566	0.1724489921	-0.6351087957	1.93585624	a248bdd	2x2_2C_8b_C2v_L	2.288111632	0.9883933989	0.9887842986	0.9999999999162023	-7.324340498e-05	0.0001383282147	0.4018623614	-0.441144214	0.2306162314	-1.943388001	0.2207756378	-0.6862829963	0.2306515589	-1.943661535	-0.2207274322	0.6860351315	0.2205557104	-1.569505368	0.4036302396	-0.4143699839	run_optim.py	R0:S0:1	1	-0.7256925654	-1.310963716	-0.2231034294	1.630057252	-6.896334586e-05	0.0003783892753	-0.2347499873	1.991764707	0.2148158792	-0.6733608697	0.2347009403	-1.991506943	0.21487474	-0.6736423342	-6.461506798e-05	0.0001286830803	-4.739912766e-05	0.0002378493786	2024-12-13@05:18	0.0006556436414	-0.005603678902	-0.01643427254	v2.7.1	
4	Broyden	0	0.1976979421	-17.94476797	-1.29261803	Y	4.89309379	0.1102921556	self-energy/D	sharp_wc_2_b_35	0.2310732316	0.1831747829	0.6262676654	0.06720530221	-0.3825011041	1.379528224	-0.6918424117	1.924650496	-0.3824489762	1.379500871	-0.6918988873	1.924644691	0.2420381202	0.1584928875	-0.648245119	1.942760884	a248bdd	2x2_2C_8b_C2v_L	2.28960635	0.9808237052	0.9812878328	0.9999999998936582	-7.324685295e-05	0.0001298277706	0.4024200903	-0.4348578523	0.230613112	-1.889502199	0.2169135738	-0.6439618588	0.2306447291	-1.889767985	-0.2168686005	0.6437447935	0.2202606356	-1.516385688	0.4008577001	-0.3918891367	run_optim.py	R0:S0:1	1	-0.7204361618	-1.292487542	-0.2243798176	1.613519037	-7.060201481e-05	0.0003865890243	-0.2341765772	1.954261925	0.2154289913	-0.6716387219	0.2341273806	-1.954022217	0.2154879054	-0.671917283	-4.735645152e-05	9.256258213e-05	-3.064982132e-05	0.0001432400754	2024-12-13@05:22	0.004595611227	-0.009609520756	-0.0283938755	v2.7.1	
4	Broyden	0	0.1978970564	-17.90043809	-1.309374116	Y	4.770804306	0.1168185974	self-energy/D	sharp_wc_2_b_35	0.2264826302	0.1881254846	0.6151069592	0.06969058101	-0.3806002631	1.355001285	-0.679668571	1.92003688	-0.3805779473	1.354984745	-0.6797274994	1.920036766	0.2287251927	0.1707943483	-0.6403966878	1.93617006	a248bdd	2x2_2C_8b_C2v_L	2.279161394	0.9874301011	0.9880290937	0.9999999998441811	-7.781464425e-05	0.0001466597176	0.3990988589	-0.4400890197	0.2285608176	-1.933046509	0.2257024154	-0.7155429912	0.2285950473	-1.933311205	-0.2256598586	0.7153194379	0.2202077641	-1.560652167	0.4062144417	-0.41282995	run_optim.py	R0:S0:1	1	-0.7252612143	-1.309430164	-0.2235999958	1.633296244	-7.284915359e-05	0.0003996830111	-0.2364990778	1.993526293	0.2095361443	-0.6396800773	0.2364541296	-1.9932863	0.2095926338	-0.639942201	-3.586554487e-05	7.595700732e-05	-2.223779173e-05	0.0001049792668	2024-12-13@05:25	-0.003834901415	-0.005531654213	-0.01461527096	v2.7.1	
3	Broyden	0	0.1973787882	-17.9869523	-1.324437998	Y	4.664796485	0.1237222317	self-energy/D	sharp_wc_2_b_35	0.2139183251	0.1902951879	0.6232912881	0.07340825636	-0.3795843325	1.333559943	-0.6696484577	1.915588101	-0.3795541676	1.333549236	-0.6696826893	1.915580314	0.2243614399	0.1847213039	-0.6148701077	1.930876512	a248bdd	2x2_2C_8b_C2v_L	2.309072278	0.9953271811	0.995130474	0.9999999998469755	-6.379176232e-05	0.000123914078	0.4083677236	-0.4459760136	0.2354846656	-1.997004839	0.2104642061	-0.6348450333	0.2355239762	-1.997307013	-0.210404162	0.634538474	0.2214136979	-1.619933554	0.3985484697	-0.4318327118	run_optim.py	R0:S0:1	1	-0.7295298371	-1.324314232	-0.2210091629	1.628942155	-6.003677834e-05	0.0003298888741	-0.2299760169	2.000673416	0.2278413691	-0.7592592743	0.2299175515	-2.000359899	0.2279072002	-0.7595904504	-7.365375355e-05	0.0001534111753	-5.655621334e-05	0.0002941901998	2024-12-13@05:28	0.009348607386	-0.003411780258	-0.01323904388	v2.7.1	
4	Broyden	0	0.1978735241	-17.89861609	-1.301228073	Y	4.828692715	0.1134925927	self-energy/D	sharp_wc_2_b_35	0.2304682256	0.1861328979	0.6169360655	0.06818859086	-0.3812911872	1.36690813	-0.6858642203	1.922142636	-0.3812757377	1.366893105	-0.6859265745	1.922142973	0.2335886279	0.1644133515	-0.6478617812	1.939189529	a248bdd	2x2_2C_8b_C2v_L	2.276312704	0.9838880191	0.9845919396	0.9999999998919282	-7.976088039e-05	0.0001503480197	0.3983024649	-0.4371916609	0.2278699184	-1.90718034	0.2259447138	-0.7077923696	0.2279038321	-1.907434139	-0.2259046855	0.7075761868	0.2200157849	-1.535828446	0.4060940605	-0.4029578034	run_optim.py	R0:S0:1	1	-0.7229322045	-1.301303226	-0.2243176861	1.627895785	-7.301082663e-05	0.0003959243732	-0.2368730561	1.979190115	0.2079087642	-0.6275698157	0.236830279	-1.978962201	0.2079649514	-0.6278226003	-1.604089287e-05	3.728618724e-05	-6.030159626e-06	2.19542531e-05	2024-12-13@05:31	-0.003942449382	-0.007213987759	-0.01906242781	v2.7.1	
4	Broyden	0	0.1978268568	-17.96584566	-1.316845266	Y	4.719428562	0.1202186454	self-energy/D	sharp_wc_2_b_35	0.2190141727	0.1891081591	0.6205543184	0.07175390376	-0.3805278937	1.344257488	-0.6769069025	1.918311812	-0.3804939264	1.344242932	-0.6769382013	1.918307588	0.2272342326	0.1777159514	-0.6256798032	1.933756054	a248bdd	2x2_2C_8b_C2v_L	2.29815242	0.9913585627	0.9914845136	0.9999999999124157	-6.569528372e-05	0.0001220957406	0.4048380481	-0.443449449	0.2331108476	-1.967626377	0.2159386227	-0.6601645933	0.2331454704	-1.967910637	-0.2158827394	0.6598948794	0.2208795622	-1.591444411	0.4011053463	-0.4216941524	run_optim.py	R0:S0:1	1	-0.7273890338	-1.31676915	-0.2221083709	1.629117189	-6.505831493e-05	0.000360940908	-0.2326405466	1.995806193	0.221246642	-0.7135120367	0.232586006	-1.995527292	0.221304688	-0.7138089432	-7.335721456e-05	0.0001515589941	-5.244191022e-05	0.0002638747486	2024-12-13@05:34	0.00491825513	-0.004723589639	-0.01547621742	v2.7.1	
4	Broyden	0	0.1979054389	-17.912491	-1.305180849	Y	4.801376677	0.1151377898	self-energy/D	sharp_wc_2_b_35	0.2276106902	0.1869487301	0.6178711079	0.06908387881	-0.38105922	1.360987016	-0.682956215	1.92128327	-0.3810111162	1.36096238	-0.6830160831	1.921280749	0.2320913724	0.1676460823	-0.6424062543	1.93789001	a248bdd	2x2_2C_8b_C2v_L	2.281772633	0.9856979987	0.9862645698	0.9999999998475249	-6.840333227e-05	0.0001214734341	0.3999367243	-0.4388898892	0.229121972	-1.92216538	0.2235326004	-0.6970395121	0.229154594	-1.922436791	-0.2234877894	0.6968202782	0.2202581938	-1.549688724	0.4049108256	-0.4074404458	run_optim.py	R0:S0:1	1	-0.7240439438	-1.305212413	-0.2238324077	1.628601554	-6.794283481e-05	0.0003802437717	-0.2359413185	1.984307993	0.2110550431	-0.6481276027	0.2358935004	-1.984066254	0.2111115471	-0.6484001554	-0.0001092166629	0.0002085726038	-8.35382758e-05	0.0004187808181	2024-12-13@05:37	-0.001727273254	-0.006602829422	-0.01827392217	v2.7.1	
4	Broyden	0	0.1978941708	-17.91502989	-1.30333868	Y	4.814604384	0.1144053739	self-energy/D	sharp_wc_2_b_35	0.2283085438	0.1864450541	0.6186524222	0.06877742936	-0.3812194513	1.363663591	-0.6843402595	1.921787312	-0.381184966	1.363645887	-0.6843920328	1.921785976	0.233348055	0.1662493972	-0.6436647948	1.938594763	a248bdd	2x2_2C_8b_C2v_L	2.282127492	0.9849422607	0.9855128517	0.9999999998488431	-7.000661541e-05	0.0001279406888	0.4000230414	-0.4382683586	0.2291581719	-1.916876299	0.2230666464	-0.6921637003	0.2291920352	-1.917143111	-0.2230204801	0.691934303	0.2202339591	-1.544466312	0.4045961188	-0.4051719797	run_optim.py	R0:S0:1	1	-0.7235181204	-1.303363458	-0.2239541053	1.626859588	-6.687717386e-05	0.0003699184144	-0.2358505834	1.98054792	0.2112022243	-0.6485762594	0.2358036519	-1.980305306	0.2112582831	-0.6488445387	-0.0001260650092	0.0002333880252	-0.0001004440401	0.0005094484716	2024-12-13@05:41	-0.001268449158	-0.007014597665	-0.01953429518	v2.7.1	
