CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.04669619734	-12.76538529	-0.7333532211	Y	11.69565809	0.02263403415	self-energy/D	sharp_wc_2_b_35	0.1724801754	0.02728419477	0.9765174329	0.01413965086	1.277332695	0.03622917252	0.2793418289	0.1410893274	1.277420602	0.03615726959	0.2796003354	0.1413308382	0.499361653	0.003134186669	0.6862413831	0.0165540932	a248bdd	2x2_2C_8b_C2v_L	2.85891089	0.9674215214	0.9667756326	0.999999999706843	0.001525067363	-0.001181485098	0.5346880984	-0.248624083	0.4007605254	-0.5418814266	0.147011396	-0.5821951571	0.4006137973	-0.54139787	0.1472860805	-0.5827324208	7.643284134e-05	-0.0001607587676	0.1878686634	-0.4074659269	run_optim.py	R0:S0:1	1	-0.4654106291	-0.6925791193	0.1072956206	-0.5829128883	-0.0005591449439	0.001860376806	-0.02227259885	-0.1681406311	0.1043356361	-0.8803730161	0.02247899892	0.1674512283	-0.1044227521	0.8811961977	0.1185874632	-0.1296811737	-7.69211931e-05	9.715366159e-05	2024-09-03@20:19	0.3574916492	-0.02316054322	-0.1140560959	v2.7.1	
9	Broyden	0	-0.04669727545	-12.77404542	-0.7347295439	Y	11.70023958	0.02262908335	self-energy/D	sharp_wc_2_b_35	0.1768406058	0.0277076527	0.9772987588	0.01424912745	1.277768577	0.0366132053	0.279663676	0.1424495908	1.278361288	0.03658106328	0.2799516163	0.1424443479	0.4889205883	0.003127004671	0.6890005503	0.01660528546	a248bdd	2x2_2C_8b_C2v_L	2.860590084	0.9670039803	0.9663614172	0.999999999730652	0.0002492589977	-0.0001900033365	0.5355051443	-0.2493489643	0.4012171046	-0.5446784601	0.1472402732	-0.5870094475	0.4012196053	-0.5445436037	0.1473692975	-0.5871492286	0.000659347776	-0.001576880005	0.1875812233	-0.4083127047	run_optim.py	R0:S0:1	1	-0.4655655536	-0.6932684353	0.1088724319	-0.5883784477	-8.982326729e-05	0.0002951578589	-0.02225082899	-0.1696962559	0.1049243945	-0.8844365392	0.02233393325	0.1693932911	-0.1049471987	0.8843585421	0.117766049	-0.1292294754	-0.0004822120651	0.0004944873507	2024-09-03@20:25	0.3595883608	-0.02341022404	-0.1153015868	v2.7.1	
8	Broyden	0	-0.04666237117	-12.77092256	-0.7337726484	Y	11.69699326	0.02263710571	self-energy/D	sharp_wc_2_b_35	0.1778567483	0.02750801026	0.9775072706	0.01417091685	1.278405222	0.03632979847	0.2792588202	0.1414219387	1.279092178	0.0363049099	0.2790108953	0.1414429676	0.4892167609	0.003124464415	0.6890384456	0.01650668941	a248bdd	2x2_2C_8b_C2v_L	2.860041413	0.9673100615	0.9666964266	0.9999999997515496	-0.001188830101	0.0009215668103	0.5352122327	-0.249016948	0.4011422829	-0.5426906688	0.1470434102	-0.5832245253	0.4011280874	-0.5425652525	0.1469380271	-0.5831821729	0.0007698344703	-0.001864274241	0.1877127757	-0.4072550643	run_optim.py	R0:S0:1	1	-0.4654563384	-0.6927038225	0.1086119666	-0.5866394234	0.0004225208463	-0.001390587568	-0.02222466824	-0.1684807141	0.1045613277	-0.8816030305	0.02221583807	0.1684380062	-0.1045182675	0.8816968715	0.1177389963	-0.1292148087	-0.0005533004516	0.0005366318176	2024-09-03@20:32	0.3585696676	-0.02318182905	-0.1145351367	v2.7.1	
9	Broyden	0	-0.04676110273	-12.76769612	-0.7334990693	Y	11.69770164	0.02263135713	self-energy/D	sharp_wc_2_b_35	0.181678577	0.02748087103	0.9781437734	0.01411513029	1.276280512	0.03618800085	0.2814558631	0.1408168949	1.276521108	0.03616891477	0.2811756012	0.1408822967	0.5000774669	0.003124700601	0.6869042666	0.01651569757	a248bdd	2x2_2C_8b_C2v_L	2.859256786	0.9673672591	0.9667340699	0.9999999997805638	-0.00144815462	0.001124521506	0.5352554648	-0.2489216742	0.4006334626	-0.541631072	0.1473978211	-0.5818768323	0.4005437442	-0.541504282	0.1474811093	-0.5821397476	0.0002404803853	-0.00060731451	0.1877719034	-0.4072529155	run_optim.py	R0:S0:1	1	-0.4653895764	-0.6925934143	0.1090173816	-0.5872246672	0.0004912248922	-0.001571868703	-0.02245464744	-0.1681188946	0.1047324418	-0.8809557684	0.02241905494	0.1680892767	-0.104637002	0.8808436849	0.1185050814	-0.1294998865	-0.0001565624699	0.0001184431297	2024-09-03@20:41	0.358003421	-0.02311667079	-0.1142605144	v2.7.1	
6	Broyden	0	-0.04670053768	-12.77248928	-0.7344223842	Y	11.7006353	0.02262772369	self-energy/D	sharp_wc_2_b_35	0.1741492564	0.02753848736	0.9771289752	0.01422286133	1.278760288	0.03655129162	0.279203372	0.142268083	1.278937747	0.03645906199	0.2797606107	0.1425095223	0.4924581077	0.003136314557	0.6893425757	0.01661061306	a248bdd	2x2_2C_8b_C2v_L	2.860356365	0.9670920018	0.9664360243	0.9999999997093733	0.002002386969	-0.00155247239	0.5353882125	-0.2491514237	0.4013530826	-0.5443173638	0.1471367336	-0.5862690479	0.4011633964	-0.5437098856	0.1474941076	-0.5868605243	0.0006019452461	-0.001410635723	0.1878155945	-0.4083407538	run_optim.py	R0:S0:1	1	-0.4654897531	-0.693080453	0.1081063294	-0.585889735	-0.0007331423605	0.002424384681	-0.02229706516	-0.1692102852	0.1046665944	-0.8833753874	0.02256173867	0.1683366133	-0.1048014634	0.8842752261	0.1181488936	-0.1295204579	-0.0004781529333	0.0005121185552	2024-09-03@20:48	0.3592338716	-0.02338788884	-0.1150836112	v2.7.1	
6	Broyden	0	-0.04669373686	-12.76246613	-0.7324565407	Y	11.69631762	0.02262909075	self-energy/D	sharp_wc_2_b_35	0.1754357195	0.02713820763	0.9761756639	0.01406130923	1.277447295	0.0360047597	0.2784555492	0.1401878751	1.277849929	0.03599723511	0.27834753	0.1402637156	0.492926244	0.003110968703	0.6868469105	0.01642593086	a248bdd	2x2_2C_8b_C2v_L	2.858521358	0.9676886665	0.9670669086	0.9999999997359802	-0.0008298154424	0.00064617856	0.5344337949	-0.2482922621	0.4006395141	-0.5400658795	0.1467650335	-0.5789167106	0.4006923898	-0.5400105466	0.1466958226	-0.5788792093	0.000751854616	-0.001807284865	0.1878180696	-0.4060341549	run_optim.py	R0:S0:1	1	-0.4652431616	-0.6919598923	0.1074273253	-0.5821478417	0.0002901658682	-0.0009508603508	-0.02209641638	-0.1676990995	0.103801699	-0.8776001444	0.02206406407	0.1677641013	-0.1038412228	0.8780484862	0.1176943109	-0.1290682638	-0.0005509551571	0.0005347960031	2024-09-03@20:54	0.3569008339	-0.02294222493	-0.1134675084	v2.7.1	
6	Broyden	0	-0.04675898542	-12.77048409	-0.7340989999	Y	11.69925909	0.02262848753	self-energy/D	sharp_wc_2_b_35	0.171483875	0.02737404451	0.9755785198	0.0141831034	1.277539852	0.03644889847	0.2801886367	0.1417290784	1.277821678	0.03642983348	0.2794613525	0.1419736059	0.504964617	0.003119110468	0.6865524323	0.01660625418	a248bdd	2x2_2C_8b_C2v_L	2.860072903	0.9672221867	0.9665443159	0.9999999997419892	-0.002610652394	0.002063511861	0.5349543182	-0.248814408	0.4010812586	-0.5434319691	0.1472739301	-0.58490912	0.401048536	-0.5432905595	0.1473624265	-0.5854049111	-0.0003917848538	0.0008641630299	0.1876786794	-0.4079737427	run_optim.py	R0:S0:1	1	-0.4654559525	-0.6928778363	0.1073411731	-0.5833492738	0.0008886023304	-0.002855896788	-0.02231081763	-0.1692717478	0.1045707798	-0.8822146196	0.02226576845	0.1692314008	-0.1044544451	0.8825726112	0.1186655025	-0.1294541645	0.000266309908	-0.0003426948554	2024-09-03@21:00	0.3589164791	-0.02333405384	-0.1148489022	v2.7.1	
6	Broyden	0	-0.04670045004	-12.76321695	-0.7327480611	Y	11.69500443	0.0226349503	self-energy/D	sharp_wc_2_b_35	0.1758899212	0.0272064959	0.9762040723	0.01408125276	1.277754868	0.0360410391	0.2788376183	0.1404169907	1.278013959	0.03603722149	0.2787163735	0.1404959135	0.494153917	0.003115094052	0.6875771214	0.01644726043	a248bdd	2x2_2C_8b_C2v_L	2.858566102	0.9676163131	0.9669926778	0.999999999666694	-0.0007745259796	0.000604264496	0.5345070477	-0.2484111243	0.4006519344	-0.5404500761	0.1469079984	-0.5798594786	0.4006964907	-0.5404073527	0.1468406556	-0.5798288988	0.0007568712507	-0.00181903625	0.1878848561	-0.4064127531	run_optim.py	R0:S0:1	1	-0.4653250163	-0.6921815642	0.1076265806	-0.5829784968	0.0002690598014	-0.0008790464925	-0.02217086994	-0.1677121801	0.1039518399	-0.878354659	0.02213921078	0.1677864956	-0.10398962	0.8788031892	0.1178682363	-0.1291693625	-0.0005567933288	0.0005410852353	2024-09-03@21:06	0.3570437281	-0.02298812556	-0.113617727	v2.7.1	
8	Broyden	0	-0.04671151027	-12.77099206	-0.7340449168	Y	11.69922758	0.02262894528	self-energy/D	sharp_wc_2_b_35	0.1775362088	0.02762543014	0.976674614	0.0142049314	1.277003448	0.03631274125	0.2812699138	0.1415641347	1.277160734	0.03634162848	0.2811773215	0.1416576029	0.5041096396	0.003136696249	0.6872755039	0.01659031376	a248bdd	2x2_2C_8b_C2v_L	2.859908799	0.9671891808	0.9665451444	0.9999999997402518	-0.0009297197698	0.0007256174902	0.5351281313	-0.2491462411	0.4007128336	-0.5427044193	0.1476076287	-0.5844132904	0.400959399	-0.5428715541	0.1473620193	-0.5840793708	-0.0001217754893	0.0002577774085	0.1877906524	-0.4080677809	run_optim.py	R0:S0:1	1	-0.4654525083	-0.6928888741	0.1087373937	-0.5876308983	0.0003110647935	-0.001003580657	-0.02260980239	-0.1678563917	0.1049542792	-0.8825463464	0.022584803	0.1680695613	-0.1051101794	0.8834888486	0.1189997418	-0.1298077381	7.637508425e-05	-0.0001139931576	2024-09-03@21:14	0.3586863357	-0.02326286272	-0.1147410386	v2.7.1	
6	Broyden	0	-0.04669158035	-12.77335201	-0.7348165504	Y	11.70096001	0.02262857007	self-energy/D	sharp_wc_2_b_35	0.1766320215	0.02770977426	0.9771498843	0.01425422558	1.279481827	0.03665103262	0.2786905833	0.142752093	1.279903634	0.03664176708	0.2785226801	0.1428454084	0.4907526227	0.003128789521	0.6914489682	0.0166211685	a248bdd	2x2_2C_8b_C2v_L	2.860438314	0.9669719604	0.9663246313	0.9999999996917407	-0.0009398598786	0.0007348539274	0.5355549729	-0.2493749371	0.4014542765	-0.5450307353	0.147190625	-0.5879681518	0.4014966424	-0.5449536539	0.1471056869	-0.5879327848	0.0009085504962	-0.002204537663	0.1878638415	-0.4086886425	run_optim.py	R0:S0:1	1	-0.4655582253	-0.6933493834	0.1088201698	-0.5883210822	0.0003336038687	-0.001094977255	-0.02224910327	-0.1696153711	0.1046588297	-0.8842810386	0.02220174697	0.1697114767	-0.1046938698	0.8848002174	0.1178994761	-0.1293006088	-0.0006734580137	0.000654934806	2024-09-03@21:20	0.3595743244	-0.02343556261	-0.1153229364	v2.7.1	
11	Broyden	0	-0.04670637476	-12.76838454	-0.733642718	Y	11.69761415	0.02262987011	self-energy/D	sharp_wc_2_b_35	0.1810525291	0.02754571086	0.9763659651	0.01414363812	1.275909751	0.03626758832	0.2803643411	0.1412160073	1.275951486	0.03626910653	0.2803075137	0.1412291494	0.505309051	0.003133745396	0.68747128	0.01655411253	a248bdd	2x2_2C_8b_C2v_L	2.859400087	0.9673069793	0.9666783222	0.9999999997344242	-0.0001245152878	9.636610788e-05	0.5348944052	-0.2489378139	0.4005686662	-0.5421078861	0.1472766024	-0.582876467	0.4005891474	-0.5421116915	0.1472179917	-0.5828112728	4.828580051e-05	-0.0001181821843	0.1878965964	-0.4077352355	run_optim.py	R0:S0:1	1	-0.4654155792	-0.6927122858	0.1090390117	-0.5876342857	4.398015089e-05	-0.0001434925672	-0.02237905044	-0.1682189436	0.1046613846	-0.8813934537	0.02237389183	0.1682520405	-0.1046753225	0.8815401249	0.1190323759	-0.1297862243	-2.464036561e-05	2.054799769e-05	2024-09-03@21:31	0.3580159557	-0.02315530673	-0.1143257207	v2.7.1	
7	Broyden	0	-0.04682940083	-12.78227736	-0.7382664326	Y	11.46366187	0.02344375903	self-energy/D	sharp_wc_2_b_35	0.1906359317	0.0260265804	0.9788782092	0.01374929302	1.267801746	0.03534656782	0.2819735628	0.1343120567	1.260378209	0.03569650396	0.2813890812	0.1338114216	0.5109500558	0.003036575487	0.6705397421	0.01595137436	a248bdd	2x2_2C_8b_C2v_L	2.859400087	0.9694714146	0.9687738889	0.9999999997592199	0.003626923012	-0.002708974336	0.5350914159	-0.2487377807	0.3994403243	-0.5389493008	0.1465682723	-0.5640985809	0.3994278997	-0.5405859259	0.1455246716	-0.5621336966	-0.006982638369	0.0164695818	0.1854696103	-0.4042416969	run_optim.py	R0:S0:1	1	-0.4707349137	-0.6975827034	0.107545043	-0.5747551685	-0.001251451215	0.004100964761	-0.02164623746	-0.1673284579	0.1024170961	-0.8647631766	0.0211659857	0.1697895093	-0.1024640172	0.8641376789	0.1174286779	-0.1266690642	0.005095678799	-0.005080250569	2024-09-03@21:38	0.3580159557	-0.02193953997	-0.1136366371	v2.7.1	
8	Broyden	0	-0.04665910636	-12.74712526	-0.7266781855	Y	11.93156643	0.02183569108	self-energy/D	sharp_wc_2_b_35	0.1591563225	0.02775511079	0.9729934592	0.01424102681	1.275932819	0.03703194783	0.2729302357	0.1452232926	1.276838744	0.03699472276	0.2732935869	0.1451942632	0.4941964101	0.003150668933	0.6946965927	0.01683803055	a248bdd	2x2_2C_8b_C2v_L	2.859400087	0.9661845178	0.965500902	0.9999999997585408	-0.0009181856601	0.0007424232243	0.5341715751	-0.247346788	0.4013475831	-0.5421112916	0.1460128769	-0.5908980632	0.4013888948	-0.54198211	0.1461635964	-0.5910247845	-0.001061203849	0.002495500885	0.1888860491	-0.4059635552	run_optim.py	R0:S0:1	1	-0.4596933365	-0.6858624106	0.1060468276	-0.5830774913	0.0003244881522	-0.001049826349	-0.02151268226	-0.172379641	0.1039964563	-0.8865069698	0.02159620418	0.1720525729	-0.1040238709	0.8863346661	0.1179154633	-0.130513525	0.0008065910143	-0.0008494148404	2024-09-03@21:45	0.3580159557	-0.02387999606	-0.1140054633	v2.7.1	
9	Broyden	0	-0.03617299215	-12.66667544	-0.8164800309	Y	11.69761415	0.02248164054	self-energy/D	sharp_wc_2_b_35	0.1692066904	0.05914284426	0.922657537	0.02461533898	1.187271305	0.06585549151	0.251843666	0.2447946115	1.186387118	0.06599759313	0.2517678786	0.2447294651	0.412918165	0.005023988102	0.6363764137	0.03036737623	a248bdd	2x2_2C_8b_C2v_L	2.802212085	0.9375987501	0.9361866554	0.9999999997822303	4.706580132e-05	-4.113846321e-05	0.5333934803	-0.2873635233	0.4012969919	-0.7434859567	0.1463001028	-0.906821022	0.4014400126	-0.7440734262	0.1460510563	-0.9061336677	0.0005398507151	-0.001836876207	0.1913145602	-0.5564779783	run_optim.py	R0:S0:1	1	-0.4821194692	-0.7614524642	0.1492377027	-0.8387072318	-4.085805556e-05	0.0001501548476	-0.02749073421	-0.2093711037	0.1360630686	-1.093670959	0.02728841473	0.210197805	-0.1361658128	1.094161805	0.1419097381	-0.1575221879	-0.0004924108093	0.0004758570258	2024-09-03@21:54	0.3580159557	-0.0411690954	-0.1537014366	v2.7.1	
8	Broyden	0	-0.03094154173	-12.87981657	-0.6471007525	Y	11.69761415	0.02282114069	self-energy/D	sharp_wc_2_b_35	0.2994623581	0.000947934373	1.496933557	0.005116311288	1.373340008	0.01172824149	0.2806037795	0.0316235321	1.372241861	0.01175197895	0.2799385673	0.03158022278	0.6926546173	0.001342540024	0.7285192361	0.004570183387	a248bdd	2x2_2C_8b_C2v_L	2.916588089	0.9984230084	0.9977271777	0.9999999998352849	-0.1941124672	0.08455397427	0.538411993	-0.2078064037	0.4009774986	-0.3563533425	0.1450352456	-0.2247178293	0.4010422281	-0.35654863	0.1447563935	-0.2244401984	-0.03610440606	0.05234715593	0.1800808395	-0.2592663923	run_optim.py	R0:S0:1	1	-0.445926514	-0.6168208689	-6.945660054e-05	0.0003563774729	-7.391848239e-05	0.000234674532	-0.009546430511	-0.0829349518	0.04568873186	-0.4257979952	0.009389457195	0.08346223912	-0.0456014765	0.4254031754	0.07948628685	-0.0835107314	0.01636638926	-0.01698496503	2024-09-03@22:01	0.3580159557	-0.004248542376	-0.08457691094	v2.7.1	
50	Broyden	0	-0.0472341718	-13.78189558	-0.7081072309	Y	11.69761415	0.0226039912	self-energy/D	sharp_wc_2_b_35	1.347287376	0.005340914407	0.2608596412	0.001124502875	1.296360449	0.02954258968	0.2786150201	0.1180247702	1.294038063	0.0296187369	0.2781951005	0.1179893192	-0.533706105	1.997329145	0.6727912259	0.01253381661	a248bdd	2x2_2C_8b_C2v_L	2.859400087	0.9767031719	0.9745683882	0.9999999997672306	0.5237764766	-0.203353719	0.1852679043	-0.08173676425	0.398368338	-0.4917105573	0.1472345821	-0.5044040811	0.398290952	-0.4920139814	0.1469474261	-0.5040391924	-0.1091952576	0.1211091375	0.1862471164	-0.3594939841	run_optim.py	R0:S0:1	1	-0.460882048	-0.6710160297	-8.876320977e-05	0.0002988134261	5.85892559e-05	-0.0003020117353	-0.01968360443	-0.1563704403	0.09296325244	-0.8087375901	0.01953553886	0.1570361572	-0.09294917454	0.8088229633	-0.001525503587	0.003107955224	0.001008923763	-0.001071254646	2024-09-03@22:42	0.3508556366	-0.02202444349	-0.1057164182	v2.7.1	
7	Broyden	0	-0.0462297955	-12.78912656	-0.748117839	Y	11.69761415	0.02266092689	self-energy/D	sharp_wc_2_b_35	0.1831360626	0.03153472831	0.9755170462	0.01546788661	1.272968028	0.04062300466	0.2775237962	0.1575156409	1.273832579	0.04060227772	0.2777130295	0.1575685026	0.4776909165	0.003337416153	0.6956755535	0.0181841194	a248bdd	2x2_2C_8b_C2v_L	2.859400087	0.9627114929	0.9619471493	0.9999999997744383	-0.0005112227329	0.0004251334576	0.5381040427	-0.2549450331	0.4030700866	-0.5740610702	0.1479068655	-0.6373777952	0.4031919955	-0.5739934644	0.1479473548	-0.6374126561	0.001759192979	-0.004490187616	0.1882220463	-0.4277773994	run_optim.py	R0:S0:1	1	-0.4681898959	-0.7032789289	0.1167490863	-0.6277331962	0.0001842720456	-0.0005972063527	-0.02309162486	-0.1790742684	0.1100751365	-0.9225032428	0.0231069875	0.1789738795	-0.1101515511	0.9228360524	0.1208981278	-0.1326786066	-0.001351040833	0.00133920923	2024-09-03@22:49	0.3651762748	-0.02617007319	-0.1227870297	v2.7.1	
16	Broyden	0	-0.03232590555	-12.86064374	-0.6394036362	Y	11.93156643	0.0220469907	self-energy/D	sharp_wc_2_b_35	0.3002706121	0.0009664289724	1.514549357	0.004985944358	1.370883022	0.01212711002	0.2727916182	0.03457404644	1.369365952	0.0121197751	0.2739398041	0.03456541334	0.5847936805	0.001223304138	0.7315967122	0.004794168159	a248bdd	2x2_2C_8b_C2v_L	2.916588089	0.9975112805	0.9968457808	0.9999999998318736	-0.1967985353	0.08493015185	0.5391345597	-0.2061393954	0.4023087886	-0.3550444363	0.1431597354	-0.2295571127	0.402076495	-0.3548664543	0.1433731934	-0.2296746874	0.01564753366	-0.02289592937	0.183352479	-0.2600100184	run_optim.py	R0:S0:1	1	-0.4398115935	-0.6093224492	4.274349368e-05	-0.0002471508699	3.724486954e-05	-0.0001338991377	-0.009156572005	-0.08937780573	0.0468588895	-0.4430304669	0.00924655314	0.08915395648	-0.04698100959	0.4432568105	0.07547294498	-0.08338009621	-0.007203810646	0.007547382088	2024-09-03@23:03	0.3580159557	-0.004888396839	-0.08402191731	v2.7.1	
9	Broyden	0	-0.03648389014	-12.68971182	-0.8244889733	Y	11.46366187	0.02333034434	self-energy/D	sharp_wc_2_b_35	0.1759009717	0.05891915584	0.9250576557	0.02459611054	1.182459236	0.06580336774	0.2562338469	0.2420781817	1.187312559	0.06554693565	0.2564779331	0.242324498	0.4270144772	0.005035020193	0.6317387299	0.03025237087	a248bdd	2x2_2C_8b_C2v_L	2.802212085	0.9385373159	0.9371110108	0.9999999997054235	0.0002299062955	-0.0002335471043	0.5340757567	-0.2890630842	0.4006361496	-0.7477463808	0.1468112418	-0.9036279994	0.4011260669	-0.7469146937	0.1470450101	-0.9042491771	0.004120111466	-0.01380124898	0.1907599356	-0.5604755939	run_optim.py	R0:S0:1	1	-0.4878437828	-0.7691543929	0.1507135196	-0.8417209823	-0.000113316855	0.0003554178313	-0.02775706378	-0.2102912907	0.1370148685	-1.09451242	0.0278812625	0.2094065047	-0.1370881487	1.094989616	0.1436927388	-0.1569582123	-0.003777444917	0.00378701963	2024-09-03@23:11	0.3580159557	-0.04079530737	-0.1545589784	v2.7.1	
9	Broyden	0	-0.0356864209	-12.64689992	-0.8095168844	Y	11.93156643	0.02168286624	self-energy/D	sharp_wc_2_b_35	0.1628324756	0.05985325957	0.9211822455	0.02476756754	1.188057734	0.0664421553	0.2474583178	0.2483923912	1.196621966	0.06568107236	0.2489120707	0.2488622296	0.4113431666	0.005065089311	0.6440253499	0.03063868349	a248bdd	2x2_2C_8b_C2v_L	2.802212085	0.9363943367	0.934999125	0.9999999996484579	7.237700203e-05	-0.0001056991562	0.5329309257	-0.2863379245	0.4018504072	-0.7422520922	0.1455553495	-0.9122530792	0.4020413654	-0.7392796168	-0.1466518344	0.9146714478	-0.0008630297465	0.002920807603	0.1924078827	-0.5547198125	run_optim.py	R0:S0:1	1	-0.4766845364	-0.7546451968	0.1484530026	-0.8392861878	-6.670632293e-06	1.948587713e-07	-0.02705856633	-0.2097880673	0.1356751734	-1.095281247	0.0278482123	0.2063294412	0.1357611215	-1.095221861	0.1418146149	-0.1589367492	0.0008144330223	-0.0008087410362	2024-09-03@23:20	0.3580159557	-0.04166684751	-0.1532660397	v2.7.1	
23	Broyden	0	-0.02894310387	-12.89872485	-0.6547059231	Y	11.46366187	0.02362272402	self-energy/D	sharp_wc_2_b_35	0.3106730747	0.001006979265	1.517374682	0.005215370682	1.35340653	0.01160321935	0.2744670849	0.0282537645	1.352588339	0.01158353994	0.2762036386	0.02825935502	0.7293743744	0.001969051824	0.7132448386	0.003779072514	a248bdd	2x2_2C_8b_C2v_L	2.916588089	0.9994506888	0.9987434504	0.999999999793622	-0.1984559922	0.0871614784	0.5380119978	-0.2088417169	0.4006655294	-0.3600737871	0.1411709477	-0.2137659861	0.4004228097	-0.359807498	0.1415657596	-0.2140498546	-0.08811435266	0.1286629995	0.1595663129	-0.2337068726	run_optim.py	R0:S0:1	1	-0.452090736	-0.6242478318	7.312939057e-06	-6.012071683e-05	-1.390386831e-05	3.693291604e-05	-0.008682525378	-0.07936368185	0.04344314967	-0.4033283615	0.008841195133	0.07889477513	-0.0436204262	0.4037194445	0.07253966191	-0.07441925322	0.03959060018	-0.04085003415	2024-09-03@23:39	0.3580159557	-0.003525237627	-0.08507467557	v2.7.1	
10	Broyden	0	-0.04590726217	-12.76944068	-0.7416203267	Y	11.93156643	0.02185896259	self-energy/D	sharp_wc_2_b_35	0.1680606939	0.03219279118	0.9717547405	0.01565782732	1.26875039	0.04166528837	0.2704900199	0.1619642311	1.269221016	0.04170957893	0.2695817493	0.1620593708	0.4750267425	0.003393824933	0.6999540586	0.0185884514	a248bdd	2x2_2C_8b_C2v_L	2.859400087	0.9613537092	0.9605669376	0.9999999997307757	0.0005884019055	-0.0004826244576	0.5373011239	-0.2538942499	0.4036020491	-0.5756165467	0.1462765965	-0.6458032501	0.4038116273	-0.5759327877	0.1461305073	-0.6458812677	0.0008681152758	-0.00218347928	0.1891346076	-0.4272342802	run_optim.py	R0:S0:1	1	-0.4625837875	-0.6968156588	0.1153282245	-0.6285494345	-0.0002338957675	0.0007825897726	-0.02239055217	-0.182381854	0.110092788	-0.9288622634	0.02221085099	0.1828406105	-0.1099474418	0.9287792219	0.1211253287	-0.1344054403	-0.0006790002313	0.0007143270191	2024-09-03@23:48	0.3651762748	-0.02694321746	-0.1226932606	v2.7.1	
18	Broyden	0	-0.04715097737	-12.73445528	-0.715417465	Y	11.46366187	0.02343218244	self-energy/D	sharp_wc_2_b_35	0.2462937058	0.001025255377	1.308854442	0.005528635826	1.295316055	0.02886794564	0.2859877565	0.1140466941	1.294231648	0.02890363157	0.2858875522	0.11408808	0.5883886494	0.003038163315	0.6794352381	0.01187262353	a248bdd	2x2_2C_8b_C2v_L	2.859400087	0.9778721511	0.9757297777	0.9999999997263018	-0.175462616	0.07821083442	0.5243081763	-0.205877653	0.3972268196	-0.4918725949	0.1486631994	-0.496918787	0.3972606047	-0.4920338101	0.1485083061	-0.4968111671	0.0355461373	-0.07150674849	0.1830106985	-0.3553250459	run_optim.py	R0:S0:1	1	-0.4669267094	-0.6782111126	0.001533101577	-0.008548185435	0.001023110383	-0.003115134442	-0.0202655164	-0.1527601704	0.09297725621	-0.8009379247	0.02031862765	0.1527603279	-0.09302639202	0.8012920387	0.1104532491	-0.1185427043	-0.02305536213	0.02381856295	2024-09-04@00:03	0.3508556366	-0.02128916316	-0.1060446193	v2.7.1	
