CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04251263627	-13.89656343	-0.9201102358	Y	8.012617807	0.04365225092	self-energy/D	sharp_wc_2_b_35	0.9719821088	0.01824740602	-0.4140531649	1.962325719	1.156397825	0.03710904028	0.4590098537	0.136703059	1.150747212	0.03717484893	0.4563964993	0.1368676852	0.6275618279	0.0224991686	0.9188500975	0.004773879273	a248bdd	2x2_2C_8b_C2v_L	2.797730043	0.9759420776	0.9738725901	0.9999999998652145	-0.5289621813	0.2800650637	-0.1625458316	0.7703932762	-0.3672168863	0.6531361937	0.180754776	-0.6764621568	-0.3665037634	0.6533030457	0.1809833026	-0.6774862992	-0.1937928258	0.6028755918	-0.002227262447	0.006273101367	run_optim.py	R0:S0:1	1	-0.5891536104	-0.8808564082	-4.236741659e-05	0.0003229515164	0.0001582664083	-0.0001738355684	-0.05871931262	-0.05786051345	-0.1514130224	0.9658628789	0.05847763126	0.05826883071	0.1508818727	-0.9651943723	-0.001897321071	0.001566079525	0.197807243	-0.148487431	2024-09-04@04:19	0.3167220685	-0.01827108774	-0.1239377723	v2.7.1	
5	Broyden	0	0.04248145603	-13.92278171	-0.9196205141	Y	8.007079622	0.04373321015	self-energy/D	sharp_wc_2_b_35	0.9751773504	0.01814005236	-0.4175687987	1.962798103	1.158956435	0.03684527743	0.461129232	0.1348234249	1.15297969	0.03693027786	0.458700917	0.1348881167	0.6319040021	0.02219737547	0.9218080475	0.004711837339	a248bdd	2x2_2C_8b_C2v_L	2.802616859	0.976486439	0.9744045603	0.999999999885123	-0.5300978115	0.2799884781	-0.1624358371	0.7664878115	-0.3679183599	0.6514993167	0.1808184543	-0.6705199128	-0.3671871693	0.6518514592	0.1810811187	-0.6715792605	-0.1935127136	0.6001646259	-0.002328271464	0.006540271018	run_optim.py	R0:S0:1	1	-0.5891973684	-0.8798609653	-5.192366007e-05	0.000354220716	0.0001498102409	-0.0001658075046	-0.05855877131	-0.05691069533	-0.1509402115	0.9608345925	0.05831930758	0.0573741744	0.1503735637	-0.9596103783	-0.001990994011	0.001645293522	0.1969090797	-0.1475693812	2024-09-04@04:24	0.3194404081	-0.01793129999	-0.124466247	v2.7.1	
6	Broyden	0	0.0424048515	-13.84956944	-0.9167621707	Y	8.024636224	0.04340849343	self-energy/D	sharp_wc_2_b_35	0.9675974807	0.01808025465	-0.4126749564	1.962688876	1.143373035	0.03649085554	0.4596149692	0.1347961577	1.139186326	0.03679576674	0.4547739764	0.1347312068	0.6127733649	0.0222126302	0.8647382355	0.004827970437	a248bdd	2x2_2C_8b_C2v_L	2.78881723	0.9761620015	0.9742392105	0.9999999998552944	-0.5260969434	0.2782867945	-0.1610285394	0.7666034077	-0.3642405158	0.646664714	0.1805928497	-0.6687795085	-0.3645734192	0.6490293909	0.1790938515	-0.6668355192	-0.1925949954	0.5974155258	-0.0009798952426	0.002743249839	run_optim.py	R0:S0:1	1	-0.5886204041	-0.879336702	-0.0003566613541	0.001286589161	-0.0008190110692	0.0005513787393	-0.05883991026	-0.05381875542	-0.1509872124	0.9602247688	0.0577646879	0.05749874242	0.1504007973	-0.9600406171	-0.0008364532709	0.0007508307608	0.1941481756	-0.1485745733	2024-09-04@04:29	0.3102255559	-0.01795039898	-0.120639541	v2.7.1	
6	Broyden	0	0.04240253655	-13.8725611	-0.9203372319	Y	8.015198491	0.04358549339	self-energy/D	sharp_wc_2_b_35	0.9707355762	0.01841601827	-0.4080829091	1.961968564	1.147653491	0.03763948044	0.4556884799	0.1374244039	1.14371524	0.03790646554	0.4512609099	0.1373047258	0.6179023217	0.02246582052	0.8492937398	0.004822472498	a248bdd	2x2_2C_8b_C2v_L	2.795114471	0.9756436258	0.9736480209	0.9999999998724787	-0.5284470556	0.2803377641	-0.1623627746	0.7728031614	-0.3669881137	0.6564174299	0.1795102133	-0.6769218459	-0.3671152087	0.6584335398	0.1782584564	-0.6754068097	-0.1921759621	0.6006634916	-0.001090132026	0.003092832778	run_optim.py	R0:S0:1	1	-0.5892426972	-0.8812941929	-0.0002784899929	0.0009829836956	-0.0006843782997	0.0004743010579	-0.05789415595	-0.06102979309	-0.1517051926	0.9682763356	0.05693661217	0.06423165965	0.151047989	-0.9675542511	-0.0009269798281	0.0008299054681	0.1927101343	-0.148033304	2024-09-04@04:34	0.3155748652	-0.01839007727	-0.1237203698	v2.7.1	
5	Broyden	0	0.04241081735	-13.89239809	-0.9194104475	Y	8.012617807	0.04362248078	self-energy/D	sharp_wc_2_b_35	0.9727040801	0.01824144201	-0.4132493258	1.962489211	1.151325972	0.03730970929	0.4560113472	0.1356536974	1.147084378	0.0372545453	0.4563479209	0.1356367457	0.6196016059	0.02226454547	0.8698598822	0.004775683665	a248bdd	2x2_2C_8b_C2v_L	2.797730043	0.9761346052	0.9741234517	0.999999999876645	-0.5289489358	0.2798729146	-0.162180203	0.7686914203	-0.367625434	0.6543605713	0.1790193396	-0.6703836209	-0.3666597371	0.6536179671	0.1800061079	-0.6723085255	-0.1922648138	0.5989644062	-5.697485357e-05	0.0001854346664	run_optim.py	R0:S0:1	1	-0.589140656	-0.8802553769	0.0002874588551	-0.0009002469381	0.0008592368079	-0.0006341857783	-0.05761163425	-0.06040128077	-0.1510152792	0.9636550072	0.05789848242	0.05913473076	0.1507221961	-0.9620592288	-0.0001034449137	5.458591506e-05	0.1936339739	-0.1477170139	2024-09-04@04:38	0.3167220685	-0.01808598674	-0.1236259628	v2.7.1	
5	Broyden	0	0.04240486292	-13.87836859	-0.9194296961	Y	8.015067885	0.04357945429	self-energy/D	sharp_wc_2_b_35	0.9709007307	0.01828008275	-0.4116965286	1.96227477	1.149612741	0.03738375013	0.454848217	0.1364045191	1.14546541	0.03731905583	0.4555174885	0.1363357243	0.6174275874	0.02240666128	0.8717641496	0.004809233242	a248bdd	2x2_2C_8b_C2v_L	2.795019941	0.9759136856	0.9739187426	0.9999999998750972	-0.5282122686	0.2798204315	-0.162199172	0.7704804919	-0.367155601	0.6546729588	0.1788923183	-0.6724018443	-0.366136612	0.6538657923	0.1799680431	-0.6744373127	-0.1924951683	0.6002845747	3.946093645e-05	-8.954114684e-05	run_optim.py	R0:S0:1	1	-0.5890995411	-0.8806449238	0.00020123353	-0.0005908906645	0.000680495756	-0.0005167125895	-0.05767239507	-0.06056140577	-0.1512180056	0.9657975864	0.05798754535	0.05919201444	0.1509248613	-0.963908114	-2.042700752e-05	-1.389072635e-05	0.1944153122	-0.1482724572	2024-09-04@04:42	0.3149893497	-0.0182088458	-0.1231304246	v2.7.1	
6	Broyden	0	0.04241820739	-13.86573092	-0.9192274324	Y	8.018757622	0.04352770444	self-energy/D	sharp_wc_2_b_35	0.9697442377	0.01830915358	-0.4092748163	1.962204261	1.146329544	0.03729051633	0.4567561501	0.1365766507	1.14296585	0.03755981129	0.4524619475	0.1365778786	0.6168687065	0.02239997774	0.8581995127	0.004821338307	a248bdd	2x2_2C_8b_C2v_L	2.793368167	0.9758022895	0.9738231416	0.9999999998692027	-0.5277509329	0.2797080583	-0.1618967448	0.77069525	-0.3660983053	0.6534493507	0.1798450057	-0.6745480981	-0.3664674502	0.6555269634	0.1785608668	-0.6729046519	-0.1924040913	0.59984979	-0.001125339336	0.003184741575	run_optim.py	R0:S0:1	1	-0.5890183534	-0.8806538832	-0.0003867970847	0.001397651992	-0.0008671550753	0.0005853856363	-0.05810492584	-0.05915639979	-0.1513708491	0.9654664418	0.05720068212	0.06225889959	0.1508930486	-0.9655516239	-0.0009729175237	0.0008597461923	0.1934550014	-0.1482349384	2024-09-04@04:47	0.3140593277	-0.01826519571	-0.1228224916	v2.7.1	
5	Broyden	0	0.04242583284	-13.8875614	-0.9208067927	Y	8.012335194	0.04364273861	self-energy/D	sharp_wc_2_b_35	0.9720362391	0.01839544192	-0.4100759297	1.962030358	1.151316462	0.03784380629	0.4534000212	0.1373564451	1.147541093	0.03769152219	0.4545261717	0.1375541006	0.620487607	0.02251742546	0.8702796583	0.00480230793	a248bdd	2x2_2C_8b_C2v_L	2.797471797	0.9757011471	0.9736698285	0.9999999998932263	-0.5291047498	0.280548365	-0.1626467629	0.7725411612	-0.3681443571	0.6586033154	0.1785983043	-0.6760520262	-0.367054784	0.6569675057	0.1798427267	-0.6782805488	-0.1925124113	0.6018096169	-8.531194988e-07	4.821114911e-05	run_optim.py	R0:S0:1	1	-0.5893101778	-0.8813860443	0.0002414268403	-0.0007188704841	0.0007628426043	-0.0005812785564	-0.05727179617	-0.06363442415	-0.1513561421	0.9681384488	0.05780239943	0.06146400661	0.1512977588	-0.9678026962	-2.118397366e-05	-4.131264463e-05	0.1941614118	-0.1480801357	2024-09-04@04:52	0.3170400184	-0.01840267351	-0.1243399762	v2.7.1	
7	Broyden	0	0.04239950056	-13.8824075	-0.9200431586	Y	8.014072531	0.04361418396	self-energy/D	sharp_wc_2_b_35	0.9718622756	0.01837326279	-0.4086612215	1.962196507	1.149097096	0.03752079685	0.4570683128	0.1364078071	1.145688828	0.03791270306	0.4516772783	0.1363336689	0.6210087665	0.02232497415	0.8507239425	0.004793649288	a248bdd	2x2_2C_8b_C2v_L	2.797360063	0.9758884814	0.9738875547	0.9999999998126007	-0.5289184322	0.2802909584	-0.1621481762	0.7707044388	-0.3673134819	0.6556987327	0.1797246921	-0.67436837	-0.368082926	0.6587406618	0.1775688849	-0.6711444836	-0.1921765246	0.5994582906	-0.001278279158	0.00363842393	run_optim.py	R0:S0:1	1	-0.5892162305	-0.8807541862	-0.000495936649	0.001770711819	-0.001099156694	0.0007489339908	-0.05784753087	-0.06049800635	-0.1514296756	0.9651707315	0.05644397823	0.0654160048	0.1509605082	-0.9658385579	-0.001089492449	0.0009567071634	0.1923234159	-0.1476256569	2024-09-04@04:57	0.3168915933	-0.01824558009	-0.123982375	v2.7.1	
6	Broyden	0	0.04226095659	-13.87275089	-0.919929763	Y	8.014819046	0.04359169704	self-energy/D	sharp_wc_2_b_35	0.9724198856	0.01841398302	-0.4071517402	1.961982582	1.152910887	0.03772600412	0.4498441012	0.1371264052	1.141675268	0.03802851831	0.4537028951	0.1364840218	0.619710809	0.0224266032	0.8514643575	0.004827060836	a248bdd	2x2_2C_8b_C2v_L	2.795604972	0.975753356	0.973804761	0.9999999998785496	-0.5286024089	0.2803955668	-0.1623119492	0.7727086583	-0.3681410539	0.6575825642	0.1778510214	-0.6732655926	-0.3675719288	0.6591240034	0.1777345269	-0.6717187969	-0.1923654906	0.6004564797	-0.00152264085	0.004425639058	run_optim.py	R0:S0:1	1	-0.5891809106	-0.8809733846	0.0002429722357	-0.0008423440995	0.000637925095	-0.0004424945811	-0.05713686922	-0.06209176166	-0.1510625726	0.9675614226	0.05686727965	0.06381186675	0.1516644851	-0.9663457962	-0.001301309021	0.001027536778	0.1930376842	-0.1481689263	2024-09-04@05:02	0.3154649106	-0.0182921964	-0.1234887849	v2.7.1	
5	Broyden	0	0.04240733245	-13.88665093	-0.9208886999	Y	8.012335194	0.04364346016	self-energy/D	sharp_wc_2_b_35	0.9719492587	0.01841852614	-0.4095089053	1.961961022	1.151248171	0.037861245	0.4531123139	0.1376169229	1.147358653	0.0377910199	0.4539198178	0.1375251977	0.6210046559	0.02253399887	0.8701639109	0.00480663378	a248bdd	2x2_2C_8b_C2v_L	2.797471797	0.9756680676	0.97364156	0.9999999998327858	-0.5290982265	0.280649551	-0.1627211954	0.7731290474	-0.3681841211	0.658635625	0.1785246878	-0.6762889839	-0.3671776811	0.6578127952	0.179606361	-0.6783213417	-0.1925618781	0.6020294295	-8.094616904e-05	0.0002520383239	run_optim.py	R0:S0:1	1	-0.5893153783	-0.8814572706	0.0001846388737	-0.0005403115964	0.000621433554	-0.0004741302417	-0.05730467923	-0.06352567844	-0.1515096394	0.9693340876	0.05764268332	0.0621014025	0.1512233895	-0.9673569658	-0.0001134906499	6.732341712e-05	0.1942446429	-0.1481419103	2024-09-04@05:07	0.3170400184	-0.01841704861	-0.1243736661	v2.7.1	
7	Broyden	0	0.04236664454	-13.87108458	-0.92025115	Y	8.015546408	0.04358491662	self-energy/D	sharp_wc_2_b_35	0.9707741476	0.01841397286	-0.4067879518	1.961986303	1.150473122	0.03756985624	0.4538876926	0.1376226266	1.143466431	0.03797019944	0.4513335733	0.1372133118	0.619515149	0.0224842612	0.8565194607	0.004819413619	a248bdd	2x2_2C_8b_C2v_L	2.795419982	0.9756599706	0.9736717238	0.9999999998765685	-0.5283638374	0.2803104611	-0.1621694656	0.772400935	-0.3670924428	0.6560603321	0.1796758517	-0.677780731	-0.3672730605	0.6587856192	0.1778365725	-0.6743993558	-0.1924262524	0.601052236	-0.001241158949	0.003570730575	run_optim.py	R0:S0:1	1	-0.5892069798	-0.8812240901	0.0006102923326	-0.002205579179	0.001329004936	-0.0008896355028	-0.05802927265	-0.06014727361	-0.1513712446	0.9679402973	0.05673173009	0.06488965522	0.1511682014	-0.9677536992	-0.001034353858	0.0008509611617	0.1933034366	-0.1481278401	2024-09-04@05:12	0.3155496731	-0.01839172327	-0.1236796081	v2.7.1	
4	Broyden	0	0.04237113084	-13.88377093	-0.920209482	Y	8.012476501	0.04363444299	self-energy/D	sharp_wc_2_b_35	0.9713160463	0.01836173586	-0.4084867659	1.962186636	1.15279145	0.03776409956	0.4473639108	0.1372098766	1.147639952	0.03757139237	0.459556625	0.1362508548	0.621805313	0.0224371587	0.8769604727	0.004793337105	a248bdd	2x2_2C_8b_C2v_L	2.79760092	0.9758782554	0.9738604496	0.9999999998323382	-0.5287883616	0.2803059443	-0.1621200438	0.770679982	-0.3685015552	0.6581607254	0.1779585854	-0.6738762072	-0.3670453127	0.6558490097	0.1796686469	-0.6742404462	-0.1926398368	0.6010528602	0.0002504834134	-0.0006670370664	run_optim.py	R0:S0:1	1	-0.5892263099	-0.8809086085	-0.001044006529	0.003521945616	-0.002479626674	0.001768453793	-0.05679051823	-0.06359573363	-0.1503614475	0.9669632627	0.05795649634	0.06048938395	0.1517545313	-0.9649841404	0.0002092470437	-0.000215665759	0.1945863334	-0.148081015	2024-09-04@05:16	0.3168810434	-0.01828249678	-0.1240240597	v2.7.1	
5	Broyden	0	0.04230959167	-13.86885773	-0.9203315947	Y	8.013701539	0.04360563122	self-energy/D	sharp_wc_2_b_35	0.9712643054	0.01845361117	-0.4033428531	1.961806931	1.143672014	0.03837386539	0.4357059817	0.1383619317	1.157047822	0.03666686632	0.475230799	0.1362712599	0.612238641	0.02255148059	0.8876784805	0.00484022289	a248bdd	2x2_2C_8b_C2v_L	2.796245869	0.9756983857	0.9736674612	0.9999999998599988	-0.5282231213	0.2804929562	-0.1620254142	0.77301904	-0.3692445129	0.6631171132	0.1763828797	-0.674607882	-0.364945074	0.6485094144	0.1828601402	-0.6784674899	-0.1918428126	0.6011413058	0.008386428603	-0.02374691607	run_optim.py	R0:S0:1	1	-0.5891829606	-0.8811801564	-0.004963379607	0.01671262389	-0.01188588998	0.008527560926	-0.05561298166	-0.06766885491	-0.1495866048	0.9691323023	0.06069318098	0.0514281383	0.1538863828	-0.966643917	0.00697320308	-0.005886442025	0.1956966887	-0.1484457383	2024-09-04@05:21	0.316014684	-0.01835659839	-0.1238911998	v2.7.1	
5	Broyden	0	0.04228807508	-13.88250913	-0.9206714701	Y	8.013203862	0.04362722577	self-energy/D	sharp_wc_2_b_35	0.9730403941	0.01846122099	-0.407722655	1.961878938	1.153596111	0.03802712223	0.4441965314	0.1381944342	1.142008741	0.03799975434	0.4605768625	0.1362599384	0.6199913896	0.02244173103	0.8464681911	0.004818034607	a248bdd	2x2_2C_8b_C2v_L	2.79741593	0.9756726955	0.9736906059	0.9999999998463693	-0.5291196054	0.2807438474	-0.1627193672	0.7737114296	-0.369254527	0.6603759385	0.1774637113	-0.6754727749	-0.367058803	0.6587738036	0.178620865	-0.6735193256	-0.1920878683	0.6006300733	-0.000116290616	0.0003712883025	run_optim.py	R0:S0:1	1	-0.5893023128	-0.881278611	-0.002289312649	0.00777180473	-0.005387580468	0.003836218047	-0.05665727332	-0.06432956542	-0.1507130383	0.9702998561	0.05735388683	0.06337874446	0.1524484756	-0.9661460063	-0.0001026003267	7.255944059e-05	0.1924532898	-0.147913672	2024-09-04@05:25	0.3169658059	-0.01836661027	-0.1242811002	v2.7.1	
6	Broyden	0	0.0423980944	-13.88004766	-0.9200885878	Y	8.01357712	0.04361473888	self-energy/D	sharp_wc_2_b_35	0.971373723	0.01836896787	-0.4089404886	1.962146837	1.148702442	0.03750938518	0.456811881	0.136663704	1.14548177	0.03784822966	0.4520480687	0.1365627175	0.621726035	0.02238711141	0.8590369429	0.004802824647	a248bdd	2x2_2C_8b_C2v_L	2.796538385	0.9758378451	0.9738354726	0.9999999997919211	-0.5286694323	0.280236591	-0.1622199574	0.7712651892	-0.3671070634	0.6555531088	0.1796285893	-0.6748172124	-0.3676873155	0.6582558674	0.1780429649	-0.672660192	-0.1925044134	0.6003692026	-0.001159278154	0.003277524702	run_optim.py	R0:S0:1	1	-0.5892384308	-0.880940393	-0.0004423632742	0.00158280554	-0.001001183074	0.0006818370247	-0.05788431938	-0.06044729786	-0.1515395806	0.966206117	0.05676818948	0.06433950917	0.1510039183	-0.9659663951	-0.0009993215547	0.0008925073048	0.19323991	-0.147916172	2024-09-04@05:30	0.3162524645	-0.01827752857	-0.1237877934	v2.7.1	
6	Broyden	0	0.04240520603	-13.89093373	-0.9205026558	Y	8.010046135	0.04367072678	self-energy/D	sharp_wc_2_b_35	0.9726618456	0.01838452285	-0.4090278802	1.962209498	1.151348295	0.03750190263	0.4574516486	0.1364888591	1.147629382	0.03790479701	0.4522934788	0.1364004994	0.6240403234	0.02231945665	0.8551995886	0.004780481608	a248bdd	2x2_2C_8b_C2v_L	2.798987419	0.9759371577	0.9739190895	0.9999999998481728	-0.5293357987	0.2804789229	-0.1622944384	0.7706953826	-0.3675513095	0.6558203712	0.1799074494	-0.6750500295	-0.3683248066	0.659005066	0.1780397984	-0.6723435475	-0.1923311686	0.5998945326	-0.001137298209	0.003224427991	run_optim.py	R0:S0:1	1	-0.5893739181	-0.8809513276	-0.000479565179	0.001723427638	-0.001057319634	0.0007150607977	-0.05792926877	-0.06043674331	-0.1514256422	0.9654874555	0.05661173347	0.06506201028	0.150950677	-0.9656489721	-0.000992677065	0.0008826205727	0.1925152703	-0.1474766968	2024-09-04@05:35	0.3178993445	-0.0182382477	-0.1244146265	v2.7.1	
7	Broyden	0	0.04239811476	-13.88402534	-0.9208355555	Y	8.011495799	0.04365430976	self-energy/D	sharp_wc_2_b_35	0.9719648006	0.01844146428	-0.4077312552	1.961989565	1.150595994	0.03771204776	0.4562011488	0.1372183658	1.147082745	0.03804609604	0.4515789992	0.1371521617	0.6232313934	0.02244911897	0.8573338579	0.004803623837	a248bdd	2x2_2C_8b_C2v_L	2.797730814	0.9757268438	0.9737108235	0.9999999998698373	-0.5291193179	0.280660303	-0.1624653946	0.7725835245	-0.3676773827	0.6574163508	0.1796614116	-0.6770675454	-0.3682213113	0.6599450026	0.1778550276	-0.6743832792	-0.1925114224	0.6012282187	-0.001115380958	0.00317627234	run_optim.py	R0:S0:1	1	-0.5893741428	-0.8813735758	-0.000459036669	0.001644862036	-0.001003730781	0.0006825167032	-0.05783618207	-0.06141253966	-0.1516649902	0.967542321	0.05663544126	0.06559075057	0.1512355283	-0.968050043	-0.0009510912258	0.0008315487191	0.1931186768	-0.1478630134	2024-09-04@05:41	0.3172468415	-0.01837219565	-0.1243888811	v2.7.1	
5	Broyden	0	0.04229237988	-13.89205712	-0.9217780843	Y	8.009007632	0.04369672124	self-energy/D	sharp_wc_2_b_35	0.9740407898	0.01855074281	-0.4069324113	1.961683242	1.15584981	0.03822874509	0.4445937138	0.1389061091	1.144724218	0.03823194275	0.4593295142	0.1371274719	0.6227776788	0.02251730691	0.8464876215	0.004813504228	a248bdd	2x2_2C_8b_C2v_L	2.799588303	0.9755504224	0.973546444	0.9999999998698474	-0.5298362455	0.2813429111	-0.1631807219	0.7755283951	-0.3697299107	0.6622340958	0.1777422605	-0.6787528097	-0.3677417796	0.6609516219	0.1786824201	-0.6767342498	-0.1921264798	0.6018510775	-0.0002905037856	0.0008804611974	run_optim.py	R0:S0:1	1	-0.5895311682	-0.8819041593	-0.001768956942	0.005944994068	-0.004191171292	0.003014096492	-0.05670468691	-0.0653290004	-0.1509732612	0.9721745909	0.05725057947	0.06479044771	0.1525602606	-0.9684790924	-0.0002685641836	0.0001996818026	0.1924064803	-0.1477881395	2024-09-04@05:45	0.3185383384	-0.01847912839	-0.1251777893	v2.7.1	
6	Broyden	0	0.0424059216	-13.88366249	-0.9204956502	Y	8.012434748	0.04363479115	self-energy/D	sharp_wc_2_b_35	0.9719292908	0.01839272869	-0.4088350327	1.962083376	1.149385076	0.03764152647	0.4557138903	0.1370666252	1.146402852	0.03778886366	0.4526533464	0.137045744	0.6222326981	0.02243282619	0.8627380356	0.00479932712	a248bdd	2x2_2C_8b_C2v_L	2.797300864	0.9757816277	0.9737628138	0.999999999856626	-0.5289494402	0.2804383079	-0.1623849347	0.7718584707	-0.3674641444	0.6567468517	0.1794601762	-0.6759673746	-0.3673898293	0.6577869421	0.1787338341	-0.6752079916	-0.1925262991	0.600966978	-0.0008866116979	0.002512308923	run_optim.py	R0:S0:1	1	-0.5892961868	-0.8811676198	-0.0002396890812	0.0008490703038	-0.0005828525928	0.0004016225156	-0.05777981576	-0.06131962098	-0.1515155278	0.9671661722	0.05719434456	0.06318644247	0.1510401066	-0.9668076048	-0.0007554703038	0.0006666488501	0.1934966759	-0.1479150849	2024-09-04@05:50	0.316823933	-0.0183328016	-0.1241321323	v2.7.1	
5	Broyden	0	0.04229930357	-13.88698372	-0.9206414844	Y	8.011714919	0.04364754799	self-energy/D	sharp_wc_2_b_35	0.9733343693	0.01843637367	-0.4084770293	1.961967608	1.154851017	0.03788959796	0.4456007808	0.1379407329	1.143738563	0.03785658021	0.4607733602	0.1361634308	0.6214577429	0.02241937288	0.8511042963	0.004811791086	a248bdd	2x2_2C_8b_C2v_L	2.79810924	0.9757568615	0.9737662634	0.9999999998313094	-0.5292278461	0.2806972926	-0.1626920841	0.7730257346	-0.3691387792	0.6594407675	0.177902339	-0.6754347032	-0.3670146559	0.6578459463	0.1790018261	-0.673663327	-0.1922361676	0.6006572502	-0.0001059856243	0.0003404586256	run_optim.py	R0:S0:1	1	-0.5893313083	-0.8811966275	-0.001936616512	0.006529642793	-0.004609747648	0.003295943774	-0.05690839595	-0.06336225889	-0.1507009175	0.9694202879	0.05753528335	0.06248494875	0.1522970308	-0.9656252687	-0.0001103836241	7.612045855e-05	0.1927680716	-0.1479013445	2024-09-04@05:54	0.3172620224	-0.01832352486	-0.1243289586	v2.7.1	
5	Broyden	0	0.04230242405	-13.88431361	-0.9210687449	Y	8.011550579	0.04365368793	self-energy/D	sharp_wc_2_b_35	0.9729817201	0.01848421189	-0.4072943175	1.961817657	1.154786546	0.03800877423	0.4456427264	0.1384654537	1.144449379	0.03802950617	0.4592685034	0.1368118239	0.6218164588	0.02249765786	0.8534461475	0.004815928421	a248bdd	2x2_2C_8b_C2v_L	2.797825421	0.9756171848	0.9736230471	0.9999999998531666	-0.5292387705	0.2808940249	-0.1628106742	0.7742639444	-0.3691172312	0.6603006097	0.1779112099	-0.6772829603	-0.3673535229	0.659297325	0.178815435	-0.6754956032	-0.1923303043	0.6015590426	-8.096842037e-05	0.0002636936036	run_optim.py	R0:S0:1	1	-0.5893907165	-0.8815686767	-0.00165384048	0.00556260257	-0.00395331998	0.002837720564	-0.05693338166	-0.06387319172	-0.1509130979	0.9709753738	0.05745311445	0.06336074883	0.1523810578	-0.9673921317	-7.436705373e-05	4.851361165e-05	0.1930402711	-0.1479874982	2024-09-04@05:58	0.3172506367	-0.01842338035	-0.1245074512	v2.7.1	
