CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1868926498	-17.29062352	-1.193131606	Y	6.625440804	0.06307948493	self-energy/D	sharp_wc_2_b_35	-1.010702638	1.90856012	0.1439667098	0.181007232	1.142525568	0.143086838	-0.2450247648	1.613327174	0.2449914936	0.3867016564	1.142621499	0.1430751601	0.2970661989	0.003966347599	-0.5987533784	1.935959945	a248bdd	2x2_2C_8b_C2v_L	2.766738212	0.9352211133	0.9254859036	0.9999999998236367	6.953413301e-06	-2.863096818e-05	-7.643832185e-06	1.751578831e-05	0.4305153607	-1.33808424	-0.1683405085	1.414308716	0.1369535272	-1.408893065	0.430526656	-1.338040652	-0.0001099279384	0.0007808589368	-8.524060016e-05	7.640173912e-05	run_optim.py	R0:S0:1	1	-0.6488634115	-1.102302853	-0.6945518915	0.5478024748	0.220643812	-1.404452703	-0.03485147673	-0.2756056946	0.1369550779	-1.408871238	-0.1683359331	1.414373241	0.0348527933	0.2755755656	-0.1049096636	0.111830109	-0.188740927	1.062956187	2024-12-17@13:08	0.4473296547	-0.04728458356	-0.1935740962	0.2031779332	-0.02085521649	v2.7.1	
9	Broyden	0	0.1847187355	-17.12732991	-1.216088477	Y	6.637356201	0.06294288592	self-energy/D	sharp_wc_2_b_35	-0.9932394126	1.896653172	0.1207855211	0.2023675312	1.101960728	0.1650467427	-0.2223914789	1.578092855	0.2223295192	0.4218973021	1.101883702	0.1650738549	0.2600250572	0.004171172533	-0.5839738679	1.929370879	a248bdd	2x2_2C_8b_C2v_L	2.745955734	0.9269932884	0.9169153105	0.9999999998693466	1.792876947e-06	-4.955402785e-06	-1.070380064e-05	3.85494707e-05	0.4337957328	-1.442076129	-0.1658272834	1.435367678	0.131532224	-1.483785873	0.4337982935	-1.442179172	-0.0003942745791	0.003036667604	-0.0003091441685	0.0002691873907	run_optim.py	R0:S0:1	1	-0.6495119229	-1.119149685	-0.6955229131	0.5778226944	0.2196405445	-1.45314161	-0.03227478311	-0.2897067209	0.131562505	-1.483899069	-0.1658144659	1.435374504	0.03224362523	0.2898049469	-0.1022994093	0.1134840551	-0.1899654705	1.116628003	2024-12-17@13:15	0.4516789944	-0.05333508347	-0.2100035928	0.2019491643	-0.01032230206	v2.7.1	
4	Broyden	0	0.1857319029	-17.02656882	-1.189705375	Y	6.791816524	0.05975305159	self-energy/D	sharp_wc_2_b_35	-0.9984831794	1.902313788	0.1415231398	0.1950426852	1.108054343	0.1460526125	-0.2393671302	1.606958588	0.2393105889	0.3930358693	1.108056354	0.1460670231	0.2851753403	0.004060784293	-0.5780485968	1.936869086	a248bdd	2x2_2C_8b_C2v_L	2.728081702	0.928226201	0.9186720904	0.9999999998732875	4.738573797e-07	-1.690917025e-06	-4.691672943e-06	1.548131327e-05	0.4245760338	-1.345052015	-0.1706232931	1.423352836	0.1333621761	-1.403493743	0.4245868056	-1.345117562	-0.0002191243085	0.001554079973	-0.0001728235542	0.0001531498013	run_optim.py	R0:S0:1	1	-0.6426210192	-1.096870311	-0.6956859139	0.567834869	0.2230881473	-1.443092606	-0.03413721761	-0.2768864914	0.1333866964	-1.403573693	-0.1706119592	1.423360084	0.03410977982	0.2769651671	-0.1041815121	0.1125849659	-0.185702525	1.045238221	2024-12-17@13:19	0.4419575754	-0.04917330523	-0.1886276276	0.2171385486	-0.04361111915	v2.7.1	
8	Broyden	0	0.1856597089	-17.55299366	-1.248947473	Y	6.159846782	0.07231081245	self-energy/D	sharp_wc_2_b_35	-1.024272159	1.888219691	0.1182642585	0.2112660562	1.125485835	0.1714640981	-0.2182163719	1.564828807	0.2181409284	0.4351497449	1.125309967	0.1715075354	0.2808522729	0.004143333565	-0.6100157163	1.925912872	a248bdd	2x2_2C_8b_C2v_L	2.78853967	0.9387116269	0.9268610756	0.9999999998342186	-1.958454328e-06	1.497659763e-05	-6.024899214e-06	2.492629001e-05	0.442586274	-1.486856131	-0.1662106352	1.481917435	0.1283229005	-1.501432703	0.4425797454	-1.487011703	-0.0001169469015	0.0009601261089	-9.164070423e-05	7.831142934e-05	run_optim.py	R0:S0:1	1	-0.6641456898	-1.146927966	-0.7236325344	0.6045515339	0.2229566505	-1.477505175	-0.03177526422	-0.2909604293	0.1283639829	-1.501607424	-0.1661951245	1.481917694	0.03173499175	0.2911059012	-0.1018108663	0.1132868897	-0.1883387998	1.172292681	2024-12-17@13:25	0.4719378321	-0.0473190422	-0.1975149872	0.2315637799	-0.03802284061	v2.7.1	
9	Broyden	0	0.1860926219	-17.15812558	-1.189120317	Y	6.679903859	0.06157564967	self-energy/D	sharp_wc_2_b_35	-1.007603057	1.904773616	0.1508200244	0.1899757844	1.1326363	0.1381706792	-0.2494162105	1.614556357	0.249321914	0.3854060599	1.132349144	0.1382254956	0.2889385089	0.004004651823	-0.5926668748	1.938625913	a248bdd	2x2_2C_8b_C2v_L	2.738002932	0.9328523091	0.9232460902	0.9999999998242484	-3.495697785e-06	1.936682315e-05	-2.288549232e-06	1.077789236e-05	0.424487003	-1.312803764	-0.1731362063	1.428088994	0.1363814288	-1.388753197	0.4244757261	-1.313014934	-3.969610565e-05	0.000280522893	-3.287908491e-05	2.79711067e-05	run_optim.py	R0:S0:1	1	-0.6461727046	-1.098350713	-0.6988263959	0.5625873994	0.2247309299	-1.435466496	-0.03660343352	-0.2644277357	0.1364377678	-1.38896756	-0.1731183227	1.428065527	0.03654769637	0.2646386753	-0.1044512504	0.1117621055	-0.1860782099	1.038057787	2024-12-17@13:32	0.4400976352	-0.04594605119	-0.1793943182	0.2228306038	-0.05303844557	v2.7.1	
3	Broyden	0	0.1862137841	-17.79642588	-1.24093457	Y	6.071087975	0.07453140355	self-energy/D	sharp_wc_2_b_35	-1.045003615	1.894335572	0.1297399176	0.1986570643	1.162661022	0.1587745635	-0.2290280466	1.584072915	0.2289693928	0.4159229229	1.162627522	0.1587924192	0.2844439169	0.004038904082	-0.6199884639	1.929097467	a248bdd	2x2_2C_8b_C2v_L	2.826123509	0.946905181	0.934915395	0.9999999998434513	-2.312174161e-06	1.706956641e-05	-7.355644434e-06	2.897554933e-05	0.4440609244	-1.43059091	-0.1668085485	1.472829815	0.1315306731	-1.464883011	0.4440674629	-1.430663083	-0.0001839088969	0.00150695998	-0.0001449674791	0.0001241399669	run_optim.py	R0:S0:1	1	-0.6658485618	-1.139728571	-0.7312477444	0.5913117485	0.2243618627	-1.447992823	-0.03304218922	-0.2818005887	0.1315564917	-1.464975415	-0.1667972515	1.47284883	0.03301504152	0.2818817015	-0.1010019758	0.112311571	-0.1856834755	1.150320686	2024-12-17@13:35	0.478333152	-0.04219936472	-0.1871513873	0.2396761582	-0.04875447761	v2.7.1	
9	Broyden	0	0.1842697026	-17.11437691	-1.153777315	Y	6.924277799	0.0575656348	self-energy/D	sharp_wc_2_b_35	-1.008945677	1.916958192	0.1653045958	0.1683713267	1.146180325	0.1233038216	-0.2627488113	1.647962907	0.2626680634	0.3520081281	1.146010817	0.1233404685	0.3125471789	0.00383345261	-0.6010603174	1.944760932	a248bdd	2x2_2C_8b_C2v_L	2.740933508	0.9348353026	0.9262401571	0.9999999998306119	-5.061984856e-06	2.430417992e-05	1.279844824e-06	5.515437686e-07	0.4193277229	-1.226405731	-0.1709559203	1.379179541	0.1392181747	-1.310170664	0.4193285804	-1.226558945	5.817999266e-05	-0.000375713405	4.369070926e-05	-3.78705972e-05	run_optim.py	R0:S0:1	1	-0.6371792386	-1.069079308	-0.6870285916	0.5264713969	0.2200787861	-1.372005031	-0.03670611104	-0.2568419793	0.1392641776	-1.310328511	-0.170941392	1.379157301	0.03665990225	0.257008959	-0.1062918258	0.110955018	-0.185954969	0.9715815219	2024-12-17@13:42	0.4319211765	-0.04436189257	-0.1743949629	0.209847842	-0.04466631061	v2.7.1	
6	Broyden	0	0.1867203937	-17.44501807	-1.225769852	Y	6.350954536	0.06819765054	self-energy/D	sharp_wc_2_b_35	-1.020906392	1.89601378	0.131287304	0.200603622	1.137792851	0.1568732538	-0.2317765247	1.586416462	0.2317038962	0.4135636036	1.137662794	0.1569074171	0.288070987	0.004014075125	-0.6060168466	1.931049272	a248bdd	2x2_2C_8b_C2v_L	2.776638129	0.9368896572	0.9259277163	0.9999999998585951	-1.86192353e-06	1.126596695e-05	-3.868299952e-06	1.577499684e-05	0.4369791268	-1.414383147	-0.168548	1.45707406	0.1326161617	-1.461070541	0.4369772201	-1.414514159	-0.000133571447	0.00103028184	-0.0001052789831	9.136970091e-05	run_optim.py	R0:S0:1	1	-0.6576341393	-1.127754215	-0.7144189742	0.5851325847	0.2238913211	-1.455922493	-0.03383888675	-0.2812287793	0.1326528295	-1.461211572	-0.1685326551	1.457066468	0.03380011845	0.2813606047	-0.1024808233	0.1117375387	-0.1877699065	1.119986116	2024-12-17@13:47	0.4619336682	-0.0467777054	-0.1926267579	0.2261347954	-0.03995339468	v2.7.1	
5	Broyden	0	0.1867115858	-17.78995379	-1.238720096	Y	6.071877063	0.07469347361	self-energy/D	sharp_wc_2_b_35	-1.038751982	1.896831297	0.1297956737	0.1947049349	1.158158925	0.1589887779	-0.2303106078	1.584790318	0.2302415558	0.4151947107	1.158027328	0.1590241097	0.2931128901	0.004012937287	-0.6242487927	1.928344536	a248bdd	2x2_2C_8b_C2v_L	2.825669689	0.9473379184	0.935551028	0.9999999998429248	-1.101485807e-06	1.012872197e-05	-6.461320858e-06	2.373771732e-05	0.4432836337	-1.431318493	-0.1668759578	1.470002082	0.1322904592	-1.467432245	0.4432862411	-1.431452131	-0.0001372069942	0.001103607014	-0.000107501888	9.170827022e-05	run_optim.py	R0:S0:1	1	-0.6667070115	-1.141355143	-0.7237450489	0.5818485521	0.2229602501	-1.438379215	-0.03323619952	-0.2826887113	0.1323302821	-1.467593792	-0.1668652601	1.470023144	0.03320028037	0.282819036	-0.1021440635	0.1121058379	-0.1887054038	1.158011464	2024-12-17@13:51	0.4718894796	-0.04241457743	-0.1887855149	0.2287711968	-0.03618923488	v2.7.1	
4	Broyden	0	0.183803199	-17.97317664	-1.26421869	Y	5.87977633	0.07999752148	self-energy/D	sharp_wc_2_b_35	-1.042052225	1.889489199	0.1056685332	0.2016740467	1.146584296	0.1801770425	-0.2075203622	1.557003896	0.2074790614	0.4429801398	1.146563303	0.1801939588	0.2719068879	0.004120252851	-0.6306250734	1.920401282	a248bdd	2x2_2C_8b_C2v_L	2.859581838	0.95081935	0.9379842648	0.9999999998926299	2.976265811e-07	3.479324181e-06	-1.050509549e-05	4.263139684e-05	0.4533173222	-1.53049864	-0.1592563777	1.484421628	0.1268641659	-1.52701719	0.45332147	-1.530564538	-0.0003760119449	0.003333115388	-0.0002922133144	0.000249339387	run_optim.py	R0:S0:1	1	-0.6730789441	-1.161335837	-0.7330824934	0.5959968833	0.2167198749	-1.438862789	-0.0294728709	-0.2980033397	0.1268836425	-1.527097872	-0.1592456539	1.484413236	0.02944439072	0.2980891413	-0.09920201732	0.1139182707	-0.1899375982	1.230461635	2024-12-17@13:55	0.4896453421	-0.04434608874	-0.2029811869	0.226049438	-0.01545706459	v2.7.1	
5	Broyden	0	0.186633333	-17.35392607	-1.206143739	Y	6.479871977	0.06550003665	self-energy/D	sharp_wc_2_b_35	-1.018328729	1.902365083	0.1436480551	0.1913024642	1.128836173	0.1473146261	-0.2412531238	1.606715022	0.2411904621	0.3932709457	1.128722494	0.1473480148	0.2869531014	0.003957779338	-0.5981850736	1.935273523	a248bdd	2x2_2C_8b_C2v_L	2.768397658	0.9370098855	0.9266415082	0.999999999796301	-2.213056764e-05	0.0001245465996	-1.264256475e-05	6.295264119e-05	0.4302199754	-1.36125442	-0.1703214626	1.436885844	0.1337316232	-1.410185219	0.4302245485	-1.361381098	-0.0001334180235	0.0009928352248	-0.0001073344665	8.398133318e-05	run_optim.py	R0:S0:1	1	-0.6529395834	-1.112312952	-0.707174737	0.5687499717	0.2243438637	-1.435645696	-0.03410751945	-0.2779482069	0.1337706477	-1.410338104	-0.1703129877	1.436911939	0.03406550422	0.2780945439	-0.1026478534	0.1109677164	-0.1863881123	1.076646983	2024-12-17@13:59	0.4524845619	-0.04528360376	-0.1851151707	0.2236353124	-0.04502433267	v2.7.1	
3	Broyden	0	0.1865775691	-17.1338817	-1.192921589	Y	6.692984215	0.06172006103	self-energy/D	sharp_wc_2_b_35	-0.9972262305	1.905969955	0.1412342734	0.1875514616	1.115675502	0.1466825702	-0.2422348615	1.606023346	0.2421399967	0.3939641189	1.115576947	0.1467115491	0.2898082991	0.004170958483	-0.589918142	1.935157408	a248bdd	2x2_2C_8b_C2v_L	2.742598335	0.9313301173	0.9218365715	0.9999999998699978	-1.171965299e-06	7.833455191e-06	-3.084855547e-06	1.175356414e-05	0.4266960056	-1.352370445	-0.1701550577	1.422505277	0.1356041333	-1.417959933	0.4266961358	-1.352486886	-0.0001087782548	0.0007718311546	-8.680698024e-05	7.71934549e-05	run_optim.py	R0:S0:1	1	-0.6470193418	-1.10362984	-0.6887557408	0.5542299629	0.2211885849	-1.423994471	-0.03498973792	-0.2767106868	0.1356416399	-1.418078317	-0.1701333872	1.422498132	0.03495005252	0.2768319691	-0.1068754461	0.1142549007	-0.1896533449	1.066100299	2024-12-17@14:02	0.4384855303	-0.04882230435	-0.1932729384	0.2011834607	-0.02258814714	v2.7.1	
3	Broyden	0	0.186641804	-17.62807145	-1.228236801	Y	6.226562035	0.07097603416	self-energy/D	sharp_wc_2_b_35	-1.032846716	1.897824754	0.1338244285	0.1951109147	1.148479325	0.1554350457	-0.2328670689	1.592285521	0.2328019193	0.4077020368	1.148408125	0.1554599652	0.2860913596	0.003957839807	-0.6133299491	1.931117477	a248bdd	2x2_2C_8b_C2v_L	2.805242216	0.9427827648	0.9314471435	0.999999999859012	-1.512352139e-06	1.091764363e-05	-5.697968053e-06	2.173451887e-05	0.4392116098	-1.409282338	-0.1676121421	1.456711191	0.1324090881	-1.447925919	0.4392154546	-1.409381426	-0.0001762344921	0.001386046319	-0.0001376195972	0.0001183048704	run_optim.py	R0:S0:1	1	-0.6612550126	-1.130128314	-0.720330438	0.580802985	0.2238355811	-1.44072926	-0.03319566001	-0.2823453796	0.1324404843	-1.448041319	-0.1675990453	1.456716287	0.03316265322	0.2824520061	-0.1012445876	0.1110725588	-0.1868391834	1.125629842	2024-12-17@14:05	0.4683712465	-0.04388863339	-0.1888555434	0.2300529838	-0.04196416293	v2.7.1	
12	Broyden	0	0.1863811579	-17.70329504	-1.237517013	Y	6.157545242	0.07287780946	self-energy/D	sharp_wc_2_b_35	-1.030939633	1.896776202	0.1240498719	0.1951278264	1.151647294	0.1625213143	-0.2260313845	1.581193638	0.2259559021	0.4187824726	1.151497318	0.162560141	0.2830369816	0.003970356404	-0.6194730582	1.927579059	a248bdd	2x2_2C_8b_C2v_L	2.818746465	0.9437792317	0.9322208369	0.9999999998643463	-1.703735572e-06	1.129540793e-05	-4.334561939e-06	1.720411044e-05	0.4439803152	-1.445410055	-0.1647558384	1.459898138	0.1320889728	-1.481276248	0.4439775916	-1.445555977	-0.0001052194188	0.0008497389999	-8.193076192e-05	7.016078754e-05	run_optim.py	R0:S0:1	1	-0.6642818618	-1.139016594	-0.7191146758	0.5799684892	0.2207508512	-1.434806793	-0.03247918416	-0.2871919964	0.132129101	-1.481436641	-0.1647402438	1.459890273	0.0324383009	0.2873357448	-0.1008076052	0.1114429594	-0.1894771284	1.158949558	2024-12-17@14:14	0.4722774627	-0.04525523217	-0.1977477425	0.2204331423	-0.02317535802	v2.7.1	
4	Broyden	0	0.1866490275	-17.43910796	-1.213770146	Y	6.399290293	0.0672344756	self-energy/D	sharp_wc_2_b_35	-1.02169205	1.901042334	0.1388673976	0.1922576093	1.134394135	0.1509825482	-0.236905476	1.600700823	0.2368373143	0.399285233	1.134311683	0.1510094908	0.2868625906	0.003958230773	-0.6034429334	1.93349919	a248bdd	2x2_2C_8b_C2v_L	2.78098486	0.9386087831	0.9279643115	0.9999999998619631	-1.494723375e-06	1.01729365e-05	-5.147629228e-06	1.91333617e-05	0.4335999923	-1.381773352	-0.1688815379	1.442560771	0.1331021416	-1.426357832	0.4336036204	-1.381880613	-0.0001646904374	0.001242273699	-0.0001289319998	0.0001114195027	run_optim.py	R0:S0:1	1	-0.6557487926	-1.118774091	-0.7100961884	0.5716162422	0.2236492651	-1.435777565	-0.03351497233	-0.2807041904	0.1331358391	-1.426480536	-0.1688681416	1.442564224	0.03348008594	0.2808192231	-0.1022773558	0.1110275686	-0.1871465673	1.096112462	2024-12-17@14:17	0.4574327871	-0.04525301018	-0.1882575336	0.2228347699	-0.03985413366	v2.7.1	
3	Broyden	0	0.1868940973	-17.34518237	-1.207755058	Y	6.497219313	0.06543196932	self-energy/D	sharp_wc_2_b_35	-1.012451734	1.903286705	0.1377752515	0.1895578273	1.130683066	0.1505765574	-0.2383227501	1.600865131	0.2382591077	0.3991054711	1.130589075	0.1506126028	0.2882255549	0.004026621859	-0.6008891853	1.9333314	a248bdd	2x2_2C_8b_C2v_L	2.76977323	0.9358894689	0.925668909	0.9999999997893414	-4.229178267e-06	1.707962552e-05	7.938077855e-07	1.460581461e-06	0.4324151719	-1.377752002	-0.1687518477	1.434154864	0.1344618729	-1.432021116	0.4324248783	-1.377900077	-0.000115855228	0.0008570285825	-9.272502603e-05	8.016579745e-05	run_optim.py	R0:S0:1	1	-0.653213596	-1.115013844	-0.7009248094	0.5630332532	0.2219648866	-1.428060835	-0.03404390443	-0.2805215341	0.1345048069	-1.432193164	-0.1687413052	1.434144617	0.03400044068	0.2806777703	-0.1040017834	0.112142052	-0.1891823424	1.092493919	2024-12-17@14:20	0.4509215483	-0.0471388285	-0.1933850964	0.2104063638	-0.02632861036	v2.7.1	
1	Broyden	0	0.1865469447	-17.19942937	-1.197888569	Y	6.632547952	0.06288591378	self-energy/D	sharp_wc_2_b_35	-1.000469567	1.90559161	0.1382905625	0.1870774445	1.121856459	0.1485119576	-0.2400020912	1.603268888	0.239929505	0.3967159672	1.121754945	0.1485409276	0.2897466115	0.00412683821	-0.5945267074	1.934209002	a248bdd	2x2_2C_8b_C2v_L	2.752038737	0.9326443545	0.9229685199	0.9999999998632578	-1.155549758e-05	6.463729642e-05	-6.391489221e-06	3.224370362e-05	0.4291123824	-1.363577003	-0.1690462708	1.424549933	0.1354087412	-1.427183039	0.429112369	-1.363690364	-9.049399956e-05	0.0006536926601	-7.29305317e-05	5.992148799e-05	run_optim.py	R0:S0:1	1	-0.6491813405	-1.107707569	-0.6908873659	0.5546588579	0.2203322695	-1.420733587	-0.0347267122	-0.277958525	0.135443	-1.427301816	-0.1690307884	1.424545766	0.03468930261	0.2780797132	-0.1061234313	0.1136655823	-0.190190746	1.077554298	2024-12-17@14:22	0.4421966992	-0.04875197607	-0.1954222999	0.2005830538	-0.0187747864	v2.7.1	
6	Broyden	0	0.1869095542	-17.48199305	-1.219210622	Y	6.373455565	0.0680819442	self-energy/D	sharp_wc_2_b_35	-1.018486418	1.901252746	0.1320708899	0.1910639047	1.142189998	0.1548707579	-0.2342832503	1.592624896	0.2342167426	0.4073547701	1.142092266	0.1549028299	0.287547697	0.003990890434	-0.6093740328	1.93097759	a248bdd	2x2_2C_8b_C2v_L	2.78842477	0.9384644328	0.9278155486	0.9999999998811362	-6.289859715e-06	3.622370774e-05	-6.213274304e-06	2.682860881e-05	0.437280354	-1.403427278	-0.1671605927	1.442640035	0.1343967165	-1.456611448	0.4372847883	-1.40355406	-0.0001050973052	0.0008033266736	-8.273195717e-05	6.899295586e-05	run_optim.py	R0:S0:1	1	-0.6574843538	-1.124438655	-0.7064538497	0.5678682738	0.2212899667	-1.42909595	-0.03385895297	-0.282085175	0.1344342311	-1.456756104	-0.1671481462	1.442639436	0.03382021234	0.2822180907	-0.1029199011	0.1116936027	-0.1899844694	1.119360743	2024-12-17@14:27	0.4586043884	-0.04685229144	-0.1968845758	0.2114103748	-0.02119023757	v2.7.1	
8	Broyden	0	0.1862465652	-17.46948028	-1.223153857	Y	6.360538201	0.06851280976	self-energy/D	sharp_wc_2_b_35	-1.013332134	1.900420532	0.1263683229	0.1919240799	1.128390011	0.1607326305	-0.2278683159	1.586686753	0.2277886061	0.41327286	1.128220882	0.160779356	0.275646981	0.00404539803	-0.6049768608	1.929093209	a248bdd	2x2_2C_8b_C2v_L	2.792144725	0.9380769273	0.92735749	0.9999999998394749	-6.246457333e-07	1.377984578e-07	-1.148808045e-06	4.834660319e-06	0.4380431529	-1.429281228	-0.1654824537	1.442750938	0.1327453683	-1.469173263	0.4380396142	-1.429460827	-0.0001534722475	0.001193959326	-0.0001215277162	0.0001060075997	run_optim.py	R0:S0:1	1	-0.6582646965	-1.128073969	-0.7040177552	0.5680195934	0.2195522886	-1.427490214	-0.03239546434	-0.2888456396	0.1327921337	-1.469362464	-0.1654639402	1.442710908	0.03234481892	0.2890267122	-0.1021550214	0.1122285609	-0.1907435093	1.134589469	2024-12-17@14:33	0.459190189	-0.04797084075	-0.2020326547	0.2056981772	-0.01122263036	v2.7.1	
4	Broyden	0	0.185723562	-16.98191041	-1.190350975	Y	6.851658047	0.05906902004	self-energy/D	sharp_wc_2_b_35	-0.9870155007	1.903856786	0.1344093744	0.1927261005	1.104913663	0.150773188	-0.235993051	1.598533399	0.2359190336	0.4014432226	1.104800504	0.1508045049	0.284984897	0.004231758763	-0.5818210606	1.934435495	a248bdd	2x2_2C_8b_C2v_L	2.725117481	0.9255804913	0.9163684813	0.9999999998535283	3.471465089e-06	-2.334450724e-05	2.179009727e-06	-1.046603638e-05	0.4263290547	-1.367716282	-0.1688772388	1.41760909	0.1347357314	-1.435485162	0.426326999	-1.367838829	-0.0001166513843	0.0008245890248	-9.430412701e-05	8.624216019e-05	run_optim.py	R0:S0:1	1	-0.6420495882	-1.099251469	-0.6846117028	0.5589334404	0.2201416583	-1.433870511	-0.03425701827	-0.2801079393	0.134770987	-1.435613804	-0.1688598461	1.417587086	0.03421714646	0.2802392725	-0.1071060208	0.1152044586	-0.1897168817	1.063613793	2024-12-17@14:37	0.4375051502	-0.05218247349	-0.2007579852	0.1967935368	-0.0166004082	v2.7.1	
2	Broyden	0	0.1868595621	-17.58349963	-1.224470931	Y	6.266822309	0.07020667705	self-energy/D	sharp_wc_2_b_35	-1.026962806	1.899971556	0.133829168	0.1920116835	1.147037084	0.1548305403	-0.2338406831	1.593238261	0.2337767057	0.4067485539	1.146955386	0.1548563829	0.2869274474	0.003963758608	-0.6127327382	1.93095209	a248bdd	2x2_2C_8b_C2v_L	2.800531637	0.9418709696	0.930819586	0.9999999998359774	-7.231596039e-07	7.40236161e-06	-6.022897432e-06	2.129246994e-05	0.4384656666	-1.405604388	-0.1674250789	1.451210541	0.1333038192	-1.449918562	0.4384684247	-1.405706019	-0.0001416277212	0.001099293105	-0.0001107491244	9.527273897e-05	run_optim.py	R0:S0:1	1	-0.6605273127	-1.12874717	-0.7136660628	0.5730138798	0.2225935125	-1.432643287	-0.03348808406	-0.2819944377	0.1333353591	-1.450035453	-0.1674124656	1.451215042	0.03345545115	0.2821020455	-0.1019401878	0.1111993974	-0.188569711	1.125223329	2024-12-17@14:39	0.4632933973	-0.04470751467	-0.1915393791	0.2207767818	-0.0316375235	v2.7.1	
5	Broyden	0	0.1868762025	-17.40247903	-1.196476512	Y	6.530514459	0.06508108624	self-energy/D	sharp_wc_2_b_35	-1.012971346	1.910282782	0.1435432809	0.1765999883	1.135252802	0.145736722	-0.2432891986	1.614203482	0.243221707	0.3857602278	1.135133332	0.1457739735	0.2857024418	0.003995572026	-0.6051090728	1.934868842	a248bdd	2x2_2C_8b_C2v_L	2.786095795	0.9387380447	0.9289139902	0.9999999998468373	-8.593602945e-06	4.094640914e-05	-7.061639155e-07	1.035939398e-05	0.4316094421	-1.351014969	-0.1674390818	1.4139842	0.1361244752	-1.407072099	0.431612485	-1.351167278	-0.0001107476443	0.0008067682653	-8.923169227e-05	7.498119061e-05	run_optim.py	R0:S0:1	1	-0.6523477452	-1.107001364	-0.6932631749	0.5414200995	0.2195546786	-1.391215278	-0.03371167537	-0.2812375487	0.1361653909	-1.40722944	-0.1674244993	1.413944	0.03366429935	0.2814029416	-0.1044189157	0.1120137324	-0.1902356473	1.077475121	2024-12-17@14:44	0.4481408261	-0.04613167533	-0.1949608218	0.1967509314	-0.01070004588	v2.7.1	
