CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
17	Broyden	0	-0.03262579727	-12.65070328	-0.7050757524	Y	10.77106012	0.02432844203	self-energy/D	sharp_wc_2_b_35	0.9565383918	0.003345286283	0.1884514948	0.00123437387	0.8050331557	0.01335739111	0.3289794626	0.1130387268	0.8015476446	0.01350096701	0.3248270674	0.1132710849	-0.382205962	1.979281704	0.7531894873	0.007145520397	c61843e	2x2_2C_8b_C2v_L	2.6398991	0.9802425395	0.9801719196	0.9999999997810709	0.3351333082	-0.142536636	-0.1497756436	0.07270413002	0.2409093005	-0.3168007978	0.1850054799	-0.4829331386	-0.2417415691	0.3184842889	0.1840149636	-0.482883458	0.0002509559495	-0.0004565508835	-0.001036564919	0.001846992655	run_optim.py	R0:S0:1	1	-0.484795921	-0.7037182183	0.002093089526	-0.008293783059	0.002016581265	-0.01567288055	-0.0777977158	0.1315905829	0.1232173847	-0.7755324714	-0.0779483362	0.1314183661	-0.122494655	0.7748534022	-0.2441034837	0.4732889346	-0.2116734539	0.2086266573	2024-07-05@05:23	-0.07069773758	-0.01509202017	0.01920194498	v2.6.0	
8	Broyden	0	-0.03302148678	-12.96886085	-0.7085910785	Y	10.77106012	0.02428277997	self-energy/D	sharp_wc_2_b_35	0.9451453493	0.00350292618	-0.1805413151	1.998744288	0.8011619166	0.01465331608	0.3217938911	0.1201570776	0.7956281284	0.01483297281	0.3196814327	0.1198177487	-0.3780251183	1.978399693	0.7256279134	0.007385201594	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9786715115	0.978349931	0.9999999998337368	0.3393070011	-0.1449104098	0.002345957536	-0.01821893066	0.2459647442	-0.3328320374	0.1806315769	-0.497435106	-0.2466566485	0.3355255017	0.1794276535	-0.4962130169	0.0005901896055	-0.0008608259264	0.000748941066	-0.001267286202	run_optim.py	R0:S0:1	1	-0.4854680124	-0.7076035875	0.002156425322	-0.00875082688	0.147099547	-0.07190759396	-0.07587206818	0.1189636909	0.1260583067	-0.8007757103	-0.07478626331	0.1147963387	-0.1257008629	0.7989875751	-0.241472274	0.4783473517	-0.2113184915	0.2107083649	2024-07-05@05:30	-0.06069773758	-0.01622902277	0.01626899201	v2.6.0	
15	Broyden	0	-0.03303657999	-13.00676139	-0.7070242612	Y	10.76106012	0.02435883227	self-energy/D	sharp_wc_2_b_35	0.9589840774	0.003395061551	-0.1869348943	1.998781426	0.8046259295	0.01394677188	0.3221662955	0.1165070873	0.8070654866	0.01385285447	0.3238455096	0.1165128707	-0.3789996403	1.978858985	0.7442324672	0.007137184834	c61843e	2x2_2C_8b_C2v_L	2.636565767	0.979663978	0.9794548617	0.9999999999329005	0.3379277583	-0.1436859046	-0.0009947567944	0.007689415215	0.244048063	-0.3256337207	0.1826454623	-0.4908934004	-0.243369762	0.3238638177	0.1836168302	-0.4920131911	8.124449437e-05	-0.0002387847709	6.027498955e-05	-3.82249577e-05	run_optim.py	R0:S0:1	1	-0.4853702019	-0.7059083572	0.0008653184864	-0.003436496465	-0.1500535075	0.0728565375	-0.07583553544	0.1208944313	0.1229566188	-0.7849873949	-0.07670040687	0.1240544793	-0.1229763095	0.7846235772	-0.2426297041	0.4756945262	-0.2101444604	0.2079029068	2024-07-05@05:42	-0.06403107091	-0.01556692456	0.01742753958	v2.6.0	
7	Broyden	0	-0.03303682984	-13.02686188	-0.7063725489	Y	10.75106012	0.02441945931	self-energy/D	sharp_wc_2_b_35	0.9670353271	0.003388779031	-0.1893064455	1.99879753	0.8063333929	0.01396798187	0.3218207064	0.1144633711	0.8081475783	0.01390979635	0.3224584832	0.1144265011	-0.3805817989	1.979208936	0.7507004524	0.007000829627	c61843e	2x2_2C_8b_C2v_L	2.6398991	0.980113151	0.9799593749	0.9999999999237167	0.3396121889	-0.1440655762	-0.0001408274259	0.001023973077	0.245902178	-0.3274514955	0.1814171713	-0.4844343497	-0.2455266893	0.3265066535	0.1819830539	-0.4851445507	3.315055674e-05	-2.971789041e-05	4.013965967e-05	-7.957815517e-05	run_optim.py	R0:S0:1	1	-0.4855260032	-0.705366453	0.0002157077057	-0.000920105749	-0.1508841306	0.07303799374	-0.07417497084	0.1157416714	0.1221226819	-0.780040284	-0.07462312956	0.1173608224	-0.1220250641	0.7793771543	-0.2421608233	0.4731645113	-0.2089506908	0.2060648276	2024-07-05@05:48	-0.06069773758	-0.0153201443	0.01657551035	v2.6.0	
14	Broyden	0	-0.03334478549	-12.93899157	-0.7105503117	Y	10.75772678	0.0243292082	self-energy/D	sharp_wc_2_b_35	0.9261377031	0.003636458283	-0.1730627725	1.998426737	0.8039380467	0.01486604959	0.321014677	0.1223718987	0.7991441379	0.01502186337	0.3192929513	0.1227262176	-0.3759096454	1.978023172	0.7227551579	0.00738739679	c61843e	2x2_2C_8b_C2v_L	2.626565767	0.9781910941	0.977771546	0.9999999998317366	0.3416328926	-0.146490562	0.006792015076	-0.05360027142	0.2463822633	-0.3359605981	0.1810944872	-0.5058485152	-0.2470495652	0.3377864068	0.1799718109	-0.504871222	0.000994512461	-0.001975832152	0.001301099459	-0.001954499629	run_optim.py	R0:S0:1	1	-0.4861196266	-0.7096673608	0.005625509995	-0.02265365944	0.1428788604	-0.0703972525	-0.07566377021	0.1156129564	0.1258796109	-0.805441627	-0.07505802496	0.1134046453	-0.1260005034	0.8073651017	-0.2407279921	0.4810700675	-0.2107435928	0.2103523588	2024-07-05@05:59	-0.05736440425	-0.01655837035	0.01539196456	v2.6.0	
3	Broyden	0	-0.0355656567	-12.94252159	-0.7080634391	Y	10.75106012	0.02444270748	self-energy/D	sharp_wc_2_b_35	0.8522706557	0.004664400609	-0.1655226587	1.992556529	0.7547624228	0.01489904057	0.3129386661	0.1119978865	0.8554234408	0.01196484804	0.3767075468	0.1097542193	-0.3993267363	1.978792068	0.8900945844	0.007178903413	c61843e	2x2_2C_8b_C2v_L	2.6198991	0.979987585	0.9789016415	0.9999999999111712	0.3511138707	-0.1550383748	0.02783560011	-0.2190691049	0.2515821904	-0.3422413252	0.1751594917	-0.4704475864	-0.2255609259	0.2753302928	0.2100254143	-0.5054225699	-0.00558836985	0.008618355177	-0.009596004932	0.01550610449	run_optim.py	R0:S0:1	1	-0.4847469894	-0.7073406088	-0.01901909119	0.07878367167	-0.1262986008	0.06833943973	-0.06686958752	0.08859243496	0.1160539492	-0.7738024995	-0.09747384686	0.2020012086	-0.1162701464	0.755720925	-0.2461276727	0.4784618224	-0.2234194504	0.211782242	2024-07-05@06:03	-0.05069773758	-0.014517214	0.01425764545	v2.6.0	
15	Broyden	0	-0.03379042371	-12.61278854	-0.7103021922	Y	10.74439345	0.0244219718	self-energy/D	sharp_wc_2_b_35	0.958566062	0.003596068802	0.1832941933	0.001300846537	0.8113618811	0.01537965804	0.3184643781	0.1206827831	0.8154767481	0.01520849277	0.3198151921	0.1207251768	-0.3795598029	1.978548063	0.727128605	0.007142732459	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9785446612	0.9780674936	0.9999999998353604	0.3468749751	-0.1475504577	-0.1481978469	0.07215810898	0.2525836818	-0.3456638727	0.1772022076	-0.4984025065	-0.2517954887	0.3433952064	0.1784543873	-0.4999078722	-2.640034328e-05	0.0004377127046	7.829177458e-05	-0.000315239259	run_optim.py	R0:S0:1	1	-0.486518508	-0.7097873585	-0.003027125368	0.01201420961	-0.003568053101	0.02746528348	-0.07123257254	0.09804377359	0.1248641003	-0.804806927	-0.07217480276	0.1016029928	-0.1247855999	0.8042203594	-0.2386479524	0.4767128451	-0.2075802008	0.2067380917	2024-07-05@06:15	-0.04403107091	-0.0165546599	0.011692509	v2.6.0	
65	Broyden	0	0.03393857538	-15.62202938	-0.7103478846	Y	10.72661567	0.02450758959	self-energy/D	sharp_wc_2_b_35	-0.9591384037	1.996396233	-0.1866535933	1.998659001	0.3239428817	0.1185150305	0.8188118998	0.01484200178	0.3269096007	0.1187724986	0.8169763012	0.01483490457	0.3828207883	0.02109401532	-0.7374172532	1.992869749	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9788709301	0.9783652287	0.9999999998937915	0.003342130937	-0.01298487031	-0.004266575315	0.03291205112	0.1802496263	-0.4969352652	0.2509959511	-0.3401617915	0.1799347482	-0.4961119195	-0.2508843294	0.3390315238	0.2388362363	-0.4750868701	0.2086598139	-0.2068036025	run_optim.py	R0:S0:1	1	-0.4869749731	-0.7098628837	0.3472621686	-0.1477351582	0.1486002109	-0.07233504274	-0.1242470741	0.798022152	0.07282580814	-0.1049476016	0.1250891602	-0.8018561412	0.07390385157	-0.1085736093	-0.001411203766	0.002247118503	-0.001241582969	0.001893080955	2024-07-05@07:03	-0.0429199598	-0.01636626566	0.0113001263	v2.6.0	
31	Broyden	0	-0.03295545502	-17.5194602	-0.7254998897	Y	10.73031938	0.02435039668	self-energy/D	sharp_wc_2_b_35	0.6331150407	0.01350495325	-0.2083723696	1.964733979	-0.8097136015	1.982580623	-0.3289862217	1.867110904	0.3390395252	0.1305743243	-0.8035778106	1.982556676	-0.6881938632	1.991858635	0.3785553719	0.02778242564	c61843e	2x2_2C_8b_C2v_L	2.613232434	0.9714393538	0.973450561	0.999999999792841	0.3627922628	-0.2036592279	0.09872155317	-0.6574756488	-0.07965056611	0.1214205271	0.1354359242	-0.8517613347	0.1786430459	-0.5330776394	-0.0783875707	0.1168545349	-0.2183720689	0.2164177742	-0.2349562555	0.5212666883	run_optim.py	R0:S0:1	1	-0.4869576489	-0.7251739412	-0.004025955615	0.01741590086	-0.01040240857	0.008883932304	-0.2524634274	0.362187646	-0.1801897697	0.5387806235	-0.1370547664	0.8501503684	0.2518820321	-0.3629537169	-0.002856700284	0.005940155714	-0.00186717188	0.001479883561	2024-07-05@07:26	-0.03106810795	-0.01414211645	0.01049141575	v2.6.0	
37	Broyden	0	-0.03337538342	-12.98272318	-0.7088756398	Y	10.74587493	0.02441864052	self-energy/D	sharp_wc_2_b_35	-0.1788988788	1.998844459	0.9449808883	0.003544861042	0.8085414864	0.01472101372	0.3199501629	0.1184705211	0.8084005271	0.01472456719	0.3200935826	0.1185947927	-0.3800145581	1.978714031	0.7355317132	0.007156641794	c61843e	2x2_2C_8b_C2v_L	2.633232434	0.9791213066	0.9787849283	0.9999999999033772	0.0004239233195	-0.003331593669	-0.3437018448	0.1464858284	0.2488356332	-0.3367286518	0.1796094583	-0.4942168743	-0.2489200879	0.3367442551	0.1793953762	-0.4938685767	-7.848655723e-06	-7.255189474e-05	-7.031685267e-05	0.0001669665381	run_optim.py	R0:S0:1	1	-0.4861515158	-0.708109938	0.1454639745	-0.0708029085	-0.0002984004597	0.001144247573	-0.07334941859	0.1089181352	0.1239374342	-0.7946693058	-0.07329545038	0.1087873816	-0.1241341428	0.7958384077	-0.2406143415	0.4763847125	-0.2090988049	0.2074922416	2024-07-05@07:53	-0.05329033017	-0.01606490161	0.01436849309	v2.6.0	
19	Broyden	0	-0.03354892751	-12.98149912	-0.7102540854	Y	10.74328234	0.02441645352	self-energy/D	sharp_wc_2_b_35	0.9582285508	0.003564131542	-0.1850879793	1.998574303	0.8099477592	0.0150779866	0.3188932261	0.1207843815	0.8087833592	0.01515008012	0.3181348124	0.1209632	-0.3787856684	1.978412027	0.7274924651	0.007205325848	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9785885306	0.9781720416	0.999999999881307	0.343973768	-0.1464982931	-0.004991762692	0.03852288622	0.2500026443	-0.3409504059	0.1788513191	-0.4999617823	-0.2503808126	0.3418172465	0.1784054822	-0.4996851221	0.0007291781805	-0.001453781959	0.0009323890744	-0.001387945215	run_optim.py	R0:S0:1	1	-0.4864611727	-0.709595357	0.00426032085	-0.01688925625	-0.1492000487	0.07283564449	-0.07297677504	0.1055838527	0.124779669	-0.8026361386	-0.07272377545	0.1045969316	-0.1248129557	0.8033704921	-0.2396905999	0.4782073691	-0.2086776976	0.2077625481	2024-07-05@08:20	-0.04958662647	-0.01643914182	0.0132843958	v2.6.0	
16	Broyden	0	-0.03359816811	-13.58861893	-0.7112665112	Y	10.74198604	0.02441575358	self-energy/D	sharp_wc_2_b_35	0.9128530932	0.004033343942	-0.1717145748	1.996202939	0.8160210451	0.01507691451	0.3215893717	0.1215014381	0.8062045918	0.01536913059	-0.3187239433	1.878029282	-0.3788125634	1.978080522	0.7236583727	0.007262355177	c61843e	2x2_2C_8b_C2v_L	2.628232434	0.9781492096	0.9778120792	0.9999999998047946	0.3465831415	-0.1498537096	-0.01756687455	0.1371735323	0.2499184937	-0.3408532987	0.1799529653	-0.5036553999	-0.2507570762	0.3439385903	-0.1255485622	0.8077648429	0.001862540233	-0.004192294818	0.002155600931	-0.002948571751	run_optim.py	R0:S0:1	1	-0.4865989403	-0.710652702	0.01372260287	-0.05519727375	-0.1391972509	0.0710154038	-0.07399703838	0.1083842341	0.1255555942	-0.8056792238	-0.07302972449	0.1048248525	-0.1780941963	0.5023050627	-0.2392565105	0.4803973523	-0.2091342327	0.208289537	2024-07-05@09:23	-0.04773477462	-0.01641488317	0.01285874346	v2.6.0	
24	Broyden	0	0.03382202537	-12.82132912	-0.71237321	Y	10.73939345	0.02441610459	self-energy/D	sharp_wc_2_b_35	-0.1699642472	1.996016172	0.9069723847	0.004105231018	0.3211974074	0.1228882651	0.8154615871	0.01535218218	0.8088710439	0.01553922364	-0.3212888311	1.876621382	0.7217794775	0.007311742616	0.3787191276	0.02206611271	c61843e	2x2_2C_8b_C2v_L	2.6248991	0.9777323521	0.9772952735	0.9999999998503388	-0.01813156749	0.1418468438	0.3479834814	-0.1507315603	0.1793472169	-0.5075824372	-0.250853404	0.3443873283	-0.2513123685	0.3458915029	0.126594747	-0.8141337043	-0.001207246197	0.001180805417	-0.23844751	0.4813061078	run_optim.py	R0:S0:1	1	-0.4868922779	-0.7118571857	0.1380860115	-0.07075380695	-0.01387101042	0.05583385949	-0.1261138516	0.8110621743	-0.07351792933	0.1049805205	0.07326802764	-0.1040581454	-0.1783818384	0.5067993738	-0.2093772432	0.208744203	0.001126062796	-0.003472103725	2024-07-05@09:41	-0.04403107091	-0.01671860479	0.0117195485	v2.6.0	
67	Broyden	0	0.03276410527	-13.04019444	-0.7198920005	Y	10.73365271	0.02436854542	self-energy/D	sharp_wc_2_b_35	0.6272123303	0.0123165754	-0.210023595	1.968125638	0.8000735532	0.01558764883	0.3383377808	0.1227683351	0.3366875485	0.1227025464	0.7950624905	0.01577199219	-0.3828460839	1.973563311	0.7230686454	0.007806194075	c61843e	2x2_2C_8b_C2v_L	2.6198991	0.9740154977	0.9759403376	0.9999999998694076	0.3569275669	-0.1964091547	-0.09339409267	0.6256763765	-0.2445125037	0.3384509321	0.1846057036	-0.5153943257	-0.1829983483	0.5133308532	0.2455861979	-0.3415185982	0.000321991889	-0.0007589702975	0.0002779433782	-0.0003764838175	run_optim.py	R0:S0:1	1	-0.4859164185	-0.7191505943	-0.005284943666	0.02443884574	0.01322048699	-0.01029058582	-0.08237097104	0.1406827612	-0.1307080741	0.8163900546	-0.130867661	0.817273501	-0.08105109047	0.1358112447	0.2393297085	-0.5127364609	0.2185093133	-0.2140394347	2024-07-05@10:28	-0.04773477462	-0.01286915295	0.01553178382	v2.6.0	
42	Broyden	0	0.03378868294	-12.97444176	-0.711163535	Y	10.74170826	0.02441902615	self-energy/D	sharp_wc_2_b_35	0.9608688163	0.003587875604	-0.1855316685	1.998652494	0.3204201932	0.1220904223	0.8147440753	0.01525232211	0.8110698034	0.01541167239	0.3185881836	0.1222088581	-0.3789425834	1.978336566	0.7242053945	0.007231062425	c61843e	2x2_2C_8b_C2v_L	2.6273991	0.9782290338	0.9777142705	0.9999999997927511	0.3457390972	-0.1471659997	-0.003807495894	0.02933759489	0.1789873125	-0.5042226506	0.2509918767	-0.3432914706	-0.251756566	0.3453831299	-0.1778762814	0.5031092438	0.0004544617193	-4.891700583e-05	0.0008552910229	-0.001743384555	run_optim.py	R0:S0:1	1	-0.4867188213	-0.7106293523	-0.003224377985	0.01272889438	0.1496846983	-0.07298635158	-0.1254882234	0.8081339378	0.07304773976	-0.1040570889	0.07222911293	-0.1009694722	-0.1254905906	0.8089447205	-0.2387040001	0.4784713116	-0.2084284206	0.207847493	2024-07-05@11:00	-0.04495699684	-0.01675415201	0.01188208235	v2.6.0	
21	Broyden	0	0.03472979249	-16.55160131	-0.7120419486	Y	10.73883789	0.02440778566	self-energy/D	sharp_wc_2_b_35	0.1883586236	0.002537395114	-0.9586546634	1.996387936	-0.32367208	1.878231241	0.7872217861	0.01475786257	-0.3075304256	1.872823135	0.7911002285	0.01524276453	-0.771228219	1.992996455	0.3664203752	0.02232727909	c61843e	2x2_2C_8b_C2v_L	2.6248991	0.978414	0.977618277	0.9999999998769757	0.1544821414	-0.07621357752	0.009844296796	-0.03769245257	0.1190226038	-0.7885432685	0.2430831998	-0.3350038165	-0.1200631054	0.8120650351	0.2487862591	-0.3406588737	0.2085363922	-0.2054785503	0.2388180664	-0.4815553176	run_optim.py	R0:S0:1	1	-0.4863539497	-0.7114270502	0.01200060878	-0.09467373228	0.3438984551	-0.1465796019	0.185215535	-0.5161369491	0.07299290451	-0.1041974516	0.1800199239	-0.5140621668	-0.07271926074	0.101990842	0.005649815408	-0.01101714837	0.002204699262	-0.000325637142	2024-07-05@11:52	-0.04680884869	-0.01641861003	0.01313637223	v2.6.0	
24	Broyden	0	0.03240400908	-12.68509325	-0.7165467465	Y	10.74772678	0.02429638457	self-energy/D	sharp_wc_2_b_35	0.6507837515	0.01459643551	-0.03087068966	1.966858792	0.7916493438	0.01601032349	0.332738061	0.1201247949	0.3318036308	0.1201180688	0.7923340258	0.0159934403	-0.382334637	1.972693786	0.6979069718	0.007610501307	c61843e	2x2_2C_8b_C2v_L	2.6248991	0.9752063904	0.9768427941	0.9999999998366927	0.3555784256	-0.1978800641	0.06823024161	-0.5758532257	0.24861485	-0.3448465576	-0.1796570366	0.5005452849	-0.1798173807	0.5010310079	0.2484916736	-0.344742588	0.0006083850439	-0.0007623717123	0.000835520245	-0.001531662825	run_optim.py	R0:S0:1	1	-0.4849349999	-0.7158148573	5.755620455e-05	-0.0001179555316	0.0005300012555	-0.001283385063	0.07821382214	-0.1278378042	0.1299516655	-0.8103734808	-0.1296487563	0.8093865201	-0.07819482551	0.127798963	-0.238829018	0.508790882	-0.2138371905	0.2117641822	2024-07-05@12:23	-0.04736440425	-0.01304027839	0.01545230364	v2.6.0	
22	Broyden	0	0.03268559616	-14.07437372	-0.717948477	Y	10.74652308	0.02433133774	self-energy/D	sharp_wc_2_b_35	0.6318142447	0.0119548754	0.2054058962	0.03102392917	0.3370335904	0.1208838987	0.7962842064	0.01543504624	0.3378986263	0.1209126987	0.8033965547	0.01525775162	-0.3819836216	1.973958793	-0.7222011228	1.992315087	c61843e	2x2_2C_8b_C2v_L	2.624065767	0.9746128644	0.9765231706	0.9999999997895532	0.3555809976	-0.1937700877	0.02888742412	-0.02241758769	0.1837393399	-0.5088338995	0.2447935245	-0.3375836852	-0.1848928192	0.5102404602	-0.2441786283	0.3350986986	0.000898492865	-0.001974275717	-0.2168918821	0.2126139618	run_optim.py	R0:S0:1	1	-0.4853996219	-0.7171639056	0.01126201595	-0.05176939326	-0.09069082117	0.6112460032	-0.1297735738	0.8101875162	0.08099990534	-0.1369844929	-0.129614923	0.8096001646	0.08207214943	-0.1406816894	-0.2394423117	0.5090834333	-0.001051983853	0.001591847932	2024-07-05@12:40	-0.0492162561	-0.01270785889	0.01594130458	v2.6.0	
32	Broyden	0	-0.03361308145	-12.16323395	-0.7128971979	Y	10.74771135	0.02435832229	self-energy/D	sharp_wc_2_b_35	0.8935585586	0.004258452601	-0.1668898295	1.994872485	0.322163543	0.1244932878	0.8116808199	0.01528294487	0.3192162399	0.1248927619	0.7994256901	0.01569456184	0.7171213888	0.007441304142	0.3765238382	0.02250575356	c61843e	2x2_2C_8b_C2v_L	2.622260212	0.977333099	0.9769520912	0.9999999998010314	0.3459191979	-0.1509003684	0.02122702759	-0.1672264233	0.1806804446	-0.5124078556	-0.2485311924	0.3414897085	-0.1781046319	0.5100112361	0.2499423915	-0.3462675053	-0.001756379138	0.002038049157	-0.2391024576	0.4843906119	run_optim.py	R0:S0:1	1	-0.4866739694	-0.7122459271	0.0160086833	-0.06487261907	0.1359091174	-0.07116837577	0.1270569334	-0.8146367685	0.07554603993	-0.112559667	0.1272755188	-0.8172528744	0.07383167856	-0.1062263541	0.2107292577	-0.2105162766	-0.001524729133	0.004250883824	2024-07-05@13:30	-0.0492471203	-0.01675163574	0.01322454421	v2.6.0	
21	Broyden	0	-0.03268332895	-14.96612274	-0.7186135682	Y	10.7409881	0.02434690547	self-energy/D	sharp_wc_2_b_35	-0.2052719656	1.968555128	-0.6263141229	1.987781024	0.3392289603	0.1211973903	0.7994248296	0.01534509341	0.3379705522	0.121371596	0.8015734504	0.0153722068	-0.7203934046	1.992254128	0.38131533	0.0262001595	c61843e	2x2_2C_8b_C2v_L	2.622584286	0.9744224849	0.976367736	0.9999999998320949	0.09204571797	-0.6197352769	-0.005454694035	0.02519533994	0.1851047803	-0.5116890536	0.2437264939	-0.3354649779	-0.1845097991	0.5108979042	-0.2445335842	0.3365730746	-0.2175347176	0.2132913028	-0.2392913343	0.510262039	run_optim.py	R0:S0:1	1	-0.4855760962	-0.7178196554	-0.01382462873	0.0108220111	-0.3560743684	0.1954399863	0.1299988786	-0.8106726324	-0.0825168097	0.1422709816	0.1301557571	-0.8120491134	-0.08200248403	0.1401956566	0.001664363927	-0.002958396826	0.001217376928	-0.001820510907	2024-07-05@13:46	-0.04948374581	-0.01269038264	0.01604391037	v2.6.0	
34	Broyden	0	-0.02702059682	-16.19789722	-0.7053309017	Y	10.73883789	0.02449157571	self-energy/D	sharp_wc_2_b_35	-0.7271251874	1.989801563	0.3753435547	0.03111859314	-0.4804511833	1.911331519	0.8968684065	0.01451254541	0.7912405684	0.01665262199	-0.4578082001	1.926447101	-0.4753107632	1.98094073	0.7928583538	0.008903369101	c61843e	2x2_2C_8b_C2v_L	2.6248991	0.9770460151	0.9803219884	0.9999999997712488	-0.002621925603	0.01474661296	-0.01121072579	0.00539217923	-0.162497284	0.81233621	-0.24095877	0.2843847076	-0.2173607644	0.2715034558	-0.1273926807	0.6415607053	-0.02851120568	0.0284970767	-0.01781701486	0.03254522226	run_optim.py	R0:S0:1	1	-0.4843650396	-0.704762673	-0.3649162177	0.1959485525	-0.1219122628	0.6821887819	0.1870250323	-0.3813375036	0.1081143737	-0.2720950542	-0.1261154915	0.3227410888	-0.2235427438	0.4490372039	0.2441519487	-0.4726664145	0.2468324382	-0.2322192407	2024-07-05@15:24	-0.04680884869	-0.009580401994	0.01213934285	v2.6.0	
53	Broyden	0	0.03258497921	-14.5150076	-0.7223741367	Y	10.74327462	0.02424178153	self-energy/D	sharp_wc_2_b_35	-0.6610747829	1.98432083	0.01720545769	0.09975213386	0.8366788971	0.01524625648	0.3296838612	0.1320574768	0.3041343587	0.1360906744	0.758338177	0.01837220738	-0.6684958392	1.992329209	0.3607661	0.03064248451	c61843e	2x2_2C_8b_C2v_L	2.623579656	0.9730208685	0.9748991894	0.9999999998947906	-0.003683974853	0.006703649522	-0.03320125308	0.1211987998	-0.2390518254	0.3353472912	0.1916403798	-0.556453399	-0.1701916002	0.5313135123	0.2532369238	-0.3708945196	-0.2107804964	0.2113294944	-0.236893194	0.5266575338	run_optim.py	R0:S0:1	1	-0.4853542402	-0.7215848862	-0.3552176022	0.2018665048	-0.06468841317	0.5900289429	-0.08150921977	0.1309231226	-0.1274865937	0.8166091077	-0.131204413	0.8532320653	-0.07117618348	0.08962608906	0.002596910659	-0.002660476309	0.006612138731	-0.0117082702	2024-07-05@16:02	-0.04802798449	-0.01399996643	0.01643313897	v2.6.0	
63	Broyden	0	-0.03273930186	-16.5784633	-0.7181459443	Y	10.74328234	0.02434582998	self-energy/D	sharp_wc_2_b_35	-0.1975343377	1.969503409	-0.6469504163	1.988501061	0.3314396858	0.1220478336	-0.8027139193	1.984279297	0.7936192428	0.01595672661	-0.3294244717	1.877483381	-0.3793700563	1.973959289	0.7133720517	0.0076126318	c61843e	2x2_2C_8b_C2v_L	2.6248991	0.9746651796	0.9764724985	0.9999999999156629	-0.08627511281	0.5894390883	0.01979870395	-0.09010497777	0.1817174892	-0.5103740889	-0.07843774506	0.126068408	-0.2479103811	0.3454056545	0.1293221214	-0.8146269158	-0.00158238549	0.003595421346	-0.00154684595	0.002178953012	run_optim.py	R0:S0:1	1	-0.4856338657	-0.7174241493	-0.05185091681	0.04015553231	-0.3544460113	0.1902513569	0.129231294	-0.812362731	-0.2473456725	0.3432249213	-0.07792127241	0.1243507108	0.1804014249	-0.5093230266	0.2386372843	-0.5083071032	0.2146838887	-0.2113155252	2024-07-05@17:35	-0.04708662647	-0.01304557139	0.01532908752	v2.6.0	
2	Broyden	0	-0.03285642436	-16.61655414	-0.7180998072	Y	10.73328234	0.02440264572	self-energy/D	sharp_wc_2_b_35	-0.2124641103	1.969365982	-0.6297572978	1.98805821	0.3390936633	0.1196965431	-0.8065323765	1.984836914	0.8071931804	0.01509964705	-0.3403106808	1.880141709	-0.3840421898	1.974211221	0.7290299474	0.007613316203	c61843e	2x2_2C_8b_C2v_L	2.6248991	0.9748472112	0.9767535644	0.9999999997114553	-0.0922275874	0.6150629969	0.004185488648	-0.01925807352	0.1849862193	-0.5079103281	-0.08144815812	0.1383973104	-0.2442873211	0.3337253414	0.1289578333	-0.8067087613	-0.0002946929074	0.0007058177915	-0.0002934129347	0.0003945612382	run_optim.py	R0:S0:1	1	-0.4857577451	-0.7173751254	-0.01071395904	0.008198580695	-0.3575215913	0.1948431595	0.1289124996	-0.8062849276	-0.2449479184	0.3354434007	-0.08232930465	0.1417357222	0.1857088807	-0.5088493289	0.2393992399	-0.5080759366	0.2167231172	-0.2117309532	2024-07-05@17:38	-0.04708662647	-0.0125573344	0.01539039615	v2.6.0	
