CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1981137246	-12.54596295	-1.312101116	Y	4.748630921	0.1208865232	self-energy/D	sharp_wc_2_b_35	0.2303321065	0.1844565516	0.6161400066	0.06764949793	0.6830674302	0.08094036508	0.3810035044	0.6473617502	0.3810563483	0.6473463222	0.6831724435	0.08094184387	0.6409779844	0.06672454076	0.2235800283	0.1762902338	a248bdd	2x2_2C_8b_C2v_L	2.317852961	0.9946586213	0.9952701146	0.9999999999284682	4.578627468e-06	-4.282840895e-06	-0.3966657886	0.4319927754	0.2057864413	-0.6060302856	0.2373876111	-1.988157947	-0.2374362537	1.988385359	-0.2057620054	0.605815159	-5.759668104e-05	0.0003217773148	-0.2206757454	1.579378276	run_optim.py	R0:S0:1	1	-0.7261514996	-1.312102075	-0.2233596582	1.624089844	-6.433111249e-06	4.09138609e-05	0.2308062414	-0.7540413968	-0.2278892032	1.948797351	-0.2278658669	1.948552883	0.2308705197	-0.7542333754	0.409919486	-0.4234676881	-5.272445616e-05	8.192000911e-05	2024-12-09@23:23	-0.01055809047	-0.001286602244	-9.083521641e-05	v2.7.1	
3	Broyden	0	-0.1981303117	-12.53829068	-1.313518779	Y	4.738881767	0.1211316913	self-energy/D	sharp_wc_2_b_35	0.2288462926	0.1852562286	0.6166815563	0.06823579714	0.6824404455	0.08107645105	0.3811720895	0.6495114872	0.3812252682	0.6494959734	0.6825469547	0.081077453	0.6390949925	0.06698591742	0.2234705969	0.1770729043	a248bdd	2x2_2C_8b_C2v_L	2.314413087	0.9945655914	0.9951219418	0.9999999999418119	4.36201513e-06	-3.894183122e-06	-0.3976524482	0.4336196795	0.2075723972	-0.6178145656	0.2369660028	-1.990861667	-0.2370159608	1.991095577	-0.2075466223	0.6175902255	-5.8008851e-05	0.0003247806487	-0.2207220558	1.583069452	run_optim.py	R0:S0:1	1	-0.7265382978	-1.313530466	-0.2232351396	1.625950002	-6.253377653e-06	3.999003509e-05	0.2293820809	-0.7454481511	-0.228574946	1.953793391	-0.2285509225	1.953543996	0.2294479107	-0.7456491053	0.4091465587	-0.4242762969	-5.316392278e-05	8.299769788e-05	2024-12-09@23:26	-0.009000653213	-0.001508177777	-0.001298401592	v2.7.1	
3	Broyden	0	-0.198117155	-12.5548581	-1.313091894	Y	4.741815645	0.1214127384	self-energy/D	sharp_wc_2_b_35	0.2302120843	0.1845637851	0.6157176023	0.06770477379	0.6830689316	0.08124798896	0.3810695879	0.6486201584	0.3811185271	0.6486067716	0.6831716697	0.08124993269	0.6405093341	0.06722830235	0.2226196446	0.177220516	a248bdd	2x2_2C_8b_C2v_L	2.319006011	0.9953182039	0.9959313715	0.9999999999280956	4.089770687e-06	-2.131641524e-06	-0.3964681984	0.4319476582	0.2054997984	-0.6034852686	0.2375345533	-1.989621738	-0.2375828418	1.989849281	-0.2054755836	0.6032750004	-5.706488005e-05	0.0003180449692	-0.220665621	1.582474338	run_optim.py	R0:S0:1	1	-0.7264262401	-1.313078129	-0.2232997323	1.624689743	-6.86138482e-06	4.467364646e-05	0.2314263232	-0.758827744	-0.22781475	1.951860772	-0.2277916279	1.951617867	0.2314898979	-0.7590184323	0.4102753485	-0.4250944984	-5.305532157e-05	8.420213688e-05	2024-12-09@23:28	-0.01115601678	-0.000894842741	0.001233907701	v2.7.1	
3	Broyden	0	-0.1981417242	-12.53150668	-1.313499941	Y	4.738985033	0.1210754824	self-energy/D	sharp_wc_2_b_35	0.2291568036	0.18534043	0.6161530572	0.0681863864	0.6828691259	0.08113773571	0.3812151173	0.6493447172	0.3812681922	0.6493291144	0.6829757737	0.08113886897	0.6397973745	0.06700656189	0.223210793	0.1769537494	a248bdd	2x2_2C_8b_C2v_L	2.312697413	0.9944567425	0.995044564	0.9999999999419729	4.233142346e-06	-3.651246355e-06	-0.397262742	0.4335853454	0.2068812738	-0.6132089181	0.2372071126	-1.991389173	-0.2372565843	1.991620666	-0.2068560787	0.6129882641	-5.788706601e-05	0.0003238853125	-0.2206613806	1.582216362	run_optim.py	R0:S0:1	1	-0.726532515	-1.313509376	-0.2233022325	1.626753514	-6.136478209e-06	3.936797305e-05	0.2301416843	-0.749835858	-0.2283129304	1.95286093	-0.2282892612	1.952613345	0.230206863	-0.750032485	0.4095646019	-0.4242439121	-5.304816218e-05	8.282990516e-05	2024-12-09@23:31	-0.009688111217	-0.001477548624	-0.0009738457403	v2.7.1	
3	Broyden	0	-0.198148954	-12.52429559	-1.314198041	Y	4.734162089	0.1211696608	self-energy/D	sharp_wc_2_b_35	0.2285730653	0.1857758259	0.6161815971	0.06845311939	0.6827740063	0.08124562828	0.3813246589	0.6503267543	0.3813769589	0.6503115131	0.6828810111	0.08124666505	0.6392346631	0.0671417795	0.2230533268	0.1772775156	a248bdd	2x2_2C_8b_C2v_L	2.310119639	0.9943550306	0.9949308481	0.9999999999421884	3.903629065e-06	-2.688395035e-06	-0.3975654816	0.4343729148	0.2074255075	-0.6167792577	0.2371227492	-1.99301354	-0.2371725924	1.993247356	-0.2073998692	0.6165563431	-5.797631732e-05	0.000324283883	-0.2206603166	1.583630929	run_optim.py	R0:S0:1	1	-0.7267243537	-1.314211163	-0.2232698329	1.628060236	-6.10140376e-06	3.960318728e-05	0.2298245234	-0.74779747	-0.2285165753	1.954826578	-0.2284926919	1.954577507	0.229890079	-0.7479967471	0.4093910595	-0.4246174049	-5.342033366e-05	8.397918817e-05	2024-12-09@23:34	-0.009253121591	-0.001574737058	-0.001418190462	v2.7.1	
3	Broyden	0	-0.1981385592	-12.5023374	-1.313292645	Y	4.740697938	0.1203974528	self-energy/D	sharp_wc_2_b_35	0.2281234078	0.1860818081	0.6167686455	0.06865654535	0.6825748897	0.08089447697	0.3812652209	0.6493353406	0.3813140709	0.6493217641	0.6826802497	0.08089545139	0.6393146022	0.06647075634	0.224375347	0.1761032601	a248bdd	2x2_2C_8b_C2v_L	2.305620114	0.9931551547	0.9937159831	0.9999999999424309	3.730183403e-06	-8.954008906e-07	-0.3981803705	0.4353169468	0.2084466019	-0.6246624651	0.2367842703	-1.992330958	-0.2368348168	1.992569003	-0.2084195537	0.6244347472	-5.748572612e-05	0.0003198481412	-0.2206530006	1.579970955	run_optim.py	R0:S0:1	1	-0.7264591665	-1.313324453	-0.2233249513	1.628464913	-7.018262754e-06	4.623351073e-05	0.2284815657	-0.7379492268	-0.2288299411	1.951808401	-0.2288053973	1.951557107	0.2285478019	-0.73815665	0.4086010498	-0.422364343	-5.4065208e-05	8.579624008e-05	2024-12-09@23:37	-0.007821588114	-0.002322923826	-0.004066710741	v2.7.1	
3	Broyden	0	-0.1981269791	-12.52015053	-1.31552078	Y	4.725101343	0.1213927383	self-energy/D	sharp_wc_2_b_35	0.2268452106	0.1865098973	0.6170388773	0.06908150569	0.6817536815	0.08137130974	0.3814202084	0.6524389976	0.3814746521	0.6524230201	0.6818629863	0.08137167574	0.6368840692	0.06733582335	0.223212033	0.1780340982	a248bdd	2x2_2C_8b_C2v_L	2.307695431	0.9942571811	0.9947564017	0.999999999921048	3.995193126e-06	-3.637085085e-06	-0.3988185194	0.4360416282	0.2096970693	-0.6320209972	0.2365168546	-1.99518324	-0.2365683682	1.995424612	-0.2096700958	0.6317863698	-5.884100766e-05	0.0003306294225	-0.2207390902	1.587510278	run_optim.py	R0:S0:1	1	-0.7270901142	-1.315542325	-0.2230784367	1.629224559	-5.609476036e-06	3.612401297e-05	0.2278459495	-0.7358735018	-0.2293544895	1.959908032	-0.2293297668	1.959652684	0.2279137647	-0.7360842195	0.4082840473	-0.4252660456	-5.370459468e-05	8.398291122e-05	2024-12-09@23:39	-0.007170942744	-0.001867027274	-0.003004542251	v2.7.1	
3	Broyden	0	-0.1981174023	-12.5223503	-1.31273921	Y	4.744320225	0.1206521186	self-energy/D	sharp_wc_2_b_35	0.2293154042	0.1852999115	0.6161893151	0.06814168019	0.6828665489	0.08096168973	0.3811321704	0.648386172	0.3811806731	0.6483729612	0.6829703278	0.0809633842	0.6403032709	0.06663489604	0.223823858	0.1762070212	a248bdd	2x2_2C_8b_C2v_L	2.311228705	0.9939089568	0.9945057413	0.9999999999290469	4.029291733e-06	-1.832925596e-06	-0.3972693329	0.433639711	0.2068535582	-0.6136087427	0.2371835254	-1.990534373	-0.2372328706	1.990766519	-0.2068281982	0.6133910089	-5.737185215e-05	0.0003192896507	-0.2206372122	1.57953188	run_optim.py	R0:S0:1	1	-0.726321101	-1.312757088	-0.2233544219	1.62654431	-6.905941873e-06	4.517632822e-05	0.2299502508	-0.7479006854	-0.22825086	1.9500989	-0.2282270399	1.949851997	0.2300153278	-0.7481002748	0.4094060304	-0.4229956841	-5.353264199e-05	8.464364441e-05	2024-12-09@23:42	-0.009452210087	-0.00177170996	-0.001891490828	v2.7.1	
3	Broyden	0	-0.1981403952	-12.52424983	-1.314199356	Y	4.734162089	0.121169817	self-energy/D	sharp_wc_2_b_35	0.2285431838	0.1857868135	0.6160760712	0.0684639797	0.6826477872	0.08125877104	0.3812910214	0.6503542502	0.3813431296	0.6503390974	0.6827544442	0.08125981966	0.6391566943	0.06714956317	0.2230321961	0.1772858678	a248bdd	2x2_2C_8b_C2v_L	2.310119639	0.9943552182	0.9949307647	0.9999999999420992	3.918549385e-06	-2.635751937e-06	-0.397544856	0.434395288	0.2073957101	-0.6166941508	0.2371278729	-1.993073007	-0.2371776842	1.993306748	-0.2073700616	0.616471524	-5.795091629e-05	0.0003240849306	-0.2206540317	1.583624444	run_optim.py	R0:S0:1	1	-0.7267252685	-1.314212475	-0.2232603597	1.62804804	-6.176990609e-06	4.010735265e-05	0.229834398	-0.7479620738	-0.228493684	1.954767103	-0.2284698236	1.954518177	0.2298998554	-0.7481611561	0.4093758594	-0.4246330368	-5.345698725e-05	8.412224971e-05	2024-12-09@23:45	-0.009253121591	-0.001574768963	-0.001417823729	v2.7.1	
3	Broyden	0	-0.1981357811	-12.51326086	-1.313743134	Y	4.737430013	0.1207823135	self-energy/D	sharp_wc_2_b_35	0.228321536	0.1859379376	0.6163662167	0.06856478168	0.6825421411	0.0810795434	0.381262782	0.6498543214	0.3813164221	0.6498384527	0.6826499751	0.08108035435	0.6391942681	0.06681250842	0.2236937492	0.176694947	a248bdd	2x2_2C_8b_C2v_L	2.307869877	0.9937542097	0.9943225834	0.9999999999422412	4.196642997e-06	-3.724466711e-06	-0.3978507386	0.4348645144	0.2079119197	-0.6206741376	0.2369556498	-1.992712492	-0.2370059071	1.9929474	-0.2078860013	0.6204479571	-5.819290582e-05	0.0003257586367	-0.2206489838	1.581781706	run_optim.py	R0:S0:1	1	-0.726592947	-1.313766564	-0.2232889995	1.628245067	-6.002948608e-06	3.852965459e-05	0.2291563556	-0.7429947647	-0.2286555386	1.953265345	-0.2286314693	1.953014808	0.229222558	-0.7431967908	0.4089805757	-0.4235011027	-5.329134874e-05	8.2971221e-05	2024-12-09@23:47	-0.008537354852	-0.001949327576	-0.002744380782	v2.7.1	
3	Broyden	0	-0.198123773	-12.53120971	-1.313861337	Y	4.736521928	0.1211510729	self-energy/D	sharp_wc_2_b_35	0.2286559318	0.1855364151	0.6162371266	0.06836432382	0.6823714329	0.08118587476	0.3811841693	0.6499732276	0.3812383892	0.6499571464	0.68247859	0.08118681096	0.6390210577	0.06707874704	0.2232182018	0.1771910587	a248bdd	2x2_2C_8b_C2v_L	2.312266363	0.9944607002	0.9950263369	0.9999999999418407	4.421363118e-06	-4.432298029e-06	-0.3975711145	0.4340374585	0.2074422448	-0.6171321281	0.2370549647	-1.992055063	-0.2371048509	1.99228819	-0.207416773	0.6169084069	-5.818977985e-05	0.0003262277273	-0.2206779932	1.583336508	run_optim.py	R0:S0:1	1	-0.7266330867	-1.313873725	-0.2232356471	1.626984846	-5.995031709e-06	3.813998258e-05	0.2296232626	-0.7469393269	-0.228502335	1.954198801	-0.2284784848	1.953949587	0.2296890049	-0.7471385077	0.4092408627	-0.4244768372	-5.302678839e-05	8.245783275e-05	2024-12-09@23:50	-0.009126887402	-0.001541301192	-0.001357357009	v2.7.1	
3	Broyden	0	-0.1981154982	-12.52365702	-1.313008137	Y	4.742444304	0.1207876836	self-energy/D	sharp_wc_2_b_35	0.2293173861	0.1853470541	0.6159159383	0.06815417486	0.6828579043	0.08106181667	0.3811440867	0.6487158974	0.3811964511	0.6487006192	0.6829638794	0.08106311528	0.6402347186	0.06678172855	0.2234999777	0.1764462356	a248bdd	2x2_2C_8b_C2v_L	2.311263051	0.9940731686	0.9946758841	0.9999999999289838	4.214495442e-06	-3.406126344e-06	-0.3971346512	0.4336295653	0.2066606555	-0.6121986339	0.2372576424	-1.991004342	-0.2373068615	1.991235034	-0.2066356411	0.6119797411	-5.789158046e-05	0.0003234237426	-0.2206178573	1.580226972	run_optim.py	R0:S0:1	1	-0.7263980545	-1.313022459	-0.2233431053	1.626824895	-6.251929382e-06	4.023731112e-05	0.2302375218	-0.7499454399	-0.2281879767	1.950798108	-0.2281642865	1.950551013	0.2303025369	-0.7501415107	0.4095631675	-0.4234455288	-5.320119103e-05	8.305334987e-05	2024-12-09@23:53	-0.009732877063	-0.001658332548	-0.001471509447	v2.7.1	
3	Broyden	0	-0.1981255142	-12.52214935	-1.314860833	Y	4.729631716	0.1212815231	self-energy/D	sharp_wc_2_b_35	0.2276637939	0.1861597641	0.6164478838	0.0687835355	0.6820617575	0.08132205387	0.3813236701	0.6514305382	0.3813759697	0.6514154263	0.6821688532	0.0813228354	0.637938759	0.06725106701	0.2230991329	0.1776687595	a248bdd	2x2_2C_8b_C2v_L	2.308907535	0.9943067869	0.9948439619	0.9999999999208282	3.898540823e-06	-2.612384539e-06	-0.3981600749	0.435241823	0.2085144753	-0.6242555735	0.2368302157	-1.994198748	-0.2368808147	1.994436444	-0.2084880329	0.6240274783	-5.823087293e-05	0.0003260768562	-0.2206898854	1.58555982	run_optim.py	R0:S0:1	1	-0.726908597	-1.314878975	-0.2231604264	1.628626874	-6.15393552e-06	3.999796786e-05	0.2288507918	-0.7421017294	-0.2289019047	1.957288273	-0.228877591	1.957036361	0.2289172263	-0.7423067256	0.4088143473	-0.4249661256	-5.373111609e-05	8.470635925e-05	2024-12-09@23:55	-0.008212032167	-0.001720330366	-0.002209163576	v2.7.1	
3	Broyden	0	-0.1981363429	-12.50852752	-1.314675419	Y	4.730960618	0.1210040294	self-energy/D	sharp_wc_2_b_35	0.2276602757	0.1863993683	0.616244549	0.06885692754	0.6823531035	0.08126466173	0.3813906777	0.6511318931	0.3814403295	0.6511178957	0.6824592947	0.08126549914	0.6384187492	0.06707504189	0.223279891	0.1772527109	a248bdd	2x2_2C_8b_C2v_L	2.305665004	0.9938151625	0.9943705297	0.999999999942365	3.283934378e-06	-1.305451965e-07	-0.3981118923	0.4356573573	0.2084430559	-0.6240396582	0.2368797692	-1.99457882	-0.236930297	1.994817173	-0.2084161699	0.6238122257	-5.774456264e-05	0.0003219100513	-0.2206347657	1.583952436	run_optim.py	R0:S0:1	1	-0.7268535356	-1.314699173	-0.2232254942	1.629609536	-6.621139562e-06	4.402346656e-05	0.2289253035	-0.7417611293	-0.2288670397	1.956020895	-0.2288426688	1.955769464	0.2289913021	-0.7419662811	0.4088571978	-0.4242793442	-5.431606286e-05	8.68166728e-05	2024-12-09@23:58	-0.008208118338	-0.001956105918	-0.002893988726	v2.7.1	
3	Broyden	0	-0.1981388581	-12.50848299	-1.313551314	Y	4.738736764	0.1206900082	self-energy/D	sharp_wc_2_b_35	0.2286652163	0.1859309406	0.6159033054	0.06848263443	0.6828000131	0.0810982374	0.3812474761	0.6495041046	0.3813004588	0.6494884211	0.6829073437	0.08109921587	0.6398348323	0.0667779992	0.2235746113	0.1764927113	a248bdd	2x2_2C_8b_C2v_L	2.306862145	0.9936445217	0.9942393574	0.9999999999293882	4.060097439e-06	-3.237934175e-06	-0.3974902543	0.4347193216	0.207253063	-0.6164284414	0.2371632827	-1.992851781	-0.2372130555	1.993084552	-0.2072275654	0.6162057969	-5.802611834e-05	0.0003243799374	-0.2206028372	1.580681543	run_optim.py	R0:S0:1	1	-0.7265394881	-1.313574043	-0.2233477921	1.628625745	-6.04895208e-06	3.903931837e-05	0.2297912349	-0.7467133948	-0.2283929359	1.951942112	-0.2283691416	1.951693331	0.2298567503	-0.7469117811	0.4093116991	-0.4233186876	-5.330782887e-05	8.31837387e-05	2024-12-10@00:01	-0.009120364354	-0.001932742274	-0.002492147991	v2.7.1	
3	Broyden	0	-0.1981395019	-12.51421962	-1.314542115	Y	4.731809633	0.1211274681	self-energy/D	sharp_wc_2_b_35	0.2282232537	0.1861466818	0.6157131611	0.06864586478	0.6825972497	0.0813391409	0.3813439856	0.6508237069	0.3813926331	0.6508100335	0.6827021788	0.08134013826	0.6390420153	0.06719861361	0.2228505024	0.1773382158	a248bdd	2x2_2C_8b_C2v_L	2.307227982	0.9941233706	0.9947041582	0.999999999942206	3.086156542e-06	8.403498753e-07	-0.3975678364	0.43499885	0.2074663312	-0.6173708833	0.2371644662	-1.994333284	-0.2372142475	1.994568636	-0.2074399008	0.6171485976	-5.72100741e-05	0.0003182703615	-0.2206027344	1.583726862	run_optim.py	R0:S0:1	1	-0.7268200892	-1.314558569	-0.2232527709	1.629251187	-6.953801858e-06	4.647794017e-05	0.2298844572	-0.7480560214	-0.2285040389	1.955202711	-0.2284801264	1.954954215	0.2299491489	-0.7482550462	0.4093752483	-0.4246756793	-5.429616954e-05	8.748340902e-05	2024-12-10@00:04	-0.00918371467	-0.001693931694	-0.00179167251	v2.7.1	
3	Broyden	0	-0.198132863	-12.5227407	-1.313521944	Y	4.73884504	0.1209864274	self-energy/D	sharp_wc_2_b_35	0.2292745008	0.1855209653	0.615466919	0.0682144896	0.6829087341	0.08122127651	0.3811727696	0.6493293676	0.3812252014	0.6493139349	0.6830147639	0.08122252475	0.640196546	0.06701419819	0.2230131912	0.1768282076	a248bdd	2x2_2C_8b_C2v_L	2.310474839	0.9942646719	0.9948777009	0.999999999928976	4.095301108e-06	-3.154755528e-06	-0.3969405957	0.4337722617	0.2063000995	-0.6097119527	0.2374111911	-1.992229195	-0.2374602449	1.992458884	-0.2062752762	0.6094945827	-5.778299627e-05	0.000322916746	-0.2205979702	1.581384786	run_optim.py	R0:S0:1	1	-0.7265374913	-1.313531207	-0.2233437605	1.627670605	-6.192899238e-06	3.996482933e-05	0.2307363688	-0.7533914664	-0.2280536503	1.951895165	-0.228030276	1.951649115	0.2308008562	-0.7535845407	0.4098378473	-0.4241461598	-5.314358971e-05	8.323640441e-05	2024-12-10@00:06	-0.01016334874	-0.001512410912	-0.0009114763054	v2.7.1	
3	Broyden	0	-0.1981315565	-12.51204779	-1.314387931	Y	4.732931723	0.1210000342	self-energy/D	sharp_wc_2_b_35	0.228059182	0.1861839544	0.6160074816	0.0686991876	0.6823981206	0.08125899012	0.3812982128	0.6507142138	0.3813504765	0.6506989545	0.6825052029	0.08125988087	0.6388394579	0.06705906431	0.2232318809	0.1771468905	a248bdd	2x2_2C_8b_C2v_L	2.306867463	0.9939283731	0.9944976958	0.9999999999422118	3.860217818e-06	-2.536145466e-06	-0.3978094654	0.4351934286	0.2078564263	-0.6202318059	0.2370305741	-1.994118511	-0.2370807483	1.994353856	-0.2078304248	0.6200066896	-5.811261716e-05	0.0003250122953	-0.220631117	1.583319543	run_optim.py	R0:S0:1	1	-0.7267738693	-1.314408769	-0.2232546663	1.629130863	-6.120035213e-06	3.981829889e-05	0.2294049522	-0.7449274274	-0.2286284085	1.954897829	-0.2286043787	1.954647515	0.2294708282	-0.7451288509	0.4090972802	-0.4242441449	-5.363646226e-05	8.435448534e-05	2024-12-10@00:09	-0.008696925938	-0.001844397199	-0.002396035817	v2.7.1	
3	Broyden	0	-0.1981218665	-12.52414902	-1.314202326	Y	4.734162089	0.1211701378	self-energy/D	sharp_wc_2_b_35	0.2284831844	0.1858096139	0.6158592772	0.0684862389	0.6823603475	0.08128743299	0.3812145769	0.6504171105	0.3812664242	0.6504020791	0.682466287	0.08128850156	0.6389973294	0.06716545945	0.2229898029	0.1773031724	a248bdd	2x2_2C_8b_C2v_L	2.310119639	0.994355597	0.9949305861	0.999999999941916	3.990155247e-06	-2.654810073e-06	-0.397502587	0.4344415157	0.2073308023	-0.6165189223	0.2371371533	-1.993200048	-0.237186898	1.993433596	-0.2073051455	0.616296847	-5.789891049e-05	0.0003237297082	-0.220641453	1.583612741	run_optim.py	R0:S0:1	1	-0.7267268739	-1.314215438	-0.2232413186	1.628024768	-6.333737914e-06	4.109457839e-05	0.229852203	-0.7483106007	-0.228444477	1.954645771	-0.2284206627	1.95439711	0.2299174686	-0.7485092551	0.4093447935	-0.4246652785	-5.349363087e-05	8.429866099e-05	2024-12-10@00:12	-0.009253121591	-0.001574822855	-0.001417091812	v2.7.1	
3	Broyden	0	-0.198125633	-12.5191617	-1.314372695	Y	4.732985861	0.1211487341	self-energy/D	sharp_wc_2_b_35	0.2283431094	0.1859823863	0.6157442953	0.06856994902	0.6824078322	0.08132132944	0.3812613127	0.6506346822	0.3813175164	0.6506175912	0.6825170748	0.0813221433	0.6389865873	0.06718634479	0.2228979344	0.1773230863	a248bdd	2x2_2C_8b_C2v_L	2.30867381	0.9942393477	0.9948178022	0.9999999999420067	4.383088593e-06	-5.354127767e-06	-0.3975263124	0.4347283628	0.2073828724	-0.616900898	0.2371547284	-1.993798159	-0.2372048452	1.994030547	-0.2073578645	0.6166767617	-5.884420134e-05	0.0003307265369	-0.2206129853	1.583650335	run_optim.py	R0:S0:1	1	-0.7267744913	-1.314387471	-0.2232446701	1.628635272	-5.166997731e-06	3.258532434e-05	0.2298747358	-0.7482786358	-0.2284620319	1.954887717	-0.2284385193	1.954638363	0.2299408001	-0.7484765426	0.4093537154	-0.4246769458	-5.291606258e-05	8.150510209e-05	2024-12-10@00:14	-0.00921841813	-0.001633577682	-0.001602953281	v2.7.1	
3	Broyden	0	-0.1981242262	-12.51627803	-1.313877615	Y	4.736449426	0.1209298364	self-energy/D	sharp_wc_2_b_35	0.2285556772	0.1858781267	0.615806466	0.06849184379	0.6824741687	0.08120281081	0.3812016281	0.649983967	0.3812543227	0.6499684804	0.6825807632	0.08120382233	0.6393627645	0.06697641177	0.2232707217	0.176902942	a248bdd	2x2_2C_8b_C2v_L	2.308490892	0.9939998317	0.9945845891	0.9999999999420338	4.10998807e-06	-3.220543112e-06	-0.3974816581	0.4345962021	0.2072668818	-0.6164049309	0.2371537779	-1.993076259	-0.237203535	1.99330925	-0.2072413492	0.6161825991	-5.798745716e-05	0.0003243189344	-0.2206186524	1.582143491	run_optim.py	R0:S0:1	1	-0.72663353	-1.313895577	-0.2232889635	1.628319279	-6.182875055e-06	3.989448353e-05	0.2298279973	-0.7476392374	-0.2284001835	1.953247665	-0.2283764106	1.952998971	0.2298933788	-0.7478375442	0.4093181543	-0.4240011878	-5.333380949e-05	8.351167308e-05	2024-12-10@00:17	-0.009186742972	-0.001753958377	-0.001955170481	v2.7.1	
3	Broyden	0	-0.1981209895	-12.51628585	-1.314439996	Y	4.732561353	0.1210873083	self-energy/D	sharp_wc_2_b_35	0.2280525298	0.186113179	0.6159640873	0.06867956726	0.6822097738	0.0812888094	0.3812542679	0.6508132757	0.38130625	0.6507981822	0.6823162759	0.08128973145	0.6386485965	0.06712393217	0.2231358429	0.1772825986	a248bdd	2x2_2C_8b_C2v_L	2.307892321	0.9940859698	0.9946506773	0.9999999999420546	3.913337155e-06	-2.51981999e-06	-0.3977892626	0.4350664545	0.2078350425	-0.6200869984	0.2370218089	-1.994005355	-0.2370719391	1.994240693	-0.2078090158	0.6198622384	-5.804754448e-05	0.0003246381386	-0.2206382852	1.583784462	run_optim.py	R0:S0:1	1	-0.7267901953	-1.314458803	-0.2232277007	1.628812835	-6.2592481e-06	4.070231115e-05	0.2294103166	-0.7452996177	-0.2286183283	1.955236838	-0.228594309	1.954986707	0.2294760709	-0.7455009395	0.4090889537	-0.4244794921	-5.365205405e-05	8.454404803e-05	2024-12-10@00:20	-0.008730619965	-0.001765090851	-0.002154129254	v2.7.1	
3	Broyden	0	-0.198119681	-12.52340017	-1.313863623	Y	4.736503564	0.121078442	self-energy/D	sharp_wc_2_b_35	0.2288537162	0.1856753425	0.6155711254	0.06835973374	0.6825033492	0.08126568554	0.3811594815	0.6499032791	0.3812116876	0.6498880143	0.6826091404	0.08126684258	0.63952931	0.06709669584	0.2229831579	0.1770732754	a248bdd	2x2_2C_8b_C2v_L	2.310297239	0.9943103002	0.9949041116	0.9999999999288519	4.096329789e-06	-3.029622435e-06	-0.3972035623	0.4341269771	0.2067863143	-0.6130357682	0.2372784367	-1.992773754	-0.2373278164	1.993005222	-0.2067610971	0.6128162208	-5.783960983e-05	0.0003233563264	-0.2206143403	1.582494627	run_optim.py	R0:S0:1	1	-0.7266327317	-1.313874921	-0.2232849879	1.627840549	-6.295723156e-06	4.068132292e-05	0.2303011994	-0.7510052323	-0.2282277846	1.95322237	-0.2282042236	1.952975119	0.2303660158	-0.7512008469	0.4095783727	-0.4244197418	-5.329806197e-05	8.37095278e-05	2024-12-10@00:22	-0.009708235164	-0.001543508591	-0.001163741275	v2.7.1	
