CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	8.487772171e-05	-10.10224686	-0.9867001285	Y	11.43531158	0.01138386036	self-energy/D	sharp_wc_2_b_35	-0.1701981026	1.949454478	-0.3122085021	1.659391609	0.102559303	0.8549308354	-0.5427759504	1.779831371	-0.5427831178	1.779830319	0.1025579578	0.8549353592	0.6710517056	0.092177621	-0.042004482	1.818534143	a248bdd	2x2_2C_8b_C2v_L	1.106461797	0.7671847218	0.7925416768	0.9999999998266171	6.00375867e-05	-0.0009441954887	-0.2317621391	1.954085436	0.1550066088	-2.103167862	0.3728752842	-1.358894355	0.3728762958	-1.358901547	0.15500585	-2.103167426	8.961962118e-05	-0.0002697291433	0.001003396047	-0.004273713275	run_optim.py	R0:S0:1	1	-0.4996148341	-0.9768558842	-0.1745406135	0.4669775192	-0.0003682070752	0.0005850222736	-0.0005702659665	0.007255363846	-0.0001371482895	-0.0006509176904	-0.0001713163834	-0.0009886281629	-0.0006477656252	0.008721445558	0.472864707	-0.5571936026	0.1546808587	-1.136423991	2024-12-20@06:02	-0.2621912592	-0.02971634269	0.03798193143	-0.000624999	-0.1828580801	v2.7.1	
3	Broyden	0	0.0001010086296	-10.09311472	-0.9894926708	Y	11.43218658	0.01141010419	self-energy/D	sharp_wc_2_b_35	-0.1749627166	1.947627104	-0.3097336486	1.655687094	0.1045138354	0.8539395352	-0.540444418	1.779311344	-0.54045222	1.779309961	0.1045122908	0.8539466248	0.6696962527	0.0912836105	-0.04209025306	1.820089644	a248bdd	2x2_2C_8b_C2v_L	1.103336797	0.7657957229	0.7916326397	0.9999999997833121	0.0002382130606	-0.002881622521	-0.2326571386	1.963315644	0.1560479329	-2.112212005	0.3727202462	-1.358777118	0.372721547	-1.358786557	0.1560475476	-2.112214336	7.108235749e-05	-0.0002133186117	0.0007935846492	-0.003375235288	run_optim.py	R0:S0:1	1	-0.5010187848	-0.9798808379	-0.1782540279	0.4761506904	-0.0005033197253	0.0009325728218	-0.0004573285501	0.005630878235	-0.0001382529948	-0.0002685878352	-0.0001745409011	-0.0006732214604	-0.0005430485964	0.00727585405	0.4708787456	-0.5519012417	0.1543133162	-1.135798918	2024-12-20@06:08	-0.2578162592	-0.03068584228	0.03548289456	0.002500001	-0.1855062094	v2.7.1	
3	Broyden	0	0.0002011959691	-10.09726002	-0.9876798636	Y	11.44468658	0.01137066172	self-energy/D	sharp_wc_2_b_35	-0.1718976254	1.94879344	-0.3112389239	1.658829336	0.1041514903	0.853109497	-0.5413401337	1.780188294	-0.5413593356	1.780184181	0.1041458559	0.8531356347	0.6701074591	0.09210270272	-0.04211336707	1.818316896	a248bdd	2x2_2C_8b_C2v_L	1.105836797	0.7665573176	0.792345341	0.9999999997731823	0.0003685941604	-0.004447753621	-0.2319426893	1.955354319	0.1557349181	-2.107445791	0.3726361906	-1.356898468	0.3726402608	-1.356924853	0.1557340789	-2.107463661	-1.270612706e-05	4.150691271e-05	-2.552442917e-05	0.0001107042747	run_optim.py	R0:S0:1	1	-0.5000921546	-0.9780585379	-0.1758996958	0.4699722815	-0.0003734777889	0.0005954079723	4.865299055e-06	-0.000349243034	-1.1035237e-05	0.0002714502455	-7.76975744e-05	-5.011302333e-05	-0.0001104451102	0.001684854505	0.472158964	-0.5560722039	0.1546252978	-1.138068212	2024-12-20@06:13	-0.2603162592	-0.03032705811	0.03696014044	1e-09	-0.1828909944	v2.7.1	
3	Broyden	0	8.154224489e-05	-10.08668623	-0.9890674073	Y	11.43843658	0.01136908969	self-energy/D	sharp_wc_2_b_35	-0.172439061	1.948277745	-0.3097225359	1.662355638	0.1092438781	0.8440185215	-0.5398786102	1.783711898	-0.5398842443	1.783711692	0.1092434151	0.8440200744	0.6695762756	0.09304603838	-0.04278525122	1.81483616	a248bdd	2x2_2C_8b_C2v_L	1.104586797	0.7654110068	0.7923349328	0.9999999997976325	-0.0001832433686	0.002070854013	-0.2310450002	1.947738546	0.158113652	-2.119843474	0.3714800663	-1.344338692	0.3714808831	-1.344342077	0.1581133677	-2.119842868	7.366135433e-05	-0.0002185830853	0.000911880444	-0.00390132872	run_optim.py	R0:S0:1	1	-0.5015470577	-0.9816130603	-0.1769659255	0.470793109	-0.0001246697786	0.0002739114423	-0.0005159726979	0.006345409302	-0.0001292823234	-0.0005450191796	-0.0001616933819	-0.0008735792597	-0.0005875389476	0.007701213301	0.4723957381	-0.5580460946	0.1552869917	-1.149359542	2024-12-20@06:19	-0.2565662592	-0.03265511683	0.03161211432	-0.003749999	-0.1750013563	v2.7.1	
3	Broyden	0	0.0001094686363	-10.10612109	-0.9868037223	Y	11.43999908	0.01138698718	self-energy/D	sharp_wc_2_b_35	-0.1716881696	1.949088623	-0.3127774687	1.653697152	0.09841125365	0.8629391248	-0.5443510594	1.776208991	-0.5443587821	1.776207758	0.09840922762	0.8629469187	0.6717462678	0.09076292918	-0.04130362049	1.822934433	a248bdd	2x2_2C_8b_C2v_L	1.103649297	0.7673035466	0.7915889382	0.9999999997718056	0.0001745638159	-0.001868795066	-0.2331874847	1.967469301	0.1532047774	-2.096056871	0.3742096273	-1.370869444	0.3742110965	-1.370877898	0.1532042544	-2.096061909	-0.0002433993534	0.000964547756	-0.0001608581516	0.0006478998065	run_optim.py	R0:S0:1	1	-0.499023179	-0.9750561171	-0.1752529388	0.4708065333	-0.0003255829835	0.0008089909953	1.395505444e-05	-4.338594462e-05	0.000151338828	-0.0007977529047	0.0001013597256	-0.001047580229	-7.651187219e-05	0.00156077719	0.4718898493	-0.5522519805	0.1538005942	-1.124855792	2024-12-20@06:25	-0.2637537592	-0.02797761404	0.04113256782	0.004687501	-0.1917302748	v2.7.1	
3	Broyden	0	7.671031254e-05	-10.09010654	-0.9891037338	Y	11.44546783	0.01137251668	self-energy/D	sharp_wc_2_b_35	-0.1748418602	1.947711093	-0.3105539983	1.653710593	0.1026458013	0.8565535178	-0.5417083307	1.777951792	-0.5417140904	1.777950754	0.1026447486	0.8565580355	0.6704869352	0.09090105468	-0.04174353416	1.821490069	a248bdd	2x2_2C_8b_C2v_L	1.100368047	0.7656529963	0.7909654317	0.9999999998759805	0.0001422159783	-0.001832310128	-0.2331867428	1.967952048	0.1551784805	-2.108520726	0.3733837608	-1.363312865	0.3733847168	-1.363319626	0.1551780043	-2.108521155	6.769266012e-05	-0.0002035711239	0.0008225712139	-0.003492822663	run_optim.py	R0:S0:1	1	-0.5005820805	-0.9788245414	-0.1780447398	0.4766710312	-0.0004073164548	0.0007004314659	-0.0004964710161	0.006280496505	-0.0001380066844	-0.0004374785194	-0.0001675258484	-0.0007449472481	-0.0005651248064	0.007584793226	0.4708914843	-0.5506518632	0.1539890193	-1.131739138	2024-12-20@06:30	-0.2589100092	-0.0299515484	0.0366278055	0.004218751	-0.1886546376	v2.7.1	
3	Broyden	0	7.504855412e-05	-10.09891761	-0.9873124969	Y	11.43785064	0.01138045875	self-energy/D	sharp_wc_2_b_35	-0.1713648188	1.949016824	-0.3117659729	1.657976365	0.1026038351	0.855299076	-0.5424665369	1.779368641	-0.5424725352	1.779368104	0.1026025909	0.8553026043	0.6708808405	0.09188457481	-0.0419306825	1.819210283	a248bdd	2x2_2C_8b_C2v_L	1.104938359	0.7667998298	0.7921616831	0.999999999835639	0.0001244035328	-0.001448576936	-0.2321149482	1.957520013	0.1550432775	-2.104486548	0.3729899098	-1.359970474	0.3729908313	-1.359974983	0.155042576	-2.104487294	1.495636519e-06	4.138596672e-05	0.0005084681561	-0.002170441662	run_optim.py	R0:S0:1	1	-0.4998487159	-0.9773554222	-0.1754164162	0.4694137066	-0.0003452265637	0.0007301944345	-0.0003227566079	0.00399940247	-8.116225562e-05	-0.0002665900517	-0.0001089994292	-0.0005367617297	-0.0003853716811	0.00518167116	0.4723746224	-0.5556398049	0.1545328522	-1.135462704	2024-12-20@06:35	-0.2613709467	-0.02977949179	0.0376823674	0.0005859385	-0.1843174924	v2.7.1	
3	Broyden	0	0.0001165676261	-10.09724973	-0.9876311668	Y	11.44468658	0.01137056616	self-energy/D	sharp_wc_2_b_35	-0.171881051	1.948793642	-0.3111878483	1.658754196	0.1040467226	0.8532365595	-0.5413809126	1.780157508	-0.5413954223	1.780154151	0.104042403	0.8532571481	0.6700910602	0.09208985844	-0.0421268928	1.818380537	a248bdd	2x2_2C_8b_C2v_L	1.105836797	0.7665731077	0.7923225501	0.9999999998458531	0.0002947479517	-0.003593254117	-0.2319340898	1.955458118	0.1556941743	-2.107301443	0.3726258226	-1.357009652	0.3726289252	-1.357030693	0.1556935808	-2.107315234	-8.650865651e-06	3.056064103e-05	3.943533734e-05	-0.0001652979056	run_optim.py	R0:S0:1	1	-0.5000781089	-0.9780221419	-0.1758887139	0.4699872042	-0.0003170544772	0.0004853102788	-5.097587332e-05	0.0004653557259	-2.70642858e-05	0.0001451210114	-7.504607053e-05	-6.901797718e-05	-0.0001323013136	0.001889790602	0.47215259	-0.5560495047	0.1546188021	-1.137913586	2024-12-20@06:41	-0.2603162592	-0.03030232745	0.03691288712	1e-09	-0.1828743616	v2.7.1	
3	Broyden	0	0.000102858994	-10.1008428	-0.9872643669	Y	11.44234283	0.01137858833	self-energy/D	sharp_wc_2_b_35	-0.1718541367	1.948933238	-0.3120204853	1.656290348	0.101318949	0.8580132314	-0.5426043634	1.778146391	-0.5426214656	1.778142216	0.1013139326	0.8580380159	0.6708060586	0.09146892505	-0.04170635752	1.820535159	a248bdd	2x2_2C_8b_C2v_L	1.104743047	0.7669226369	0.7919856471	0.9999999998540745	0.0002683653398	-0.003323769836	-0.2325702535	1.961373262	0.1544671161	-2.101743282	0.3733922373	-1.36398477	0.373395863	-1.364010642	0.1544665116	-2.101759128	-3.439770993e-05	0.000149915456	0.0001852785842	-0.0007923174682	run_optim.py	R0:S0:1	1	-0.4995553306	-0.9765789889	-0.1755941969	0.4704248579	-0.0003574720814	0.0005533115832	-0.0001445983042	0.001794844148	-1.448852794e-05	-0.0002227953961	-6.665677185e-05	-0.0004424193526	-0.0002329796779	0.00333815695	0.4720247343	-0.5542561987	0.1542343929	-1.131665948	2024-12-20@06:46	-0.2620350092	-0.02916277656	0.03910262414	0.002343751	-0.1873584369	v2.7.1	
3	Broyden	0	6.147148906e-05	-10.09223673	-0.9877285854	Y	11.44468658	0.01135761494	self-energy/D	sharp_wc_2_b_35	-0.171778789	1.948806072	-0.3115352267	1.658494854	0.1039094399	0.8528681366	-0.5419012566	1.780061087	-0.5419129736	1.780058811	0.1039065473	0.8528810876	0.6707009461	0.09211603683	-0.0420557863	1.818393831	a248bdd	2x2_2C_8b_C2v_L	1.103336797	0.7662610001	0.7919188751	0.9999999997906641	0.0001349917921	-0.001627370626	-0.2320369896	1.956537974	0.1556143701	-2.107708206	0.3727670748	-1.357193038	0.3727695062	-1.357207626	0.1556135517	-2.107715448	-1.081986566e-05	9.710570541e-05	0.0005632806841	-0.002411714328	run_optim.py	R0:S0:1	1	-0.5001960586	-0.978270598	-0.1758603443	0.4701618163	-0.0003745720542	0.000739035103	-0.0003601315469	0.004583009643	-6.958427432e-05	-0.0005060416883	-9.421008279e-05	-0.0007280092205	-0.000413427141	0.005580798346	0.4724034359	-0.5559116421	0.1546223616	-1.138157373	2024-12-20@06:52	-0.2603162592	-0.0303786226	0.03633267974	1e-09	-0.1828745419	v2.7.1	
3	Broyden	0	8.741589328e-05	-10.0947985	-0.988571277	Y	11.43843658	0.01139016602	self-energy/D	sharp_wc_2_b_35	-0.1734603792	1.948212325	-0.3104690231	1.65723155	0.1042921052	0.8535872015	-0.5407963734	1.779714362	-0.5408098124	1.779711446	0.1042882271	0.8536047442	0.6698143101	0.09171084186	-0.04211448528	1.819198583	a248bdd	2x2_2C_8b_C2v_L	1.104586797	0.7661817482	0.7919840136	0.9999999998257849	0.0002519489933	-0.002830824869	-0.2323013732	1.959381924	0.1558674098	-2.109736735	0.3726485547	-1.357919532	0.3726513734	-1.357937919	0.1558667531	-2.109748424	-0.0001844153631	0.0007365519217	-6.5770782e-05	0.0002554953758	run_optim.py	R0:S0:1	1	-0.5005474544	-0.9789601467	-0.1770807244	0.4730682758	-0.000393562585	0.000866407861	-5.166522921e-05	0.0007449894714	8.16567908e-05	-0.0005795555259	4.356433274e-05	-0.0007965738139	-0.0001208738795	0.001985148346	0.4715235796	-0.5540398099	0.1544729516	-1.136944877	2024-12-20@06:57	-0.2590662592	-0.03049972342	0.036210387	0.001250001	-0.1841924745	v2.7.1	
3	Broyden	0	6.72737691e-05	-10.09925327	-0.9871950932	Y	11.43999908	0.01137761838	self-energy/D	sharp_wc_2_b_35	-0.1710816858	1.949121382	-0.3116884869	1.659064485	0.1033121313	0.8541424877	-0.5419358206	1.779958008	-0.5419480884	1.779955326	0.1033086298	0.8541586741	0.6704962863	0.09210685439	-0.04210166883	1.818556871	a248bdd	2x2_2C_8b_C2v_L	1.106149297	0.7668735867	0.7924458048	0.9999999998975855	0.0001964601439	-0.002137544103	-0.2318499585	1.954837085	0.1553534765	-2.105283789	0.3727223515	-1.358024375	0.3727249529	-1.358041339	0.1553529638	-2.105294842	-0.0002656280271	0.001058667502	-0.0001429513143	0.0005710512782	run_optim.py	R0:S0:1	1	-0.4998670996	-0.9774646312	-0.1752261246	0.4684948306	-0.0003702149339	0.0008800482224	-2.954468182e-05	0.000648960876	0.0001468053996	-0.0009757094597	0.0001148255837	-0.001137677333	-8.594246822e-05	0.001648364175	0.4724808777	-0.5565097727	0.1546160575	-1.136929501	2024-12-20@07:03	-0.2612537592	-0.03000923669	0.03746400491	-0.000312499	-0.1828811651	v2.7.1	
2	Broyden	0	0.0001181543559	-10.10291721	-0.9873814809	Y	11.43804596	0.01140095995	self-energy/D	sharp_wc_2_b_35	-0.1725075327	1.948739052	-0.31113424	1.656921484	0.1020640191	0.8572523106	-0.5412113528	1.778678641	-0.541226252	1.77867088	0.1020560822	0.8572896226	0.669732101	0.09154084257	-0.04201768517	1.820182526	a248bdd	2x2_2C_8b_C2v_L	1.107321172	0.7670864146	0.7923432557	0.9999999998169191	0.0003565415408	-0.004309885259	-0.2323072592	1.959452766	0.154864746	-2.103509191	0.3727808182	-1.361961819	0.3727839762	-1.362000365	0.1548632114	-2.103529947	2.067975351e-05	-0.0001088535119	-0.0001552825023	0.0006703425349	run_optim.py	R0:S0:1	1	-0.4997719903	-0.977095428	-0.1760540054	0.4708300328	-0.000286262172	0.0004064637357	7.726379307e-05	-0.001339818169	-3.396845255e-05	0.0005993919527	-8.829498318e-05	0.0003636880411	-1.492946257e-05	0.0002750774841	0.4716595061	-0.5544840783	0.1543338524	-1.132940358	2024-12-20@07:07	-0.2610193842	-0.02951379223	0.03824034423	0.001640626	-0.1856497843	v2.7.1	
1	Broyden	0	0.0001657199035	-10.10996065	-0.9874314251	Y	11.43472564	0.01142119129	self-energy/D	sharp_wc_2_b_35	-0.1726857341	1.948682412	-0.3109520093	1.656465293	0.1017780865	0.8585424958	-0.5413142156	1.778337124	-0.5413292591	1.778341348	0.1017790437	0.8585372173	0.6693904236	0.0914189395	-0.04187832327	1.820454493	a248bdd	2x2_2C_8b_C2v_L	1.109313359	0.7674157281	0.7926656281	0.9999999998759248	0.000360412188	-0.004348570426	-0.2324182412	1.96016241	0.1547383785	-2.102259455	0.3730023209	-1.363406773	0.3730056284	-1.363398163	0.1547390825	-2.102264467	1.611107448e-05	-9.218994795e-05	-0.0001731840207	0.0007459894006	run_optim.py	R0:S0:1	1	-0.4995742183	-0.9766472036	-0.1761362558	0.4712079717	-0.0002865557198	0.0004080912613	0.000104972492	-0.001784502462	-1.844683443e-05	0.0006451945059	-9.528498686e-05	0.0003097823312	-2.532435022e-05	0.0005046731698	0.4714041651	-0.5542359003	0.1542942987	-1.131843106	2024-12-20@07:10	-0.2613709467	-0.02920626239	0.03949822478	0.0024609385	-0.1871371741	v2.7.1	
2	Broyden	0	0.0001758807385	-10.10115621	-0.9880450721	Y	11.44009674	0.01140361427	self-energy/D	sharp_wc_2_b_35	-0.1739578919	1.948206977	-0.3105855294	1.655007169	0.1018452156	0.8583097946	-0.5408830886	1.777941477	-0.5408964332	1.777934426	0.1018379836	0.8583429997	0.6694712277	0.09110332277	-0.04190069687	1.82122391	a248bdd	2x2_2C_8b_C2v_L	1.106090703	0.7667494544	0.7919300639	0.9999999998235276	0.0003349556268	-0.004005544309	-0.2327728792	1.963950459	0.1548130806	-2.104487225	0.3729621263	-1.363922351	0.3729648124	-1.36395705	0.1548115546	-2.10450484	-1.723858013e-05	5.621365391e-05	-5.996845841e-05	0.000256784949	run_optim.py	R0:S0:1	1	-0.4999844931	-0.9775002562	-0.177121836	0.4738300944	-0.0003308857213	0.0005371030931	1.369839021e-05	-0.0004372630514	-1.303753543e-05	0.0002840925796	-6.991069047e-05	1.518472254e-05	-8.521519083e-05	0.001308993865	0.4709788984	-0.5524209761	0.1541162806	-1.131036359	2024-12-20@07:15	-0.2601404779	-0.02946228247	0.03812405894	0.00333984475	-0.1877946501	v2.7.1	
1	Broyden	0	0.00013897014	-10.10306508	-0.9886238042	Y	11.44014556	0.01141607744	self-energy/D	sharp_wc_2_b_35	-0.1752425314	1.947735432	-0.3100209649	1.65316665	0.1014728645	0.8599491539	-0.5406503511	1.777129386	-0.540660623	1.777127249	0.1014696448	0.8599632935	0.6690902241	0.09063300632	-0.04179014793	1.822389487	a248bdd	2x2_2C_8b_C2v_L	1.106061406	0.7666431379	0.7917556808	0.999999999796179	0.0003659598594	-0.00451451551	-0.233214046	1.968095388	0.154678691	-2.104596359	0.3732080216	-1.366367361	0.3732100728	-1.366381077	0.1546779763	-2.104605159	0.0001197252478	-0.0004899152803	5.673440746e-05	-0.0002164697054	run_optim.py	R0:S0:1	1	-0.5000736594	-0.9776052867	-0.1780431051	0.4765037629	-0.0002868223053	0.0002971582567	-1.99620796e-05	-0.0002332988133	-0.000117253839	0.0008772290749	-0.0001701596582	0.0005751408652	-0.0001172974843	0.001517880825	0.4702872939	-0.5504453018	0.1538504775	-1.128430841	2024-12-20@07:18	-0.2595838373	-0.02924851569	0.03865941727	0.005166016625	-0.1903125073	v2.7.1	
1	Broyden	0	5.199726037e-05	-10.10994052	-0.9865883784	Y	11.44248931	0.01139654793	self-energy/D	sharp_wc_2_b_35	-0.1716210573	1.949083715	-0.3117903881	1.655957295	0.1001736692	0.8604760211	-0.5424465487	1.777618867	-0.5424529706	1.7776183	0.1001715704	0.8604843178	0.6701567678	0.09130692529	-0.04168907305	1.821111356	a248bdd	2x2_2C_8b_C2v_L	1.108405156	0.7676529235	0.7924500639	0.9999999998645652	0.0005318444724	-0.006215385382	-0.2325156227	1.961140235	0.1539874742	-2.09813421	0.373354159	-1.366153552	0.3733556702	-1.366159043	0.1539871597	-2.098142873	-0.0001500694259	0.0004606601379	-0.001424776905	0.006047839886	run_optim.py	R0:S0:1	1	-0.4990445801	-0.9753979773	-0.1752584136	0.4696821025	-0.0001132962557	0.000120392043	0.0007472430362	-0.0100880934	0.000127177622	0.001457591717	0.0001051064959	0.001238798074	0.0006965794325	-0.009127268755	0.4717546637	-0.554388164	0.1541515122	-1.129200413	2024-12-20@07:21	-0.2628650873	-0.02855688908	0.04054886795	0.002822266625	-0.1883306655	v2.7.1	
2	Broyden	0	5.759544505e-05	-10.09857036	-0.9880499588	Y	11.43944976	0.01139173656	self-energy/D	sharp_wc_2_b_35	-0.1729801503	1.948428421	-0.3107636974	1.656872005	0.1031968689	0.8554059031	-0.5412365127	1.779164079	-0.5412454818	1.779162278	0.1031940075	0.8554189307	0.6699240371	0.09159077105	-0.04203382766	1.819741403	a248bdd	2x2_2C_8b_C2v_L	1.105541387	0.7665612009	0.7920964132	0.9999999997202819	0.0004315568215	-0.005026347098	-0.2323480262	1.9598783	0.1553699682	-2.106754477	0.3728238908	-1.360079461	0.3728259884	-1.360091275	0.1553695426	-2.106764813	-0.0001027696876	0.0003261359801	-0.0008566078665	0.003645023646	run_optim.py	R0:S0:1	1	-0.5001641355	-0.9780494516	-0.1766140084	0.4722326084	-0.0001958194263	0.0003122642018	0.0004195064452	-0.005727101368	5.613544257e-05	0.0009943471516	3.385339692e-05	0.0007751006095	0.000369431658	-0.004778583152	0.4715889962	-0.5540856983	0.1543777194	-1.134834059	2024-12-20@07:25	-0.2600159662	-0.02999492946	0.03729063372	0.001643067406	-0.1852309752	v2.7.1	
2	Broyden	0	0.0001247203201	-10.10126589	-0.9880604013	Y	11.44009674	0.01140368805	self-energy/D	sharp_wc_2_b_35	-0.1739366834	1.948204624	-0.3105687894	1.655010275	0.1018747394	0.8582798314	-0.5409219664	1.777962481	-0.5409341745	1.777955883	0.1018682677	0.8583105695	0.6694920457	0.09109505367	-0.04190661211	1.821236938	a248bdd	2x2_2C_8b_C2v_L	1.106090703	0.7667448735	0.7919371139	0.9999999998143956	0.0002929173529	-0.00354312146	-0.232768374	1.963943851	0.1548296432	-2.104563395	0.3729745091	-1.363871328	0.3729770344	-1.363903866	0.1548283786	-2.104579522	-8.649306782e-06	3.110751821e-05	4.652124288e-05	-0.0001943577782	run_optim.py	R0:S0:1	1	-0.4999908255	-0.9775112972	-0.1771179589	0.4738380264	-0.0003183672816	0.000498773391	-5.479527127e-05	0.0004981174109	-2.857986604e-05	0.0001586442071	-8.025101091e-05	-7.376290904e-05	-0.0001434262901	0.002056004226	0.4709787014	-0.5523901928	0.1541091831	-1.131010903	2024-12-20@07:30	-0.2601404779	-0.02946566054	0.03814041669	0.00333984475	-0.1878044775	v2.7.1	
1	Broyden	0	0.0001747835611	-10.10594802	-0.9879315847	Y	11.43741119	0.01141228549	self-energy/D	sharp_wc_2_b_35	-0.1733796437	1.948425486	-0.3108121038	1.655949243	0.1022457356	0.8579305551	-0.5410943203	1.778291335	-0.541115122	1.778299967	0.1022491269	0.8579129342	0.669293872	0.0913428061	-0.04186230025	1.82054361	a248bdd	2x2_2C_8b_C2v_L	1.107702031	0.7670166188	0.7923885329	0.9999999996950122	0.0003982753542	-0.00479643265	-0.2325957462	1.961689417	0.1549437533	-2.104001295	0.3730680484	-1.363203105	0.3730725813	-1.363180049	0.1549451632	-2.104003944	2.224300542e-05	-0.0001152799768	-0.0001614022978	0.0006961751018	run_optim.py	R0:S0:1	1	-0.4998216783	-0.977208904	-0.1766692811	0.4725722848	-0.0003230123537	0.0004635460112	0.0001049878211	-0.001798288729	-1.938780082e-05	0.0006618355649	-9.982192272e-05	0.000305099724	-3.171135324e-05	0.000605349732	0.4711997935	-0.5534861623	0.1542294292	-1.132110635	2024-12-20@07:33	-0.2607557123	-0.02941868644	0.03903524191	0.002900391625	-0.1875672339	v2.7.1	
2	Broyden	0	0.0001269257688	-10.09867541	-0.9877499059	Y	11.44239166	0.01138766584	self-energy/D	sharp_wc_2_b_35	-0.1730248437	1.948509295	-0.3108844281	1.656749667	0.1027042352	0.8561013827	-0.5409619962	1.778921008	-0.540976617	1.778913086	0.1026964359	0.8561382694	0.6696777627	0.09154810493	-0.04205520191	1.819999931	a248bdd	2x2_2C_8b_C2v_L	1.10596375	0.7666907762	0.7920794077	0.9999999997613849	0.0002989265906	-0.003610083689	-0.2323642277	1.960001099	0.1551646131	-2.105594408	0.3727132463	-1.360809082	0.3727162967	-1.360848118	0.1551630922	-2.105614075	-2.164275797e-05	8.215147868e-05	2.680343657e-05	-0.0001129131211	run_optim.py	R0:S0:1	1	-0.5000225193	-0.9777106449	-0.1765220138	0.4719028347	-0.0003285617636	0.0005280690404	-4.596873558e-05	0.0003985135921	-1.818195617e-05	0.0001174124283	-7.146411368e-05	-0.0001130355569	-0.0001361533133	0.001975758437	0.4715143905	-0.5540966874	0.1543461155	-1.134012343	2024-12-20@07:37	-0.2602283686	-0.02983763006	0.0373896237	0.001669922875	-0.185290099	v2.7.1	
2	Broyden	0	0.0001723723291	-10.10016191	-0.9875503984	Y	11.44121978	0.01139151836	self-energy/D	sharp_wc_2_b_35	-0.1730510426	1.948579707	-0.3113093322	1.655501125	0.1012971792	0.8585563401	-0.54148253	1.777872868	-0.5415000741	1.777863424	0.1012874651	0.8586005646	0.669983752	0.09124880286	-0.0418532907	1.821073358	a248bdd	2x2_2C_8b_C2v_L	1.105416875	0.7668721052	0.79190431	0.9999999998259697	0.0003395271783	-0.004095624307	-0.2326883162	1.962984088	0.1545215935	-2.102678857	0.3730683734	-1.364394051	0.3730718312	-1.364440245	0.1545194673	-2.102702011	-1.257059218e-05	3.912728559e-05	-3.572899162e-05	0.000154642683	run_optim.py	R0:S0:1	1	-0.4997531228	-0.9769749867	-0.1763838903	0.4721259806	-0.0003395293971	0.0005364228011	-3.369870763e-06	-0.0002072315731	-1.99642155e-05	0.0002704463111	-7.545800474e-05	9.296522474e-06	-0.000100201922	0.001500460899	0.4714534942	-0.5532388925	0.1541553187	-1.130871778	2024-12-20@07:42	-0.2610877436	-0.02926079218	0.03846423653	0.002841797875	-0.1875119388	v2.7.1	
