CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0287236459	-8.926394468	-1.22910276	Y	5.654744809	0.04819233094	self-energy/D	sharp_wc_2_b_35	0.305722088	0.0781087366	0.3039690123	0.3451852687	0.2231674785	0.6325398536	0.7327543142	0.2213510833	0.2231297082	0.6325087954	0.732828371	0.2213724332	0.07516267439	0.1083609018	-0.8285623513	1.940721212	a248bdd	2x2_2C_8b_C2v_L	0.9765058807	0.8130655408	0.8304318828	0.9999999998405027	0.2507459035	-0.5936916726	-4.824982023e-05	0.0001071310595	-0.201244079	2.144348393	-0.04254335765	-0.2357892789	-0.2012486564	2.144564015	-0.04248947102	-0.2360382948	0.1604881993	-1.098383577	0.5119885388	-0.3572865704	run_optim.py	R0:S0:1	1	-0.6662602925	-1.247887328	5.354731008e-05	-0.0004847386992	0.2543780305	-2.273383594	-0.09310153305	1.269504518	0.3981245767	-1.48994356	0.09301804001	-1.268893926	-0.3981785013	1.489997071	-1.714520984e-06	4.614144719e-06	-3.467043712e-06	1.430646164e-05	2024-09-12@16:50	-0.1969094358	-0.05193585511	-0.09539699144	v2.7.1	
3	Broyden	0	0.0286240901	-8.853950263	-1.213000312	Y	5.83740983	0.04525998955	self-energy/D	sharp_wc_2_b_35	0.2913026974	0.07450061791	0.3083306538	0.3458573694	0.2104389226	0.6287718976	0.7349685198	0.2238028898	0.210411691	0.6287253661	0.7350459909	0.2238278398	0.07110616137	0.1058466729	-0.8315708616	1.941021642	a248bdd	2x2_2C_8b_C2v_L	0.968986718	0.8102686606	0.8272402913	0.9999999997834914	0.241736574	-0.583038863	-5.409835305e-05	0.0001491881969	-0.1948048981	2.100561108	-0.04026263566	-0.2350162859	-0.1948084091	2.100701961	-0.0402005559	-0.2353207349	0.1584990729	-1.075178207	0.5144662976	-0.3612767408	run_optim.py	R0:S0:1	1	-0.6573852407	-1.230857126	4.574492095e-05	-0.0003975853772	0.2537447933	-2.272854162	-0.09116580876	1.254338825	0.4003547296	-1.493108987	0.09110017948	-1.253870259	-0.4003999901	1.493185637	-3.140040855e-05	9.096314152e-05	-6.363222891e-06	1.829484072e-05	2024-09-12@16:54	-0.2083770506	-0.04995353928	-0.08569472636	v2.7.1	
3	Broyden	0	0.0286683599	-8.844856746	-1.228761178	Y	5.697080781	0.04687050686	self-energy/D	sharp_wc_2_b_35	0.3060190619	0.07981932578	0.3035966387	0.3493167858	0.2252590358	0.6394204005	0.7245357683	0.2209103787	0.2252391869	0.6393879647	0.7246211966	0.2209417277	0.0726606678	0.1092158684	-0.8264017429	1.940493882	a248bdd	2x2_2C_8b_C2v_L	0.9549276067	0.8069034587	0.8254367962	0.9999999997913488	0.2526991045	-0.6022080178	-6.664447412e-05	0.0002482318556	-0.203139325	2.182024194	-0.04138343084	-0.2405213448	-0.2031552843	2.182162837	-0.04131199861	-0.2408703147	0.1596069725	-1.101015444	0.5101577956	-0.3562496148	run_optim.py	R0:S0:1	1	-0.6654630127	-1.249138574	3.498654281e-05	-0.0002244234089	0.2550553797	-2.281909235	-0.08929318722	1.23590483	0.3974329595	-1.479002414	0.08923521084	-1.235485483	-0.3974820123	1.479121128	-3.258766496e-05	0.0001024691485	1.068544188e-05	-6.264614036e-05	2024-09-12@16:59	-0.1923559944	-0.05550541562	-0.1059358541	v2.7.1	
3	Broyden	0	0.02846239053	-8.861436689	-1.253630088	Y	5.345467627	0.05210277659	self-energy/D	sharp_wc_2_b_35	0.3065113059	0.079443926	0.3119422632	0.3479868712	0.2242798413	0.6522610565	0.7388980966	0.2312174749	0.224246819	0.6522344964	0.7389623506	0.2312468597	0.07022566619	0.1108843635	-0.8441426432	1.939486515	a248bdd	2x2_2C_8b_C2v_L	0.9223893588	0.8120277643	0.8312142474	0.9999999997615305	0.2530886507	-0.6015718823	-5.491316062e-05	0.0001671640501	-0.202782057	2.217570679	-0.04035104556	-0.2539885593	-0.2027910014	2.217742278	-0.04028738395	-0.2542936175	0.1601965503	-1.120684927	0.5191276255	-0.351221313	run_optim.py	R0:S0:1	1	-0.6786199847	-1.273868516	4.253997637e-05	-0.0003463818458	0.2574450378	-2.306467351	-0.08842651392	1.263070331	0.4042342038	-1.527678149	0.0883569228	-1.262554385	-0.4042811788	1.52777193	-2.694113292e-05	8.427116986e-05	-2.141050975e-06	-1.548830311e-06	2024-09-12@17:03	-0.1961230237	-0.05418290509	-0.1031925146	v2.7.1	
3	Broyden	0	0.02867979373	-8.845283054	-1.219180058	Y	5.809502127	0.04545514466	self-energy/D	sharp_wc_2_b_35	0.3015495477	0.0782769694	0.3034694927	0.3484891375	0.2209912163	0.6333342417	0.7247094873	0.2201385433	0.2209821148	0.6332871587	0.7248033758	0.2201526729	0.07257554949	0.107973226	-0.824485053	1.940815605	a248bdd	2x2_2C_8b_C2v_L	0.9656529897	0.8071327204	0.8249946302	0.9999999997973429	0.2493608169	-0.5964904914	-5.658855196e-05	0.0001641542971	-0.2006645424	2.149121504	-0.04122761039	-0.2370857073	-0.2006795	2.149300472	-0.0411693632	-0.237371769	0.1592368647	-1.089875557	0.5096603802	-0.3588687455	run_optim.py	R0:S0:1	1	-0.6604546688	-1.238831273	4.668453063e-05	-0.0003900135495	0.2542040411	-2.274322359	-0.09004430033	1.237137891	0.3970046421	-1.475308406	0.08997854012	-1.236623848	-0.3970575811	1.475348559	-3.183474996e-05	9.154514178e-05	-8.217780253e-06	2.747641022e-05	2024-09-12@17:07	-0.1964089054	-0.05394892653	-0.1000525615	v2.7.1	
2	Broyden	0	0.02867088755	-8.89201089	-1.215378904	Y	5.89083328	0.04475895626	self-energy/D	sharp_wc_2_b_35	0.3091667967	0.08015061294	0.2969247115	0.3479536868	0.2278466698	0.6281954216	0.7155022968	0.214382673	0.2278420109	0.6281369672	0.7155888982	0.2143872724	0.07689153709	0.1086727555	-0.8134363799	1.941072565	a248bdd	2x2_2C_8b_C2v_L	0.9908100018	0.8073929155	0.8249731747	0.9999999998259079	0.2538115689	-0.6006690781	-5.014727064e-05	0.0001160315134	-0.2040501546	2.148548647	-0.04296744313	-0.2310521461	-0.2040615255	2.148745814	-0.04291833513	-0.2312949289	0.1604021441	-1.0935419	0.5039365757	-0.3600886948	run_optim.py	R0:S0:1	1	-0.6585050407	-1.235076494	5.307001284e-05	-0.0004709399135	0.2531392188	-2.259716449	-0.09177122789	1.235107735	0.3922194073	-1.453108155	0.09169729653	-1.234521481	-0.3922720428	1.453095471	-3.257608597e-05	8.724129105e-05	-1.99225392e-05	8.086109517e-05	2024-09-12@17:10	-0.1889805667	-0.05495599867	-0.1042307729	v2.7.1	
2	Broyden	0	0.02864390282	-8.900869334	-1.212518664	Y	5.898010466	0.04477776496	self-energy/D	sharp_wc_2_b_35	0.3042603861	0.07820644636	0.2992061825	0.3464064976	0.2227820087	0.6247015843	0.7216511144	0.2163028421	0.2227818225	0.6246421515	0.7217383268	0.2163064377	0.07615621915	0.1074729738	-0.8176811533	1.941248529	a248bdd	2x2_2C_8b_C2v_L	0.9930573219	0.8093374158	0.8264622812	0.9999999998340545	0.2499682133	-0.5937668924	-5.056365335e-05	0.0001147500677	-0.2011534105	2.122219352	-0.04238268754	-0.2317165278	-0.2011650457	2.122411672	-0.04233584401	-0.2319539864	0.1600408187	-1.085823859	0.5064859166	-0.3610425484	run_optim.py	R0:S0:1	1	-0.6571973888	-1.231333896	5.333872512e-05	-0.0004794051378	0.2528807478	-2.258800177	-0.09241534346	1.244863144	0.3940868024	-1.463066668	0.09234514001	-1.244301332	-0.3941385176	1.463051382	-3.185757845e-05	8.530225043e-05	-1.845643501e-05	7.432097493e-05	2024-09-12@17:13	-0.1951258431	-0.05277674364	-0.09642614423	v2.7.1	
3	Broyden	0	0.02869785408	-8.858518606	-1.22464585	Y	5.747313202	0.0463378417	self-energy/D	sharp_wc_2_b_35	0.3055449809	0.07942615074	0.3025659298	0.3486516753	0.2245845019	0.6357352122	0.7237319166	0.2198352542	0.2245646233	0.6357002294	0.7238134257	0.2198548365	0.07347980312	0.1087930277	-0.8241064687	1.940673531	a248bdd	2x2_2C_8b_C2v_L	0.9644600355	0.8075079876	0.8256277267	0.9999999997699136	0.2520315689	-0.6001888161	-5.543781221e-05	0.0001594714384	-0.2025968505	2.166528488	-0.04168761697	-0.2380633437	-0.2026104555	2.166714735	-0.04163005903	-0.2383379578	0.1597352476	-1.097263735	0.5091953287	-0.3574675073	run_optim.py	R0:S0:1	1	-0.6633792729	-1.24466139	4.742473165e-05	-0.0003960298854	0.2545236253	-2.276282993	-0.09015574866	1.23891161	0.3965985346	-1.475277982	0.09008602402	-1.238381747	-0.3966511105	1.475337807	-2.279116958e-05	6.675801842e-05	-4.319473673e-06	1.123528512e-05	2024-09-12@17:17	-0.1930484566	-0.05480366494	-0.1036814336	v2.7.1	
3	Broyden	0	0.02866386984	-8.8325191	-1.23227782	Y	5.608577916	0.04804586157	self-energy/D	sharp_wc_2_b_35	0.298747354	0.07740706713	0.3097299265	0.3484126888	0.2175077762	0.6419440426	0.7359747281	0.2270228271	0.2174901669	0.6419125503	0.736058772	0.2270402311	0.06984679917	0.1082870446	-0.8378799822	1.940346013	a248bdd	2x2_2C_8b_C2v_L	0.9396082826	0.8091233099	0.8274209597	0.9999999997945033	0.2476917202	-0.5950076005	-5.592198792e-05	0.0001643869257	-0.1990424563	2.167185209	-0.04003788534	-0.2449849611	-0.1990553725	2.167365745	-0.03998214903	-0.2452509515	0.1590127599	-1.096944155	0.516370444	-0.3556268813	run_optim.py	R0:S0:1	1	-0.6673847488	-1.251912203	4.525798558e-05	-0.0003798246377	0.2557098699	-2.2926184	-0.08897648146	1.250521397	0.4022547291	-1.505772832	0.08891287051	-1.250026778	-0.40230476	1.505827365	-2.139985253e-05	6.582562136e-05	-1.737499218e-07	-7.506735767e-06	2024-09-12@17:21	-0.2012131974	-0.05304760017	-0.09757999465	v2.7.1	
2	Broyden	0	0.02869229001	-8.876851033	-1.219511054	Y	5.820269439	0.04554028834	self-energy/D	sharp_wc_2_b_35	0.3066956203	0.07948584248	0.2999869349	0.3481136837	0.225437959	0.6312522815	0.7209192193	0.2173498612	0.2254361957	0.6311958743	0.7210077042	0.2173520341	0.0752356775	0.108574939	-0.8195393945	1.940893455	a248bdd	2x2_2C_8b_C2v_L	0.978009572	0.807757934	0.8255274199	0.9999999998657559	0.2523072556	-0.5994078816	-5.083168263e-05	0.0001171856264	-0.2028626515	2.153094714	-0.04221668349	-0.2348407261	-0.2028741255	2.153290681	-0.04216997422	-0.2350728419	0.1600898547	-1.094425572	0.5070353857	-0.359016087	run_optim.py	R0:S0:1	1	-0.6606922182	-1.239227582	5.333266072e-05	-0.00047716806	0.2537591593	-2.267929341	-0.0910971271	1.238797684	0.3947602942	-1.465620711	0.09102667513	-1.238229663	-0.3948117685	1.465600348	-3.306888986e-05	9.004976596e-05	-1.930524591e-05	7.7971076e-05	2024-09-12@17:25	-0.1920387244	-0.05451996256	-0.1026695436	v2.7.1	
2	Broyden	0	0.02871111544	-8.898142622	-1.228438579	Y	5.697087277	0.04731914274	self-energy/D	sharp_wc_2_b_35	0.3090582487	0.0799149857	0.3017319201	0.3472535879	0.2270514243	0.635305738	0.7229380982	0.2194353511	0.2270261643	0.6352561374	0.7230056546	0.2194561761	0.07531305611	0.1092939892	-0.8231237397	1.940625876	a248bdd	2x2_2C_8b_C2v_L	0.9730030162	0.8096533847	0.827562228	0.9999999997889408	0.2539722507	-0.6005079377	-4.831155907e-05	0.0001111656876	-0.2037960715	2.168934712	-0.04243171885	-0.2371776078	-0.2038014903	2.16911782	-0.04237381935	-0.2374641403	0.1604936139	-1.102691097	0.5087270195	-0.3569971869	run_optim.py	R0:S0:1	1	-0.6656325558	-1.248275988	5.085721384e-05	-0.0004540697274	0.2545644059	-2.273179809	-0.09130611597	1.248544701	0.3957142231	-1.476881681	0.09122635932	-1.247955626	-0.3957641952	1.476928176	-3.313389888e-05	9.219500325e-05	-1.769443849e-05	6.943910789e-05	2024-09-12@17:28	-0.1908714047	-0.05456364696	-0.1039307575	v2.7.1	
3	Broyden	0	0.02867791679	-8.8820325	-1.234301738	Y	5.604198524	0.04848286812	self-energy/D	sharp_wc_2_b_35	0.3063169936	0.07913542651	0.3055437443	0.3472982564	0.2244473877	0.6391723403	0.7295822166	0.2233876764	0.2244145052	0.6391373677	0.7296471643	0.2234292756	0.07321971045	0.109237666	-0.8305336558	1.940396789	a248bdd	2x2_2C_8b_C2v_L	0.9573087301	0.8103808018	0.8285899337	0.9999999998404561	0.2522860574	-0.5988800279	-6.315268224e-05	0.0002215117011	-0.2025118292	2.175699961	-0.04147386927	-0.2427923147	-0.2025236098	2.175823545	-0.04139736573	-0.2431695074	0.1601028427	-1.104358571	0.512475059	-0.3554403023	run_optim.py	R0:S0:1	1	-0.6686984456	-1.254081642	3.762502325e-05	-0.0002656318056	0.2553637299	-2.283375094	-0.09039236415	1.253391537	0.3989114708	-1.493704412	0.09032965636	-1.252961081	-0.3989572531	1.493856122	-3.317229402e-05	0.0001026649765	6.278639093e-06	-4.267270618e-05	2024-09-12@17:32	-0.1944633726	-0.05395760777	-0.1017153169	v2.7.1	
2	Broyden	0	0.02870829367	-8.877959414	-1.223124048	Y	5.76625171	0.04624841365	self-energy/D	sharp_wc_2_b_35	0.3066577923	0.07942065489	0.3012749723	0.3479806427	0.2251628122	0.6332552287	0.7231702749	0.2187577882	0.2251573566	0.6332010201	0.7232538768	0.218763123	0.07481510173	0.1087312134	-0.8223121839	1.940772898	a248bdd	2x2_2C_8b_C2v_L	0.9728343615	0.8083759266	0.8262328513	0.9999999998145169	0.2523138491	-0.5994080733	-5.076818752e-05	0.0001174955218	-0.2027484443	2.158556266	-0.04208499619	-0.2363924167	-0.2027590278	2.158751071	-0.04203674631	-0.2366323395	0.1601153673	-1.096890119	0.5084213581	-0.3581449807	run_optim.py	R0:S0:1	1	-0.6626556002	-1.242878581	5.301431376e-05	-0.0004745947364	0.2541382538	-2.271859063	-0.09100819504	1.242867119	0.3957698219	-1.472267902	0.09093663845	-1.2422973	-0.3958206725	1.472258803	-3.223825821e-05	8.846651528e-05	-1.84455258e-05	7.427007136e-05	2024-09-12@17:35	-0.1926448864	-0.05439107136	-0.1025437707	v2.7.1	
2	Broyden	0	0.02871111557	-8.913317655	-1.227989846	Y	5.689780432	0.04756018683	self-energy/D	sharp_wc_2_b_35	0.3082199402	0.0792762393	0.3017493312	0.3464973177	0.2259168022	0.6329944276	0.7274843122	0.2196879006	0.2259136325	0.6329399191	0.7275662098	0.2196938818	0.07566904553	0.1088825826	-0.8249539054	1.940719589	a248bdd	2x2_2C_8b_C2v_L	0.9764411506	0.8111006082	0.8287743476	0.9999999998127684	0.2527545392	-0.5979897978	-5.124118838e-05	0.0001190973311	-0.2029209511	2.156874019	-0.04248670176	-0.2369993719	-0.2029321202	2.157068111	-0.04243877397	-0.237242146	0.1606027381	-1.100672409	0.5097974197	-0.3573167925	run_optim.py	R0:S0:1	1	-0.6654758259	-1.247339321	5.294108624e-05	-0.0004723683266	0.2542660709	-2.272179311	-0.09215243242	1.256822765	0.3966335833	-1.480429428	0.0920820722	-1.256262054	-0.3966840821	1.480422578	-3.19515408e-05	8.742534965e-05	-1.769061194e-05	7.118245533e-05	2024-09-12@17:39	-0.1931845936	-0.05342174948	-0.1001605539	v2.7.1	
2	Broyden	0	0.02869677498	-8.917722316	-1.23284268	Y	5.619861072	0.04856404238	self-energy/D	sharp_wc_2_b_35	0.3083362416	0.07921624701	0.3032298061	0.3462557106	0.2256906829	0.6354790134	0.7306363216	0.2215587514	0.2256869562	0.6354258103	0.7307211101	0.2215643172	0.07518938006	0.1091784209	-0.8284684989	1.94053144	a248bdd	2x2_2C_8b_C2v_L	0.9704713506	0.8121107155	0.8299026588	0.9999999997932564	0.2528125393	-0.5979421767	-5.112916081e-05	0.0001185974309	-0.2028375287	2.1637402	-0.042302306	-0.2393833557	-0.2028485679	2.163938825	-0.0422540731	-0.239627256	0.1606912563	-1.104367762	0.5115828463	-0.3563130564	run_optim.py	R0:S0:1	1	-0.6680646182	-1.252168674	5.27198267e-05	-0.0004713682308	0.2547016689	-2.276907758	-0.0920417036	1.262506971	0.397997681	-1.489540989	0.09197107046	-1.261942665	-0.3980486978	1.489532943	-3.147762162e-05	8.676692463e-05	-1.7278841e-05	6.963020797e-05	2024-09-12@17:42	-0.1939479685	-0.05315054139	-0.09964525149	v2.7.1	
2	Broyden	0	0.02872043315	-8.887244435	-1.225476751	Y	5.72965405	0.04681220321	self-energy/D	sharp_wc_2_b_35	0.3065987983	0.07922414084	0.3025129498	0.3472795219	0.2248234626	0.6342728638	0.7238199081	0.2197342647	0.2247980495	0.6342319803	0.7238794052	0.2197549251	0.07472800775	0.1087707018	-0.8237756047	1.940721914	a248bdd	2x2_2C_8b_C2v_L	0.9722436088	0.8092932788	0.8270834174	0.9999999997713527	0.2523506686	-0.5984639817	-5.098055156e-05	0.0001269927467	-0.2026051333	2.159749417	-0.04213049678	-0.236678621	-0.2026112797	2.159926907	-0.04207665479	-0.236940422	0.1601739342	-1.098315283	0.5091854382	-0.3576245532	run_optim.py	R0:S0:1	1	-0.6640451936	-1.245158599	5.048252634e-05	-0.0004432670266	0.2544516198	-2.27293212	-0.09121036297	1.247585628	0.396092378	-1.477252433	0.09113595872	-1.247034189	-0.3961391615	1.477301675	-3.490429645e-05	9.718952296e-05	-1.76313687e-05	6.869061965e-05	2024-09-12@17:45	-0.192970657	-0.05412053361	-0.1019939928	v2.7.1	
2	Broyden	0	0.02870294884	-8.88925101	-1.225439441	Y	5.710736687	0.04710752665	self-energy/D	sharp_wc_2_b_35	0.3036512813	0.07814959087	0.303904215	0.3467687637	0.2217688691	0.6331386313	0.7299686949	0.2214714054	0.2217657436	0.633085323	0.7300528892	0.2214762579	0.07398203939	0.1081867937	-0.8280288736	1.94075393	a248bdd	2x2_2C_8b_C2v_L	0.9697964243	0.8105203729	0.8281618764	0.9999999997849833	0.2499413638	-0.5949898761	-5.147999968e-05	0.000119478354	-0.2008450136	2.147482086	-0.0415946126	-0.2385586501	-0.2008558506	2.147676747	-0.04154746696	-0.2387964459	0.159966641	-1.09503903	0.5115346739	-0.3578096075	run_optim.py	R0:S0:1	1	-0.6640448416	-1.244594165	5.288903695e-05	-0.0004762567156	0.2543305653	-2.275145778	-0.0914042486	1.254474266	0.3981058085	-1.486055962	0.09133510328	-1.253919301	-0.398156054	1.486045988	-3.138277262e-05	8.674156089e-05	-1.678865097e-05	6.707846162e-05	2024-09-12@17:48	-0.1971209518	-0.05276125304	-0.09717244476	v2.7.1	
2	Broyden	0	0.02871626556	-8.895627413	-1.227670149	Y	5.70049963	0.04726775885	self-energy/D	sharp_wc_2_b_35	0.3076163255	0.0794173231	0.3025622771	0.3470277104	0.2256786041	0.634728152	0.7244283491	0.2200307455	0.2256497437	0.6346832501	0.7244923777	0.2200542149	0.07493749808	0.1090059058	-0.8242261648	1.940651242	a248bdd	2x2_2C_8b_C2v_L	0.9722013682	0.8098792043	0.8277028423	0.9999999997871101	0.2529560428	-0.5989228529	-5.057641494e-05	0.0001242041208	-0.2030315464	2.16333819	-0.04221627672	-0.2375900808	-0.2030368021	2.163518468	-0.04215744608	-0.2378779992	0.160340023	-1.10066174	0.5094166335	-0.3572010456	run_optim.py	R0:S0:1	1	-0.6652523181	-1.24735035	5.050083573e-05	-0.0004445620976	0.2545760481	-2.273629731	-0.09132090579	1.250029887	0.3962713518	-1.479423072	0.09124217222	-1.24945386	-0.3963203695	1.479481579	-3.330918731e-05	9.322681546e-05	-1.622201413e-05	6.253720332e-05	2024-09-12@17:52	-0.1924337915	-0.05411803457	-0.1022699841	v2.7.1	
2	Broyden	0	0.02871224812	-8.903264307	-1.229395034	Y	5.67549963	0.04767088279	self-energy/D	sharp_wc_2_b_35	0.3081852479	0.07944884876	0.3027375112	0.3467392944	0.2259757815	0.6350753525	0.7253650704	0.2204346869	0.2259488722	0.6350278667	0.7254312258	0.2204568543	0.07507470758	0.1091199782	-0.8249616139	1.940604752	a248bdd	2x2_2C_8b_C2v_L	0.9722013682	0.8105227316	0.8283386897	0.9999999997985811	0.2532001089	-0.5988594371	-4.984125508e-05	0.0001186189612	-0.2031567063	2.164654195	-0.0422867992	-0.2380855754	-0.2031620905	2.164838062	-0.04222817737	-0.238374558	0.1604595914	-1.102165602	0.509813247	-0.3568820408	run_optim.py	R0:S0:1	1	-0.6662121066	-1.249012909	5.093002974e-05	-0.0004518438209	0.2546582726	-2.27429255	-0.09151177615	1.253272476	0.3965356825	-1.482065829	0.09143224806	-1.252686907	-0.3965853939	1.482117992	-3.281848875e-05	9.17543275e-05	-1.646268527e-05	6.384511705e-05	2024-09-12@17:55	-0.1924337915	-0.0539477478	-0.1019461024	v2.7.1	
2	Broyden	0	0.02872056477	-8.887985734	-1.225960807	Y	5.72549963	0.04686962569	self-energy/D	sharp_wc_2_b_35	0.3070831724	0.07939382356	0.302326825	0.3473376135	0.2253831394	0.6345013056	0.7235360429	0.2195654787	0.2253547695	0.6344582777	0.723598869	0.2195880341	0.07485103936	0.1088857104	-0.8234626873	1.940704298	a248bdd	2x2_2C_8b_C2v_L	0.9722013682	0.8092385426	0.8270693404	0.9999999997907019	0.2527127363	-0.5990120979	-5.126213105e-05	0.0001286474131	-0.2029015747	2.162092862	-0.04220139364	-0.2367103608	-0.2029074203	2.162274086	-0.04214371775	-0.2369903704	0.1602320616	-1.099182409	0.5089991834	-0.357497319	run_optim.py	R0:S0:1	1	-0.6642967366	-1.245702942	5.042103912e-05	-0.000441382137	0.2544805386	-2.272992553	-0.0912019016	1.247237485	0.3959762039	-1.476603968	0.09112429956	-1.246666685	-0.3960246766	1.476659805	-3.429633197e-05	9.57599753e-05	-1.681892471e-05	6.506120527e-05	2024-09-12@17:58	-0.1924337915	-0.05428248147	-0.1025918335	v2.7.1	
3	Broyden	0	0.02870392578	-8.865574249	-1.228145136	Y	5.70049963	0.04701087577	self-energy/D	sharp_wc_2_b_35	0.3063250617	0.0795954434	0.3034205262	0.348266944	0.2254639893	0.6371487022	0.7244483471	0.220589956	0.2254276678	0.6371142373	0.7245094097	0.2206228134	0.0735502417	0.1091027757	-0.8253733788	1.940574734	a248bdd	2x2_2C_8b_C2v_L	0.9622013682	0.8081305729	0.8263391148	0.999999999834992	0.2527103663	-0.6005938181	-5.640178341e-05	0.0001665368008	-0.203096584	2.173650787	-0.04167256972	-0.2398038672	-0.2031044839	2.173818423	-0.04160586598	-0.2401242483	0.1599203899	-1.100685329	0.5097507018	-0.3566311018	run_optim.py	R0:S0:1	1	-0.6653194833	-1.248233505	4.647147826e-05	-0.0003823318357	0.2548956642	-2.278292593	-0.09010774824	1.241549967	0.3969768721	-1.479261306	0.09003212985	-1.241011005	-0.3970255317	1.479365131	-2.696544526e-05	7.9808893e-05	-4.434955107e-06	9.473347726e-06	2024-09-12@18:02	-0.1924337915	-0.05493239321	-0.1043910668	v2.7.1	
2	Broyden	0	0.02871521204	-8.925777655	-1.227248515	Y	5.70049963	0.04752435097	self-energy/D	sharp_wc_2_b_35	0.3090467635	0.0793012442	0.3013088306	0.3458777359	0.2262649348	0.6321981534	0.7252432488	0.2191062386	0.2262443904	0.6321501109	0.7253101507	0.2191252342	0.07623255824	0.1088294909	-0.823032429	1.940781158	a248bdd	2x2_2C_8b_C2v_L	0.9822013682	0.8116004622	0.8291020519	0.9999999997869045	0.2532025311	-0.5974564469	-5.125522696e-05	0.0001275306908	-0.2030946025	2.153466656	-0.04287429154	-0.2348826408	-0.2031027871	2.153654684	-0.04281822664	-0.2351598593	0.1606960313	-1.100274614	0.5089313584	-0.3575353673	run_optim.py	R0:S0:1	1	-0.6652141242	-1.246503113	5.051692919e-05	-0.0004413646674	0.2541653812	-2.268983845	-0.09267873719	1.258950406	0.3956474289	-1.478472135	0.09260220811	-1.258376138	-0.3956971875	1.478513811	-3.274509965e-05	9.013881607e-05	-1.631763498e-05	6.382946524e-05	2024-09-12@18:05	-0.1924337915	-0.0533056768	-0.1000583018	v2.7.1	
2	Broyden	0	0.02870171403	-8.902858052	-1.22423628	Y	5.70049963	0.04741135518	self-energy/D	sharp_wc_2_b_35	0.299360666	0.07644561024	0.30646052	0.3451148096	0.2173714599	0.631345529	0.7355463679	0.2233160427	0.2173459711	0.6313122501	0.7356179369	0.2233325318	0.0736170769	0.1073123171	-0.8317641873	1.94083037	a248bdd	2x2_2C_8b_C2v_L	0.9722013682	0.8126399636	0.8298296304	0.9999999998599745	0.2467368029	-0.5886811484	-4.967111424e-05	0.0001074788639	-0.1983242497	2.126258052	-0.04136910485	-0.2373012004	-0.1983318982	2.126466973	-0.04132096176	-0.2375300186	0.1598017403	-1.089841497	0.5140054378	-0.358520959	run_optim.py	R0:S0:1	1	-0.6636006798	-1.242537759	5.515423107e-05	-0.0005077551457	0.2542295364	-2.274611893	-0.09233233643	1.266699164	0.3997468972	-1.496031138	0.09225612628	-1.266122468	-0.399798724	1.496067778	-1.463072822e-05	3.973042423e-05	-1.073169787e-05	4.390328425e-05	2024-09-12@18:09	-0.2024337915	-0.05079231018	-0.09040723543	v2.7.1	
