CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
10	Broyden	0	-0.1535679796	-13.75600925	-1.126485033	Y	12.64281547	0.01817361312	self-energy/D	sharp_wc_2_b_35	0.8982241345	0.220942986	-0.09358641666	1.531618254	0.9175316393	0.1714205989	-0.2145304581	1.483952348	0.21459991	0.5161133968	0.9177189793	0.1713552769	-0.4988165284	1.942018936	-0.3420037348	1.992716228	a248bdd	2x2_2C_8b_C2v_L	2.351189647	0.8173299221	0.8092336977	0.9999999997166451	0.7217229088	-0.9110678417	0.2649335797	-1.89997242	0.3922798612	-1.389512349	0.213351518	-1.514482797	-0.1069754419	1.378166666	0.3922882343	-1.389260827	-0.0003848166163	0.0003840032509	0.1431436373	-0.1573044944	run_optim.py	R0:S0:1	1	-0.5083219339	-0.9433792999	-1.648156164e-05	5.463705913e-05	-1.949380553e-05	9.119559754e-05	0.04172143581	0.2248347265	0.1069131893	-1.377871646	-0.2133758859	1.514621011	-0.04178912586	-0.2246106129	-0.1588588745	0.8936544716	-0.0003441399682	0.00223415356	2024-12-18@04:19	0.4599380164	-0.07016986291	-0.1957210064	0.3887854078	-0.2394282294	v2.7.1	
16	Broyden	0	-0.1537396605	-13.91801572	-1.1006017	Y	12.41618528	0.01903338385	self-energy/D	sharp_wc_2_b_35	0.9118899302	0.201427772	-0.08946967659	1.570961159	0.9481984554	0.1611938445	-0.2078359311	1.501759433	0.2079002574	0.4982945689	0.9482958546	0.1611456714	-0.5069977873	1.943329397	-0.3241892157	1.993259589	a248bdd	2x2_2C_8b_C2v_L	2.418234869	0.8312760254	0.823515548	0.9999999996831543	0.7188603775	-0.8538076732	0.2566455635	-1.835334588	0.3945966396	-1.327146624	0.204674238	-1.496492098	-0.1096725964	1.358548864	0.3945920917	-1.326948691	-0.0002686278944	0.0002762768397	0.1346026243	-0.1533968303	run_optim.py	R0:S0:1	1	-0.5059281351	-0.9300406025	-1.119642406e-05	2.645346364e-05	-1.933856191e-05	9.477588644e-05	0.03965328937	0.220720333	0.1096149902	-1.358290847	-0.2046960202	1.496605111	-0.0397130386	-0.2205273416	-0.1599888974	0.8712487748	-0.0002450451841	0.001577798591	2024-12-18@04:35	0.4585998253	-0.06670654694	-0.1837494502	0.3771082011	-0.2288298995	v2.7.1	
6	Broyden	0	-0.1543704085	-13.80768712	-1.138470517	Y	12.53527988	0.01851520143	self-energy/D	sharp_wc_2_b_35	0.9061572031	0.2241320687	-0.08963284826	1.530872749	0.9307714866	0.1785780121	-0.2104042503	1.484864561	0.2104657476	0.5152244287	0.9309874705	0.1785032899	-0.512635037	1.941143129	-0.3392302229	1.992500366	a248bdd	2x2_2C_8b_C2v_L	2.360235273	0.8154052001	0.8071781271	0.9999999996879176	0.7295151187	-0.9168817891	0.2629847067	-1.895790296	0.3986751162	-1.427819451	0.2091645121	-1.499600266	-0.1050998631	1.389969466	0.3986859374	-1.427536965	-0.0002879037581	0.0002873029514	0.1449628595	-0.1590088157	run_optim.py	R0:S0:1	1	-0.5120439022	-0.9500553151	-9.777437284e-06	1.617348328e-05	-2.013914129e-05	0.0001061509785	0.03963466059	0.2359105361	0.1050322223	-1.389635732	-0.2091868783	1.499777734	-0.03970348798	-0.2356700894	-0.1593408565	0.9051803057	-0.0002441502504	0.001624109758	2024-12-18@04:41	0.4742073183	-0.07335504221	-0.2089048961	0.3876370236	-0.2305016455	v2.7.1	
6	Broyden	0	-0.1547534984	-13.94539553	-1.135771614	Y	12.3323518	0.01923984892	self-energy/D	sharp_wc_2_b_35	0.9178078454	0.2166944725	-0.084582496	1.550318067	0.9493746891	0.180633507	-0.2021535419	1.492277031	0.2022300601	0.5077880832	0.9495829898	0.1805632003	-0.5268534791	1.940791374	-0.3382772779	1.992567194	a248bdd	2x2_2C_8b_C2v_L	2.401295907	0.8208477284	0.8126317769	0.9999999997319525	0.73405091	-0.8920937889	0.2570461422	-1.859343968	0.4041585049	-1.432378682	0.2008953307	-1.479475195	-0.1044166913	1.390442634	0.4041689906	-1.432116161	-0.0002695769741	0.0002688368487	0.1435014199	-0.1593422501	run_optim.py	R0:S0:1	1	-0.5138708046	-0.9489816878	-1.116187163e-05	2.976070419e-05	-1.831146674e-05	9.185436455e-05	0.03688251625	0.242487513	0.1043529976	-1.390126385	-0.2009216138	1.479612357	-0.03694871551	-0.2422697796	-0.1603428704	0.9056193241	-0.0002318391105	0.001559068373	2024-12-18@04:48	0.4854293077	-0.07433628124	-0.2137581253	0.3808414334	-0.2180053419	v2.7.1	
7	Broyden	0	-0.1556049188	-14.00771614	-1.111930265	Y	12.17322721	0.01982664008	self-energy/D	sharp_wc_2_b_35	0.9211195315	0.2010224942	-0.08677421874	1.576888115	0.969251337	0.165892346	-0.2044109742	1.504715598	0.2044813519	0.4953571665	0.9694629587	0.1658258001	-0.5148524274	1.942311628	-0.328445904	1.993180859	a248bdd	2x2_2C_8b_C2v_L	2.434573769	0.8316433423	0.8236778894	0.999999999686238	0.7260291032	-0.8511407151	0.2542634575	-1.823279709	0.4015743646	-1.355524659	0.1998286435	-1.48257611	-0.1089875611	1.373850379	0.4015840075	-1.355268129	-0.0002601741779	0.0002662795112	0.1355614517	-0.1540077184	run_optim.py	R0:S0:1	1	-0.5112479071	-0.9380546205	-1.102718914e-05	2.740151646e-05	-1.834366225e-05	8.964005971e-05	0.03773182944	0.2310707141	0.1089251791	-1.37355538	-0.1998530928	1.482724035	-0.03779871714	-0.2308467611	-0.1602909278	0.883354151	-0.0002349323032	0.001537018615	2024-12-18@04:55	0.4723048364	-0.06943972646	-0.1955665424	0.3732843689	-0.2183553001	v2.7.1	
38	Broyden	0	-0.1583869823	-15.93700827	-1.087105892	Y	11.77005261	0.02144774646	self-energy/D	sharp_wc_2_b_35	0.9458902904	0.1757693582	-0.08514007299	1.628301462	0.2007844953	0.4655467499	-1.021379369	1.847119366	1.022026967	0.1528028494	0.2007248202	0.4656247072	-0.5415542941	1.944794858	-0.3134085624	1.993937804	a248bdd	2x2_2C_8b_C2v_L	2.517052832	0.848429694	0.8408385433	0.9999999996201119	0.7267252305	-0.7813802365	0.2452288161	-1.737541944	0.1142224032	-1.359613726	-0.03409321022	-0.2357850133	-0.4067124804	1.283280699	0.1142229554	-1.359684165	0.000104474767	-0.0001176433062	0.1260528365	-0.1474479284	run_optim.py	R0:S0:1	1	-0.5121450179	-0.9261051529	-2.416897507e-05	0.0001435323982	1.736529295e-05	-0.0001121473735	-0.1887450863	1.446615449	0.4066271353	-1.283507852	0.03411524066	0.2356290008	0.1887279894	-1.446719455	-0.1629500939	0.8545058148	0.0001154127352	-0.0007377630592	2024-12-18@05:30	0.4763304295	-0.06602607258	-0.1866616306	0.3579260283	-0.201405092	v2.7.1	
12	Broyden	0	0.1558741184	-14.5930743	-1.061814768	Y	11.51938174	0.02260302725	self-energy/D	sharp_wc_2_b_35	0.9649738823	0.1583445223	-0.07894404797	1.667625677	1.060964484	0.1386872432	-0.1956522331	1.560028414	0.1955788042	0.4399960756	1.060678272	0.1387528224	-0.5748143679	1.948973861	-0.3199118408	1.99410609	a248bdd	2x2_2C_8b_C2v_L	2.591312745	0.8643912254	0.8569633615	0.9999999997021518	0.7302089753	-0.7314752983	0.2344637677	-1.652746619	0.4090182744	-1.201258169	0.179821059	-1.41938315	0.1163715033	-1.312906098	0.4090232674	-1.201483596	-0.0001504561592	0.0001511821491	0.1238702935	-0.1479199983	run_optim.py	R0:S0:1	1	-0.5094925094	-0.90603595	-5.763788404e-06	2.036314313e-05	-2.888976722e-06	9.076680715e-06	-0.03287231548	-0.2260415119	-0.1164478054	1.31323099	-0.1798240199	1.419574188	0.03280649908	0.2262855568	-0.1638897975	0.8093845092	-0.0001402086571	0.000878133905	2024-12-18@05:42	0.483904368	-0.06110537516	-0.1737917662	0.3581904882	-0.2001176065	v2.7.1	
7	Broyden	0	-0.1564085408	-14.57505718	-1.040410941	Y	11.47421435	0.02285357906	self-energy/D	sharp_wc_2_b_35	0.9697338606	0.1437794985	-0.07507217643	1.698585845	1.080999405	0.1342282577	-0.1912393523	1.579519816	0.1913115262	0.420548138	1.081285782	0.134166417	-0.5637452508	1.949736038	-0.2941952938	1.994781401	a248bdd	2x2_2C_8b_C2v_L	2.622702184	0.8720798907	0.8648487902	0.999999999683902	0.7241405263	-0.6857412625	0.2239908183	-1.584244838	0.4113274242	-1.170070248	0.1708585863	-1.382807935	-0.1169030377	1.29253591	0.4113401254	-1.169829959	-0.0001350062717	0.0001445377547	0.1131054919	-0.1396101528	run_optim.py	R0:S0:1	1	-0.5081648552	-0.8961686247	-1.200471436e-05	3.39297776e-05	-1.981950209e-05	8.54204659e-05	0.03009467792	0.2327010084	0.116840382	-1.292277285	-0.1708789927	1.382923068	-0.03015313824	-0.2324916215	-0.1634408944	0.7928849359	-0.0001309933056	0.0008148683692	2024-12-18@05:49	0.4835903474	-0.0604853554	-0.1730904645	0.3391171683	-0.1785148156	v2.7.1	
7	Broyden	0	-0.1591335152	-14.79046008	-1.060363819	Y	11.13181497	0.02433210342	self-energy/D	sharp_wc_2_b_35	0.9859029542	0.1437058311	-0.07307175927	1.704184685	1.114255135	0.1379132957	-0.1882845028	1.578357905	0.1883754206	0.4217039608	1.114506964	0.1378573901	-0.5918861547	1.949123844	-0.3111441263	1.994392132	a248bdd	2x2_2C_8b_C2v_L	2.647946964	0.8730138037	0.8654794715	0.9999999997013866	0.7373502922	-0.6881672576	0.2226518905	-1.570551118	0.4204903597	-1.199378775	0.1659160133	-1.373979675	-0.1174342048	1.321197961	0.4205036873	-1.199158149	-0.0001956298777	0.0002039879502	0.118698262	-0.1447349908	run_optim.py	R0:S0:1	1	-0.5159006282	-0.9067642373	-8.584982172e-06	2.89279744e-05	-7.89072083e-06	2.997034915e-05	0.02890880582	0.2410644572	0.1173765243	-1.320969837	-0.1659444761	1.374102884	-0.02896636152	-0.2408784842	-0.1649096316	0.8067620332	-0.0001884390392	0.001194357869	2024-12-18@05:56	0.5060274009	-0.06318252496	-0.1877530833	0.340929358	-0.1718578208	v2.7.1	
20	Broyden	0	-0.1610088614	-15.3234554	-1.022652244	Y	10.48962981	0.02762133233	self-energy/D	sharp_wc_2_b_35	1.019700255	0.1057226786	-0.07983631892	1.790242504	1.218792758	0.1135782173	-0.1940578067	1.643821641	0.1941904	0.3562732358	1.219001009	0.1135291719	-0.6419538893	1.957023324	-0.3161971784	1.995135628	a248bdd	2x2_2C_8b_C2v_L	2.762803011	0.9008497547	0.8940706047	0.999999999751951	0.7440231835	-0.5842980765	0.198437035	-1.358143926	0.4305877921	-1.070468324	0.1459559788	-1.279123132	-0.1238180264	1.226269312	0.430590629	-1.07024698	0.001210966521	-0.001229570846	0.1087081389	-0.1369181291	run_optim.py	R0:S0:1	1	-0.5209101083	-0.87993949	-4.619806344e-05	0.0001343310621	-0.0001106167443	0.0004186154502	0.02419519838	0.2502777526	0.1237433613	-1.226015593	-0.145995282	1.279341129	-0.02427156264	-0.2500367178	-0.1662263393	0.7296302386	0.001323525746	-0.007780111574	2024-12-18@06:14	0.5297411887	-0.05706363232	-0.1836412244	0.3228399364	-0.1407212324	v2.7.1	
11	Broyden	0	-0.1412872989	-15.92532626	-0.9091493751	Y	10.29428745	0.02866607622	self-energy/D	sharp_wc_2_b_35	1.051057502	0.05932822553	-0.08605253815	1.889921782	1.328579714	0.06405570026	-0.2296048505	1.766900713	0.2296296908	0.2331443197	1.327736899	0.06409008188	-0.7407238528	1.974846255	-0.392600043	1.99706533	a248bdd	2x2_2C_8b_C2v_L	2.845639479	0.9424796784	0.9371339846	0.9999999998297802	0.7261868319	-0.449834527	0.1548859082	-1.024882699	0.4208383301	-0.7719077552	0.1248098618	-1.098933584	-0.1341159579	0.8870056989	0.4207738103	-0.7719720444	0.002663472676	-0.002726380426	0.08878796712	-0.1107078285	run_optim.py	R0:S0:1	1	-0.5089844177	-0.8020155889	-0.0001098521566	0.0002879506588	-0.0003083411191	0.0008090995762	0.02339914693	0.2067113416	0.1341294577	-0.8870224657	-0.1248383124	1.099222402	-0.02341306507	-0.2067607369	-0.1700921095	0.5424390942	0.003807252718	-0.01536698638	2024-12-18@06:24	0.5013538591	-0.03638787809	-0.1365720418	0.3081953772	-0.125449208	v2.7.1	
4	Broyden	0	-0.1568954243	-14.35172726	-1.100424519	Y	11.82283572	0.02126489631	self-energy/D	sharp_wc_2_b_35	0.9471328601	0.1832754015	-0.08088177819	1.6175154	1.010167117	0.1623601312	-0.1939971171	1.523844702	0.1940617082	0.4762553374	1.010446751	0.1622828667	-0.572206218	1.944494059	-0.325955659	1.993518986	a248bdd	2x2_2C_8b_C2v_L	2.5123818	0.8438960199	0.8361093482	0.9999999996663778	0.7337480933	-0.7997470603	0.2450844259	-1.74903278	0.4096868264	-1.329789801	0.1866641654	-1.447514957	-0.11021212	1.3683821	0.4097028725	-1.329497311	-0.0001807517789	0.0001863052522	0.1321876204	-0.1523946999	run_optim.py	R0:S0:1	1	-0.5134064295	-0.9309002417	9.351944404e-07	-3.364721099e-05	-1.465577554e-05	8.226725316e-05	0.03361698253	0.2391498023	0.1101435735	-1.368049386	-0.186687121	1.44769886	-0.03368996696	-0.2388909367	-0.1647244279	0.8638717339	-0.0001549001517	0.001013101879	2024-12-18@06:28	0.4894104455	-0.06885938051	-0.198036913	0.3626799193	-0.2001846253	v2.7.1	
4	Broyden	0	-0.1599079114	-14.68414865	-1.076066927	Y	11.2589845	0.02371815117	self-energy/D	sharp_wc_2_b_35	0.9759068098	0.1518113391	-0.07283937838	1.687288563	1.092229923	0.1506903745	-0.1840713426	1.559773457	0.1841558672	0.4403001357	1.092511132	0.1506233116	-0.6004567477	1.946561377	-0.3073956993	1.994468102	a248bdd	2x2_2C_8b_C2v_L	2.616157169	0.8637070624	0.8561528923	0.9999999997023166	0.7349947684	-0.707951407	0.22607574	-1.608430209	0.4220844054	-1.267180195	0.1666687497	-1.381778707	-0.1147628047	1.361839106	0.4220992429	-1.266924471	-4.266297774e-05	4.806588406e-05	0.1187677834	-0.1427087769	run_optim.py	R0:S0:1	1	-0.5184543921	-0.9206804099	-1.207374449e-05	3.573717126e-05	-2.076345852e-05	9.322873181e-05	0.02906670212	0.2473117518	0.114699181	-1.361556588	-0.1666946743	1.381910506	-0.02912907219	-0.2471001598	-0.1673681505	0.8374491149	-3.295889739e-05	0.0002109453486	2024-12-18@06:33	0.5056318375	-0.067811605	-0.2014982371	0.333091038	-0.1606245347	v2.7.1	
5	Broyden	0	-0.1597899388	-14.71228971	-1.11239407	Y	11.19653697	0.02384915767	self-energy/D	sharp_wc_2_b_35	0.9738440788	0.1707571382	-0.07340236642	1.652293454	1.060695886	0.1662261829	-0.1834411862	1.537547388	0.1834398258	0.4625452886	1.060632542	0.1662280866	-0.6302950348	1.944802629	-0.3251346122	1.993505563	a248bdd	2x2_2C_8b_C2v_L	2.581495222	0.8527084828	0.8447413398	0.9999999996797818	0.7464650981	-0.7634672528	0.2349494979	-1.679269435	0.4233283961	-1.35321546	0.1720651489	-1.406618006	-0.1108575859	1.393252698	0.4233276098	-1.353190584	0.001399459375	-0.001314632824	0.131930975	-0.1529265199	run_optim.py	R0:S0:1	1	-0.5244364175	-0.9402521354	-2.458121179e-06	-3.460658618e-05	-5.18873016e-05	0.0002863924634	0.02945586572	0.254707977	0.1108483304	-1.393190292	-0.1720778096	1.406853393	-0.02947245006	-0.2546505551	-0.1691864428	0.8692647977	0.001298501762	-0.008897592123	2024-12-18@06:38	0.5169666032	-0.0719014349	-0.2163748085	0.3491512928	-0.1726569144	v2.7.1	
6	Broyden	0	-0.1630204648	-15.16775949	-1.046599609	Y	10.53476623	0.02727109753	self-energy/D	sharp_wc_2_b_35	1.006969724	0.1176801267	-0.07627635992	1.764335434	1.180423927	0.1274216258	-0.188395689	1.616258594	0.1885033527	0.3838337939	1.180722498	0.1273588197	-0.6392599627	1.95330543	-0.3040530203	1.99505904	a248bdd	2x2_2C_8b_C2v_L	2.726372317	0.890327116	0.8830400499	0.9999999997863215	0.7410264836	-0.6156756094	0.2057124652	-1.428806855	0.4300379781	-1.147415349	0.1503359132	-1.309522175	-0.1213197591	1.29028568	0.4300502337	-1.14716029	0.0004352376302	-0.0004293873797	0.1098697672	-0.1365600501	run_optim.py	R0:S0:1	1	-0.52495278	-0.9005826992	-2.402038166e-05	7.516467703e-05	-4.748879346e-05	0.0001907214905	0.0249702749	0.2555233253	0.1212484453	-1.290010689	-0.1503676138	1.309698939	-0.025042415	-0.2552809617	-0.1679179289	0.7722849734	0.0004759168434	-0.002980098579	2024-12-18@06:44	0.5249245839	-0.06161759009	-0.1938755941	0.3188242284	-0.1387813113	v2.7.1	
10	Broyden	0	-0.1628523979	-15.91968092	-0.9925658071	Y	9.890731486	0.03103294125	self-energy/D	sharp_wc_2_b_35	1.066429514	0.07546286973	-0.106657011	1.854114082	1.330939608	0.09004183937	-0.2186057979	1.70647416	0.2186268704	0.2936023901	1.331996678	0.08995835589	-0.7191209726	1.965320292	-0.351909367	1.996311616	a248bdd	2x2_2C_8b_C2v_L	2.833367575	0.9237528789	0.9174745381	0.9999999998257071	0.746244697	-0.5071467388	0.185878658	-1.186452499	0.4392761704	-0.9513624758	0.1316410948	-1.193507402	-0.1317881693	1.099873539	0.4393580225	-0.9510736083	-0.0004340648905	0.0004111114014	0.09857717761	-0.1211693826	run_optim.py	R0:S0:1	1	-0.5295568341	-0.8622921123	-3.740969907e-05	0.0001834138092	6.86131062e-06	-6.134088879e-05	0.02334305707	0.2498805325	0.1317003416	-1.099566048	-0.1316321599	1.193501894	-0.02338216792	-0.2496149624	-0.1705176355	0.6603501202	-0.0005207156735	0.002700064253	2024-12-18@06:52	0.5426816531	-0.0488151756	-0.1803105129	0.2968963829	-0.1092047238	v2.7.1	
7	Broyden	0	-0.1668276312	-15.76162415	-1.030610889	Y	9.969906149	0.03068488215	self-energy/D	sharp_wc_2_b_35	1.064956105	0.089288525	-0.09708319353	1.8260861	1.291276677	0.1096472235	-0.1998121752	1.667286596	0.1999702031	0.3328104354	1.291845353	0.1095650583	-0.6921539562	1.958638668	-0.3202165252	1.995317325	a248bdd	2x2_2C_8b_C2v_L	2.826361028	0.9109903021	0.9040833439	0.999999999827373	0.7579575709	-0.5483230526	0.1967868801	-1.273291233	0.4448337104	-1.061201324	0.1332914652	-1.230357643	-0.1269924906	1.21346087	0.4448611189	-1.06087672	0.0003204098692	-0.0003139764538	0.1075688865	-0.1349360744	run_optim.py	R0:S0:1	1	-0.5315988896	-0.882979083	-2.068306793e-05	6.613477466e-05	-3.28835359e-05	0.0001005783337	0.02177381368	0.2685474298	0.1268917867	-1.213136852	-0.133326345	1.230511393	-0.02185837318	-0.2682364398	-0.1694573395	0.7250663929	0.0003589966806	-0.002129344889	2024-12-18@06:59	0.5623016772	-0.0567165874	-0.2036046454	0.3040272195	-0.1090184385	v2.7.1	
5	Broyden	0	-0.1473737949	-16.10350339	-0.9189608511	Y	9.93010638	0.0308441983	self-energy/D	sharp_wc_2_b_35	1.093312364	0.05242966005	-0.1041643823	1.906607796	1.3805137	0.06316287905	-0.2405242792	1.788180148	0.2407518583	0.2118642917	1.381053045	0.06311373809	-0.7448855966	1.975700042	-0.3553812498	1.997230041	a248bdd	2x2_2C_8b_C2v_L	2.88435154	0.9486297297	0.9433330459	0.99999999987085	0.7413627462	-0.4386168475	0.1545388089	-0.9657818363	0.4353474751	-0.7761865086	0.1153729547	-1.062057773	-0.1330528859	0.8447275003	0.4353523454	-0.7759647528	-0.0004243096511	0.0004419567032	0.08432903404	-0.1070648803	run_optim.py	R0:S0:1	1	-0.5172248867	-0.8037143835	2.054340492e-05	-8.268756986e-05	2.887694756e-05	-5.753037617e-05	0.02069303794	0.2266688186	0.1329475065	-0.8445436381	-0.1154126804	1.062162663	-0.020767461	-0.2263920779	-0.1679962892	0.5392292787	-0.0005847645698	0.002444045672	2024-12-18@07:52	0.5443330405	-0.03554239265	-0.159203423	0.2902399184	-0.09849363421	v2.7.1	
5	Broyden	0	-0.1615910984	-14.9455714	-1.084252044	Y	10.87992932	0.02546737003	self-energy/D	sharp_wc_2_b_35	0.9931009309	0.1459387398	-0.07084920949	1.704565689	1.118474146	0.14973313	-0.1818065442	1.569893071	0.1819043269	0.4301766463	1.118810505	0.1496580996	-0.6390009687	1.947929903	-0.3140330156	1.994155648	a248bdd	2x2_2C_8b_C2v_L	2.657209301	0.8699605897	0.8622108918	0.9999999996518204	0.7455824451	-0.6941448878	0.2217492435	-1.5690772	0.4281397222	-1.265785791	0.1606696523	-1.36403817	-0.1156960938	1.363781528	0.4281590094	-1.265506562	-0.0006015114562	0.0005907500158	0.122287783	-0.1469446764	run_optim.py	R0:S0:1	1	-0.5245164383	-0.9232454811	5.56387432e-06	-2.314367907e-05	1.959278606e-05	-9.460182149e-05	0.02708596922	0.2553258384	0.1156272042	-1.363486744	-0.1606979234	1.364145189	-0.02715220606	-0.2551032569	-0.1691872873	0.8313031791	-0.0005729235936	0.003809427364	2024-12-18@07:57	0.5238082125	-0.06790354488	-0.2081202549	0.3344234492	-0.1554659657	v2.7.1	
6	Broyden	0	-0.1603837841	-16.03680753	-0.9919708343	Y	9.678131251	0.0324011701	self-energy/D	sharp_wc_2_b_35	1.088642825	0.07179509454	-0.1071930858	1.866053003	1.347011095	0.08605508183	-0.2202476777	1.726101763	0.2203986653	0.2739643817	1.347420899	0.0860033858	-0.7154283475	1.966714323	-0.3347406691	1.995878787	a248bdd	2x2_2C_8b_C2v_L	2.87021566	0.9310782293	0.9245911571	0.9999999998587463	0.7592444308	-0.502604904	0.1815269131	-1.139870319	0.4429423532	-0.9287458851	0.1261815886	-1.164611191	-0.1302742968	1.044908548	0.4429545242	-0.9285236834	-0.0001553089104	0.0001631037294	0.1011310369	-0.127779021	run_optim.py	R0:S0:1	1	-0.531232095	-0.8533683157	-9.999847043e-06	2.374411581e-05	-1.747226314e-05	3.974537246e-05	0.02132905731	0.2536264979	0.1301892592	-1.044697371	-0.1262141303	1.164739864	-0.02139987964	-0.2533765683	-0.1679511089	0.6450425431	-0.0001600314273	0.0008240434291	2024-12-18@08:03	0.5647559936	-0.04600053016	-0.1844831189	0.3069663788	-0.1121118595	v2.7.1	
4	Broyden	0	-0.1617933119	-14.99299665	-1.06482277	Y	10.86377119	0.02561633117	self-energy/D	sharp_wc_2_b_35	0.9952244527	0.1349888269	-0.07140852463	1.726503071	1.140133336	0.1405668065	-0.1835292685	1.585963127	0.1836148734	0.4141064198	1.140480492	0.140498362	-0.6369727792	1.949925538	-0.3107648664	1.994641606	a248bdd	2x2_2C_8b_C2v_L	2.679671791	0.8769766116	0.8694390648	0.9999999997265827	0.7408868943	-0.6621990748	0.2154688476	-1.518894427	0.4279827576	-1.215444647	0.1571193146	-1.34493948	-0.1179228195	1.338065571	0.4280046325	-1.215188731	-0.0004914400487	0.0004886714706	0.1162658407	-0.1416101065	run_optim.py	R0:S0:1	1	-0.5221938087	-0.9118080855	-3.307015077e-06	1.062451557e-05	4.435311337e-06	-2.86733811e-05	0.02658897257	0.2530294724	0.1178604835	-1.33780881	-0.1571440364	1.345049161	-0.02664742581	-0.2528254226	-0.1689177652	0.8070530323	-0.0004924958981	0.00317913206	2024-12-18@08:07	0.5204128766	-0.06547448145	-0.200752026	0.3265598732	-0.1486427127	v2.7.1	
5	Broyden	0	-0.1627329867	-15.03171069	-1.093832186	Y	10.63455663	0.02667957737	self-energy/D	sharp_wc_2_b_35	0.9999480185	0.1394397335	-0.06962847125	1.720943296	1.12860017	0.1571939576	-0.1739689433	1.570400583	0.1740668756	0.4296681465	1.128904666	0.1571222654	-0.648984539	1.946461345	-0.3031743846	1.994374585	a248bdd	2x2_2C_8b_C2v_L	2.682004207	0.8715673514	0.8637900997	0.999999999640799	0.7479363067	-0.6745449846	0.2166509745	-1.532078017	0.434505094	-1.304395478	0.1521610374	-1.335804681	-0.1153730677	1.394575348	0.4345219327	-1.304131337	-0.000200390011	0.0001978027611	0.1187594006	-0.143774277	run_optim.py	R0:S0:1	1	-0.5312173002	-0.932325696	-8.527024913e-06	2.969925866e-05	-7.89037244e-06	2.865389616e-05	0.02479839383	0.2663810472	0.115307442	-1.394287356	-0.1521890596	1.335911785	-0.02485868026	-0.2661780639	-0.1706720362	0.8482255541	-0.0001890639465	0.001299287575	2024-12-18@08:13	0.5359824864	-0.07133084793	-0.2242629893	0.3190774487	-0.129452756	v2.7.1	
