CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02497187423	-11.18780032	-1.210530951	Y	6.339761351	0.06592450565	self-energy/D	sharp_wc_2_b_35	-0.06604748976	1.991470134	0.5178599488	0.1674445282	0.9953337061	0.191869247	0.1623595362	0.486316649	0.9950068869	0.1919245329	-0.1623362084	1.513703059	0.1056137113	0.09999922998	0.9107709508	0.06711630172	a248bdd	2x2_2C_8b_C2v_L	1.989038341	0.9446586382	0.9530958143	0.999999999805132	-1.281970894e-05	0.0002710660456	-1.975446907e-05	4.050480603e-05	0.03133842573	0.2137277222	0.1544482295	-1.40224826	-0.03131634496	-0.2138688832	0.1376955642	-1.412659885	-0.1911081992	0.9798020678	-6.888630894e-06	3.400505094e-05	run_optim.py	R0:S0:1	1	-0.6156362818	-1.026581482	0.09129053564	-0.1836869768	0.2035075146	-1.659690172	0.4707490127	-1.487499378	-0.1377514065	1.41299544	0.4707274491	-1.487602601	-0.1544594541	1.402395182	-4.824193844e-06	1.561890554e-05	-0.6354213728	0.4789275784	2024-07-11@18:16	-0.6119579985	0.02765105335	0.3005916579	v2.7.1	
1	Broyden	0	-0.02496338798	-11.17880536	-1.211465481	Y	6.338751765	0.06596374535	self-energy/D	sharp_wc_2_b_35	-0.06683012478	1.991494612	0.5191319798	0.1682431929	0.9931455371	0.1933415752	0.1607354372	0.4886888247	0.9929820455	0.1933397092	-0.1609040222	1.51127089	0.1033104222	0.1002659628	0.9103579537	0.06745076389	a248bdd	2x2_2C_8b_C2v_L	1.986713916	0.9445154448	0.9529429432	0.9999999997819959	-5.695370811e-05	0.001448747228	-5.010152264e-05	-1.972145083e-05	0.03099912949	0.2144008432	0.153962225	-1.4033201	-0.03107941837	-0.2142361344	0.1371554612	-1.414541019	-0.1903038419	0.9790438286	1.110266543e-05	-6.978837412e-05	run_optim.py	R0:S0:1	1	-0.6153490762	-1.026485905	0.0911289154	-0.1837568225	0.2038288341	-1.663386708	0.4711453886	-1.492686943	-0.1371274875	1.414538635	0.4711281572	-1.492670165	-0.1540285885	1.40345035	1.272612701e-05	-5.220574682e-05	-0.6359476727	0.4796927478	2024-07-11@18:18	-0.6131486199	0.02804992302	0.3016879934	v2.7.1	
2	Broyden	0	-0.02497168239	-11.18538624	-1.210724969	Y	6.339508954	0.06593041142	self-energy/D	sharp_wc_2_b_35	-0.065970582	1.991481758	0.518238885	0.1675236498	0.9951107308	0.1920736257	0.162182491	0.4867155526	0.9947935702	0.192127278	-0.1621623269	1.513300672	0.1052852286	0.1000497212	0.9107513041	0.06717675086	a248bdd	2x2_2C_8b_C2v_L	1.988457235	0.9446289746	0.9530595271	0.9999999998492256	-1.46036108e-05	0.0003216048264	-2.08218616e-05	3.678301538e-05	0.03132428512	0.2137122783	0.1544095572	-1.40254444	-0.03130457197	-0.2138444727	0.1376251483	-1.412957812	-0.1910099253	0.9797333794	-6.671517829e-06	3.152715285e-05	run_optim.py	R0:S0:1	1	-0.6155945987	-1.02653833	0.09121471076	-0.1836132114	0.2035355376	-1.660121629	0.4708371795	-1.488247777	-0.1376793687	1.413284578	0.4708167991	-1.488349106	-0.1544219577	1.402693388	-3.7451628e-06	1.222032044e-05	-0.6355466406	0.4790868153	2024-07-11@18:21	-0.6122556538	0.02770880579	0.3008328927	v2.7.1	
1	Broyden	0	-0.02497351336	-11.18943228	-1.209874272	Y	6.335561068	0.06597782195	self-energy/D	sharp_wc_2_b_35	-0.06670874049	1.991390611	0.5164825283	0.1674301155	0.9954420601	0.1917045439	0.1622614115	0.4855879099	0.9952633971	0.1917395406	-0.1622177645	1.514394911	0.1063784843	0.09982074597	0.9104530457	0.06689297439	a248bdd	2x2_2C_8b_C2v_L	1.989219759	0.9447102673	0.9531702949	0.9999999998479373	-2.375667729e-05	0.0005637217285	-4.280594518e-05	4.118093312e-05	0.03114010223	0.2145887116	0.1542423154	-1.401535869	-0.03115033816	-0.2145772358	0.1377480693	-1.413251075	-0.1911852291	0.9801799011	7.986584315e-06	-3.181560859e-05	run_optim.py	R0:S0:1	1	-0.6161230999	-1.027769546	0.09179535893	-0.1843522569	0.2037517559	-1.66006253	0.4704145276	-1.486893048	-0.1377812878	1.413371045	0.470403756	-1.486991619	-0.1542364427	1.401577678	1.14393179e-05	-2.867610967e-05	-0.6346789194	0.4779303649	2024-07-11@18:23	-0.6093668031	0.02738071195	0.298842546	v2.7.1	
2	Broyden	0	-0.02497047194	-11.19590283	-1.210602541	Y	6.337579053	0.06603712945	self-energy/D	sharp_wc_2_b_35	-0.06604543777	1.991453722	0.5175795943	0.1672694415	0.9957582944	0.1918379917	0.1623465288	0.4863061799	0.9954535162	0.1918894229	-0.1623251264	1.513706773	0.105816935	0.09997844223	0.9108841807	0.06704455455	a248bdd	2x2_2C_8b_C2v_L	1.991081136	0.944866218	0.9533122232	0.9999999998543037	-1.561970889e-05	0.0003488367681	-2.152957931e-05	3.458816058e-05	0.03128037221	0.214057411	0.1544152971	-1.402336379	-0.03126149339	-0.2141825161	0.1377611215	-1.413566021	-0.1911578704	0.9802156456	-6.576585902e-06	3.078457366e-05	run_optim.py	R0:S0:1	1	-0.6158948707	-1.027106266	0.09142172534	-0.1837590787	0.2035342963	-1.659075722	0.4707110228	-1.487532387	-0.1378138286	1.413880329	0.4706914449	-1.487629473	-0.1544269466	1.402483488	-3.976916731e-06	1.22011322e-05	-0.6352777786	0.478557982	2024-07-11@18:26	-0.6112140824	0.02762470786	0.3002160454	v2.7.1	
2	Broyden	0	-0.02497595405	-11.17286456	-1.210615009	Y	6.339086318	0.06584471823	self-energy/D	sharp_wc_2_b_35	-0.06571577044	1.991494511	0.5188745054	0.1675991188	0.9951310317	0.1921009308	0.1620654555	0.4868568944	0.9948102236	0.1921555115	-0.1620410149	1.513159741	0.1051017063	0.1000143256	0.910717006	0.06720168175	a248bdd	2x2_2C_8b_C2v_L	1.985342936	0.9443987498	0.9528088075	0.9999999998325937	-1.439226016e-05	0.0003176732272	-2.074552217e-05	3.701060327e-05	0.03134157452	0.2134590674	0.1543560584	-1.40266366	-0.03132003846	-0.2135953859	0.1375644097	-1.412700041	-0.1909139529	0.979340672	-6.771061334e-06	3.251572785e-05	run_optim.py	R0:S0:1	1	-0.6155535896	-1.026466501	0.09113142157	-0.1835388137	0.2036223579	-1.660787753	0.4708864992	-1.48830782	-0.1376196977	1.413028705	0.4708653094	-1.488411114	-0.1543668205	1.402809995	-4.514395086e-06	1.410526518e-05	-0.6355553016	0.4791686013	2024-07-11@18:29	-0.6122992829	0.02764118671	0.3007491809	v2.7.1	
2	Broyden	0	-0.0249725771	-11.18844035	-1.21013139	Y	6.337661209	0.06594101011	self-energy/D	sharp_wc_2_b_35	-0.06608297286	1.991438652	0.5173793992	0.1672373907	0.9959573014	0.1915239032	0.1625422383	0.4856424935	0.9956539411	0.1915755955	-0.1625249214	1.514369106	0.1063158431	0.09985699487	0.9108660884	0.06695344193	a248bdd	2x2_2C_8b_C2v_L	1.98912905	0.9446928939	0.9531411421	0.9999999998517071	-1.700283806e-05	0.0003875493537	-2.209219707e-05	3.094330806e-05	0.03128960525	0.2140053417	0.154434109	-1.401892941	-0.03127255413	-0.2141267091	0.1378062898	-1.41261778	-0.191272446	0.980042015	-6.16009653e-06	2.730625445e-05	run_optim.py	R0:S0:1	1	-0.6159269389	-1.02713649	0.09151753167	-0.1838898625	0.2035765088	-1.659082326	0.4705571284	-1.486300217	-0.1378590225	1.412933952	0.4705390008	-1.486401283	-0.1544478477	1.402044716	-2.521273602e-06	7.931137389e-06	-0.6350337774	0.4783327793	2024-07-11@18:31	-0.6106624008	0.0274518245	0.2996662307	v2.7.1	
2	Broyden	0	-0.024963913	-11.1721199	-1.209768484	Y	6.337293344	0.06579362029	self-energy/D	sharp_wc_2_b_35	-0.06609071387	1.991438827	0.5177447192	0.1673304518	0.9958512602	0.1912944827	0.1627466317	0.4851972343	0.9955673352	0.1913453476	-0.1627664772	1.514808685	0.107103557	0.09979268359	0.9108784685	0.0669176776	a248bdd	2x2_2C_8b_C2v_L	1.98471336	0.9443440544	0.9528078438	0.9999999998292244	-2.68901234e-05	0.0006607563768	-2.171329825e-05	4.052178411e-06	0.03134866425	0.2137393487	0.154504882	-1.401989186	-0.03133280936	-0.2138808102	0.1377912703	-1.411423718	-0.1914973606	0.9801638709	-9.651329797e-06	2.713723632e-05	run_optim.py	R0:S0:1	1	-0.6158946151	-1.02712705	0.09152877459	-0.1839379271	0.2036976893	-1.65996704	0.4704026219	-1.485342323	-0.1378512955	1.411823698	0.4703979874	-1.48544444	-0.1545403996	1.402239539	6.031340606e-06	-1.606351621e-05	-0.6349641262	0.4783449452	2024-07-11@18:34	-0.610338242	0.02725294979	0.2992462572	v2.7.1	
2	Broyden	0	-0.02497169561	-11.18986199	-1.210394369	Y	6.337507626	0.06597764445	self-energy/D	sharp_wc_2_b_35	-0.06603161073	1.991448807	0.5176276623	0.16729297	0.9957999284	0.1917195014	0.1624296048	0.4860627886	0.9954981581	0.1917708722	-0.1624095293	1.513948286	0.1060612405	0.099934514	0.9108843253	0.06701513076	a248bdd	2x2_2C_8b_C2v_L	1.989489192	0.9447360978	0.9531814279	0.9999999998256244	-1.689900092e-05	0.0003857447625	-2.207470133e-05	3.094368859e-05	0.03129354776	0.2139887521	0.1544255144	-1.402231567	-0.03127572084	-0.2141101878	0.1377716559	-1.41312973	-0.191223377	0.9801769475	-6.059534565e-06	2.740523373e-05	run_optim.py	R0:S0:1	1	-0.6158943855	-1.02711255	0.09145118209	-0.1838170855	0.2035748583	-1.659323291	0.4706507015	-1.487051655	-0.137824205	1.413441896	0.4706319875	-1.487151271	-0.1544379053	1.402380226	-3.218851e-06	9.507336673e-06	-0.6351895058	0.4785008919	2024-07-11@18:37	-0.6109951223	0.02753624394	0.2999726386	v2.7.1	
2	Broyden	0	-0.02497668602	-11.17726335	-1.209933967	Y	6.337364771	0.06585299884	self-energy/D	sharp_wc_2_b_35	-0.06591633927	1.991444241	0.5178027906	0.1672883291	0.9960244248	0.1914615832	0.1625192434	0.485559348	0.9957192261	0.1915135873	-0.1625023427	1.51445178	0.1063349172	0.09980082312	0.9108395753	0.0669480134	a248bdd	2x2_2C_8b_C2v_L	1.986305304	0.9444770985	0.95291165	0.9999999998426664	-1.755980116e-05	0.000404212832	-2.242261367e-05	2.978627171e-05	0.03130315893	0.2138262505	0.1544032731	-1.401866125	-0.03128633776	-0.2139471333	0.1377770766	-1.412184715	-0.1912415546	0.9797308593	-6.109167216e-06	2.662136539e-05	run_optim.py	R0:S0:1	1	-0.6159049514	-1.027093392	0.09148255322	-0.183870058	0.2036534356	-1.659599188	0.4705522747	-1.48602224	-0.137829945	1.412501555	0.4705340351	-1.486124623	-0.1544172749	1.402018646	-2.228170911e-06	6.972913376e-06	-0.6349806178	0.4783364207	2024-07-11@18:40	-0.6105572021	0.02735680181	0.2994651013	v2.7.1	
2	Broyden	0	-0.02497859795	-11.17102171	-1.209709548	Y	6.337293344	0.06579167026	self-energy/D	sharp_wc_2_b_35	-0.06586165209	1.991441424	0.5178865964	0.1672898023	0.99613429	0.1913321942	0.1625763526	0.4853157882	0.9958270327	0.1913843207	-0.1625591434	1.514695366	0.1065070299	0.09974105213	0.9108251982	0.06691574122	a248bdd	2x2_2C_8b_C2v_L	1.98471336	0.9443476788	0.952777441	0.999999999832822	-1.771199069e-05	0.0004082292298	-2.258544317e-05	2.986624328e-05	0.03131355266	0.2137320385	0.1543990009	-1.401710267	-0.03129653535	-0.2138535206	0.1377837484	-1.411731934	-0.1912691991	0.9795657244	-6.192947192e-06	2.698015701e-05	run_optim.py	R0:S0:1	1	-0.6159090854	-1.02708801	0.09150081793	-0.183902723	0.2036919508	-1.659754512	0.4705021144	-1.48550785	-0.1378367266	1.412049389	0.4704834859	-1.485610066	-0.1544128973	1.401862874	-2.296082275e-06	7.136210263e-06	-0.6348814726	0.4782626026	2024-07-11@18:42	-0.610338242	0.02726670651	0.2992136581	v2.7.1	
