CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1520769369	-9.867178008	-1.079814995	Y	8.322170782	0.03190983345	self-energy/D	sharp_wc_2_b_35	0.480123413	0.09940105092	-0.1671013504	1.715940883	0.5634318519	0.06889213493	0.3212887333	0.5699531087	0.5633387615	0.06888465891	0.3212481261	0.5699437245	0.2453430841	0.09763825256	0.5880326647	0.03493259921	a248bdd	2x2_2C_8b_C2v_L	1.783477366	0.8491846795	0.8522868625	0.9999999997487781	-0.356565376	0.56868847	-0.2163825714	1.780951362	-0.1958242045	0.6640527981	0.2110890913	-1.783729161	-0.1957431732	0.6637049224	0.2111277218	-1.78393383	-0.1955177988	1.068506425	-7.674046161e-05	0.0003235140847	run_optim.py	R0:S0:1	1	-0.591214919	-1.079193849	-6.6697477e-05	0.0004047192327	-6.549491135e-05	0.0001790297019	-0.1975437948	0.4887507222	-0.2092991997	1.50973912	0.1975871871	-0.489048982	0.209238797	-1.509484694	-9.214726415e-05	0.0001227407965	0.3571070459	-0.3350376165	2024-12-10@10:48	0.004430727023	-0.0588610984	-0.1401904215	v2.7.1	
6	Broyden	0	-0.142048043	-10.04187605	-1.017697479	Y	8.300994513	0.03248821573	self-energy/D	sharp_wc_2_b_35	0.4239765365	0.07544668915	-0.188051735	1.767850431	0.6384643761	0.06044634432	0.3247256931	0.4459826513	0.638348622	0.06047093535	0.3247201028	0.4459102907	0.2637368654	0.08156943673	0.6507059028	0.03219738418	a248bdd	2x2_2C_8b_C2v_L	1.849807956	0.8807378478	0.8841520817	0.9999999998351051	-0.3147748495	0.4783421295	-0.1992943151	1.644677516	-0.1489107335	0.3002770976	0.2175165368	-1.492237914	-0.148803043	0.2998426369	0.2175562655	-1.492396739	-0.2045729844	0.9570114646	-5.865038478e-05	0.0002153596146	run_optim.py	R0:S0:1	1	-0.5794861346	-1.021071128	-0.0001342895405	0.0008423850281	-0.0001457091404	0.000347467017	-0.2356223852	0.7110831582	-0.1904552885	1.38966618	0.2356853885	-0.7114277526	0.1903752347	-1.389251589	-7.086027284e-05	8.79828243e-05	0.3794938219	-0.344121219	2024-12-10@10:53	-0.08220393233	-0.0394760728	-0.04103998924	v2.7.1	
3	Broyden	0	-0.1530257677	-9.920321622	-1.070826153	Y	8.336359739	0.03198830368	self-energy/D	sharp_wc_2_b_35	0.4803418076	0.09551678012	-0.1701092513	1.724747641	0.5745436989	0.06562492711	0.3234704318	0.5541550964	0.5744494536	0.06561790808	0.3234313707	0.5541384672	0.2504177625	0.09464100491	0.5940110204	0.03401628977	a248bdd	2x2_2C_8b_C2v_L	1.801340878	0.8539114394	0.8567833476	0.9999999997695053	-0.3545075354	0.5547851848	-0.2146590747	1.759390805	-0.1939852094	0.6301277268	0.2110377356	-1.74091521	-0.1939003111	0.6297733737	0.2110737601	-1.74110967	-0.1963284693	1.050677546	-7.168387299e-05	0.0002959919833	run_optim.py	R0:S0:1	1	-0.5894610748	-1.070944633	-6.709609695e-05	0.0004055469707	-6.582034329e-05	0.0001755028293	-0.1981065038	0.4962400162	-0.2093001226	1.507437292	0.1981493781	-0.4965332418	0.2092388324	-1.507176101	-8.830089691e-05	0.0001166338994	0.3576754138	-0.3339324525	2024-12-10@10:57	-0.0009213534522	-0.05637954246	-0.1285928313	v2.7.1	
4	Broyden	0	-0.1442545763	-9.753025977	-1.104412627	Y	8.34560471	0.03132657138	self-energy/D	sharp_wc_2_b_35	0.4832309051	0.1119994075	-0.1553739378	1.691372375	0.5276707384	0.08324055925	0.3119717453	0.6130812729	0.52763978	0.08322666444	0.312031864	0.6129846721	0.2268908303	0.1079105766	0.5658210296	0.03785034351	a248bdd	2x2_2C_8b_C2v_L	1.746998171	0.8350825524	0.8392112201	0.9999999997691416	-0.3658330151	0.6093969772	-0.2191539068	1.828271938	-0.2056209328	0.8136504915	0.2091177381	-1.90300155	-0.205572541	0.8134263675	0.2091624866	-1.903180476	-0.1927645609	1.124240791	-6.354251545e-05	0.0002914581253	run_optim.py	R0:S0:1	1	-0.5950176807	-1.100004422	-5.40250496e-05	0.0002997181292	-6.58571847e-05	0.0002258259704	-0.1905838717	0.4370967218	-0.2097715435	1.495642922	0.1906349126	-0.4372642764	0.2097383624	-1.495253457	-6.281256022e-05	8.270538729e-05	0.3516222594	-0.3389144365	2024-12-10@11:00	0.02483615303	-0.06746383272	-0.1774914792	v2.7.1	
3	Broyden	0	-0.1515688106	-9.991637244	-1.046309394	Y	8.323901177	0.03227422952	self-energy/D	sharp_wc_2_b_35	0.4621405937	0.08554222452	-0.1808189393	1.746208111	0.6039659938	0.05899324058	0.3284959634	0.5066625003	0.6038535525	0.05899854204	0.3284555243	0.5066280769	0.2604434248	0.08730716932	0.6177362382	0.03257764105	a248bdd	2x2_2C_8b_C2v_L	1.826749543	0.8664243776	0.8692765541	0.9999999997696691	-0.3401494665	0.518541733	-0.2091441705	1.707430249	-0.1778600038	0.4856029709	0.2140126123	-1.626834789	-0.1777731947	0.4852636319	0.2140442386	-1.62700373	-0.1993985899	1.003131574	-6.980814764e-05	0.000272586624	run_optim.py	R0:S0:1	1	-0.5853214814	-1.049058236	-8.106664107e-05	0.000489596045	-8.65841358e-05	0.0002209514776	-0.2108453279	0.5766000294	-0.2041680301	1.475451002	0.2108895968	-0.5768850449	0.2041018184	-1.475148621	-8.34920917e-05	0.0001065223027	0.3653342609	-0.3354734695	2024-12-10@11:04	-0.03045762841	-0.04876586077	-0.09025136584	v2.7.1	
4	Broyden	0	-0.1501010886	-9.906040162	-1.091426671	Y	8.320077923	0.03204412603	self-energy/D	sharp_wc_2_b_35	0.4904589234	0.1040076381	-0.1613600344	1.709609529	0.5527000204	0.07653761539	0.3168545074	0.5859723155	0.5526782954	0.07653275864	0.3167401767	0.5859463638	0.2437799641	0.1012027933	0.5748296289	0.03521564246	a248bdd	2x2_2C_8b_C2v_L	1.792032846	0.8450260757	0.848158323	0.999999999727695	-0.3656035087	0.5819769232	-0.2174974566	1.789047057	-0.2093475208	0.7803293711	0.2063514206	-1.817688777	-0.2092888352	0.7801209718	0.2063582278	-1.817860514	-0.1951723979	1.093002377	-0.0001006382662	0.0004255915719	run_optim.py	R0:S0:1	1	-0.593643734	-1.087981698	-1.034967345e-05	3.779873158e-05	-3.370665982e-05	0.0001262667986	-0.1853138447	0.4159321066	-0.2135819828	1.517728446	0.1853524232	-0.4161621385	0.2134968138	-1.517375502	-0.0001075422074	0.0001519846084	0.3507857949	-0.3328170954	2024-12-10@11:08	0.02162297414	-0.06289306288	-0.1593200025	v2.7.1	
4	Broyden	0	-0.152189371	-9.935878543	-1.053497296	Y	8.331176888	0.03206286105	self-energy/D	sharp_wc_2_b_35	0.4651602755	0.08885848916	-0.1772172048	1.737655981	0.5949876572	0.06079667874	0.3268044375	0.5219394959	0.5948906275	0.06079875766	0.3267939176	0.5218948352	0.2563728701	0.08962348528	0.6119414483	0.03324838193	a248bdd	2x2_2C_8b_C2v_L	1.809767471	0.8619801522	0.8648757776	0.9999999997934808	-0.3427228731	0.5315253628	-0.2111317106	1.730327744	-0.180139702	0.5119810894	0.2138437335	-1.66432432	-0.1800493081	0.5115996913	0.2138857998	-1.664513552	-0.1982819446	1.017175167	-6.128907011e-05	0.0002449926696	run_optim.py	R0:S0:1	1	-0.5861926296	-1.055938843	-8.5325185e-05	0.0005144143527	-8.826772324e-05	0.0002320259183	-0.2098778836	0.5682848208	-0.2047750021	1.485182324	0.2099307204	-0.5685927366	0.2047121342	-1.484855831	-7.453536911e-05	9.522242247e-05	0.364650964	-0.3361985	2024-12-10@11:11	-0.02428561449	-0.05075795254	-0.1005346809	v2.7.1	
3	Broyden	0	-0.1491873728	-9.82594953	-1.092242168	Y	8.335903762	0.03167071333	self-energy/D	sharp_wc_2_b_35	0.4848471391	0.1053643933	-0.1609171199	1.704382841	0.5484202618	0.07564414405	0.31712085	0.5914537797	0.5483658256	0.0756286282	0.3170840998	0.5914510357	0.2387906288	0.1023853547	0.57699388	0.03604851568	a248bdd	2x2_2C_8b_C2v_L	1.769640934	0.8424275622	0.8458742578	0.9999999997858222	-0.3624829329	0.5882063906	-0.2179552507	1.803656009	-0.2033946605	0.7495192594	0.2091229029	-1.839138771	-0.203321098	0.7491782652	0.2091588012	-1.839340012	-0.1945454157	1.096403608	-7.277712025e-05	0.0003139628077	run_optim.py	R0:S0:1	1	-0.5931336816	-1.089590888	-6.268971439e-05	0.0003779628356	-6.100171274e-05	0.0001753695561	-0.1918227282	0.449407134	-0.2109888606	1.510246958	0.1918642013	-0.4496851969	0.2109332803	-1.510023852	-8.875122487e-05	0.0001223851739	0.3537626875	-0.3358682954	2024-12-10@11:15	0.01660680113	-0.0631747651	-0.1596502279	v2.7.1	
4	Broyden	0	-0.1527940894	-9.949102115	-1.056563191	Y	8.326901824	0.03213559937	self-energy/D	sharp_wc_2_b_35	0.4704183547	0.08965243713	-0.1762468215	1.73654585	0.5922982547	0.06113515015	0.3268066498	0.5271310622	0.5921844826	0.06113570546	0.3267768737	0.5271037969	0.2561309618	0.09028146169	0.6093993228	0.03320536924	a248bdd	2x2_2C_8b_C2v_L	1.812472391	0.8610038402	0.8638450187	0.9999999997789066	-0.3458938151	0.5343396587	-0.2117648883	1.732727299	-0.1833770836	0.5353396127	0.2134178864	-1.677070946	-0.1832885757	0.5349788359	0.2134548668	-1.677250581	-0.1979935573	1.02257574	-7.301242095e-05	0.0002929382265	run_optim.py	R0:S0:1	1	-0.5869839235	-1.058539832	-7.763849609e-05	0.0004711281064	-7.787950268e-05	0.000200905906	-0.2069491493	0.5508651614	-0.2058952586	1.490320183	0.2069928647	-0.5511615587	0.2058342241	-1.490044382	-8.97534417e-05	0.00011508586	0.3629110029	-0.3350628976	2024-12-10@11:19	-0.01869152102	-0.05176194533	-0.1057506827	v2.7.1	
4	Broyden	0	-0.1508914969	-10.00412172	-1.042427655	Y	8.340788185	0.03219623214	self-energy/D	sharp_wc_2_b_35	0.4603605227	0.08449053397	-0.1810042075	1.74878949	0.6096490364	0.05833724122	0.3288187963	0.5005115116	0.6095542157	0.05834261508	0.3288013982	0.5004668187	0.2617643576	0.08655408273	0.6201746885	0.03238680637	a248bdd	2x2_2C_8b_C2v_L	1.832243126	0.8679316694	0.8707764593	0.9999999998310427	-0.3385807027	0.5141911075	-0.2080416301	1.699079924	-0.1767125814	0.4728950721	0.2140660782	-1.610955006	-0.176616523	0.4724972609	0.2141086035	-1.611144892	-0.1999019518	0.9974413706	-7.071625224e-05	0.0002761969622	run_optim.py	R0:S0:1	1	-0.5842265803	-1.045318389	-9.685204429e-05	0.0005877982207	-0.0001009409681	0.0002535108952	-0.211920261	0.581982656	-0.2037002389	1.469982441	0.2119769947	-0.5823092732	0.2036325688	-1.469648004	-8.597100775e-05	0.0001079677497	0.3658710594	-0.3358709382	2024-12-10@11:23	-0.03369638633	-0.04790426174	-0.08578765358	v2.7.1	
3	Broyden	0	-0.1529577222	-9.901683028	-1.069690972	Y	8.326825133	0.03199016673	self-energy/D	sharp_wc_2_b_35	0.4764647418	0.0950256695	-0.1714142299	1.724862896	0.575603689	0.0650385347	0.3234966462	0.5523342228	0.5755214814	0.06503050171	0.3234933179	0.5522933002	0.2503277182	0.09428094102	0.5969497488	0.03412298656	a248bdd	2x2_2C_8b_C2v_L	1.795668806	0.8542393833	0.8571675176	0.999999999730986	-0.3521289795	0.5536946159	-0.2146805431	1.761135329	-0.1907780753	0.6082351739	0.2118909457	-1.737799889	-0.1906936244	0.6078741205	0.211935969	-1.738003449	-0.1964786197	1.04802984	-6.993715184e-05	0.0002897012814	run_optim.py	R0:S0:1	1	-0.589325402	-1.070330698	-7.791854067e-05	0.0004724305255	-7.445938744e-05	0.0001973143391	-0.2011399102	0.5140288921	-0.2081495127	1.504951358	0.2011865664	-0.5143040024	0.2080941944	-1.504640122	-8.779392174e-05	0.0001144004045	0.3595121565	-0.3348086381	2024-12-10@11:26	-0.005101051316	-0.05574640523	-0.1254106836	v2.7.1	
3	Broyden	0	-0.1524279885	-9.910759885	-1.078860408	Y	8.328880909	0.03201064378	self-energy/D	sharp_wc_2_b_35	0.4843887316	0.09876831085	-0.1667472625	1.718735315	0.5660258255	0.06912178131	0.3213888334	0.5670099154	0.5659887349	0.0691091102	0.3213802125	0.5669874799	0.2478960964	0.09707280749	0.5861155663	0.03447672582	a248bdd	2x2_2C_8b_C2v_L	1.796553912	0.8504000751	0.8533491269	0.99999999976307	-0.358754858	0.5654753259	-0.2158844573	1.771952104	-0.2001095957	0.6868654535	0.2092361265	-1.771122937	-0.2000400531	0.6865415757	0.209275463	-1.771312432	-0.1957812993	1.066557033	-6.048188288e-05	0.0002571010815	run_optim.py	R0:S0:1	1	-0.5911398415	-1.07776328	-9.412898132e-05	0.0005597218189	-9.363650457e-05	0.0002612447453	-0.1929973679	0.464438809	-0.2113037234	1.514420673	0.1930434431	-0.4646976171	0.2112555542	-1.514176512	-7.381550652e-05	9.701030033e-05	0.3550336004	-0.3333896381	2024-12-10@11:29	0.007809663961	-0.05885653099	-0.1404833307	v2.7.1	
4	Broyden	0	-0.1528826926	-9.929815158	-1.059355898	Y	8.330602893	0.03205367662	self-energy/D	sharp_wc_2_b_35	0.4710643064	0.09097260473	-0.1750001752	1.733392474	0.5893550988	0.06190126676	0.3262316827	0.5328798537	0.5892616339	0.0619018838	0.3261865867	0.5328575347	0.2546805338	0.09119414986	0.6072558222	0.03345170021	a248bdd	2x2_2C_8b_C2v_L	1.806464081	0.8592892142	0.8621594659	0.999999999783929	-0.346877665	0.5392412752	-0.2124398906	1.740667052	-0.1846232219	0.5481025703	0.2132394773	-1.691176975	-0.1845317569	0.547716138	0.21327699	-1.691371511	-0.1976337997	1.028182757	-7.678719585e-05	0.0003073574697	run_optim.py	R0:S0:1	1	-0.5873488112	-1.061142748	-7.737123351e-05	0.0004631347198	-8.205935184e-05	0.0002207137903	-0.2062989789	0.5455746944	-0.2062818306	1.493719748	0.2063492947	-0.5459012634	0.2062134249	-1.4934339	-9.424906657e-05	0.0001233991132	0.3625544437	-0.3352738189	2024-12-10@11:33	-0.01626179488	-0.052604194	-0.1098802311	v2.7.1	
3	Broyden	0	-0.1522366173	-9.885056831	-1.077198853	Y	8.335623353	0.03187743529	self-energy/D	sharp_wc_2_b_35	0.4803213461	0.0984832967	-0.1676503246	1.718244883	0.5646400576	0.06834763722	0.3211732925	0.5661384486	0.564585749	0.06833702847	0.3211362811	0.5661295063	0.2470417948	0.09684029365	0.5876341659	0.03465722768	a248bdd	2x2_2C_8b_C2v_L	1.789843453	0.8503759984	0.8533835095	0.9999999998025833	-0.3563197915	0.5651067099	-0.2159112852	1.774516713	-0.1965472729	0.6640626861	0.2102000178	-1.769824189	-0.1964662293	0.6636904735	0.2102382507	-1.770027143	-0.1957055448	1.063702936	-7.745584442e-05	0.0003248570069	run_optim.py	R0:S0:1	1	-0.590536802	-1.076671016	-6.961607634e-05	0.0004208776464	-6.808527008e-05	0.0001856404006	-0.1960709429	0.4833000896	-0.2099423542	1.511291041	0.1961187413	-0.4836063498	0.2098825869	-1.511051045	-9.53151901e-05	0.00012683522	0.3565882069	-0.3345753816	2024-12-10@11:36	0.003835387928	-0.05828825004	-0.1376229024	v2.7.1	
4	Broyden	0	-0.1529675648	-9.932744823	-1.061448241	Y	8.329082206	0.03207219209	self-energy/D	sharp_wc_2_b_35	0.4728302224	0.09172077798	-0.1742809271	1.732157335	0.5848811088	0.06253097572	0.3253358031	0.5369747117	0.5847863855	0.06252898322	0.3253171897	0.5369426108	0.2540006688	0.09175856037	0.6037055768	0.03353860216	a248bdd	2x2_2C_8b_C2v_L	1.806815156	0.8584684147	0.8613142327	0.9999999997687268	-0.3484176359	0.5416919218	-0.2128647333	1.743156113	-0.1867576537	0.5662323609	0.2124678457	-1.698929094	-0.1866696115	0.5658552542	0.2125084758	-1.69912257	-0.1973472763	1.031964798	-7.140153512e-05	0.000290166438	run_optim.py	R0:S0:1	1	-0.5878264962	-1.062928573	-8.116260096e-05	0.0004877663922	-8.259313376e-05	0.0002197302141	-0.2039786507	0.5338362129	-0.2070953954	1.49771354	0.2040300432	-0.5341486705	0.2070340369	-1.497418629	-8.747666811e-05	0.0001128948671	0.3613333678	-0.3348700352	2024-12-10@11:40	-0.01305979379	-0.05327993417	-0.1133503534	v2.7.1	
3	Broyden	0	-0.152745096	-9.906180507	-1.075638038	Y	8.330908492	0.03198222909	self-energy/D	sharp_wc_2_b_35	0.4818144244	0.09753464181	-0.1681480928	1.720748013	0.5689245536	0.06749988515	0.3224965893	0.5619781798	0.5688606268	0.06749082309	0.3224694363	0.5619588531	0.2481642571	0.09613262944	0.5896061704	0.03436912611	a248bdd	2x2_2C_8b_C2v_L	1.796085812	0.8516620208	0.8546014359	0.9999999997984295	-0.3565436586	0.5615765239	-0.2154252656	1.768265057	-0.1968548969	0.6590996123	0.2103078931	-1.760280837	-0.1967810541	0.6587807936	0.2103435324	-1.760467501	-0.1958665235	1.059970811	-6.280741451e-05	0.0002632604699	run_optim.py	R0:S0:1	1	-0.5904616737	-1.075158693	-8.209202224e-05	0.0004922798934	-8.125507331e-05	0.0002224939246	-0.1958075678	0.4814442685	-0.2102575386	1.511279854	0.1958493749	-0.4817052676	0.2102033957	-1.511027844	-7.663509935e-05	0.000101483853	0.3564653162	-0.333885664	2024-12-10@11:43	0.003540329174	-0.05780976666	-0.1353956345	v2.7.1	
4	Broyden	0	-0.1530878079	-9.924415795	-1.063246832	Y	8.330679293	0.0320399831	self-energy/D	sharp_wc_2_b_35	0.4740295171	0.09246154014	-0.1735078252	1.730413478	0.585744838	0.06290080561	0.3255906031	0.5400795696	0.5856502038	0.06289815999	0.3255508873	0.5400542044	0.2536336382	0.09229714144	0.6034760308	0.03363187847	a248bdd	2x2_2C_8b_C2v_L	1.803869514	0.8574588883	0.8603199808	0.999999999720886	-0.3492977506	0.5445099795	-0.2132771657	1.747662507	-0.187724319	0.5735833625	0.212630786	-1.708138711	-0.1876190712	0.5731258121	0.2126804012	-1.708381638	-0.1972712177	1.035690988	-7.564575519e-05	0.0003079270948	run_optim.py	R0:S0:1	1	-0.5880971472	-1.064559297	-7.360312657e-05	0.0004532443074	-6.991130344e-05	0.0001766731426	-0.2039129471	0.5302834889	-0.2073425785	1.499112994	0.2039750592	-0.5306688304	0.2072661069	-1.498777889	-9.299933311e-05	0.0001202615992	0.3611956465	-0.3348296765	2024-12-10@11:47	-0.01131126386	-0.05383469206	-0.1160316458	v2.7.1	
4	Broyden	0	-0.1531791251	-9.951229596	-1.060651565	Y	8.337255693	0.03208086187	self-energy/D	sharp_wc_2_b_35	0.4745593439	0.09137894895	-0.1742743439	1.733496889	0.588961791	0.06212581186	0.3262849264	0.5351604435	0.5888708823	0.06212340618	0.3262419137	0.5351407572	0.2563338485	0.09141250865	0.604884092	0.03325945101	a248bdd	2x2_2C_8b_C2v_L	1.812348226	0.8589789556	0.8617728762	0.999999999783223	-0.3492766168	0.540088291	-0.2126107299	1.738881831	-0.1885309485	0.5727236237	0.2121250588	-1.693961301	-0.1884457175	0.5723741487	0.2121595949	-1.694146589	-0.1977732419	1.031025321	-7.455304922e-05	0.0003011776044	run_optim.py	R0:S0:1	1	-0.5876300164	-1.061983781	-7.879235596e-05	0.0004770592313	-7.890402287e-05	0.0002051046885	-0.2026538739	0.5246231822	-0.2079196767	1.498762601	0.2026976577	-0.5249150287	0.2078568083	-1.498496576	-9.150662993e-05	0.0001184152157	0.3607873778	-0.3340601674	2024-12-10@11:51	-0.01176055609	-0.05327777191	-0.1132783267	v2.7.1	
4	Broyden	0	-0.1529552271	-9.975989042	-1.056262162	Y	8.342470973	0.03211892467	self-energy/D	sharp_wc_2_b_35	0.4730905472	0.08962346064	-0.1758808242	1.737769554	0.5929875088	0.06098120447	0.3268490781	0.5272672997	0.5928998486	0.06098027948	0.3267926091	0.5272557441	0.258909702	0.09009979122	0.6072933407	0.0328995936	a248bdd	2x2_2C_8b_C2v_L	1.820687935	0.8612642859	0.8640156756	0.9999999997821946	-0.34779121	0.5333845385	-0.2115782287	1.727494824	-0.1874226574	0.5582332821	0.2119203677	-1.672469413	-0.1873348961	0.5578736538	0.2119542223	-1.672657	-0.1983506498	1.022864792	-7.658222626e-05	0.0003060814261	run_optim.py	R0:S0:1	1	-0.5868187816	-1.057884505	-7.494809709e-05	0.0004592424285	-7.321895781e-05	0.0001826337052	-0.2028835956	0.528757222	-0.2077554883	1.495262229	0.202928476	-0.5290648876	0.207689349	-1.495009614	-9.523489419e-05	0.0001226166038	0.361119098	-0.3338090127	2024-12-10@11:54	-0.01509030847	-0.05212197119	-0.1075089376	v2.7.1	
4	Broyden	0	-0.1532118534	-9.93135184	-1.068376554	Y	8.340447611	0.0319985444	self-energy/D	sharp_wc_2_b_35	0.4791947938	0.09448931824	-0.1713057666	1.72701874	0.5792508773	0.06471071868	0.3243568961	0.5495297705	0.5791644055	0.06470609887	0.3243072006	0.5495234617	0.252762966	0.09378257478	0.5965219589	0.03374690201	a248bdd	2x2_2C_8b_C2v_L	1.804890589	0.8550966804	0.8579343819	0.9999999997138215	-0.3535136	0.5510806782	-0.2142541396	1.754088862	-0.1936548398	0.6210084006	0.2109500894	-1.728532504	-0.1935784984	0.6206944241	0.2109788422	-1.728702566	-0.196825543	1.046068116	-7.207943117e-05	0.0002963613092	run_optim.py	R0:S0:1	1	-0.5889930833	-1.068744265	-7.687923054e-05	0.0004634472967	-7.687206348e-05	0.0002045656203	-0.1984039739	0.4980799822	-0.2094969569	1.50706385	0.1984415622	-0.4983497847	0.2094391923	-1.506845964	-8.781214592e-05	0.0001151210818	0.3581636651	-0.3336280315	2024-12-10@11:58	-0.002935655148	-0.05571643785	-0.1252569012	v2.7.1	
3	Broyden	0	-0.1530195693	-9.930116815	-1.072022802	Y	8.346130313	0.03196054044	self-energy/D	sharp_wc_2_b_35	0.4815649127	0.09614792145	-0.1693479262	1.724063055	0.5766959757	0.06625577683	0.3234848223	0.5559419331	0.5766147671	0.06625877917	0.3233147086	0.556056207	0.252182088	0.09492492641	0.5925095327	0.03389480465	a248bdd	2x2_2C_8b_C2v_L	1.803928305	0.8533296092	0.8561705949	0.9999999997504885	-0.3558967468	0.5564011186	-0.2148395736	1.759686116	-0.1973123645	0.6508382006	0.2099994615	-1.743313733	-0.1972418066	0.6505184125	0.2100109147	-1.743469196	-0.1966177893	1.053780985	-7.794199515e-05	0.0003181915651	run_optim.py	R0:S0:1	1	-0.5895836448	-1.071743273	-1.640168983e-05	0.0001406219585	-1.580624932e-06	-3.480888534e-05	-0.1956011479	0.4797212286	-0.2106639058	1.510936492	0.1956308541	-0.4800878763	0.2105947106	-1.510986437	-9.902956573e-05	0.0001323124637	0.3565900337	-0.333158432	2024-12-10@12:01	0.002126414171	-0.05698956683	-0.1314553732	v2.7.1	
4	Broyden	0	-0.1528317081	-9.949080279	-1.05756059	Y	8.335895325	0.03207776108	self-energy/D	sharp_wc_2_b_35	0.471334586	0.09028118035	-0.1753724907	1.735505599	0.5904200028	0.06144505311	0.3262931233	0.5298273222	0.5903348462	0.06144403162	0.3262512305	0.5298082299	0.2564779867	0.09061775059	0.6072518352	0.03321171142	a248bdd	2x2_2C_8b_C2v_L	1.812731341	0.860337142	0.8631609884	0.9999999997483713	-0.3468826205	0.5362502125	-0.2119298399	1.734275351	-0.1854109321	0.5499623572	0.2126367366	-1.681054308	-0.1853264338	0.5496123894	0.2126697336	-1.681229297	-0.1979490858	1.025016387	-7.571565486e-05	0.0003045857739	run_optim.py	R0:S0:1	1	-0.5870168196	-1.059335533	-9.396941532e-05	0.000568005914	-9.530729831e-05	0.0002482894097	-0.2049801332	0.5401196932	-0.2067815645	1.493910501	0.2050228527	-0.5404078367	0.2067203459	-1.493658264	-9.283594525e-05	0.0001195064717	0.3620382491	-0.3347489862	2024-12-10@12:05	-0.01641696328	-0.05224427512	-0.1081164039	v2.7.1	
4	Broyden	0	-0.1531811736	-9.928151215	-1.067401105	Y	8.336243636	0.0320152305	self-energy/D	sharp_wc_2_b_35	0.4778598836	0.09412322593	-0.1717118607	1.727571555	0.5796764222	0.06433502674	0.3244678642	0.5477943207	0.5795831945	0.06432852603	0.3244423419	0.5477602762	0.2524165001	0.09350628377	0.5975389238	0.03376945544	a248bdd	2x2_2C_8b_C2v_L	1.804188494	0.8555731917	0.8584191922	0.999999999772909	-0.3525291428	0.549922954	-0.2140788814	1.753169358	-0.1921899968	0.6103298955	0.2113234817	-1.724666575	-0.1920998815	0.6099492111	0.2113632526	-1.724870076	-0.1967846543	1.043813486	-7.331211579e-05	0.0002999844534	run_optim.py	R0:S0:1	1	-0.5888552233	-1.067992396	-6.755487745e-05	0.0003985340034	-7.206945361e-05	0.0002008432683	-0.1996336236	0.5058836939	-0.208961813	1.505507816	0.1996841717	-0.5061933291	0.2088972105	-1.505197153	-8.88364025e-05	0.0001169705291	0.3588117004	-0.3339835808	2024-12-10@12:09	-0.004795255909	-0.05530091702	-0.1233075369	v2.7.1	
