CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1217416865	-9.602484943	-1.000807177	Y	9.673046764	0.02132886695	self-energy/D	sharp_wc_2_b_35	0.3494981202	0.08365846486	0.1984366221	0.3218215565	0.5618012176	0.122805143	0.268526672	0.5022325818	0.5617425637	0.1228744239	0.2684254977	0.5022273762	0.1803021162	0.1026082342	-0.6142135038	1.95248633	a248bdd	2x2_2C_8b_C2v_L	1.512122869	0.8294756712	0.8359831164	0.999999999662262	-0.2681707056	0.5502121908	-0.0002539655286	0.000712102955	-0.08981781768	0.03441586302	-0.2102035085	1.630571691	0.08975282548	-0.0341028424	0.2101863419	-1.630548585	-0.1855138577	0.9969722225	-0.4093590795	0.4106427092	run_optim.py	R0:S0:1	1	-0.5396872128	-1.007181177	-0.0002737184981	0.001936540762	0.2187231674	-1.907928458	0.2992002058	-1.061073597	-0.1404079233	1.245650374	0.2992225916	-1.061400991	-0.1403452185	1.24555019	-1.461113602e-05	2.725968852e-05	-3.392557407e-06	1.439890125e-05	2024-12-12@14:59	-0.1411526032	-0.03957375542	-0.045156802	v2.7.1	
1	Broyden	0	0.1249374922	-9.665435723	-1.06436855	Y	9.461935653	0.0224301727	self-energy/D	sharp_wc_2_b_35	0.403609275	0.1148764438	0.1672552657	0.3498707363	0.4882610239	0.09369493688	0.2978838161	0.629844955	0.4881945611	0.09373028601	0.2978299681	0.6298656478	0.1588301395	0.1224446419	-0.5631326222	1.950018948	a248bdd	2x2_2C_8b_C2v_L	1.530888302	0.8043883818	0.813870328	0.9999999997640198	-0.3225658478	0.6387883224	-0.0001165818852	0.0003936101948	-0.1241943228	0.3156751282	-0.2319372321	2.045279585	0.1241157311	-0.3151895865	0.2319425773	-2.045334218	-0.1786060211	1.117602388	-0.3759090272	0.388020719	run_optim.py	R0:S0:1	1	-0.5651215872	-1.070258528	-0.0001115319277	0.000702062185	0.2210246255	-1.921590847	0.2639798782	-0.8368881991	-0.1530887239	1.260561623	0.264000865	-0.8372236862	-0.1530336856	1.260498712	-4.963249545e-05	9.162024513e-05	-3.891215508e-05	0.0001701429197	2024-12-12@15:01	-0.03761350855	-0.06694381326	-0.1565920977	v2.7.1	
4	Broyden	0	0.1024488274	-9.7614518	-1.101774566	Y	9.395268987	0.02290706628	self-energy/D	sharp_wc_2_b_35	0.4204843238	0.1380457149	0.142599237	0.3688791758	0.4263844852	0.100776497	0.2972239276	0.6777210881	0.4265365555	0.1007406822	0.2972151944	0.6778350194	0.1487263797	0.1395109602	-0.5224054964	1.946360504	a248bdd	2x2_2C_8b_C2v_L	1.566443857	0.7912561654	0.8047377232	0.9999999997489678	-0.3494377638	0.6895235162	-0.0002158261179	0.0008303715186	-0.1566166132	0.7156293593	-0.2316721662	2.217751499	0.1566374251	-0.7155060864	0.2316544765	-2.217696754	-0.1778205483	1.205760675	-0.3553231416	0.3858808411	run_optim.py	R0:S0:1	1	-0.5770293733	-1.099069924	-0.0001830706393	0.001092289948	0.2164165451	-1.908494106	0.2326933978	-0.6479201	-0.1673220321	1.185506748	0.2326685706	-0.6478503529	-0.1673715334	1.186063366	2.742973618e-06	-5.770275216e-06	-1.512432518e-05	7.498368327e-05	2024-12-12@15:06	0.01275686182	-0.08347399167	-0.2120146959	v2.7.1	
4	Broyden	0	0.1292933314	-9.622534918	-1.025524261	Y	9.570268987	0.02188524455	self-energy/D	sharp_wc_2_b_35	0.3802215081	0.09484544383	0.1881428266	0.3316264764	0.5382264066	0.1081266909	0.2870160609	0.5512110482	0.5381207642	0.1081894055	0.2869318781	0.5512105282	0.1756516194	0.1076039372	-0.5977177082	1.952839155	a248bdd	2x2_2C_8b_C2v_L	1.515332746	0.8197785452	0.826707443	0.9999999996775634	-0.2930597467	0.5854072563	-0.0001621244525	0.0004847306128	-0.1052854293	0.1269086313	-0.2202499005	1.787366544	0.105212601	-0.1265286498	0.2202397207	-1.787357113	-0.1825377606	1.036577575	-0.3953562977	0.396155233	run_optim.py	R0:S0:1	1	-0.5508185092	-1.034134281	-0.0001691191343	0.001132468124	0.2215987627	-1.919276478	0.2840134908	-0.9713477296	-0.1485201521	1.284229867	0.28402719	-0.9716877137	-0.148460215	1.28414461	-5.694765438e-05	9.576978117e-05	-3.849369394e-05	0.0001547550338	2024-12-12@15:11	-0.09428017522	-0.050223119	-0.09132375126	v2.7.1	
5	Broyden	0	0.1260828707	-9.641496838	-1.010159994	Y	9.634157876	0.02164419809	self-energy/D	sharp_wc_2_b_35	0.3669633803	0.08866554066	0.1925209522	0.3245263549	0.5507911062	0.1139670602	0.2791751165	0.5217824412	0.5507465988	0.114035566	0.2790673474	0.5218188643	0.1819626688	0.1038323079	-0.6062709626	1.953350558	a248bdd	2x2_2C_8b_C2v_L	1.523480894	0.8264890473	0.8328995559	0.9999999997161361	-0.2809940153	0.5649804527	-0.0001881388417	0.0005665563681	-0.09857200548	0.08149159581	-0.2150422828	1.691454162	0.0985074876	-0.08117094555	0.2150302591	-1.691441792	-0.1848489908	1.011611401	-0.401578165	0.402163133	run_optim.py	R0:S0:1	1	-0.5444173023	-1.017839773	-0.0001902676395	0.001282625098	0.2196749144	-1.907284054	0.2900252252	-1.012147029	-0.1461430248	1.271783068	0.2900457679	-1.012513526	-0.1460918926	1.271806738	-3.834464242e-05	6.406315338e-05	-2.870315482e-05	0.0001124826967	2024-12-12@15:16	-0.117366595	-0.04412785622	-0.06543411622	v2.7.1	
3	Broyden	0	0.1296631909	-9.665165587	-1.048061954	Y	9.504991209	0.02227258287	self-energy/D	sharp_wc_2_b_35	0.3984505664	0.1061929436	0.1757620855	0.3412774971	0.509280292	0.09761763073	0.2958504893	0.5978738532	0.5092206252	0.09766392674	0.2957938747	0.5979167143	0.1677297224	0.1152875922	-0.5781929266	1.951877869	a248bdd	2x2_2C_8b_C2v_L	1.52903645	0.8112383188	0.8192517303	0.9999999997299	-0.3123655012	0.6162497426	-0.0001520600589	0.0005017341554	-0.1169605037	0.2290704582	-0.228080763	1.93952016	0.1168944975	-0.228660727	0.2280819549	-1.939529448	-0.1803467932	1.081963715	-0.3829821471	0.388967509	run_optim.py	R0:S0:1	1	-0.5594413328	-1.055612049	-0.0001432223585	0.0009051944475	0.2217858444	-1.919704007	0.2711794791	-0.8887552363	-0.1520276923	1.282400087	0.2711931698	-0.8890963063	-0.1519913612	1.282478142	-4.51388423e-05	8.21876545e-05	-3.649045866e-05	0.0001511500598	2024-12-12@15:20	-0.05755178016	-0.06002762951	-0.1311878729	v2.7.1	
4	Broyden	0	0.131992098	-9.727515986	-1.031183201	Y	9.468417135	0.02261849852	self-energy/D	sharp_wc_2_b_35	0.3923893451	0.09705476733	0.1835976697	0.3287866586	0.5350103353	0.09941388474	0.2932168531	0.5597440934	0.5349227975	0.09946197541	0.293190306	0.5596475269	0.1834925213	0.1069023487	-0.5947867062	1.954368149	a248bdd	2x2_2C_8b_C2v_L	1.543233981	0.8216220586	0.8281359163	0.9999999996848954	-0.3013304643	0.5886808758	-0.0001182399508	0.0003244154394	-0.114717468	0.1838227503	-0.2217260878	1.805399003	0.1146244457	-0.1833284013	0.2217327971	-1.805437595	-0.1841350342	1.042788656	-0.3900726462	0.3887952414	run_optim.py	R0:S0:1	1	-0.554625028	-1.039268552	-0.0001364585672	0.0009282551727	0.2211603059	-1.907019046	0.2746883949	-0.9198908348	-0.1561315279	1.312968948	0.2747273984	-0.9201959118	-0.1560484034	1.312593378	-8.400946219e-05	0.0001364316067	-5.323639047e-05	0.000214109312	2024-12-12@15:25	-0.08045301473	-0.0521535879	-0.1004978016	v2.7.1	
3	Broyden	0	0.1316251378	-9.788295863	-1.052206322	Y	9.408849234	0.02306414199	self-energy/D	sharp_wc_2_b_35	0.4107791713	0.1078423472	0.1705697801	0.3373617297	0.5059456695	0.08950166377	0.2996482035	0.6040518595	0.5058788508	0.08952600279	0.2996590796	0.6041224589	0.1774373605	0.1138775031	-0.5720492266	1.953702593	a248bdd	2x2_2C_8b_C2v_L	1.564797767	0.814534623	0.8218057784	0.9999999996634495	-0.3201453719	0.6165302022	-9.849036572e-05	0.0003905131279	-0.1296482808	0.3122881631	-0.2270618069	1.938575103	0.129584819	-0.3118481018	0.2270843713	-1.938582171	-0.1823872739	1.085106749	-0.3768102172	0.3816177929	run_optim.py	R0:S0:1	1	-0.5624205472	-1.05836768	-5.381907462e-05	0.0002678026517	0.2208235727	-1.903682896	0.2591407116	-0.824143879	-0.1622123583	1.320022478	0.2591425551	-0.8244573792	-0.1622175634	1.320299468	-4.332122919e-05	7.76310652e-05	-5.45024959e-05	0.0002243276724	2024-12-12@15:29	-0.04469169785	-0.06112273585	-0.1378635906	v2.7.1	
4	Broyden	0	0.133879753	-9.83646923	-1.031128764	Y	9.410032361	0.02319852404	self-energy/D	sharp_wc_2_b_35	0.4015746168	0.09739645987	0.17959571	0.3237547856	0.537194715	0.09199608375	0.2977940197	0.5588316626	0.5370647739	0.0920387809	0.2977268486	0.5588300329	0.1935457296	0.1049575112	-0.5926032555	1.956073852	a248bdd	2x2_2C_8b_C2v_L	1.574934941	0.8255227372	0.8314369418	0.9999999996449511	-0.306288166	0.585640083	-0.0001242083781	0.0003853555091	-0.1237588259	0.2336908504	-0.2210820128	1.78949969	0.1236767258	-0.2332820599	0.2210798729	-1.789508425	-0.1862745353	1.040059811	-0.3858674276	0.3830764019	run_optim.py	R0:S0:1	1	-0.555987555	-1.038523427	-0.0001216934878	0.0007789476614	0.2198311793	-1.889645914	0.2660478991	-0.8733681564	-0.1640668729	1.341793995	0.2660547717	-0.8736826535	-0.1640145137	1.34172921	-6.088529757e-05	9.466860103e-05	-4.72420098e-05	0.0001923441493	2024-12-12@15:34	-0.07284670471	-0.05212819109	-0.1015099194	v2.7.1	
4	Broyden	0	0.1341566552	-9.918174482	-1.023696146	Y	9.362552937	0.02363194528	self-energy/D	sharp_wc_2_b_35	0.4003128946	0.09417566031	0.1798704393	0.3158135703	0.5457464145	0.09072532179	0.2975802145	0.540563949	0.5456505359	0.09076239916	0.2974543001	0.5406338858	0.2022901786	0.1013659916	-0.5981015125	1.95743849	a248bdd	2x2_2C_8b_C2v_L	1.597884186	0.831979727	0.8373465853	0.9999999997256293	-0.3030500781	0.5726828882	-0.0001382546127	0.0004378249619	-0.1237264893	0.2229329464	-0.2189420141	1.729997189	0.1236732089	-0.2227022321	0.2189133608	-1.729951371	-0.188423589	1.022916364	-0.3869857196	0.3816856907	run_optim.py	R0:S0:1	1	-0.5546556057	-1.030770007	-0.0001296175231	0.0008153357823	0.2179430493	-1.871435888	0.2650428516	-0.8754886929	-0.1663886751	1.349432322	0.2650282355	-0.8757408716	-0.1663566562	1.349597919	-5.335386545e-05	7.690216923e-05	-4.72883135e-05	0.0001944831806	2024-12-12@15:38	-0.08049416699	-0.04886224376	-0.08788042062	v2.7.1	
5	Broyden	0	0.1290526957	-9.789201678	-1.012228392	Y	9.475310139	0.02272045545	self-energy/D	sharp_wc_2_b_35	0.3775323106	0.08896394635	0.1884836532	0.317071027	0.5570085288	0.1042646123	0.2861682654	0.5188525637	0.5569209081	0.1043239729	0.2860822043	0.5188452302	0.1951652694	0.1010147297	-0.6084637619	1.955625216	a248bdd	2x2_2C_8b_C2v_L	1.561231237	0.832061518	0.8378703074	0.9999999996751514	-0.2867370093	0.5611231704	-0.0001594031455	0.000467136905	-0.107302925	0.1257115192	-0.2157261315	1.675854701	0.1072282478	-0.1253480647	0.2157177626	-1.675850621	-0.1879494647	1.008081622	-0.3978998812	0.3938614394	run_optim.py	R0:S0:1	1	-0.5481285131	-1.019473248	-0.0001652072386	0.001107718725	0.2181356016	-1.886157611	0.2817118763	-0.966350679	-0.1549666282	1.304380222	0.2817320069	-0.9666861783	-0.1549056516	1.304281072	-6.264776142e-05	9.77530687e-05	-4.33420221e-05	0.0001682283593	2024-12-12@15:43	-0.1095750998	-0.04416142422	-0.06611772062	v2.7.1	
3	Broyden	0	0.1332556932	-9.79440869	-1.040467713	Y	9.42546446	0.02300856097	self-energy/D	sharp_wc_2_b_35	0.4052312068	0.1019496053	0.1762319017	0.3309572673	0.5237436239	0.09166529145	0.2983891002	0.579909696	0.52372093	0.09168839145	0.2983941071	0.5798403061	0.1858813197	0.109033541	-0.5846784994	1.954896006	a248bdd	2x2_2C_8b_C2v_L	1.563906134	0.8197493583	0.8262803227	0.9999999997105721	-0.3119964418	0.6003636222	-8.627694879e-05	0.0002309646973	-0.125221241	0.2590960739	-0.2239404177	1.859328093	0.1251747358	-0.2588167703	0.2239488089	-1.859362412	-0.1844023309	1.060713688	-0.3826639709	0.38294118	run_optim.py	R0:S0:1	1	-0.5585406497	-1.047660828	-0.0001074361057	0.0007263587176	0.2207075261	-1.900202904	0.2643313092	-0.8584143694	-0.1622668882	1.331497933	0.2643688512	-0.8585958171	-0.1622176576	1.331245834	-6.740293659e-05	0.000115566187	-3.295702708e-05	0.0001276345649	2024-12-12@15:47	-0.06091254833	-0.05616580729	-0.1180892303	v2.7.1	
3	Broyden	0	0.1351356461	-9.905888729	-1.03468455	Y	9.387107121	0.02350985943	self-energy/D	sharp_wc_2_b_35	0.4105447363	0.09970318191	0.1746733324	0.3229372443	0.53178662	0.08647658483	0.3011311147	0.5673650708	0.5316275608	0.08650236734	0.3011099127	0.5673128354	0.197790168	0.1052031811	-0.586834097	1.95692393	a248bdd	2x2_2C_8b_C2v_L	1.596576459	0.8260259574	0.8316969004	0.9999999996317911	-0.3129495348	0.5895489172	-0.0001146272035	0.0003294939764	-0.1318253041	0.2864144244	-0.2214719971	1.80652509	0.1317536586	-0.2860650073	0.221472174	-1.80653221	-0.1869036717	1.046460529	-0.3807088751	0.3784690213	run_optim.py	R0:S0:1	1	-0.5578220262	-1.04135909	-0.0001258033405	0.0008242529074	0.2190819887	-1.879422683	0.2577564762	-0.8273658203	-0.1693925431	1.359488718	0.2577625182	-0.8275847888	-0.169343657	1.359306799	-4.990224105e-05	7.80973187e-05	-3.098576222e-05	0.0001262677003	2024-12-12@15:51	-0.06078680531	-0.05388604445	-0.1098024405	v2.7.1	
3	Broyden	0	0.1366542283	-9.998767822	-1.036560764	Y	9.346452114	0.0239717362	self-energy/D	sharp_wc_2_b_35	0.420024191	0.1005168745	0.1714184895	0.319355115	0.5337789932	0.08048706315	0.3047374117	0.5706873675	0.5336331291	0.08051198788	0.3047036435	0.570690379	0.2058789012	0.1042522608	-0.5838929368	1.958229364	a248bdd	2x2_2C_8b_C2v_L	1.623247698	0.8281874595	0.8334143194	0.9999999997008857	-0.3189047386	0.5886733323	-0.000100338431	0.0003019622675	-0.1421899133	0.3481580018	-0.2201743455	1.802872948	0.1421384295	-0.3479007526	0.2201744982	-1.802884822	-0.1884664994	1.048384931	-0.3762913485	0.3732049648	run_optim.py	R0:S0:1	1	-0.5594683759	-1.042394773	-0.0001061737743	0.0006748240974	0.2183237063	-1.865583041	0.2482144612	-0.7719994677	-0.1769922633	1.385519126	0.248222336	-0.7722317541	-0.1769569567	1.385476038	-6.716724912e-05	0.0001056168164	-4.210219184e-05	0.0001677015173	2024-12-12@15:55	-0.0509537006	-0.05476970502	-0.1144962794	v2.7.1	
4	Broyden	0	0.137870129	-10.07816083	-1.031266434	Y	9.261044021	0.02458512827	self-energy/D	sharp_wc_2_b_35	0.4200891343	0.09712324797	0.1729915853	0.3112391559	0.5467263895	0.07889295354	0.3057913984	0.5538894799	0.5466844327	0.07890336494	0.3057740226	0.5538818965	0.2150616908	0.1006468508	-0.5918336722	1.959561685	a248bdd	2x2_2C_8b_C2v_L	1.642100007	0.8342192559	0.838985302	0.9999999996826123	-0.3163888244	0.5762556469	-9.118284653e-05	0.0002503322442	-0.1423185678	0.3331945641	-0.2185746048	1.75079016	0.1423063513	-0.333125339	0.2185628548	-1.750763373	-0.1906121426	1.032678934	-0.3780071901	0.370956141	run_optim.py	R0:S0:1	1	-0.5594867255	-1.037176875	-0.0001072116999	0.0007005512795	0.2169756107	-1.8500001	0.2479142101	-0.774402742	-0.179211111	1.395262883	0.2479192575	-0.7744794711	-0.1791957839	1.395250565	-9.055246706e-05	0.0001360109997	-5.509429766e-05	0.0002169802649	2024-12-12@15:59	-0.05778726256	-0.05186271653	-0.1022792901	v2.7.1	
5	Broyden	0	0.1402038264	-10.24639128	-1.029229727	Y	9.143931538	0.02565276567	self-energy/D	sharp_wc_2_b_35	0.428719402	0.095687899	0.1699063254	0.300159578	0.5557752463	0.07210658485	0.3102722951	0.5430909686	0.5556825634	0.07211976241	0.3102452534	0.543141023	0.2276296628	0.09717735303	-0.5921577909	1.96170666	a248bdd	2x2_2C_8b_C2v_L	1.689187341	0.8415812554	0.8456301893	0.9999999996888371	-0.3210981892	0.5653122895	-9.884362283e-05	0.0003084104328	-0.1536215999	0.3877423982	-0.2156506037	1.705813423	0.1535848292	-0.3875451217	0.2156479862	-1.705783032	-0.1929714596	1.021399014	-0.3734252254	0.3635285426	run_optim.py	R0:S0:1	1	-0.5617963102	-1.034273474	-9.074897829e-05	0.0005513036152	0.2142306213	-1.816844966	0.2359056734	-0.7128250658	-0.1882576978	1.424772618	0.2359010225	-0.7130129449	-0.1882534669	1.424958113	-8.154696995e-05	0.0001190238345	-6.228060217e-05	0.0002431917208	2024-12-12@16:04	-0.05145438647	-0.05073146487	-0.09802365944	v2.7.1	
4	Broyden	0	0.1391131482	-10.31146376	-1.019485333	Y	9.143159933	0.02582216005	self-energy/D	sharp_wc_2_b_35	0.4238641272	0.09256820207	0.1699712166	0.29217892	0.5659301194	0.07080965704	0.3098336138	0.5243107311	0.5658419299	0.0708218194	0.3097516808	0.5243586865	0.2346781844	0.09429436186	-0.5968263729	1.962577409	a248bdd	2x2_2C_8b_C2v_L	1.709640016	0.8474175505	0.8512223646	0.9999999996972548	-0.3166199275	0.5521525014	-0.000100069991	0.0002954015506	-0.1519036202	0.3639529069	-0.2140118413	1.648991307	0.151881615	-0.3638791333	0.2139878301	-1.648947984	-0.1948843301	1.003923477	-0.3746807038	0.3637984725	run_optim.py	R0:S0:1	1	-0.5594580253	-1.024575295	-0.0001014941774	0.0006324438126	0.2113707074	-1.794440857	0.2362673906	-0.7206056951	-0.1887534309	1.420724402	0.2362521066	-0.720709887	-0.1887369165	1.420853762	-8.798485758e-05	0.0001210163714	-6.191159308e-05	0.0002429660636	2024-12-12@16:09	-0.0610222877	-0.04758465913	-0.08341152975	v2.7.1	
5	Broyden	0	0.1435334764	-10.45213923	-1.032979585	Y	9.059809453	0.02672297973	self-energy/D	sharp_wc_2_b_35	0.4485046007	0.0964663203	0.1643707301	0.2900337818	0.5597000166	0.06566997744	0.3151388228	0.544694226	0.5596032119	0.06567553528	0.3150740757	0.544759047	0.2410352678	0.09532467595	-0.5830442451	1.964082543	a248bdd	2x2_2C_8b_C2v_L	1.750165851	0.8464591971	0.849712043	0.9999999997163047	-0.3345537594	0.5599078127	-9.888536595e-05	0.0003012795963	-0.1750779533	0.5108689683	-0.211082551	1.691619887	0.1750788711	-0.5109144518	0.2110528257	-1.691540164	-0.1946881453	1.02243079	-0.3624973167	0.3522143104	run_optim.py	R0:S0:1	1	-0.56567697	-1.036054051	-9.413972526e-05	0.0005606639964	0.2119966364	-1.779038742	0.2139834467	-0.592049366	-0.2003947468	1.462280655	0.2139509821	-0.5920472065	-0.200399247	1.462499072	-8.918861793e-05	0.0001218308795	-6.673663959e-05	0.0002691524567	2024-12-12@16:14	-0.02845941619	-0.05269655631	-0.1080298427	v2.7.1	
4	Broyden	0	0.1475793789	-10.72232007	-1.038214808	Y	8.908437711	0.02838642486	self-energy/D	sharp_wc_2_b_35	0.4733565089	0.0943868227	0.1636534987	0.2732121322	0.5742633417	0.06454422049	0.3177598163	0.5377375635	0.5741185864	0.06455544899	0.3176707781	0.5377936091	0.2582716297	0.09237909029	-0.5748495179	1.966926956	a248bdd	2x2_2C_8b_C2v_L	1.826306683	0.853577467	0.8559950152	0.9999999997583655	-0.3504921858	0.5455238954	-6.966009614e-05	0.0002018146466	-0.2006252489	0.6505986303	-0.2031901366	1.657637722	0.2006515717	-0.6508553609	0.2031269502	-1.657449258	-0.1967946276	1.020709294	-0.3502289874	0.3382014884	run_optim.py	R0:S0:1	1	-0.5715180672	-1.038502028	-6.636512619e-05	0.0003851399834	0.2101200759	-1.728909187	0.1879196798	-0.4498071885	-0.2119269927	1.494981867	0.1878415182	-0.4495810652	-0.2119439733	1.495244984	-9.636283428e-05	0.0001246932476	-7.133177652e-05	0.0002917819186	2024-12-12@16:18	-0.00244204079	-0.05450193519	-0.117614826	v2.7.1	
5	Broyden	0	0.1469536018	-10.86474754	-1.020365752	Y	8.783900674	0.02942799145	self-energy/D	sharp_wc_2_b_35	0.4622242828	0.08503156144	0.1732060842	0.2504904192	0.6012400331	0.05687892217	0.3246486682	0.495488115	0.6011277533	0.05687987231	0.3246143348	0.4955172829	0.266822529	0.08577603558	-0.5966388716	1.968399569	a248bdd	2x2_2C_8b_C2v_L	1.860174996	0.8666664683	0.8691112994	0.9999999997306781	-0.3406194127	0.5109696394	-7.892364073e-05	0.00020586558	-0.1884710449	0.5329866274	-0.2069752304	1.562331517	0.1884932117	-0.5331592672	0.2069328737	-1.562197401	-0.1997608843	0.9802425296	-0.3555935724	0.3374050633	run_optim.py	R0:S0:1	1	-0.5708574516	-1.022557079	-7.392502092e-05	0.0004399514603	0.2046603128	-1.674073365	0.1970757664	-0.509972497	-0.2082472083	1.468962537	0.197019168	-0.5098032869	-0.2082693789	1.469154547	-0.0001157247882	0.0001471996091	-8.7215095e-05	0.0003361304591	2024-12-12@16:23	-0.02565877604	-0.04806353461	-0.08540264985	v2.7.1	
4	Broyden	0	0.1507844578	-10.90948565	-1.040171617	Y	8.747686682	0.02989109037	self-energy/D	sharp_wc_2_b_35	0.4885872068	0.08978197127	0.1694498475	0.2574627267	0.5890696052	0.06401756824	0.3216310041	0.5232023496	0.5889204673	0.06403118153	0.3216150962	0.5232020725	0.2675843197	0.08932528207	-0.5762730882	1.968689849	a248bdd	2x2_2C_8b_C2v_L	1.87413933	0.8604106062	0.8626536352	0.9999999997931307	-0.3583466124	0.5277217336	-7.490022738e-05	0.0002092877545	-0.2108714712	0.6918526307	-0.200432065	1.623913031	0.2109060833	-0.6921618983	0.2003780279	-1.623710753	-0.1979332581	1.012012913	-0.3448529853	0.3296005416	run_optim.py	R0:S0:1	1	-0.5763384461	-1.039238308	-6.368852405e-05	0.0003587279946	0.2093646566	-1.691644071	0.1768166787	-0.3918267567	-0.2157713386	1.50281241	0.1767334749	-0.3915060828	-0.2158059904	1.502981127	-0.0001136027469	0.0001477590845	-8.615559806e-05	0.0003448855332	2024-12-12@16:27	0.007985485501	-0.05417383673	-0.1168756226	v2.7.1	
4	Broyden	0	0.1553402758	-11.21860934	-1.052939605	Y	8.549950057	0.03214460428	self-energy/D	sharp_wc_2_b_35	0.530080716	0.08535851118	0.174513518	0.2397257628	0.6104008737	0.07398509052	0.3202526283	0.5136930719	0.6102098251	0.07402906224	0.3202658633	0.5136272066	0.2828964568	0.08772096948	-0.5647902358	1.971249906	a248bdd	2x2_2C_8b_C2v_L	1.956388987	0.8663771123	0.867899437	0.9999999998372909	-0.380019917	0.5110775618	-6.350528495e-05	0.0001592390705	-0.2384870231	0.8413159282	-0.1908181427	1.6012892	0.2385354968	-0.8417775992	0.1907440012	-1.600976709	-0.199000713	1.020684943	-0.330299609	0.313912561	run_optim.py	R0:S0:1	1	-0.5846550279	-1.047257262	-5.488918381e-05	0.0003044325866	0.2110614972	-1.647607835	0.1500615641	-0.2462999845	-0.2218851904	1.515726178	0.1499533713	-0.2458136815	-0.2219294577	1.515804957	-0.0001370330039	0.0001716795837	-0.0001071908377	0.0004405790624	2024-12-12@16:31	0.0424893721	-0.05687959081	-0.1337356519	v2.7.1	
5	Broyden	0	0.1602983188	-11.65831688	-1.042285706	Y	8.350927423	0.03481523161	self-energy/D	sharp_wc_2_b_35	0.5765953967	0.07067690467	0.1937846749	0.2001699404	0.6659184683	0.07129390551	0.3303797743	0.4617684972	0.6656955938	0.07133944149	0.3303104161	0.4617527907	0.3065073438	0.07917455933	-0.5746625227	1.975269277	a248bdd	2x2_2C_8b_C2v_L	2.072726436	0.8838422704	0.884648733	0.9999999998483045	-0.3955238116	0.4598399173	-6.525384613e-05	0.0001377743783	-0.2559287745	0.8513263925	-0.1860850941	1.487228518	0.2559649958	-0.8517074686	0.1859977501	-1.486929974	-0.2014318851	0.9824398006	-0.3178357951	0.2956945404	run_optim.py	R0:S0:1	1	-0.5897586927	-1.034905127	-5.696944364e-05	0.0003009839626	0.2082367141	-1.542837041	0.1316215139	-0.1604133938	-0.2221825398	1.493677139	0.1315150271	-0.1599990045	-0.222203172	1.493831557	-0.0001502184429	0.0001744236463	-0.0001209109511	0.0004881258238	2024-12-12@16:36	0.06104675665	-0.05298420543	-0.1209004205	v2.7.1	
5	Broyden	0	0.1675070052	-12.4186185	-1.045146898	Y	7.954425365	0.04024212049	self-energy/D	sharp_wc_2_b_35	0.6707312578	0.05561468711	0.2163985294	0.1544265266	0.7626723865	0.07812685812	0.3384823655	0.3975018467	0.7623521217	0.07818717026	0.3383704413	0.3974670386	0.3465955504	0.06989114345	-0.5814452783	1.980889992	a248bdd	2x2_2C_8b_C2v_L	2.264495983	0.9063377232	0.9060505006	0.9999999998032091	-0.4319010719	0.4071546038	-0.0002613761471	0.0004486750865	-0.2937374671	0.9270261759	-0.1757225275	1.357907089	0.2937563368	-0.9273886901	0.1756253039	-1.357598184	-0.2030379965	0.9540334951	-0.2908506209	0.261570637	run_optim.py	R0:S0:1	1	-0.6033733514	-1.030363751	-0.000207291568	0.0009859752111	0.205625616	-1.397142784	0.09907848256	-0.007929517409	-0.2170987033	1.446243419	0.0989693811	-0.007511479714	-0.217098805	1.44632176	-0.0001947479286	0.0002096440841	-0.0001671009211	0.0006750316257	2024-12-12@16:40	0.1172973282	-0.04932628359	-0.1260314042	v2.7.1	
