CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1710190197	-12.7016572	-1.078465803	Y	7.591808534	0.04359748191	self-energy/D	sharp_wc_2_b_35	0.2107879092	0.1683665683	0.6586148739	0.06123429804	0.3388417638	0.4289354797	-0.7422886032	1.917724757	0.7420155923	0.08237745567	0.3387368656	0.4288576816	0.3339909753	0.07625954788	0.585178293	0.02117513227	a248bdd	2x2_2C_8b_C2v_L	2.228186734	0.9034430482	0.9032000482	0.9999999998444191	-2.220313467e-05	3.447101517e-05	-0.4300795381	0.4284117439	-0.1800170323	1.448628129	-0.1069631824	0.03256807503	-0.2894678731	0.9643692242	0.1798611786	-1.448063517	0.2034234038	-1.008759705	-0.0001521030757	0.0006392588103	run_optim.py	R0:S0:1	1	-0.6169127089	-1.063318414	0.2108238861	-1.456830346	-1.994878809e-05	0.0001019494582	-0.2217832607	1.491063924	-0.2893808682	0.9636965478	-0.106791272	0.03183622067	-0.2218132263	1.491198271	-0.0001705798069	0.000183873025	-0.3012754603	0.268017645	2024-12-14@00:47	0.111788386	-0.0508870467	-0.1355005666	v2.7.1	
6	Broyden	0	0.1637849531	-12.68229276	-1.118185225	Y	7.64283734	0.04347075061	self-energy/D	sharp_wc_2_b_35	0.1614681782	0.2048237533	0.6508081828	0.08033558442	0.289478198	0.4900136655	-0.6947007211	1.872566606	0.6944256315	0.1275702071	0.289371436	0.4899148684	0.322296716	0.09043964215	0.5172196001	0.02334006923	a248bdd	2x2_2C_8b_C2v_L	2.232055047	0.888566858	0.8875072925	0.9999999998699314	-3.81363697e-05	8.595476097e-05	-0.444734957	0.4876192427	-0.163472345	1.562534624	-0.08814151075	-0.06582499113	-0.3115394585	1.218929771	0.1633281566	-1.561914842	0.2018726247	-1.099059148	-0.000229926634	0.001083296636	run_optim.py	R0:S0:1	1	-0.6180723575	-1.090075875	0.2128822402	-1.537943324	-3.461190689e-05	0.0001708314494	-0.2189825343	1.516395055	-0.3114829478	1.218288752	-0.08799115011	-0.06647843621	-0.2189954277	1.516485341	-0.0002583090524	0.0002905879809	-0.287052158	0.2726686714	2024-12-14@00:52	0.1508007316	-0.0611290026	-0.1864006179	v2.7.1	
8	Broyden	0	0.1757534376	-13.3723245	-1.095549989	Y	7.218420331	0.04955264214	self-energy/D	sharp_wc_2_b_35	0.2226659755	0.1479495105	0.7177204242	0.05505086257	0.3430645715	0.4043260512	-0.8064760862	1.912863429	0.8062776242	0.08724533492	0.3430141744	0.4042143679	0.3614334146	0.07414430628	0.5937724494	0.01874323619	a248bdd	2x2_2C_8b_C2v_L	2.352247091	0.9178240552	0.9166932733	0.9999999998909919	4.264980044e-05	-7.874741117e-05	-0.4538704772	0.407607568	-0.1773627121	1.412245308	-0.09386168418	-0.03032835167	-0.3111776558	1.010585054	0.1772097763	-1.411663387	0.2051159631	-1.024650453	-0.0002039834343	0.0008819297153	run_optim.py	R0:S0:1	1	-0.6309546786	-1.074261377	0.2116600863	-1.388860677	3.120774897e-05	-0.0001349224391	-0.2186410788	1.475860261	-0.3110717657	1.009918237	-0.09370396104	-0.03104105355	-0.2186788985	1.475904439	-0.0002233986856	0.0002283617074	-0.2889563875	0.2507680923	2024-12-14@00:58	0.1489077275	-0.04757724617	-0.1429651278	v2.7.1	
14	Broyden	0	0.1824892425	-14.69455337	-1.160355348	Y	6.3020966	0.06864927792	self-energy/D	sharp_wc_2_b_35	0.231939743	0.1311887317	0.7972988202	0.0522667588	0.3382056833	0.4068190393	-0.8837197429	1.895892232	0.883472539	0.1041599336	0.3380101549	0.4068111877	0.3997239609	0.08496699061	0.5771291615	0.01881723493	a248bdd	2x2_2C_8b_C2v_L	2.586869862	0.9475665818	0.944417594	0.9999999998284977	-0.0001253631648	0.0001952954505	-0.4898776474	0.3973324372	-0.1739393025	1.445961683	-0.0803405388	-0.0975432755	-0.3443807102	1.139438007	0.1738553587	-1.445720464	0.2110254095	-1.163091246	-0.0003622482403	0.001774797054	run_optim.py	R0:S0:1	1	-0.6665109867	-1.129170759	0.2177203812	-1.333428632	-9.276861186e-05	0.0003839340731	-0.2182235018	1.517288136	-0.3443730105	1.139178279	-0.08026386654	-0.09780457112	-0.2181928995	1.517350616	-0.0003997025705	0.0004022173261	-0.2793410413	0.2427269879	2024-12-14@01:07	0.2019118427	-0.03772018857	-0.1544465601	v2.7.1	
6	Broyden	0	0.1122617877	-15.71780998	-1.34248086	Y	5.188242004	0.1125765721	self-energy/D	sharp_wc_2_b_35	0.06187153374	0.1946611801	0.7756868462	0.1044192841	0.1190439292	0.7454299265	-0.6820960441	1.642920195	0.6819673514	0.3571805154	0.1188068405	0.7461106948	0.3086029544	0.2077419163	0.2750530028	0.04642824067	a248bdd	2x2_2C_8b_C2v_L	2.80544325	0.9807358501	0.9718609675	0.9999999998777006	4.281493404e-05	-0.0002204353162	-0.5455782828	0.5057304949	-0.08559566659	1.481806351	-0.02379771774	-0.2527907866	-0.4158560276	2.138504093	0.08543363367	-1.480370798	0.2243625999	-1.807899381	-0.002409125879	0.02023435994	run_optim.py	R0:S0:1	1	-0.7004963451	-1.279606425	0.1839562463	-1.414174543	-3.859820615e-05	0.0002511492397	-0.1721484108	1.791176825	-0.4158377998	2.138245286	-0.02372337475	-0.2528799675	-0.1720983581	1.792111525	-0.002474706258	0.003970418515	-0.2211376412	0.3771054264	2024-12-14@01:12	0.2845455876	-0.04842213239	-0.2209643651	v2.7.1	
4	Broyden	0	0.1632238692	-12.0869191	-1.061300511	Y	8.174250235	0.03684448184	self-energy/D	sharp_wc_2_b_35	0.1869027544	0.199232844	0.6039639107	0.072275741	0.3216556308	0.4662692952	-0.6773570713	1.914547972	0.6771413647	0.08555419159	0.3215740956	0.4661986866	0.3124594981	0.08111372376	0.5581751407	0.02388217209	a248bdd	2x2_2C_8b_C2v_L	2.120834196	0.8849558794	0.8852057459	0.9999999998378417	-5.49833353e-05	0.0001148043775	-0.4113973752	0.4647224549	-0.1787890392	1.502794626	-0.1161088961	0.07715206327	-0.2745167675	0.962463911	0.1786439444	-1.502235303	0.2009152132	-1.007567926	-0.0001371786823	0.0005793147752	run_optim.py	R0:S0:1	1	-0.5973200886	-1.048652612	0.2101913642	-1.536715772	-4.73208062e-05	0.0002424749575	-0.2224957934	1.500438798	-0.2744224258	0.9617730637	-0.1159445656	0.07643168846	-0.2225357073	1.500608563	-0.0001563122653	0.0001759693021	-0.3074441073	0.2865357578	2024-12-14@01:16	0.08997768637	-0.05559932727	-0.1405670551	v2.7.1	
9	Broyden	0	0.1729640607	-14.58758244	-1.211522646	Y	6.183578081	0.07252747324	self-energy/D	sharp_wc_2_b_35	0.1626799217	0.167441276	0.7447930652	0.07291324602	0.271352746	0.4999377038	-0.7975504349	1.843789327	0.7972712499	0.1563324046	0.2712562173	0.4998432798	0.3610087876	0.1100663459	0.4856400181	0.02424237421	a248bdd	2x2_2C_8b_C2v_L	2.577240232	0.9389859868	0.9349711547	0.9999999998747293	-3.663657847e-05	7.449163011e-05	-0.4950391596	0.4561855165	-0.1581435202	1.603524854	-0.06747957499	-0.15907685	-0.3582821497	1.397987709	0.1580287839	-1.602998883	0.2124724751	-1.306236596	-0.000594663531	0.003324894775	run_optim.py	R0:S0:1	1	-0.6702406395	-1.169466089	0.2123323898	-1.421706039	-3.069572131e-05	0.0001351605252	-0.211614882	1.591556036	-0.358251842	1.397490968	-0.06736919693	-0.1595722973	-0.211612242	1.591579683	-0.0006475770908	0.0007273068378	-0.2686465455	0.2678198044	2024-12-14@01:23	0.2196896205	-0.0469410726	-0.1914362466	v2.7.1	
9	Broyden	0	0.1826136639	-15.24243166	-1.221524917	Y	5.742151469	0.08691362178	self-energy/D	sharp_wc_2_b_35	0.1955037428	0.1449360899	0.7813023589	0.06208355956	0.3031297522	0.4780313803	-0.8285312381	1.862878952	0.8282517284	0.1371913053	0.3029454116	0.4780159593	0.3705364131	0.1161672074	0.5120147546	0.02646382202	a248bdd	2x2_2C_8b_C2v_L	2.696142838	0.9666687833	0.9621135326	0.999999999864295	-6.281315272e-05	0.0001092149545	-0.4966633981	0.4212451468	-0.1656943004	1.573714775	-0.07507211095	-0.1274615316	-0.3546650752	1.317249331	0.1656023892	-1.573379018	0.2173669033	-1.369725526	-0.0004924177732	0.002780580388	run_optim.py	R0:S0:1	1	-0.6869101917	-1.190190155	0.2157446304	-1.371004653	-5.258178729e-05	0.0002240989345	-0.2188909482	1.633380743	-0.3546677413	1.316955875	-0.07498591702	-0.1277673929	-0.2188604073	1.633474094	-0.0005486931587	0.000634570657	-0.2824352578	0.2800370689	2024-12-14@01:29	0.2047925012	-0.03174563545	-0.1530073702	v2.7.1	
4	Broyden	0	0.1533122154	-16.48890602	-1.33617174	Y	4.791808534	0.14065658	self-energy/D	sharp_wc_2_b_35	0.09040605907	0.1642806472	0.7851631866	0.08650485386	0.2008830833	0.6424705743	-0.7316373003	1.718152132	0.7314602417	0.2819709341	0.2008119673	0.6424051533	0.293336243	0.2370246239	0.3341616815	0.05935741397	a248bdd	2x2_2C_8b_C2v_L	2.928186734	1.027961774	1.01870935	0.9999999998744203	-2.293710833e-05	6.844926751e-05	-0.5304918849	0.4475223932	-0.1160246283	1.639205068	-0.04594752582	-0.2483907052	-0.402500699	1.881744048	0.1159306205	-1.638602564	0.2323554085	-1.925748168	-0.002054223084	0.01626775904	run_optim.py	R0:S0:1	1	-0.7142905338	-1.306729521	0.1834613614	-1.356952301	-1.707917639e-05	7.133169509e-05	-0.1956392395	1.86561742	-0.4024911028	1.881388792	-0.0458675942	-0.2488271425	-0.1956308659	1.865699943	-0.002092519238	0.00391483615	-0.2525539737	0.4427052622	2024-12-14@01:33	0.231788386	-0.02077417995	-0.1270219769	v2.7.1	
9	Broyden	0	0.03786772299	-17.00819857	-1.389020035	Y	4.560075566	0.1575924776	self-energy/D	sharp_wc_2_b_35	0.03431919666	0.1738368575	0.8737338983	0.0971426356	0.05723857213	1.339009629	-0.7165871028	1.585624834	0.7165689845	0.4144434448	0.05751613656	1.334926528	0.3507044524	0.2692941127	0.2152504129	0.05077089278	a248bdd	2x2_2C_8b_C2v_L	3.011981887	1.042353324	1.024379824	0.9999999998248106	-0.000735923727	0.003892486626	-0.5808710977	0.4608511768	-0.01941437066	0.4696946568	-0.003042806574	-0.08219849541	-0.4461833237	2.300019263	0.02026184216	-0.4883201	0.2458182116	-2.144771362	-0.0001563136931	0.0014056692	run_optim.py	R0:S0:1	1	-0.7138598111	-1.333242275	0.174035613	-1.357059645	-4.065535177e-05	-3.429532731e-06	-0.1549389932	2.436053139	-0.4461822926	2.299812186	-0.003078229562	-0.08452434771	-0.1549338315	2.432081171	-0.000370195845	0.0008737164668	-0.1989480168	0.4362654201	2024-12-14@01:41	0.3058075903	-0.02980557609	-0.1823949489	v2.7.1	
8	Broyden	0	0.1787395503	-13.80070203	-1.111975541	Y	6.833875292	0.05586258407	self-energy/D	sharp_wc_2_b_35	0.2404057939	0.1347114154	0.7514924386	0.05053205669	0.3568881211	0.3877613501	-0.84187159	1.915122273	0.8415193336	0.08497715871	0.3567445926	0.3876834381	0.3775802542	0.07373808753	0.6149911414	0.01804710698	a248bdd	2x2_2C_8b_C2v_L	2.424135522	0.9305025597	0.9289079343	0.9999999998625535	-8.630387941e-05	0.000127209747	-0.4640854756	0.3922915302	-0.1797474995	1.391454438	-0.09274502296	-0.03509247125	-0.3179249542	1.009851639	0.1795942635	-1.390929649	0.2072304801	-1.048139728	-0.0002075558688	0.0009071289625	run_optim.py	R0:S0:1	1	-0.6455160478	-1.089728171	0.2134293664	-1.350146588	-6.683116366e-05	0.0002987256176	-0.2194855925	1.47538016	-0.3178579656	1.009253471	-0.0925843997	-0.03575139174	-0.2194955582	1.475453703	-0.0002272145415	0.0002272017498	-0.2894748317	0.2439159406	2024-12-14@01:47	0.1602931871	-0.04259386875	-0.1387917374	v2.7.1	
8	Broyden	0	0.1668631332	-14.60603445	-1.088564569	Y	6.401837493	0.0638869903	self-energy/D	sharp_wc_2_b_35	0.3489284081	0.08972011583	0.8409143763	0.03290646922	0.4514823945	0.2835171242	-0.9615007277	1.945421008	0.9609530898	0.05464603265	0.4511503979	0.2834787478	0.4441956784	0.05827235709	0.7678818298	0.01415035506	a248bdd	2x2_2C_8b_C2v_L	2.560858583	0.9609896403	0.9591379004	0.999999999821165	0.0003662721789	-0.0003722917571	-0.4725727158	0.3275517077	-0.2006368823	1.181967329	-0.1111199669	0.07478435242	-0.3102314636	0.8165394117	0.2004523092	-1.181539409	0.2125730713	-0.9881659217	-0.0001573019465	0.0006176777271	run_optim.py	R0:S0:1	1	-0.6622413248	-1.072763104	0.2125798251	-1.181410006	0.0002486221439	-0.001041337815	-0.2182925516	1.344236094	-0.3101601189	0.8159295821	-0.1109268489	0.07409172696	-0.2182777538	1.344309003	-0.0001690491417	0.0001601303784	-0.3007720168	0.2216650694	2024-12-14@01:52	0.1583087335	-0.02587606783	-0.09981423641	v2.7.1	
7	Broyden	0	0.1811271941	-14.60098456	-1.18234052	Y	6.238142934	0.07040493369	self-energy/D	sharp_wc_2_b_35	0.2036312291	0.1465187708	0.7726720372	0.06008409982	0.3125280984	0.4468590124	-0.8401217216	1.877485734	0.8398271009	0.1225240472	0.3122247206	0.4470058139	0.3783659591	0.09546048166	0.541244042	0.02129092116	a248bdd	2x2_2C_8b_C2v_L	2.57314482	0.9437529781	0.9403176549	0.9999999998666089	-0.000196349991	0.0003309751266	-0.4899480481	0.4210909731	-0.1684939769	1.521628478	-0.07625025223	-0.1212639	-0.3473281723	1.236117113	0.1684427743	-1.521591578	0.2114869168	-1.224008685	-0.0003806227697	0.001953955012	run_optim.py	R0:S0:1	1	-0.6686455466	-1.148120966	0.2167781624	-1.378915133	-0.0001810232052	0.0007924828254	-0.2172238921	1.558010343	-0.3473636769	1.236142584	-0.0762787136	-0.1210547872	-0.2171628756	1.558288025	-0.0004001257822	0.0004315285333	-0.2777701354	0.2545362319	2024-12-14@01:58	0.2043443988	-0.04119387897	-0.1674602022	v2.7.1	
6	Broyden	0	0.1559570932	-15.76510038	-1.294193391	Y	5.354385377	0.1061501271	self-energy/D	sharp_wc_2_b_35	0.1077204809	0.1717965912	0.7580358473	0.08649837288	0.2069608625	0.5951261873	-0.7499208082	1.758775464	0.7496518259	0.2413724914	0.2069052782	0.5950265117	0.3265115843	0.1731046994	0.3572746838	0.04020446763	a248bdd	2x2_2C_8b_C2v_L	2.813302824	0.9824338752	0.9754943021	0.999999999859057	-1.88078953e-05	4.558835754e-05	-0.5216284997	0.4704321501	-0.1317512527	1.661733367	-0.04966574079	-0.2202442224	-0.3908057723	1.746590189	0.1316487378	-1.661110263	0.221436285	-1.649034159	-0.003088219009	0.0223079071	run_optim.py	R0:S0:1	1	-0.6976995945	-1.24944961	0.1941365924	-1.383287961	-1.942185957e-05	8.634654013e-05	-0.1961572405	1.71546587	-0.3907923647	1.746129397	-0.04958020341	-0.2207131172	-0.1961604168	1.715512332	-0.003327775833	0.004787156222	-0.2499514823	0.3454898394	2024-12-14@02:02	0.2470726414	-0.03667548753	-0.1810956521	v2.7.1	
10	Broyden	0	0.1815831207	-14.36090894	-1.138269643	Y	6.464002813	0.06383092692	self-energy/D	sharp_wc_2_b_35	0.2470492985	0.1278945312	0.787085507	0.04924518364	0.3575161125	0.3875599679	-0.8789817399	1.909346957	0.8786262663	0.0907514392	0.3574223024	0.3874744781	0.3970811789	0.07786972685	0.6131346441	0.01800300667	a248bdd	2x2_2C_8b_C2v_L	2.521427348	0.9428024822	0.940368549	0.9999999998493683	-0.0001121103456	0.0001599112977	-0.4790927675	0.3878302221	-0.1790358226	1.404819038	-0.08809223209	-0.05922965836	-0.3316129844	1.058273819	0.1788958889	-1.404297236	0.210019623	-1.105170055	-0.0002603596826	0.001202693342	run_optim.py	R0:S0:1	1	-0.6602067397	-1.112223962	0.2167170443	-1.328261983	-8.49063836e-05	0.000366647467	-0.2199519717	1.491364618	-0.331549242	1.057711762	-0.08794584299	-0.05984900899	-0.2199714693	1.49142933	-0.0002837897785	0.0002754380904	-0.2866942768	0.2403599095	2024-12-14@02:09	0.1819880506	-0.03822718332	-0.1431175339	v2.7.1	
9	Broyden	0	0.1815031954	-14.95773695	-1.151219069	Y	6.100690987	0.07314806563	self-energy/D	sharp_wc_2_b_35	0.2761869254	0.1135502016	0.8314878474	0.0440027812	0.3803072975	0.3642480281	-0.9163812829	1.914095104	0.9160675105	0.08598425105	0.3800977548	0.3641909617	0.4188666683	0.0791475396	0.6318968876	0.01798737619	a248bdd	2x2_2C_8b_C2v_L	2.629815212	0.9608883124	0.9577929123	0.999999999901384	-0.0001526584658	0.0001979677849	-0.4880291149	0.3689062516	-0.1822384947	1.36488275	-0.09034195496	-0.04365015081	-0.3360356605	1.040687937	0.1821093329	-1.364499413	0.2129434769	-1.145030104	-0.0003816575167	0.001803284003	run_optim.py	R0:S0:1	1	-0.6747419093	-1.126871655	0.2201945659	-1.282313432	-0.0001113249311	0.0004570392063	-0.2234356089	1.486175562	-0.3359861638	1.04019626	-0.09021276735	-0.0441512706	-0.2234172698	1.486172045	-0.0004234666439	0.000406983831	-0.2910653744	0.2386296636	2024-12-14@02:16	0.1881171976	-0.02899922994	-0.1294268406	v2.7.1	
6	Broyden	0	0.1826183036	-14.68419791	-1.174793707	Y	6.203779947	0.07112285668	self-energy/D	sharp_wc_2_b_35	0.2194039853	0.138075343	0.7858564369	0.05576298841	0.3268831659	0.427506786	-0.8565481485	1.887131121	0.856228435	0.1129889738	0.3268112343	0.4273965054	0.3854997296	0.09152459367	0.5607223536	0.02050976766	a248bdd	2x2_2C_8b_C2v_L	2.587312418	0.9480637778	0.9447192692	0.9999999998457152	-5.866856346e-05	8.263398453e-05	-0.489327712	0.407732827	-0.1714546987	1.486000537	-0.07895613788	-0.1065945446	-0.3446630848	1.187846749	0.1713130942	-1.48541652	0.211501531	-1.204709056	-0.0003506606218	0.001779025877	run_optim.py	R0:S0:1	1	-0.6700810019	-1.143212672	0.2177335169	-1.356412959	-5.571961045e-05	0.0002515532196	-0.2187442918	1.545430011	-0.3445957521	1.187243927	-0.07882283537	-0.1072116383	-0.2187639439	1.545459201	-0.000379450568	0.0003886112518	-0.2808080443	0.250859687	2024-12-14@02:20	0.2002875985	-0.03812556152	-0.1576784348	v2.7.1	
7	Broyden	0	0.1763166506	-15.36866829	-1.240555642	Y	5.701349198	0.0896658495	self-energy/D	sharp_wc_2_b_35	0.1655845677	0.1549839898	0.769171674	0.06986222816	0.2711079393	0.5141493793	-0.8139548065	1.837515063	0.8135845693	0.1626078688	0.2709613616	0.5140951085	0.3669136691	0.1277097214	0.466422741	0.02841670141	a248bdd	2x2_2C_8b_C2v_L	2.725456064	0.9667299048	0.961546642	0.999999999849119	-8.067147364e-05	0.0001703317255	-0.5046483986	0.4408182781	-0.1578076055	1.623386308	-0.06715075473	-0.1599846739	-0.3669057211	1.43387197	0.1576916411	-1.622841144	0.2188072206	-1.432699673	-0.0008953440963	0.005411235921	run_optim.py	R0:S0:1	1	-0.687597175	-1.202937328	0.2104372703	-1.381451093	-5.666245271e-05	0.0002302482882	-0.2117230902	1.652335736	-0.3668911743	1.433405277	-0.06704233258	-0.1604447458	-0.2117136812	1.65245033	-0.0009836261409	0.001165829748	-0.2714050512	0.2898169258	2024-12-14@02:26	0.2226732443	-0.03511534137	-0.1689395295	v2.7.1	
3	Broyden	0	0.1825019619	-14.61452363	-1.159715658	Y	6.273339409	0.06895644183	self-energy/D	sharp_wc_2_b_35	0.2333491576	0.1321837759	0.7896895375	0.05227703383	0.3419629025	0.4072048138	-0.8694600067	1.898130403	0.8690516262	0.1019589129	0.3417984184	0.4071617786	0.3920064537	0.08555940183	0.585381992	0.01943683012	a248bdd	2x2_2C_8b_C2v_L	2.572434527	0.9479454688	0.9449825373	0.9999999998288085	-6.39639812e-05	9.222846265e-05	-0.4851025472	0.3970961637	-0.1748794276	1.444523455	-0.08307186218	-0.0841240975	-0.3392204492	1.126654118	0.1747532315	-1.444081069	0.211161036	-1.164988743	-0.0003204491215	0.001559805452	run_optim.py	R0:S0:1	1	-0.6673826098	-1.131097213	0.2179582673	-1.340400339	-5.629373992e-05	0.0002441114807	-0.2201386156	1.523090034	-0.3391922582	1.126204846	-0.08296064346	-0.08457750293	-0.2201321019	1.523195343	-0.0003483540366	0.0003513942644	-0.2845516368	0.2462460932	2024-12-14@02:29	0.1921593491	-0.036880975	-0.1489307963	v2.7.1	
8	Broyden	0	0.1841013445	-15.04118554	-1.20702343	Y	5.844083951	0.0822684763	self-energy/D	sharp_wc_2_b_35	0.2100949252	0.141753028	0.7840259245	0.05890559145	0.3195678348	0.4590527002	-0.8422091066	1.876676502	0.8419056627	0.1234397607	0.3194680043	0.4589521086	0.3761281892	0.1070763023	0.5415352058	0.02451317751	a248bdd	2x2_2C_8b_C2v_L	2.650389994	0.9613807856	0.9573703297	0.9999999998759199	3.84309292e-05	-6.919428774e-05	-0.4917736773	0.4139961452	-0.1707486453	1.548622854	-0.08045862518	-0.10321693	-0.3478243257	1.2498201	0.1706147887	-1.548066831	0.2161937105	-1.314890782	-0.000381505052	0.002065764362	run_optim.py	R0:S0:1	1	-0.6835528154	-1.177596632	0.2180376527	-1.370551405	2.873628991e-05	-0.0001227659728	-0.2214428416	1.609924437	-0.3477741881	1.249253022	-0.08032323463	-0.1038196149	-0.2214487437	1.609959616	-0.0004216524845	0.000461121687	-0.2871974381	0.270530711	2024-12-14@02:34	0.1962477897	-0.03270795748	-0.1499471594	v2.7.1	
3	Broyden	0	0.1832453451	-15.21541152	-1.234882305	Y	5.615077627	0.09102584016	self-energy/D	sharp_wc_2_b_35	0.1901485442	0.1503260285	0.7690803107	0.06478751767	0.3037047903	0.4987234362	-0.8139398777	1.859936897	0.8136672406	0.1402061052	0.3035932966	0.4985877584	0.3579717526	0.1246882119	0.5112902439	0.0294750361	a248bdd	2x2_2C_8b_C2v_L	2.68215006	0.9698354229	0.9652810107	0.9999999998786867	-0.0001532292079	0.0002791819094	-0.4929181257	0.4272893002	-0.167026963	1.613257435	-0.07946709202	-0.1103914805	-0.3517721288	1.334864264	0.1668871795	-1.61265961	0.2192880956	-1.416238604	-0.0003697263474	0.002123308517	run_optim.py	R0:S0:1	1	-0.6916861528	-1.206463721	0.2152348417	-1.392335813	-0.0001219766354	0.0005367187695	-0.2213897237	1.671345877	-0.3517112875	1.334185222	-0.07932409951	-0.1110579156	-0.2213876988	1.671290258	-0.0004069231971	0.0004853111134	-0.2892396517	0.2943109797	2024-12-14@02:37	0.1934157632	-0.03034518691	-0.1469300293	v2.7.1	
4	Broyden	0	0.1789684906	-15.34929749	-1.246562594	Y	5.586670836	0.09336335378	self-energy/D	sharp_wc_2_b_35	0.1706053945	0.1552013252	0.7646479811	0.06948026322	0.2807172624	0.5177495266	-0.8004007908	1.840188256	0.8001474743	0.1599246219	0.2806450554	0.517671566	0.3576879854	0.132488087	0.4755384921	0.03069667771	a248bdd	2x2_2C_8b_C2v_L	2.71679564	0.9713875447	0.9662568365	0.9999999998870007	-3.238937979e-05	6.56825759e-05	-0.4999402373	0.4383584773	-0.1595581468	1.630872403	-0.07116261997	-0.146155065	-0.3615949769	1.423725257	0.1594523243	-1.630355146	0.2200610878	-1.45856753	-0.0006196925843	0.003741129604	run_optim.py	R0:S0:1	1	-0.6921195237	-1.213712745	0.2112677841	-1.390791187	-2.303900644e-05	9.421968221e-05	-0.2158539387	1.678800203	-0.3615582854	1.42326611	-0.07106850137	-0.1466133174	-0.2158628302	1.678871987	-0.0006797873503	0.0008252092126	-0.2795030282	0.3004187825	2024-12-14@02:41	0.2087259105	-0.03203870669	-0.1573827074	v2.7.1	
9	Broyden	0	0.1836668775	-14.81948036	-1.176339465	Y	6.101672266	0.07379807627	self-energy/D	sharp_wc_2_b_35	0.2303212657	0.1330430324	0.7960569067	0.05339976344	0.3376654432	0.419787916	-0.8692099658	1.892523576	0.8688694182	0.1076521987	0.3377375527	0.4195777589	0.3919300098	0.09145857049	0.5735744973	0.02060656381	a248bdd	2x2_2C_8b_C2v_L	2.608524805	0.9535352283	0.9501291886	0.9999999999393184	8.161534111e-05	-0.0001670851907	-0.4894564789	0.3997820034	-0.1743410007	1.475204587	-0.08231385561	-0.09065233033	-0.3432360219	1.162758616	0.1741087819	-1.474158472	0.2129718224	-1.213016826	-0.000319525292	0.00162179516	run_optim.py	R0:S0:1	1	-0.674131665	-1.146982105	0.2188849923	-1.344474276	3.274295359e-05	-8.798352702e-05	-0.2207792727	1.547922268	-0.3430932475	1.161826247	-0.08208839162	-0.09176084514	-0.220864808	1.548057775	-0.0003518501161	0.0003548892889	-0.2850026088	0.25150941	2024-12-14@02:47	0.1963009894	-0.03493494972	-0.1495527898	v2.7.1	
8	Broyden	0	0.1823242238	-14.42282224	-1.160767315	Y	6.357539307	0.06665652576	self-energy/D	sharp_wc_2_b_35	0.2237733195	0.1388655826	0.7757528595	0.05500253515	0.3350358925	0.419569377	-0.8555066716	1.894488247	0.8551658544	0.1056204585	0.3348917286	0.4194828551	0.3839230888	0.08658462675	0.5758520066	0.01978817375	a248bdd	2x2_2C_8b_C2v_L	2.534675306	0.941825632	0.9389907509	0.999999999885599	-3.342397505e-05	5.404744859e-05	-0.4828186214	0.4061964949	-0.1740897255	1.471049611	-0.08293854485	-0.08848052563	-0.3381420452	1.144993092	0.1739538739	-1.470553925	0.2103751416	-1.163351184	-0.0003073786216	0.00149950666	run_optim.py	R0:S0:1	1	-0.6643029713	-1.131165255	0.2173395644	-1.362256296	-2.439123982e-05	0.0001013503837	-0.2195388703	1.529727553	-0.3380905426	1.14442237	-0.08280247537	-0.08905207646	-0.2195353604	1.529733485	-0.0003357152361	0.0003420092933	-0.2835364406	0.2480904107	2024-12-14@02:53	0.1904317506	-0.04016572825	-0.1554470834	v2.7.1	
