CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1860748287	-13.69693685	-1.240465125	Y	6.325962836	0.0666150107	self-energy/D	sharp_wc_2_b_35	0.9491018691	0.1283988671	0.1275559299	0.251910487	1.027664492	0.1572500722	-0.2445126106	1.546761578	1.027516746	0.1572912518	0.2444550517	0.4532075545	0.2610190228	0.005468472052	0.5200062458	0.07060657088	a248bdd	2x2_2C_8b_C2v_L	2.632062356	0.9253226475	0.9143656472	0.999999999847302	0.6932571011	-0.6518344045	-5.270748245e-07	1.001482923e-05	-0.4099669954	1.420451124	-0.1944594151	1.572750179	-0.4099659208	1.420611608	-0.129959369	1.469129558	-1.628642879e-06	1.199159386e-05	-0.1840500655	1.128389349	run_optim.py	R0:S0:1	1	-0.6593521869	-1.149157192	-6.963092229e-06	3.925682101e-05	0.2301780272	-1.593483598	-0.04205237275	-0.2499576713	-0.130001114	1.469320054	0.04200618864	0.250135452	-0.1944485035	1.572740589	-0.1133103257	0.1250074341	6.475438987e-06	-6.255476166e-06	2024-12-19@09:44	0.4065772988	-0.04502727955	-0.1558886201	0.2530897911	-0.1103448635	v2.7.1	
3	Broyden	0	-0.1886774723	-14.90489394	-1.282056116	Y	5.238294651	0.10140833	self-energy/D	sharp_wc_2_b_35	0.9987380996	0.1059484235	0.1275599115	0.2006627598	1.043619202	0.1796231826	-0.2383582593	1.518293782	1.043466447	0.1796703145	0.2382906628	0.4816781599	0.2314097973	0.007578930266	0.5140749819	0.1007071074	a248bdd	2x2_2C_8b_C2v_L	2.851173297	0.9797730246	0.9662402805	0.9999999998959089	0.6873296459	-0.5679581999	-1.866262931e-06	1.417804615e-05	-0.4285787986	1.534483449	-0.1886862822	1.665240721	-0.4285799627	1.534658814	-0.1282120782	1.530280608	-5.103554196e-05	0.0004630442339	-0.2002766158	1.408403192	run_optim.py	R0:S0:1	1	-0.6991848644	-1.22621346	-8.389614658e-06	4.390945418e-05	0.2213226042	-1.479762571	-0.04077072967	-0.2651489888	-0.128258411	1.530507464	0.04072559797	0.2653339696	-0.1886754138	1.665252001	-0.1195104045	0.149365065	5.039023151e-05	-5.007005979e-05	2024-12-19@09:47	0.3951975457	-0.02484203445	-0.1284597789	0.1966169351	-0.02581500074	v2.7.1	
4	Broyden	0	-0.1786858163	-15.53632803	-1.32244697	Y	4.694460558	0.1316977156	self-energy/D	sharp_wc_2_b_35	0.996638071	0.1096460595	0.08672215744	0.1942396966	1.001263158	0.2297329116	-0.1954130578	1.426213234	1.001141721	0.2297763841	0.1953462325	0.5737737971	0.1543667057	0.01074015331	0.4901797684	0.1407782319	a248bdd	2x2_2C_8b_C2v_L	2.960728767	1.017082765	1.00091262	0.9999999998839193	0.6854221493	-0.5452823054	5.000176144e-06	-1.957513969e-05	-0.445667238	1.728888581	-0.178364226	1.818950041	-0.4456608181	1.729031051	-0.1110484301	1.587467562	-2.973287145e-05	0.0003442986162	-0.212386431	1.689834435	run_optim.py	R0:S0:1	1	-0.7173533995	-1.288213004	-1.628609331e-06	8.895568985e-07	0.1997344726	-1.430808043	-0.0345645314	-0.284062725	-0.1110832551	1.587671861	0.03452431832	0.2842150386	-0.1783494996	1.818965113	-0.1152127714	0.1834498096	3.182381751e-05	-3.923546765e-05	2024-12-19@09:50	0.3895076692	-0.01439057057	-0.1015388934	0.1683805071	0.03157260547	v2.7.1	
4	Broyden	0	-0.1706558223	-15.63618315	-1.341702558	Y	4.47688583	0.1408357979	self-energy/D	sharp_wc_2_b_35	1.044207415	0.1241267894	0.07047450091	0.2125609673	1.026340883	0.2457538085	-0.168535607	1.369997118	1.026267456	0.2457868498	0.1684839673	0.6299996255	0.09339918108	0.006920875647	0.5580267451	0.1358360047	a248bdd	2x2_2C_8b_C2v_L	2.968813263	1.026019874	1.007714928	0.9999999998651785	0.7276502101	-0.5824561816	6.725271036e-06	-2.527274321e-05	-0.4591711382	1.787790488	-0.1718299797	1.926331631	-0.459167575	1.787902033	-0.09690463902	1.554699223	1.218339911e-05	-0.0001909756803	-0.2070494031	1.700789256	run_optim.py	R0:S0:1	1	-0.722733619	-1.303869584	-7.152265458e-06	3.196317992e-05	0.1987392719	-1.466928621	-0.02843780558	-0.2864455273	-0.09693201284	1.554878777	0.02840476284	0.2865689076	-0.171816788	1.926348292	-0.08944805106	0.1490534943	-6.031991911e-06	6.303663518e-07	2024-12-19@09:54	0.4275996521	-0.008202682539	-0.07656488849	0.2123191659	-0.0239914958	v2.7.1	
4	Broyden	0	-0.188394264	-14.11375952	-1.234512975	Y	5.972480949	0.07554094113	self-energy/D	sharp_wc_2_b_35	0.9817646463	0.1037871551	0.1584260121	0.208091433	1.050048891	0.1492428796	-0.2597796014	1.571256355	1.049892944	0.1492847713	0.2597052765	0.4287113446	0.2812476266	0.005839371549	0.5304279059	0.07409631468	a248bdd	2x2_2C_8b_C2v_L	2.712207834	0.9456444219	0.9348233113	0.9999999998636737	0.6840267747	-0.5822122407	2.203746746e-06	-1.019800145e-06	-0.4112737192	1.386983931	-0.1926921489	1.556345825	-0.4112727962	1.387153189	-0.135493404	1.4493309	2.520008465e-05	-0.0001890986899	-0.1910432786	1.173735995	run_optim.py	R0:S0:1	1	-0.6728221566	-1.161664553	-6.089853791e-06	3.009574681e-05	0.232578257	-1.51460615	-0.04386601114	-0.2449235236	-0.1355385732	1.449520326	0.04381447321	0.2451149245	-0.1926774764	1.556330371	-0.1201090187	0.130444667	-1.705652935e-05	1.481366307e-05	2024-12-19@09:58	0.3927868957	-0.03688092835	-0.1449743814	0.2209278054	-0.07198905922	v2.7.1	
5	Broyden	0	-0.185858496	-15.17265059	-1.299051498	Y	4.997546785	0.1146181092	self-energy/D	sharp_wc_2_b_35	0.9726140879	0.1035713881	0.1106810816	0.1920460517	0.9994114514	0.2017637052	-0.2253689356	1.48024742	0.9993031789	0.2018061808	0.2253036224	0.5197268599	0.2225944738	0.01102153008	0.4826784887	0.1228662849	a248bdd	2x2_2C_8b_C2v_L	2.895746686	0.9962393844	0.9822179307	0.9999999998534146	0.6662241308	-0.5428661661	2.505824549e-06	-4.24795929e-06	-0.4309856727	1.623653084	-0.1870713126	1.727055517	-0.4309853992	1.623805791	-0.1238067332	1.573034146	7.28408064e-06	-7.221363225e-05	-0.2098835511	1.555066443	run_optim.py	R0:S0:1	1	-0.7087488547	-1.257473368	-5.706518762e-06	2.759308847e-05	0.2095830526	-1.444696641	-0.04001654505	-0.2731629142	-0.1238465448	1.573235023	0.03997255796	0.2733357345	-0.1870573495	1.727058837	-0.1329240035	0.1819636938	-2.373013622e-06	-3.102072614e-07	2024-12-19@10:02	0.3733168547	-0.02110148679	-0.1227333302	0.1603532029	0.0264434453	v2.7.1	
5	Broyden	0	-0.188314259	-14.34723123	-1.259263442	Y	5.717682784	0.08265995215	self-energy/D	sharp_wc_2_b_35	0.9970510127	0.1113548493	0.1454769378	0.2170741153	1.061026462	0.1609378455	-0.2468132362	1.547263309	1.060886462	0.1609756793	0.2467425293	0.4527182487	0.2571264775	0.005715767522	0.5356540176	0.07985198095	a248bdd	2x2_2C_8b_C2v_L	2.751858265	0.9530955851	0.9409580195	0.9999999998553245	0.7004116312	-0.6015507244	1.629270329e-06	2.364299916e-06	-0.4205708445	1.448630559	-0.1908211326	1.599635084	-0.4205713746	1.448776251	-0.1315095305	1.485921806	5.232738056e-06	-4.370819411e-05	-0.190360337	1.23468977	run_optim.py	R0:S0:1	1	-0.6810244401	-1.183106752	-8.655240961e-06	4.239661635e-05	0.2320715298	-1.530377427	-0.04164004119	-0.2541762668	-0.1315502641	1.486104481	0.04159858291	0.2543313734	-0.1908092285	1.599651139	-0.1134053476	0.1288263677	2.614949679e-06	-3.224632408e-06	2024-12-19@10:06	0.409258658	-0.03407097113	-0.1414824756	0.2332019095	-0.07827449612	v2.7.1	
5	Broyden	0	-0.1889808115	-14.89432633	-1.280414956	Y	5.237592118	0.101787332	self-energy/D	sharp_wc_2_b_35	0.9891172997	0.1032757765	0.1290223734	0.1967650371	1.030799084	0.1801765247	-0.240826896	1.51866403	1.030670274	0.1802181607	0.2407604206	0.4813080094	0.2382143126	0.008369202382	0.5020936994	0.1030719166	a248bdd	2x2_2C_8b_C2v_L	2.847783879	0.9804536146	0.9672428269	0.9999999999010982	0.6776409629	-0.5581153319	2.229574184e-06	-3.896359076e-06	-0.4261332243	1.535925006	-0.1897396349	1.664881546	-0.426132126	1.536080426	-0.128997259	1.532084543	-4.977727002e-06	4.194570218e-05	-0.2021029069	1.420310646	run_optim.py	R0:S0:1	1	-0.6999042382	-1.228082058	-4.536325083e-06	2.063520012e-05	0.2201872634	-1.471483851	-0.04146925116	-0.264797614	-0.129038346	1.532278452	0.04142420231	0.2649730372	-0.189726276	1.664880121	-0.1253945645	0.1567168288	9.2258485e-06	-1.189170529e-05	2024-12-19@10:10	0.3852974558	-0.02495489993	-0.1297316751	0.1846361051	-0.01271481146	v2.7.1	
7	Broyden	0	-0.1857851549	-15.17219535	-1.299027998	Y	4.997546785	0.1146143943	self-energy/D	sharp_wc_2_b_35	0.972186725	0.1036279802	0.1105439401	0.1921266563	1.001728222	0.201396867	-0.2251398838	1.479669038	1.001615105	0.2014376412	0.2250736811	0.5203014913	0.2225219868	0.01107156677	0.4803264502	0.1230716942	a248bdd	2x2_2C_8b_C2v_L	2.895746686	0.996235893	0.9822287501	0.9999999998663633	0.6661249014	-0.5429811301	1.537259829e-06	2.548477122e-07	-0.4312702507	1.62252621	-0.187006794	1.727636363	-0.4312650561	1.622672774	-0.1239138717	1.574142293	-6.613067385e-07	5.769719617e-06	-0.209586755	1.555585075	run_optim.py	R0:S0:1	1	-0.708693467	-1.257450838	-6.360543737e-06	3.245848398e-05	0.2095146639	-1.44460084	-0.04012727724	-0.2720748773	-0.1239502237	1.574319485	0.04008278806	0.2722450363	-0.1869900003	1.727619992	-0.1328767893	0.1823324647	3.244332607e-06	-4.016139599e-06	2024-12-19@10:15	0.3733168547	-0.02115049491	-0.1227352066	0.1603532029	0.02645386374	v2.7.1	
4	Broyden	0	-0.1769009785	-15.54386235	-1.330432348	Y	4.615349538	0.1349115482	self-energy/D	sharp_wc_2_b_35	1.00879671	0.1139687783	0.08122199901	0.1999829114	1.002045889	0.2374011022	-0.1879071235	1.409982515	1.001953172	0.2374385583	0.1878496495	0.5900169898	0.1315205768	0.009720815268	0.5038452246	0.1412064201	a248bdd	2x2_2C_8b_C2v_L	2.955222331	1.019728363	1.002832297	0.9999999998749335	0.6962991207	-0.5551505358	2.022689179e-06	-3.731255297e-06	-0.4493538873	1.758068398	-0.1767946761	1.851086753	-0.4493526767	1.75819092	-0.1063635214	1.581264843	9.586987764e-06	-0.0001271703364	-0.2117410915	1.705260886	run_optim.py	R0:S0:1	1	-0.7197949636	-1.296235664	-7.154444346e-06	3.463455707e-05	0.1991130965	-1.443985407	-0.03256812304	-0.2892559321	-0.1063972095	1.581473291	0.03253636094	0.2893783137	-0.1767833736	1.851127956	-0.1070849387	0.1749172365	-1.484699445e-06	-4.647746778e-06	2024-12-19@10:19	0.3980244983	-0.0128861372	-0.09475612541	0.1787643591	0.01968275391	v2.7.1	
4	Broyden	0	-0.1894668443	-14.46349451	-1.253955511	Y	5.633198096	0.08581205498	self-energy/D	sharp_wc_2_b_35	0.995906056	0.1025670878	0.1512987045	0.201928551	1.054006022	0.158590074	-0.2553457019	1.556598762	1.053866119	0.1586294107	0.2552740208	0.4433759135	0.2681734959	0.006373737264	0.5286427608	0.08308047256	a248bdd	2x2_2C_8b_C2v_L	2.772961459	0.9599439268	0.9480963897	0.9999999998108828	0.6861508863	-0.5725177193	2.905512442e-06	-2.817271652e-06	-0.4182117765	1.437264821	-0.1917609713	1.593150991	-0.4182118996	1.43741998	-0.1338992435	1.478198602	2.835731459e-05	-0.0002286438877	-0.1948991626	1.261531553	run_optim.py	R0:S0:1	1	-0.6852288412	-1.188085385	-7.329513726e-06	3.485713179e-05	0.2301874347	-1.498035271	-0.04307073255	-0.2520853978	-0.1339419685	1.478382067	0.0430261989	0.252253948	-0.1917475456	1.593150365	-0.1207982572	0.13630205	-1.870719578e-05	1.592216366e-05	2024-12-19@10:23	0.3940962963	-0.03142235906	-0.1387338533	0.2103869438	-0.05321446521	v2.7.1	
6	Broyden	0	-0.1877313536	-15.20816824	-1.28754305	Y	5.049120859	0.1129978586	self-energy/D	sharp_wc_2_b_35	0.9730621661	0.09873745233	0.1236582943	0.1862412282	1.005492633	0.1884689439	-0.2374257156	1.496854275	1.005371031	0.1885121986	0.2373694729	0.5031143159	0.2436027358	0.01124081928	0.4777667137	0.1187646188	a248bdd	2x2_2C_8b_C2v_L	2.906513399	0.9969183808	0.9834381911	0.9999999998668869	0.660694245	-0.5335944694	8.113166346e-07	3.629376211e-06	-0.4255053013	1.566618472	-0.191287545	1.71631189	-0.4255060898	1.566777701	-0.127585658	1.550589604	-7.883424401e-06	6.907794574e-05	-0.2088999268	1.523838518	run_optim.py	R0:S0:1	1	-0.7069481237	-1.248272536	-7.040025878e-06	3.614372413e-05	0.2133618173	-1.437892186	-0.04254322315	-0.261356733	-0.1276265916	1.550795025	0.04249916534	0.2615401733	-0.191277217	1.716312309	-0.1387000546	0.1833877351	1.184836667e-05	-1.527812023e-05	2024-12-19@10:27	0.3645098879	-0.01883219868	-0.115119542	0.1602482092	0.01679704816	v2.7.1	
5	Broyden	0	-0.1892189124	-14.63625215	-1.273318861	Y	5.439934552	0.09242133342	self-energy/D	sharp_wc_2_b_35	1.002000298	0.1082470258	0.1366610832	0.2082450182	1.060428672	0.1702196964	-0.2440726532	1.532350979	1.060284829	0.1702598535	0.2440082615	0.4676200714	0.2478339561	0.00654854944	0.5265112486	0.09052908197	a248bdd	2x2_2C_8b_C2v_L	2.800327098	0.9665976651	0.9537103745	0.9999999998658484	0.6943033245	-0.5836720524	3.537987409e-07	7.171430286e-06	-0.4262218833	1.495081924	-0.1896706694	1.632626159	-0.4262186082	1.495235864	-0.1307468928	1.516737942	1.03927742e-05	-9.052033121e-05	-0.195976171	1.328090617	run_optim.py	R0:S0:1	1	-0.6917094861	-1.207912648	-8.865931546e-06	4.589508478e-05	0.2272783315	-1.506491356	-0.04179788192	-0.2588923185	-0.1307866634	1.516918152	0.04175525015	0.2590575394	-0.1896571182	1.632614968	-0.116791648	0.1383238299	-3.331576825e-06	2.258352984e-06	2024-12-19@10:31	0.4028022991	-0.02960178559	-0.1368888959	0.2123807659	-0.04834265859	v2.7.1	
4	Broyden	0	-0.1893639547	-14.42220126	-1.260553586	Y	5.644941288	0.08522372238	self-energy/D	sharp_wc_2_b_35	0.9961696149	0.1068633125	0.1430859561	0.2085284601	1.056611502	0.164627379	-0.2478644055	1.548242286	1.056469591	0.1646669942	0.2477940816	0.4517305347	0.2581106205	0.006121641804	0.5331857734	0.0839020612	a248bdd	2x2_2C_8b_C2v_L	2.765151374	0.9569799628	0.944878707	0.9999999998621395	0.6915936122	-0.5842899844	2.495051972e-06	-2.195498463e-06	-0.422215867	1.4662504	-0.1891967432	1.595275067	-0.4222136926	1.466402954	-0.1320033324	1.495179099	-3.158106166e-05	0.0002587788154	-0.1943826675	1.268333604	run_optim.py	R0:S0:1	1	-0.6846519889	-1.190594333	-6.483580625e-06	3.007016471e-05	0.2292977837	-1.509810686	-0.04147045541	-0.2601228761	-0.1320441986	1.495359688	0.0414256484	0.2602911402	-0.1891825128	1.59526885	-0.1169110825	0.1335485293	3.162752644e-05	-2.983248684e-05	2024-12-19@10:35	0.4031354483	-0.0336900291	-0.1460947356	0.213637371	-0.05178535026	v2.7.1	
6	Broyden	0	-0.1896052368	-14.30577874	-1.253677082	Y	5.739538377	0.08212670831	self-energy/D	sharp_wc_2_b_35	0.99072996	0.1058507844	0.1486725217	0.2089363645	1.052433362	0.1598603509	-0.2530001713	1.55400908	1.052288962	0.1599009251	0.2529369303	0.4459605626	0.268492987	0.006134628405	0.5322422858	0.08108296025	a248bdd	2x2_2C_8b_C2v_L	2.741938608	0.952797458	0.9411470097	0.999999999833992	0.6876638386	-0.5835517417	2.610094799e-06	-6.108206398e-07	-0.4181173552	1.443124071	-0.191024364	1.585670941	-0.4181171376	1.443282616	-0.1336778703	1.486645217	-1.813617991e-05	0.0001433338708	-0.1940668636	1.241541827	run_optim.py	R0:S0:1	1	-0.6815142833	-1.18339885	-7.853695195e-06	3.822916077e-05	0.2308614029	-1.515371075	-0.04277284422	-0.2546549925	-0.1337199148	1.486833372	0.04272725077	0.2548316716	-0.1910128447	1.585664764	-0.1194379815	0.1335697888	2.008374805e-05	-1.902625966e-05	2024-12-19@10:40	0.3974682041	-0.03496602082	-0.1462912526	0.2139036578	-0.05671763654	v2.7.1	
4	Broyden	0	-0.1887340985	-14.00746594	-1.246403458	Y	5.990160239	0.07475206053	self-energy/D	sharp_wc_2_b_35	0.9732843825	0.111611544	0.1464909703	0.2219077299	1.035764096	0.1600735037	-0.2496732437	1.554111857	1.035624171	0.1601110828	0.2496067294	0.4458669523	0.2590285696	0.005898710221	0.5205518794	0.07672063741	a248bdd	2x2_2C_8b_C2v_L	2.687321264	0.94000298	0.9289126531	0.9999999998402617	0.6868721381	-0.6030854048	4.742229877e-06	-1.141202476e-05	-0.4142066675	1.439275381	-0.1913082803	1.570063404	-0.4142048888	1.439418987	-0.1321501732	1.479779368	3.006252905e-05	-0.0002356559276	-0.1902079527	1.192672822	run_optim.py	R0:S0:1	1	-0.6724632015	-1.169198448	-5.709894582e-06	2.435618517e-05	0.2320895374	-1.544543168	-0.04201628022	-0.2572311634	-0.1321885411	1.479947857	0.04197482053	0.2573851202	-0.1912957892	1.570066392	-0.1166760014	0.1301170381	-1.974383084e-05	1.592524591e-05	2024-12-19@10:43	0.3986035332	-0.04041374379	-0.1547311105	0.2225470191	-0.069776909	v2.7.1	
3	Broyden	0	-0.1876780734	-14.02230412	-1.25412064	Y	5.991214038	0.07463371044	self-energy/D	sharp_wc_2_b_35	0.9775784806	0.1189303512	0.1387336771	0.2325805168	1.047990289	0.1629811512	-0.2416990983	1.545330504	1.047854518	0.1630199523	0.2416331564	0.4546430575	0.2546754449	0.005463471946	0.5330400881	0.07571671564	a248bdd	2x2_2C_8b_C2v_L	2.69240539	0.938403195	0.9268436419	0.9999999998213488	0.6998290999	-0.6248899343	2.333121932e-06	-4.031156804e-07	-0.4183516105	1.454300028	-0.1900096066	1.580895521	-0.4183497701	1.454450269	-0.1298384127	1.487046278	3.938496137e-05	-0.0003150421817	-0.1876508347	1.18797205	run_optim.py	R0:S0:1	1	-0.6714608918	-1.169118527	-7.699378349e-06	3.940882748e-05	0.2320391067	-1.561026003	-0.0405078825	-0.2592920461	-0.1298784047	1.487224445	0.04046330925	0.2594570432	-0.1899958087	1.580888068	-0.1116562947	0.125418316	-2.836851218e-05	2.515975961e-05	2024-12-19@10:46	0.4134536681	-0.04095790273	-0.155110304	0.2405182641	-0.08677590092	v2.7.1	
4	Broyden	0	-0.1896968456	-14.67626104	-1.268614602	Y	5.425997598	0.09343806451	self-energy/D	sharp_wc_2_b_35	0.9960015664	0.103352631	0.1400116131	0.2001584291	1.049379001	0.1688860362	-0.2485196106	1.538271818	1.049231579	0.1689291641	0.2484501403	0.4616986626	0.254160302	0.007133851454	0.5178176594	0.09229941923	a248bdd	2x2_2C_8b_C2v_L	2.808939257	0.9694268169	0.9568515351	0.9999999998724882	0.6839523595	-0.5674071231	3.484456936e-06	-9.221505701e-06	-0.4234278302	1.487092767	-0.1905353988	1.626787702	-0.4234266702	1.487257494	-0.1319080144	1.509416762	-1.481903466e-05	0.0001228378707	-0.198229687	1.338644034	run_optim.py	R0:S0:1	1	-0.6929252905	-1.208550548	-3.170497086e-06	1.16217355e-05	0.225918981	-1.487940806	-0.04238836688	-0.2585459636	-0.1319515473	1.509615238	0.04234088327	0.2587293702	-0.1905221888	1.626784869	-0.1222257616	0.1443513278	1.789205985e-05	-2.011122359e-05	2024-12-19@10:50	0.3923365089	-0.02855539662	-0.1361222337	0.1986066448	-0.03352522014	v2.7.1	
7	Broyden	0	-0.1897188295	-14.30463609	-1.244210009	Y	5.781903127	0.08111062848	self-energy/D	sharp_wc_2_b_35	0.9891916046	0.1007643781	0.155340699	0.2008615921	1.059190312	0.1535343201	-0.2601809326	1.565270941	1.059033391	0.1535761909	0.2601066597	0.4346986993	0.2826521584	0.006296542058	0.5290109567	0.07976510166	a248bdd	2x2_2C_8b_C2v_L	2.744168251	0.9534719238	0.9422855639	0.9999999998287519	0.6807654778	-0.5691146053	2.08421813e-06	-7.501054187e-07	-0.41600222	1.41267412	-0.1917834088	1.570186422	-0.416001226	1.412841023	-0.1362145159	1.471154666	1.171664867e-05	-9.088127535e-05	-0.1947260996	1.227509642	run_optim.py	R0:S0:1	1	-0.6803224843	-1.177055723	-6.339277266e-06	3.064777488e-05	0.2306916028	-1.497514242	-0.04424569277	-0.2477236875	-0.136259618	1.47134552	0.04419653709	0.247908623	-0.1917692695	1.570178131	-0.1233974101	0.1356508116	-5.00690547e-06	3.559584025e-06	2024-12-19@10:55	0.3907159297	-0.03450878584	-0.1456259521	0.2058865428	-0.04981339259	v2.7.1	
4	Broyden	0	-0.1894019616	-14.13726196	-1.230566975	Y	5.952887415	0.07623338782	self-energy/D	sharp_wc_2_b_35	0.9806971406	0.09822319452	0.1609458384	0.1986578341	1.051135323	0.1480474562	-0.2649691593	1.577120044	1.050976852	0.1480895513	0.2649021285	0.4228448406	0.2892232924	0.006250440108	0.5239233764	0.07572628547	a248bdd	2x2_2C_8b_C2v_L	2.716088828	0.9476257549	0.9371467786	0.9999999998579603	0.6739731799	-0.5635852085	5.764030272e-07	5.675630965e-06	-0.4109847947	1.381884806	-0.1921820986	1.545615779	-0.4109846295	1.382055352	-0.1375160281	1.449605741	1.362524145e-05	-0.0001008239884	-0.1934821514	1.185099109	run_optim.py	R0:S0:1	1	-0.6744594531	-1.163090675	-7.407081023e-06	3.868415043e-05	0.2309188791	-1.493521495	-0.04469421567	-0.2449980469	-0.1375613861	1.449796726	0.04464489993	0.2451882873	-0.1921696499	1.545598214	-0.1252692852	0.1351222099	-6.753919894e-06	5.599589933e-06	2024-12-19@10:58	0.384672745	-0.03682141887	-0.1487933678	0.2026394313	-0.05053086973	v2.7.1	
4	Broyden	0	-0.1898038332	-14.44809748	-1.248598236	Y	5.645377311	0.08553951441	self-energy/D	sharp_wc_2_b_35	0.9909170106	0.09884546861	0.1560307105	0.1965485203	1.047749176	0.1553142708	-0.2612646172	1.562259431	1.047597509	0.155355575	0.2612002665	0.4377133984	0.27708127	0.006803569472	0.5189901562	0.08332712133	a248bdd	2x2_2C_8b_C2v_L	2.768852413	0.9605731855	0.9491041976	0.9999999998124862	0.6775339703	-0.5609585652	1.259138231e-06	2.320571962e-06	-0.4149261056	1.421302903	-0.1933452819	1.587420778	-0.4149282047	1.421465258	-0.135648372	1.47083142	-2.608707345e-05	0.0002029393706	-0.1959817863	1.25987586	run_optim.py	R0:S0:1	1	-0.6853480785	-1.186603325	-6.774878767e-06	3.288302457e-05	0.2299273035	-1.487932268	-0.04447256297	-0.2472628434	-0.1356931034	1.471029914	0.04442813153	0.2474402657	-0.1933358551	1.587428902	-0.125849263	0.1406799338	2.817851199e-05	-2.735310485e-05	2024-12-19@11:02	0.3841730212	-0.03101722902	-0.1376908985	0.2007545237	-0.04531794325	v2.7.1	
5	Broyden	0	-0.1896945238	-14.45779966	-1.242787126	Y	5.645595322	0.08567527248	self-energy/D	sharp_wc_2_b_35	0.9874810839	0.09503800388	0.1626149842	0.1907407725	1.037580456	0.1517646283	-0.2669981786	1.569466273	1.037425045	0.1518047025	0.2669268759	0.4305056424	0.2846554273	0.007189987367	0.5106309074	0.08301130122	a248bdd	2x2_2C_8b_C2v_L	2.770702932	0.9623201118	0.9511507726	0.9999999998323443	0.6702355044	-0.5495178001	2.706395121e-06	-3.738556706e-06	-0.4108486674	1.402821193	-0.1952514575	1.582741293	-0.4108473195	1.402980281	-0.1366900333	1.455241224	-2.730408884e-05	0.0002074727216	-0.1964506085	1.254989781	run_optim.py	R0:S0:1	1	-0.6857154401	-1.184514415	-5.448773692e-06	2.377395059e-05	0.230088417	-1.476444378	-0.04546673902	-0.2426138054	-0.1367331172	1.455424179	0.04542040408	0.2427917524	-0.1952386323	1.582736364	-0.1303635279	0.1444417723	2.979370656e-05	-2.945785352e-05	2024-12-19@11:06	0.3746918076	-0.02971964016	-0.1336835658	0.1943131	-0.04211025376	v2.7.1	
