CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1968243679	-14.27776165	-1.273710199	Y	5.030615969	0.1317840807	self-energy/D	sharp_wc_2_b_35	0.2511296319	0.1431427066	0.6747657429	0.05109830496	0.7119263307	0.07082017206	0.3853652052	0.5929359118	0.3852688445	0.5929283087	0.7118382189	0.07083318133	0.6239142783	0.06400468163	0.2441905588	0.1810109397	a248bdd	2x2_2C_8b_C2v_L	2.788583497	1.03014464	1.02912102	0.9999999998924447	3.496429654e-05	-5.212422977e-05	0.4045239966	-0.3703061979	-0.224996188	0.66765456	-0.2265568884	1.822974607	-0.2263754711	1.822223499	-0.2251956681	0.6688527628	-3.250375996e-05	0.0001590603837	0.2267986499	-1.615396769	run_optim.py	R0:S0:1	1	-0.7147723302	-1.273797424	0.2190526228	-1.447545829	-3.306760409e-05	0.0001642446099	-0.2054071797	0.6022546005	0.2373649066	-1.926579167	-0.237491387	1.927257894	0.2051513672	-0.600989022	0.3969640243	-0.4301684644	4.054451202e-05	-8.50960126e-05	2024-12-10@09:41	0.002378141067	0.01408460703	0.03667756447	v2.7.1	
1	Broyden	0	-0.19672394	-14.23021325	-1.270855582	Y	5.032832639	0.1297190421	self-energy/D	sharp_wc_2_b_35	0.2498686133	0.1420546189	0.6865584896	0.05122736247	0.7174123333	0.07108711207	0.3858417296	0.584653245	0.3858866188	0.5845981777	0.7172744053	0.07110946437	0.6202694091	0.06121949362	0.2520586994	0.1767263958	a248bdd	2x2_2C_8b_C2v_L	2.778723775	1.027315657	1.02602207	0.999999999903887	1.259242443e-06	4.077038525e-06	0.410488945	-0.3712771423	-0.2346563819	0.7239468096	-0.2227167378	1.806354474	-0.2225699751	1.805598061	-0.234846781	0.7250367338	4.679721456e-06	-3.256915531e-05	0.2268052195	-1.606143301	run_optim.py	R0:S0:1	1	-0.7147809134	-1.271194419	0.2191891697	-1.440942651	-1.759243568e-07	8.832308533e-06	-0.1951228249	0.5362180604	0.2399193178	-1.917691711	-0.2400650176	1.918297358	0.1948811564	-0.534976388	0.3912791822	-0.4207373645	3.316495178e-06	-1.311430131e-05	2024-12-10@09:42	0.01299795477	0.01177986052	0.02606850698	v2.7.1	
6	Broyden	0	-0.196824194	-14.24895303	-1.272403389	Y	5.03336899	0.1308257109	self-energy/D	sharp_wc_2_b_35	0.2506934345	0.1429250238	0.6771062799	0.05115851427	0.7130603401	0.0706469694	0.3857748121	0.5896762542	0.3859231781	0.5896016701	0.7129863302	0.07065906765	0.6235863853	0.0630379591	0.2461511021	0.179234589	a248bdd	2x2_2C_8b_C2v_L	2.782452708	1.028838207	1.027765346	0.9999999998923323	-3.694597769e-05	8.363329555e-05	0.4058715496	-0.3707435961	-0.2272742623	0.6815899924	-0.2256960754	1.818118117	-0.2255529858	1.817294786	-0.2275037423	0.6827327152	1.111678336e-05	-2.779208238e-05	0.2266312716	-1.610163022	run_optim.py	R0:S0:1	1	-0.7147030124	-1.272572932	0.2190793626	-1.445907154	1.008909452e-05	-1.69930473e-05	-0.2027402421	0.584463938	0.2380444932	-1.921557979	-0.238210295	1.922229878	0.2025152988	-0.5831958141	0.3954801097	-0.4266991644	-3.417626181e-05	8.781295484e-05	2024-12-10@09:45	0.00511535302	0.01321124174	0.03314390943	v2.7.1	
1	Broyden	0	-0.1968036782	-14.25453625	-1.272429536	Y	5.028063819	0.1307634975	self-energy/D	sharp_wc_2_b_35	0.2501653442	0.1423776064	0.6832372225	0.05118164014	0.7148061593	0.07106625127	0.3856629136	0.5883707276	0.3857173971	0.5883147696	0.7146877322	0.07108041607	0.6205235879	0.06241677445	0.2488093011	0.1787487293	a248bdd	2x2_2C_8b_C2v_L	2.783564569	1.028693703	1.027473738	0.9999999999080111	-5.7807235e-07	7.822805119e-06	0.4086573732	-0.3707876026	-0.231764198	0.7073777976	-0.2237958104	1.812346016	-0.2236514914	1.811586883	-0.2319540463	0.7084516679	5.114924708e-06	-3.453752568e-05	0.2267435013	-1.611412424	run_optim.py	R0:S0:1	1	-0.7149642081	-1.272715704	0.2190869829	-1.443096647	8.873423911e-07	4.75776269e-06	-0.1982449682	0.55716383	0.2392675295	-1.923703967	-0.2394164737	1.924332656	0.198003223	-0.5559186143	0.3930473399	-0.4248200483	2.99663274e-06	-1.240552649e-05	2024-12-10@09:47	0.009489175965	0.01275579035	0.03015733416	v2.7.1	
1	Broyden	0	-0.1967489006	-14.2369565	-1.271040605	Y	5.036761299	0.1301303021	self-energy/D	sharp_wc_2_b_35	0.25165187	0.1420322618	0.6818289206	0.05081053767	0.7161156813	0.07039779076	0.3862703814	0.586035805	0.3863210434	0.5859865199	0.7159833661	0.07040959306	0.6237089064	0.06203621838	0.2488108641	0.1773724803	a248bdd	2x2_2C_8b_C2v_L	2.780677308	1.028054069	1.026939877	0.9999999999089721	3.042196424e-06	9.329471544e-07	0.4072114542	-0.3698461133	-0.2293634026	0.6927223551	-0.2247213304	1.811714611	-0.2245771236	1.810974126	-0.2295567874	0.6938293443	6.001038625e-06	-3.908213983e-05	0.2265594709	-1.605031295	run_optim.py	R0:S0:1	1	-0.7146773059	-1.271262984	0.2192340097	-1.442708782	-1.17607121e-06	1.328113707e-05	-0.200475808	0.5688605212	0.2386266513	-1.916929496	-0.2387781708	1.917558316	0.2002300251	-0.5675967072	0.3943020889	-0.4232165303	1.608026185e-06	-9.750686834e-06	2024-12-10@09:48	0.007255525845	0.01267453246	0.03064954553	v2.7.1	
4	Broyden	0	-0.1968261649	-14.23336915	-1.271323117	Y	5.033470259	0.1299818176	self-energy/D	sharp_wc_2_b_35	0.2502817075	0.142558664	0.6841760442	0.0512875268	0.7166808122	0.07092938913	0.3861688477	0.5862299733	0.3862069881	0.5861760874	0.7165618273	0.07095320952	0.6214484673	0.06176430225	0.2504824939	0.1775927653	a248bdd	2x2_2C_8b_C2v_L	2.778944954	1.02761803	1.026403922	0.9999999998922393	-7.554477289e-07	1.690642394e-05	0.4094236114	-0.3715631933	-0.2328673182	0.7130768179	-0.2236454966	1.810063962	-0.2234874063	1.809265552	-0.2330676942	0.7141720596	-4.803581203e-06	3.33322608e-05	0.2269158471	-1.6080165	run_optim.py	R0:S0:1	1	-0.7146578059	-1.271625198	0.2193538186	-1.443632029	-1.191222935e-05	7.734855486e-05	-0.197228058	0.5487367639	0.2396245494	-1.919322081	-0.2397629857	1.919956026	0.1969963858	-0.5475362014	0.3925776585	-0.4226573785	-1.287876695e-06	8.722710865e-06	2024-12-10@09:50	0.01082662284	0.01210376999	0.0279016905	v2.7.1	
1	Broyden	0	-0.196792507	-14.25162637	-1.27265698	Y	5.026507413	0.1307941926	self-energy/D	sharp_wc_2_b_35	0.2498229355	0.1425440766	0.6830788053	0.05128186077	0.7144103096	0.07117992473	0.3854948369	0.588797612	0.3855330621	0.5887488739	0.7143123378	0.0711984445	0.6199836014	0.06249077298	0.2486459305	0.1789138135	a248bdd	2x2_2C_8b_C2v_L	2.782630846	1.028668071	1.027444621	0.9999999999036278	3.063533829e-06	2.206502717e-06	0.4087826019	-0.3710985549	-0.2320336108	0.7093106559	-0.2236519212	1.812572641	-0.2235035294	1.811813734	-0.2322319775	0.7104170411	9.45721162e-07	-1.141362762e-05	0.2267206619	-1.611956031	run_optim.py	R0:S0:1	1	-0.715013332	-1.2729481	0.21906247	-1.443601029	-3.877884228e-06	2.780631606e-05	-0.1979726276	0.555863238	0.2393402855	-1.924664134	-0.2394875906	1.92529162	0.1977345851	-0.5546188706	0.3928989438	-0.4250446871	5.056507668e-06	-1.507196437e-05	2024-12-10@09:51	0.009698575374	0.01272380824	0.03001677844	v2.7.1	
1	Broyden	0	-0.1967626489	-14.24073381	-1.271469057	Y	5.034197828	0.1303036397	self-energy/D	sharp_wc_2_b_35	0.2511418059	0.1421973923	0.681988781	0.05094821524	0.7154652187	0.07059766466	0.3860509136	0.5868392301	0.3860979008	0.5867900126	0.7153447834	0.07061101847	0.6228049021	0.06216427932	0.2487471544	0.1778023158	a248bdd	2x2_2C_8b_C2v_L	2.781165693	1.028211025	1.027067669	0.9999999999069608	2.989875967e-06	1.470169481e-06	0.4075923289	-0.3702233672	-0.2299627852	0.6966127122	-0.2245038948	1.812236753	-0.2243582252	1.811489538	-0.2301578803	0.6977201204	4.290648861e-06	-2.96518209e-05	0.2266200694	-1.606939213	run_optim.py	R0:S0:1	1	-0.7147531155	-1.271708968	0.2191868203	-1.443034681	-2.017512913e-06	1.786570189e-05	-0.1999003342	0.5660124483	0.2387733567	-1.918869461	-0.2389239071	1.919500208	0.1996564597	-0.5647525927	0.3939675591	-0.4237395062	2.771321979e-06	-1.146675505e-05	2024-12-10@09:52	0.007866288227	0.01268481265	0.03049857699	v2.7.1	
1	Broyden	0	-0.1967906918	-14.24808301	-1.272272912	Y	5.029070885	0.1306345697	self-energy/D	sharp_wc_2_b_35	0.2502363037	0.1424391802	0.6826024054	0.0511785213	0.7147168109	0.07098525196	0.3857105582	0.5881671255	0.3857542741	0.5881168228	0.7146147337	0.07100132025	0.6209611313	0.06238825919	0.2486628343	0.1785657453	a248bdd	2x2_2C_8b_C2v_L	2.782142462	1.028517534	1.02731885	0.9999999999041058	2.223883606e-06	3.535372148e-06	0.4083674433	-0.3708234481	-0.2313446777	0.7050762595	-0.223952868	1.812534069	-0.2238059325	1.81177765	-0.2315410683	0.7061753894	2.247165692e-06	-1.833184142e-05	0.2266999342	-1.610382667	run_optim.py	R0:S0:1	1	-0.7149255751	-1.272547168	0.2190958605	-1.443422887	-2.716491554e-06	2.224447823e-05	-0.1986227203	0.5592794661	0.2391623724	-1.922776448	-0.2393108321	1.923406104	0.1983830333	-0.5580318804	0.3932657711	-0.4246400713	4.155902677e-06	-1.350540394e-05	2024-12-10@09:53	0.009087812992	0.01270729068	0.03017842081	v2.7.1	
1	Broyden	0	-0.1967707501	-14.24263849	-1.271684019	Y	5.032916092	0.1303905212	self-energy/D	sharp_wc_2_b_35	0.2508739584	0.1422841103	0.6820494939	0.05101950684	0.7151805858	0.07070000224	0.3859498302	0.5872345246	0.3859938894	0.5871858184	0.715066216	0.07071435807	0.6223485874	0.06223031609	0.2487058847	0.1780205449	a248bdd	2x2_2C_8b_C2v_L	2.781409885	1.028289324	1.027131753	0.9999999999062819	3.198181848e-06	1.482263185e-06	0.4077795012	-0.370418514	-0.2302896482	0.69867819	-0.2243811524	1.812433515	-0.2242347945	1.81168472	-0.230485506	0.6997854286	3.234149858e-06	-2.381444099e-05	0.2266482442	-1.607897289	run_optim.py	R0:S0:1	1	-0.7147907593	-1.271932626	0.2191622707	-1.443204868	-2.841123785e-06	2.223958614e-05	-0.1995938848	0.56445268	0.2388631146	-1.919894623	-0.2390127153	1.920524602	0.199351506	-0.5631972465	0.3937999377	-0.4240070089	3.408354098e-06	-1.237178187e-05	2024-12-10@09:54	0.008171669418	0.01268984832	0.03042304002	v2.7.1	
1	Broyden	0	-0.1967908309	-14.24631574	-1.272085532	Y	5.03035262	0.130555789	self-energy/D	sharp_wc_2_b_35	0.2504369544	0.1424005387	0.682357453	0.05113218477	0.7148145295	0.0708886543	0.3857929121	0.5878863993	0.3858347034	0.5878374552	0.7147094911	0.07090446749	0.6214469884	0.06233697122	0.2486880295	0.1783934407	a248bdd	2x2_2C_8b_C2v_L	2.781898269	1.028442461	1.027257268	0.999999999904568	3.192336257e-06	1.810279478e-06	0.4081654228	-0.3707098911	-0.2309748522	0.7028709482	-0.2241109294	1.812590842	-0.2239639357	1.811838852	-0.2311714995	0.7039755273	2.189276361e-06	-1.796777768e-05	0.2266916385	-1.609606874	run_optim.py	R0:S0:1	1	-0.7148785924	-1.272351314	0.219119491	-1.443391228	-3.444731202e-06	2.55246188e-05	-0.1989553544	0.5610807681	0.2390590982	-1.921841702	-0.2392075735	1.922470092	0.1987150554	-0.559830821	0.393451948	-0.4244405311	4.033938064e-06	-1.320791127e-05	2024-12-10@09:55	0.008782431801	0.01270149577	0.03026297739	v2.7.1	
1	Broyden	0	-0.1967799809	-14.24362073	-1.271795914	Y	5.032275224	0.130435367	self-energy/D	sharp_wc_2_b_35	0.2507408844	0.1423318324	0.682051353	0.05105763867	0.715021362	0.07074876342	0.3859054406	0.587443306	0.3859473403	0.5873951444	0.7149109642	0.07076371929	0.6221417469	0.0622621361	0.2487008984	0.1781323932	a248bdd	2x2_2C_8b_C2v_L	2.781531981	1.028329132	1.027164181	0.9999999999073226	3.424740761e-06	1.370751469e-06	0.4078708877	-0.3705235046	-0.2304342085	0.6996138913	-0.2243360904	1.812606972	-0.224189252	1.811857508	-0.23063068	0.7007216678	2.525964772e-06	-1.992537818e-05	0.2266699632	-1.608405627	run_optim.py	R0:S0:1	1	-0.714808923	-1.272048866	0.2191507468	-1.443304371	-3.493340888e-06	2.567620292e-05	-0.1994555951	0.5637613163	0.2389006716	-1.920391785	-0.2390496654	1.921021404	0.1992141857	-0.5625087346	0.3937215009	-0.4241419554	3.830249637e-06	-1.29899804e-05	2024-12-10@09:57	0.008324360014	0.01269208881	0.03038699062	v2.7.1	
1	Broyden	0	-0.1967896771	-14.24548002	-1.271999895	Y	5.030993488	0.1305190166	self-energy/D	sharp_wc_2_b_35	0.2505097009	0.1423962926	0.6821841117	0.05111750332	0.7148344873	0.07084501977	0.3858255062	0.5877822858	0.3858638321	0.5877349994	0.7147285905	0.07086119519	0.6216893602	0.06231843335	0.2486841612	0.1783267186	a248bdd	2x2_2C_8b_C2v_L	2.781776173	1.028406083	1.027227348	0.999999999906688	3.885334994e-06	9.800677806e-07	0.4080628828	-0.370680257	-0.2307794762	0.7017243713	-0.2242018819	1.812700688	-0.224054311	1.811950952	-0.2309767606	0.7028335667	1.498816333e-06	-1.423440319e-05	0.2266938442	-1.609287182	run_optim.py	R0:S0:1	1	-0.7148514597	-1.272261446	0.2191277584	-1.4434123	-4.560369466e-06	3.122154272e-05	-0.1991369088	0.5620782243	0.238999999	-1.921384627	-0.2391478814	1.922012185	0.1988969806	-0.5608300504	0.3935483126	-0.4243708884	4.368239097e-06	-1.37093379e-05	2024-12-10@09:58	0.008629741205	0.01269738857	0.03030809328	v2.7.1	
1	Broyden	0	-0.1967865924	-14.24418661	-1.271857852	Y	5.03195479	0.1304599824	self-energy/D	sharp_wc_2_b_35	0.2506544104	0.142364103	0.6820061693	0.05108277268	0.7150838895	0.07077363216	0.3858970683	0.587558462	0.3859422725	0.5875089773	0.7149781348	0.07078811763	0.6220344523	0.06228439344	0.2486881469	0.1782055695	a248bdd	2x2_2C_8b_C2v_L	2.781593029	1.028349778	1.027181146	0.9999999999076306	2.513427387e-06	2.576599095e-06	0.4079147125	-0.3705925633	-0.2305395169	0.7001592448	-0.2243123073	1.812695383	-0.2241660254	1.811940959	-0.2307358278	0.7012598262	2.626411358e-06	-2.045901404e-05	0.2266888192	-1.608724042	run_optim.py	R0:S0:1	1	-0.7148160965	-1.272112986	0.2191395415	-1.443365322	-2.332810107e-06	1.977994008e-05	-0.1993902358	0.5633437318	0.2389328936	-1.920691852	-0.2390826277	1.921325505	0.1991493994	-0.5620937451	0.3936851876	-0.4242368246	4.04663579e-06	-1.342050587e-05	2024-12-10@09:59	0.008400705312	0.01269061034	0.03037063867	v2.7.1	
1	Broyden	0	-0.1967940745	-14.24509411	-1.271961476	Y	5.031313922	0.130501909	self-energy/D	sharp_wc_2_b_35	0.2505385926	0.1424016501	0.6820607062	0.05111396061	0.7148503356	0.07082342196	0.3858435801	0.5877414586	0.3858931853	0.5876891549	0.714749706	0.0708369788	0.6218174368	0.06231113728	0.2486834045	0.1782991769	a248bdd	2x2_2C_8b_C2v_L	2.781715125	1.028388275	1.027212675	0.9999999999062987	8.522862087e-07	6.08026227e-06	0.4080070378	-0.3706773627	-0.2306851981	0.7011602735	-0.2242497353	1.812779914	-0.2241038714	1.812022935	-0.230880194	0.7022509066	3.544356821e-06	-2.565177185e-05	0.2266974811	-1.609151351	run_optim.py	R0:S0:1	1	-0.7148369474	-1.272220915	0.2191332391	-1.443445984	-1.399296675e-06	1.638308358e-05	-0.1992277594	0.5625651745	0.2389744721	-1.921183372	-0.2391240578	1.921817492	0.1989868231	-0.5613145943	0.3936012553	-0.4243451421	3.571253925e-06	-1.289940944e-05	2024-12-10@10:00	0.008553395907	0.01269545573	0.03033165836	v2.7.1	
1	Broyden	0	-0.1967953874	-14.24444635	-1.271891752	Y	5.031794573	0.1304726372	self-energy/D	sharp_wc_2_b_35	0.2506122623	0.1423871953	0.6819599154	0.05109729581	0.714925982	0.07078688275	0.3858831548	0.5876307844	0.3859286784	0.5875807716	0.714822889	0.07080123438	0.6219971055	0.06229285174	0.2486928398	0.1782373857	a248bdd	2x2_2C_8b_C2v_L	2.781623553	1.028360194	1.027189778	0.9999999999067918	2.255351996e-06	3.478221725e-06	0.4079311978	-0.3706357387	-0.230558016	0.7003690288	-0.2243061565	1.812782856	-0.2241597454	1.812028816	-0.2307542607	0.7014686147	2.795778351e-06	-2.141410161e-05	0.2266965583	-1.608872267	run_optim.py	R0:S0:1	1	-0.714819263	-1.272147987	0.2191403721	-1.443429423	-2.553662138e-06	2.14650922e-05	-0.1993480443	0.563190052	0.2389420868	-1.920848987	-0.2390914891	1.921481755	0.1991072705	-0.5619392493	0.3936709667	-0.4242747234	3.843749005e-06	-1.310594413e-05	2024-12-10@10:01	0.008438877961	0.01269241132	0.03036364073	v2.7.1	
1	Broyden	0	-0.1967986604	-14.24493597	-1.271946281	Y	5.031474139	0.1304946512	self-energy/D	sharp_wc_2_b_35	0.2505412655	0.1424102031	0.6819641223	0.05111622192	0.7148836762	0.07081262582	0.3858633696	0.5877272637	0.3859086106	0.587677271	0.7147825677	0.0708272128	0.6218822596	0.06231030462	0.2486817416	0.1782944848	a248bdd	2x2_2C_8b_C2v_L	2.781684601	1.028379821	1.027205936	0.999999999906885	2.219545176e-06	3.609901462e-06	0.4079768199	-0.3706870535	-0.2306507307	0.7009250037	-0.2242718926	1.812814791	-0.2241253724	1.812060069	-0.2308472702	0.7020243912	2.596219102e-06	-2.028055287e-05	0.2267048592	-1.609121313	run_optim.py	R0:S0:1	1	-0.7148285028	-1.272204675	0.2191331856	-1.443472479	-2.655248862e-06	2.204305577e-05	-0.199266367	0.5627514217	0.2389708473	-1.921125202	-0.2391201197	1.921757966	0.1990260291	-0.5615016599	0.3936296187	-0.424345673	3.947950815e-06	-1.322443655e-05	2024-12-10@10:02	0.008515223258	0.01269317367	0.03034491569	v2.7.1	
1	Broyden	0	-0.1968003958	-14.24462957	-1.271913758	Y	5.031714465	0.1304807599	self-energy/D	sharp_wc_2_b_35	0.2505721369	0.14240722	0.6818959464	0.05111025959	0.7149273812	0.07079456393	0.3858835448	0.5876798799	0.3859290849	0.5876299914	0.7148265437	0.07080907281	0.6219747322	0.0623027558	0.2486843642	0.1782681429	a248bdd	2x2_2C_8b_C2v_L	2.781638815	1.028366063	1.02719471	0.9999999999067375	2.100092644e-06	3.830088978e-06	0.4079377617	-0.37067378	-0.2305859216	0.7005162933	-0.2243039456	1.812839305	-0.2241574975	1.812084181	-0.2307826059	0.7016153807	2.580275092e-06	-2.02126686e-05	0.2267062184	-1.608999112	run_optim.py	R0:S0:1	1	-0.714818842	-1.272170556	0.2191364242	-1.443475409	-2.586487255e-06	2.174658351e-05	-0.1993310608	0.5630832694	0.2389539492	-1.920962785	-0.2391033508	1.9215963	0.1990909153	-0.5618344006	0.3936664514	-0.4243175955	3.978583194e-06	-1.329595021e-05	2024-12-10@10:03	0.008457964285	0.01269144889	0.03036166653	v2.7.1	
1	Broyden	0	-0.196794164	-14.24483949	-1.271941399	Y	5.031554248	0.1304917147	self-energy/D	sharp_wc_2_b_35	0.2505200445	0.1424232416	0.6818876456	0.0511223277	0.7147727675	0.07081618976	0.3858450544	0.587750409	0.3858828126	0.5877038064	0.71467002	0.07083235988	0.6219005199	0.06231522083	0.2486610779	0.1783027149	a248bdd	2x2_2C_8b_C2v_L	2.781669339	1.028376033	1.02720289	0.9999999999072136	4.367136951e-06	-1.501141295e-08	0.4079594349	-0.3707081069	-0.2306259331	0.700856309	-0.2242750548	1.81283625	-0.2241273342	1.812086628	-0.2308243207	0.7019690497	1.171059967e-06	-1.22227663e-05	0.2267068589	-1.609129017	run_optim.py	R0:S0:1	1	-0.7148218049	-1.272199278	0.2191297874	-1.443503395	-4.857773079e-06	3.236632695e-05	-0.1992744206	0.5628600692	0.2389644006	-1.921122406	-0.2391126305	1.921751124	0.1990347061	-0.561610676	0.3936428717	-0.4243645392	4.454165578e-06	-1.361301134e-05	2024-12-10@10:05	0.008496136934	0.01269180908	0.03035250245	v2.7.1	
1	Broyden	0	-0.1967937809	-14.24470103	-1.271928426	Y	5.03167441	0.1304857768	self-energy/D	sharp_wc_2_b_35	0.250522958	0.1424283181	0.681837698	0.05112260989	0.7147674193	0.07081008049	0.3858481312	0.587744007	0.3858859877	0.5876972986	0.7146651835	0.07082610035	0.6219423356	0.06231474147	0.2486518848	0.1782975101	a248bdd	2x2_2C_8b_C2v_L	2.781646446	1.02836958	1.027197575	0.9999999999078915	4.359333279e-06	5.892057806e-09	0.4079391875	-0.3707124005	-0.2305892082	0.7006436343	-0.2242940026	1.812876849	-0.224146235	1.812126976	-0.2307875993	0.7017563667	1.176464798e-06	-1.22463109e-05	0.2267085618	-1.609092006	run_optim.py	R0:S0:1	1	-0.7148154585	-1.272185515	0.219130608	-1.443523314	-4.845177433e-06	3.231799535e-05	-0.1993110197	0.5630638211	0.2389529852	-1.921050077	-0.2391012895	1.921679291	0.1990711184	-0.5618136184	0.393661531	-0.4243630287	4.46208038e-06	-1.362497551e-05	2024-12-10@10:06	0.008467507447	0.01269077212	0.03036184892	v2.7.1	
3	Broyden	0	-0.196971719	-14.23414014	-1.271330888	Y	5.033470259	0.1299902635	self-energy/D	sharp_wc_2_b_35	0.2502495566	0.142529217	0.683687912	0.05129347993	0.7201156085	0.07070417714	0.3867828549	0.5858741698	0.3868235026	0.5858263694	0.7200174034	0.07072610579	0.621752302	0.06171569538	0.2506764252	0.177538191	a248bdd	2x2_2C_8b_C2v_L	2.778944954	1.027621095	1.026399448	0.9999999998951039	1.937669213e-06	6.98218639e-06	0.4093193695	-0.3715109015	-0.2328570644	0.7105351567	-0.2240449312	1.811086238	-0.2238973026	1.810331852	-0.2330590537	0.7116401139	6.809970798e-09	-1.141078386e-06	0.2269926041	-1.608090208	run_optim.py	R0:S0:1	1	-0.7146907923	-1.271632934	0.2193138472	-1.443403853	-7.114576071e-06	4.713385675e-05	-0.197829514	0.5501276756	0.2395822912	-1.918576217	-0.239728016	1.919191962	0.1975980949	-0.5489111471	0.3926084871	-0.4225149006	8.637991796e-07	-2.837938492e-06	2024-12-10@10:08	0.01082662284	0.01209468748	0.02789844135	v2.7.1	
1	Broyden	0	-0.1967793946	-14.23964924	-1.271646792	Y	5.033419625	0.1303388661	self-energy/D	sharp_wc_2_b_35	0.2508175481	0.1423831818	0.6814463664	0.05105509455	0.7149468447	0.07067063358	0.3859539944	0.5872904921	0.3859968709	0.5872423843	0.7148500519	0.07068461361	0.6226178715	0.06223664236	0.2486231788	0.1779984341	a248bdd	2x2_2C_8b_C2v_L	2.780698831	1.028206688	1.027058387	0.9999999998831728	3.030952987e-06	2.259826231e-06	0.4076140649	-0.3705545806	-0.2300061414	0.6972131637	-0.2245287106	1.812960401	-0.2243815911	1.812207131	-0.2302045017	0.6983203953	1.934841275e-06	-1.664115431e-05	0.2266631055	-1.607672099	run_optim.py	R0:S0:1	1	-0.7147578974	-1.271889492	0.2191623883	-1.443556302	-3.48718626e-06	2.595654063e-05	-0.1998493393	0.5659607468	0.2387780731	-1.919492979	-0.2389278559	1.920129007	0.1996087037	-0.5647077175	0.3939371429	-0.4240179338	4.329859443e-06	-1.376178214e-05	2024-12-10@10:09	0.007970987932	0.01266299723	0.03044792465	v2.7.1	
1	Broyden	0	-0.1968406998	-14.24363048	-1.271838	Y	5.030767039	0.1303618039	self-energy/D	sharp_wc_2_b_35	0.2501437789	0.1423976594	0.6832669057	0.05122614313	0.7161663257	0.07091530649	0.3859432979	0.5871809255	0.3859824246	0.5871324343	0.7160641353	0.07093414059	0.6211897867	0.06202904993	0.2498091049	0.1780459221	a248bdd	2x2_2C_8b_C2v_L	2.781254762	1.028154858	1.026929573	0.999999999894687	3.917639616e-06	7.870540559e-07	0.4089112486	-0.3710758499	-0.2320875471	0.7087691126	-0.2238732231	1.811712053	-0.2237256739	1.810957495	-0.2322854012	0.7098724174	1.43542077e-06	-1.420688115e-05	0.2268283686	-1.6093913	run_optim.py	R0:S0:1	1	-0.7148428838	-1.27213272	0.2191438147	-1.442920943	-4.395501591e-06	3.022969137e-05	-0.1979562015	0.5540436994	0.239304264	-1.920855701	-0.2394513874	1.921479175	0.1977187526	-0.5528056457	0.3928200559	-0.4235173262	4.752126141e-06	-1.463432964e-05	2024-12-10@10:10	0.0101578994	0.01242829939	0.02901386041	v2.7.1	
