CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01878466103	-8.867456688	-1.019201064	Y	10.53868313	0.01630530668	self-energy/D	sharp_wc_2_b_35	0.3090857317	0.09376262217	0.2116184813	0.3615533111	0.2475334655	0.5864436707	0.5074758896	0.1632791309	0.2475146237	0.5860848666	0.50744865	0.1633102007	0.09498376423	0.1355204512	-0.5967233402	1.934968058	c61843e	2x2_2C_8b_C2v_L	1.316378601	0.7849591173	0.8007152115	0.999999999853868	0.263182553	-0.6015005514	2.629396541e-05	-0.0001755594997	-0.2162298109	1.954739348	-0.05307684756	-0.137702951	-0.2162616145	1.95496039	-0.05291192795	-0.1384722643	0.1623845352	-1.084242737	0.4147583689	-0.4484644575	run_optim.py	R0:S0:1	1	-0.5352698456	-1.03067757	3.174795379e-05	-0.0003374506241	0.2256480596	-1.98558932	-0.08442885526	0.9830949102	0.3256743593	-1.172966861	0.08414412003	-0.9810774744	-0.3257834816	1.1729124	5.383467176e-05	-0.000137295549	-1.206498848e-05	5.25844757e-05	2024-07-04@17:53	-0.1313580247	-0.05465549265	-0.08736813924	v2.6.0	
5	Broyden	0	0.01929391856	-8.945043362	-1.0192116	Y	10.51283951	0.01661934045	self-energy/D	sharp_wc_2_b_35	0.318878908	0.09599541095	0.2056219598	0.3610117106	0.2542180013	0.5847550083	0.5044564527	0.1558722643	0.2542739476	0.5844170294	0.5046879139	0.1557718205	0.1018873025	0.1333431099	-0.5902243489	1.936799261	c61843e	2x2_2C_8b_C2v_L	1.342469136	0.7876180925	0.8021795469	0.9999999998110611	0.2687283242	-0.605277251	-5.924700443e-05	3.16156479e-05	-0.2188014674	1.949566009	-0.05896942179	-0.1072552949	-0.2188075927	1.949678969	-0.05891387189	-0.1074222471	0.1640511727	-1.082608281	0.4099489737	-0.4430213075	run_optim.py	R0:S0:1	1	-0.5359847747	-1.030578125	0.0001245516831	-0.001049638614	0.2247948007	-1.977489563	-0.09146287601	1.015720462	0.3201045791	-1.147976997	0.09131701795	-1.014403592	-0.3201993332	1.147509923	-0.0001267713315	0.0003034593187	-0.0001347273457	0.0005575070466	2024-07-04@17:59	-0.1224691358	-0.05514775092	-0.09281134124	v2.6.0	
1	Broyden	0	0.01848107589	-8.96694466	-1.043045455	Y	10.48164609	0.01660468889	self-energy/D	sharp_wc_2_b_35	0.3269251992	0.1088513343	0.1927864211	0.365530446	0.2659594163	0.6365360679	0.4787026214	0.1429504717	0.2660597453	0.6358544475	0.4786273704	0.1428260749	0.09659910561	0.1515348306	-0.5701881479	1.931809764	c61843e	2x2_2C_8b_C2v_L	1.352304527	0.7754230207	0.7959990951	0.9999999998253915	0.2854603754	-0.6369716564	8.981659174e-05	-0.0005948353681	-0.2323320779	2.169966959	-0.05327402932	-0.08318505187	-0.2324186573	2.17037792	-0.05312803185	-0.08331515649	0.1642264844	-1.158908903	0.4002840885	-0.4465623581	run_optim.py	R0:S0:1	1	-0.5459154253	-1.054874031	0.000111454916	-0.00112226186	0.2220640408	-1.956768131	-0.0774469525	0.8719938506	0.3160875248	-1.08396439	0.07694336541	-0.8678054682	-0.3162699109	1.083195323	0.0005079013218	-0.001367139202	0.0002091765929	-0.0009029621151	2024-07-04@18:01	-0.09135802469	-0.06894309436	-0.1294749513	v2.6.0	
5	Broyden	0	0.01916892053	-9.046095413	-1.042049202	Y	10.47533608	0.01687581764	self-energy/D	sharp_wc_2_b_35	0.3363117183	0.1110592731	0.1864625878	0.3659325941	0.2705144797	0.6340500293	0.4727350748	0.1367448719	0.2703100568	0.6341784091	0.4728198243	0.1372695548	0.1027584844	0.1484783558	-0.5631999739	1.93393311	c61843e	2x2_2C_8b_C2v_L	1.38005487	0.7785834657	0.7975339978	0.999999999801242	0.2905356984	-0.6399278061	-0.0001888302627	0.001091927959	-0.2340397403	2.157071644	-0.06017487542	-0.04629081843	-0.2340459318	2.156714938	-0.0595445153	-0.05104119159	0.1655502106	-1.153854044	0.3951127427	-0.4408356055	run_optim.py	R0:S0:1	1	-0.5457927551	-1.053125236	-0.0001100337588	0.001276642785	0.2210600244	-1.94925436	-0.08501338049	0.9117752433	0.3098928933	-1.060626164	0.08493358805	-0.9134018992	-0.3098900793	1.063003369	-0.0005645446844	0.001484054815	-0.0001803885517	0.0007446390265	2024-07-04@18:07	-0.08283950617	-0.06869947882	-0.1337047322	v2.6.0	
5	Broyden	0	0.02022838295	-9.13822296	-1.037394186	Y	10.43247371	0.01732902635	self-energy/D	sharp_wc_2_b_35	0.3464559416	0.1105746813	0.1829770254	0.3645029024	0.2747396228	0.6239463975	0.4758675573	0.1300807244	0.2745986383	0.6238349034	0.4764841138	0.1299413281	0.1122725199	0.140876746	-0.5616516041	1.937670156	c61843e	2x2_2C_8b_C2v_L	1.40828075	0.7846298867	0.8004214217	0.9999999998427702	0.2935276522	-0.6366520448	-0.0001815803162	0.0002938149844	-0.2328421326	2.098418771	-0.07178388786	0.003395031255	-0.2328274399	2.098939295	-0.0718880205	0.004550356362	0.1674244933	-1.132865602	0.391631246	-0.43205369	run_optim.py	R0:S0:1	1	-0.5446663024	-1.047807836	0.0003681804503	-0.002798459056	0.2210057983	-1.946078123	-0.09995144132	1.005515858	0.3026566131	-1.037891222	0.0997226374	-1.003575031	-0.3028777136	1.037279387	-0.000132764717	0.0002688659605	-0.0002666416519	0.001198501739	2024-07-04@18:12	-0.07864197531	-0.06591460336	-0.1324184593	v2.6.0	
5	Broyden	0	0.02088463668	-9.290248711	-1.041715389	Y	10.37500686	0.01793262409	self-energy/D	sharp_wc_2_b_35	0.364229596	0.1159103031	0.1714296192	0.3641642332	0.2827239156	0.6351486596	0.4631386606	0.1156817701	0.2828649447	0.6345781119	0.4635602717	0.1155071039	0.1236688575	0.1394531275	-0.547849149	1.940362629	c61843e	2x2_2C_8b_C2v_L	1.458285322	0.7878563276	0.8023540537	0.9999999998093531	0.3053771847	-0.6447047687	0.0001069902078	-0.0007444959299	-0.2360267302	2.117115697	-0.08634884547	0.1063448764	-0.2360740415	2.117497817	-0.08652098383	0.1079126644	0.1703546265	-1.141015888	0.3815474889	-0.4226240861	run_optim.py	R0:S0:1	1	-0.5470404889	-1.050222353	0.0001415678098	-0.001321537904	0.2189836374	-1.927742887	-0.1136401358	1.054144979	0.2889434488	-0.9689616535	0.1133936762	-1.051249574	-0.289186017	0.9678596048	-0.0002013331218	0.0003778174993	-0.0003786535199	0.001747287529	2024-07-04@18:18	-0.05839506173	-0.0682636301	-0.1456795173	v2.6.0	
4	Broyden	0	0.0206416369	-9.223663798	-1.024966538	Y	10.4271422	0.01766979791	self-energy/D	sharp_wc_2_b_35	0.3538549087	0.1054958594	0.1841384997	0.3588498704	0.2762977091	0.5999626395	0.4879537575	0.1256111476	0.2762060035	0.5999221411	0.4880492138	0.1258218101	0.1252411574	0.1302302058	-0.5653626459	1.9420658	c61843e	2x2_2C_8b_C2v_L	1.434901692	0.7937793883	0.8058308596	0.9999999997543392	0.291332229	-0.6213610191	-7.951783126e-05	0.0004314090281	-0.2276531122	1.9833304	-0.08307752268	0.04057819318	-0.2277456284	1.983654458	-0.0827875861	0.0388431024	0.1699791357	-1.095461427	0.3912624594	-0.4246959719	run_optim.py	R0:S0:1	1	-0.5403303182	-1.034955388	1.125739657e-06	0.0001717031131	0.2214840623	-1.94249437	-0.1157320812	1.107867423	0.2969203177	-1.026129876	0.1155052672	-1.107048195	-0.2970797979	1.027232035	-3.347505446e-05	8.543185181e-05	2.961948026e-05	-0.0001444156831	2024-07-04@18:23	-0.08444444444	-0.05970915841	-0.1182890212	v2.6.0	
4	Broyden	0	0.02036172861	-9.258267386	-1.016493088	Y	10.40132297	0.01788144513	self-energy/D	sharp_wc_2_b_35	0.3542193686	0.100938748	0.1872534423	0.3541679222	0.2747029604	0.5810335264	0.498908259	0.1261839498	0.2750086367	0.5809675372	0.5000900953	0.1259014535	0.133260414	0.1240059822	-0.5716366697	1.944238565	c61843e	2x2_2C_8b_C2v_L	1.443715897	0.799585246	0.8098808081	0.9999999997827445	0.2868503026	-0.6084512691	-0.0003413509937	0.001416808005	-0.2235126015	1.904486136	-0.08596629371	0.0410961982	-0.223493433	1.904146724	-0.08595357018	0.04101609992	0.1717817622	-1.071197851	0.393785994	-0.4225078658	run_optim.py	R0:S0:1	1	-0.5374433297	-1.026324756	0.0001130860351	-0.0004151596096	0.2217758371	-1.941584182	-0.1217852916	1.150168536	0.2965442971	-1.035202778	0.1221263409	-1.151836998	-0.2965056091	1.03429273	-0.000113500727	0.0002488113201	8.267014173e-05	-0.0003665759901	2024-07-04@18:27	-0.09403292181	-0.05519422653	-0.1045555872	v2.6.0	
5	Broyden	0	0.02175377567	-9.581225924	-1.036971107	Y	10.28947518	0.01907380607	self-energy/D	sharp_wc_2_b_35	0.3951612409	0.116665141	0.1596000212	0.3552916211	0.2926195806	0.6323013901	0.4634351306	0.09291864418	0.2927223246	0.6317895146	0.464578032	0.0928888155	0.1532553078	0.128358007	-0.5365535792	1.947933256	c61843e	2x2_2C_8b_C2v_L	1.548799472	0.799898874	0.8097772972	0.9999999998268492	0.3196160007	-0.637136179	9.53261998e-05	-0.0004866693142	-0.2296307538	2.02580767	-0.124372838	0.3340679265	-0.2297281437	2.026283248	-0.1242812584	0.3333029798	0.1768501359	-1.119697975	0.3681559192	-0.4022235554	run_optim.py	R0:S0:1	1	-0.54676333	-1.042303951	3.764393843e-06	-0.0001863424407	0.2171916181	-1.896215726	-0.1506783646	1.222754856	0.2590511573	-0.8166264073	0.1504253745	-1.220734751	-0.2594174617	0.8167856848	0.0001011183615	-0.0001717077019	4.73654895e-05	-0.0002352607581	2024-07-04@18:33	-0.03544581619	-0.06615486722	-0.1504505963	v2.6.0	
5	Broyden	0	0.02232890861	-9.912924614	-1.048052952	Y	10.17779302	0.02035412958	self-energy/D	sharp_wc_2_b_35	0.4314901238	0.124332849	0.1407522619	0.3501659205	0.2940272997	0.6406652648	0.4494220099	0.09009003626	0.2934473831	0.6409674738	0.4480745794	0.09011965985	0.1777432512	0.1260162651	-0.5124082531	1.953154444	c61843e	2x2_2C_8b_C2v_L	1.65196464	0.8056612512	0.8134249287	0.9999999997950546	0.3442575939	-0.6439524829	0.000129013758	-0.0005339340668	-0.2129475879	1.974677947	-0.1777825601	0.7364375844	-0.2132009725	1.976496688	-0.1770655645	0.7330904106	0.1821029789	-1.137150932	0.34755174	-0.381715584	run_optim.py	R0:S0:1	1	-0.551766229	-1.046628639	-3.109732872e-05	0.0001179199015	0.2136726023	-1.853943236	-0.1884049294	1.333715815	0.2100077891	-0.5429918284	0.1877209878	-1.3313516	-0.21039215	0.5463055571	0.0002019388514	-0.0003101181728	0.0001016568179	-0.0005145832331	2024-07-04@18:38	0.008065843621	-0.07109497777	-0.1765856557	v2.6.0	
3	Broyden	0	0.02177808958	-9.684343677	-1.063149719	Y	10.25197175	0.0193911387	self-energy/D	sharp_wc_2_b_35	0.4097570697	0.1335912589	0.1401512122	0.3670906226	0.2926528902	0.6679381821	0.4191490597	0.0962598257	0.2926382235	0.6685278358	0.4194291573	0.09597461183	0.1471378297	0.1414627679	-0.5063804828	1.945523429	c61843e	2x2_2C_8b_C2v_L	1.586385206	0.7911717016	0.804057145	0.9999999998275163	0.3405260047	-0.6719120097	2.751893962e-06	0.0002861153284	-0.2287179259	2.150267489	-0.1507675602	0.6465179873	-0.2292320891	2.152788898	-0.1498296657	0.6391413357	0.1765255474	-1.185875315	0.3520129326	-0.3995373701	run_optim.py	R0:S0:1	1	-0.5554224269	-1.062325443	-0.0001696790153	0.001336786741	0.2130322852	-1.878517968	-0.1632857051	1.172802776	0.2337721413	-0.6604864913	0.1626518642	-1.1714549	-0.2343621979	0.6644326372	-2.039656816e-05	9.10808212e-05	0.0001090650033	-0.0005647797202	2024-07-04@18:42	0.004183813443	-0.07835529614	-0.1970155104	v2.6.0	
4	Broyden	0	0.02260315699	-10.04501236	-1.07824405	Y	10.10937222	0.02094509576	self-energy/D	sharp_wc_2_b_35	0.4520890436	0.1414230651	0.1223481547	0.3638605019	0.2764299152	0.6088157706	0.4078957302	0.1650775333	0.2766422453	0.610678542	0.4088087181	0.1635119434	0.1736554783	0.1361485737	-0.4778115247	1.952253875	c61843e	2x2_2C_8b_C2v_L	1.69618842	0.7978201442	0.8069906193	0.9999999997300608	0.3684577215	-0.6786874217	-0.0003002866358	0.001522978044	-0.1798196722	1.885310626	-0.2294344035	1.289781851	-0.1805917212	1.890024819	-0.2288091253	1.282630093	0.1820328689	-1.198823338	0.3281271767	-0.3737866441	run_optim.py	R0:S0:1	1	-0.5608610931	-1.066432677	4.60822399e-05	7.641141469e-05	0.2110498048	-1.844600674	-0.2128950516	1.308968179	0.1563222926	-0.2575270363	0.2126050185	-1.310203537	-0.1569261541	0.2610030359	-0.0002387241069	0.0004924285267	-1.256460332e-05	-8.93687437e-06	2024-07-04@18:47	0.05368084134	-0.08288120641	-0.2200295722	v2.6.0	
2	Broyden	0	0.02295569825	-10.48142421	-1.10540767	Y	9.950487222	0.02291027796	self-energy/D	sharp_wc_2_b_35	0.5057165354	0.1500435389	0.1056586469	0.3611629924	0.219957311	0.5227188754	0.4212032417	0.2915689174	0.2204317795	0.5229442111	0.4216752048	0.2908757029	0.2030330215	0.1310027552	-0.4343615368	1.959550869	c61843e	2x2_2C_8b_C2v_L	1.826831784	0.8033996203	0.8079712844	0.9999999997219333	0.4061613198	-0.6871347332	-0.0002448556924	0.001269940218	-0.1128157619	1.491566943	-0.2949364864	1.803376794	-0.1132104392	1.493825141	-0.2948358574	1.801484299	0.186834388	-1.219439787	0.2953076818	-0.3408710591	run_optim.py	R0:S0:1	1	-0.568346613	-1.073272887	3.236175373e-05	6.873248451e-05	0.2116087086	-1.813069742	-0.2236023245	1.328750985	0.07574897852	0.1032393756	0.2236935422	-1.329037917	-0.07583775645	-0.1029108269	-0.0002560930101	0.0004479391281	-9.266012638e-05	0.0004448530297	2024-07-04@18:50	0.1227434842	-0.0895451734	-0.2618043919	v2.6.0	
4	Broyden	0	0.02271621575	-10.7802762	-1.105003547	Y	9.878494471	0.02410245853	self-energy/D	sharp_wc_2_b_35	0.5355259078	0.1438325544	0.1014672927	0.3441911139	0.2010794329	0.5379923081	0.4520402554	0.2864389634	0.2009932876	0.5379922652	0.4519199071	0.2864617446	0.2259397431	0.1246060503	-0.4174811527	1.964232191	c61843e	2x2_2C_8b_C2v_L	1.91850243	0.8133392574	0.815176542	0.9999999996809027	0.4204491336	-0.6649493346	-5.391566563e-05	0.0002029460036	-0.1054949473	1.445229841	-0.3088150214	1.793066036	-0.1054987134	1.445255934	-0.3087836016	1.793129375	0.1896314632	-1.20476634	0.281319002	-0.3242009567	run_optim.py	R0:S0:1	1	-0.5681431506	-1.065695413	7.151536377e-05	-0.0003958643778	0.2115295949	-1.774687932	-0.2174846115	1.364447904	0.062761392	0.1491642505	0.2174315555	-1.364250951	-0.06279401985	-0.1489406851	-0.0001462772901	0.0002342559017	-0.0001331336492	0.000680110396	2024-07-04@18:54	0.1483904893	-0.08791435995	-0.2648965829	v2.6.0	
5	Broyden	0	0.02206838127	-11.09373307	-1.113844401	Y	9.752544723	0.02561948825	self-energy/D	sharp_wc_2_b_35	0.5673923865	0.1407897891	0.09513387695	0.3313040359	0.1782997453	0.5559821679	0.4836239778	0.2925989689	0.1766929793	0.5576126724	0.4818913686	0.294036219	0.2452564481	0.1208145559	-0.3937180845	1.968071442	c61843e	2x2_2C_8b_C2v_L	2.01181403	0.8211539503	0.820849508	0.999999999645366	0.4385089437	-0.6510574745	0.0005514503691	-0.002904782178	-0.09767983857	1.40116497	-0.3253308163	1.822040252	-0.09646066182	1.394556152	-0.3254417044	1.825919303	0.1915574418	-1.203467964	0.2643940455	-0.3069297628	run_optim.py	R0:S0:1	1	-0.5705520386	-1.063696437	5.398273666e-05	-0.0009036609687	0.2117517041	-1.740546119	-0.2095943431	1.383789347	0.04973785644	0.1865915963	0.2092377023	-1.385849853	-0.04940304829	-0.1877508171	-3.42010825e-05	6.52109922e-06	-0.0003315955211	0.001839688505	2024-07-04@18:59	0.181949398	-0.08843027731	-0.2756148942	v2.6.0	
4	Broyden	0	0.0226750182	-10.03407378	-1.074107904	Y	10.12711499	0.02085137594	self-energy/D	sharp_wc_2_b_35	0.4501344937	0.1392702175	0.1242062923	0.3619123445	0.2791301117	0.6168702703	0.4131530762	0.1518719103	0.2792455762	0.6175971766	0.413696707	0.1510267078	0.1752212499	0.1347783491	-0.4818889786	1.952527654	c61843e	2x2_2C_8b_C2v_L	1.692742412	0.7988822033	0.8078087663	0.9999999998045583	0.365757207	-0.6741245093	0.000224783928	-0.0008495394801	-0.1841126296	1.902062038	-0.2242338909	1.223801943	-0.184714093	1.905505303	-0.2237345705	1.219001861	0.1822759596	-1.191338766	0.330284694	-0.3743870771	run_optim.py	R0:S0:1	1	-0.559565124	-1.063656172	-0.000213135617	0.001275491857	0.2112521185	-1.844553009	-0.2110165569	1.319519875	0.1619432851	-0.2854447401	0.210597715	-1.31817625	-0.1626791903	0.2890635892	-0.0001073385632	0.0002076326504	-8.632396098e-05	0.0004005304183	2024-07-04@19:04	0.04862520957	-0.0814439519	-0.2149447175	v2.6.0	
4	Broyden	0	0.02234352843	-10.9699613	-1.14255828	Y	9.792938106	0.0252517813	self-energy/D	sharp_wc_2_b_35	0.5660834445	0.1580322924	0.09057447311	0.3597178431	0.1550217944	0.5625475018	0.4656222444	0.3443630799	0.1548990022	0.5630474858	0.4656678573	0.3441220306	0.2345751689	0.1267088	-0.3711914444	1.966659094	c61843e	2x2_2C_8b_C2v_L	1.973419778	0.8088279861	0.8082908193	0.9999999996633486	0.4495013333	-0.6966172514	3.446649229e-07	9.181692558e-05	-0.07708488914	1.282193927	-0.3373979189	2.004103552	-0.0771813094	1.282899088	-0.3373512432	2.003545103	0.1907761275	-1.244550154	0.2555058148	-0.3042813793	run_optim.py	R0:S0:1	1	-0.5757645887	-1.079642914	-6.496611669e-05	0.0004447128754	0.2151120482	-1.788258043	-0.207333178	1.35690065	0.03558646497	0.2299392516	0.2072529323	-1.357357942	-0.03560041863	-0.22962921	-0.0003270173971	0.0004968165216	-0.0002654053977	0.001481314827	2024-07-04@19:09	0.2051069451	-0.09628507917	-0.3067442039	v2.6.0	
3	Broyden	0	0.02285846769	-10.1687551	-1.071251324	Y	10.08157929	0.02141175108	self-energy/D	sharp_wc_2_b_35	0.4626191445	0.1364234406	0.1225514754	0.3541293676	0.2737659407	0.6043582245	0.4251670475	0.1586066926	0.2739090606	0.6047524729	0.4257202124	0.1579906522	0.1870215102	0.1297098577	-0.4799149951	1.955511739	c61843e	2x2_2C_8b_C2v_L	1.732328424	0.8046583559	0.8116344124	0.9999999997592692	0.370883578	-0.6635089685	3.440746259e-05	-0.0001878384743	-0.1737918629	1.825190634	-0.2369521751	1.275051281	-0.174262614	1.827802053	-0.2366561121	1.271833437	0.1840512128	-1.177272515	0.3253861955	-0.3656710746	run_optim.py	R0:S0:1	1	-0.5591749834	-1.058974554	2.05903785e-05	-0.0001646415346	0.2111347723	-1.828036079	-0.2167608168	1.361694271	0.1470203227	-0.2136559863	0.2164742533	-1.360414678	-0.1476515368	0.2165204931	-0.0001219413717	0.0002064013953	-0.0001373141441	0.0006584314657	2024-07-04@19:13	0.05732611899	-0.07973987568	-0.2141566561	v2.6.0	
2	Broyden	0	0.02254668818	-10.91990446	-1.115537856	Y	9.813258995	0.0248411898	self-energy/D	sharp_wc_2_b_35	0.5519316495	0.1455670379	0.09738924212	0.3429856955	0.1833720901	0.5460047859	0.4635182519	0.3022608306	0.1836490241	0.5456841785	0.4636583822	0.3020348391	0.2335124736	0.1237878938	-0.4019006449	1.965983513	c61843e	2x2_2C_8b_C2v_L	1.95903268	0.8149136577	0.8155655466	0.9999999996447428	0.4320295642	-0.6666082244	-9.910732144e-05	0.0005293465454	-0.09643940704	1.396287739	-0.3201740692	1.852421564	-0.09665187752	1.397405066	-0.3201038963	1.851779067	0.1904173852	-1.21263278	0.2709506915	-0.3145999022	run_optim.py	R0:S0:1	1	-0.5706694181	-1.068333271	-1.018829197e-05	0.0001699886436	0.21243229	-1.766831954	-0.2128577896	1.367831835	0.05223505342	0.1818715594	0.2129093528	-1.367447248	-0.05227222944	-0.181747176	-0.0002544774306	0.000394835094	-0.0001542934144	0.0008057307312	2024-07-04@19:16	0.1703481854	-0.08982188818	-0.2771064738	v2.6.0	
4	Broyden	0	0.02291125877	-10.25323855	-1.083725428	Y	10.04865099	0.0217966569	self-energy/D	sharp_wc_2_b_35	0.4756220658	0.1424846539	0.115445282	0.3584167284	0.2585586757	0.5688530154	0.4163397735	0.2114021851	0.2586301533	0.5696179576	0.4165559693	0.210697651	0.1903314076	0.1317927908	-0.4634166585	1.956232098	c61843e	2x2_2C_8b_C2v_L	1.759314979	0.8028530229	0.8095740761	0.9999999996978457	0.3826046019	-0.6749563989	-1.48132222e-05	0.0001107374317	-0.1511007601	1.710931554	-0.2601843103	1.509993052	-0.1515284031	1.71358252	-0.2599186385	1.507276438	0.1848665598	-1.1976237	0.3155148792	-0.3590762254	run_optim.py	R0:S0:1	1	-0.5625984939	-1.065390189	-6.749074396e-06	9.782645952e-05	0.2106445166	-1.823791403	-0.2234519768	1.345672525	0.1190635361	-0.07991744544	0.2232748929	-1.345513682	-0.1195180748	0.08222809316	-0.0001077631365	0.0001979343834	-7.710917173e-05	0.0003614386614	2024-07-04@19:20	0.07905595353	-0.08393940058	-0.2319273644	v2.6.0	
8	Broyden	0	0.02215728879	-9.821996408	-1.070984077	Y	10.1753172	0.02005086755	self-energy/D	sharp_wc_2_b_35	0.4264345056	0.1378030787	0.132416717	0.3670650269	0.2898108251	0.6545825867	0.4114403751	0.1137018649	0.2898142202	0.6554055173	0.4118032535	0.1130966227	0.1568660565	0.140028622	-0.4954581223	1.947984156	c61843e	2x2_2C_8b_C2v_L	1.627147694	0.7930443026	0.8047310833	0.9999999997895264	0.3520897618	-0.6775280561	-1.529740276e-05	0.0002042194241	-0.21290553	2.075574343	-0.1839165083	0.9217739119	-0.2135098396	2.078877819	-0.183152947	0.9153179944	0.1787724633	-1.194893013	0.3427315957	-0.3895347598	run_optim.py	R0:S0:1	1	-0.5584825017	-1.0660099	-5.052623513e-05	0.0004555896571	0.2121343736	-1.866773924	-0.1868063762	1.23732741	0.2043100461	-0.5012090736	0.1862027409	-1.235818878	-0.2050420157	0.5053105513	-4.600569896e-05	0.0001092004769	-3.11811837e-07	-2.258309538e-05	2024-07-04@19:28	0.02435988191	-0.08087463915	-0.204195479	v2.6.0	
4	Broyden	0	0.02294325286	-10.53945598	-1.095569924	Y	9.952700153	0.02304467144	self-energy/D	sharp_wc_2_b_35	0.5072511856	0.1442512902	0.1073213383	0.3516102513	0.2264120846	0.5378160586	0.4317622037	0.2639978556	0.2265339739	0.5383849342	0.4320410437	0.2634721148	0.209844164	0.1276810013	-0.4391645387	1.960789028	c61843e	2x2_2C_8b_C2v_L	1.845663746	0.8084488578	0.8124029371	0.9999999997301485	0.403401302	-0.6713125864	7.805998124e-05	-0.0002282913552	-0.1208060299	1.533092085	-0.290484678	1.710483177	-0.1210867119	1.534917267	-0.2903853712	1.708915161	0.1876634629	-1.202081671	0.2967495918	-0.3396154795	run_optim.py	R0:S0:1	1	-0.5658956752	-1.066088274	-0.0001321422559	0.0008222794902	0.2109162662	-1.797111727	-0.2231215584	1.355273374	0.08198034043	0.07872218238	0.2230936236	-1.355606661	-0.08222174869	-0.07753818815	-0.0001750027357	0.0002793130392	-0.0001233576747	0.0006283613283	2024-07-04@19:33	0.1173828374	-0.08637242947	-0.2511580932	v2.6.0	
2	Broyden	0	0.02281610042	-10.68565792	-1.118717515	Y	9.886312956	0.02385121679	self-energy/D	sharp_wc_2_b_35	0.5308691074	0.1527473567	0.0994791117	0.3592117822	0.1918100608	0.5225597796	0.4367030694	0.3210996599	0.191755138	0.5229178412	0.4367020344	0.32088821	0.2164143201	0.1288371609	-0.4099451749	1.962634356	c61843e	2x2_2C_8b_C2v_L	1.888878582	0.8061896506	0.8086168966	0.9999999996627943	0.4236539538	-0.6890396414	-4.663588336e-05	0.0002822828732	-0.0944099464	1.38284369	-0.3137923689	1.907264717	-0.09450479482	1.383553749	-0.3137325124	1.90670883	0.1886034289	-1.227718483	0.2792960235	-0.325857423	run_optim.py	R0:S0:1	1	-0.5712263504	-1.075267281	-1.462948604e-05	0.0001688625684	0.2127556885	-1.800080751	-0.2176666697	1.333772469	0.05491796919	0.1785372053	0.2176208743	-1.334151182	-0.05494141843	-0.1782826209	-0.0001696162805	0.0002847649319	-0.0001130808373	0.000580048735	2024-07-04@19:36	0.1554620645	-0.09210032724	-0.2794909053	v2.6.0	
