CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1541927245	-14.52586297	-1.290630446	Y	12.28907005	0.01691497641	self-energy/D	sharp_wc_2_b_35	0.8134596823	0.3256762249	0.1268349598	0.6795711417	-0.2929797728	1.443566258	0.7942198388	0.197500356	-0.2929457756	1.44348717	-0.7941160462	1.802577067	-0.4452925955	1.99098058	-0.4097871221	1.944089165	a248bdd	2x2_2C_8b_C2v_L	1.846856923	0.7386029011	0.7310068641	0.9999999998171609	0.7197938057	-1.258100282	-2.622344879e-05	0.0001781767069	-0.2762222216	1.568621222	-0.3692669531	1.639466529	0.2761806425	-1.568604862	-0.06337725791	-0.2312218036	-0.1838668582	0.1515512614	0.0003377043699	-0.0002741087909	run_optim.py	R0:S0:1	1	-0.5467992737	-1.042981513	1.798880093e-06	4.878997918e-05	0.3073226383	-2.229436992	0.1015889574	-1.482356673	0.06328952219	0.2316108813	0.1016807043	-1.482809737	0.3691937695	-1.639171024	-0.0002944807738	0.001854781521	-0.148149234	0.9523788307	2024-12-17@05:50	0.4299043677	-0.08864668099	-0.2588216094	0.4454484296	-0.3061642702	v2.7.1	
4	Broyden	0	0.1545233033	-14.53195146	-1.278297038	Y	12.24867751	0.01705916066	self-energy/D	sharp_wc_2_b_35	0.8064646922	0.3189921664	0.1267617231	0.6667073735	-0.2906497659	1.446031994	0.7921957033	0.1970046553	-0.2906162762	1.445947908	-0.7921136423	1.803073393	-0.4313738187	1.991508036	-0.4240404383	1.943814019	a248bdd	2x2_2C_8b_C2v_L	1.860438029	0.7426388831	0.7350303687	0.9999999998213335	0.7117975095	-1.234846197	-2.530644315e-05	0.000181144979	-0.2734581257	1.566645253	-0.3685160642	1.630716824	0.2734178925	-1.56663574	-0.06286804512	-0.2307806179	-0.1770316909	0.1479973472	0.000383176717	-0.0003118621515	run_optim.py	R0:S0:1	1	-0.5464927598	-1.042217421	-3.270754521e-06	7.896406993e-05	0.3035063523	-2.21549839	0.1018274878	-1.478681923	0.06278017159	0.2311698426	0.101915821	-1.479126111	0.3684477973	-1.630421949	-0.000341303727	0.002146186545	-0.1519196425	0.9555340011	2024-12-17@05:55	0.4208480993	-0.08764317294	-0.2546805146	0.4330173965	-0.2976735067	v2.7.1	
4	Broyden	0	0.1548112038	-14.53118385	-1.276765811	Y	12.22819697	0.01717612	self-energy/D	sharp_wc_2_b_35	0.8090209214	0.3173733393	0.1264156383	0.663035466	-0.2891041466	1.445077113	0.7969844549	0.1958841135	-0.2890659722	1.444988469	-0.7969023528	1.804190968	-0.4227212147	1.991315121	-0.4106217012	1.943426553	a248bdd	2x2_2C_8b_C2v_L	1.873140699	0.7445945603	0.7368121125	0.9999999998497311	0.7131081655	-1.229040951	-2.432422126e-05	0.0001759095222	-0.2724101297	1.56975193	-0.3694371805	1.6240403	0.2723697821	-1.569754605	-0.06262580834	-0.2295270188	-0.1758127889	0.149408912	0.0004985069785	-0.0004180046145	run_optim.py	R0:S0:1	1	-0.5459984214	-1.04064557	-4.299549116e-06	8.294887283e-05	0.3031336296	-2.210001737	0.1022643584	-1.478379971	0.06254187327	0.2299032512	0.1023484258	-1.478804682	0.3693703946	-1.623755293	-0.000440512565	0.002785982981	-0.1501297209	0.9549098565	2024-12-17@06:00	0.4228841877	-0.08712490613	-0.2531198478	0.4334754274	-0.297778955	v2.7.1	
4	Broyden	0	0.1544608444	-14.54096748	-1.277414022	Y	12.24483707	0.01710007031	self-energy/D	sharp_wc_2_b_35	0.8095188754	0.3173118542	0.1276986986	0.6678567368	-0.2913048396	1.435137617	0.7886881419	0.1903504517	-0.2912752725	1.435075388	-0.7886036383	1.809724586	-0.4349985905	1.991370928	-0.4216381007	1.944584868	a248bdd	2x2_2C_8b_C2v_L	1.861381802	0.7442642336	0.7365230691	0.9999999998209632	0.7121714209	-1.23571652	-2.516508285e-05	0.0001777670661	-0.2757994124	1.591520817	-0.3652823758	1.599536402	0.2757588344	-1.591464286	-0.06567011912	-0.2158934557	-0.1791430353	0.1496777616	0.0003905243941	-0.000319275245	run_optim.py	R0:S0:1	1	-0.5447142888	-1.03848305	-2.718990956e-06	7.392287702e-05	0.3062360108	-2.221260866	0.1044546333	-1.484973089	0.06558006834	0.2162889041	0.1045437679	-1.485413801	0.3652118753	-1.599247764	-0.0003441212813	0.002147456916	-0.1510060596	0.9469471377	2024-12-17@06:04	0.4188797825	-0.0852619036	-0.246581237	0.4396163807	-0.3085487335	v2.7.1	
4	Broyden	0	0.1546787336	-14.3524451	-1.260102679	Y	12.20536886	0.01718393439	self-energy/D	sharp_wc_2_b_35	0.798750854	0.3064369818	0.1296767763	0.64868626	-0.28939826	1.442266145	0.7808783995	0.1912166555	-0.2893709934	1.442201866	-0.780804692	1.808860975	-0.3810549519	1.991578147	-0.4006870225	1.943256611	a248bdd	2x2_2C_8b_C2v_L	1.868893496	0.7484071505	0.7407888238	0.9999999998344997	0.6993958024	-1.201130678	-2.328267143e-05	0.0001661219973	-0.2722079493	1.580243641	-0.3633684143	1.595169289	0.2721681393	-1.580193029	-0.06500188215	-0.2172656678	-0.1656464068	0.1461784871	0.000412730359	-0.0003483065108	run_optim.py	R0:S0:1	1	-0.5448411095	-1.03878889	-3.589161526e-06	7.752584003e-05	0.3016799503	-2.204864783	0.1043539517	-1.479237857	0.06491313663	0.2176586322	0.1044431482	-1.479682027	0.3632992738	-1.594873011	-0.0003793701916	0.00242838384	-0.1519558852	0.9527691549	2024-12-17@06:09	0.4035873442	-0.08465811086	-0.2430111959	0.4194119696	-0.2938341165	v2.7.1	
4	Broyden	0	0.1548909613	-14.66799083	-1.278114429	Y	12.21388332	0.01726911128	self-energy/D	sharp_wc_2_b_35	0.8120762308	0.3179532098	0.1258314352	0.6642471895	-0.2884639467	1.440417792	0.7977242989	0.1936778848	-0.2884211898	1.440327293	-0.7976327528	1.806393677	-0.441719502	1.991507591	-0.4447066785	1.944441853	a248bdd	2x2_2C_8b_C2v_L	1.880299673	0.7456549237	0.7377712646	0.9999999998100468	0.715451747	-1.231576154	-2.204840689e-05	0.000169624513	-0.2729117278	1.580215245	-0.3690203456	1.61345476	0.2728705384	-1.580216047	-0.06319590772	-0.2251732268	-0.1801797095	0.1496660021	0.0004953521348	-0.0004018852191	run_optim.py	R0:S0:1	1	-0.545342285	-1.038841208	-8.797778424e-06	0.000107021726	0.303982903	-2.210421249	0.1031031321	-1.48009412	0.06311015707	0.2255550911	0.1031846923	-1.480507123	0.3689533839	-1.613180895	-0.0004261637307	0.002660975034	-0.1531780926	0.9505393358	2024-12-17@06:14	0.425444536	-0.08617025098	-0.2503038792	0.4382474274	-0.3029859265	v2.7.1	
4	Broyden	0	0.1550059017	-14.73852913	-1.282489363	Y	12.1930783	0.01741840481	self-energy/D	sharp_wc_2_b_35	0.8191596362	0.3199861387	0.1242254197	0.6655868945	-0.2858497009	1.438484704	0.8059164243	0.1937493402	-0.2857919337	1.43838931	-0.8057882166	1.806309613	-0.4552081842	1.991048456	-0.4305113304	1.943865693	a248bdd	2x2_2C_8b_C2v_L	1.897150345	0.746884001	0.7386740388	0.9999999997811132	0.7221457805	-1.235526392	-1.290044744e-05	0.0001267834225	-0.271953915	1.583729115	-0.3715301474	1.613637429	0.2719094408	-1.583723955	-0.06207909045	-0.2268337958	-0.1849740392	0.1541087548	0.0007007191563	-0.000588843683	run_optim.py	R0:S0:1	1	-0.5447744672	-1.036873327	-1.735295206e-05	0.0001432977954	0.3043968877	-2.206171	0.1028258551	-1.477894485	0.06199105623	0.2272158025	0.102893609	-1.478251199	0.3714620966	-1.613412067	-0.0005842379671	0.003633405384	-0.1502824701	0.9512741418	2024-12-17@06:19	0.4348865213	-0.08612616719	-0.2510666247	0.4452648223	-0.3064031526	v2.7.1	
4	Broyden	0	0.1551043865	-14.60795555	-1.269436454	Y	12.17539016	0.01746408027	self-energy/D	sharp_wc_2_b_35	0.8129985125	0.3116497354	0.1261967324	0.654497654	-0.2857289293	1.434887897	0.7976655514	0.1887812032	-0.2857043707	1.434842242	-0.7976049424	1.811289367	-0.4202619617	1.991284645	-0.4151921322	1.943928331	a248bdd	2x2_2C_8b_C2v_L	1.899903163	0.7506363563	0.7424984708	0.9999999998585625	0.7128371839	-1.21395402	-2.239475241e-05	0.0001579632408	-0.2718579627	1.596086227	-0.3673923768	1.584910736	0.2718202101	-1.596006089	-0.06401298466	-0.2156768728	-0.1756394584	0.1512514391	0.0006493499375	-0.0005514133622	run_optim.py	R0:S0:1	1	-0.5434712704	-1.034309632	-3.32935708e-06	7.05451999e-05	0.3034062468	-2.200973832	0.1048817431	-1.478846496	0.06392908934	0.2160448836	0.1049649873	-1.479258842	0.3673279606	-1.584642809	-0.0005685731616	0.00357731547	-0.1503202749	0.9465757981	2024-12-17@06:24	0.4214600295	-0.08373100085	-0.2416769498	0.4364679475	-0.305336621	v2.7.1	
4	Broyden	0	0.1551860404	-14.70200908	-1.264679432	Y	12.13291001	0.01770612255	self-energy/D	sharp_wc_2_b_35	0.817029448	0.3076249711	0.1257763574	0.6471865391	-0.2823094428	1.430463131	0.7981838069	0.1856509352	-0.2822838188	1.430457199	-0.7980319688	1.814398174	-0.4275478756	1.991282539	-0.4218776153	1.944045624	a248bdd	2x2_2C_8b_C2v_L	1.92466474	0.755186066	0.7467862934	0.9999999998330531	0.7140168891	-1.201839815	-2.279206411e-05	0.0001577636825	-0.270465649	1.608179933	-0.3667663817	1.564643151	0.2704268081	-1.608029726	-0.06407585237	-0.2095608899	-0.1767731933	0.1529634979	0.000781100875	-0.0006684155626	run_optim.py	R0:S0:1	1	-0.5418190912	-1.029834288	-2.783521402e-06	6.674945178e-05	0.303118074	-2.191195915	0.1061227937	-1.476561142	0.06400103865	0.2098881493	0.1061990604	-1.476926386	0.3666896213	-1.564448397	-0.0006805654807	0.004247848637	-0.1508280491	0.9430250408	2024-12-17@06:29	0.4228606001	-0.08177915308	-0.2351303839	0.438493745	-0.3088248575	v2.7.1	
4	Broyden	0	0.155467112	-14.65295101	-1.264515643	Y	12.13494	0.01765151019	self-energy/D	sharp_wc_2_b_35	0.815457254	0.3058546151	0.1272988629	0.6417473231	-0.2813438615	1.441930398	0.8009258476	0.1928005013	-0.2813116915	1.441902391	-0.8007675762	1.807250201	-0.4167683184	1.991475936	-0.4191334398	1.943038048	a248bdd	2x2_2C_8b_C2v_L	1.920542837	0.7532845331	0.7449373374	0.9999999998070157	0.7128862196	-1.193924205	-2.431466316e-05	0.0001701357362	-0.2675334188	1.580612902	-0.369945652	1.598709387	0.2674939746	-1.580511213	-0.06121755507	-0.2252587551	-0.1725489431	0.1502955122	0.0007439197601	-0.000636398233	run_optim.py	R0:S0:1	1	-0.5440503809	-1.034587784	-3.7198621e-06	7.750225706e-05	0.3014928131	-2.187164321	0.103353472	-1.471707179	0.06114571918	0.2255803769	0.103429252	-1.4720724	0.3698693193	-1.59851074	-0.0006618701729	0.004180137378	-0.1516891114	0.9534700515	2024-12-17@06:34	0.4232295442	-0.08454909967	-0.2445887652	0.4287066014	-0.2948652232	v2.7.1	
4	Broyden	0	0.1560079052	-14.70695847	-1.258049773	Y	12.07999147	0.01793625886	self-energy/D	sharp_wc_2_b_35	0.8227122854	0.297925744	0.1276233793	0.6266134332	-0.2763720742	1.444981424	0.8086035129	0.1934805701	-0.2763458166	1.444958578	-0.8084854474	1.806572369	-0.4067199033	1.991528686	-0.4146867548	1.942215637	a248bdd	2x2_2C_8b_C2v_L	1.950123355	0.7577466145	0.7491814484	0.9999999998477395	0.7139046321	-1.169811929	-2.133085493e-05	0.0001468794243	-0.2633235478	1.575004963	-0.3723371124	1.596272476	0.2632869129	-1.574900143	-0.05931149729	-0.2285795071	-0.1690050546	0.150500184	0.0008032518184	-0.0007004119561	run_optim.py	R0:S0:1	1	-0.543675899	-1.032560298	-3.249751047e-06	6.749472057e-05	0.3003093607	-2.171850009	0.1032164607	-1.467563472	0.05924291179	0.2288862647	0.1032896562	-1.467920007	0.3722683787	-1.596070984	-0.0007238051426	0.004607007217	-0.1516614813	0.9565779794	2024-12-17@06:39	0.4254044251	-0.08418371261	-0.2435514384	0.4232517118	-0.2879648474	v2.7.1	
4	Broyden	0	0.1557340262	-15.02408713	-1.280970668	Y	12.11171951	0.01794127995	self-energy/D	sharp_wc_2_b_35	0.8324787993	0.3157372528	0.1224907025	0.6527373434	-0.2781520746	1.436547273	0.8272000417	0.1922161484	-0.2781249602	1.436514034	-0.8271309924	1.807842484	-0.4652737875	1.990754424	-0.4616287142	1.943821546	a248bdd	2x2_2C_8b_C2v_L	1.953646073	0.7538767398	0.7450668698	0.9999999998233751	0.7317248801	-1.217866635	-1.989484371e-05	0.0001417714478	-0.2670460153	1.590132178	-0.3769725883	1.600584193	0.2670101029	-1.590042911	-0.05955495797	-0.2281182743	-0.1901570535	0.1596184978	0.001074663106	-0.0008944845296	run_optim.py	R0:S0:1	1	-0.5432494425	-1.030767645	-4.563789265e-06	7.10796761e-05	0.3031325675	-2.183491593	0.1031748115	-1.472587527	0.05948249758	0.2284366481	0.1032469335	-1.472945699	0.3769123633	-1.600365862	-0.0008700397009	0.005433003109	-0.1518933078	0.9491004148	2024-12-17@06:44	0.4494305228	-0.08493819398	-0.2484638619	0.4508308837	-0.3072899045	v2.7.1	
4	Broyden	0	0.1561207461	-15.03445429	-1.266111106	Y	12.03065268	0.01833857649	self-energy/D	sharp_wc_2_b_35	0.8358832244	0.3032705869	0.1240356359	0.6325366221	-0.2732233298	1.432291442	0.827828179	0.1864174473	-0.273203924	1.43228472	-0.8277725236	1.813636274	-0.4402324386	1.990912761	-0.4507969196	1.94375852	a248bdd	2x2_2C_8b_C2v_L	1.989651557	0.762110149	0.7530780736	0.9999999998119906	0.727807665	-1.183381108	-1.661457834e-05	0.0001167247053	-0.2642138672	1.606110573	-0.3751644723	1.563178843	0.2641802775	-1.605976649	-0.05985411405	-0.2177948675	-0.1826025507	0.159154977	0.00114116463	-0.000976903916	run_optim.py	R0:S0:1	1	-0.5410053822	-1.024394799	-4.470282235e-06	6.30210096e-05	0.3021531795	-2.165505351	0.105418769	-1.468481505	0.05978681014	0.2180890573	0.105487432	-1.468819737	0.3751070529	-1.562978916	-0.0009448801455	0.005939362491	-0.1515769606	0.9426654198	2024-12-17@06:49	0.443406847	-0.08157172749	-0.2362853798	0.445445154	-0.3074357208	v2.7.1	
4	Broyden	0	0.1562536145	-15.29497833	-1.26040084	Y	11.93188054	0.01893440745	self-energy/D	sharp_wc_2_b_35	0.8507826958	0.2953870833	0.1228265169	0.6161338809	-0.265717499	1.428620053	0.8433553297	0.1822732923	-0.2657038248	1.428636226	-0.8433064547	1.817771198	-0.4480707316	1.990583951	-0.4740844946	1.943943935	a248bdd	2x2_2C_8b_C2v_L	2.047906987	0.7706928818	0.7612765602	0.999999999775367	0.735344433	-1.159590619	-1.247176554e-05	8.606168126e-05	-0.2600902402	1.618841731	-0.3780263238	1.534759754	0.2600597942	-1.618673112	-0.05840950772	-0.2127057971	-0.1869106952	0.1651571008	0.001129832362	-0.0009693859318	run_optim.py	R0:S0:1	1	-0.5385009671	-1.015895905	-4.214916189e-06	5.13724174e-05	0.3017529149	-2.142296184	0.1069051363	-1.46235861	0.05834957518	0.2129610568	0.1069640289	-1.462652673	0.377973415	-1.534596233	-0.0009063055987	0.005691349292	-0.1526667346	0.9362034881	2024-12-17@06:54	0.4536681766	-0.07902003835	-0.2285624446	0.4514300173	-0.3119274797	v2.7.1	
4	Broyden	0	0.1566783207	-15.17417221	-1.249222128	Y	11.93517246	0.01885388556	self-energy/D	sharp_wc_2_b_35	0.8458563982	0.2878069357	0.1240917261	0.605467348	-0.2656483537	1.433454986	0.8359835037	0.1827370909	-0.2656323087	1.433465522	-0.8359238849	1.817308669	-0.4318239022	1.991317315	-0.461571371	1.943508572	a248bdd	2x2_2C_8b_C2v_L	2.041020232	0.7716857345	0.7625255042	0.999999999764684	0.7257481115	-1.138958591	-1.210507744e-05	8.679124628e-05	-0.2584632964	1.609560497	-0.3759250718	1.533563717	0.2584318174	-1.609401963	-0.05845723834	-0.213287921	-0.1766604692	0.1580943911	0.001082845849	-0.0009386234012	run_optim.py	R0:S0:1	1	-0.5389062487	-1.017709947	-5.663476911e-06	6.079156044e-05	0.3000050682	-2.138324768	0.1069078297	-1.461501407	0.05839704995	0.2135487106	0.1069691287	-1.461804738	0.3758695362	-1.5333936	-0.000921148248	0.005775129998	-0.1539147519	0.9398570858	2024-12-17@06:58	0.440795341	-0.07886118639	-0.2266456642	0.4367383566	-0.3013424991	v2.7.1	
3	Broyden	0	0.1569091595	-15.36934182	-1.231457627	Y	11.80621954	0.01957527892	self-energy/D	sharp_wc_2_b_35	0.8613089413	0.2741177528	0.1180957168	0.5784988059	-0.2558639634	1.435687867	0.8487811599	0.1780635623	-0.2558499606	1.435706548	-0.8487292762	1.821976557	-0.4198236786	1.99141571	-0.4678446696	1.943217086	a248bdd	2x2_2C_8b_C2v_L	2.112955176	0.7839613837	0.7748409961	0.9999999997434335	0.7269007566	-1.096106094	-7.952085235e-06	5.992895645e-05	-0.2513820593	1.613484022	-0.3776982749	1.49541729	0.2513526864	-1.613315349	-0.05620524153	-0.2089973466	-0.1723604935	0.160093894	0.0005982406263	-0.000527904968	run_optim.py	R0:S0:1	1	-0.5356426796	-1.007362804	-6.528015103e-06	5.588190732e-05	0.2954269248	-2.099634169	0.1086733904	-1.450190491	0.05615098827	0.2092309059	0.1087275983	-1.450463792	0.377646357	-1.495269288	-0.0005156004905	0.003250441456	-0.1545269278	0.9328164041	2024-12-17@07:02	0.4437497508	-0.07518785172	-0.2143146131	0.4324751237	-0.2982663276	v2.7.1	
2	Broyden	0	0.1572782993	-15.50790122	-1.250233216	Y	11.83199552	0.01950109477	self-energy/D	sharp_wc_2_b_35	0.8695370984	0.2842892494	0.1162265166	0.5911269043	-0.2555105194	1.439170195	0.8651201549	0.1860841369	-0.2554873086	1.439178485	-0.8650491692	1.813953097	-0.4315569386	1.990869783	-0.5052063834	1.943312615	a248bdd	2x2_2C_8b_C2v_L	2.107651055	0.7780932614	0.7687844148	0.9999999997549608	0.7397271543	-1.121983326	-8.533415018e-06	7.593700101e-05	-0.2501956213	1.59558328	-0.3851130877	1.542715324	0.2501643519	-1.595436574	-0.05371201116	-0.2250960341	-0.1818627901	0.1647277825	0.0009551891344	-0.0008131973411	run_optim.py	R0:S0:1	1	-0.5384060317	-1.013046245	-1.411897219e-05	0.0001027914851	0.2965388193	-2.108234213	0.1057393223	-1.455812092	0.05366189983	0.2253199982	0.1057924746	-1.456077526	0.3850605469	-1.542579617	-0.0007628224378	0.004900473399	-0.1559300473	0.9397510436	2024-12-17@07:05	0.4632658376	-0.07929105296	-0.2311485038	0.4405001232	-0.2953546653	v2.7.1	
1	Broyden	0	0.1576106779	-15.92612714	-1.240921355	Y	11.68153827	0.02042126819	self-energy/D	sharp_wc_2_b_35	0.8913336467	0.2770195671	0.1035828869	0.5674098394	-0.2427226155	1.446099724	0.8953884942	0.1856859	-0.2426951788	1.44613559	-0.8952740641	1.814334042	-0.4216066612	1.990391335	-0.5705558138	1.944019964	a248bdd	2x2_2C_8b_C2v_L	2.199144213	0.7898874694	0.7807073176	0.9999999997900211	0.7504178571	-1.090098606	2.060673769e-05	-0.0001361200663	-0.2395259723	1.584807774	-0.3931217604	1.526206303	0.2394956216	-1.584625309	-0.04898817059	-0.2316846624	-0.1855408617	0.1727045437	0.000993648672	-0.0008171554886	run_optim.py	R0:S0:1	1	-0.536195626	-1.002615192	6.939424785e-06	-6.0896327e-05	0.2880436401	-2.056869882	0.1060241457	-1.446609345	0.04895192527	0.231838413	0.1060595018	-1.446783956	0.393069783	-1.526134799	-0.0007420960524	0.004923243175	-0.1600838685	0.9295685474	2024-12-17@07:08	0.4834684563	-0.07762329555	-0.2281828604	0.4415033123	-0.2898889863	v2.7.1	
4	Broyden	0	0.1573965789	-15.64299016	-1.212535362	Y	11.6380954	0.02049538832	self-energy/D	sharp_wc_2_b_35	0.8763592952	0.2622812367	0.1057455776	0.54770812	-0.2428436655	1.448190328	0.8690658878	0.1778176403	-0.2427840891	1.44810968	-0.8691054961	1.822250549	-0.4047781868	1.991594595	-0.4914013433	1.942765261	a248bdd	2x2_2C_8b_C2v_L	2.201418793	0.7974575047	0.7884526908	0.9999999997982796	0.7296534214	-1.04997225	-1.129931019e-05	0.0001513222069	-0.239851087	1.595388008	-0.3833406413	1.475048149	0.2398090594	-1.595371981	-0.05080265227	-0.2181346127	-0.1671727934	0.161606405	4.978405785e-05	-5.198962388e-05	run_optim.py	R0:S0:1	1	-0.5334088368	-0.9972455495	-5.246055767e-05	0.0003270107599	0.28464161	-2.040493052	0.1083118018	-1.431697729	0.05074424989	0.2184526889	0.1083870351	-1.432080219	0.3832939705	-1.47479815	-3.406194698e-05	0.0002094144593	-0.1566430278	0.9275564206	2024-12-17@07:13	0.4537148816	-0.07299237542	-0.207964371	0.4234991989	-0.2855572869	v2.7.1	
3	Broyden	0	0.1553004096	-16.28175661	-1.209331546	Y	11.44887541	0.0218585871	self-energy/D	sharp_wc_2_b_35	0.9140663772	0.2532843731	0.0993906292	0.520590343	-0.230245062	1.451772488	0.9256609996	0.1683018133	-0.230246285	1.451797176	-0.9256599354	1.831733479	-0.392456732	1.989303112	-0.5580618753	1.944544602	a248bdd	2x2_2C_8b_C2v_L	2.33058923	0.8135264968	0.8042877552	0.9999999997525417	0.7565754171	-1.022018346	-7.738063038e-06	4.225475293e-05	-0.2315449821	1.601698981	-0.393942688	1.416371038	0.2315232599	-1.601525222	-0.04759678776	-0.2106531377	-0.1842321237	0.1869175089	-0.0005767733097	0.0005352734142	run_optim.py	R0:S0:1	1	-0.5278145097	-0.9741418118	2.4255749e-06	-7.069308912e-06	0.2819253	-1.980877795	0.1113020145	-1.41603084	0.04754629047	0.2108568807	0.111347006	-1.416273051	0.3939023391	-1.416246469	0.0003977601527	-0.002631725912	-0.1572111702	0.9002997422	2024-12-17@07:17	0.4918962076	-0.06921842328	-0.2001837126	0.4512021143	-0.3030130416	v2.7.1	
5	Broyden	0	0.1569155746	-15.15587108	-1.248022855	Y	11.92221245	0.01888481093	self-energy/D	sharp_wc_2_b_35	0.8484463313	0.2861954145	0.1221815379	0.6010773532	-0.2630856466	1.439599716	0.8332616176	0.1877891997	-0.2630653137	1.439606789	-0.8331615194	1.812253054	-0.425971902	1.991503191	-0.4633142936	1.94288377	a248bdd	2x2_2C_8b_C2v_L	2.045239824	0.7715755348	0.7624717506	0.9999999998024455	0.7254490323	-1.13213609	-1.502773153e-05	0.0001064899002	-0.2555297472	1.593422564	-0.3774708269	1.554793225	0.2554967252	-1.593269582	-0.05612988767	-0.2238859834	-0.1738593434	0.1562841736	0.0005082801733	-0.0004352314574	run_optim.py	R0:S0:1	1	-0.5399103024	-1.019959307	-6.21639282e-06	6.918841536e-05	0.2981750972	-2.13272443	0.1050700606	-1.457551395	0.05607065014	0.2241471564	0.1051325857	-1.457858026	0.3774089386	-1.554635232	-0.0004416893406	0.002796563991	-0.1546691221	0.9459368402	2024-12-17@07:22	0.4420273707	-0.08010955017	-0.23150364	0.4302393124	-0.2922387607	v2.7.1	
3	Broyden	0	0.1582577804	-15.78079374	-1.204658127	Y	11.5921523	0.02078099836	self-energy/D	sharp_wc_2_b_35	0.8799029559	0.2556639419	0.103036846	0.5309405567	-0.2375347536	1.457575078	0.888498078	0.1796459453	-0.2375229853	1.457585133	-0.8885147991	1.820398715	-0.4043053116	1.991984393	-0.5099952153	1.942352671	a248bdd	2x2_2C_8b_C2v_L	2.231472016	0.8013117966	0.7923314339	0.9999999997797182	0.7294853018	-1.024906881	-1.048581965e-05	7.119920093e-05	-0.2333131589	1.574935966	-0.3885594046	1.47945436	0.2332864922	-1.574788784	-0.04815556648	-0.2264449205	-0.1632524254	0.159068764	4.54735512e-05	-3.355418977e-05	run_optim.py	R0:S0:1	1	-0.5339604144	-0.9961713921	-5.801379903e-06	5.128132052e-05	0.2793308987	-2.012784579	0.1075034936	-1.429005169	0.04810755396	0.2266599815	0.1075533793	-1.429266988	0.3885197601	-1.479299477	-4.65227574e-05	0.0003061039069	-0.1593151806	0.9304501195	2024-12-17@07:26	0.457812053	-0.07399463236	-0.2116792913	0.4124284564	-0.2705375975	v2.7.1	
