CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.1618791937	-13.30271642	-0.9555596715	Y	8.649242641	0.03796453142	self-energy/D	sharp_wc_2_b_35	0.8843826874	0.02981697765	0.2503517531	0.07286577837	1.060161786	0.06947515528	-0.3270707844	1.751677248	1.059906308	0.06952404772	0.3269481443	0.2482681683	0.5787572806	0.007353649075	0.5311685013	0.03841098583	a248bdd	2x2_2C_8b_C2v_L	2.690945849	0.9433230174	0.9414419807	0.9999999998324516	0.5142653344	-0.3186028196	2.280042926e-05	-2.587983709e-05	-0.3727104103	0.8488150178	-0.1687630882	1.189909049	-0.3727449565	0.8490835443	-0.157972323	0.9800179043	-0.0005822567551	0.002091690965	-0.1952628845	0.7187657902	run_optim.py	R0:S0:1	1	-0.5747458418	-0.9123722355	-1.419560271e-05	5.207190243e-05	0.1781990699	-0.990726662	-0.04586652028	-0.1741352932	-0.1580320925	0.9801678417	0.04580334444	0.1743809928	-0.1687404615	1.189740408	-0.1978963364	0.1767039732	0.0005695628696	-0.0005169339327	2024-12-13@10:09	0.2903739533	-0.03827277201	-0.148730406	v2.7.1	
6	Broyden	0	-0.1642512509	-12.65864752	-0.9936644676	Y	8.975168567	0.03459976082	self-energy/D	sharp_wc_2_b_35	0.7842978239	0.04632344361	0.1914934495	0.1199260516	0.9217022528	0.09793784554	-0.2826268078	1.652423716	0.9215356124	0.09797936864	0.282542249	0.3475425205	0.4915853959	0.01149674545	0.441204923	0.0573554315	a248bdd	2x2_2C_8b_C2v_L	2.535390294	0.9141985306	0.9124037959	0.9999999998361739	0.4881838164	-0.3716374162	6.526330546e-06	-6.55416555e-06	-0.3562862995	1.009287323	-0.1866806706	1.321116282	-0.3562956983	1.009472006	-0.1525987115	1.222134562	-0.0004021614055	0.00167066008	-0.1985521513	0.8523524121	run_optim.py	R0:S0:1	1	-0.5705624813	-0.9534216433	-9.655043677e-06	4.673060229e-05	0.1931993015	-1.207899806	-0.05253884709	-0.1764149229	-0.1526545988	1.222306131	0.05247891249	0.1766337069	-0.1866680113	1.32109677	-0.2214693776	0.2135546571	0.0004288340498	-0.0004237854901	2024-12-13@10:14	0.2429665459	-0.05223882904	-0.1656311334	v2.7.1	
7	Broyden	0	-0.1683765687	-13.40842623	-1.010948882	Y	8.512771448	0.03975698613	self-energy/D	sharp_wc_2_b_35	0.8742339367	0.03882795759	0.2126030719	0.09534532084	1.04826277	0.09323371764	-0.2881787729	1.684979906	1.048101989	0.09326718261	0.2880904787	0.3149903457	0.5060724738	0.008296912343	0.5221928662	0.04914418719	a248bdd	2x2_2C_8b_C2v_L	2.70977301	0.9303708133	0.9277858517	0.9999999998489073	0.5254538565	-0.3537882074	3.616951519e-06	-1.232823772e-06	-0.3850210734	0.9995866824	-0.1760424879	1.275052495	-0.385027478	0.9997355983	-0.1567529876	1.176889845	-0.0009930931013	0.004194696421	-0.196373882	0.8207657841	run_optim.py	R0:S0:1	1	-0.5840729286	-0.9519484839	-7.300630346e-06	3.195204529e-05	0.1930951066	-1.104038566	-0.04346688441	-0.2081239943	-0.1568039901	1.17703148	0.04341396362	0.2083093322	-0.1760274938	1.275026574	-0.1975112348	0.1816600613	0.001018938585	-0.0009277537447	2024-12-13@10:19	0.3160323895	-0.04783661198	-0.1866909861	v2.7.1	
5	Broyden	0	-0.1683566948	-13.88971392	-1.044281069	Y	8.208038938	0.04379514047	self-energy/D	sharp_wc_2_b_35	0.9100999219	0.04003022564	0.2076201918	0.09422651712	1.089476022	0.1020980923	-0.2740610882	1.672104153	1.089269257	0.1021410413	0.2739566733	0.3278438936	0.4625371024	0.007386307183	0.5759135978	0.04987372755	a248bdd	2x2_2C_8b_C2v_L	2.818168071	0.934640805	0.9312671495	0.9999999998190992	0.5478534889	-0.3633048006	4.880240259e-05	-6.319156333e-05	-0.402842352	1.06011974	-0.173850484	1.283381258	-0.4028465004	1.060317397	-0.1576087852	1.225870987	-0.0002079821273	0.0009698639274	-0.1968307025	0.8504782983	run_optim.py	R0:S0:1	1	-0.5947740739	-0.9665703362	-3.408908681e-05	0.0001236606086	0.1984627409	-1.096850416	-0.03845902712	-0.2293561912	-0.1576550243	1.225998673	0.03840677698	0.2295358483	-0.1738221257	1.283244846	-0.1833815528	0.1686762983	0.0002213553081	-0.0001894555313	2024-12-13@10:23	0.3650035829	-0.04828741087	-0.212904026	v2.7.1	
10	Broyden	0	-0.1661517316	-13.74156465	-0.986273054	Y	8.351574603	0.04144806996	self-energy/D	sharp_wc_2_b_35	0.9311112141	0.03038007496	0.2565358664	0.0714852053	1.125036418	0.0742185662	-0.3247240134	1.744770282	1.12477026	0.07426183014	0.32460253	0.2551829737	0.5681430258	0.006487291961	0.5963092472	0.03801490383	a248bdd	2x2_2C_8b_C2v_L	2.783620746	0.9463506534	0.9437730396	0.9999999998689174	0.5380507522	-0.3274874769	-4.262353232e-05	4.701191218e-05	-0.3908674211	0.8936686756	-0.1677419982	1.196735787	-0.3908820166	0.893883719	-0.1618114873	1.023810169	-0.0006452704998	0.002482371262	-0.1950927617	0.7383475407	run_optim.py	R0:S0:1	1	-0.5858973988	-0.9269533735	2.0651987e-05	-7.033532374e-05	0.1854890256	-0.9876972303	-0.04338644071	-0.1919912414	-0.1618907407	1.024007628	0.04331271309	0.1922598832	-0.1677238153	1.196667193	-0.1877207511	0.1639112978	0.0006411369127	-0.0005501301916	2024-12-13@10:30	0.3398664087	-0.03867048871	-0.1745382276	v2.7.1	
20	Broyden	0	-0.1663180754	-14.00574086	-1.068061902	Y	8.070361754	0.04569566073	self-energy/D	sharp_wc_2_b_35	0.9014631904	0.0439066543	0.1929553983	0.1021882646	1.078690996	0.112615855	-0.257436554	1.645453435	1.078522064	0.1126435739	0.2573444283	0.3545333065	0.4395304246	0.007759541756	0.5595247275	0.05510115805	a248bdd	2x2_2C_8b_C2v_L	2.842008949	0.9327553946	0.9289794797	0.9999999998019979	0.5518400617	-0.377101269	-2.026606262e-05	3.197840172e-05	-0.4076813	1.121516805	-0.175119656	1.310191877	-0.4076724579	1.121621437	-0.1565131698	1.2925805	-0.0001343132051	0.0006676514587	-0.196886751	0.8984506651	run_optim.py	R0:S0:1	1	-0.6000921558	-0.9830754093	8.089454743e-06	-2.599948914e-05	0.2021650507	-1.129006709	-0.03738533948	-0.2350695028	-0.1565522946	1.292680521	0.03734519291	0.2351992269	-0.1750997123	1.310191258	-0.1822873238	0.1704984514	0.0001450001704	-0.0001250805496	2024-12-13@10:43	0.3755568522	-0.05078175468	-0.226294614	v2.7.1	
1	Broyden	0	-0.1661473109	-13.37052393	-1.04668136	Y	8.42577061	0.04075932681	self-energy/D	sharp_wc_2_b_35	0.84713125	0.04730340722	0.1837563752	0.1154138464	0.9999423438	0.1138592233	-0.2591640774	1.634169789	0.9997781003	0.1139045999	0.2590896389	0.3657785305	0.4522227312	0.009458662363	0.5014612164	0.0585704309	a248bdd	2x2_2C_8b_C2v_L	2.696963224	0.9208469747	0.9178685756	0.9999999997903463	0.5257011018	-0.3820231627	2.094752508e-07	3.429150194e-06	-0.3872349802	1.114887461	-0.1800540041	1.326239562	-0.3872439253	1.115082128	-0.1533477885	1.302044626	-0.0002658626958	0.001249245885	-0.1984796101	0.9003005469	run_optim.py	R0:S0:1	1	-0.5895990879	-0.9800426365	-4.909133196e-06	2.349543377e-05	0.1999603912	-1.186609393	-0.04202412384	-0.2218891966	-0.1533990788	1.302221507	0.0419663603	0.222096938	-0.1800385494	1.326169846	-0.1987247046	0.1891599938	0.0002851890185	-0.0002626857384	2024-12-13@10:45	0.3197962974	-0.05436010671	-0.2083786578	v2.7.1	
13	Broyden	0	-0.1683698131	-13.6409729	-1.006376697	Y	8.370123605	0.04133800794	self-energy/D	sharp_wc_2_b_35	0.9053018778	0.03500294381	0.2291147657	0.0838702303	1.090557448	0.08602904227	-0.300622209	1.710152517	1.090327447	0.08606840302	0.3004518822	0.2898459441	0.5261498325	0.00729904596	0.5619084982	0.04412505447	a248bdd	2x2_2C_8b_C2v_L	2.761956366	0.9384186337	0.9356918181	0.9999999998300486	0.5346926621	-0.3428471053	-3.89258737e-05	5.146690956e-05	-0.3910003318	0.9629730608	-0.172163578	1.243961167	-0.3910051201	0.9631225525	-0.1586478615	1.117287839	-0.0005068792927	0.002088188061	-0.1956708688	0.7891128867	run_optim.py	R0:S0:1	1	-0.5874214739	-0.9442643071	1.792288373e-05	-5.754356327e-05	0.1905750091	-1.050403885	-0.04215659503	-0.2071884547	-0.1587555408	1.117548734	0.04206557943	0.2074985524	-0.1721514025	1.244138692	-0.1911096784	0.1713723377	0.0005151013244	-0.000453850701	2024-12-13@10:53	0.3348488809	-0.04380664538	-0.1854937953	v2.7.1	
11	Broyden	0	-0.1650260742	-12.8540964	-0.9806310417	Y	8.906824692	0.03542181674	self-energy/D	sharp_wc_2_b_35	0.8149770977	0.04039644015	0.207542938	0.103711075	0.968302241	0.08860151853	-0.2941409038	1.683060995	0.9681031852	0.08864306939	0.294046591	0.3169046631	0.5120228606	0.01003289477	0.4693789624	0.05114720999	a248bdd	2x2_2C_8b_C2v_L	2.585206632	0.9230514865	0.9212430491	0.9999999998291593	0.4963218024	-0.3525207275	6.547979648e-06	-5.562499802e-06	-0.3620069766	0.9573116991	-0.1814379724	1.285432994	-0.3620160331	0.9575003114	-0.1541079195	1.15197912	-0.0004132054059	0.001645945878	-0.1981435096	0.8100276782	run_optim.py	R0:S0:1	1	-0.5708903412	-0.9396168548	-9.579497502e-06	4.511372768e-05	0.1889905041	-1.140733218	-0.04994942621	-0.179547036	-0.1541694533	1.152154129	0.0498861513	0.179779174	-0.1814245838	1.285411428	-0.2138518065	0.2019592852	0.0004308858335	-0.0004144528368	2024-12-13@11:01	0.2569672063	-0.04830635701	-0.1596086421	v2.7.1	
3	Broyden	0	-0.1686956369	-13.71495261	-1.031867328	Y	8.279477489	0.04258446937	self-energy/D	sharp_wc_2_b_35	0.8978547414	0.03921814572	0.2112167363	0.09367805452	1.074866085	0.0981404345	-0.2802313218	1.679989958	1.074682044	0.09817834549	0.2801364894	0.319974392	0.486448272	0.007717274101	0.5499814505	0.04940940849	a248bdd	2x2_2C_8b_C2v_L	2.77780837	0.9339264374	0.9308488311	0.9999999998500281	0.5392342634	-0.3585579388	2.316281841e-07	3.546540782e-06	-0.3960356211	1.034923117	-0.1744351494	1.278119503	-0.3960412528	1.035088402	-0.1569111296	1.199938253	-0.0005186005311	0.002311726443	-0.195976028	0.8382672669	run_optim.py	R0:S0:1	1	-0.5920236333	-0.9620386231	-5.130308558e-06	2.264446058e-05	0.196171925	-1.095825774	-0.04003686553	-0.2220877053	-0.1569667244	1.200096828	0.03998031978	0.2222864069	-0.1744181062	1.27808361	-0.1894438789	0.1733514567	0.0005376663304	-0.0004743800661	2024-12-13@11:04	0.3459094407	-0.04760974778	-0.2018699004	v2.7.1	
2	Broyden	0	-0.1688085906	-13.94773597	-1.027025782	Y	8.192030411	0.04377664133	self-energy/D	sharp_wc_2_b_35	0.9283864167	0.03577987023	0.2274514029	0.08358273754	1.122031878	0.09076927019	-0.2929267231	1.702423304	1.121843427	0.09080378885	0.2928361845	0.2975438277	0.5058070387	0.006812126241	0.5826904569	0.04486822302	a248bdd	2x2_2C_8b_C2v_L	2.830597833	0.9408154707	0.9375857502	0.9999999998354027	0.548855236	-0.3494404297	1.831244577e-06	1.959513477e-06	-0.40254219	0.9981404781	-0.1713191497	1.250004521	-0.4025489907	0.9982947761	-0.1597649893	1.148896578	-0.0007496982045	0.003268535879	-0.1941217395	0.8072476621	run_optim.py	R0:S0:1	1	-0.5937147949	-0.9528204355	-6.046920931e-06	2.456398136e-05	0.1947172415	-1.048273372	-0.03943340525	-0.2195241918	-0.1598192527	1.149046676	0.03937898012	0.2197159392	-0.1713047415	1.24997303	-0.1830220537	0.1639055666	0.000763699007	-0.000657027675	2024-12-13@11:06	0.3666223233	-0.04406523746	-0.2024026967	v2.7.1	
22	Broyden	0	-0.1683947419	-14.32369376	-1.043715523	Y	7.996603308	0.04665264104	self-energy/D	sharp_wc_2_b_35	0.9596478122	0.03531668122	0.2350918519	0.07975970117	1.166651976	0.09099584618	-0.2957401097	1.70444862	1.16628609	0.09107898595	0.29609027	0.2953843006	0.4945301336	0.006145247554	0.6428458825	0.04343041746	a248bdd	2x2_2C_8b_C2v_L	2.911349751	0.9459749637	0.9421909281	0.9999999998018176	0.5643018589	-0.3524654333	3.352946491e-05	-3.222221594e-05	-0.4139420285	1.009513634	-0.1708392507	1.246785234	-0.4140224464	1.009908331	-0.1630145566	1.154355898	1.724954455e-06	-2.631231147e-05	-0.195188806	0.8124348477	run_optim.py	R0:S0:1	1	-0.6001435526	-0.9569710488	-2.939311922e-05	0.0001139350363	0.1983621462	-1.030382289	-0.03878378319	-0.2217395461	-0.1630853728	1.154861211	0.03873670657	0.2220974769	-0.1709528563	1.246708174	-0.1752499012	0.1549527851	2.113753881e-05	-3.53069342e-05	2024-12-13@11:20	0.4009810762	-0.04240790537	-0.2163305931	v2.7.1	
6	Broyden	0	-0.1682936358	-13.74018648	-1.040277557	Y	8.286062627	0.04272962092	self-energy/D	sharp_wc_2_b_35	0.8949765382	0.04094831058	0.2041438941	0.09767735312	1.079806302	0.101777901	-0.2737394273	1.666372472	1.079590503	0.1018237627	0.2736473043	0.3335810374	0.479397621	0.007806896452	0.558355592	0.05127394889	a248bdd	2x2_2C_8b_C2v_L	2.783496443	0.9316766859	0.9285006636	0.9999999998832247	0.5413090582	-0.3647890957	6.656234825e-06	-6.472322835e-06	-0.3986854254	1.057375858	-0.175114007	1.290729247	-0.3986946078	1.057577937	-0.1577621149	1.237555791	-0.00043154391	0.001968592079	-0.1976867057	0.8561631452	run_optim.py	R0:S0:1	1	-0.5924620633	-0.9670499146	-7.930353609e-06	3.076604528e-05	0.1980525664	-1.112741341	-0.04036550368	-0.2224153164	-0.1578171099	1.237726595	0.04030521607	0.2226296868	-0.1750968768	1.290662137	-0.1893185769	0.1740217737	0.0004515914768	-0.0003969986056	2024-12-13@11:24	0.3508605548	-0.04940089413	-0.2087086784	v2.7.1	
9	Broyden	0	-0.1686382092	-13.66188022	-1.013737026	Y	8.34910836	0.04164231465	self-energy/D	sharp_wc_2_b_35	0.902889208	0.03619848321	0.2240263771	0.08664953246	1.082440805	0.09002683007	-0.2936487307	1.701781725	1.08224011	0.0900746336	0.2935601494	0.2981615137	0.5080660173	0.007406514246	0.5571876471	0.04554182062	a248bdd	2x2_2C_8b_C2v_L	2.767341385	0.9370289352	0.9341892643	0.9999999998305076	0.5361772398	-0.3473613298	-1.57021453e-05	2.302005708e-05	-0.3924854202	0.985901289	-0.1726876254	1.253581904	-0.3925064636	0.9861267806	-0.1575661153	1.140067096	-0.0004802638843	0.002034271186	-0.1952895244	0.8020655673	run_optim.py	R0:S0:1	1	-0.5886261174	-0.9491396228	5.333793601e-06	-1.461893728e-05	0.1923501921	-1.063529133	-0.04094333497	-0.214272883	-0.1576381211	1.14028266	0.04087401374	0.2145309403	-0.1726752856	1.253510058	-0.1897177723	0.1716080098	0.0004928639495	-0.0004332912788	2024-12-13@11:31	0.3388517993	-0.0449558146	-0.1906361511	v2.7.1	
2	Broyden	0	-0.1688682156	-14.15972672	-1.045288542	Y	8.034306059	0.04595736928	self-energy/D	sharp_wc_2_b_35	0.9398301987	0.03698097921	0.2245694825	0.0850121016	1.141243	0.09449284806	-0.2884988892	1.692272514	1.141027297	0.09453171598	0.2883944797	0.3076912629	0.4919064279	0.006670994276	0.6007727885	0.0463599516	a248bdd	2x2_2C_8b_C2v_L	2.874058716	0.9421935523	0.9385669534	0.9999999998413742	0.557301438	-0.3560601181	2.102809134e-06	1.664482623e-06	-0.4095519473	1.027109609	-0.1722736328	1.262553835	-0.4095572299	1.027281195	-0.1614430153	1.18382661	-0.000532271925	0.002431608527	-0.1947379702	0.8309173108	run_optim.py	R0:S0:1	1	-0.5994864037	-0.9629949019	-6.190732951e-06	2.483083706e-05	0.1983005893	-1.055891004	-0.03906689685	-0.2231512832	-0.1615036805	1.183993472	0.03900659676	0.2233606143	-0.1722558979	1.262520085	-0.1798957645	0.1608772755	0.0005484879571	-0.0004630035799	2024-12-13@11:33	0.3848899861	-0.04442775696	-0.2138108121	v2.7.1	
11	Broyden	0	-0.1635061629	-14.52154488	-1.099841019	Y	7.795073364	0.05036174069	self-energy/D	sharp_wc_2_b_35	0.9256435465	0.04558598927	0.1864825545	0.1015145809	1.11407741	0.1201962501	-0.2466132173	1.628883789	1.113877856	0.1202380191	0.2465290224	0.3710859637	0.3965787717	0.007134058437	0.6082394245	0.05718540662	a248bdd	2x2_2C_8b_C2v_L	2.956201569	0.9386484997	0.9340157716	0.9999999997994049	0.5709536334	-0.3872256407	-2.788061523e-05	4.29354031e-05	-0.4231000278	1.172131113	-0.1741082667	1.322925347	-0.4231017488	1.172293048	-0.1588982098	1.34255373	-1.114957426e-05	6.203600327e-05	-0.1984826812	0.9373656687	run_optim.py	R0:S0:1	1	-0.6090715325	-0.9958197606	1.439533431e-05	-4.680941459e-05	0.206205338	-1.120487299	-0.03484176478	-0.2432081614	-0.158953858	1.342732361	0.03478878706	0.2433942831	-0.1740951651	1.322934007	-0.1705631068	0.1615595222	1.512664815e-05	-1.24047437e-05	2024-12-13@11:40	0.4193187844	-0.0503373895	-0.2480720209	v2.7.1	
15	Broyden	0	-0.1671457271	-14.21383791	-1.068910774	Y	7.988100945	0.0469876067	self-energy/D	sharp_wc_2_b_35	0.9244374355	0.04164150142	0.2021588252	0.09543258136	1.117544521	0.1074583564	-0.2657683806	1.657794087	1.117354921	0.1074963262	0.2656824465	0.3421703109	0.4501023646	0.00711613005	0.5935126103	0.05220534598	a248bdd	2x2_2C_8b_C2v_L	2.887635228	0.9375714429	0.9336063963	0.9999999998453022	0.5599655054	-0.3719749206	1.09546608e-06	2.732058684e-06	-0.4134272667	1.099489187	-0.1739731804	1.297329643	-0.4134299849	1.099648381	-0.1595876623	1.271036985	-0.0002644291389	0.001307180558	-0.1969344148	0.8836314441	run_optim.py	R0:S0:1	1	-0.6022582654	-0.9790449591	-5.975120038e-06	2.517071217e-05	0.2022552077	-1.100117483	-0.03734449429	-0.2336901232	-0.1596394906	1.271192776	0.03729158818	0.2338738474	-0.1739572106	1.297298782	-0.1783617781	0.1640049009	0.0002793589023	-0.0002367338517	2024-12-13@11:50	0.3927627007	-0.04853759414	-0.2288043502	v2.7.1	
9	Broyden	0	-0.1688707623	-13.80240771	-1.023110273	Y	8.258856506	0.04283367328	self-energy/D	sharp_wc_2_b_35	0.9139423732	0.03649259843	0.2230315818	0.08635468282	1.101832081	0.09130236866	-0.2918686387	1.698243049	1.101603477	0.09137362467	0.2917963709	0.301613953	0.510009233	0.007176026409	0.5742085647	0.0457946694	a248bdd	2x2_2C_8b_C2v_L	2.797414846	0.9382846388	0.9352120443	0.9999999998260088	0.5424272194	-0.3501086313	5.837142875e-07	-5.198039439e-06	-0.3976819498	0.9981842594	-0.1725770385	1.257180697	-0.3977315601	0.9985977572	-0.1588809351	1.155274809	-0.0003531107957	0.001529583716	-0.1958020803	0.8112960944	run_optim.py	R0:S0:1	1	-0.5917898519	-0.9534361712	3.414947112e-06	-2.163279419e-05	0.1940078207	-1.062084722	-0.04051581072	-0.2165214109	-0.1589113756	1.155389769	0.04047556121	0.2167013575	-0.17253482	1.256633606	-0.1876800525	0.1685568724	0.0003669840416	-0.0003113178293	2024-12-13@11:57	0.3523295247	-0.04498121847	-0.1977526631	v2.7.1	
8	Broyden	0	-0.1675506173	-14.23521115	-1.021368066	Y	8.043984495	0.04559139249	self-energy/D	sharp_wc_2_b_35	0.9687527517	0.03191588869	0.2558249248	0.07200754477	1.168151597	0.08168786354	-0.3154958339	1.73369599	1.167930557	0.08173735365	0.3152735035	0.2662686228	0.5357410843	0.005885323332	0.6428840586	0.0390899173	a248bdd	2x2_2C_8b_C2v_L	2.890239226	0.9498750986	0.9464178158	0.9999999998360698	0.560229906	-0.3396991006	1.782244455e-05	-1.869153825e-05	-0.4084480595	0.9519937953	-0.1685446041	1.211021011	-0.4084760428	0.9522416367	-0.16310952	1.070885293	-7.497685141e-05	0.0003206039279	-0.1935055097	0.7690293124	run_optim.py	R0:S0:1	1	-0.5971432173	-0.9427710124	-1.121996429e-05	3.820266642e-05	0.1936696101	-0.9922626049	-0.03990469758	-0.211059302	-0.163196417	1.071072928	0.0398103225	0.2113580912	-0.1685064738	1.210947746	-0.1771341987	0.1534391424	7.757244391e-05	-5.99026178e-05	2024-12-13@12:02	0.3899851153	-0.03880266971	-0.2015385996	v2.7.1	
17	Broyden	0	-0.1689654001	-13.84121294	-1.03203762	Y	8.22060424	0.04337352137	self-energy/D	sharp_wc_2_b_35	0.9112072741	0.03780970883	0.2184134241	0.08930716534	1.091278141	0.09590243944	-0.2851981455	1.689075506	1.091481741	0.09584022934	0.2854680115	0.3109594379	0.4966231393	0.0072734051	0.5731585799	0.04745328487	a248bdd	2x2_2C_8b_C2v_L	2.805916084	0.9371070698	0.9338885707	0.99999999976652	0.5442050533	-0.3551203763	3.677535216e-06	1.6265842e-06	-0.3992156695	1.024431805	-0.1732213151	1.26710593	-0.3991807383	1.024130826	-0.1581302606	1.180924555	-0.0001069924665	0.0004663579034	-0.1961459237	0.8278028415	run_optim.py	R0:S0:1	1	-0.5935638768	-0.9594291921	-1.192084614e-05	5.285160901e-05	0.1960530397	-1.075969037	-0.03940631011	-0.2236395543	-0.1580260077	1.18070623	0.03949739235	0.2233470339	-0.1732740655	1.267187072	-0.1868014441	0.1687734089	0.0001162153987	-0.0001080376979	2024-12-13@12:13	0.3569283594	-0.0461267187	-0.2034257753	v2.7.1	
12	Broyden	0	-0.1692959629	-13.92377535	-1.036864804	Y	8.150480793	0.04423688949	self-energy/D	sharp_wc_2_b_35	0.9197937628	0.03763478304	0.2213478813	0.0884635797	1.108762627	0.09492868734	-0.2882357817	1.689013929	1.108547508	0.09496353216	0.2881467821	0.3109590693	0.4980293669	0.007158016361	0.581100694	0.04734141144	a248bdd	2x2_2C_8b_C2v_L	2.820995264	0.9383990842	0.9350848851	0.9999999998333913	0.547668106	-0.3556647377	-1.147316531e-05	1.760945206e-05	-0.4018173931	1.023846053	-0.1735978037	1.268417439	-0.4018165211	1.023991133	-0.1598910608	1.186003292	-0.000158939117	0.0007101282685	-0.1962058785	0.8313755644	run_optim.py	R0:S0:1	1	-0.5959569158	-0.9621712601	2.121560762e-06	-2.874863312e-06	0.1971819474	-1.073729741	-0.04025215881	-0.2206148479	-0.1599460095	1.186156331	0.04019850031	0.2208050044	-0.1735845092	1.268415743	-0.1859838332	0.1671570782	0.0001666488308	-0.0001427116666	2024-12-13@12:21	0.3628095902	-0.04568760736	-0.2058753303	v2.7.1	
11	Broyden	0	-0.1691577857	-13.90299259	-1.041684522	Y	8.129705984	0.04444310188	self-energy/D	sharp_wc_2_b_35	0.9137088252	0.03872869518	0.2160573813	0.09111312044	1.094472189	0.09821113581	-0.2826513414	1.682311198	1.094290524	0.09830628676	0.2826913935	0.3175484586	0.4820288267	0.007361490076	0.5716075637	0.04873902408	a248bdd	2x2_2C_8b_C2v_L	2.816193979	0.9371979801	0.9338498342	0.9999999998062843	0.5466486324	-0.3590226368	-0.0001455573543	0.0001907950677	-0.4012083671	1.041438311	-0.1741754639	1.276738861	-0.401313886	1.041916108	-0.1584513968	1.201329658	-0.0001473098446	0.0006727952897	-0.1960904829	0.8429496449	run_optim.py	R0:S0:1	1	-0.5970094327	-0.9667487077	8.623515705e-05	-0.0003040460702	0.197864723	-1.085732435	-0.03951229755	-0.224742814	-0.1585217308	1.201711229	0.03940840665	0.2251665969	-0.1742092916	1.276521312	-0.1858449971	0.1685787338	0.0001572105089	-0.0001343905365	2024-12-13@12:28	0.3609032236	-0.04650688468	-0.2076340965	v2.7.1	
11	Broyden	0	-0.1688767425	-13.55630223	-1.01930643	Y	8.385654968	0.04117729709	self-energy/D	sharp_wc_2_b_35	0.8879952709	0.03843362026	0.215193655	0.09308956603	1.056325716	0.09502359004	-0.2867634089	1.68750885	1.05616973	0.09505134022	0.2866726222	0.3124934174	0.4925696039	0.007926031981	0.5398848079	0.04840165485	a248bdd	2x2_2C_8b_C2v_L	2.742158747	0.9329120651	0.9301156465	0.9999999998520939	0.5321464752	-0.3541020874	-9.42345543e-06	1.56083188e-05	-0.389592344	1.012385384	-0.174981199	1.27173757	-0.389593728	1.012480361	-0.1563261752	1.175217672	-0.0002527333366	0.001090906114	-0.1961245425	0.823005715	run_optim.py	R0:S0:1	1	-0.5882903373	-0.9558556914	2.006809291e-06	-2.408186493e-06	0.1942243418	-1.094479854	-0.04126589233	-0.2173176698	-0.156390574	1.175396566	0.04120363822	0.2175308841	-0.1749792203	1.271881615	-0.1926270377	0.176566129	0.0002633952138	-0.000237339304	2024-12-13@12:36	0.3298216634	-0.04714484578	-0.1923789312	v2.7.1	
