CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0278580293	-8.796332692	-1.209372232	Y	5.75860874	0.04977812784	self-energy/D	sharp_wc_2_b_35	-0.2942810805	1.932164312	0.3057356003	0.3237283542	0.764897794	0.2169352364	-0.208275141	1.407681653	0.2076504959	0.5923308573	0.7644622927	0.2172686645	0.8284842979	0.05821099237	-0.08736924137	1.896288903	a248bdd	2x2_2C_8b_C2v_L	1.095200142	0.8359738485	0.8496294791	0.9999999998357054	0.0002759795519	-0.002115073121	-0.000405106879	0.00130507452	0.04379953236	0.2177770056	-0.1051762374	1.348032051	0.1899004451	-1.951824354	0.04346415346	0.2189855105	6.374085716e-05	-0.0003293614512	-7.543108438e-05	0.0002279266926	run_optim.py	R0:S0:1	1	-0.6582399321	-1.218824483	-0.2356206841	0.5446783483	0.2488490163	-2.209438279	-0.4007522378	1.503559856	0.1900909218	-1.952421396	-0.1050310485	1.348009519	0.400642657	-1.504763455	-0.518181125	0.3691897911	-0.1638319688	1.068503021	2024-09-13@03:03	-0.2259493253	-0.03709616842	-0.0418335033	v2.7.1	
2	Broyden	0	0.0278528966	-8.809920153	-1.208791564	Y	5.769686858	0.04963861121	self-energy/D	sharp_wc_2_b_35	-0.2957868125	1.931863339	0.3049915316	0.3236146921	0.7633784444	0.2159858192	-0.209518913	1.408575378	0.2093532184	0.5911636238	0.7630474758	0.2161751319	0.8270550464	0.0580967975	-0.08779041005	1.8962967	a248bdd	2x2_2C_8b_C2v_L	1.097953531	0.8358146733	0.8494516607	0.999999999887579	0.0002755416561	-0.002175416964	-0.0004006689654	0.00121994137	0.04408688872	0.2170381982	-0.1053574426	1.346754066	0.1906917382	-1.953062115	0.04378364431	0.2184445614	-2.820884767e-05	6.824881031e-05	-0.0002087211074	0.000526306018	run_optim.py	R0:S0:1	1	-0.658056998	-1.218447435	-0.236542874	0.5455137802	0.248825051	-2.207508827	-0.3999203241	1.499730472	0.1907381812	-1.953375072	-0.105261902	1.346306476	0.3998531519	-1.50031182	-0.5171348708	0.3689802337	-0.1639053126	1.068617484	2024-09-13@03:05	-0.2243745922	-0.03741917642	-0.04303460227	v2.7.1	
2	Broyden	0	0.02785704025	-8.794719071	-1.210819496	Y	5.738622972	0.05010240906	self-energy/D	sharp_wc_2_b_35	-0.2938763136	1.932268381	0.3063523126	0.3235591449	0.7660757458	0.2176704833	-0.2077787447	1.406635816	0.2070932117	0.5934177586	0.7656859765	0.2180093927	0.8296597116	0.0582971204	-0.0869394102	1.896194661	a248bdd	2x2_2C_8b_C2v_L	1.094072376	0.8363923296	0.8500660733	0.9999999998148178	0.0002752811385	-0.002089734884	-0.0004094412125	0.001336710402	0.04366598782	0.2184975425	-0.1050913595	1.350111148	0.1896812899	-1.953346436	0.0433254903	0.2196629976	5.026991655e-05	-0.0002802322485	-0.0001010415205	0.0002917897213	run_optim.py	R0:S0:1	1	-0.658986274	-1.220168954	-0.2354216793	0.5442996844	0.2489664157	-2.210605894	-0.4013032304	1.507038532	0.1898889346	-1.953969171	-0.1049466771	1.350177615	0.4011950458	-1.508292014	-0.5188543024	0.3689963033	-0.1637650315	1.06939075	2024-09-13@03:08	-0.2264673516	-0.03689262036	-0.04128390893	v2.7.1	
2	Broyden	0	0.02785729295	-8.805218004	-1.210181895	Y	5.749287678	0.04995438204	self-energy/D	sharp_wc_2_b_35	-0.29512376	1.932029088	0.3055717585	0.3236127479	0.7648998195	0.2168491709	-0.2088336386	1.407433987	0.208171633	0.5926130989	0.7645182541	0.2171758511	0.8284937738	0.058220533	-0.08761317861	1.896165076	a248bdd	2x2_2C_8b_C2v_L	1.096041365	0.8362149296	0.8498726304	0.9999999998519433	0.0002741120345	-0.002075557992	-0.0004082084669	0.001331938181	0.04393973548	0.2176534125	-0.105314712	1.34924541	0.190167956	-1.953621555	0.04360730385	0.2187972364	5.055168691e-05	-0.0002802322859	-9.997763636e-05	0.0002876301122	run_optim.py	R0:S0:1	1	-0.658698009	-1.219680349	-0.2360789665	0.5450527575	0.2488887617	-2.209301758	-0.4006505307	1.503647256	0.1903702586	-1.954236941	-0.1051773238	1.349331818	0.4005414367	-1.504854393	-0.5181077506	0.3689945644	-0.1639502246	1.06972766	2024-09-13@03:11	-0.2253903512	-0.03712712769	-0.04214223829	v2.7.1	
2	Broyden	0	0.02785731915	-8.79589572	-1.209169084	Y	5.76120875	0.04973492123	self-energy/D	sharp_wc_2_b_35	-0.294272112	1.932173168	0.3057108103	0.3237397549	0.7648640498	0.2168352818	-0.2082780551	1.407753055	0.2076096666	0.5922979494	0.7644815841	0.2171655207	0.8283575063	0.05820164185	-0.08737870033	1.89631254	a248bdd	2x2_2C_8b_C2v_L	1.095272847	0.8359231493	0.849575377	0.9999999998223965	0.0002734308046	-0.002072466774	-0.0004072846212	0.001330381416	0.04382360399	0.2175581632	-0.1051955217	1.347858172	0.1898782804	-1.951526365	0.043489153	0.2187066237	5.08638039e-05	-0.0002813558531	-9.956702681e-05	0.0002867214198	run_optim.py	R0:S0:1	1	-0.6581334976	-1.218624201	-0.2356034767	0.544654632	0.2488365103	-2.209316721	-0.4007096819	1.503107713	0.190081453	-1.952140097	-0.1050558841	1.347938907	0.4006017012	-1.504328816	-0.5181184252	0.36922202	-0.1638221785	1.068286395	2024-09-13@03:14	-0.2259550537	-0.03710675329	-0.0418451226	v2.7.1	
2	Broyden	0	0.02785414095	-8.779372889	-1.209134968	Y	5.758491426	0.04973552284	self-energy/D	sharp_wc_2_b_35	-0.2924572795	1.932508524	0.3065912734	0.3237753903	0.7660153756	0.2176397688	-0.2068718883	1.407204088	0.2061130345	0.5930427085	0.7656132714	0.2179911408	0.8294308706	0.05826816832	-0.08661448722	1.896432034	a248bdd	2x2_2C_8b_C2v_L	1.092791512	0.8359028818	0.8495734923	0.9999999998483222	0.0002806671312	-0.002135676928	-0.0004012581802	0.001327446058	0.0434586463	0.2184096445	-0.1048930948	1.34781984	0.1892160629	-1.950043222	0.04317142309	0.2191992966	6.536913648e-05	-0.0003535119809	-7.295382115e-05	0.000230657881	run_optim.py	R0:S0:1	1	-0.658039212	-1.218411232	-0.2346313174	0.5436401491	0.2488822101	-2.210641035	-0.4013826033	1.506071989	0.1893864657	-1.950406234	-0.1047383479	1.347798614	0.4013140702	-1.507438249	-0.5188852527	0.3693963104	-0.1635735199	1.067062484	2024-09-13@03:17	-0.2274085225	-0.03686068664	-0.04079118635	v2.7.1	
2	Broyden	0	0.02785784739	-8.79865316	-1.209917549	Y	5.751588615	0.04989967496	self-energy/D	sharp_wc_2_b_35	-0.2944365849	1.932155797	0.3058612696	0.3236360472	0.765190759	0.2170462122	-0.2083332612	1.407378137	0.2076824393	0.5926740165	0.7648222415	0.2173657421	0.8287549359	0.05822842714	-0.087344881	1.896240295	a248bdd	2x2_2C_8b_C2v_L	1.095228902	0.8361378608	0.849796426	0.9999999998505704	0.0002767473605	-0.002114938155	-0.0004054470812	0.001312436588	0.04381655559	0.2178520687	-0.1052090269	1.348887397	0.1899305967	-1.95269269	0.04349329942	0.2189570743	4.75927423e-05	-0.0002659014679	-9.794351475e-05	0.0002814111044	run_optim.py	R0:S0:1	1	-0.6585379667	-1.219360965	-0.2357127572	0.54466872	0.2488943447	-2.209618028	-0.4008371284	1.504264399	0.1901279083	-1.953283358	-0.1050731255	1.348961907	0.4007330418	-1.505446953	-0.5183015565	0.3690798373	-0.163848221	1.069020217	2024-09-13@03:20	-0.225894894	-0.03706211252	-0.04180446838	v2.7.1	
2	Broyden	0	0.02783617151	-8.784470651	-1.210669258	Y	5.74015693	0.05006048585	self-energy/D	sharp_wc_2_b_35	-0.2926858064	1.932439549	0.3071242428	0.3233322287	0.7629713329	0.2191093784	-0.2063515729	1.406685374	0.2064094626	0.5932637321	0.7629510851	0.2190877242	0.8304159124	0.05827245794	-0.08608490714	1.896354151	a248bdd	2x2_2C_8b_C2v_L	1.093530733	0.8363281854	0.8500327925	0.999999999819942	0.0003205061672	-0.00282681484	-0.0003444548915	0.0008535521989	0.04287260356	0.2221050924	-0.1042201101	1.346161441	0.189503301	-1.953119128	0.0428503704	0.2222246274	-2.15710527e-05	7.622078056e-05	-7.628732685e-05	0.0001902311228	run_optim.py	R0:S0:1	1	-0.6589527033	-1.219976841	-0.2350378163	0.5435861623	0.2490881734	-2.210454604	-0.401144302	1.511395464	0.1894811018	-1.953093144	-0.1042362063	1.346127873	0.4011311445	-1.511289175	-0.5190439233	0.3688889688	-0.1634509538	1.068167036	2024-09-13@03:23	-0.2268037135	-0.03688803853	-0.04103805391	v2.7.1	
2	Broyden	0	0.0278581888	-8.794427226	-1.20953597	Y	5.755945795	0.04981742998	self-energy/D	sharp_wc_2_b_35	-0.2940285581	1.932228256	0.3059732942	0.3236748155	0.7652435842	0.2170717418	-0.2080603531	1.407476448	0.2074217241	0.5925770287	0.7648805115	0.217385419	0.8287580974	0.05822250182	-0.08722199172	1.896303865	a248bdd	2x2_2C_8b_C2v_L	1.094837318	0.8360280208	0.8496851686	0.9999999998672104	0.000278312332	-0.002140115615	-0.0004032667039	0.001297779551	0.043754591	0.2178604013	-0.1051518249	1.348371542	0.1897970912	-1.951849454	0.04343859321	0.2189385402	4.609677267e-05	-0.0002579640844	-9.565329807e-05	0.0002747876355	run_optim.py	R0:S0:1	1	-0.6583243976	-1.218955765	-0.2354913482	0.5444575242	0.2488816678	-2.209668856	-0.4008891396	1.504181836	0.1899898882	-1.952422829	-0.1050177468	1.348437617	0.4007877866	-1.505342211	-0.5183375663	0.3691670231	-0.1637880906	1.068415252	2024-09-13@03:26	-0.2261672187	-0.03704527679	-0.04164969125	v2.7.1	
2	Broyden	0	0.02785468906	-8.806307264	-1.208790789	Y	5.768910934	0.04964211849	self-energy/D	sharp_wc_2_b_35	-0.2953544461	1.93195369	0.3052540827	0.3235921249	0.763700876	0.2161552398	-0.2091979425	1.408466604	0.2090496256	0.591304938	0.7634040993	0.2163210431	0.8273693711	0.05810572457	-0.08765994818	1.896330404	a248bdd	2x2_2C_8b_C2v_L	1.097401248	0.8358186839	0.8494569362	0.9999999998962635	0.0002836532642	-0.002283626261	-0.0003933932281	0.001168717401	0.04399771939	0.217256785	-0.1053027079	1.346830463	0.1905404813	-1.952677698	0.04373100056	0.2184892953	-2.768601072e-05	7.162028309e-05	-0.0001882543194	0.0004742021543	run_optim.py	R0:S0:1	1	-0.6580444477	-1.218405157	-0.2363151	0.545224015	0.2488482475	-2.207788965	-0.4000779284	1.500386628	0.1905825892	-1.952957271	-0.1052200592	1.34644653	0.4000157882	-1.500893409	-0.5173267468	0.3690088126	-0.1638638541	1.068361374	2024-09-13@03:29	-0.2247136938	-0.03736340775	-0.04278496432	v2.7.1	
2	Broyden	0	0.02783592791	-8.784387718	-1.210040759	Y	5.748616108	0.0499215165	self-energy/D	sharp_wc_2_b_35	-0.2927441745	1.932413955	0.3069151647	0.3233930827	0.7626085767	0.2187981584	-0.2064900772	1.407072488	0.2065422976	0.5928818718	0.7625800504	0.2187790338	0.8299592546	0.05823661399	-0.08622465159	1.896405373	a248bdd	2x2_2C_8b_C2v_L	1.093932557	0.8361528088	0.8498479735	0.9999999998141651	0.0003210056389	-0.002833036081	-0.0003432002873	0.000848189732	0.04292184377	0.221745906	-0.1042513159	1.345315093	0.1895539731	-1.95241438	0.04290112258	0.221855292	-2.172743152e-05	7.719174806e-05	-7.405113154e-05	0.0001842777479	run_optim.py	R0:S0:1	1	-0.6586289498	-1.219383251	-0.235071204	0.5436816128	0.2490409532	-2.20997634	-0.4009469261	1.509942995	0.1895329175	-1.952386398	-0.1042656219	1.345276567	0.4009331595	-1.509845217	-0.5187850729	0.3689753353	-0.1634625002	1.067697605	2024-09-13@03:32	-0.2266488721	-0.03696202072	-0.04122011461	v2.7.1	
2	Broyden	0	0.02783409498	-8.787986378	-1.209558635	Y	5.755945795	0.04981145777	self-energy/D	sharp_wc_2_b_35	-0.2931534014	1.932305351	0.3065252281	0.3234395378	0.7619191796	0.2184037408	-0.2069076992	1.407502599	0.2069581134	0.5924550053	0.7618892541	0.2183850042	0.8292988616	0.05819565225	-0.08650119337	1.896413434	a248bdd	2x2_2C_8b_C2v_L	1.094837318	0.8360156547	0.8497017867	0.9999999998193261	0.0003207016364	-0.00282771821	-0.0003422087449	0.0008457086835	0.04302255539	0.2213891031	-0.1043147838	1.344495785	0.1897523199	-1.952314224	0.04300305219	0.2214908674	-2.159355462e-05	7.672397929e-05	-7.284490084e-05	0.0001809154044	run_optim.py	R0:S0:1	1	-0.6583985468	-1.218973271	-0.23531964	0.5440220293	0.2489896251	-2.209268767	-0.4006157681	1.508201777	0.1897312225	-1.952282915	-0.1043286197	1.344455342	0.4006022988	-1.508105927	-0.518386908	0.3690044982	-0.1635237919	1.067617644	2024-09-13@03:35	-0.2261672187	-0.03708282409	-0.0416268786	v2.7.1	
2	Broyden	0	0.02783406191	-8.788839416	-1.209475323	Y	5.757277267	0.04979175931	self-energy/D	sharp_wc_2_b_35	-0.293250797	1.932280012	0.3064418589	0.3234503222	0.7617997391	0.2183151581	-0.207008772	1.407583563	0.2070575077	0.5923761456	0.7617686229	0.218296794	0.8291642714	0.05818743111	-0.08656458136	1.896412673	a248bdd	2x2_2C_8b_C2v_L	1.09501873	0.8359892848	0.8496736713	0.9999999998175312	0.0003209178695	-0.002829714083	-0.0003418804261	0.0008442726349	0.04304827717	0.2213014435	-0.1043338807	1.344369201	0.1897988344	-1.952338555	0.04302954001	0.2213982327	-2.153855268e-05	7.659882296e-05	-7.198546376e-05	0.0001786879074	run_optim.py	R0:S0:1	1	-0.6583595041	-1.218906285	-0.2353783503	0.5441029989	0.2489801029	-2.209132729	-0.400548761	1.507826742	0.1897780596	-1.952306381	-0.1043474452	1.344329056	0.4005352438	-1.507732531	-0.5183046487	0.3690060544	-0.1635391491	1.067625999	2024-09-13@03:38	-0.226058272	-0.03710903589	-0.04171915991	v2.7.1	
2	Broyden	0	0.02783449463	-8.790128241	-1.209748843	Y	5.753767205	0.04985269036	self-energy/D	sharp_wc_2_b_35	-0.2933364891	1.932268386	0.3064668745	0.323418486	0.7619625403	0.2183662113	-0.2070627547	1.407464337	0.2071096804	0.5924972058	0.7619301671	0.2183482487	0.829278494	0.05819795533	-0.08657353874	1.896382709	a248bdd	2x2_2C_8b_C2v_L	1.09503311	0.8360711127	0.8497572107	0.9999999997750948	0.0003216994133	-0.002837894648	-0.0003418915368	0.0008427990284	0.04306017522	0.2213545812	-0.1043575885	1.34482372	0.1898246766	-1.952738596	0.04304223901	0.221446546	-2.16130393e-05	7.715204529e-05	-7.096761192e-05	0.0001761031546	run_optim.py	R0:S0:1	1	-0.6585065119	-1.21917511	-0.2354254042	0.5441269727	0.2489948028	-2.209236495	-0.4005943901	1.508171629	0.1898044745	-1.952706269	-0.1043708044	1.344784109	0.4005807258	-1.50807897	-0.5183642216	0.3689579236	-0.1635557904	1.06791697	2024-09-13@03:41	-0.2260310563	-0.03709165057	-0.04170341459	v2.7.1	
2	Broyden	0	0.02783692105	-8.783591296	-1.210004385	Y	5.74889848	0.04991456709	self-energy/D	sharp_wc_2_b_35	-0.2926649507	1.932433767	0.3069529115	0.3233985965	0.7627755203	0.2187872947	-0.2064450702	1.40706677	0.2064912155	0.592894149	0.7627427502	0.2187696083	0.8300068448	0.05823702739	-0.08620805132	1.896416173	a248bdd	2x2_2C_8b_C2v_L	1.093806822	0.8361438685	0.8498385811	0.9999999998085431	0.0003222654303	-0.002847964545	-0.0003425620776	0.0008436175857	0.04292137813	0.2216848317	-0.104262844	1.345405745	0.1895212947	-1.952263618	0.04290285528	0.2217794006	-2.191211582e-05	7.832368008e-05	-7.166284821e-05	0.0001782066107	run_optim.py	R0:S0:1	1	-0.6586051627	-1.219337355	-0.235018917	0.543624722	0.2490402824	-2.21003678	-0.4009861953	1.509922349	0.189501564	-1.952232434	-0.1042757822	1.345365658	0.4009722685	-1.509830266	-0.5188193951	0.3689887661	-0.1634552864	1.067610144	2024-09-13@03:44	-0.2267305751	-0.03694981722	-0.04116325937	v2.7.1	
2	Broyden	0	0.0278366112	-8.785694517	-1.210066647	Y	5.748463719	0.04992755966	self-energy/D	sharp_wc_2_b_35	-0.2928564866	1.932391348	0.3068519677	0.3233880583	0.7626830847	0.2187066599	-0.2066141144	1.407108005	0.206658515	0.5928551506	0.7626490755	0.2186893391	0.8298904545	0.05823258456	-0.08629967085	1.896395472	a248bdd	2x2_2C_8b_C2v_L	1.094099437	0.8361648516	0.8498591103	0.9999999998382059	0.0003227227558	-0.002852061294	-0.0003422789228	0.0008418548645	0.04296089504	0.2216193891	-0.1042996411	1.345497605	0.1896021424	-1.952538897	0.04294332138	0.22170822	-2.189899377e-05	7.846767402e-05	-7.056228959e-05	0.0001753277922	run_optim.py	R0:S0:1	1	-0.6586471293	-1.219418263	-0.2351316717	0.543747811	0.2490357484	-2.209896755	-0.4009186903	1.509656068	0.1895828007	-1.952506768	-0.1043122505	1.345457691	0.4009047327	-1.509565563	-0.5187422791	0.3689611121	-0.1634868694	1.067809375	2024-09-13@03:47	-0.2265609614	-0.03697358901	-0.04127638044	v2.7.1	
2	Broyden	0	0.02783759985	-8.784908352	-1.210322162	Y	5.744807141	0.04998526384	self-energy/D	sharp_wc_2_b_35	-0.2927473828	1.932423857	0.3069918156	0.3233634274	0.7629965569	0.2188490252	-0.2064970273	1.406919897	0.2065399062	0.5930444013	0.7629615556	0.2188320701	0.8301523088	0.05824991126	-0.0862131147	1.896382405	a248bdd	2x2_2C_8b_C2v_L	1.093788928	0.836237692	0.8499353538	0.9999999997843393	0.0003233449408	-0.002859464461	-0.0003425021965	0.0008414072281	0.04293434835	0.2217396227	-0.1042911193	1.345954625	0.1895445669	-1.952714657	0.04291712642	0.2218258693	-2.193486878e-05	7.87212701e-05	-7.005018833e-05	0.0001741477431	run_optim.py	R0:S0:1	1	-0.6587743078	-1.21964806	-0.2350635126	0.5436430663	0.2490581606	-2.210177226	-0.4010484961	1.510336326	0.1895257856	-1.952683264	-0.1043035442	1.34591604	0.4010342732	-1.510247198	-0.51889738	0.3689347572	-0.1634729993	1.067938143	2024-09-13@03:50	-0.2267145099	-0.03692714226	-0.04113498477	v2.7.1	
2	Broyden	0	0.02783883683	-8.783303702	-1.210705451	Y	5.739237814	0.05007251802	self-energy/D	sharp_wc_2_b_35	-0.2925384069	1.932483528	0.3072294054	0.3233246472	0.7634918321	0.2190893619	-0.206277694	1.406621764	0.2063191285	0.5933430342	0.7634558701	0.2190728403	0.8305800785	0.05827773997	-0.08605991129	1.896366352	a248bdd	2x2_2C_8b_C2v_L	1.093264733	0.8363489745	0.8500524921	0.9999999998432206	0.000324037391	-0.002867957208	-0.0003430221737	0.0008418830644	0.04288391273	0.2219445318	-0.1042690351	1.346638882	0.1894379873	-1.952918295	0.04286662879	0.2220303233	-2.20197043e-05	7.911943663e-05	-6.991465782e-05	0.0001740013972	run_optim.py	R0:S0:1	1	-0.6589627054	-1.21998667	-0.2349343399	0.543451149	0.2490933583	-2.210631018	-0.4012622762	1.511456889	0.1894198406	-1.952888375	-0.1042812746	1.346601665	0.4012476839	-1.511369228	-0.5191531369	0.3689006594	-0.1634449974	1.068095889	2024-09-13@03:53	-0.2269881555	-0.03684909597	-0.04088856215	v2.7.1	
2	Broyden	0	0.02784537322	-8.778932068	-1.210770139	Y	5.737299471	0.05009227957	self-energy/D	sharp_wc_2_b_35	-0.2920577454	1.932603341	0.3075440546	0.3233568995	0.7637229013	0.2194354471	-0.2057573861	1.40622635	0.2057959956	0.5936082027	0.763689409	0.2194237393	0.8311247383	0.05830417617	-0.08613532822	1.896353032	a248bdd	2x2_2C_8b_C2v_L	1.092414218	0.8363643675	0.8500619245	0.99999999981554	0.0003071787937	-0.002667264656	-0.0003609401747	0.000934889258	0.04280205842	0.2220034018	-0.1041647288	1.346655404	0.1891502113	-1.952169807	0.04273430552	0.2223654807	1.335443668e-05	-6.234092335e-05	-4.758765235e-05	0.00012341656	run_optim.py	R0:S0:1	1	-0.6589472627	-1.2199951	-0.2346278239	0.5431087504	0.2491194613	-2.211230763	-0.4015163779	1.512735131	0.1892068897	-1.95263373	-0.1042294335	1.347188587	0.4014250723	-1.512646075	-0.5195000395	0.3690193365	-0.1635110022	1.068244869	2024-09-13@03:56	-0.2274887384	-0.03676355483	-0.04055128695	v2.7.1	
2	Broyden	0	0.0278470077	-8.772953858	-1.211287683	Y	5.729065604	0.05021206154	self-energy/D	sharp_wc_2_b_35	-0.291421248	1.93277211	0.3080908142	0.3233058227	0.7647045928	0.2199461149	-0.2051395582	1.40570295	0.2051753919	0.5941416464	0.7646673388	0.2199344619	0.8320086459	0.05835634514	-0.08572016132	1.89636325	a248bdd	2x2_2C_8b_C2v_L	1.091104772	0.8365135189	0.8502263354	0.9999999998114657	0.0003096343544	-0.002699440648	-0.0003603624028	0.0009275329447	0.0426554848	0.2224501945	-0.1040771139	1.347652541	0.1888479554	-1.952014966	0.04259298978	0.2227840578	1.214783588e-05	-5.702766319e-05	-4.582093446e-05	0.0001190322213	run_optim.py	R0:S0:1	1	-0.6591812032	-1.220405272	-0.2342335369	0.542582842	0.2491800846	-2.212178336	-0.4019724355	1.514955056	0.1889026782	-1.952458498	-0.1041393581	1.348166562	0.4018837334	-1.514866831	-0.5200399802	0.3690092887	-0.1634078629	1.068147192	2024-09-13@03:59	-0.2282175794	-0.03659541707	-0.03995130184	v2.7.1	
2	Broyden	0	0.02784364909	-8.780533756	-1.213224647	Y	5.704065604	0.05065435893	self-energy/D	sharp_wc_2_b_35	-0.2918289579	1.932746548	0.3084181969	0.3230366103	0.7658289675	0.2204797417	-0.2053018882	1.404817828	0.2053322243	0.5950351325	0.7657837455	0.2204713023	0.8329144864	0.0584434447	-0.08562775198	1.896165719	a248bdd	2x2_2C_8b_C2v_L	1.091104772	0.8371290421	0.8508558724	0.9999999998533364	0.0003149006531	-0.002757161238	-0.0003599878685	0.0009150363935	0.04267205429	0.2230596529	-0.1041799729	1.350773987	0.1889409023	-1.954499001	0.04261278229	0.2233771324	7.053877849e-06	-3.48876627e-05	-4.61474289e-05	0.0001186491266	run_optim.py	R0:S0:1	1	-0.660214578	-1.222271859	-0.2344493204	0.5425451214	0.2492937099	-2.212962124	-0.4023645143	1.518030227	0.1889929495	-1.954912482	-0.1042352872	1.351238363	0.4022804057	-1.51795301	-0.5205489047	0.3687017225	-0.163474046	1.070003609	2024-09-13@04:02	-0.2282175794	-0.03642277956	-0.03964292307	v2.7.1	
2	Broyden	0	0.0278481584	-8.765383387	-1.209364038	Y	5.754065604	0.04977598029	self-energy/D	sharp_wc_2_b_35	-0.2910045984	1.932804787	0.3078045628	0.3235596214	0.7636193918	0.21941364	-0.2049814338	1.40655972	0.205018276	0.5932713358	0.7635846598	0.2194033575	0.8310782155	0.05827188889	-0.08578834224	1.896560316	a248bdd	2x2_2C_8b_C2v_L	1.091104772	0.8359051024	0.849600305	0.9999999998133198	0.0003052853273	-0.002653411279	-0.0003602990065	0.0009355171367	0.04264393536	0.221817408	-0.1039760309	1.344575368	0.1887574617	-1.949580708	0.04257328876	0.2221930895	1.364549753e-05	-6.337987627e-05	-4.83360694e-05	0.0001253589938	run_optim.py	R0:S0:1	1	-0.6581561424	-1.218549112	-0.2340169761	0.5425885343	0.2490763586	-2.211390198	-0.4015904679	1.511905052	0.1888158181	-1.950053349	-0.1040404368	1.345111852	0.4014979956	-1.511819727	-0.5195265182	0.369314553	-0.1633305971	1.066276086	2024-09-13@04:05	-0.2282175794	-0.03676375414	-0.0402470048	v2.7.1	
3	Broyden	0	0.02793786852	-8.732876233	-1.211562461	Y	5.729065604	0.04996688462	self-energy/D	sharp_wc_2_b_35	-0.2901783357	1.932689752	0.3091620069	0.32462565	0.7651814457	0.2206015918	-0.204569644	1.403445536	0.204588067	0.5965633296	0.7651317519	0.220577111	0.8333275649	0.05840201997	-0.08417192738	1.896452801	a248bdd	2x2_2C_8b_C2v_L	1.081104772	0.8350440168	0.8489023368	0.9999999998198387	0.0003375172036	-0.003061187741	-0.0003328959886	0.0007660301854	0.04242153929	0.2231510525	-0.1034631918	1.345318774	0.1886943047	-1.958754549	0.04244090109	0.2230461057	-1.898639407e-05	7.614469282e-05	-3.104709316e-05	7.555233544e-05	run_optim.py	R0:S0:1	1	-0.6591363954	-1.221081911	-0.2339284563	0.5439440668	0.2496166383	-2.21754145	-0.4025176254	1.515848321	0.1886917707	-1.958757201	-0.1034848765	1.345405651	0.4024919565	-1.515737066	-0.5204517595	0.3684810463	-0.1628534716	1.067164979	2024-09-13@04:08	-0.2282175794	-0.0371038304	-0.04171216884	v2.7.1	
