CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.1477321939	-10.38387573	-0.9736490062	Y	9.491527408	0.02739850024	self-energy/D	sharp_wc_2_b_35	0.5515897326	0.06830376421	0.1808141755	0.1951077155	0.3163131777	0.4327982047	0.6565681303	0.06785979127	0.6564693328	0.06786322226	0.3163680173	0.4327898161	0.3114622224	0.07509756927	0.5377176618	0.02389694297	a248bdd	2x2_2C_8b_C2v_L	2.093073139	0.882650979	0.8833176988	0.9999999997653543	-0.3829376855	0.4417465565	-7.402517688e-05	0.000164274221	-0.1758558927	1.353711718	-0.2554495834	0.8004558243	0.2554416585	-0.8004683507	-0.1758563354	1.353675804	-0.2014132538	0.913733584	-0.0001789666039	0.000696043894	run_optim.py	R0:S0:1	1	-0.5525650091	-0.9688936401	-6.056299405e-05	0.0003138370639	0.1970295661	-1.484390006	0.2176051096	-1.441424827	-0.12271056	0.1424896671	-0.1227031915	0.142457395	-0.2176259211	1.441477435	-0.0002046656398	0.0002362887002	0.3055075154	-0.3054956443	2024-12-11@21:38	0.04889960332	-0.04983930554	-0.09724753857	v2.7.1	
6	Broyden	0	-0.1447205647	-10.46219634	-0.9549919527	Y	9.536680586	0.02734617065	self-energy/D	sharp_wc_2_b_35	0.5538388862	0.06180379273	0.1892550622	0.1785749442	0.3217152295	0.4064104813	0.6697951708	0.06048433826	0.6697104102	0.06048542123	0.3217730511	0.406416565	0.3146626826	0.07098981655	0.5462927894	0.02282791061	a248bdd	2x2_2C_8b_C2v_L	2.124060793	0.890558423	0.891335583	0.9999999997508899	-0.3798374522	0.4173297189	-8.337015399e-05	0.0001666638067	-0.1773989215	1.288302505	-0.2521691869	0.7430287749	0.2521629347	-0.7430166352	-0.1774058714	1.28828599	-0.2030549033	0.8820743969	-0.0001760721224	0.0006577111268	run_optim.py	R0:S0:1	1	-0.548642416	-0.9518199526	-6.819427159e-05	0.0003573547773	0.1921810662	-1.431297607	0.2148134904	-1.414062794	-0.122960511	0.1559211019	-0.1229624782	0.1559309777	-0.2148354385	1.414143818	-0.0001978956286	0.0002267465249	0.3034750624	-0.3032576033	2024-12-11@21:42	0.03938428553	-0.04637168132	-0.08053973874	v2.7.1	
4	Broyden	0	-0.1481186113	-10.32592021	-1.017168417	Y	9.460583193	0.02736006063	self-energy/D	sharp_wc_2_b_35	0.5594462596	0.08512939528	0.154719739	0.232789253	0.2912442971	0.4911943882	0.6133367517	0.1003080913	0.6132458644	0.1003004426	0.2912748737	0.4912211652	0.3000722292	0.08653885651	0.5052409385	0.02585273382	a248bdd	2x2_2C_8b_C2v_L	2.057208942	0.8644469594	0.8647296851	0.999999999786902	-0.3972699434	0.4992886836	-4.733500184e-05	0.0001221534522	-0.1655424488	1.48893014	-0.2715996444	1.01566874	0.2715756199	-1.015593319	-0.1655573729	1.488974927	-0.1977728807	0.9958477885	-0.0001933306512	0.0008362674741	run_optim.py	R0:S0:1	1	-0.5602045312	-1.004681758	-4.33416632e-05	0.0002299371155	0.2052619281	-1.582011385	0.2201530178	-1.47424178	-0.110178463	0.05868880065	-0.1101923261	0.0587581583	-0.2201630796	1.474323852	-0.0002240972191	0.0002635945971	0.3004957033	-0.3058792353	2024-12-11@21:46	0.0844940249	-0.05984082219	-0.1477815607	v2.7.1	
5	Broyden	0	-0.1377173453	-10.32530072	-1.051416681	Y	9.459741095	0.02726954827	self-energy/D	sharp_wc_2_b_35	0.5631756703	0.1009692972	0.1322106514	0.2636598696	0.2612684207	0.5291942991	0.5703292456	0.143428624	0.5702316303	0.1434488059	0.2613770313	0.5291424584	0.282856848	0.09791988222	0.4731783838	0.02782102303	a248bdd	2x2_2C_8b_C2v_L	2.04200318	0.8505263993	0.8506929603	0.9999999996793507	-0.4092984178	0.5470125507	-3.478454543e-05	0.0001031412274	-0.1519447045	1.555726811	-0.2867765353	1.24233317	0.2867709769	-1.24238543	-0.1519574007	1.555701623	-0.1954783991	1.068636055	-0.0002044158092	0.000968593189	run_optim.py	R0:S0:1	1	-0.5654516483	-1.029753214	-3.734070347e-05	0.0001993119302	0.2086236789	-1.642686356	0.2188751134	-1.467093957	-0.09573539761	-0.0162880172	-0.09574103184	-0.01634133957	-0.2189169859	1.467102842	-0.0002331462793	0.0002783167619	0.2923896559	-0.3069950886	2024-12-11@21:51	0.1137449013	-0.06865668447	-0.190456597	v2.7.1	
5	Broyden	0	-0.1496400789	-10.36686561	-0.9909985334	Y	9.48358083	0.02739009308	self-energy/D	sharp_wc_2_b_35	0.5577117579	0.07443026469	0.1710893859	0.2092866095	0.3076837729	0.4559324089	0.6446746016	0.07924034803	0.6445865771	0.07923202395	0.3077212252	0.4559517107	0.3101755202	0.07916052036	0.5260587037	0.02446253715	a248bdd	2x2_2C_8b_C2v_L	2.080305649	0.8754198739	0.8758746403	0.9999999997459253	-0.3898357145	0.4636854322	-5.843773649e-05	0.0001347202513	-0.1718706212	1.409706676	-0.2631771467	0.8832040661	0.2631519327	-0.8831172783	-0.1718900835	1.409757764	-0.2000225762	0.9450942659	-0.0001915794986	0.0007776936618	run_optim.py	R0:S0:1	1	-0.5556446482	-0.9833387154	-5.077054089e-05	0.0002679671741	0.2009824712	-1.524240376	0.2191651606	-1.458968511	-0.1172744718	0.1048013342	-0.1172927905	0.1048909677	-0.2191737716	1.459025746	-0.0002206469604	0.000255182874	0.3034652775	-0.3047786461	2024-12-11@21:56	0.06511092781	-0.05384512764	-0.117642587	v2.7.1	
5	Broyden	0	-0.1494429847	-10.4028402	-0.9856604185	Y	9.50601707	0.0273607636	self-energy/D	sharp_wc_2_b_35	0.5606476351	0.07247171826	0.1726958213	0.204054959	0.3082714623	0.4478882666	0.6494154741	0.07791509085	0.6493326529	0.07790861779	0.3082929895	0.4479406292	0.3114130589	0.0778254437	0.5245643971	0.02404322051	a248bdd	2x2_2C_8b_C2v_L	2.093265183	0.8777503208	0.8781780596	0.9999999997417899	-0.3902565148	0.456336327	-4.597842564e-05	0.0001040726455	-0.1712252676	1.388844763	-0.2639791826	0.8738068914	0.2639628061	-0.873723529	-0.1712341076	1.388867742	-0.2000205645	0.9350826959	-0.0001923774045	0.0007757147271	run_optim.py	R0:S0:1	1	-0.5544151202	-0.9782379766	-3.840502683e-05	0.0002023859007	0.1996972143	-1.507755577	0.2184663562	-1.452506575	-0.1155204427	0.09974458668	-0.1155391179	0.09984096479	-0.2184799527	1.452675761	-0.0002193857031	0.0002520859499	0.3014615776	-0.3032993253	2024-12-11@22:01	0.06522841498	-0.05299310417	-0.1137915416	v2.7.1	
3	Broyden	0	-0.1503103519	-10.44466513	-0.9884040385	Y	9.437979084	0.02781604862	self-energy/D	sharp_wc_2_b_35	0.5656680352	0.07182883493	0.1736192664	0.2017086961	0.3078807043	0.4456285955	0.6505383088	0.07942216942	0.6504409829	0.07941916054	0.3079124736	0.4456472876	0.3131809219	0.0774293926	0.5236786064	0.02374062801	a248bdd	2x2_2C_8b_C2v_L	2.102590743	0.8788157072	0.8791754196	0.9999999997732592	-0.3926600193	0.454300295	-4.605674108e-05	0.0001017333044	-0.1701802378	1.385633651	-0.2662466468	0.8857056357	0.2662275063	-0.885658684	-0.170190199	1.385649436	-0.2000209408	0.9355028595	-0.0001998937385	0.0008070180866	run_optim.py	R0:S0:1	1	-0.5564591883	-0.9804129351	-4.081401439e-05	0.0002156737064	0.1998867921	-1.502190294	0.218368591	-1.45223237	-0.1128734597	0.08706561013	-0.112879838	0.08710517886	-0.2183806623	1.452313785	-0.0002301154365	0.0002642297332	0.2999033076	-0.3007807642	2024-12-11@22:04	0.06916184315	-0.05315488616	-0.1155420836	v2.7.1	
3	Broyden	0	-0.1505758851	-10.50417828	-0.9815809452	Y	9.397178859	0.02819920744	self-energy/D	sharp_wc_2_b_35	0.5720734373	0.06761858174	0.1807664989	0.1914307965	0.3141299051	0.4307700146	0.6706892303	0.07391867923	0.6705875863	0.07391651182	0.3141619019	0.4307873018	0.3182866317	0.07475899234	0.5322308755	0.0229657292	a248bdd	2x2_2C_8b_C2v_L	2.120868064	0.883468318	0.8838682091	0.9999999997703548	-0.3930335581	0.4401578066	-5.38193475e-05	0.0001130016199	-0.1720873037	1.35566485	-0.2663413055	0.8513386014	0.2663228913	-0.8512972602	-0.1720962983	1.355675394	-0.2011159301	0.9194350153	-0.0001974357793	0.0007800499163	run_optim.py	R0:S0:1	1	-0.5564972673	-0.9744270303	-4.65208899e-05	0.0002435727426	0.1984036047	-1.475005551	0.2175904085	-1.442024591	-0.1136995884	0.09378871851	-0.1137046368	0.09382340523	-0.2176027806	1.442105284	-0.0002255258851	0.0002566449941	0.2992788209	-0.2979615427	2024-12-11@22:07	0.06652890272	-0.05141009674	-0.1075309315	v2.7.1	
4	Broyden	0	-0.1512829309	-10.44158238	-1.002789424	Y	9.378982742	0.02812155703	self-energy/D	sharp_wc_2_b_35	0.5707808417	0.07590267271	0.1680467824	0.2111312311	0.3033402235	0.4621039265	0.6475080209	0.08679352351	0.647411177	0.08678915642	0.3033781617	0.4621209097	0.3111588024	0.08045394651	0.5186467797	0.02418273542	a248bdd	2x2_2C_8b_C2v_L	2.093763583	0.8741718859	0.8744321239	0.9999999997394347	-0.397558666	0.4692904355	-5.030133164e-05	0.000117953246	-0.1692654196	1.4308715	-0.2706767759	0.9369801105	0.2706556404	-0.9369241325	-0.1692781031	1.430896785	-0.1993276077	0.9597902688	-0.0002024627152	0.0008412047532	run_optim.py	R0:S0:1	1	-0.5600265938	-0.9925062332	-4.428151831e-05	0.0002311704649	0.2028237095	-1.530331949	0.2191340204	-1.462652663	-0.1114941345	0.07098031358	-0.1115043052	0.07102987521	-0.219146658	1.462725774	-0.0002333967546	0.0002685795144	0.2993123432	-0.3002326698	2024-12-11@22:11	0.07922814402	-0.05594368557	-0.1297921499	v2.7.1	
4	Broyden	0	-0.1515374311	-10.46060691	-1.011765941	Y	9.315465578	0.02850319572	self-energy/D	sharp_wc_2_b_35	0.5742004403	0.0782164605	0.1639844541	0.21557915	0.2989241107	0.4698287523	0.6419959419	0.09284510747	0.6418855115	0.0928476253	0.2989907635	0.469824552	0.3087780503	0.08212223602	0.5119691439	0.02438755318	a248bdd	2x2_2C_8b_C2v_L	2.094012782	0.8722562032	0.8724380055	0.9999999997640379	-0.4008591809	0.4770940621	-4.979980983e-05	0.0001241509733	-0.1672762092	1.449960076	-0.2741758605	0.9761308587	0.2741603743	-0.9761161944	-0.1672852506	1.449952034	-0.1986278075	0.973246985	-0.0002022419417	0.0008578882216	run_optim.py	R0:S0:1	1	-0.562815667	-0.9998435527	-4.22986836e-05	0.0002151895695	0.2039824556	-1.542017273	0.21932412	-1.467327614	-0.1085120049	0.0535486475	-0.1085175383	0.05355392079	-0.2193474464	1.467386447	-0.0002323931504	0.0002664863482	0.2976161289	-0.2990492571	2024-12-11@22:15	0.08622800854	-0.05749087999	-0.1382658377	v2.7.1	
1	Broyden	0	-0.1504312932	-10.49260013	-0.9796348158	Y	9.350743483	0.02842275187	self-energy/D	sharp_wc_2_b_35	0.5697551726	0.06606173047	0.1857337941	0.188680069	0.319032651	0.4266083473	0.6712575336	0.06974888097	0.6711540311	0.06974791483	0.3190635813	0.4266248128	0.3162653675	0.07391323735	0.5403472997	0.02301573878	a248bdd	2x2_2C_8b_C2v_L	2.117421562	0.8850602271	0.885523224	0.9999999997211673	-0.3904735507	0.4356026648	-6.365354688e-05	0.0001304749895	-0.1750779301	1.350029564	-0.2619461157	0.8219671619	0.2619297551	-0.8219341885	-0.1750854723	1.3500339	-0.201287396	0.9136038744	-0.0001837451898	0.0007174618674	run_optim.py	R0:S0:1	1	-0.557119296	-0.9734769028	-5.464794646e-05	0.0002864856666	0.1984558793	-1.47107161	0.2176806193	-1.439579489	-0.1177319161	0.1145671816	-0.1177350476	0.1145956653	-0.217693368	1.439660578	-0.0002091611375	0.0002379347669	0.3019608045	-0.2988754501	2024-12-11@22:17	0.06020021806	-0.05033363505	-0.102290543	v2.7.1	
5	Broyden	0	-0.1530898267	-10.60299269	-0.990071561	Y	9.22534445	0.02939350588	self-energy/D	sharp_wc_2_b_35	0.5867029357	0.0662692237	0.1840598948	0.1868626547	0.3148035739	0.4277187868	0.680054421	0.07660344148	0.6799562306	0.0765998909	0.3148481355	0.4277333969	0.3193584787	0.07420448832	0.5314125798	0.02234962158	a248bdd	2x2_2C_8b_C2v_L	2.141229289	0.8854911337	0.8857718958	0.9999999998139313	-0.3997131691	0.4367380657	-8.376552485e-05	0.0001729401897	-0.1712646296	1.358835682	-0.2717345982	0.8753651338	0.2717150852	-0.8753146513	-0.171276747	1.358852446	-0.2004490553	0.9229529051	-0.0002003177304	0.0007996168912	run_optim.py	R0:S0:1	1	-0.5620262807	-0.981385175	-7.091635164e-05	0.0003632301793	0.1996849751	-1.465977099	0.2172309567	-1.441961454	-0.1094477105	0.0703741319	-0.1094573032	0.07041910067	-0.2172456938	1.442036291	-0.0002269835096	0.0002556507139	0.2957515942	-0.2919974422	2024-12-11@22:21	0.07686049173	-0.05197947633	-0.1130149673	v2.7.1	
5	Broyden	0	-0.1545487877	-10.72207649	-0.9893965682	Y	9.09622626	0.03045003779	self-energy/D	sharp_wc_2_b_35	0.6019767951	0.06227068733	0.1913393318	0.1758483499	0.3193619956	0.4129815711	0.6998738563	0.0747698241	0.6997693022	0.07476971928	0.319421866	0.4129807498	0.3247765392	0.07166200125	0.5375698643	0.02128861625	a248bdd	2x2_2C_8b_C2v_L	2.171691109	0.8906560108	0.8908527734	0.999999999855546	-0.4046639365	0.4234627928	-6.637254159e-05	0.0001332045944	-0.1713317743	1.332058129	-0.275871591	0.8678581037	0.2758555542	-0.8678333799	-0.171341188	1.332053461	-0.2008182335	0.9117052781	-0.0002053335358	0.0008099564507	run_optim.py	R0:S0:1	1	-0.5653335419	-0.9802483731	-5.270894904e-05	0.0002624070466	0.1988687816	-1.435313412	0.2160494564	-1.43162253	-0.106123548	0.05626241968	-0.106128598	0.05627678129	-0.2160682575	1.431674899	-0.0002290252093	0.000254574693	0.2923462748	-0.2855320839	2024-12-11@22:26	0.0827352737	-0.05086679184	-0.1105718836	v2.7.1	
4	Broyden	0	-0.1542919209	-10.63581034	-1.010103275	Y	9.188503649	0.02967939628	self-energy/D	sharp_wc_2_b_35	0.5954144575	0.07265470977	0.1711344127	0.2004259618	0.3023959129	0.4509755873	0.6713519662	0.09136935897	0.6712601126	0.09136024665	0.3024403571	0.4509961825	0.3195266208	0.07869920714	0.5153760506	0.02276263828	a248bdd	2x2_2C_8b_C2v_L	2.140293075	0.8788441953	0.8788159878	0.9999999998387853	-0.4086615216	0.4588358602	-6.193247214e-05	0.000137954641	-0.166423909	1.416075254	-0.2816205306	0.9720408425	0.281594724	-0.9719578541	-0.1664437189	1.416126893	-0.199428594	0.9586869768	-0.0002325729795	0.0009741331823	run_optim.py	R0:S0:1	1	-0.5658704913	-0.9969371243	-5.442125576e-05	0.0002786828431	0.2032284897	-1.502504934	0.2177545701	-1.456257297	-0.102605212	0.02667160895	-0.1026233605	0.02674977642	-0.2177667466	1.456325832	-0.0002658757888	0.0003002911514	0.2918503478	-0.2901603545	2024-12-11@22:29	0.09679457191	-0.05637076782	-0.1360215836	v2.7.1	
5	Broyden	0	-0.1552434961	-10.71362276	-1.028672503	Y	9.002951466	0.03097213043	self-energy/D	sharp_wc_2_b_35	0.604101456	0.07585568322	0.1655471713	0.2057531978	0.2948387659	0.462646178	0.6669340085	0.1021477861	0.6668300427	0.1021410954	0.2948830032	0.4626667018	0.3175463938	0.08133880847	0.5074376875	0.02289009995	a248bdd	2x2_2C_8b_C2v_L	2.149796581	0.8770420457	0.8768228736	0.9999999998201892	-0.4158232121	0.4699772829	-4.297852497e-05	0.0001004908204	-0.1633853149	1.448816705	-0.2885918752	1.040104647	0.2885664081	-1.040035667	-0.1634003823	1.448851841	-0.198699392	0.9839983237	-0.0002384374873	0.00103075125	run_optim.py	R0:S0:1	1	-0.572787354	-1.011984527	-3.749041197e-05	0.0001901590949	0.2055157807	-1.518385586	0.2176657252	-1.464363919	-0.09730451221	-0.003829772039	-0.09731791815	-0.00377566393	-0.2176804378	1.464448833	-0.0002721834645	0.0003070146236	0.2889002689	-0.2867080374	2024-12-11@22:34	0.110643	-0.05882994405	-0.1508272161	v2.7.1	
6	Broyden	0	-0.1535602333	-10.82871956	-1.056393978	Y	8.805837769	0.03252708026	self-energy/D	sharp_wc_2_b_35	0.6155303524	0.08265354667	0.1523710338	0.2175379903	0.2794037245	0.4844323638	0.6614482967	0.1222983181	0.6613682635	0.1222785496	0.2794547145	0.4844657165	0.3180822003	0.08665840002	0.4954910329	0.02318076274	a248bdd	2x2_2C_8b_C2v_L	2.164260839	0.8728446444	0.8723139845	0.9999999998197788	-0.4269615745	0.4918054713	-3.169484723e-05	7.758186652e-05	-0.158194689	1.502191283	-0.3002264697	1.156040379	0.3001942412	-1.155910077	-0.1582230717	1.50229018	-0.198975122	1.029995117	-0.0002659618403	0.001208142015	run_optim.py	R0:S0:1	1	-0.5809509387	-1.033059938	-3.006455697e-05	0.0001553208352	0.2081943842	-1.546771855	0.2166682157	-1.472074769	-0.08952990171	-0.04696714306	-0.08955870729	-0.0468530287	-0.2166814975	1.472157797	-0.0003027483864	0.0003419211073	0.2842494324	-0.2830722425	2024-12-11@22:39	0.1327000487	-0.06327316625	-0.1758404759	v2.7.1	
4	Broyden	0	-0.1587229986	-10.92088283	-1.00548357	Y	8.876322005	0.03233832506	self-energy/D	sharp_wc_2_b_35	0.6305153988	0.06171116731	0.1908128517	0.1715886229	0.3162540616	0.4121713407	0.7262154031	0.08238114406	0.7261179831	0.08237592678	0.3163059046	0.4121842638	0.3365208583	0.07160416558	0.5362224248	0.0201175772	a248bdd	2x2_2C_8b_C2v_L	2.213841061	0.8926848036	0.8925275817	0.9999999998406979	-0.4188546793	0.4230268731	-7.773290028e-05	0.0001474885362	-0.1684265688	1.345930638	-0.2894946423	0.9264643399	0.289472692	-0.9264058459	-0.1684440945	1.345962534	-0.2009410625	0.9259071143	-0.0002391183676	0.0009661341839	run_optim.py	R0:S0:1	1	-0.5734103496	-0.9920714699	-6.61285908e-05	0.0003287391339	0.2009765817	-1.42442981	0.2148578266	-1.432434736	-0.09724837335	0.006882689008	-0.09726201258	0.006936007876	-0.214872809	1.432496033	-0.0002674825127	0.0002909684585	0.2853452522	-0.2751285583	2024-12-11@22:43	0.1072205552	-0.0525780233	-0.1250888931	v2.7.1	
4	Broyden	0	-0.1608117928	-11.15240016	-1.001188333	Y	8.656750218	0.03441523682	self-energy/D	sharp_wc_2_b_35	0.6623860825	0.05390818191	0.2074982628	0.1504752182	0.3281338279	0.3815127482	0.7714597904	0.07579153213	0.7713636089	0.07578193137	0.3281792368	0.3815343424	0.3511934425	0.06616935332	0.5561777807	0.01807013065	a248bdd	2x2_2C_8b_C2v_L	2.2737552	0.9033551736	0.903093764	0.9999999997828384	-0.4279852755	0.3969949109	-6.151787432e-05	0.0001028501436	-0.1703625124	1.288577037	-0.295877349	0.8917395341	0.2958497167	-0.8916514771	-0.1703850637	1.28862925	-0.201997457	0.9002647231	-0.0002457237362	0.0009629194969	run_optim.py	R0:S0:1	1	-0.5790760683	-0.9872842615	-4.997916981e-05	0.0002432698111	0.1986981719	-1.359279749	0.2115833937	-1.406294084	-0.09345532663	-0.005675256891	-0.09347597834	-0.005588088277	-0.2115945024	1.406363269	-0.0002682791604	0.0002839615108	0.2793971096	-0.2626443877	2024-12-11@22:46	0.1177168286	-0.04942213824	-0.1181145588	v2.7.1	
4	Broyden	0	-0.1603850921	-11.08993253	-1.00209722	Y	8.648781647	0.03429894793	self-energy/D	sharp_wc_2_b_35	0.6535157001	0.05469311679	0.2079675489	0.1533017665	0.3289150281	0.3851456268	0.757419906	0.07517302551	0.7573259073	0.07516412299	0.3289615238	0.3851657566	0.3441039448	0.06690251879	0.5543495917	0.01861880517	a248bdd	2x2_2C_8b_C2v_L	2.256535518	0.9021978239	0.9020505745	0.9999999998365848	-0.424144244	0.3998094725	-4.673079723e-05	7.835615496e-05	-0.1709935622	1.295020318	-0.2918291721	0.8867962916	0.2918030633	-0.8867119264	-0.1710150584	1.295067429	-0.2015541751	0.9030578449	-0.0002333047967	0.0009157002782	run_optim.py	R0:S0:1	1	-0.5792569944	-0.9892684348	-3.866249448e-05	0.0001913034964	0.1992534214	-1.371207129	0.2128578465	-1.412074436	-0.09577247171	0.005320768298	-0.09579178184	0.005403113463	-0.2128696346	1.412143792	-0.0002555282045	0.0002720823937	0.2821926145	-0.2658392734	2024-12-11@22:50	0.110602163	-0.04937896177	-0.1159903659	v2.7.1	
5	Broyden	0	-0.1642891085	-11.25888251	-1.036602399	Y	8.442762627	0.03629207168	self-energy/D	sharp_wc_2_b_35	0.669796736	0.0616042958	0.1892511797	0.1664377007	0.3087264499	0.4136939195	0.7548857039	0.09597794239	0.7547889367	0.09596659972	0.3087749697	0.413717161	0.3472283108	0.07271190117	0.5264680661	0.01883778716	a248bdd	2x2_2C_8b_C2v_L	2.281700423	0.8969568906	0.8962137522	0.99999999985321	-0.4396720529	0.4247122105	-4.389221178e-05	8.09871995e-05	-0.1640257281	1.372624249	-0.3083984222	1.021039164	0.3083697995	-1.020947203	-0.1640494583	1.372686566	-0.2002543922	0.9566956653	-0.0002966966836	0.001257797946	run_optim.py	R0:S0:1	1	-0.5888421288	-1.015503346	-3.784819972e-05	0.0001853892072	0.204458346	-1.411726937	0.2127139236	-1.436979015	-0.08474305505	-0.05996093823	-0.08476534731	-0.05987503736	-0.2127265057	1.437050176	-0.0003283253155	0.0003483703609	0.2746586952	-0.2606475932	2024-12-11@22:54	0.1432393874	-0.05456070833	-0.1472992365	v2.7.1	
5	Broyden	0	-0.1663865428	-11.54799196	-1.067883228	Y	8.116030811	0.03980992372	self-energy/D	sharp_wc_2_b_35	0.6948031541	0.06447817462	0.1796132001	0.1686292902	0.294502958	0.4279111045	0.7717592765	0.1116502428	0.7716787622	0.1116349208	0.2945604974	0.427948341	0.3558726897	0.07645871848	0.5126064598	0.01837810028	a248bdd	2x2_2C_8b_C2v_L	2.33670508	0.8986915546	0.8973614965	0.999999999848086	-0.4562405574	0.4351586767	-4.385397023e-05	8.458476566e-05	-0.160302782	1.420018933	-0.3238589723	1.118030637	0.3238330068	-1.117919207	-0.1603241022	1.420074083	-0.2006479397	1.001230432	-0.0003745333021	0.001680590724	run_optim.py	R0:S0:1	1	-0.6009952292	-1.038419815	-3.806869704e-05	0.0001822269941	0.2073481439	-1.416914479	0.2104078681	-1.447761034	-0.07593746486	-0.1066094762	-0.07596227787	-0.1065246293	-0.2104280307	1.447891306	-0.0004119524597	0.0004305632866	0.2666527394	-0.2524537186	2024-12-11@22:58	0.1734914442	-0.05698125982	-0.169826319	v2.7.1	
5	Broyden	0	-0.1644752031	-11.80513072	-1.0083474	Y	7.944756985	0.04175896114	self-energy/D	sharp_wc_2_b_35	0.7526477606	0.03961671791	0.2545973649	0.1085652388	0.3612641767	0.3128038014	0.8728132889	0.06623445713	0.8727390297	0.06622075744	0.3613357606	0.3128225041	0.3961630111	0.05488082969	0.6278816625	0.01365167149	a248bdd	2x2_2C_8b_C2v_L	2.428200618	0.9288972927	0.9281120619	0.9999999998333271	-0.4559694512	0.3494065416	-5.910799172e-05	7.36421011e-05	-0.1737623019	1.159610186	-0.3148774978	0.8518947134	0.3148467305	-0.8517811733	-0.1737970413	1.159681743	-0.2033561154	0.8611416654	-0.0002498044126	0.0009332536076	run_optim.py	R0:S0:1	1	-0.6015913853	-0.9905105447	-4.383866995e-05	0.00019912467	0.1949249046	-1.209804349	0.2033062207	-1.33678826	-0.08247909816	-0.04384441214	-0.08251038316	-0.04372347066	-0.2033195441	1.336842639	-0.0002576426346	0.0002500542724	0.2659672672	-0.2294160851	2024-12-11@23:02	0.1572306238	-0.04124213164	-0.1134439001	v2.7.1	
6	Broyden	0	-0.171504664	-11.92618297	-1.053060192	Y	7.829577028	0.04342932355	self-energy/D	sharp_wc_2_b_35	0.7508362701	0.04991328619	0.2172819344	0.132107615	0.3237699849	0.3675963553	0.8556709318	0.09162901637	0.8555806411	0.09161671064	0.3238302557	0.3676172473	0.3912005664	0.06510189817	0.5537303075	0.01503969169	a248bdd	2x2_2C_8b_C2v_L	2.435905081	0.917998845	0.916513467	0.9999999998332899	-0.4692941014	0.3880995341	-6.042643564e-05	9.006870333e-05	-0.1653624392	1.301725809	-0.3317775803	1.015182589	0.3317493971	-1.015087497	-0.1653891868	1.301786599	-0.2016616447	0.9436216856	-0.0004168802472	0.001764966088	run_optim.py	R0:S0:1	1	-0.6089268111	-1.024652052	-4.949782737e-05	0.0002263043338	0.2041848346	-1.301167433	0.2060940315	-1.401102162	-0.07307828272	-0.1093620091	-0.07310266113	-0.1092759445	-0.2061088894	1.401170907	-0.0004474226495	0.0004407639852	0.2589323814	-0.2323743697	2024-12-11@23:07	0.1883571014	-0.04888579673	-0.1508206481	v2.7.1	
