CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02483591395	-10.33257353	-1.211778305	Y	6.263134431	0.06474877145	self-energy/D	sharp_wc_2_b_35	0.0624521274	0.008823273751	0.5200340763	0.1775196006	0.1477299618	0.5066398452	0.9805896873	0.2036915859	0.9795989787	0.2039467432	0.1474349169	0.506441651	0.08844335425	0.1000524065	0.9083861572	0.06840364578	a248bdd	2x2_2C_8b_C2v_L	1.879917695	0.9374610847	0.9458863975	0.9999999998355866	-0.09065900757	0.188759484	-8.831834838e-05	-0.0002286705987	-0.1484535878	1.415427653	-0.02839432213	-0.2175311994	0.02827120043	0.2181555448	-0.1484180567	1.415698258	0.1829627739	-0.9703936969	-5.79036388e-05	0.000129014444	run_optim.py	R0:S0:1	1	-0.6174869407	-1.037804399	-0.0001460963821	0.004232012534	0.2081260483	-1.715824005	-0.1322581516	1.431247921	0.4721816734	-1.529275988	0.472168753	-1.529885513	0.1320056131	-1.429879318	-5.213592314e-05	0.0001628455698	-0.6337025163	0.4772496	2024-09-03@22:15	-0.5976680384	0.02661766847	0.2910878541	v2.7.1	
1	Broyden	0	0.02471166688	-10.41548068	-1.213609902	Y	6.222736626	0.06636179156	self-energy/D	sharp_wc_2_b_35	0.06532967599	0.009311930851	0.5103016955	0.177924918	0.1456852745	0.5097574993	0.9825193237	0.2054879486	0.9818902079	0.2055431006	0.1456016454	0.5097234289	0.08783753026	0.1001385553	0.9088736621	0.06769490772	a248bdd	2x2_2C_8b_C2v_L	1.899753086	0.9398207282	0.9485095711	0.9999999997870681	-0.0932326131	0.1927330798	5.607905926e-06	-0.0003263332239	-0.1473550085	1.418374872	-0.0272566255	-0.2228308608	0.02730963871	0.2227722273	-0.1473477804	1.418518509	0.1822677887	-0.9759624699	-4.633825022e-05	8.69322834e-05	run_optim.py	R0:S0:1	1	-0.6211606403	-1.047229689	-9.35514919e-05	0.002703045753	0.2090254016	-1.719372815	-0.1323857616	1.44785149	0.4716160829	-1.537940683	0.471541351	-1.537884223	0.1323365634	-1.447462016	-2.911196131e-05	0.0001097181371	-0.6311901589	0.4719505998	2024-09-03@22:18	-0.5846707819	0.02656939827	0.2845707677	v2.7.1	
4	Broyden	0	0.02491167288	-10.31164763	-1.203843692	Y	6.274108368	0.06378563534	self-energy/D	sharp_wc_2_b_35	0.06624877642	0.009384824714	0.5058363694	0.1766292488	0.1557623624	0.4909962166	0.9898197457	0.1950481718	0.9894297467	0.1950546084	0.1558248638	0.490895604	0.1015499293	0.09840675261	0.9070416884	0.0664441302	a248bdd	2x2_2C_8b_C2v_L	1.876872428	0.9365291195	0.9452341584	0.9999999998282905	-0.09368100138	0.1933235202	-2.133718433e-05	-0.0001553134387	-0.1504723654	1.406460759	-0.02968169101	-0.2159934699	0.02963163339	0.2162861201	-0.150507334	1.406723984	0.186860853	-0.9732768631	1.022597651e-05	-9.365393292e-05	run_optim.py	R0:S0:1	1	-0.6183096113	-1.038971385	-3.861496398e-05	0.001187587171	0.2075678314	-1.710007758	-0.1353207913	1.419525465	0.4688571324	-1.498203902	0.4687957103	-1.497985268	0.1352935619	-1.419060119	-5.021747668e-05	0.0001415527841	-0.6287061584	0.4724746459	2024-09-03@22:22	-0.5863854595	0.02395879898	0.2811671147	v2.7.1	
5	Broyden	0	0.02487583943	-10.26018961	-1.199330611	Y	6.299794239	0.06258747937	self-energy/D	sharp_wc_2_b_35	0.06654825751	0.009433358407	0.5032440954	0.1764286134	0.1594231693	0.4837002913	0.9928840434	0.1908118162	0.9925927143	0.1909179079	0.1593237501	0.4835024174	0.1077016358	0.09779276843	0.906173288	0.06596122208	a248bdd	2x2_2C_8b_C2v_L	1.865432099	0.9349333276	0.9436206625	0.9999999998401332	-0.09380184299	0.1938024522	-2.991002061e-05	-0.0001197838024	-0.1516654588	1.401393892	-0.03060562	-0.2123472673	0.03049469074	0.2127996615	-0.1516144833	1.401127361	0.1890278212	-0.9725121406	-1.309161133e-05	-6.214922714e-07	run_optim.py	R0:S0:1	1	-0.6167552846	-1.035077617	-5.333994862e-05	0.001476159763	0.2068772595	-1.707083868	-0.1362466847	1.406086737	0.4677453241	-1.481622647	0.4677319162	-1.481947583	0.1361694175	-1.405755332	-5.319546983e-05	0.0001337325219	-0.6275489318	0.4730481224	2024-09-03@22:28	-0.5872427984	0.0228780327	0.2797020167	v2.7.1	
4	Broyden	0	0.02488700054	-10.20219669	-1.202546898	Y	6.284865112	0.06270780542	self-energy/D	sharp_wc_2_b_35	0.06501563572	0.009290362091	0.5072371753	0.1790694067	0.1542759229	0.4931476984	0.9877758821	0.1956596531	0.9873189137	0.1958673017	0.1544694122	0.4928362143	0.09921866573	0.09847022618	0.9056201275	0.06700268724	a248bdd	2x2_2C_8b_C2v_L	1.848449931	0.9339473952	0.9425681811	0.999999999779674	-0.09253390757	0.1933236477	-0.0001290429377	0.0003480604221	-0.1498816773	1.406396741	-0.03000974309	-0.2125202118	0.0296978884	0.2139048677	-0.1500234769	1.407089153	0.1859078916	-0.9694112995	6.790338638e-05	-0.0001819336733	run_optim.py	R0:S0:1	1	-0.6165161916	-1.036316215	3.425266434e-05	-0.001125248533	0.2077281305	-1.72041384	-0.1346275489	1.416098207	0.469285857	-1.499274259	0.4693667826	-1.499888211	0.1344010952	-1.4144241	-4.781658505e-05	7.355257818e-05	-0.6291890187	0.4748173451	2024-09-03@22:32	-0.5894147234	0.02382307014	0.2820266893	v2.7.1	
5	Broyden	0	0.02480137158	-10.22144513	-1.19506003	Y	6.273049078	0.06252606924	self-energy/D	sharp_wc_2_b_35	0.07123135715	0.01035032961	0.4859513773	0.1782631608	0.1616083463	0.4785548666	0.9980656372	0.1876268822	0.9977266098	0.1877662104	0.1615120157	0.4783902342	0.1142492726	0.09689485399	0.9047320125	0.06448044325	a248bdd	2x2_2C_8b_C2v_L	1.855208048	0.9341963543	0.9431999508	0.9999999998386842	-0.0975999231	0.2015088756	-3.275850085e-05	-0.000108260637	-0.1516678739	1.400285342	-0.03060196673	-0.2133914697	0.03050397965	0.213843176	-0.1516589436	1.40025291	0.1901570141	-0.9765671517	7.446442236e-06	-7.8278353e-05	run_optim.py	R0:S0:1	1	-0.6194068359	-1.042565548	-5.855704307e-05	0.001457264907	0.2073463435	-1.715018083	-0.1373879657	1.408617864	0.4651916855	-1.470909684	0.4652287752	-1.471380768	0.1372660869	-1.408009055	-4.851559044e-05	0.0001289225583	-0.6222049136	0.4666612396	2024-09-03@22:38	-0.5697835696	0.02088550335	0.267635801	v2.7.1	
1	Broyden	0	0.02487309184	-10.30543561	-1.207661775	Y	6.265613093	0.06419695431	self-energy/D	sharp_wc_2_b_35	0.0651524259	0.009175875354	0.5115122329	0.1778830432	0.1518318891	0.4989413106	0.9848442081	0.1995145292	0.9840573807	0.1996266815	0.1515443805	0.498891764	0.09512708189	0.09929564161	0.9075048716	0.06741376106	a248bdd	2x2_2C_8b_C2v_L	1.873740283	0.9366231826	0.9452712048	0.9999999998348629	-0.09246475344	0.1919079524	-2.443083654e-05	-0.0003514103894	-0.149445033	1.411645163	-0.02896205772	-0.2173711354	0.02895239406	0.217467121	-0.1493835529	1.411781382	0.1849367238	-0.9725558658	-4.822008808e-05	5.307293014e-05	run_optim.py	R0:S0:1	1	-0.6179822029	-1.039185328	-0.0001324567786	0.003773012868	0.2080861882	-1.716698296	-0.1337915778	1.42632396	0.4703934678	-1.514345464	0.4703222462	-1.514445394	0.1336664921	-1.42568031	-6.451950726e-05	0.000206433142	-0.6308885224	0.4746202345	2024-09-03@22:40	-0.5906969212	0.02516133507	0.2852163953	v2.7.1	
1	Broyden	0	0.02492354171	-10.22886938	-1.205838211	Y	6.304422598	0.06272982128	self-energy/D	sharp_wc_2_b_35	0.0625683259	0.008743770889	0.5204044691	0.1774776597	0.1539530526	0.4959492973	0.9833207695	0.1976475905	0.982606095	0.1978029875	0.1541127017	0.4956252498	0.09625580791	0.09932365188	0.9069947767	0.06808365046	a248bdd	2x2_2C_8b_C2v_L	1.855342173	0.9344391824	0.9428123087	0.9999999998090787	-0.09021613615	0.188421186	-4.878806348e-05	-0.0001741219349	-0.1505626034	1.408930774	-0.03018030484	-0.2117261206	0.03012269245	0.2122845329	-0.1506168091	1.408860973	0.1858565592	-0.9683224127	-5.501610344e-05	0.0001708524442	run_optim.py	R0:S0:1	1	-0.6145747325	-1.030551325	-6.700728974e-05	0.00211352547	0.2072913661	-1.713368486	-0.133818664	1.41133307	0.4707910712	-1.505685387	0.470756916	-1.50607139	0.1337337451	-1.410576896	-4.389485975e-05	0.0001038531013	-0.6330839334	0.4796337155	2024-09-03@22:42	-0.602287507	0.0251673169	0.2910352337	v2.7.1	
2	Broyden	0	0.02488457739	-10.18529576	-1.207353161	Y	6.333983006	0.06192454346	self-energy/D	sharp_wc_2_b_35	0.06219751054	0.008326056314	0.5321235151	0.1777673348	0.1531550849	0.4989872868	0.9765478654	0.1995485032	0.9765030997	0.1996453305	0.1532014564	0.4986836761	0.09240694231	0.1002579221	0.9068227892	0.06945888226	a248bdd	2x2_2C_8b_C2v_L	1.844330133	0.9331134036	0.9411969365	0.9999999998554463	-0.08806312872	0.1852304735	-6.9317161e-05	8.932163434e-05	-0.1511841083	1.411399299	-0.03083945737	-0.2077628852	0.03060795823	0.2086511971	-0.1511726115	1.411177192	0.1853066245	-0.9650041629	3.321449981e-05	-0.0001173015449	run_optim.py	R0:S0:1	1	-0.6112846214	-1.022808414	-8.354241497e-07	8.972423704e-06	0.2070130607	-1.713197784	-0.1323805956	1.400538024	0.4721379034	-1.510801785	0.4721505996	-1.511134443	0.1323122909	-1.400101177	-6.147887052e-05	0.0001366598841	-0.6365925498	0.4857984901	2024-09-03@22:45	-0.6157426459	0.02630871841	0.2997108409	v2.7.1	
5	Broyden	0	0.02488012307	-10.1903042	-1.200851529	Y	6.309984293	0.06201420972	self-energy/D	sharp_wc_2_b_35	0.06447394332	0.009109162241	0.5103834632	0.1781331125	0.1569863455	0.4890165765	0.9879192152	0.193546039	0.9875251298	0.1936900387	0.1568200778	0.4888060148	0.1019966979	0.09839284948	0.9055682029	0.06706521833	a248bdd	2x2_2C_8b_C2v_L	1.846702738	0.9333238004	0.9418582196	0.9999999998312891	-0.09181594739	0.1916917391	-3.415750091e-05	-0.0001270399036	-0.151081194	1.403900022	-0.03068158542	-0.210260793	0.0305617569	0.2107458779	-0.151009481	1.403583138	0.1872994085	-0.9686347998	-2.496104027e-05	3.9415327e-05	run_optim.py	R0:S0:1	1	-0.6148419609	-1.031682081	-6.242666686e-05	0.001789494685	0.2071204935	-1.71489334	-0.1350643502	1.405631181	0.4690492778	-1.490619667	0.469034849	-1.491073919	0.1349564693	-1.405221386	-5.393697895e-05	0.0001376904215	-0.629851357	0.4769054577	2024-09-03@22:51	-0.5946948721	0.02365390298	0.2844642803	v2.7.1	
1	Broyden	0	0.0248879628	-10.27666163	-1.205925178	Y	6.276705893	0.06363612369	self-energy/D	sharp_wc_2_b_35	0.06477936049	0.009154836415	0.5112823006	0.1778477853	0.153434444	0.4959397086	0.9855526513	0.1978213073	0.9849886349	0.1979013813	0.1533099126	0.4958417626	0.09750109807	0.09904697683	0.9069802954	0.06728063766	a248bdd	2x2_2C_8b_C2v_L	1.866980897	0.9357921446	0.9444378218	0.9999999998711968	-0.09229545991	0.191787238	-1.364338928e-05	-0.0002556232856	-0.1499920247	1.409829339	-0.02941282447	-0.215824916	0.0294027688	0.2159562899	-0.1499581902	1.409809262	0.1857629528	-0.9719275388	-3.87963019e-05	6.495031136e-05	run_optim.py	R0:S0:1	1	-0.6172311259	-1.037297286	-8.550275977e-05	0.002496727556	0.2078358173	-1.715931266	-0.1341778794	1.42057175	0.469946195	-1.507657051	0.4698865421	-1.507743706	0.1341094587	-1.420174331	-4.015632799e-05	0.0001268021122	-0.6305893617	0.4751159923	2024-09-03@22:53	-0.5916964089	0.02471945438	0.2849905621	v2.7.1	
1	Broyden	0	0.02492102379	-10.34162549	-1.207727371	Y	6.285292794	0.06405528309	self-energy/D	sharp_wc_2_b_35	0.06350649454	0.008861938649	0.518507842	0.1754157744	0.1531444038	0.4962716539	0.9835376514	0.1986068799	0.9831166403	0.1987005105	0.1529689304	0.4961598374	0.09640830377	0.09925494527	0.9079151449	0.06757695798	a248bdd	2x2_2C_8b_C2v_L	1.884347068	0.9372317708	0.9456894852	0.9999999998558643	-0.09139352707	0.188705774	-3.248215913e-05	-0.0001622689773	-0.1502770532	1.409561285	-0.02935759199	-0.2162520025	0.02928829646	0.2165356874	-0.1502247372	1.409512875	0.1858286325	-0.9713708834	-3.226769201e-05	5.193897326e-05	run_optim.py	R0:S0:1	1	-0.6169056595	-1.034849503	-7.415684767e-05	0.002159522801	0.2074385616	-1.705199675	-0.1338186091	1.418000156	0.4705417681	-1.510206943	0.4705097629	-1.510392498	0.1337264896	-1.417563527	-5.586865903e-05	0.0001523004253	-0.6323613492	0.4766665252	2024-09-03@22:55	-0.5974981936	0.02543798494	0.2893362182	v2.7.1	
7	Broyden	0	0.0240835131	-10.38718897	-1.230599607	Y	6.159586938	0.06896078049	self-energy/D	sharp_wc_2_b_35	0.05673345562	0.008466493167	0.5530677644	0.1785631219	0.1260749763	0.5489861557	0.9639727112	0.2275557235	0.9601691277	0.2282493153	0.1238078737	0.5496525271	0.06361303794	0.1031673074	0.9202445656	0.07095179802	a248bdd	2x2_2C_8b_C2v_L	1.884347068	0.9412399092	0.9489547653	0.9999999998752593	-0.08848322183	0.1838754262	-0.0002441883673	-0.001537738139	-0.141507874	1.44086204	-0.0236925924	-0.2240671977	0.02366938118	0.2238196888	-0.1410792878	1.443599156	0.1753252403	-0.9756269185	-0.000182082766	0.0003396368748	run_optim.py	R0:S0:1	1	-0.622791326	-1.052522703	-0.0007380590402	0.02437724455	0.2135486984	-1.737252215	-0.124648557	1.477771427	0.4784377844	-1.616320238	0.478176439	-1.616902825	0.1237015534	-1.47288684	0.0004520107051	-0.0009098926492	-0.6409634346	0.4774088598	2024-09-03@23:03	-0.5974981936	0.03068382156	0.2980375598	v2.7.1	
6	Broyden	0	0.0244169467	-10.30104646	-1.187239444	Y	6.41099865	0.05994648429	self-energy/D	sharp_wc_2_b_35	0.06887232725	0.009458634996	0.4919626986	0.1726428511	0.1736304148	0.4573351656	0.9946610419	0.1782174579	0.9955820695	0.1779866476	0.173375393	0.4577882541	0.1320057562	0.09666189916	0.9064809359	0.06434392673	a248bdd	2x2_2C_8b_C2v_L	1.884347068	0.9340017967	0.9427391009	0.9999999998538146	-0.09398818177	0.1930321642	6.713086603e-05	-0.0003538214333	-0.1570062902	1.379245849	-0.03360019012	-0.2022613141	0.03399446882	0.2007151077	-0.1569889185	1.37967321	0.1989533644	-0.9763992863	-0.0001673774397	0.000511667333	run_optim.py	R0:S0:1	1	-0.6109208345	-1.019006712	-0.0001262838326	0.003253337198	0.2024951094	-1.677834769	-0.1395127957	1.358279035	0.4631429584	-1.430877438	0.4632778919	-1.430190064	0.1396075772	-1.359008057	-7.433821936e-06	2.85310811e-05	-0.6258230165	0.4764262165	2024-09-03@23:09	-0.5974981936	0.02103435364	0.2815619096	v2.7.1	
2	Broyden	0	0.02487498023	-10.19992413	-1.206562987	Y	6.285292794	0.06296274899	self-energy/D	sharp_wc_2_b_35	0.0631744345	0.008931992185	0.5159050733	0.17968172	0.1511531773	0.5007675122	0.9832001817	0.1997063438	0.9823330727	0.1998829926	0.1509803827	0.5003374268	0.09261890136	0.09942526721	0.9067623673	0.06816657979	a248bdd	2x2_2C_8b_C2v_L	1.846660127	0.9340306199	0.9425028378	0.9999999998284113	-0.09066858265	0.1905048637	-7.668712082e-05	-0.0002403626709	-0.1493354824	1.411592428	-0.0296911601	-0.2123771567	0.02939494453	0.2135421508	-0.1492397306	1.411305527	0.1841378531	-0.9677586221	2.216530365e-05	-0.0001830018206	run_optim.py	R0:S0:1	1	-0.6154503937	-1.03421677	-8.848661806e-05	0.002768906553	0.2079013802	-1.723690296	-0.1331931887	1.419862663	0.4712084425	-1.513804025	0.4710773213	-1.514054208	0.133047675	-1.418977952	-9.894319869e-05	0.0002857423971	-0.6323528365	0.4782744614	2024-09-03@23:12	-0.5974981936	0.02526295838	0.2884464241	v2.7.1	
2	Broyden	0	0.02494539848	-10.48643121	-1.209362919	Y	6.285292794	0.06521691722	self-energy/D	sharp_wc_2_b_35	0.06541014719	0.008886916888	0.517009773	0.1727041342	0.1562942335	0.4938664069	0.9917656732	0.1961263075	0.9915080434	0.1961950631	0.1561918361	0.4937336905	0.1002437422	0.09944726371	0.9096674601	0.06710839048	a248bdd	2x2_2C_8b_C2v_L	1.922034009	0.9403517561	0.9488732035	0.9999999998615257	-0.09232482565	0.1881525339	-5.55722065e-05	-8.381554424e-05	-0.1514423457	1.40883411	-0.02991985592	-0.2163476466	0.02985019086	0.2166237286	-0.151395118	1.40865079	0.1876538298	-0.9766493353	-3.500335121e-05	7.490765802e-05	run_optim.py	R0:S0:1	1	-0.618008354	-1.035752983	-7.265902805e-05	0.001964012533	0.2067690812	-1.691817392	-0.1357107686	1.424197476	0.4707174203	-1.503252613	0.4706916588	-1.503418414	0.1356592591	-1.423974199	-7.057413017e-05	0.0001699927424	-0.632649576	0.4753707499	2024-09-03@23:15	-0.5974981936	0.02599046963	0.2905614408	v2.7.1	
5	Broyden	0	0.02491092977	-10.33557554	-1.201617709	Y	6.285292794	0.06356672153	self-energy/D	sharp_wc_2_b_35	0.06701905016	0.00944703038	0.5040104765	0.1751151177	0.1588219935	0.4850658447	0.9920062334	0.192102496	0.9917788822	0.1921765095	0.1587424403	0.4849566335	0.1069027267	0.09797118804	0.9071878919	0.06584273634	a248bdd	2x2_2C_8b_C2v_L	1.884347068	0.9368381511	0.9455670717	0.9999999998461039	-0.09431399609	0.1934461503	-3.717101969e-05	-5.942641265e-05	-0.151522571	1.403089298	-0.03010625167	-0.2155334648	0.03003004959	0.2158599214	-0.1515064831	1.403120644	0.1888220295	-0.9748420657	-2.082740483e-05	4.660335354e-05	run_optim.py	R0:S0:1	1	-0.6182340186	-1.03772963	-4.832106076e-05	0.001264971928	0.2070671907	-1.702308028	-0.1362170725	1.412164382	0.4678142	-1.487120963	0.4678195966	-1.487313676	0.1361344883	-1.411730483	-3.93032927e-05	9.304433521e-05	-0.6277339114	0.4716540314	2024-09-03@23:21	-0.5855482297	0.02332141854	0.2798882673	v2.7.1	
4	Broyden	0	0.02487937136	-10.34907693	-1.214150535	Y	6.285292794	0.06457405594	self-energy/D	sharp_wc_2_b_35	0.0614876838	0.008390079837	0.5323766831	0.1760574954	0.1481353603	0.5076675388	0.9749913889	0.2051794538	0.9748166599	0.2052151674	0.1481011256	0.507395737	0.08748516412	0.1008117084	0.9099513344	0.06930639268	a248bdd	2x2_2C_8b_C2v_L	1.884347068	0.9376170595	0.9458131344	0.9999999998111341	-0.08892094272	0.1848865365	-4.101801724e-05	-0.0001704896012	-0.1494551387	1.417561694	-0.0288588277	-0.2162319923	0.02867245734	0.2169446097	-0.14941299	1.41743492	0.1835745877	-0.9701650234	3.157393478e-05	-0.0001842411412	run_optim.py	R0:S0:1	1	-0.6154635399	-1.031916431	-4.221509921e-05	0.001488315567	0.2077953008	-1.709159845	-0.1314351672	1.422780104	0.4731751518	-1.533361299	0.4731263572	-1.533300079	0.1313875471	-1.422382787	-7.220875671e-05	0.0002111743426	-0.6372002929	0.4817696883	2024-09-03@23:25	-0.6094481575	0.02762305575	0.2990149396	v2.7.1	
9	Broyden	0	0.02443944107	-10.44403902	-1.187906163	Y	6.41099865	0.06091031037	self-energy/D	sharp_wc_2_b_35	0.07062368046	0.009517310049	0.4883640329	0.1695385609	0.1774058165	0.4537063103	1.004957264	0.1747897195	1.005917249	0.1746493992	0.1773491431	0.453843038	0.13719839	0.09644978149	0.9098646259	0.0635747366	a248bdd	2x2_2C_8b_C2v_L	1.922034009	0.9370343075	0.9458296301	0.9999999998601871	-0.09497614027	0.1925534046	-1.258060443e-05	6.857252574e-05	-0.1583048618	1.377268785	-0.03449704366	-0.2005069981	0.03453210074	0.2001857664	-0.158276474	1.377315251	0.2011470642	-0.9806181779	-8.363603057e-06	4.614089793e-05	run_optim.py	R0:S0:1	1	-0.6119936218	-1.019218333	-7.244718129e-06	7.114290656e-05	0.2013056112	-1.661607273	-0.1416188037	1.36113646	0.4631207213	-1.41971495	0.4632133949	-1.419371417	0.1416864619	-1.361626184	1.168750915e-05	-3.31199487e-05	-0.6259472153	0.4744673015	2024-09-03@23:34	-0.5974981936	0.02133599772	0.2823235815	v2.7.1	
49	Broyden	0	-0.02401728837	-10.59527108	-1.228534538	Y	6.159586938	0.06767716619	self-energy/D	sharp_wc_2_b_35	-0.05573480945	1.991519462	0.5501189297	0.1825935209	-0.1202761722	1.443794493	0.9531046486	0.2310003537	0.9593809595	0.2301683187	0.1216117606	0.5531809512	0.05993169926	0.1032102162	0.9223796483	0.07136653519	a248bdd	2x2_2C_8b_C2v_L	1.846660127	0.937900457	0.9455318077	0.9999999998516655	-0.0005954468619	0.02274245732	0.0002878853315	0.00249021385	-0.1217455426	1.46736033	0.02318100876	0.2210945202	-0.02298607962	-0.2226293215	-0.1395903937	1.440578228	-0.1739061141	0.972042287	-0.0001734285975	0.001332827802	run_optim.py	R0:S0:1	1	-0.6210836769	-1.051183732	-0.08748632806	0.1851761444	0.2139091415	-1.754048843	-0.1397707259	1.44698291	0.4781548835	-1.623894885	0.4789117215	-1.623180728	-0.1226557583	1.472749687	-0.0005835794468	0.002021898649	-0.641492678	0.4789784652	2024-09-04@00:23	-0.5974981936	0.03037062209	0.2968223309	v2.7.1	
7	Broyden	0	0.02440022222	-10.15966938	-1.186640264	Y	6.41099865	0.05900802535	self-energy/D	sharp_wc_2_b_35	0.06734322533	0.009412175914	0.4944916755	0.176160021	0.1702084172	0.4625268553	0.9910353034	0.1804812318	0.9911896217	0.180476748	0.1702791547	0.4625119012	0.1266405801	0.09698108987	0.9030918299	0.0651597461	a248bdd	2x2_2C_8b_C2v_L	1.846660127	0.9309201369	0.9395769893	0.9999999998320738	-0.09298847333	0.1937571524	-2.52384812e-05	9.526685307e-06	-0.1557268334	1.382289367	-0.03359907641	-0.2000843793	0.03359004952	0.2001537533	-0.1557885404	1.382513453	0.1967177091	-0.9724532574	-1.774562109e-05	5.785484204e-05	run_optim.py	R0:S0:1	1	-0.6097489737	-1.0188195	-1.985852494e-05	0.0004966755365	0.203586248	-1.695227798	-0.1382540976	1.360242805	0.4638523701	-1.438594365	0.4639219355	-1.438616887	0.1382422018	-1.360015581	-3.216404255e-05	5.629556583e-05	-0.6257017571	0.4784371371	2024-09-04@00:30	-0.5974981936	0.02085346049	0.2808724204	v2.7.1	
8	Broyden	0	0.02378441729	-10.53383822	-1.234252657	Y	6.159586938	0.07044319026	self-energy/D	sharp_wc_2_b_35	0.05844609982	0.008436388076	0.5436291643	0.1788620991	0.1255793572	0.5511009708	0.9621534254	0.2291919336	0.9631545975	0.2291427423	0.1253067371	0.5517821222	0.06430992841	0.1044499063	0.9208257286	0.07113761922	a248bdd	2x2_2C_8b_C2v_L	1.922034009	0.944439103	0.9524667481	0.9999999998818421	-0.08900920574	0.1847328121	0.0002212242681	0.0008204378388	-0.1419767915	1.44378533	-0.0235220184	-0.2264842653	0.02358016787	0.2256834066	-0.1419109655	1.44401952	0.1762651177	-0.9833308774	-2.37954616e-05	0.0003448282546	run_optim.py	R0:S0:1	1	-0.6233236126	-1.054720538	0.000324189068	-0.01073473602	0.2123711467	-1.73485427	-0.1248511412	1.484980705	0.4784183566	-1.622668853	0.478592268	-1.623112717	0.1247994551	-1.485592261	0.0001327532879	-0.0005280888702	-0.6416159913	0.4774686843	2024-09-04@00:38	-0.5974981936	0.03219540474	0.3004730736	v2.7.1	
5	Broyden	0	0.02458516154	-10.30775111	-1.193500995	Y	6.41099865	0.0603789931	self-energy/D	sharp_wc_2_b_35	0.06671700285	0.008953047887	0.5030277236	0.1739177267	0.1688926496	0.468470978	0.9873601565	0.18369053	0.9885302247	0.1837155267	0.1688028637	0.4682926952	0.1198835143	0.09818815392	0.904800647	0.0662948147	a248bdd	2x2_2C_8b_C2v_L	1.884347068	0.934233996	0.9427915298	0.9999999998049265	-0.09129971219	0.1893640007	-0.0001586136717	0.000529572225	-0.156111187	1.387006909	-0.03360616645	-0.2017310959	0.03322801021	0.2028103278	-0.1560585137	1.386920327	0.1953611111	-0.9727722304	6.825276405e-05	-0.0001520992925	run_optim.py	R0:S0:1	1	-0.6093442257	-1.016036125	3.013878255e-05	-0.00127209701	0.2027041034	-1.683508416	-0.1378678527	1.36720124	0.4659064753	-1.451080052	0.4661059112	-1.451487812	0.1377548166	-1.366909712	-4.983975694e-05	4.634361779e-05	-0.6301874216	0.4820032028	2024-09-04@00:44	-0.6094481575	0.02331632267	0.2911894426	v2.7.1	
