CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.1656035743	-19.668885	-0.9915584482	Y	8.801447073	0.03877336794	self-energy/D	sharp_wc_2_b_35	0.2216475255	0.07481187296	0.9575186725	0.03253113418	-1.174684011	1.914339418	-0.2838000553	1.717003501	0.2837646504	0.2827133062	-1.174499552	1.914223849	0.6610661504	0.03820324129	-0.4846872562	1.994482479	a248bdd	2x2_2C_8b_C2v_L	2.879307571	0.9402709875	0.9372894386	0.9999999998387423	-8.479819077e-05	6.816911485e-05	0.5606548122	-0.339104824	-0.03426731714	-0.228022367	0.1616889394	-1.205692782	0.1588088639	-1.097243399	0.03413410645	0.2285155829	0.1935792205	-0.7312260832	-0.1646390712	0.151752585	run_optim.py	R0:S0:1	1	-0.5716866605	-0.9077792461	-0.1876915724	0.9864736089	-7.025116903e-05	0.0002885411052	0.4128729291	-0.9491222605	0.1589174405	-1.097677554	0.1616496664	-1.204861643	0.4129907141	-0.949801285	0.0002376685501	-0.0002324937137	-0.0001691781382	0.00068077901	2024-12-14@15:46	0.4010005576	-0.04449354023	-0.2089254006	v2.7.1	
9	Broyden	0	-0.165540449	-19.6864854	-0.9908106228	Y	8.798432604	0.03878786437	self-energy/D	sharp_wc_2_b_35	0.2210875009	0.07433253177	0.9585943318	0.03238004745	-1.17556617	1.914698591	-0.2842946658	1.718587759	0.2848812143	0.2816021483	-1.180116344	1.915070064	0.657067736	0.03806078171	-0.48595438	1.994509799	a248bdd	2x2_2C_8b_C2v_L	2.879938852	0.9406157429	0.9376257253	0.9999999998317924	-0.0001992455654	0.0002237650986	0.560728258	-0.3385361174	-0.03412353694	-0.228160704	0.161446488	-1.203805038	0.1592522064	-1.094498098	0.03447968951	0.2265272868	0.1929781053	-0.7292697799	-0.1642879617	0.1514047102	run_optim.py	R0:S0:1	1	-0.5716599421	-0.9071309508	-0.187115041	0.9833825941	-0.0001239765585	0.0004289968571	0.4129459054	-0.9469446348	0.1587298091	-1.09308942	0.1614807806	-1.203430075	0.4132751839	-0.945675224	0.0004181100462	-0.0003732975566	-0.0004393398273	0.001825259431	2024-12-14@15:50	0.4012859239	-0.04429331114	-0.2085287997	v2.7.1	
9	Broyden	0	-0.1655555572	-19.70947466	-0.9907940604	Y	8.789147598	0.03887465805	self-energy/D	sharp_wc_2_b_35	0.2222996216	0.07387624901	0.9599792286	0.03223305448	-1.177753273	1.915066244	-0.285078202	1.719724998	0.2857125031	0.2804509926	-1.182139907	1.91540929	0.6590477776	0.03785010143	-0.4873909392	1.994544372	a248bdd	2x2_2C_8b_C2v_L	2.882344754	0.9409845995	0.9379866401	0.9999999997746909	-9.014454452e-05	0.0001034714874	0.5611962976	-0.3382042301	-0.03415254692	-0.2278704622	0.1612691576	-1.202287422	0.1594172977	-1.091796507	0.03443801503	0.2264727559	0.1928657325	-0.7278301378	-0.1640216341	0.1509487102	run_optim.py	R0:S0:1	1	-0.5718805912	-0.9068761057	-0.1870778382	0.9811426684	-5.154825244e-05	0.0001743154902	0.4131891022	-0.9452096502	0.1589227621	-1.090556027	0.1613382075	-1.202054231	0.4135277548	-0.9440288514	0.0003963950201	-0.0003474839045	-0.0004141133827	0.001723141979	2024-12-14@15:55	0.4023216546	-0.04409396763	-0.2085842354	v2.7.1	
9	Broyden	0	-0.1655270993	-19.68585568	-0.9913408773	Y	8.797525712	0.03880519955	self-energy/D	sharp_wc_2_b_35	0.2207595153	0.07451448916	0.9583136478	0.03246014618	-1.175189687	1.914407671	-0.2834706119	1.717937959	0.2843890146	0.282237608	-1.178528481	1.914754819	0.6592750705	0.03813263476	-0.4869228376	1.994505208	a248bdd	2x2_2C_8b_C2v_L	2.880466003	0.9405106958	0.9375112191	0.9999999998441251	6.328691262e-05	-7.19027737e-05	0.5608380733	-0.3388558575	-0.03399793247	-0.2286581733	0.161414893	-1.204359	0.1591650632	-1.096183339	0.03438962275	0.2270619214	0.1932669918	-0.7303293388	-0.164484613	0.1514901354	run_optim.py	R0:S0:1	1	-0.5717255669	-0.9074456716	-0.1872588735	0.9843246453	3.561388032e-05	-0.0001207542846	0.4130993979	-0.948634274	0.1585961382	-1.094833995	0.1615262691	-1.204165056	0.4132331137	-0.9472993536	0.000315675398	-0.0002719909842	-0.0003185373824	0.001331989853	2024-12-14@16:00	0.4015960254	-0.04438197908	-0.2089044722	v2.7.1	
9	Broyden	0	-0.1655176305	-19.6907131	-0.9906203672	Y	8.795159137	0.03881275041	self-energy/D	sharp_wc_2_b_35	0.2218358602	0.07413922208	0.958714634	0.03230855004	-1.176016908	1.914876426	-0.2845050358	1.719188706	0.2850631325	0.2811400232	-1.180256097	1.915247131	0.6571073127	0.03797903388	-0.4860749669	1.994520256	a248bdd	2x2_2C_8b_C2v_L	2.880594781	0.9407808442	0.9377921679	0.9999999998044273	1.364456716e-05	-1.522565918e-05	0.5607486295	-0.3383289697	-0.03407047352	-0.2280892048	0.1612888397	-1.202730133	0.1592774333	-1.093117804	0.03450910165	0.2262925344	0.1928890325	-0.7285787512	-0.164168128	0.1512572564	run_optim.py	R0:S0:1	1	-0.5717138744	-0.9069561097	-0.1871195304	0.9824735305	1.646892613e-05	-5.8159769e-05	0.4128872459	-0.9459700094	0.1587844738	-1.091721541	0.1613792365	-1.20288886	0.413215724	-0.9446332394	0.0003790386726	-0.0003473854283	-0.0003333291756	0.001371688901	2024-12-14@16:04	0.4014760654	-0.04418825026	-0.2083916445	v2.7.1	
8	Broyden	0	-0.1656983914	-19.74653967	-0.9913220004	Y	8.796934069	0.038825182	self-energy/D	sharp_wc_2_b_35	0.222351388	0.07437726135	0.9586337138	0.03237439681	-1.185020175	1.915368478	-0.2851981306	1.717627793	0.2863214741	0.2823238019	-1.184371576	1.915496883	0.6649064074	0.03806304524	-0.4991863181	1.994515485	a248bdd	2x2_2C_8b_C2v_L	2.880498197	0.9405432178	0.9375575504	0.9999999998653362	-0.0001773685594	0.0002091760622	0.5609109528	-0.3386701167	-0.0347120558	-0.2256983226	0.1615644145	-1.204990604	0.160219509	-1.09822341	0.03510633288	0.2245456202	0.1939533057	-0.7305761901	-0.1657100071	0.1516916698	run_optim.py	R0:S0:1	1	-0.5717700795	-0.9074676018	-0.1874811881	0.984228148	-0.0001092539812	0.0003672529108	0.4136515435	-0.9448553899	0.1596782311	-1.09720715	0.1616725192	-1.204280105	0.4133322077	-0.9441818154	0.0007769928564	-0.0006404627542	-0.0008032113121	0.003360497607	2024-12-14@16:09	0.4015660354	-0.04436087478	-0.2088184539	v2.7.1	
13	Broyden	0	-0.1656252018	-19.74687684	-0.9922087519	Y	8.793253222	0.03887242062	self-energy/D	sharp_wc_2_b_35	0.2216572751	0.07471252913	0.958353087	0.03251615814	-1.184862417	1.915043964	-0.2845035825	1.716552785	0.2854698169	0.2834686836	-1.183603617	1.915118726	0.6652953492	0.03822915633	-0.4979576632	1.99450017	a248bdd	2x2_2C_8b_C2v_L	2.881494829	0.9404032319	0.9374062502	0.9999999998019635	-0.0002362477191	0.0002650080717	0.5610533467	-0.3392340658	-0.03478686825	-0.2254830242	0.1617081367	-1.206012668	0.1600565418	-1.100776619	0.03506056938	0.224814429	0.1941120318	-0.7324032082	-0.1658099811	0.1518423327	run_optim.py	R0:S0:1	1	-0.5719341572	-0.9080502437	-0.1877478558	0.9859856898	-0.0001509273883	0.0005287053355	0.4138454331	-0.9470260289	0.1597276493	-1.10030086	0.1618755036	-1.206111044	0.4135033081	-0.946444111	0.0005103950322	-0.000399920575	-0.000517984669	0.002194925307	2024-12-14@16:15	0.4019729078	-0.04448067194	-0.2093636325	v2.7.1	
9	Broyden	0	-0.1656111376	-19.74768116	-0.9916542894	Y	8.805275311	0.03875659725	self-energy/D	sharp_wc_2_b_35	0.2204276324	0.07493977346	0.9563900357	0.03258520847	-1.186082657	1.915321632	-0.2848062167	1.715627548	0.2844225525	0.2840819531	-1.185240883	1.91507807	0.664442605	0.03832381882	-0.5019741935	1.994478263	a248bdd	2x2_2C_8b_C2v_L	2.878522311	0.9401200852	0.9371419898	0.9999999998140487	-9.28744833e-06	-1.636416908e-05	0.5603343025	-0.3391797998	-0.03527561173	-0.223598102	0.1618100986	-1.206978695	0.159753687	-1.101762575	0.03493669545	0.2248866927	0.1942750987	-0.7327517481	-0.1664527491	0.1522849464	run_optim.py	R0:S0:1	1	-0.5716033681	-0.9079199693	-0.1874731285	0.9867348437	-3.34475483e-05	0.0001700890508	0.413432053	-0.9454850283	0.1601859177	-1.103026463	0.1618098858	-1.206801302	0.4136541705	-0.9466745597	0.0008178905519	-0.0007114005365	-0.0007922001127	0.003275533394	2024-12-14@16:20	0.4007046793	-0.04461803563	-0.2089676622	v2.7.1	
14	Broyden	0	-0.1655349374	-19.66524865	-0.9907730811	Y	8.795527995	0.0388096925	self-energy/D	sharp_wc_2_b_35	0.2225100889	0.07414136084	0.9579038963	0.03231507588	-1.173943622	1.914530236	-0.2838232257	1.719338099	0.2851622201	0.2810460803	-1.176520834	1.914966807	0.6561585412	0.03794230183	-0.4791173	1.994527206	a248bdd	2x2_2C_8b_C2v_L	2.881035988	0.940764489	0.9377690951	0.999999999781606	-1.643346372e-05	1.120525551e-05	0.560718141	-0.3383216863	-0.03378643788	-0.2293489404	0.1611685321	-1.20217224	0.1591250805	-1.092719232	0.03433938325	0.2273413079	0.1926186062	-0.7281118933	-0.1633315988	0.1509401388	run_optim.py	R0:S0:1	1	-0.57173555	-0.9069534093	-0.1872698237	0.982553234	-2.519137214e-05	0.0001075837976	0.4130052884	-0.9476071634	0.1584494959	-1.091158366	0.1614072692	-1.202921451	0.4128676434	-0.9455802467	0.0007841492274	-0.0006434404909	-0.0007827124661	0.00331867404	2024-12-14@16:27	0.401828524	-0.04420083602	-0.2085956242	v2.7.1	
8	Broyden	0	-0.1656135541	-19.75755711	-0.9919583757	Y	8.799967303	0.03880911636	self-energy/D	sharp_wc_2_b_35	0.220280951	0.07486538041	0.95657535	0.0325828983	-1.18690722	1.915294643	-0.2850877778	1.71584055	0.28388669	0.2840583335	-1.185899764	1.915068994	0.6652273352	0.03832336007	-0.5023221145	1.994484556	a248bdd	2x2_2C_8b_C2v_L	2.879739675	0.9402225891	0.9372367975	0.9999999997747832	9.241485068e-05	-0.0001204780266	0.5604800653	-0.3392153936	-0.03520600943	-0.2238625956	0.1618393068	-1.20664572	0.1596703117	-1.10173135	0.03479982897	0.2251800503	0.1943284612	-0.733026587	-0.1664231072	0.1521893825	run_optim.py	R0:S0:1	1	-0.5717576114	-0.9080429953	-0.1874368742	0.9862275675	4.318057387e-05	-0.0001150058094	0.4136775803	-0.9458251917	0.1602254332	-1.102785107	0.1616442531	-1.206718941	0.4137871889	-0.946869103	0.000724726217	-0.0006509732085	-0.0006818969274	0.002798449492	2024-12-14@16:31	0.4012075492	-0.04458832897	-0.2091570327	v2.7.1	
15	Broyden	0	-0.1654423713	-19.6645806	-0.9909652394	Y	8.788161085	0.03887578572	self-energy/D	sharp_wc_2_b_35	0.2219412233	0.07394854453	0.9587203235	0.03228647205	-1.17537546	1.914622944	-0.2835956384	1.719588582	0.2835057043	0.2800849828	-1.17119927	1.914287977	0.6595898167	0.0378223696	-0.4795130357	1.994545091	a248bdd	2x2_2C_8b_C2v_L	2.882632823	0.9409667445	0.9379636201	0.9999999998351385	-0.0001411626155	0.0001555853681	0.5609786353	-0.3382813869	-0.03370065069	-0.2292169227	0.1610667101	-1.201925211	0.1580802627	-1.089090366	0.03347201699	0.2304562052	0.1927872974	-0.7276454432	-0.1632183257	0.1507031033	run_optim.py	R0:S0:1	1	-0.5719296679	-0.9069677437	-0.1870712359	0.9812884205	-8.590352508e-05	0.0002948724277	0.4132532591	-0.9472494135	0.158373686	-1.090149816	0.1610669077	-1.201566748	0.4129391256	-0.9484569998	-0.0006652273003	0.0005848875411	0.0006701577977	-0.002799850464	2024-12-14@16:38	0.402459649	-0.04410464077	-0.2087103536	v2.7.1	
10	Broyden	0	-0.1654359399	-19.64258836	-0.9908803259	Y	8.800996754	0.0387584843	self-energy/D	sharp_wc_2_b_35	0.2211483625	0.07449571269	0.9574177262	0.03244189529	-1.173702156	1.914283135	-0.2826216453	1.718186111	0.283391991	0.2815698147	-1.169825132	1.914111901	0.6573585701	0.0380793668	-0.4790175845	1.994501186	a248bdd	2x2_2C_8b_C2v_L	2.879549939	0.9405060763	0.9375151668	0.9999999998534902	-0.0002152963789	0.0002381227072	0.5605093996	-0.3386753286	-0.03374294125	-0.229241327	0.1612406512	-1.203745197	0.1582870107	-1.093040308	0.03383284643	0.2294784422	0.1929813343	-0.7293903909	-0.1636984473	0.1513339885	run_optim.py	R0:S0:1	1	-0.571602031	-0.9072011031	-0.1872520915	0.9842400651	-0.0001366906722	0.0004750323298	0.4130117984	-0.9489088615	0.158191185	-1.093319885	0.1613687885	-1.203371542	0.4125213746	-0.9493090055	-0.0004988394019	0.0004597844663	0.0005056896724	-0.002092632222	2024-12-14@16:43	0.4011434217	-0.04434344216	-0.2086017576	v2.7.1	
10	Broyden	0	-0.1654551808	-19.65158785	-0.9911631981	Y	8.796934069	0.03880022731	self-energy/D	sharp_wc_2_b_35	0.2213765001	0.07445151363	0.9579796961	0.03243281624	-1.174500221	1.914310024	-0.2827723015	1.718210678	0.2836961568	0.2815166759	-1.170526129	1.914158929	0.6581601171	0.0380624908	-0.4795365903	1.99450817	a248bdd	2x2_2C_8b_C2v_L	2.880498197	0.9405716289	0.9375745947	0.9999999998514901	-0.0002131602932	0.0002364729255	0.5607350603	-0.3387334478	-0.0337434009	-0.2292602616	0.1612748403	-1.203886319	0.15844277	-1.093311995	0.03390870294	0.2292704236	0.1930027387	-0.729503763	-0.1636836582	0.1512370925	run_optim.py	R0:S0:1	1	-0.5717293697	-0.9073222826	-0.1873333801	0.9841204514	-0.0001360684387	0.0004704373475	0.4131676703	-0.948970851	0.1582549447	-1.093388793	0.1613990345	-1.203252982	0.4126234037	-0.9492907698	-0.0005259714549	0.0004809814071	0.0005318244316	-0.002204566097	2024-12-14@16:48	0.4015660354	-0.04432152221	-0.2087848775	v2.7.1	
14	Broyden	0	-0.1654647858	-19.65475011	-0.9904918189	Y	8.795093645	0.03880723977	self-energy/D	sharp_wc_2_b_35	0.2223506016	0.0739989902	0.9588985669	0.03226553626	-1.174837842	1.914648429	-0.283430019	1.719596898	0.2843462975	0.280121986	-1.170719533	1.914454512	0.6588043262	0.0378388401	-0.479603754	1.994533901	a248bdd	2x2_2C_8b_C2v_L	2.880996513	0.9408569052	0.9378631726	0.9999999998059863	-0.0001420167482	0.0001538395543	0.5608552066	-0.3381857013	-0.03368369282	-0.2292821965	0.1610306669	-1.201965928	0.1583439834	-1.089370031	0.03377782423	0.2295917252	0.1928242185	-0.7274518541	-0.1633680188	0.1509029064	run_optim.py	R0:S0:1	1	-0.5717096752	-0.9067595792	-0.1871176295	0.9817967114	-9.185305321e-05	0.0003213479293	0.4130949008	-0.9468968102	0.1582665068	-1.089802687	0.1612075512	-1.20164414	0.4126096115	-0.947381853	-0.0005688385852	0.0005243937401	0.0005781192202	-0.002388751001	2024-12-14@16:54	0.4017694716	-0.04413199755	-0.2084086663	v2.7.1	
9	Broyden	0	-0.1654548434	-19.64678375	-0.9910993645	Y	8.798450686	0.03878513056	self-energy/D	sharp_wc_2_b_35	0.2214825217	0.07450161158	0.9580588801	0.03243910554	-1.174094818	1.914327152	-0.2829078497	1.718116212	0.2835326985	0.2815624105	-1.169674873	1.914070615	0.6579226253	0.03807899707	-0.4790921196	1.994503164	a248bdd	2x2_2C_8b_C2v_L	2.880118936	0.9405305498	0.9375360471	0.9999999997877359	-5.887849706e-05	5.79317909e-05	0.5607183187	-0.3387630194	-0.03383131865	-0.2289920746	0.161303737	-1.203888884	0.1583136848	-1.093144721	0.03384277749	0.2295788696	0.1930154909	-0.7295802715	-0.1637022422	0.1512989284	run_optim.py	R0:S0:1	1	-0.5716829171	-0.9073161862	-0.1873925831	0.9844894267	-4.199138074e-05	0.0001532235293	0.4130289716	-0.9488380377	0.1583481118	-1.093778873	0.161423707	-1.203447349	0.4125714092	-0.9496263695	-0.0006496035731	0.0005798320279	0.0006807418624	-0.002840042109	2024-12-14@16:59	0.4013867923	-0.0443345143	-0.2087342681	v2.7.1	
10	Broyden	0	-0.165442135	-19.64306226	-0.9909093397	Y	8.80110469	0.03875759543	self-energy/D	sharp_wc_2_b_35	0.2211154316	0.07451396864	0.9574346348	0.03244724278	-1.173789817	1.914280205	-0.2826879857	1.718137692	0.2833693008	0.2816452436	-1.169897509	1.914115594	0.6569855104	0.03809465946	-0.4790836479	1.994500226	a248bdd	2x2_2C_8b_C2v_L	2.879510254	0.9404927621	0.9375014179	0.9999999998459267	-0.0001742063164	0.0001934338556	0.560515896	-0.3386964575	-0.03376478581	-0.2292018692	0.1612644562	-1.203802583	0.1583135631	-1.093290749	0.03384599961	0.229431582	0.1929549781	-0.7294825563	-0.163707869	0.1513466907	run_optim.py	R0:S0:1	1	-0.5716008027	-0.9072244664	-0.1872608004	0.9843358069	-0.0001105479941	0.0003819879382	0.4130208002	-0.9489550509	0.1582181872	-1.09351135	0.161367637	-1.203451249	0.4125081499	-0.9493132539	-0.0005102606453	0.0004670920465	0.0005189326015	-0.002151230345	2024-12-14@17:04	0.4011353573	-0.0443530241	-0.2086200376	v2.7.1	
20	Broyden	0	-0.1656287337	-19.73196551	-0.9908782111	Y	8.792547577	0.03885046836	self-energy/D	sharp_wc_2_b_35	0.2223147562	0.0739744882	0.9585900732	0.03226355649	-1.183021876	1.915439792	-0.2856765538	1.718943354	0.2856453296	0.2811300344	-1.183255735	1.915514966	0.6612149773	0.03790450811	-0.4931120024	1.994539053	a248bdd	2x2_2C_8b_C2v_L	2.88156551	0.9408430272	0.9378515279	0.999999999849555	-6.784453305e-05	7.796791356e-05	0.5608676556	-0.3382036233	-0.03456150189	-0.2261875612	0.1613739433	-1.202973933	0.1596881555	-1.094123075	0.03464080512	0.2258038864	0.1932466848	-0.728586554	-0.1646937657	0.1511789761	run_optim.py	R0:S0:1	1	-0.5718304097	-0.9070156769	-0.1870896304	0.9816184067	-4.452243244e-05	0.0001554327578	0.4134877173	-0.9439742411	0.1595509923	-1.093635717	0.1613076217	-1.202805044	0.413383595	-0.9436247005	0.0006122292164	-0.0005289375213	-0.0006143738896	0.002553851493	2024-12-14@17:13	0.4020128422	-0.04418920041	-0.2086066053	v2.7.1	
11	Broyden	0	-0.1656671167	-19.77671357	-0.9925577147	Y	8.78826902	0.03892738337	self-energy/D	sharp_wc_2_b_35	0.2221788809	0.07468855501	0.9592127203	0.03250427987	-1.187731451	1.915351345	-0.2855147388	1.716511324	0.2862248918	0.2836045403	-1.18805103	1.915460354	0.6653792446	0.03824523886	-0.5015669496	1.994504523	a248bdd	2x2_2C_8b_C2v_L	2.882593138	0.9404780771	0.9374752743	0.9999999998308374	0.0002083575541	-0.0002326023181	0.5613759101	-0.3393499924	-0.03517526626	-0.2241538321	0.1618547828	-1.206088467	0.1604503641	-1.101579444	0.03533439143	0.2237051767	0.1941119892	-0.7327871819	-0.1661080163	0.1518387904	run_optim.py	R0:S0:1	1	-0.5720830048	-0.9082151919	-0.1879351665	0.9861331631	0.0001214882781	-0.0004085103177	0.4140155531	-0.9459851647	0.16026923	-1.101375778	0.1620457379	-1.206739237	0.413942777	-0.9453633458	0.001016412788	-0.0008348146924	-0.0010326957	0.004324812558	2024-12-14@17:19	0.4024515846	-0.04445349638	-0.2095718493	v2.7.1	
11	Broyden	0	-0.165720355	-19.74878709	-0.9901373144	Y	8.788413803	0.03888261182	self-energy/D	sharp_wc_2_b_35	0.2246909227	0.0733919547	0.9611938485	0.032016243	-1.186471764	1.916124855	-0.2871674685	1.720785093	0.2881879876	0.2796587063	-1.191742375	1.916644029	0.6582835444	0.03760609129	-0.486322567	1.994565784	a248bdd	2x2_2C_8b_C2v_L	2.882606296	0.9412313808	0.9382687296	0.9999999998316716	6.817833717e-05	-6.933846721e-05	0.5613820721	-0.337532759	-0.03461474466	-0.225674319	0.1611955258	-1.20085871	0.1605454929	-1.091192319	0.03519590158	0.2233252425	0.1924589498	-0.7254289752	-0.163468478	0.1504681306	run_optim.py	R0:S0:1	1	-0.5718823363	-0.9063515151	-0.1871420417	0.9791987976	3.175460581e-05	-8.897019994e-05	0.4136585822	-0.9404299331	0.1598624807	-1.089383904	0.1613657216	-1.2013817	0.4139178969	-0.9383502132	0.002996235385	-0.002554364897	-0.003022593085	0.01262746297	2024-12-14@17:25	0.4024712687	-0.04391639055	-0.2081783366	v2.7.1	
10	Broyden	0	-0.1654220541	-19.68908212	-0.9935910041	Y	8.783395362	0.03896384955	self-energy/D	sharp_wc_2_b_35	0.2195434437	0.07517888226	0.9568189747	0.0327695241	-1.17737682	1.913771491	-0.282009694	1.715694237	0.2818837684	0.2840575186	-1.175435658	1.913575067	0.6582950038	0.03842541615	-0.4815646943	1.994488258	a248bdd	2x2_2C_8b_C2v_L	2.883849977	0.9403185968	0.9373072335	0.9999999997974806	-0.0001286491063	0.0001447398941	0.5611030014	-0.3400493045	-0.03398520823	-0.2286163547	0.1617845261	-1.207177385	0.1584332955	-1.100374392	0.03377763009	0.2294980221	0.1931310258	-0.7336345319	-0.1640808962	0.1513748088	run_optim.py	R0:S0:1	1	-0.5723011709	-0.9088581366	-0.1878988215	0.9877134421	-8.69013616e-05	0.000323753194	0.4139602513	-0.9532557799	0.1586523452	-1.101102366	0.1617564839	-1.206824472	0.4138422144	-0.954033256	0.001728004704	-0.001464348823	-0.001733543462	0.007336466072	2024-12-14@17:30	0.403013507	-0.04458653695	-0.2102482077	v2.7.1	
27	Broyden	0	-0.1653841826	-19.6884795	-0.9916796088	Y	8.784250244	0.03891484763	self-energy/D	sharp_wc_2_b_35	0.221419986	0.07422807503	0.9581043049	0.03238578928	-1.172868253	1.914172355	-0.282983859	1.71896638	0.2833127341	0.2811694274	-1.174631817	1.914335556	0.6495846237	0.03819001021	-0.4883792198	1.994519479	a248bdd	2x2_2C_8b_C2v_L	2.883632435	0.9408789183	0.9378453826	0.9999999998359027	-1.73696229e-05	2.358837648e-05	0.561016721	-0.3387313756	-0.0335611592	-0.2300346012	0.1611687048	-1.202592064	0.1583828107	-1.092299129	0.03372589925	0.2293436601	0.192034625	-0.7298731066	-0.1640554064	0.1510915634	run_optim.py	R0:S0:1	1	-0.572001521	-0.9073917189	-0.187249905	0.9824749209	-1.71687245e-05	7.662840175e-05	0.4132255237	-0.9496370928	0.1581847402	-1.09178163	0.1612338396	-1.202796369	0.4133411363	-0.9490090013	0.002342383711	-0.002004289167	-0.002371461233	0.009934558748	2024-12-14@17:42	0.4028955146	-0.04422224799	-0.2092053321	v2.7.1	
9	Broyden	0	-0.1656023267	-19.73762125	-0.9906585737	Y	8.793763112	0.03883894796	self-energy/D	sharp_wc_2_b_35	0.222169889	0.07393437021	0.9594583034	0.03223908212	-1.181937972	1.915233489	-0.2845255517	1.719332303	0.2868467417	0.2813481443	-1.19032439	1.916174699	0.6593650783	0.03789649138	-0.4917704701	1.994536038	a248bdd	2x2_2C_8b_C2v_L	2.881281757	0.9408620299	0.9378872627	0.9999999997957629	9.996998362e-05	-0.0001278500853	0.5609844911	-0.3381451629	-0.03410179902	-0.227565733	0.1611454586	-1.202577928	0.1603534573	-1.095269519	0.03520898317	0.2232643692	0.1930191984	-0.7281730105	-0.1645198768	0.1511551945	run_optim.py	R0:S0:1	1	-0.5717728974	-0.9068760646	-0.1870339682	0.9814357962	3.149250235e-05	-6.844828187e-05	0.4136121595	-0.9447842031	0.159002602	-1.091941564	0.1615006972	-1.203214555	0.413836263	-0.9408990382	0.001619200022	-0.001374808481	-0.001624372546	0.006779288878	2024-12-14@17:47	0.4018984052	-0.04416581181	-0.2084668862	v2.7.1	
17	Broyden	0	-0.1654380391	-19.69122886	-0.990829964	Y	8.785203645	0.03890194711	self-energy/D	sharp_wc_2_b_35	0.2225778482	0.07374843456	0.9594221807	0.03220598064	-1.179119751	1.915180107	-0.284997889	1.719883421	0.2841199405	0.2798982966	-1.176563278	1.914875482	0.6566039713	0.03774837437	-0.4808196662	1.994551779	a248bdd	2x2_2C_8b_C2v_L	2.883324281	0.9411153715	0.9381180798	0.9999999998514157	-0.0001381578441	0.0001692711547	0.5611395257	-0.338076656	-0.0341825195	-0.2273403513	0.1611785675	-1.201630583	0.1585506945	-1.089075595	0.03379765614	0.2287582008	0.1922747423	-0.726606642	-0.1630578316	0.1504861852	run_optim.py	R0:S0:1	1	-0.5719855481	-0.9067907878	-0.1870642705	0.9803277685	-8.241432921e-05	0.000291483468	0.4133694316	-0.944747683	0.1589943122	-1.090094651	0.1610185509	-1.201324389	0.4133001444	-0.9460160852	0.002704572296	-0.002309311174	-0.00273253539	0.01147688405	2024-12-14@17:55	0.4027780341	-0.04401617097	-0.2086488564	v2.7.1	
