CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.193404572	-11.14441792	-1.265477659	Y	5.154750366	0.08816129336	self-energy/D	sharp_wc_2_b_35	0.2480647255	0.2103989585	0.5737357685	0.07282113122	0.3731336923	0.5926731096	0.6945286361	0.07926192841	0.6946688063	0.07925752937	0.3731515261	0.5926724115	0.240813874	0.1266109136	0.6966580926	0.04717777223	a248bdd	2x2_2C_8b_C2v_L	2.009565336	0.9411486055	0.9436694384	0.9999999998354394	-8.346200337e-05	0.0001561228252	-0.3838004542	0.473819347	0.2430202624	-1.967890385	0.1702505279	-0.4195674603	-0.1702635822	0.4195976274	-0.2430401666	1.967986369	-0.2120578306	1.350478269	-8.263308016e-05	0.0003922247757	run_optim.py	R0:S0:1	1	-0.7078163776	-1.266074054	0.2320644898	-1.727562327	-7.933813031e-05	0.0004609335087	-0.209983878	1.747561108	0.2564330497	-0.8416440362	0.2564592404	-0.8416067127	-0.2099852761	1.747465592	-9.771802238e-05	0.0001429095836	0.4115597064	-0.349327703	2024-12-17@06:45	-0.02556955357	-0.02337883637	-0.04741856296	0.01363575046	-0.04518097506	v2.7.1	
5	Broyden	0	-0.1927504186	-11.13373292	-1.258361378	Y	5.207875366	0.08645623629	self-energy/D	sharp_wc_2_b_35	0.2522586677	0.2089030655	0.573011458	0.0717675934	0.3728013986	0.581747471	0.7003837832	0.07865603667	0.7005408731	0.0786458666	0.3728383001	0.5817395658	0.2435754724	0.1225441165	0.7003234656	0.04554988756	a248bdd	2x2_2C_8b_C2v_L	2.013315336	0.9402123543	0.942725314	0.999999999857674	-8.794735787e-05	0.0001589412659	-0.3833489401	0.4714732132	0.2425912818	-1.944911142	0.1671407334	-0.3979804433	-0.1671517766	0.3979973936	-0.2426111076	1.944988419	-0.2116123544	1.330125496	-0.0001052039467	0.0004885488329	run_optim.py	R0:S0:1	1	-0.7055131267	-1.25865252	0.2323463444	-1.722559758	-8.806951838e-05	0.0005141490501	-0.2092183217	1.731065999	0.2584694851	-0.8478324129	0.2584894609	-0.8477647347	-0.2092266257	1.730998796	-0.0001347235016	0.0001974381413	0.4105201993	-0.3440824634	2024-12-17@06:49	-0.02806955357	-0.0232312604	-0.04338671799	0.01738575046	-0.05330247704	v2.7.1	
4	Broyden	0	-0.1915002993	-11.07843859	-1.261025439	Y	5.193812866	0.08672947263	self-energy/D	sharp_wc_2_b_35	0.2498394794	0.2180842335	0.5615513348	0.07544415102	0.3663783496	0.5822475566	0.6994135479	0.08543187238	0.6995376777	0.08541619186	0.3663366343	0.5822868071	0.2382811253	0.1206558269	0.6960695639	0.0455676927	a248bdd	2x2_2C_8b_C2v_L	1.996440336	0.9399580326	0.9425736108	0.9999999998383513	-9.747998654e-05	0.0001750163578	-0.3824509207	0.4863113748	0.2417235445	-1.93854041	0.1565170002	-0.3346665209	-0.1565480309	0.3348650157	-0.2417169032	1.938590855	-0.2095580578	1.317267441	0.0001733962237	-0.0008176946327	run_optim.py	R0:S0:1	1	-0.7052101062	-1.259560626	0.2332099612	-1.749541985	-9.847287594e-05	0.000583435905	-0.2054757852	1.729867927	0.2698745636	-0.9200487232	0.2698671883	-0.9198835636	-0.2054890553	1.72989731	0.0001971663834	-0.0002755755202	0.4100334149	-0.3417906054	2024-12-17@06:53	-0.03681955357	-0.02061385664	-0.02835665921	0.03051075046	-0.08222977705	v2.7.1	
4	Broyden	0	-0.192696132	-11.09668266	-1.260103312	Y	5.225453491	0.08531782704	self-energy/D	sharp_wc_2_b_35	0.2414355548	0.2080895897	0.5749753944	0.07220132745	0.3741971467	0.5952931579	0.6889273283	0.07474195332	0.6890292311	0.07474251611	0.3742305269	0.5952771244	0.2442767612	0.1270440524	0.6982984385	0.04672272213	a248bdd	2x2_2C_8b_C2v_L	2.004409086	0.9364632769	0.9390591898	0.9999999998239404	-8.209281162e-05	0.0001607430561	-0.3825256927	0.4704601306	0.2425805578	-1.977255385	0.180177768	-0.4866358222	-0.1801667321	0.4865359786	-0.2426122239	1.977395038	-0.2129080102	1.35051801	-2.460474611e-05	0.0001181645491	run_optim.py	R0:S0:1	1	-0.7051579826	-1.261250741	0.230285628	-1.714824393	-7.622869382e-05	0.0004337232058	-0.2124570528	1.739823799	0.245084912	-0.7687498085	0.2451253751	-0.7688197941	-0.2124432533	1.739644165	-2.933655112e-05	4.220125181e-05	0.4110537464	-0.3497704133	2024-12-17@06:56	-0.01713205357	-0.02794858007	-0.06793872288	0.0009795004587	-0.01684680903	v2.7.1	
4	Broyden	0	-0.1936471583	-11.15682202	-1.269875337	Y	5.151039429	0.08792709081	self-energy/D	sharp_wc_2_b_35	0.239323345	0.2172155996	0.5860041038	0.07741337234	0.3752074541	0.6033900937	0.6868901393	0.07641250924	0.6870191192	0.07641576759	0.3752155958	0.6033905455	0.2448837641	0.1265284726	0.6796845936	0.04613697305	a248bdd	2x2_2C_8b_C2v_L	2.010112211	0.9389312074	0.9408890942	0.9999999998537863	-8.858073155e-05	0.0001725919005	-0.395076956	0.4893419883	0.2399647525	-1.975050133	0.1834682283	-0.503018454	-0.1834672647	0.5029603744	-0.23999297	1.975180052	-0.2117575011	1.356416573	-2.863500009e-05	0.0001381382187	run_optim.py	R0:S0:1	1	-0.7081210585	-1.269533238	0.2328035769	-1.739920542	-8.383988318e-05	0.0004802171099	-0.2169153939	1.777214929	0.2443398183	-0.773317658	0.2443821	-0.7733885993	-0.216903982	1.777070093	-3.441435958e-05	5.069274008e-05	0.4007833554	-0.3443031493	2024-12-17@07:00	-0.01010080357	-0.02499589653	-0.05530729745	0.02043262546	-0.0440837865	v2.7.1	
3	Broyden	0	-0.1941298363	-11.21199185	-1.278681451	Y	5.09605896	0.08988588263	self-energy/D	sharp_wc_2_b_35	0.2326486898	0.2242997411	0.5957268531	0.08205661213	0.3755434115	0.615387633	0.6800102911	0.07680693422	0.6801205245	0.07681104409	0.375538971	0.6153912932	0.2447115729	0.1281524869	0.6619005132	0.04624672619	a248bdd	2x2_2C_8b_C2v_L	2.016635648	0.940160802	0.9415951081	0.9999999999121639	-6.710559122e-05	0.0001140404847	-0.4051134424	0.5043266357	0.2370298595	-1.982051444	0.1916592708	-0.5556992342	-0.1916468011	0.5555932856	-0.2370626549	1.982212689	-0.2111081316	1.369992289	-6.384380766e-05	0.0003116426025	run_optim.py	R0:S0:1	1	-0.7103931179	-1.277101106	0.2337490138	-1.755137216	-7.697541437e-05	0.0004607612459	-0.2219973605	1.813090911	0.2376355634	-0.7421591116	0.237680624	-0.7422765717	-0.2219791792	1.812919034	-8.047125377e-05	0.0001197621346	0.3921033459	-0.3425787764	2024-12-17@07:03	0.0001335714268	-0.02405906974	-0.05354049711	0.03008106296	-0.05229846838	v2.7.1	
4	Broyden	0	-0.1939244918	-11.26378533	-1.270505161	Y	5.106068726	0.09093401581	self-energy/D	sharp_wc_2_b_35	0.2488772287	0.2101907482	0.5801279502	0.07322133129	0.3734973691	0.5959407532	0.6962598194	0.08022705128	0.6964005988	0.08022067063	0.3735131156	0.5959380476	0.2401954175	0.1281968062	0.6899888121	0.04772859125	a248bdd	2x2_2C_8b_C2v_L	2.034897367	0.9459096596	0.9481505734	0.999999999847395	-8.399564396e-05	0.0001562771258	-0.3878035067	0.4744363242	0.242271161	-1.964137053	0.1711424621	-0.42006306	-0.1711537868	0.4200925588	-0.2422885929	1.964234607	-0.2121439158	1.361607014	-0.0001356143799	0.0006462695561	run_optim.py	R0:S0:1	1	-0.7099327347	-1.270330865	0.2326061972	-1.726397933	-8.046537323e-05	0.0004661920315	-0.2117577774	1.767278413	0.2570532935	-0.8510964624	0.2570757444	-0.8510439252	-0.2117586371	1.76718304	-0.0001633079239	0.0002434085083	0.4092058872	-0.3505580592	2024-12-17@07:06	-0.02474924107	-0.02043337335	-0.0374206993	0.01990528171	-0.05528333348	v2.7.1	
3	Broyden	0	-0.1932273977	-11.28698405	-1.279861444	Y	5.056923218	0.09292878625	self-energy/D	sharp_wc_2_b_35	0.2401228798	0.2239763569	0.5798411883	0.08042997542	0.3691576488	0.609152939	0.6891327886	0.0844575431	0.6892589465	0.08445831981	0.3691464528	0.6091727561	0.2360851002	0.1278744351	0.6696795356	0.04774138005	a248bdd	2x2_2C_8b_C2v_L	2.032797758	0.9471744782	0.9488910389	0.9999999998656611	-9.143904606e-05	0.0001956883161	-0.3962370207	0.5001141488	0.2397738194	-1.966519825	0.169795652	-0.4109292719	-0.1698242451	0.4110391237	-0.2397827122	1.966587447	-0.2098487133	1.36166087	-2.458551047e-05	0.0001244015402	run_optim.py	R0:S0:1	1	-0.7112790447	-1.27688928	0.2340376542	-1.760536396	-7.449734808e-05	0.0004149521607	-0.2139243905	1.803547799	0.2604009614	-0.8853029516	0.2604263935	-0.8852639468	-0.2139264401	1.803496474	-1.904208711e-05	2.492675532e-05	0.4004582534	-0.3468222839	2024-12-17@07:09	-0.02199533482	-0.01713645414	-0.02256032569	0.03952442233	-0.0877529998	v2.7.1	
3	Broyden	0	-0.1947053731	-11.32043651	-1.288087222	Y	4.999025269	0.09463302032	self-energy/D	sharp_wc_2_b_35	0.2349212163	0.2242525959	0.5925380697	0.08195158183	0.3743240575	0.623045173	0.681630177	0.08073644453	0.6817639467	0.08073646386	0.3744123567	0.6230242212	0.2389718243	0.1325668381	0.6608053895	0.0486950543	a248bdd	2x2_2C_8b_C2v_L	2.033632719	0.9474038118	0.948858118	0.9999999998913557	-9.268795118e-05	0.0001891494484	-0.4033659692	0.5026947673	0.2384646164	-1.99059056	0.1847349762	-0.5065055393	-0.1847359582	0.5063956745	-0.2385143493	1.990743144	-0.211368499	1.391387025	-3.363229842e-05	0.0001751784016	run_optim.py	R0:S0:1	1	-0.714260066	-1.28608526	0.234003277	-1.759369578	-8.849013072e-05	0.0005011863587	-0.2202070639	1.8359911	0.2468057541	-0.8077099078	0.2468614604	-0.8077887578	-0.2202091682	1.835817193	-3.730296122e-05	5.073020005e-05	0.3961737756	-0.3502740432	2024-12-17@07:12	-0.008020725448	-0.0191406537	-0.03609304195	0.03418750827	-0.06702606746	v2.7.1	
3	Broyden	0	-0.1949787158	-11.41421069	-1.30278318	Y	4.89460022	0.09904904612	self-energy/D	sharp_wc_2_b_35	0.2244874018	0.2323743123	0.6026248184	0.08764400708	0.3744123807	0.6437280327	0.6705830005	0.08243005392	0.6706811949	0.08243101803	0.3744020394	0.6437278849	0.2349370034	0.1380861919	0.6376134456	0.05067262474	a248bdd	2x2_2C_8b_C2v_L	2.04379141	0.9515688738	0.9524085401	0.9999999998689956	-5.55688856e-05	0.0001044175013	-0.4134413269	0.5189421442	0.2352789042	-2.005937404	0.1940531113	-0.5670542366	-0.1940360092	0.5669474551	-0.2353080243	2.006106123	-0.2107613155	1.421817452	-7.005872943e-05	0.0003528921955	run_optim.py	R0:S0:1	1	-0.7185426183	-1.299535982	0.2340104138	-1.776006513	-6.071857918e-05	0.0003593308925	-0.22597267	1.892384424	0.2398475502	-0.7826756675	0.2398839497	-0.7827658004	-0.225954287	1.892208952	-8.712699375e-05	0.0001400221222	0.388119099	-0.3547140262	2024-12-17@07:15	0.002003688614	-0.01669168485	-0.03083717054	0.04258838718	-0.07479526716	v2.7.1	
2	Broyden	0	-0.1942930045	-11.23304257	-1.281204344	Y	5.068815918	0.0910649689	self-energy/D	sharp_wc_2_b_35	0.2304166787	0.2179906682	0.5914314109	0.07909926939	0.3754203976	0.6213244437	0.6774097337	0.07697005752	0.6775174774	0.07696994069	0.3754905837	0.6212937978	0.2430464375	0.1339914848	0.6698168503	0.04871985436	a248bdd	2x2_2C_8b_C2v_L	2.019647123	0.9415587223	0.9433302211	0.9999999999008573	-9.124692997e-05	0.0001996393597	-0.3979579994	0.4914773943	0.2392726577	-2.008017148	0.1930682581	-0.5702649021	-0.1930538281	0.5701100678	-0.2393164152	2.00820262	-0.2131541525	1.395021722	-5.084677517e-05	0.0002573965069	run_optim.py	R0:S0:1	1	-0.7117989029	-1.280997508	0.231610989	-1.738819275	-7.841902334e-05	0.0004294462927	-0.2197910186	1.807062352	0.2362741155	-0.7329921834	0.2363301854	-0.7331069468	-0.2197750226	1.806821013	-5.429787015e-05	7.629459528e-05	0.4001138456	-0.3534032729	2024-12-17@07:17	-0.002095432479	-0.02540831857	-0.0640097181	0.01358081882	-0.02510627177	v2.7.1	
3	Broyden	0	-0.1953947534	-11.41632965	-1.29990552	Y	4.928021546	0.09725716926	self-energy/D	sharp_wc_2_b_35	0.2222302744	0.2306397469	0.6125904724	0.08763045774	0.3769900729	0.6407334154	0.6733730681	0.07958835785	0.6734752104	0.07958538874	0.376997466	0.6407266877	0.241941143	0.1369088874	0.633870158	0.04912008462	a248bdd	2x2_2C_8b_C2v_L	2.047920438	0.9487017399	0.9492273851	0.9999999999024387	-4.563152091e-05	7.427955309e-05	-0.418667457	0.5182843859	0.2325730765	-2.000218354	0.2059329142	-0.6442152971	-0.2058995613	0.6440003613	-0.232618112	2.00043362	-0.2116897274	1.42185278	-6.474971369e-05	0.000322457602	run_optim.py	R0:S0:1	1	-0.7175375972	-1.296996242	0.2338603191	-1.766834815	-5.881799318e-05	0.0003542038845	-0.230172071	1.89007062	0.2278624776	-0.7001126647	0.2279114545	-0.7002836927	-0.2301490484	1.889856975	-8.832740451e-05	0.0001429637044	0.3829546943	-0.3504415225	2024-12-17@07:20	0.01321584682	-0.01988816943	-0.04481838678	0.03944202487	-0.0587435617	v2.7.1	
1	Broyden	0	-0.1962676098	-11.55622266	-1.316648694	Y	4.814657135	0.1021363598	self-energy/D	sharp_wc_2_b_35	0.2116655914	0.2401788788	0.6325575469	0.09497089628	0.3784742967	0.6595637006	0.6676852054	0.08287609521	0.6678060536	0.08286486169	0.3785520972	0.6595323608	0.2446381651	0.1417498887	0.6025993343	0.04979158531	a248bdd	2x2_2C_8b_C2v_L	2.06709799	0.9530791907	0.9524197923	0.9999999998639333	-2.600435115e-05	5.210980361e-05	-0.4363134842	0.538776307	0.2245811167	-1.998012374	0.2250310304	-0.768203604	-0.2249945412	0.7679016256	-0.2246468455	1.998314063	-0.2118906163	1.457863474	-6.702268042e-05	0.0003605969612	run_optim.py	R0:S0:1	1	-0.7222697866	-1.311812013	0.2347951599	-1.783994079	-3.097165389e-05	0.0001778616337	-0.2405829211	1.962052662	0.2112496185	-0.6096488915	0.2113244422	-0.6098928902	-0.2405597135	1.961754291	-7.868271713e-05	0.0001187943391	0.3682999601	-0.350800719	2024-12-17@07:22	0.03260854701	-0.01779043644	-0.04178698306	0.05234516208	-0.06636847469	v2.7.1	
3	Broyden	0	-0.1954493677	-11.44096035	-1.317487013	Y	4.830997391	0.09962673373	self-energy/D	sharp_wc_2_b_35	0.2041057966	0.2451772489	0.6336525718	0.09828865521	0.3774624182	0.6602631333	0.6642186209	0.08557081515	0.6643502863	0.08555741358	0.3775074237	0.660250023	0.2468208177	0.1410746325	0.5986064806	0.0489949591	a248bdd	2x2_2C_8b_C2v_L	2.038688718	0.946932192	0.9462639221	0.9999999998849238	-5.057145496e-05	0.0001154805869	-0.4392101565	0.5488671935	0.2211141307	-2.002302162	0.2339782218	-0.8394600296	-0.2339374262	0.8391203792	-0.2211822179	2.002625628	-0.2117070012	1.456365505	-7.545917122e-05	0.0004036848803	run_optim.py	R0:S0:1	1	-0.7217096315	-1.312489866	0.2339285428	-1.791957594	-5.012128446e-05	0.0002803886249	-0.2421547809	1.953538023	0.2025273972	-0.549219288	0.2026114704	-0.5495434924	-0.242123681	1.953245114	-8.790607165e-05	0.0001345898608	0.3647284196	-0.3474951078	2024-12-17@07:25	0.04107442836	-0.02220558008	-0.05890627506	0.04939243381	-0.05218624188	v2.7.1	
3	Broyden	0	-0.195762092	-11.61157098	-1.329045336	Y	4.708476372	0.1066007774	self-energy/D	sharp_wc_2_b_35	0.2043348659	0.2415117112	0.6361431009	0.09717765002	0.3780894921	0.6740774353	0.6613454398	0.08733671688	0.6614678738	0.08732689404	0.3781397977	0.6740653168	0.2401888124	0.1498037722	0.5924051919	0.05312632169	a248bdd	2x2_2C_8b_C2v_L	2.067976972	0.9575044606	0.9565550628	0.999999999886815	-7.208250948e-05	0.0001703832052	-0.4389545808	0.5411678245	0.2214126996	-2.010698542	0.2334412047	-0.8299278037	-0.2334031024	0.8295992127	-0.2214810266	2.011029894	-0.2126701033	1.496273127	-7.405974381e-05	0.0004064710815	run_optim.py	R0:S0:1	1	-0.7268070517	-1.324716362	0.2329582163	-1.784697601	-6.656554298e-05	0.000364677381	-0.2432103582	1.998427437	0.2052729786	-0.58042542	0.2053600328	-0.5807563647	-0.2431797058	1.998123146	-8.311724851e-05	0.0001313111171	0.3679367566	-0.3622557158	2024-12-17@07:27	0.03666204433	-0.01658666441	-0.04200906546	0.04887233798	-0.05706368876	v2.7.1	
3	Broyden	0	-0.1923827646	-11.7878263	-1.352819183	Y	4.555549641	0.1144079947	self-energy/D	sharp_wc_2_b_35	0.1841297055	0.2671356038	0.6576478115	0.1139758348	0.3718874564	0.7067499591	0.6486252153	0.09647662462	0.6487341856	0.09645138373	0.371991519	0.7067131144	0.2346536156	0.153271512	0.5338233969	0.05400517182	a248bdd	2x2_2C_8b_C2v_L	2.089130422	0.9654901032	0.9619041549	0.9999999998840449	-2.540335212e-05	6.958613651e-05	-0.46467937	0.5896256698	0.2054622334	-1.963496772	0.2515255939	-0.9485905905	-0.251482615	0.9482161926	-0.2055452419	1.963912726	-0.2087960139	1.522260213	-8.591912232e-05	0.0005035129489	run_optim.py	R0:S0:1	1	-0.7320331851	-1.342868581	0.233784691	-1.831127747	-2.573538487e-05	0.0001374057971	-0.2570868408	2.131491089	0.1883803905	-0.5073512929	0.1884705725	-0.5076858411	-0.2570652319	2.131156053	-9.686843493e-05	0.0001543692469	0.3422247737	-0.3593169529	2024-12-17@07:30	0.05826978664	-0.008617282323	-0.01411286416	0.08301834171	-0.1099545989	v2.7.1	
1	Broyden	0	-0.1954830454	-11.36767312	-1.298645305	Y	4.940499349	0.09623495488	self-energy/D	sharp_wc_2_b_35	0.2220066096	0.2281531329	0.6099597347	0.0862089835	0.377392475	0.6403623898	0.670984296	0.07928911128	0.671095877	0.07928606035	0.3774534382	0.6403339326	0.2426335451	0.1380286094	0.6405352061	0.04952243703	a248bdd	2x2_2C_8b_C2v_L	2.037017948	0.9466308109	0.9473902612	0.9999999998701825	-6.051681407e-05	0.0001371823997	-0.4151558919	0.5131581281	0.2338007812	-2.012812774	0.2066014263	-0.6545644304	-0.2065759379	0.6543435639	-0.233850441	2.013033347	-0.2125264129	1.425761095	-6.46742665e-05	0.0003339572836	run_optim.py	R0:S0:1	1	-0.717187066	-1.296598208	0.2331852975	-1.7615075	-5.327776666e-05	0.0002901449227	-0.2287298274	1.876199246	0.2264265962	-0.6875254123	0.2264883112	-0.6876977904	-0.2287089979	1.875945526	-7.297805129e-05	0.0001084526369	0.3864968659	-0.3529027427	2024-12-17@07:32	0.0129958723	-0.02211811092	-0.05463332311	0.03094019954	-0.04321527971	v2.7.1	
3	Broyden	0	-0.1952305655	-11.57192171	-1.328910743	Y	4.752714903	0.103009548	self-energy/D	sharp_wc_2_b_35	0.1930039872	0.2463135267	0.6499327814	0.1018557698	0.3753094143	0.6657062669	0.6623854939	0.09602719089	0.6625248451	0.09599735225	0.375366307	0.6657064608	0.2508314639	0.1475866402	0.5760336985	0.05014975969	a248bdd	2x2_2C_8b_C2v_L	2.061599404	0.949947591	0.9483712027	0.9999999998624756	-5.069307369e-05	0.0001210075553	-0.4508029231	0.5540739811	0.2108833959	-1.988676273	0.2560714557	-0.9961676337	-0.2560257244	0.9957552042	-0.2109675428	1.98908176	-0.2131921739	1.497001532	-8.584606244e-05	0.0004775662557	run_optim.py	R0:S0:1	1	-0.7253866258	-1.323191635	0.2320823033	-1.783459007	-4.919308733e-05	0.0002716865805	-0.2484259546	1.984770135	0.1814955792	-0.4215829397	0.1815977541	-0.4220145818	-0.2483940508	1.984463887	-9.549695933e-05	0.000145604327	0.3548622939	-0.3523525995	2024-12-17@07:35	0.05966675739	-0.02325702946	-0.0697730674	0.04818667953	-0.03229057999	v2.7.1	
3	Broyden	0	-0.1955301395	-11.45377627	-1.308954916	Y	4.859128891	0.1000552878	self-energy/D	sharp_wc_2_b_35	0.2182488077	0.2353113289	0.6157415886	0.09066535267	0.3769990082	0.6520360872	0.668540266	0.08150777071	0.6686499251	0.08150602824	0.3770668486	0.652005274	0.2392862901	0.1402553323	0.6237456628	0.05047332503	a248bdd	2x2_2C_8b_C2v_L	2.048243408	0.9512901362	0.9515409708	0.9999999998501017	-6.323531399e-05	0.0001549169239	-0.4229954778	0.5268632054	0.2311834435	-2.009822207	0.2090379589	-0.6654603883	-0.2090158033	0.6652486196	-0.2312323431	2.010052686	-0.2115119279	1.440050202	-6.620301974e-05	0.0003511253701	run_optim.py	R0:S0:1	1	-0.7202896413	-1.305441884	0.2341407056	-1.77852999	-5.089995133e-05	0.0002674503582	-0.2324575682	1.92062471	0.2262946104	-0.6987985383	0.2263592384	-0.6989729203	-0.2324358613	1.920359035	-7.129527296e-05	0.000105449821	0.3801280648	-0.3538437113	2024-12-17@07:38	0.01641945581	-0.01816774536	-0.04006012788	0.04398796027	-0.06491019876	v2.7.1	
3	Broyden	0	-0.1958621108	-11.55281057	-1.309834312	Y	4.830383482	0.1027564933	self-energy/D	sharp_wc_2_b_35	0.2235052144	0.2280552677	0.6129939745	0.08664479529	0.3769341757	0.651680878	0.6698949503	0.08209820511	0.6700018711	0.08209850841	0.3770021988	0.6516533603	0.2356680671	0.1440078281	0.6299899694	0.0525992992	a248bdd	2x2_2C_8b_C2v_L	2.071479441	0.9569199049	0.9573580016	0.9999999998570072	-6.549110075e-05	0.0001538812541	-0.4174213108	0.5123273218	0.2336497804	-2.012222984	0.20335449	-0.6241613326	-0.203338313	0.6239811913	-0.2336956572	2.012432865	-0.2123911027	1.453841437	-6.463802802e-05	0.0003434427523	run_optim.py	R0:S0:1	1	-0.7216424241	-1.307137952	0.2334988777	-1.763186617	-5.338241973e-05	0.000283213798	-0.2297667129	1.920568538	0.2320829343	-0.7397428307	0.2321437946	-0.7398915545	-0.2297485147	1.920322815	-6.879412162e-05	0.0001033036189	0.3866560334	-0.3624596526	2024-12-17@07:41	0.008268531363	-0.01539930298	-0.03138440312	0.03868039613	-0.06299980056	v2.7.1	
4	Broyden	0	-0.1947160974	-11.72162354	-1.33445336	Y	4.665823591	0.1102341499	self-energy/D	sharp_wc_2_b_35	0.2025522668	0.2465242497	0.6349823135	0.1000976773	0.3754857761	0.6849884789	0.6569121819	0.0877444434	0.657015996	0.08773823352	0.3754796512	0.6849893013	0.2330401748	0.1512563091	0.5777472383	0.05449182972	a248bdd	2x2_2C_8b_C2v_L	2.090380958	0.9635734636	0.9620758397	0.9999999998604234	-2.555223654e-05	4.163827303e-05	-0.4417979364	0.5497103977	0.2201554913	-1.997932362	0.2295958012	-0.7965347888	-0.2295505909	0.7962407745	-0.2202138478	1.998261987	-0.2106631659	1.499334474	-7.565716484e-05	0.0004071781812	run_optim.py	R0:S0:1	1	-0.7282217377	-1.328551556	0.2332754649	-1.794670943	-3.519008719e-05	0.0002157279927	-0.2450317565	2.04057297	0.2095742732	-0.6248441302	0.2096442305	-0.62514286	-0.2449943927	2.040279748	-9.484891075e-05	0.0001645480957	0.3639544224	-0.3647126864	2024-12-17@07:44	0.03398341696	-0.01106000372	-0.0203574257	0.06100272869	-0.08540583345	v2.7.1	
3	Broyden	0	-0.1957095496	-11.4544122	-1.307238769	Y	4.871830409	0.09945446829	self-energy/D	sharp_wc_2_b_35	0.2182815591	0.2320948247	0.6173154269	0.08919533991	0.3775864578	0.6498256819	0.6684849265	0.08095466194	0.6685962744	0.08095220326	0.3776504665	0.6497974987	0.2412380886	0.1408821439	0.6266905686	0.05046153871	a248bdd	2x2_2C_8b_C2v_L	2.0503587	0.9505587395	0.9508492933	0.9999999998561985	-6.052400703e-05	0.0001443086701	-0.4220670289	0.5214030771	0.2310415357	-2.011731726	0.2119731213	-0.6870110321	-0.2119475095	0.68677887	-0.2310935145	2.011973693	-0.2123136831	1.443470208	-6.664451161e-05	0.0003518110942	run_optim.py	R0:S0:1	1	-0.7199734464	-1.304349048	0.2335687609	-1.76949136	-5.02372604e-05	0.0002671318943	-0.232508524	1.912021197	0.2228135458	-0.6741434752	0.2228816622	-0.6743427812	-0.232485059	1.911748714	-7.267882928e-05	0.0001081445704	0.3811848001	-0.3549114691	2024-12-17@07:47	0.01824275846	-0.01963225865	-0.04701184544	0.03845583183	-0.05284232719	v2.7.1	
3	Broyden	0	-0.1959973994	-11.63227453	-1.322309793	Y	4.753544809	0.1054152133	self-energy/D	sharp_wc_2_b_35	0.2090987681	0.2359180237	0.6325982349	0.09359777795	0.3777696181	0.6666540663	0.6638239224	0.08494602843	0.6639369476	0.08493818739	0.3778199508	0.6666352758	0.2404046718	0.1482155045	0.6011610289	0.05268655609	a248bdd	2x2_2C_8b_C2v_L	2.080213143	0.9577673965	0.9570947784	0.999999999862287	-5.192296692e-05	0.0001240141037	-0.4341184449	0.5306665693	0.2240225618	-2.007122158	0.2280168479	-0.7908202361	-0.2279789342	0.790510958	-0.2240838128	2.007425127	-0.2128637599	1.485667062	-7.456200127e-05	0.0004075748255	run_optim.py	R0:S0:1	1	-0.7250313812	-1.318550917	0.2328462072	-1.771797944	-4.474351778e-05	0.0002404386827	-0.2404997296	1.97672922	0.2093370324	-0.6039831658	0.2094170473	-0.6042783752	-0.2404683181	1.976433637	-8.008043566e-05	0.000122523837	0.371697342	-0.3618727514	2024-12-17@07:50	0.03147148478	-0.01653301792	-0.0410081269	0.04518890374	-0.05462157743	v2.7.1	
