CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02681321954	-7.966555587	-1.157371448	Y	7.30670156	0.03334010447	self-energy/D	sharp_wc_2_b_35	0.2227935705	0.3511231723	0.3720253938	0.1041692349	0.5867393158	0.1470536783	0.2856049126	0.6267682873	0.2856772599	0.6269220295	0.5867065396	0.1469457895	0.675652433	0.05593433807	0.1169518218	0.1195507464	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.8006965391	0.815657444	0.9999999998364986	-2.719350072e-05	9.434588923e-05	0.300634964	-0.646520958	-0.07030881593	-0.05587400989	-0.2360787284	2.204388811	-0.2360555074	2.204208177	-0.07049258831	-0.05485173749	6.853781474e-06	-2.633124937e-05	0.1705205739	-1.133436222	run_optim.py	R0:S0:1	1	-0.6223248435	-1.172677477	0.2384908991	-2.088532529	2.446058779e-05	-0.0001600344901	-0.3313144113	1.158544052	0.1098935111	-1.174185177	-0.1100826584	1.175216383	0.3312184213	-1.158097255	0.4321853051	-0.3747167209	-8.892238825e-06	2.122474289e-05	2024-07-04@16:01	-0.09660850211	-0.06888346491	-0.1584335622	v2.6.0	
2	Broyden	0	-0.02681161286	-7.936549545	-1.159500413	Y	7.29670156	0.03325660118	self-energy/D	sharp_wc_2_b_35	0.2232348316	0.352746861	0.3699427768	0.1049042876	0.5857981685	0.1482830558	0.2849612237	0.6306940468	0.2850281929	0.630844995	0.5857587769	0.1481799483	0.6757109914	0.05655534974	0.1139539196	0.1206119875	c61843e	2x2_2C_8b_C2v_L	1.261146838	0.7988078642	0.8143487504	0.9999999998221811	-2.775339906e-05	9.764225792e-05	0.3004907001	-0.6496538471	-0.06873534952	-0.06160405686	-0.2364952417	2.222388033	-0.2364715558	2.222206498	-0.06891453801	-0.06060537762	8.867789758e-06	-3.775903563e-05	0.1697944287	-1.136881303	run_optim.py	R0:S0:1	1	-0.6230667152	-1.175079785	0.238656447	-2.092903145	2.492582456e-05	-0.0001623801444	-0.3326338808	1.161778822	0.1075092375	-1.159181825	-0.1076958096	1.160213946	0.3325387112	-1.161356632	0.4327020059	-0.3753309011	-7.938339805e-06	1.755386342e-05	2024-07-04@16:04	-0.09660850211	-0.06995419577	-0.1612629565	v2.6.0	
2	Broyden	0	-0.02677775697	-7.999350579	-1.15624029	Y	7.29670156	0.033591739	self-energy/D	sharp_wc_2_b_35	0.2221835546	0.3494415466	0.3736686395	0.1036167177	0.5867348597	0.1467514298	0.2857775171	0.6228548925	0.2858490209	0.6230084101	0.5867035526	0.1466409859	0.6757966106	0.05538259448	0.1198741351	0.118637835	c61843e	2x2_2C_8b_C2v_L	1.281146838	0.8028320089	0.8172779731	0.9999999998005383	-2.777253931e-05	0.0001004857441	0.3007839617	-0.6437665856	-0.07087090733	-0.0560151705	-0.235782717	2.188815438	-0.2357581974	2.188634442	-0.07105480341	-0.05499091458	4.318935983e-06	-1.745014004e-05	0.1713026676	-1.130999376	run_optim.py	R0:S0:1	1	-0.622186546	-1.171272633	0.2382328232	-2.084074259	2.310910884e-05	-0.0001453936543	-0.3303128009	1.159313143	0.1112885975	-1.185108607	-0.11147693	1.186129632	0.3302153636	-1.158852902	0.4318277687	-0.3740226712	-4.270214143e-06	9.698544344e-06	2024-07-04@16:07	-0.09660850211	-0.0678422586	-0.1556006253	v2.6.0	
3	Broyden	0	-0.02675241853	-7.957558511	-1.151243714	Y	7.29670156	0.03349786466	self-energy/D	sharp_wc_2_b_35	0.22764411	0.3472144067	0.3689079197	0.0998885099	0.5961065855	0.1511359193	0.2812280882	0.6117265214	0.2813028705	0.6118569146	0.5960706675	0.1510241537	0.6839561384	0.05497578591	0.119736813	0.1160975346	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.8046357834	0.8185689869	0.9999999997616003	-3.193101297e-05	0.0001278151872	0.2952302713	-0.6344324359	-0.06896276104	-0.0750990962	-0.2320461925	2.144473932	-0.2320221951	2.144304514	-0.06913537052	-0.07415031247	-2.416133403e-06	1.157546705e-05	0.1709862969	-1.116908375	run_optim.py	R0:S0:1	1	-0.6204855949	-1.166691994	0.2389667605	-2.089418709	1.989863017e-05	-0.0001076394771	-0.3338280777	1.180840207	0.1114753758	-1.198161232	-0.1116474964	1.199073031	0.3337342828	-1.180377722	0.4363630956	-0.374569751	-1.365142146e-06	3.934816638e-06	2024-07-04@16:10	-0.1066085021	-0.06497282383	-0.1449066411	v2.6.0	
4	Broyden	0	-0.02663555998	-7.978293243	-1.165101426	Y	7.29670156	0.03332451198	self-energy/D	sharp_wc_2_b_35	0.2176327881	0.355184135	0.3741471914	0.1089795112	0.5722121307	0.1447952696	0.2880823911	0.6435510098	0.2881585506	0.6436767355	0.5721801156	0.1446669776	0.6672230518	0.05720477711	0.1142105117	0.1237718552	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.796629626	0.8129743246	0.9999999997997844	-3.190024778e-05	0.0001516919143	0.3060964435	-0.6595033047	-0.06945124653	-0.04363597812	-0.2402484768	2.273472976	-0.240218122	2.273303767	-0.06965878183	-0.04242091635	-1.045003706e-05	5.043415532e-05	0.1702742204	-1.15371079	run_optim.py	R0:S0:1	1	-0.6248620401	-1.180031984	0.2377492633	-2.086837833	1.08639077e-05	-1.990330493e-05	-0.3289802809	1.142757469	0.1057529506	-1.133292563	-0.1059442949	1.134252387	0.3288827125	-1.142189978	0.4282562673	-0.3755399117	1.679759654e-06	3.843849164e-07	2024-07-04@16:14	-0.08660850211	-0.07322367107	-0.172391366	v2.6.0	
2	Broyden	0	-0.02676645852	-7.997692564	-1.155771747	Y	7.30670156	0.03350255644	self-energy/D	sharp_wc_2_b_35	0.2221050848	0.3495484634	0.3735229203	0.1036258002	0.5866239452	0.1466458586	0.2857215111	0.622886969	0.2857930977	0.623040302	0.5865926583	0.1465354669	0.6755821331	0.05539631244	0.1197507008	0.1186698364	c61843e	2x2_2C_8b_C2v_L	1.281146838	0.802674473	0.8171329392	0.9999999998389986	-2.779143096e-05	0.0001006915174	0.3007210271	-0.6438021471	-0.07089796295	-0.05560407158	-0.2357523474	2.188596868	-0.2357278162	2.188415863	-0.07108188699	-0.05457988358	4.426009019e-06	-1.78807572e-05	0.1712536507	-1.130779731	run_optim.py	R0:S0:1	1	-0.6218846861	-1.170803951	0.2381948063	-2.083855666	2.309374613e-05	-0.0001451555551	-0.3302772245	1.15864977	0.1112629726	-1.184403433	-0.1114513121	1.185424058	0.3301798009	-1.158189449	0.4317391971	-0.3741898602	-4.437528382e-06	1.007514e-05	2024-07-04@16:17	-0.09660850211	-0.06786423211	-0.1555991806	v2.6.0	
2	Broyden	0	-0.0268262925	-7.9382337	-1.159963223	Y	7.28670156	0.03334564433	self-energy/D	sharp_wc_2_b_35	0.2232863626	0.3526539893	0.3701665723	0.1048943926	0.5859900476	0.148367123	0.2850508428	0.6306476683	0.2851178212	0.6307898158	0.5859493301	0.1482601947	0.6760208982	0.05653652461	0.1139494068	0.1205491415	c61843e	2x2_2C_8b_C2v_L	1.261146838	0.7989696666	0.8144964954	0.9999999998285732	-3.022456158e-05	0.0001156712601	0.3005674538	-0.6496310017	-0.06873630197	-0.06192341382	-0.2365359233	2.222510719	-0.2365097148	2.222329033	-0.06891651256	-0.0609126591	1.033499682e-05	-4.45363528e-05	0.1697842528	-1.136889834	run_optim.py	R0:S0:1	1	-0.6233678463	-1.175542168	0.2386982659	-2.093179761	2.289937105e-05	-0.0001368715902	-0.3326723599	1.162383598	0.107576264	-1.16013561	-0.1077601559	1.161137799	0.3325760483	-1.161938538	0.4328063353	-0.375132305	-1.229619237e-05	2.682146506e-05	2024-07-04@16:20	-0.09660850211	-0.06992038474	-0.1612585296	v2.6.0	
2	Broyden	0	-0.02679538341	-7.934775729	-1.159044069	Y	7.30670156	0.03316733535	self-energy/D	sharp_wc_2_b_35	0.2230927883	0.3528853825	0.369711489	0.1049418716	0.5853806453	0.1482945946	0.2848623684	0.630681626	0.2849294103	0.6308223863	0.5853398331	0.1481874664	0.6753069968	0.05659105709	0.1136129082	0.1206468739	c61843e	2x2_2C_8b_C2v_L	1.261146838	0.7986446112	0.8142067946	0.9999999997322054	-3.039905964e-05	0.0001171681383	0.3004067928	-0.6497547838	-0.06864610799	-0.06189437674	-0.2364800395	2.222252426	-0.236453475	2.222069831	-0.06882612691	-0.06088469886	1.023274923e-05	-4.422451802e-05	0.1696518855	-1.136452621	run_optim.py	R0:S0:1	1	-0.622778434	-1.174622112	0.23860554	-2.092663916	2.281553514e-05	-0.0001353551038	-0.3325987733	1.16155418	0.1073746906	-1.157970444	-0.1075586036	1.158971989	0.3325022199	-1.161107883	0.4325739685	-0.3755043648	-1.204774724e-05	2.622829264e-05	2024-07-04@16:22	-0.09660850211	-0.06997264151	-0.1612492013	v2.6.0	
2	Broyden	0	-0.02679252245	-8.001107642	-1.156722223	Y	7.28670156	0.03368193876	self-energy/D	sharp_wc_2_b_35	0.2222490118	0.3493410604	0.3738622609	0.1036003267	0.5868334007	0.1468330235	0.2858373981	0.6229037658	0.2859090768	0.6230558911	0.5868021411	0.1467219786	0.6760033729	0.05535883854	0.1200277131	0.1185888787	c61843e	2x2_2C_8b_C2v_L	1.281146838	0.8029829319	0.8174157231	0.999999999839287	-2.780760691e-05	0.0001012954194	0.3008454182	-0.6437173365	-0.0708784457	-0.05618419441	-0.2358206392	2.189149631	-0.2357956198	2.188967499	-0.07106220135	-0.0551599502	4.393271979e-06	-1.838145728e-05	0.1713520381	-1.131188923	run_optim.py	R0:S0:1	1	-0.6224949023	-1.171756853	0.2382791469	-2.084357079	2.298110696e-05	-0.0001437496122	-0.330334078	1.159869935	0.1113542175	-1.185978332	-0.1115424218	1.186997351	0.330236251	-1.159406317	0.431901031	-0.3738132184	-3.700823537e-06	8.037761948e-06	2024-07-04@16:25	-0.09660850211	-0.0678205931	-0.1556242966	v2.6.0	
4	Broyden	0	-0.02661600787	-7.976536447	-1.164650586	Y	7.30670156	0.03323505877	self-energy/D	sharp_wc_2_b_35	0.2175380082	0.3552949982	0.3738998827	0.1090087564	0.5718235117	0.1447814748	0.2879784632	0.6435811803	0.2880543814	0.6437070168	0.5717914171	0.1446531784	0.6668335256	0.05723903267	0.1140513449	0.1238362162	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.796462076	0.8128319358	0.9999999997906936	-3.20309927e-05	0.0001524745894	0.3060153498	-0.6595711652	-0.06938501973	-0.04369266863	-0.2402223634	2.273428085	-0.2401919036	2.273259194	-0.06959277855	-0.04247579694	-9.05801437e-06	4.43627334e-05	0.1702127835	-1.153546137	run_optim.py	R0:S0:1	1	-0.6245716685	-1.179580435	0.2376967552	-2.08654507	1.083664128e-05	-1.931619573e-05	-0.328943766	1.142415158	0.10562003	-1.131986632	-0.1058113727	1.132946123	0.3288462795	-1.141847728	0.4281420734	-0.3757428712	-3.104873995e-07	4.804611722e-06	2024-07-04@16:29	-0.08660850211	-0.07325733514	-0.1723831769	v2.6.0	
3	Broyden	0	-0.02676276722	-7.959378705	-1.151721868	Y	7.28670156	0.03358835884	self-energy/D	sharp_wc_2_b_35	0.2277385425	0.3470967205	0.3691403245	0.0998684781	0.5965755784	0.1511247456	0.2813819286	0.6117549139	0.2814569176	0.6118864256	0.5965396749	0.15101295	0.6843381134	0.05495519351	0.1198071412	0.1160543082	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.8047903572	0.8187150782	0.9999999998152502	-3.189296845e-05	0.0001278467548	0.2953132082	-0.634379976	-0.06905368324	-0.07481423784	-0.2320947553	2.144743799	-0.2320712585	2.144576906	-0.06922705395	-0.07386105955	-2.550545665e-06	1.201257433e-05	0.1710171718	-1.117082553	run_optim.py	R0:S0:1	1	-0.6207930526	-1.167170426	0.2390131154	-2.08967187	1.963510872e-05	-0.0001055635306	-0.3338977144	1.181088058	0.1116022655	-1.199247866	-0.1117740922	1.200156298	0.3338045135	-1.18062522	0.4364828891	-0.3743769273	-1.24845091e-06	3.625957387e-06	2024-07-04@16:32	-0.1066085021	-0.06495072486	-0.1449092446	v2.6.0	
3	Broyden	0	-0.02673897693	-7.95583179	-1.150775226	Y	7.30670156	0.03340859034	self-energy/D	sharp_wc_2_b_35	0.2275542386	0.3473310441	0.3686836999	0.09990864803	0.5957076137	0.1511253017	0.2811397992	0.6117071525	0.2812148705	0.6118379192	0.5956721105	0.1510133019	0.6834994725	0.05500078928	0.1196517263	0.1161420705	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.8044780946	0.8184237543	0.999999999783493	-3.191345865e-05	0.0001278155688	0.2951503473	-0.634488236	-0.06891360923	-0.07518577908	-0.2320193315	2.14424096	-0.2319954623	2.144072038	-0.06908665375	-0.074234612	-2.362188524e-06	1.140199564e-05	0.1709455113	-1.11670847	run_optim.py	R0:S0:1	1	-0.6201840327	-1.166223045	0.238923646	-2.08918328	1.98651672e-05	-0.0001073843783	-0.3337775901	1.180510794	0.111373821	-1.197148626	-0.1115462659	1.19806165	0.3336839066	-1.180047727	0.4362308223	-0.3747603618	-1.496474458e-06	4.253278386e-06	2024-07-04@16:35	-0.1066085021	-0.06499673904	-0.1449023195	v2.6.0	
4	Broyden	0	-0.02668901762	-7.98023452	-1.165522632	Y	7.28670156	0.0334203456	self-energy/D	sharp_wc_2_b_35	0.2174125589	0.3552234378	0.3744744855	0.1090523781	0.573014668	0.1446602626	0.2888702918	0.6426141312	0.288934369	0.6427336906	0.57298053	0.144499816	0.6668775207	0.05714001179	0.1146785005	0.1236292992	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.7968384712	0.8131250207	0.9999999997528815	-3.094613763e-05	0.000120672192	0.3061822047	-0.6597091009	-0.06968714156	-0.04380963819	-0.2403812402	2.27180817	-0.2403691205	2.271730761	-0.06989221183	-0.04250994321	-1.545043871e-05	0.000106130252	0.1703943869	-1.153565474	run_optim.py	R0:S0:1	1	-0.6251629197	-1.180450676	0.2377180354	-2.087269764	1.338840233e-05	-6.637225425e-05	-0.3290096204	1.1426295	0.1062253142	-1.136673607	-0.1064169855	1.137519044	0.3288941905	-1.141924565	0.4281635278	-0.3751784314	-4.03112881e-05	0.0001184918184	2024-07-04@16:40	-0.08660850211	-0.0731513676	-0.1723623437	v2.6.0	
4	Broyden	0	-0.02677120206	-8.010934028	-1.163246782	Y	7.29670156	0.03351603232	self-energy/D	sharp_wc_2_b_35	0.2173567098	0.3534046852	0.3770491314	0.1080759482	0.576904475	0.1423451567	0.2900730736	0.6389474943	0.2901459539	0.6390869895	0.5768608956	0.1422235749	0.6672211872	0.05645876239	0.1172840673	0.12237889	c61843e	2x2_2C_8b_C2v_L	1.281146838	0.7988305878	0.8144015288	0.9999999997817535	-3.172918269e-05	0.0001375565991	0.3063900068	-0.6560625229	-0.07262574602	-0.03068888462	-0.2398470506	2.251826847	-0.2398148288	2.25163775	-0.07282986492	-0.02951022199	3.438015354e-06	-1.214616789e-05	0.1709820126	-1.149185553	run_optim.py	R0:S0:1	1	-0.6243983373	-1.177926433	0.2377137222	-2.083319853	1.689079286e-05	-7.572383837e-05	-0.3276073221	1.135198047	0.1099768019	-1.15919141	-0.1101721371	1.160197963	0.3275029605	-1.134650515	0.4276800686	-0.3743591906	-1.072642254e-05	2.554903268e-05	2024-07-04@16:44	-0.08660850211	-0.07195736806	-0.169494346	v2.6.0	
4	Broyden	0	-0.02680068441	-7.925758498	-1.152796197	Y	7.29670156	0.03333152127	self-energy/D	sharp_wc_2_b_35	0.2281229416	0.3489394086	0.3667714931	0.1005323777	0.5949189185	0.152378101	0.280527392	0.6154111873	0.2806011856	0.6155387605	0.5948832272	0.1522668275	0.6836357465	0.05555141712	0.1167457026	0.117037132	c61843e	2x2_2C_8b_C2v_L	1.261146838	0.8026820365	0.817118558	0.999999999728578	-3.314533539e-05	0.0001357234815	0.2949892163	-0.6374024031	-0.06757191953	-0.08057916299	-0.2323504274	2.160546001	-0.2323270673	2.160382455	-0.06774465469	-0.07962575225	-1.507216907e-06	7.671916941e-06	0.1702084166	-1.119583178	run_optim.py	R0:S0:1	1	-0.6208840639	-1.168533726	0.2391829147	-2.093961007	1.932915178e-05	-9.964081253e-05	-0.3350049675	1.183826109	0.1093051858	-1.185205214	-0.1094754543	1.186106905	0.3349137756	-1.183369485	0.4367570159	-0.3752055655	-3.420382476e-06	8.34990329e-06	2024-07-04@16:48	-0.1066085021	-0.0659522041	-0.147619832	v2.6.0	
3	Broyden	0	-0.02668775915	-7.989548261	-1.149690239	Y	7.29670156	0.03366570121	self-energy/D	sharp_wc_2_b_35	0.2271858475	0.3454070942	0.3711370156	0.09922900623	0.5981946469	0.1495372457	0.2823889424	0.6077844539	0.2824667309	0.6079199708	0.5981603866	0.1494234195	0.6842789383	0.05440341027	0.1224858213	0.1151444913	c61843e	2x2_2C_8b_C2v_L	1.281146838	0.8065856363	0.8200405716	0.9999999998371059	-3.130734202e-05	0.0001248776298	0.2955005152	-0.6313871063	-0.07058373328	-0.06847770439	-0.2318137875	2.128125654	-0.2317904978	2.127958408	-0.07076007951	-0.06751188271	-2.195260032e-06	1.093217773e-05	0.1716839805	-1.113971367	run_optim.py	R0:S0:1	1	-0.6201208177	-1.164845991	0.2387398546	-2.084738732	1.920918234e-05	-0.0001032249805	-0.3326775757	1.176525977	0.1138959851	-1.211751079	-0.1140698402	1.212662151	0.3325829267	-1.176049505	0.4359125303	-0.3738653111	-2.451748953e-06	6.370022568e-06	2024-07-04@16:51	-0.1066085021	-0.06401121648	-0.1421626958	v2.6.0	
3	Broyden	0	-0.02654930604	-7.947213996	-1.166913224	Y	7.29670156	0.03315228126	self-energy/D	sharp_wc_2_b_35	0.2179782486	0.3568205038	0.3717226511	0.1097891935	0.5722854876	0.1454406836	0.2880752267	0.6472757965	0.2881416868	0.6474086161	0.5722355212	0.1453246262	0.6660777451	0.0579334397	0.1110652701	0.1250134886	c61843e	2x2_2C_8b_C2v_L	1.261146838	0.7944844871	0.8115425592	0.9999999997472218	-3.345157169e-05	0.0001468230609	0.30586836	-0.6627053046	-0.06802810668	-0.04744748942	-0.2408537958	2.292398575	-0.240823996	2.292226136	-0.06822827495	-0.04627901711	1.183344172e-06	-1.735685701e-06	0.1694677426	-1.157165412	run_optim.py	R0:S0:1	1	-0.6254077001	-1.182093213	0.2378411077	-2.090638808	1.692076218e-05	-7.276641612e-05	-0.330435341	1.14355352	0.1034157865	-1.115589369	-0.1036053008	1.116575205	0.3303377193	-1.143045797	0.4284664446	-0.3764045531	-9.341767116e-06	2.408931028e-05	2024-07-04@16:54	-0.08660850211	-0.07445056979	-0.175271347	v2.6.0	
