CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.0229421578	-10.42034067	-1.097650452	Y	9.97843189	0.02259170596	self-energy/D	sharp_wc_2_b_35	0.4961817312	0.1473574853	0.1085418198	0.3592774169	0.2333996866	0.5336267595	0.4193187937	0.2676744249	0.2337518706	0.5333183319	0.4197558161	0.2674118156	0.1995239828	0.1310931014	-0.4437857323	1.958623946	a248bdd	2x2_2C_8b_C2v_L	1.809131973	0.8038101956	0.8090496648	0.9999999997240359	0.3986506669	-0.6819389088	7.644749488e-05	-0.0004582733455	-0.1242416352	1.557331679	-0.2851275759	1.720467148	-0.1244874634	1.558566136	-0.2851436096	1.719725384	0.1863083726	-1.211617252	0.3016136449	-0.3464735841	run_optim.py	R0:S0:1	1	-0.5664079668	-1.07025929	3.763116003e-05	-0.0003470225014	0.2110440762	-1.813568981	-0.2248918977	1.336106957	0.08781127333	0.05579034781	0.2249024127	-1.334768723	-0.08823390326	-0.05422009025	-0.0001542602351	0.0002125319226	-0.0002166740893	0.001149802273	2024-07-11@21:23	0.1088584306	-0.08759411997	-0.2516218727	v2.7.1	
2	Broyden	0	0.02291861159	-10.32860683	-1.083181082	Y	10.02656485	0.02210210641	self-energy/D	sharp_wc_2_b_35	0.4818703284	0.1413482737	0.114505484	0.3544698305	0.2544909764	0.5638791051	0.4229437734	0.2154996239	0.2545411503	0.5645560666	0.423136382	0.2148976501	0.1966922588	0.129776843	-0.4606556415	1.95763157	a248bdd	2x2_2C_8b_C2v_L	1.781898678	0.8055707642	0.8114896031	0.9999999997571104	0.3858814898	-0.6699897361	-9.177632158e-06	8.531901823e-05	-0.1463164955	1.677845596	-0.2657906896	1.528942211	-0.1466799527	1.680112373	-0.2655754201	1.526696086	0.1858897101	-1.19312637	0.3123331189	-0.3546025232	run_optim.py	R0:S0:1	1	-0.5625805084	-1.063435154	-1.14043852e-05	0.0001210274928	0.2105561571	-1.814202072	-0.2240895603	1.357482464	0.1123503381	-0.04906676122	0.2239471294	-1.357431947	-0.1127369649	0.05103879776	-0.0001114162714	0.0001977494789	-8.21927974e-05	0.0003893810638	2024-07-11@21:26	0.08494489266	-0.08344210178	-0.2324557443	v2.7.1	
3	Broyden	0	0.02295552132	-10.39741156	-1.094023409	Y	9.99046513	0.02246698006	self-energy/D	sharp_wc_2_b_35	0.4926676212	0.1458470148	0.1099608904	0.3580378173	0.2388899171	0.5409184102	0.4200079294	0.2549311005	0.2391001769	0.5409197292	0.4203646574	0.2544558944	0.1988560076	0.1307927535	-0.448087246	1.958374333	a248bdd	2x2_2C_8b_C2v_L	1.80232365	0.8042186704	0.8096350394	0.9999999997504234	0.3954581774	-0.6789257915	4.692575354e-05	-0.0003087129386	-0.1296997205	1.588287524	-0.2805980941	1.675886026	-0.1299912646	1.589979617	-0.2804911122	1.674464078	0.1862143479	-1.207172799	0.304314738	-0.3485125296	run_optim.py	R0:S0:1	1	-0.5654743712	-1.068617616	3.445310818e-05	-0.0003074804669	0.2108900057	-1.813601256	-0.2250319096	1.34160103	0.09373722616	0.03125186691	0.2249464195	-1.340581293	-0.09410653059	-0.02965883592	-0.0001540915167	0.0002724988252	-0.0001454350489	0.0007116958501	2024-07-11@21:30	0.1028800461	-0.08658927161	-0.2469457715	v2.7.1	
2	Broyden	0	0.02297315437	-10.42497834	-1.09436055	Y	9.981950937	0.02258498955	self-energy/D	sharp_wc_2_b_35	0.4959709306	0.1454548129	0.1094869724	0.3567399255	0.2364152939	0.540316345	0.4230060297	0.2564236999	0.236603116	0.5407875153	0.4232701791	0.2558803487	0.2017228418	0.1301098269	-0.4464540446	1.958907532	a248bdd	2x2_2C_8b_C2v_L	1.810565945	0.8050342399	0.8101591426	0.9999999997394751	0.3971056619	-0.6773832299	-0.0001277419032	0.0006362347902	-0.127912188	1.577435987	-0.2827044674	1.682490104	-0.1282447725	1.579452999	-0.2825830019	1.680792455	0.1867121712	-1.206404966	0.3029049354	-0.3466555867	run_optim.py	R0:S0:1	1	-0.5655836967	-1.068201142	5.019225557e-05	-0.000154547336	0.2109085556	-1.810701658	-0.2246941062	1.344634073	0.09138856235	0.04090233647	0.224658451	-1.344666227	-0.09168229145	-0.03952621317	-0.0001489766096	0.0002426844508	-0.0001068729652	0.0005400602046	2024-07-11@21:33	0.1055852221	-0.08654593218	-0.2477563402	v2.7.1	
2	Broyden	0	0.02298167001	-10.46040828	-1.096782635	Y	9.967919639	0.02275614504	self-energy/D	sharp_wc_2_b_35	0.5003642807	0.1460891452	0.108166148	0.3564417216	0.2317591019	0.5355697416	0.4252479081	0.2647306346	0.2317141147	0.5366155621	0.4253825883	0.2640781795	0.2044239502	0.1297135149	-0.4423967069	1.959476845	a248bdd	2x2_2C_8b_C2v_L	1.821244775	0.8054618046	0.8102435386	0.9999999997773722	0.4001936383	-0.6779585211	4.575011493e-05	-4.746613763e-05	-0.1234590284	1.551332445	-0.2870234022	1.712510569	-0.1237834181	1.553638706	-0.2868572323	1.710496529	0.1871185775	-1.208145575	0.3001531111	-0.3439248217	run_optim.py	R0:S0:1	1	-0.5662413603	-1.068819133	-0.0001258719304	0.0008473320628	0.2109784709	-1.808162831	-0.2244721376	1.343939518	0.0862744365	0.06251224032	0.2243762638	-1.344811416	-0.08654317032	-0.06099213715	-0.0001231620984	0.0002129645801	-6.852433981e-05	0.0003335554323	2024-07-11@21:36	0.1113363936	-0.08710247688	-0.251162271	v2.7.1	
2	Broyden	0	0.02297382831	-10.42191004	-1.091614899	Y	9.986469014	0.02255589331	self-energy/D	sharp_wc_2_b_35	0.4947161568	0.1440913505	0.1104139919	0.3550172347	0.2395185884	0.5443981075	0.4247838804	0.2481062225	0.2395761604	0.5450466832	0.4249540053	0.2475412247	0.2026573852	0.1294681928	-0.4484319481	1.958983153	a248bdd	2x2_2C_8b_C2v_L	1.810064663	0.8058840745	0.8109814929	0.9999999997168961	0.3954606183	-0.6741561544	-3.816144469e-05	0.0002374595908	-0.1307104064	1.59148535	-0.2804413997	1.652893006	-0.1310266826	1.593528694	-0.2802781918	1.651066128	0.1868389943	-1.20202734	0.3041562248	-0.3472535401	run_optim.py	R0:S0:1	1	-0.5648959681	-1.066582419	-1.251520793e-05	0.0001601823187	0.2108247323	-1.808909947	-0.2248120699	1.351060747	0.09423788531	0.02963461582	0.2247239385	-1.351275901	-0.09452550509	-0.02814196835	-0.0001291718778	0.0002294127424	-7.895917256e-05	0.0003740108573	2024-07-11@21:39	0.1024256201	-0.08569380318	-0.2443966743	v2.7.1	
1	Broyden	0	0.02295273744	-10.49846929	-1.097077879	Y	9.957285892	0.0229127549	self-energy/D	sharp_wc_2_b_35	0.5047978859	0.145587063	0.1072265158	0.3545975419	0.2278685195	0.534525463	0.4270721456	0.2681541741	0.2279983737	0.5349825634	0.4273914657	0.2676071222	0.2058134661	0.1290673355	-0.4395026186	1.95998116	a248bdd	2x2_2C_8b_C2v_L	1.833377816	0.8067000365	0.8110780234	0.99999999968246	0.4024442862	-0.6757018851	-4.45073393e-05	0.0001678968435	-0.1206151535	1.533493661	-0.2895988498	1.723881663	-0.1209429162	1.535574404	-0.2895068237	1.72227496	0.1871290903	-1.206471597	0.2979692327	-0.3419250024	run_optim.py	R0:S0:1	1	-0.5662955735	-1.068003841	6.614678768e-05	-0.0003693311318	0.2108814633	-1.80327869	-0.223862307	1.347962527	0.0826264571	0.07698785758	0.2237936284	-1.347720224	-0.08301831306	-0.07518766838	-0.0001547677964	0.0002479785457	-0.0001537205084	0.0007827844949	2024-07-11@21:42	0.1153004513	-0.08699250356	-0.2521589191	v2.7.1	
3	Broyden	0	0.02296692618	-10.39580026	-1.091586763	Y	9.99410389	0.02244327138	self-energy/D	sharp_wc_2_b_35	0.4917566184	0.144566227	0.1107597382	0.3564369203	0.2416119166	0.5455794014	0.4219307352	0.2465954796	0.2417580817	0.5458324591	0.4221963158	0.24610489	0.1996525073	0.1301947293	-0.4502562719	1.958468187	a248bdd	2x2_2C_8b_C2v_L	1.801918576	0.8049843404	0.810363931	0.999999999793989	0.3940150433	-0.6759175988	-1.572664427e-07	-1.29308045e-05	-0.1326682772	1.604014535	-0.2783286579	1.646547589	-0.1329740599	1.60584425	-0.2781980345	1.644984905	0.1863268401	-1.203288214	0.3054802189	-0.3489966084	run_optim.py	R0:S0:1	1	-0.5648635267	-1.067177097	1.578246375e-05	-9.550903887e-05	0.210797444	-1.811981889	-0.2249176165	1.347166073	0.09672687923	0.01878956844	0.2248262581	-1.346594761	-0.09707003784	-0.01720498531	-0.0001396710812	0.0002449448389	-0.0001171724694	0.0005698509572	2024-07-11@21:46	0.1000551456	-0.08582589179	-0.2439621244	v2.7.1	
2	Broyden	0	0.02299222566	-10.44414339	-1.094742202	Y	9.974556675	0.02267657713	self-energy/D	sharp_wc_2_b_35	0.4978694194	0.1453139638	0.109052708	0.3559145247	0.2354504949	0.5395807935	0.425754062	0.2570721287	0.2353923347	0.5406882849	0.4258688073	0.2564071765	0.204007811	0.1295873988	-0.4451469177	1.959296793	a248bdd	2x2_2C_8b_C2v_L	1.816246479	0.8055794779	0.8105083878	0.9999999997417227	0.3981587973	-0.6765103178	-2.218933347e-05	0.0002480661391	-0.1269177266	1.570990784	-0.2842406306	1.686002255	-0.1272445972	1.573316854	-0.2840595869	1.683888666	0.1870863773	-1.205783805	0.3019014292	-0.3452277813	run_optim.py	R0:S0:1	1	-0.5657476124	-1.068021132	-7.451188068e-05	0.0005813263093	0.2108870358	-1.808599027	-0.224672826	1.34663427	0.09001783635	0.04726273465	0.2245751248	-1.347644685	-0.09027316394	-0.04576933861	-0.00012416079	0.0002177213025	-6.097884448e-05	0.0002894704189	2024-07-11@21:49	0.1075627108	-0.08655604411	-0.2484231787	v2.7.1	
3	Broyden	0	0.02298333447	-10.46212544	-1.096094136	Y	9.966282502	0.02276292865	self-energy/D	sharp_wc_2_b_35	0.5000875115	0.1456567687	0.1084861992	0.3558589877	0.2328379191	0.5377109985	0.4259890421	0.261595469	0.2327615307	0.5380875421	0.4260270026	0.2611879976	0.204544454	0.1295133719	-0.4434854632	1.95951986	a248bdd	2x2_2C_8b_C2v_L	1.821416953	0.8057451873	0.8105146701	0.9999999997590905	0.3997769604	-0.6769462263	4.82952991e-05	-0.0002272439416	-0.1247737625	1.558864709	-0.2861944467	1.701900736	-0.1250134753	1.560468302	-0.2860409879	1.700652361	0.1871172157	-1.206919952	0.3005620827	-0.3440288081	run_optim.py	R0:S0:1	1	-0.5660998562	-1.068435938	-1.065925561e-05	3.763838145e-05	0.2109936892	-1.807581632	-0.2244544009	1.346182632	0.08749188073	0.05735001827	0.2242959996	-1.345747862	-0.08778583906	-0.05578257652	-9.104563015e-05	0.0001874174219	-7.261750459e-05	0.0003198432335	2024-07-11@21:53	0.1105197018	-0.08686095314	-0.2502558074	v2.7.1	
1	Broyden	0	0.02297630249	-10.48871926	-1.097045667	Y	9.958526328	0.02287649588	self-energy/D	sharp_wc_2_b_35	0.5034152936	0.1456894303	0.1076755234	0.3551088709	0.2287996917	0.5370253174	0.4275598958	0.2654921023	0.2288076902	0.537785944	0.4279511092	0.2648001899	0.2057410726	0.1290870012	-0.4408953389	1.959910268	a248bdd	2x2_2C_8b_C2v_L	1.829785369	0.8063594172	0.8108098837	0.9999999997307972	0.401772125	-0.6763120626	9.215666595e-05	-0.0003944096465	-0.1220779261	1.5434268	-0.2886360376	1.715977456	-0.1224393014	1.545898609	-0.2885215655	1.713962063	0.1871611169	-1.206628534	0.2986740352	-0.3422776696	run_optim.py	R0:S0:1	1	-0.566321995	-1.068282638	-5.499812127e-05	0.0002992735657	0.2109949244	-1.804903211	-0.2238191015	1.348104967	0.08433666567	0.06906782559	0.2236838645	-1.348035735	-0.08478503879	-0.06687426562	-0.0001711976657	0.0002816028641	-0.0001687022006	0.0008512647663	2024-07-11@21:55	0.1141613375	-0.08699848578	-0.251950701	v2.7.1	
1	Broyden	0	0.02299196511	-10.50695594	-1.100670965	Y	9.947532747	0.02298487355	self-energy/D	sharp_wc_2_b_35	0.5066959757	0.1469978749	0.1066497242	0.3563560683	0.2242793631	0.5315939083	0.4272000258	0.2758863445	0.2242266717	0.5319304852	0.4272159216	0.2756310412	0.2064217595	0.1293016952	-0.4372827068	1.960160058	a248bdd	2x2_2C_8b_C2v_L	1.834786419	0.8058075349	0.8101037478	0.9999999996592749	0.404674001	-0.6791804554	5.948280497e-05	-0.0002852711767	-0.1177885351	1.519335665	-0.2923142603	1.752165975	-0.1179709308	1.520559748	-0.2922375215	1.751391376	0.1872328041	-1.210737432	0.2962915743	-0.3402649205	run_optim.py	R0:S0:1	1	-0.567255223	-1.069994908	-4.9325711e-06	-1.679206309e-06	0.2113398391	-1.805930288	-0.2235507742	1.342841146	0.07970844342	0.08794952894	0.2234522098	-1.342551941	-0.08000021409	-0.08651542922	-7.138613879e-05	0.0001149421949	-0.0001016766037	0.0005193371563	2024-07-11@21:57	0.1196146745	-0.08796798671	-0.2564573037	v2.7.1	
3	Broyden	0	0.02297760867	-10.45251981	-1.097763166	Y	9.968146379	0.02273214037	self-energy/D	sharp_wc_2_b_35	0.4997297759	0.1467120739	0.1081410043	0.3575453306	0.2317868301	0.5350166963	0.4244483923	0.2664197837	0.2317320341	0.5354078904	0.4245265876	0.2659762236	0.2036250963	0.1301359483	-0.4424901832	1.95930718	a248bdd	2x2_2C_8b_C2v_L	1.818399747	0.8048406709	0.8097446434	0.9999999996796368	0.4002685725	-0.6797543949	4.745546721e-05	-0.0002462521901	-0.1234067073	1.552158845	-0.2871121056	1.718664737	-0.1236507949	1.553814643	-0.286960025	1.717336476	0.1870505066	-1.210223262	0.3002805802	-0.3442558411	run_optim.py	R0:S0:1	1	-0.5664905454	-1.069646973	1.118076905e-06	-5.098295976e-05	0.2110837516	-1.810175998	-0.2245760977	1.341225535	0.08642403524	0.06170679341	0.2244253264	-1.340826549	-0.08672439493	-0.0601360704	-0.0001004347544	0.0002037030319	-8.034099834e-05	0.0003596159278	2024-07-11@22:01	0.1115145151	-0.08744166676	-0.2521303455	v2.7.1	
2	Broyden	0	0.02298383436	-10.47988206	-1.097274752	Y	9.960931341	0.02284232063	self-energy/D	sharp_wc_2_b_35	0.5025177749	0.1458962891	0.10797533	0.3556641323	0.2299540533	0.5356147092	0.4269648171	0.2658546563	0.2299071715	0.5368655265	0.4271514133	0.265139337	0.2054360243	0.1293304279	-0.4412421827	1.959777696	a248bdd	2x2_2C_8b_C2v_L	1.826938963	0.8059592996	0.8105463779	0.9999999997301074	0.4014392813	-0.6771239992	-2.740189344e-05	0.0002735559595	-0.1224270075	1.545323762	-0.2883319548	1.717147014	-0.122769995	1.547814247	-0.2881774858	1.714941771	0.1871885974	-1.207597482	0.299068681	-0.3426963855	run_optim.py	R0:S0:1	1	-0.5663857077	-1.068673017	-6.991369519e-05	0.0005598379722	0.2111132775	-1.806422975	-0.2241086678	1.345383657	0.08488326479	0.06772570264	0.224029353	-1.346626243	-0.08516675101	-0.06614528545	-0.0001439867145	0.000233070698	-9.31290194e-05	0.0004732590743	2024-07-11@22:04	0.1134996319	-0.08712391761	-0.2519984782	v2.7.1	
1	Broyden	0	0.02298688403	-10.49306838	-1.098318212	Y	9.954094203	0.02290964617	self-energy/D	sharp_wc_2_b_35	0.5044083435	0.1460854291	0.1074556882	0.3555184041	0.2279839865	0.5347627455	0.4272732788	0.2687668224	0.2278584201	0.5351897515	0.4272941333	0.2684585666	0.2059878011	0.1291590432	-0.4400201202	1.959988928	a248bdd	2x2_2C_8b_C2v_L	1.830736466	0.8060992542	0.8105374073	0.9999999997083592	0.4026512784	-0.6772705381	6.826533231e-05	-0.0003196388838	-0.1209654861	1.537115539	-0.2896668682	1.727402724	-0.1211521795	1.538467317	-0.2895647786	1.726466332	0.1871878512	-1.208060046	0.298018931	-0.3416238883	run_optim.py	R0:S0:1	1	-0.5666811453	-1.068976402	-9.74195537e-06	2.773924477e-05	0.2111585609	-1.805558825	-0.2238872193	1.345708967	0.0830638294	0.07476588139	0.2237408838	-1.345355986	-0.08339297625	-0.07309228385	-7.095439431e-05	0.0001239954717	-0.0001010998846	0.0005021855163	2024-07-11@22:07	0.1157816178	-0.08734567059	-0.2534237399	v2.7.1	
3	Broyden	0	0.02296812061	-10.48345404	-1.098667954	Y	9.95652441	0.02287041028	self-energy/D	sharp_wc_2_b_35	0.5031827711	0.1466110787	0.1073769804	0.3565216295	0.2285137865	0.5347539786	0.4264281817	0.269208841	0.2284861453	0.5351792679	0.4266281702	0.2686837449	0.2054557018	0.1296107134	-0.4404510838	1.959785033	a248bdd	2x2_2C_8b_C2v_L	1.827573946	0.8056106042	0.8101915079	0.9999999997438163	0.4022718336	-0.678768322	6.239636537e-05	-0.0003010829691	-0.121395865	1.54043404	-0.2892925384	1.728941197	-0.1216807129	1.542346861	-0.2891534243	1.727430231	0.187257634	-1.209903685	0.2984984732	-0.3423299669	run_optim.py	R0:S0:1	1	-0.5667342224	-1.069465334	-1.497993631e-05	4.691026306e-05	0.2111026117	-1.807134082	-0.2239764816	1.343230074	0.0838788195	0.07121782472	0.2238219629	-1.342750636	-0.08422992965	-0.06943207442	-0.0001340517478	0.0002535566683	-0.0001132984893	0.0005330413446	2024-07-11@22:10	0.1151397035	-0.08752497938	-0.2536277116	v2.7.1	
2	Broyden	0	0.02298431207	-10.48055204	-1.097594198	Y	9.959829608	0.02285021312	self-energy/D	sharp_wc_2_b_35	0.5027800516	0.1460865611	0.1077233481	0.3559027321	0.2290334907	0.5363030971	0.4271922734	0.2664618435	0.2291766857	0.5372144632	0.4275987204	0.2656647749	0.2057127287	0.1293638438	-0.4409441868	1.959793827	a248bdd	2x2_2C_8b_C2v_L	1.827097709	0.805888585	0.8104415043	0.9999999997375599	0.4016468111	-0.6775491426	-3.026753993e-05	0.0002533953594	-0.1219997707	1.543607581	-0.2886880329	1.719688579	-0.1224049935	1.546304788	-0.2885433207	1.717323082	0.1872723768	-1.208142169	0.2989268537	-0.3425854814	run_optim.py	R0:S0:1	1	-0.5664632177	-1.06884018	-5.558422191e-05	0.0004453867278	0.2110552663	-1.806557705	-0.2239594934	1.346008432	0.08455643918	0.06839155281	0.2239057084	-1.346607698	-0.08489550712	-0.06670871537	-0.0002088586915	0.0003451675636	-0.0001379311306	0.0006932478795	2024-07-11@22:14	0.1139096498	-0.08721099036	-0.2524282826	v2.7.1	
5	Broyden	0	0.02296912729	-10.48170403	-1.098298544	Y	9.957626142	0.02286142297	self-energy/D	sharp_wc_2_b_35	0.5028663514	0.1464592732	0.1075023671	0.3563139918	0.228724166	0.5338267307	0.4256955516	0.2694866623	0.2287336758	0.534112827	0.4257708793	0.2691518014	0.2051144689	0.1295889402	-0.440402208	1.959746724	a248bdd	2x2_2C_8b_C2v_L	1.8274152	0.8057085846	0.8102966881	0.9999999996992751	0.4020231719	-0.6783575115	7.5477195e-06	-2.140766192e-05	-0.1211500982	1.538193613	-0.2891507474	1.729062771	-0.1213618517	1.5395465	-0.2890474857	1.728062011	0.1871590244	-1.20926803	0.2985860029	-0.3425031857	run_optim.py	R0:S0:1	1	-0.5666434468	-1.069249941	-1.795791427e-06	2.777325607e-05	0.2110838343	-1.806827567	-0.2240975419	1.343470151	0.08357829262	0.07300808444	0.2240073545	-1.343185102	-0.08381741641	-0.0717963289	-0.0001143327903	0.0002039630485	-9.530212157e-05	0.0004624776321	2024-07-11@22:19	0.1147296856	-0.08742408747	-0.2531916879	v2.7.1	
2	Broyden	0	0.022982119	-10.48102059	-1.097763354	Y	9.959278742	0.02285324487	self-energy/D	sharp_wc_2_b_35	0.5027768181	0.1461725128	0.1077068646	0.3560085175	0.2288192886	0.5360619365	0.4269225723	0.2670191973	0.2289633458	0.5369470134	0.4273313829	0.2662265366	0.2057009506	0.1293902862	-0.4408774506	1.959797906	a248bdd	2x2_2C_8b_C2v_L	1.827177082	0.8058470282	0.8103978938	0.9999999996512581	0.4017372612	-0.677747671	-2.814224861e-05	0.0002299011515	-0.121836566	1.542734576	-0.2887802674	1.721502935	-0.1222382848	1.545411723	-0.2886362563	1.719157522	0.1872731111	-1.20839727	0.298857086	-0.3425290175	run_optim.py	R0:S0:1	1	-0.5665040279	-1.068934392	-4.779333404e-05	0.0003871541918	0.2110795233	-1.806668152	-0.2239338579	1.345566006	0.08438682137	0.0689906728	0.2238776497	-1.346105796	-0.08473187755	-0.06728977321	-0.0002082952351	0.0003453864579	-0.0001401657754	0.0007033745369	2024-07-11@22:22	0.1141146587	-0.08725701403	-0.2526315391	v2.7.1	
2	Broyden	0	0.02298823636	-10.44384846	-1.094732286	Y	9.974556675	0.02267562303	self-energy/D	sharp_wc_2_b_35	0.4978414902	0.1453357896	0.1090122848	0.3559451938	0.2353195383	0.5394991131	0.4254712906	0.257333019	0.2352923296	0.5404461646	0.4256066392	0.2567156383	0.2038608402	0.1296128493	-0.4450656686	1.95927981	a248bdd	2x2_2C_8b_C2v_L	1.816246479	0.8055830422	0.8105113164	0.9999999997041322	0.3981494044	-0.6765482404	-1.817522941e-05	0.0001937620012	-0.1267972421	1.570270866	-0.2842435039	1.686715726	-0.1271127404	1.572467263	-0.2840791194	1.68476184	0.1870536855	-1.205785893	0.301883907	-0.3452747807	run_optim.py	R0:S0:1	1	-0.5657399466	-1.068011943	-5.237928355e-05	0.0004201104752	0.2108712434	-1.80857279	-0.2246675561	1.346702437	0.08989270063	0.04771684657	0.2245732734	-1.347427682	-0.09016462152	-0.04621011873	-0.0001263976638	0.0002188552475	-7.589434841e-05	0.0003676817136	2024-07-11@22:25	0.1075627108	-0.08655197027	-0.2484164086	v2.7.1	
3	Broyden	0	0.02298012139	-10.47544301	-1.097739837	Y	9.961044711	0.02283037595	self-energy/D	sharp_wc_2_b_35	0.5023822532	0.1462510899	0.1077498598	0.3562938336	0.2293652455	0.5360678796	0.4265919168	0.2667080297	0.2294689105	0.5367088819	0.4269230051	0.2661957063	0.2054819306	0.1295210168	-0.4410821948	1.959710583	a248bdd	2x2_2C_8b_C2v_L	1.825516449	0.8056620895	0.810280085	0.9999999997297979	0.4014881686	-0.6781152336	3.057280824e-05	-0.0001436083241	-0.1221508804	1.544691376	-0.2884458115	1.7204354	-0.1224608184	1.546754653	-0.2883910756	1.718875135	0.1872743961	-1.208753412	0.2991281907	-0.3428529396	run_optim.py	R0:S0:1	1	-0.5664904398	-1.069058123	9.832325614e-06	-5.82901095e-05	0.2110743611	-1.807397104	-0.2240503121	1.345149696	0.08473184191	0.0677064239	0.2239990188	-1.345168472	-0.08518517426	-0.06568653046	-0.0001398904879	0.0001861777305	-0.0001865430229	0.0009951438215	2024-07-11@22:29	0.1135886926	-0.08728024163	-0.2525050059	v2.7.1	
2	Broyden	0	0.02298161416	-10.46853113	-1.09655425	Y	9.964325439	0.02279165552	self-energy/D	sharp_wc_2_b_35	0.5009801122	0.1457917393	0.1082060548	0.3558325238	0.2316805169	0.5362711823	0.4260432693	0.2636915813	0.2316032185	0.5374679513	0.4261514448	0.2630480432	0.2048268182	0.1294572083	-0.4425674938	1.959612458	a248bdd	2x2_2C_8b_C2v_L	1.823491472	0.8058196087	0.8105227047	0.9999999997632976	0.4003997442	-0.677084341	-1.636049374e-05	0.0002284023259	-0.1236960367	1.552431431	-0.2870468264	1.709121296	-0.1240103502	1.554727424	-0.2868910319	1.707099484	0.1871288254	-1.207201217	0.2999713008	-0.3435291656	run_optim.py	R0:S0:1	1	-0.5662101954	-1.068531827	-7.848780938e-05	0.0006079740878	0.2110046637	-1.807093606	-0.2243261346	1.345174483	0.08632960227	0.06212006452	0.224241383	-1.346369189	-0.08658879452	-0.06062989775	-0.0001198227177	0.0001957503667	-7.394292551e-05	0.000373482318	2024-07-11@22:32	0.1116721643	-0.0869676008	-0.2509347203	v2.7.1	
2	Broyden	0	0.02298319969	-10.46223431	-1.096164397	Y	9.967193141	0.02276120178	self-energy/D	sharp_wc_2_b_35	0.5001699603	0.1457330847	0.1083777083	0.3559399627	0.2324715803	0.5369729736	0.4258217437	0.2623719699	0.2324139532	0.5380146537	0.4259330366	0.261775429	0.2044972043	0.1295234778	-0.4430982435	1.959521137	a248bdd	2x2_2C_8b_C2v_L	1.821672094	0.8057307629	0.8104896545	0.9999999997019622	0.399866631	-0.6770760905	-1.734337222e-05	0.0002020236831	-0.1243627058	1.55633578	-0.2864171484	1.704471902	-0.1246646163	1.558495369	-0.2862697211	1.702595668	0.1870936244	-1.2069674	0.3004027786	-0.3439628172	run_optim.py	R0:S0:1	1	-0.5661022231	-1.068435639	-5.740448096e-05	0.0004604005082	0.2109798031	-1.80754056	-0.2244130915	1.34546219	0.08710794753	0.05895727022	0.2243266748	-1.346388023	-0.08737200137	-0.05748134063	-0.0001181891267	0.0001958285601	-7.829015263e-05	0.000391946134	2024-07-11@22:35	0.1107361803	-0.08688691323	-0.250403778	v2.7.1	
2	Broyden	0	0.02298899959	-10.44087909	-1.093879735	Y	9.976338793	0.02265779563	self-energy/D	sharp_wc_2_b_35	0.4972653964	0.1449423354	0.109324807	0.3555237695	0.2363291736	0.5409738512	0.4256408402	0.2547125457	0.236325765	0.5418112084	0.4257905645	0.2540870352	0.2038317465	0.1294813438	-0.4458899828	1.959254555	a248bdd	2x2_2C_8b_C2v_L	1.815423581	0.8057747403	0.8107107267	0.999999999687658	0.3975342609	-0.6756821753	-2.471503991e-05	0.0002059094723	-0.1278071945	1.575674628	-0.2833622053	1.677333596	-0.1281242736	1.57783591	-0.2831840895	1.675362187	0.1870333188	-1.204537435	0.3023990637	-0.345630835	run_optim.py	R0:S0:1	1	-0.5655241133	-1.067562791	-4.23390035e-05	0.0003477279933	0.2108416722	-1.808274245	-0.2246951114	1.348444981	0.09095659643	0.04330759545	0.2245956745	-1.348997762	-0.09121244125	-0.04187415558	-0.0001351170502	0.0002461883934	-6.8984341e-05	0.000316611897	2024-07-11@22:39	0.106392011	-0.08629692981	-0.2473582702	v2.7.1	
