CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02296940065	-10.3683147	-1.087724105	Y	10.00587689	0.02230715434	self-energy/D	sharp_wc_2_b_35	0.4875683784	0.1429336701	0.1125170646	0.3552129888	0.2477618179	0.5542349776	0.4227888766	0.2317489532	0.2478786635	0.5546121205	0.4230421803	0.231218896	0.1985214443	0.1298450875	-0.4552339295	1.958162201	a248bdd	2x2_2C_8b_C2v_L	1.793509317	0.8053795221	0.8109586846	0.9999999997585605	0.3903797342	-0.6727708492	-3.247849104e-06	9.274870774e-06	-0.1391362422	1.639436057	-0.2726823279	1.592024451	-0.1394631124	1.641414224	-0.2725211933	1.590214751	0.186120269	-1.198144051	0.3085633513	-0.3512998765	run_optim.py	R0:S0:1	1	-0.563877534	-1.06545007	1.359172296e-05	-7.334235989e-05	0.2107112238	-1.812591388	-0.2246902017	1.352795507	0.1038785422	-0.0118570519	0.2245760426	-1.352337117	-0.1042443542	0.01359306545	-0.0001335244558	0.0002356293281	-0.0001099433557	0.0005285278696	2024-07-16@22:53	0.09329940343	-0.08470677121	-0.2387371556	v2.7.1	
4	Broyden	0	0.02297450024	-10.46625293	-1.090698539	Y	9.975000698	0.02273146496	self-energy/D	sharp_wc_2_b_35	0.4987882053	0.1428551103	0.110005252	0.3519805014	0.2370554391	0.5445854835	0.4286649293	0.2474172913	0.2371047282	0.5451559322	0.428834407	0.2469289684	0.2059897718	0.1280717954	-0.446672635	1.959796357	a248bdd	2x2_2C_8b_C2v_L	1.823840823	0.8077259064	0.8123107944	0.9999999997287926	0.3971502411	-0.6699107886	-1.784531604e-05	0.0001266726291	-0.1291428768	1.579655674	-0.2824204677	1.650912325	-0.1294209708	1.581451073	-0.2822883237	1.649337429	0.187142052	-1.197526629	0.3022594861	-0.3446052397	run_optim.py	R0:S0:1	1	-0.5647261428	-1.064940271	-1.146118641e-05	0.0001258840639	0.2107857557	-1.802481563	-0.2243697137	1.358591783	0.09150995093	0.040875393	0.2242941981	-1.358764403	-0.0917840712	-0.03948451927	-0.0001316305315	0.0002212580467	-9.797690275e-05	0.000480901201	2024-07-16@22:57	0.1055341245	-0.08517334213	-0.2440752597	v2.7.1	
5	Broyden	0	0.02294458154	-10.52349297	-1.091268804	Y	9.959312769	0.0229552631	self-energy/D	sharp_wc_2_b_35	0.504194144	0.1421923768	0.1091100768	0.3494689301	0.2330212593	0.5460457392	0.4347612881	0.2481934691	0.233089992	0.5464322894	0.4349349634	0.2477870832	0.2103590761	0.1269224338	-0.4450324197	1.960732602	a248bdd	2x2_2C_8b_C2v_L	1.840045152	0.8092966735	0.8133655528	0.999999999696479	0.4000669412	-0.666959011	5.402505226e-05	-0.0001820775706	-0.1273704886	1.569197632	-0.2855928972	1.655978944	-0.1276159067	1.570735463	-0.2854841028	1.65468845	0.1877893314	-1.196021261	0.2998301211	-0.3413222316	run_optim.py	R0:S0:1	1	-0.5649020517	-1.064053508	-6.721107199e-05	0.0004130045667	0.2107939858	-1.796177163	-0.223415121	1.363510704	0.08876240817	0.05072541476	0.2233500836	-1.363442443	-0.08901644427	-0.04947590829	-0.0001367783611	0.00022477441	-0.0001081262784	0.0005361906533	2024-07-16@23:03	0.1108144983	-0.08511033302	-0.2455932791	v2.7.1	
3	Broyden	0	0.02297443159	-10.45697167	-1.097463602	Y	9.966977494	0.02274757281	self-energy/D	sharp_wc_2_b_35	0.5002813055	0.1464447995	0.1081748581	0.3571184076	0.2313611282	0.5366363774	0.4250770877	0.2651361761	0.2313604191	0.5369350647	0.4251016793	0.2648345007	0.2038682621	0.129962827	-0.4426863289	1.959382933	a248bdd	2x2_2C_8b_C2v_L	1.819677003	0.805089705	0.8099162819	0.9999999997837934	0.4003752003	-0.6790749146	1.251454001e-05	-6.905993438e-05	-0.1236875421	1.554129882	-0.2869773662	1.714581803	-0.1238896113	1.55542822	-0.2868698409	1.713627339	0.1870599679	-1.20948444	0.3002367771	-0.3441062676	run_optim.py	R0:S0:1	1	-0.5664054513	-1.06935688	1.377603928e-05	-8.639081861e-05	0.2110774923	-1.809508875	-0.2243191602	1.342784303	0.08669793805	0.05975558384	0.2242290852	-1.342521779	-0.08694949449	-0.05850051277	-8.830493767e-05	0.0001566591409	-8.615318005e-05	0.0004211848214	2024-07-16@23:07	0.111585276	-0.08731015876	-0.2518855868	v2.7.1	
2	Broyden	0	0.02294449357	-10.55775303	-1.1023432	Y	9.933807817	0.02319747649	self-energy/D	sharp_wc_2_b_35	0.5122779633	0.1470416124	0.1053352895	0.3549210642	0.2182867081	0.5299839295	0.4303809044	0.2822416511	0.2182629482	0.5306695599	0.4304887919	0.2817883025	0.2093973608	0.1286930789	-0.4326535541	1.960865451	a248bdd	2x2_2C_8b_C2v_L	1.850506728	0.8069581869	0.8108039236	0.9999999996528477	0.4081916971	-0.6779767392	1.883456965e-05	1.815407539e-05	-0.1135864269	1.494219753	-0.2964623733	1.774075616	-0.1138151514	1.495841151	-0.2963581383	1.772764097	0.1876241304	-1.211177935	0.2930427974	-0.3372383827	run_optim.py	R0:S0:1	1	-0.567596072	-1.069678719	-7.51284799e-05	0.0005161792906	0.2113903173	-1.800917186	-0.2224323124	1.344601565	0.07482701067	0.1066635074	0.2223681186	-1.345140113	-0.07501319303	-0.1056227048	-0.0001356752249	0.0002291973733	-9.012942162e-05	0.0004496100655	2024-07-16@23:10	0.1260434394	-0.08821707766	-0.2591525687	v2.7.1	
3	Broyden	0	0.02297366204	-10.41562418	-1.0913782	Y	9.987859618	0.02252540704	self-energy/D	sharp_wc_2_b_35	0.4934259228	0.1441314679	0.1105846079	0.3552573097	0.2407688754	0.5458399659	0.4240398266	0.2460609608	0.2408912248	0.5461505772	0.4242865095	0.2455878355	0.2011918334	0.1296277096	-0.4497097426	1.95882845	a248bdd	2x2_2C_8b_C2v_L	1.80775867	0.8057250504	0.810892578	0.9999999997546735	0.394792087	-0.6743449949	-1.643324239e-05	4.698280081e-05	-0.1322037201	1.600380404	-0.2792181387	1.645306004	-0.1325030099	1.60219485	-0.279095983	1.64378147	0.1865175869	-1.201759166	0.3047062932	-0.3478278912	run_optim.py	R0:S0:1	1	-0.5648490782	-1.066617892	3.853033074e-05	-0.0002270039117	0.2108027714	-1.809438363	-0.2247449593	1.350082615	0.09580345246	0.02271005213	0.2246548998	-1.34961546	-0.09615441599	-0.02108571687	-0.0001346336934	0.000228631752	-0.0001239049304	0.0006110935065	2024-07-16@23:14	0.1014854124	-0.0856521112	-0.2439789796	v2.7.1	
2	Broyden	0	0.02297734472	-10.4280681	-1.089532005	Y	9.985676346	0.02257158602	self-energy/D	sharp_wc_2_b_35	0.4945193276	0.1428323641	0.1111134807	0.3532185261	0.2415434674	0.5488168556	0.4273499897	0.2405516534	0.2416065883	0.5494190302	0.4275248146	0.2400216196	0.2039225982	0.1287159194	-0.450364051	1.959207673	a248bdd	2x2_2C_8b_C2v_L	1.811678088	0.8067966487	0.8117875719	0.9999999996928641	0.3945012561	-0.6710290765	-3.23416669e-05	0.0001977086621	-0.1332974548	1.604762735	-0.2787023512	1.626321733	-0.1336028733	1.606703161	-0.2785469316	1.624561393	0.1870045176	-1.198106799	0.3049138648	-0.3471815464	run_optim.py	R0:S0:1	1	-0.5644155214	-1.06522072	-7.448048499e-06	0.0001162054911	0.2107836756	-1.80673083	-0.2245920443	1.356892706	0.09668276662	0.01906178238	0.2245079045	-1.357058815	-0.09697032371	-0.01758973623	-0.0001301029645	0.0002255666767	-8.662804053e-05	0.0004158186664	2024-07-16@23:17	0.1005083449	-0.08498537729	-0.2418832515	v2.7.1	
2	Broyden	0	0.02295110441	-10.41064566	-1.085779366	Y	9.994740088	0.02247249365	self-energy/D	sharp_wc_2_b_35	0.4912724782	0.1412414649	0.1124752621	0.3517113912	0.2467763845	0.5564700889	0.4284820746	0.227148523	0.2468673912	0.5570350877	0.4287003448	0.2266001005	0.202919716	0.1282270705	-0.454960181	1.959027317	a248bdd	2x2_2C_8b_C2v_L	1.806264011	0.8074831385	0.812567894	0.9999999997220533	0.3914231813	-0.6676243012	-3.35505e-05	0.0001933145278	-0.1390089238	1.634852604	-0.2737460026	1.576329298	-0.1393341275	1.636855045	-0.2735773405	1.574425636	0.1867628457	-1.192628329	0.3074801318	-0.3490045022	run_optim.py	R0:S0:1	1	-0.5634511341	-1.063309875	-1.350494199e-06	7.36896121e-05	0.2106065178	-1.806041961	-0.2243008497	1.362772606	0.1029156999	-0.00801114372	0.2242087966	-1.362811082	-0.1032302247	0.009590627368	-0.0001363614987	0.0002339386688	-9.436092217e-05	0.0004534448832	2024-07-16@23:20	0.09481508547	-0.083863876	-0.236982241	v2.7.1	
2	Broyden	0	0.02297451879	-10.48573905	-1.093776589	Y	9.963910074	0.02283824711	self-energy/D	sharp_wc_2_b_35	0.5016862047	0.1440948384	0.1087154634	0.3530466341	0.2331176828	0.5412058907	0.4294269756	0.2555713195	0.2331365732	0.5418802399	0.429566375	0.2550635752	0.2067356313	0.1284225153	-0.4438114779	1.959987355	a248bdd	2x2_2C_8b_C2v_L	1.829038606	0.8073162436	0.8117866097	0.9999999997257591	0.3996975032	-0.6724710293	-1.836757523e-05	0.0001571510593	-0.1259000712	1.563202482	-0.2857775474	1.681126339	-0.1261767165	1.565047969	-0.2856402263	1.679522898	0.1873367423	-1.201873942	0.3002961495	-0.3430684061	run_optim.py	R0:S0:1	1	-0.5655266585	-1.066437153	-2.983748653e-05	0.0002558766572	0.2108342028	-1.802570768	-0.2240604407	1.353891346	0.08809499267	0.05454796976	0.2239847829	-1.354272813	-0.08834607489	-0.05321881102	-0.0001324389695	0.0002249597044	-8.993324962e-05	0.0004401555926	2024-07-16@23:23	0.1102664179	-0.0860375807	-0.2479398173	v2.7.1	
4	Broyden	0	0.02293359356	-10.46795688	-1.085121675	Y	9.982747251	0.02268431121	self-energy/D	sharp_wc_2_b_35	0.4973982897	0.1398159692	0.1119007175	0.348094634	0.2434236514	0.5554756041	0.4342294415	0.2278289952	0.243431754	0.5560289144	0.4343555153	0.2273629933	0.2078678861	0.1265882885	-0.4532264505	1.960090651	a248bdd	2x2_2C_8b_C2v_L	1.823361341	0.8095292203	0.8140039377	0.9999999997508605	0.3940685873	-0.6627645212	1.029030622e-05	-5.186823274e-05	-0.1365548785	1.617488197	-0.2770021957	1.580377452	-0.136829695	1.619235534	-0.2768447871	1.578749525	0.1874044219	-1.18840973	0.3051001429	-0.34554122	run_optim.py	R0:S0:1	1	-0.5633366196	-1.061561338	4.743188541e-06	-3.23668085e-05	0.2105945263	-1.798492889	-0.2239590796	1.37071842	0.09906492735	0.00809122903	0.223854205	-1.370797068	-0.09935131493	-0.006604106997	-0.0001153664884	0.000205213257	-8.631834908e-05	0.0004031142236	2024-07-16@23:27	0.09928731556	-0.08344314652	-0.2372945381	v2.7.1	
2	Broyden	0	0.02299526489	-10.45869566	-1.094461497	Y	9.970919933	0.02273355848	self-energy/D	sharp_wc_2_b_35	0.4992172851	0.1449020821	0.1089604925	0.354953914	0.2347614701	0.5404114075	0.4274575731	0.256206726	0.2347690366	0.541191079	0.4276077715	0.2556485325	0.2052857587	0.1291483117	-0.4447427889	1.959566253	a248bdd	2x2_2C_8b_C2v_L	1.820598088	0.8061547156	0.810928081	0.9999999997393323	0.3987096644	-0.6751728346	-1.780373929e-05	0.0001657018819	-0.1266897538	1.569172354	-0.284804354	1.683479672	-0.1269870124	1.571184878	-0.2846573886	1.681714968	0.1872560434	-1.204529081	0.3013630798	-0.3443896563	run_optim.py	R0:S0:1	1	-0.5656887397	-1.067517805	-3.61893402e-05	0.000302740349	0.2108974114	-1.806683981	-0.2244817559	1.349464471	0.08945452378	0.04943696206	0.224398521	-1.349957759	-0.08972282602	-0.04800582342	-0.0001321684461	0.0002252411892	-8.82131738e-05	0.0004320754582	2024-07-16@23:31	0.1085107859	-0.08639076316	-0.248304275	v2.7.1	
3	Broyden	0	0.02298351273	-10.44799767	-1.094340946	Y	9.972003537	0.0226913866	self-energy/D	sharp_wc_2_b_35	0.4979869757	0.1449945865	0.109293177	0.355467363	0.235421114	0.5418932527	0.4260517038	0.2550588208	0.2354196145	0.5422408558	0.4260781143	0.2547214078	0.2035675404	0.1294567663	-0.4460096466	1.959319508	a248bdd	2x2_2C_8b_C2v_L	1.817035699	0.8058427828	0.8107116175	0.9999999997019999	0.3980668464	-0.675760714	9.303962729e-06	-4.095089286e-05	-0.1277041652	1.575918109	-0.2836704256	1.679050325	-0.1279301001	1.577355622	-0.2835450179	1.677944373	0.1869412454	-1.20482048	0.3020753666	-0.3452880213	run_optim.py	R0:S0:1	1	-0.5656516162	-1.067728607	7.518283295e-06	-3.671960035e-05	0.2109437067	-1.808068172	-0.2244125989	1.348563008	0.09076800078	0.04313175741	0.2243120292	-1.348317418	-0.0910344615	-0.04178292148	-8.736326881e-05	0.0001567911748	-8.075557976e-05	0.0003892728331	2024-07-16@23:34	0.1073229079	-0.08637730299	-0.2479651366	v2.7.1	
3	Broyden	0	0.0229743194	-10.40350137	-1.091733806	Y	9.988489804	0.02248656116	self-energy/D	sharp_wc_2_b_35	0.4924336231	0.1444026671	0.1108400336	0.3560295956	0.2414652319	0.5461427727	0.422842093	0.2460108026	0.2416506345	0.5462458152	0.4231196583	0.245593982	0.1999847746	0.1300104795	-0.4503105834	1.958586879	a248bdd	2x2_2C_8b_C2v_L	1.803835977	0.8052172068	0.8105304515	0.9999999997462732	0.3943726904	-0.6754428887	-2.641594587e-05	5.88612513e-05	-0.132833179	1.60498217	-0.2785098448	1.644990346	-0.1331210274	1.606627799	-0.2784084429	1.64365472	0.1863456597	-1.20288927	0.3052408797	-0.3485579345	run_optim.py	R0:S0:1	1	-0.5649550469	-1.067169734	6.517068987e-05	-0.0004054820026	0.2108921058	-1.811402444	-0.2247989118	1.347998545	0.096716122	0.01869300956	0.2247250673	-1.347222346	-0.09706974924	-0.01714897852	-0.000138210039	0.0002321606008	-0.0001353964627	0.0006724892427	2024-07-16@23:38	0.1006282746	-0.08579471686	-0.244107051	v2.7.1	
2	Broyden	0	0.02298796895	-10.46528626	-1.093293106	Y	9.970055006	0.02275289451	self-energy/D	sharp_wc_2_b_35	0.4994645352	0.1441878135	0.1091939211	0.353801435	0.2353486855	0.5420954896	0.4283696367	0.2531494774	0.2353615128	0.5428245957	0.4285221294	0.2526103243	0.2057621343	0.1287361728	-0.4453596197	1.959698772	a248bdd	2x2_2C_8b_C2v_L	1.822737949	0.8067838319	0.8114623592	0.9999999996874784	0.3983846332	-0.6732494568	-1.587280711e-05	0.0001459234764	-0.1275157965	1.572861447	-0.2841898931	1.672496272	-0.1278079419	1.574818432	-0.2840453524	1.670778151	0.1872638569	-1.202208312	0.3015264514	-0.3442673654	run_optim.py	R0:S0:1	1	-0.5654057826	-1.06665161	-3.005764334e-05	0.0002567702023	0.2108316624	-1.804844417	-0.2243750581	1.35277269	0.09010048454	0.04665232552	0.2242910761	-1.353179	-0.09037288525	-0.04521421789	-0.0001307268994	0.0002223155825	-9.026423581e-05	0.0004416537027	2024-07-16@23:41	0.107856882	-0.08598884566	-0.2470078504	v2.7.1	
3	Broyden	0	0.02297649104	-10.48685987	-1.098550819	Y	9.956309306	0.02288223971	self-energy/D	sharp_wc_2_b_35	0.5036638891	0.1464271904	0.1074173724	0.3561877703	0.2286408531	0.5344820443	0.4271142515	0.2689240109	0.2286115789	0.534923155	0.4272457445	0.2684659385	0.2059339772	0.1294844497	-0.4403964466	1.959861119	a248bdd	2x2_2C_8b_C2v_L	1.828569735	0.8057487382	0.8103092755	0.9999999997248087	0.4024140973	-0.6782889719	4.579819907e-05	-0.0002054314699	-0.1213173021	1.53959147	-0.289501865	1.7281629	-0.1215704798	1.541297579	-0.2893716449	1.726816275	0.1873404111	-1.209559187	0.2984053333	-0.3421090752	run_optim.py	R0:S0:1	1	-0.5667113208	-1.0693243	-1.885479474e-05	9.508422264e-05	0.2111256424	-1.806705514	-0.2240302532	1.343849588	0.0836860571	0.07246777128	0.2239022931	-1.343593074	-0.08398367439	-0.07093339548	-0.000122242532	0.0002263895577	-0.0001007026579	0.0004781811112	2024-07-16@23:45	0.1152853723	-0.08748078385	-0.2535145452	v2.7.1	
2	Broyden	0	0.02298195667	-10.44318754	-1.091755098	Y	9.978334586	0.02264584778	self-energy/D	sharp_wc_2_b_35	0.4967939137	0.1437222649	0.1101159986	0.3539394815	0.2381776013	0.5456106494	0.4268323264	0.2475920067	0.2382903887	0.5460925378	0.4270551998	0.2470765039	0.203814902	0.1289665387	-0.4482186082	1.95933618	a248bdd	2x2_2C_8b_C2v_L	1.815901	0.8065306172	0.8114023574	0.999999999716613	0.3964471466	-0.6727830991	-4.650003344e-05	0.0002648706483	-0.1305040197	1.590276006	-0.2812531869	1.652011981	-0.130811071	1.592173447	-0.2811191518	1.650362293	0.1869413079	-1.200947478	0.303328971	-0.3460286735	run_optim.py	R0:S0:1	1	-0.5649834787	-1.06624171	-6.230010281e-07	8.806651837e-05	0.2108210169	-1.806528214	-0.2243863175	1.353210966	0.09356357571	0.03155714181	0.2243184039	-1.353204743	-0.09384846791	-0.03015644991	-0.0001420491292	0.0002402105445	-0.0001002801022	0.0004923216434	2024-07-16@23:48	0.1042026017	-0.08561621237	-0.2448440554	v2.7.1	
3	Broyden	0	0.02298408539	-10.47209205	-1.096294353	Y	9.963651066	0.02280331919	self-energy/D	sharp_wc_2_b_35	0.5011169339	0.1455743738	0.1083302844	0.3554634098	0.232002859	0.5375437457	0.4269116075	0.262199448	0.2319858843	0.5379383745	0.4270203823	0.2617742633	0.2052791566	0.1293212329	-0.4429183111	1.959684446	a248bdd	2x2_2C_8b_C2v_L	1.824346824	0.8059984426	0.8106736354	0.9999999997213661	0.4003711702	-0.6765147753	3.061452962e-05	-0.0001374752007	-0.1242245247	1.555553375	-0.2868924263	1.704353406	-0.1244692965	1.557169326	-0.2867606487	1.70306259	0.1872199707	-1.206737792	0.3000357929	-0.3434028784	run_optim.py	R0:S0:1	1	-0.5661521886	-1.068324865	-8.842301541e-06	4.428645074e-05	0.2110236881	-1.806582806	-0.2243062057	1.346870338	0.08675719609	0.06028441403	0.2241848701	-1.346588554	-0.08704116476	-0.05882481339	-0.000111684687	0.0002084071034	-9.027744842e-05	0.0004242889616	2024-07-16@23:52	0.1115911154	-0.08687566842	-0.2506426145	v2.7.1	
2	Broyden	0	0.02297878679	-10.48147773	-1.094931651	Y	9.9644138	0.0228305356	self-energy/D	sharp_wc_2_b_35	0.5025003789	0.1446356353	0.108428356	0.3539447801	0.2316182105	0.5386940224	0.428043467	0.260056472	0.2316701797	0.5393721775	0.4282401081	0.2595177124	0.2063647338	0.1287828121	-0.4423435145	1.95988149	a248bdd	2x2_2C_8b_C2v_L	1.828086208	0.8068181694	0.811332421	0.9999999997058286	0.40040319	-0.6740258759	-2.308249404e-05	0.0001677159603	-0.1240950279	1.553398795	-0.2868708014	1.696491525	-0.1243901158	1.555355121	-0.2867458317	1.694825744	0.1873200215	-1.203953894	0.2998068631	-0.3430437796	run_optim.py	R0:S0:1	1	-0.5657800684	-1.067178243	-1.872610083e-05	0.0001859198164	0.2109401025	-1.804167496	-0.2241513816	1.351417511	0.08638903766	0.06173104865	0.2240849297	-1.351767882	-0.08666938191	-0.06031042423	-0.0001440383506	0.0002376549146	-0.0001078585174	0.0005394678139	2024-07-16@23:55	0.111316281	-0.08640260811	-0.249320296	v2.7.1	
3	Broyden	0	0.02299236644	-10.45670022	-1.094542951	Y	9.970106103	0.02272830788	self-energy/D	sharp_wc_2_b_35	0.4988759945	0.1449555252	0.1090657277	0.355096047	0.2350022282	0.5402832244	0.4268711881	0.2562773303	0.2349854408	0.5410954395	0.4269949136	0.2557436867	0.2048422614	0.1292269439	-0.4451308035	1.959515721	a248bdd	2x2_2C_8b_C2v_L	1.819798326	0.8060651637	0.8108714283	0.9999999997050555	0.3985911041	-0.6753780735	-3.196645896e-06	0.0001008848892	-0.1268948372	1.570446578	-0.2845426305	1.683487945	-0.1271839571	1.572428042	-0.2844022867	1.681782701	0.1871699281	-1.204708086	0.3015139617	-0.3445490579	run_optim.py	R0:S0:1	1	-0.5657215153	-1.06764589	-4.22719901e-05	0.000332384635	0.2109356874	-1.807051488	-0.2244867031	1.348645724	0.08967862349	0.04846499124	0.2243997351	-1.349168049	-0.08995853468	-0.046977194	-0.0001174254721	0.0001953445936	-8.733253007e-05	0.0004349450792	2024-07-16@23:59	0.1083212512	-0.08641380228	-0.2483082548	v2.7.1	
2	Broyden	0	0.02298744441	-10.44820792	-1.091858099	Y	9.97706963	0.02267152952	self-energy/D	sharp_wc_2_b_35	0.4973431815	0.1437634025	0.1098132924	0.3537620626	0.2377971618	0.5447729125	0.4277597799	0.2483294643	0.2378352577	0.5453970134	0.4279223331	0.2478004418	0.2048593441	0.1287970864	-0.4472755903	1.959462673	a248bdd	2x2_2C_8b_C2v_L	1.817742752	0.8066965315	0.8115062673	0.9999999997114903	0.3967662493	-0.6726419294	-1.855029651e-05	0.0001427679383	-0.1297950265	1.58569939	-0.2819988732	1.654972521	-0.1300890221	1.587615668	-0.2818479103	1.653268059	0.1871328759	-1.20078141	0.3029143003	-0.3455412963	run_optim.py	R0:S0:1	1	-0.5650256494	-1.066158168	-2.034526576e-05	0.000188169394	0.2107462897	-1.805770398	-0.2245049413	1.354200812	0.09274099351	0.03556854761	0.2244175222	-1.354414382	-0.09301598221	-0.0341371882	-0.0001321436226	0.0002300842061	-8.832463093e-05	0.0004246448734	2024-07-17@00:02	0.1048681639	-0.08562803191	-0.2450689518	v2.7.1	
3	Broyden	0	0.02298696963	-10.46613737	-1.095171327	Y	9.967005707	0.02276949961	self-energy/D	sharp_wc_2_b_35	0.5001334213	0.1451230282	0.1086994298	0.3550428002	0.2334230545	0.5391716592	0.4269803645	0.2588181119	0.2334188463	0.5399002582	0.4271003391	0.2583118432	0.2050742158	0.1291863323	-0.4440723858	1.95962818	a248bdd	2x2_2C_8b_C2v_L	1.822695806	0.8061766965	0.8108837361	0.9999999997083673	0.3994547779	-0.6755441016	-9.157806931e-06	0.0001160331525	-0.1255926582	1.562995039	-0.2856508083	1.692368786	-0.1258694262	1.56487378	-0.2855166059	1.690770388	0.1871667651	-1.205187488	0.3007555267	-0.3439359154	run_optim.py	R0:S0:1	1	-0.5658670368	-1.067776291	-3.248990905e-05	0.0002679163347	0.2109603014	-1.806371026	-0.2243417203	1.348389974	0.08821668114	0.05427010808	0.2242597666	-1.348816361	-0.08848060722	-0.05287373411	-0.0001184931217	0.0002002659994	-8.597953148e-05	0.0004247835085	2024-07-17@00:06	0.1099103776	-0.0865582746	-0.2492488599	v2.7.1	
2	Broyden	0	0.02298966764	-10.45415835	-1.092983611	Y	9.973714989	0.02270471216	self-energy/D	sharp_wc_2_b_35	0.4982534773	0.1442369263	0.1094154842	0.3542045765	0.2364180929	0.5426806695	0.4275925305	0.2519139769	0.2364386365	0.5433803602	0.4277472516	0.2513815095	0.2050850636	0.128923627	-0.4461607435	1.959528688	a248bdd	2x2_2C_8b_C2v_L	1.81939377	0.8065123349	0.8112983019	0.9999999997365369	0.3976609404	-0.6736451108	-1.592605717e-05	0.0001403481768	-0.1283498811	1.577870523	-0.2832895927	1.667898472	-0.1286408817	1.579807367	-0.2831454353	1.666193957	0.1871875655	-1.202337978	0.3021817037	-0.3449666864	run_optim.py	R0:S0:1	1	-0.5653175617	-1.066722335	-2.63063378e-05	0.0002300604955	0.210806941	-1.805971229	-0.2244982766	1.352187649	0.09116411399	0.04229653072	0.2244144702	-1.35254027	-0.09143901968	-0.0408575669	-0.0001283910052	0.0002189466863	-8.945967399e-05	0.0004372385429	2024-07-17@00:09	0.1065489018	-0.08594992782	-0.2464715779	v2.7.1	
3	Broyden	0	0.02299102615	-10.44778088	-1.094684852	Y	9.973105677	0.02269065676	self-energy/D	sharp_wc_2_b_35	0.4980706966	0.1452027897	0.1091263178	0.3556937283	0.2353636231	0.5404402852	0.4260711982	0.2564619029	0.2353809418	0.5408019236	0.4262060137	0.2560285217	0.2041590158	0.1294936638	-0.4453825163	1.959353623	a248bdd	2x2_2C_8b_C2v_L	1.817122173	0.8057073635	0.8106024054	0.9999999997163334	0.3982531367	-0.6762003367	2.005155998e-05	-9.373175039e-05	-0.1271289961	1.572355763	-0.284187218	1.684010391	-0.1273889458	1.574023429	-0.2840544335	1.682663005	0.1870959516	-1.205503629	0.3018608511	-0.3450728675	run_optim.py	R0:S0:1	1	-0.5657380688	-1.0679267	6.859163306e-07	-8.089988558e-06	0.2109310183	-1.808256165	-0.2245946175	1.347738913	0.09012144894	0.04654584388	0.2244783481	-1.347379136	-0.09042317286	-0.04503601224	-0.0001152322033	0.0002109566828	-9.592410567e-05	0.0004555855158	2024-07-17@00:13	0.1077304105	-0.0865121025	-0.2483806768	v2.7.1	
3	Broyden	0	0.02298353093	-10.45442924	-1.096119277	Y	9.969039487	0.0227286497	self-energy/D	sharp_wc_2_b_35	0.4991593794	0.14583176	0.108637258	0.3563298011	0.2335008679	0.5379030799	0.4255397748	0.26111555	0.233505002	0.5383886361	0.4256578621	0.2606879877	0.2040342936	0.1297163353	-0.4440104429	1.959389345	a248bdd	2x2_2C_8b_C2v_L	1.818951955	0.805448923	0.8103085768	0.9999999997525177	0.3993676498	-0.6775694836	1.896175447e-05	-8.722998573e-05	-0.1253187369	1.562416132	-0.2856972197	1.700309114	-0.1255694696	1.56408511	-0.285578172	1.6989723	0.1870755163	-1.207492758	0.3009749406	-0.3444970946	run_optim.py	R0:S0:1	1	-0.5660962559	-1.068644108	3.13614103e-06	-1.857128118e-05	0.2110088882	-1.808623291	-0.2245209509	1.344893697	0.08823028652	0.05427275802	0.2244218693	-1.34480023	-0.08853657125	-0.05275519147	-0.0001046187915	0.000179017809	-0.0001011122593	0.0005006596297	2024-07-17@00:17	0.1098260632	-0.08692047444	-0.2501698432	v2.7.1	
