CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02870812289	-7.288630486	-1.228100558	Y	5.714101105	0.04729483785	self-energy/D	sharp_wc_2_b_35	0.298855383	0.346766504	0.3130816694	0.08083290998	0.7202877488	0.2166794226	0.2311998312	0.6325647116	0.231320733	0.6325448458	0.7203840354	0.2165881933	0.817959861	0.05930705669	0.07731158666	0.1097271114	a248bdd	2x2_2C_8b_C2v_L	0.984529681	0.8101996488	0.8280124035	0.9999999998455747	0.0002646544837	-0.0006299251458	-0.2562973333	0.6024562669	0.04343184235	0.2345603619	0.2057014617	-2.169955251	-0.2057402436	2.170040355	-0.04348560923	-0.2343001076	-1.684712763e-05	8.458609707e-05	-0.1610928265	1.105498234	run_optim.py	R0:S0:1	1	-0.6655421212	-1.24790815	-0.2541718507	2.266979205	-0.0002726869184	0.002393375597	0.3938377525	-1.467319195	-0.09234673632	1.250026469	-0.09239960527	1.250150914	0.3938435386	-1.466997892	0.5061608225	-0.3572505694	-1.11471515e-05	2.107906424e-05	2024-09-01@23:04	-0.1873046053	-0.05497417555	-0.1057506917	v2.7.1	
1	Broyden	0	-0.02870168832	-7.263769683	-1.229112397	Y	5.689159958	0.04751315324	self-energy/D	sharp_wc_2_b_35	0.3015384558	0.3468198575	0.3104738278	0.07998188745	0.7227190131	0.2193288875	0.2277744508	0.6344951684	0.2279049794	0.634469324	0.7227951508	0.2192347886	0.821809317	0.05939103152	0.07580472011	0.1093984724	a248bdd	2x2_2C_8b_C2v_L	0.9758872861	0.8101819863	0.8280776921	0.9999999997678976	0.0002746459859	-0.0006522720471	-0.2545743285	0.6004017435	0.0424074886	0.2384309047	0.2041650086	-2.168865866	-0.2042052733	2.168955533	-0.04246552034	-0.2381588957	-9.014199022e-06	5.194358542e-05	-0.1606423843	1.103584871	run_optim.py	R0:S0:1	1	-0.6660434971	-1.248865362	-0.2545967111	2.272077287	-0.0002823395278	0.002494760424	0.3955222086	-1.477166001	-0.09139522399	1.249402336	-0.09144783224	1.249510657	0.3955248554	-1.476824897	0.5082670037	-0.3569261695	1.560761956e-06	-1.284938527e-05	2024-09-01@23:06	-0.190296379	-0.0544810022	-0.1038010524	v2.7.1	
1	Broyden	0	-0.02869391873	-7.286497753	-1.228571	Y	5.703244043	0.04744954957	self-energy/D	sharp_wc_2_b_35	0.299764248	0.3464887328	0.3124472418	0.08050470382	0.7205486159	0.2177793086	0.2296607586	0.6333063898	0.2297886943	0.6332818035	0.7206250452	0.2176881678	0.8191361068	0.0593084141	0.07692634098	0.1095798024	a248bdd	2x2_2C_8b_C2v_L	0.9834239069	0.8105287591	0.8283229297	0.9999999998061941	0.0002688286416	-0.0006352255338	-0.2558143934	0.6014019304	0.04293690161	0.2365046342	0.2051205525	-2.169048616	-0.2051596034	2.169126689	-0.04299295394	-0.236241877	-8.989632885e-06	5.058876454e-05	-0.1609590684	1.104840536	run_optim.py	R0:S0:1	1	-0.6658241012	-1.248295746	-0.2543102412	2.267846557	-0.0002786559354	0.00245331622	0.3942582634	-1.47164152	-0.09195233409	1.249925702	-0.09200652123	1.250053621	0.3942597984	-1.471313006	0.5067758395	-0.3571127478	-1.955887252e-06	-2.48212728e-06	2024-09-01@23:09	-0.1882238901	-0.05468006065	-0.104794061	v2.7.1	
1	Broyden	0	-0.02869387334	-7.263922024	-1.226293104	Y	5.735800261	0.04683107314	self-energy/D	sharp_wc_2_b_35	0.3002476776	0.3472649237	0.3107814473	0.08031836428	0.7197772227	0.2178865805	0.2284049929	0.6337809472	0.2285340274	0.6337550502	0.7198516736	0.2177945292	0.8189883321	0.05930050891	0.07609553036	0.1093962816	a248bdd	2x2_2C_8b_C2v_L	0.979118835	0.8091486905	0.8270590407	0.9999999997487246	0.0002690677074	-0.00063694662	-0.2550113702	0.6014921119	0.04250539275	0.2369645273	0.2045905526	-2.169071625	-0.2046305706	2.1691543	-0.04256204218	-0.2366983874	-8.026392962e-06	4.68376791e-05	-0.1605991829	1.102269598	run_optim.py	R0:S0:1	1	-0.6644787174	-1.246187271	-0.2543397157	2.269140823	-0.0002781660321	0.002455678901	0.3944207076	-1.469831987	-0.091195328	1.243135436	-0.09124878146	1.24325321	0.3944226696	-1.469499595	0.5067359983	-0.3574719679	6.319694146e-07	-9.656075669e-06	2024-09-01@23:11	-0.1889247021	-0.05500384067	-0.1053020954	v2.7.1	
1	Broyden	0	-0.02869566221	-7.28054543	-1.229234556	Y	5.693859642	0.04753975632	self-energy/D	sharp_wc_2_b_35	0.3001963699	0.3466426329	0.3121929262	0.08048196264	0.7210573032	0.2181454809	0.2294207892	0.6341203173	0.2295480969	0.6340949076	0.7211337845	0.2180540105	0.8198840146	0.05935205554	0.07663271052	0.1096186973	a248bdd	2x2_2C_8b_C2v_L	0.9809402911	0.8104054558	0.8282548547	0.9999999997583291	0.0002704292851	-0.0006406935338	-0.2557186738	0.6015432019	0.04286148355	0.2367788668	0.2050253114	-2.171132238	-0.2050644857	2.171215866	-0.04291709075	-0.2365174008	-9.145364642e-06	5.142119168e-05	-0.1608973901	1.105216457	run_optim.py	R0:S0:1	1	-0.6661513746	-1.249017227	-0.2544302097	2.269302844	-0.0002793737625	0.002460317998	0.3945638625	-1.472985297	-0.0918015952	1.249843323	-0.0918540502	1.249957072	0.3945661104	-1.472654309	0.5071516761	-0.3569362033	-1.292618126e-06	-4.388935388e-06	2024-09-01@23:13	-0.1884526606	-0.05473552188	-0.1049742217	v2.7.1	
1	Broyden	0	-0.02870168048	-7.29026179	-1.231680646	Y	5.655042168	0.04818581134	self-energy/D	sharp_wc_2_b_35	0.3006777194	0.3460667548	0.312625901	0.08034548989	0.7233819613	0.2188106247	0.2296799376	0.6341331957	0.229796999	0.6341137491	0.7234559538	0.2187237686	0.8215795361	0.05941396291	0.07703926007	0.1097176156	a248bdd	2x2_2C_8b_C2v_L	0.9810488211	0.8116156296	0.8293879014	0.9999999997744087	0.0002737398682	-0.0006517096992	-0.2557256352	0.6008001253	0.04309017247	0.2369197461	0.2049829834	-2.170150498	-0.2050197863	2.170239306	-0.04314363079	-0.2366642154	-1.223442733e-05	6.49994627e-05	-0.1611581747	1.107204121	run_optim.py	R0:S0:1	1	-0.6675305554	-1.251292277	-0.2545352945	2.27037165	-0.0002807242064	0.002468677401	0.3951482381	-1.477655518	-0.09238086333	1.257129654	-0.0924286632	1.257224788	0.395151377	-1.477341345	0.5081108939	-0.3565908008	-3.140871069e-06	-3.868900136e-08	2024-09-01@23:15	-0.1890572511	-0.05425296806	-0.1037338183	v2.7.1	
1	Broyden	0	-0.02870149779	-7.269808222	-1.231459774	Y	5.655463802	0.04804286188	self-energy/D	sharp_wc_2_b_35	0.3018933174	0.3465028203	0.3110798324	0.08002357953	0.7240721935	0.2198645664	0.2281678735	0.6351494696	0.2282961834	0.6351277031	0.724149035	0.2197699894	0.8230402282	0.05945527679	0.07598385769	0.109558519	a248bdd	2x2_2C_8b_C2v_L	0.9751603587	0.8109390075	0.8288353051	0.9999999997465856	0.000277537908	-0.0006630797882	-0.2548658324	0.6003791926	0.04251490727	0.2389488931	0.2043219569	-2.171185844	-0.2043623142	2.171285532	-0.04257437954	-0.2386663642	-1.211245209e-05	6.597843405e-05	-0.160807935	1.105705145	run_optim.py	R0:S0:1	1	-0.6673364465	-1.251160974	-0.2547400652	2.273292451	-0.0002831331157	0.00249659379	0.3959163502	-1.480593492	-0.09164170188	1.25365246	-0.09169251015	1.253747178	0.3959202235	-1.480250481	0.508885302	-0.3564797685	4.311719287e-08	-9.583031809e-06	2024-09-01@23:17	-0.1903136371	-0.05430151807	-0.1035196422	v2.7.1	
1	Broyden	0	-0.02870716055	-7.268652565	-1.232287115	Y	5.639250976	0.04829087859	self-energy/D	sharp_wc_2_b_35	0.3025696359	0.3462782173	0.3105787672	0.07975104864	0.7255915735	0.2205997835	0.2275995035	0.6350992987	0.2277281204	0.6350778083	0.7256687302	0.2205047181	0.8243953453	0.05948383361	0.07577132925	0.1094731537	a248bdd	2x2_2C_8b_C2v_L	0.9737906861	0.8114195803	0.8292858046	0.9999999998413359	0.0002804660264	-0.0006719209861	-0.2543936295	0.5994987624	0.04242908684	0.239692334	0.2039480569	-2.169094465	-0.2039884551	2.16919588	-0.04248922485	-0.2394077786	-1.369509296e-05	7.348605348e-05	-0.1607774533	1.105572742	run_optim.py	R0:S0:1	1	-0.6678030707	-1.251876787	-0.2548245442	2.274530809	-0.000284996204	0.002514658568	0.3964925762	-1.484194755	-0.09176168259	1.256726537	-0.09181223047	1.256819492	0.3964966624	-1.48384994	0.5096716972	-0.3563443081	-3.293131613e-07	-9.222545102e-06	2024-09-01@23:19	-0.1913255176	-0.05394928433	-0.1023892282	v2.7.1	
1	Broyden	0	-0.02870834707	-7.262781907	-1.233839598	Y	5.611946644	0.04867420311	self-energy/D	sharp_wc_2_b_35	0.3037456102	0.3461069433	0.3097623551	0.07939157974	0.7278713174	0.2218161066	0.2267044007	0.6356435438	0.2268337219	0.6356188733	0.7279491966	0.2217208095	0.8266537349	0.05955480602	0.0753522492	0.109416053	a248bdd	2x2_2C_8b_C2v_L	0.9702158836	0.8119351566	0.8298103139	0.9999999998179503	0.0002837756243	-0.00067650685	-0.2537309392	0.5984876288	0.04224165802	0.2409699177	0.2034100337	-2.168120821	-0.2034495116	2.168218682	-0.04230044723	-0.2406951636	-1.346574036e-05	7.138172464e-05	-0.1607281723	1.105841149	run_optim.py	R0:S0:1	1	-0.6686323093	-1.253322353	-0.2550210816	2.277168343	-0.0002893720469	0.002562766786	0.3974501066	-1.489780075	-0.09176305012	1.260331781	-0.09181346281	1.260426514	0.397453532	-1.489433086	0.5109389813	-0.3560606147	-2.508406566e-06	-2.555550331e-06	2024-09-01@23:21	-0.192761946	-0.05355091561	-0.1010715821	v2.7.1	
1	Broyden	0	-0.02870492705	-7.274572552	-1.231618436	Y	5.648635378	0.04819756341	self-energy/D	sharp_wc_2_b_35	0.302120085	0.3461272547	0.3108115618	0.07977738203	0.7251320148	0.220190601	0.2278718296	0.6342774533	0.2280002962	0.6342545969	0.7252096069	0.2200957857	0.8236620686	0.05944097867	0.07605620283	0.1094350501	a248bdd	2x2_2C_8b_C2v_L	0.9762743019	0.8115373559	0.82935074	0.9999999998520579	0.000278439842	-0.0006642667744	-0.2544833027	0.5993706102	0.04253193102	0.2392585684	0.2040498748	-2.167006833	-0.2040891136	2.167101754	-0.04259122503	-0.2389789673	-1.303508712e-05	6.945456889e-05	-0.1608365836	1.105193787	run_optim.py	R0:S0:1	1	-0.6674746002	-1.25115052	-0.2547021062	2.273063933	-0.0002845383935	0.002511067788	0.3961831736	-1.482713018	-0.09193432225	1.256888413	-0.09198576164	1.256990513	0.3961861153	-1.482368574	0.5092998853	-0.3565256896	-2.255983193e-06	-3.165375808e-06	2024-09-01@23:23	-0.191096747	-0.05389809561	-0.1022104472	v2.7.1	
1	Broyden	0	-0.0287212604	-7.243942133	-1.231320162	Y	5.644785818	0.04806478758	self-energy/D	sharp_wc_2_b_35	0.3041703635	0.346699073	0.3080841071	0.07910700554	0.7273991248	0.2218367211	0.2253654312	0.6355605959	0.2254953911	0.6355337424	0.7274757294	0.2217415712	0.8265231347	0.05951042645	0.07471660599	0.1091330777	a248bdd	2x2_2C_8b_C2v_L	0.9672028267	0.8108186388	0.8287365743	0.9999999998534654	0.0002833592423	-0.0006739908921	-0.2527975294	0.5981189729	0.04192559786	0.2408258394	0.2027656666	-2.165500003	-0.2028055986	2.165597433	-0.04198361983	-0.240555928	-1.186692676e-05	6.44026255e-05	-0.1604109628	1.102793454	run_optim.py	R0:S0:1	1	-0.6672033827	-1.250896272	-0.2549937607	2.277922339	-0.0002894570952	0.002573028448	0.3975715756	-1.488018252	-0.09127383389	1.255380178	-0.09132394566	1.255471246	0.3975750217	-1.487671722	0.5109438025	-0.3564764562	-5.869341978e-07	-7.604123082e-06	2024-09-01@23:25	-0.1937127969	-0.05369771165	-0.1010573917	v2.7.1	
1	Broyden	0	-0.02872061244	-7.220812716	-1.231115126	Y	5.639657643	0.04800418856	self-energy/D	sharp_wc_2_b_35	0.305981801	0.3469650311	0.3046614467	0.07850276264	0.7305255293	0.2231391055	0.2229073409	0.6369444345	0.2230296666	0.6369142646	0.7306138453	0.2230454082	0.8297376134	0.05950863249	0.07331865695	0.1087757259	a248bdd	2x2_2C_8b_C2v_L	0.9602798295	0.8104243471	0.8283844951	0.9999999998121263	0.0002862869556	-0.0006794404189	-0.2510605301	0.5966806775	0.0413206243	0.2421655964	0.2016064876	-2.164366081	-0.2016438784	2.164461722	-0.04137361364	-0.2419190068	-2.125885765e-05	0.0001039454615	-0.1599659095	1.100341082	run_optim.py	R0:S0:1	1	-0.6670589867	-1.250667586	-0.2552072044	2.281365961	-0.0002914026171	0.002609056185	0.3989982156	-1.492628555	-0.09066465097	1.254135188	-0.09071145425	1.254217107	0.3990036176	-1.492290188	0.5124618858	-0.356289453	-1.390987757e-05	2.83450204e-05	2024-09-01@23:27	-0.1960405698	-0.05342406946	-0.09973680437	v2.7.1	
1	Broyden	0	-0.02867245509	-7.249698028	-1.239153459	Y	5.52686449	0.04991572532	self-energy/D	sharp_wc_2_b_35	0.3068987108	0.345619142	0.3072798112	0.07863685883	0.734945054	0.2250883281	0.2242933766	0.6387124302	0.2244135536	0.6386861365	0.7350303548	0.224995829	0.8332635976	0.05977199693	0.07412368365	0.1094339914	a248bdd	2x2_2C_8b_C2v_L	0.9602798295	0.8134488848	0.8313893087	0.9999999998308156	0.0002929014086	-0.0006957805858	-0.2521990224	0.5963137201	0.04162576208	0.2446447333	0.2021967631	-2.170738277	-0.2022332791	2.17083978	-0.04167898978	-0.2443967145	-1.67889832e-05	8.648347414e-05	-0.1606171909	1.108011979	run_optim.py	R0:S0:1	1	-0.6714446863	-1.258381215	-0.255604543	2.284367009	-0.0002971466038	0.002651526703	0.4002806271	-1.505222998	-0.09150524436	1.26911209	-0.09155018439	1.269185754	0.4002859918	-1.504886715	0.5144059361	-0.3550315353	-5.021785706e-06	3.522823102e-06	2024-09-01@23:30	-0.1960405698	-0.05259654813	-0.09808049084	v2.7.1	
1	Broyden	0	-0.02872265683	-7.193082064	-1.223360114	Y	5.752450796	0.04619886916	self-energy/D	sharp_wc_2_b_35	0.3050418815	0.3482968825	0.3020246859	0.07838551355	0.7260690986	0.221336285	0.2215836483	0.6355097583	0.2217096622	0.6354788363	0.7261615749	0.2212399033	0.8261693129	0.05932162307	0.0726839159	0.1082959104	a248bdd	2x2_2C_8b_C2v_L	0.9602798295	0.8075234596	0.8255200293	0.9999999998025855	0.0002783899533	-0.000655008493	-0.2499327673	0.597016836	0.04103612647	0.2397131713	0.2010506085	-2.15860088	-0.2010895415	2.158695961	-0.04109067684	-0.2394567566	-2.012442466e-05	9.766157093e-05	-0.1594185333	1.093669407	run_optim.py	R0:S0:1	1	-0.6627436152	-1.243191595	-0.2547933944	2.278293649	-0.0002859858548	0.002574312957	0.3977580486	-1.480769327	-0.08980915534	1.23951795	-0.08985860994	1.23960959	0.3977638451	-1.480424017	0.5106056639	-0.357775852	-1.544007652e-05	3.332339757e-05	2024-09-01@23:32	-0.1960405698	-0.05418453859	-0.1011600837	v2.7.1	
2	Broyden	0	-0.02868460206	-7.158640705	-1.23187686	Y	5.639657643	0.04749779498	self-energy/D	sharp_wc_2_b_35	0.3078223183	0.3493134993	0.3021754741	0.0788026843	0.7299835793	0.2242640919	0.2221592975	0.64215589	0.2222624705	0.6421248766	0.7300286562	0.2241710914	0.8330059672	0.0596751776	0.07098094899	0.1090900588	a248bdd	2x2_2C_8b_C2v_L	0.9410742329	0.807072492	0.8257099448	0.9999999997751268	0.000297253661	-0.0007526999639	-0.2506030462	0.5997767384	0.04042570479	0.2449493052	0.201576708	-2.183906472	-0.2016022475	2.184036923	-0.04048627902	-0.2446528627	-2.462321076e-05	0.0001243054449	-0.159414161	1.101432838	run_optim.py	R0:S0:1	1	-0.6670899911	-1.252250188	-0.2558404337	2.290238088	-0.0002831647016	0.002506989386	0.4001738544	-1.492344567	-0.08843638159	1.238317224	-0.08846219319	1.238252298	0.4001749105	-1.491977999	0.5134606031	-0.3554878856	5.669645031e-06	-3.028527229e-05	2024-09-01@23:35	-0.1960405698	-0.05501517361	-0.1039240381	v2.7.1	
2	Broyden	0	-0.02870806397	-7.283629641	-1.230392667	Y	5.639657643	0.04850995914	self-energy/D	sharp_wc_2_b_35	0.3042594574	0.3445404958	0.3079593678	0.07814913735	0.7311456566	0.2217094272	0.2240705066	0.6318459347	0.2241808514	0.6318293416	0.7312152717	0.2216234237	0.826961119	0.05936394213	0.07607049011	0.1086252086	a248bdd	2x2_2C_8b_C2v_L	0.9794854261	0.813711156	0.8310718837	0.999999999848223	0.0002836841769	-0.0006757499013	-0.2517185588	0.593480667	0.04243624502	0.2380508066	0.2017521112	-2.145503588	-0.2017856565	2.145600422	-0.04249007187	-0.2377952548	-1.527720549e-05	7.842660585e-05	-0.1607926281	1.100477384	run_optim.py	R0:S0:1	1	-0.6670009389	-1.249125518	-0.2545908915	2.272478239	-0.0002883581049	0.002558425796	0.3977766848	-1.491764241	-0.09302142695	1.26971315	-0.09306449386	1.269784603	0.3977790999	-1.491449308	0.5116000318	-0.3572726492	-3.293869925e-06	-6.186857913e-07	2024-09-01@23:37	-0.1960405698	-0.05192268712	-0.09555598967	v2.7.1	
1	Broyden	0	-0.0287049468	-7.223938171	-1.232510567	Y	5.639657643	0.04793969672	self-energy/D	sharp_wc_2_b_35	0.3042725492	0.347789051	0.3081540234	0.0797183464	0.7262364911	0.2216567413	0.2261152869	0.6387354728	0.2262344705	0.6387086943	0.7263067891	0.2215688408	0.8267690001	0.05959821424	0.07392567434	0.1095129726	a248bdd	2x2_2C_8b_C2v_L	0.9602798295	0.8092881208	0.8275384783	0.9999999997986511	0.0002816564809	-0.0006666972481	-0.2535820932	0.6008722672	0.04171056517	0.2414482626	0.2034517691	-2.179862605	-0.2034887996	2.179950382	-0.04176289292	-0.2412021044	-1.1409289e-05	6.142573451e-05	-0.1602467533	1.105024345	run_optim.py	R0:S0:1	1	-0.6676875315	-1.252580588	-0.2552778736	2.280925355	-0.0002884783912	0.002569098127	0.3975936893	-1.485406795	-0.0902877218	1.247375813	-0.09033435425	1.247462416	0.3975964737	-1.48508702	0.5106340358	-0.3558671663	-2.077317211e-06	-2.746586408e-06	2024-09-01@23:40	-0.1921197584	-0.05477479628	-0.1044661998	v2.7.1	
1	Broyden	0	-0.02872163354	-7.217581427	-1.229737594	Y	5.639657643	0.0480654235	self-energy/D	sharp_wc_2_b_35	0.307848972	0.3460868056	0.301512912	0.07726858028	0.7345478887	0.2246808588	0.2196193794	0.6352974526	0.2197449623	0.6352630973	0.7346264158	0.2245898014	0.8325976693	0.0594552883	0.0726625137	0.1080934451	a248bdd	2x2_2C_8b_C2v_L	0.9602798295	0.8115425242	0.8292139972	0.9999999998364064	0.0002901250826	-0.0006945729879	-0.2486577518	0.5924202842	0.04093481484	0.2425850514	0.1997191548	-2.149035368	-0.1997584588	2.149123055	-0.04098738757	-0.2423526643	-2.209189903e-05	0.0001111543811	-0.1596866546	1.095825523	run_optim.py	R0:S0:1	1	-0.6664254856	-1.248750457	-0.2551412376	2.281705159	-0.0002917724988	0.002621398238	0.4003886736	-1.49995707	-0.09095696541	1.260262719	-0.09100435769	1.260350316	0.4003929817	-1.499628271	0.5143003629	-0.3568312843	-7.320557295e-06	7.673870117e-06	2024-09-01@23:42	-0.1999613812	-0.05209950677	-0.09508267604	v2.7.1	
2	Broyden	0	-0.02872450918	-7.255651836	-1.222597266	Y	5.752450796	0.0466839387	self-energy/D	sharp_wc_2_b_35	0.3032106085	0.3458980711	0.30550049	0.07804802187	0.7263583253	0.2199895947	0.2229627934	0.6297342279	0.2230775214	0.6297110814	0.7264212726	0.2198991232	0.823328083	0.05913374145	0.0753769816	0.1080723818	a248bdd	2x2_2C_8b_C2v_L	0.9794854261	0.8108114099	0.8282384692	0.9999999998012848	0.0002802941637	-0.0006811786456	-0.2506291268	0.5938684617	0.04203164572	0.2368789976	0.2012870408	-2.139046399	-0.201319654	2.139146517	-0.04208975877	-0.2366047607	-1.688882904e-05	8.661248014e-05	-0.1602310316	1.093456091	run_optim.py	R0:S0:1	1	-0.6626699962	-1.241594478	-0.2541648466	2.269507796	-0.0002808147096	0.002485501955	0.3964787428	-1.480112214	-0.09212651294	1.254839484	-0.09216841861	1.254889129	0.3964795863	-1.479773956	0.5096218692	-0.3586217311	-1.053514647e-07	-1.038768334e-05	2024-09-01@23:44	-0.1960405698	-0.0526915171	-0.09690449357	v2.7.1	
2	Broyden	0	-0.02866344287	-7.187062294	-1.239799746	Y	5.52686449	0.04938591773	self-energy/D	sharp_wc_2_b_35	0.3085532989	0.3480186289	0.3047437608	0.07896933657	0.7345404898	0.2260689588	0.2236165612	0.6436309918	0.223720022	0.6436085814	0.7346008546	0.2259821469	0.836376205	0.05987934425	0.07178821696	0.1095939741	a248bdd	2x2_2C_8b_C2v_L	0.9410742329	0.8101207948	0.8287052507	0.9999999998646424	0.0002977538667	-0.0007210659409	-0.2517138333	0.5995051256	0.04085369058	0.2468845329	0.202144819	-2.189239154	-0.2021747152	2.189349491	-0.04090721669	-0.2466240951	-1.757121117e-05	9.043879494e-05	-0.1599850484	1.108308115	run_optim.py	R0:S0:1	1	-0.6714539023	-1.259851631	-0.2561989555	2.293276983	-0.000295369664	0.002641332106	0.4013740378	-1.504520769	-0.08946996001	1.254553179	-0.08950468047	1.254570315	0.4013766601	-1.504194467	0.5153097394	-0.3540458914	5.801554614e-07	-1.261138303e-05	2024-09-01@23:47	-0.1960405698	-0.05416067196	-0.102284361	v2.7.1	
2	Broyden	0	-0.02866379138	-7.131112507	-1.224243616	Y	5.752450796	0.04571215874	self-energy/D	sharp_wc_2_b_35	0.3070741144	0.3505691841	0.2996293651	0.07865176422	0.7253551836	0.2226312219	0.2207257683	0.6408803649	0.2208259951	0.6408524402	0.7253838607	0.2225508881	0.8294999148	0.05950347234	0.07019395257	0.1086357721	a248bdd	2x2_2C_8b_C2v_L	0.9410742329	0.8041488983	0.8228715189	0.999999999845871	0.0002863496659	-0.0007030511411	-0.2495202686	0.6000015311	0.03995649833	0.2434273016	0.2010209956	-2.179025424	-0.2010511771	2.179131161	-0.04000936677	-0.2431722012	-1.82702121e-05	9.399789822e-05	-0.1588027493	1.094816187	run_optim.py	R0:S0:1	1	-0.6628283784	-1.244888165	-0.2554663133	2.287077377	-0.0002807868793	0.002516869919	0.3990051481	-1.480978719	-0.08734394134	1.222205037	-0.08737373603	1.222183083	0.3990047469	-1.480668286	0.5116239867	-0.3569558308	4.732424309e-06	-2.519923814e-05	2024-09-01@23:50	-0.1960405698	-0.05578423869	-0.1053075349	v2.7.1	
3	Broyden	0	-0.02863807355	-7.312636109	-1.23847402	Y	5.52686449	0.05044236455	self-energy/D	sharp_wc_2_b_35	0.3054204044	0.3430984913	0.3097776107	0.07825984906	0.7371293435	0.2233878246	0.2249583861	0.6346665707	0.22506971	0.6346535908	0.73721293	0.2232991608	0.8310994707	0.05962600798	0.07628412504	0.1092763377	a248bdd	2x2_2C_8b_C2v_L	0.9794854261	0.816739132	0.8340530665	0.9999999998416227	0.0002882714764	-0.0006822086745	-0.2526878794	0.5929609079	0.04271370817	0.2395639096	0.202216472	-2.153658615	-0.2022508367	2.153761876	-0.04276813174	-0.2393033997	-1.677014172e-05	8.476955452e-05	-0.1612739149	1.107930953	run_optim.py	R0:S0:1	1	-0.6714372888	-1.256887575	-0.2550130348	2.275137487	-0.0002933649089	0.002601351846	0.3993561033	-1.503707277	-0.09376631848	1.284243725	-0.09381074539	1.284325037	0.399360812	-1.503386303	0.513619399	-0.3559572924	-6.564004306e-06	8.31167733e-06	2024-09-01@23:54	-0.1960405698	-0.05107873751	-0.09392726648	v2.7.1	
2	Broyden	0	-0.02870788971	-7.189801379	-1.221989893	Y	5.752450796	0.04625218525	self-energy/D	sharp_wc_2_b_35	0.3068356507	0.3474315747	0.2988248083	0.07714923278	0.7300918481	0.2227880304	0.2182758345	0.6340050816	0.2184094029	0.6339667387	0.7301741455	0.222688209	0.8290479476	0.05925034984	0.07200584181	0.1076068533	a248bdd	2x2_2C_8b_C2v_L	0.9602798295	0.8086262347	0.8263803029	0.9999999998252769	0.0002821684901	-0.0006739908799	-0.247498456	0.5927231332	0.04063429395	0.240125707	0.199194795	-2.14373214	-0.1992346037	2.143839199	-0.0406920664	-0.2398645279	-2.004132122e-05	9.887647722e-05	-0.1591572067	1.089193748	run_optim.py	R0:S0:1	1	-0.6620981954	-1.24126869	-0.2547301647	2.278638735	-0.0002853625643	0.002573739717	0.3990999461	-1.487789172	-0.0900853088	1.245465521	-0.09013150199	1.245518406	0.3991051551	-1.487421564	0.5123501471	-0.3582807405	-9.479930084e-06	1.572111848e-05	2024-09-01@23:56	-0.1999613812	-0.05286960997	-0.09641260116	v2.7.1	
2	Broyden	0	-0.02864406981	-7.252673823	-1.240497028	Y	5.52686449	0.04984352812	self-energy/D	sharp_wc_2_b_35	0.3053458088	0.3463674618	0.3107807597	0.07981031373	0.730279819	0.2237355709	0.2273490925	0.6405963168	0.2274785201	0.6405649728	0.7303604171	0.2236402408	0.8301821823	0.05986390723	0.07468081917	0.1101531924	a248bdd	2x2_2C_8b_C2v_L	0.9602798295	0.812315494	0.830541913	0.9999999997538208	0.0002891945699	-0.0006893387115	-0.2547248659	0.600335243	0.04196420836	0.2441067736	0.2040159694	-2.186268143	-0.2040542139	2.186358781	-0.04202033238	-0.2438481697	-1.489505607e-05	7.779641431e-05	-0.1608717657	1.112537	run_optim.py	R0:S0:1	1	-0.6720644386	-1.260245452	-0.2557086557	2.283828563	-0.000294214447	0.002607191411	0.3988461363	-1.498370687	-0.0910122217	1.261660713	-0.09106221767	1.261759408	0.398849258	-1.498022473	0.5125312655	-0.354631035	-5.133692733e-06	4.674266997e-06	2024-09-01@23:59	-0.1921197584	-0.05395069715	-0.1027922594	v2.7.1	
