CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1890115851	-16.41716376	-1.23775738	Y	5.785742473	0.08218213139	self-energy/D	sharp_wc_2_b_35	-0.1504100638	1.816049218	1.003779584	0.09381062552	1.080182571	0.1561386486	-0.2532959984	1.581657722	-0.2531719303	1.581720442	1.079853488	0.1562297942	0.2760637532	0.005771827639	-0.5485317429	1.920025194	a248bdd	2x2_2C_8b_C2v_L	2.805593608	0.9587700804	0.9474827648	0.9999999998884361	0.2249731032	-1.437648068	0.6828266699	-0.5461906807	-0.4244840255	1.420374498	-0.1826191636	1.525925623	-0.1826025234	1.525939612	-0.4244907347	1.420729106	6.34441861e-06	-4.791276217e-05	-9.723610363e-06	1.133670751e-05	run_optim.py	R0:S0:1	1	-0.6800806602	-1.169069436	-3.063046603e-05	6.703834641e-05	-2.389019349e-05	9.739939969e-05	-0.03952677564	-0.2662118007	-0.135343265	1.453905903	0.1352416489	-1.453469745	0.03943918652	0.266578859	-0.1182653389	0.1312812448	0.1956014305	-1.230367212	2024-12-19@07:30	0.4086826474	-0.03462579881	-0.1602335883	0.1910454348	-0.01676699194	v2.7.1	
4	Broyden	0	-0.1890143118	-16.41894801	-1.237751198	Y	5.784708924	0.08221502469	self-energy/D	sharp_wc_2_b_35	-0.1504442714	1.816125454	1.003831731	0.09377279936	1.080291853	0.1560888451	-0.2533692964	1.5817201	-0.2532449019	1.581782988	1.079962592	0.156180135	0.2761075116	0.005773511711	-0.5485689882	1.920014616	a248bdd	2x2_2C_8b_C2v_L	2.805865178	0.9588380207	0.9475464627	0.999999999889307	0.2249699804	-1.437458351	0.6827935907	-0.5460650604	-0.4244762346	1.420166759	-0.1826337021	1.525955341	-0.1826173879	1.525972825	-0.4244831045	1.420521075	5.560439745e-06	-4.166225632e-05	-9.481521984e-06	1.121008909e-05	run_optim.py	R0:S0:1	1	-0.680119379	-1.169103957	-2.995409489e-05	6.538162454e-05	-2.334083002e-05	9.541584375e-05	-0.0395427686	-0.2661338576	-0.1353664094	1.453821378	0.1352645317	-1.453381643	0.03945333539	0.2665065542	-0.1182885723	0.1313026368	0.1956174181	-1.230513263	2024-12-19@07:33	0.4086475596	-0.03458992258	-0.1601821449	0.1909871988	-0.01669849256	v2.7.1	
4	Broyden	0	-0.1890156449	-16.4181374	-1.237736769	Y	5.78538773	0.08219088332	self-energy/D	sharp_wc_2_b_35	-0.150451492	1.81607446	1.003867971	0.09379568215	1.080373699	0.1560636308	-0.253383967	1.58172497	-0.2532596011	1.581787841	1.080044073	0.1561549059	0.2760995717	0.005770108528	-0.548614543	1.92004118	a248bdd	2x2_2C_8b_C2v_L	2.805666702	0.9587966429	0.947505634	0.9999999998895033	0.2249881077	-1.437616315	0.6828478079	-0.5461606873	-0.4244727346	1.420056506	-0.1826393604	1.525931867	-0.1826229237	1.525948226	-0.424479513	1.42041106	4.710930947e-06	-3.501351124e-05	-8.633394877e-06	1.043143267e-05	run_optim.py	R0:S0:1	1	-0.6800917735	-1.169056953	-3.013003934e-05	6.576510445e-05	-2.35337372e-05	9.615882122e-05	-0.03955031017	-0.266094664	-0.1353723124	1.453820076	0.1352704629	-1.453381324	0.03946143326	0.2664657119	-0.1182605624	0.1312631564	0.1956001461	-1.230286502	2024-12-19@07:37	0.4086824647	-0.03460330767	-0.1601810326	0.1910865628	-0.01683340117	v2.7.1	
4	Broyden	0	-0.1890253644	-16.41891752	-1.237681784	Y	5.785231975	0.08220233065	self-energy/D	sharp_wc_2_b_35	-0.1504897538	1.816185933	1.003784349	0.09373707818	1.08031045	0.1560556763	-0.253442114	1.581788298	-0.2533181801	1.581855137	1.079981099	0.1561480732	0.2762215321	0.005776857148	-0.5485537241	1.920017998	a248bdd	2x2_2C_8b_C2v_L	2.805825029	0.9588294012	0.9475473676	0.9999999998894002	0.2249508801	-1.437292158	0.6827278262	-0.5459519894	-0.4244619258	1.420006621	-0.1826361262	1.525800897	-0.1826189304	1.525807272	-0.4244685852	1.42036727	5.397214764e-06	-4.032643345e-05	-9.924091032e-06	1.161468994e-05	run_optim.py	R0:S0:1	1	-0.6801067169	-1.169061499	-2.959251653e-05	6.487922899e-05	-2.245007194e-05	9.159325914e-05	-0.03955556834	-0.2661164898	-0.1354009209	1.453827823	0.1352983453	-1.45338665	0.03946460626	0.2664953728	-0.1183415418	0.1313436983	0.1956348238	-1.230442953	2024-12-19@07:40	0.4085759335	-0.03459864351	-0.1601958577	0.1908809374	-0.01659732462	v2.7.1	
4	Broyden	0	-0.1890270923	-16.42016504	-1.237685126	Y	5.784148087	0.0822348432	self-energy/D	sharp_wc_2_b_35	-0.1504176632	1.816262607	1.003758784	0.09371219778	1.080336413	0.155997873	-0.2534843732	1.58182457	-0.2533599142	1.581890763	1.080007095	0.1560896546	0.2762045746	0.005777870139	-0.5485648324	1.920011598	a248bdd	2x2_2C_8b_C2v_L	2.806084146	0.9588999983	0.9476005629	0.9999999998894084	0.2248914668	-1.436978518	0.6826847322	-0.5458330338	-0.4244200869	1.419750045	-0.1826496117	1.525869363	-0.1826318864	1.525874277	-0.4244259304	1.420108066	4.908876755e-06	-3.69666806e-05	-9.335334885e-06	1.0529187e-05	run_optim.py	R0:S0:1	1	-0.6801487439	-1.169089537	-3.091487381e-05	6.970140815e-05	-2.177996733e-05	8.657453313e-05	-0.03956249637	-0.2660410804	-0.1354227814	1.453772285	0.1353210496	-1.453336195	0.03947201532	0.2664168966	-0.1183478335	0.1313557667	0.1956417238	-1.230550862	2024-12-19@07:44	0.4085603878	-0.03456621838	-0.1601568686	0.1908586463	-0.01656638134	v2.7.1	
4	Broyden	0	-0.1890305567	-16.4194808	-1.237645504	Y	5.784901216	0.0822112918	self-energy/D	sharp_wc_2_b_35	-0.1504385466	1.8162576	1.003744368	0.09370825999	1.080388078	0.1559711139	-0.2535170848	1.581854315	-0.2533926108	1.581920248	1.080058438	0.1560628787	0.2762466009	0.005777010291	-0.5485813247	1.920029785	a248bdd	2x2_2C_8b_C2v_L	2.80592206	0.9588649582	0.9475687381	0.9999999998895438	0.224898709	-1.437011839	0.6826717247	-0.5458337437	-0.424412337	1.419625959	-0.1826529582	1.525782677	-0.1826353339	1.525788499	-0.4244182404	1.419983822	4.166758913e-06	-3.111314606e-05	-8.650493362e-06	9.947560912e-06	run_optim.py	R0:S0:1	1	-0.6801238239	-1.169038444	-3.086866453e-05	6.941433585e-05	-2.193653667e-05	8.738814341e-05	-0.0395714919	-0.2660123822	-0.1354379023	1.453768959	0.1353361157	-1.453332595	0.03948118465	0.2663877408	-0.1183526237	0.1313462362	0.1956391186	-1.230372224	2024-12-19@07:47	0.4085518898	-0.0345817776	-0.160185707	0.1908526059	-0.01657240423	v2.7.1	
5	Broyden	0	-0.189116097	-16.43824653	-1.237369066	Y	5.783979153	0.08224776583	self-energy/D	sharp_wc_2_b_35	-0.1512675562	1.816846417	1.005124063	0.09334548166	1.090261911	0.1542547461	-0.2549178381	1.58173208	-0.2547883192	1.581797914	1.089894567	0.1543503949	0.2781327524	0.005749848705	-0.5527900863	1.920269249	a248bdd	2x2_2C_8b_C2v_L	2.806248215	0.9589859491	0.9477544446	0.9999999998815151	0.2250993555	-1.436210848	0.68279302	-0.5449214853	-0.4252187831	1.413236028	-0.182890398	1.526471611	-0.1828735162	1.526488781	-0.4252233876	1.413608279	-7.822907628e-05	0.0006141924444	6.130265401e-05	-5.237851795e-05	run_optim.py	R0:S0:1	1	-0.6802364458	-1.168896459	-2.878394639e-05	6.212803573e-05	-2.237216597e-05	8.976907347e-05	-0.04036099252	-0.2620397904	-0.1364215215	1.45666408	0.1363152869	-1.456207838	0.04026919275	0.2624249975	-0.1186351585	0.1311630859	0.1961049674	-1.229512205	2024-12-19@07:51	0.4084516972	-0.0344873011	-0.1600033091	0.1906362635	-0.01636091753	v2.7.1	
4	Broyden	0	-0.1890347355	-16.42031141	-1.23769019	Y	5.784452489	0.08222542961	self-energy/D	sharp_wc_2_b_35	-0.1504185973	1.816253588	1.003795252	0.09371512819	1.080639033	0.1559555395	-0.2535369855	1.581799057	-0.253412438	1.58186454	1.080308593	0.1560472798	0.276283801	0.005776149137	-0.548704715	1.920019857	a248bdd	2x2_2C_8b_C2v_L	2.805998599	0.9588789309	0.9475811181	0.9999999998897112	0.2248960918	-1.437019459	0.6827032677	-0.5458484948	-0.4244494726	1.419608542	-0.1826553501	1.525867931	-0.1826378556	1.525875197	-0.4244554015	1.419966128	3.190965042e-06	-2.343121073e-05	-7.721641072e-06	9.155204479e-06	run_optim.py	R0:S0:1	1	-0.6801408701	-1.169080542	-3.083800064e-05	6.911444402e-05	-2.218223928e-05	8.861451147e-05	-0.03959141132	-0.265929815	-0.1354619314	1.453972554	0.1353600818	-1.453535861	0.03950140671	0.2663043175	-0.1183507608	0.1313408875	0.1956553141	-1.230502746	2024-12-19@07:55	0.4085801127	-0.03457836963	-0.1601929789	0.190853463	-0.01654663658	v2.7.1	
6	Broyden	0	-0.1890567248	-16.45304615	-1.230463937	Y	5.834452489	0.08079681606	self-energy/D	sharp_wc_2_b_35	-0.1568089197	1.82069866	1.008378117	0.09093388817	1.098692944	0.1493427607	-0.2599203353	1.591258563	-0.2597923105	1.591321117	1.098371062	0.1494298603	0.2896486894	0.005599677382	-0.5567820497	1.922685089	a248bdd	2x2_2C_8b_C2v_L	2.805998599	0.9584294375	0.9474124909	0.9999999998351243	0.225652581	-1.426907216	0.6823851884	-0.5394292875	-0.4242168792	1.389125851	-0.1830603601	1.512772915	-0.1830435741	1.512788567	-0.4242261822	1.389473735	-8.287958304e-05	0.0006349672993	6.467022406e-05	-5.486992455e-05	run_optim.py	R0:S0:1	1	-0.6783618849	-1.161789922	-2.95813018e-05	6.148767574e-05	-2.285809163e-05	9.137437301e-05	-0.04089962747	-0.2584473042	-0.1378442768	1.440068703	0.1377416334	-1.439640855	0.04080974911	0.2588164918	-0.1193170924	0.1298056248	0.1955181612	-1.208585013	2024-12-19@08:00	0.4085801127	-0.03438113854	-0.1596483721	0.190853463	-0.01804979193	v2.7.1	
8	Broyden	0	-0.1888022428	-16.59005455	-1.22788679	Y	5.784452489	0.08240119419	self-energy/D	sharp_wc_2_b_35	-0.1634167774	1.826648382	1.017300053	0.0879556907	1.108816118	0.1455406357	-0.2649779465	1.599169589	-0.2648514213	1.599235711	1.108488757	0.145627655	0.2976088582	0.005544655826	-0.563487845	1.923336722	a248bdd	2x2_2C_8b_C2v_L	2.825998599	0.9625917036	0.9515051372	0.9999999998398692	0.2262692657	-1.412375641	0.6834948009	-0.5312633192	-0.4243118244	1.37177501	-0.1836407067	1.508530215	-0.1836250018	1.508543748	-0.4243227669	1.372127643	-8.383126552e-05	0.0006380119875	6.549488096e-05	-5.599257451e-05	run_optim.py	R0:S0:1	1	-0.6800618975	-1.161032929	-3.132328599e-05	6.252766984e-05	-2.372466352e-05	9.388813136e-05	-0.04146438006	-0.2540580278	-0.138882676	1.424255459	0.1387774369	-1.423819983	0.04137144846	0.2544407821	-0.1200513738	0.1295315514	0.1957869436	-1.207802284	2024-12-19@08:05	0.4085801127	-0.0319596264	-0.1550605421	0.190853463	-0.01833452492	v2.7.1	
3	Broyden	0	-0.187355406	-16.31480503	-1.256785661	Y	5.784452489	0.08242343267	self-energy/D	sharp_wc_2_b_35	-0.1238803373	1.80345573	0.999293689	0.1029648901	1.086050025	0.1738421927	-0.2308888464	1.553562073	-0.2307674265	1.553617855	1.085708477	0.1739392865	0.2494452855	0.005465987605	-0.5566870688	1.9146566	a248bdd	2x2_2C_8b_C2v_L	2.805998599	0.9538508564	0.9419518232	0.9999999998454285	0.2195973498	-1.453203541	0.6917317243	-0.5679203307	-0.4354161037	1.504324081	-0.1748968526	1.53206736	-0.1748804124	1.532102588	-0.4354176698	1.504679693	3.48445316e-05	-0.0002923586106	-3.216611809e-05	3.135014924e-05	run_optim.py	R0:S0:1	1	-0.6800002719	-1.17926504	-2.812926228e-05	7.304330174e-05	-2.144578527e-05	8.85160874e-05	-0.03622890616	-0.281663074	-0.1317340229	1.520082789	0.1316356224	-1.519632162	0.0361485879	0.2820035123	-0.1105678341	0.1279788877	0.1964426484	-1.272306794	2024-12-19@08:08	0.4285801127	-0.04041725196	-0.181242393	0.190853463	0.0008187678425	v2.7.1	
6	Broyden	0	-0.18832177	-16.51460227	-1.231966879	Y	5.784452489	0.08180543215	self-energy/D	sharp_wc_2_b_35	-0.1633668192	1.815876793	1.018535642	0.0933310187	1.100375263	0.145233895	-0.2638132709	1.592018188	-0.2636935705	1.592086005	1.100008834	0.1453247136	0.2906651412	0.005364310185	-0.5632261871	1.92486285	a248bdd	2x2_2C_8b_C2v_L	2.805998599	0.9602666211	0.9489439968	0.9999999998189781	0.2296926777	-1.446391013	0.6917658048	-0.5503838739	-0.4213643895	1.370717343	-0.186674013	1.528081635	-0.1866596153	1.528092601	-0.4213706943	1.37108299	-5.076254225e-05	0.0003903581929	3.714876504e-05	-3.071900527e-05	run_optim.py	R0:S0:1	1	-0.679234854	-1.162533764	-3.523139342e-05	7.292314313e-05	-2.723120652e-05	0.0001087351516	-0.04228291915	-0.248392293	-0.1376333704	1.426629393	0.1375280615	-1.426183925	0.04218901007	0.2487852308	-0.117102438	0.1268814344	0.193490429	-1.196897393	2024-12-19@08:13	0.4085801127	-0.031465836	-0.1455040305	0.210853463	-0.04734596914	v2.7.1	
7	Broyden	0	-0.1862684939	-16.66969532	-1.209948127	Y	5.809452489	0.08114038847	self-energy/D	sharp_wc_2_b_35	-0.1905117722	1.834895893	1.023776436	0.0817592141	1.10314912	0.1291412287	-0.2876603718	1.624332725	-0.287547846	1.624396934	1.102840999	0.1292193509	0.3293955391	0.005643472211	-0.5647338721	1.929650939	a248bdd	2x2_2C_8b_C2v_L	2.815998599	0.9653555921	0.9548467528	0.9999999998552717	0.2310996884	-1.403745471	0.6784311402	-0.5172724484	-0.4118971534	1.289577319	-0.1916439761	1.495956729	-0.1916335983	1.495968854	-0.4119146697	1.289916318	-7.619710875e-05	0.0005390181093	5.982874714e-05	-5.070222919e-05	run_optim.py	R0:S0:1	1	-0.6790852342	-1.149095666	-3.40478884e-05	5.99333919e-05	-2.567213793e-05	0.0001012053129	-0.04615865972	-0.2252969124	-0.142515591	1.359061799	0.1424115782	-1.358647906	0.04606439682	0.2256845274	-0.1269876842	0.1307451321	0.1947842604	-1.15790524	2024-12-19@08:18	0.3885801127	-0.02718535193	-0.1326552243	0.200853463	-0.04632869548	v2.7.1	
6	Broyden	0	-0.1886643348	-16.39677483	-1.243870826	Y	5.790702489	0.08210772015	self-energy/D	sharp_wc_2_b_35	-0.1410109295	1.811827655	1.005071754	0.09703371416	1.091161751	0.1610323895	-0.2450120179	1.572868886	-0.2448858184	1.57293112	1.090797945	0.1611287215	0.2622146074	0.005510140417	-0.5556494996	1.918899792	a248bdd	2x2_2C_8b_C2v_L	2.808498599	0.9570799692	0.9455627422	0.9999999998821563	0.2232699778	-1.442161337	0.6882297402	-0.5546092122	-0.4295107523	1.444655206	-0.179397093	1.526890191	-0.1793797731	1.526909046	-0.4295124981	1.445021035	8.054008971e-05	-0.0006502557282	-7.131494337e-05	6.647753817e-05	run_optim.py	R0:S0:1	1	-0.6797118331	-1.171244286	-3.069863658e-05	7.157599507e-05	-2.384685572e-05	9.860538436e-05	-0.03826857576	-0.2711740171	-0.1342400181	1.475944958	0.1341375219	-1.475496477	0.03818162007	0.2715396204	-0.1137412373	0.1283729291	0.1954488947	-1.239939102	2024-12-19@08:23	0.4185801127	-0.03654833153	-0.167580648	0.193353463	-0.01282941996	v2.7.1	
3	Broyden	0	-0.1876584021	-16.37183497	-1.243920969	Y	5.812577489	0.08223850989	self-energy/D	sharp_wc_2_b_35	-0.1346457381	1.817160081	0.9900384124	0.09441221317	1.073030824	0.1672193388	-0.2395654235	1.567353025	-0.2394441847	1.567413763	1.072715225	0.1673130528	0.2673148137	0.006057137379	-0.5476540295	1.915230255	a248bdd	2x2_2C_8b_C2v_L	2.817248599	0.9569978028	0.9457461308	0.9999999998661093	0.2188083023	-1.420996601	0.6759278314	-0.5420807962	-0.4298235255	1.46996527	-0.1771055163	1.519054528	-0.177089254	1.519076908	-0.4298299613	1.470317163	-8.268357022e-06	6.82220442e-05	2.80031027e-06	-1.153423448e-07	run_optim.py	R0:S0:1	1	-0.6797702643	-1.172933562	-2.860813757e-05	6.778020279e-05	-2.119451458e-05	8.600690253e-05	-0.03717803352	-0.2783867102	-0.134228418	1.493208499	0.1341292741	-1.492768756	0.03709532282	0.2787361222	-0.1191770525	0.1349074442	0.198672577	-1.263041654	2024-12-19@08:26	0.4135801127	-0.03863214213	-0.1788658542	0.172103463	0.01736137966	v2.7.1	
6	Broyden	0	-0.1887127016	-16.48756044	-1.232840574	Y	5.791483739	0.08181182707	self-energy/D	sharp_wc_2_b_35	-0.1585004543	1.817810198	1.014291147	0.09259086832	1.098538138	0.1486023577	-0.260178544	1.590356489	-0.2600508301	1.590418912	1.098195695	0.1486914452	0.2853419874	0.005473218484	-0.5581580415	1.923207687	a248bdd	2x2_2C_8b_C2v_L	2.808811099	0.9598861533	0.9486122759	0.9999999998315563	0.2274173083	-1.437140149	0.6879840195	-0.5459217098	-0.4234923313	1.386303191	-0.1844023733	1.522377251	-0.1843858264	1.5223943	-0.4234997907	1.386658629	-5.653295751e-07	6.138140829e-06	-4.039684674e-06	6.082804565e-06	run_optim.py	R0:S0:1	1	-0.679387385	-1.16376303	-3.120302373e-05	6.55249969e-05	-2.434812266e-05	9.844697107e-05	-0.04112128596	-0.255476814	-0.1370619627	1.434885771	0.1369579563	-1.434449977	0.04103037099	0.2558526931	-0.1172501908	0.1281403236	0.1942864779	-1.207879083	2024-12-19@08:30	0.4098301127	-0.03279206618	-0.1527535893	0.201165963	-0.0321849854	v2.7.1	
4	Broyden	0	-0.1884259478	-16.59060869	-1.220832621	Y	5.806718114	0.08146925734	self-energy/D	sharp_wc_2_b_35	-0.1742116676	1.829170672	1.017233504	0.08562323771	1.103627159	0.1390389526	-0.2750503928	1.60903537	-0.2749226937	1.609101634	1.103258003	0.1391258615	0.3120749903	0.005645426859	-0.5618959581	1.925864575	a248bdd	2x2_2C_8b_C2v_L	2.814904849	0.9627516898	0.9519483366	0.9999999998717594	0.2284580819	-1.412371078	0.6800755405	-0.5261064497	-0.4188966098	1.339538271	-0.1873335193	1.504710616	-0.1873172042	1.504713213	-0.4189020183	1.339894677	-5.379655083e-05	0.0003969453987	3.907309319e-05	-3.144304762e-05	run_optim.py	R0:S0:1	1	-0.6793831589	-1.15638916	-3.497836533e-05	6.69537736e-05	-2.647461293e-05	0.0001047560217	-0.04343318868	-0.243968732	-0.1404491828	1.399290222	0.1403444591	-1.398867531	0.04333958056	0.244354924	-0.123689047	0.1306388756	0.1955497314	-1.186958326	2024-12-19@08:34	0.3992051127	-0.03046278776	-0.1473640457	0.193509713	-0.02901652888	v2.7.1	
13	Broyden	0	-0.188919315	-16.44059106	-1.238057667	Y	5.794706396	0.08196120508	self-energy/D	sharp_wc_2_b_35	-0.14908714	1.81601608	1.008096933	0.09416042585	1.090194441	0.1558874219	-0.2520979654	1.58208324	-0.2519726792	1.58214633	1.08985494	0.1559789776	0.2767493026	0.005558842522	-0.5560596828	1.920575891	a248bdd	2x2_2C_8b_C2v_L	2.810100161	0.9585234521	0.9471532339	0.9999999998956126	0.2247638631	-1.43582231	0.6862502172	-0.547761198	-0.4264775076	1.419829888	-0.1814249161	1.52213068	-0.1814082065	1.522147103	-0.4264831282	1.420185071	-4.385404173e-05	0.0003472779868	3.191698677e-05	-2.59597992e-05	run_optim.py	R0:S0:1	1	-0.6795612565	-1.167628459	-2.922254164e-05	6.396568189e-05	-2.26308459e-05	9.130626602e-05	-0.03925104714	-0.2665518208	-0.1354775182	1.455833244	0.1353753123	-1.455394089	0.0391630326	0.2669200752	-0.1164866076	0.1291405361	0.1954058215	-1.227054675	2024-12-19@08:43	0.4137363627	-0.03495942799	-0.1622047151	0.1933925255	-0.01716312062	v2.7.1	
5	Broyden	0	-0.1889174994	-16.45440346	-1.235509909	Y	5.807548193	0.08194610533	self-energy/D	sharp_wc_2_b_35	-0.1495761841	1.820947058	1.002627419	0.09139779392	1.091044675	0.1554692592	-0.2531372418	1.583223249	-0.2530055849	1.583287073	1.090688501	0.1555625481	0.2829496246	0.005812322293	-0.5538124149	1.919582789	a248bdd	2x2_2C_8b_C2v_L	2.81523688	0.9590538721	0.9479446434	0.9999999998643467	0.2231492062	-1.421148723	0.6792849009	-0.5377815467	-0.4266189594	1.417647288	-0.1808921869	1.515867406	-0.1808735887	1.515879163	-0.4266222403	1.418008497	-1.898181239e-05	0.0001497223307	1.140687215e-05	-7.502317886e-06	run_optim.py	R0:S0:1	1	-0.6796295451	-1.166881183	-2.946787011e-05	6.417692799e-05	-2.237539877e-05	8.996469633e-05	-0.03959561879	-0.2659938699	-0.1367667843	1.459321335	0.1366637004	-1.458884566	0.03950671266	0.2663631555	-0.1199320872	0.1322772463	0.197099941	-1.232763731	2024-12-19@08:47	0.4099082377	-0.03543046146	-0.1663701187	0.1818104943	-0.002377442474	v2.7.1	
3	Broyden	0	-0.1889086296	-16.31512187	-1.242528644	Y	5.826127294	0.08102594697	self-energy/D	sharp_wc_2_b_35	-0.1415111603	1.81093553	0.9966662823	0.0967956632	1.076863854	0.1618261951	-0.2467390599	1.571715342	-0.2466096294	1.571766134	1.076546318	0.1619127839	0.2759060755	0.005807565166	-0.5476760643	1.918345876	a248bdd	2x2_2C_8b_C2v_L	2.792668521	0.9548927617	0.9435840449	0.9999999998616367	0.2232854565	-1.446816486	0.6821826123	-0.5532569675	-0.4267528692	1.44717896	-0.1806419815	1.526899946	-0.1806222578	1.526924365	-0.426754625	1.447507035	8.702746304e-05	-0.0006854792926	-7.503706079e-05	6.972219552e-05	run_optim.py	R0:S0:1	1	-0.678846943	-1.171214545	-3.403790076e-05	8.165300982e-05	-2.535423388e-05	0.0001019747489	-0.03879226569	-0.2716529024	-0.1346089025	1.478927793	0.1345142555	-1.478524366	0.03871242005	0.2719800403	-0.1181819293	0.131785443	0.1963946563	-1.24045504	2024-12-19@08:50	0.4118223002	-0.03766240229	-0.1692894443	0.1876015099	-0.008512357555	v2.7.1	
6	Broyden	0	-0.1889787676	-16.51858658	-1.231672463	Y	5.794871191	0.08207314378	self-energy/D	sharp_wc_2_b_35	-0.1576061075	1.822601183	1.01211727	0.09018655365	1.098821305	0.1498790993	-0.2599303613	1.591964413	-0.2597982356	1.592028799	1.098461605	0.1499714541	0.2897913743	0.005612038933	-0.5593839314	1.922022439	a248bdd	2x2_2C_8b_C2v_L	2.817666079	0.9606609345	0.9495128431	0.9999999998777938	0.2255668863	-1.421690735	0.683248802	-0.5369443923	-0.4248607948	1.391850902	-0.1828942182	1.514094901	-0.1828770853	1.514110135	-0.4248670735	1.392215895	-3.635135594e-05	0.0002808580483	2.589565507e-05	-2.092952099e-05	run_optim.py	R0:S0:1	1	-0.6797283673	-1.163726586	-3.191584355e-05	6.789361983e-05	-2.319891929e-05	9.104458277e-05	-0.04063889698	-0.2594820717	-0.1376046585	1.438099163	0.1374986129	-1.437655581	0.04054738893	0.259862534	-0.1193466392	0.130080963	0.1959946791	-1.216491976	2024-12-19@08:54	0.4093906595	-0.03338750709	-0.1585450802	0.1900404747	-0.0159913426	v2.7.1	
7	Broyden	0	-0.1889804207	-16.47114442	-1.234391666	Y	5.79669309	0.08163735349	self-energy/D	sharp_wc_2_b_35	-0.1571225281	1.816265178	1.013388214	0.09338111244	1.097450525	0.1497979014	-0.2594270393	1.587766724	-0.2593014478	1.587829638	1.097096354	0.1498882046	0.2867277036	0.00547854791	-0.5602976028	1.92285724	a248bdd	2x2_2C_8b_C2v_L	2.804644839	0.9589930605	0.9477171113	0.9999999998338531	0.2274586727	-1.441473304	0.6882289362	-0.5481124218	-0.4238792563	1.392342413	-0.1842889389	1.524285752	-0.1842728511	1.52430261	-0.4238847597	1.392699571	-1.313942202e-05	0.0001030855174	6.461121709e-06	-3.478428178e-06	run_optim.py	R0:S0:1	1	-0.6792680926	-1.164839861	-3.114810972e-05	6.651229206e-05	-2.394492706e-05	9.61994103e-05	-0.04113942739	-0.2566598123	-0.1370791167	1.441802388	0.1369758782	-1.441365966	0.04104916883	0.257035071	-0.117511671	0.1282619457	0.1947812201	-1.210797252	2024-12-19@09:00	0.4102353861	-0.03338915206	-0.1542967104	0.2007594689	-0.0311508838	v2.7.1	
