CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.197044154	-12.02375172	-1.329088848	Y	4.631074355	0.1190580414	self-energy/D	sharp_wc_2_b_35	0.5936054257	0.07560080824	0.2213755468	0.2027546409	0.3784963837	0.6722616124	0.6667399765	0.08776390285	0.6666047895	0.0878199071	0.3784239725	0.6722064068	0.2152999472	0.1780785899	0.6439125417	0.06935323027	a248bdd	2x2_2C_8b_C2v_L	2.168464899	0.9834833998	0.9848055487	0.9999999998979354	-0.3929484891	0.4603558641	-7.074399405e-05	0.0001487310534	-0.2416031753	2.06039886	-0.1968303099	0.5716786183	0.1964971674	-0.5698917128	-0.24177388	2.061352458	0.2185792696	-1.580048812	-5.235559823e-05	0.0002693639078	run_optim.py	R0:S0:1	1	-0.7305550969	-1.329284197	-6.358153541e-05	0.0003512275706	0.2246312425	-1.692493341	-0.2222752636	1.955411283	0.2420959947	-0.8307710564	0.242354494	-0.8324241895	0.2220284205	-1.954199195	-6.347327919e-05	0.0001255759051	-0.4153759455	0.425851498	2024-12-10@10:40	-0.01597107399	-0.005848045233	-0.01223147292	v2.7.1	
2	Broyden	0	0.1970575885	-11.99999808	-1.327401848	Y	4.64407069	0.1180621229	self-energy/D	sharp_wc_2_b_35	0.5932075792	0.07557004781	0.2215555593	0.202892125	0.3781807939	0.6704133765	0.6666021664	0.08732631473	0.6664676268	0.08738130063	0.3781088858	0.6703578001	0.2163231815	0.1764325534	0.6448186404	0.06856706067	a248bdd	2x2_2C_8b_C2v_L	2.164442454	0.9821182124	0.9834784892	0.9999999998810022	-0.3927712397	0.4607795168	-7.226973192e-05	0.0001520835042	-0.2415545221	2.059172425	-0.1965541557	0.5715530181	0.1962215221	-0.5697684397	-0.2417245391	2.06011815	0.2184254261	-1.573717841	-5.219343012e-05	0.0002675759292	run_optim.py	R0:S0:1	1	-0.7300343133	-1.327626845	-6.480906595e-05	0.0003578469607	0.2247382287	-1.692763701	-0.2221025554	1.949539881	0.2417800819	-0.8270033356	0.2420375578	-0.8286494066	0.2218567774	-1.94833723	-6.363088684e-05	0.0001250116342	-0.4150828185	0.4231592719	2024-12-10@10:43	-0.01568215197	-0.006544982783	-0.01434736051	v2.7.1	
2	Broyden	0	0.1970693491	-12.0342921	-1.330801159	Y	4.619938116	0.1193198203	self-energy/D	sharp_wc_2_b_35	0.5957015556	0.07684373671	0.2178570881	0.2036655524	0.3795057051	0.6752222187	0.6645136334	0.08697987492	0.6643821522	0.0870206827	0.379438753	0.6751809401	0.2167574408	0.179116074	0.6390094984	0.06934590467	a248bdd	2x2_2C_8b_C2v_L	2.169423493	0.9833110865	0.9844246005	0.9999999998767087	-0.395821099	0.4631863793	-5.895182469e-05	0.0001266417609	-0.2402692702	2.062635342	-0.2024478821	0.6099183633	0.2021154027	-0.6081292665	-0.2404475432	2.063627553	0.2189040133	-1.587035302	-5.3323119e-05	0.0002756892368	run_optim.py	R0:S0:1	1	-0.731076932	-1.330975236	-5.244387983e-05	0.0002871172574	0.224102571	-1.691170946	-0.224702786	1.964734421	0.23675531	-0.796667708	0.2370179241	-0.7983401086	0.2244603169	-1.963544007	-6.470788206e-05	0.0001284914896	-0.4124532188	0.4261414898	2024-12-10@10:45	-0.01065640289	-0.006621793994	-0.01633544156	v2.7.1	
2	Broyden	0	0.1970671444	-12.04590133	-1.331686983	Y	4.613130743	0.1198023183	self-energy/D	sharp_wc_2_b_35	0.596037386	0.07693369587	0.2175223759	0.2036350766	0.3796555749	0.6762902103	0.6641714191	0.08713647396	0.6640395267	0.08717673586	0.3795888351	0.6762498601	0.2163428699	0.1799479646	0.637983609	0.06972510198	a248bdd	2x2_2C_8b_C2v_L	2.17136454	0.9839416535	0.9850258779	0.9999999998769504	-0.3960924065	0.4631309506	-5.825223132e-05	0.0001252620698	-0.2401877824	2.063345046	-0.2029005769	0.6124548273	0.2025674126	-0.6106614774	-0.2403670944	2.064344318	0.2189623872	-1.590300913	-5.328865212e-05	0.0002759623907	run_optim.py	R0:S0:1	1	-0.7313640452	-1.331849872	-5.180195357e-05	0.0002835071169	0.2239969212	-1.690837282	-0.2249221332	1.968072433	0.2365044003	-0.7961324715	0.2367679694	-0.797811793	0.224679223	-1.966878042	-6.46260543e-05	0.0001288691242	-0.4123264704	0.4274230733	2024-12-10@10:47	-0.01043692176	-0.006343941067	-0.01560701685	v2.7.1	
2	Broyden	0	0.1970177034	-12.01156772	-1.328483732	Y	4.636335704	0.1184988518	self-energy/D	sharp_wc_2_b_35	0.5942571462	0.07590645174	0.2205488669	0.2031140084	0.3784364558	0.6719944724	0.6658384914	0.08734457203	0.6657040916	0.08739667561	0.3783664706	0.6719418124	0.2163627087	0.1773510744	0.6432932926	0.06885844481	a248bdd	2x2_2C_8b_C2v_L	2.166172976	0.9825733977	0.9838622811	0.9999999998981178	-0.3936863517	0.4614294066	-7.003367396e-05	0.0001477607607	-0.2413796717	2.061083819	-0.1978489701	0.5800865191	0.1975159111	-0.5782972748	-0.24155201	2.06204258	0.2186092515	-1.57811267	-5.261886704e-05	0.0002707694514	run_optim.py	R0:S0:1	1	-0.730338687	-1.328694399	-6.295150615e-05	0.0003473429627	0.2245832985	-1.692527503	-0.2225648523	1.953255577	0.2407534841	-0.8212626096	0.2410126665	-0.8229176351	0.2223193241	-1.952051082	-6.373828457e-05	0.0001253917647	-0.4144464839	0.4242803424	2024-12-10@10:49	-0.01437084442	-0.006492704007	-0.01465931505	v2.7.1	
2	Broyden	0	0.1969670023	-12.04379229	-1.33146278	Y	4.614366334	0.1198217627	self-energy/D	sharp_wc_2_b_35	0.5944547317	0.07680233925	0.2177332191	0.203561719	0.3790863935	0.6762590041	0.6642173129	0.08739673599	0.6640829643	0.08744038443	0.3790146013	0.6762176326	0.2145436698	0.1800085999	0.6379471807	0.07001341986	a248bdd	2x2_2C_8b_C2v_L	2.171233059	0.9840806644	0.9852203535	0.9999999998561321	-0.3951668754	0.4627223678	-4.908639724e-05	0.000106963766	-0.240315714	2.062672159	-0.2017892416	0.6050693957	0.201456223	-0.6032824063	-0.2404924424	2.063662354	0.2184585547	-1.588430757	-5.111087538e-05	0.0002639327784	run_optim.py	R0:S0:1	1	-0.7313473796	-1.331632416	-4.297214617e-05	0.0002335550412	0.2239121509	-1.690803704	-0.2244501772	1.967288386	0.2375870249	-0.8038479899	0.2378484219	-0.8055211761	0.2242065188	-1.966092762	-6.264600171e-05	0.0001261852755	-0.4127684838	0.4279484996	2024-12-10@10:52	-0.01172542978	-0.006095575942	-0.01446731366	v2.7.1	
2	Broyden	0	0.197019267	-12.01730517	-1.328919621	Y	4.632932017	0.1187359441	self-energy/D	sharp_wc_2_b_35	0.5944384957	0.07595129247	0.2203669818	0.2030996016	0.3785208295	0.6724881614	0.6657729689	0.08740760424	0.6656385012	0.08745941779	0.3784510142	0.672435892	0.2161857537	0.1777460836	0.642892162	0.06903336901	a248bdd	2x2_2C_8b_C2v_L	2.167143499	0.9828865379	0.9841604269	0.9999999998979401	-0.3938217427	0.4614080713	-7.003862872e-05	0.0001479107661	-0.2413435952	2.061429566	-0.198065401	0.5812316791	0.1977321102	-0.5794410165	-0.2415163092	2.062391023	0.218644064	-1.579720467	-5.263700378e-05	0.0002709793166	run_optim.py	R0:S0:1	1	-0.7304808443	-1.329123546	-6.287132059e-05	0.0003467797492	0.224530228	-1.692360384	-0.2226649453	1.954855546	0.2406438711	-0.8210461186	0.240903347	-0.8227035126	0.2224193149	-1.953649857	-6.383401321e-05	0.0001259009604	-0.4144067434	0.4248833476	2024-12-10@10:54	-0.01426110385	-0.006353324363	-0.01429939247	v2.7.1	
3	Broyden	0	0.1969831107	-12.03868609	-1.331134634	Y	4.617152225	0.1195684141	self-energy/D	sharp_wc_2_b_35	0.5949173293	0.0768731846	0.2174975474	0.2036597606	0.3790446553	0.6760054001	0.6642704002	0.08719253135	0.6641373891	0.08723417387	0.3789755215	0.6759635657	0.2154099209	0.179606367	0.6378833867	0.06973592285	a248bdd	2x2_2C_8b_C2v_L	2.170328276	0.9836936453	0.9848220413	0.9999999998755825	-0.395444996	0.4630477141	-5.93819243e-05	0.0001275101279	-0.2401548984	2.062452711	-0.20222848	0.6084326793	0.2018960396	-0.6066471364	-0.2403318725	2.063442778	0.2185947721	-1.587543337	-5.265849911e-05	0.000272509674	run_optim.py	R0:S0:1	1	-0.7312235441	-1.33130707	-5.297668443e-05	0.000290475761	0.2239140303	-1.69084881	-0.2246245058	1.966574533	0.2370203058	-0.7996010933	0.2372814963	-0.8012700315	0.2243818086	-1.96538396	-6.381034407e-05	0.000127345719	-0.4124721735	0.4271365839	2024-12-10@10:56	-0.01119091634	-0.006357735774	-0.01540856177	v2.7.1	
2	Broyden	0	0.1970013734	-12.02215933	-1.329431562	Y	4.629218512	0.1189416998	self-energy/D	sharp_wc_2_b_35	0.5948479563	0.07611609499	0.2198247121	0.2032110942	0.3785667542	0.6732689522	0.6653191075	0.08742819226	0.6651848554	0.08747858716	0.3784977756	0.6732176439	0.2161987584	0.1781632109	0.6421075678	0.06917517589	a248bdd	2x2_2C_8b_C2v_L	2.167837757	0.9831011034	0.9843449536	0.9999999998972904	-0.3942046086	0.4617175317	-7.119416713e-05	0.0001504864593	-0.2412410625	2.062309151	-0.1986157949	0.5849993047	0.1982820477	-0.5832052284	-0.241414742	2.063276235	0.2187127381	-1.581658821	-5.291771336e-05	0.0002727562762	run_optim.py	R0:S0:1	1	-0.7306324695	-1.32962893	-6.39530436e-05	0.0003528031372	0.2244271033	-1.692227527	-0.2228628629	1.956676837	0.2401658587	-0.8185575197	0.2404258815	-0.820218758	0.2226173213	-1.955470563	-6.409749727e-05	0.0001265801755	-0.4141165023	0.4254032994	2024-12-10@10:59	-0.01370379088	-0.006320202323	-0.01440239531	v2.7.1	
2	Broyden	0	0.1970513254	-12.00808891	-1.328197834	Y	4.638502169	0.1183436879	self-energy/D	sharp_wc_2_b_35	0.5940945526	0.07587900126	0.2206442552	0.2031024408	0.3784217594	0.6716344356	0.6659491668	0.08723698717	0.665814853	0.08728875903	0.3783516797	0.6715817443	0.2164356245	0.1770673467	0.6434204922	0.06873747416	a248bdd	2x2_2C_8b_C2v_L	2.165639962	0.9823723105	0.9836735674	0.9999999998966544	-0.3936036206	0.4614189027	-6.905771432e-05	0.0001459963885	-0.2413476739	2.060651298	-0.1978211441	0.5800441695	0.1974881087	-0.5782556806	-0.2415197911	2.061608059	0.2185419479	-1.576922206	-5.234273495e-05	0.0002690484941	run_optim.py	R0:S0:1	1	-0.7302629361	-1.328412439	-6.182806097e-05	0.0003407464652	0.2246113593	-1.692503125	-0.2225880527	1.952560257	0.2406679328	-0.8204084449	0.2409266521	-0.8220614233	0.2223428791	-1.95135883	-6.366499712e-05	0.0001252741838	-0.4144032454	0.4238326218	2024-12-10@11:01	-0.01437844426	-0.006583939884	-0.0149254936	v2.7.1	
1	Broyden	0	0.1970300056	-11.9897993	-1.326536016	Y	4.650570086	0.1176051315	self-energy/D	sharp_wc_2_b_35	0.5927141629	0.07555510394	0.2215338192	0.2029387803	0.3780358754	0.6693996816	0.66720397	0.08711892616	0.6670696058	0.08717345034	0.3779642181	0.6693441647	0.21694739	0.1756371972	0.6454983131	0.06818156389	a248bdd	2x2_2C_8b_C2v_L	2.162843413	0.9815274703	0.982906636	0.9999999998853275	-0.3925452631	0.4609380436	-7.205160523e-05	0.0001521089205	-0.2414822078	2.057958306	-0.1964714526	0.5712686663	0.1961399839	-0.5694907509	-0.2416513565	2.058895819	0.2184133276	-1.570727783	-5.188100708e-05	0.0002656762851	run_optim.py	R0:S0:1	1	-0.7297687454	-1.326774015	-6.433586586e-05	0.0003547741988	0.224734769	-1.692698323	-0.2220424915	1.946842233	0.2417418696	-0.825480309	0.24199817	-0.8271188383	0.2217981263	-1.945649466	-6.332331995e-05	0.000123770831	-0.4150556295	0.4218909418	2024-12-10@11:03	-0.0157049515	-0.00683547196	-0.0151544318	v2.7.1	
1	Broyden	0	0.1970452452	-11.99254535	-1.326550568	Y	4.649949574	0.1177801122	self-energy/D	sharp_wc_2_b_35	0.591900328	0.07532085881	0.2221155961	0.2027197333	0.3780577283	0.6689828433	0.66794404	0.08742203537	0.667809588	0.08748001559	0.3779828168	0.6689251788	0.2163393824	0.1757981133	0.6464071328	0.0683767896	a248bdd	2x2_2C_8b_C2v_L	2.163419202	0.9818834885	0.9832960784	0.9999999998846658	-0.3918125484	0.4602320906	-7.776183575e-05	0.000163102496	-0.2417791362	2.057375452	-0.1953512449	0.5629500115	0.1950206787	-0.5611808698	-0.2419459295	2.058305571	0.2183839351	-1.570636363	-5.18463457e-05	0.0002649649162	run_optim.py	R0:S0:1	1	-0.7297911799	-1.32678424	-6.985911865e-05	0.0003865232834	0.2247458759	-1.69275388	-0.2216246473	1.94624019	0.2430195728	-0.8336807423	0.2432743332	-0.8353103252	0.2213793516	-1.945042419	-6.324789595e-05	0.0001240267619	-0.4158121449	0.4224773214	2024-12-10@11:04	-0.01703797632	-0.006508244653	-0.01371480388	v2.7.1	
1	Broyden	0	0.197042037	-11.98974333	-1.326333919	Y	4.651703995	0.1176332627	self-energy/D	sharp_wc_2_b_35	0.5920537222	0.07534718926	0.222076918	0.2027541948	0.3780237978	0.6688159627	0.6679522017	0.08730744299	0.6678176144	0.08736464169	0.3779500083	0.6687585882	0.2166399996	0.1755695867	0.6464643471	0.06823469111	a248bdd	2x2_2C_8b_C2v_L	2.162964019	0.9816677153	0.983074864	0.9999999998851546	-0.3919417954	0.4603768619	-7.456690506e-05	0.0001565328641	-0.2417303912	2.05733742	-0.1955266802	0.564377146	0.195196153	-0.5626076662	-0.2418975132	2.058267852	0.218398544	-1.569975975	-5.168533305e-05	0.0002642539181	run_optim.py	R0:S0:1	1	-0.7297175283	-1.326572145	-6.695686781e-05	0.0003702209155	0.2247662946	-1.692733597	-0.2216701074	1.945575949	0.2427761335	-0.8317689461	0.2430309731	-0.8333982456	0.2214252134	-1.944380216	-6.304328764e-05	0.0001233503051	-0.4156575281	0.4220388914	2024-12-10@11:06	-0.01674789208	-0.00664878975	-0.01422423172	v2.7.1	
2	Broyden	0	0.1970954031	-11.97659635	-1.32512023	Y	4.660505141	0.1171077611	self-energy/D	sharp_wc_2_b_35	0.5911896953	0.07502133844	0.2231759384	0.2025599106	0.3780281588	0.666790292	0.6688024804	0.08730259296	0.6686681612	0.08736274589	0.3779514614	0.6667305734	0.2168794568	0.1745342418	0.6484161652	0.06783556633	a248bdd	2x2_2C_8b_C2v_L	2.160871956	0.9810724942	0.9825422614	0.9999999998655856	-0.3911556058	0.4598219505	-7.719362112e-05	0.0001614814403	-0.2421268165	2.056039302	-0.1940872568	0.5549612932	0.1937580258	-0.5532020946	-0.2422909192	2.056953973	0.2183008291	-1.565481453	-5.120564662e-05	0.0002608806595	run_optim.py	R0:S0:1	1	-0.7293519381	-1.325374643	-6.933446385e-05	0.0003836853242	0.2249792764	-1.693087836	-0.2210468562	1.940111216	0.2439821517	-0.8379037894	0.2442344957	-0.8395187739	0.2208019492	-1.938919078	-6.257341141e-05	0.0001219911878	-0.4162671006	0.4206568972	2024-12-10@11:08	-0.01784843792	-0.00680404801	-0.01425406916	v2.7.1	
2	Broyden	0	0.197143779	-11.95634732	-1.323202858	Y	4.674291703	0.1162978246	self-energy/D	sharp_wc_2_b_35	0.58967078	0.07448190081	0.2251101258	0.2022191268	0.3779012454	0.6637233557	0.6700992725	0.08727906211	0.6699647786	0.08734333409	0.377821191	0.6636602621	0.2168155905	0.1729912801	0.6510746249	0.06729717389	a248bdd	2x2_2C_8b_C2v_L	2.157736185	0.9801728083	0.9817452754	0.9999999998852598	-0.3898750576	0.4588567691	-7.410398031e-05	0.0001544133642	-0.2424965512	2.052965478	-0.1921159713	0.5420631681	0.1917882769	-0.5403163955	-0.2426568429	2.053859185	0.2180212542	-1.558270236	-5.038035494e-05	0.0002556405985	run_optim.py	R0:S0:1	1	-0.728780645	-1.323481959	-6.645034366e-05	0.0003677082479	0.2253552314	-1.693603859	-0.2202742861	1.932677596	0.2455800106	-0.8459256733	0.2458294659	-0.8475237667	0.2200293024	-1.931490329	-6.174459572e-05	0.0001197386798	-0.4171567727	0.4186887832	2024-12-10@11:10	-0.01964210495	-0.007017459834	-0.01420932234	v2.7.1	
1	Broyden	0	0.197074936	-11.9814048	-1.325644819	Y	4.656791636	0.1173121831	self-energy/D	sharp_wc_2_b_35	0.5915686651	0.07519681438	0.222589008	0.2026962096	0.3780048265	0.667722538	0.6683227357	0.0872893735	0.6681883228	0.08734810697	0.3779296411	0.6676637889	0.2168467728	0.1749616465	0.6475218906	0.06798905156	a248bdd	2x2_2C_8b_C2v_L	2.161566214	0.9812819129	0.9827226041	0.9999999998906524	-0.391527673	0.4601722143	-7.833665741e-05	0.0001640660162	-0.2419540871	2.056791281	-0.1947382432	0.5593650464	0.1944084277	-0.5576008964	-0.2421196222	2.057713247	0.2183540787	-1.567405458	-5.158768046e-05	0.0002632173453	run_optim.py	R0:S0:1	1	-0.7295036469	-1.325893264	-7.039445127e-05	0.0003895929766	0.2248753874	-1.693016478	-0.2213209279	1.94242946	0.2434006788	-0.834901091	0.2436541773	-0.8365224697	0.2210760525	-1.941235547	-6.295534572e-05	0.0001228719792	-0.4159595224	0.4211944709	2024-12-10@11:12	-0.01729112494	-0.006769917828	-0.01436834758	v2.7.1	
1	Broyden	0	0.1970676906	-11.97129373	-1.32483393	Y	4.663107431	0.1168582999	self-energy/D	sharp_wc_2_b_35	0.5914932747	0.07514041687	0.2229504927	0.2027312344	0.3779149894	0.6667813184	0.6685810055	0.08709906166	0.6684464623	0.08715753427	0.3778408765	0.6667223772	0.2174175683	0.1742198966	0.6483096489	0.06761301468	a248bdd	2x2_2C_8b_C2v_L	2.159875705	0.9806673009	0.9821223456	0.9999999998684785	-0.3914808999	0.4602987569	-7.297301266e-05	0.0001527835698	-0.2419930616	2.05627585	-0.194567378	0.5587707942	0.1942382714	-0.5570103536	-0.2421581899	2.057193602	0.2183468521	-1.564702792	-5.136642343e-05	0.0002621227794	run_optim.py	R0:S0:1	1	-0.7292281001	-1.325096723	-6.562709644e-05	0.0003629830482	0.2250156724	-1.693284783	-0.2211893046	1.939379242	0.2433886843	-0.8336558565	0.2436416617	-0.8352720256	0.2209450721	-1.938189336	-6.255810927e-05	0.0001213654714	-0.4159110611	0.4199834476	2024-12-10@11:14	-0.01716980645	-0.007083434898	-0.01530554191	v2.7.1	
2	Broyden	0	0.1969752569	-11.93112357	-1.320930551	Y	4.690958344	0.1153203621	self-energy/D	sharp_wc_2_b_35	0.588307353	0.07394555795	0.2268119384	0.2019915429	0.3765528937	0.6610737481	0.6720377078	0.08754688604	0.6718990845	0.08761685628	0.3764763031	0.661003704	0.2170456833	0.1711872367	0.6547648977	0.06661158404	a248bdd	2x2_2C_8b_C2v_L	2.153812107	0.9790617501	0.9807421591	0.9999999998749651	-0.3884867052	0.4580814005	-6.774098345e-05	0.0001390146547	-0.2430030745	2.051482473	-0.1892550922	0.5244813292	0.1889297698	-0.5227474228	-0.2431594142	2.052349499	0.2177987076	-1.550114017	-5.160572065e-05	0.0002626566189	run_optim.py	R0:S0:1	1	-0.7280227835	-1.321240183	-6.186447364e-05	0.0003444153741	0.2256639778	-1.694438915	-0.2186762784	1.922216964	0.2479988161	-0.8588060127	0.2482451637	-0.8603814679	0.2184318847	-1.921029616	-6.201115295e-05	0.0001178371089	-0.4183098551	0.4163716046	2024-12-10@11:16	-0.02169024664	-0.007306242192	-0.01427519923	v2.7.1	
1	Broyden	0	0.1970365654	-11.98871105	-1.32638162	Y	4.651616213	0.1175799744	self-energy/D	sharp_wc_2_b_35	0.5923523728	0.0754464018	0.2218911718	0.2028571765	0.3780356554	0.6690542395	0.6675947035	0.08721070835	0.6674598293	0.0872666137	0.3779634295	0.6689976393	0.2167322698	0.1755514828	0.6460905049	0.06818620615	a248bdd	2x2_2C_8b_C2v_L	2.162682998	0.9815360207	0.9829312951	0.99999999988427	-0.3922439067	0.4606771747	-7.124804576e-05	0.0001498210371	-0.2416488954	2.05781174	-0.1959511701	0.5675560827	0.1956203034	-0.5657833833	-0.2418170255	2.05874606	0.21837711	-1.570111664	-5.179143626e-05	0.0002650360794	run_optim.py	R0:S0:1	1	-0.7297235247	-1.326621257	-6.390464193e-05	0.0003529942843	0.2247808674	-1.692800949	-0.2218178322	1.945822863	0.2423075531	-0.8287792112	0.2425630262	-0.8304116985	0.221573201	-1.944627602	-6.318765592e-05	0.0001235673273	-0.4153544829	0.4218796671	2024-12-10@11:17	-0.01620639486	-0.006772927994	-0.01478655812	v2.7.1	
2	Broyden	0	0.1971478686	-11.95636394	-1.3232015	Y	4.674291703	0.1162978464	self-energy/D	sharp_wc_2_b_35	0.5896806141	0.07447755647	0.2251425277	0.2022159687	0.3779159681	0.6636950465	0.6701505822	0.0872835318	0.6700156995	0.08734789429	0.3778361983	0.663631826	0.2167653179	0.1729958275	0.6511375436	0.06729972531	a248bdd	2x2_2C_8b_C2v_L	2.157736185	0.980173282	0.9817445755	0.999999999885163	-0.3898798577	0.4588496464	-7.306332724e-05	0.0001522012849	-0.2425246299	2.053056576	-0.1920763052	0.541785166	0.191748633	-0.5400384084	-0.2426849012	2.053949772	0.2180121557	-1.558273127	-5.035840262e-05	0.0002556260147	run_optim.py	R0:S0:1	1	-0.7287792483	-1.323480611	-6.555232517e-05	0.0003627548253	0.2253639217	-1.693615656	-0.2202466155	1.932533624	0.2456245068	-0.8461448864	0.2458739138	-0.8477427731	0.2200016623	-1.931346352	-6.166509991e-05	0.0001195433165	-0.4171676087	0.4186975851	2024-12-10@11:20	-0.01964210495	-0.007016847061	-0.01420985415	v2.7.1	
2	Broyden	0	0.1971142848	-11.96893087	-1.324421874	Y	4.665541669	0.1168041327	self-energy/D	sharp_wc_2_b_35	0.5906719485	0.07482590187	0.2239035126	0.2024394436	0.3780062799	0.6656494242	0.6692847836	0.08730038808	0.6691499792	0.08736212018	0.3779287742	0.6655882701	0.2168229124	0.1739611287	0.6494668078	0.06763144719	a248bdd	2x2_2C_8b_C2v_L	2.159651199	0.9807267769	0.9822337301	0.9999999998650161	-0.3907131479	0.4594845706	-7.547006205e-05	0.0001575622982	-0.2423131736	2.055156183	-0.193321739	0.5499708918	0.192993065	-0.5482160694	-0.2424758789	2.056062801	0.2181874692	-1.562827034	-5.094688683e-05	0.0002592900738	run_optim.py	R0:S0:1	1	-0.7291438518	-1.324685661	-6.779732859e-05	0.0003752458677	0.2251266094	-1.6933035	-0.2207185973	1.937110309	0.2446195336	-0.8410916536	0.2448707469	-0.842700025	0.2204736653	-1.935919612	-6.225712966e-05	0.0001210740646	-0.4165904693	0.4199128868	2024-12-10@11:22	-0.01846661495	-0.006893930143	-0.01428449261	v2.7.1	
2	Broyden	0	0.1971135586	-11.96382852	-1.324010947	Y	4.668699567	0.1165767654	self-energy/D	sharp_wc_2_b_35	0.590642031	0.07479146364	0.224088777	0.2024404605	0.3779647455	0.6651601484	0.6693996607	0.08719836285	0.6692648094	0.08725992262	0.3778877712	0.6650988547	0.217121919	0.1735772359	0.6498450872	0.06743847143	a248bdd	2x2_2C_8b_C2v_L	2.158805945	0.9804208851	0.9819351635	0.999999999865223	-0.3906876724	0.4595204225	-7.309763508e-05	0.0001525791089	-0.242325885	2.054849721	-0.1932392395	0.5497061922	0.1929108331	-0.5479527715	-0.2424884025	2.055754292	0.2181799608	-1.561425613	-5.07955469e-05	0.0002585064958	run_optim.py	R0:S0:1	1	-0.7290106772	-1.324282428	-6.567790802e-05	0.0003634045613	0.2251902705	-1.693382167	-0.2206583965	1.935601069	0.2445980697	-0.8403929509	0.2448490215	-0.8419989395	0.220413761	-1.934412412	-6.203767349e-05	0.0001202954916	-0.4165576231	0.4192868986	2024-12-10@11:24	-0.0184059557	-0.007050372769	-0.01474961134	v2.7.1	
1	Broyden	0	0.1970557656	-11.98203209	-1.325699864	Y	4.656396936	0.1173172615	self-energy/D	sharp_wc_2_b_35	0.5917759842	0.07524343714	0.2224715005	0.2027245915	0.3779747244	0.6678855309	0.6683131501	0.08724361535	0.6681780372	0.08730163538	0.3779011727	0.6678269955	0.2168793184	0.1750008396	0.6473574625	0.06798315058	a248bdd	2x2_2C_8b_C2v_L	2.161688073	0.981271343	0.9826997145	0.9999999998900486	-0.3917005091	0.4602921345	-7.378281851e-05	0.0001546767735	-0.2418885411	2.056956735	-0.1949847896	0.5610739635	0.1946547895	-0.5593078675	-0.2420546861	2.057880351	0.2183539026	-1.567686732	-5.151977382e-05	0.0002632398064	run_optim.py	R0:S0:1	1	-0.7295171956	-1.325947979	-6.628083527e-05	0.0003665810771	0.224867101	-1.692940224	-0.2213908373	1.942704273	0.2431700657	-0.8334110879	0.2434239	-0.8350341578	0.2211462499	-1.941510977	-6.280808028e-05	0.0001224418517	-0.4158214004	0.4211970107	2024-12-10@11:26	-0.01701027461	-0.006807485641	-0.01458620215	v2.7.1	
