CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1084048765	-10.09684606	-0.8883895416	Y	11.20802469	0.01842842562	self-energy/D	sharp_wc_2_b_35	0.3847047953	0.08323076022	0.1345686432	0.2582735929	0.2890871588	0.4325069325	0.5472625174	0.05611235631	0.5472451537	0.05616577665	0.289045517	0.4323891008	-0.2716525242	1.912203205	0.5245906668	0.03409015	a248bdd	2x2_2C_8b_C2v_L	1.921563786	0.8733992549	0.875163416	0.9999999997248213	0.2920962697	-0.4794575365	-8.702993435e-05	0.0002650678482	0.1909436372	-1.262286542	0.168708753	-0.3954098006	0.1684284286	-0.3941926137	0.1911044498	-1.262846825	-0.000164951623	0.0002201859262	-0.0001349536971	0.0004784305365	run_optim.py	R0:S0:1	1	-0.493359558	-0.8891465814	-8.565015263e-05	0.0005325740973	-0.180256266	1.581726552	-0.1973234532	1.343336335	0.199150731	-0.5867355227	-0.1994295873	0.5880504565	0.1971056471	-1.342403929	-0.2079841407	0.8949916097	-0.347690679	0.3887698191	2024-12-09@19:57	-0.1014814815	-0.03116410967	-0.007459881236	v2.7.1	
5	Broyden	0	-0.1248260318	-9.692184857	-0.9738755964	Y	11.10617284	0.01814716331	self-energy/D	sharp_wc_2_b_35	0.4465511755	0.1065174014	0.1359729	0.314098979	0.2909741699	0.5650965342	0.4939109879	0.07777893654	0.4938747515	0.0776805297	0.2904163164	0.5658516165	-0.2359020347	1.894691988	0.50120189	0.03760592842	a248bdd	2x2_2C_8b_C2v_L	1.790946502	0.8309200276	0.8333341387	0.9999999997449447	0.3387832496	-0.5754277606	-8.219728091e-05	0.0004616041505	0.1872759036	-1.624118056	0.2041690721	-0.7434543236	0.2038075583	-0.7412238301	0.1874828207	-1.625402814	-0.0001205784787	0.0001477473475	-0.0001276695367	0.0005784611832	run_optim.py	R0:S0:1	1	-0.5201391113	-0.9739203344	-9.479211299e-06	-0.0001348247838	-0.2051467408	1.748429536	-0.2098091347	1.443410466	0.1753142969	-0.3989196851	-0.1756348345	0.4013328592	0.2094730493	-1.443755345	-0.1913372293	1.029782563	-0.3354598199	0.3724800108	2024-12-09@20:01	-0.0003703703704	-0.05528493051	-0.120792701	v2.7.1	
5	Broyden	0	-0.1004054768	-9.563316635	-1.034974147	Y	11.06707819	0.01793619543	self-energy/D	sharp_wc_2_b_35	0.4575912272	0.1350512459	0.1164613972	0.3553666351	0.2653226489	0.58895756	0.4144468093	0.1673616895	0.4142270011	0.1671190779	0.2654545706	0.5886525825	-0.1883842953	1.867786851	0.4569994247	0.04475670805	a248bdd	2x2_2C_8b_C2v_L	1.757174211	0.8029156188	0.8094266881	0.9999999998081393	0.3667266393	-0.651616607	-8.876821956e-05	0.0001412343513	0.1641244296	-1.742556485	0.2401475696	-1.29361739	0.2398323432	-1.291967139	0.1645018342	-1.744385306	-0.0001738751695	0.0002845219064	-5.667379729e-05	0.0002981870885	run_optim.py	R0:S0:1	1	-0.5375619389	-1.023395808	-0.0002497038641	0.001627369707	-0.2071787083	1.798242287	-0.2170671822	1.342118886	0.1379643614	-0.1748519106	-0.1385230611	0.1773146082	0.2167749428	-1.339673374	-0.1834687054	1.16554853	-0.3183235639	0.375630376	2024-12-09@20:05	0.0575308642	-0.07685973009	-0.2012543853	v2.7.1	
5	Broyden	0	-0.1224243616	-9.840174881	-0.9339773896	Y	11.14454733	0.01828438947	self-energy/D	sharp_wc_2_b_35	0.425703774	0.09431800444	0.1391094477	0.2886339024	0.2945804723	0.5054682675	0.527334095	0.06266969229	0.5273559028	0.06266547182	0.2944148811	0.5055443237	-0.2586282922	1.905723662	0.5181833939	0.03529227894	a248bdd	2x2_2C_8b_C2v_L	1.836886145	0.8503602592	0.8520377747	0.9999999998091877	0.3190962281	-0.531165176	-9.544585894e-05	0.0003710962441	0.1887267582	-1.449491025	0.1889414348	-0.5578014403	0.1886345251	-0.5562383688	0.1889236853	-1.450325599	-0.0001199670935	0.0001545763641	-0.0001150046126	0.0004623116265	run_optim.py	R0:S0:1	1	-0.5081046505	-0.9367708843	-6.499433603e-05	0.0003185603388	-0.1964945905	1.686037387	-0.2068264541	1.429739936	0.1861818025	-0.4907072528	-0.186482127	0.4923506848	0.206584573	-1.429080999	-0.1978226734	0.9577872158	-0.3426232256	0.377652465	2024-12-09@20:09	-0.04228395062	-0.04319744307	-0.06606512969	v2.7.1	
3	Broyden	0	-0.1198502666	-9.668815151	-0.9962062743	Y	11.09290123	0.01812090888	self-energy/D	sharp_wc_2_b_35	0.4559414836	0.1153634891	0.1296159472	0.3273989413	0.2831814716	0.5889737544	0.4705649793	0.09767736175	0.4704158239	0.09748204307	0.2830730774	0.5892641876	-0.2210736633	1.886232942	0.484911966	0.03935541738	a248bdd	2x2_2C_8b_C2v_L	1.783744856	0.8209681113	0.8242792718	0.9999999998014396	0.3508965316	-0.6007021898	-5.415200786e-05	0.0002311584476	0.1816904429	-1.698133723	0.2177936685	-0.9139141702	0.2174550237	-0.9118768891	0.1819679743	-1.699538481	-0.0001377117469	0.0001913611049	-0.0001142131239	0.0005321758179	run_optim.py	R0:S0:1	1	-0.5266098146	-0.9925013244	-4.831221199e-05	0.0002365679713	-0.2070251995	1.767360235	-0.2123509203	1.427260016	0.1626666793	-0.3151318616	-0.1630155141	0.3171345059	0.2120984449	-1.426624554	-0.1884961665	1.077264951	-0.3284214799	0.3707613601	2024-12-09@20:13	0.02425925926	-0.06304310671	-0.1527231273	v2.7.1	
4	Broyden	0	-0.1247866577	-9.802078607	-0.947137819	Y	11.1316358	0.01826723715	self-energy/D	sharp_wc_2_b_35	0.4368491774	0.09778727687	0.1387111046	0.2960874599	0.2937777874	0.5261490134	0.5182412449	0.06649013056	0.5183125813	0.0664394848	0.2940030279	0.525956334	-0.2531936362	1.902888806	0.5133027647	0.03568076512	a248bdd	2x2_2C_8b_C2v_L	1.823600823	0.8441191632	0.8458646753	0.9999999997658926	0.327263743	-0.5448037169	-5.693239662e-05	0.0001763768979	0.1876897052	-1.505530301	0.1955686413	-0.6213433819	0.195276002	-0.6196800009	0.1879682226	-1.506475231	-0.0001529866691	0.00021816922	-0.0001241895486	0.0004896881364	run_optim.py	R0:S0:1	1	-0.5122314964	-0.9493144503	-5.705351631e-05	0.0003473026702	-0.1999421104	1.706983819	-0.2086921295	1.442903263	0.180932352	-0.4523554343	-0.1813000876	0.453948169	0.2085189815	-1.441734292	-0.1955318318	0.9793339576	-0.3397005865	0.3743930463	2024-12-09@20:16	-0.02564814815	-0.0472017163	-0.08486504929	v2.7.1	
3	Broyden	0	-0.1210010343	-9.75542221	-0.9993210203	Y	10.99187243	0.01859354221	self-energy/D	sharp_wc_2_b_35	0.4623459826	0.1153613375	0.1280974443	0.3237798546	0.2814214125	0.5843139015	0.4743474633	0.1021675271	0.4745963219	0.1019560817	0.2816851339	0.5841449266	-0.2258924324	1.88749864	0.4846128723	0.03828061218	a248bdd	2x2_2C_8b_C2v_L	1.80303155	0.8228501153	0.8258283799	0.9999999997620079	0.3551089875	-0.5985693715	-3.312494474e-05	3.743362476e-05	0.178189351	-1.68249814	0.2243298663	-0.9549815236	0.2241020431	-0.9532569422	0.1784876669	-1.683722407	-0.0001223577755	0.0001823919666	-8.174937582e-05	0.0003662755977	run_optim.py	R0:S0:1	1	-0.5288103978	-0.9943903992	-8.280270515e-05	0.0005546653008	-0.2066103261	1.757889966	-0.2145153616	1.433752955	0.1554001693	-0.2776714199	-0.1557958494	0.2792540773	0.2143719536	-1.432516094	-0.1891676222	1.076558011	-0.3256054568	0.3657084482	2024-12-09@20:19	0.03154320988	-0.06373959928	-0.156313233	v2.7.1	
4	Broyden	0	-0.1249290629	-9.77298182	-0.9509219288	Y	11.14796811	0.01816716955	self-energy/D	sharp_wc_2_b_35	0.4383414937	0.09907058257	0.1385939649	0.2995355606	0.2933551279	0.5331771794	0.5140478644	0.06790370013	0.5141331778	0.06784806836	0.2935673034	0.532973617	-0.2500260615	1.901562145	0.5118222494	0.03604930035	a248bdd	2x2_2C_8b_C2v_L	1.815757888	0.8417153395	0.8435486713	0.9999999998106408	0.3287757364	-0.5499047589	-5.692898931e-05	0.0001627977813	0.1878763537	-1.525555599	0.1962714074	-0.6355579063	0.1959829822	-0.6338939971	0.1881494371	-1.526505604	-0.000148401914	0.0002114336763	-0.0001150844719	0.000459982364	run_optim.py	R0:S0:1	1	-0.5130553419	-0.9529177823	-6.763282285e-05	0.0004236550427	-0.2010380643	1.715742068	-0.2086341726	1.443909276	0.1807911006	-0.4481167356	-0.181160342	0.4496986145	0.2084539662	-1.442692874	-0.1947181293	0.987190577	-0.339401239	0.3745953466	2024-12-09@20:23	-0.02211419753	-0.04836020348	-0.09025213265	v2.7.1	
4	Broyden	0	-0.1224123198	-9.710132479	-0.9896271689	Y	11.07112483	0.01827359884	self-energy/D	sharp_wc_2_b_35	0.4561544448	0.1122769963	0.1311382607	0.3213973475	0.2851986576	0.5807738506	0.4799037329	0.09156911627	0.4798585681	0.09137647349	0.2851221693	0.5810961903	-0.2275640688	1.889598746	0.4892813743	0.03832428099	a248bdd	2x2_2C_8b_C2v_L	1.794202103	0.8249420506	0.8277653998	0.9999999997084497	0.3488274897	-0.5911680651	-8.226203391e-05	0.0003662995632	0.1822719696	-1.669934423	0.2161026749	-0.8722129097	0.2157747773	-0.8701393772	0.1825515618	-1.671277978	-0.0001215601828	0.0001677552054	-0.0001178216307	0.000534687061	run_optim.py	R0:S0:1	1	-0.525119677	-0.986815268	-4.514006551e-05	0.0001785487404	-0.2063094329	1.757055635	-0.2125175	1.437640835	0.1637491489	-0.3262209898	-0.1640861734	0.3281732963	0.2122968231	-1.437245967	-0.1894879189	1.060692292	-0.3293006219	0.3692000369	2024-12-09@20:26	0.0195473251	-0.06074938946	-0.1438509335	v2.7.1	
4	Broyden	0	-0.1257115494	-9.780804554	-0.9566743884	Y	11.11650806	0.01827986807	self-energy/D	sharp_wc_2_b_35	0.4430537102	0.1005785802	0.1377965876	0.30133249	0.292755783	0.5400770991	0.511341797	0.07015068285	0.5114183264	0.07007405714	0.2929393968	0.5398687095	-0.2483841821	1.900527534	0.5085229801	0.03604814066	a248bdd	2x2_2C_8b_C2v_L	1.816251143	0.8398190062	0.8416700945	0.9999999997857052	0.3327042591	-0.5546246299	-4.991219531e-05	0.0001350108928	0.1868825495	-1.545149478	0.2003314832	-0.6708120807	0.2000394959	-0.6691640787	0.1871462751	-1.546110894	-0.0001413907776	0.000194271858	-0.000114338372	0.000472467464	run_optim.py	R0:S0:1	1	-0.5152587191	-0.95808605	-6.335778668e-05	0.000402174052	-0.2019090882	1.719615281	-0.2097987167	1.448022223	0.1771606728	-0.4240618047	-0.1775126851	0.425580728	0.209613263	-1.446765836	-0.1939714139	0.9956682825	-0.3372860454	0.3722959428	2024-12-09@20:30	-0.01434927984	-0.05016238601	-0.09837856967	v2.7.1	
4	Broyden	0	-0.1262635198	-9.88400657	-0.9491504126	Y	11.10347794	0.01850421042	self-energy/D	sharp_wc_2_b_35	0.4447982314	0.09820936488	0.1368589346	0.2925772123	0.2936804586	0.5253918919	0.5216900634	0.06817332484	0.5217701736	0.06810746361	0.2936035346	0.5255604782	-0.2570763243	1.903496393	0.5090022815	0.03479138574	a248bdd	2x2_2C_8b_C2v_L	1.843726185	0.8449859782	0.8465089972	0.999999999748474	0.3329931661	-0.5434275561	-8.515353648e-05	0.0003428155025	0.1845365667	-1.501145711	0.2039276642	-0.6698932445	0.2036531088	-0.6682749145	0.1847659423	-1.502089849	-0.0001486251942	0.0002019944626	-0.0001335298948	0.000543366482	run_optim.py	R0:S0:1	1	-0.513717548	-0.9505173934	-5.366612272e-05	0.0002437373606	-0.1993435743	1.694626273	-0.2116716789	1.450054768	0.1721208055	-0.4027124838	-0.1724380245	0.4044136925	0.211478362	-1.449660964	-0.1956105169	0.9799255954	-0.3351458219	0.3692082603	2024-12-09@20:34	-0.01504972565	-0.04857134253	-0.09083094587	v2.7.1	
5	Broyden	0	-0.1255268971	-9.976991302	-0.9377063103	Y	11.10213049	0.01866987473	self-energy/D	sharp_wc_2_b_35	0.4414962219	0.09473255008	0.137091495	0.2821643326	0.2946050298	0.506442922	0.5334323723	0.06451568499	0.5334782461	0.06446439206	0.2944855089	0.5065528346	-0.2655625181	1.906872146	0.510970664	0.03374332922	a248bdd	2x2_2C_8b_C2v_L	1.870116027	0.8514544101	0.8527597822	0.9999999997678097	0.3300061717	-0.5285799539	-8.803098646e-05	0.000344041537	0.1834155098	-1.446638324	0.2038292755	-0.6412021301	0.2035639518	-0.6398016517	0.1836161607	-1.447484394	-0.0001429828609	0.0001840905864	-0.000134766778	0.0005444847309	run_optim.py	R0:S0:1	1	-0.5108712258	-0.939440616	-5.443303893e-05	0.0002491802469	-0.1959445066	1.665351131	-0.2120670809	1.445300151	0.1705095593	-0.4030281607	-0.1707898385	0.4045226607	0.2118688021	-1.444786087	-0.1977380617	0.9587575648	-0.3345041671	0.3682079221	2024-12-09@20:38	-0.02238940329	-0.0458098292	-0.07746100611	v2.7.1	
4	Broyden	0	-0.1270549346	-9.876971392	-0.9713188007	Y	11.03202256	0.01871552127	self-energy/D	sharp_wc_2_b_35	0.4592491741	0.1046240602	0.133442796	0.302947685	0.288324442	0.5517223098	0.5047666499	0.08143983205	0.5048126215	0.08128979701	0.2882589271	0.551947061	-0.2472406259	1.89811034	0.4965089627	0.03543365159	a248bdd	2x2_2C_8b_C2v_L	1.837560331	0.836425349	0.8381455166	0.9999999997519762	0.3459774157	-0.5642076651	-8.206549336e-05	0.0003528877328	0.1797068534	-1.573940018	0.2174960548	-0.8086212089	0.217209113	-0.8068820468	0.1799542843	-1.575054194	-0.0001203162119	0.000155621534	-0.0001255927954	0.000549528278	run_optim.py	R0:S0:1	1	-0.5210063611	-0.9699321402	-3.867223294e-05	0.0001404496909	-0.2030268016	1.716975334	-0.2148110348	1.457846371	0.1595915126	-0.3206527544	-0.1598935399	0.3223362637	0.21462242	-1.457466968	-0.1926397534	1.017659201	-0.3286393001	0.3637362055	2024-12-09@20:42	0.01140374943	-0.05534899792	-0.1215968898	v2.7.1	
3	Broyden	0	-0.1265492484	-9.935817665	-0.9831187285	Y	10.97404978	0.01899764594	self-energy/D	sharp_wc_2_b_35	0.4696731742	0.1078826571	0.1303477984	0.3058152618	0.2842613788	0.5596096066	0.5018662128	0.0924342994	0.5020742675	0.09226753466	0.284398596	0.5595449455	-0.2471754637	1.895751581	0.4888803167	0.03519100666	a248bdd	2x2_2C_8b_C2v_L	1.848461553	0.8332155324	0.8350147621	0.9999999997806852	0.3547600986	-0.5727910158	-5.816326503e-05	0.0001737371504	0.1755041596	-1.599297173	0.2279611149	-0.9020896902	0.2277571854	-0.90070182	0.1757383504	-1.600272931	-0.0001571323129	0.0002094230171	-0.000133383796	0.0005938025191	run_optim.py	R0:S0:1	1	-0.5251490286	-0.9792177038	-7.085259846e-05	0.0004265744121	-0.2040870805	1.719804775	-0.2167594237	1.455899008	0.1500766292	-0.261399431	-0.1503730104	0.2626850802	0.2166306136	-1.455050172	-0.1922926498	1.037502552	-0.3233938739	0.3586169972	2024-12-09@20:45	0.02816272291	-0.05920020504	-0.1385173139	v2.7.1	
1	Broyden	0	-0.127237959	-9.9419573	-0.9755063162	Y	11.00715894	0.01890328825	self-energy/D	sharp_wc_2_b_35	0.4664899393	0.105740348	0.1314070849	0.3020895233	0.2859764419	0.5523498795	0.5081843921	0.08701455821	0.508273991	0.08686737049	0.2859275969	0.5525560165	-0.2519158412	1.897830949	0.4923141058	0.03481552663	a248bdd	2x2_2C_8b_C2v_L	1.851273201	0.8359988411	0.8376969816	0.9999999997558372	0.3513666673	-0.5658995432	-3.427498503e-05	0.0001058535964	0.1761096376	-1.574008019	0.2252231757	-0.8619648248	0.2249948205	-0.8604363077	0.1763301365	-1.575039891	-0.000151389911	0.0002009161289	-0.0001166726766	0.000512570257	run_optim.py	R0:S0:1	1	-0.5227010391	-0.9728268133	-5.354984176e-05	0.0003132262479	-0.2027683426	1.711479828	-0.2165334208	1.459583481	0.1523193123	-0.2785655072	-0.1526403479	0.2801910841	0.21636211	-1.459208596	-0.193336997	1.024397263	-0.3249881264	0.3596769188	2024-12-09@20:46	0.02080751791	-0.05702992931	-0.1287757131	v2.7.1	
4	Broyden	0	-0.1265768919	-10.01872008	-0.9860215645	Y	10.95248438	0.01921668691	self-energy/D	sharp_wc_2_b_35	0.4775805977	0.1082037041	0.1287542752	0.3031294297	0.2805314855	0.5568328563	0.5040706077	0.09954424954	0.5043047798	0.09935635778	0.2805431036	0.5570512479	-0.2502547133	1.895857422	0.4833437033	0.03445720018	a248bdd	2x2_2C_8b_C2v_L	1.86878423	0.8337752206	0.8353801052	0.9999999997527327	0.3603230354	-0.5715720303	-6.607059765e-05	0.0002787740762	0.1710414992	-1.589117779	0.2357950494	-0.9564531726	0.2356196957	-0.9550548759	0.1712681806	-1.590167351	-0.0001619753052	0.0002206157909	-0.0001440616384	0.0006392282576	run_optim.py	R0:S0:1	1	-0.5264081512	-0.9804604312	-3.775955223e-05	0.0001546738635	-0.2039360616	1.710181817	-0.2180881282	1.455314157	0.1415527756	-0.2165634969	-0.1418363899	0.2179597431	0.2179639697	-1.455041189	-0.1924278894	1.040788049	-0.3188991391	0.3542230606	2024-12-09@20:50	0.03838591678	-0.06057438055	-0.1448743122	v2.7.1	
4	Broyden	0	-0.1281202409	-9.988821733	-0.9526805148	Y	11.04510629	0.01888028685	self-energy/D	sharp_wc_2_b_35	0.4553281489	0.09822976264	0.135979401	0.287597646	0.2925665178	0.5239655233	0.5264620625	0.07167220979	0.5265559018	0.07158592331	0.2927141924	0.5238632214	-0.2624958592	1.904364503	0.5032051096	0.03369357156	a248bdd	2x2_2C_8b_C2v_L	1.868373145	0.8460531539	0.8473368994	0.9999999997818463	0.3403691997	-0.540875865	-4.513415947e-05	0.0001203921624	0.1802361197	-1.495003158	0.214257148	-0.7306476103	0.2140364741	-0.7293573524	0.1804646769	-1.495850777	-0.0001813476594	0.0002445992945	-0.0001408999206	0.0005760530664	run_optim.py	R0:S0:1	1	-0.516135172	-0.9528669914	-6.049362216e-05	0.0003753408837	-0.1991105119	1.680254263	-0.2148155092	1.457927529	0.1611591066	-0.3421476435	-0.1614695509	0.3434805796	0.2146797956	-1.457045123	-0.195797406	0.9809394164	-0.3295119047	0.3624506212	2024-12-09@20:54	-0.001892305543	-0.05033101642	-0.09854465557	v2.7.1	
3	Broyden	0	-0.1276615103	-10.07195829	-0.9411219821	Y	11.04265943	0.01903700382	self-energy/D	sharp_wc_2_b_35	0.4523229135	0.09453257115	0.1366140983	0.2771048661	0.2940722016	0.5054007745	0.5387066076	0.06714604531	0.5387728483	0.06707143349	0.2941619421	0.5053192796	-0.270043897	1.907766097	0.5061535174	0.03271860659	a248bdd	2x2_2C_8b_C2v_L	1.892559717	0.8524130206	0.8535238032	0.9999999997862108	0.337278536	-0.5258067862	-5.221376779e-05	0.0001563602356	0.1797583818	-1.443241024	0.213357396	-0.6944010812	0.2131311161	-0.6931969708	0.1799649187	-1.444016697	-0.0001821867188	0.0002375205955	-0.0001508395365	0.0006076373411	run_optim.py	R0:S0:1	1	-0.5133460287	-0.941928909	-5.486253763e-05	0.0003254927348	-0.1957610355	1.65142471	-0.2147741046	1.452743273	0.1604666028	-0.3474242768	-0.1607461508	0.3486687827	0.2146316778	-1.451925141	-0.1976400381	0.9591010763	-0.32917134	0.3616169029	2024-12-09@20:56	-0.009505124981	-0.04751585367	-0.08489388304	v2.7.1	
5	Broyden	0	-0.1264217184	-9.985734689	-0.9857308862	Y	10.95271392	0.01915683225	self-energy/D	sharp_wc_2_b_35	0.4750307099	0.1083029912	0.1291462225	0.3044399436	0.2814975853	0.5587049935	0.5013558265	0.09758776799	0.5014509087	0.09738647186	0.2814073991	0.5590402186	-0.2477799466	1.895543312	0.4847205934	0.03481405548	a248bdd	2x2_2C_8b_C2v_L	1.861078266	0.8333604583	0.8350475084	0.9999999996838489	0.358614574	-0.5726761073	-7.526599221e-05	0.0003360314324	0.1725619118	-1.59528316	0.2330082356	-0.9410976295	0.2327734898	-0.9395063345	0.1727978225	-1.596439196	-0.0001454624337	0.000189541236	-0.0001424414267	0.0006424311034	run_optim.py	R0:S0:1	1	-0.5262349789	-0.980674272	-3.311174839e-05	0.0001023318507	-0.2040309673	1.714234842	-0.2175526463	1.454832191	0.1444192297	-0.2315873714	-0.1446963626	0.2331457384	0.2173894052	-1.454689097	-0.1921007808	1.040786409	-0.320311219	0.3558671326	2024-12-09@21:01	0.03526236685	-0.06026156529	-0.1433997386	v2.7.1	
4	Broyden	0	-0.1274834088	-9.912298781	-0.9574105618	Y	11.06578693	0.01867418878	self-energy/D	sharp_wc_2_b_35	0.4530518069	0.1002360805	0.1356666157	0.2945922238	0.2922395643	0.5339501718	0.5189462918	0.0727906282	0.5190813702	0.07266363049	0.2922798733	0.5341066839	-0.2567791917	1.90218981	0.503518614	0.03459557645	a248bdd	2x2_2C_8b_C2v_L	1.848064205	0.8424113214	0.8439115569	0.9999999997846254	0.3394640201	-0.5495488676	-5.943132732e-05	0.0002075215357	0.1819599382	-1.524346322	0.2114498816	-0.7303380153	0.211172456	-0.7286075235	0.1822110595	-1.525295465	-0.0001634410171	0.0002337107646	-0.0001255345108	0.0005052117671	run_optim.py	R0:S0:1	1	-0.516798855	-0.9576654481	-5.630634298e-05	0.000312839184	-0.2006498189	1.698759723	-0.2137902031	1.456600339	0.1651222539	-0.3588147528	-0.1654078312	0.3603755222	0.2136514008	-1.456386669	-0.1948958799	0.9923058866	-0.3314846255	0.3651779888	2024-12-09@21:04	-0.002471702527	-0.05127266168	-0.1031217744	v2.7.1	
3	Broyden	0	-0.1281807708	-10.0060089	-0.9519187139	Y	11.04667888	0.01890794998	self-energy/D	sharp_wc_2_b_35	0.4567884856	0.09798552956	0.1354535943	0.2861890733	0.2917300657	0.5229093954	0.5262237188	0.0720871781	0.5262689856	0.07200174293	0.2916991553	0.5229331723	-0.2617366215	1.904500798	0.5025729392	0.0335584122	a248bdd	2x2_2C_8b_C2v_L	1.874246703	0.846684894	0.847902958	0.9999999997608033	0.3412130037	-0.5393022003	-5.052967008e-05	0.0001410896993	0.1794893364	-1.490619314	0.2153632854	-0.7367870422	0.2151274904	-0.7354670265	0.1796850533	-1.491466299	-0.0001574848788	0.0002034260861	-0.0001176675376	0.0004936710819	run_optim.py	R0:S0:1	1	-0.5159836696	-0.9519622314	-7.224177257e-05	0.0004362144055	-0.1986081682	1.675191995	-0.2149537993	1.457723967	0.1594523234	-0.3344499262	-0.1597499389	0.3358787943	0.2147733528	-1.457024178	-0.1955416534	0.9795431514	-0.328598847	0.3618973003	2024-12-09@21:07	-0.0004414095356	-0.05035361342	-0.09858757637	v2.7.1	
3	Broyden	0	-0.1279127622	-10.0709616	-0.9427025665	Y	11.05400704	0.01900247726	self-energy/D	sharp_wc_2_b_35	0.4543404333	0.09513116087	0.1359691946	0.2781449132	0.2936138744	0.507832655	0.5375946364	0.06837590536	0.5376341299	0.06829759569	0.2936946015	0.5077685463	-0.2686848908	1.907266326	0.5047559337	0.03275130383	a248bdd	2x2_2C_8b_C2v_L	1.892589889	0.8515549031	0.8526408339	0.9999999997882167	0.3387411115	-0.5276823577	-5.324066168e-05	0.000151367653	0.1790919214	-1.449089511	0.215062454	-0.7082116412	0.2148350955	-0.7070001139	0.179296785	-1.44986945	-0.0001717581548	0.0002234455851	-0.0001398471496	0.0005678183982	run_optim.py	R0:S0:1	1	-0.5136659669	-0.9432619528	-6.255999112e-05	0.0003780717098	-0.196074707	1.653258811	-0.2151791782	1.454289504	0.158928847	-0.3377117646	-0.1592092196	0.3389785181	0.2150369249	-1.453512655	-0.1971585155	0.9622483839	-0.3283241729	0.3611051822	2024-12-09@21:10	-0.006363989018	-0.04815052352	-0.08789869618	v2.7.1	
4	Broyden	0	-0.1253372599	-9.996723351	-0.9353813395	Y	11.09788913	0.01871908425	self-energy/D	sharp_wc_2_b_35	0.4405185975	0.09403480087	0.1371442859	0.2798815343	0.2948988231	0.502168859	0.5352989977	0.06379436088	0.5353692111	0.06374362046	0.294996438	0.5020824959	-0.2670486	1.907578277	0.5105113323	0.03353738793	a248bdd	2x2_2C_8b_C2v_L	1.875849501	0.8528618695	0.8541401979	0.9999999997348032	0.3293408493	-0.5254359625	-5.338002811e-05	0.0001635076253	0.1831388375	-1.434696445	0.2038452039	-0.6359068013	0.2036005115	-0.6345832973	0.1833605868	-1.435497573	-0.0001808750178	0.0002420305953	-0.0001462928181	0.000576379544	run_optim.py	R0:S0:1	1	-0.5103782151	-0.9371737895	-5.622657764e-05	0.000335425229	-0.1951701763	1.658798828	-0.2122022814	1.444129734	0.1699539842	-0.4023132441	-0.1702639598	0.4037002997	0.2120434741	-1.443270964	-0.1981347974	0.9541354049	-0.3341424799	0.3678848673	2024-12-09@21:14	-0.02401112965	-0.0452456279	-0.07465079812	v2.7.1	
