CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.04244135838	-14.07779067	-0.9290435984	Y	7.924797062	0.04481976985	self-energy/D	sharp_wc_2_b_35	0.9901696532	0.01848794606	-0.4302015307	1.962622938	1.166078261	0.03835684914	0.464622508	0.1350089139	1.165614358	0.03840820232	0.465148543	0.1349429915	0.6700163938	0.02212824224	0.9390287166	0.004555472025	a248bdd	2x2_2C_8b_C2v_L	2.828806567	0.9772197175	0.974798938	0.9999999998705009	-0.5381932229	0.2840854588	-0.1665372281	0.7713345453	-0.3732824699	0.6673103031	0.1812054465	-0.676571602	-0.373441582	0.6676666664	0.1809808005	-0.675907996	-0.1941803191	0.606558784	-0.001339766919	0.003823775885	run_optim.py	R0:S0:1	1	-0.5925126707	-0.8843747586	-8.796062622e-05	0.0003102978569	-0.0001606860408	0.0001108672089	-0.05762783894	-0.06455459078	-0.15143858	0.9625694006	0.05750247346	0.06512098265	0.1516213852	-0.9628885034	-0.001142301416	0.00092032016	0.1958716454	-0.1447280859	2024-09-03@20:04	0.3372169159	-0.01776936158	-0.1324632238	v2.7.1	
6	Broyden	0	0.04243415477	-14.07484945	-0.9294008899	Y	7.925719814	0.04481595559	self-energy/D	sharp_wc_2_b_35	0.9900361054	0.01853517085	-0.4285208377	1.962491058	1.166320119	0.03852585304	0.4636079023	0.1355767277	1.165895744	0.03857451649	0.4640172793	0.135506635	0.6699710687	0.02220559093	0.9383202058	0.004564582264	a248bdd	2x2_2C_8b_C2v_L	2.828777523	0.9770812259	0.9746563098	0.9999999998923147	-0.5381982505	0.2842696479	-0.1665845872	0.7723228868	-0.3735052493	0.6685826218	0.1809793978	-0.6781221393	-0.3736438682	0.6689299957	0.1807729331	-0.6775362164	-0.1942337033	0.6073532329	-0.001333531034	0.003806419947	run_optim.py	R0:S0:1	1	-0.5925230077	-0.8846471254	-7.219248152e-05	0.0002490006426	-0.0001439838025	0.000102665417	-0.05750052652	-0.06555913769	-0.1515932101	0.9642501936	0.05738184346	0.06608733314	0.1517351987	-0.9644475169	-0.001135248825	0.0009189394794	0.1959954056	-0.1448560306	2024-09-03@20:08	0.337301562	-0.01787444077	-0.1326817588	v2.7.1	
6	Broyden	0	0.0424187766	-14.08577453	-0.929253784	Y	7.922916509	0.04485544088	self-energy/D	sharp_wc_2_b_35	0.9910800852	0.0184825593	-0.4304405994	1.962736053	1.167556697	0.03840169864	0.4649473585	0.1348342646	1.167064204	0.03838256572	0.4651714049	0.134878181	0.6718596991	0.02210545698	0.9401277607	0.004548734035	a248bdd	2x2_2C_8b_C2v_L	2.830531662	0.9773023387	0.9748551351	0.9999999998979745	-0.5386304117	0.2841917994	-0.1664341027	0.7702246173	-0.3737956458	0.6678873902	0.1810860203	-0.6758306728	-0.3736909151	0.667645176	0.1811340169	-0.6758478012	-0.194228398	0.6065640805	-0.001323726585	0.00377827086	run_optim.py	R0:S0:1	1	-0.5925623885	-0.8842948205	-6.437447567e-05	0.0002371802511	-0.0001152566316	7.617054008e-05	-0.0575881833	-0.06467455113	-0.1514912939	0.9622555502	0.05763233987	0.06451044504	0.1515515575	-0.962588742	-0.001125086239	0.0009051031997	0.1958322071	-0.1446307698	2024-09-03@20:13	0.3383174461	-0.01775457538	-0.132889876	v2.7.1	
6	Broyden	0	0.0424307424	-14.08584453	-0.9294184607	Y	7.923367227	0.0448542483	self-energy/D	sharp_wc_2_b_35	0.9912480026	0.0185080298	-0.4299749943	1.962633489	1.167737724	0.03844207627	0.4645717564	0.1350596894	1.167272956	0.03849506322	0.4649599798	0.1349827579	0.6720734011	0.02211666545	0.939928225	0.004543469613	a248bdd	2x2_2C_8b_C2v_L	2.830724082	0.9772475222	0.9748090936	0.99999999984528	-0.5387003995	0.2843231263	-0.1666286341	0.7711994803	-0.3737984315	0.6681578307	0.181153177	-0.6767738778	-0.3739437254	0.6685394582	0.1809247353	-0.6761474921	-0.1941661341	0.6066376757	-0.001349272083	0.003849008398	run_optim.py	R0:S0:1	1	-0.5925667946	-0.8843965941	-7.554424323e-05	0.0002589647037	-0.0001535386619	0.0001095340911	-0.0575369355	-0.06511293391	-0.1514692848	0.9627972642	0.05740350093	0.06569529578	0.1516089532	-0.9629811194	-0.001148535703	0.0009293325154	0.1957220391	-0.1445388244	2024-09-03@20:18	0.3384856549	-0.01777741553	-0.1330096739	v2.7.1	
6	Broyden	0	0.04244568575	-14.08169749	-0.9292646019	Y	7.924082145	0.04483626476	self-energy/D	sharp_wc_2_b_35	0.9907041962	0.0184874755	-0.4300814474	1.962670487	1.166979436	0.03840686151	0.4646244977	0.1350734754	1.166474677	0.03845114086	0.4650662467	0.1350041416	0.6711123413	0.02211999562	0.9393892983	0.004546562901	a248bdd	2x2_2C_8b_C2v_L	2.829765325	0.9772259346	0.9747926551	0.9999999998781202	-0.5384414042	0.2841397196	-0.1664832471	0.7708351198	-0.3735234767	0.6677953599	0.1812143674	-0.6769854684	-0.3736263505	0.6680811702	0.1809944545	-0.6763493918	-0.1941587438	0.6065646628	-0.001369893162	0.003909678824	run_optim.py	R0:S0:1	1	-0.5925540679	-0.8844119249	-8.250006109e-05	0.0002840805058	-0.0001705259747	0.0001204985578	-0.05752840143	-0.06517170754	-0.1514584414	0.9627608224	0.05738193242	0.06576318258	0.1516065263	-0.9630278685	-0.001157452436	0.0009337284755	0.1957295914	-0.1445860379	2024-09-03@20:22	0.3378512854	-0.01779223997	-0.1327586395	v2.7.1	
6	Broyden	0	0.04243163342	-14.08433149	-0.9295066569	Y	7.923377884	0.04485412481	self-energy/D	sharp_wc_2_b_35	0.9910357233	0.01852212192	-0.4295403454	1.962585644	1.167794756	0.03846055898	0.4644091924	0.1352258899	1.167315616	0.03852045235	0.4647873344	0.1351665345	0.6719221932	0.02214228265	0.9397521747	0.004547720363	a248bdd	2x2_2C_8b_C2v_L	2.83051714	0.977207513	0.9747701584	0.9999999998983968	-0.538641842	0.2843627111	-0.1666538675	0.7715920541	-0.3737535021	0.6682971866	0.1811873267	-0.677391588	-0.3739440324	0.6687316745	0.1809382399	-0.6767121918	-0.1941968761	0.6069143033	-0.001287876433	0.003677762094	run_optim.py	R0:S0:1	1	-0.5925802688	-0.8845019975	-4.185140995e-05	0.0001481613066	-6.386722897e-05	4.630363504e-05	-0.05757748744	-0.06510052231	-0.1514961663	0.9631927414	0.05743533056	0.06572680584	0.1516659642	-0.9635127532	-0.001098960376	0.0008853996625	0.1957951864	-0.1446007528	2024-09-03@20:26	0.3383597691	-0.01780328081	-0.133008305	v2.7.1	
6	Broyden	0	0.04242717611	-14.0873581	-0.9294163515	Y	7.92267465	0.0448625145	self-energy/D	sharp_wc_2_b_35	0.9913269817	0.01850488856	-0.4302758097	1.962645156	1.16798916	0.03841031199	0.4648652676	0.1349788541	1.167457257	0.03845601102	0.4652415122	0.1349093199	0.6723724917	0.02210528706	0.9401795317	0.004541990343	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9772751225	0.974836113	0.9999999998661765	-0.5387339265	0.2843274226	-0.1666614862	0.7711493522	-0.3737986275	0.6679627809	0.1812251742	-0.676588111	-0.3739051874	0.6682807452	0.1810389652	-0.6760575544	-0.194173804	0.6065786358	-0.001354120018	0.00386189	run_optim.py	R0:S0:1	1	-0.5925859401	-0.8843803062	-8.026359056e-05	0.0002758491063	-0.0001679441652	0.0001189601894	-0.05759461363	-0.06482779814	-0.1514768632	0.9625930654	0.05748468913	0.06531580695	0.1516003732	-0.9627390651	-0.001151096602	0.0009319551702	0.195721075	-0.1445156374	2024-09-03@20:31	0.3385708645	-0.01775696158	-0.133018077	v2.7.1	
10	Broyden	0	0.04233741742	-14.17031054	-0.9390573937	Y	7.764221157	0.04649743782	self-energy/D	sharp_wc_2_b_35	0.9912176906	0.01846452548	-0.4548786348	1.963010382	1.182777329	0.03708156813	0.4874282965	0.1338700019	1.171687663	0.03744572493	0.4861694123	0.1334928538	0.6763572425	0.02238682958	0.976315703	0.004578888204	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9787452133	0.9759581398	0.9999999998780418	-0.5392458765	0.2843682522	-0.1692868096	0.7734406549	-0.3715536727	0.6640029964	0.1890067148	-0.6878171117	-0.3712672773	0.6661083138	0.1868899747	-0.6833802509	-0.19496414	0.6186195859	-0.00146347261	0.004205869741	run_optim.py	R0:S0:1	1	-0.599061626	-0.8938305049	-0.001453855674	0.005014460828	-0.003337691698	0.002229486276	-0.06377012327	-0.04224069468	-0.1534301476	0.9606264003	0.06236882374	0.0472787947	0.1535747715	-0.9619864859	-0.00126780977	0.001022405409	0.2002657683	-0.1444689566	2024-09-03@20:38	0.3385708645	-0.01693875929	-0.1335817505	v2.7.1	
15	Broyden	0	0.04257512639	-14.00633653	-0.9167917895	Y	8.081128143	0.04328877993	self-energy/D	sharp_wc_2_b_35	0.9894636103	0.01812862549	-0.4092750733	1.963797036	1.169823789	0.03818523627	0.4457744942	0.1324578874	1.183545945	0.03749210891	0.4530469068	0.1328186313	0.6685115972	0.02131002303	0.9326132356	0.004411689414	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.977011272	0.9748742059	0.9999999998861238	-0.5373776092	0.282089148	-0.1611639167	0.753974547	-0.3758700365	0.6603552366	0.1756298961	-0.6560371585	-0.3757486781	0.655866294	0.1788862795	-0.6613072368	-0.193177807	0.5890571329	0.00048070665	-0.001338840731	run_optim.py	R0:S0:1	1	-0.5858551475	-0.8724604813	-0.0003791770921	0.001316745953	-0.0008745702619	0.0005912317917	-0.05308099282	-0.07634017953	-0.1471997226	0.9515108485	0.05546247194	0.06806987399	0.1479135701	-0.9511790819	0.0004034041468	-0.0003293281834	0.1915280348	-0.1435710792	2024-09-03@20:49	0.3385708645	-0.01785464649	-0.1309365716	v2.7.1	
27	Broyden	0	0.01973883475	-13.65017148	-1.059575224	Y	7.92267465	0.04630219548	self-energy/D	sharp_wc_2_b_35	0.8887894428	0.04203698256	-0.2107860922	1.899858945	1.052835079	0.1041746062	0.2809775911	0.3362545346	1.053133668	0.1041468184	0.2809789865	0.3362912078	0.5343469411	0.0539612618	0.4848017704	0.008777415772	a248bdd	2x2_2C_8b_C2v_L	2.774301824	0.9346402057	0.9312712523	0.9999999998139004	-0.5380510536	0.3688702787	-0.2013140929	1.133994149	-0.3943806172	1.080879142	0.1580838516	-1.250242373	-0.3944029168	1.080785721	0.1581034857	-1.250353209	-0.1973724618	0.8898215853	-0.01407106095	0.06550602072	run_optim.py	R0:S0:1	1	-0.6051784351	-0.9900630653	-1.905088425e-05	4.006115807e-05	-3.123888889e-05	2.872083699e-05	-0.04230413485	-0.2210569681	-0.179653609	1.310443845	0.04232134394	0.2209452614	0.1796501377	-1.310470299	-0.01471380343	0.01298920224	0.1964255467	-0.1781466823	2024-09-03@21:07	0.3385708645	-0.0477856493	-0.2053105154	v2.7.1	
9	Broyden	0	0.003378355	-15.14821879	-0.8537300302	Y	7.92267465	0.04429988815	self-energy/D	sharp_wc_2_b_35	1.053635391	0.0113940689	-0.9055233574	1.985057807	1.03780653	0.02181416721	0.9365592779	0.02666618371	1.030026868	0.02190303252	0.9346813545	0.02661351336	0.7211940478	0.01001799713	1.53549342	0.002931284126	a248bdd	2x2_2C_8b_C2v_L	2.887538634	1.002361231	1.000517421	0.9999999999266228	-0.537261376	0.2546237328	-0.1476071834	0.5356615804	-0.2214654745	0.3152317526	0.3351078404	-0.4996316085	-0.2318647125	0.330924531	0.327773724	-0.489138737	-0.1903650473	0.4716600911	-0.0005140357602	0.001089005273	run_optim.py	R0:S0:1	1	-0.5823152161	-0.8187252036	0.003926299977	-0.01346084666	0.01319781327	-0.00643092061	-0.1295900083	0.4265639365	-0.08364623599	0.3129485931	0.1262679987	-0.4166960206	0.08745012198	-0.3265536188	-0.0003496275058	0.0002575855413	0.1972095642	-0.1246459197	2024-09-03@21:13	0.3385708645	0.0004525855246	-0.1033899557	v2.7.1	
7	Broyden	0	0.04128674302	-14.15055244	-0.9103660734	Y	7.92267465	0.04460257751	self-energy/D	sharp_wc_2_b_35	0.9953402804	0.01647996286	-0.4782547979	1.968610538	1.168523087	0.03150339539	0.5063621298	0.1112513922	1.17147435	0.03159918487	0.5004821883	0.1114418073	0.6644674406	0.01910456913	1.014404738	0.004204736039	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9830093077	0.9808450131	0.9999999998578448	-0.5349838319	0.2749744208	-0.1593868205	0.7172947022	-0.3653366884	0.6121743568	0.1889631777	-0.6045378831	-0.3660508864	0.6134584847	0.1877168586	-0.6034232741	-0.1925624019	0.5731504238	-0.0005603816901	0.001457852783	run_optim.py	R0:S0:1	1	-0.5904191559	-0.8697299176	-0.0006718656199	0.002370810125	-0.001630581276	0.001006952496	-0.06282302696	-0.01693727385	-0.1455450292	0.8886368062	0.06205265483	0.01929105704	0.1449003109	-0.889197096	-0.0004552746057	0.0004251743182	0.1947497274	-0.1408144098	2024-09-03@21:19	0.3317994472	-0.01357591302	-0.1224720421	v2.7.1	
14	Broyden	0	0.04057367886	-13.97818431	-0.9598846344	Y	7.92267465	0.04526937567	self-energy/D	sharp_wc_2_b_35	0.9788585119	0.02255145547	-0.349581288	1.951494361	1.162825912	0.05161020162	0.4050949849	0.1755895807	1.165411714	0.05126261588	0.4061262784	0.1759043531	0.6623301025	0.02757833224	0.794129401	0.005195278854	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9677968538	0.9651608583	0.9999999998436802	-0.5418670406	0.3007898564	-0.1755225674	0.8549803294	-0.3853112694	0.7630936642	0.1701779974	-0.7979038394	-0.3848460975	0.7608870156	0.1710890726	-0.7999162495	-0.1951925557	0.6629499233	-0.0006433296153	0.002074174297	run_optim.py	R0:S0:1	1	-0.5960176015	-0.90809317	-0.0001030212459	0.0003574588547	-0.0002295001795	0.000183495878	-0.05017177286	-0.1272654224	-0.1602733931	1.065701167	0.05083675189	0.1246303446	0.1602636593	-1.065993948	-0.0005860024796	0.0004736416684	0.1948859673	-0.1508089484	2024-09-03@21:28	0.3453422818	-0.0246316724	-0.1499713968	v2.7.1	
19	Broyden	0	0.003594118523	-14.99855547	-0.8411590569	Y	8.081128143	0.04277662822	self-energy/D	sharp_wc_2_b_35	1.050502983	0.01104288599	-0.8513517251	1.986294379	0.9931191895	0.02127959307	0.9121632292	0.02448484051	1.043687992	0.02014841521	0.9299695834	0.02516190454	0.727735567	0.009400347288	1.524980552	0.002807384622	a248bdd	2x2_2C_8b_C2v_L	2.887538634	1.002389855	1.000683501	0.999999999921437	-0.5358602661	0.2525170789	-0.1375151472	0.5089654111	-0.3153266574	0.4432631618	0.2461760871	-0.360928307	-0.2222762128	0.3068717009	0.3331903366	-0.4833345341	-0.190373212	0.4556613345	0.0003102201122	-0.00063239101	run_optim.py	R0:S0:1	1	-0.57524194	-0.8067048669	0.000810028671	-0.002738452616	0.00273321976	-0.001346306692	-0.08923896704	0.2929686527	-0.1132832789	0.4213015126	0.1243486025	-0.4071058176	0.08082576876	-0.3048398265	0.0002190456543	-0.0001943902569	0.1913675449	-0.123032629	2024-09-03@21:40	0.3385708645	0.0003422031982	-0.1017636001	v2.7.1	
45	Broyden	0	0.01500203992	-15.3702989	-1.086317505	Y	7.764221157	0.04841661453	self-energy/D	sharp_wc_2_b_35	0.8692920291	0.04750480935	0.192128019	0.1121454879	1.021254967	0.1175799103	-0.2632387785	1.629805953	1.021813033	0.1174926441	-0.2631240714	1.629659448	0.4531104905	0.0106645525	-0.5120785448	1.939515301	a248bdd	2x2_2C_8b_C2v_L	2.774301824	0.9312174336	0.9275255144	0.9999999998167788	-0.5378311435	0.3866212592	-3.973565602e-05	0.0001108108455	-0.3955870358	1.156880784	0.1821121725	-1.347707329	-0.3956036903	1.156594655	-0.1820500105	1.34757102	-0.02789315137	0.1391519677	0.02956718765	-0.02657741529	run_optim.py	R0:S0:1	1	-0.6116166572	-1.012892102	2.008872298e-05	-0.000129045954	-0.2048284605	1.182806107	-0.04199325521	-0.2269340721	0.1564561149	-1.332413475	0.04210095952	0.2263752831	0.1565655189	-1.333016208	0.1966835559	-0.1830528393	-0.1973122328	0.9450866643	2024-09-03@22:13	0.3385708645	-0.05091803931	-0.2168686407	v2.7.1	
10	Broyden	0	0.0236851554	-13.62056382	-1.035777305	Y	8.081128143	0.04441755982	self-energy/D	sharp_wc_2_b_35	0.9027189784	0.0380313641	-0.2248708713	1.909152377	1.081966807	0.09343327278	0.2950939525	0.3106915914	1.082664137	0.09343647201	0.2950512298	0.3106249776	0.5589046653	0.04839807641	0.5154067988	0.007987304611	a248bdd	2x2_2C_8b_C2v_L	2.774301824	0.9375272789	0.9344426588	0.9999999998331637	-0.5379499077	0.3551294669	-0.1971553205	1.090969994	-0.3935018818	1.017107339	0.1598767644	-1.183024357	-0.3936398408	1.017231362	0.1597803856	-1.182739449	-0.1972284442	0.8394926086	0.01279081735	-0.05591818786	run_optim.py	R0:S0:1	1	-0.598603171	-0.9695398556	-0.000126491509	0.0004777644072	-0.0001898658278	0.0002536184275	-0.04323257068	-0.2110420738	-0.1766800567	1.277755272	0.04317208758	0.2112442098	0.1766865763	-1.27772741	0.01316817816	-0.01147135982	0.1949102815	-0.1736933976	2024-09-03@22:20	0.3385708645	-0.04526214188	-0.1956383615	v2.7.1	
8	Broyden	0	0.01359780048	-15.1076723	-0.869714931	Y	7.764221157	0.04604698635	self-energy/D	sharp_wc_2_b_35	1.054038584	0.01209780976	-0.8592406473	1.982945158	1.199472311	0.01943600217	0.8703148144	0.03689479929	1.175561069	0.01946083104	0.8725042192	0.03678858042	0.7472263234	0.01136512704	1.564803625	0.003164511706	a248bdd	2x2_2C_8b_C2v_L	2.887538634	1.00152359	0.9994173812	0.9999999998867748	-0.5387122858	0.2583380768	-0.1540058379	0.5700156426	-0.2581556122	0.3566622825	0.3143824333	-0.5148842302	-0.2585872665	0.358909981	0.3125850472	-0.5117517136	-0.1943985029	0.499753404	-0.0002147928756	0.0004655435517	run_optim.py	R0:S0:1	1	-0.5898267742	-0.8338093705	-0.003465828585	0.01184688292	-0.01079748075	0.005398491691	-0.1307469301	0.364474702	-0.1026323507	0.4423567101	0.1287464245	-0.3623592986	0.1032675612	-0.4444287383	-0.0001866712222	0.0001713359183	0.2078563127	-0.128479243	2024-09-03@22:26	0.3385708645	-0.0001643077917	-0.1060503555	v2.7.1	
24	Broyden	0	0.04292326111	-13.97850021	-0.9317312406	Y	8.081128143	0.04348076586	self-energy/D	sharp_wc_2_b_35	0.9840829213	0.01961351075	-0.3840062104	1.959716467	1.18045476	0.04289366644	0.4300905616	0.1506233709	1.182396005	0.04275708703	0.4307752474	0.1506981459	0.6691088953	0.02343786455	0.8681708755	0.004593581301	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9727507855	0.9702934096	0.9999999998343594	-0.5403545953	0.2885920941	-0.1656534205	0.7876860963	-0.3807104443	0.6962515789	0.1756698516	-0.7193985387	-0.3805803736	0.6954003686	0.1761495278	-0.7203252392	-0.1932473285	0.6117314437	0.0001765847751	-0.0005265939936	run_optim.py	R0:S0:1	1	-0.5876743922	-0.8833613274	-0.0002316233663	0.0008021292851	-0.0005207258785	0.0003712179561	-0.05218438822	-0.1003380889	-0.1510319949	0.998964388	0.05250444908	0.09910185146	0.1510322614	-0.9987915444	0.0001519208956	-0.0001146169039	0.1894818132	-0.1448672073	2024-09-03@22:42	0.3453422818	-0.02108824164	-0.140063687	v2.7.1	
7	Broyden	0	0.04077793624	-14.30026353	-0.9149763439	Y	7.764221157	0.04617706913	self-energy/D	sharp_wc_2_b_35	0.9958418666	0.01577314122	-0.5407339567	1.970848878	1.165658876	0.02874472968	0.5409456309	0.103089411	1.178268566	0.02802007517	0.5530513052	0.1033246429	0.6824458438	0.01861899857	1.163875028	0.004098637298	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9862045153	0.9835576747	0.9999999998243035	-0.535531266	0.2724559515	-0.160950005	0.7021307798	-0.3580576553	0.5920352221	0.200022883	-0.5955653415	-0.3558940909	0.5841165508	0.2049373709	-0.6026562137	-0.1952568246	0.5790681894	0.0006990949106	-0.00179527303	run_optim.py	R0:S0:1	1	-0.5961814436	-0.8748426873	-0.001386962486	0.004781353579	-0.003636773816	0.002184587482	-0.07011648773	0.02015666398	-0.14344557	0.8589528839	0.07350258047	-0.03181752479	0.1441081349	-0.8578661476	0.0005495358846	-0.0004366383045	0.2045898454	-0.1400540239	2024-09-03@22:47	0.3317994472	-0.01156984444	-0.1209575752	v2.7.1	
1	Broyden	0	0.04154304002	-13.94243687	-0.9260859778	Y	8.081128143	0.04339846754	self-energy/D	sharp_wc_2_b_35	0.9801788735	0.01966459363	-0.3671919721	1.959130171	1.161538014	0.04395333569	0.4150108053	0.1438645366	1.18817796	0.04003658368	0.4380678905	0.1529434068	0.6607927073	0.02356020453	0.8626367529	0.004888256104	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9732325525	0.9714656023	0.9999999998697331	-0.5343677705	0.2872732053	-0.1644703208	0.791062891	-0.3784918655	0.7064191138	0.1739667745	-0.7122806958	-0.3754303737	0.671138913	0.1740863255	-0.705401326	-0.1943765169	0.6126164715	-0.01504585286	0.0448570182	run_optim.py	R0:S0:1	1	-0.5872883303	-0.8819660044	-0.001167334353	0.003232754532	-0.002700651039	0.002404322179	-0.0484551296	-0.1059213003	-0.1480689301	0.9612956833	0.05331403995	0.08724751926	0.1582889254	-1.028299418	-0.01455215013	0.01101839231	0.1933080401	-0.1478007928	2024-09-03@22:49	0.3317994472	-0.02039495504	-0.1329718111	v2.7.1	
17	Broyden	0	0.03901002769	-14.0226793	-0.9810217494	Y	7.764221157	0.04709997956	self-energy/D	sharp_wc_2_b_35	0.9759696807	0.02432276811	-0.3440956772	1.946608222	1.15595721	0.05616833127	0.40262694	0.1907817955	1.154120261	0.05636827484	0.4010984587	0.1906496063	0.6509112023	0.03022297747	0.7377570169	0.005654756705	a248bdd	2x2_2C_8b_C2v_L	2.830920229	0.9655755808	0.9626552753	0.9999999998738127	-0.5433769086	0.3081655721	-0.1826880324	0.8953319973	-0.3863714293	0.8005484601	0.1713642766	-0.8533216698	-0.3864461884	0.8017069621	0.170749211	-0.8522066782	-0.195115633	0.6966738519	-0.0114370652	0.03932384091	run_optim.py	R0:S0:1	1	-0.603598464	-0.9269944167	0.0003217963212	-0.001118346482	0.0006125210608	-0.0004840575378	-0.05174078241	-0.134438297	-0.1664625498	1.104143275	0.05122536032	0.1361885867	0.1662454577	-1.103954344	-0.01076630441	0.00871263812	0.1961981498	-0.1532113807	2024-09-03@23:01	0.3453422818	-0.026358128	-0.156445751	v2.7.1	
13	Broyden	0	0.004792884476	-15.1328476	-0.854478152	Y	7.92267465	0.04446237204	self-energy/D	sharp_wc_2_b_35	1.03810447	0.01137460031	-0.8953687131	1.985370651	1.064518963	0.02084776989	0.9320653458	0.02717748725	1.068076337	0.02081734697	0.9344435486	0.02717083927	0.7799247615	0.01049984835	1.96781265	0.002906945513	a248bdd	2x2_2C_8b_C2v_L	2.887538634	1.002768712	1.00057547	0.9999999998798831	-0.5379361041	0.2554543526	-0.1448742793	0.5283463179	-0.1732240769	0.2403295185	0.3635500831	-0.5402567775	-0.1643261065	0.2273425975	0.3678049853	-0.5461660075	-0.1984923267	0.4849544173	-6.288697943e-05	0.0001231181613	run_optim.py	R0:S0:1	1	-0.5817836705	-0.8180456415	-0.004372789864	0.01508015798	-0.01495629433	0.007295515275	-0.1397522905	0.4565638416	-0.06557460649	0.2590814456	0.1415950496	-0.4622207818	0.06242941452	-0.2476897278	-5.368997282e-05	6.318993939e-05	0.2206879743	-0.127093103	2024-09-03@23:09	0.3453422818	0.0004222451228	-0.1054968143	v2.7.1	
14	Broyden	0	0.02633604002	-13.66697611	-1.031695918	Y	7.92267465	0.04584938383	self-energy/D	sharp_wc_2_b_35	0.9110256386	0.03564319288	-0.242675129	1.915148051	1.085905369	0.08694520209	0.3128404028	0.2905519465	1.088978653	0.08662831843	0.3132620551	0.2908185189	0.5622491694	0.04609799588	0.5470700617	0.007696419558	a248bdd	2x2_2C_8b_C2v_L	2.774301824	0.9427881254	0.9397511523	0.9999999998436969	-0.5362608606	0.3470094995	-0.1961108543	1.068463276	-0.3903992361	0.9847347965	0.1611222357	-1.132036499	-0.3905488806	0.9834281329	0.1614901934	-1.133160715	-0.1973984248	0.8270778735	-0.00416866221	0.01761435349	run_optim.py	R0:S0:1	1	-0.6033816543	-0.9700422497	-8.84595535e-05	0.0003220505392	-0.0001413093509	0.0001647197021	-0.04501715286	-0.2012225235	-0.1775188091	1.2620877	0.04533476338	0.1998375749	0.1775720432	-1.262352714	-0.004265070571	0.00368015775	0.1991997209	-0.172882507	2024-09-03@23:19	0.3317994472	-0.04167944454	-0.1858160672	v2.7.1	
