CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1293935972	-10.70637828	-1.01692195	Y	9.874590016	0.02114327984	self-energy/D	sharp_wc_2_b_35	0.3988458513	0.09954842104	0.1736699971	0.3292347574	0.2955554088	0.5655263677	-0.5197090459	1.909817007	-0.5196244279	1.909630099	0.295421058	0.5652628898	0.5739734937	0.0448305285	0.1892145722	0.1077985003	a248bdd	2x2_2C_8b_C2v_L	1.58269838	0.8217663153	0.8276181285	0.9999999997229461	0.3063956788	-0.5892544419	-9.511293471e-05	0.0002507509959	-0.2195625961	1.786820797	-0.2606420337	0.8488366557	-0.2609169963	0.850463469	-0.2197088989	1.787429468	-5.936635178e-05	0.0002430212661	0.18481645	-1.041314175	run_optim.py	R0:S0:1	1	-0.5454751008	-1.023932206	-0.0001112193488	0.0007584865776	-0.218124366	1.88048691	-0.1647762711	1.332394526	-0.1271069652	0.2613270198	0.1266788384	-0.2590346067	0.1644025731	-1.330756221	-0.3798280853	0.3897488379	-7.181103387e-05	0.000114784282	2024-12-11@21:41	-0.06795320088	-0.05250575507	-0.1031629875	v2.7.1	
4	Broyden	0	0.1306294897	-10.78039984	-1.016148964	Y	9.809569439	0.02156521463	self-energy/D	sharp_wc_2_b_35	0.402415141	0.09880739267	0.1726713041	0.3252680265	0.2972700525	0.5608278449	-0.5236131165	1.91275235	-0.5235221806	1.912590065	0.2972191483	0.5605142447	0.5750100518	0.04378237676	0.195046912	0.1059169105	a248bdd	2x2_2C_8b_C2v_L	1.598830067	0.8248388466	0.8303200312	0.999999999713078	0.3076575176	-0.5850753971	-8.718368071e-05	0.000234049899	-0.2185493552	1.76645108	-0.2568859046	0.8303121379	-0.2571669432	0.8318763132	-0.2187160673	1.767075323	-6.180782047e-05	0.0002546473423	0.1860449337	-1.035586307	run_optim.py	R0:S0:1	1	-0.5463426058	-1.022875164	-0.0001045205985	0.0007035887563	-0.2174078162	1.871061815	-0.1686720588	1.347832199	-0.1309130592	0.279080168	0.1304902235	-0.2768152428	0.168320001	-1.346144183	-0.378672468	0.386567492	-7.922365885e-05	0.0001219630447	2024-12-11@21:45	-0.06680093751	-0.0517842007	-0.1006902029	v2.7.1	
4	Broyden	0	0.1308450852	-10.76717138	-1.031046385	Y	9.762038575	0.02180096123	self-energy/D	sharp_wc_2_b_35	0.4135701393	0.1053107081	0.1662038374	0.3319301115	0.3003854857	0.5897565162	-0.5105680905	1.916896687	-0.510507885	1.916778583	0.3002483258	0.5895938464	0.5645888415	0.04430365386	0.1909161304	0.110497569	a248bdd	2x2_2C_8b_C2v_L	1.603027598	0.8191300356	0.8251299096	0.9999999996732626	0.3189961714	-0.6034062106	-9.25595761e-05	0.0002917299688	-0.2211165975	1.853773878	-0.2486334486	0.7713535667	-0.2488835963	0.772839657	-0.2212482676	1.854390655	-5.501681504e-05	0.0002220821582	0.1849298581	-1.064797842	run_optim.py	R0:S0:1	1	-0.5517338792	-1.036691074	-8.566576015e-05	0.0005429423936	-0.2180273249	1.875919846	-0.1721383435	1.353400405	-0.1404230785	0.3615947519	0.1400574425	-0.3595603726	0.1718130419	-1.35206556	-0.3720954319	0.3821996508	-6.209109029e-05	0.0001062000885	2024-12-11@21:50	-0.04507254245	-0.05764360983	-0.1252356495	v2.7.1	
3	Broyden	0	0.1310777646	-10.82877629	-1.043114465	Y	9.645989193	0.02251260624	self-energy/D	sharp_wc_2_b_35	0.4252466317	0.109771175	0.160479841	0.3328750921	0.3024607717	0.6069764318	-0.5002505943	1.920518218	-0.5002909891	1.920456072	0.3023980262	0.6069003907	0.5560470603	0.04376676395	0.1924644167	0.1125011039	a248bdd	2x2_2C_8b_C2v_L	1.625743647	0.817947337	0.8239779595	0.9999999996351792	0.3294257772	-0.6130477253	-7.069687918e-05	0.0001241643448	-0.2204394652	1.897023662	-0.2360833699	0.6966920881	-0.2364032068	0.6985894371	-0.2206620766	1.897949149	7.18883231e-07	2.069108775e-06	0.185136631	-1.083441565	run_optim.py	R0:S0:1	1	-0.557190207	-1.046867075	-0.0001202741525	0.0008470361742	-0.2178304463	1.869004998	-0.1794690842	1.371621867	-0.1535005218	0.466278468	0.1530621457	-0.4636253584	0.1791365615	-1.370370448	-0.3652585374	0.375772685	-1.445824976e-05	2.12718846e-05	2024-12-11@21:54	-0.02630711035	-0.06168217745	-0.1426462501	v2.7.1	
4	Broyden	0	0.1342546173	-10.98575194	-1.023703133	Y	9.669857505	0.02267274034	self-energy/D	sharp_wc_2_b_35	0.4233716834	0.1017821381	0.1644197849	0.319049225	0.3036193948	0.5720202063	-0.5232368151	1.923792823	-0.5228765532	1.923716685	0.3040601513	0.5710460501	0.56788902	0.04113487396	0.2099747366	0.1044537904	a248bdd	2x2_2C_8b_C2v_L	1.652986445	0.8285150938	0.833216017	0.9999999996462771	0.3216986753	-0.5870199765	-0.0001495681768	0.0007623392561	-0.2160899136	1.774380695	-0.2362910618	0.7130229576	-0.2367712265	0.7147522142	-0.2164115331	1.77542208	-0.000101213453	0.000455939922	0.1887118205	-1.043282829	run_optim.py	R0:S0:1	1	-0.5515385239	-1.028624495	1.845720853e-06	-0.0003042478307	-0.2157974618	1.844265015	-0.1833673513	1.39906884	-0.1522603771	0.4116302756	0.1517347328	-0.4088183794	0.1829129548	-1.395435731	-0.368751	0.3741600502	6.480096109e-06	-3.66501347e-05	2024-12-11@21:58	-0.04293262475	-0.05463757805	-0.1146298935	v2.7.1	
4	Broyden	0	0.1371994407	-11.20492792	-1.022439701	Y	9.549692896	0.02368451774	self-energy/D	sharp_wc_2_b_35	0.4355087951	0.1003903708	0.1611503162	0.3081018424	0.3073823236	0.5622604895	-0.5339184501	1.929569636	-0.5336242732	1.929528805	0.3078594241	0.5615269681	0.5674636928	0.03861698869	0.2253195023	0.1006358545	a248bdd	2x2_2C_8b_C2v_L	1.702039943	0.8355197844	0.8393772605	0.999999999652654	0.3280832251	-0.5766497289	-7.372796085e-05	0.0004200656164	-0.2118710814	1.729006806	-0.2220917545	0.6373695581	-0.2225663229	0.6391316593	-0.2122105991	1.730082835	-0.000103354562	0.0004624159893	0.1914899094	-1.032858875	run_optim.py	R0:S0:1	1	-0.5538236696	-1.026240587	2.678612695e-05	-0.0003563237179	-0.2135449759	1.812934105	-0.1934130479	1.43330917	-0.1661550025	0.4819615138	0.1657165701	-0.4795769154	0.1930771253	-1.430434778	-0.363307521	0.3652870398	-3.452317916e-05	1.992559818e-05	2024-12-11@22:03	-0.03371451776	-0.05392206018	-0.1127373878	v2.7.1	
4	Broyden	0	0.1378647321	-11.18782884	-1.036880847	Y	9.422326641	0.02427613748	self-energy/D	sharp_wc_2_b_35	0.443009304	0.1039793973	0.159472395	0.312838095	0.3075272579	0.5803242409	-0.5261811832	1.928157774	-0.5263594692	1.928161251	0.3077969102	0.5801095457	0.5630360791	0.03908420616	0.2213456901	0.1034575929	a248bdd	2x2_2C_8b_C2v_L	1.697183976	0.8317270725	0.8358729688	0.9999999996834285	0.3350502158	-0.5886108933	8.422338457e-05	-0.0003270446462	-0.2126129891	1.786216286	-0.2180345197	0.6066778461	-0.2184051208	0.6082906029	-0.2129097895	1.7871646	-4.565909717e-05	0.0002201503132	0.1906017738	-1.054120712	run_optim.py	R0:S0:1	1	-0.5596604207	-1.039623601	4.480935479e-05	-0.0002087992125	-0.2152433401	1.824713727	-0.1948630719	1.438139472	-0.171696187	0.5379747908	0.1713696476	-0.5358477981	0.1946633758	-1.436889942	-0.3607106806	0.3621278698	-6.190352648e-05	6.526809976e-05	2024-12-11@22:07	-0.02120422969	-0.05766115738	-0.1293493624	v2.7.1	
4	Broyden	0	0.1416960943	-11.44484389	-1.047931741	Y	9.176236106	0.02610599679	self-energy/D	sharp_wc_2_b_35	0.4627797358	0.1044959049	0.155597084	0.302910138	0.3106504924	0.5783025323	-0.5341173388	1.928236399	-0.5342234681	1.928282815	0.3101066547	0.578923386	0.5595821542	0.03672526394	0.2342236503	0.1015118317	a248bdd	2x2_2C_8b_C2v_L	1.7521634	0.83711468	0.840514769	0.9999999996751806	0.3481131566	-0.5839382971	-6.82200678e-05	-1.511993374e-06	-0.2068704427	1.770978089	-0.1977381774	0.4925265793	-0.1979971526	0.4947319232	-0.2070250211	1.771972572	-6.100265944e-05	0.0002356270795	0.19259683	-1.05959052	run_optim.py	R0:S0:1	1	-0.5673735228	-1.047950562	-0.0001659996225	0.001205396395	-0.214114659	1.795937885	-0.2059087517	1.473108147	-0.1924161154	0.6659785089	0.1920333273	-0.6636155204	0.2056067982	-1.473533	-0.352305991	0.3496852999	-0.0001299307329	0.0001976846447	2024-12-11@22:12	-0.0001342708436	-0.0596818799	-0.1401691399	v2.7.1	
4	Broyden	0	0.1400428528	-11.55581134	-1.062982863	Y	9.10504269	0.02685315507	self-energy/D	sharp_wc_2_b_35	0.4805068599	0.1092900059	0.148295109	0.3044054398	0.3045477807	0.5899574931	-0.5233763292	1.916013773	-0.5238605479	1.916188865	0.3042114374	0.5903820515	0.5428823862	0.03610124558	0.2365827423	0.1045478411	a248bdd	2x2_2C_8b_C2v_L	1.78780126	0.8351939711	0.8383742138	0.9999999996621727	0.362662345	-0.5938779759	-5.369320772e-05	9.974589462e-05	-0.1981805092	1.789870122	-0.1759716216	0.3700231028	-0.1763684117	0.3722667761	-0.1984148951	1.791247883	-0.0001121106345	0.0004656260849	0.1926812658	-1.085977016	run_optim.py	R0:S0:1	1	-0.5724963158	-1.058614949	-6.833916078e-05	0.0004784156602	-0.2142077831	1.786831567	-0.2134054232	1.48539019	-0.2141433632	0.842990088	0.2138287137	-0.8405847265	0.2130830778	-1.485010214	-0.341625614	0.3423723992	-0.0001390881991	0.0002116717899	2024-12-11@22:16	0.02669700488	-0.06467621494	-0.1636106395	v2.7.1	
4	Broyden	0	0.1488445923	-12.02452849	-1.044753991	Y	8.907991936	0.02883598666	self-energy/D	sharp_wc_2_b_35	0.4939006823	0.09499186948	0.1610516912	0.2684990113	0.3147156157	0.5406169482	-0.5727161006	1.928365657	-0.5724616123	1.928455845	0.3142992671	0.5408704995	0.5604130388	0.03181569568	0.2651074094	0.09285501262	a248bdd	2x2_2C_8b_C2v_L	1.868926089	0.8539268256	0.8560562207	0.9999999997137907	0.3637944167	-0.5441736299	-4.34349844e-05	7.809882659e-05	-0.1957135752	1.655431622	-0.1681786228	0.3416603999	-0.1683797734	0.3431548291	-0.1958446264	1.656319691	-0.0001620305941	0.0006462240035	0.1969310109	-1.031183108	run_optim.py	R0:S0:1	1	-0.573792372	-1.041882515	-4.822451397e-05	0.0003297860772	-0.2105227419	1.709793039	-0.2176806422	1.50709306	-0.2196856139	0.7754681078	0.2193504083	-0.7739525002	0.2174044317	-1.506726321	-0.3396741952	0.3302643296	-0.0002004996219	0.0002786805791	2024-12-11@22:21	0.02153925453	-0.05758630448	-0.1333136351	v2.7.1	
5	Broyden	0	0.1564376073	-12.69352696	-1.045737043	Y	8.538993308	0.0325543051	self-energy/D	sharp_wc_2_b_35	0.5407431292	0.08049005331	0.1797442559	0.2270424796	0.3224277023	0.4961585882	-0.6233426238	1.927616174	-0.6233070226	1.927672717	0.3228395981	0.4959892794	0.5671762771	0.02747960846	0.2904524107	0.0846585076	a248bdd	2x2_2C_8b_C2v_L	1.99051731	0.871842602	0.8731305713	0.9999999998519722	0.3829878279	-0.493713333	-0.0001512003717	0.0003788111102	-0.1888714312	1.557335509	-0.1443386107	0.2221201509	-0.1444931015	0.2226074555	-0.189033282	1.557735264	-0.0001233425762	0.000540880753	0.1998333344	-1.004178441	run_optim.py	R0:S0:1	1	-0.5843132885	-1.039964806	-0.0001326511346	0.0006981203685	-0.2095459987	1.613568484	-0.2220739361	1.508923491	-0.2425216592	0.8375807378	0.2424200195	-0.8370356055	0.222106532	-1.508402299	-0.3268491284	0.3093792717	-0.0001267788941	0.0001266107642	2024-12-11@22:25	0.04546243698	-0.05530261006	-0.1269671592	v2.7.1	
4	Broyden	0	0.1527856783	-12.64001577	-1.090209617	Y	8.330488507	0.03417676155	self-energy/D	sharp_wc_2_b_35	0.5566664444	0.09531971732	0.1568772371	0.2545544951	0.3005537941	0.5409544636	-0.5919179657	1.893391535	-0.5920997078	1.893755712	0.3000096174	0.5418514159	0.5363103238	0.02918984272	0.28071913	0.09574901268	a248bdd	2x2_2C_8b_C2v_L	1.984948037	0.8601009726	0.8611166558	0.9999999998321416	0.4006890914	-0.5415223422	7.963143829e-05	-0.0004217690329	-0.1774334722	1.661392471	-0.1263211339	0.1148456529	-0.126551336	0.1167752529	-0.1776754473	1.662898335	-7.464703165e-05	0.0002941861027	0.1983972023	-1.084534865	run_optim.py	R0:S0:1	1	-0.595487802	-1.075890215	-4.508252938e-05	0.0004661162246	-0.2145368313	1.676333107	-0.2245976425	1.526685839	-0.2648619733	1.079666949	0.2645191531	-1.077337916	0.2243515217	-1.527693678	-0.317894632	0.3069508876	-0.0001655483034	0.000235836832	2024-12-11@22:29	0.08173129843	-0.06443775371	-0.1752009559	v2.7.1	
3	Broyden	0	0.1604079881	-12.95872482	-1.057950987	Y	8.258769257	0.03513599377	self-energy/D	sharp_wc_2_b_35	0.5635244534	0.07667426766	0.1872881376	0.2155192877	0.3262459714	0.4871523721	-0.6423162619	1.925114624	-0.6422381017	1.925179234	0.3264862699	0.4870637942	0.572483336	0.02635855737	0.2969021865	0.08341781645	a248bdd	2x2_2C_8b_C2v_L	2.030617904	0.8776936304	0.8787026193	0.9999999998475296	0.3926725479	-0.4818059754	-0.0001665183828	0.0004142076306	-0.1877123494	1.550154187	-0.1370492216	0.1820872572	-0.1372444839	0.1828273695	-0.1878681513	1.55068015	-7.949135806e-05	0.0003470924649	0.2005521856	-1.010321175	run_optim.py	R0:S0:1	1	-0.5936015331	-1.050364521	-0.0001188416384	0.0005885147884	-0.2111314134	1.590902668	-0.2232249327	1.513690044	-0.2514769563	0.8728257385	0.251344769	-0.872179969	0.2231916273	-1.513139666	-0.323215337	0.3008436684	-6.035625569e-05	5.828715198e-05	2024-12-11@22:33	0.05800930483	-0.0551633863	-0.1307801553	v2.7.1	
5	Broyden	0	0.1662031326	-13.7437975	-1.055302268	Y	7.83563254	0.04011761325	self-energy/D	sharp_wc_2_b_35	0.6192088332	0.06071020252	0.2171862107	0.1729687019	0.3481369273	0.4295122118	-0.7181989317	1.93331241	-0.718582166	1.93344456	0.3480060837	0.4296269031	0.6040237393	0.02247381962	0.3210072177	0.07452488672	a248bdd	2x2_2C_8b_C2v_L	2.152026226	0.8991440157	0.8996846355	0.9999999999030142	0.4087191103	-0.4269104675	0.0001812999905	-0.0003329440589	-0.1892547368	1.442555962	-0.1268040838	0.1355748176	-0.1270341836	0.1366925328	-0.189431987	1.443351685	-0.0001362644316	0.0005348239366	0.2036280925	-0.9781934257	run_optim.py	R0:S0:1	1	-0.6065539145	-1.04688545	0.00016014497	-0.0008010242058	-0.2088113607	1.47612333	-0.2221137944	1.483992422	-0.2648541544	0.8394411137	0.2646550764	-0.8383218815	0.2219624419	-1.483679185	-0.315103976	0.2804548063	-0.0001421257758	0.0001615616729	2024-12-11@22:37	0.07366545481	-0.04923049558	-0.1142573286	v2.7.1	
6	Broyden	0	0.1742229246	-14.86278483	-1.080131092	Y	7.29384013	0.04817338126	self-energy/D	sharp_wc_2_b_35	0.7112017881	0.05176288084	0.2347273382	0.1419185434	0.3553443766	0.3883869237	-0.8039151549	1.922155849	-0.80368347	1.922298422	0.3549800535	0.3888190404	0.611849461	0.01842705076	0.3593626821	0.07051546994	a248bdd	2x2_2C_8b_C2v_L	2.332830981	0.9191209313	0.9183594161	0.9999999998887816	0.4464985411	-0.3958602926	0.0001438168012	-0.0001847611967	-0.1807446684	1.373706261	-0.09892576687	-0.0006975126923	-0.09920465286	0.0006479248597	-0.1808403599	1.374324489	-0.0002016320379	0.0008253721643	0.2050557989	-0.9944270632	run_optim.py	R0:S0:1	1	-0.6275171768	-1.062755135	0.0001800408451	-0.0008782187321	-0.2096836774	1.370646255	-0.2188720801	1.458736819	-0.3022869686	0.9479699328	0.3020827794	-0.9468364773	0.2187660511	-1.459565381	-0.2929770081	0.2512108185	-0.0001824223416	0.0001939237114	2024-12-11@22:42	0.1340403977	-0.04576239179	-0.1296322428	v2.7.1	
17	Broyden	0	0.1780846669	-16.79524875	-1.124517315	Y	6.352642142	0.06697784328	self-energy/D	sharp_wc_2_b_35	0.8437896949	0.04085290542	0.2861590968	0.1054576816	0.3868156313	0.3346449988	-0.9497432558	1.92010798	-0.9484612199	1.920144446	0.3868039446	0.3347941357	0.6514227063	0.01522819464	0.4421502174	0.06900774668	a248bdd	2x2_2C_8b_C2v_L	2.623164772	0.9568827901	0.9539927397	0.9999999998592493	0.491609798	-0.3591081046	-1.514194174e-05	4.041537499e-05	-0.1815777879	1.290293685	-0.08627449	-0.05409397262	-0.08621939912	-0.05413407183	-0.1814950927	1.289858598	-0.0001099263522	0.0005132327889	0.2107496718	-1.067342367	run_optim.py	R0:S0:1	1	-0.6647502398	-1.097758512	1.545435141e-05	-9.523668082e-05	-0.2164821499	1.239623499	-0.217701148	1.426964996	-0.3400899651	0.9986550913	0.339842191	-0.9981202395	0.2177444627	-1.428037739	-0.2811049217	0.2241987858	-0.0001230464695	9.569812595e-05	2024-12-11@22:53	0.2011277319	-0.03085936833	-0.1330438279	v2.7.1	
10	Broyden	0	0.1491217401	-16.21482304	-1.026384623	Y	6.821023486	0.0554906507	self-energy/D	sharp_wc_2_b_35	0.819938986	0.02592534941	0.3919640844	0.07181943661	0.4869644201	0.2308610014	-0.9655757074	1.963143007	-0.9649202902	1.963185072	0.4866934143	0.2308996497	0.8764879443	0.01185271332	0.4425060021	0.04566745945	a248bdd	2x2_2C_8b_C2v_L	2.525524168	0.962501895	0.9615810969	0.9999999998923645	0.4557110577	-0.296520916	-5.514054557e-05	3.715736296e-05	-0.2171762748	1.041750282	-0.1258790398	0.17080129	-0.1260016281	0.1714944219	-0.2173292065	1.042307705	-0.0001465848168	0.0004981785154	0.2129471802	-0.8660401816	run_optim.py	R0:S0:1	1	-0.6429141756	-1.016386581	-3.709651991e-05	0.000177427721	-0.1961148316	1.070564738	-0.2012363107	1.211506327	-0.2817199648	0.6389394744	0.2814142519	-0.6382786065	0.2010724438	-1.211157247	-0.2995964708	0.2135496603	-0.0001330676378	0.0001165600372	2024-12-11@23:00	0.1317724507	-0.02372397721	-0.07587353976	v2.7.1	
4	Broyden	0	0.1650985495	-13.51034912	-1.078496317	Y	7.953122252	0.03885021362	self-energy/D	sharp_wc_2_b_35	0.6090241047	0.07408476416	0.1860411451	0.2025318769	0.3220408345	0.4764894856	-0.6824353298	1.911330009	-0.6821157893	1.911328697	0.3221071888	0.4764542732	0.559677656	0.02435664602	0.3121479907	0.08339468257	a248bdd	2x2_2C_8b_C2v_L	2.12009207	0.8851195259	0.8853404754	0.9999999998859836	0.4149461866	-0.4719676617	-0.0001871915972	0.0003972154646	-0.1798050467	1.537132753	-0.1167828318	0.07412195057	-0.1167996253	0.074210394	-0.1798412302	1.537243502	-0.000186156544	0.000817398098	0.2014970277	-1.031552211	run_optim.py	R0:S0:1	1	-0.6052475167	-1.064569846	-0.0001707972512	0.0008832470082	-0.2124329758	1.552873231	-0.223750171	1.51574668	-0.2772563167	0.9898880878	0.2771866169	-0.9898355482	0.2237483364	-1.515601869	-0.3091074862	0.2856897844	-0.0002022322273	0.000217323011	2024-12-11@23:04	0.0942415865	-0.05644248376	-0.1477741536	v2.7.1	
11	Broyden	0	0.1826987217	-16.56624618	-1.162082061	Y	6.221937981	0.07065606128	self-energy/D	sharp_wc_2_b_35	0.8043607941	0.05089022522	0.2378912427	0.1278150376	0.3431951503	0.4014349877	-0.8861493464	1.897838613	-0.885858109	1.897850416	0.3432902526	0.4014182965	0.5835279432	0.01893332965	0.4023253732	0.08522429864	a248bdd	2x2_2C_8b_C2v_L	2.606338069	0.9516854607	0.9484259415	0.9999999998542063	0.4903726574	-0.3924318791	9.105854537e-05	-0.0001292499783	-0.1746718235	1.435167517	-0.08128978773	-0.0915815253	-0.08131641426	-0.09149123683	-0.1747077997	1.435258475	-0.0004779070264	0.00236342975	0.2116662534	-1.170529787	run_optim.py	R0:S0:1	1	-0.6695715292	-1.13208879	7.582921262e-05	-0.0003230803436	-0.2181431602	1.323456497	-0.2191340905	1.517696256	-0.3436322046	1.130046165	0.3435546057	-1.129923996	0.2191377838	-1.517649762	-0.281485395	0.2432258131	-0.0005165682887	0.0005032477667	2024-12-11@23:11	0.2005607452	-0.03545937845	-0.1495470661	v2.7.1	
5	Broyden	0	0.1241157786	-17.6648806	-1.335844186	Y	5.063410317	0.1235099499	self-energy/D	sharp_wc_2_b_35	0.7903948775	0.09540871573	0.06564811088	0.1768396487	0.1337616352	0.7073711538	-0.7082463779	1.663886307	-0.7074226469	1.663494407	0.1341162126	0.7061025113	0.2799396135	0.04938281273	0.3070510236	0.2205484034	a248bdd	2x2_2C_8b_C2v_L	2.914248448	1.001953009	0.9928854344	0.9999999998251076	0.5460414863	-0.477916299	0.0003440751096	-0.001406169167	-0.09395805231	1.540531026	-0.02828317061	-0.255044329	-0.02795207404	-0.2573765116	-0.0939167708	1.540018284	-0.003014825837	0.02542093408	0.2272889381	-1.864143083	run_optim.py	R0:S0:1	1	-0.7028779014	-1.28303689	3.457276234e-05	-3.571857102e-05	-0.1807071519	1.363181685	-0.1734508291	1.797939659	-0.4164334126	2.060563717	0.4163040826	-2.061339784	0.1735573809	-1.796922677	-0.2236361737	0.3973703617	-0.003252326496	0.005650411496	2024-12-11@23:16	0.2781098993	-0.03856082684	-0.1898792363	v2.7.1	
5	Broyden	0	0.180772429	-17.44563443	-1.229494476	Y	5.65368619	0.09301579799	self-energy/D	sharp_wc_2_b_35	0.7973921411	0.06178043589	0.188988265	0.1397406345	0.2891986931	0.485054525	-0.8510401891	1.854819198	-0.8508560071	1.854792521	0.2893236449	0.485003333	0.4813800313	0.02701988628	0.382843896	0.123020899	a248bdd	2x2_2C_8b_C2v_L	2.800927308	0.9774053892	0.9721001357	0.9999999999156648	0.5068833248	-0.4180502418	-0.0001298774868	0.0002314123322	-0.1625593296	1.578483467	-0.0697906312	-0.1461534608	-0.0697299151	-0.1464829626	-0.1625180311	1.578128441	-0.001014701977	0.006077741773	0.2194788987	-1.419312023	run_optim.py	R0:S0:1	1	-0.6894441375	-1.195517034	-0.0001133631203	0.0004852319961	-0.2135955087	1.340504974	-0.2141090616	1.640644382	-0.3662523595	1.354795947	0.3662460403	-1.354841541	0.2141641726	-1.640889941	-0.2736776353	0.2844150407	-0.001150830467	0.001319096116	2024-12-11@23:20	0.2226610348	-0.02826167486	-0.1525971659	v2.7.1	
7	Broyden	0	0.001307458322	-19.89855245	-1.389176973	Y	4.316545002	0.1849000139	self-energy/D	sharp_wc_2_b_35	0.9725316691	0.0841652513	0.02309234795	0.1453940745	0.03748114663	1.355886719	-0.825105888	1.58008135	-0.8249583322	1.580045427	0.03747862327	1.355879388	0.1586743976	0.03996333746	0.4215209835	0.2976778944	a248bdd	2x2_2C_8b_C2v_L	3.201593873	1.08112515	1.06755198	0.9999999998480554	0.61699905	-0.4116235997	-6.367115548e-05	0.0003452936876	-0.0007305853182	0.01574226525	-0.0001273268581	-0.001211072369	-0.0001468103287	-0.001165188627	-0.0007730000966	0.01661531112	-0.0001575595792	0.002280184269	0.2607457118	-2.340269828	run_optim.py	R0:S0:1	1	-0.7134533807	-1.338671731	-1.774585847e-05	7.294360093e-05	-0.1686776554	1.267240617	-0.145140781	2.537964323	-0.4761286196	2.298441887	0.4760832985	-2.298467353	0.1451242855	-2.537902313	-0.1689047431	0.4166998928	-0.0001492806096	0.0001557989952	2024-12-11@23:26	0.3425675531	-0.02173527314	-0.1474314828	v2.7.1	
8	Broyden	0	0.1736434749	-15.45027747	-1.079394372	Y	6.955860655	0.05338581977	self-energy/D	sharp_wc_2_b_35	0.7558453234	0.04280362255	0.2720068101	0.1179504321	0.3866163451	0.3452228217	-0.861808982	1.933550958	-0.8620870724	1.933629906	0.3862867577	0.3453525081	0.6630873739	0.01645959799	0.3841901805	0.06442960043	a248bdd	2x2_2C_8b_C2v_L	2.414418138	0.9356010083	0.9345924997	0.9999999998792208	0.4551506773	-0.363989574	0.0001710658875	-0.0002653409016	-0.1874730361	1.292282866	-0.1016692277	0.0208412357	-0.1017960444	0.02152041533	-0.187594447	1.29289974	-0.0002897460588	0.001167197599	0.2072672811	-0.9784550725	run_optim.py	R0:S0:1	1	-0.6398734255	-1.063187783	9.722097265e-05	-0.0003704577585	-0.2087722514	1.288567365	-0.2176189956	1.419169602	-0.3046858478	0.8839255294	0.3045697528	-0.8833609048	0.2174821619	-1.419012733	-0.2936902948	0.2385165995	-0.0003082929321	0.0003000311309	2024-12-11@23:32	0.1408909794	-0.03838171814	-0.1150292887	v2.7.1	
6	Broyden	0	0.1370735116	-17.78422294	-1.315875994	Y	5.196316886	0.1183039798	self-energy/D	sharp_wc_2_b_35	0.7834029434	0.09037672805	0.07766424463	0.1700722949	0.1569143117	0.6507466431	-0.7322857435	1.701523331	-0.7321558297	1.701519981	0.156938688	0.6506856178	0.2930398386	0.04631342347	0.3084277993	0.2061100207	a248bdd	2x2_2C_8b_C2v_L	2.939201961	0.9992540618	0.9909416544	0.9999999998719058	0.5402705143	-0.4704016842	-9.002324618e-06	1.614772554e-05	-0.1087963239	1.600283579	-0.0345646055	-0.2507054381	-0.03458304098	-0.2506183938	-0.1088333762	1.600545557	-0.004104918061	0.03351581545	0.2238098747	-1.794427025	run_optim.py	R0:S0:1	1	-0.6987368609	-1.264883715	-2.005452201e-05	0.0001018718793	-0.1833839046	1.345513947	-0.1790832116	1.74559464	-0.4105025643	1.934839011	0.410452171	-1.934809112	0.1790738427	-1.745390374	-0.2269314308	0.3802141353	-0.004266332972	0.006967709802	2024-12-11@23:37	0.2753420285	-0.03662772773	-0.1851961331	v2.7.1	
