CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.1629573472	-20.75138639	-0.9564074336	Y	9.527266732	0.03267805841	self-energy/D	sharp_wc_2_b_35	-0.8953607194	1.964793134	0.1940459429	0.08592730108	-0.2666899756	1.697210086	-1.108062918	1.911535616	0.2666622798	0.3026146896	-1.107917996	1.911445114	0.46463228	0.006767687673	-0.5771590436	1.957378061	a248bdd	2x2_2C_8b_C2v_L	2.75757346	0.9280317849	0.9257519406	0.9999999998522132	-0.0001734378356	0.0006325429618	-0.0002909609116	0.0003963300076	0.1625983243	-1.221469279	-0.03601621839	-0.2193269422	0.1531335572	-1.122949809	0.03590427929	0.2198325334	0.004924906343	-0.01999760004	-0.004934780622	0.00456618054	run_optim.py	R0:S0:1	1	-0.5504092356	-0.8903758512	0.5346296378	-0.3381612531	0.1823091363	-1.030939397	0.1533266075	-1.123594515	0.3966142544	-0.9409213668	0.1626276391	-1.221384732	0.3967176055	-0.9413718377	0.174148297	-0.1700961625	-0.1944414478	0.7338344205	2024-12-13@19:30	0.3479687202	-0.0490414174	-0.1897629833	v2.7.1	
10	Broyden	0	-0.1632120801	-21.25171521	-0.9723669309	Y	9.39358977	0.0340652695	self-energy/D	sharp_wc_2_b_35	-0.9200201111	1.964712898	0.1931718661	0.08427777592	-0.2609674229	1.692863088	-1.13612813	1.907952368	0.2613248513	0.3073563443	-1.139178487	1.908249721	0.4454081935	0.006099151027	-0.6140498118	1.958185199	a248bdd	2x2_2C_8b_C2v_L	2.817769744	0.9296449081	0.9270246179	0.9999999998355982	-3.879477858e-05	0.0001357230852	-6.742582951e-05	9.093637956e-05	0.1611281013	-1.220873423	-0.03314578829	-0.2311447094	0.1546359362	-1.14564079	0.0333595451	0.2301258118	0.0004306407552	-0.001833037224	-0.0004405324772	0.0003927109859	run_optim.py	R0:S0:1	1	-0.5546984605	-0.8940529783	0.5486653834	-0.3423184653	0.1851810417	-1.021994897	0.1543507791	-1.144794576	0.4070920205	-0.9663102809	0.1611856569	-1.221101687	0.4073005216	-0.9652254758	0.1652478437	-0.1608240442	-0.1938993184	0.7375582141	2024-12-13@19:35	0.3800566356	-0.04972030568	-0.2060586377	v2.7.1	
10	Broyden	0	-0.1624351496	-21.34424075	-0.9872984475	Y	9.341666022	0.03465660424	self-energy/D	sharp_wc_2_b_35	-0.9215564047	1.962737382	0.18617989	0.08870236402	-0.2526623513	1.677547184	-1.135375758	1.902117124	0.2530008872	0.3227758337	-1.138777799	1.902485003	0.4270358357	0.006093268814	-0.619285695	1.956237303	a248bdd	2x2_2C_8b_C2v_L	2.835294437	0.927333397	0.9245102651	0.9999999999095837	-6.032466167e-05	0.0002265677091	-8.178369353e-05	0.0001072266922	0.162524191	-1.235565547	-0.03244636561	-0.2358319277	0.1548224132	-1.189248592	0.03273507056	0.234508547	0.0005673070438	-0.002535312065	-0.0005623497622	0.0004902356238	run_optim.py	R0:S0:1	1	-0.5573665563	-0.9022589345	0.5535691889	-0.3503792144	0.1887392662	-1.042622798	0.1544540676	-1.188051689	0.4112053438	-1.001957578	0.1625710051	-1.235812905	0.4114355264	-1.000625169	0.1630805346	-0.1595829245	-0.1943479387	0.7591852378	2024-12-13@19:40	0.3916577228	-0.05186454125	-0.2171271191	v2.7.1	
5	Broyden	0	-0.163079968	-21.80852626	-0.973494375	Y	9.274642333	0.03529684496	self-energy/D	sharp_wc_2_b_35	-0.9541322808	1.967239995	0.203698872	0.07602866977	-0.2648026795	1.709491692	-1.171148865	1.911298879	0.2672461488	0.2905670669	-1.173505094	1.91180602	0.4388571894	0.005282449006	-0.6526202968	1.962078352	a248bdd	2x2_2C_8b_C2v_L	2.883047501	0.9358479255	0.9330288991	0.9999999998292188	-0.0002424304454	0.0007751557026	-0.0004364092945	0.0005437814866	0.1576418147	-1.198267206	-0.03038325059	-0.2378220786	0.1559378454	-1.105549286	0.03104132621	0.2356845963	-7.247894684e-05	0.0003505605954	0.0001057900245	-4.654114194e-05	run_optim.py	R0:S0:1	1	-0.5565987025	-0.8860774274	0.5618399802	-0.3378837624	0.1846226727	-0.9800765151	0.1551113408	-1.104149189	0.4157513111	-0.949621587	0.1580468321	-1.198416073	0.4154134386	-0.947330389	0.1550360372	-0.149640904	-0.1910701723	0.7097271141	2024-12-13@19:44	0.41033432	-0.0470444629	-0.2130383528	v2.7.1	
7	Broyden	0	-0.1620970415	-21.39784482	-0.9932841535	Y	9.324413981	0.034878485	self-energy/D	sharp_wc_2_b_35	-0.9198777854	1.961861924	0.182508545	0.09053386678	-0.2503771475	1.670815948	-1.140016154	1.900316647	0.2502497123	0.3293911279	-1.142335072	1.900552529	0.4257213452	0.006092391258	-0.6235835396	1.955417007	a248bdd	2x2_2C_8b_C2v_L	2.841628646	0.9263402069	0.9234338137	0.9999999998525417	-5.686218701e-05	0.0002017107607	-8.554169575e-05	0.0001232857192	0.163190821	-1.241706865	-0.03265441206	-0.2356697169	0.1553565224	-1.208580638	0.03272643361	0.2350550572	0.000698884073	-0.003174652671	-0.0006913766006	0.0005927148726	run_optim.py	R0:S0:1	1	-0.5583834188	-0.905557095	0.5549845517	-0.3535547382	0.1897723694	-1.050205373	0.1552207178	-1.20788845	0.4130825789	-1.014201248	0.1631204359	-1.24181042	0.4132099903	-1.01336556	0.1628971343	-0.1593053347	-0.1949392921	0.7684176735	2024-12-13@19:47	0.396031078	-0.0528007338	-0.2215155914	v2.7.1	
6	Broyden	0	-0.163309046	-21.41696982	-0.9600212565	Y	9.378368983	0.03416654455	self-energy/D	sharp_wc_2_b_35	-0.9348392343	1.967586386	0.2034888198	0.07637729753	-0.2689288704	1.714338358	-1.149191599	1.913859413	0.2698489721	0.2857891108	-1.152443448	1.914145003	0.4541371803	0.005664365821	-0.6249666349	1.961738332	a248bdd	2x2_2C_8b_C2v_L	2.834867953	0.9347896529	0.9322381399	0.9999999998376452	-0.0001065373689	0.0003959728064	-0.0001477086381	0.000161459578	0.1577064668	-1.195351294	-0.0317642377	-0.2321290824	0.1543896291	-1.08643958	0.03217236114	0.2306162096	-7.98193413e-05	0.0003236993788	9.143773007e-05	-8.440325206e-05	run_optim.py	R0:S0:1	1	-0.5533262029	-0.8829737484	0.5509550571	-0.333113776	0.1812429879	-0.9816138603	0.1538883768	-1.085369909	0.407660626	-0.9300330586	0.1578726642	-1.195123548	0.4079760676	-0.9290910087	0.1610654843	-0.1558082194	-0.1917176467	0.7050211324	2024-12-13@19:51	0.3851304485	-0.04658789285	-0.2000556133	v2.7.1	
9	Broyden	0	-0.1627799684	-20.68422051	-0.9616335352	Y	9.515276731	0.03277825311	self-energy/D	sharp_wc_2_b_35	-0.8926427674	1.96384512	0.1901566405	0.08816791513	-0.2614457744	1.691590115	-1.095614202	1.908006569	0.2615416666	0.3085105016	-1.095505746	1.908050051	0.4472419846	0.00680710923	-0.5695348802	1.956335475	a248bdd	2x2_2C_8b_C2v_L	2.759075836	0.9267471281	0.9243883134	0.9999999998717437	-1.91275238e-05	9.565480451e-05	-9.98841836e-06	1.470569669e-06	0.1630070668	-1.226948663	-0.03483036274	-0.225377721	0.1519560595	-1.138015786	0.03487935775	0.2251807282	0.0007769923145	-0.003219971643	-0.0007911385775	0.0007451371149	run_optim.py	R0:S0:1	1	-0.551282163	-0.8938526116	0.535274865	-0.3414449644	0.1834483435	-1.040882205	0.1518535931	-1.137732952	0.397103296	-0.959685978	0.1630257788	-1.2271447	0.3970249749	-0.9594245377	0.1726850444	-0.1700667276	-0.1937408555	0.7428159682	2024-12-13@19:56	0.3503910823	-0.04998174198	-0.1934436319	v2.7.1	
10	Broyden	0	-0.16341153	-21.57661931	-0.9699043387	Y	9.334800932	0.03466308677	self-energy/D	sharp_wc_2_b_35	-0.939742666	1.966681971	0.2008362952	0.07830705176	-0.2658383921	1.705693728	-1.15989167	1.911400503	0.2672342924	0.2947107862	-1.165112132	1.912008633	0.4546546382	0.005596231605	-0.6354324506	1.96085803	a248bdd	2x2_2C_8b_C2v_L	2.852054585	0.9337686598	0.9310683681	0.9999999998364497	-7.172329177e-05	0.0002324877905	-0.000145792652	0.0001842509401	0.1586871203	-1.204275782	-0.03186887921	-0.2334881075	0.1560472881	-1.115428848	0.0325478937	0.2308666292	-0.0002994665467	0.001259356708	0.0002814988402	-0.0002428683826	run_optim.py	R0:S0:1	1	-0.555271338	-0.8877227406	0.5554485208	-0.3377055389	0.1838579187	-0.9919013349	0.155253132	-1.113444911	0.4114136553	-0.947983935	0.1589123942	-1.204610007	0.4116031738	-0.9456023587	0.1603819957	-0.1545413005	-0.1922819477	0.7170422013	2024-12-13@20:01	0.3953485106	-0.04777692123	-0.2078712728	v2.7.1	
7	Broyden	0	-0.1633313417	-21.62054268	-0.964952962	Y	9.324919947	0.03471863313	self-energy/D	sharp_wc_2_b_35	-0.9458183049	1.967802647	0.2049661395	0.0751227303	-0.2689463669	1.714986463	-1.161906852	1.913493733	0.2694408285	0.2851692317	-1.163729068	1.913678021	0.4465103938	0.005421086791	-0.6381356409	1.962355661	a248bdd	2x2_2C_8b_C2v_L	2.859247547	0.9359334414	0.9332510374	0.9999999998609319	-9.543695476e-06	5.539283767e-05	7.505684729e-06	-2.194206789e-05	0.1572263223	-1.192862713	-0.03112374915	-0.2346811448	0.1549655929	-1.087715821	0.03130533018	0.2339202651	-5.069398225e-05	0.0002252747075	2.754642249e-05	-9.925766105e-06	run_optim.py	R0:S0:1	1	-0.5548174918	-0.8831901462	0.5564239646	-0.3340816639	0.1821428569	-0.9749915753	0.1546789338	-1.087078216	0.4115144107	-0.9344023679	0.1573309621	-1.193092597	0.4116357477	-0.9336853521	0.1573697423	-0.1520567584	-0.1909159055	0.702893493	2024-12-13@20:05	0.397789377	-0.0464340333	-0.2055429847	v2.7.1	
11	Broyden	0	-0.1633230899	-22.01565737	-0.9558947267	Y	9.298470138	0.0350031258	self-energy/D	sharp_wc_2_b_35	-0.9637595096	1.970160902	0.2168993612	0.06842342085	-0.2817733266	1.731854595	-1.205310308	1.921053242	0.2828579992	0.2684360009	-1.205587928	1.921316006	0.4810864613	0.005025214974	-0.6846223682	1.965771743	a248bdd	2x2_2C_8b_C2v_L	2.879676979	0.940524016	0.9379420527	0.9999999998351422	1.556004866e-05	-7.004646679e-05	9.267515352e-06	-1.19329939e-05	0.1547818307	-1.171253564	-0.03238520436	-0.2249505572	0.1585918653	-1.045397856	0.03278598271	0.2236222284	-0.001475935971	0.005884773159	0.001445831278	-0.001218405446	run_optim.py	R0:S0:1	1	-0.5541694123	-0.8740356518	0.5603091872	-0.3272671468	0.179278243	-0.9397606303	0.1580862698	-1.044342971	0.4146662968	-0.8947556337	0.1549678392	-1.172009627	0.4142801106	-0.8932919062	0.1563330009	-0.1478411883	-0.1924031757	0.6759485646	2024-12-13@20:11	0.4054555885	-0.04365196882	-0.20189406	v2.7.1	
11	Broyden	0	-0.1634563465	-22.0229746	-0.9681561118	Y	9.260425029	0.03543247733	self-energy/D	sharp_wc_2_b_35	-0.9643227899	1.968703663	0.2113579174	0.07202278728	-0.2748881489	1.719441461	-1.19861695	1.916344566	0.2753292679	0.2807403288	-1.199550264	1.916537538	0.4655583217	0.005069701592	-0.6707922098	1.963899767	a248bdd	2x2_2C_8b_C2v_L	2.892451454	0.9383985493	0.9356185018	0.9999999998384512	2.290638559e-07	-2.713228576e-05	-3.401451128e-05	5.411691154e-05	0.1566104757	-1.186225903	-0.03182717755	-0.2305828208	0.1581933039	-1.081733339	0.03201804969	0.2298646762	0.0001333931374	-0.0005388545404	-0.0001309206285	0.0001247532192	run_optim.py	R0:S0:1	1	-0.5562300189	-0.880963817	0.563831024	-0.3335835497	0.1829061906	-0.9596285541	0.1579895851	-1.081200824	0.4171170639	-0.9239172785	0.1566827392	-1.186740815	0.416964585	-0.9229633275	0.1551797604	-0.1476016284	-0.1912795823	0.6945636092	2024-12-13@20:17	0.4139318689	-0.04550064475	-0.210644073	v2.7.1	
9	Broyden	0	-0.1631136145	-22.30599252	-0.9702069193	Y	9.201453052	0.0360437645	self-energy/D	sharp_wc_2_b_35	-0.9791347242	1.969538589	0.2162875913	0.06897373149	-0.2787213822	1.724966283	-1.22686733	1.918568587	0.2777247814	0.2744760109	-1.220038045	1.917951298	0.4640379189	0.004767210129	-0.6844725378	1.965276188	a248bdd	2x2_2C_8b_C2v_L	2.921243204	0.9408778452	0.9379857975	0.9999999998644915	-5.013445786e-05	0.0001821032919	-7.129203357e-05	6.816018358e-05	0.1556439047	-1.178524458	-0.03185138241	-0.2283480544	0.1588577539	-1.066696812	0.03121406098	0.2310383504	0.0002006975253	-0.0008150625972	-0.0002193608368	0.0002044504577	run_optim.py	R0:S0:1	1	-0.557379688	-0.8782393337	0.569825046	-0.332718492	0.1827858194	-0.9427564719	0.159641355	-1.06881004	0.4218672793	-0.9148564793	0.1554846237	-1.177902036	0.4214873225	-0.9172489435	0.1509288875	-0.1430254895	-0.1895238709	0.6844065774	2024-12-13@20:22	0.4283325791	-0.04445889008	-0.2147106947	v2.7.1	
3	Broyden	0	-0.1632233549	-21.59688255	-0.9784861119	Y	9.314960468	0.0349041986	self-energy/D	sharp_wc_2_b_35	-0.9382471206	1.965407352	0.1960944001	0.08140731123	-0.2610304216	1.695598263	-1.159235955	1.908048455	0.2614913897	0.3046433711	-1.161888329	1.908370892	0.4405607761	0.005665960517	-0.6395522018	1.959567953	a248bdd	2x2_2C_8b_C2v_L	2.856158745	0.9318857406	0.9290956707	0.9999999998473719	2.340417432e-05	-0.0001286505378	-2.956269679e-05	7.296781282e-05	0.1599636568	-1.215320774	-0.03186294918	-0.235242135	0.1556596914	-1.143141954	0.03203363613	0.2343931853	0.0009746748642	-0.004191090689	-0.001005368489	0.0008974462464	run_optim.py	R0:S0:1	1	-0.5567270131	-0.8932304119	0.5572026191	-0.3425335651	0.1860939908	-1.00768417	0.1554384229	-1.142484317	0.4133347388	-0.9690617325	0.1600519664	-1.215999796	0.4133613118	-0.9677095267	0.159847182	-0.154761163	-0.1931275904	0.7312469795	2024-12-13@20:24	0.3992575825	-0.04923007861	-0.2135355815	v2.7.1	
8	Broyden	0	-0.1632464805	-21.79849119	-0.9609253229	Y	9.30259272	0.03493535706	self-energy/D	sharp_wc_2_b_35	-0.9558984366	1.969076536	0.2108520726	0.07139321774	-0.2737194053	1.724378351	-1.178636226	1.916631426	0.274419232	0.2757489664	-1.180285527	1.916872813	0.4564505032	0.005167981783	-0.6529695271	1.964124005	a248bdd	2x2_2C_8b_C2v_L	2.87379742	0.9385378935	0.9358677014	0.999999999855998	8.206905633e-05	-0.0002909666655	0.0001163260788	-0.0001245514317	0.155635918	-1.180705351	-0.03082528611	-0.2332844521	0.1558175002	-1.06318974	0.03115412401	0.232086941	-2.36672546e-05	0.0001052211149	3.405536148e-07	7.197117135e-06	run_optim.py	R0:S0:1	1	-0.5546586506	-0.8783138358	0.5590839935	-0.3305518203	0.1806502429	-0.9550730799	0.1554327763	-1.062289457	0.4134347742	-0.9172583912	0.155714128	-1.180673252	0.4133801332	-0.9162463666	0.1552802813	-0.1489510782	-0.1903215883	0.6880750428	2024-12-13@20:28	0.403906087	-0.0449594673	-0.204531424	v2.7.1	
10	Broyden	0	-0.1633685653	-21.99852131	-0.9676580387	Y	9.260425029	0.03541892353	self-energy/D	sharp_wc_2_b_35	-0.9637831707	1.968749545	0.2108799744	0.07181635372	-0.2741730291	1.72049624	-1.193158673	1.915994625	0.2740179869	0.2797537101	-1.196183958	1.916204527	0.4592161747	0.005057780043	-0.6695364201	1.964027288	a248bdd	2x2_2C_8b_C2v_L	2.892451454	0.9385540817	0.9357725564	0.999999999825304	-2.702393589e-05	0.0001162072868	-1.669894065e-05	8.892924312e-06	0.1563709751	-1.185023724	-0.0312912796	-0.232561446	0.157394797	-1.07798662	0.03137279421	0.2318702876	0.0003084480296	-0.00129027987	-0.0003044244965	0.0002490528143	run_optim.py	R0:S0:1	1	-0.5561745132	-0.8805769894	0.5636422322	-0.3332882735	0.1825608943	-0.9580669881	0.1572058209	-1.077236361	0.416730232	-0.9246785215	0.1563269382	-1.185216692	0.4170026276	-0.9239715337	0.1543590563	-0.1472545569	-0.1909332834	0.6930561555	2024-12-13@20:33	0.4139318689	-0.04539363971	-0.21037532	v2.7.1	
8	Broyden	0	-0.1632997543	-21.75755782	-0.9686327902	Y	9.297612981	0.03502935635	self-energy/D	sharp_wc_2_b_35	-0.9504723592	1.967722526	0.2046564876	0.07491830194	-0.2687875432	1.713343054	-1.172392459	1.913261597	0.2682783792	0.2867603961	-1.174821665	1.913361506	0.4479383012	0.005317119985	-0.6507419357	1.962502685	a248bdd	2x2_2C_8b_C2v_L	2.872253019	0.9362130717	0.9334639789	0.9999999998473348	-5.038840953e-05	0.000174115502	-7.997444901e-05	9.611711364e-05	0.157295238	-1.194119856	-0.03115275851	-0.2345642081	0.15553905	-1.094041211	0.03107568918	0.2344624687	0.0002800686998	-0.001200599413	-0.0002738730354	0.0002126658874	run_optim.py	R0:S0:1	1	-0.5557197135	-0.8840367344	0.559241463	-0.3352409488	0.1828208206	-0.9737468006	0.1556051345	-1.093877683	0.4139003472	-0.9378614801	0.1571870437	-1.194125849	0.4142163606	-0.937682841	0.1563626673	-0.150550133	-0.1913153083	0.7043193573	2024-12-13@20:37	0.4046401897	-0.04658614276	-0.2090648875	v2.7.1	
7	Broyden	0	-0.1632701485	-21.79650241	-0.9663167999	Y	9.292672488	0.0350640686	self-energy/D	sharp_wc_2_b_35	-0.954247365	1.968252941	0.2073747535	0.07348276154	-0.2710249085	1.717609574	-1.175197394	1.914535072	0.2704765339	0.2824377921	-1.177582789	1.914583354	0.4491366512	0.005239477947	-0.6533474411	1.963185397	a248bdd	2x2_2C_8b_C2v_L	2.875849501	0.9372352918	0.9344976719	0.9999999998198763	-2.49299897e-05	7.042086327e-05	-5.620900612e-05	7.627838893e-05	0.1567277792	-1.188905032	-0.03111990858	-0.233944555	0.1555854478	-1.081965857	0.03096109328	0.2341554365	0.0002814625699	-0.001196910094	-0.0002766152262	0.0002162110905	run_optim.py	R0:S0:1	1	-0.5554940024	-0.881901811	0.559934015	-0.3336891286	0.1822475318	-0.9663968046	0.15575486	-1.082138152	0.4139546501	-0.9303074317	0.1566476719	-1.18900122	0.4143473619	-0.930368237	0.1555224165	-0.1495767955	-0.1908845044	0.6980068125	2024-12-13@20:41	0.4058606229	-0.04593130521	-0.2079900935	v2.7.1	
6	Broyden	0	-0.163073714	-21.90814383	-0.9595533456	Y	9.279447584	0.03515174949	self-energy/D	sharp_wc_2_b_35	-0.9647129016	1.969800512	0.2146273876	0.06915542599	-0.2769820516	1.730223847	-1.184350894	1.918019438	0.2758374764	0.2698510118	-1.185897926	1.917947157	0.4543324722	0.004997394281	-0.6609207397	1.965199134	a248bdd	2x2_2C_8b_C2v_L	2.886064216	0.9402189037	0.9375147395	0.9999999998655248	-2.599876672e-05	0.0001094688137	-1.031616996e-05	6.807096783e-07	0.1547291057	-1.172529727	-0.03059974063	-0.233301412	0.155445591	-1.046585295	0.03024314338	0.2341591965	0.0001183481715	-0.0005019283424	-0.000129937775	9.349917461e-05	run_optim.py	R0:S0:1	1	-0.554826499	-0.8755727112	0.5618000228	-0.3289438311	0.1799981624	-0.9429093497	0.1558301153	-1.047115104	0.414513658	-0.9093020773	0.1545740113	-1.172845338	0.4149250976	-0.9098295898	0.1528852013	-0.1464944296	-0.1894287343	0.679028244	2024-12-13@20:45	0.4096937287	-0.04406386784	-0.2049839394	v2.7.1	
8	Broyden	0	-0.1633255804	-21.77122718	-0.9737357715	Y	9.287692749	0.03516326333	self-energy/D	sharp_wc_2_b_35	-0.9493111843	1.96696568	0.2019312621	0.07684208286	-0.2657494935	1.70718276	-1.172332911	1.911307452	0.2662028543	0.2930052301	-1.175220042	1.911560578	0.4444663542	0.005371030693	-0.6523693571	1.961644461	a248bdd	2x2_2C_8b_C2v_L	2.874305099	0.9350201355	0.9322194525	0.9999999998628072	-7.581248005e-05	0.0002605636575	-0.0001214249903	0.0001523682779	0.1581339233	-1.20143292	-0.03110717593	-0.2358888608	0.1559684109	-1.112486469	0.03129211139	0.2350097405	0.0008041257071	-0.003418529931	-0.0007796143651	0.0006791158174	run_optim.py	R0:S0:1	1	-0.5565370478	-0.8874013881	0.5601569269	-0.3381410082	0.1843169149	-0.9840301078	0.1556893269	-1.111789706	0.4149913788	-0.9503597382	0.1582322159	-1.20171172	0.4152175683	-0.9494405242	0.1567315527	-0.1510221422	-0.1919552494	0.7135816128	2024-12-13@20:49	0.4065947257	-0.04748896491	-0.2123352271	v2.7.1	
8	Broyden	0	-0.1632114967	-21.85168229	-0.9738262235	Y	9.271148017	0.03533494841	self-energy/D	sharp_wc_2_b_35	-0.9537277839	1.967303535	0.2034897163	0.07570328284	-0.2666167288	1.709461059	-1.178087669	1.911944695	0.2670774872	0.2906548418	-1.18031308	1.912192506	0.4445240696	0.0052626452	-0.6578343409	1.962200746	a248bdd	2x2_2C_8b_C2v_L	2.883490214	0.9359141832	0.9330811484	0.9999999998619156	7.233604205e-05	-0.000268677215	8.578508611e-05	-8.345709876e-05	0.157723032	-1.198395994	-0.03092523278	-0.2359343111	0.1562358323	-1.106693024	0.03112457629	0.235025983	0.000486049329	-0.002063832908	-0.0004948704718	0.000429560076	run_optim.py	R0:S0:1	1	-0.5567786574	-0.8861794987	0.5619169353	-0.3375723986	0.1842038125	-0.9779821031	0.1559292892	-1.10589918	0.4162136736	-0.9472440219	0.1577574068	-1.198335116	0.4162556373	-0.9462823419	0.1553994247	-0.1495119935	-0.1914937759	0.7094242135	2024-12-13@20:54	0.4109172333	-0.04708021868	-0.2132953249	v2.7.1	
6	Broyden	0	-0.1634281542	-21.81657765	-0.9667458001	Y	9.287291371	0.0351147656	self-energy/D	sharp_wc_2_b_35	-0.9557442455	1.968353287	0.2081855636	0.07317083829	-0.2711681406	1.718235162	-1.176831907	1.914481797	0.2712147894	0.2819724469	-1.178937385	1.914663057	0.4490514992	0.005199156983	-0.6547207925	1.963321303	a248bdd	2x2_2C_8b_C2v_L	2.877759679	0.9373811052	0.9346304104	0.9999999998372515	-0.0001107166148	0.0003926212595	-0.000180399593	0.000200288576	0.1564940009	-1.187806607	-0.03081499649	-0.235264181	0.1558426127	-1.081790111	0.0309129338	0.2347081791	0.0003043669409	-0.001262838054	-0.0003390213505	0.0003016624558	run_optim.py	R0:S0:1	1	-0.5556706365	-0.8818695838	0.5605517496	-0.3335070519	0.1822437491	-0.9648718415	0.1557402409	-1.081361297	0.4144493579	-0.9307932046	0.1565185807	-1.188296731	0.4145912959	-0.9300915097	0.1549841776	-0.1489853714	-0.1906817698	0.6970889695	2024-12-13@20:57	0.4071247755	-0.04590292189	-0.2084771584	v2.7.1	
8	Broyden	0	-0.163501582	-22.0302151	-0.9708675702	Y	9.259326451	0.03546409	self-energy/D	sharp_wc_2_b_35	-0.9631205216	1.968234468	0.2087372969	0.07319253182	-0.2724005861	1.715640616	-1.197500156	1.91504838	0.2726811395	0.2846701777	-1.20158603	1.915415476	0.4536425663	0.005114310459	-0.6780814279	1.963551998	a248bdd	2x2_2C_8b_C2v_L	2.890757802	0.9375365456	0.9347636817	0.9999999998178102	8.695957445e-06	-3.884093754e-05	-3.380489126e-06	1.853691845e-05	0.157085746	-1.191360515	-0.03162604987	-0.2319154169	0.1579735743	-1.092787203	0.03189163941	0.2305883721	0.0008811343455	-0.003699041977	-0.0008747627419	0.0007420211243	run_optim.py	R0:S0:1	1	-0.5566980191	-0.8831177086	0.5639777966	-0.3351129097	0.1835100236	-0.9660209772	0.1576283898	-1.091670578	0.4176247041	-0.9317860378	0.1571020371	-1.191680602	0.4178419222	-0.9303938247	0.1547966113	-0.1478649536	-0.1922281744	0.6993030987	2024-12-13@21:02	0.413794057	-0.04607667365	-0.2120616769	v2.7.1	
10	Broyden	0	-0.1632196587	-22.0497616	-0.9735662559	Y	9.240183187	0.03566660242	self-energy/D	sharp_wc_2_b_35	-0.9629420862	1.968022835	0.2070722812	0.07339665146	-0.2700107118	1.714337214	-1.19293995	1.913834122	0.2707924695	0.2860061818	-1.198404917	1.914328784	0.4596280651	0.005074905114	-0.6774372947	1.963330121	a248bdd	2x2_2C_8b_C2v_L	2.900010194	0.9376715257	0.9348029022	0.9999999998675255	-9.281353607e-05	0.0003055264236	-0.0001711838467	0.0002163470571	0.1569872929	-1.19200569	-0.03094987928	-0.2346565894	0.1576748182	-1.0963597	0.03137818114	0.2327403126	0.001437793101	-0.006040652577	-0.001398352936	0.001191620733	run_optim.py	R0:S0:1	1	-0.557222917	-0.8837856251	0.5651681151	-0.3362751401	0.1838809325	-0.9660094527	0.1571181673	-1.094856952	0.4183269081	-0.9382632524	0.1571011394	-1.192267385	0.4186617351	-0.9364389144	0.1546903228	-0.1472787934	-0.1918611789	0.7019627673	2024-12-13@21:07	0.4183709907	-0.04623430234	-0.2145957364	v2.7.1	
