CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.0477069227	-12.86301642	-0.7276894588	Y	11.55465363	0.02328702185	self-energy/D	sharp_wc_2_b_35	0.2562775073	0.001122156737	1.345457052	0.005707395556	1.322429421	0.03277074047	0.282890715	0.1283791256	1.324590253	0.03269518826	0.2831677277	0.1284156479	0.5460905645	0.002606462604	0.7334952721	0.01276430935	a248bdd	2x2_2C_8b_C2v_L	2.889083886	0.9743669472	0.9718622661	0.9999999997746021	-0.1831719058	0.08149407494	0.53575982	-0.2093329505	0.4073443908	-0.5216547772	0.1500464952	-0.5463879554	0.4074260815	-0.5213526276	0.1501989678	-0.5466203474	-0.0006200219232	0.001301470611	0.1857443465	-0.3693918586	run_optim.py	R0:S0:1	1	-0.4666292247	-0.6812998851	0.0008458781062	-0.004551953465	0.0005814662703	-0.001707310291	-0.01976846198	-0.1704091449	0.09656968491	-0.8404484124	0.01991711649	0.1697893867	-0.09658947792	0.8404951331	0.1091286305	-0.1189805628	0.0004384831065	-0.0004814945414	2024-07-12@06:43	0.3820182505	-0.0245354965	-0.121432873	v2.7.1	
10	Broyden	0	-0.04772716114	-12.87372674	-0.7274562134	Y	11.55402863	0.02330308741	self-energy/D	sharp_wc_2_b_35	0.2583328716	0.001129123238	1.350934014	0.005712792863	1.32539769	0.0325899592	0.2836374358	0.1274948296	1.328056918	0.03249326986	0.2841338284	0.1275860974	0.5466681801	0.002576481227	0.7362710381	0.01264505355	a248bdd	2x2_2C_8b_C2v_L	2.89179222	0.9745955108	0.9721034896	0.999999999783671	-0.1841446156	0.0819083564	0.5365823183	-0.2095997547	0.4078660836	-0.5205958433	0.1502769303	-0.5440651515	0.4079551368	-0.5201709518	0.1505570183	-0.544455691	-0.0001990983596	0.0003873938294	0.1855441561	-0.3680500315	run_optim.py	R0:S0:1	1	-0.4664831002	-0.680682625	0.0008916498482	-0.004796560086	0.0005927737351	-0.001717802395	-0.01970475105	-0.1703015234	0.09619729395	-0.8378924881	0.01987024373	0.1695526908	-0.0962634343	0.8381555628	0.1085606418	-0.1183152377	0.0001516465474	-0.0002030700683	2024-07-12@06:51	0.3838932505	-0.0243735642	-0.1218400904	v2.7.1	
9	Broyden	0	-0.04768581238	-12.86446806	-0.731268356	Y	11.55590363	0.02328105994	self-energy/D	sharp_wc_2_b_35	0.2431930622	0.001047391078	1.309563904	0.005776613957	1.320144093	0.03397247948	0.2807962709	0.1328468282	1.320070354	0.03410420189	0.2784943754	0.1329461662	0.5563049196	0.002663752015	0.7299906545	0.01321006375	a248bdd	2x2_2C_8b_C2v_L	2.88866722	0.9732249624	0.9706004934	0.9999999998101265	-0.1755585599	0.07825648235	0.5356315258	-0.2099601468	0.4079061996	-0.5302474627	0.1497142461	-0.5609290876	0.4083297293	-0.5310765181	0.148976609	-0.5604436507	0.001914018169	-0.004090163575	0.1857069324	-0.3745443916	run_optim.py	R0:S0:1	1	-0.4674201486	-0.6839436667	-0.001101041726	0.005997654073	-0.0007040877106	0.002068428406	-0.01977907382	-0.1740138276	0.09796863966	-0.8522551508	0.01929636949	0.1755093544	-0.09770543184	0.8523294959	0.1109197922	-0.120345085	-0.001305909715	0.001403336232	2024-07-12@06:59	0.3832682505	-0.02549683144	-0.1234766753	v2.7.1	
35	Broyden	0	-0.04764856218	-12.86941986	-0.7276546454	Y	11.55777863	0.02327927599	self-energy/D	sharp_wc_2_b_35	0.2493605791	0.001239237636	1.323394572	0.005786504541	1.315248964	0.03296716356	0.2841659021	0.1280153192	1.320503552	0.03274515695	0.2852502422	0.1280274033	0.5609882979	0.002703772348	0.7377301548	0.01267341732	a248bdd	2x2_2C_8b_C2v_L	2.89054222	0.9743299209	0.9718481073	0.9999999997674439	-0.1782691405	0.07965070711	0.5360044248	-0.2101199299	0.4073976165	-0.5226831951	0.1496692046	-0.5447778861	0.407231971	-0.5215837062	0.150214157	-0.5452298432	-0.01014643198	0.02198259097	0.1855869622	-0.3685009804	run_optim.py	R0:S0:1	1	-0.4665637395	-0.6811133464	-0.006886604942	0.03756760165	-0.004432695255	0.01275645587	-0.02000017156	-0.1704663322	0.09724948591	-0.8413514541	0.01998647735	0.1697407579	-0.09731948627	0.8412874975	0.1110013825	-0.1203029339	0.005979829418	-0.005636525904	2024-07-12@07:25	0.3826432505	-0.02452691369	-0.1216310467	v2.7.1	
8	Broyden	0	-0.04771722036	-12.86776054	-0.7269331635	Y	11.55277863	0.02329599982	self-energy/D	sharp_wc_2_b_35	0.2500414878	0.001075755379	1.333100081	0.005734321617	1.321573005	0.03249577819	0.2840129045	0.126900261	1.322682406	0.03246996988	0.2836879128	0.1269986976	0.5500496265	0.00257780647	0.7343038528	0.01263267244	a248bdd	2x2_2C_8b_C2v_L	2.89054222	0.9747044268	0.9722148569	0.9999999997593416	-0.179478344	0.0799134836	0.5363027307	-0.2098475204	0.407147094	-0.5195388256	0.1501530515	-0.5420458145	0.4072528882	-0.5194719024	0.1501871938	-0.5422602656	-0.0002489155931	0.0005385423982	0.1856213017	-0.3678520788	run_optim.py	R0:S0:1	1	-0.4664802724	-0.6805488059	-8.169438807e-05	0.0004426994479	-4.808280129e-05	0.0001423163288	-0.01966261706	-0.1700854943	0.09614817536	-0.8365034561	0.01968697789	0.1699077068	-0.0961025358	0.8366334917	0.1088303237	-0.1184317753	0.0001702147716	-0.0001633392881	2024-07-12@07:32	0.3826432505	-0.02426164654	-0.1212208956	v2.7.1	
10	Broyden	0	-0.04691148518	-12.91710166	-0.7471581269	Y	11.5506953	0.02333930757	self-energy/D	sharp_wc_2_b_35	0.1883791854	0.02773726773	0.9989231974	0.01445472728	1.313041594	0.03728013409	0.2872231099	0.1445918247	1.312197957	0.03729589126	0.2872325458	0.1446290911	0.5463418881	0.002959060168	0.7406303938	0.01606725359	a248bdd	2x2_2C_8b_C2v_L	2.890125553	0.9668530555	0.9660839567	0.9999999997474464	0.001486151344	-0.001127373143	0.5462264002	-0.2546587214	0.4084416478	-0.5566810852	0.1510606075	-0.6028635085	0.4083410226	-0.5566637084	0.1510543558	-0.6028412623	-0.0002251985045	0.000561404117	0.1878284268	-0.4103267723	run_optim.py	R0:S0:1	1	-0.4699339195	-0.6986605417	0.1128421937	-0.5930054107	-0.000543364695	0.001757662657	-0.02279637839	-0.1732585665	0.1058037582	-0.8909607211	0.02273613912	0.1734669011	-0.1058334018	0.8912228805	0.1191875695	-0.1263228133	0.0001619859531	-0.0001368941403	2024-07-12@07:40	0.3838932505	-0.02402376088	-0.126330914	v2.7.1	
8	Broyden	0	-0.04779357312	-12.86919787	-0.7278081022	Y	11.5560078	0.02329912127	self-energy/D	sharp_wc_2_b_35	0.2579232835	0.001125767469	1.348501823	0.005709312175	1.331799758	0.0324271238	0.2856391535	0.1283791805	1.33365432	0.03236746072	0.2859027435	0.1284292717	0.5531977418	0.002600667913	0.742559714	0.01270276184	a248bdd	2x2_2C_8b_C2v_L	2.890438053	0.9743912229	0.9718906738	0.9999999997250366	-0.1838426415	0.08176537015	0.5361477531	-0.2094323942	0.4077857104	-0.5202007233	0.1513556719	-0.54770162	0.4078752131	-0.5199712387	0.1515513229	-0.5479923634	0.0005652135124	-0.00124853782	0.1863855319	-0.3694231824	run_optim.py	R0:S0:1	1	-0.4665996297	-0.6811841288	0.0009075440607	-0.004895558966	0.0006006349076	-0.00174064527	-0.02028341084	-0.1686041952	0.09670558279	-0.8406715013	0.02039885119	0.168089746	-0.09672139506	0.8406926364	0.1095126998	-0.1190210923	-0.0003643162782	0.0003210220575	2024-07-12@07:47	0.3829557505	-0.02452920897	-0.121747678	v2.7.1	
11	Broyden	0	-0.0477230936	-12.87483114	-0.723471838	Y	11.55263974	0.02330832802	self-energy/D	sharp_wc_2_b_35	0.2581796192	0.001107700496	1.350647088	0.005697658537	1.326313633	0.03129836246	0.2863759429	0.1220191089	1.327898374	0.03120313335	0.2874997946	0.1220435158	0.5535544373	0.002496200535	0.7393706049	0.01215715059	a248bdd	2x2_2C_8b_C2v_L	2.893181109	0.9759279993	0.9735406418	0.9999999997341764	-0.1831776657	0.08144201877	0.5367482771	-0.2097568763	0.4070995154	-0.5109920747	0.1505927167	-0.5268462988	0.4070269328	-0.510494191	0.151034767	-0.5272686473	-0.0007299101324	0.001470494763	0.1855571126	-0.3622957023	run_optim.py	R0:S0:1	1	-0.4656362824	-0.6776174859	0.001467136109	-0.007866627504	0.0009895302043	-0.002877787729	-0.01941938608	-0.1672525981	0.09437151877	-0.8226878134	0.01969909896	0.1662566772	-0.09450342777	0.822813426	0.107367807	-0.1167326703	0.0005179668261	-0.0006067232068	2024-07-12@07:56	0.3830599171	-0.02324744104	-0.11970543	v2.7.1	
13	Broyden	0	-0.04772685661	-12.87751495	-0.7260844351	Y	11.55567215	0.0233060032	self-energy/D	sharp_wc_2_b_35	0.2575122971	0.00111025959	1.349841377	0.005713436351	1.332341247	0.03199976678	0.2845907185	0.1259268238	1.333942462	0.03192836877	0.28527404	0.1259416485	0.5550076013	0.00255163289	0.7412924678	0.01247188655	a248bdd	2x2_2C_8b_C2v_L	2.893065368	0.9750463205	0.9726073041	0.9999999997249223	-0.1833380229	0.0815404352	0.5368797318	-0.2097815867	0.4080897783	-0.5167971365	0.1508472846	-0.5393806842	0.4080880692	-0.5164545469	0.1511137823	-0.539639366	0.0009201186861	-0.001957632789	0.1858913012	-0.3662924345	run_optim.py	R0:S0:1	1	-0.4661355348	-0.6795450914	2.699360461e-05	-0.0001481668467	2.102388732e-05	-6.488007208e-05	-0.01977508055	-0.1683164573	0.09548690896	-0.8330309802	0.01993004263	0.1677042841	-0.09556738492	0.8331152846	0.108610551	-0.1179815635	-0.0006126634242	0.0006163127926	2024-07-12@08:06	0.3839626949	-0.02399553292	-0.1212079829	v2.7.1	
16	Broyden	0	-0.04780177161	-12.88185701	-0.7340554195	Y	11.55783264	0.02329670146	self-energy/D	sharp_wc_2_b_35	0.2201800281	0.0119569424	1.187043246	0.007926589413	1.319406158	0.03432449462	0.2826630539	0.1334781227	1.325595971	0.03382549334	0.288214991	0.1329879871	0.5581577641	0.002740737546	0.7421751118	0.01360223056	a248bdd	2x2_2C_8b_C2v_L	2.890349318	0.972064429	0.9700137834	0.9999999997840632	-0.139741932	0.07405764124	0.539793442	-0.2222368146	0.4081347869	-0.5330980961	0.1503009442	-0.5647979125	0.4073965116	-0.530635361	0.1522558976	-0.5658676036	-0.01044045031	0.02496819331	0.1861537058	-0.3804291067	run_optim.py	R0:S0:1	1	-0.4676997552	-0.6866298803	-0.05871642625	0.3179748897	-0.02815181644	0.084975607	-0.02016519209	-0.1744793555	0.09832929637	-0.8552358895	0.02100034178	0.1713884811	-0.09883445623	0.8538798955	0.1117775254	-0.1202994485	0.006413211563	-0.004125449931	2024-07-12@08:18	0.3841478801	-0.0243577518	-0.1234564647	v2.7.1	
9	Broyden	0	-0.04786480551	-12.87002563	-0.7340545128	Y	11.56042909	0.02328878689	self-energy/D	sharp_wc_2_b_35	0.2534159835	0.001119968181	1.334008927	0.005747316508	1.333713531	0.03409877836	0.2859730065	0.1364972036	1.336572206	0.03402936891	0.2854228833	0.1366055034	0.5618055081	0.002706945118	0.7444872542	0.01340961383	a248bdd	2x2_2C_8b_C2v_L	2.888933423	0.9723399278	0.9696425521	0.9999999997635227	-0.1821875638	0.08107406449	0.5358902124	-0.209440617	0.4083795496	-0.533155305	0.1525739263	-0.5754427433	0.4085939882	-0.5329721342	0.1525995753	-0.5757387635	-0.003597950004	0.007916183089	0.1868897703	-0.3783215455	run_optim.py	R0:S0:1	1	-0.4679190031	-0.6858605109	-0.0009534303903	0.005197046922	-0.0006133494748	0.001784374403	-0.02107384681	-0.1725000996	0.09969702978	-0.8628818493	0.02110436904	0.1721538047	-0.09958287693	0.8628310637	0.1120998666	-0.1212811354	0.002471406557	-0.002424027935	2024-07-12@08:26	0.3846918616	-0.02626669081	-0.1252794944	v2.7.1	
9	Broyden	0	-0.0478236384	-12.86554008	-0.734217597	Y	11.55797153	0.02328744143	self-energy/D	sharp_wc_2_b_35	0.2532260774	0.001301743583	1.330116797	0.005768452109	1.32651927	0.0344245256	0.2835605537	0.1366899132	1.327057121	0.03431361474	0.2853628842	0.1367177703	0.5919633469	0.002720627619	0.7455506082	0.01351119203	a248bdd	2x2_2C_8b_C2v_L	2.88771043	0.9722370901	0.9695247388	0.9999999997837405	-0.1817897355	0.08109639401	0.5352957791	-0.2094443245	0.4079915284	-0.5348300719	0.15151932	-0.5752127369	0.4078215406	-0.5341486099	0.1520212873	-0.5754558033	-0.001148458543	0.002774905097	0.1875555184	-0.3798693178	run_optim.py	R0:S0:1	1	-0.4680094721	-0.6862316479	-0.007527425307	0.0408561386	-0.004950062244	0.01445923666	-0.02070285145	-0.174028797	0.0995936497	-0.8631275968	0.02099516431	0.1731568579	-0.0999450294	0.8639367653	0.1145030666	-0.1224074653	0.0006776964187	-0.0003077189186	2024-07-12@08:34	0.3837312134	-0.0263048258	-0.1250509403	v2.7.1	
26	Broyden	0	-0.04659286958	-12.90884786	-0.7528595115	Y	11.56224365	0.02328297651	self-energy/D	sharp_wc_2_b_35	0.1903427623	0.02967299043	0.9917692383	0.01504093735	1.282582377	0.04039887648	0.2793385727	0.1517077032	1.282072788	0.04046518052	0.2793853881	0.151654515	0.5928852233	0.00311942362	0.7622299406	0.01687699616	a248bdd	2x2_2C_8b_C2v_L	2.886262384	0.9646587754	0.9637776957	0.9999999997204926	0.0009572334997	-0.000724380783	0.5456069888	-0.2568402375	0.4076358573	-0.5752419273	0.147901987	-0.6232940001	0.4078484633	-0.575605769	0.1476336238	-0.6227831318	0.004094462373	-0.009771171739	0.1909432816	-0.4221012484	run_optim.py	R0:S0:1	1	-0.4708309672	-0.70335419	0.1164655203	-0.6127161368	-0.0003597399133	0.001166496064	-0.02156713722	-0.1840841435	0.107824793	-0.9088056557	0.02152702495	0.1844461596	-0.1079532513	0.9092266499	0.1253418236	-0.1302567945	-0.003006159512	0.002944228035	2024-07-12@08:53	0.3836926332	-0.02539326035	-0.129023383	v2.7.1	
15	Broyden	0	-0.0478135541	-12.87038755	-0.7295232239	Y	11.55608238	0.02329530361	self-energy/D	sharp_wc_2_b_35	0.2545765343	0.001104285569	1.335549348	0.005729806928	1.326530491	0.03307735077	0.2847795758	0.1302614692	1.328508887	0.03301241936	0.2848837961	0.1303174528	0.5533283609	0.002619801828	0.7383240344	0.0128972801	a248bdd	2x2_2C_8b_C2v_L	2.890409761	0.973875314	0.9713039256	0.999999999781668	-0.1817964414	0.08089161705	0.5358931207	-0.2095609496	0.4078562782	-0.5245347793	0.1509757173	-0.5537044026	0.4079082248	-0.5242759069	0.151198514	-0.5540714597	-0.0002584661498	0.0005445555575	0.1860286229	-0.3714367501	run_optim.py	R0:S0:1	1	-0.4669693536	-0.6823802073	0.0003725797387	-0.002011254641	0.0002499355492	-0.0007275542147	-0.02019497698	-0.1710471778	0.09740038855	-0.8460906421	0.0202577228	0.1706187247	-0.09735935694	0.8459569255	0.1098883959	-0.1193838451	0.0001859757113	-0.0002029055295	2024-07-12@09:05	0.3838430961	-0.02497016876	-0.1228184566	v2.7.1	
27	Broyden	0	-0.04658735776	-12.92028484	-0.7557622538	Y	11.56031421	0.02332318344	self-energy/D	sharp_wc_2_b_35	0.1889654322	0.03040132399	0.9942181858	0.01531192488	1.309713257	0.03989192979	0.2857880383	0.155496223	1.310404044	0.03985316065	0.2859671174	0.1555391193	0.5608821905	0.003152378543	0.7605888259	0.0171410744	a248bdd	2x2_2C_8b_C2v_L	2.887597689	0.963804399	0.9629659824	0.9999999996460734	-0.0005515211452	0.0004423554587	0.5467147368	-0.2580946013	0.4091622384	-0.5758500625	0.1516815363	-0.6387333415	0.4091793266	-0.5757031376	0.1518641201	-0.6390394055	0.002998298842	-0.007360536059	0.1905354004	-0.4252981763	run_optim.py	R0:S0:1	1	-0.471484265	-0.7053942459	0.1177809121	-0.6198954924	0.0001894477863	-0.0006181307583	-0.02360538675	-0.1785454209	0.1097384091	-0.9188029076	0.02371803229	0.1781237798	-0.1097337471	0.9186867659	0.1240083535	-0.1302786232	-0.002377818239	0.002311583993	2024-07-12@09:25	0.385221697	-0.02598470488	-0.1307507037	v2.7.1	
19	Broyden	0	-0.0477233069	-12.86860407	-0.730542107	Y	11.5570844	0.02328192259	self-energy/D	sharp_wc_2_b_35	0.2413257399	0.001204361813	1.307060872	0.005812646772	1.317397291	0.03374416833	0.2824905888	0.1315317533	1.319466496	0.03360463049	0.2839163775	0.1316345898	0.5670456933	0.002662502839	0.7350722367	0.01307638565	a248bdd	2x2_2C_8b_C2v_L	2.889727962	0.9734604187	0.9708607955	0.9999999998190588	-0.1744113102	0.07795392216	0.5360245968	-0.2103184759	0.4077174577	-0.5285845805	0.1497541133	-0.5567104356	0.4075174799	-0.5277946818	0.1504159344	-0.5574170227	-0.004425518983	0.009225999783	0.1860266196	-0.3734149979	run_optim.py	R0:S0:1	1	-0.4672324556	-0.6832839022	0.007028321342	-0.03832225539	0.004386246451	-0.01291844571	-0.01986882749	-0.1735372369	0.0980481958	-0.8501804979	0.02014953896	0.172304279	-0.09821154468	0.850421401	0.1115362826	-0.1204519091	0.002654251623	-0.003059167895	2024-07-12@09:39	0.3835222371	-0.02527258711	-0.1232215507	v2.7.1	
9	Broyden	0	-0.04783314727	-12.87058282	-0.7342359216	Y	11.56042909	0.02329358797	self-energy/D	sharp_wc_2_b_35	0.2528138489	0.001119549728	1.334070426	0.005754859865	1.335275587	0.03418614211	0.2848371785	0.136868879	1.338865355	0.03407869759	0.2849312938	0.1369726538	0.5666290125	0.002724367327	0.7478561821	0.01343564471	a248bdd	2x2_2C_8b_C2v_L	2.888933423	0.972275404	0.9695801766	0.9999999997461773	-0.1819890806	0.08101192162	0.536045153	-0.2095319606	0.4088117502	-0.5339419813	0.1522480861	-0.576147499	0.409004984	-0.5335512599	0.1524907185	-0.5766017561	-0.003965999165	0.008610751278	0.1872965755	-0.3789547487	run_optim.py	R0:S0:1	1	-0.4679504728	-0.6860115296	0.001115873292	-0.006036578155	0.0007326561014	-0.002125237564	-0.02104484522	-0.1725408182	0.09969583431	-0.8637293294	0.02115920695	0.1718484795	-0.09966890442	0.8637373846	0.1127629554	-0.1217643421	0.002763562647	-0.002838249754	2024-07-12@09:47	0.3846918616	-0.02631959332	-0.1253584928	v2.7.1	
20	Broyden	0	-0.04782159014	-12.86709313	-0.7338238078	Y	11.55920031	0.02328263326	self-energy/D	sharp_wc_2_b_35	0.2562835385	0.001198889014	1.337310744	0.005736233244	1.325355022	0.03437333578	0.2837451241	0.1361165491	1.324836001	0.03439053836	0.2837524097	0.1360537397	0.5806500895	0.002703691887	0.7414164573	0.01345658243	a248bdd	2x2_2C_8b_C2v_L	2.888321926	0.9723899156	0.9696787366	0.9999999997766498	-0.1836675206	0.08176151433	0.5352780404	-0.2092107738	0.4081001041	-0.5342130791	0.1513587997	-0.573099226	0.4080552111	-0.5342783824	0.1512876568	-0.5729108255	0.001412556444	-0.002865140697	0.1869644933	-0.3786927983	run_optim.py	R0:S0:1	1	-0.4678642526	-0.685782818	-0.004628242867	0.02502983997	-0.00310079438	0.009052477973	-0.02062835258	-0.1740838919	0.09944824154	-0.8618173847	0.0205338835	0.1744211426	-0.099454965	0.8617501843	0.1133864076	-0.1217863349	-0.001024156239	0.001278617851	2024-07-12@10:02	0.3842115375	-0.0262059338	-0.1250378637	v2.7.1	
11	Broyden	0	-0.04781223106	-12.86953448	-0.7315177889	Y	11.55825574	0.02328497765	self-energy/D	sharp_wc_2_b_35	0.2553995712	0.001169406755	1.339433323	0.005736688595	1.323727909	0.03383820561	0.2830052581	0.1329347979	1.326077806	0.03368588526	0.284521433	0.1328543098	0.5551560973	0.002656901938	0.7355918237	0.01315081647	a248bdd	2x2_2C_8b_C2v_L	2.889671592	0.9731878777	0.9705569727	0.9999999997574244	-0.1829000031	0.0814194554	0.535969733	-0.2094646747	0.4081287951	-0.5298092135	0.1506109841	-0.562148288	0.4079605772	-0.5290507949	0.1511608939	-0.5625575763	-0.003865984389	0.008553809209	0.1858975819	-0.374265013	run_optim.py	R0:S0:1	1	-0.467354901	-0.6838944914	-0.00376485207	0.0203853413	-0.002477999658	0.007206857979	-0.02000933643	-0.1738686282	0.09822144169	-0.8532759403	0.02032905763	0.1726823905	-0.09835715789	0.8530413028	0.1105781456	-0.1200337218	0.002598253918	-0.002429253923	2024-07-12@10:11	0.3842674789	-0.02554408076	-0.1239326774	v2.7.1	
12	Broyden	0	-0.04778850424	-12.86858613	-0.7306450716	Y	11.55821844	0.02328282885	self-energy/D	sharp_wc_2_b_35	0.2569411459	0.001123950006	1.340444473	0.005717373456	1.323808095	0.03354576077	0.2835584993	0.1319624449	1.326692405	0.03348537267	0.2838056915	0.131882719	0.5554495151	0.00264471647	0.7343966381	0.01307012471	a248bdd	2x2_2C_8b_C2v_L	2.889685738	0.9734474689	0.9708446828	0.9999999998469293	-0.1834505988	0.08158980546	0.5355927927	-0.2092886945	0.4078378283	-0.5276601602	0.1507144624	-0.5589320858	0.4080191599	-0.5275216778	0.1508409872	-0.5590027271	-0.003538969123	0.007684795265	0.1858083608	-0.3731607358	run_optim.py	R0:S0:1	1	-0.4671774066	-0.6832832117	-0.0004803881512	0.002619854588	-0.000312437315	0.0009054553531	-0.02012165016	-0.1726045484	0.09794925621	-0.8506688815	0.02008613574	0.1724279681	-0.09791839753	0.8501969862	0.1103880347	-0.1198325635	0.002414152337	-0.002409186213	2024-07-12@10:20	0.383823806	-0.02532830663	-0.1233947951	v2.7.1	
