CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04196250791	-13.13508537	-0.7652142469	Y	10.5324417	0.02608543188	self-energy/D	sharp_wc_2_b_35	0.8466505079	0.01576645463	0.2344532522	0.03634805509	0.312029325	0.1447254705	1.041044295	0.03333818071	1.041343532	0.03331911173	0.3120761443	0.1447392184	-0.4820704511	1.97651575	0.6347477877	0.005549070715	a248bdd	2x2_2C_8b_C2v_L	2.680823045	0.9658571105	0.9659283974	0.9999999998019189	0.469509956	-0.2435334277	-0.0002521207626	0.0001989713173	0.1485025538	-0.5845349907	0.3428586466	-0.5329144211	0.3428433058	-0.5328101658	0.1485651248	-0.5846552978	-0.0007208178283	0.0007671897912	-0.0009624649186	0.002221984622	run_optim.py	R0:S0:1	1	-0.498858295	-0.7520064111	-0.0001085452499	0.0004209922612	-0.1194045842	0.6897903286	-0.1285583189	0.9281446937	0.03959670396	0.08993234828	-0.03964711114	-0.08973245813	0.1285492992	-0.9281074154	-0.2008669462	0.4963166107	-0.1730677114	0.1719980141	2024-09-03@13:49	0.2010973937	-0.02117621388	-0.06567880112	v2.7.1	
32	Broyden	0	-0.00858984167	-14.0344264	-0.6861433535	Y	10.34151806	0.0279592535	self-energy/D	sharp_wc_2_b_35	1.448874623	0.005573085962	0.2906186419	0.00102412914	0.2346828415	0.00306891849	1.23146454	0.008404598566	1.238561835	0.008415484929	0.2326382872	0.003090118291	-0.6249279674	1.996493738	1.038821104	0.00125177054	a248bdd	2x2_2C_8b_C2v_L	2.866803841	1.006409426	1.005377779	0.9999999998580833	0.5227857348	-0.2097997748	-0.1908970453	0.0871119671	-0.1310866796	0.1420155986	0.3852066852	-0.3554717061	0.3858115068	-0.355807918	-0.1311222042	0.142149776	0.002020142195	-0.002033256774	-0.004946903088	0.007278026887	run_optim.py	R0:S0:1	1	-0.4842052229	-0.6613003799	5.456198972e-05	-0.0001360696676	5.991285831e-05	-0.0002953763229	-0.009730552635	0.1027922037	-0.00188283562	-0.02294728971	0.001870755184	0.02286915402	0.009743278971	-0.1032176404	0.1823360484	-0.2831147493	-0.09944072108	0.08788139805	2024-09-03@14:15	0.3224051212	0.001872304487	-0.07705514581	v2.7.1	
8	Broyden	0	0.04283298069	-13.39471175	-0.791660023	Y	10.43537952	0.02684218754	self-energy/D	sharp_wc_2_b_35	0.882407738	0.01782316922	0.2298559998	0.04074438481	0.3073466488	0.1623789627	1.096566332	0.04068274383	1.096815371	0.04066307112	0.3074300825	0.1623870158	-0.5285856479	1.975734494	0.5954915609	0.005293468831	a248bdd	2x2_2C_8b_C2v_L	2.71170096	0.9608219604	0.9604198871	0.999999999844915	0.4933882429	-0.2586773751	-9.475146843e-05	8.011728849e-05	0.1475049544	-0.6526150777	0.3627257717	-0.5942508715	0.3627139407	-0.594156467	0.1475728937	-0.6527395745	-0.002613075993	0.00267525989	-0.003274333365	0.008321022395	run_optim.py	R0:S0:1	1	-0.505113733	-0.7684140349	-4.646442093e-05	0.0001821626092	-0.1294040562	0.7296681616	-0.1313237481	0.9759510553	0.03571840888	0.1312401191	-0.03577099455	-0.1310400061	0.1313202678	-0.9758896189	-0.1952202867	0.5119973769	-0.1655326101	0.1648908868	2024-09-03@14:22	0.2556012803	-0.02529112371	-0.09094628975	v2.7.1	
7	Broyden	0	0.03079814254	-12.26857282	-0.7999670319	Y	10.78979576	0.02382128312	self-energy/D	sharp_wc_2_b_35	0.6936770634	0.02684809234	0.2061845822	0.07370562143	0.3061846116	0.2258135743	0.8425104642	0.04501744652	0.8426670018	0.04498801186	0.3062303725	0.2258275671	-0.3822697342	1.958811832	0.5291406496	0.01099493931	a248bdd	2x2_2C_8b_C2v_L	2.49386374	0.9407727768	0.9410164486	0.9999999998434347	0.4170741537	-0.2758017054	-5.821899044e-05	6.522297655e-05	0.1511514432	-0.7859920852	0.3029263994	-0.6058996941	0.3028826765	-0.6057198706	0.1512240255	-0.7861646018	-0.0004716235662	0.0005365799919	-0.0005250090149	0.00145541841	run_optim.py	R0:S0:1	1	-0.4986911367	-0.7954611183	-3.706625107e-05	0.0001714945746	-0.1440624716	0.9429129491	-0.1675514649	1.122313007	0.06190155128	0.03469174427	-0.06197378097	-0.03440419814	0.1675342404	-1.122226	-0.2085731298	0.6289182618	-0.2207809703	0.2344594427	2024-09-03@14:28	0.09959609816	-0.03005929772	-0.04524186887	v2.7.1	
7	Broyden	0	0.04283037239	-13.39512785	-0.7917341283	Y	10.43537952	0.02684190977	self-energy/D	sharp_wc_2_b_35	0.8824706438	0.01782602748	0.2299179615	0.040767453	0.3073792482	0.1624780451	1.096524058	0.04069711169	1.096768962	0.04067722475	0.3074421686	0.1624909917	-0.5287611745	1.975726316	0.5951665616	0.00528966255	a248bdd	2x2_2C_8b_C2v_L	2.71170096	0.9607949735	0.9603961269	0.9999999998561073	0.4933886828	-0.258687114	-6.913060373e-05	5.925893031e-05	0.1475718243	-0.6531151466	0.362667125	-0.5943467491	0.3626522497	-0.5942483998	0.1476377799	-0.6532434293	-0.002601670473	0.002662710653	-0.003260614615	0.00828982981	run_optim.py	R0:S0:1	1	-0.5051326197	-0.7684817039	-3.443487961e-05	0.0001368172232	-0.1294567915	0.7299083542	-0.131337752	0.9761038871	0.03570025151	0.1314198461	-0.03574815181	-0.1312299244	0.1313314112	-0.9760559938	-0.1952288009	0.5121125542	-0.1654575832	0.1648232331	2024-09-03@15:22	0.2556012803	-0.02530788635	-0.09097147084	v2.7.1	
8	Broyden	0	0.04248633944	-13.37796471	-0.7940097488	Y	10.46501486	0.02669287126	self-energy/D	sharp_wc_2_b_35	0.8798103389	0.01831025365	0.2269902822	0.04228942831	0.3048484721	0.1671502386	1.0924228	0.04203994195	1.093031244	0.04199959359	0.3049723398	0.1671773306	-0.5256505559	1.975006316	0.5945503928	0.005408840701	a248bdd	2x2_2C_8b_C2v_L	2.708319616	0.9593565545	0.9589159375	0.9999999998190787	0.4933870684	-0.2605236089	-0.0001637132821	0.0001400871557	0.1470231362	-0.666510667	0.3630171325	-0.6029987149	0.3630138977	-0.6028095519	0.1471300057	-0.6667167424	-0.002804224644	0.002879923569	-0.003488132464	0.008958655439	run_optim.py	R0:S0:1	1	-0.504829775	-0.7703533965	-7.882948128e-05	0.0003031256428	-0.1310312847	0.7415462167	-0.132705867	0.9871741051	0.0356767985	0.1349420521	-0.03575823301	-0.1346099356	0.1327049514	-0.9871401437	-0.1951116484	0.5180012186	-0.1669421977	0.1665651638	2024-09-03@15:29	0.2560928212	-0.02612409324	-0.09237413301	v2.7.1	
5	Broyden	0	0.04266018425	-13.25410671	-0.776355672	Y	10.48391061	0.02645342042	self-energy/D	sharp_wc_2_b_35	0.8646777952	0.01654710239	0.2311641831	0.03770435511	0.3085951434	0.1511386198	1.067657686	0.03658817641	1.068122609	0.03658798832	0.3087159842	0.1511575654	-0.5021913137	1.976396333	0.6195521262	0.005347170021	a248bdd	2x2_2C_8b_C2v_L	2.696262003	0.9640376498	0.9638723678	0.9999999998354366	0.4813969907	-0.250000039	-0.0003309602641	0.0002668055774	0.1472621865	-0.6103733318	0.3528205683	-0.5601997607	0.3529339402	-0.5602376045	0.1472292915	-0.6102808971	-0.001469405927	0.001543322798	-0.00192593998	0.0046209817	run_optim.py	R0:S0:1	1	-0.5016446403	-0.7587150788	-0.0001399082299	0.0005346514855	-0.1228790541	0.7020241118	-0.1286244712	0.9458217131	0.03695214643	0.1116437615	-0.03695873663	-0.1116429297	0.1286898635	-0.9460601323	-0.1976370745	0.5007370211	-0.1684522557	0.1674945339	2024-09-03@15:35	0.228349337	-0.02284316808	-0.07725265778	v2.7.1	
6	Broyden	0	0.04545642803	-13.92693298	-0.7753047012	Y	10.31028235	0.02796817554	self-energy/D	sharp_wc_2_b_35	0.9573102102	0.01399857014	0.2515166521	0.026751828	0.3173842182	0.121191865	1.195522894	0.03282966577	1.195974781	0.03280385151	0.3176691225	0.121196912	-0.6166122154	1.983377492	0.6705506648	0.003519375208	a248bdd	2x2_2C_8b_C2v_L	2.808072702	0.9735785064	0.9730645259	0.9999999999147164	0.5201958483	-0.2515557651	0.0004495450212	-0.0003096745392	0.1491331265	-0.5373503488	0.3815057049	-0.5448792442	0.3815003374	-0.5447533905	0.1492635152	-0.5375183234	-0.002913361341	0.00284389814	-0.004047012665	0.00926590058	run_optim.py	R0:S0:1	1	-0.5036045581	-0.7430911186	0.0001596229506	-0.0005419951413	-0.1150016971	0.6032650136	-0.1107834529	0.8569320914	0.02848528425	0.1339064022	-0.02857406755	-0.1335940603	0.1108085729	-0.8568915078	-0.1890454435	0.4416677131	-0.1421343997	0.1364844622	2024-09-03@15:40	0.3157636031	-0.01892448161	-0.1020180358	v2.7.1	
29	Broyden	0	0.04452580542	-13.67972656	-0.7670096449	Y	10.35470012	0.02748444171	self-energy/D	sharp_wc_2_b_35	0.2531474169	0.02765412149	0.9258038846	0.01379497771	0.3173344328	0.121374671	1.148570814	0.03144917549	1.150577191	0.03144022111	0.3161239916	0.1214967553	-0.5765058769	1.982190677	0.730577325	0.003950964893	a248bdd	2x2_2C_8b_C2v_L	2.769037494	0.9731448007	0.9728782772	0.9999999998884382	-0.001693011155	0.001152607587	0.5036770484	-0.2458752695	0.1482985423	-0.5298499327	0.3686592528	-0.5298812715	0.3688753371	-0.5299699	0.1481225174	-0.5298803808	0.0006395067078	-0.0006256164508	0.000615850441	-0.001358352777	run_optim.py	R0:S0:1	1	-0.502003045	-0.7426633008	-0.1139605191	0.6124601032	-0.0006218551986	0.002255793491	-0.1137122801	0.8593552429	0.03121082026	0.1167638745	-0.03099551864	-0.1172060055	0.1135480841	-0.8594921448	-0.1940958557	0.4519815937	-0.1549892087	0.1465682304	2024-09-03@16:03	0.2770499924	-0.01849783334	-0.08787707899	v2.7.1	
3	Broyden	0	0.04528496232	-14.09571013	-0.7874715012	Y	10.24966405	0.02843193222	self-energy/D	sharp_wc_2_b_35	0.9787835851	0.01496186878	0.2694502894	0.02953486323	0.323543522	0.1273646314	1.212878792	0.03511817909	1.210711128	0.03506922536	0.3280841696	0.1266891139	-0.6438072753	1.983267563	0.6005383808	0.003569716971	a248bdd	2x2_2C_8b_C2v_L	2.829612102	0.9716498336	0.9711829816	0.9999999998058025	0.5303182133	-0.2593750814	0.003044997904	-0.002189797474	0.149849699	-0.5597515974	0.3886855142	-0.5667320633	0.3881208047	-0.5662163259	0.1502023347	-0.5589782163	-0.002501178323	0.002335534063	-0.003155559751	0.007741660333	run_optim.py	R0:S0:1	1	-0.5066553827	-0.7494797284	0.001063245291	-0.00344573222	-0.1254033212	0.6387583311	-0.1164355333	0.8834719568	0.02905579217	0.1404835832	-0.02951154499	-0.139530512	0.1169781565	-0.882298596	-0.1868023622	0.4471195319	-0.1387455402	0.1353965007	2024-09-03@16:06	0.3372605802	-0.02013352729	-0.1126481273	v2.7.1	
14	Broyden	0	0.03918907609	-14.40292701	-0.7412943961	Y	10.17438483	0.02896139806	self-energy/D	sharp_wc_2_b_35	1.370126708	0.00629465495	0.2881364407	0.001100810665	0.3229382455	0.0637722671	1.281256604	0.02059444693	1.279472088	0.02066099613	0.3225937079	0.06370216824	-0.7154506881	1.991785085	0.8717709423	0.002102727976	a248bdd	2x2_2C_8b_C2v_L	2.892780572	0.9922170024	0.9906423554	0.999999999910073	0.5310953081	-0.2167884895	-0.1830683758	0.0852918263	0.1481491041	-0.3535678561	0.3945019983	-0.4596941819	0.3947037843	-0.4601803722	0.1476584519	-0.3528503612	0.01131060293	-0.01083212502	0.01934952224	-0.03546191392	run_optim.py	R0:S0:1	1	-0.4985477933	-0.7034382336	0.0002611544295	-0.0008187876956	0.0003507124265	-0.001839803845	-0.07855034964	0.6339382095	0.02019399859	0.1022651309	-0.01995479728	-0.1031992238	0.07861040846	-0.6340050861	-0.1822177801	0.3470536586	-0.1184431351	0.107589414	2024-09-03@16:17	0.3644481702	-0.01065054754	-0.1038725548	v2.7.1	
8	Broyden	0	0.04458123906	-13.63594699	-0.7838600676	Y	10.37013084	0.02740601664	self-energy/D	sharp_wc_2_b_35	0.9178671684	0.01579978142	0.244387593	0.03365418659	0.3120136009	0.1427302546	1.144572226	0.036878362	1.144486074	0.03688953991	0.3121562018	0.1427254155	-0.5656579588	1.97954591	0.6163774015	0.00440097994	a248bdd	2x2_2C_8b_C2v_L	2.756970863	0.9669352165	0.9665151007	0.9999999998588891	0.5059155254	-0.254392046	-0.0008493129016	0.0006437189377	0.1482908471	-0.5987183132	0.3715806893	-0.5705820081	0.3716410047	-0.5706594142	0.1482816097	-0.5986582884	-0.002793522161	0.002826120113	-0.003651337135	0.008865644769	run_optim.py	R0:S0:1	1	-0.5046903417	-0.7567497084	-0.0003412729329	0.001218388879	-0.1234980427	0.6708154389	-0.1218843345	0.9223563127	0.03229397829	0.1332793654	-0.03232366755	-0.1332443197	0.1219336288	-0.9224394976	-0.1922817376	0.4782058214	-0.1536661094	0.151119768	2024-09-03@16:24	0.2828130028	-0.022333757	-0.09585966323	v2.7.1	
4	Broyden	0	0.04560052164	-14.09848624	-0.8042082902	Y	10.26535137	0.02839248953	self-energy/D	sharp_wc_2_b_35	0.9706184295	0.01647761696	0.254775158	0.03373513811	0.3115335683	0.1463813501	1.190925498	0.04170085863	1.190369988	0.04174584745	0.3113121278	0.1462599861	-0.6405048897	1.981080666	0.554310959	0.003726520527	a248bdd	2x2_2C_8b_C2v_L	2.827399617	0.9663139543	0.9654095514	0.9999999997793675	0.5337281651	-0.2658661115	-0.0004473462337	0.0003218110363	0.1480285977	-0.6237321289	0.3913931756	-0.6106897237	0.3913813787	-0.6109433279	0.1478627234	-0.623437228	-0.0006363162845	0.0006081022573	-0.0007832572202	0.002061787299	run_optim.py	R0:S0:1	1	-0.5090040604	-0.7615360007	-0.0002026634131	0.0007116971765	-0.1310866793	0.6761468239	-0.120483083	0.9317097667	0.02745416036	0.1679141186	-0.02736966465	-0.1682632544	0.1204128153	-0.9312753084	-0.1859984174	0.470617845	-0.1377771838	0.1366879259	2024-09-03@16:29	0.346841465	-0.02393761023	-0.1230311072	v2.7.1	
5	Broyden	0	0.04273720846	-14.39222438	-0.8507830017	Y	10.220677	0.02902041676	self-energy/D	sharp_wc_2_b_35	0.9742871171	0.02069613146	0.2254579618	0.04495973088	0.2981930935	0.1967590539	1.245027155	0.05405692857	1.244759046	0.05406868398	0.2983483324	0.1966587938	-0.6924714859	1.976137754	0.5605751213	0.004055880503	a248bdd	2x2_2C_8b_C2v_L	2.856580679	0.9540932827	0.952564938	0.9999999998610121	0.5478942841	-0.2860268806	0.0002585277127	-0.0002279563503	0.1552613169	-0.8008186089	0.4056223446	-0.7059374611	0.4055835718	-0.7060225856	0.1553157481	-0.8008253052	-0.0009845762118	0.0009015510558	-0.001149197007	0.003475572585	run_optim.py	R0:S0:1	1	-0.5170170294	-0.791268771	0.0001197026356	-0.0004055062811	-0.1472582465	0.7671535672	-0.1321078829	1.036385085	0.02963787508	0.1959380288	-0.02965322979	-0.1959172906	0.132086752	-1.035933895	-0.1891063696	0.53346922	-0.1446918406	0.1409153383	2024-09-03@16:34	0.3817372013	-0.033016592	-0.1559036702	v2.7.1	
5	Broyden	0	0.04623586366	-14.46943475	-0.8003278987	Y	10.18006767	0.02914867296	self-energy/D	sharp_wc_2_b_35	1.006248678	0.0149303815	0.2620717348	0.02722735813	0.3208818906	0.1287009779	1.263194496	0.03704213564	1.263131564	0.03706159479	0.3207928744	0.1286543859	-0.710887005	1.984373271	0.6088924505	0.002995173582	a248bdd	2x2_2C_8b_C2v_L	2.886418751	0.972458244	0.9714132807	0.9999999998845744	0.5480872469	-0.2646701932	-0.0007651060793	0.0005232315429	0.1526632666	-0.5773398487	0.4024195942	-0.5851731348	0.4024710244	-0.5853223586	0.1526082083	-0.577240566	-0.0007617201158	0.0007165204704	-0.0009990951704	0.002484366638	run_optim.py	R0:S0:1	1	-0.5088844785	-0.7499640172	-0.0002930965107	0.0009677919753	-0.1230885739	0.6119646315	-0.111056135	0.8770949719	0.02588461404	0.1618992236	-0.02585592671	-0.1620190878	0.11103124	-0.8768811152	-0.1836459145	0.4394023178	-0.1280254777	0.1236336343	2024-09-03@16:39	0.3837640961	-0.02087905426	-0.1312365644	v2.7.1	
10	Broyden	0	0.0450577152	-14.97212204	-0.8447352854	Y	10.08503609	0.03021972517	self-energy/D	sharp_wc_2_b_35	1.033842094	0.0180865433	0.2540954041	0.03533389065	0.3163954866	0.1662587935	1.316099052	0.04694125902	1.316002656	0.04693381415	0.3163936398	0.1662597817	-0.7950136798	1.981578986	0.6110644052	0.003077151547	a248bdd	2x2_2C_8b_C2v_L	2.951142695	0.9638106113	0.9621891878	0.9999999998754259	0.5692946603	-0.2844593158	0.0001184435279	-9.252585031e-05	0.1593559405	-0.7132556057	0.4190615009	-0.6655627248	0.4190084049	-0.6655061096	0.1593826346	-0.7133141418	-0.0004360387716	0.0003819128237	-0.0005427090683	0.001538492527	run_optim.py	R0:S0:1	1	-0.5166573146	-0.7723827329	4.91961248e-05	-0.0001559514283	-0.1428571568	0.6928359071	-0.1237882565	0.9707545045	0.02761225632	0.1883488844	-0.02762127609	-0.1883055089	0.1237695777	-0.9706966724	-0.1856088283	0.4835132378	-0.1311382823	0.1238493272	2024-09-03@16:47	0.4342396428	-0.02774243948	-0.1666189481	v2.7.1	
7	Broyden	0	0.04606801427	-14.28242901	-0.8012793389	Y	10.25413688	0.02861490159	self-energy/D	sharp_wc_2_b_35	0.9836893242	0.01573913475	0.2541555615	0.03084128775	0.3174024354	0.1405482076	1.243536632	0.03877243019	1.243352272	0.03878493928	0.3173412535	0.1405181224	-0.6857730745	1.982350822	0.6459484	0.0034431174	a248bdd	2x2_2C_8b_C2v_L	2.851648612	0.9687306438	0.967832305	0.999999999885312	0.5389117078	-0.2647194016	-0.000257515573	0.0001856856722	0.1526418602	-0.6116107651	0.3964936509	-0.5950944876	0.3964997301	-0.5951882464	0.1526548177	-0.6116338264	-0.001697138184	0.001600896959	-0.002213507521	0.005515981441	run_optim.py	R0:S0:1	1	-0.5082234496	-0.756002656	-0.0001019756285	0.0003381269279	-0.127013839	0.647675712	-0.1165629575	0.9114872036	0.02812363978	0.1599429543	-0.02812152621	-0.1599658991	0.1165284716	-0.9112486916	-0.1878490748	0.4605012855	-0.1394664605	0.1334060325	2024-09-03@16:53	0.3603188626	-0.02282053787	-0.1256572652	v2.7.1	
10	Broyden	0	0.04210865	-14.70553678	-0.8659751631	Y	10.15608827	0.02969697521	self-energy/D	sharp_wc_2_b_35	0.9980104244	0.02140545304	0.2284498844	0.04614103366	0.2967349073	0.2042562382	1.272924683	0.05699653278	1.272703401	0.05693473828	0.2977447784	0.204190405	-0.7440657454	1.976379222	0.5529801337	0.003814335082	a248bdd	2x2_2C_8b_C2v_L	2.902238618	0.9530968327	0.9513471999	0.9999999998630564	0.5606328014	-0.2931548797	-0.0002074217161	0.0001752156443	0.1571952674	-0.8307902887	0.4149369957	-0.7303627025	0.4147821069	-0.7299993798	0.1574788403	-0.8309848089	-0.0005637838472	0.0005235567364	-0.0006471210427	0.002015690928	run_optim.py	R0:S0:1	1	-0.519796389	-0.7951580109	-0.0001069953236	0.000358979118	-0.1532167174	0.7785598538	-0.1339943664	1.049092909	0.0287014954	0.2050997593	-0.02892152025	-0.2045078281	0.1341468999	-1.049007824	-0.1892039953	0.5387163107	-0.1407361583	0.13598807	2024-09-03@17:02	0.411519346	-0.03443725499	-0.1720870547	v2.7.1	
8	Broyden	0	0.04594458198	-14.0981616	-0.7857574949	Y	10.27173383	0.02833171126	self-energy/D	sharp_wc_2_b_35	0.9752337242	0.01454910356	0.2571263174	0.02771943894	0.31861035	0.1263639246	1.214743134	0.03512074722	1.214844745	0.03512198912	0.3184577268	0.1263629182	-0.6467848225	1.983436638	0.6242945729	0.003383581029	a248bdd	2x2_2C_8b_C2v_L	2.831614181	0.9722966485	0.9715960142	0.9999999999012413	0.5306053209	-0.2571535963	-0.001065740167	0.0007391340564	0.150108329	-0.5597256799	0.3889251362	-0.5646218056	0.3889344053	-0.5646411918	0.1500767406	-0.559715768	-0.001528215146	0.001490026032	-0.002046162525	0.004890961369	run_optim.py	R0:S0:1	1	-0.5057111504	-0.7473986273	-0.00040114453	0.001361022414	-0.1196137736	0.6155460323	-0.1120468356	0.8726286676	0.02754415613	0.147328439	-0.02753316497	-0.147350836	0.1120145159	-0.8725681946	-0.1868724564	0.443941896	-0.1364430982	0.1324713643	2024-09-03@17:09	0.3397025388	-0.02013565468	-0.11291899	v2.7.1	
4	Broyden	0	0.04549577912	-14.45306824	-0.7764724846	Y	10.20527421	0.02894482807	self-energy/D	sharp_wc_2_b_35	1.014190186	0.01275678693	0.277530146	0.02067122967	0.3293016995	0.1023989294	1.273745105	0.02980654002	1.273337946	0.02979184852	0.3299524353	0.1023837655	-0.7235574811	1.987151236	0.6950763589	0.002622323055	a248bdd	2x2_2C_8b_C2v_L	2.885721412	0.979751932	0.97880362	0.9999999998710576	0.5450608318	-0.2550765549	-0.007848277401	0.00492541685	0.1534126598	-0.4898178579	0.3984545794	-0.5309614985	0.398357058	-0.5308043075	0.1535734446	-0.489908634	-0.001489531295	0.001534166025	-0.00209608348	0.00455549535	run_optim.py	R0:S0:1	1	-0.5041273431	-0.7318799908	-0.00255534363	0.0083491875	-0.1093335825	0.537850943	-0.09915055258	0.7917742826	0.02510735732	0.1377977691	-0.02522094486	-0.1374569989	0.09923569691	-0.7918225791	-0.1844734222	0.4058153853	-0.1250388741	0.118026065	2024-09-03@17:13	0.3756822	-0.01594211013	-0.1186973824	v2.7.1	
5	Broyden	0	0.04601512397	-14.19349992	-0.8001592313	Y	10.25033208	0.02855133485	self-energy/D	sharp_wc_2_b_35	0.9783726447	0.01575731393	0.2484005468	0.03088131778	0.3135312745	0.1399306475	1.223137801	0.03925653009	1.223145209	0.03924287122	0.3136951946	0.139918569	-0.6625863522	1.982191559	0.6000317318	0.003479231553	a248bdd	2x2_2C_8b_C2v_L	2.841980066	0.968711144	0.9678084253	0.9999999998727669	0.5362638446	-0.2636552368	0.0002743388757	-0.0002037016715	0.1503037966	-0.6069158954	0.3942564893	-0.5961796676	0.3942195968	-0.5961084657	0.1503810262	-0.6070128139	-0.001254429657	0.001186113223	-0.001629978066	0.004138196677	run_optim.py	R0:S0:1	1	-0.5083599482	-0.7565405189	0.0001019240137	-0.0003395595413	-0.1256025173	0.646575306	-0.1162448202	0.910175485	0.02723318052	0.1627343639	-0.02729129237	-0.1625521276	0.1162485188	-0.9100671255	-0.1863987285	0.4599719485	-0.1366690328	0.1332007121	2024-09-03@17:18	0.3540516488	-0.02275336545	-0.123198727	v2.7.1	
6	Broyden	0	0.04589421143	-14.54826988	-0.8231527123	Y	10.18462393	0.02925487926	self-energy/D	sharp_wc_2_b_35	1.002331263	0.01704400623	0.2478786944	0.03355673057	0.3136077284	0.1561023402	1.271602785	0.04371771607	1.271564585	0.04371862628	0.3135838798	0.1560830664	-0.7285366214	1.981520921	0.6149957844	0.003314658863	a248bdd	2x2_2C_8b_C2v_L	2.888417438	0.9653007825	0.9639868111	0.9999999998806662	0.552168115	-0.2740447846	2.0050468e-05	-2.014536289e-05	0.1552788295	-0.6714465951	0.4065391962	-0.634947281	0.4065232653	-0.6349553733	0.155270673	-0.6714322955	-0.001097529723	0.001003349492	-0.001386966461	0.003721346628	run_optim.py	R0:S0:1	1	-0.5125166966	-0.7663508072	2.99674865e-06	-5.403609009e-06	-0.1339791939	0.6734092548	-0.1197763398	0.9472630022	0.02743706014	0.1792574348	-0.02743262881	-0.1792711039	0.1197589463	-0.9471653197	-0.1864702107	0.4754537081	-0.1352085074	0.1294184838	2024-09-03@17:23	0.3923871995	-0.02587949034	-0.144759832	v2.7.1	
6	Broyden	0	0.04609044303	-14.20518257	-0.792567446	Y	10.24995635	0.02854841899	self-energy/D	sharp_wc_2_b_35	0.9827339642	0.014958421	0.2550618837	0.02852191625	0.3176692564	0.1308379901	1.230893433	0.0365417682	1.230835457	0.03650419843	0.3184208338	0.1307757068	-0.6663172288	1.983267483	0.6331050899	0.003330377383	a248bdd	2x2_2C_8b_C2v_L	2.845814995	0.9713031689	0.9704891768	0.9999999998410626	0.5358762238	-0.2605514081	0.000603766296	-0.0004286862016	0.1510027018	-0.5774267017	0.3934171744	-0.5771096291	0.3932713692	-0.5768533069	0.1511910807	-0.5775442885	-0.001772804298	0.001680199545	-0.002351303026	0.005733077798	run_optim.py	R0:S0:1	1	-0.5069965429	-0.7504004756	0.0002230670153	-0.0007426277151	-0.1220378491	0.6238454952	-0.1129947906	0.884634939	0.02725292464	0.1541261804	-0.02738151445	-0.1537272848	0.113065258	-0.8844775925	-0.1864078286	0.447886764	-0.1361431234	0.1312637773	2024-09-03@17:29	0.352873704	-0.02103391494	-0.1194959269	v2.7.1	
