CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1784212119	-16.75756382	-1.051383767	Y	8.72960647	0.03878216922	self-energy/D	sharp_wc_2_b_35	1.028214697	0.06572600728	0.1294703039	0.1330960359	1.242162061	0.1115996896	-0.2314126787	1.679748827	-1.242071066	1.888388568	0.2313673835	0.3202538409	0.6671787393	0.04365147983	-0.2895875616	1.997446743	a248bdd	2x2_2C_8b_C2v_L	2.81358816	0.9227662035	0.9164534457	0.9999999998343125	0.6885219576	-0.4677251509	-2.002088518e-06	-7.448130799e-06	-0.4368706737	1.101612163	0.1399336609	-1.231225426	0.02477606549	0.2839006494	-0.1376398076	1.231215629	0.1804212234	-0.7887094033	-0.08564391394	0.09688571858	run_optim.py	R0:S0:1	1	-0.574520235	-0.9458599724	-5.526887292e-06	2.348650735e-05	-0.1930928786	1.189508902	0.02478793314	0.2838629976	-0.1376538948	1.231234296	-0.4368643782	1.101651554	0.1399238351	-1.231235144	-0.0003385250328	0.0003043904914	0.0004940501548	-0.002896538487	2024-12-20@09:55	0.4957393341	-0.05458855316	-0.2147149188	0.1840654397	0.004991897611	v2.7.1	
2	Broyden	0	0.1784853206	-16.78781309	-1.051573056	Y	8.709721613	0.03893964578	self-energy/D	sharp_wc_2_b_35	1.030043506	0.06568649378	0.129486584	0.1326877776	1.245236908	0.1109740755	-0.2321726065	1.681235336	-1.245046881	1.889017687	0.2321249426	0.31885736	0.6691148462	0.04341828011	-0.2970662238	1.997445918	a248bdd	2x2_2C_8b_C2v_L	2.81507437	0.923311285	0.9169697076	0.9999999998364546	0.6898224032	-0.4680377104	6.568438857e-05	-0.0001683706971	-0.4371142674	1.098920048	0.139698479	-1.230071838	0.02487656883	0.2834022566	-0.1377064913	1.227581753	0.1802558331	-0.7871423912	-0.08585365779	0.09673438496	run_optim.py	R0:S0:1	1	-0.5749033865	-0.9457880164	3.878547527e-05	-0.0001443260197	-0.1928762696	1.18777314	0.02485275285	0.2834452112	-0.1377228844	1.227557598	-0.4371063751	1.098898203	0.1397135954	-1.230393531	-0.001610211683	0.001452485692	0.002338321142	-0.01360601802	2024-12-20@09:56	0.4969463481	-0.0542799598	-0.2141679938	0.1856675161	0.003473752063	v2.7.1	
7	Broyden	0	0.1784496218	-16.74530005	-1.064682566	Y	8.717709805	0.03892238534	self-energy/D	sharp_wc_2_b_35	1.023359914	0.07041386672	0.1219795385	0.1427561746	1.238825864	0.1176154591	-0.2252149433	1.663317143	-1.23868547	1.882363446	0.2252062805	0.336683214	0.6654603448	0.04617069995	-0.2940829519	1.997361791	a248bdd	2x2_2C_8b_C2v_L	2.807561811	0.918626803	0.9121089482	0.999999999789041	0.6908547844	-0.4814612837	2.994689883e-06	-3.286026983e-05	-0.4386327028	1.137506447	0.1408711358	-1.245103669	0.02533328533	0.2838567404	-0.1377466348	1.280488047	0.1814554092	-0.8146145859	-0.08705900786	0.09814366675	run_optim.py	R0:S0:1	1	-0.5762326798	-0.9558384614	-7.731862833e-07	-3.018441697e-06	-0.1957991666	1.222165443	0.02533525293	0.2838232202	-0.1377646416	1.280545075	-0.4386339156	1.137578019	0.1408769139	-1.245159544	-0.001160012354	0.001041109487	0.001675676642	-0.01008352618	2024-12-20@10:00	0.4975235861	-0.05720366744	-0.2208742561	0.1871320962	0.005589889319	v2.7.1	
4	Broyden	0	0.1781091536	-16.93337406	-1.043839684	Y	8.685030921	0.03936203706	self-energy/D	sharp_wc_2_b_35	1.035063049	0.05911847219	0.1382123566	0.1193632973	1.261283564	0.1067688516	-0.2375132794	1.690700538	-1.261082431	1.893207948	0.2374577148	0.3093102443	0.6802451976	0.0419243025	-0.2997395336	1.997515481	a248bdd	2x2_2C_8b_C2v_L	2.841984569	0.9275402529	0.9215189688	0.9999999998170148	0.6823291502	-0.4472299282	2.342524625e-05	-6.849579913e-05	-0.4391792855	1.076263741	0.1385209399	-1.215795671	0.024572171	0.2826253205	-0.1402550432	1.204358342	0.1811451723	-0.7736280251	-0.08616733997	0.09602363493	run_optim.py	R0:S0:1	1	-0.5751554927	-0.9384058231	1.298852574e-05	-5.125206818e-05	-0.1902020201	1.140932013	0.02457774913	0.2825860053	-0.1402774295	1.204390824	-0.4391731846	1.076340632	0.1385146212	-1.215848083	-0.001176044255	0.001051118083	0.001707283357	-0.009722330889	2024-12-20@10:02	0.4996799503	-0.05290117699	-0.2192439841	0.1660512024	0.02479935442	v2.7.1	
5	Broyden	0	0.1784873563	-16.67704608	-1.06309941	Y	8.742122133	0.03860676	self-energy/D	sharp_wc_2_b_35	1.022192482	0.07181543216	0.1222028576	0.1458683035	1.230696378	0.1174256166	-0.2253662596	1.664470808	-1.230595439	1.882557092	0.2253173408	0.3355441038	0.6601784859	0.04600270413	-0.2916776504	1.997327284	a248bdd	2x2_2C_8b_C2v_L	2.796491256	0.9179677328	0.9114263017	0.999999999793464	0.6921683263	-0.4860750458	1.322830895e-05	-5.075024856e-05	-0.4366304028	1.134955966	0.14157673	-1.247668613	0.02532770268	0.2837184396	-0.1366790847	1.27327093	0.1808195078	-0.8118304148	-0.08718960321	0.09872469513	run_optim.py	R0:S0:1	1	-0.5753220049	-0.9555091259	2.748144218e-06	-1.102372419e-05	-0.1965287239	1.233158147	0.02533822072	0.2836768216	-0.1367030289	1.273316871	-0.4366328099	1.135012986	0.1415735801	-1.247745277	-0.0008662322276	0.0007837129285	0.001236350196	-0.007427424679	2024-12-20@10:05	0.4942858522	-0.05686470005	-0.2162510368	0.1933545916	-0.003622651454	v2.7.1	
6	Broyden	0	0.1783520081	-16.72306083	-1.067219192	Y	8.722834819	0.03884705854	self-energy/D	sharp_wc_2_b_35	1.021139112	0.07198449943	0.1206163137	0.1462225279	1.234650565	0.1190776495	-0.2236111171	1.659374164	-1.234599286	1.880913936	0.2236105025	0.3406225269	0.6638095041	0.0468124603	-0.2990359606	1.997321806	a248bdd	2x2_2C_8b_C2v_L	2.801174775	0.9173235141	0.910772893	0.9999999997983879	0.6910802191	-0.4860861588	-4.426609533e-07	-1.126847572e-05	-0.4382697907	1.145745246	0.1415100493	-1.249953982	0.02549311964	0.2833652222	-0.1373705036	1.290220215	0.1818469786	-0.820922188	-0.08811159576	0.09902391748	run_optim.py	R0:S0:1	1	-0.5764099257	-0.9584474776	-3.42924265e-06	1.356220688e-05	-0.1967852448	1.23432357	0.0254971122	0.2833435227	-0.1373771988	1.290245917	-0.4382697422	1.145773578	0.1415122168	-1.249970517	-0.000445254856	0.000397782787	0.0006459522703	-0.003889184839	2024-12-20@10:08	0.4957016947	-0.05773333619	-0.2206382515	0.18908606	0.003168084906	v2.7.1	
1	Broyden	0	0.1783217576	-16.74306121	-1.054660361	Y	8.727913558	0.03878616146	self-energy/D	sharp_wc_2_b_35	1.026754239	0.06697725827	0.1270550802	0.1356454253	1.239583646	0.1134199902	-0.228441233	1.67547943	-1.239386602	1.886536481	0.2283902971	0.3244474024	0.665425909	0.04430244565	-0.2919345529	1.997408694	a248bdd	2x2_2C_8b_C2v_L	2.810484814	0.9216408773	0.9152632371	0.9999999998065189	0.6891090798	-0.4713250275	3.588806291e-05	-0.0001205041562	-0.4371823276	1.1117807	0.1399327605	-1.234976165	0.02457097683	0.2847391953	-0.1370532875	1.242742585	0.1805525324	-0.7951521986	-0.08601614121	0.09722462096	run_optim.py	R0:S0:1	1	-0.5749078893	-0.9484688899	1.160591314e-05	-4.006065615e-05	-0.1935310973	1.197933959	0.02462377061	0.2845756797	-0.1370816847	1.242847305	-0.4371775025	1.111964061	0.1399072754	-1.234794713	-0.001743456989	0.001569251568	0.002544232704	-0.01499532189	2024-12-20@10:10	0.4957299242	-0.05528077322	-0.2158455852	0.1853205947	0.004368886382	v2.7.1	
7	Broyden	0	0.1784461347	-16.7565456	-1.057766106	Y	8.735329029	0.03878342118	self-energy/D	sharp_wc_2_b_35	1.023676765	0.06735895388	0.1260833419	0.1370701243	1.238839517	0.1149857033	-0.2285182064	1.669746963	-1.23861149	1.884986146	0.2284609306	0.3302789445	0.6650271571	0.0452624878	-0.2966876628	1.997353236	a248bdd	2x2_2C_8b_C2v_L	2.810398434	0.920334097	0.9140036583	0.9999999998119418	0.6864326229	-0.471694273	3.594906376e-05	-0.0001200020693	-0.437508931	1.121684596	0.1408290705	-1.238984688	0.02519309528	0.2837940157	-0.1383522043	1.26216141	0.1816200181	-0.8047269127	-0.08748926821	0.09822821531	run_optim.py	R0:S0:1	1	-0.5753869678	-0.951365236	1.883225778e-05	-7.87006665e-05	-0.1944539932	1.204145658	0.02520109924	0.2837503808	-0.1383770642	1.262194404	-0.4375006264	1.121767239	0.1408254225	-1.239099595	-0.002087502877	0.001878831963	0.003006898139	-0.01775483844	2024-12-20@10:13	0.4941262713	-0.05626651769	-0.2192658368	0.1801487954	0.01079185675	v2.7.1	
6	Broyden	0	0.1784025619	-16.71515852	-1.060391112	Y	8.738725581	0.03869504492	self-energy/D	sharp_wc_2_b_35	1.022004857	0.06960173154	0.1239099361	0.1414370102	1.234472046	0.116287164	-0.2266282284	1.667039482	-1.234321342	1.883692151	0.226536284	0.3329879736	0.6625435627	0.04564233787	-0.294089598	1.997349686	a248bdd	2x2_2C_8b_C2v_L	2.803444845	0.9191585651	0.9127137946	0.9999999997889106	0.6890896052	-0.4787954956	3.715496188e-05	-0.0001169756253	-0.4371239954	1.128659658	0.1411608793	-1.243405128	0.02524330144	0.2837044357	-0.1373735038	1.267497071	0.1812367454	-0.8083534468	-0.08721260559	0.0983503483	run_optim.py	R0:S0:1	1	-0.575365702	-0.9534427765	1.44338009e-05	-4.907273278e-05	-0.1953721521	1.218339411	0.02526220671	0.283653368	-0.1373980781	1.267508544	-0.4371162807	1.128720176	0.1411439858	-1.243486941	-0.001406573145	0.001268272275	0.002028654414	-0.01208380424	2024-12-20@10:16	0.4942060617	-0.05658029067	-0.2177813465	0.1867516935	0.003644018007	v2.7.1	
1	Broyden	0	0.1784652192	-16.76948944	-1.053705732	Y	8.722525321	0.03884904263	self-energy/D	sharp_wc_2_b_35	1.026618864	0.06614065444	0.1281624802	0.1339486427	1.242122687	0.1126198692	-0.2302251256	1.67681214	-1.241888773	1.88732075	0.2301397711	0.3230704536	0.6671616426	0.0441069914	-0.2967951948	1.997414811	a248bdd	2x2_2C_8b_C2v_L	2.812736402	0.9221554932	0.9158087596	0.9999999998193001	0.6879151606	-0.4685898119	2.697269487e-05	-0.0001018502693	-0.4372352827	1.107914099	0.1399891185	-1.233446623	0.02477245639	0.2842713276	-0.1377226386	1.240393276	0.1807755443	-0.7935713071	-0.08645737821	0.09728504546	run_optim.py	R0:S0:1	1	-0.5750631314	-0.9478195541	2.181274897e-06	-1.013432896e-06	-0.1931368065	1.192274098	0.0248547718	0.2840239205	-0.1377661559	1.240555402	-0.437232359	1.10817887	0.1399467886	-1.233132704	-0.001645569322	0.00147875079	0.002408338931	-0.0140870869	2024-12-20@10:17	0.4955363097	-0.05510740293	-0.2162050839	0.1829081558	0.006841091196	v2.7.1	
6	Broyden	0	0.1784280261	-16.74976409	-1.061494085	Y	8.726519417	0.03885605411	self-energy/D	sharp_wc_2_b_35	1.0234039	0.0689737529	0.1238506449	0.1401142056	1.238523988	0.1164848036	-0.2265747558	1.666104683	-1.238357949	1.883497033	0.2265519934	0.3339093225	0.6652878859	0.04579997035	-0.2951386845	1.997359299	a248bdd	2x2_2C_8b_C2v_L	2.808980122	0.919387181	0.9129619335	0.9999999998072153	0.6886559152	-0.4768440843	2.5442338e-05	-8.594707424e-05	-0.4381169854	1.130600461	0.1408680577	-1.242401242	0.02524503407	0.2838816619	-0.1380182309	1.272483668	0.1816267069	-0.8104949549	-0.08731828936	0.09824666509	run_optim.py	R0:S0:1	1	-0.5758365814	-0.9538240913	1.273709787e-05	-5.133742711e-05	-0.1952039395	1.213918919	0.02524559207	0.2838636172	-0.1380294506	1.272497576	-0.4381074983	1.130651691	0.1408675617	-1.242465298	-0.00139572155	0.001254541535	0.002012515036	-0.01200759734	2024-12-20@10:21	0.4958249287	-0.05679829577	-0.2202244573	0.1836404458	0.008292193692	v2.7.1	
1	Broyden	0	0.1782369558	-16.75021613	-1.054013751	Y	8.73246775	0.03877242916	self-energy/D	sharp_wc_2_b_35	1.02578372	0.06634413242	0.127396189	0.1345360742	1.239881261	0.113354822	-0.2285538853	1.675209241	-1.239681362	1.88660373	0.2285075508	0.3247319976	0.6655550651	0.04435987545	-0.2927509992	1.997401328	a248bdd	2x2_2C_8b_C2v_L	2.811993297	0.9217384061	0.9154131182	0.9999999998491463	0.6873300478	-0.4689698045	3.606518848e-05	-0.0001193459571	-0.4372496824	1.111381412	0.1399594765	-1.234411783	0.0246218882	0.2844605468	-0.1373916051	1.243914313	0.1808807272	-0.7955513717	-0.08634461523	0.09740393089	run_optim.py	R0:S0:1	1	-0.5748802848	-0.9481652154	1.241126166e-05	-4.708884105e-05	-0.1932502334	1.194261709	0.02466812696	0.2843132541	-0.1374199366	1.24401353	-0.4372454485	1.111551026	0.1399395282	-1.234279144	-0.001823816415	0.001642474163	0.002645228508	-0.01555282445	2024-12-20@10:22	0.4949328027	-0.05536166963	-0.2167090578	0.1821071176	0.007731084201	v2.7.1	
8	Broyden	0	0.1783488205	-16.7403887	-1.062570887	Y	8.729081924	0.03881687172	self-energy/D	sharp_wc_2_b_35	1.021463192	0.06972195579	0.1230289111	0.1416929596	1.236920015	0.1170135311	-0.2260280235	1.664273232	-1.236800605	1.882972512	0.2260239954	0.3357349799	0.6645681048	0.04606867722	-0.2979829636	1.997345089	a248bdd	2x2_2C_8b_C2v_L	2.805786605	0.9188055758	0.9123521381	0.9999999998161846	0.6885369075	-0.4789118543	5.640394292e-06	-3.884463297e-05	-0.437902848	1.133745528	0.1412042558	-1.244807974	0.02548332934	0.2830594378	-0.1379165827	1.276859947	0.1818019211	-0.8131507276	-0.08779762315	0.09861689533	run_optim.py	R0:S0:1	1	-0.5759203414	-0.9549813636	-2.330399005e-06	9.781613338e-06	-0.1955309404	1.219216719	0.02547717617	0.2830619297	-0.1379202259	1.276864015	-0.4379000496	1.133789766	0.1412071022	-1.244841564	-0.00102032386	0.0009156222946	0.00147429429	-0.008790766565	2024-12-20@10:26	0.494913983	-0.05703052788	-0.2200175476	0.1846174277	0.007042877066	v2.7.1	
1	Broyden	0	0.1783552726	-16.74784034	-1.055297669	Y	8.731621293	0.03877359179	self-energy/D	sharp_wc_2_b_35	1.025485999	0.06680132638	0.1269558294	0.1355047454	1.239229985	0.113844183	-0.2285391147	1.673917175	-1.239018509	1.88611103	0.2284929055	0.3260141529	0.6652305509	0.04457423486	-0.2943095002	1.997390908	a248bdd	2x2_2C_8b_C2v_L	2.810441624	0.9213026125	0.9149373708	0.9999999998477567	0.6876851509	-0.4703607013	4.037038019e-05	-0.0001320405967	-0.4372452858	1.114410887	0.1401501592	-1.235803417	0.02474528818	0.2845676968	-0.1374786715	1.248254863	0.1809463384	-0.7977965681	-0.08655393468	0.0975441184	run_optim.py	R0:S0:1	1	-0.5750561823	-0.9491934266	1.326761777e-05	-4.93624612e-05	-0.1935494271	1.197792182	0.02479634022	0.2844073445	-0.1375072786	1.248360392	-0.4372401675	1.114596589	0.1401277234	-1.235640112	-0.001947880741	0.001754448344	0.002822516581	-0.01661296977	2024-12-20@10:27	0.4949280978	-0.05560888157	-0.2170830038	0.1827346951	0.007312435657	v2.7.1	
6	Broyden	0	0.1784137365	-16.74432796	-1.060730859	Y	8.72992838	0.03880950232	self-energy/D	sharp_wc_2_b_35	1.022950305	0.06895200306	0.1240821358	0.1401258264	1.237510915	0.1161859785	-0.2269709098	1.666722316	-1.237352131	1.883792432	0.2269185735	0.3333231342	0.6646428107	0.04569951142	-0.2968923755	1.997351269	a248bdd	2x2_2C_8b_C2v_L	2.807338278	0.9194369813	0.9130175192	0.999999999822377	0.6883817772	-0.4767374237	4.605437736e-05	-0.0001411963808	-0.4377119473	1.128781693	0.1410236109	-1.24249393	0.02533349036	0.2834697076	-0.1379386622	1.270020075	0.1815829519	-0.8093539835	-0.08751842903	0.09838103776	run_optim.py	R0:S0:1	1	-0.5756919956	-0.9535177418	1.711484848e-05	-5.406489605e-05	-0.1951394488	1.214064711	0.02532678088	0.2834633785	-0.1379645129	1.270053525	-0.4377195016	1.128842425	0.1410296313	-1.242671814	-0.001536786118	0.001379618671	0.002219909361	-0.01319819509	2024-12-20@10:30	0.4949186879	-0.05666751682	-0.2193428015	0.1839898502	0.007303308977	v2.7.1	
5	Broyden	0	0.1784227435	-16.79602571	-1.056910956	Y	8.718425493	0.03895999576	self-energy/D	sharp_wc_2_b_35	1.025556433	0.06632274561	0.1271870882	0.134662834	1.244019349	0.1139796877	-0.2294408222	1.671925417	-1.243791437	1.885972308	0.2294032011	0.3280236133	0.6684653236	0.04487119532	-0.2987198366	1.997382744	a248bdd	2x2_2C_8b_C2v_L	2.816281773	0.9213512154	0.9150244012	0.9999999998263838	0.6864665764	-0.4687386976	4.528107072e-05	-0.0001556511628	-0.4382192166	1.116765445	0.1404107783	-1.236382364	0.02516247794	0.2834798623	-0.1386954099	1.25664804	0.1816123897	-0.8016076475	-0.08726276556	0.09778663703	run_optim.py	R0:S0:1	1	-0.575672633	-0.9501417329	3.300235705e-06	6.212529396e-06	-0.1938622218	1.19552548	0.0251981846	0.2833441859	-0.13873056	1.256772603	-0.438226484	1.116960931	0.1404013712	-1.236301098	-0.002021627328	0.001806726387	0.002934489492	-0.01726298336	2024-12-20@10:32	0.4959970371	-0.05590027033	-0.2199503719	0.1785919301	0.01302136196	v2.7.1	
1	Broyden	0	0.1783589621	-16.78835392	-1.053797948	Y	8.721471249	0.03890829124	self-energy/D	sharp_wc_2_b_35	1.02616465	0.06535029485	0.1282921255	0.132433428	1.244006425	0.1127991352	-0.2298943823	1.676003175	-1.243777226	1.887149439	0.2298285815	0.3239000128	0.6683154762	0.04424673071	-0.2964964685	1.997408694	a248bdd	2x2_2C_8b_C2v_L	2.816860088	0.9223159684	0.9160145176	0.9999999998189741	0.6861555158	-0.4657392894	3.627128076e-05	-0.0001242485973	-0.4378317718	1.109125242	0.1398137161	-1.232541784	0.02473308806	0.2843310061	-0.1381825707	1.243873336	0.1811911165	-0.7950178289	-0.08667890586	0.09736839017	run_optim.py	R0:S0:1	1	-0.5752440235	-0.9477231084	1.173316295e-05	-3.690695318e-05	-0.1927788842	1.186945903	0.02479588685	0.2841372292	-0.1382162347	1.243997397	-0.4378254468	1.109348134	0.1397784137	-1.232285531	-0.00185713374	0.001663087441	0.002728063361	-0.01596926028	2024-12-20@10:33	0.4958235854	-0.05531122069	-0.2182660179	0.1786548134	0.01201535046	v2.7.1	
5	Broyden	0	0.1785300617	-16.75772468	-1.059019872	Y	8.727814098	0.03883508705	self-energy/D	sharp_wc_2_b_35	1.024323423	0.06801379945	0.1254182526	0.1382034731	1.239321996	0.11524314	-0.2283046169	1.669185778	-1.239110479	1.884733844	0.228246654	0.3308016994	0.6654900187	0.04531288526	-0.2970889384	1.997360371	a248bdd	2x2_2C_8b_C2v_L	2.80971873	0.9201484749	0.913763681	0.9999999998329498	0.6879727937	-0.4739942539	6.224805334e-05	-0.0001659624219	-0.4376896197	1.123485213	0.14083877	-1.240028742	0.02524141789	0.2837847454	-0.138211137	1.263781416	0.1814342772	-0.8055934285	-0.08730095917	0.0980838381	run_optim.py	R0:S0:1	1	-0.575587419	-0.9520987906	4.441338536e-05	-0.0001816811374	-0.1947189545	1.20774823	0.02526609728	0.2837158182	-0.1382268444	1.263791161	-0.4376591597	1.123555412	0.1408151	-1.239992613	-0.002002096751	0.001806066577	0.002889348762	-0.01710031466	2024-12-20@10:36	0.4951449123	-0.05631674858	-0.2190752864	0.182656091	0.008501944909	v2.7.1	
7	Broyden	0	0.1784914669	-16.72150407	-1.059480646	Y	8.737668439	0.0387068744	self-energy/D	sharp_wc_2_b_35	1.023510807	0.06906515912	0.1245570151	0.1403684639	1.23523725	0.1158052844	-0.227355933	1.668389933	-1.235053205	1.884172304	0.2273012358	0.3316227324	0.662956131	0.04543031536	-0.2941504654	1.997356365	a248bdd	2x2_2C_8b_C2v_L	2.804635071	0.9195313228	0.9131073429	0.9999999997696127	0.6890705291	-0.4773074172	3.34458718e-05	-0.0001122506834	-0.4370709011	1.12590876	0.1410430077	-1.241961987	0.02518375957	0.284000816	-0.1375314436	1.264251594	0.1811349554	-0.8062832723	-0.08706895714	0.09816709653	run_optim.py	R0:S0:1	1	-0.5753037305	-0.9526936944	1.335488997e-05	-5.070850602e-05	-0.1951334609	1.21497	0.02519499067	0.2839629588	-0.1375472372	1.264259147	-0.4370580324	1.125977504	0.1410314433	-1.242002728	-0.001688993794	0.001523322341	0.002434410732	-0.01446907379	2024-12-20@10:39	0.4943191739	-0.05639979529	-0.2176253188	0.1860848139	0.004242240634	v2.7.1	
1	Broyden	0	0.1783095926	-16.74929104	-1.053816495	Y	8.735149027	0.03873391035	self-energy/D	sharp_wc_2_b_35	1.024885028	0.06648661538	0.127781055	0.1349814806	1.238879888	0.1131971425	-0.2293040464	1.675114235	-1.238658127	1.886750436	0.2292684934	0.3247927867	0.6649654518	0.04438040712	-0.2969082261	1.997379207	a248bdd	2x2_2C_8b_C2v_L	2.809764196	0.9215831583	0.9152642073	0.9999999998251474	0.6869122288	-0.469349879	4.690553142e-05	-0.0001471869669	-0.4368123253	1.110669924	0.1403235785	-1.235337703	0.02483373212	0.2839083701	-0.1375609311	1.244060397	0.1809642056	-0.7957339002	-0.08690378763	0.09775326451	run_optim.py	R0:S0:1	1	-0.5748485097	-0.948417474	1.36469861e-05	-5.405270551e-05	-0.1934865127	1.196323177	0.02489694945	0.283710652	-0.1375931604	1.244198981	-0.4368105587	1.110896176	0.1403008091	-1.235113477	-0.002148431437	0.001940132587	0.003086798767	-0.01805527481	2024-12-20@10:40	0.4937384049	-0.05533839605	-0.2160610217	0.1822584822	0.007015328906	v2.7.1	
4	Broyden	0	0.1785160924	-16.75178885	-1.059597926	Y	8.728676819	0.03882630029	self-energy/D	sharp_wc_2_b_35	1.024152731	0.06833944291	0.1249790304	0.1388554818	1.238748421	0.1155568888	-0.2278954742	1.668473974	-1.23855309	1.884420492	0.2278405219	0.3315129406	0.6651762669	0.04542039878	-0.2957550357	1.997361429	a248bdd	2x2_2C_8b_C2v_L	2.809176141	0.9199279275	0.9135308162	0.9999999998437669	0.6883143633	-0.4750082053	5.775764707e-05	-0.0001575608509	-0.4377239481	1.125197465	0.1408720445	-1.240717	0.02523851487	0.2838494257	-0.1381179041	1.265652841	0.1814159379	-0.8066218984	-0.08722057676	0.09809961937	run_optim.py	R0:S0:1	1	-0.5755995989	-0.9524968079	3.72404076e-05	-0.0001486033264	-0.1948878915	1.209884486	0.02526179451	0.283784895	-0.1381319559	1.265661411	-0.4376979119	1.125269925	0.1408496914	-1.240674315	-0.001817097842	0.001638288036	0.002621024114	-0.01555629151	2024-12-20@10:42	0.4953032977	-0.05642131163	-0.2191839432	0.1832949549	0.007973005264	v2.7.1	
2	Broyden	0	0.1786456601	-16.74292294	-1.057802254	Y	8.72301331	0.03881982437	self-energy/D	sharp_wc_2_b_35	1.026604029	0.06825517082	0.125771592	0.1383322989	1.238803437	0.1145671296	-0.2282923753	1.672515838	-1.238582603	1.88541898	0.228211963	0.3275442031	0.6651400978	0.0447717649	-0.2953618151	1.997389268	a248bdd	2x2_2C_8b_C2v_L	2.807734738	0.9206626459	0.9142333367	0.9999999998157839	0.6903950379	-0.4753939096	4.732233112e-05	-0.0001538992635	-0.4373224803	1.118994023	0.1403867422	-1.238171951	0.02479119985	0.285039896	-0.1372884758	1.253085455	0.1806185877	-0.8002777266	-0.0864010216	0.09743761811	run_optim.py	R0:S0:1	1	-0.575343065	-0.9509196048	1.758859526e-05	-5.856761408e-05	-0.1944960931	1.207671726	0.02477982704	0.2850787415	-0.1372930084	1.253003444	-0.4372976316	1.119011123	0.1403711558	-1.238294471	-0.002055736705	0.001854783229	0.002980769081	-0.01762621355	2024-12-20@10:43	0.4960255755	-0.0557708689	-0.2165682113	0.1873232123	0.002886576303	v2.7.1	
