CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02701604383	-8.200371315	-1.222443069	Y	6.389794516	0.0429814944	self-energy/D	sharp_wc_2_b_35	0.2151448239	0.3507376517	0.4027314404	0.1149969113	0.5822324411	0.1408534909	0.3069157009	0.669606303	0.3072405912	0.669742355	0.5829251528	0.1406103765	0.6816966722	0.05762310768	0.1249093938	0.1278707861	a248bdd	2x2_2C_8b_C2v_L	1.27886963	0.8079220539	0.8247894506	0.9999999998160387	-0.0002684414634	0.0009625296205	-0.323766786	0.6732331012	0.07776485987	-0.004602937532	0.2506791573	-2.39271012	-0.2507176871	2.392413066	-0.07803803655	0.005983694698	8.498373095e-05	-0.0004059929053	-0.176163715	1.214785523	run_optim.py	R0:S0:1	1	-0.656577059	-1.235768511	-0.240117027	2.103443983	0.000172267165	-0.001037327626	0.3273475341	-1.143423869	-0.113201065	1.193523596	-0.1135867895	1.195578731	0.3273233666	-1.142519365	0.4310969823	-0.3632385233	1.185921615e-05	-6.10127981e-06	2024-09-04@07:09	-0.0696009076	-0.07633375093	-0.1914550069	v2.7.1	
3	Broyden	0	-0.02701386451	-8.154996306	-1.189212674	Y	6.913550813	0.03741158301	self-energy/D	sharp_wc_2_b_35	0.2122527737	0.3521462102	0.3937118429	0.1127979401	0.5738290429	0.1363488626	0.3006174766	0.6559434018	0.3007242285	0.6558735022	0.5739743492	0.1362171518	0.6683239026	0.0562988204	0.1241955861	0.1248653441	a248bdd	2x2_2C_8b_C2v_L	1.299212256	0.8031387063	0.8189184826	0.999999999843494	4.264815772e-05	-0.0002408110399	-0.3178437483	0.6665187197	0.07922253098	-0.01597298675	0.2461563855	-2.32080229	-0.2461715361	2.32097197	-0.07935795201	0.01692838145	-3.934543688e-05	0.0002129056472	-0.174214923	1.181429821	run_optim.py	R0:S0:1	1	-0.6383227067	-1.202508782	-0.2380819527	2.083682079	1.826652775e-05	-0.0002389724459	0.3228509377	-1.113937138	-0.1151599418	1.184370183	-0.1151879809	1.183973956	0.3228679816	-1.113253676	0.4253564167	-0.3677999368	3.544235828e-05	-0.0001070434926	2024-09-04@07:12	-0.07230322349	-0.07486247688	-0.1838937193	v2.7.1	
3	Broyden	0	-0.02709853347	-8.316564925	-1.220535857	Y	6.371747392	0.04394527928	self-energy/D	sharp_wc_2_b_35	0.2130305533	0.345809282	0.4109115469	0.1135735289	0.5877495349	0.1351093696	0.3112224459	0.6631945515	0.3113527315	0.6631091333	0.5878782607	0.1349847056	0.6819384033	0.0559236757	0.1341825942	0.1257144709	a248bdd	2x2_2C_8b_C2v_L	1.312240677	0.8139981221	0.8290852189	0.9999999998359809	1.580359621e-05	-0.0001345227349	-0.326135288	0.6657206759	0.08524366557	-0.03885781897	0.2503058116	-2.353052473	-0.2503078932	2.353089916	-0.08536162515	0.03961608011	-0.0002108694183	0.0009847082354	-0.1786840929	1.212414778	run_optim.py	R0:S0:1	1	-0.656635192	-1.232914854	-0.2396538753	2.089489144	2.61647329e-05	-0.0002633836853	0.3224847975	-1.123034647	-0.1223340869	1.25003816	-0.1223981038	1.249976033	0.3224693767	-1.122376621	0.4291206158	-0.3607020697	-0.0002125088831	0.0004054881252	2024-09-04@07:15	-0.06663748231	-0.07352416954	-0.1857662711	v2.7.1	
2	Broyden	0	-0.0269497802	-8.397055114	-1.195481927	Y	6.702871131	0.04084383061	self-energy/D	sharp_wc_2_b_35	0.2086577952	0.3414896745	0.4124858331	0.1107397838	0.5819794954	0.1276978226	0.3101587225	0.6456974508	0.310225549	0.6457103987	0.5820893932	0.1276613423	0.6717879353	0.05323871403	0.1432493516	0.1211707876	a248bdd	2x2_2C_8b_C2v_L	1.359173474	0.8164004333	0.829385559	0.9999999998773839	-2.350259984e-06	6.673361788e-05	-0.3243680213	0.6537170094	0.09115702553	-0.06730726171	0.2468553796	-2.266526465	-0.2468746379	2.266505178	-0.09118462639	0.06743223074	8.174030292e-06	-3.487792559e-05	-0.1797330745	1.18462672	run_optim.py	R0:S0:1	1	-0.6442533811	-1.206951489	-0.2375493607	2.060834985	-2.83309816e-05	0.000251540177	0.3142390501	-1.086388877	-0.1300754626	1.280790235	-0.1301319945	1.281040195	0.3142353884	-1.086251177	0.4227117962	-0.3605252111	-8.159864714e-06	1.605189934e-05	2024-09-04@07:18	-0.06547560095	-0.07023523926	-0.1751730769	v2.7.1	
3	Broyden	0	-0.02711099884	-8.249912235	-1.215707686	Y	6.46806367	0.04244204268	self-energy/D	sharp_wc_2_b_35	0.2134086532	0.3486696936	0.4051051336	0.1139892215	0.5842370336	0.1370889221	0.3080807821	0.6638611416	0.3082390945	0.6637848446	0.5844059467	0.1369381115	0.6794364787	0.05647748505	0.1297580087	0.1261614123	a248bdd	2x2_2C_8b_C2v_L	1.298945591	0.810058263	0.8258230946	0.9999999998233214	-3.010810256e-06	-7.791625578e-05	-0.3238684585	0.6686578047	0.08180430482	-0.02371941329	0.2497532659	-2.360226321	-0.2497621776	2.360277978	-0.08195757218	0.02469510527	-0.0002500989264	0.001161740572	-0.1771770478	1.207539063	run_optim.py	R0:S0:1	1	-0.6534519495	-1.228564897	-0.2395089837	2.093356646	4.538388074e-05	-0.0003958573757	0.3242569149	-1.127833007	-0.1182240879	1.220980556	-0.1183100256	1.220969749	0.324246392	-1.127065403	0.429107081	-0.3625555231	-0.0002615522229	0.0005157238401	2024-09-04@07:21	-0.06856958094	-0.07472565769	-0.187506049	v2.7.1	
3	Broyden	0	-0.02717188189	-8.197061495	-1.220211581	Y	6.396614849	0.04294543155	self-energy/D	sharp_wc_2_b_35	0.2169183839	0.3495495899	0.4024450235	0.1135747458	0.5889704223	0.140369499	0.3068814513	0.6659432468	0.3069909189	0.6658883103	0.5891166361	0.1402383847	0.6852968337	0.05716756914	0.1255193	0.1266129448	a248bdd	2x2_2C_8b_C2v_L	1.278809463	0.8088765918	0.8252524899	0.9999999997759874	4.356497942e-05	-0.0002351154212	-0.3224451452	0.6696736064	0.07922321522	-0.007774842895	0.2495082659	-2.373790107	-0.2495242252	2.373974688	-0.07935558451	0.008710901039	-3.438691132e-05	0.0001941722539	-0.1761767984	1.209113781	run_optim.py	R0:S0:1	1	-0.6558773216	-1.233763833	-0.2404913734	2.104129702	1.273486326e-05	-0.0001937706207	0.3278557254	-1.143109536	-0.1155890472	1.211472795	-0.1156212268	1.211120013	0.3278710058	-1.142433398	0.4323562044	-0.3626036367	3.711391777e-05	-0.0001122302196	2024-09-04@07:24	-0.07199834744	-0.07519559135	-0.1882300429	v2.7.1	
3	Broyden	0	-0.02706466842	-8.124959106	-1.227912108	Y	6.292494299	0.0436843487	self-energy/D	sharp_wc_2_b_35	0.2200949096	0.351669057	0.3979171368	0.1141228321	0.5914365045	0.1458269692	0.3053362123	0.6704860222	0.3053497551	0.6705108396	0.5913213262	0.1457709468	0.6896716608	0.05848757631	0.1198265752	0.1281776574	a248bdd	2x2_2C_8b_C2v_L	1.250654984	0.8066323797	0.8243144387	0.9999999998562112	8.790170597e-05	-0.0003422577206	-0.3209862605	0.673728474	0.07378883603	0.02272341989	0.2500590193	-2.405452624	-0.2500796412	2.405723481	-0.07388504246	-0.02194022801	-2.881587354e-05	0.0001735335562	-0.174921837	1.215241647	run_optim.py	R0:S0:1	1	-0.6597162601	-1.242299697	-0.2413747022	2.118151609	-3.248182032e-05	0.0001473330045	0.3329643074	-1.166742955	-0.1095069915	1.182097688	-0.1094739986	1.181469321	0.3329752294	-1.166391703	0.4358544327	-0.3631619455	5.894752319e-05	-0.0001676430656	2024-09-04@07:27	-0.07536015664	-0.07661564263	-0.1909177192	v2.7.1	
3	Broyden	0	-0.02713840749	-8.142722425	-1.204882797	Y	6.646301709	0.03996037328	self-energy/D	sharp_wc_2_b_35	0.2161986921	0.3515094957	0.3953092301	0.1129115188	0.5823158107	0.1404607809	0.3022521513	0.6606785759	0.3023520106	0.6605994336	0.5824019425	0.1403419025	0.6783091605	0.05702439401	0.1224316298	0.1257460999	a248bdd	2x2_2C_8b_C2v_L	1.279399732	0.8048284562	0.8212437881	0.9999999998538591	6.138005878e-05	-0.0003060293394	-0.3187960595	0.6685486991	0.0768945427	0.001897883323	0.2474980482	-2.35111218	-0.2475166633	2.351323951	-0.07700597715	-0.001060164215	0.0001058920685	-0.0004424711889	-0.1744614185	1.193365872	run_optim.py	R0:S0:1	1	-0.6472285693	-1.21870102	-0.239635539	2.098353023	2.464415707e-06	-0.0001428399466	0.3272751694	-1.137206141	-0.113054974	1.186631136	-0.1130566747	1.186072275	0.327294329	-1.136576424	0.4300609585	-0.3654070534	0.0002197349177	-0.0004999938639	2024-09-04@07:30	-0.07420950426	-0.07533955711	-0.186205561	v2.7.1	
3	Broyden	0	-0.02717595201	-8.136677738	-1.202310598	Y	6.66881079	0.03973051849	self-energy/D	sharp_wc_2_b_35	0.2170431863	0.3509186401	0.3943782437	0.1120141868	0.5834581084	0.1412263766	0.3011776094	0.6574526521	0.301272954	0.6573912796	0.5835478798	0.1411154814	0.6791418554	0.05680423825	0.1227825808	0.1250125099	a248bdd	2x2_2C_8b_C2v_L	1.279664244	0.8052185618	0.821389677	0.9999999998319328	5.409516167e-05	-0.0002610457798	-0.3175844731	0.6662257676	0.07641963193	0.007913692537	0.2466212905	-2.337909537	-0.2466397039	2.3380931	-0.07652406816	-0.007151365688	9.64558609e-05	-0.0004024151348	-0.1744131484	1.188940816	run_optim.py	R0:S0:1	1	-0.6461097923	-1.216273152	-0.2396972085	2.098000842	-1.791315045e-06	-9.00019274e-05	0.3276567585	-1.141027347	-0.1131415139	1.190369035	-0.1131530685	1.189936769	0.3276724591	-1.140455413	0.4305725443	-0.3655005144	0.0001956716101	-0.0004424428437	2024-09-04@07:33	-0.07603735451	-0.07459126754	-0.1836275628	v2.7.1	
3	Broyden	0	-0.02715364229	-8.08117441	-1.19586018	Y	6.769184349	0.03845612012	self-energy/D	sharp_wc_2_b_35	0.2184973035	0.3522015375	0.3889752684	0.1111615101	0.5826998999	0.1433927372	0.2976943577	0.6546538237	0.2978041598	0.6546212645	0.5828816745	0.1432539183	0.6788408146	0.0570287928	0.1198484105	0.1246496107	a248bdd	2x2_2C_8b_C2v_L	1.270023571	0.8028658545	0.8192644377	0.9999999998024962	2.386880593e-05	-0.000157266308	-0.3144580757	0.6652683414	0.07379973545	0.02287058163	0.2450314994	-2.327565603	-0.2450488521	2.327722523	-0.07393594752	-0.02194159183	-2.161008444e-05	0.0001286892787	-0.1732514823	1.181026511	run_optim.py	R0:S0:1	1	-0.6424841512	-1.210343676	-0.2396571994	2.100161273	2.224284471e-05	-0.0002429609572	0.3292970845	-1.147624859	-0.1105481845	1.174772727	-0.110597917	1.174578249	0.3293126908	-1.146970859	0.4313636076	-0.3672672048	4.229536215e-05	-0.0001189711653	2024-09-04@07:37	-0.0797712413	-0.07449378301	-0.181562871	v2.7.1	
3	Broyden	0	-0.0270970448	-8.076385165	-1.216241244	Y	6.478756432	0.04132407963	self-energy/D	sharp_wc_2_b_35	0.2202822775	0.3532152986	0.3924855521	0.1133931501	0.5879061984	0.145523507	0.301491565	0.6672954791	0.3016024734	0.6672082532	0.5880250735	0.145380545	0.6862222733	0.0583111664	0.117345934	0.1273679887	a248bdd	2x2_2C_8b_C2v_L	1.248876734	0.8031934543	0.8208904478	0.9999999997898019	6.170891896e-05	-0.0003311241521	-0.3180852929	0.6727784241	0.07264803102	0.02513254422	0.2482163586	-2.388511693	-0.2482377005	2.388776633	-0.07277348453	-0.02416147733	0.0001008033186	-0.0004162023692	-0.173602331	1.20296222	run_optim.py	R0:S0:1	1	-0.6531564428	-1.230942279	-0.2409286971	2.115165056	1.390197804e-05	-0.0002491737435	0.3326465156	-1.160161218	-0.1080969367	1.165081344	-0.1080936181	1.164407655	0.3326737907	-1.159431147	0.4346903036	-0.3650815075	0.0002289530716	-0.0005434702787	2024-09-04@07:40	-0.07746091933	-0.07682802548	-0.1897864814	v2.7.1	
3	Broyden	0	-0.02717271665	-8.199347603	-1.205419384	Y	6.616485457	0.04060218755	self-energy/D	sharp_wc_2_b_35	0.2150123591	0.3493017031	0.3996351035	0.1125232666	0.58318154	0.1383421143	0.3042570907	0.6582726673	0.3043523108	0.6582187469	0.5832564664	0.1382430887	0.6781269053	0.05631404036	0.126740841	0.1249323916	a248bdd	2x2_2C_8b_C2v_L	1.294498352	0.8077831029	0.8234590399	0.9999999998094324	4.652761971e-05	-0.0002222091527	-0.3203143489	0.6657568492	0.07973018902	-0.01054752864	0.2476745198	-2.337307687	-0.2476838716	2.337413152	-0.07982642186	0.01121966681	0.0001185081956	-0.0005203743577	-0.1757039828	1.193767669	run_optim.py	R0:S0:1	1	-0.647994951	-1.218765464	-0.2394447595	2.092490268	-7.031042613e-06	-3.741265094e-05	0.3250684511	-1.130558601	-0.1165942729	1.209647651	-0.1166250781	1.209409834	0.3250686695	-1.130038615	0.4290873111	-0.3640696442	0.0001899193046	-0.0004073452529	2024-09-04@07:43	-0.07239214344	-0.07421719766	-0.1843581202	v2.7.1	
3	Broyden	0	-0.027204681	-8.212255926	-1.213751864	Y	6.474972355	0.04220093178	self-energy/D	sharp_wc_2_b_35	0.2165075763	0.3483244475	0.4020775256	0.1125070599	0.5878378559	0.1396656177	0.3058781889	0.6603428493	0.3059726593	0.6603013923	0.587925465	0.1395666959	0.683160275	0.05653061521	0.1273246324	0.1253240075	a248bdd	2x2_2C_8b_C2v_L	1.289248308	0.8096902482	0.8254561039	0.9999999997694619	4.010508867e-05	-0.0001925300961	-0.3213796823	0.6659170703	0.07971459013	-0.007086586132	0.2484221425	-2.348799547	-0.2484316857	2.348899999	-0.07981197733	0.007755631567	9.88528842e-05	-0.0004324047402	-0.1763093288	1.201041056	run_optim.py	R0:S0:1	1	-0.6527787254	-1.22717663	-0.2401259218	2.097957522	-5.290020307e-06	-3.8913851e-05	0.3265515675	-1.13997851	-0.116855203	1.219299432	-0.1168927937	1.219126129	0.3265511747	-1.139468873	0.4312273165	-0.3627146519	0.0001623945235	-0.0003507368723	2024-09-04@07:46	-0.07274239267	-0.07403633125	-0.184552157	v2.7.1	
2	Broyden	0	-0.02719826858	-8.247811182	-1.218381302	Y	6.389307678	0.04338336938	self-energy/D	sharp_wc_2_b_35	0.2166034498	0.346737288	0.405463801	0.1123413198	0.5905794642	0.139290575	0.3076783572	0.6605026214	0.3078233343	0.6604695905	0.5907632029	0.1391863618	0.6856044012	0.0563422965	0.129712342	0.1252407133	a248bdd	2x2_2C_8b_C2v_L	1.294172597	0.8121662364	0.8276364835	0.9999999998398927	-2.174663243e-05	0.0001124724437	-0.3226981422	0.6646339021	0.08115762434	-0.01209288675	0.2488907085	-2.348483969	-0.2489146251	2.348431325	-0.08123146061	0.01249514841	1.122069045e-05	-3.746497512e-05	-0.1772306809	1.205471665	run_optim.py	R0:S0:1	1	-0.6556311393	-1.231606017	-0.2403396538	2.09762647	-5.93707269e-06	8.886579613e-05	0.326224271	-1.141435045	-0.1186884472	1.235113402	-0.1187992126	1.235523165	0.3262023191	-1.140989379	0.4318591438	-0.3615167829	7.929354845e-06	-2.44185819e-05	2024-09-04@07:48	-0.07200883688	-0.07336444162	-0.1836540489	v2.7.1	
1	Broyden	0	-0.02715501755	-8.170082491	-1.194323725	Y	6.776897553	0.03886009529	self-energy/D	sharp_wc_2_b_35	0.2150648901	0.3495366012	0.3961720199	0.1111414723	0.5809270878	0.1388491868	0.3009715089	0.6516558871	0.3010434855	0.6515796382	0.5811415079	0.1387372697	0.6751516502	0.05592961508	0.1264721238	0.1236475063	a248bdd	2x2_2C_8b_C2v_L	1.296797807	0.806455936	0.8218069628	0.999999999806287	2.058144675e-05	-0.0001480239241	-0.3173653822	0.6622967057	0.07851685027	-0.0015497808	0.2456201052	-2.308353379	-0.2456173237	2.308442102	-0.07859855717	0.002127508793	-0.0001391435333	0.0006404531721	-0.1750444691	1.181080609	run_optim.py	R0:S0:1	1	-0.6420676128	-1.207888293	-0.2389214929	2.088343929	2.216855059e-05	-0.0002385487543	0.3247977699	-1.130380321	-0.11597929	1.204190166	-0.1160054655	1.203991951	0.3248099199	-1.129839613	0.4283166266	-0.3657531617	-0.0001291230539	0.0002500780623	2024-09-04@07:50	-0.07544957964	-0.07326392193	-0.1797832117	v2.7.1	
3	Broyden	0	-0.02718118688	-8.189367147	-1.213642396	Y	6.491685525	0.04186498515	self-energy/D	sharp_wc_2_b_35	0.2165450747	0.3495471377	0.4003109383	0.1129862125	0.5865468952	0.1402578044	0.3052384036	0.6621228125	0.3053391116	0.6620645557	0.5866326156	0.1401516624	0.6824152243	0.05687594713	0.125324581	0.1258476067	a248bdd	2x2_2C_8b_C2v_L	1.283306549	0.8081703519	0.8243155126	0.9999999998068125	4.585090051e-05	-0.0002277993382	-0.3210370172	0.6678790851	0.07860745151	-0.003543913191	0.2485893567	-2.357844927	-0.2485985338	2.357957706	-0.078707799	0.004248560958	0.0001116210866	-0.0004901859494	-0.1757367364	1.201542532	run_optim.py	R0:S0:1	1	-0.6524133492	-1.227209276	-0.2401154555	2.10006466	-3.12816093e-06	-7.231140912e-05	0.3272306603	-1.141001805	-0.1152540411	1.207397665	-0.1152862405	1.207149915	0.3272315369	-1.140450326	0.4312434235	-0.3633331703	0.0001839985892	-0.0004012045226	2024-09-04@07:53	-0.07286115549	-0.07476803587	-0.1862018213	v2.7.1	
3	Broyden	0	-0.02721029066	-8.159191343	-1.214284608	Y	6.473826989	0.04190588456	self-energy/D	sharp_wc_2_b_35	0.2183799576	0.3498907696	0.3982116683	0.1124739795	0.5886296554	0.1424592979	0.303860955	0.6615753885	0.3039610577	0.6615338662	0.5887299616	0.1423491565	0.6849851863	0.05712999692	0.1236678455	0.1257993641	a248bdd	2x2_2C_8b_C2v_L	1.273647716	0.8075928123	0.823967207	0.9999999998304675	4.144969025e-05	-0.0002020147988	-0.3196723414	0.6675894706	0.0767255694	0.009024311351	0.2480486197	-2.358754766	-0.2480665971	2.358907693	-0.07683298953	-0.008269087183	7.64074551e-05	-0.0003165813351	-0.1752929418	1.200343922	run_optim.py	R0:S0:1	1	-0.6528395889	-1.228259577	-0.2405135645	2.104896384	-3.81512367e-07	-7.823441054e-05	0.3292026051	-1.150845829	-0.1135496144	1.201588977	-0.1135805717	1.201317257	0.3292118084	-1.150291751	0.4329269124	-0.3635426127	0.0001579093436	-0.0003604113778	2024-09-04@07:56	-0.07536845834	-0.07472159494	-0.1854219798	v2.7.1	
3	Broyden	0	-0.02721824353	-8.139449014	-1.218738439	Y	6.402497755	0.04258449272	self-energy/D	sharp_wc_2_b_35	0.2201208825	0.3501274626	0.3975939434	0.1124157806	0.5914108856	0.1444915269	0.3036697113	0.6632851541	0.3037761112	0.6632346665	0.5915311108	0.1443786828	0.6884693682	0.05753000861	0.1222592428	0.1262279714	a248bdd	2x2_2C_8b_C2v_L	1.263222397	0.8075526947	0.8242726464	0.9999999998451665	3.652286134e-05	-0.0001907152832	-0.3193725145	0.6683810018	0.07533467764	0.01818737137	0.2482011824	-2.369273842	-0.2482141346	2.369395168	-0.07543601542	-0.01748437089	9.610432116e-05	-0.00041945908	-0.1751269944	1.20371388	run_optim.py	R0:S0:1	1	-0.6552751038	-1.233030793	-0.2410608108	2.111092179	1.844269883e-06	-9.80492962e-05	0.3312184674	-1.160778289	-0.1121209086	1.198051876	-0.1121586853	1.19784842	0.3312248338	-1.160223401	0.4348661525	-0.3632607248	0.000163186894	-0.0003642415506	2024-09-04@08:00	-0.07685661579	-0.0749505291	-0.1859612681	v2.7.1	
3	Broyden	0	-0.02714039807	-8.226641846	-1.229008421	Y	6.243959633	0.04492600651	self-energy/D	sharp_wc_2_b_35	0.2182832069	0.347719157	0.4057380701	0.1133282355	0.5936763082	0.1418676882	0.3089790128	0.6668047765	0.3090824772	0.6667521025	0.5937776591	0.1417552752	0.6900185113	0.05731915072	0.1271152513	0.1269482605	a248bdd	2x2_2C_8b_C2v_L	1.277520592	0.8120069644	0.8282841264	0.9999999998079953	3.746830575e-05	-0.000198543233	-0.3237056686	0.6684806546	0.07938150832	-0.002689951863	0.2503156456	-2.380547798	-0.2503214864	2.380644644	-0.07948651691	0.003412946209	5.799150374e-05	-0.0002448010127	-0.1771118212	1.217052985	run_optim.py	R0:S0:1	1	-0.6610651658	-1.242530426	-0.2411161103	2.107805321	3.233823784e-06	-0.0001118005328	0.329090672	-1.154640904	-0.1163198825	1.226933454	-0.1163641831	1.226777121	0.3290849803	-1.154064831	0.4343840245	-0.3612295668	0.0001177872691	-0.0002650782004	2024-09-04@08:03	-0.07226942146	-0.07444622763	-0.1871054777	v2.7.1	
3	Broyden	0	-0.02721353457	-8.158263474	-1.208623716	Y	6.562598001	0.04094679052	self-energy/D	sharp_wc_2_b_35	0.2173853879	0.350149902	0.3974264926	0.1122923064	0.5861643828	0.1411869565	0.3028967712	0.6597751828	0.3031422967	0.6597333747	0.5864976829	0.1411095189	0.6820477219	0.05685246096	0.1237908192	0.1252931551	a248bdd	2x2_2C_8b_C2v_L	1.279128331	0.8068175495	0.8229832078	0.9999999998490867	-0.0001147469121	0.0006010523737	-0.3191267832	0.6668106158	0.07736583881	0.003564742083	0.2474378737	-2.348181326	-0.2474897175	2.347825346	-0.0773573769	-0.003937062604	6.645602336e-05	-0.0003298178984	-0.1749879113	1.194963604	run_optim.py	R0:S0:1	1	-0.6497714162	-1.222629907	-0.2400995227	2.10072946	-3.200079621e-05	0.0004830805522	0.3279593256	-1.143324906	-0.1140352772	1.199366808	-0.1142576281	1.200792364	0.3279182121	-1.143177454	0.4315165682	-0.3641635859	-6.217433982e-05	0.0001668075895	2024-09-04@08:06	-0.07509537125	-0.0745718583	-0.186512046	v2.7.1	
2	Broyden	0	-0.02724558637	-8.150331016	-1.213826273	Y	6.468359882	0.04193764752	self-energy/D	sharp_wc_2_b_35	0.2192205073	0.3496553692	0.3980531658	0.1118903845	0.5900975405	0.143366818	0.3029506587	0.6601954203	0.3030323197	0.6602721131	0.5903137117	0.1433126104	0.6864674763	0.05707461192	0.1240298865	0.1254572941	a248bdd	2x2_2C_8b_C2v_L	1.271092809	0.8078381531	0.8241229635	0.999999999813334	-3.576908489e-05	0.0002207699727	-0.3189550166	0.6664503314	0.07625650658	0.01360954116	0.2474180907	-2.353044567	-0.2474511973	2.353022629	-0.07632021723	-0.01330093207	-8.78444504e-05	0.0004050797614	-0.1753904061	1.198829885	run_optim.py	R0:S0:1	1	-0.6527459758	-1.227984988	-0.2406590457	2.106533029	-1.467770723e-05	0.0002204904078	0.3298819678	-1.155276593	-0.1133710716	1.20355002	-0.1134731609	1.204116439	0.3298925236	-1.155127674	0.4338259763	-0.3635500637	-0.000131952896	0.0002746055949	2024-09-04@08:08	-0.07693509765	-0.07428873524	-0.1840345356	v2.7.1	
2	Broyden	0	-0.02727388828	-8.130605115	-1.213938668	Y	6.456697061	0.04197371515	self-energy/D	sharp_wc_2_b_35	0.2206876433	0.3496382796	0.3964241626	0.1113389029	0.5917038427	0.1451119766	0.3018845436	0.6589547373	0.3019663714	0.6590094947	0.5919318851	0.1450459027	0.6882374288	0.05720790642	0.1226671538	0.1252372159	a248bdd	2x2_2C_8b_C2v_L	1.264985939	0.8076707356	0.8240527039	0.9999999998079203	-3.00981391e-05	0.0001776157752	-0.3177948191	0.6656119087	0.0748465108	0.02390121479	0.2469095272	-2.350598536	-0.2469377506	2.350589731	-0.07491206266	-0.02355767054	-9.696246108e-05	0.0004493797687	-0.1749650606	1.196806013	run_optim.py	R0:S0:1	1	-0.6529640833	-1.22838044	-0.2409610769	2.109590009	-8.302654905e-06	0.0001499056362	0.3312845976	-1.163187293	-0.1122485122	1.200882739	-0.1123435613	1.201368647	0.3312948525	-1.162976234	0.4349982922	-0.3635995198	-0.0001327892228	0.0002746638541	2024-09-04@08:11	-0.07897206873	-0.07405256147	-0.1828718949	v2.7.1	
2	Broyden	0	-0.02724174426	-8.073111521	-1.213821199	Y	6.472889522	0.04144985449	self-energy/D	sharp_wc_2_b_35	0.2223410979	0.3515754862	0.3921703217	0.1114972077	0.5915803646	0.1475351562	0.2996587418	0.6611202511	0.2997271329	0.6612319899	0.5918368615	0.1474777462	0.6894518161	0.0578509737	0.1187376095	0.1258719082	a248bdd	2x2_2C_8b_C2v_L	1.248976136	0.8049563791	0.8220536113	0.9999999998052607	-4.340134221e-05	0.0002577520561	-0.3161496009	0.6678889437	0.07198190095	0.03722295139	0.2465162946	-2.363231071	-0.2465471386	2.363208724	-0.07205642998	-0.03684447765	-8.787049167e-05	0.0004042880048	-0.1738391226	1.196209228	run_optim.py	R0:S0:1	1	-0.6525318467	-1.22879818	-0.241262644	2.116163358	-1.205502024e-05	0.0002184525213	0.3336557965	-1.170990688	-0.1087298723	1.179098527	-0.1088464082	1.179795841	0.3336692922	-1.170856812	0.4363898421	-0.3646386962	-0.0001361927513	0.0002927656428	2024-09-04@08:13	-0.08120697785	-0.07504899342	-0.1844297235	v2.7.1	
