CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1244782522	-9.249588267	-1.084453442	Y	8.885400094	0.02335836882	self-energy/D	sharp_wc_2_b_35	0.3544622957	0.1041823032	0.2052178897	0.3572918398	0.2760332729	0.6116375594	-0.5353663145	1.860952088	0.2760171747	0.6116584661	0.5353983596	0.1391074444	0.6195164723	0.05750738988	-0.115815233	1.875371443	a248bdd	2x2_2C_8b_C2v_L	1.33793003	0.792324049	0.8064485118	0.999999999628704	0.2920872774	-0.63545442	-0.0002931002338	0.0008901656074	-0.2306982162	2.094104481	0.3169885628	-1.099889902	-0.2307114425	2.094117039	0.07159159115	0.03212856858	-8.632699204e-05	0.0003726762607	-9.747352561e-05	0.0002112994479	run_optim.py	R0:S0:1	1	-0.577384889	-1.097558819	-0.0002865978561	0.002017912261	-0.2301498284	2.019523003	0.1073388671	-1.106713676	-0.07164347537	-0.03176069388	-0.1073108313	1.106730371	-0.3170218705	1.100186157	-0.4123693524	0.4024875161	-0.1683312835	1.105765995	2024-12-11@21:51	-0.09467361533	-0.0652135195	-0.1384269174	v2.7.1	
6	Broyden	0	-0.1212868024	-9.355265373	-1.096171231	Y	8.840338366	0.0239010052	self-energy/D	sharp_wc_2_b_35	0.3679793432	0.1124293782	0.192552919	0.3602175429	0.2852194198	0.6348046855	-0.514215036	1.872457259	0.2853196271	0.6348573207	0.5145073875	0.1275074965	0.6026292961	0.05757698483	-0.1200023401	1.870582428	a248bdd	2x2_2C_8b_C2v_L	1.373403281	0.7905749146	0.8055311254	0.9999999997287309	0.3052632635	-0.6531552578	-0.000267573476	0.0008864002119	-0.2380815714	2.17987099	0.3070465635	-1.043698883	-0.2380963985	2.179770041	0.07851618833	-0.03460917631	5.048911404e-05	-0.0002182186731	0.000113590787	-0.000246996064	run_optim.py	R0:S0:1	1	-0.5821885951	-1.107599388	-0.0002282962507	0.001513511873	-0.228001564	2.002660639	0.1104172329	-1.090466843	-0.07847962136	0.03458698468	-0.1105294432	1.091220369	-0.307065652	1.043659401	-0.4021841695	0.3985553973	-0.1700071857	1.135987676	2024-12-11@21:57	-0.07146373879	-0.07102293771	-0.1599154734	v2.7.1	
3	Broyden	0	-0.1259696301	-9.185242984	-1.062887363	Y	8.981079107	0.0227130267	self-energy/D	sharp_wc_2_b_35	0.3369087106	0.09166862173	0.2207905834	0.3502404208	0.2600674255	0.5719987335	-0.5623557923	1.847258547	0.2600868216	0.5719758951	0.5624200492	0.1527440297	0.6400815091	0.05647963109	-0.1151622898	1.883871279	a248bdd	2x2_2C_8b_C2v_L	1.314390935	0.799416238	0.8115118126	0.9999999997761972	0.2725264607	-0.6022499176	-0.0003949530177	0.001044485338	-0.2179122071	1.931660333	0.3269956871	-1.166973426	-0.217920758	1.931708049	0.06642317381	0.0836118814	-3.963979516e-05	0.000155756771	-8.141517872e-05	0.00018099668	run_optim.py	R0:S0:1	1	-0.5679344081	-1.075830253	-0.0004393591931	0.003319817694	-0.2314800845	2.030180235	0.1083732338	-1.144525076	-0.0664124053	-0.08362858424	-0.1083477259	1.144354064	-0.3270358633	1.166993202	-0.4252321975	0.4090320096	-0.1674641571	1.055864386	2024-12-11@22:00	-0.1299822573	-0.0545898427	-0.09957428362	v2.7.1	
4	Broyden	0	-0.1240417392	-9.189492894	-1.050318333	Y	9.046716967	0.02239443101	self-energy/D	sharp_wc_2_b_35	0.3257030903	0.08543991405	0.2269804492	0.3455306542	0.249616111	0.5512802861	-0.574241811	1.841311291	0.2497204851	0.5512072285	0.5744770686	0.1586286443	0.6472127878	0.05610454405	-0.1169007622	1.887629817	a248bdd	2x2_2C_8b_C2v_L	1.314500674	0.80454456	0.8156330524	0.9999999997218212	0.2615141964	-0.5826607993	-0.0009598293137	0.002519391301	-0.2108051733	1.842744544	0.3313546515	-1.19712195	-0.2108281716	1.842813223	0.06385046963	0.09929473807	-1.301789453e-05	4.313643167e-05	-5.392500001e-05	0.0001296592868	run_optim.py	R0:S0:1	1	-0.5620036905	-1.061831609	-0.001046534098	0.008044790601	-0.230894423	2.027323192	0.1088779988	-1.154874487	-0.06381323601	-0.09942016071	-0.1088816724	1.154718507	-0.3314163536	1.196923695	-0.4311613211	0.4145078634	-0.1679603668	1.031976319	2024-12-11@22:05	-0.1498176483	-0.04864498768	-0.07684860018	v2.7.1	
2	Broyden	0	-0.1264474055	-9.234604248	-1.074696853	Y	8.925729312	0.02313610834	self-energy/D	sharp_wc_2_b_35	0.3482658124	0.09887635539	0.2111662683	0.3538136401	0.2701912213	0.5929421803	-0.5456158572	1.855208385	0.2702732721	0.592846952	0.545685029	0.144784425	0.6271940269	0.05671686223	-0.1165413942	1.879574717	a248bdd	2x2_2C_8b_C2v_L	1.332072691	0.7960279177	0.8090322277	0.9999999996827773	0.284359556	-0.6212368046	-0.0001866230995	0.0005022256271	-0.2255706009	2.019909799	0.3204903567	-1.128759213	-0.2255948607	2.019919585	0.06955600059	0.05762732679	-3.690249814e-05	0.0001496968459	-5.561008456e-05	0.0001234670924	run_optim.py	R0:S0:1	1	-0.5733409541	-1.087908799	-0.0002037011852	0.001508135826	-0.2307015096	2.022476145	0.1082459128	-1.128531498	-0.06956968054	-0.05748531339	-0.1082300368	1.128327022	-0.3205273446	1.128732192	-0.4170034992	0.4042344888	-0.1680954272	1.082600554	2024-12-11@22:08	-0.1084596236	-0.06047614815	-0.1218144142	v2.7.1	
2	Broyden	0	-0.1298209692	-9.366087017	-1.07403891	Y	8.84520805	0.02390179982	self-energy/D	sharp_wc_2_b_35	0.3572873318	0.09834129321	0.2085007751	0.3492302724	0.2747191939	0.5859370929	-0.5480504118	1.861223039	0.2747513655	0.5859922359	0.5482490942	0.1387351845	0.6264165996	0.05455854204	-0.1268043585	1.882858118	a248bdd	2x2_2C_8b_C2v_L	1.361624588	0.8014433902	0.8130938962	0.9999999997092901	0.2875413555	-0.6165708808	0.0007412371414	-0.002150499353	-0.2259299009	1.988821649	0.31538705	-1.109246755	-0.2259304092	1.988846438	0.07561863916	0.02842050412	-1.465128445e-05	4.191511006e-05	-3.126941255e-05	6.420550498e-05	run_optim.py	R0:S0:1	1	-0.5744298076	-1.086536668	0.0007604737336	-0.005407720323	-0.23020247	2.01140461	0.1160863873	-1.16905627	-0.07556267782	-0.02872507198	-0.1161270446	1.169246381	-0.315416948	1.109121235	-0.4144322265	0.3990976818	-0.1707639685	1.076334167	2024-12-11@22:11	-0.1046873328	-0.05902317828	-0.1193817563	v2.7.1	
2	Broyden	0	-0.1320169381	-9.486193531	-1.079166038	Y	8.75659351	0.02468133877	self-energy/D	sharp_wc_2_b_35	0.3690893042	0.1007054117	0.2031248201	0.3473998122	0.2819004152	0.5918199169	-0.5458102196	1.869857396	0.2820226101	0.5916743954	0.5459887517	0.1301002048	0.6228530532	0.0531130729	-0.135160399	1.883344532	a248bdd	2x2_2C_8b_C2v_L	1.38878051	0.8037468801	0.8148455092	0.9999999997008272	0.2948118601	-0.6205260888	-0.0001026625751	0.0002099654307	-0.2288449946	2.004861516	0.3088260206	-1.073115888	-0.2288744255	2.00492038	0.08273970744	-0.0144338228	2.894445295e-05	-0.0001371885771	-1.333135164e-06	1.715240179e-05	run_optim.py	R0:S0:1	1	-0.5776511018	-1.091022797	-0.0001463533517	0.001108719931	-0.2296015488	2.001183998	0.1228995433	-1.195944381	-0.08272436073	0.01441324875	-0.1228787769	1.195552122	-0.3088907113	1.072927274	-0.4098749632	0.393483345	-0.1731134086	1.084235107	2024-12-11@22:14	-0.09339789517	-0.06044323473	-0.126948893	v2.7.1	
3	Broyden	0	-0.1306998604	-9.531467507	-1.087710732	Y	8.736909011	0.02492276414	self-energy/D	sharp_wc_2_b_35	0.377957608	0.1060838402	0.1956894612	0.3505281233	0.2883489059	0.6103420301	-0.5343484264	1.877627561	0.2883937385	0.6103479116	0.5344724943	0.1223732344	0.612900446	0.05335838402	-0.1359050381	1.879941794	a248bdd	2x2_2C_8b_C2v_L	1.404139449	0.8011775343	0.8128317971	0.9999999997149088	0.3036677253	-0.6337340173	-7.604910776e-06	2.687860814e-05	-0.2334421326	2.068595983	0.3025346463	-1.031738541	-0.2334600025	2.068612987	0.08849739016	-0.06244438119	-7.729450293e-05	0.0003258572507	-9.432331212e-05	0.0001857505073	run_optim.py	R0:S0:1	1	-0.5809363625	-1.098831135	-4.102491081e-06	2.62683024e-05	-0.2287615409	1.994853334	0.125556323	-1.192055528	-0.0884929603	0.06248788385	-0.1255672738	1.192121345	-0.3025708215	1.031788319	-0.4036365088	0.3908136946	-0.1735750325	1.105097847	2024-12-11@22:18	-0.07758170861	-0.06467415833	-0.1433379439	v2.7.1	
3	Broyden	0	-0.1349948116	-9.673039441	-1.083309707	Y	8.666378604	0.02570015282	self-energy/D	sharp_wc_2_b_35	0.3853573663	0.1031172157	0.1954951978	0.3432854732	0.2906215972	0.5968701534	-0.5404895689	1.881772305	0.2907575541	0.596722619	0.5406295055	0.1181961477	0.6162877486	0.05077316817	-0.1488212846	1.884802674	a248bdd	2x2_2C_8b_C2v_L	1.434502198	0.8083580653	0.8183961488	0.9999999996503358	0.3042610992	-0.6221781571	-0.0001446650542	0.000365599624	-0.2315015598	2.009103245	0.2978284242	-1.018381418	-0.2315330896	2.009130683	0.09401213589	-0.08236123314	-3.027452277e-05	0.0001220440191	-5.282199525e-05	0.0001020862532	run_optim.py	R0:S0:1	1	-0.5807514315	-1.093829821	-0.000174151857	0.001246606538	-0.228362703	1.98171791	0.1336052754	-1.238630172	-0.09401000691	0.08242914004	-0.1335967692	1.238314203	-0.2978794072	1.018238882	-0.402775374	0.3857680762	-0.1766895578	1.090825627	2024-12-11@22:21	-0.07851906572	-0.06141006402	-0.1339816446	v2.7.1	
2	Broyden	0	-0.138661913	-9.895088306	-1.088091403	Y	8.536703249	0.02705883883	self-energy/D	sharp_wc_2_b_35	0.4030299984	0.1047351397	0.1883671374	0.3371556445	0.2991864629	0.6005901553	-0.5387465535	1.894314814	0.2993535868	0.6004244279	0.5389020906	0.1056560628	0.6123292501	0.04803245387	-0.1645842694	1.887074675	a248bdd	2x2_2C_8b_C2v_L	1.485716952	0.8143877818	0.8232053218	0.9999999996989202	0.3140391379	-0.6208413248	-0.000111821736	0.0002584429283	-0.2328921886	2.003276432	0.2851379775	-0.9529863748	-0.2329345159	2.003331738	0.1077659399	-0.1648035552	-5.649401787e-05	0.0002266239893	-9.82776048e-05	0.0001784205989	run_optim.py	R0:S0:1	1	-0.5846855565	-1.096950292	-0.0001493967613	0.001065151691	-0.2270424625	1.959085677	0.1463397849	-1.290775387	-0.1077523652	0.1648327692	-0.1463310939	1.290375837	-0.2852042919	0.952843254	-0.3958554533	0.3766560821	-0.1805998772	1.095359036	2024-12-11@22:24	-0.0635487868	-0.06185344966	-0.1394029587	v2.7.1	
3	Broyden	0	-0.1366510835	-9.928164545	-1.101305289	Y	8.45881116	0.02762896978	self-energy/D	sharp_wc_2_b_35	0.4110371675	0.1106046501	0.1820701446	0.3415811187	0.3036205086	0.6240958788	-0.5270125258	1.900569771	0.3039415514	0.6238760592	0.5271897832	0.09939913607	0.6022080726	0.04861332699	-0.1627497935	1.883109254	a248bdd	2x2_2C_8b_C2v_L	1.495482232	0.8110465298	0.8204722294	0.9999999996307788	0.3233601911	-0.6358958739	-7.674236778e-05	0.0002544707781	-0.2361189347	2.076121366	0.2776322644	-0.9022194982	-0.2362287083	2.076207589	0.1164644504	-0.2405978674	-5.383045189e-05	0.000209667626	-5.605309014e-05	0.0001139462423	run_optim.py	R0:S0:1	1	-0.5898506053	-1.108747656	-5.495520167e-05	0.000345185786	-0.2268638692	1.958522418	0.1504670954	-1.292900761	-0.1164999918	0.2410479872	-0.1504899993	1.292570434	-0.2777236997	0.9022125649	-0.3899225637	0.3737474891	-0.1805060466	1.120509091	2024-12-11@22:28	-0.04686383024	-0.06669086929	-0.1588083342	v2.7.1	
3	Broyden	0	-0.1410907929	-10.01378712	-1.091087325	Y	8.431162935	0.02801078769	self-energy/D	sharp_wc_2_b_35	0.411564686	0.1043312647	0.1871802657	0.3325097875	0.3035111037	0.5996324269	-0.5417616471	1.899912578	0.3034285028	0.5996902724	0.5418575834	0.1001156155	0.6138474148	0.04655512321	-0.1735041921	1.88889256	a248bdd	2x2_2C_8b_C2v_L	1.509180347	0.8182187405	0.8263701326	0.9999999996758648	0.3180999816	-0.6171921093	-9.313797442e-05	0.000279662221	-0.2326327337	1.99046976	0.2790538035	-0.9208364971	-0.2326091424	1.990445105	0.1151468362	-0.2062133952	-1.401132246e-05	3.679803796e-05	-5.823011693e-05	0.0001155396098	run_optim.py	R0:S0:1	1	-0.5875022432	-1.099243412	-0.000103495389	0.0006762507148	-0.2268618059	1.948912603	0.1534611291	-1.32203876	-0.1151604042	0.2063306742	-0.1534386909	1.322180241	-0.2790773491	0.9210294502	-0.3938350083	0.3716445442	-0.1827790262	1.095391043	2024-12-11@22:31	-0.05829196619	-0.06152103559	-0.139917847	v2.7.1	
4	Broyden	0	-0.1454526552	-10.26400564	-1.093306836	Y	8.278289898	0.02966572191	self-energy/D	sharp_wc_2_b_35	0.4272530118	0.103306803	0.183007932	0.3225927026	0.310667409	0.594538303	-0.5492691236	1.910319536	0.3104003701	0.5946742285	0.5491648679	0.08973371965	0.6164395868	0.04361455002	-0.1917245851	1.892652307	a248bdd	2x2_2C_8b_C2v_L	1.561700796	0.8264667371	0.8333004635	0.9999999997476958	0.3252704386	-0.608041971	-7.937420112e-05	0.0001890390318	-0.2309294381	1.95215536	0.2660787588	-0.8528194198	-0.2308603666	1.952102657	0.1297330159	-0.2860256057	-4.188000184e-05	0.0001921191694	-7.440259913e-05	0.0001050858041	run_optim.py	R0:S0:1	1	-0.5913444117	-1.100016149	-0.0001184088848	0.0008042672932	-0.225331935	1.921875748	0.1670353846	-1.379331132	-0.1297723221	0.2861464891	-0.1669674116	1.379514148	-0.2660598535	0.8531265067	-0.3893205322	0.3625152806	-0.1869009449	1.091766666	2024-12-11@22:35	-0.04864709498	-0.06017081392	-0.1379180667	v2.7.1	
1	Broyden	0	-0.1472549783	-10.58733667	-1.111153971	Y	8.092609361	0.03193873285	self-energy/D	sharp_wc_2_b_35	0.4562403231	0.1088724496	0.1709708424	0.3170722218	0.3178404036	0.6177633751	-0.5378149482	1.92203721	0.3179207823	0.6177166168	0.5378614085	0.07795881933	0.5991543349	0.04130021723	-0.2065141106	1.891191905	a248bdd	2x2_2C_8b_C2v_L	1.639819477	0.8307554736	0.8365775198	0.9999999997652044	0.3465114742	-0.6145566064	-6.470840521e-05	0.0002000704117	-0.2284016784	1.988660548	0.2367677969	-0.6868441243	-0.2284494678	1.988774176	0.1609311876	-0.505278385	-7.146794726e-05	0.0003087175021	-8.108124624e-05	0.0001217754378	run_optim.py	R0:S0:1	1	-0.6001681991	-1.113204998	-6.001847208e-05	0.0003693497254	-0.2237850992	1.888104203	0.1865573691	-1.441963072	-0.1609797799	0.5056511101	-0.1865399198	1.441808514	-0.2368218565	0.6870554028	-0.3739357022	0.3496846336	-0.1900377602	1.120260528	2024-12-11@22:38	-0.01264191285	-0.06479413834	-0.1622401717	v2.7.1	
3	Broyden	0	-0.1518189956	-11.16257351	-1.130672368	Y	7.760617287	0.03627670633	self-energy/D	sharp_wc_2_b_35	0.4970113017	0.1091264305	0.1620265145	0.2978396021	0.3201859259	0.613085142	-0.5456380999	1.918538273	0.3202844139	0.6130462552	0.5456724811	0.08143374381	0.5842960241	0.03721219618	-0.2341271794	1.89308184	a248bdd	2x2_2C_8b_C2v_L	1.765338961	0.8439158052	0.847786122	0.9999999997893596	0.3721416746	-0.601335869	-5.923952998e-05	0.0001512463282	-0.2131370713	1.927273571	0.1921150572	-0.443260428	-0.2132010724	1.927495172	0.2073520949	-0.8093831152	-8.507251883e-05	0.0003779591835	-0.000106718668	0.0001494129175	run_optim.py	R0:S0:1	1	-0.6125674193	-1.125734009	-7.177700151e-05	0.0004505477087	-0.221199221	1.825085208	0.2117765473	-1.52769175	-0.2074118817	0.8098370655	-0.2117531151	1.52747337	-0.1922013544	0.4436021998	-0.3558436626	0.3311012556	-0.1952725244	1.141580244	2024-12-11@22:41	0.02773607831	-0.06642320065	-0.1780482259	v2.7.1	
5	Broyden	0	-0.1541646383	-10.950037	-1.105064079	Y	7.924929129	0.03419056636	self-energy/D	sharp_wc_2_b_35	0.4710979407	0.1018471925	0.1731731743	0.2952656023	0.324439009	0.5889781076	-0.5642784786	1.928978865	0.3244682905	0.5889828083	0.56427843	0.07102488519	0.6098380255	0.03756260142	-0.2303601591	1.898496366	a248bdd	2x2_2C_8b_C2v_L	1.713022241	0.8450931455	0.8493109707	0.9999999998404636	0.3509402564	-0.5856002802	-8.402970998e-05	0.0002384588821	-0.2222483692	1.881829351	0.2219935306	-0.6133615233	-0.2222832318	1.88192683	0.175689183	-0.5549787441	-6.116600108e-05	0.0002601691416	-7.419467775e-05	0.000102566957	run_optim.py	R0:S0:1	1	-0.6034067402	-1.106434429	-8.592477674e-05	0.0005263556671	-0.2209765306	1.836226344	0.1991263834	-1.496923631	-0.1757371918	0.5553233216	-0.1991031788	1.496875567	-0.2220461422	0.6136515097	-0.370939883	0.3391542899	-0.1943847271	1.096088321	2024-12-11@22:46	-0.009442705407	-0.05991178512	-0.1451226674	v2.7.1	
4	Broyden	0	-0.1609174506	-11.47755501	-1.107992726	Y	7.657988114	0.03793959953	self-energy/D	sharp_wc_2_b_35	0.5002996885	0.09324075898	0.1810612058	0.2647373396	0.3324004585	0.5619396332	-0.5945358089	1.933316046	0.3324325844	0.5619573886	0.5945253481	0.06667758305	0.61340248	0.03372995071	-0.2558051152	1.904388494	a248bdd	2x2_2C_8b_C2v_L	1.821792246	0.8614313652	0.8644196469	0.9999999998261055	0.3653936846	-0.5491112209	-6.804867549e-05	0.0001792504215	-0.2146216548	1.793015129	0.1967416833	-0.4791388127	-0.2146618271	1.793141422	0.2007119494	-0.6703660052	-7.301348066e-05	0.0003070847553	-8.950887013e-05	0.0001162919401	run_optim.py	R0:S0:1	1	-0.6123070752	-1.10671415	-6.531749324e-05	0.0003826935412	-0.2187431491	1.75941479	0.2130114645	-1.542840195	-0.2007604373	0.6706971388	-0.212991248	1.54280488	-0.1968006505	0.4794483642	-0.3613568086	0.3240625408	-0.1986229151	1.084965598	2024-12-11@22:49	0.009267857007	-0.05723017446	-0.1379581103	v2.7.1	
6	Broyden	0	-0.1661122409	-12.10685113	-1.137992812	Y	7.26122695	0.04383389308	self-energy/D	sharp_wc_2_b_35	0.557444803	0.09004470086	0.1811766764	0.244777156	0.3307741209	0.5576343297	-0.6172400063	1.917380804	0.3303347914	0.558003733	0.6175869305	0.08251783153	0.595056377	0.03137527368	-0.2744293566	1.902549493	a248bdd	2x2_2C_8b_C2v_L	1.946837716	0.873097427	0.8747871964	0.9999999998898601	0.3959238153	-0.532823456	-0.0001190957245	0.0003475964354	-0.2006985571	1.771491512	0.1579252147	-0.265626446	-0.200753431	1.772050286	0.2427391669	-0.9245329098	-0.0001322230418	0.0006284684516	-0.0001369888488	0.0001386519235	run_optim.py	R0:S0:1	1	-0.6288129895	-1.12903849	-9.781855335e-05	0.0004805170048	-0.2206672177	1.705852277	0.2256065054	-1.585563622	-0.2428729133	0.9256122426	-0.2254257227	1.585845421	-0.1580730608	0.266707017	-0.3429755919	0.3076953427	-0.2014845932	1.126725994	2024-12-11@22:55	0.05578668036	-0.05931534103	-0.1605100229	v2.7.1	
8	Broyden	0	-0.1747678531	-13.30746247	-1.176232358	Y	6.6234888	0.05615761473	self-energy/D	sharp_wc_2_b_35	0.6409619438	0.0813095177	0.1791379955	0.2082380886	0.3240777165	0.5245828375	-0.6862340272	1.890056008	0.3239591226	0.5248801002	0.6867347019	0.1097657543	0.5715026015	0.02840477573	-0.3046492306	1.899336366	a248bdd	2x2_2C_8b_C2v_L	2.177398098	0.9014594799	0.9008888932	0.9999999998876066	0.4361902793	-0.4946195005	-2.088106043e-05	7.639651564e-05	-0.1831292387	1.691235362	0.1155517294	-0.04901950225	-0.1832575034	1.691909278	0.2923359324	-1.153699209	-5.295791951e-05	0.0002594474321	-6.110221475e-05	6.755451059e-05	run_optim.py	R0:S0:1	1	-0.6535580429	-1.156573572	-7.075148535e-06	1.331685065e-06	-0.2192225705	1.594872815	0.22949161	-1.612510641	-0.2924082249	1.154748063	-0.2294195451	1.612793524	-0.1157342631	0.05000381975	-0.318445225	0.2886071305	-0.2065641932	1.193100646	2024-12-11@23:01	0.1154544139	-0.0545684557	-0.170273142	v2.7.1	
7	Broyden	0	-0.1723513885	-13.8256957	-1.200438623	Y	6.41643957	0.06177568612	self-energy/D	sharp_wc_2_b_35	0.6666190128	0.08446034969	0.1624365627	0.2049013835	0.3012513481	0.5301645497	-0.7043972197	1.863169154	0.3013396294	0.5299543866	0.7038299959	0.1369811362	0.5354353968	0.02851659626	-0.3127428341	1.891892624	a248bdd	2x2_2C_8b_C2v_L	2.281318741	0.9101901295	0.9084498778	0.9999999998927075	0.4558929084	-0.4978736306	-1.199698102e-05	-6.979803273e-06	-0.1709954004	1.684792103	0.09570619753	0.04495761638	-0.1709201289	1.68439317	0.3175731192	-1.30652173	-9.723163311e-05	0.0004908108707	-0.0001176672464	0.0001443929098	run_optim.py	R0:S0:1	1	-0.6619578257	-1.172403965	-3.64752573e-05	0.0002227617987	-0.2164868677	1.563615973	0.2256912292	-1.619509652	-0.3175832215	1.30586531	-0.2257219605	1.6192152	-0.09564310292	-0.045400939	-0.3024036855	0.2864680131	-0.2084544402	1.253428182	2024-12-11@23:06	0.1502859945	-0.05466987688	-0.1865420524	v2.7.1	
6	Broyden	0	-0.1828399263	-14.61521019	-1.204355074	Y	6.037993703	0.07219878528	self-energy/D	sharp_wc_2_b_35	0.7159177887	0.06870923445	0.1945593182	0.1699894721	0.3253729958	0.4935967928	-0.7684793372	1.881294848	0.3254500112	0.4936736124	0.7684775822	0.1186376456	0.5619131652	0.02718370308	-0.3337033572	1.893583453	a248bdd	2x2_2C_8b_C2v_L	2.421667095	0.9364825387	0.933989232	0.9999999998748109	0.4664427155	-0.4475744554	-0.0001075579612	0.000210316068	-0.1770491415	1.627590754	0.09640344967	0.03912565512	-0.1771293641	1.627896502	0.3228149389	-1.22160581	-0.000188911736	0.0009656739901	-0.0002099649973	0.0002435742091	run_optim.py	R0:S0:1	1	-0.6762672149	-1.179890793	-9.086961825e-05	0.0004255402553	-0.2183984014	1.47627031	0.2274379606	-1.632930131	-0.322874697	1.222010537	-0.2274409211	1.632988437	-0.09649605729	-0.03871484808	-0.3044175075	0.2813020983	-0.2124303626	1.275078863	2024-12-11@23:11	0.1556027653	-0.04248208218	-0.1572226607	v2.7.1	
1	Broyden	0	-0.1582356293	-16.12468416	-1.309245418	Y	5.176681911	0.1120705953	self-energy/D	sharp_wc_2_b_35	0.7404001257	0.09250433364	0.1050686131	0.1842502734	0.2178699393	0.6092542637	-0.7084721212	1.746565815	0.2182102423	0.6091911902	0.7087931586	0.2532043363	0.371973563	0.04863703116	-0.3008253391	1.809259379	a248bdd	2x2_2C_8b_C2v_L	2.749831163	0.9862959313	0.9799183741	0.999999999884307	0.5131849706	-0.4833696953	-6.687178348e-05	0.0002309288421	-0.1290531923	1.664144291	0.05293034298	0.2217810444	-0.1292290959	1.665028564	0.3844114928	-1.792522007	-0.0009072077222	0.006469698843	-0.0009134825242	0.001425155184	run_optim.py	R0:S0:1	1	-0.7037256303	-1.273151702	8.598986358e-07	-3.292300695e-05	-0.1947931947	1.431425264	0.2043836617	-1.769954014	-0.3844520067	1.793304862	-0.2044580962	1.769887577	-0.05301639812	-0.221509499	-0.2647671104	0.3805991282	-0.2247494426	1.712991705	2024-12-11@23:13	0.2195361088	-0.03415004398	-0.1644090154	v2.7.1	
5	Broyden	0	-0.1143402658	-16.20378687	-1.35155594	Y	5.060626601	0.1165316677	self-energy/D	sharp_wc_2_b_35	0.7715333419	0.1056643886	0.06389278028	0.1970486575	0.1259031814	0.7434412768	-0.6730990536	1.639431652	0.1276283476	0.738909385	0.6731343999	0.3601131294	0.287869953	0.04993571289	-0.3027843616	1.785845996	a248bdd	2x2_2C_8b_C2v_L	2.765130377	0.9838068434	0.9747663879	0.999999999880911	0.5421746721	-0.505886725	-0.000439941737	0.002017353746	-0.08497461723	1.48752977	0.02554511904	0.2583050851	-0.08596082462	1.495864412	0.4130157647	-2.153357111	-0.002649458245	0.02215368699	-0.002465527861	0.003878490784	run_optim.py	R0:S0:1	1	-0.7059948817	-1.293773263	7.323514046e-05	-0.0006285569721	-0.1840890656	1.429585963	0.1757100211	-1.81488878	-0.4132968784	2.155024047	-0.1761534253	1.809543318	-0.02586280658	-0.258872745	-0.2290060775	0.3920339293	-0.2259252533	1.835210504	2024-12-11@23:17	0.2716275921	-0.04653356672	-0.2127275658	v2.7.1	
