CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1982776388	-12.97768402	-1.293996561	Y	4.86883849	0.1209146527	self-energy/D	sharp_wc_2_b_35	0.2409859153	0.1688887348	0.6371602332	0.0607532338	0.384243642	0.6188559488	0.7032139892	0.07515887602	0.7033227837	0.07515813589	0.3842981975	0.6188462196	0.2351116843	0.1710999764	0.6440242058	0.06275913533	a248bdd	2x2_2C_8b_C2v_L	2.444058246	1.002068546	1.002236042	0.9999999999065722	-7.564657092e-05	0.0001323487778	-0.3991534136	0.4084801698	0.2345786496	-1.923581877	0.2114644391	-0.619850311	-0.2114351508	0.6196166258	-0.2346309749	1.923815179	-0.222629539	1.566713603	-6.076995378e-05	0.0003209284962	run_optim.py	R0:S0:1	1	-0.7215282115	-1.293952822	0.2228009283	-1.564310812	-6.787553849e-05	0.0003569740086	-0.2310471362	1.921208952	0.2230403449	-0.6946967877	0.2231069461	-0.6949115548	-0.2310243975	1.920976269	-6.942019647e-05	0.0001219066007	0.4059431155	-0.4152492117	2024-12-09@23:24	-0.006318742881	0.001667991408	0.006922114975	v2.7.1	
1	Broyden	0	-0.1982285609	-13.13741729	-1.283483778	Y	4.93705599	0.1200093058	self-energy/D	sharp_wc_2_b_35	0.2485312976	0.1617713815	0.6419770668	0.05707833272	0.3871935969	0.6005570751	0.7130569659	0.07252374288	0.713162899	0.07252574371	0.3872442722	0.6005489569	0.2387396148	0.1666782431	0.6510473098	0.06075615591	a248bdd	2x2_2C_8b_C2v_L	2.494259125	1.004407594	1.004653462	0.9999999998901371	-6.763269798e-05	0.0001153910087	-0.3962677705	0.3965132734	0.2356231469	-1.89389851	0.2070832842	-0.5840107151	-0.2070588182	0.5838058767	-0.2356706256	1.894109643	-0.222807947	1.548679029	-5.944518707e-05	0.0003124507284	run_optim.py	R0:S0:1	1	-0.7189623537	-1.283350712	0.2226997688	-1.53850907	-5.831694254e-05	0.0003015928505	-0.2301888936	1.892512456	0.2257458575	-0.7036884608	0.2258103958	-0.7038883927	-0.230166433	1.892295375	-6.548237888e-05	0.0001101584688	0.40728094	-0.40972849	2024-12-09@23:26	-0.01060684403	0.003187743244	0.01254530238	v2.7.1	
2	Broyden	0	-0.1984508746	-12.69654452	-1.297731658	Y	4.844373852	0.1180452135	self-energy/D	sharp_wc_2_b_35	0.2376948749	0.1758822306	0.6284178113	0.06355603367	0.3839895289	0.6244496045	0.6967760301	0.07635824323	0.696879941	0.07635941666	0.3840417325	0.6244385249	0.2339893808	0.1684664525	0.6480737249	0.06211672751	a248bdd	2x2_2C_8b_C2v_L	2.369919289	0.9947780923	0.9952064626	0.9999999999208977	-6.870999551e-05	0.0001268638841	-0.3982383692	0.419585723	0.2363339495	-1.948361324	0.2084795154	-0.6125183779	-0.208453709	0.6123015753	-0.2363832136	1.948586455	-0.2216408209	1.554539185	-6.025656602e-05	0.000319113528	run_optim.py	R0:S0:1	1	-0.7224467218	-1.297748041	0.2236659825	-1.592409255	-5.933219417e-05	0.0003133347518	-0.2293998557	1.915671566	0.225994039	-0.7104487393	0.2260597866	-0.7106538855	-0.2293763844	1.915435563	-6.592854011e-05	0.0001124397563	0.4072340457	-0.4106764133	2024-12-09@23:28	-0.006884075926	-0.001727709158	-0.002379796471	v2.7.1	
3	Broyden	0	-0.1981245199	-12.74358454	-1.30440815	Y	4.803023595	0.1219309738	self-energy/D	sharp_wc_2_b_35	0.2399014743	0.1768139735	0.6173213533	0.06312071329	0.3810451889	0.6340586587	0.6933666241	0.08035293989	0.6934629083	0.08035586335	0.3811033314	0.6340452824	0.2225803994	0.1751197528	0.6500391336	0.06656790135	a248bdd	2x2_2C_8b_C2v_L	2.375397418	0.9999885483	1.000767514	0.9999999998624358	-7.790675394e-05	0.0001450269418	-0.3913484038	0.4173125415	0.239241725	-1.96316917	0.1968955459	-0.5392024556	-0.1968789148	0.5390369919	-0.2392840818	1.96336317	-0.220924006	1.571123601	-4.849124039e-05	0.000261011005	run_optim.py	R0:S0:1	1	-0.7240132014	-1.304127985	0.2234984178	-1.601349859	-6.682098741e-05	0.0003553883037	-0.2248692718	1.929001844	0.2389020754	-0.801704402	0.2389580168	-0.8018478826	-0.2248507052	1.928789392	-5.114802092e-05	8.918893977e-05	0.414646642	-0.4245709096	2024-12-09@23:31	-0.02034856658	0.002322900008	0.01376832547	v2.7.1	
2	Broyden	0	-0.1983714092	-12.81803989	-1.292041287	Y	4.880448545	0.1178795934	self-energy/D	sharp_wc_2_b_35	0.2403422359	0.1712873571	0.6343212708	0.06162025915	0.3849877052	0.6152074509	0.7007361933	0.07468675276	0.7008412729	0.07468750619	0.3850396328	0.6151973281	0.2371385184	0.1666701018	0.6484787417	0.06090406179	a248bdd	2x2_2C_8b_C2v_L	2.406125614	0.9967611577	0.9970570108	0.9999999999213229	-6.81833864e-05	0.000123042098	-0.3989517148	0.4128226926	0.2353847633	-1.927900227	0.2101229239	-0.617767883	-0.2100956478	0.6175435051	-0.2354348154	1.928126598	-0.2219757836	1.549094107	-6.123641328e-05	0.0003234544884	run_optim.py	R0:S0:1	1	-0.721087216	-1.292045381	0.2233148096	-1.573891375	-5.864993634e-05	0.0003069943653	-0.2303067613	1.905816571	0.2231890844	-0.6914686476	0.2232562593	-0.6916843599	-0.2302826298	1.905582611	-6.702825818e-05	0.0001128318294	0.4057107874	-0.4078142836	2024-12-09@23:33	-0.005308008227	-0.0009756601855	-0.0007712520357	v2.7.1	
2	Broyden	0	-0.198194548	-12.5046945	-1.297255617	Y	4.848182002	0.1155791016	self-energy/D	sharp_wc_2_b_35	0.2398242508	0.1793654681	0.6183688973	0.06415809087	0.3825061834	0.6238096659	0.6952514461	0.07754704103	0.6953526437	0.07754915581	0.382561516	0.6237956686	0.231553115	0.1650648288	0.6564467973	0.06152693767	a248bdd	2x2_2C_8b_C2v_L	2.322419097	0.9898880531	0.9907331623	0.9999999999111955	-7.047337878e-05	0.0001315215	-0.3936701401	0.423684002	0.2392491185	-1.962469473	0.1993042018	-0.5622732121	-0.1992850887	0.5620967557	-0.2392932641	1.962668375	-0.220438207	1.535978346	-5.797665051e-05	0.0003043820268	run_optim.py	R0:S0:1	1	-0.7222169316	-1.297315412	0.2246160893	-1.610054045	-6.106053882e-05	0.0003257712412	-0.2251144617	1.896505202	0.2345710387	-0.760132361	0.234629066	-0.7602872051	-0.2250952061	1.896285584	-6.352108321e-05	0.000107123449	0.4113172162	-0.406760466	2024-12-09@23:35	-0.01365048937	-0.003296005027	-0.004380443489	v2.7.1	
2	Broyden	0	-0.1984671153	-12.85929537	-1.294713839	Y	4.863674368	0.1195463365	self-energy/D	sharp_wc_2_b_35	0.2407721383	0.1712903299	0.6329501518	0.06150597755	0.3847203042	0.6192317017	0.7014299608	0.07546692517	0.701534866	0.07546855264	0.3847718862	0.6192220454	0.2344111215	0.1694311078	0.6475905703	0.06236462578	a248bdd	2x2_2C_8b_C2v_L	2.413648459	0.9990452705	0.9993796368	0.9999999998738807	-7.000210225e-05	0.0001262680382	-0.3978556113	0.4119044757	0.2358936041	-1.932381559	0.2085655335	-0.6057851525	-0.2085401999	0.6055707897	-0.2359425868	1.932604481	-0.2221306997	1.558678518	-6.039562443e-05	0.0003201629754	run_optim.py	R0:S0:1	1	-0.7217408521	-1.294680097	0.2232441145	-1.575172638	-6.017697789e-05	0.0003155365171	-0.2299197488	1.915133412	0.2257528711	-0.7093984125	0.2258190299	-0.7096055428	-0.2298963195	1.914901969	-6.587131894e-05	0.0001125703899	0.407333601	-0.4128504801	2024-12-09@23:37	-0.008151679504	0.0004274996771	0.004139262788	v2.7.1	
3	Broyden	0	-0.1982211423	-12.68937837	-1.300760481	Y	4.825389164	0.1196408861	self-energy/D	sharp_wc_2_b_35	0.2397074274	0.1767178949	0.6194336459	0.06321423915	0.3817624611	0.6291607873	0.6961003399	0.07858686865	0.6962019545	0.07858942432	0.3818149794	0.6291489951	0.2268028868	0.1711751732	0.6511526825	0.06440863727	a248bdd	2x2_2C_8b_C2v_L	2.365366959	0.9968117282	0.9975513126	0.9999999998788744	-7.809282363e-05	0.0001435056779	-0.3928634383	0.4183862428	0.2385867673	-1.958287108	0.1996630875	-0.5576986628	-0.1996441535	0.5575237272	-0.2386303543	1.958488485	-0.2208651557	1.558343989	-5.946356253e-05	0.0003149178469	run_optim.py	R0:S0:1	1	-0.7231731524	-1.300647063	0.2236851686	-1.599579894	-6.813702904e-05	0.0003637797219	-0.2258868391	1.918207325	0.2354862601	-0.7737180077	0.2355441789	-0.7738740922	-0.2258671508	1.917989881	-6.511666646e-05	0.0001139159415	0.4124529785	-0.4173665045	2024-12-09@23:40	-0.01655700488	0.0003456375726	0.006850163025	v2.7.1	
2	Broyden	0	-0.1982900848	-12.78542257	-1.294250784	Y	4.866683699	0.1183149544	self-energy/D	sharp_wc_2_b_35	0.2401949042	0.1727053354	0.6294381057	0.06207942589	0.383867392	0.6192852539	0.6990756402	0.07553464161	0.6991830831	0.07553573438	0.383919584	0.6192740575	0.2338037847	0.1679461235	0.6474924866	0.0619341512	a248bdd	2x2_2C_8b_C2v_L	2.39593595	0.9967552245	0.9971739704	0.9999999998727859	-5.448232404e-05	9.920366623e-05	-0.3972087759	0.414302081	0.235720647	-1.934358957	0.2081708951	-0.6071829821	-0.2081448596	0.6069642528	-0.2357699387	1.934582246	-0.2214791928	1.551165883	-6.092754794e-05	0.0003215766228	run_optim.py	R0:S0:1	1	-0.7216366148	-1.294241966	0.2234083122	-1.580266169	-4.686304053e-05	0.0002463913236	-0.2296489069	1.911331599	0.2255687855	-0.7082529623	0.2256347861	-0.7084590058	-0.2296254913	1.911098748	-6.704896849e-05	0.0001145609394	0.4070657335	-0.410527391	2024-12-09@23:42	-0.00812025739	-0.0006574306995	0.001085993984	v2.7.1	
2	Broyden	0	-0.1982619822	-12.85798784	-1.294736277	Y	4.863674368	0.1195432075	self-energy/D	sharp_wc_2_b_35	0.2395621434	0.1715468188	0.6318584321	0.0617119209	0.3836104211	0.6201879201	0.6989000608	0.07565527936	0.6990085684	0.07565632792	0.3836641343	0.6201780009	0.2338913818	0.1696503061	0.6459723347	0.06253080523	a248bdd	2x2_2C_8b_C2v_L	2.413648459	0.9990454027	0.9993817522	0.999999999895459	-9.972264776e-05	0.0001788749591	-0.3976299885	0.4124124858	0.235504724	-1.932239111	0.2085291094	-0.6076815516	-0.208502908	0.6074606667	-0.2355545121	1.932465255	-0.2219962351	1.558695053	-5.862680499e-05	0.00031195101	run_optim.py	R0:S0:1	1	-0.7217164836	-1.294702543	0.2229463447	-1.575058774	-8.703117305e-05	0.00045802034	-0.2298033765	1.91609314	0.2253013848	-0.7091132807	0.2253681106	-0.7093228676	-0.2297798035	1.915859927	-6.423618291e-05	0.0001098189047	0.4070339543	-0.413262838	2024-12-09@23:44	-0.008151679504	0.0004232154424	0.0041383137	v2.7.1	
2	Broyden	0	-0.1982745602	-12.77659096	-1.296222482	Y	4.85402411	0.1187890742	self-energy/D	sharp_wc_2_b_35	0.2383544998	0.1737471017	0.629583155	0.06268256471	0.3832585358	0.6227347978	0.6971342332	0.07605245738	0.6972419199	0.07605289572	0.3833155063	0.6227229168	0.2339171379	0.169109509	0.6459886289	0.06238069017	a248bdd	2x2_2C_8b_C2v_L	2.391783874	0.9969204767	0.9973049978	0.9999999998939004	-8.999580632e-05	0.0001634293372	-0.3978187824	0.416079543	0.2356281629	-1.93973405	0.2086712092	-0.6118170223	-0.2086443116	0.6115913414	-0.2356788189	1.939962045	-0.2217915824	1.556507517	-5.787088847e-05	0.0003076873498	run_optim.py	R0:S0:1	1	-0.7220842749	-1.296215716	0.2232190651	-1.583551009	-7.872788e-05	0.0004154935556	-0.2296555873	1.91679267	0.22530228	-0.7086347695	0.2253689647	-0.7088434784	-0.2296323237	1.916556191	-6.372337356e-05	0.0001087249207	0.4069347223	-0.4120844559	2024-12-09@23:47	-0.007517877715	-0.000650022997	0.0008999742908	v2.7.1	
2	Broyden	0	-0.1983154586	-12.78322538	-1.29584336	Y	4.857191355	0.1191331684	self-energy/D	sharp_wc_2_b_35	0.2419149237	0.172997034	0.6264853284	0.06177013796	0.3831627658	0.6215212389	0.7005003262	0.07646952174	0.7006051683	0.07647124071	0.3832209701	0.6215082191	0.2323652418	0.1690711372	0.6505193973	0.06278327753	a248bdd	2x2_2C_8b_C2v_L	2.393659785	0.997767673	0.9983223479	0.999999999919488	-7.100575298e-05	0.0001285024808	-0.3948518295	0.4134355499	0.2373164358	-1.941226606	0.2033725658	-0.5766271455	-0.2033505674	0.5764303741	-0.2373634324	1.941436157	-0.2217403918	1.554170685	-5.74912137e-05	0.0003040245334	run_optim.py	R0:S0:1	1	-0.7219681408	-1.295770292	0.2236386734	-1.584357534	-6.178712295e-05	0.0003262498811	-0.2276630801	1.911451003	0.2309854139	-0.7420921254	0.2310473056	-0.7422694625	-0.2276425031	1.911227414	-6.33406485e-05	0.0001084152278	0.410021836	-0.4133256922	2024-12-09@23:49	-0.01295672187	0.0003492768773	0.005639370829	v2.7.1	
2	Broyden	0	-0.1982890729	-12.83784866	-1.293408848	Y	4.872061456	0.1187075796	self-energy/D	sharp_wc_2_b_35	0.240404707	0.1714122525	0.6321618121	0.06166275587	0.3840999306	0.6179854482	0.6998305897	0.07516893556	0.6999386899	0.07516968444	0.384152213	0.6179748454	0.2347579338	0.1682378825	0.6463179221	0.06182947564	a248bdd	2x2_2C_8b_C2v_L	2.409887037	0.9978888188	0.9982154065	0.99999999988927	-5.379731537e-05	9.746223216e-05	-0.3981112725	0.4125718432	0.2351201462	-1.929123711	0.2097936494	-0.6155205516	-0.2097666641	0.6152956274	-0.2351703831	1.929350801	-0.2217507362	1.553519768	-6.12811916e-05	0.0003238417597	run_optim.py	R0:S0:1	1	-0.7214295487	-1.293397671	0.2232394784	-1.574511887	-4.618340634e-05	0.0002419715033	-0.230341901	1.91243185	0.2238159511	-0.6978591851	0.2238832455	-0.6980734149	-0.2303180376	1.912197622	-6.738673761e-05	0.0001150473472	0.4061741003	-0.4107291844	2024-12-09@23:51	-0.006729843865	-0.0002716352182	0.001660878325	v2.7.1	
2	Broyden	0	-0.1983019601	-12.74073365	-1.29554931	Y	4.858510246	0.1182134501	self-energy/D	sharp_wc_2_b_35	0.2400988976	0.1740157736	0.6286165037	0.06240360291	0.3834753148	0.6212362609	0.6994349425	0.07613186106	0.6995390867	0.07613364382	0.3835259121	0.6212257494	0.2337756143	0.1679915024	0.6510535643	0.06204777912	a248bdd	2x2_2C_8b_C2v_L	2.383238672	0.9960133238	0.9965087605	0.9999999998724095	-7.999952087e-05	0.0001451684714	-0.3965796186	0.4159138996	0.2370201256	-1.94301323	0.2053306822	-0.5908379051	-0.2053072841	0.5906380756	-0.2370668274	1.94322758	-0.2217096805	1.551492078	-6.04432369e-05	0.0003189659195	run_optim.py	R0:S0:1	1	-0.721849583	-1.295536002	0.2236502914	-1.586898927	-6.964837734e-05	0.0003682339903	-0.2281535917	1.908928669	0.2288163848	-0.727295448	0.2288789397	-0.7274823072	-0.2281314334	1.908702269	-6.643464765e-05	0.0001134040909	0.4087879033	-0.4108367689	2024-12-09@23:53	-0.009984616127	-0.0008118793234	0.001332890525	v2.7.1	
2	Broyden	0	-0.1983250821	-12.79760978	-1.29358874	Y	4.871151262	0.1185623122	self-energy/D	sharp_wc_2_b_35	0.2424574363	0.1719157179	0.6291502011	0.06126593483	0.3840836054	0.6175477917	0.7026904268	0.07571086384	0.7027955538	0.07571308901	0.3841314088	0.6175382097	0.2331807456	0.1677726257	0.6526837329	0.0620699491	a248bdd	2x2_2C_8b_C2v_L	2.399406455	0.9975191678	0.998057598	0.9999999998760083	-7.697442885e-05	0.0001375395965	-0.3952993035	0.4119947666	0.2371259043	-1.934623625	0.2040516161	-0.5791809678	-0.2040285835	0.5789858635	-0.237171617	1.934834452	-0.2216304549	1.549519368	-6.030652363e-05	0.0003170212397	run_optim.py	R0:S0:1	1	-0.7214048571	-1.293529497	0.2235974197	-1.580008018	-6.7223247e-05	0.000355277448	-0.2280776603	1.905869168	0.2300601961	-0.7337421371	0.2301219247	-0.7339251483	-0.2280555112	1.905646841	-6.665567075e-05	0.0001143550263	0.4097334277	-0.411224552	2024-12-09@23:55	-0.01226291019	0.0001448454304	0.004831107317	v2.7.1	
1	Broyden	0	-0.1983160824	-12.80774679	-1.292286746	Y	4.879714838	0.1184426263	self-energy/D	sharp_wc_2_b_35	0.2443588117	0.1710038814	0.6280656946	0.06061065654	0.384370508	0.6150416642	0.7047847803	0.07558826368	0.7048902566	0.07559105033	0.3844167977	0.6150325997	0.2327706658	0.1671308777	0.6548297087	0.06197265178	a248bdd	2x2_2C_8b_C2v_L	2.403217745	0.997805979	0.9984297402	0.9999999999098217	-7.379133214e-05	0.0001307944077	-0.3938530754	0.4099742756	0.2374493211	-1.930537896	0.2022810792	-0.5666052129	-0.2022591297	0.5664172244	-0.2374941436	1.930744356	-0.2214931811	1.545787871	-5.997781492e-05	0.0003141181777	run_optim.py	R0:S0:1	1	-0.7211022932	-1.292187755	0.2236986756	-1.577875608	-6.445551917e-05	0.0003409697612	-0.2276491837	1.901926498	0.23179218	-0.7429453075	0.2318530902	-0.7431224057	-0.2276275054	1.90170783	-6.644418237e-05	0.000114026551	0.4108936534	-0.4108627697	2024-12-09@23:57	-0.01463542643	0.0005233655785	0.006763833979	v2.7.1	
2	Broyden	0	-0.198250328	-12.70917916	-1.296625735	Y	4.852507119	0.1185666468	self-energy/D	sharp_wc_2_b_35	0.2425946384	0.1745662363	0.6219699098	0.06202730634	0.3824487518	0.6224768477	0.700251747	0.07743057674	0.7003552224	0.07743252198	0.3825096208	0.6224630473	0.2307846914	0.1683932509	0.6540868681	0.06293440417	a248bdd	2x2_2C_8b_C2v_L	2.374316238	0.9963031013	0.9970537576	0.9999999998800295	-8.07851442e-05	0.0001459816912	-0.3925828105	0.4150049613	0.2386585841	-1.94850951	0.1990895536	-0.5521934769	-0.1990706005	0.5520143659	-0.2387040057	1.948708781	-0.2213427624	1.549162689	-5.500556111e-05	0.000289811403	run_optim.py	R0:S0:1	1	-0.7221258977	-1.296521429	0.2239691836	-1.592663286	-7.130568261e-05	0.0003795284461	-0.2257547217	1.906312188	0.2354268611	-0.7685914763	0.2354853748	-0.7687459505	-0.2257366257	1.90609645	-6.133181013e-05	0.0001053746282	0.4123424744	-0.4130339143	2024-12-09@23:59	-0.01673965492	7.462676039e-05	0.006231082718	v2.7.1	
2	Broyden	0	-0.198307284	-12.80624431	-1.294199293	Y	4.867172872	0.1186780101	self-energy/D	sharp_wc_2_b_35	0.2408363557	0.172144743	0.6313684867	0.06168676002	0.3838693766	0.6190483529	0.7010038899	0.07562781477	0.7011085706	0.07562945906	0.3839203617	0.6190381765	0.2345911981	0.1681395934	0.6502945743	0.0619233328	a248bdd	2x2_2C_8b_C2v_L	2.400994337	0.9975032704	0.9979216382	0.9999999998973423	-7.998644209e-05	0.0001440440057	-0.3970878844	0.4131096553	0.2365767136	-1.936148421	0.2064538326	-0.5952055655	-0.2064297444	0.5950011299	-0.2366239869	1.93636457	-0.2219233874	1.552951238	-6.09710374e-05	0.0003221305363	run_optim.py	R0:S0:1	1	-0.7215586978	-1.294173336	0.223409964	-1.579196857	-6.941507428e-05	0.0003654715962	-0.2287355359	1.908869703	0.2275793085	-0.719644225	0.2276428425	-0.7198372285	-0.228712989	1.908643007	-6.685870438e-05	0.0001138755835	0.4081323772	-0.4110064934	2024-12-10@00:01	-0.00923229663	-0.000191322978	0.00281149399	v2.7.1	
2	Broyden	0	-0.1983843208	-12.85094522	-1.293512897	Y	4.871833413	0.1193600072	self-energy/D	sharp_wc_2_b_35	0.243213813	0.1707533443	0.6302576724	0.06074933933	0.3844358519	0.6170474592	0.7042799009	0.07563143304	0.704385526	0.07563389656	0.3844829719	0.617038569	0.2324953303	0.1687276436	0.6523755147	0.06248535572	a248bdd	2x2_2C_8b_C2v_L	2.412801713	0.9991652834	0.999678898	0.9999999998560192	-7.58878397e-05	0.0001347868891	-0.3951000107	0.4098867682	0.2370398622	-1.931247832	0.2040731099	-0.57668395	-0.2040502798	0.5764897884	-0.2370856172	1.931458811	-0.2217460684	1.553118947	-6.033793784e-05	0.0003174045918	run_optim.py	R0:S0:1	1	-0.7213967652	-1.293415746	0.2234616431	-1.575748304	-6.620658885e-05	0.0003493968166	-0.2283069359	1.908392983	0.2302831406	-0.7355006367	0.2303451229	-0.7356845219	-0.2282848365	1.908171567	-6.664282304e-05	0.0001150338928	0.4100389138	-0.4129931622	2024-12-10@00:04	-0.01298333633	0.001006569341	0.007482796511	v2.7.1	
2	Broyden	0	-0.1983253728	-12.90587233	-1.292631823	Y	4.878494997	0.1199594301	self-energy/D	sharp_wc_2_b_35	0.2447108591	0.1692849578	0.6304664096	0.06002211864	0.3841125893	0.6156615315	0.7041511614	0.07568345812	0.7042554453	0.07568605165	0.3841632707	0.6156524972	0.2327607735	0.1691830228	0.6513314964	0.06273441488	a248bdd	2x2_2C_8b_C2v_L	2.427583234	1.000735479	1.001248853	0.9999999998677979	-7.573111825e-05	0.0001340867259	-0.3942897102	0.4071689028	0.2374511599	-1.928305824	0.2022786993	-0.5648909469	-0.2022581257	0.5647068785	-0.2374974455	1.928510602	-0.2220161945	1.554470871	-5.800373801e-05	0.0003061987824	run_optim.py	R0:S0:1	1	-0.7211565941	-1.292479238	0.2233656162	-1.570599843	-6.532000485e-05	0.0003433462872	-0.2275595759	1.905959724	0.2316571955	-0.7454606486	0.2317178531	-0.7456334471	-0.2275404311	1.905745349	-6.32254275e-05	0.0001082628136	0.4103912899	-0.4141588052	2024-12-10@00:06	-0.01448269643	0.00191229466	0.01053567117	v2.7.1	
2	Broyden	0	-0.198300262	-12.81496201	-1.294521771	Y	4.866277815	0.1193791123	self-energy/D	sharp_wc_2_b_35	0.2441895038	0.1716756418	0.6264763589	0.0608388963	0.3833205695	0.6187281724	0.7025782719	0.07660206497	0.7026817487	0.0766048126	0.3833718896	0.6187176544	0.2313685416	0.1688965551	0.6532684069	0.06292417381	a248bdd	2x2_2C_8b_C2v_L	2.402917632	0.9988100109	0.9994560535	0.999999999878386	-7.743774489e-05	0.0001384007833	-0.3932337657	0.4105125071	0.2382352369	-1.937977367	0.2000825249	-0.5544261946	-0.2000633603	0.5542509593	-0.23827876	1.938176045	-0.2216567625	1.551921004	-5.733935618e-05	0.0003023021428	run_optim.py	R0:S0:1	1	-0.7215985396	-1.294372499	0.2237249233	-1.581202098	-6.728031014e-05	0.0003556939496	-0.2264465135	1.905569878	0.2341549471	-0.7607492387	0.2342134669	-0.7609097271	-0.2264266822	1.905356903	-6.284613048e-05	0.0001078392167	0.4117135885	-0.4139464204	2024-12-10@00:08	-0.01623634896	0.001205699369	0.009193736968	v2.7.1	
2	Broyden	0	-0.1983158457	-12.80833995	-1.294242063	Y	4.866949108	0.118845189	self-energy/D	sharp_wc_2_b_35	0.24155263	0.172067231	0.6300826712	0.06149602563	0.3838520227	0.618867874	0.7016772099	0.07576638686	0.7017820898	0.07576844216	0.3839018711	0.6188580407	0.2335504535	0.1683846534	0.6511309434	0.06220549533	a248bdd	2x2_2C_8b_C2v_L	2.401475161	0.9978280032	0.9983025871	0.9999999998760245	-7.913422444e-05	0.0001420960492	-0.3961134754	0.412533125	0.2368460371	-1.935841952	0.2051375648	-0.5863912678	-0.2051143817	0.5861926965	-0.2368925552	1.936055134	-0.2218236445	1.552768405	-6.061496559e-05	0.000319748078	run_optim.py	R0:S0:1	1	-0.7215500629	-1.294193803	0.2234805399	-1.579741678	-6.881140584e-05	0.0003629303411	-0.2283740182	1.908734353	0.2289807743	-0.7282946311	0.229043473	-0.7284821091	-0.2283518642	1.90851009	-6.661224851e-05	0.0001140281281	0.4090571105	-0.4118552709	2024-12-10@00:10	-0.01098330971	0.0001536986464	0.004393856224	v2.7.1	
1	Broyden	0	-0.1983438621	-12.85539627	-1.29179531	Y	4.8827645	0.1187349561	self-energy/D	sharp_wc_2_b_35	0.2442144846	0.170051765	0.6323080572	0.06049283765	0.3848350161	0.6144012025	0.7045860056	0.07505105599	0.7046904702	0.07505307164	0.3848886771	0.6143903112	0.2356719537	0.1673626257	0.6529755246	0.06157946876	a248bdd	2x2_2C_8b_C2v_L	2.415462434	0.9985782868	0.999031407	0.9999999998787408	-7.106329963e-05	0.0001265790795	-0.3960361042	0.4092885165	0.2368451561	-1.927642766	0.2051021061	-0.5832358765	-0.205078706	0.5830341205	-0.2368925176	1.927854805	-0.2222134047	1.54998454	-5.996618477e-05	0.0003158268633	run_optim.py	R0:S0:1	1	-0.7209489324	-1.291733764	0.2236956936	-1.572946547	-6.135007235e-05	0.0003217313854	-0.2285749695	1.903226396	0.2288213347	-0.7250759766	0.2288847836	-0.7252656457	-0.2285531399	1.903002478	-6.576837583e-05	0.0001112516623	0.4091371525	-0.4103690744	2024-12-10@00:11	-0.01119631562	0.0005152204204	0.005496917055	v2.7.1	
