CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1643479167	-16.41626847	-0.9683547883	Y	9.240883727	0.03460616483	self-energy/D	sharp_wc_2_b_35	-0.90144757	1.965109547	0.2014462229	0.08436877139	1.104601865	0.08862426875	-0.2722179961	1.70216186	0.2721231193	0.2978156629	1.104396307	0.08865929828	0.4761676889	0.006691598017	-0.5737036776	1.957520754	a248bdd	2x2_2C_8b_C2v_L	2.768116649	0.9308649752	0.9284427212	0.9999999998252582	8.425344675e-07	-5.326060831e-06	-8.034986659e-06	1.701080996e-05	0.3969029818	-0.9487759381	-0.1636285408	1.222407502	0.1536436729	-1.11708284	0.3969059249	-0.948924897	-0.001862052638	0.007591718904	-0.001855146778	0.001696199348	run_optim.py	R0:S0:1	1	-0.5589329597	-0.9013876227	-0.5367854962	0.3389609033	0.1837472599	-1.028771914	-0.03584854545	-0.2225713561	0.1536948467	-1.117204342	-0.163612537	1.222387033	0.03579951291	0.2227407977	-0.1755446309	0.1682233769	-0.1936240893	0.7418831127	2024-12-10@20:44	0.350602432	-0.04787174475	-0.1910059928	v2.7.1	
3	Broyden	0	0.1644150711	-16.42215016	-0.968764087	Y	9.240419386	0.03461774851	self-energy/D	sharp_wc_2_b_35	-0.9022422377	1.965094404	0.2022245481	0.08447774674	1.104793203	0.08869689589	-0.2725668096	1.701798264	0.2724709084	0.2981817208	1.104590622	0.08873030834	0.4749886222	0.006692426824	-0.5742902077	1.957481458	a248bdd	2x2_2C_8b_C2v_L	2.768477512	0.9307765252	0.9283517786	0.999999999852897	8.325312521e-07	-5.0824281e-06	-7.990245835e-06	1.707925351e-05	0.3969750273	-0.9493971261	-0.1637499239	1.222858352	0.1538427392	-1.118561784	0.3969760824	-0.9495385006	-0.001833678333	0.007488152765	-0.001828286657	0.001670869383	run_optim.py	R0:S0:1	1	-0.5589913538	-0.9016215231	-0.53712359	0.3391760335	0.1840857951	-1.029810848	-0.03598063476	-0.2224605259	0.1538916393	-1.118673698	-0.1637329349	1.222838231	0.03593403286	0.2226202824	-0.1754499761	0.1681927815	-0.1936821177	0.7424353978	2024-12-10@20:47	0.3509277268	-0.04793062354	-0.1913287516	v2.7.1	
3	Broyden	0	0.164346789	-16.43486688	-0.9685977292	Y	9.23954414	0.03464229603	self-energy/D	sharp_wc_2_b_35	-0.9026801967	1.965168909	0.2014733711	0.08411379798	1.106959114	0.08862083343	-0.2720269283	1.702375454	0.2719321265	0.2976024392	1.106753719	0.08865564435	0.4757490594	0.006649427792	-0.5753311257	1.957631321	a248bdd	2x2_2C_8b_C2v_L	2.771401576	0.9310229959	0.928586357	0.999999999863157	1.016366122e-06	-5.99698954e-06	-8.323572024e-06	1.745367778e-05	0.397498405	-0.9488932506	-0.1634419269	1.221727267	0.1537012781	-1.116889168	0.3975011408	-0.9490410439	-0.001857044798	0.007578142932	-0.001849009992	0.001688748729	run_optim.py	R0:S0:1	1	-0.5589469936	-0.901083632	-0.5374528155	0.3389034942	0.1837476527	-1.027281111	-0.03568151701	-0.2230634903	0.1537521378	-1.117009414	-0.1634258955	1.221707329	0.03563274002	0.2232317354	-0.1750168395	0.1676951123	-0.1935188731	0.741182938	2024-12-10@20:50	0.3522839187	-0.04785294218	-0.1916468325	v2.7.1	
3	Broyden	0	0.1643618153	-16.41416612	-0.9681262067	Y	9.240945731	0.03460124041	self-energy/D	sharp_wc_2_b_35	-0.9011290123	1.965142061	0.2017848919	0.08429850691	1.104353005	0.08853017897	-0.2723801098	1.702445578	0.2722848177	0.2975323301	1.104147452	0.08856501614	0.4762128092	0.006692478744	-0.5735477435	1.957552487	a248bdd	2x2_2C_8b_C2v_L	2.767846563	0.9309149526	0.9284978375	0.9999999998675204	9.185880739e-07	-5.546497119e-06	-8.247924563e-06	1.726729522e-05	0.3967761644	-0.9481664071	-0.1635979029	1.222079303	0.1536525093	-1.116341561	0.3967786988	-0.9483141781	-0.001860453049	0.007580934614	-0.001853436148	0.001694728383	run_optim.py	R0:S0:1	1	-0.5589103573	-0.9012754642	-0.5366446749	0.3388209221	0.1837330006	-1.028490342	-0.03584189776	-0.2225493254	0.1537038128	-1.116462896	-0.1635818342	1.222060365	0.03579267197	0.2227191005	-0.1755641739	0.1682388719	-0.1936182586	0.7415524423	2024-12-10@20:53	0.3503756777	-0.04782697804	-0.1907973265	v2.7.1	
3	Broyden	0	0.1643295077	-16.39781921	-0.9684539472	Y	9.241955089	0.0345744598	self-energy/D	sharp_wc_2_b_35	-0.9000448306	1.964989614	0.2014254352	0.08480399403	1.102146786	0.08869456558	-0.2722499504	1.701265557	0.2721539221	0.2987123458	1.101940642	0.08872989351	0.4765303814	0.006744581605	-0.5720238455	1.957314314	a248bdd	2x2_2C_8b_C2v_L	2.76489224	0.9306018714	0.9281906237	0.999999999873137	8.803075799e-07	-5.098353943e-06	-8.332820285e-06	1.749760265e-05	0.3962220923	-0.9491854942	-0.1638635282	1.223659892	0.1537484432	-1.119308205	0.3962257419	-0.9493362806	-0.001864836998	0.007602798073	-0.001859485787	0.001702101902	run_optim.py	R0:S0:1	1	-0.55895043	-0.9019407089	-0.5361460213	0.3392703658	0.183915647	-1.031238799	-0.03615486049	-0.2216236703	0.1537998068	-1.119429639	-0.1638474519	1.223639523	0.03610647422	0.2217917825	-0.1761847884	0.1688714201	-0.1938015258	0.743470164	2024-12-10@20:56	0.348986639	-0.04795983928	-0.1905896413	v2.7.1	
3	Broyden	0	0.1643328089	-16.4252516	-0.9685595791	Y	9.240146878	0.03462429894	self-energy/D	sharp_wc_2_b_35	-0.9019869754	1.965119909	0.2012298427	0.08428079463	1.105806683	0.08863914483	-0.2719373424	1.702027006	0.2718427911	0.2979508927	1.105601669	0.08867415546	0.4757877164	0.006671076971	-0.5745747743	1.957559302	a248bdd	2x2_2C_8b_C2v_L	2.769774242	0.9309176848	0.928489162	0.9999999998609244	8.31904411e-07	-5.202168852e-06	-8.146448219e-06	1.727530859e-05	0.3971591547	-0.9489507426	-0.1635000301	1.222171366	0.1537137256	-1.117697456	0.3971623606	-0.9490994146	-0.001855170863	0.007569904809	-0.001847818214	0.001688422825	run_optim.py	R0:S0:1	1	-0.5589484077	-0.9012964206	-0.5371070681	0.3389859052	0.1837300971	-1.028139968	-0.03578373749	-0.222687918	0.1537650507	-1.11781948	-0.1634843586	1.222153259	0.03573468342	0.2228574997	-0.175267629	0.1679610505	-0.1935750792	0.741691221	2024-12-10@21:00	0.3514595988	-0.04788275296	-0.1913823347	v2.7.1	
3	Broyden	0	0.16435073	-16.41775437	-0.9688205034	Y	9.240419386	0.03461561538	self-energy/D	sharp_wc_2_b_35	-0.9012163856	1.96503169	0.2012682167	0.08455897664	1.104789492	0.08879106493	-0.2719133296	1.70155232	0.2718180092	0.2984276713	1.104584026	0.08882552899	0.4759392435	0.006695550843	-0.5738579821	1.957441652	a248bdd	2x2_2C_8b_C2v_L	2.768477512	0.9307538885	0.9283248104	0.999999999865645	9.014016269e-07	-5.265085126e-06	-8.392975081e-06	1.767995745e-05	0.3970091146	-0.9498550063	-0.1636668532	1.222987298	0.1536886882	-1.118904557	0.3970113408	-0.9499998135	-0.001858690371	0.007587756521	-0.001851887404	0.001692646627	run_optim.py	R0:S0:1	1	-0.5589893321	-0.9016616539	-0.5368881062	0.3392623891	0.1839053122	-1.029701915	-0.03585465895	-0.2226367906	0.153740298	-1.119025958	-0.1636514361	1.222977213	0.03580590608	0.2228051449	-0.1755553641	0.1682443839	-0.193650169	0.7426816654	2024-12-10@21:03	0.3509277268	-0.04795505633	-0.1913751591	v2.7.1	
3	Broyden	0	0.1643520343	-16.41591488	-0.9685747924	Y	9.240682559	0.03460973013	self-energy/D	sharp_wc_2_b_35	-0.9009761006	1.965066005	0.2015517912	0.08448873634	1.104587709	0.08869230089	-0.2720887634	1.701807532	0.2719939174	0.2981688146	1.104382778	0.0887274754	0.4757979702	0.006697275776	-0.5738155594	1.957474069	a248bdd	2x2_2C_8b_C2v_L	2.768162037	0.9307994726	0.9283772852	0.9999999998607954	1.168675257e-06	-7.050586814e-06	-7.932028907e-06	1.653792191e-05	0.396898684	-0.9492383721	-0.1636624895	1.222755276	0.1536960417	-1.118146358	0.3969017191	-0.949388778	-0.001852833178	0.007559622353	-0.001847334093	0.001689167488	run_optim.py	R0:S0:1	1	-0.5589637117	-0.9015495776	-0.5367339969	0.3391115348	0.1838805628	-1.029429338	-0.03587677578	-0.2225052416	0.1537466638	-1.118266908	-0.1636459566	1.222728874	0.03582759261	0.2226746462	-0.1755729805	0.1682688766	-0.1936650764	0.7423596708	2024-12-10@21:06	0.3506517023	-0.04791167607	-0.1911447011	v2.7.1	
3	Broyden	0	0.1643704115	-16.41743045	-0.968561874	Y	9.240651557	0.03461002863	self-energy/D	sharp_wc_2_b_35	-0.9014521234	1.965089926	0.2016783938	0.0844387662	1.104521035	0.08866299618	-0.2722711383	1.701893909	0.2721756018	0.2980840958	1.104315065	0.0886979594	0.4761062188	0.006692101012	-0.5736831942	1.957500402	a248bdd	2x2_2C_8b_C2v_L	2.76829708	0.9308173368	0.9283924739	0.9999999998573978	1.012719205e-06	-5.673148368e-06	-8.30540219e-06	1.75255306e-05	0.3968741642	-0.9490644346	-0.1636588023	1.222612383	0.1537550115	-1.118060014	0.3968768719	-0.949212659	-0.001861640197	0.0075941629	-0.001854105315	0.001694878427	run_optim.py	R0:S0:1	1	-0.5589597769	-0.9015045147	-0.5368599201	0.339073174	0.1838866423	-1.029249598	-0.03590751664	-0.2224797627	0.1538064911	-1.118181778	-0.1636427697	1.222594341	0.03585837534	0.2226494967	-0.1755440025	0.1682173051	-0.1935937046	0.7421073556	2024-12-10@21:09	0.3507650794	-0.04790354592	-0.1911745587	v2.7.1	
4	Broyden	0	0.1643944642	-16.42959725	-0.9689046162	Y	9.239981763	0.03463160818	self-energy/D	sharp_wc_2_b_35	-0.9029837123	1.96509721	0.2020849152	0.08446421331	1.105486175	0.08865623212	-0.2725675956	1.701639025	0.2724710569	0.2983378446	1.105278965	0.08869158041	0.4763162961	0.006678751177	-0.5742193828	1.957476984	a248bdd	2x2_2C_8b_C2v_L	2.769939544	0.9308190414	0.9283846609	0.999999999839535	1.221843639e-06	-6.621621059e-06	-8.510062058e-06	1.768498766e-05	0.397075971	-0.9492651485	-0.1637347295	1.222782205	0.154000215	-1.119194253	0.3970792025	-0.9494164728	-0.001870215475	0.007633703052	-0.001862392278	0.001702205631	run_optim.py	R0:S0:1	1	-0.5589744475	-0.9015259023	-0.5374290064	0.3392736031	0.1841611573	-1.029679788	-0.03602532699	-0.2222384025	0.1540513403	-1.119314509	-0.1637179469	1.222756644	0.03597693213	0.2224060091	-0.1754243787	0.1680654561	-0.1936059231	0.74247225	2024-12-10@21:13	0.3516058228	-0.04793025989	-0.191631394	v2.7.1	
3	Broyden	0	0.1643697473	-16.42252825	-0.9684349096	Y	9.240457866	0.03461721101	self-energy/D	sharp_wc_2_b_35	-0.9018831741	1.965131598	0.2018737872	0.08432226694	1.105095976	0.08857876015	-0.2723975773	1.702202387	0.2723018789	0.2977746424	1.104890214	0.08861393845	0.4759613333	0.006681081299	-0.5741132181	1.957553809	a248bdd	2x2_2C_8b_C2v_L	2.769121596	0.9309066407	0.9284812189	0.9999999998574227	1.172166032e-06	-6.471608061e-06	-8.38590617e-06	1.748514294e-05	0.3969810263	-0.9485881014	-0.1636230296	1.222236727	0.1537718415	-1.117256105	0.3969842917	-0.9487384591	-0.001858593804	0.007580092158	-0.001851421133	0.00169227666	run_optim.py	R0:S0:1	1	-0.558935297	-0.9013086548	-0.5370054166	0.3389765497	0.183888932	-1.028692	-0.0358714229	-0.2225358998	0.1538226303	-1.117376124	-0.1636065144	1.222212108	0.03582278468	0.2227040361	-0.1754138008	0.1680877795	-0.1935834718	0.7416834861	2024-12-10@21:16	0.3510873428	-0.04785746002	-0.1911953143	v2.7.1	
3	Broyden	0	0.1643639409	-16.42748442	-0.9687567266	Y	9.240044898	0.03463020855	self-energy/D	sharp_wc_2_b_35	-0.901959516	1.965099118	0.2016223911	0.08436210586	1.10583402	0.08869131712	-0.2720932119	1.701881481	0.2719980069	0.2980952449	1.105628873	0.08872646467	0.4755799408	0.006672305975	-0.5746930916	1.957532819	a248bdd	2x2_2C_8b_C2v_L	2.770076776	0.9308765311	0.9284447567	0.9999999998574824	1.245107731e-06	-7.040544537e-06	-8.321451745e-06	1.727084872e-05	0.397215582	-0.9493287873	-0.1635875059	1.222428461	0.1537803591	-1.118257243	0.3972187687	-0.949479087	-0.001852589288	0.00756322383	-0.001846001219	0.001686824792	run_optim.py	R0:S0:1	1	-0.5589711983	-0.901395994	-0.5371918764	0.3391149963	0.1839254942	-1.028747231	-0.03581829926	-0.2227299479	0.1538308613	-1.118376922	-0.1635709431	1.222402517	0.0357695372	0.222898078	-0.1752652897	0.1679586841	-0.1935927309	0.7420009925	2024-12-10@21:19	0.3516537944	-0.04790793494	-0.1915541185	v2.7.1	
3	Broyden	0	0.1643958363	-16.42079631	-0.9685897827	Y	9.240523144	0.03461397203	self-energy/D	sharp_wc_2_b_35	-0.9020416392	1.965104828	0.2019802545	0.08444108338	1.104651632	0.08860594296	-0.2725202013	1.701884621	0.2724241518	0.2980921525	1.104445152	0.0886414012	0.4762175745	0.00668894836	-0.5737461701	1.957500451	a248bdd	2x2_2C_8b_C2v_L	2.768640722	0.9308272695	0.9284024948	0.9999999998603555	1.041435168e-06	-5.612098813e-06	-8.562676438e-06	1.792462353e-05	0.3968367124	-0.9488059044	-0.1636937524	1.222583316	0.1538882636	-1.118323051	0.3968403122	-0.9489577071	-0.001863768282	0.007602574769	-0.001856250589	0.001696916374	run_optim.py	R0:S0:1	1	-0.5589535953	-0.9014860353	-0.5370197585	0.3391073471	0.1840071423	-1.029465006	-0.03597455037	-0.2223103394	0.1539393861	-1.118444001	-0.1636772277	1.222558315	0.03592583019	0.2224791298	-0.1755318537	0.1681886886	-0.1935958879	0.7421352692	2024-12-10@21:22	0.3509022253	-0.04789519357	-0.1912320373	v2.7.1	
3	Broyden	0	0.1643565305	-16.42109921	-0.9689929767	Y	9.24031311	0.03462163541	self-energy/D	sharp_wc_2_b_35	-0.9017198253	1.965017454	0.2014362317	0.08462628631	1.104873615	0.08881526183	-0.2720538562	1.701337868	0.2719577191	0.2986416128	1.104668473	0.08884973197	0.4757023998	0.006697782944	-0.574005735	1.957397156	a248bdd	2x2_2C_8b_C2v_L	2.768796635	0.9307187889	0.9282865417	0.9999999998723145	1.119328293e-06	-6.230868751e-06	-8.538430197e-06	1.775077021e-05	0.3970393261	-0.9500941498	-0.1637373241	1.223241424	0.1537888194	-1.119616547	0.3970416426	-0.9502399055	-0.001854175569	0.007573105795	-0.001848004399	0.001689260337	run_optim.py	R0:S0:1	1	-0.5589984151	-0.9017480565	-0.5370672704	0.3393962917	0.1840411826	-1.030202387	-0.03594438108	-0.2224448759	0.1538396833	-1.119735306	-0.1637211856	1.223225677	0.03589626825	0.2226107902	-0.1755606116	0.1682674334	-0.1937146783	0.7431312844	2024-12-10@21:25	0.3510947422	-0.04798199195	-0.1915292715	v2.7.1	
3	Broyden	0	0.1643782744	-16.42183668	-0.9685999891	Y	9.240421677	0.0346184221	self-energy/D	sharp_wc_2_b_35	-0.9016305108	1.965094247	0.2016973491	0.08441221976	1.105104027	0.08866072251	-0.2722211009	1.70195832	0.2721258243	0.2980182652	1.104899247	0.08869576291	0.4756247928	0.006683586967	-0.5742232756	1.957519581	a248bdd	2x2_2C_8b_C2v_L	2.769040356	0.9308511655	0.9284272447	0.9999999998592941	1.948589654e-06	-1.052227464e-05	-7.906953379e-06	1.614362245e-05	0.3970135925	-0.9490875844	-0.1636357484	1.222495651	0.1537579035	-1.117960997	0.3970166255	-0.9492373498	-0.001850305463	0.007550650537	-0.001843731311	0.001685402336	run_optim.py	R0:S0:1	1	-0.5589606423	-0.901440539	-0.536975706	0.339087119	0.1839221883	-1.029100986	-0.03584518794	-0.2226522069	0.1538086842	-1.118081427	-0.1636191617	1.222470114	0.03579644192	0.222820502	-0.1754057807	0.1681006833	-0.1936145897	0.7420312012	2024-12-10@21:28	0.3510891927	-0.04789357271	-0.1912888563	v2.7.1	
3	Broyden	0	0.1643846372	-16.42827792	-0.9686407777	Y	9.239966166	0.0346298205	self-energy/D	sharp_wc_2_b_35	-0.9022146308	1.965126133	0.2018048939	0.08430950937	1.105829808	0.08862969353	-0.2722612696	1.702091354	0.2721657893	0.2978855243	1.105624631	0.08866472559	0.4756543116	0.006668536592	-0.5746710403	1.957566162	a248bdd	2x2_2C_8b_C2v_L	2.770116667	0.9309152843	0.9284868234	0.999999999864131	1.778087036e-06	-9.497548561e-06	-8.176221171e-06	1.675694509e-05	0.3971776039	-0.9489530414	-0.1635787962	1.222201966	0.1538053001	-1.117772377	0.3971806357	-0.9491026288	-0.001852534189	0.007560545856	-0.001845187335	0.001686064137	run_optim.py	R0:S0:1	1	-0.5589595129	-0.901312291	-0.5372228948	0.3390439582	0.183936058	-1.028575465	-0.03580998717	-0.2227628116	0.1538561344	-1.11789263	-0.1635622515	1.222177422	0.03576128855	0.2229309595	-0.1752386156	0.167919993	-0.1935600261	0.7416954098	2024-12-10@21:32	0.3516330811	-0.04787682442	-0.1914736989	v2.7.1	
3	Broyden	0	0.1643968061	-16.42924438	-0.9687775996	Y	9.239892372	0.03463101394	self-energy/D	sharp_wc_2_b_35	-0.9026428794	1.965119085	0.2019700924	0.084364127	1.105681507	0.08863315468	-0.2724149164	1.701867253	0.2723189082	0.2981098179	1.105475276	0.08866847773	0.4759648578	0.006671152147	-0.5744664381	1.957534093	a248bdd	2x2_2C_8b_C2v_L	2.770090933	0.9308733911	0.9284414876	0.9999999998614935	1.111417681e-06	-5.879767724e-06	-8.704566849e-06	1.814662395e-05	0.3971108104	-0.9490480265	-0.1636299745	1.222413173	0.1539266172	-1.118564852	0.397114283	-0.9491990581	-0.001860604763	0.007594427417	-0.001852703925	0.001692832037	run_optim.py	R0:S0:1	1	-0.558969912	-0.901407758	-0.5373452178	0.3391351203	0.1840383892	-1.02900727	-0.03591505601	-0.222511032	0.1539776222	-1.118685259	-0.1636134749	1.222388999	0.0358664476	0.2226792453	-0.1753000833	0.16796138	-0.1935556414	0.7419766709	2024-12-10@21:35	0.3516715601	-0.0479027545	-0.1915703437	v2.7.1	
3	Broyden	0	0.1644122754	-16.43192921	-0.9688497023	Y	9.239627719	0.03463730691	self-energy/D	sharp_wc_2_b_35	-0.9027226016	1.965119473	0.2018915151	0.08433431883	1.106093436	0.08866689762	-0.2723174422	1.701909048	0.2722216246	0.2980687017	1.105887469	0.08870196786	0.4758393996	0.006662640384	-0.574759936	1.957556617	a248bdd	2x2_2C_8b_C2v_L	2.770616222	0.9308911718	0.9284588854	0.9999999998347202	8.304577428e-07	-4.457185427e-06	-8.890375119e-06	1.865585154e-05	0.3972420508	-0.9492473846	-0.1635894568	1.222299132	0.1539024414	-1.118550502	0.3972450389	-0.9493965642	-0.001858330218	0.007587367718	-0.001850130038	0.00168987937	run_optim.py	R0:S0:1	1	-0.558982265	-0.9013805806	-0.5374480475	0.3391428935	0.184024681	-1.028775673	-0.03583373409	-0.2227935656	0.1539535845	-1.118671041	-0.1635731688	1.222278444	0.03578487908	0.2229622282	-0.1751857127	0.167848508	-0.1935205416	0.7418357595	2024-12-10@21:38	0.3519627438	-0.04790548515	-0.1916939302	v2.7.1	
3	Broyden	0	0.1643378926	-16.42248821	-0.9689166455	Y	9.240122251	0.03462485579	self-energy/D	sharp_wc_2_b_35	-0.9013110684	1.965037731	0.2012075121	0.08450901834	1.105437617	0.08880013576	-0.2717313159	1.701460167	0.2716365469	0.2985176828	1.105233932	0.08883490714	0.4751659958	0.006684615739	-0.5745513616	1.957473491	a248bdd	2x2_2C_8b_C2v_L	2.769347658	0.9307803329	0.9283512096	0.9999999998596458	1.234919776e-06	-6.857939816e-06	-8.354660222e-06	1.742361761e-05	0.3971487625	-0.9499538652	-0.1636030292	1.222899165	0.1537211162	-1.119242817	0.3971516664	-0.9501016438	-0.001840582152	0.007519571929	-0.001834571829	0.001676270017	run_optim.py	R0:S0:1	1	-0.5590016973	-0.9016143864	-0.5370006136	0.3392532038	0.1839032036	-1.029360796	-0.03582035353	-0.2226750055	0.1537719255	-1.119363114	-0.1635869547	1.222879128	0.03577165515	0.2228429041	-0.1753572303	0.168087689	-0.1936383713	0.7425199683	2024-12-10@21:41	0.3513474469	-0.04795960928	-0.1915547123	v2.7.1	
3	Broyden	0	0.1643684722	-16.42684095	-0.9687616213	Y	9.240005188	0.03462958264	self-energy/D	sharp_wc_2_b_35	-0.9018524643	1.96509114	0.2016199606	0.08438662921	1.105783438	0.08869787974	-0.2720619404	1.701847254	0.27196698	0.2981294632	1.105579612	0.08873273453	0.4751993797	0.006674499587	-0.5747954696	1.957527482	a248bdd	2x2_2C_8b_C2v_L	2.769924415	0.9308647908	0.9284363265	0.9999999998593952	2.099226029e-06	-1.136699318e-05	-7.874251884e-06	1.595263417e-05	0.3971947367	-0.9493688349	-0.1635918703	1.222480134	0.1537747528	-1.11835128	0.3971976252	-0.949517706	-0.001840766524	0.007516733821	-0.00183466688	0.001676598431	run_optim.py	R0:S0:1	1	-0.5589775355	-0.9014293048	-0.5371509825	0.339131899	0.1839376076	-1.028890127	-0.03581151578	-0.2227427232	0.1538252942	-1.118471113	-0.1635753017	1.222454807	0.03576278546	0.2229105762	-0.175256402	0.1679746096	-0.1936196967	0.7420701478	2024-12-10@21:44	0.3515616725	-0.04791001167	-0.1915234845	v2.7.1	
3	Broyden	0	0.1643934423	-16.43211842	-0.9688351721	Y	9.239627719	0.03463729263	self-energy/D	sharp_wc_2_b_35	-0.9027834654	1.965125151	0.2019078571	0.08432027248	1.106084058	0.08865402967	-0.2723253487	1.701899453	0.2722294977	0.2980786768	1.105878388	0.08868899087	0.4757320588	0.006663826675	-0.5747945749	1.95755614	a248bdd	2x2_2C_8b_C2v_L	2.770616222	0.9308962918	0.9284617565	0.9999999998158868	1.041582639e-06	-5.527989549e-06	-8.74766257e-06	1.829000452e-05	0.3972375692	-0.949180963	-0.1635912812	1.222313303	0.1539054358	-1.118503967	0.3972405743	-0.9493295471	-0.001855498858	0.00757597618	-0.001847475013	0.001687517736	run_optim.py	R0:S0:1	1	-0.558978526	-0.9013679176	-0.5374505925	0.3391265779	0.1840163433	-1.02871213	-0.03586782891	-0.2226593853	0.1539565359	-1.118624251	-0.1635750929	1.222293885	0.0358191344	0.2228275388	-0.1751894058	0.1678629194	-0.1935331082	0.7418385979	2024-12-10@21:47	0.3519627438	-0.04790379288	-0.1916886253	v2.7.1	
3	Broyden	0	0.1643636843	-16.4252456	-0.9687079179	Y	9.240075432	0.03462595538	self-energy/D	sharp_wc_2_b_35	-0.9018602937	1.96509654	0.2016150196	0.08437545293	1.105535136	0.0886891373	-0.2721035758	1.701894785	0.2720084378	0.2980830368	1.105331064	0.08872384165	0.4753196579	0.006676870395	-0.5745939044	1.957536742	a248bdd	2x2_2C_8b_C2v_L	2.769628472	0.9308644686	0.9284361241	0.9999999998715094	1.278759558e-06	-7.016140176e-06	-8.374736916e-06	1.74243838e-05	0.3971439931	-0.9492872799	-0.1635982823	1.222467937	0.1537586195	-1.118158679	0.3971466393	-0.9494346989	-0.001843091146	0.007525138319	-0.001836447826	0.001677892366	run_optim.py	R0:S0:1	1	-0.5589744891	-0.9014246813	-0.5371208111	0.3391040373	0.1839063148	-1.028838875	-0.03582783376	-0.2226969363	0.1538095053	-1.118278824	-0.1635820509	1.222447678	0.03577900134	0.2228651361	-0.1752933445	0.1680076472	-0.1935896434	0.7419481203	2024-12-10@21:50	0.3514324846	-0.04790430295	-0.1914542325	v2.7.1	
3	Broyden	0	0.1643667148	-16.42910062	-0.9687859737	Y	9.239804741	0.03463314303	self-energy/D	sharp_wc_2_b_35	-0.9021972759	1.96510707	0.2016340246	0.08433333478	1.105964003	0.08869145872	-0.2720910291	1.701891742	0.2719958174	0.2980862263	1.105759681	0.08872616846	0.4753176659	0.006668343499	-0.5748634733	1.957556382	a248bdd	2x2_2C_8b_C2v_L	2.770277883	0.9308873315	0.9284554833	0.9999999998615998	1.220398454e-06	-6.595066738e-06	-8.509992106e-06	1.77471326e-05	0.397248858	-0.9493381224	-0.163567486	1.22236633	0.1537941833	-1.11828773	0.397251499	-0.9494854384	-0.001844586945	0.007532794332	-0.001837407403	0.001678345905	run_optim.py	R0:S0:1	1	-0.5589800615	-0.9013821703	-0.5372813972	0.3391089222	0.1839211043	-1.028607762	-0.03581310344	-0.2227559311	0.1538451658	-1.118408001	-0.1635513054	1.222346879	0.03576427117	0.2229241764	-0.1751943273	0.1679027391	-0.1935549147	0.7418268932	2024-12-10@21:53	0.3517842833	-0.04790610628	-0.1916054996	v2.7.1	
