CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02838048486	-7.053587934	-1.197798838	Y	6.06926266	0.04140782005	self-energy/D	sharp_wc_2_b_35	0.3111275602	0.3506827677	0.2807089914	0.07333024183	0.2030274704	0.6331921889	0.7278839183	0.2241348589	0.7279328593	0.2240502127	0.2031387062	0.6331375596	0.06575812837	0.1053254928	0.8289677999	0.05919352161	a248bdd	2x2_2C_8b_C2v_L	0.943761741	0.8016146476	0.8192213723	0.999999999856712	-0.002104882681	0.004924627289	-0.2368055596	0.5826821806	0.1916818975	-2.101458186	0.03804069201	0.2345297531	-0.03808457364	-0.2343503788	-0.1917159015	2.101569923	-0.1564078137	1.061517197	-1.647446747e-05	7.182828695e-05	run_optim.py	R0:S0:1	1	-0.6481952521	-1.216551917	0.2537829397	-2.278295853	-0.002132746043	0.01999890634	-0.08649512168	1.210862444	0.4006770913	-1.480173466	0.4006814596	-1.479848339	-0.08652110357	1.210797844	-9.261947333e-06	1.591861951e-05	0.5133316244	-0.3649372676	2024-09-01@21:14	-0.2121667491	-0.05178065904	-0.08838839867	v2.7.1	
3	Broyden	0	-0.02862724063	-7.186397193	-1.206481132	Y	5.94286814	0.04381569651	self-energy/D	sharp_wc_2_b_35	0.3064745826	0.3465637989	0.2925734033	0.07484446517	0.2124183086	0.6254091709	0.7313957934	0.220258961	0.7314643754	0.2201731158	0.2125332139	0.6253753081	0.07178918053	0.1057922756	0.8246440659	0.05885810595	a248bdd	2x2_2C_8b_C2v_L	0.974437168	0.8081518203	0.8250950047	0.9999999998160749	-0.002318880068	0.005466840588	-0.2424558497	0.5842049397	0.1956278643	-2.096423283	0.04076911014	0.2315233385	-0.04081867954	-0.2313067374	-0.1956638434	2.096519535	-0.1584058827	1.071575616	-1.938972128e-05	8.348957024e-05	run_optim.py	R0:S0:1	1	-0.6537857228	-1.224625498	0.2533671225	-2.267214302	-0.002362335162	0.02154452101	-0.0913542337	1.244899209	0.3984282103	-1.476721503	0.3984322621	-1.476405067	-0.0913935405	1.244932838	-2.072405599e-05	4.959112251e-05	0.5112113276	-0.3627630107	2024-09-01@21:17	-0.2062155326	-0.05081474448	-0.08798739079	v2.7.1	
3	Broyden	0	-0.02867787574	-7.196053824	-1.217044098	Y	5.777474375	0.04612453365	self-energy/D	sharp_wc_2_b_35	0.3102147395	0.344946708	0.291118506	0.07435628071	0.2107477873	0.6293537969	0.7373389279	0.2251958802	0.7374185257	0.2250969134	0.2108817666	0.629316582	0.07116015301	0.1060451219	0.8334510047	0.05908883939	a248bdd	2x2_2C_8b_C2v_L	0.9663129449	0.8114013192	0.8283817059	0.9999999998010002	-0.002945398979	0.006878301289	-0.2418245619	0.5820833627	0.1948911493	-2.104265946	0.04001918052	0.2383811832	-0.04007758436	-0.2381333686	-0.1949336216	2.104398571	-0.1587071413	1.078208047	-1.391625328e-05	6.296908903e-05	run_optim.py	R0:S0:1	1	-0.6597119	-1.234843677	0.254250714	-2.275301586	-0.002990302565	0.02746844589	-0.09122123892	1.259786136	0.4012587685	-1.500267795	0.4012672495	-1.499901309	-0.09126105906	1.259789565	-5.091240693e-06	4.060596009e-06	0.5155964938	-0.3603108735	2024-09-01@21:20	-0.2087134044	-0.04975642186	-0.08528239576	v2.7.1	
2	Broyden	0	-0.02860841112	-7.396431088	-1.207366709	Y	5.952735626	0.0449791873	self-energy/D	sharp_wc_2_b_35	0.2944286846	0.3415179592	0.3110522445	0.07790521021	0.2276383923	0.6124438666	0.7228321476	0.2096693077	0.7229026587	0.2095886423	0.2277405201	0.6124462245	0.08342652915	0.1069977924	0.8071797123	0.05820936035	a248bdd	2x2_2C_8b_C2v_L	1.036395177	0.8148321886	0.8306631136	0.9999999997847744	-0.002436445682	0.005865445135	-0.2519612249	0.5881999459	0.202356924	-2.083409489	0.04564940162	0.2171640473	-0.0457056042	-0.2168844295	-0.2023885614	2.08348188	-0.1620056904	1.084226163	-1.549183806e-05	7.00437863e-05	run_optim.py	R0:S0:1	1	-0.6552937889	-1.224812542	0.2513819808	-2.23615151	-0.002498139337	0.02171627294	-0.09815019481	1.272591135	0.3901423846	-1.445937203	0.3901408036	-1.445647321	-0.09820182453	1.27272615	-2.017635857e-05	5.025094157e-05	0.502389761	-0.3632588791	2024-09-01@21:22	-0.1929663426	-0.05058443786	-0.09040867866	v2.7.1	
3	Broyden	0	-0.02854718742	-7.272127585	-1.221682767	Y	5.655512995	0.04866896693	self-energy/D	sharp_wc_2_b_35	0.3152379154	0.3389889121	0.2865550573	0.07080825788	0.2031873795	0.6260513381	0.7571876618	0.2289224901	0.7572487034	0.2288483581	0.2033019068	0.6260035608	0.0715131892	0.104795276	0.8433842934	0.05914181197	a248bdd	2x2_2C_8b_C2v_L	0.9827407236	0.8200406123	0.8359849245	0.9999999998193383	-0.002846439347	0.006488487989	-0.2364699526	0.566916701	0.1902396417	-2.060815988	0.04010382185	0.2346823057	-0.0401373738	-0.2345761126	-0.1902755127	2.060904467	-0.1589876224	1.073725334	-1.071343612e-05	4.388655294e-05	run_optim.py	R0:S0:1	1	-0.6626783071	-1.236562421	0.2538547196	-2.271413324	-0.002912797719	0.02713657863	-0.09472324695	1.302509048	0.4061416211	-1.528190499	0.4061450343	-1.527911711	-0.09475626396	1.302522797	-1.386066951e-05	2.870886422e-05	0.5222859013	-0.361217141	2024-09-01@21:26	-0.2203488991	-0.04427196812	-0.06752769691	v2.7.1	
2	Broyden	0	-0.02863233981	-7.371322154	-1.23476841	Y	5.535944369	0.05096369428	self-energy/D	sharp_wc_2_b_35	0.3064872081	0.3390930282	0.3064580351	0.07571171692	0.2214472693	0.6258685128	0.7494881558	0.2228049135	0.7495680661	0.2227171426	0.2215628516	0.6258549204	0.07815016947	0.1079520401	0.8330146611	0.05940393112	a248bdd	2x2_2C_8b_C2v_L	0.9993845857	0.8218781295	0.8381859741	0.9999999997994711	-0.003082313167	0.007241547473	-0.248467983	0.5819357994	0.1991563815	-2.106545408	0.0436752341	0.2328898674	-0.04373071766	-0.2326393372	-0.1991916693	2.106652389	-0.1616801952	1.09981582	-1.841307837e-05	8.380208416e-05	run_optim.py	R0:S0:1	1	-0.6699352227	-1.251260913	0.2540040977	-2.265976508	-0.003144334203	0.02802944112	-0.09758826463	1.313721277	0.4011065608	-1.509908586	0.4011108134	-1.509584604	-0.09763161663	1.31378803	-1.653532348e-05	3.838502916e-05	0.5161248077	-0.3581089353	2024-09-01@21:28	-0.2037565835	-0.04721578358	-0.08094218477	v2.7.1	
4	Broyden	0	-0.02872494844	-7.369989113	-1.21835545	Y	5.855256584	0.04590949068	self-energy/D	sharp_wc_2_b_35	0.293400922	0.3446456822	0.3180798434	0.0811633841	0.2356045106	0.6227405828	0.7156674662	0.2094977963	0.7157749778	0.2093957175	0.2357282824	0.6227441307	0.08248818577	0.1092246606	0.8069637737	0.05865412644	a248bdd	2x2_2C_8b_C2v_L	1.018654415	0.8114893378	0.8284107042	0.9999999997976898	-0.002955712377	0.007195849325	-0.2582771527	0.600605664	0.2072721528	-2.143241528	0.04577358063	0.2223185809	-0.04584531752	-0.2219475007	-0.2073094185	2.143333267	-0.1622229669	1.100966463	-2.615965523e-05	0.0001253795696	run_optim.py	R0:S0:1	1	-0.6606814607	-1.237532911	0.2527412156	-2.246787239	-0.003008161661	0.02584903597	-0.09575958268	1.256531433	0.3892133373	-1.441291249	0.3892170696	-1.440930396	-0.09582258772	1.256699996	-2.353649413e-05	5.625851504e-05	0.5006834726	-0.3597395051	2024-09-01@21:32	-0.1832753212	-0.05449678811	-0.1046374439	v2.7.1	
3	Broyden	0	-0.02860983899	-7.420494907	-1.218484076	Y	5.955128379	0.04462097894	self-energy/D	sharp_wc_2_b_35	0.2821727879	0.3482432143	0.3310691194	0.08690109957	0.2491166188	0.6293185272	0.693236164	0.2003607197	0.6933446318	0.2002607586	0.249215417	0.6293668931	0.0861263587	0.1123353676	0.7878526959	0.0588231853	a248bdd	2x2_2C_8b_C2v_L	1.03661126	0.8066477735	0.824368483	0.9999999998687283	-0.002260011402	0.005669876268	-0.2688117376	0.6181053535	0.2153428086	-2.200219141	0.04800983022	0.2114460267	-0.04809362564	-0.2109517656	-0.2153772294	2.200353242	-0.1634093141	1.117705425	-1.704274321e-05	8.100057739e-05	run_optim.py	R0:S0:1	1	-0.6599102752	-1.238962524	0.2518232845	-2.234304577	-0.002292997017	0.01906041108	-0.09482042905	1.224992698	0.3810753204	-1.398143954	0.3810839131	-1.397795442	-0.09488084463	1.225138913	-2.19886779e-05	5.934950532e-05	0.4899072679	-0.3596805109	2024-09-01@21:35	-0.1647385322	-0.06001324453	-0.1243087933	v2.7.1	
3	Broyden	0	-0.02862657189	-7.228416376	-1.23922237	Y	5.493047926	0.05045741142	self-energy/D	sharp_wc_2_b_35	0.3117220365	0.3442709512	0.2994224832	0.07633027511	0.2168793667	0.6392593786	0.7431448247	0.229662961	0.7432265426	0.22956553	0.2170090758	0.6392255714	0.07201810203	0.1084021684	0.8412226184	0.05982669294	a248bdd	2x2_2C_8b_C2v_L	0.9531727866	0.815413564	0.8330375064	0.9999999998271305	-0.003697589134	0.008647513762	-0.2470474201	0.5884493216	0.198258946	-2.149740605	0.04055318284	0.2464227595	-0.04060958627	-0.2461794598	-0.1982997268	2.149872878	-0.1600149676	1.101683808	-1.281237428e-05	6.093352395e-05	run_optim.py	R0:S0:1	1	-0.6715250839	-1.257491514	0.2557938942	-2.289083878	-0.003742077803	0.03403319688	-0.09144489672	1.280616658	0.4037407783	-1.525102077	0.403749488	-1.52474083	-0.09148396026	1.280629531	-1.881071342e-06	-4.183702787e-06	0.5191245402	-0.3554327043	2024-09-01@21:38	-0.2041971967	-0.05020839677	-0.08946814299	v2.7.1	
1	Broyden	0	-0.02872254436	-7.354225464	-1.215134856	Y	5.837813701	0.04625543555	self-energy/D	sharp_wc_2_b_35	0.2990835734	0.3420424453	0.3078128002	0.07742743551	0.2260553815	0.6177520179	0.7303123284	0.2136388978	0.7303957518	0.2135509493	0.2261674084	0.6177446956	0.08049141373	0.1072012963	0.8159898171	0.05854366319	a248bdd	2x2_2C_8b_C2v_L	1.015589579	0.8148283994	0.8310813615	0.9999999998049125	-0.002544670844	0.006078425381	-0.2506491513	0.5880309411	0.2016547673	-2.099259094	0.04460745939	0.2240828252	-0.04466561694	-0.223802161	-0.2016885818	2.099344223	-0.1614460046	1.087927109	-1.729831487e-05	7.802040425e-05	run_optim.py	R0:S0:1	1	-0.6593696611	-1.232845893	0.2525898461	-2.249261639	-0.002598150464	0.02284582675	-0.09692973795	1.276316371	0.3938273762	-1.462529697	0.393829096	-1.462211804	-0.09698036147	1.276430763	-1.932446731e-05	4.712421639e-05	0.5065460986	-0.3611157183	2024-09-01@21:40	-0.1957740562	-0.05060260821	-0.09046672136	v2.7.1	
2	Broyden	0	-0.0285317403	-7.249062622	-1.201203116	Y	6.111085405	0.04190248961	self-energy/D	sharp_wc_2_b_35	0.2941585899	0.3492130784	0.3053836291	0.08007132585	0.2266824872	0.6239834244	0.7068077858	0.2104829025	0.7068841435	0.2103905856	0.2267990051	0.623962929	0.07682947842	0.1081935627	0.803702335	0.05871017665	a248bdd	2x2_2C_8b_C2v_L	1.000986707	0.8038480024	0.8212197367	0.9999999997810474	-0.002344112098	0.00571052843	-0.2523357513	0.6001652739	0.2035175199	-2.131710065	0.04317045898	0.2242648657	-0.04323098615	-0.2239648791	-0.2035526237	2.131792552	-0.1597720365	1.083164911	-1.924274456e-05	8.750729236e-05	run_optim.py	R0:S0:1	1	-0.650564438	-1.22093662	0.2520732614	-2.248592535	-0.00238076651	0.02088475784	-0.09124738722	1.215650194	0.3891866124	-1.431469596	0.3891885595	-1.431134739	-0.09129777399	1.215745347	-1.91788374e-05	4.768156887e-05	0.4995283645	-0.3637320677	2024-09-01@21:42	-0.188085271	-0.05561587732	-0.1049178624	v2.7.1	
3	Broyden	0	-0.02869076067	-7.337592805	-1.225459531	Y	5.679729628	0.0484287526	self-energy/D	sharp_wc_2_b_35	0.3036179614	0.3414934439	0.306507735	0.07666085979	0.222297036	0.6243505813	0.7380348238	0.2195973111	0.738122078	0.2195059158	0.2224159268	0.6243350908	0.07783914566	0.1074823164	0.8267672246	0.05897071485	a248bdd	2x2_2C_8b_C2v_L	0.999785116	0.8171458591	0.8336527453	0.9999999998554563	-0.003189496966	0.007551787813	-0.2494396592	0.5861770832	0.2000899622	-2.110420752	0.0433779328	0.2313731286	-0.04343481835	-0.2311085445	-0.2001261755	2.110519135	-0.161096828	1.093280824	-1.642835253e-05	7.48101497e-05	run_optim.py	R0:S0:1	1	-0.6648312974	-1.242906629	0.2536022911	-2.261517954	-0.003253804644	0.02888385175	-0.09589803935	1.287566817	0.3978377235	-1.489262155	0.3978418308	-1.488929636	-0.09594605209	1.287657233	-1.667484349e-05	4.00630578e-05	0.5119191134	-0.3590108332	2024-09-01@21:45	-0.1998387553	-0.04943800828	-0.08730588211	v2.7.1	
2	Broyden	0	-0.0286136832	-7.510674452	-1.222026393	Y	5.804392234	0.04754383332	self-energy/D	sharp_wc_2_b_35	0.2876192389	0.3405143901	0.3290111655	0.08230258411	0.2431974849	0.6169240397	0.7151692796	0.2044961065	0.7152597293	0.2043958608	0.2433137398	0.6169313927	0.08954670436	0.1099668426	0.7998657262	0.05833670758	a248bdd	2x2_2C_8b_C2v_L	1.056373129	0.8174688194	0.8335493381	0.9999999998054007	-0.002570399608	0.006329806427	-0.2633207513	0.6000028881	0.2104804659	-2.133095338	0.04882744723	0.2121091804	-0.0489016996	-0.211721599	-0.210509084	2.133182586	-0.1646359672	1.11052259	-4.155049063e-05	0.0001902335157	run_optim.py	R0:S0:1	1	-0.6633278691	-1.240265169	0.2516940475	-2.229506771	-0.002618309117	0.02193304756	-0.1003924867	1.282780307	0.3854830368	-1.430910163	0.3854799768	-1.430536324	-0.1004520248	1.282927641	-4.62255745e-05	0.0001115582167	0.4970772831	-0.3597080571	2024-09-01@21:47	-0.1772120174	-0.05324521508	-0.1029206465	v2.7.1	
2	Broyden	0	-0.02873716905	-7.2749314	-1.218249726	Y	5.78420384	0.04648481321	self-energy/D	sharp_wc_2_b_35	0.304245589	0.3439739582	0.3022220413	0.07640433662	0.2195365867	0.6252463152	0.7329828904	0.2194011738	0.7330641222	0.2193138297	0.2196499102	0.625225322	0.07599343436	0.107006371	0.8240824045	0.05894797861	a248bdd	2x2_2C_8b_C2v_L	0.9888279908	0.8129566504	0.8296945869	0.9999999998177654	-0.003023695276	0.007160840526	-0.247595908	0.5871991616	0.1989262162	-2.10973863	0.04260478768	0.2307129802	-0.04265699748	-0.2304718669	-0.1989615224	2.109834078	-0.160166938	1.0859813	-1.528276188e-05	6.831151911e-05	run_optim.py	R0:S0:1	1	-0.6606233429	-1.236286654	0.2536195173	-2.264352029	-0.003083115847	0.0275885944	-0.09412698113	1.269234114	0.397323599	-1.481527153	0.3973280238	-1.481209616	-0.09417097813	1.269303926	-1.581153508e-05	3.759705113e-05	0.5108781453	-0.3602419202	2024-09-01@21:49	-0.2008380576	-0.05058594773	-0.08980831893	v2.7.1	
2	Broyden	0	-0.02867066002	-7.329102585	-1.209543425	Y	5.971786456	0.04415205318	self-energy/D	sharp_wc_2_b_35	0.2933989462	0.3459327314	0.3113074526	0.0802691474	0.2308130405	0.6210270803	0.7144575978	0.2095140259	0.714537794	0.2094235586	0.2309234139	0.6210190157	0.08038296056	0.1082631673	0.8062326778	0.05850019256	a248bdd	2x2_2C_8b_C2v_L	1.015596207	0.8091995013	0.8260329648	0.9999999998186038	-0.002435278325	0.005928517271	-0.2547187096	0.5985109791	0.204949878	-2.127058956	0.04487203412	0.2214726359	-0.04493371181	-0.2211609679	-0.2049818042	2.127138384	-0.1611727432	1.090351693	-1.875268475e-05	8.636892399e-05	run_optim.py	R0:S0:1	1	-0.6557545316	-1.228637078	0.2521238587	-2.245219089	-0.00247811711	0.02151140668	-0.0946918525	1.245094241	0.3893625234	-1.437199035	0.3893627331	-1.436870455	-0.09474412736	1.245213469	-1.923683957e-05	4.796556056e-05	0.5005241687	-0.3617060842	2024-09-01@21:52	-0.186752868	-0.05420309251	-0.1022402131	v2.7.1	
2	Broyden	0	-0.02873727679	-7.335407377	-1.221253528	Y	5.752743835	0.04730459842	self-energy/D	sharp_wc_2_b_35	0.3011877639	0.3425028568	0.307803303	0.07749216284	0.2251014827	0.6224906222	0.7332435806	0.2165396053	0.7333330918	0.2164472966	0.2252198339	0.6224761306	0.07883944296	0.1075650966	0.8210602081	0.05880554959	a248bdd	2x2_2C_8b_C2v_L	1.003737889	0.8151192745	0.8316820176	0.9999999998216567	-0.002916295262	0.006951269255	-0.2507543168	0.5890765166	0.2014847069	-2.113364178	0.04391512226	0.2287166057	-0.04397329226	-0.228439973	-0.2015202726	2.113460183	-0.1611778077	1.092060211	-1.71407445e-05	7.853086504e-05	run_optim.py	R0:S0:1	1	-0.6625285455	-1.239167107	0.2532880912	-2.257464669	-0.002973296755	0.02624196682	-0.09593004023	1.278175462	0.3957795641	-1.474538997	0.3957834545	-1.474203107	-0.09597916597	1.278269337	-1.720682965e-05	4.157956441e-05	0.5088973846	-0.3595699213	2024-09-01@21:54	-0.1965672835	-0.05066772169	-0.09113204754	v2.7.1	
3	Broyden	0	-0.02874994034	-7.29943246	-1.223319411	Y	5.756989138	0.04686567812	self-energy/D	sharp_wc_2_b_35	0.2998622808	0.3453001357	0.3107614009	0.07931675977	0.2282963948	0.6278785308	0.7258213216	0.2160630653	0.7259158294	0.2159659754	0.2284168961	0.6278646967	0.07780126234	0.1086014562	0.8184453293	0.05903008847	a248bdd	2x2_2C_8b_C2v_L	0.9918906169	0.8115693969	0.8288356894	0.999999999808634	-0.003097102107	0.007446527095	-0.2537268829	0.5967230384	0.2037196015	-2.144042917	0.04366436452	0.2310802119	-0.0437265739	-0.2307733484	-0.203754964	2.144134858	-0.1609398854	1.097711631	-1.791479449e-05	8.327947949e-05	run_optim.py	R0:S0:1	1	-0.6632144552	-1.242418464	0.2537738428	-2.262810774	-0.003148852598	0.02764166219	-0.09383779592	1.260005371	0.3945399841	-1.467366717	0.3945435581	-1.467016226	-0.0938908928	1.260121546	-1.804589917e-05	4.510227708e-05	0.5069438691	-0.3584790155	2024-09-01@21:57	-0.1913463854	-0.05326559232	-0.0998140247	v2.7.1	
3	Broyden	0	-0.02875700009	-7.272673735	-1.227433549	Y	5.716576857	0.04717445398	self-energy/D	sharp_wc_2_b_35	0.3002911668	0.3468385344	0.3115477765	0.08028750664	0.2299097422	0.6326976303	0.7242217698	0.2168424294	0.7243160245	0.2167458357	0.2300286894	0.6326841217	0.07688414259	0.1094379954	0.8195450739	0.05929568773	a248bdd	2x2_2C_8b_C2v_L	0.9800411357	0.8099065669	0.8276987637	0.9999999998276408	-0.00322831082	0.007777232665	-0.2551309248	0.6010055624	0.2049034079	-2.166973638	0.04329349237	0.2341368649	-0.04335536069	-0.2338269468	-0.2049388074	2.167062303	-0.1609322186	1.103547578	-1.831652424e-05	8.501881623e-05	run_optim.py	R0:S0:1	1	-0.6651560384	-1.247223412	0.2543366927	-2.269216894	-0.003274039484	0.02874631335	-0.09245330356	1.251799615	0.3949262492	-1.468281422	0.3949299787	-1.467935173	-0.09250712889	1.251925081	-1.959965893e-05	5.021345474e-05	0.5071140759	-0.3573012349	2024-09-01@22:00	-0.18913255	-0.0547129749	-0.1046348882	v2.7.1	
3	Broyden	0	-0.02866229798	-7.218438141	-1.226625248	Y	5.647093103	0.04812617749	self-energy/D	sharp_wc_2_b_35	0.3108386228	0.3442807196	0.2954777941	0.07493727174	0.2124290793	0.6332178105	0.7413740672	0.2274259449	0.7414138261	0.2273541322	0.21252422	0.6332058318	0.0714803931	0.1068862142	0.8369672977	0.05940117062	a248bdd	2x2_2C_8b_C2v_L	0.9630835955	0.8138818169	0.8310305918	0.9999999997781983	-0.00357721628	0.00835116531	-0.2438566717	0.5838109662	0.1958494953	-2.119105336	0.04019468498	0.2415375211	-0.04024112224	-0.2413286905	-0.1958869129	2.119244089	-0.1592172942	1.087235192	-2.217553462e-05	9.554297083e-05	run_optim.py	R0:S0:1	1	-0.664859649	-1.244385301	0.2547855638	-2.280805681	-0.003635274116	0.03323223256	-0.09159673462	1.272162614	0.4026775153	-1.513230827	0.4026852491	-1.512962862	-0.0916218699	1.272117045	-1.851165277e-05	4.188699699e-05	0.5174762815	-0.3583196536	2024-09-01@22:02	-0.2077499396	-0.04940185379	-0.08548764766	v2.7.1	
2	Broyden	0	-0.02877214294	-7.332089824	-1.220209294	Y	5.803215714	0.04644292907	self-energy/D	sharp_wc_2_b_35	0.2971283741	0.3446811796	0.311827837	0.07973000979	0.2306946118	0.6242864854	0.7246137969	0.2129248849	0.72470273	0.212832144	0.2308078224	0.6242792522	0.07988469291	0.1085351089	0.8147980931	0.05878551774	a248bdd	2x2_2C_8b_C2v_L	1.00476171	0.8121243363	0.8290420039	0.9999999998111151	-0.002785160571	0.006725057531	-0.2545015607	0.5968964358	0.2045871064	-2.135544983	0.04483491549	0.2253794321	-0.04489661801	-0.2250700404	-0.2046202427	2.135632742	-0.1614866966	1.097141643	-1.951335167e-05	8.986585364e-05	run_optim.py	R0:S0:1	1	-0.6617116704	-1.239130223	0.2531104135	-2.255062559	-0.00283286056	0.02471793019	-0.0954303538	1.264040445	0.392721818	-1.456340608	0.3927239242	-1.456004728	-0.09548260633	1.264158305	-2.046039177e-05	5.117412384e-05	0.5049213528	-0.3593017879	2024-09-01@22:05	-0.1893939758	-0.05320482621	-0.09990248468	v2.7.1	
3	Broyden	0	-0.02873621119	-7.351156796	-1.227796884	Y	5.730820431	0.04745169917	self-energy/D	sharp_wc_2_b_35	0.2951995975	0.3454234201	0.3196722439	0.08186185703	0.2364018033	0.6293668667	0.718399435	0.2123661439	0.7185081755	0.2122661114	0.2365200796	0.6293722583	0.08079590768	0.1101608045	0.811738913	0.05910379526	a248bdd	2x2_2C_8b_C2v_L	1.003532499	0.8117254894	0.829179243	0.999999999776986	-0.003248623052	0.007904645916	-0.2596226959	0.6038427845	0.2080526318	-2.168763718	0.04520916507	0.2277840142	-0.04527818536	-0.2274203651	-0.2080878581	2.168845938	-0.1621299026	1.10944143	-1.932386486e-05	9.22548331e-05	run_optim.py	R0:S0:1	1	-0.6655856407	-1.247421138	0.2536320743	-2.257138633	-0.003300302772	0.02840409597	-0.09461697582	1.258160929	0.3911517957	-1.453609868	0.3911547298	-1.453259506	-0.09468077011	1.25835152	-2.241359025e-05	5.855123456e-05	0.5028776572	-0.3575365874	2024-09-01@22:08	-0.1825578152	-0.0551406167	-0.1074961076	v2.7.1	
2	Broyden	0	-0.02877522482	-7.294243372	-1.220553945	Y	5.770857987	0.04673124401	self-energy/D	sharp_wc_2_b_35	0.3017119894	0.3443554884	0.3057533682	0.07782743966	0.2243567797	0.6254919801	0.7311411908	0.2170904914	0.7312296264	0.216996234	0.2244773519	0.6254733236	0.07730822857	0.1077030378	0.8219112059	0.05890126033	a248bdd	2x2_2C_8b_C2v_L	0.9925041178	0.8127063078	0.8295855818	0.9999999998109274	-0.002915556987	0.006959100757	-0.2503880409	0.5915358559	0.2013558397	-2.123580489	0.04344039611	0.229689441	-0.04349967293	-0.2294086061	-0.2013916211	2.123675706	-0.1607206026	1.091735269	-1.837298975e-05	8.350954116e-05	run_optim.py	R0:S0:1	1	-0.661881142	-1.239031026	0.2535474077	-2.262372083	-0.002966637905	0.02630279479	-0.09462407531	1.268463127	0.395969308	-1.473080422	0.3959730641	-1.472736938	-0.09467334248	1.268554537	-1.81127426e-05	4.380653829e-05	0.5090249331	-0.3593745678	2024-09-01@22:10	-0.196267997	-0.05170686865	-0.09414209677	v2.7.1	
2	Broyden	0	-0.02876630351	-7.264398684	-1.224399524	Y	5.774356538	0.04626054713	self-energy/D	sharp_wc_2_b_35	0.2982425625	0.3481192008	0.3130095497	0.08107124022	0.2317476158	0.6326553389	0.7193653985	0.2147698201	0.7194596936	0.2146708037	0.231869056	0.6326391847	0.07705585865	0.1096540816	0.8152698283	0.05927432112	a248bdd	2x2_2C_8b_C2v_L	0.9811334201	0.8079130459	0.8258528762	0.9999999998099625	-0.003115775438	0.007560997133	-0.2562911039	0.6040323302	0.2058647362	-2.171982906	0.04375704415	0.2308770645	-0.04382053793	-0.2305556536	-0.2059001567	2.172073368	-0.160805982	1.102931691	-1.905992486e-05	8.935724831e-05	run_optim.py	R0:S0:1	1	-0.6633500534	-1.244584176	0.2540659127	-2.267249883	-0.00315939077	0.02760777779	-0.0922620645	1.243122078	0.3932828119	-1.457261223	0.3932864335	-1.456903407	-0.09231613528	1.243238335	-1.935368191e-05	4.966676831e-05	0.5049449278	-0.3578323559	2024-09-01@22:12	-0.186629065	-0.05582191486	-0.1081538523	v2.7.1	
